bodyx,bodyy,bodyz
0.02794689,-0.2404221,-0.0441539
0.1072385,-0.01231386,0.003309431
0.2445138,0.2343157,-0.069235
0.30994,0.3228864,-0.07961713
0.1592954,0.1640591,-0.02884079
-0.1361761,0.006298126,0.02047342
-0.2921843,-0.04491829,0.03088353
-0.2895241,-0.09636227,0.0106735
-0.2613351,-0.07704903,0.006759836
-0.2452692,-0.047197,0.01851218
-0.274196,-0.03034482,0.05309132
-0.2752684,0.01817882,0.09477241
-0.2410662,0.01663569,0.1011702
-0.2107532,0.0316692,0.099161
-0.1439359,0.06745863,0.1320079
-0.01937931,0.07294031,0.1519622
0.1470076,0.07281799,0.09800309
0.1889718,0.006367503,-0.01569307
0.1480554,-0.09035046,-0.08442777
0.233514,-0.1273724,0.06316891
0.3395913,-0.01798229,0.2896169
0.4141151,0.1869878,0.2970021
0.4745991,0.2078841,0.1899318
0.4484045,-0.03150569,0.008411347
0.2738347,-0.3396063,-0.2449313
-0.08198687,-0.4140668,-0.2206934
-0.2661914,-0.2126277,-0.1036086
-0.1642799,-0.02098739,-0.2101998
-0.153061,0.06607446,-0.2372727
-0.1143986,-0.04278985,-0.2153197
0.03457851,-0.2698786,-0.1759784
0.03978311,-0.2926074,0.02842632
-0.01179022,-0.1966047,0.03529697
-0.06388737,-0.07582461,-0.07604387
-0.1506691,0.0747119,-0.05073325
-0.1911303,0.1221594,-0.07413476
-0.1760045,0.126462,-0.05823465
-0.1490046,0.1029241,-0.02606681
-0.1575131,0.06758187,-0.02540315
-0.1588078,0.1140705,0.03594671
-0.1465176,0.1627947,0.04780699
-0.1263276,0.1826621,0.07486585
-0.04520316,0.1665515,0.09631766
-0.001395833,0.1093146,0.06476104
-0.0118617,0.06925649,0.0631346
0.006881149,0.04836767,0.01481974
0.04388635,0.04746945,0.00766998
0.1271928,0.040534,0.1099503
0.2249223,0.01833872,0.2418194
0.2246278,0.007628693,0.2951882
0.164954,0.0284095,0.128377
0.164042,0.0774439,-0.1188873
0.1711119,0.06728291,-0.2361271
0.1336622,-0.01699527,-0.1850747
0.06810727,-0.1868939,-0.1147283
-0.02849184,-0.3451945,-0.1263875
-0.004536585,-0.2021762,-0.04973063
0.113638,0.08935132,0.02107926
0.2017681,0.2361575,-0.04753512
0.2893282,0.2759003,-0.07099754
0.1526006,0.1589137,-0.02042632
-0.1447411,0.004562279,0.03527826
-0.2868137,-0.01438095,0.05246213
-0.3424144,-0.03899793,0.03194638
-0.3052546,-0.05701243,0.03566669
-0.2383992,-0.03940035,0.0408771
-0.2318983,-0.0324555,0.04664699
-0.1818429,0.01173228,0.04797123
-0.1978491,0.02375094,0.05144826
-0.2198967,0.01864799,0.09501381
-0.1492172,0.04990636,0.1498968
-0.05784583,0.07012636,0.1816575
0.1243588,0.08587912,0.1170848
0.2095038,0.05467145,-0.01670913
0.1433678,-0.04237356,-0.05998684
0.215938,-0.1389095,0.0531175
0.3809443,-0.1095688,0.2164513
0.4734337,0.09112649,0.2234638
0.4464575,0.201831,0.07285644
0.3601385,0.005735885,-0.1013065
0.2222867,-0.2772683,-0.1959915
-0.07806064,-0.3055798,-0.1248122
-0.2654738,-0.1853716,-0.07522001
-0.1964412,-0.1037478,-0.1438938
-0.1548449,0.00496771,-0.1807323
-0.08038235,-0.03992885,-0.2156605
0.03674237,-0.1955684,-0.1600992
0.002657094,-0.1913427,0.008388005
-0.08006791,-0.1637461,0.03716743
-0.1707028,-0.09570518,-0.01299383
-0.2517242,0.03142197,-0.02241744
-0.244546,0.07647136,-0.03884967
-0.218866,0.1177271,-0.03019033
-0.1722833,0.1192357,-0.01335838
-0.1318795,0.1015681,0.009794753
-0.1357725,0.1350732,0.03604626
-0.1247522,0.1727349,0.04634861
-0.1052404,0.2313568,0.08340025
-0.04788678,0.1953893,0.1025675
0.00320076,0.08931085,0.1010553
-0.01346504,0.05818079,0.09926362
0.002961044,0.0724484,0.04690177
0.05557229,0.1599072,-0.002365985
0.1224687,0.2127486,0.002599411
0.223625,0.05287733,0.05596699
0.2773139,-0.1967847,0.1058232
0.2594466,-0.2747681,0.03602737
0.2395476,-0.1403575,-0.1377935
0.2236495,-0.04981256,-0.2986868
0.1341797,-0.09249201,-0.3246887
-0.01598845,-0.1354845,-0.1652823
-0.08012853,-0.1364227,0.01528761
-0.0005118844,-0.007080211,0.06230116
0.1327117,0.2143335,-0.003446341
0.20516,0.2589583,-0.06609043
0.1314807,0.1412539,-0.04455716
-0.07214765,0.05815627,-0.0202172
-0.2471929,-0.02794846,-0.0085085
-0.2883251,-0.1096232,0.01713153
-0.2496697,-0.1087958,-0.001939541
-0.2405483,-0.09358867,0.003307183
-0.2823265,-0.06056216,0.05015861
-0.2806652,-0.00027418,0.08497039
-0.2455597,0.02557119,0.1134282
-0.1972155,0.03938893,0.1034391
-0.09963358,0.05918446,0.1026989
0.02281573,0.08063249,0.106591
0.1618604,0.0888189,0.07112449
0.1536189,0.0356357,0.03635645
0.05065062,-0.08524485,-0.003049768
0.1340203,-0.164338,0.06337859
0.285361,-0.07576551,0.2531902
0.4414026,0.1244079,0.3074177
0.5246633,0.2469083,0.1043862
0.4286099,0.07940534,-0.1532751
0.3056936,-0.2613711,-0.2123594
0.004193678,-0.3670459,-0.1939786
-0.238105,-0.2732227,-0.1884442
-0.1420899,-0.1553716,-0.1029136
-0.1554253,-0.01858034,-0.1690719
-0.1441979,-0.0549282,-0.2709617
0.01186718,-0.1970262,-0.1384486
0.005432203,-0.2230039,-0.05177055
-0.01525746,-0.1650488,-0.04610026
-0.05597323,-0.05130575,-0.05731602
-0.1432249,0.008786647,-0.1136431
-0.168825,0.01323101,-0.06344292
-0.1676419,0.07855557,-0.03512058
-0.1347919,0.102044,-0.05767541
-0.1480212,0.08046019,-0.01661131
-0.1499115,0.08562981,-0.0004973956
-0.1260439,0.0987767,0.0311049
-0.1386215,0.1234516,0.07875704
-0.09166196,0.1196243,0.1107835
-0.07086085,0.1065872,0.1353329
-0.08069389,0.09992397,0.0682604
-0.04001981,0.07233001,-0.01413712
0.03154286,0.06416314,-0.01265805
0.1417686,0.06845309,0.02314877
0.1769639,0.05034851,0.09608175
0.1616513,-0.0348076,0.1937481
0.189833,-0.1284903,0.166382
0.1885706,-0.08832055,-0.003396349
0.1717577,-0.01994074,-0.1725819
0.1422652,-0.05333979,-0.2648336
0.06321364,-0.1477384,-0.1945787
-0.004920642,-0.2282015,-0.05529203
-0.004581371,-0.1040645,0.007720013
0.0790845,0.1856816,0.03371711
0.2025483,0.3207482,-0.02571715
0.2231597,0.2870074,-0.05383938
0.07340515,0.1681924,0.01672414
-0.1343635,-0.02151031,0.03591811
-0.2899216,-0.1206968,0.07020287
-0.3124821,-0.11241,0.07283684
-0.22481,-0.0736122,0.0468941
-0.1698128,-0.0173273,0.08079597
-0.1665043,0.01918987,0.0751425
-0.1734772,0.03612187,0.1111589
-0.1626627,0.0338005,0.1606331
-0.1246223,0.04788476,0.1532058
-0.09204266,0.07259089,0.1676276
-0.02299906,0.05322842,0.1396444
0.06563271,0.01755671,0.09813427
0.09634356,-0.05574363,0.04131823
0.1382216,-0.1428278,-0.03912272
0.2288564,-0.1009138,0.01002021
0.2935779,0.1392647,0.164359
0.3766222,0.3730552,0.2713832
0.4473263,0.2883356,0.2247627
0.3549083,0.04904372,0.06867428
0.1875844,-0.1045496,-0.06814697
0.03157058,-0.2197884,-0.1333222
-0.08916343,-0.09600481,-0.0995964
-0.1865665,0.1612862,-0.0833107
-0.3013319,0.1812625,-0.1362789
-0.1635831,0.07896434,-0.148481
0.0878998,-0.102479,-0.1714144
0.114173,-0.2195514,-0.1397833
0.07506663,-0.1200779,0.0005529572
-0.03766683,-0.08051474,0.03212647
-0.1163783,-0.02971043,-0.01134302
-0.1224678,0.06750824,-0.01501938
-0.1814243,0.05670876,-0.01104315
-0.1268952,0.07948824,0.009157896
-0.1546272,0.1287927,0.01498885
-0.2129931,0.1771906,0.03913157
-0.1547962,0.2208161,0.06302134
-0.2053531,0.2095375,0.06499467
-0.1900942,0.1853991,0.1093396
-0.1453324,0.1376872,0.1128466
-0.08683954,0.1059711,0.06734541
0.0647219,0.08003078,0.01953829
0.03759691,0.02906288,-0.03236273
0.03336688,-0.03692534,-0.0364837
0.1635088,-0.1716154,0.04309968
0.2042724,-0.2614548,0.2063774
0.182918,-0.1878974,0.2682843
0.1594124,-0.01364478,0.1720885
0.2142728,0.1358901,0.04717151
0.2498173,0.1315647,-0.1606595
0.1479538,0.08133161,-0.3014576
-0.005048555,0.1343918,-0.2562763
-0.09852871,0.1330251,-0.2047912
0.02154992,0.02493538,-0.09513748
0.2193935,-0.05066587,0.03074694
0.2552789,-0.06447944,-0.004893812
0.2037302,0.02046664,-0.008858645
0.1261425,0.1121115,0.07448548
-0.008549907,0.12413,0.04232986
-0.1857443,0.1675305,0.008271889
-0.2667585,0.1685829,0.04674867
-0.1872132,0.08949047,0.03700687
-0.1738844,0.02496359,0.0772139
-0.2495324,-0.01593979,0.1619361
-0.2580881,-0.0006228566,0.1802758
-0.2372586,0.03737135,0.1783888
-0.1896659,0.09322114,0.1628865
-0.139332,0.1450439,0.1683053
-0.1030254,0.1140432,0.154845
-0.005885883,0.02344999,0.04298931
0.1261158,-0.1523423,-0.02582604
0.3058931,-0.251185,0.07592656
0.4623367,-0.06307449,0.2542802
0.4245249,0.1688713,0.2748682
0.3584769,0.1635843,0.1046281
0.3935705,-0.09758165,-0.09188535
0.2783175,-0.4198563,-0.2106607
0.07653124,-0.4844544,-0.2076061
0.03450353,-0.341136,-0.1957658
-0.07933845,-0.1871711,-0.2192208
-0.2808669,0.01800153,-0.2462392
-0.2433492,0.03165332,-0.2925395
-0.06551241,-0.2167289,-0.2118873
0.05984392,-0.2963562,-0.03269833
0.1136312,-0.2390262,0.05572498
0.02386103,-0.1846683,0.02228353
-0.1077117,-0.06847757,-0.05070419
-0.1332923,-0.02550321,-0.07074294
-0.1533527,-0.01611206,-0.09920404
-0.1840367,-0.003092977,-0.09083067
-0.1830716,-0.000722483,-0.01726373
-0.1945973,0.05577833,-0.003701952
-0.156314,0.1180404,0.02043662
-0.1259236,0.2131105,0.03393886
-0.1529161,0.2582373,0.02404166
-0.1543196,0.2025827,0.0699434
-0.1513273,0.1381499,0.05649165
-0.07157785,0.01440497,-0.01814983
0.09225471,-0.09778581,-0.0871886
0.1717397,-0.09397141,-0.06211931
0.1346748,0.003790195,0.0988904
0.1104068,0.08587482,0.216909
0.1469828,0.04500365,0.2142003
0.134024,-0.01259944,0.08133956
0.1250844,-0.02567061,-0.105373
0.1419236,-0.03106435,-0.2024785
0.07558357,-0.04719929,-0.2375424
0.01009061,-0.1338865,-0.2476117
-0.01095582,-0.222756,-0.1884268
0.04210067,-0.1822456,-0.04085056
0.1740783,-0.01094039,-0.004667505
0.2799321,0.1930219,-0.07006284
0.3161568,0.247466,-0.02361442
0.1415733,0.1119654,-0.02941662
-0.1545789,-0.001119928,-0.02252599
-0.2822345,-0.04779863,0.05696333
-0.2969396,-0.09442651,0.01112754
-0.2933779,-0.08512577,0.01582218
-0.282712,-0.07323866,0.06074902
-0.2879355,-0.05692632,0.06112731
-0.26233,-0.0007744284,0.09927843
-0.2231132,0.02716749,0.1016017
-0.1899163,0.07413469,0.1291652
-0.1360281,0.1193714,0.1517835
-0.03057724,0.1006149,0.1093113
0.09213406,0.04485205,0.05267907
0.1174674,-0.04848905,-0.02641953
0.1433785,-0.1226626,0.0275929
0.3262006,-0.1319303,0.2132856
0.4909474,-0.03559616,0.3116102
0.4690868,0.1406588,0.2321568
0.4122219,0.1677469,0.05846886
0.3680778,-0.04176685,-0.0543857
0.1359651,-0.2920252,-0.1637092
-0.1528251,-0.3491651,-0.2156544
-0.1998131,-0.1933802,-0.1360485
-0.152593,-0.02577148,-0.162497
-0.1614721,0.01886973,-0.2260079
-0.09554445,-0.1086938,-0.2085847
0.03137437,-0.2884725,-0.140312
0.05593745,-0.2742669,0.03678524
-0.03513177,-0.1575023,0.07020542
-0.1164448,-0.06523705,-0.03806471
-0.1807187,0.053984,-0.04614873
-0.2231481,0.1010825,-0.05150025
-0.2099626,0.1045073,-0.03408313
-0.2206843,0.1190109,-0.002392062
-0.2219819,0.09568193,0.0003951323
-0.2004963,0.1346949,0.03990457
-0.2037261,0.1774463,0.05742081
-0.1553988,0.1558015,0.08452238
-0.07575971,0.145401,0.1208961
-0.01942451,0.1194022,0.1184299
0.0410719,0.1159956,0.07558385
0.1069516,0.1182834,0.002375658
0.1303132,0.08767244,0.02457507
0.1311038,0.07522893,0.1241335
0.1996787,-0.009128969,0.2254884
0.2318439,-0.115693,0.2407563
0.1754717,-0.08009166,0.03009617
0.1474428,-0.01714689,-0.2277968
0.1112295,-0.02507799,-0.3338894
0.07569354,-0.01945656,-0.3303386
0.06111317,-0.02446161,-0.2320152
0.01655301,-0.05076745,-0.02515478
0.03613545,-0.003057808,0.1202461
0.1444551,0.1210206,0.02583384
0.2451078,0.2583546,-0.08111716
0.239545,0.2494365,-0.056108
0.06328236,0.09879236,-0.04876977
-0.1741822,0.007201529,-0.01874252
-0.3209174,-0.07305123,0.007342775
0.3061806,-0.1253539,0.07077462
0.232053,-0.08630637,-0.07335407
0.1422219,-0.01832044,-0.241328
0.09081312,-0.0649296,-0.331337
-0.0006952014,-0.1391823,-0.3231142
-0.08325632,-0.1724217,-0.2260415
-0.04615912,-0.1224462,-0.06197276
0.0229575,0.04321486,0.01480156
0.1088635,0.1082753,-0.06312207
0.1603856,0.08141586,-0.1116306
0.09642448,0.08246237,-0.1128525
0.03354636,0.05129829,-0.117912
-0.09758116,0.03404038,-0.04309745
-0.3443427,-0.01380144,0.01725923
-0.4001973,-0.0709461,0.006137797
-0.271915,-0.05742379,0.0244328
-0.2144068,-0.08609566,0.07584673
-0.1668293,-0.1005421,0.09842511
-0.116858,-0.06862122,0.1007278
-0.1209552,-0.05957597,0.1386815
-0.1134853,-0.00152528,0.1559285
-0.1230283,0.08748699,0.1563918
-0.05753094,0.1458143,0.172177
0.08627967,0.1458097,0.09003991
0.098416,0.06229128,-0.04143677
0.1148313,-0.05757823,-0.1282524
0.3016312,-0.1282892,-0.1391608
0.5041257,-0.07951554,0.009607228
0.5291416,0.0118987,0.1348058
0.4519226,0.008199737,-0.007106539
0.4476005,-0.1414828,-0.2280798
0.2769308,-0.3397361,-0.2534651
-0.07595093,-0.3222152,-0.1548709
-0.2547583,-0.1462124,-0.08719035
-0.2817094,-0.03551439,-0.08441842
-0.2510194,0.04899171,-0.106642
-0.1986456,-0.03147296,-0.08591662
-0.09573909,-0.2107062,-0.0899978
0.05108219,-0.2102993,-0.1004376
-0.01161746,-0.1808976,-0.03402305
-0.1614808,-0.1180354,0.01275225
-0.2129663,0.007329123,0.03456181
-0.255248,0.06544235,0.03562796
-0.2091225,0.1413414,0.01600604
-0.150403,0.1771055,0.02560661
-0.1449469,0.1765108,0.01550325
-0.1125537,0.197333,0.03907808
-0.1478301,0.1816961,0.091053
-0.1702029,0.192644,0.1068649
-0.09880307,0.1804487,0.1198479
-0.01401672,0.1225261,0.08080405
0.06817203,0.06636214,0.03499118
0.05736986,0.02729914,0.03820141
0.0358926,0.0453227,0.02999748
0.1130944,0.06533835,0.04224705
0.1945231,0.0724312,0.1288511
0.2956029,-0.02970255,0.2278474
0.3048307,-0.1666309,0.1873713
0.1572255,-0.06687102,0.003648037
0.06738585,0.02278528,-0.1977298
0.06015062,-0.06327964,-0.3358151
0.06596949,-0.1048486,-0.3349172
0.0630995,-0.1215136,-0.2142726
0.05652636,-0.06048616,-0.04785281
0.09489772,0.1066195,0.03383754
0.128842,0.1540466,-0.02536651
0.1419336,0.1313595,-0.05878831
0.1000679,0.134024,-0.08902021
-0.01410322,0.09171654,-0.1093444
-0.1622303,0.07500951,0.04079409
-0.3405329,0.06277708,0.1600703
-0.3325003,0.01684157,0.1135858
-0.2175636,0.006058005,0.07753186
-0.2339219,-0.01391646,0.07526179
-0.1512525,-0.01628409,0.04200761
-0.1123674,-0.001489698,0.07136895
-0.2032251,-0.0102313,0.1854159
-0.1266814,0.03757688,0.221243
-0.0905338,0.1037221,0.2048912
-0.03721972,0.1344491,0.1640105
0.1014604,0.09041194,0.02345407
0.05490809,-0.05278219,-0.07109661
0.1231014,-0.1779195,-0.06308582
0.3705191,-0.1787658,-0.03740826
0.536057,0.02346033,-0.0200825
0.5418007,0.1961417,-0.02207496
0.3890994,-0.000265942,-0.08625562
0.2945247,-0.3245057,-0.1920088
0.1002528,-0.4215306,-0.156352
-0.1769141,-0.2810097,-0.08445608
-0.2389816,-0.05466593,-0.1000472
-0.2915849,0.07628934,-0.05198012
-0.2734125,0.08319246,-0.0552232
-0.1194005,-0.03124588,-0.1015596
0.03715241,-0.1937538,-0.06282927
0.1283929,-0.1931884,-0.03479158
-0.04060877,-0.08390395,0.01571211
-0.1836201,0.01604102,0.041628
-0.1953939,0.1329317,0.0108753
-0.2531915,0.1792477,0.0286244
-0.213167,0.1629216,0.03518336
-0.1891721,0.136788,0.02880652
-0.1660452,0.09148127,0.04012539
-0.1298039,0.1196672,0.05428341
-0.1932062,0.180008,0.1155162
-0.1770389,0.1938432,0.1803962
-0.1174585,0.1872543,0.1740429
-0.03460892,0.1361781,0.09279602
0.04977968,0.06622878,0.003099028
0.05787293,0.03378853,-0.01539473
0.1655509,0.09050908,0.02470402
0.2964312,0.13923,0.08736338
0.3550445,-0.009257353,0.1512023
0.3557766,-0.1342433,0.1254266
0.1794323,-0.01898035,-0.05680558
-0.009276643,0.06474793,-0.2537668
0.0142612,-0.02745795,-0.2857105
0.09970601,-0.1637304,-0.2079525
0.08616176,-0.2776571,-0.1350016
0.09113092,-0.2432247,-0.05080884
0.1131216,-0.03172664,0.004985713
0.09248053,0.1543348,-0.005919592
0.1354628,0.2307134,-0.0251081
0.1272541,0.1804566,-0.0771007
-0.02536671,0.08848347,-0.06339766
-0.241497,0.07491993,0.05953436
-0.4152981,0.02404096,0.1083421
-0.4025685,-0.01697133,0.1272544
-0.3304031,-0.03017649,0.1171577
-0.2797995,-0.07876746,0.07904642
-0.2184489,-0.02855874,0.1157047
-0.2120523,0.005091384,0.1136513
-0.1416955,0.03970126,0.1447748
-0.02034948,0.144578,0.1930851
0.0637393,0.1217448,0.1285879
0.1297998,0.07206805,0.04651198
0.1024575,0.01084572,-0.09591099
0.1264118,-0.1359749,-0.1322681
0.3808777,-0.20412,0.0835341
0.666097,-0.1201612,0.1908383
0.7289254,0.001862063,-0.06465686
0.6558045,-0.05262307,-0.3925152
0.462944,-0.2109578,-0.363658
-0.005854382,-0.287524,-0.1752636
-0.3506594,-0.2042396,-0.06223861
-0.3784528,0.02440119,0.0506902
-0.4061524,0.07847557,-0.04790032
-0.2358828,-0.03942335,-0.2022691
0.06964949,-0.1361608,-0.1704996
0.1164049,-0.2396378,-0.1532391
0.01468542,-0.2130768,-0.0812967
-0.1199325,-0.1080431,0.0193726
-0.2222347,-0.00027267,0.01396438
-0.2639186,0.1343419,0.01338213
-0.2619495,0.1522899,-0.002499479
-0.1887309,0.1499425,-0.01572923
-0.1465255,0.1644614,-0.008998877
-0.1221458,0.1374628,-0.0005708326
-0.1522972,0.1684848,0.07681625
-0.2095677,0.1836056,0.1505513
-0.1511655,0.1585501,0.1706218
-0.09817474,0.1304307,0.1217574
-0.01167943,0.05520897,0.01127876
0.1298623,-0.01468592,-0.0600045
0.2036283,-0.01915254,-0.06531347
0.2395217,0.08027235,0.02690099
0.209963,0.1705581,0.1702143
0.1894606,0.08064231,0.2248458
0.1627045,-0.03642304,0.1245168
0.05438064,-0.04703949,-0.1127076
0.03176156,-0.1124557,-0.3020313
0.0783708,-0.2151751,-0.3022041
0.1340523,-0.2034501,-0.230745
0.2184806,-0.1510871,-0.1950959
0.2451454,-0.03546518,-0.1008738
0.2344178,0.2073294,-0.006446164
0.2379753,0.3325536,-0.05686095
0.1924802,0.261339,-0.05932527
-0.02355873,0.1512223,0.0103806
-0.2938538,0.03284099,0.02866603
-0.3151687,0.01405617,0.08084187
-0.2645256,0.03856551,0.1033264
-0.3712743,-0.06975862,0.1184907
-0.3470319,-0.08957836,0.1414921
-0.1988391,-0.02405424,0.09246819
-0.15817,-0.05467348,0.1013961
-0.1399684,-0.02464611,0.1222364
-0.1652542,0.0224088,0.1420008
-0.1793265,0.06599045,0.2108282
-0.09449388,0.1453543,0.1766911
-0.02710036,0.09625211,0.0785808
0.04349223,0.003295633,-0.05977375
0.06593828,-0.1105295,-0.1565815
0.1934023,-0.2089882,-0.01381221
0.5573691,-0.1066657,0.1007807
0.7223666,0.0248065,-0.01517201
0.6248291,0.06333028,-0.1224602
0.4043304,-0.03077527,-0.1573826
0.02490843,-0.2568531,-0.1706738
-0.2062196,-0.3085053,-0.09880537
-0.2266375,-0.1735918,-0.006495643
-0.2888064,-0.03680833,-0.004525972
-0.2999522,0.0403777,-0.09836458
-0.1427584,-0.0646324,-0.1983129
0.02411841,-0.2242852,-0.1599663
0.08989858,-0.2669738,-0.05047662
0.01428063,-0.2435398,0.02559882
-0.1314422,-0.1346099,0.07818365
-0.1782394,0.03181834,0.02426451
-0.1961781,0.1482245,-0.02704744
-0.2039075,0.1863321,0.01323761
-0.182698,0.17272,0.006478493
-0.1945019,0.1399817,0.0216764
-0.1442967,0.1076329,0.07699062
-0.1179954,0.1242444,0.112707
-0.1328716,0.1627645,0.1818626
-0.07903335,0.1696103,0.2018385
-0.05135713,0.1735389,0.1367342
-0.02493484,0.1492914,0.0505819
0.02423405,0.08830315,-0.01792011
0.1018936,0.0463899,-0.03861078
0.2005666,0.05069563,0.02422997
0.2261092,0.05153815,0.2049059
0.2244949,-0.007837543,0.3331928
0.1781766,-0.01957192,0.2692345
0.09751026,0.0571295,0.06754039
0.058526,0.07596624,-0.1874264
0.05061267,-0.05910186,-0.3093661
0.06281315,-0.2777128,-0.2929514
0.03806803,-0.3285161,-0.2207556
0.07413252,-0.172286,-0.05955777
0.1836326,-0.000663674,-0.007366739
0.2182622,0.1520916,-0.0805152
0.2016732,0.1997145,-0.06304714
0.06617571,0.1105221,-0.04410747
-0.1485113,0.06224129,-0.01841798
-0.2872093,0.07406403,0.09630517
-0.3664013,0.05958249,0.1381826
-0.3314281,0.001850596,0.08332162
-0.2226548,-0.0674129,0.04050589
-0.1491123,-0.09231513,0.04837293
-0.1195846,-0.07901627,0.1014203
-0.1541358,-0.06791432,0.1555995
-0.1667322,-0.05452267,0.1731385
-0.1039532,-0.01479301,0.1531099
0.005588509,0.05190756,0.1576337
0.1158221,0.1036274,0.1539851
0.085912,0.07591216,0.05782703
0.0008161816,-0.01348647,-0.07152934
0.05256472,-0.1485329,-0.09292371
0.2213713,-0.2382212,0.1226425
0.4658263,-0.03282912,0.3075051
0.556347,0.2103082,0.1110971
0.4337732,0.07733472,-0.1378875
0.3680778,-0.1657206,-0.190669
0.1734989,-0.3261607,-0.2559218
-0.1459455,-0.370295,-0.2131077
-0.2511299,-0.1835795,-0.05377969
-0.2858852,-0.01572263,-0.09662461
-0.2849233,0.03710325,-0.2262141
-0.1742296,-0.03159691,-0.2686459
-0.02638099,-0.2455542,-0.2034981
0.08028981,-0.2819198,-0.03000889
-0.02100597,-0.1985463,-0.0005701659
-0.1382051,-0.1263707,-0.04001169
-0.1417644,0.02695346,-0.01893075
-0.1857643,0.08130629,-0.07887787
-0.1780891,0.1012044,-0.05664014
-0.1557608,0.1504277,0.0008088499
-0.1652124,0.124087,-0.008238028
-0.1308774,0.1311363,0.04362638
-0.1337704,0.1783128,0.08661392
-0.139662,0.2314193,0.1580786
-0.1055748,0.2390087,0.188729
-0.05917891,0.1854829,0.1299708
-0.003025144,0.1422826,0.1146876
0.008769806,0.08766439,0.03421191
0.0493283,0.07961149,-0.01015667
0.1655639,0.1111999,0.05099036
0.2417018,0.09231142,0.09000788
0.2652459,0.004353272,0.2079871
0.2576792,-0.08438322,0.2580708
0.2004411,-0.006385713,0.08751849
0.1443887,0.07616895,-0.1401284
0.1170333,-0.04359364,-0.3496242
0.08677725,-0.1181988,-0.4064124
0.02978192,-0.06379086,-0.1944402
-0.02711945,-0.05633139,0.04676536
0.009356652,-0.03613266,0.03872459
0.1444546,0.08831287,-0.09435779
0.2394568,0.196172,-0.1592791
0.1906975,0.1605888,-0.1923287
0.01983945,0.066435,-0.1213411
-0.1988519,0.02923946,0.02515245
-0.3725455,-0.006817327,0.08897808
-0.3779032,-0.03367059,0.1128801
-0.2568957,-0.03628842,0.07617333
-0.1665976,-0.05466969,0.01229661
-0.133338,-0.01985886,0.02285393
-0.1706377,0.008556381,0.069444
-0.1946038,0.01118902,0.1442347
-0.1196499,0.08700241,0.1615044
-0.04090009,0.1333067,0.1219566
0.08033782,0.08658576,0.0756303
0.1895381,-0.01342707,-0.07765947
0.1284113,-0.1172608,-0.1713256
0.1178677,-0.1945919,-0.07776928
0.3673016,-0.2085864,0.02010959
0.6259452,-0.03517177,0.04542973
0.5932487,0.1181031,-0.05544435
0.4092268,-0.03185278,-0.2476876
0.2106209,-0.2485196,-0.2886004
-0.126381,-0.2740162,-0.1386529
-0.3678495,-0.1801116,0.003902159
-0.3236065,-0.03710335,0.01456454
-0.287843,0.07002543,-0.0918581
-0.2300206,-0.02190803,-0.1736213
0.02038441,-0.1903403,-0.1304149
0.1223726,-0.2400799,-0.04503245
-0.0191201,-0.1937767,0.02579243
-0.1068357,-0.05013072,0.05833338
-0.1723125,0.1064704,0.02225366
-0.2299893,0.1789063,0.01296271
-0.1928047,0.1829175,0.04293182
-0.1811811,0.1550668,0.03901235
-0.1676065,0.1667305,0.04403444
-0.117829,0.1745162,0.06571828
-0.1105081,0.1735936,0.1012773
-0.1080053,0.1846558,0.1651383
-0.1099689,0.1428367,0.1738024
-0.1036014,0.09794368,0.09050082
-0.0519102,0.05611908,-0.01367609
0.05507661,0.03471787,-0.03125523
0.2256598,0.08321017,0.04112523
0.3183505,0.09905309,0.1016209
0.286818,0.03445847,0.1616965
0.2561114,-0.02987113,0.1779187
0.1927783,-0.01880593,0.01690727
0.09193292,-0.04234245,-0.2066566
0.07742659,-0.1636678,-0.280543
0.08187641,-0.2253032,-0.2330415
0.04668012,-0.2172935,-0.14792
0.09735506,-0.09432296,-0.01730013
0.1796313,0.1378989,0.007026073
0.2027042,0.1925589,-0.08969887
0.1748627,0.1203523,-0.08066635
0.003835889,0.1043699,-0.01204805
-0.2482436,0.05272173,0.06707348
-0.4042911,0.01238337,0.1519571
-0.4055599,0.01144843,0.1331919
-0.3152812,-0.03886411,0.1141535
-0.2501902,-0.05153308,0.1166615
-0.2055057,-0.0263033,0.1149397
-0.1921686,-0.02780354,0.1529624
-0.161952,0.0432253,0.1523322
-0.0603412,0.1480369,0.1633184
-0.03421817,0.1440161,0.1543311
-0.04006588,0.03755354,0.009637289
-0.004042407,-0.1143819,-0.1800661
0.009557572,-0.2065579,-0.2528003
0.1417477,-0.1370003,-0.0889438
0.4800005,0.02141592,0.08896779
0.7159401,0.122906,0.06019167
0.5488331,0.06261715,-0.03052775
0.2364507,-0.1608157,-0.1225143
0.06850851,-0.3180592,-0.1528295
-0.04452028,-0.2631977,-0.08958212
-0.153938,-0.1850528,-0.07561342
-0.2364629,-0.1313426,-0.09735512
-0.1972075,-0.003503644,-0.1213012
-0.1196789,-0.003534699,-0.1423845
-0.0847084,-0.1788009,-0.07685297
0.04154008,-0.2376665,0.02157425
-0.0007412877,-0.1823008,0.05536318
-0.1570068,-0.1052342,0.05691189
-0.1562946,0.02464965,0.04822513
-0.2269645,0.1222616,0.01756159
-0.2297877,0.1859579,0.01932811
-0.1485159,0.198015,0.04466358
-0.1552642,0.1652893,0.05266761
-0.09832078,0.1787274,0.0956278
