bodyx,bodyy,bodyz
-0.01733851,-0.1735873,-0.1643949
0.04210712,-0.1973509,-0.02953767
-0.07361496,-0.1464481,0.007991509
-0.1657999,-0.05792925,0.041009
-0.2584123,0.006455996,0.1207993
-0.2798305,0.05694201,0.1371611
-0.2273187,0.07971066,0.1835055
-0.2526778,0.1206173,0.1922587
-0.2409242,0.1741432,0.1641457
-0.2382242,0.1879454,0.1736535
-0.2755118,0.2090353,0.1970852
-0.1576858,0.1508201,0.2501329
0.07087606,0.05918543,0.2519789
0.3087214,0.04219758,0.1836778
0.3932991,0.04487615,0.1435158
0.2966757,0.08432147,0.1849235
0.2896554,0.109073,0.2550173
0.3241574,0.10049,0.1933178
0.2934658,0.1000671,-0.09009023
0.2951032,0.0466902,-0.4977137
0.2740487,-0.1327867,-0.6445298
0.2001857,-0.3788947,-0.4561081
0.07956244,-0.4039835,-0.3343079
-0.06745844,-0.2461351,-0.1770539
-0.08924436,-0.1863001,0.02765228
-0.02297625,-0.1139225,-0.05031869
-0.04383538,0.07667547,-0.09938193
-0.1331489,0.2551113,-0.02101592
-0.2261098,0.2279047,-0.001426406
-0.2858208,0.0796685,0.1165554
-0.28983,0.08319528,0.156812
-0.2857458,0.03950031,0.1188284
-0.2380146,-0.08499556,0.1985134
-0.1543355,-0.07806859,0.1828789
-0.1275919,-0.1064228,0.1546739
-0.128761,-0.1229746,0.2121261
-0.1504693,-0.07416965,0.2185288
-0.1662654,-0.03320412,0.265514
-0.09792992,0.06214571,0.3008634
0.08078548,0.0621632,0.2419135
0.3385524,0.02641472,0.1658565
0.4681473,0.06657614,0.1095953
0.4286819,0.07126429,0.1691133
0.4228727,0.04035657,0.1994495
0.4314186,-0.1765662,-0.0875924
0.3744485,-0.4186923,-0.5090202
0.3101886,-0.2746791,-0.6928175
0.2242775,-0.06467889,-0.5801238
-0.01712985,-0.0184729,-0.2471358
-0.2906948,0.1540519,0.08032297
-0.2307129,0.1629693,0.02755472
-0.0603632,-0.08243308,-0.1214525
-0.1185833,-0.09397993,0.00888167
-0.1087024,-0.05692831,-0.003715853
-0.07969748,-0.04997051,-0.05862037
-0.1891932,0.07143128,0.0935043
-0.1989308,0.06010702,0.07520284
-0.2271093,0.04387313,0.08754666
-0.2774375,0.04244587,0.1912998
-0.2480459,0.01546789,0.1659309
-0.2427462,0.1052417,0.1942992
-0.1792539,0.1440135,0.1886433
-0.1430102,0.168679,0.1978883
-0.1353224,0.1734141,0.244707
-0.07424947,0.1021295,0.2109264
0.01070563,0.06162391,0.2302085
0.2136787,0.02977293,0.179689
0.3294018,0.07898672,0.1259675
0.3318091,0.1282072,0.187983
0.4068165,0.1473808,0.1602527
0.4328595,0.1777609,-0.02303487
0.4406524,0.1413436,-0.2703342
0.3923474,0.1312644,-0.4032847
0.2276872,-0.0257,-0.5076728
0.1043466,-0.3035597,-0.5152276
-0.00208272,-0.3371466,-0.2984276
-0.08256683,-0.2214206,-0.2169708
-0.06060249,-0.1031186,-0.1413252
-0.04379106,0.03233861,-0.0466093
-0.07730498,0.1627832,-0.1729473
-0.1000441,0.1966818,-0.1332224
-0.1359291,0.1049174,-0.005211548
-0.1779775,0.03261082,0.07320469
-0.1938256,-0.00128554,0.2137393
-0.2347184,-0.003196081,0.1693369
-0.2682079,0.01745667,0.1452919
-0.2716473,0.01037392,0.1884874
-0.2795562,0.01652156,0.1784219
-0.2610243,0.01892417,0.3131849
-0.2406782,0.04511871,0.3565877
-0.1987377,0.1035583,0.2647112
-0.05084494,0.1032343,0.1691696
0.1871355,0.02898303,0.04857247
0.4008096,-0.06235196,0.05245781
0.4662613,-0.05404509,0.1269183
0.426537,0.02559414,0.2375291
0.351826,0.06725555,0.3139271
0.2372477,0.02909469,0.1997184
0.1743256,-0.1937727,-0.05386021
0.1924124,-0.4068031,-0.4209521
0.198078,-0.2823622,-0.6843094
0.1584712,-0.06427245,-0.6455493
0.04575327,-0.004411113,-0.3932169
-0.1370483,0.05790287,-0.06249066
-0.2246057,0.03025337,0.07261907
-0.1964662,-0.1185278,0.01915983
-0.2099862,-0.1353056,0.04212688
-0.2002493,-0.09871439,0.02534276
-0.1679217,-0.04230211,-0.05592652
-0.2300654,0.05292148,-0.0100482
-0.2640544,0.04925115,0.07385211
-0.2208609,0.04780523,0.1556994
-0.1818984,0.05586002,0.2035132
-0.1668673,0.0523264,0.1388171
-0.1717868,0.1022686,0.1339521
-0.1656383,0.128256,0.1684385
-0.16303,0.1355885,0.1524549
-0.119198,0.0771648,0.1618338
0.05309853,-0.02829058,0.1375683
0.2672317,-0.04094278,0.1025796
0.3541176,0.04243728,0.1060553
0.3423678,0.1328763,0.1489616
0.3802844,0.09489871,0.2166882
0.374706,0.05724517,0.1019128
0.2713433,0.07394296,-0.2908469
0.1857939,-0.09641366,-0.6510189
0.0988025,-0.3241226,-0.5670685
0.04045468,-0.3703476,-0.3747036
-0.008286248,-0.3005662,-0.4442329
-0.08515269,-0.2363202,-0.217759
-0.06780715,-0.1695473,0.04644331
-0.02941831,-0.02778204,-0.1717192
-0.04648196,0.1583056,-0.2216297
-0.05580257,0.2587251,-0.1148623
-0.114276,0.1426889,-0.09029777
-0.2034497,0.01236526,0.07368468
-0.237642,0.03425678,0.09723611
-0.2772391,-0.001949976,0.06232582
-0.3203093,8.50553e-05,0.1221131
-0.2779381,0.06812006,0.1174395
-0.2542075,0.03273352,0.1836626
-0.2944649,0.03425144,0.252403
-0.2867616,0.03741561,0.2714532
-0.2550045,0.0328981,0.3107486
-0.1459171,0.06706387,0.2573982
0.1201065,-0.008606177,0.1535803
0.3815004,-0.09338203,0.0722914
0.4568409,-0.1053309,0.04889104
0.4155968,-0.0798162,0.1000512
0.4302175,-0.02396678,0.1073594
0.4131756,-0.04272747,0.01140652
0.3552318,-0.1881958,-0.2491168
0.3514737,-0.3361132,-0.6027849
0.1571366,-0.2234741,-0.6458867
-0.2318282,-0.001844266,-0.3250158
-0.4403665,0.02143509,-0.05376773
-0.3750021,0.02347791,-0.01516401
-0.2241188,-0.003740881,-0.1268895
-0.08189514,-0.09678438,-0.1883396
0.03523849,-0.06677439,-0.1217084
0.01512322,-0.02438411,-0.09309632
-0.07483526,0.01257274,-0.07640247
-0.1393339,0.05693197,-0.004224612
-0.2109003,0.02194456,0.06181983
-0.2007279,0.01049921,0.1268858
-0.1990762,0.001817493,0.1370511
-0.2447401,0.004438211,0.1253969
-0.2357169,0.06779715,0.1708524
-0.2420831,0.09381136,0.2065488
-0.1758606,0.1042226,0.2146343
-0.04116965,0.09777243,0.1886965
0.06154455,0.05383793,0.1365251
0.2060431,0.02879421,0.1268354
0.3144925,0.05122276,0.1895833
0.3311427,0.1329832,0.2804123
0.2981358,0.1865791,0.2745803
0.2361485,0.1865297,0.1114428
0.1875793,0.1978292,-0.2459166
0.170652,0.1507799,-0.6554326
0.2398235,-0.1059194,-0.7285412
0.2865891,-0.4686434,-0.5781747
0.1334423,-0.5215062,-0.457799
-0.06509763,-0.3169215,-0.161085
-0.1012656,-0.1777182,0.05833863
-0.06805136,0.04855728,-0.08405886
-0.08927571,0.2509359,-0.1585491
-0.1186284,0.2127316,-0.0913512
-0.1782094,0.1516572,-0.04386791
-0.275443,0.06229595,0.1040807
-0.2958068,-0.0226413,0.1905317
-0.2617415,0.004172339,0.1584607
-0.2277042,-0.006565069,0.1807507
-0.1831739,-0.005492703,0.1777853
-0.1573106,0.02483022,0.1674294
-0.1581056,0.03358092,0.2093771
-0.1868693,0.08379421,0.2238417
-0.2082441,0.1022624,0.2422896
-0.1500301,0.09092623,0.2627361
0.002254529,0.06576967,0.2595334
0.2263221,0.00150767,0.2098974
0.3938056,-0.02980019,0.1265372
0.3860035,-0.02519399,0.1530937
0.3744373,-0.027296,0.1945281
0.4388348,-0.0947189,0.0894168
0.4328039,-0.2361717,-0.2087181
0.4303161,-0.3398069,-0.6271755
0.3602573,-0.2499928,-0.723905
0.1284527,-0.05897752,-0.5245067
-0.08160881,0.03420478,-0.2821933
-0.3086432,0.1733112,0.08713173
-0.3115759,0.1786488,0.06839278
-0.06548863,-0.09732021,-0.1544069
-0.08734811,-0.1932746,0.05669389
-0.1057863,-0.1667577,0.04095779
-0.05424873,-0.1429345,-0.06123133
-0.1778535,-0.02264498,0.1053333
-0.1759943,0.0217887,0.02011139
-0.188124,0.08471412,0.06235946
-0.1979958,0.1125605,0.1793452
-0.1262652,0.09384354,0.1077727
-0.1979622,0.1713526,0.1779821
-0.1971143,0.168497,0.1585087
-0.1920072,0.1791526,0.1694244
-0.1899665,0.182287,0.2407896
-0.02838017,0.1002757,0.1798099
0.1060943,0.07816911,0.1894111
0.2446941,0.03741823,0.1419448
0.3136215,0.0652955,0.1613411
0.3237699,0.1458916,0.2737261
0.37747,0.1636691,0.2639496
0.3504428,0.1637994,0.203478
0.3519947,0.09104026,-0.08838367
0.3187776,0.01757909,-0.46967
0.1791068,-0.1264405,-0.5637546
0.04593825,-0.3049271,-0.4114821
-0.1075786,-0.2686079,-0.2349966
-0.1412551,-0.1888612,-0.1395496
-0.05240868,-0.1180514,-0.05084819
0.001791379,0.04149012,-0.09636499
0.02090749,0.1404687,-0.1666031
-0.01367912,0.148811,-0.08599038
-0.07030833,0.1249604,-0.05812303
-0.1385102,0.06695399,0.04721608
-0.2363064,-0.02295399,0.1975279
-0.2745641,-0.05803212,0.1934399
-0.2399645,-0.009626814,0.1994779
-0.221683,0.002359086,0.1849214
-0.2151293,-0.002071609,0.1436505
-0.1804676,0.012571,0.1373307
-0.1734369,0.003963241,0.1384779
-0.1912154,0.01838486,0.1867208
-0.1755167,0.0315878,0.1991546
-0.08379358,0.01816859,0.1902984
0.12855,0.01736384,0.1902347
0.3466957,0.001335207,0.1552895
0.424523,-0.008082918,0.171864
0.38545,0.03173454,0.2445519
0.299873,0.04641815,0.285469
0.1956696,-0.05676952,0.1599006
0.1462613,-0.1860675,-0.1040532
0.2606824,-0.2169357,-0.4414768
0.3417056,-0.2345839,-0.8148648
0.1327095,-0.1577084,-0.6817784
-0.142922,0.09804415,-0.1566272
-0.2609901,0.2107743,0.009284644
-0.2925952,0.1406713,0.05737195
-0.2538104,0.06603108,0.07320717
-0.1527004,-0.06649768,-0.04237723
-0.0635518,-0.1077586,0.004311893
-0.04429645,-0.02278236,-0.06977295
-0.1144607,0.009570519,-0.1005039
-0.1842839,0.04797754,0.07190939
-0.17544,0.07154455,0.09208544
-0.1592929,0.05628188,0.1789953
-0.1768403,0.09147263,0.1898242
-0.2120013,0.1263378,0.1121834
-0.2755385,0.149121,0.1741224
-0.2669684,0.139696,0.1232028
-0.09868866,0.0536628,0.1441847
0.1102714,-0.004092927,0.1720371
0.2208602,0.03041116,0.07126476
0.258839,0.09428297,0.07261982
0.2759898,0.1101424,0.09897208
0.2486979,0.06661491,0.199144
0.2493996,-0.004135093,0.2416279
0.2988772,-0.03781896,0.08233503
0.3028239,0.043106,-0.209692
0.2701179,0.0954535,-0.5803581
0.1613973,-0.05640139,-0.6139712
-0.02207511,-0.2274106,-0.3828079
-0.1565699,-0.2163322,-0.241821
-0.1769911,-0.1405783,-0.1022938
-0.1019204,-0.06250602,-0.0793305
-0.04662167,0.120863,-0.1693101
-0.01905826,0.2621613,-0.1946986
-0.04432204,0.2198006,-0.2082956
-0.1395426,0.1647844,-0.1692939
-0.1640299,0.06999779,-0.0171747
-0.2215515,-0.1124546,0.1463285
-0.2661595,-0.1234969,0.158394
-0.1789948,-0.03824919,0.08434165
-0.179223,-0.06957511,0.1157262
-0.1912788,-0.05110463,0.125746
-0.1660377,0.01352305,0.09984669
-0.1983873,0.0281686,0.1597109
-0.1768694,0.06397448,0.1675503
-0.1547028,0.04322637,0.1654912
-0.1014375,0.01531897,0.1999813
0.00252693,0.03243466,0.1793057
0.08907769,0.0115248,0.180635
0.298004,0.03902633,0.1807876
0.4349914,0.06760023,0.1866011
0.3225304,0.08903468,0.2584762
0.2577514,0.1218873,0.2798795
0.2888592,-0.05411525,0.1081761
0.308676,-0.3118957,-0.287984
0.3439847,-0.3527034,-0.6652278
0.2283132,-0.2291485,-0.7399755
-0.040124,-0.08877776,-0.420181
-0.1949723,0.05435228,0.01802074
-0.224752,0.1253409,0.08603467
-0.200141,0.007606091,-0.02996757
-0.1572738,-0.1235155,0.002123303
-0.1354507,-0.1471346,-0.02119703
-0.09795193,-0.1213696,-0.1018686
-0.1317587,-0.04321553,-0.1092191
-0.2008373,0.002656176,-0.06468364
-0.1962759,0.02872851,0.0246811
-0.1843132,0.04003635,0.08549097
-0.138473,0.01218238,0.09592827
-0.09168961,0.05838495,0.08404319
-0.08252716,0.1084816,0.07508005
-0.06351421,0.141861,0.1131524
-0.07982036,0.1747622,0.1588895
-0.0780135,0.1035893,0.1850641
-0.02095533,0.02543643,0.1949807
0.07403133,-0.01303826,0.1759376
0.1951856,-0.0214946,0.1540972
0.2376658,0.0371279,0.1521976
0.2175331,0.090696,0.19567
0.1859142,0.1146466,0.2764421
0.1545324,0.1067558,0.2668089
0.1864666,0.115833,0.001847593
0.2403133,0.1243936,-0.4438581
0.2688617,-0.02414432,-0.6729786
0.2583414,-0.2146136,-0.5653625
0.1111573,-0.2527827,-0.406656
-0.112824,-0.2229236,-0.2119595
-0.1469679,-0.1677077,-0.01257025
-0.006311297,0.03625755,-0.04039163
0.04045515,0.229585,-0.09972372
-0.00886722,0.1875745,-0.09492862
-0.05181834,0.1505756,-0.1640574
-0.1188299,0.1428127,-0.08398222
-0.2042553,-0.01777962,0.08871292
-0.2466585,-0.05885376,0.1265154
-0.2195059,0.006081513,0.1466298
-0.1652827,-0.03630531,0.1250643
-0.08230062,-0.02698199,0.07493588
-0.01073672,-0.02145899,0.09261489
-0.03858962,-0.07107904,0.1158553
-0.08591953,-0.04544413,0.1785106
-0.1314264,-0.006440875,0.2561521
-0.1787577,0.06340365,0.279191
-0.1378656,0.1280212,0.2762358
-0.02749302,0.1012309,0.2259579
0.1562551,0.06805843,0.152347
0.312399,0.02314223,0.1358855
0.2912768,0.01181369,0.2137566
0.2197563,0.0665534,0.3167728
0.1783166,0.0771238,0.3263359
0.1856767,0.01491368,0.2046222
0.2894112,-0.1564478,-0.1086745
0.3933004,-0.3223545,-0.5169338
0.389038,-0.2781324,-0.6514712
0.1858868,-0.1580212,-0.5175327
-0.05957327,-0.109385,-0.4490087
-0.1358987,-0.0320805,-0.2826139
-0.2161972,0.03431472,0.00649613
-0.197925,-0.05062673,-0.06065764
0.008642869,-0.1498047,-0.1940617
-0.0005534675,-0.1002324,-0.07156086
-0.09429593,-0.03722602,-0.1153055
-0.06307266,-0.03290656,-0.1474744
-0.1228335,0.007485939,-0.009555071
-0.1442532,0.03126312,0.01149573
-0.1179226,0.01584538,0.05027207
-0.135951,0.02470288,0.05261084
-0.101416,0.02896261,0.01586273
-0.1070325,0.04268237,0.07119967
-0.1035809,0.06051873,0.05429219
-0.07919102,0.06634687,0.09178103
-0.101862,0.07732776,0.1544419
-0.08986049,0.06514204,0.1419508
-0.1009074,0.06667004,0.1842891
-0.1112689,0.05165784,0.1699119
-0.1081784,-0.003697988,0.1758451
-0.116659,-0.02432506,0.2246378
-0.03588165,-0.0227506,0.2051018
0.09176504,0.03574371,0.2195031
0.1843033,0.1389512,0.2130791
0.1743999,0.1796229,0.2079031
0.1137209,0.157105,0.2436779
0.1153853,0.1128137,0.2447941
0.1500297,0.09673499,0.1724707
0.2538654,0.1334288,-0.1453051
0.05692097,-0.0460713,-0.06884003
0.09130437,0.07211185,-0.1581716
0.05422049,0.1683051,-0.1698869
-0.05633999,0.1244647,-0.1714723
-0.2001328,0.07010727,-0.08292708
-0.2961538,0.02847794,0.008622971
-0.3173423,-0.02177694,0.03664656
-0.2629043,-0.01114142,0.02490073
-0.2051855,-0.01229969,0.004930241
-0.1833143,-0.01530712,0.03073634
-0.1770715,0.007059182,0.047127
-0.1794877,-0.0008919574,0.1050088
-0.1570388,0.02216666,0.1863989
-0.1468713,0.07536229,0.1913927
-0.1258846,0.111713,0.199127
0.01174628,0.1235544,0.2126041
0.2255004,0.09282486,0.2300117
0.3624741,0.07887004,0.2640549
0.32072,0.08975846,0.2754148
0.2308383,0.09874733,0.2972234
0.2014103,0.08940743,0.295051
0.2259057,-0.05744408,0.1436431
0.4019215,-0.3239375,-0.2573202
0.5228054,-0.428978,-0.5897707
0.2803032,-0.2229388,-0.4297549
-0.07374277,0.03017586,-0.1369063
-0.1698281,0.08333313,-0.08009128
-0.1119762,0.01575937,-0.1277762
-0.1063692,-0.09284336,-0.2129162
-0.08731381,-0.1953361,-0.1338605
-0.09165376,-0.2052227,0.02065201
-0.1531176,-0.119187,-0.03472471
-0.1617886,-0.009490354,-0.05157182
-0.1948898,0.04905421,-0.03940923
-0.2146032,0.06575719,-0.07509622
-0.1734208,0.06631821,0.001164518
-0.1753277,0.06991306,0.0268631
-0.1603066,0.0871406,0.04470817
-0.1656614,0.09939766,0.07215324
-0.2424159,0.1351803,0.04039897
-0.2902991,0.1548004,0.09286094
-0.2327897,0.1184595,0.1217453
-0.02447494,0.06678871,0.1706235
0.1797922,0.02330628,0.2745181
0.200676,0.04911364,0.2893666
0.133803,0.1194758,0.3144103
0.165564,0.1663439,0.3090913
0.2948722,0.1866856,0.1600793
0.3861747,0.1215923,-0.1269878
0.3892442,-0.05806444,-0.37012
0.3418933,-0.2976353,-0.3634042
0.2961292,-0.4566735,-0.2955564
0.1614596,-0.4552333,-0.2701963
-0.01681327,-0.3424654,-0.1746623
-0.005622207,-0.1292411,-0.06634669
0.05733377,0.03470733,-0.05419352
0.05226132,0.09348714,-0.1429059
0.01218076,0.1710344,-0.1994434
-0.1332131,0.1456607,-0.1431026
-0.2524007,0.05004836,-0.03722974
-0.285138,0.009060558,0.05265023
-0.2919286,-0.02335592,0.07757247
-0.2668631,0.02652111,0.04767509
-0.240004,0.06443484,0.04483723
-0.2177503,0.05038641,0.07711993
-0.2203355,0.09092159,0.1035164
-0.2136302,0.1017917,0.1481092
-0.2144839,0.1327208,0.1759952
-0.2334977,0.1752365,0.1695531
-0.1349001,0.1475835,0.1888417
0.059697,0.1071428,0.2046463
0.2427088,0.04229589,0.2412838
0.2925105,0.04609428,0.3192159
0.1847028,0.1646677,0.3550814
0.117775,0.2972315,0.3535968
0.162953,0.2798395,0.2933565
0.3188501,-0.113192,0.08196492
0.4835519,-0.5099097,-0.2033855
0.4361908,-0.4187347,-0.408607
0.2885168,-0.2570089,-0.509094
0.09323813,-0.1553343,-0.2814645
-0.2145863,0.2075264,0.1546934
-0.2776813,0.2521272,0.0658657
-0.1567159,-0.04463733,-0.1682935
-0.1914654,-0.06698966,-0.03468159
-0.1010183,-0.1808208,-0.07065972
-0.007771367,-0.2390519,-0.06222498
-0.1320686,-0.02991466,0.007492009
-0.1624186,-0.00308574,-0.1216655
-0.2117875,0.1050516,-0.01095231
-0.2558872,0.1732549,0.04984825
-0.1656852,0.09385327,0.0225544
-0.1719948,0.1756436,0.1077517
-0.1844511,0.1462122,0.03872717
-0.1865601,0.175711,0.08557562
-0.1881367,0.2748353,0.1386208
-0.06220546,0.220843,0.09954503
0.09002345,0.2072666,0.157614
0.1861779,0.1243237,0.1519414
0.1550418,0.11621,0.2372601
0.1264315,0.2124761,0.3132788
0.1891723,0.1988602,0.272492
0.2256257,0.1673782,0.2222493
0.3102078,0.05932712,-0.01583973
0.3195069,-0.03696242,-0.2512801
0.2361278,-0.1854371,-0.3381616
0.1981159,-0.4375304,-0.3634775
0.06709126,-0.4376693,-0.3147252
0.005316393,-0.3300483,-0.2572955
0.07576732,-0.2270947,-0.1570773
0.06638321,0.02652147,-0.06782987
0.08302354,0.1610719,-0.1231061
0.09507687,0.1335184,-0.2136699
-0.009128974,0.1556065,-0.1724475
-0.1395415,0.1370403,-0.1174334
-0.2520841,0.07910049,-0.09984562
-0.2988471,0.05508628,0.02084551
-0.2986622,0.02528077,0.04550754
-0.2727124,0.03744169,0.0009493387
-0.2077668,0.01679277,0.05817448
-0.1903731,-0.03209984,0.04365183
-0.200115,-0.002998238,0.06231504
-0.1897636,-0.000819135,0.1389279
-0.1864732,0.02617897,0.1653105
-0.148881,0.08027552,0.2020973
-0.04234013,0.0659913,0.1876506
0.1317008,0.07492215,0.1892153
0.2752894,0.08229793,0.2301499
0.2769759,0.1020947,0.291874
0.2207933,0.165235,0.4051284
0.2206652,0.1381567,0.3766952
0.2983822,-0.1013057,0.1701959
0.3752985,-0.4182428,-0.1051834
0.3039828,-0.4149215,-0.3585431
0.08232624,-0.1925179,-0.420369
-0.1527698,-0.0579928,-0.1863313
-0.2278216,0.05749949,0.0679909
-0.1306789,0.0169682,-0.1320733
-0.08716466,-0.1300707,-0.3454857
-0.08735459,-0.1634745,-0.1107201
-0.05185052,-0.2087686,-0.02158806
-0.1112898,-0.1656669,-0.08625462
-0.1724326,-0.04721638,-0.02666647
-0.1866572,-0.006621663,-0.05445203
-0.2073935,0.07494822,-0.01539412
-0.1640458,0.1017319,0.04868664
-0.1623637,0.1091613,0.01694475
-0.2039877,0.1679248,0.02698276
-0.24401,0.145851,0.003160423
-0.288182,0.14654,0.0161117
-0.1612054,0.1073561,0.08078632
0.05566401,0.01006886,0.131584
0.1765638,0.01269868,0.2004839
0.1833437,0.05716442,0.2093582
0.1234967,0.1254642,0.2391798
0.1487249,0.1456515,0.2658776
0.2823289,0.1128889,0.193598
0.4360913,0.1144705,0.1174977
0.4527992,0.06123713,0.007446783
0.3284575,-0.1203781,-0.1782968
0.267343,-0.388528,-0.3622677
0.1991403,-0.471915,-0.3430896
0.07578179,-0.3496925,-0.1896151
-0.01605426,-0.2982801,-0.1702518
-0.02166912,-0.1798928,-0.1153136
0.09254466,-0.004943746,-0.1007717
0.09949931,0.04637374,-0.2451952
-0.02598991,0.1233346,-0.2331452
-0.1622064,0.14004,-0.1467219
-0.3027112,0.04303199,-0.03878772
-0.306153,0.008443098,0.06807387
-0.2953569,-0.01409417,0.03221678
-0.3200133,-0.02038658,0.06919348
-0.2793994,0.002294367,0.06973137
-0.2983007,0.006887143,0.007374149
-0.2960331,0.0415774,0.06036263
-0.2755681,0.07215289,0.07809733
-0.2721409,0.1170623,0.1639736
-0.1781978,0.1540837,0.2464165
-0.04329242,0.1193161,0.1909693
0.1663788,0.1029054,0.2015565
0.3316771,0.08287968,0.2238639
0.3696778,0.01547165,0.2181303
0.5152331,-0.1339648,0.1817126
0.7564872,-0.4205406,-0.02699521
0.8282762,-0.5790934,-0.3752243
0.4921829,-0.3735093,-0.518136
-0.09172429,-0.02015017,-0.2038638
-0.4226209,0.2198675,0.04799793
-0.3578695,0.2514147,-0.1222507
-0.144598,0.03984275,-0.2160993
0.01492155,-0.1906239,-0.1256006
0.06689746,-0.2203293,-0.1209146
-0.03526225,-0.1418071,-0.08020359
-0.1858149,-0.02762323,-0.03311392
-0.2592117,0.06559857,-0.07643948
-0.3392319,0.09556858,-0.05104081
-0.3536417,0.09658524,-0.03468347
-0.2783038,0.06593915,-0.03899273
-0.2277193,0.05467256,0.02080738
-0.190399,0.06687324,-0.0004726809
-0.1941994,0.091804,-0.01171634
-0.1715145,0.1176349,0.04230366
-0.08315463,0.09271411,0.06470823
0.03330697,0.06876056,0.1158177
0.1613989,0.0671838,0.1486062
0.1752364,0.12775,0.1886904
0.1673008,0.2489426,0.2611622
0.1968808,0.3152129,0.2607028
0.1725536,0.3386212,0.2544228
0.2021376,0.286159,0.1934585
0.2885283,0.03222253,-0.1059532
0.3475378,-0.3677084,-0.416809
0.2778713,-0.6174744,-0.3525334
0.106593,-0.5751874,-0.2006377
0.06099898,-0.4388644,-0.219448
0.06936947,-0.2340859,-0.06013504
0.05485071,0.01892767,-0.00464195
0.04960765,0.1336084,-0.2267832
-0.07303397,0.1698003,-0.2136981
-0.2354252,0.156493,-0.1062114
-0.3076877,0.09480936,-0.003937273
-0.3293474,0.0781607,0.1068908
-0.3465357,0.05900067,0.04809577
-0.3536505,0.0678605,0.07881945
-0.3173429,0.09735991,0.0848618
-0.2909986,0.09926751,0.01588492
-0.2708716,0.1275032,0.07266462
-0.2329722,0.1223075,0.09210114
-0.2042071,0.1234101,0.1893435
-0.1445271,0.1525445,0.2636714
-0.04511462,0.1318719,0.1955063
0.1441264,0.1220559,0.209331
0.3584658,0.09135328,0.2136073
0.4064456,0.06275854,0.256334
0.3149029,0.111595,0.3606099
0.1951482,0.09749231,0.3494877
0.1815866,-0.1188901,0.2011222
0.3358072,-0.4679745,-0.1115342
0.4696426,-0.5917417,-0.489619
0.414335,-0.3779647,-0.7062723
0.2307269,-0.1464386,-0.551406
-0.06684059,0.08736542,-0.1605043
-0.4331746,0.277059,0.05953226
-0.4406092,0.09542712,0.01720108
-0.2267146,-0.2117663,-0.06583628
-0.2433085,-0.2739626,0.02054774
-0.1378683,-0.2450601,0.04869415
-0.02086419,-0.1607246,-0.07489784
-0.1571718,0.01568849,-0.06384714
-0.1787139,0.1589876,-0.05072035
-0.2003513,0.2526742,-0.04319717
-0.2393643,0.2691469,0.02874572
-0.1865721,0.2510346,0.04134734
-0.193993,0.2510617,0.1035686
-0.1045927,0.2135958,0.1296731
0.04319282,0.1607687,0.1618726
0.1443928,0.0958218,0.2353404
0.1892634,0.08376589,0.2180227
0.1325951,0.1522414,0.2976049
0.1332801,0.1938915,0.3437981
0.171347,0.1923835,0.2880281
0.2472293,0.1316406,0.2302139
0.3586197,0.06304946,-0.0003783687
0.3222189,-0.02152651,-0.2832625
0.2713395,-0.2864624,-0.4445191
0.2638874,-0.5473796,-0.3597684
0.1465444,-0.4856668,-0.1548597
0.0621746,-0.2831145,-0.08149645
0.115959,-0.1444136,0.02037192
0.130797,0.05429921,-0.003310677
0.07403426,0.1483543,-0.1324095
-0.01607587,0.1154137,-0.08749172
-0.1789093,0.2102448,-0.1432417
-0.2467256,0.176581,-0.1548694
-0.247066,-0.02057151,0.03246758
-0.355165,-0.117351,0.1010494
-0.3586834,-0.1288353,0.1107637
-0.2806653,-0.05859838,0.08745267
-0.2990876,-0.02237192,0.07300026
-0.2663442,0.02060191,0.1173289
-0.2447357,0.1019565,0.1006359
-0.2619796,0.1029213,0.1442456
-0.1744503,0.1522193,0.1619858
-0.04807946,0.1298449,0.1435928
0.1589381,0.06640389,0.2353451
0.3661233,0.1195908,0.2806576
0.379675,0.1156051,0.3181308
0.3407988,0.1444823,0.3283035
0.3311048,0.05534396,0.2187567
0.3739051,-0.3665139,0.04131129
0.5433438,-0.745302,-0.2735093
0.6407715,-0.7069836,-0.562271
0.3368256,-0.2873116,-0.5567155
-0.1889488,0.07778286,-0.1988221
-0.3402396,0.1987047,0.1204585
-0.2435268,0.1069287,-0.0571586
-0.2532761,-0.1022385,-0.2262782
-0.1841048,-0.1854994,-0.0505232
-0.1279128,-0.2335996,-0.02501756
-0.144144,-0.1572396,-0.07354958
-0.1441095,0.01914964,-0.02858523
-0.2110333,0.09062296,-0.08443333
-0.1784125,0.2165602,-0.05060394
-0.1155964,0.203389,0.02279678
-0.1563946,0.1407834,-0.02844131
-0.1702643,0.1773957,-0.005960491
-0.2188552,0.08931645,0.01869137
-0.2170758,0.07492521,0.04630919
-0.1040321,0.0486248,0.1484156
0.03239607,0.01322764,0.1648209
0.1912647,0.0988062,0.1641606
0.1998479,0.08866679,0.1913182
0.1280386,0.1341013,0.2217212
0.1749756,0.1698761,0.261542
0.2842078,0.06382307,0.1364935
0.4399903,-0.02420477,-0.1946327
0.4747173,-0.1361272,-0.4765155
0.3522613,-0.3046211,-0.4558925
0.2576328,-0.4704616,-0.3115951
0.1104115,-0.4322995,-0.2742214
-0.0001224862,-0.2696511,-0.1623915
0.02111752,-0.1445113,-0.05154085
-0.008167778,0.06497309,-0.1234649
