bodyx,bodyy,bodyz
0.2006897,0.02199732,0.03383776
0.307987,0.0649491,0.1060937
0.452888,0.1270389,0.2364208
0.4503995,0.1783108,0.3171555
0.3602704,0.1222418,0.2019434
0.3096692,-0.03275185,-0.005642132
0.222494,-0.2776665,-0.07864092
0.08933744,-0.4972332,-0.1116298
-0.08473593,-0.4479002,-0.1715961
-0.1625067,-0.2303632,-0.2019609
-0.1323658,-0.0207415,-0.2463688
-0.1414361,0.1023929,-0.1720186
-0.1303639,0.04483124,-0.02848327
-0.09558293,-0.02010497,0.01802954
-0.06507685,-0.03745457,0.05984121
-0.06509013,-0.09016822,0.03515854
-0.1673491,-0.0273696,-0.01464312
-0.2873465,0.08141086,0.02721553
-0.3163478,0.1600175,0.01833349
-0.1956704,0.2543469,-0.02317056
-0.04883095,0.2288485,-0.03675991
-0.05507338,0.1658696,-0.02723475
-0.1340134,0.1277278,0.04907626
-0.2078253,0.07759037,0.0997296
-0.2216011,0.07746811,0.05967029
-0.1074396,-0.0110648,-0.001951915
0.04405304,-0.1114727,-0.01086405
0.1394551,-0.06096664,0.01947803
0.1931193,0.003199727,0.03180982
0.2608823,0.07515398,0.03707708
0.3156608,0.1803203,0.05534163
0.3301015,0.274877,0.1195432
0.3359755,0.3211911,0.1592469
0.3172017,0.2560149,0.01474808
0.2870775,0.1486705,-0.2103944
0.168394,0.007035566,-0.2769563
-0.03301531,-0.1803521,-0.1982751
-0.03888716,-0.2368752,-0.1716134
0.1356485,-0.1681171,-0.2138397
0.247932,-0.1381804,-0.2093392
0.2446132,-0.1280686,-0.1731716
0.1363446,-0.1053297,-0.07321395
0.01209038,-0.08628783,0.05779084
-0.05439324,-0.05257903,0.03609511
-0.1450102,-0.009657076,-0.01312701
-0.3275587,0.07484925,0.04428448
-0.4458268,0.1453599,0.04582606
-0.3576017,0.09703534,0.0473136
-0.2850991,0.03551377,0.1240805
-0.2916757,0.009340043,0.1416222
-0.2385103,-0.02960131,0.1520787
-0.2135659,-0.03547138,0.1882787
-0.1698485,-0.02795981,0.1886947
-0.1096535,-0.00560229,0.2001222
-0.09964969,0.0240399,0.2015997
-0.0123454,0.001650511,0.1570469
0.09568471,-0.02766969,0.07570914
0.2044712,-0.05386106,0.02186025
0.3089193,-0.01477222,0.1074002
0.4015666,0.1266106,0.2882201
0.5289463,0.2107439,0.3756083
0.3938816,0.167062,0.2175994
0.1724439,-0.001360537,0.007494755
0.1927506,-0.2173303,0.00229249
0.07054481,-0.3460194,-0.0379517
-0.09325502,-0.3769114,-0.1738951
-0.04445798,-0.2832118,-0.1482122
-0.08093613,-0.1038687,-0.1276559
-0.1489456,0.00317592,-0.1698958
-0.1101679,0.00383414,-0.09098919
-0.07317041,-0.03853975,0.0128357
-0.05295748,-0.08981704,0.08049593
-0.1080156,-0.1050951,0.06287827
-0.2329497,-0.050853,-0.01711814
-0.2866281,0.02535977,-0.01147378
-0.2575441,0.08557486,-0.009701041
-0.1892305,0.1113403,-0.01608723
-0.08453174,0.1107847,-0.01126176
-0.03574961,0.1315631,-0.04640653
-0.07278319,0.1547876,-0.01127173
-0.09652817,0.1581637,0.04200877
-0.1047746,0.1357148,0.08043888
-0.09480946,0.1065588,0.1182857
-0.04114456,0.1183359,0.07201136
0.003339803,0.1238411,0.01842146
0.08518527,0.1034206,-0.0196048
0.2372089,0.104268,-0.003521791
0.3578408,0.1187824,0.07831054
0.3975744,0.1312531,0.06813367
0.3729049,0.1223285,-0.008042518
0.3522902,0.08417335,-0.1351953
0.3026465,0.03218408,-0.2657786
0.06822164,-0.05245127,-0.253167
-0.1925838,-0.1530218,-0.2102252
-0.1660156,-0.2001614,-0.191175
0.07525505,-0.1997658,-0.1544012
0.2636911,-0.1824384,-0.1515485
0.3045235,-0.1045298,-0.1358469
0.2419234,0.009557722,-0.0913607
0.1011544,0.07863351,-0.0516537
-0.1603356,0.1216835,-0.009646592
-0.3874545,0.1489944,0.007382106
-0.3865495,0.1303843,-0.00334544
-0.3800622,0.08723007,-0.003614133
-0.3847741,0.03460615,0.01980564
-0.2406027,-0.03502567,0.06163611
-0.2219966,-0.1010377,0.1203617
-0.2707451,-0.1270362,0.1426405
-0.2070917,-0.1129669,0.1189177
-0.1794435,-0.06668949,0.1285415
-0.08892904,0.006983873,0.1303134
0.02569852,0.05158517,0.07884198
0.09069366,0.04135044,0.05088244
0.221514,0.03251951,0.08959116
0.3274372,0.06203902,0.1733888
0.4112586,0.1268408,0.2448519
0.4456332,0.1854246,0.2704235
0.355762,0.1146699,0.1956686
0.2831603,-0.1014479,0.01755088
0.2220699,-0.3251175,-0.09933817
0.08435873,-0.4749219,-0.1086955
-0.03984312,-0.4488695,-0.1204149
-0.09946384,-0.2408449,-0.2042038
-0.1879191,-0.06052678,-0.3013764
-0.1951169,-0.02078897,-0.26457
-0.05072148,0.006621798,-0.1386875
-0.0190751,0.1271056,-0.04633202
-0.05184539,0.108435,-0.02010867
-0.05772406,-0.06078268,-0.05043296
-0.1510157,-0.09650066,-0.03742707
-0.2011555,-0.09440831,-0.02076297
-0.2104571,-0.04447107,-0.05631304
-0.2337637,0.05783145,-0.06460954
-0.2120308,0.0380065,-0.08639044
-0.1444363,0.05280419,-0.08930728
-0.0390498,0.09085354,-0.03935272
-0.03490585,0.1282467,-0.009703731
-0.09626371,0.2268651,0.03657214
-0.1207203,0.2531063,0.04359957
-0.1482924,0.2571156,0.01424384
-0.1047126,0.2116495,0.03777777
-0.02588942,0.1155367,0.0167978
0.06084459,0.08022751,-0.04834617
0.2036969,0.06392672,-0.08959618
0.3063483,0.1014258,-0.06469396
0.312712,0.150802,0.02388514
0.2884841,0.1503474,0.009930718
0.3234675,0.08039234,-0.1255452
0.3221246,-0.0442835,-0.2596019
0.1494576,-0.0926688,-0.2750552
-0.07338905,-0.1665498,-0.2039967
-0.1060668,-0.2904549,-0.2023073
0.1298109,-0.2846181,-0.1494998
0.3734018,-0.1727712,-0.06942988
0.4037671,-0.01525199,-0.08780507
0.2695528,0.1039549,-0.05625256
0.02167442,0.1460059,-0.02954143
-0.2328001,0.1935132,-0.01218471
-0.3671552,0.1787169,0.03271644
-0.4262842,0.08292002,0.009736976
-0.4482367,0.005846162,0.02411548
-0.3545574,-0.07475077,0.02268605
-0.2499707,-0.1534341,-0.004872449
-0.256081,-0.192661,0.05333332
-0.252215,-0.1998473,0.08925022
-0.2439779,-0.17697,0.1260332
-0.2242256,-0.1527035,0.1790527
-0.1337453,-0.09194777,0.1881676
-0.04756213,0.01065453,0.153396
0.05797402,0.06475741,0.07760139
0.1414696,0.05367218,0.0684358
0.1891758,0.00975636,0.1240189
0.273965,0.005737169,0.1978215
0.3702936,0.09812965,0.281118
0.4598346,0.1804503,0.2661668
0.4502218,0.07700155,0.09675844
0.3645512,-0.1900931,-0.1086841
0.2017089,-0.4323254,-0.1200121
-0.0958735,-0.5151104,-0.07086472
-0.2046976,-0.3632703,-0.1705658
-0.0941312,-0.1453635,-0.2072983
-0.1014529,-0.02766234,-0.1934871
-0.148036,0.0742933,-0.1667129
-0.1168923,0.04968688,-0.009793882
-0.08667006,-0.08190605,0.07287975
-0.06139715,-0.1369963,0.05691551
-0.1234051,-0.1517573,0.03980799
-0.2611417,-0.07652067,-0.00236331
-0.2805878,0.0228146,0.01222289
-0.2081485,0.07631393,0.01521145
-0.1414098,0.1345373,-0.003614967
-0.1020479,0.1249491,0.03278781
-0.1571108,0.162929,0.07082897
-0.2033773,0.2222895,0.1138061
-0.1420023,0.1657755,0.09768524
-0.05614791,0.1144937,0.04798072
0.02997014,0.0595969,0.06260197
0.08600682,0.02423648,0.04209327
0.08870215,0.06059731,-0.01217273
0.1326265,0.08920758,-0.02132559
0.2215089,0.1307183,0.04641517
0.2757116,0.1662399,0.1277863
0.3223472,0.1445489,0.04764822
0.3590172,0.0602727,-0.0938367
0.2963241,-0.05463123,-0.1681353
0.1301133,-0.1306865,-0.223217
-0.03301726,-0.2087588,-0.1609199
-0.03386929,-0.2679504,-0.07642491
0.1259782,-0.1964284,-0.1131855
0.2384946,-0.05657116,-0.09997353
0.2311845,0.07743234,-0.06305888
0.1748831,0.1503863,-0.07793662
0.03997881,0.09220038,-0.04088808
-0.1736106,0.05374308,-0.01150433
-0.2692121,0.05642405,-0.01211691
-0.2695523,-0.01055695,0.01165666
-0.3818303,-0.03948035,0.03463397
-0.3902095,-0.0492964,0.04879998
-0.2664303,-0.06166283,0.04076206
-0.2741542,-0.05630454,0.05972989
-0.2507749,-0.1096333,0.1293298
-0.2131907,-0.1213927,0.1817807
-0.2273322,-0.07923394,0.1972732
-0.1564299,-0.009727175,0.1739588
-0.1449874,0.07266768,0.1588186
-0.08283808,0.03861706,0.1647705
0.09927731,-0.0159056,0.16067
0.2173353,-0.010154,0.1820508
0.3404281,0.079946,0.2185027
0.4114229,0.2564052,0.2684915
0.4283883,0.2866799,0.2991632
0.4353354,0.1620025,0.2488438
0.3660244,-0.02559825,0.1371441
0.2851181,-0.3169006,-0.04005518
0.1237807,-0.4914133,-0.1409293
-0.02143271,-0.402058,-0.1069243
-0.04746488,-0.2359093,-0.1314636
-0.1014871,-0.0409777,-0.1423143
-0.118866,0.1490115,-0.0849468
-0.1317469,0.1431794,-0.04956468
-0.1342139,0.0370534,0.04814675
-0.06944695,-0.03006512,0.09409281
-0.12869,-0.07968726,0.0179323
-0.2204723,-0.0466451,0.002763821
-0.2719767,-0.01098576,0.01792957
-0.2955373,0.0188914,-0.002067156
-0.1451935,0.1060147,-0.0422574
0.01147257,0.1077623,-0.0793277
0.02664847,0.09329108,-0.01258065
-0.0837602,0.1326201,0.09484397
-0.2338135,0.158701,0.1078575
-0.215034,0.1926177,0.06901293
-0.08563555,0.1455738,0.05003536
0.0503458,0.06978418,0.03898488
0.1244204,0.09299099,0.01091555
0.1201556,0.1365702,-0.005312454
0.2083084,0.1624705,0.01579565
0.285357,0.1532853,0.04669429
0.2741702,0.1131853,0.05277193
0.3065336,0.08907288,0.009432331
0.3081508,0.06311084,-0.0980576
0.2160178,0.049219,-0.2413877
0.06912899,0.009564972,-0.3101496
-0.0406643,-0.1274217,-0.2186626
-0.01943067,-0.2455627,-0.09846744
0.1317052,-0.2273912,-0.08322158
0.3010566,-0.1298924,-0.06544203
0.2554276,-0.02573472,-0.02861789
0.06979885,0.05631129,-0.04010482
-0.07302008,0.1092603,-0.03594307
-0.2567108,0.1328232,-0.03767466
-0.3660289,0.1021442,-0.03185835
-0.3685122,0.02939324,0.01459698
-0.3733037,-0.04420542,0.03141528
-0.2881332,-0.1129665,0.06177449
-0.2030964,-0.1560529,0.08082017
-0.161703,-0.1552305,0.06452232
-0.1366273,-0.1165692,0.09275694
-0.1804288,-0.04915287,0.1194989
-0.1706636,0.002163773,0.158206
-0.1232855,0.04323441,0.1854008
-0.04498368,0.07758552,0.1157832
0.09688657,0.05414709,0.05615612
0.1963289,0.03342978,0.07037478
0.3234598,0.03863445,0.149987
0.4676231,0.002198068,0.26461
0.5201084,-0.05206521,0.2712914
0.4483584,-0.09377468,0.1185102
0.2721942,-0.1443082,-0.06435307
0.1027378,-0.256148,-0.1375987
-0.0406904,-0.3625502,-0.1332762
-0.1135277,-0.3110545,-0.142088
-0.1396641,-0.1924061,-0.1507719
-0.1492496,-0.06856359,-0.1599886
-0.06448024,0.0865894,-0.1425024
-0.03879137,0.07526328,-0.06232947
-0.06211328,-0.05556061,0.01961531
-0.06039867,-0.1113984,0.06296459
-0.1482776,-0.1471668,0.03579703
-0.2247141,-0.1173418,-0.01653552
-0.2508356,-0.05184914,-0.0199403
-0.2148093,0.0222811,-0.05814132
-0.1159401,0.1651795,-0.1177381
-0.08828534,0.1468766,-0.1179786
-0.06903083,0.07011648,-0.09036368
-0.04696891,0.1328397,-0.03309873
-0.05408149,0.114572,0.01370384
-0.04564622,0.1110578,0.003248967
-0.02960202,0.1713083,-0.008007451
0.01723878,0.1425744,0.006993302
0.05200346,0.1402941,0.01451455
0.08545149,0.1342168,0.01292921
0.09982114,0.1017208,0.01505986
0.07716766,0.09251086,0.005948059
0.1411016,0.0562692,0.03685496
0.1894175,0.07911582,0.1009286
0.1764031,0.1024241,0.09659733
0.1890922,0.02895103,0.004594724
0.168358,-0.05366725,-0.1606711
0.1099343,-0.12727,-0.2827079
-0.03260589,-0.176157,-0.2896537
-0.1131399,-0.1991282,-0.281893
0.1441457,-0.1845234,-0.2341943
0.4496229,-0.1254179,-0.1507811
0.4367814,-0.09258685,-0.1400821
0.3085599,-0.01270276,-0.1186581
0.1785815,0.1032805,-0.02371624
-0.1169572,0.1399526,0.01674577
-0.3243253,0.1608314,0.008498681
-0.3086399,0.1530232,0.04882617
-0.3341338,0.1019779,0.061566
-0.2876527,0.06260317,0.02426101
-0.1884135,-0.02563452,0.02164171
-0.2200029,-0.1270495,0.05499393
-0.2197755,-0.167515,0.08723883
-0.2056585,-0.1563473,0.07382154
-0.2004239,-0.09157103,0.05868367
-0.1513059,-0.008483701,0.09485607
-0.1328003,0.06394374,0.1171166
-0.08836768,0.09739987,0.1147689
-0.02804946,0.08333206,0.09319726
0.01483676,0.04970625,0.06295369
0.05436238,0.01441725,0.08346795
0.09536236,0.05892621,0.1199915
0.2442844,0.1558807,0.1626981
0.4021009,0.1850755,0.2149093
0.3963401,0.1432085,0.1825967
-0.3566576,0.1621368,-0.01529087
-0.3762912,0.1185107,0.02058254
-0.2632365,0.01195562,0.02216685
-0.303817,-0.0767666,0.06619108
-0.3124536,-0.09534914,0.06644894
-0.2670794,-0.1305599,0.1128491
-0.2938856,-0.1414364,0.1464594
-0.2042138,-0.07961919,0.122448
-0.1373481,0.02006324,0.1205216
-0.1249363,0.1276234,0.104187
-0.003126274,0.1240367,0.1053374
0.2091209,0.03705838,0.1564914
0.4371473,0.02342666,0.2277702
0.4411845,0.07648594,0.2693448
0.3264732,0.1235439,0.288162
0.2963179,0.1079972,0.3000791
0.2537202,0.008685323,0.218674
0.2567244,-0.258034,-0.004882162
0.2204336,-0.601504,-0.2710711
0.1046386,-0.5549058,-0.2649553
0.03031682,-0.2627332,-0.07340065
-0.07584035,-0.1556126,-0.09065107
-0.08895518,-0.03922872,-0.10725
-0.01586089,-0.03528352,-0.0331358
-0.04805143,-0.1280898,0.03868446
-0.0450649,-0.03484594,0.1819794
-0.09230499,-0.09259904,0.1217344
-0.3152069,-0.1518992,0.01637557
-0.4183199,-0.05987439,0.08443214
-0.3612786,-0.06285422,0.03337199
-0.3125347,0.06045253,-0.002498068
-0.2182414,0.1525252,0.01819742
-0.06128582,0.1464086,-0.009564024
-0.02887733,0.2367318,0.05558091
-0.1761852,0.2326831,0.1325523
-0.2407938,0.2309484,0.1740816
-0.155239,0.2324436,0.1507989
-0.04323818,0.1414754,0.08535539
0.08902815,0.07096039,0.08162821
0.1786476,0.03751373,0.03551685
0.2423258,0.1028391,0.01245709
0.3121847,0.1576107,0.08150051
0.3343328,0.1734167,0.1263582
0.3195875,0.2085146,0.1073216
0.2729422,0.1732825,-0.02792616
0.1969334,0.1496502,-0.2186686
0.05052359,0.05810729,-0.3108238
-0.06577609,-0.1493883,-0.277577
0.04017867,-0.2546777,-0.2355766
0.2369346,-0.2343567,-0.2179275
0.355571,-0.1831672,-0.1270895
0.3846228,-0.1360496,-0.04842252
0.268575,-0.01833202,-0.01569438
0.03265814,0.1336527,0.01039591
-0.2217332,0.1929138,-0.008408922
-0.4289975,0.2199286,0.02225967
-0.4921053,0.2079656,0.05709063
-0.4584081,0.1294429,0.06230905
-0.4414611,0.02195351,0.1107636
-0.3664521,-0.07850985,0.1113835
-0.2862968,-0.1130044,0.1140286
-0.2763925,-0.1449963,0.1462869
-0.233289,-0.1536642,0.1596977
-0.1590971,-0.106033,0.1910405
-0.05299514,-0.07350944,0.1548226
0.08843885,-0.007550376,0.09420766
0.2528501,0.03301501,0.1041544
0.4571813,0.04915348,0.1489235
0.5461996,0.1530521,0.2400482
0.4800748,0.1755951,0.2862791
0.4279218,0.05563407,0.2177747
0.3941447,-0.07750335,0.1368618
0.2731595,-0.2854682,0.02292417
0.05892031,-0.5217615,-0.1869386
-0.09652099,-0.5032275,-0.2841507
-0.08907167,-0.318092,-0.2143454
-0.09087235,-0.2419919,-0.2366409
-0.1239317,-0.08588989,-0.2396955
-0.05482018,0.09084069,-0.1087594
-0.06795866,0.04719345,-0.04271371
-0.1255058,0.007360181,0.02751913
-0.08448419,-0.07343126,0.08079285
-0.1547185,-0.1751205,0.04013974
-0.2524093,-0.09452768,0.05491412
-0.3190496,-0.02917861,0.05212647
-0.4060115,0.04721664,0.01543483
-0.2999507,0.1455414,-0.007534295
-0.1264892,0.1472353,-0.06853082
-0.07703313,0.1490828,-0.05545929
-0.128274,0.1332692,0.01693307
-0.1777603,0.1460637,0.0616062
-0.04439898,0.170791,0.07025042
0.09721108,0.1494293,0.04986245
0.09397504,0.1766785,0.06398882
0.09344054,0.192563,0.02030906
0.1733571,0.1828362,-0.03658077
0.3199103,0.1660072,0.05908813
0.3768937,0.1293352,0.136226
0.3001766,0.1269167,0.06476601
0.230772,0.09592481,-0.1174813
0.1636471,0.01849728,-0.345833
0.04559895,-0.07699414,-0.4041648
-0.0290979,-0.1814877,-0.2835488
0.08110805,-0.1987,-0.2293683
0.2373533,-0.1564134,-0.2267706
0.2739117,-0.1316297,-0.1760052
0.3449103,-0.06892487,-0.1312021
0.3190334,0.002289232,-0.06852024
-0.0322252,0.05674632,-0.0002984512
-0.3737566,0.1533897,0.05973318
-0.4385814,0.1642725,0.09687879
-0.4195237,0.10799,0.04514222
-0.5069747,0.1609858,0.0392682
-0.5304991,0.1697046,0.04631274
-0.3513112,0.08650023,0.001796759
-0.1987492,-0.0211529,0.03084273
-0.1127971,-0.154869,0.03559261
-0.1179412,-0.1196779,0.09037102
-0.1974738,-0.04226164,0.217906
-0.1251341,-0.06189045,0.2046569
-0.06505097,0.008916329,0.1537574
0.02962919,-0.003113728,0.1277162
0.2114434,-0.139688,0.1226486
0.2311058,-0.159209,0.1574445
0.2905042,-0.02835336,0.1840283
0.4049333,0.1651842,0.267417
0.4778127,0.1399682,0.2950357
0.4805981,-0.06780258,0.111125
0.3302315,-0.2215848,-0.1216313
0.1945607,-0.3432677,-0.1834612
-0.02580581,-0.276816,-0.1856015
-0.1269746,-0.137591,-0.2339536
-0.007926913,-0.08963979,-0.1719616
-0.1221195,0.001139883,-0.1346884
-0.2057304,-0.04025328,-0.1151417
-0.1782707,-0.1209436,0.01602658
-0.2159187,-0.115839,-0.01011652
-0.1679252,-0.1444744,-0.05964618
-0.2360692,-0.0556663,-0.01150826
-0.2960599,0.03032427,-0.0342412
-0.2121992,0.06955138,-0.007439509
-0.1410724,0.1524643,-0.002073041
-0.01768397,0.1615176,-0.02522336
4.511461e-05,0.2287585,0.03334615
-0.07883688,0.2879597,0.08360795
-0.09014868,0.2559401,0.143288
-0.08181205,0.2308771,0.1447478
-0.02160872,0.1419331,0.09006749
0.05112038,0.1075811,0.03990973
0.1079737,0.1340946,-0.06425079
0.1750414,0.1334366,-0.07805355
0.2586833,0.1675529,-0.0035254
0.3140897,0.1740766,0.0602946
0.275966,0.1564453,0.1422864
0.2813128,0.09504989,0.05412438
0.2784843,-0.02251721,-0.173088
0.1225542,-0.07631462,-0.2767647
-0.02406154,-0.1154329,-0.2880534
-0.01308059,-0.1976108,-0.231459
0.1754233,-0.2163289,-0.1620592
0.3814882,-0.1401632,-0.1759196
0.4118428,-0.05159235,-0.110647
0.2658805,0.04283589,0.01967264
0.03106415,0.1281625,0.05728207
-0.1896441,0.1588451,0.06676184
-0.3759421,0.1968992,0.09110575
-0.4361152,0.2106235,0.1023309
-0.3684502,0.1306803,0.08847054
-0.3437515,0.01094697,0.07523871
-0.2927165,-0.0967738,0.09851967
-0.2382612,-0.1595463,0.1221216
-0.2650759,-0.1952958,0.1396544
-0.2314028,-0.2004988,0.1853178
-0.1569997,-0.128758,0.2240476
-0.07705732,-0.006028235,0.171868
0.04423487,0.09413968,0.08196929
0.1851142,0.1039456,0.08296379
0.3705501,0.08315409,0.1247252
0.4846098,0.100034,0.1631538
0.4733226,0.08522782,0.2596994
0.4959335,0.00760603,0.333885
0.4751018,-0.1287227,0.2334407
0.3109365,-0.2780404,0.07098086
0.1224434,-0.3628786,0.03020305
-0.1135104,-0.3870418,-0.02463842
-0.2743486,-0.306465,-0.09032813
-0.163899,-0.1389661,-0.09022976
-0.009780045,-0.02765442,-0.1978944
0.06083225,0.0275216,-0.2109319
0.01779632,0.04585968,-0.0670026
-0.1576457,-0.01120968,-0.02593886
-0.2087341,-0.09141189,0.03945193
-0.2362188,-0.1412721,0.05256124
-0.3119901,-0.1268039,-0.009081015
-0.2480339,-0.05140659,0.007291659
-0.201785,0.04107042,-0.05970424
-0.1275977,0.1286177,-0.07490143
-0.05044377,0.1786834,-0.0107429
-0.145416,0.2179847,0.001917646
-0.1741212,0.2529143,0.07892646
-0.1405243,0.2331658,0.09921324
-0.08975382,0.1911096,0.08957513
0.02984507,0.1494582,0.1231459
0.05193352,0.1381856,0.07907051
0.09128899,0.1510767,0.03719956
0.188279,0.1137788,0.02006291
0.198374,0.09283355,0.0396983
0.2443559,0.1128714,0.1274099
0.3296951,0.1121169,0.1731017
0.3102894,0.12057,0.07483739
0.2673288,0.1264427,-0.1484018
0.2370386,0.1114926,-0.3029202
0.06524946,0.05662627,-0.3212543
-0.0733767,-0.07755771,-0.2515929
0.07613577,-0.1892749,-0.1691654
0.2985418,-0.1862816,-0.2034383
0.3786851,-0.1406355,-0.1979158
0.3099414,-0.0926712,-0.09880386
0.157305,0.005210221,-0.07374661
-0.03292338,0.1019649,-0.04838381
-0.297648,0.1434586,-0.004657691
-0.4141382,0.1551344,0.006838806
-0.3455753,0.1076582,0.003595399
-0.3852217,0.04417111,-0.01110198
-0.3762853,-0.01553829,0.02111463
-0.2850957,-0.1299659,0.05070069
-0.3179418,-0.1939105,0.05364046
-0.3019348,-0.1730373,0.08929406
-0.263332,-0.1519676,0.1148825
-0.2705437,-0.1066164,0.1212613
-0.2046249,-0.01923054,0.1186751
-0.1172804,0.01634372,0.1193515
0.02268134,-0.07558432,0.1248413
0.1669516,-0.1401914,0.1153253
0.248905,-0.04052786,0.1628246
0.3759752,0.1040734,0.2769084
0.4768867,0.1631135,0.3208835
0.4410431,0.07614614,0.1547451
0.3445358,-0.1287505,-0.1242966
0.2808034,-0.3651799,-0.2665902
0.1539853,-0.5216122,-0.2926817
0.0002783845,-0.4628087,-0.3231178
-0.04250882,-0.2581207,-0.3516124
-0.1190282,-0.04931536,-0.3413337
-0.1582265,0.05217036,-0.2101481
-0.08569253,-0.05285716,-0.01491637
-0.06210404,-0.1620873,0.05517585
-0.0391472,-0.1695354,0.01413396
-0.1025009,-0.1701637,0.004194181
-0.2806106,-0.07911199,0.009368179
-0.3897774,0.01267474,0.004698404
-0.4018204,0.07014845,0.04339353
-0.2747774,0.1772515,0.0682254
-0.1029166,0.2197748,0.06567544
-0.06680283,0.2735043,0.05728913
-0.1410207,0.3320192,0.02730753
-0.1913178,0.3043536,0.05002447
-0.1268074,0.2319872,0.07397952
-0.03485526,0.06735162,0.04830984
0.02911575,-0.02746306,0.06096419
0.05480508,-0.02832875,0.09335472
0.0418786,-0.06974963,0.1038986
0.1217407,-0.02941941,0.04145806
0.2224016,0.02500029,-0.03972382
0.2704827,0.03295818,0.005827039
0.3612453,0.07392972,0.03279105
0.3625566,0.06583063,-0.09414645
0.2600368,0.01875605,-0.2773098
0.167229,-0.04419926,-0.4158613
0.01526452,-0.216933,-0.3846343
-0.03937143,-0.4014526,-0.2429881
0.09567252,-0.4052676,-0.1689829
0.2302093,-0.2628235,-0.1500975
0.3409856,-0.06607324,-0.158634
0.2665976,0.1215495,-0.1319916
-0.03204836,0.2131297,-0.06932102
-0.2569167,0.2537022,-0.07657017
-0.4355903,0.2606713,-0.06180953
-0.5283299,0.1803941,-0.01055124
-0.4873239,0.04274282,0.0349516
-0.4501577,-0.09999026,0.10921
-0.2982619,-0.1799001,0.1135001
-0.1849183,-0.181789,0.09975645
-0.1611312,-0.1177265,0.1183657
-0.05855658,-0.01042369,0.09675737
-0.07863894,0.05371705,0.1011539
-0.1006859,0.08518361,0.129392
-0.00998709,0.1188431,0.1517655
0.08562512,0.1354042,0.1597283
0.3003899,0.166895,0.1467663
0.4577771,0.1861168,0.1919279
0.4408274,0.1190619,0.3048876
0.4307625,-0.01572236,0.3555092
0.428544,-0.2049632,0.09072479
0.3469783,-0.4128414,-0.2954635
0.1179353,-0.4559278,-0.312093
-0.1259446,-0.3255597,-0.2630406
-0.1390311,-0.2065081,-0.3519554
-0.05997449,-0.08225251,-0.2019391
-0.1124458,0.02179988,-0.05398683
-0.1310169,0.0110856,-0.0664422
-0.09328492,-0.0104324,0.02039312
-0.1335102,-0.04693351,0.06261896
-0.1384278,-0.1200013,0.03750668
-0.2067094,-0.1092693,0.04647167
-0.366197,-0.06289989,0.03060668
-0.3789877,-0.0389176,0.03436312
-0.2988274,0.0145926,0.03233157
-0.2110311,0.06265237,0.01541441
-0.115622,0.1111429,0.006097103
-0.02552843,0.190986,-0.01766581
-0.01781409,0.2114437,0.005127678
-0.1093338,0.2023762,0.08144872
-0.09163891,0.2515026,0.1453755
-0.06296396,0.243172,0.129327
-0.05161642,0.1678128,0.07217026
0.08279834,0.1102395,0.042639
0.1347631,0.05340735,0.002389379
0.1998172,0.07049381,0.01489562
0.3547725,0.1060258,0.08365098
0.3859065,0.07690908,0.06983341
0.4274746,0.09499556,-0.0615561
0.482354,0.1078148,-0.2304954
0.2572661,0.08760651,-0.2483993
-0.1180313,0.03985265,-0.1877272
-0.1523018,-0.1238719,-0.2216316
0.1104403,-0.2271262,-0.1890505
0.324291,-0.1775969,-0.1628883
0.4348384,-0.1030902,-0.1856387
0.3115215,-0.007812002,-0.06952349
0.1086568,0.07538787,0.001780111
-0.01535479,0.1108386,0.001453144
-0.2751648,0.1496198,0.03965728
-0.4232889,0.1728198,0.03954821
-0.3651022,0.1253141,0.05783918
-0.3682268,0.04580486,0.07205844
-0.3474626,-0.02154527,0.07308613
-0.3042391,-0.07025902,0.08812857
-0.2806529,-0.09118364,0.09394828
-0.235575,-0.1154856,0.1477017
-0.2251253,-0.1011384,0.1867733
-0.1918479,-0.03325502,0.1848523
-0.1056772,0.02797561,0.1544382
0.02685934,0.05881981,0.09267902
0.2035368,-0.004342954,0.08546205
0.3409407,-0.0410941,0.1089782
0.4534487,0.04963498,0.1673175
0.5435644,0.0839664,0.2304226
0.5206208,-0.02784992,0.1552084
0.3816104,-0.2337007,-0.02019453
0.1955749,-0.3748471,-0.1553807
0.03657828,-0.369487,-0.1901094
-0.04743117,-0.3290254,-0.2215699
-0.05162149,-0.2283945,-0.287288
-0.05038256,-0.0568996,-0.2518287
-0.1222597,0.02508827,-0.1276588
-0.1785672,-0.01796894,0.009065229
-0.1587795,-0.06454254,0.09102542
-0.1525617,-0.1055183,0.05322026
-0.1776161,-0.134663,0.03724405
-0.2326296,-0.07343203,0.05718162
-0.3140928,-0.01779979,0.01919773
-0.3072776,0.04063364,0.02449482
-0.1859633,0.1406453,0.02160808
-0.08087972,0.1553577,-0.01166957
-0.07651939,0.1651705,0.02682715
-0.1065589,0.2170421,0.05056181
-0.08927243,0.2352676,0.07165225
-0.06317965,0.23383,0.1121106
-0.03517954,0.2125071,0.114066
0.009964393,0.1918296,0.1143045
0.02137402,0.1611643,0.06053351
0.09490426,0.1212336,0.0001557537
0.2820549,0.07742664,0.07873384
0.3781129,0.03957407,0.1842546
0.3639219,0.08030717,0.1544605
0.4142613,0.1128476,0.03056161
0.4372589,0.08508583,-0.09638775
0.2657328,0.05592492,-0.2145386
