bodyx,bodyy,bodyz
0.147317,0.03073376,0.2170318
0.1749086,-0.03864675,0.1406213
0.1478321,-0.1659759,0.05313265
0.1263041,-0.3252403,0.02978691
0.08062004,-0.381877,0.03934801
-0.01439144,-0.3235296,-0.03773169
-0.09749856,-0.1893796,-0.1311135
-0.03982815,-0.03523597,-0.1626418
0.1097156,0.01937357,-0.1695968
0.1464317,-0.04418074,-0.1314524
0.06734274,-0.1031987,-0.06626753
-0.07219245,-0.09898653,-0.01819287
-0.2185344,-0.108178,0.003008352
-0.2206073,-0.08331551,-0.03432093
-0.1609297,-0.005743097,-0.07865971
-0.1477026,0.01993382,-0.08892891
-0.08753155,0.06571406,-0.1087962
-0.0225135,0.1086315,-0.1129564
0.001723626,0.09709856,-0.08725794
0.02604353,0.137283,-0.0624866
0.01859343,0.1781723,-0.03125255
-0.009329882,0.2019433,-0.009325644
-0.03184896,0.2380907,-0.004866016
-0.0561578,0.2374376,0.00231163
-0.05125384,0.2249746,-0.003603934
-0.0193352,0.1850193,-0.01048841
0.01477128,0.101159,0.009282233
0.04486636,0.01421029,0.03271133
0.04471404,-0.02160939,0.05635253
0.03891544,0.0474175,0.07978694
0.05424706,0.1392488,0.07856377
0.08412702,0.154592,0.0608596
0.1681181,0.1171643,0.04404316
0.2437084,0.08539807,0.01510841
0.2307165,0.0789567,-0.06753634
0.2021402,0.05190058,-0.1907451
0.1640898,-0.03136426,-0.2401421
0.1002168,-0.1499227,-0.148987
0.1030032,-0.2275237,0.007579005
0.1495991,-0.1919337,0.1088024
0.1348416,-0.07740507,0.09686318
0.05959278,0.06321598,0.03157946
-0.02367081,0.1362555,0.001410911
-0.05829228,0.07867001,-0.03112438
-0.08267792,0.03709729,-0.07683209
-0.1330925,0.01861283,-0.05000915
-0.1305882,-0.03882906,-0.007341369
-0.1606379,-0.02765335,-0.0046252
-0.2293079,-0.03216094,0.02055818
-0.1931944,-0.0736885,0.02901663
-0.1661355,-0.05612694,0.01530783
-0.1675631,-0.06276053,0.05268396
-0.1450773,-0.035187,0.08296327
-0.1695835,0.04060426,0.08025275
-0.1705371,0.07395443,0.09223244
-0.1551771,0.1020976,0.09031749
-0.1506355,0.0925524,0.08444034
-0.1093319,0.0660931,0.08719711
-0.05659448,0.04891569,0.07388159
0.05002652,0.02970477,0.0692984
0.1518763,0.06044769,0.06777142
0.1329513,0.09983594,0.08036653
0.08345843,0.1662724,0.1337718
0.08798221,0.2207858,0.177653
0.1231381,0.1259567,0.1788291
0.1652045,-0.02160913,0.1560809
0.1882116,-0.1312432,0.125938
0.1960207,-0.2636863,0.07365853
0.1762295,-0.4100126,0.0292833
0.01230177,-0.4390497,0.01791246
-0.2184334,-0.2917793,-0.03955971
-0.2308534,-0.1121379,-0.116737
-0.03844155,-0.009663498,-0.1453339
0.1208996,-0.00629616,-0.1578918
0.1295093,-0.08121346,-0.1127138
0.01114884,-0.1379583,-0.01675051
-0.1106091,-0.1482996,0.01716085
-0.1369763,-0.1258723,-0.01634073
-0.09050571,-0.09427792,-0.04414435
-0.06371101,-0.07334457,-0.04321882
-0.0702956,-0.01563547,-0.06062888
-0.05044462,0.04641656,-0.08823141
-0.02968683,0.05028631,-0.07732074
-0.01682092,0.05533832,-0.06826219
0.02523301,0.1088023,-0.06811003
0.03171975,0.1362711,-0.05309393
-0.004945454,0.1311948,-0.04701596
-0.02693952,0.1806701,-0.02909637
-0.0533069,0.2090606,-0.007430859
-0.04673557,0.1800532,-0.02749436
-0.006622893,0.1783338,-0.05453441
0.006026723,0.1615061,-0.05597804
0.03768609,0.1091824,-0.03925852
0.0828735,0.01918642,-0.005403427
0.09210715,-0.07924751,0.02367569
0.08067351,-0.07095057,0.0487433
0.06898606,-0.001771389,0.07753141
0.07028545,0.06098551,0.07653128
0.07321773,0.1249204,0.06772542
0.1155443,0.1444512,0.06479723
0.1862812,0.1179659,0.01941182
0.1877042,0.07496571,-0.06527041
0.154415,0.02842153,-0.1849014
0.1265138,-0.04572163,-0.2787876
0.06191123,-0.1654592,-0.2397469
-0.01034285,-0.2613055,-0.1183807
-0.01609299,-0.2827881,0.01966525
0.04007099,-0.2088799,0.1001187
0.06376193,-0.06720628,0.03455346
0.03436938,0.04446966,-0.01995173
0.01328319,0.09250932,-0.008139329
0.01640144,0.08360236,-0.03900437
0.009287832,0.05156506,-0.02603901
-0.0349863,0.02379562,0.0001018317
-0.09709952,-0.01239566,-0.01868731
-0.1554667,-0.02570294,0.00143342
-0.1697976,-0.04116693,0.01190693
-0.1399009,-0.07589332,0.03555716
-0.1377875,-0.07252823,0.08929374
-0.1466887,-0.04502042,0.09436367
-0.1424813,0.008190797,0.09619262
-0.1425993,0.06792323,0.08956376
-0.1315426,0.07685959,0.07824077
-0.1212185,0.09049335,0.1034494
-0.1051273,0.1196575,0.1169532
-0.07537731,0.1059382,0.1138864
-0.04830303,0.0767525,0.1041602
-0.0190213,0.05862161,0.09881983
0.01537591,0.0443751,0.1067756
0.05102283,0.04726151,0.11932
0.03251004,0.08706445,0.1506215
-0.02048274,0.168389,0.1736789
-0.004328255,0.2119624,0.1737517
0.04739048,0.170815,0.1516026
0.1065079,0.1210429,0.110851
0.1495096,0.1351531,-0.1321525
0.1116621,0.1719084,-0.1002578
0.08581496,0.2017741,-0.09176529
0.1136907,0.1965871,-0.1271774
0.2006681,0.1271403,-0.1525049
0.2756858,0.03670791,-0.1313582
0.2190555,0.0226269,-0.1339555
0.1202056,0.06114938,-0.2060956
0.1098576,0.0283376,-0.2697827
0.108052,-0.1208638,-0.2260985
0.1081438,-0.3133084,-0.1189848
0.1398594,-0.3701445,-0.04016051
0.1101181,-0.2841425,-0.010569
0.03043418,-0.2310414,-0.02751713
-0.05718112,-0.1412857,-0.04228794
-0.1131319,-0.0441105,-0.05483259
-0.1018318,-0.08406658,-0.08396049
-0.1291165,-0.08223519,-0.06330319
-0.1645588,-0.05561416,-0.03389944
-0.1623092,-0.08795977,-0.02315106
-0.1931622,-0.06780888,0.0263139
-0.1823893,-0.07849496,0.06072732
-0.146252,-0.0897912,0.06948386
-0.1236615,-0.04538662,0.07592279
-0.08300615,-0.01887678,0.07867258
-0.09557217,0.02558023,0.1012983
-0.1264225,0.05557574,0.1172454
-0.151713,0.08968719,0.1397631
-0.1660694,0.1430175,0.165287
-0.08171971,0.1448242,0.1693084
0.03074556,0.1305328,0.1931475
0.07706842,0.09006974,0.2052795
0.07048449,0.04360787,0.1913679
0.08214982,0.0332094,0.1929002
0.14277,0.01748221,0.1961384
0.20765,-0.01371632,0.18532
0.2855703,-0.08560098,0.1339613
0.2932914,-0.1783104,0.03971526
0.204606,-0.2493269,-0.006900356
0.1145468,-0.301584,0.03411638
-0.04804061,-0.3133747,0.05411066
-0.2068657,-0.2516245,0.007485632
-0.1937802,-0.1256146,-0.0547162
-0.06866894,-0.05982941,-0.1534184
0.06023453,-0.09884034,-0.2159536
0.06140182,-0.1540372,-0.1458982
-0.0438064,-0.2065957,-0.04737329
-0.128832,-0.2091373,0.01129069
-0.199514,-0.1560241,0.02424001
-0.2073587,-0.1287783,-0.0128222
-0.1679344,-0.09796119,-0.02931222
-0.1287788,-0.007145485,-0.06585492
-0.0522878,0.1066264,-0.1367492
-0.03975351,0.1293741,-0.1254537
-0.06123202,0.08072154,-0.09074924
-0.0165019,0.100372,-0.09394284
-0.02274617,0.1155679,-0.07817555
-0.04147842,0.1050905,-0.0747876
-0.01116153,0.1600296,-0.06815835
-0.01892811,0.1747765,-0.03734513
-0.004816667,0.1427467,-0.04390472
0.03287177,0.1202389,-0.0500625
0.02780555,0.08297885,-0.03577477
0.03333082,0.07572956,-0.03475534
0.05005772,0.06840854,-0.00818216
0.05862971,0.09421908,0.01591407
0.05968132,0.217703,-0.005023098
0.06327186,0.3299188,-0.0218408
0.1148514,0.3513417,-0.03644282
0.203241,0.2487346,-0.06319674
0.265592,0.09053387,-0.06863947
0.2351755,0.004298461,-0.08964885
0.1645661,-0.0334584,-0.1793877
0.1273644,-0.07970738,-0.242622
0.07964568,-0.1513569,-0.1578462
0.07520117,-0.2095903,-0.003271711
0.1019667,-0.2041181,0.08419108
0.06626741,-0.1166014,0.08636718
0.02843737,0.04483044,0.03058853
-0.02277804,0.1371708,-0.02052665
-0.06910006,0.1121155,-0.02470919
-0.0774994,0.06961768,-0.01712334
-0.1352945,0.004664493,8.42579e-05
-0.1743189,-0.04817769,0.03628683
-0.1873941,-0.05964806,0.06421472
-0.2180967,-0.08135642,0.07342769
-0.1834881,-0.08131613,0.07790761
-0.1470419,-0.06985453,0.09645114
-0.1440814,-0.06906533,0.1211341
-0.1395639,-0.0261417,0.148039
-0.149621,0.02947977,0.1716157
-0.1387436,0.06530572,0.166806
-0.1165329,0.1264242,0.1556941
-0.05917672,0.1932126,0.1449192
0.03743795,0.1940687,0.1087446
0.08519958,0.1545054,0.07909038
0.1203071,0.1328747,0.08977668
0.1558711,0.1217306,0.1393659
0.1481826,0.1178519,0.1955961
0.1724877,0.09172206,0.2031496
0.2288476,0.03650863,0.1923611
0.2422734,-0.01658833,0.1754145
0.2497451,-0.1415157,0.08540424
0.2336507,-0.3078189,0.00885231
0.1571291,-0.3848493,0.0111984
0.06646018,-0.3933934,0.02193579
-0.1058447,-0.3221706,0.03769073
-0.237141,-0.165617,0.007737576
-0.1166603,-0.03275629,-0.08256056
0.01426971,0.01792593,-0.1626332
0.03496003,-0.04078938,-0.1863971
0.0358176,-0.1365835,-0.08504482
-0.07246282,-0.1770248,0.02730571
-0.1804212,-0.1861221,0.02521769
-0.1923321,-0.1347456,-0.009363259
-0.1789192,-0.05522532,-0.0466643
-0.1400911,-0.01331678,-0.08036639
-0.09402616,0.04490093,-0.09201983
-0.02256164,0.09360217,-0.09482042
0.005495707,0.1092365,-0.09256743
-0.01593428,0.1509449,-0.08627264
0.004767581,0.2140279,-0.07018316
-0.01646742,0.2432857,-0.06453728
-0.02764853,0.2290936,-0.04907356
-0.009421406,0.2155783,-0.01871665
-0.03280622,0.1748705,-0.01964725
-0.008961715,0.1055404,-0.02481142
0.0191432,0.07019178,-0.01586906
0.04813906,0.0599675,-0.00945221
0.09276013,0.1016782,-0.008146577
0.07909554,0.2159008,-0.005172578
0.08125517,0.3361298,0.0007214157
0.101733,0.3715787,-0.01463403
0.1534651,0.2845214,-0.03399063
0.256637,0.1613649,-0.05024928
0.2688109,0.05621729,-0.1096336
0.1961397,-0.01971612,-0.2124681
0.117743,-0.06851063,-0.2787971
0.03871166,-0.1721617,-0.2290065
0.018131,-0.2782306,-0.08792066
0.08672021,-0.2793618,0.06811165
0.1426772,-0.201029,0.1260602
0.08515286,-0.04396422,0.04244163
0.00376413,0.1206495,-0.01054241
-0.02438362,0.1474653,-0.006567008
-0.06671371,0.09542154,-0.04980764
-0.1215412,0.07391242,-0.05101084
-0.1673495,0.02041593,-0.0122348
-0.2206152,-0.07001988,0.01767615
-0.2412523,-0.1039595,0.06115354
-0.2100219,-0.120091,0.0643449
-0.1805945,-0.1462445,0.08138481
-0.1745389,-0.1283691,0.1259536
-0.1624833,-0.08632377,0.1294584
-0.1584784,-0.02540612,0.1437643
-0.158553,0.03781485,0.1578141
-0.1285478,0.07182972,0.1568702
-0.07596251,0.1231677,0.164319
0.01461958,0.1553886,0.1460601
0.09346263,0.1110237,0.1137876
0.09206779,0.06064999,0.1014766
0.08521593,0.05387395,0.1345813
0.09576603,0.084545,0.1869764
0.09971573,0.1107065,0.1943204
0.1586307,0.04873029,0.170025
0.2306199,-0.07487119,0.120118
0.2217982,-0.1953917,0.03084489
0.1911301,-0.331546,-0.02381081
0.1358573,-0.4148738,-0.00356117
-0.04662595,-0.3844101,0.01748395
-0.2213536,-0.2916659,0.008000986
-0.1967487,-0.1400224,-0.04035816
-0.03964997,-0.01204232,-0.1613671
0.09552666,-0.02551646,-0.2502334
0.1023361,-0.09218569,-0.2023688
-0.01382,-0.1439555,-0.07709923
-0.130692,-0.191289,0.03486108
-0.1707735,-0.1630402,0.03173584
-0.1449743,-0.08797978,-0.04726941
-0.1111638,-0.02882328,-0.06485995
-0.08516523,0.04212847,-0.09088906
-0.04196988,0.08620486,-0.1381827
-0.02697814,0.09335742,-0.1255023
-0.03165507,0.09008247,-0.1093037
-0.01353048,0.08900954,-0.07783084
-0.02343653,0.1241844,-0.04623695
-0.03883624,0.1536644,-0.05764545
-0.03274894,0.164012,-0.05001394
-0.03654504,0.1524217,-0.05093664
-0.02272044,0.1190539,-0.06294337
-0.006121548,0.1179566,-0.04990633
0.01157145,0.07737711,-0.01362824
0.04328495,0.01434802,0.04910409
0.04369522,0.02917769,0.05393373
0.04742532,0.07967332,0.01912194
0.07788035,0.2141142,0.01801351
0.0847298,0.3761276,0.004649155
0.1025255,0.3139138,-0.01109179
0.2046715,0.1336428,-0.03144168
0.3014977,0.08409445,-0.06572511
0.2480524,0.06807929,-0.09685632
0.1410996,0.01941782,-0.1928339
0.0874082,-0.04702201,-0.2731948
0.0388851,-0.1785593,-0.1902904
0.06682168,-0.2661248,-0.04522873
0.1615015,-0.2663821,0.05670774
0.1754422,-0.1899702,0.09102585
0.1115589,-0.03663425,0.03230041
0.009254623,0.06718152,-0.008173995
-0.06175901,0.1089338,-0.0107972
-0.0961481,0.1181628,-0.04386789
-0.1627328,0.07072084,-0.03017925
-0.1973612,-0.01853909,0.01223025
-0.2177946,-0.07773183,0.04066166
-0.2038537,-0.0785395,0.08339117
-0.1467872,-0.1092651,0.1032125
-0.1654197,-0.1041078,0.1187131
-0.1556205,-0.04691676,0.1194141
-0.1333197,-0.01530963,0.1070351
-0.1627807,0.05677352,0.1391313
-0.1397628,0.1069066,0.1600302
-0.1164155,0.1294004,0.1638789
-0.05018629,0.1806288,0.1588237
0.04676602,0.1705442,0.1295285
0.06285955,0.102384,0.1321996
0.07874809,0.01206236,0.1624762
0.09120028,-0.02497351,0.2069108
0.09482816,0.02318503,0.2354317
0.1433275,0.03201875,0.2195455
0.1940041,0.002116198,0.1800199
0.1897593,-0.04329726,0.1047096
0.1507126,-0.1463092,0.06776894
0.1360168,-0.2481795,0.07108052
0.07918882,-0.2931911,0.02300642
-0.04463951,-0.2768908,-0.008174171
-0.169619,-0.2008593,-0.03241152
-0.2090357,-0.0867885,-0.1247698
-0.07644248,0.002827728,-0.224531
0.03754658,-0.009823484,-0.2565151
0.0103057,-0.09254046,-0.1678805
-0.03232606,-0.1466367,-0.03977182
-0.07861676,-0.145682,-0.009770458
-0.0954309,-0.1232623,-0.03293956
-0.07459097,-0.1065759,-0.05500529
-0.07290197,-0.05645423,-0.08996907
-0.06698277,0.02049219,-0.1024409
-0.06540898,0.06794231,-0.09601149
-0.05874793,0.1013155,-0.1027168
-0.03025517,0.09751649,-0.1036438
-0.002845605,0.08405475,-0.1009307
0.01152564,0.109645,-0.1046003
0.00146409,0.1260379,-0.09619886
-0.02131094,0.1662195,-0.07874567
-0.04274872,0.1859754,-0.0509458
-0.03863623,0.1446147,-0.02785733
-0.01239717,0.1369034,-0.04920242
0.004810634,0.11206,-0.07261924
0.02443014,0.06419596,-0.06044026
0.04207738,0.06061352,-0.04926502
0.06634096,0.0720406,-0.033984
0.09836857,0.1144663,-0.01778702
0.1084648,0.1783883,-0.02673859
0.140309,0.1919152,-0.0339583
0.2051064,0.1373962,-0.03696228
0.2352784,0.08541352,-0.05951602
0.1968411,0.07185487,-0.1232735
0.1293586,0.03565121,-0.227261
0.08420129,-0.06514129,-0.258859
0.02647801,-0.2071135,-0.1548946
-0.005726679,-0.2807089,-0.01660958
0.03996493,-0.2665487,0.06577917
0.04569978,-0.2140979,0.0606719
0.006966031,-0.05966883,0.01033313
-0.003276933,0.08636514,-0.01367838
-0.004187991,0.07264702,-0.02832937
0.0032068,0.02617862,-0.03354421
-0.01577067,0.002578898,-0.01318033
-0.05475323,-0.06047631,0.01265195
-0.08589284,-0.0769997,0.04156902
-0.1393311,-0.04995725,0.04930379
-0.1884524,-0.08382393,0.05198
-0.1960826,-0.08594791,0.06551819
-0.1707264,-0.0534595,0.06843625
-0.1670619,-0.05954082,0.1066582
-0.1737305,-0.0224958,0.1417382
-0.1564138,0.005854507,0.1229129
-0.1624828,0.02556038,0.1239574
-0.1488574,0.0730403,0.1355991
-0.1126144,0.05525529,0.1269733
-0.07300959,0.05639429,0.1254125
0.007124722,0.05503425,0.1193916
0.05638835,-0.008289884,0.1070167
0.09226607,-0.001924361,0.1053737
0.1225733,0.03750631,0.1363147
0.1156245,0.08002878,0.1922101
0.163808,0.128198,0.2053602
0.2314544,0.1162712,0.155567
0.2560692,0.08222987,0.08587868
0.2328826,-0.02198457,0.02907579
0.1732024,-0.236013,0.01604443
0.1287967,-0.4037549,0.03982088
0.01611651,-0.4123049,0.04210427
-0.1424341,-0.3405461,0.01355786
-0.1612568,-0.2438443,-0.02748573
-0.07419614,-0.08326809,-0.1114895
-0.02376066,-0.0317125,-0.2044115
0.000518912,-0.121721,-0.1844535
0.0121705,-0.1239277,-0.08602172
-0.04046298,-0.1354577,-0.04110948
-0.0951747,-0.1788184,-0.0287565
-0.1041165,-0.1276649,-0.03564324
-0.07490063,-0.09100177,-0.07191791
-0.02855914,-0.01146482,-0.0896521
-0.05020066,0.1022021,-0.1048183
-0.06541946,0.1119131,-0.09920003
-0.03765186,0.1097203,-0.09004482
-0.03050776,0.1075225,-0.1087102
0.01661022,0.1021914,-0.09565515
0.03504563,0.1282314,-0.08840353
-0.004965324,0.1417352,-0.06992442
-0.02310775,0.1535475,-0.01921264
-0.05393974,0.1471512,-0.01864822
-0.06633392,0.1403012,-0.03579937
-0.05063337,0.1414353,-0.05337605
-0.04205152,0.1041177,-0.07187284
-0.01022301,0.05126871,-0.08084203
0.03095071,-0.01097806,-0.1013722
0.07372007,-0.03014865,-0.1017144
0.1001836,0.01549148,-0.09308328
0.07857195,0.07014827,-0.08114668
0.05310903,0.1572756,-0.06831942
0.05217209,0.2337793,-0.07630013
0.07350967,0.2370279,-0.07629119
0.133155,0.1977232,-0.0767389
0.178345,0.1549609,-0.0615376
0.1434568,0.1527969,-0.04233594
0.09609316,0.1583471,-0.08769068
0.09220451,0.114283,-0.151739
0.08633059,0.02980667,-0.1783171
0.0753107,-0.09992629,-0.1740977
0.06677935,-0.2238385,-0.1388827
0.0484596,-0.2500901,-0.05851828
0.02975904,-0.2309537,0.03848246
0.005115675,-0.2188859,0.06511997
-0.01034464,-0.1467524,0.03335545
-0.009800616,-0.06438135,0.0217485
-0.003460671,-0.03318669,0.009370186
0.01651835,0.001292563,-0.0304999
0.001986625,0.006486223,-0.04448956
-0.05658542,-0.008500063,-0.01404514
-0.1123267,-0.006192839,0.02676656
-0.1419455,-0.03755669,0.06845703
-0.1141439,-0.06733669,0.08388534
-0.08847749,-0.07087431,0.07003988
-0.09570286,-0.05684357,0.07023577
-0.08663503,-0.02539228,0.06661735
-0.1021028,-0.02374223,0.05830498
-0.1272121,-0.02612706,0.07274168
-0.1302502,-0.01164431,0.09068178
-0.1241514,-0.008738553,0.1127171
-0.09018652,-0.02551457,0.1291268
-0.06745448,-0.04617761,0.1320504
-0.05116817,-0.01360748,0.1401175
-0.03313235,0.04429593,0.1323996
-0.03697842,0.07686827,0.1102331
-0.02232679,0.102666,0.08751358
-0.01439233,0.1025899,0.07374671
0.007952725,0.06126255,0.08576696
0.08560749,-0.003557889,0.08284931
0.1398859,-0.068953,0.07205687
0.2046736,-0.184009,0.08266932
0.2963443,-0.3496855,0.0809861
0.2421908,-0.3564913,0.08169854
-0.004804696,-0.2347702,0.08371507
-0.2683867,-0.1804528,0.06818165
-0.3342782,-0.1190704,0.04858574
-0.1691969,-0.1062481,-0.01910545
0.006420112,-0.1627701,-0.1286736
0.08006516,-0.1563365,-0.1681137
0.07755735,-0.2117428,-0.1105176
-0.01576789,-0.2357929,-0.05465519
-0.05894434,-0.1435825,-0.03273446
-0.02360657,-0.1113036,-0.02783501
-0.006389964,-0.04560877,-0.06441074
0.02525984,0.002314134,-0.08341749
-0.002846433,-0.01664837,-0.06093524
-0.05160294,0.0313454,-0.05635665
-0.03935842,0.03786973,-0.05412605
-0.03330919,0.0356536,-0.04153897
-0.002039276,0.05630242,-0.02122258
0.01415823,0.04139613,-0.01207751
-0.001142484,0.07130908,-0.01882006
0.002667451,0.1013818,-0.005702996
-0.005944208,0.133258,-0.005358684
-0.01013848,0.1735703,-0.0158718
-0.01576949,0.1767513,-0.01942695
-0.01789099,0.1844186,-0.03506475
-0.01409443,0.1683325,-0.04320805
-0.01932282,0.1522463,-0.06338879
-0.003954169,0.1592314,-0.0873973
0.007206865,0.1540686,-0.08728319
0.017539,0.1536547,-0.08858166
0.03082265,0.143736,-0.08361565
0.03675292,0.1389464,-0.07027338
0.0559197,0.1331535,-0.05354726
0.06331618,0.1065562,-0.03321352
0.0820377,0.09109677,-0.02373649
0.1074215,0.08306051,-0.01907522
0.09545113,0.1095487,-0.01082074
0.09534236,0.154832,0.02109713
0.1078519,0.1589214,0.07052775
0.1080583,0.1670715,0.09623717
0.1213968,0.2036722,0.08839834
0.1326732,0.2212952,0.04123879
0.1290618,0.1983394,-0.03239907
0.1124279,0.1371823,-0.08591796
0.06504741,0.02623108,-0.1046343
-0.002649681,-0.1107517,-0.09740247
-0.07061133,-0.2024417,-0.0388637
-0.1263198,-0.2352405,0.05901641
-0.1360704,-0.2209736,0.105714
-0.08381151,-0.1701311,0.09178941
-0.001613151,-0.1082237,0.06708477
0.04933221,-0.04470595,0.03736821
0.04681181,-0.02877273,0.03601784
0.03039819,-0.05650431,0.06358142
-0.005715943,-0.05839993,0.08046233
-0.08526991,-0.0385684,0.09496642
-0.1523881,-0.01023916,0.09811604
-0.1682043,0.001844165,0.09191766
-0.1582497,-0.02519038,0.1063004
-0.1230663,-0.06931333,0.1261913
-0.07233233,-0.120734,0.1473968
-0.06162983,-0.143634,0.1714929
-0.07742245,-0.1354557,0.179501
-0.08750077,-0.1109074,0.1749157
-0.1251933,-0.03414152,0.168152
-0.1542057,0.03892338,0.1740121
-0.1322013,0.04954674,0.185617
-0.110902,0.05631841,0.1971453
-0.0981054,0.06259054,0.2209994
-0.08602548,0.03805424,0.227549
-0.08508622,0.03249594,0.2269718
-0.05538153,0.04808396,0.2377273
-0.005984943,0.05483171,0.2217319
0.02354,0.07445892,0.2091554
0.0496525,0.09219688,0.2354798
0.05803279,0.1083286,0.2693524
0.02796765,0.1387219,0.2941918
0.009961221,0.1554618,0.2999629
0.05563286,0.1496949,0.2641706
0.1444,0.09004006,0.1991991
0.2030884,-0.0149165,0.1587377
0.1990695,-0.1040681,0.1414664
0.1753972,-0.2052854,0.1139603
0.1212918,-0.2930378,0.09622044
-0.04690046,-0.2746223,0.07785061
-0.2403358,-0.2149514,0.0467521
-0.2564293,-0.179746,0.01775363
-0.1170814,-0.09350863,-0.07495986
0.006792248,0.006114691,-0.2012574
0.02999576,-0.001100533,-0.1903543
0.009358033,-0.05689852,-0.08444615
0.02937175,-0.06057675,-0.03711059
0.02551487,-0.05075209,-0.02994579
-0.04098864,-0.05508249,-0.03029803
-0.079222,-0.03654486,-0.0253066
-0.06839431,-0.01439706,-0.01966606
-0.0557373,0.01110113,-0.05351148
-0.06714678,0.04613875,-0.07294193
-0.06862941,0.03930439,-0.07455235
-0.04410304,0.02718721,-0.08675056
-0.02549959,0.04671843,-0.08655372
0.006651146,0.06705611,-0.1125602
0.02326865,0.1115858,-0.1276256
0.001961474,0.1700637,-0.09518068
-0.01517532,0.1870858,-0.06592163
-0.03851984,0.1717898,-0.05509682
-0.03868383,0.1416109,-0.06164588
-0.01564839,0.08882988,-0.0567739
-0.001385053,0.04513541,-0.05725661
0.03621193,0.02647,-0.06899505
0.06373838,0.01760446,-0.06351278
0.08646807,0.05316024,-0.07338611
0.1356934,0.1413287,-0.07580363
0.1501105,0.2327473,-0.07206231
0.1449322,0.2790037,-0.08319186
0.1704216,0.2645999,-0.08131232
0.2059594,0.2433193,-0.08685067
0.221635,0.2366633,-0.09774539
0.2092938,0.2191229,-0.1248628
0.1931559,0.1779107,-0.1851722
0.1606204,0.05690375,-0.2596625
0.08189599,-0.1111552,-0.3105814
-0.008578204,-0.2265862,-0.2205282
-0.0664039,-0.3168096,-0.04085198
-0.04686458,-0.3403992,0.03147609
0.01879466,-0.2231567,0.01461282
0.03248265,-0.06877175,-0.01946628
0.0234701,0.03831025,-0.0630653
0.02588133,0.05378955,-0.07574882
0.01452557,0.0170164,-0.07434883
-0.01116008,0.03011116,-0.04877484
-0.08597591,0.005234337,0.02043771
-0.1631764,-0.02895727,0.0507944
-0.1837487,-0.007258058,0.05131468
-0.1711562,-0.04535136,0.06503804
-0.1287569,-0.06398242,0.06079462
-0.1013861,-0.04966513,0.06887137
-0.1027811,-0.05149806,0.08429595
-0.1140968,0.004999313,0.07148241
-0.1375667,0.03442545,0.06740866
-0.1498561,0.05555668,0.07781289
-0.1552746,0.09661413,0.09100622
-0.1274641,0.07690129,0.1042394
-0.05409306,0.04729393,0.09808319
0.04319023,0.01167573,0.08182184
0.1252039,0.01343602,0.07674496
0.1239868,0.07751423,0.09174242
0.1034549,0.1358699,0.1196029
0.1054711,0.1975945,0.1426713
0.1059883,0.2180012,0.1575278
0.1484278,0.175805,0.1494038
0.2064195,0.04448221,0.1027358
0.2375208,-0.1539408,0.05124741
0.228513,-0.2499354,0.0396336
0.1790374,-0.3252281,0.05374564
0.06888897,-0.4048087,0.04781927
-0.142515,-0.3209178,0.0287986
-0.284344,-0.2439913,0.008360719
-0.1905687,-0.1915444,-0.06460147
-0.009008653,-0.02088435,-0.1892888
0.08039484,0.02817814,-0.2498407
0.05641538,-0.06823314,-0.162566
-0.02620246,-0.1060232,-0.04386039
-0.07673551,-0.1040207,-0.03204488
-0.07952015,-0.1047014,-0.05639001
-0.07790266,-0.1179468,-0.06509473
-0.07132228,-0.08434645,-0.08104208
-0.0930721,-0.006022224,-0.0802508
-0.1121992,0.03753608,-0.08090784
-0.07331577,0.06988177,-0.08584472
-0.02461466,0.09176657,-0.09253795
0.0264446,0.1372218,-0.1037944
0.03335387,0.1852545,-0.09551401
-0.01284322,0.1805254,-0.09422063
-0.04195318,0.1893994,-0.09126689
-0.05973909,0.1733272,-0.07737555
-0.03145781,0.1301937,-0.07743853
0.01902823,0.1134334,-0.07213226
0.04484468,0.0763312,-0.05783068
0.06961319,0.03785873,-0.03273907
0.06967107,0.0289132,-0.01279979
0.07805426,0.07189076,-0.01470622
0.09611693,0.1485925,-0.008226634
0.08695371,0.1916799,0.001050579
0.1023113,0.2065966,-0.005833463
0.1679154,0.1556739,-0.0332368
0.2529414,0.06248004,-0.06601503
0.2594463,0.05149704,-0.08982695
0.1632499,0.06966611,-0.1794431
0.09063247,0.03477123,-0.3243095
0.08411361,-0.006385667,-0.3456316
0.09139727,-0.08126562,-0.2315061
0.08004175,-0.2262567,-0.07559521
0.07215256,-0.2903879,0.08284663
0.07254087,-0.1729389,0.07230648
0.02391466,-0.02671641,-0.006875445
-0.02413824,0.04443705,0.04235092
-0.01639491,0.06297875,-0.01272702
-0.01591341,0.0170824,-0.0726327
-0.05091678,-0.023086,0.002315314
-0.1217348,-0.02034674,-0.01162684
-0.1918428,-0.03400439,0.03086019
-0.2016928,-0.04698786,0.09794974
-0.1768685,-0.06391659,0.06594265
-0.1566188,-0.07685171,0.103651
-0.1373884,-0.0577387,0.1061713
-0.1290314,-0.03500727,0.1007929
-0.1513705,0.007611539,0.1428437
-0.1705507,0.05316886,0.1303495
-0.157737,0.07735625,0.136703
-0.1203527,0.1136776,0.1250673
-0.04885393,0.1416497,0.1158591
0.02707413,0.0988071,0.1322192
0.07911788,0.01330876,0.1172836
0.1031017,0.01310921,0.1440757
