bodyx,bodyy,bodyz
-0.09407122,-0.1969376,-0.05254588
-0.17127,-0.2029939,-0.02654802
-0.2092287,-0.2255775,-0.0398745
-0.2182335,-0.1124006,-0.04855477
-0.2464494,-0.02845848,-0.100056
-0.1713065,0.08677726,-0.1245442
-0.08210411,0.2222325,-0.1192152
-0.0578974,0.2416354,-0.1262502
-0.04638021,0.2630682,-0.09082872
-0.05190517,0.2565676,-0.05893717
-0.05633302,0.2197784,-0.04263687
-0.05544448,0.1471235,-0.0316705
-0.02121677,0.04487691,-0.02207865
0.03318205,0.02966297,0.01323346
0.04312357,0.06475986,0.01497536
0.02582921,0.158605,0.01982343
0.02301006,0.2296863,0.04751049
0.08845568,0.11609,0.04562889
0.2361438,-0.1095346,0.06337998
0.3268174,-0.2280047,0.0324427
0.1809551,-0.1285338,-0.1306987
0.01047849,-0.05191272,-0.2859382
0.1025669,-0.1243333,-0.2665835
0.2013703,-0.188343,-0.1466075
0.2288892,-0.2554769,-0.06419751
0.3167115,-0.2871688,0.02023842
0.2942506,-0.1722054,0.01283363
0.2792941,-0.01351746,-0.07420943
0.3039381,0.0849996,-0.04979128
0.1263447,0.1147988,-0.05808789
-0.1246052,0.1315767,-0.08593492
-0.3320178,0.1606762,-0.04640458
-0.421384,0.07601313,-0.05645138
-0.364276,-0.06637652,0.006514632
-0.3238365,-0.1446589,0.07364439
-0.2557541,-0.1774962,0.04125791
-0.1976764,-0.1181405,0.055658
-0.2004739,-0.0700283,0.07739916
-0.1696319,-0.03571975,0.08446404
-0.1796793,0.07275708,0.08325254
-0.1557552,0.1193916,0.07684493
-0.01820875,0.160038,0.0943569
0.1212867,0.1988773,0.09851698
0.1729568,0.1644496,0.1231452
0.09571127,0.1580524,0.1508524
0.06588947,0.163703,0.1805558
0.1739282,0.1458297,0.2001039
0.3294423,0.02594495,0.1267525
0.4508684,-0.2054926,0.01556004
0.3603337,-0.469828,-0.1034587
0.1784827,-0.6646937,-0.1653164
0.07791948,-0.4878899,-0.109474
-0.05625563,-0.1477616,-0.09132137
-0.09612939,-0.07642396,-0.1555467
-0.03918875,-0.03037044,-0.1840642
-0.07411308,0.02597938,-0.1452351
-0.07340672,-0.07631006,-0.1032948
-0.06605687,-0.1068816,-0.09650154
-0.1501826,-0.1157346,-0.08447689
-0.2082927,-0.1596323,-0.06774355
-0.2190081,-0.08501923,-0.07832853
-0.1895086,0.001599849,-0.09999212
-0.172905,0.08523355,-0.1159376
-0.1670713,0.1487473,-0.1158708
-0.1181971,0.1781098,-0.102258
-0.1242068,0.2217886,-0.08161291
-0.1386606,0.1706505,-0.04338877
-0.1093234,0.1524007,-0.02343871
-0.08535554,0.1572786,-0.03123216
-0.01496468,0.07734331,-0.02327278
0.05651012,0.06447933,-0.02126806
0.08855972,0.03987715,-0.01646719
0.1005918,0.07114231,0.007578684
0.07698289,0.2508324,0.02691871
0.0741228,0.3564895,0.08374805
0.1322436,0.2914103,0.1174909
0.2289192,0.0765642,0.03830964
0.2595901,-0.05518922,-0.05845156
0.1441462,-0.03558665,-0.1213576
0.0452737,-0.1324709,-0.1845207
0.1001113,-0.2916383,-0.1952122
0.1851138,-0.2938054,-0.1233245
0.2468599,-0.2330081,-0.04458471
0.3376029,-0.263031,0.009716353
0.3388613,-0.1876568,0.03757924
0.2241679,0.003416967,0.01464882
0.0807359,0.1130685,-0.002678378
-0.1191804,0.2148034,-0.001573202
-0.2944804,0.2100965,-0.02261742
-0.3753197,0.1263379,-0.02751053
-0.3846448,0.0755601,-0.002250882
-0.3337843,-0.02571673,0.03288224
-0.2691733,-0.06011433,0.07451948
-0.163051,-0.1051694,0.1307934
-0.1262808,-0.1296104,0.1602648
-0.1894085,-0.01847375,0.1295206
-0.1636089,0.03298759,0.1270644
-0.1523299,0.1287163,0.1408324
-0.1527247,0.2393923,0.1264959
-0.0760206,0.2392567,0.1420508
-0.05211217,0.254582,0.1434709
0.02894656,0.2022812,0.1334683
0.1478541,0.1361333,0.1523503
0.164999,0.1376047,0.172944
0.2665163,0.1178546,0.2197713
0.4618076,0.0639481,0.2190782
0.5096889,-0.06455267,0.1069526
0.3267779,-0.1893379,-0.01427792
0.1148548,-0.2906218,-0.0474233
0.02242556,-0.3390346,-0.01237588
-0.1098595,-0.2052725,-0.01864541
-0.198765,-0.09238261,-0.04733718
-0.08985306,-0.09155309,-0.07548382
-0.02030084,-0.07282633,-0.1385485
-0.002442618,-0.06503775,-0.1204781
0.03499578,-0.07268985,-0.06959448
-0.06889159,-0.1089762,-0.07391912
-0.1902787,-0.1464723,-0.03443492
-0.216415,-0.1268315,-0.03232654
-0.2023752,-0.0741659,-0.08088536
-0.1332566,0.02318853,-0.07378003
-0.08721865,0.1218106,-0.07924113
-0.06678277,0.1689946,-0.0734719
-0.07275712,0.1656045,-0.03087817
-0.1167557,0.1333338,-0.02139767
-0.1261588,0.1130994,-0.004033294
-0.1259488,0.07473738,0.03177201
-0.06947944,0.04418718,0.04919229
0.001524174,0.05916008,0.04688503
0.007733112,0.07655465,0.02946859
0.04430141,0.1252639,0.02460263
0.06631259,0.2191435,0.05502481
0.04577463,0.3161061,0.107929
0.04818758,0.3394763,0.1201431
0.09064558,0.1834041,0.08030841
0.1411002,-0.0218596,0.01780972
0.1337112,-0.07045576,-0.105285
0.145031,-0.1269001,-0.2165549
0.2112233,-0.298154,-0.1922243
0.2717867,-0.3586188,-0.1003334
0.3139916,-0.3325341,-0.01808308
0.3352458,-0.3004342,0.0584326
0.3549688,-0.1438727,0.06607962
0.2664191,0.04465411,0.01009243
0.04865319,0.1726655,-0.02212868
-0.1347049,0.2233945,-0.03855548
-0.3091477,0.1703788,-0.0385652
-0.4415477,0.1093578,-0.0160011
-0.4015583,0.0006125324,0.01973644
-0.294601,-0.1371789,0.08402499
-0.2146087,-0.1569467,0.1070388
-0.1859783,-0.1255426,0.0924851
-0.1841454,-0.07380115,0.1131557
-0.1220996,0.02426345,0.1309841
-0.1094787,0.09193765,0.1259944
-0.1457756,0.1081148,0.1187184
-0.1048316,0.1171562,0.1156272
-0.07576389,0.1403053,0.1091039
-0.02404147,0.1395637,0.1102043
0.05444038,0.1296643,0.1267662
0.06203752,0.1543418,0.1366516
0.1148873,0.1664659,0.1914798
0.2288195,0.1557886,0.2651294
0.3805794,0.1325863,0.2420919
0.4615099,0.04610491,0.134788
0.296161,-0.1453044,0.003999029
0.1615662,-0.4259522,-0.07669688
0.1635942,-0.5866974,-0.08225217
0.02328571,-0.4015854,-0.08323396
-0.128281,-0.1301906,-0.1020608
-0.08773772,-0.08009186,-0.1434234
-0.04157454,-0.04665556,-0.173568
-0.05999631,-0.00684698,-0.1388604
-0.03069331,-0.08872847,-0.09404029
-0.05064823,-0.1125046,-0.06163741
-0.1313683,-0.115333,-0.04175482
-0.1816784,-0.1173523,-0.06590839
-0.2343358,-0.03472304,-0.0830912
-0.1979243,0.004155179,-0.08698407
-0.1286533,0.0542002,-0.09980519
-0.1354318,0.103955,-0.08924038
-0.1008421,0.1004035,-0.07317297
-0.06673651,0.1434315,-0.04572796
-0.06218992,0.1614965,-0.01059268
-0.04915465,0.1707722,-0.009354006
-0.04460632,0.1700251,0.0006412935
-0.001764277,0.1123272,0.01491954
0.02810772,0.0791163,-0.01226019
0.04818461,0.04946562,-0.02874533
0.09119875,0.09157851,-0.01350057
0.09391269,0.2214815,0.01513804
0.1052678,0.2748638,0.07391118
0.1399864,0.1710688,0.09822476
0.1478855,0.004840808,-0.00448869
0.1194633,-0.01166551,-0.1589439
0.08782267,-0.02054483,-0.2206771
0.1224726,-0.1753812,-0.1948608
0.1560921,-0.2592353,-0.152099
0.14492,-0.2716035,-0.09157418
0.1986775,-0.2575596,-0.0111814
0.2982832,-0.1928435,0.05922088
0.3248272,-0.1461071,0.05587078
0.2539957,-0.041144,0.0012907
0.10094,0.141756,0.004247637
-0.0609386,0.2553573,0.001985897
-0.1403499,0.2068276,-0.02233278
-0.2580782,0.1554558,-0.01250922
-0.3881806,0.1612705,-0.0383322
-0.2971581,0.02122488,-0.01030743
-0.2036499,-0.1083941,0.06953397
-0.2271892,-0.1229149,0.07278842
-0.1722725,-0.1358525,0.09026754
-0.1749382,-0.04997768,0.1238595
-0.1790386,0.01581145,0.1434172
-0.114521,0.03684652,0.1401711
-0.1232465,0.1330526,0.08212885
-0.05913732,0.1707129,0.07649603
0.008895406,0.1807357,0.1018931
0.02229452,0.213941,0.1115552
0.1109326,0.1887747,0.1335454
0.1591951,0.1438054,0.1461025
0.2086176,0.1429584,0.1814329
0.3519233,0.1042496,0.1855411
0.449958,-0.01780841,0.1180094
0.3238814,-0.1270936,0.02514953
0.1542601,-0.3173163,-0.0401293
0.1571213,-0.4510628,-0.03240917
-0.004154784,-0.274225,-0.05889402
-0.1920672,-0.1259287,-0.1124862
-0.06180448,-0.1179408,-0.1274026
-0.007877668,-0.06764924,-0.1601628
-0.06180615,-0.09108837,-0.143549
-0.02209292,-0.146683,-0.1003972
-0.08544886,-0.1683753,-0.07935188
-0.199441,-0.1931427,-0.04991148
-0.2215249,-0.1410951,-0.08444894
-0.2147118,-0.06614935,-0.113203
-0.197022,-0.02444472,-0.1024788
-0.1611155,0.05625019,-0.1237923
-0.1246827,0.1288027,-0.1155706
-0.08597281,0.1546938,-0.09978028
-0.03563713,0.194378,-0.08635084
-0.009639164,0.2100274,-0.04427886
-0.04257663,0.1781229,-0.02503731
-0.06095049,0.1562327,-0.003082466
-0.02827297,0.1168625,0.02319031
-0.008015184,0.06980866,0.01534518
0.01649205,0.06721116,-0.00116458
0.06230968,0.06592457,-0.002955703
0.0717517,0.08453952,0.008127092
0.03823112,0.173654,0.02350616
0.02617218,0.225677,0.04905669
0.08978695,0.09409218,0.05408549
0.1508306,-0.08918452,-0.006665927
0.1321913,-0.09002496,-0.1338168
0.1387356,-0.07253318,-0.2548075
0.209638,-0.1768935,-0.26004
0.2283496,-0.2473878,-0.1784659
0.1890509,-0.2852937,-0.07208953
0.1727081,-0.2492058,0.02944354
0.1782834,-0.1190807,0.02893759
0.1621215,-0.02407626,-0.02209303
0.09328867,0.07216438,-0.02447775
-0.01475973,0.1017744,-0.04383493
-0.1386694,0.05570871,-0.06524591
-0.2538141,0.04548764,-0.04825111
-0.285249,-0.02512165,-0.03213803
-0.2468944,-0.09171708,0.01069766
-0.2175602,-0.1072025,0.05607429
-0.1846307,-0.1339154,0.06461786
-0.1521431,-0.08553861,0.06778529
-0.1517805,-0.03392132,0.06510977
-0.1464716,-0.01804646,0.07597379
-0.09852169,0.04244878,0.08460597
-0.03279903,0.114192,0.07777686
-0.009736909,0.148594,0.09016598
-0.02642999,0.1320498,0.09329545
-0.004596023,0.144564,0.09974278
0.03389545,0.1628481,0.1068425
0.03756271,0.1378846,0.1124167
0.0645729,0.1650655,0.1935236
0.1154712,0.1684917,0.2566767
0.209101,0.09083464,0.1643753
0.3361535,-0.006994219,0.01729448
0.316954,-0.1224809,-0.02575581
0.2508817,-0.2773467,-0.01664046
0.2512876,-0.4440653,-0.05148654
0.076348,-0.3348154,-0.06259138
-0.1134668,-0.06369616,-0.0834674
-0.06396783,-0.0621901,-0.1635915
-0.03893123,-0.0734409,-0.1777691
-0.08164785,-0.06313451,-0.1372192
-0.06836716,-0.2448751,-0.1059717
-0.1103071,-0.3089979,-0.04838594
-0.1750665,-0.2790122,-0.02047004
-0.1894982,-0.2397275,-0.04484021
-0.1975681,-0.09824413,-0.06821748
-0.1858698,0.00505544,-0.1050286
-0.149473,0.1052504,-0.1120791
-0.1246458,0.1825951,-0.07762955
-0.103202,0.2100961,-0.07575822
-0.06439893,0.2441697,-0.06411081
-0.02781116,0.1994686,-0.04374459
-0.006776435,0.1653227,-0.0392795
0.009485812,0.1527202,-0.002382455
0.0195046,0.1095721,0.01248808
-0.003836855,0.09203329,0.01099032
-0.03362707,0.07337882,0.02707874
-0.001198979,0.08367441,-0.0003863156
0.03122236,0.1077976,-0.04204657
0.01807256,0.1903892,-0.04658595
0.03178389,0.3389756,-0.00752147
0.0729301,0.308538,0.04478143
0.1415287,0.09071109,0.05681584
0.1981283,-0.08480227,0.03000592
0.1420009,-0.08316655,-0.04617787
0.08634615,-0.05354739,-0.134492
0.127332,-0.1957636,-0.1510668
0.1417683,-0.3036566,-0.1429558
0.1401247,-0.288417,-0.1226683
0.1817096,-0.2788553,-0.006363831
0.2077085,-0.1766941,0.08141539
0.2211368,-0.001634519,0.01937066
0.1588773,0.109358,-0.02836844
-0.003512722,0.1259914,-0.005259835
-0.1183287,0.0956494,-0.007623005
-0.2086041,0.09117476,-0.009037015
-0.2955686,0.05664917,0.0004540009
-0.281176,0.001672103,0.002265508
-0.2306429,-0.03709875,0.02586606
-0.1865939,-0.09315741,0.04955998
-0.1460167,-0.09986251,0.06124757
-0.144119,-0.07800215,0.08462984
-0.1481477,-0.06282552,0.09354682
-0.1566471,-0.01908573,0.09571229
-0.1486632,0.02234979,0.1134254
-0.09684494,0.0757265,0.1084282
-0.04892625,0.1524642,0.1034441
-0.02625848,0.1888423,0.1139371
-0.01282335,0.1470135,0.08739543
0.03448331,0.0898107,0.03170065
0.06169127,0.06485253,-0.01003904
0.06345537,0.1048964,0.03219832
0.2038869,0.261165,0.1717879
0.3514185,0.3446448,0.2508131
0.3047488,0.1808891,0.1439227
-0.2975693,-0.01392757,0.07827529
-0.2577335,0.03258983,0.07212359
-0.213229,0.07851138,0.08437287
-0.1974359,0.1376098,0.06983763
-0.1575377,0.2247573,0.04103877
-0.1267387,0.3028434,0.008767435
-0.0379834,0.3254086,0.04820813
0.1665433,0.3046785,0.08205985
0.3051949,0.264269,-0.01646051
0.3744336,0.2079544,-0.09106731
0.3674294,0.1964731,-0.02694781
0.3110721,0.1295134,0.03231011
0.3135217,-0.08844162,0.02320289
0.2808448,-0.3459038,0.03833379
0.2763197,-0.704292,0.04156725
0.2942583,-0.9180654,0.01428308
0.1240141,-0.5305317,0.05778359
-0.1025162,-0.04328625,0.1449314
-0.1630727,0.01335192,0.2050442
-0.08174378,-0.01922465,0.1158536
-0.03390679,-0.03683809,-0.07256129
-0.0885929,-0.1330901,-0.07313837
-0.132739,-0.1453806,-0.01572709
-0.207483,-0.1132908,-0.0458408
-0.2810595,-0.09016815,-0.02689099
-0.2416501,-0.02672319,-0.03849123
-0.2018973,0.01014291,-0.05871565
-0.1570172,0.007894912,-0.04315642
-0.1234394,0.008470001,-0.07003067
-0.1402855,0.01761363,-0.08027543
-0.08770322,0.03451239,-0.09520026
-0.04349097,0.06703914,-0.1037996
-0.01096811,0.1049147,-0.08329045
0.05305048,0.1054574,-0.09658612
0.0327539,0.09229921,-0.1058543
0.01943207,0.09853403,-0.1120843
0.02905455,0.1247456,-0.09293633
-0.02240425,0.2272922,-0.05247787
-0.02985352,0.3297268,-0.0697639
0.04482301,0.2213846,-0.07314932
0.1371636,-0.005909016,-0.03463278
0.140794,-0.08647355,0.01471216
0.0372277,-0.06528954,0.0942279
-0.01585455,-0.1088559,0.1148434
0.05158025,-0.2295339,0.009393129
0.1743645,-0.3173137,-0.08614269
0.3236676,-0.292969,-0.05657849
0.5203001,-0.2419238,-0.04460996
0.5914989,-0.1236278,-0.1086881
0.3687325,0.1337542,-0.09748545
0.06919088,0.3040278,-0.0644061
-0.163682,0.2875711,-0.06413057
-0.3404063,0.2314496,-0.02493472
-0.3715631,0.1723148,-0.005546488
-0.3378725,0.09989801,0.01068455
-0.3330212,0.06122,0.03654919
-0.3229921,0.05403429,0.02557608
-0.2984319,0.04428498,0.06109358
-0.2645954,0.04015989,0.1075447
-0.2485922,0.06408947,0.08665137
-0.2167274,0.1443544,0.03836913
-0.1380097,0.271136,-0.006335036
-0.01862207,0.3523824,-0.003678631
0.1638229,0.3267089,0.01261988
0.3481265,0.2480177,-0.004390664
0.4368233,0.2007755,-0.003741818
0.4326852,0.1901389,0.0157187
0.4142509,0.1160493,0.02591732
0.344997,-0.108879,0.04069314
0.163019,-0.436417,0.0790831
0.0547019,-0.7490334,0.1223267
0.09041521,-0.7632322,0.1326338
0.03269547,-0.3405661,0.1390858
-0.1023144,-0.007131346,0.1518718
-0.1167193,-0.007495399,0.1218908
-0.1244291,0.04412972,0.049201
-0.1416509,0.05532546,-0.04829473
-0.07186589,-0.1048712,-0.08358653
-0.1178716,-0.1451317,-0.02380825
-0.2181871,-0.1525224,-0.01923857
-0.2275304,-0.1599248,-0.04550639
-0.2721761,0.005836318,-0.04322082
-0.2424432,0.06334106,-0.09390381
-0.1677383,0.04332458,-0.1300968
-0.1632491,0.1206586,-0.1342116
-0.1145583,0.07766901,-0.1367278
-0.07821508,0.07851382,-0.1093521
-0.06237505,0.1156827,-0.1001139
-0.05076481,0.05962155,-0.09483629
-0.03763548,0.1080697,-0.09428748
0.04580372,0.106997,-0.1089182
0.08433014,0.07067523,-0.1083
0.09571549,0.0889274,-0.1174969
0.1059747,0.08593037,-0.1002738
0.04274384,0.2008175,-0.07588035
0.02062482,0.2810941,-0.08307614
0.08346857,0.1911279,-0.0398976
0.1387515,0.07208757,0.04971656
0.06718275,0.02494171,0.1009358
-0.03643204,0.01149396,0.0880564
-0.01369861,-0.1239997,0.07716565
0.02994574,-0.2644311,0.07603115
0.1922654,-0.3329826,0.009776527
0.4937882,-0.3712594,-0.05716999
0.5505916,-0.208575,-0.06521914
0.312984,0.08133612,-0.05708129
0.03290268,0.2276088,-0.04918466
-0.2211851,0.2513955,-0.0455904
-0.4001037,0.2686988,-0.01920823
-0.4169071,0.200339,0.02329353
-0.3719352,0.08955928,0.04883867
-0.342118,0.04308494,0.0688113
-0.2715924,-0.008613885,0.07561055
-0.2203119,-0.01729041,0.07738546
-0.181981,-0.007614813,0.08881784
-0.1534842,-0.01859033,0.1011832
-0.23044,0.06710001,0.1004986
-0.2782292,0.1573156,0.08016656
-0.2363445,0.2025964,0.06732965
-0.1884027,0.2756153,0.06240899
-0.06642857,0.306805,0.07554085
0.1047058,0.2515593,0.08308847
0.3047586,0.1956967,0.005536155
0.5628408,0.1766768,-0.06801589
0.6892524,0.07998401,-0.03228953
0.5696509,-0.06815437,0.03376575
0.3140115,-0.2096413,0.08065223
0.06992179,-0.4169852,0.1118389
-0.02225995,-0.4938557,0.08794422
-0.06854319,-0.2762424,0.06484683
-0.1798714,-0.03530207,0.1053248
-0.1178432,-0.003219206,0.1072152
-0.01284168,-0.04542177,0.04252497
-0.08746968,-0.04911854,-0.003131175
-0.07454627,-0.1367115,0.003548656
-0.09666622,-0.2432589,0.02705136
-0.2326602,-0.2321523,0.006226631
-0.2390364,-0.1756425,-0.007186186
-0.2435539,-0.08082335,-0.0223531
-0.200911,0.03774781,-0.08383306
-0.1163107,0.1212591,-0.1060814
-0.141112,0.1780763,-0.1249932
-0.1380822,0.1887508,-0.1378664
-0.1267061,0.1630299,-0.09495245
-0.1124479,0.1220277,-0.07320829
-0.04996729,0.05620853,-0.05458495
0.0426874,-0.04015808,-0.03106397
0.151975,-0.09181599,-0.0342187
0.1403771,0.02662596,-0.05947403
0.08480251,0.2497142,-0.1071829
0.1013442,0.3790565,-0.1316577
0.1610216,0.2761611,-0.1115245
0.2601122,0.0242152,-0.02716275
0.2429855,-0.1164997,0.08269988
0.046846,-0.1046888,0.1504969
-0.1468006,-0.1324348,0.1989749
-0.1519859,-0.2893436,0.1723958
0.05801523,-0.4111954,0.07596411
0.3773307,-0.4118312,0.0005630492
0.6943843,-0.3593902,-0.1172931
0.711457,-0.1465953,-0.1937076
0.3255048,0.1496906,-0.08277925
-0.04975053,0.297941,0.002544653
-0.2635222,0.2886631,-0.02686383
-0.471135,0.2265058,0.007130879
-0.5605843,0.2075707,0.06025717
-0.4444048,0.09503523,0.07177653
-0.3439404,-0.02207975,0.08259264
-0.3106308,0.02898517,0.07540509
-0.2170069,0.02096841,0.0754874
-0.213723,0.04515471,0.07971286
-0.2259757,0.1431603,0.06452657
-0.1228655,0.147324,0.04960449
-0.1113774,0.2123909,0.04338336
-0.01887533,0.3344239,0.05967217
0.1969214,0.3902061,0.06291611
0.3318751,0.3013371,0.004357705
0.5094452,0.1857734,-0.04547494
0.6083957,0.1839832,0.0006786179
0.5486833,0.01384647,0.0537194
0.4218103,-0.2558739,0.03911797
0.1995673,-0.3954982,0.07978531
0.08382028,-0.530126,0.1542598
0.03365428,-0.4699056,0.1471234
-0.1084808,-0.2105051,0.1633511
-0.09784574,-0.1215407,0.1852085
-0.001043028,-0.1149242,0.08102375
-0.02617695,-0.09460357,-0.00972385
-0.05604398,-0.1490858,0.01938064
-0.1215043,-0.1772046,0.04495834
-0.1865814,-0.2030344,0.0288683
-0.1916983,-0.2213094,0.03128562
-0.2739797,-0.1972876,0.02084199
-0.293207,-0.1835814,-0.02944536
-0.2241516,-0.07920631,-0.07106628
-0.1925997,0.02646986,-0.09964691
-0.1076866,0.0739562,-0.1222875
-0.0804596,0.1468893,-0.1338801
-0.1363494,0.152421,-0.1307374
-0.1245031,0.1473572,-0.09513649
-0.07726351,0.1463126,-0.07094719
0.01664052,0.10046,-0.07575437
0.116261,0.06596804,-0.07752778
0.1381101,0.03334394,-0.07745756
0.125029,0.1068132,-0.06782752
0.06589921,0.2791542,-0.04895154
0.02004687,0.3252272,-0.009407026
0.1283251,0.08339498,0.04852101
0.2293551,-0.2236677,0.09269761
0.08622586,-0.1823042,0.1041459
-0.06891901,-0.08951561,0.07926493
-0.0004798297,-0.2197525,0.05902315
0.1419996,-0.2662731,0.02218228
0.3434024,-0.3038807,-0.03020707
0.5670207,-0.3117446,-0.06221727
0.5946184,-0.1273738,-0.1186429
0.4240885,0.02439567,-0.1020731
0.09456196,0.1584396,-0.02561622
-0.2461518,0.2541891,-0.03502371
-0.4008778,0.2075837,-0.0195978
-0.4968564,0.1708989,0.02269507
-0.5037569,0.1199601,0.02560594
-0.3707283,0.0353903,0.06096773
-0.322728,-0.02805943,0.09134859
-0.2903872,-0.04154393,0.1058161
-0.237883,0.04044771,0.1056677
-0.2499535,0.1360471,0.0848121
-0.1917374,0.2258255,0.07028345
-0.1303037,0.2968544,0.03307395
-0.03838363,0.3378338,0.03109455
0.186476,0.3452456,0.03894853
0.3601655,0.2126884,-0.02742972
0.4921444,0.0628095,-0.05721408
0.5939722,0.009492972,0.01268968
0.5547101,-0.1012695,0.08430787
0.3360243,-0.2703579,0.05510421
0.05908449,-0.438224,0.007679061
0.03530045,-0.5948321,0.0250575
0.0458392,-0.481172,0.030824
-0.09663218,-0.1869818,0.082433
-0.03994085,-0.1655133,0.1383104
0.03697072,-0.1899145,0.05878851
-0.009854021,-0.08872752,-0.0323495
0.0317108,-0.09628082,-0.05109552
-0.03135571,-0.1072212,-0.03920832
-0.1944533,-0.1411249,-0.01982
-0.2741269,-0.1748798,-0.007712111
-0.2955546,-0.1392005,-0.006222468
-0.2597108,-0.1271502,-0.03550418
-0.2541848,-0.01181217,-0.06630056
-0.2260068,0.07431074,-0.08924069
-0.1466853,0.06381729,-0.1004106
-0.121619,0.1053221,-0.07602049
-0.06784732,0.1014235,-0.0633037
-0.04368421,0.1117889,-0.06536055
-0.02799304,0.1413106,-0.0789872
0.04918903,0.1179334,-0.1009804
0.05857688,0.0836309,-0.09402922
0.07608658,0.07394261,-0.09000356
0.05535659,0.2314374,-0.08961699
0.01459813,0.3739468,-0.05954239
0.1735121,0.1758072,0.01959855
0.275767,-0.1076586,0.114166
0.0983269,-0.1384981,0.1134485
-0.06849256,-0.115648,0.07489933
0.01124717,-0.2250678,0.08283616
0.1751672,-0.3486317,0.05546461
0.4005411,-0.4356199,0.02141308
0.7296222,-0.3849481,-0.03944358
0.718458,-0.1542964,-0.161244
0.4199937,0.1114523,-0.1434249
0.1972921,0.2552857,-0.0801537
-0.146735,0.2207144,-0.103964
-0.4497147,0.2231465,-0.02734496
-0.4726356,0.20736,0.03069742
-0.4450174,0.03931371,0.01851127
-0.4562186,-0.009168854,0.06379904
-0.4227869,0.02132725,0.04642269
-0.33664,0.01600406,0.04390679
-0.3136547,0.05961664,0.08864972
-0.2758898,0.119608,0.07297242
-0.1883028,0.1895634,0.05939031
-0.176256,0.2310872,0.01211268
-0.09631405,0.286003,-0.01165727
0.04631197,0.3234994,0.02256615
0.2183486,0.269166,0.004565056
0.4320961,0.2616075,-0.0134002
0.4847587,0.2450738,-0.01943728
0.4866543,0.1290557,0.01396646
0.5034343,-0.0257493,0.07516474
0.3348256,-0.1990254,0.0563256
0.1122535,-0.4653319,0.06946359
0.06298203,-0.7416129,0.117014
0.1035396,-0.5949196,0.07811707
0.02972529,-0.2028447,0.05468595
-0.1106126,-0.02616795,0.09154993
-0.1372255,0.05013735,0.09373627
-0.0859093,-0.03199155,0.03401494
-0.06596984,-0.1449979,-0.03693213
-0.08417354,-0.1046054,-0.04994935
-0.1320459,-0.1352759,-0.01259406
-0.2009807,-0.08181719,0.001677502
-0.2473516,0.02543197,-0.01002383
-0.2531753,0.06708354,-0.03037896
-0.2305395,0.1667489,-0.07335027
-0.1870905,0.1413383,-0.1053772
-0.1555767,0.1114772,-0.1234423
-0.1333957,0.144415,-0.1381954
-0.1048169,0.1176237,-0.118658
-0.1023169,0.1528357,-0.08342237
-0.07331994,0.1118421,-0.04899256
0.01329424,0.03460576,-0.03287022
0.08425467,0.05570219,-0.06267696
0.1315388,0.1461851,-0.09811146
0.1295784,0.3350316,-0.1032983
0.1237693,0.3595553,-0.05335963
0.2209199,0.1489535,0.01750279
0.2699492,-0.05542214,0.02121789
0.151512,-0.1134883,0.03640932
0.01817758,-0.05467856,0.08634775
0.002354906,-0.1193081,0.0231926
0.08480458,-0.2661635,-0.05134855
0.251402,-0.3259924,-0.0233823
0.5143728,-0.3065347,-0.06204288
0.6089186,-0.1628652,-0.1399467
0.369849,0.03975849,-0.103487
0.09252054,0.19986,-0.04977107
-0.1352912,0.2516353,-0.028472
-0.3638531,0.2147289,0.008324318
-0.4411706,0.1998669,0.02592034
-0.4019616,0.1402999,0.05604835
-0.3527047,0.06003084,0.08960172
-0.2933937,0.04093331,0.07237691
-0.2576867,0.02949019,0.07555691
-0.2592136,0.05291134,0.0880764
-0.2494509,0.1041571,0.08309925
-0.2112657,0.1493855,0.09365552
-0.1787233,0.1670975,0.05484901
-0.09613549,0.2029612,0.01038894
0.05449183,0.2931306,0.03624264
0.2145417,0.2425916,0.03401659
0.3910433,0.1508183,-0.04489302
0.5133643,0.1661502,-0.09679841
0.5798916,0.03270794,-0.02339898
0.5843111,-0.1297674,0.05958044
0.3160144,-0.1896493,0.03551454
-0.007360869,-0.4902808,0.05753303
0.02291613,-0.7946186,0.1303324
0.07660262,-0.5128241,0.1060775
-0.09760951,-0.05772181,0.1007454
-0.1340722,-0.03947743,0.1358433
-0.08532207,-0.0826982,0.07103109
-0.1077215,-0.02853728,0.003676697
-0.03958627,-0.115694,-0.009729733
-0.02276323,-0.1387336,-0.0399844
-0.1015639,-0.1182191,-0.04363309
-0.1772319,-0.1269147,-0.01813779
-0.2618345,-0.07586406,-0.01233278
-0.2695861,-0.04802311,-0.03075112
-0.2482973,0.00961574,-0.07025516
-0.2087446,0.05164668,-0.1076002
-0.1559506,0.08324806,-0.1184856
-0.1528474,0.1672855,-0.1100054
-0.1243423,0.1697346,-0.1063675
-0.09182175,0.1430516,-0.09648532
-0.03197863,0.09912499,-0.08017482
0.03158035,0.05557683,-0.08573249
0.0638886,0.1070597,-0.08553158
0.1488423,0.2052791,-0.07744452
0.1431065,0.3114057,-0.09558965
0.1332963,0.2531423,-0.08566561
0.3149086,0.01662755,0.02295455
0.3966465,-0.1354312,0.13458
0.157697,-0.1145602,0.105958
-0.1134443,-0.08700364,0.06101888
-0.05709798,-0.2034837,0.0956696
0.1503528,-0.2967583,0.04710126
