bodyx,bodyy,bodyz
0.5231696,-0.1578,0.03938245
0.4569755,-0.002005447,0.04279672
0.3500876,0.1544599,0.0346664
0.3759248,0.1103709,0.04193587
0.3636676,-0.147879,0.02536138
0.305062,-0.4461647,-0.07246848
0.02958435,-0.5150505,-0.1279342
-0.4354647,-0.3132353,0.0473259
-0.5043554,-0.09957218,0.2159558
-0.2510418,0.0151708,0.005980454
-0.08910604,0.00789086,-0.2273388
0.07056389,-0.1466482,-0.1271092
0.1160211,-0.2470986,-0.05229422
-0.03449416,-0.2181753,-0.06101407
-0.1766841,-0.0926914,-0.02357511
-0.3087425,0.09493023,-0.07389618
-0.3112905,0.156789,-0.07913069
-0.1388054,0.1369788,-0.05480337
-0.03303152,0.1158504,-0.09919143
-0.002364438,0.04503666,-0.06686628
-0.01729557,0.02272537,-0.02043675
-0.08015633,0.0542053,0.03385771
-0.1500108,0.1008349,0.09532444
-0.2165957,0.1629881,0.06703192
-0.1434819,0.187169,0.031787
-0.03085161,0.1805963,-0.0296877
-0.01975466,0.1814849,-0.06213145
-0.01470027,0.2087477,0.008062826
-0.0359637,0.2772628,0.0342443
-0.01016294,0.3594906,0.0315217
0.1400427,0.331666,0.05006287
0.3833772,0.220946,0.07564034
0.5446756,0.1496796,0.08294176
0.3681121,-0.04560381,-0.003165852
0.1590442,-0.3943275,-0.07633587
0.1326974,-0.5624739,-0.05119076
0.05054655,-0.4417452,-0.03571695
-0.02687914,-0.3238097,-0.027803
-0.01226686,-0.2746211,0.1082458
0.0665935,-0.1256587,0.2362969
0.151665,-0.04382482,0.06303576
0.1490172,0.006854348,-0.1813065
0.1047891,0.1538348,-0.1720431
0.01345432,0.1591598,-0.08962618
-0.1000114,0.1218135,-0.0317127
-0.2034488,0.1204963,0.07617038
-0.3185305,0.07419537,0.1519491
-0.3647531,0.09565938,0.1675791
-0.333248,0.09882627,0.1847497
-0.2534608,0.09668476,0.191063
-0.1449405,0.1326949,0.1030425
-0.03298752,0.130102,-0.00471483
-0.009330051,0.1496911,0.04777664
-0.1136528,0.1724943,0.1332216
-0.1473548,0.1943445,0.1290014
-0.1526425,0.1786869,0.1366592
-0.1702258,0.08024842,0.1002975
0.03634262,-0.04287899,0.04967146
0.4069875,-0.1649791,0.07324879
0.6052215,-0.1436958,0.05759898
0.4140252,0.006466639,0.0355489
0.2555145,0.1410525,0.06457481
0.4569864,0.1971364,0.03998919
0.4782912,0.008430763,-0.1032029
0.15489,-0.2437481,-0.2118619
-0.2199803,-0.2708349,-0.002270973
-0.4554551,-0.222973,0.2588106
-0.3931775,-0.1628238,0.1454026
-0.1963475,-0.09281147,-0.06011415
0.05783818,-0.1616528,-0.1843365
0.2098617,-0.2830087,-0.2783658
0.05061262,-0.2842916,-0.1386738
-0.1433794,-0.2058652,0.02199519
-0.3658705,-0.1023089,0.04605705
-0.5166137,0.01389653,0.1085781
-0.3426788,0.08110339,0.03347883
-0.1936753,0.1154574,-0.121567
-0.06043773,0.1181197,-0.1768247
0.1468547,0.09058988,-0.197924
0.1617484,0.1294136,-0.1278078
0.07694309,0.1928923,-0.06497935
-0.08467601,0.2634649,-0.02920363
-0.2023067,0.3229889,0.02111978
-0.1244769,0.2587052,-0.0169838
-0.05263776,0.1882643,-0.02635962
0.06231469,0.1655929,-0.02168601
0.1316434,0.1615015,-0.06352353
0.06076417,0.2572929,-0.06290643
0.1077091,0.3328662,-0.03337297
0.2368626,0.2838446,0.0266275
0.327654,0.1261053,0.03449337
0.2803576,-0.1304374,-0.02192636
0.1542374,-0.3231689,-0.08606582
0.1609956,-0.335747,-0.2236952
0.1356426,-0.2825099,-0.2819409
0.1145807,-0.2752906,-0.1198574
0.1804337,-0.2743263,0.04125133
0.1037443,-0.2630534,0.003905989
0.0008691952,-0.2371224,-0.06686914
-0.07951151,-0.1223588,-0.0355827
-0.1942682,0.04262626,-0.03026472
-0.208781,0.1638978,-0.01862511
-0.2192874,0.1879415,0.005302463
-0.2397498,0.1510536,-0.004903699
-0.2209088,0.1452273,0.05561177
-0.2146159,0.1237289,0.0874816
-0.1560351,0.09233057,0.07839828
-0.1322089,0.1168483,0.09926988
-0.1758488,0.1563854,0.07217589
-0.1892339,0.2115211,0.07469662
-0.1804589,0.2408204,0.07873242
-0.102797,0.1883517,0.04049666
-0.01431348,0.1350022,0.0375319
-0.006408356,0.1050332,0.03034988
0.06528337,0.03457233,0.04203212
0.3143793,-0.05772992,0.04969115
0.4920701,-0.05621308,0.03347416
0.3692236,0.0719113,0.03877116
0.2537126,0.1644129,0.02073422
0.3451414,0.1049251,0.0231386
0.4860482,-0.08969848,0.01492981
0.5787477,-0.3717302,-0.08067192
0.3005998,-0.51234,-0.1186518
-0.2843168,-0.3651407,0.04978333
-0.5669966,-0.162237,0.2345024
-0.5727603,-0.007572891,0.1090301
-0.4112509,0.08745083,-0.09099394
-0.001133466,-0.05214787,-0.1021644
0.253692,-0.2302153,-0.1380032
0.2314936,-0.2274161,-0.140207
0.07110389,-0.1742047,-0.06661168
-0.1812463,-0.04694881,-0.04108568
-0.2908841,0.07978522,-0.001297815
-0.2779437,0.0876283,0.003279745
-0.2275953,0.07707149,0.01559563
-0.1317563,0.05973253,0.02671681
-0.0926782,0.07379027,-0.0362089
-0.06405691,0.1172105,-0.02910027
-0.04045871,0.1692052,-0.0424145
-0.03113724,0.2349753,-0.09727541
0.01611162,0.2239919,-0.09183255
0.0609403,0.2175704,-0.0953107
0.09369767,0.2318524,-0.03170049
0.08439598,0.2242826,0.05536208
0.0257058,0.2799801,0.07165368
-0.01126247,0.3322693,0.08151859
0.07926511,0.3001075,0.08246001
0.3152988,0.1182516,0.07793485
0.4521895,-0.1210566,0.04465698
0.3447817,-0.2109497,-0.02531068
0.2209523,-0.2750276,-0.136192
0.21156,-0.3360034,-0.2542925
0.1126339,-0.2801522,-0.2093268
-0.03365493,-0.2618943,-0.02116032
-0.02783616,-0.248627,0.1276557
-0.03149243,-0.1362042,0.1378482
-0.06042247,-0.05887616,0.05952871
-0.02933886,0.01674925,-0.01671756
-0.05385646,0.07302215,-0.1081467
-0.1096289,0.0245987,-0.08258902
-0.2094324,0.02445555,0.06310929
-0.3182847,0.03793122,0.108675
-0.3292109,0.0218099,0.1679686
-0.3189409,0.05488005,0.2146226
-0.2690941,0.04670954,0.1245677
-0.174668,0.03586117,0.09983755
-0.1072447,0.05327259,0.08792976
-0.06318091,0.05818415,0.0723842
-0.05760694,0.1097879,0.1346002
-0.05524192,0.1555915,0.1349188
-0.04173333,0.1603168,0.1212288
0.003622933,0.1161158,0.09074457
0.172122,-0.003842576,0.05051645
0.3893995,-0.0802944,0.08072539
0.4519079,-0.02683293,0.07237592
0.3851477,0.04119481,0.06499851
0.4215803,-0.008693172,0.06729465
0.542464,-0.1523732,0.01877426
0.5163074,-0.3297354,-0.07273555
0.1366235,-0.4108161,-0.1417175
-0.4164866,-0.3389069,0.06554625
-0.4858096,-0.2690865,0.2860716
-0.2290174,-0.1156435,0.05227746
-0.199421,0.03838229,-0.19932
-0.0529055,-0.09837171,-0.1238138
0.1326988,-0.2257262,-0.1074192
0.01886805,-0.1857616,-0.1622715
-0.0885581,-0.1456666,-0.1100011
-0.2272671,-0.02959111,-0.08601122
-0.3455836,0.06058086,-0.01878552
-0.2600144,0.0650017,0.07247271
-0.2279269,0.08049296,0.03637964
-0.1323199,0.08040364,-0.0204121
0.06320127,0.1172099,-0.07145736
0.01789525,0.1584532,-0.0724688
-0.1096405,0.1582721,-0.01358461
-0.1161012,0.18403,-0.004553477
-0.1145819,0.176279,0.01445179
-0.06625058,0.1116285,0.01094158
0.04467684,0.04767478,-0.01774286
0.0978729,0.02921914,0.006314963
0.06470157,0.1375814,-0.009365109
0.003073025,0.3659173,-0.04596699
0.0365016,0.5066015,-0.05501792
0.1728206,0.3092029,-0.02936824
0.3006541,-0.07891298,0.02264342
0.3156566,-0.3213515,-0.01462306
0.1901929,-0.4277838,-0.06964727
0.1166729,-0.4077965,-0.09092298
0.1264061,-0.2707796,-0.1464037
0.1721305,-0.1533283,-0.1297659
0.2942298,-0.03543093,-0.07539671
0.2896339,-0.00436884,-0.07498902
0.1438076,-0.01693758,-0.06858666
0.00132836,0.05986001,-0.06493966
-0.09159118,0.04835167,-0.02529549
-0.1283551,0.03011639,0.03585135
-0.2270237,0.06582797,0.03082103
-0.307125,0.03326112,0.04189284
-0.3408796,0.0526189,0.07975167
-0.3497792,0.07054654,0.09329692
-0.2592422,0.05239484,0.1067544
-0.2111427,0.07444537,0.07507609
-0.1587019,0.08051979,0.02410476
-0.127413,0.1187562,0.02467642
-0.1959342,0.1609395,0.04697187
-0.1672542,0.1503622,0.07611558
-0.1198526,0.1144625,0.1002939
-0.02973792,0.01116079,0.1046269
0.1832549,-0.1182755,0.08543609
0.3828712,-0.1581179,0.04462678
0.4936054,-0.03316705,0.01676276
0.3271691,0.1707162,-0.01542048
0.1930429,0.2260046,-0.03975331
0.4638218,0.03121759,-0.0608056
0.6056477,-0.3232696,-0.1868509
0.2596894,-0.5659621,-0.2553523
-0.2240473,-0.5064869,-0.03751739
-0.4773534,-0.3146571,0.1837813
-0.4766754,-0.1463638,0.1041011
-0.3000583,-0.04088216,-0.06093352
-0.00443711,-0.1056867,-0.1213164
0.1431986,-0.1917436,-0.1467028
0.08732899,-0.1575109,-0.1128712
-0.02102898,-0.1411185,-0.07930255
-0.1782078,-0.04744212,-0.08366888
-0.2823967,0.159455,-0.04734128
-0.2935013,0.2839521,-0.06845507
-0.2152344,0.2958859,-0.09694
-0.02733807,0.2327713,-0.09801851
0.05396612,0.1941776,-0.1384735
-0.02183865,0.1430694,-0.08077763
-0.08693119,0.0840147,-0.007860405
-0.1469975,0.1483408,0.003523312
-0.1755765,0.1572482,0.01538023
-0.09808321,0.1410401,-0.01038308
0.02336417,0.1644224,-0.000712656
0.105124,0.1310908,-0.002065102
0.09189803,0.2545902,-0.03632537
0.06922793,0.4598714,-0.02776542
0.1872377,0.491694,-0.01988777
0.3697513,0.2724819,-0.0008988987
0.4586674,-0.1295444,-0.0412953
0.3612067,-0.4069774,-0.1050925
0.169912,-0.5345486,-0.0786258
0.0519208,-0.5459766,-0.06561505
-0.06896159,-0.4026422,-0.01889021
-0.08762457,-0.2587179,0.128246
0.05284721,-0.1160063,0.2182359
0.09411941,-0.02924923,0.182192
0.1183594,-0.02329798,0.1245516
0.1242329,0.02556078,0.03451301
0.0467858,0.05560718,-0.1168932
0.03156978,0.05092494,-0.09392334
-0.09261478,0.05014314,0.0189453
-0.3045255,0.08456586,0.01692561
-0.4147255,0.1535423,0.1168053
-0.4323846,0.1646835,0.1860986
-0.3493431,0.1512757,0.1152416
-0.261685,0.1158312,0.1230945
-0.16808,0.04898954,0.09558319
-0.1046605,0.0231709,0.1074274
-0.117724,0.02544816,0.2095415
-0.09844866,0.05232467,0.1881569
-0.09541928,0.07509582,0.1250775
-0.009864751,0.05489628,0.05647002
0.2472715,-0.003630584,0.04029425
0.4827069,-0.05276765,0.08834991
0.5062404,0.02623528,0.05840464
0.3100963,0.1659832,0.07776242
0.2238248,0.2003511,0.1125497
0.3761467,0.07256691,0.04197397
0.4693787,-0.2825972,-0.1112123
0.2902413,-0.6493022,-0.2649197
-0.06778711,-0.5950553,-0.1038537
-0.3303916,-0.3036567,0.1773158
-0.375623,-0.1512507,0.1344459
-0.2202672,-0.03918277,-0.05493542
-0.04749265,-0.1043973,-0.1826843
-0.02833109,-0.2945421,-0.1312806
-0.09176321,-0.2565426,0.02270348
-0.2179592,-0.2146595,0.006459923
-0.2730448,-0.130579,-0.01853104
-0.1987233,0.07949475,-0.03581181
-0.1275463,0.1524367,-0.1449561
-0.04003802,0.2256183,-0.140681
-0.03352853,0.2441985,-0.1042736
-0.1129774,0.1893212,-0.04862086
-0.1691708,0.1933956,0.08581597
-0.2194092,0.1157933,0.1107692
-0.2036855,0.0701762,0.07275881
-0.1585072,0.05699067,0.04700917
-0.07600851,0.03126011,0.02234296
0.08036034,0.07106449,0.01985094
0.1404621,0.1220056,0.007818897
0.1076396,0.294105,0.004667078
0.1497533,0.426109,0.02037459
0.2811504,0.3107801,0.04247761
0.3447258,0.1197547,0.02501316
0.2523601,-0.1883749,-0.03265513
0.1767765,-0.5711196,-0.1060388
0.2494381,-0.6268775,-0.2211465
0.3260631,-0.4406092,-0.271795
0.3006464,-0.3815964,-0.1970273
0.2136684,-0.2105821,-0.05600397
0.04957009,0.04386387,0.05861298
-0.08177442,0.0316112,0.04182165
-0.09432591,0.04108653,-0.01964316
-0.1282951,0.1111822,-0.04024534
-0.1542361,0.08011085,-0.06823086
-0.1795299,0.0990853,-0.08124812
-0.2813287,0.09847039,-0.02611529
-0.3174499,0.08268139,0.08353155
-0.3129199,0.07966505,0.1746227
-0.3038249,0.03452541,0.1766689
-0.2254045,0.03227907,0.1047719
-0.1856893,0.06554038,0.05003734
-0.1598711,0.122531,0.05400297
-0.105279,0.1762422,0.07839736
-0.0891307,0.1786263,0.08728023
-0.05906255,0.1459801,0.07495518
-0.0124405,0.04931817,0.04987554
0.1143345,-0.08923752,0.02817939
0.3766724,-0.1489038,0.05447771
0.5067566,-0.03744755,0.09243244
0.4286363,0.06899292,0.07185795
0.4394556,0.01092534,0.0584696
0.5922556,-0.01485281,0.06640081
0.6627544,-0.03632414,0.05646556
0.4794203,-0.2735695,0.06632615
-0.001553431,-0.5213662,0.08494144
-0.3917321,-0.4808317,0.09669027
-0.267971,-0.2588486,0.08086906
-0.104654,-0.08432594,-0.005977407
-0.2074571,-0.007208873,-0.07963931
-0.09878794,-0.08532042,-0.06242228
0.02467579,-0.1983655,-0.04979047
-0.09224778,-0.1562927,-0.1094306
-0.1065871,-0.1109831,-0.1565767
-0.1356581,-0.05567891,-0.1600803
-0.1946288,0.03238389,-0.1329633
-0.1434863,0.02342627,-0.05190929
-0.1475842,0.07505618,-0.01656558
-0.1121296,0.1449662,-0.05821842
-0.06656673,0.1617853,-0.08289983
-0.08452991,0.2330273,-0.09997051
-0.06620282,0.2342181,-0.09966974
-0.08562619,0.1896844,-0.06844826
-0.08693048,0.1630116,-0.04209963
-0.0570317,0.131147,-0.0251509
-0.02632568,0.1558513,-0.01111967
0.04320372,0.2221075,-0.008100515
0.06311721,0.36746,-0.06655311
0.1361458,0.4743807,-0.1346692
0.2996699,0.348181,-0.1272291
0.3534453,0.0795905,-0.08812642
0.2684292,-0.2226611,-0.0557229
0.136182,-0.4091347,-0.06828219
0.0263835,-0.3894941,-0.1207306
-0.01139056,-0.3365184,-0.1325401
0.07856745,-0.2783618,-0.08447654
0.2106851,-0.178573,-0.02587784
0.2180123,-0.1120755,-0.02661791
0.1444449,0.01182819,-0.09026484
0.05575598,0.1747856,-0.1516371
-0.03277562,0.2061891,-0.1453363
-0.09858303,0.1648654,-0.07198343
-0.1902965,0.1364228,-0.0006259782
-0.3079195,0.1002932,0.0821752
-0.4039837,0.06952219,0.1899776
-0.3841157,0.07826011,0.2201123
-0.2456391,0.08953327,0.1553796
-0.1444651,0.07002959,0.1006153
-0.08719826,0.08904175,0.06627858
-0.06136607,0.1184219,0.03621691
-0.09424282,0.1336164,0.08588405
-0.1291387,0.1775097,0.1612544
-0.1532161,0.1866202,0.1670996
-0.1077782,0.1666985,0.1411655
0.05448619,0.1085106,0.08924283
0.3090308,-0.02352517,0.04097586
0.4815486,-0.07984746,0.02757834
0.3645101,0.007369173,0.01481273
0.2289053,0.08236999,0.0397608
0.2562116,0.02737641,0.1123272
0.2415423,-0.1267715,0.1246116
0.187977,-0.3107456,-0.01273892
-0.03386864,-0.3582314,-0.1253203
-0.4097694,-0.1917877,0.02993603
-0.4458964,-0.03383574,0.1702859
-0.1653854,0.003796848,-0.01966597
0.04953821,-0.1108148,-0.1871498
0.1261585,-0.3207242,-0.1163829
0.06450518,-0.3368541,-0.04794016
-0.0669411,-0.1996519,0.005812157
-0.2047455,-0.03707914,0.03985098
-0.2845343,0.1619644,-0.0191913
-0.2124554,0.237817,-0.05255322
-0.1399062,0.2180216,-0.08215936
-0.0920922,0.1831856,-0.1050067
-0.02273424,0.1196619,-0.04181123
-0.06830019,0.1086609,0.01169558
-0.09851962,0.1313632,0.04673101
-0.09904808,0.1695608,0.06039595
-0.1579436,0.2094116,0.03434452
-0.1154728,0.1998559,0.03268251
-0.07188471,0.1782971,0.01718397
-0.01671591,0.1337851,0.001246287
0.1490893,0.04289713,0.005418795
0.1807494,0.03100997,-0.005988869
0.1121058,0.2229118,0.005010836
0.1100477,0.4504614,0.01173314
0.142287,0.4453234,0.01107328
0.2309089,0.180655,0.01392779
0.3231397,-0.2151291,-0.02322902
0.2909187,-0.4523595,-0.04917688
0.1547967,-0.3708976,-0.05797882
-0.0008953505,-0.3208157,-0.08915844
-0.1104247,-0.4016212,-0.091697
-0.02713273,-0.2779073,-0.009924164
0.1412659,-0.09016022,0.07364372
0.1746881,0.01666901,0.01446011
0.1831517,0.1621794,-0.08234581
0.1032232,0.190093,-0.07808813
-0.08034613,0.1791297,-0.01663331
-0.1645277,0.1954164,0.08367689
-0.2296437,0.1114233,0.1199775
-0.2575754,0.0537815,0.06468837
-0.2362447,-0.01191365,0.06199324
-0.2421214,-0.05643483,0.07989691
-0.1942202,-0.02948105,0.0777859
-0.1563517,-0.06209945,0.09462246
-0.1347038,-0.05920287,0.1149289
-0.1152757,-0.01991599,0.1536874
-0.1444136,0.05872311,0.1889425
-0.1422997,0.2012746,0.202488
-0.126981,0.2532841,0.1954015
-0.08877875,0.2455703,0.1375698
0.008745597,0.2032091,0.0773331
0.1768152,0.07963224,0.05782268
0.4376343,-0.07643033,0.05730742
0.5280911,-0.1190852,0.05563872
0.3117921,0.038658,0.05703278
0.1768956,0.1325084,0.06750129
0.3368308,-0.03195117,0.0271571
0.4449249,-0.3414821,-0.0974881
0.2912576,-0.5623423,-0.1918829
-0.002690968,-0.4848033,-0.09933196
-0.4065399,-0.2776658,0.1266259
-0.6851176,-0.128873,0.2544333
-0.6310685,-0.006146735,0.1768973
-0.4310225,-0.03233985,0.05117389
-0.08282688,-0.1592618,0.004114101
0.2420851,-0.230836,-0.1770163
0.2156517,-0.2685747,-0.3626378
0.08336648,-0.1266853,-0.2071668
-0.03641888,0.139779,-0.06700264
-0.1756362,0.2881364,-0.07015363
-0.1564478,0.3304978,-0.01721355
-0.0939513,0.2495288,-0.06381077
-0.0568344,0.1510871,-0.08134237
-0.003684402,0.1204506,-0.03236509
-0.0184995,0.09138779,-0.05681057
-0.03413404,0.1380853,-0.05351257
-0.03073853,0.1662849,-0.08385193
-0.0358756,0.1458149,-0.1038588
-0.001233582,0.1415512,-0.06421693
0.02279347,0.1043985,-0.06763807
-0.007760975,0.1547803,-0.0646834
-0.01963841,0.2722367,-0.06632223
0.08531207,0.3213857,-0.05536875
0.2462277,0.2197294,-0.03518619
0.2916307,-0.04423956,-0.07128665
0.2185244,-0.2198221,-0.08836262
0.1403837,-0.2440763,-0.101518
0.05513125,-0.2600242,-0.1795657
-0.04175845,-0.2663452,-0.2540814
-0.04290715,-0.2438917,-0.1549679
0.01579473,-0.2233184,0.09510604
0.07247181,-0.2255245,0.2007366
0.1743305,-0.1873644,0.07264084
0.1777102,-0.09794352,-0.09887113
0.08219843,0.01208913,-0.1242698
0.03680952,0.1176433,-0.05705577
-0.06804545,0.1376226,-0.03023102
-0.1652482,0.1326298,0.02553975
-0.2246145,0.1546488,0.09022923
-0.3590641,0.1515069,0.1383811
-0.3248263,0.1326093,0.1795915
-0.200685,0.1160787,0.1043292
-0.219085,0.1154939,0.02698758
-0.1559051,0.08966345,0.07271908
-0.07558387,0.05066142,0.1112595
-0.1172492,0.06890919,0.09464304
-0.1123158,0.09726322,0.09516736
-0.07297288,0.1056172,0.08739567
-0.0370538,0.09273129,0.05373026
0.08967506,0.02217643,0.05762102
0.3525297,-0.07997702,0.05257119
0.498442,-0.07882003,0.05104655
0.2352604,0.1183293,0.1127179
-0.008778484,0.2972607,0.138279
0.1586357,0.2170949,0.0897125
0.3753658,-0.005938947,-0.003611046
0.441932,-0.3134499,-0.1407193
0.2836483,-0.6403745,-0.2424414
-0.1313349,-0.5899259,-0.1041438
-0.3292582,-0.2950293,0.1368851
-0.2595331,-0.1325055,0.0715249
-0.1713028,-0.003210107,-0.06899547
0.01094141,-0.05533338,-0.07950818
0.06381653,-0.192737,-0.1342791
-0.004718591,-0.161302,-0.07916691
-0.04489644,-0.165266,-0.01820852
-0.2332284,-0.02801833,-0.04076551
-0.3084015,0.1512086,0.005031878
-0.1866457,0.1096686,-0.02497851
-0.1145243,0.1280966,-0.04384177
-0.03355684,0.1213349,-0.02511476
-0.005453823,0.08271987,-0.0474402
-0.03762676,0.1361654,0.007634979
-0.04485124,0.1565204,0.009238478
-0.07066978,0.1748917,-0.01872452
-0.06585941,0.1410407,-0.01635507
-0.026346,0.1031507,-0.05205432
0.01420459,0.1104763,-0.02438246
0.04120282,0.09865247,0.002056421
0.01777333,0.1547654,0.02221297
-0.0170447,0.2603873,0.0610316
0.008794662,0.3432397,0.02610177
0.1535773,0.3070679,-0.009919636
0.3059277,0.1439016,-0.0438036
0.2476018,-0.08437081,-0.07832297
0.1321091,-0.356139,-0.0735833
0.1411292,-0.4668928,-0.08407565
0.0839294,-0.4390298,-0.08237358
0.0319726,-0.4126795,-0.03349972
0.08443123,-0.3111234,0.03254674
0.08429665,-0.1560819,0.05557341
0.1241397,0.03472397,-0.01891973
0.1431111,0.1428478,-0.1178898
0.08450338,0.1099259,-0.1368706
0.08565058,0.1124328,-0.1011195
-0.02372648,0.05094784,-0.03949385
-0.1967202,-0.06447571,0.07482889
-0.2692878,-0.02961559,0.1579628
-0.3016869,0.03201297,0.1658793
-0.2750772,0.05518349,0.1696259
-0.2051264,0.07084242,0.1189394
-0.06043587,0.04356089,0.01365232
0.04559098,0.04039672,-0.01191913
-0.01839022,0.05903864,0.03475215
-0.091505,0.09060638,0.08524586
-0.1902165,0.1627002,0.1434923
-0.2636478,0.1865665,0.1733695
-0.1718173,0.1413578,0.1415509
-0.04235745,0.07622533,0.08404925
0.1289436,-0.008372402,0.02476492
0.3250418,-0.04936823,0.004989065
0.354785,0.005175769,0.05571209
0.2369673,0.1005999,0.0754569
0.1845249,0.1621649,0.0159314
0.3792444,0.0440006,-0.0460059
0.6704431,-0.3042302,-0.1240002
0.6617655,-0.5541618,-0.2008765
0.3540487,0.1508599,0.07362019
0.3458111,-0.1908113,-0.0166355
0.260882,-0.483481,-0.08396071
0.2384219,-0.52043,-0.1876726
0.07948815,-0.4247265,-0.2357271
-0.07555429,-0.3564407,-0.08979358
-0.06831899,-0.1924672,0.2060762
-0.04583576,-0.00118808,0.3026232
0.02467686,0.08234806,0.05863666
0.1293355,0.1069922,-0.1741898
0.1560999,0.1106588,-0.1874422
0.09045666,0.1079076,-0.08264478
-0.04562144,0.107057,-0.01126542
-0.2049338,0.1007865,0.05828253
-0.3803678,0.1078212,0.1660557
-0.4297513,0.1115768,0.1984475
-0.3319804,0.07670314,0.2019402
-0.2901611,0.03191456,0.186255
-0.1871335,0.003605431,0.1218938
-0.01781693,-0.009922434,0.131685
0.00460359,0.0233174,0.160366
-0.02175689,0.1158431,0.1553677
-0.02622322,0.190108,0.1813437
-0.04657263,0.2079552,0.1470133
-0.07067139,0.2354589,0.06453671
-0.006109086,0.2013174,0.05567888
0.2904095,-0.01721039,0.06811741
0.5700785,-0.2110462,0.06456542
0.5056247,-0.1583692,0.05866803
0.4019618,-0.09726575,0.02109895
0.5149289,-0.1856726,-0.02647935
0.4863391,-0.2108457,-0.05000647
0.2699139,-0.2487976,-0.05257778
0.01912604,-0.3585048,-0.04699247
-0.3053873,-0.2598239,0.0330029
-0.3667409,-0.08683551,0.1315929
-0.2209243,-0.05366933,0.021855
-0.1351013,-0.08192082,-0.1424689
0.06389145,-0.1840033,-0.1259275
0.1124065,-0.2449498,-0.068338
-0.06645261,-0.175217,-0.01854597
-0.1934119,-0.04624012,0.01771629
-0.2752919,0.1083483,-0.01851688
-0.2413585,0.1987559,-0.03512531
-0.1480973,0.2129537,-0.04076189
-0.03675346,0.1841062,-0.07786079
0.0667022,0.143197,-0.08745003
0.02201705,0.1371422,-0.06261528
-0.05310045,0.1541936,0.004126328
-0.1382112,0.2016085,0.06898096
-0.2023451,0.2192355,0.06482708
-0.1518628,0.1948762,0.03507115
-0.09995478,0.1761013,0.01299882
0.003373278,0.128175,-0.004268135
0.1161262,0.1077085,-0.006210773
0.0881055,0.1765356,-0.0094785
0.08406908,0.3080675,-0.01554003
0.1776092,0.3697157,0.01912516
0.2488311,0.1818181,0.04561198
0.2543443,-0.1703515,-0.0313723
0.2061756,-0.4451197,-0.1119621
0.1738192,-0.5209207,-0.1051064
0.1461447,-0.4329284,-0.1288609
0.08286116,-0.2986314,-0.1592118
0.0689738,-0.1342346,-0.04184531
0.08316884,0.02642128,0.07689382
0.0421721,0.03891276,0.0347133
-0.01187085,-0.01252685,0.01389139
-0.03568979,0.01065177,0.04852169
-0.03834232,0.02976198,-0.006717651
-0.07658565,0.07283305,-0.05666629
-0.1912453,0.148941,-0.03263672
-0.3311273,0.1709452,0.04156991
-0.4178552,0.1727289,0.1595575
-0.4059679,0.1406269,0.1788458
-0.3161341,0.09795454,0.09660476
-0.1981996,0.09628113,0.05254217
-0.0873376,0.09813971,0.02639108
-0.01706056,0.1079262,0.01969078
-0.009835994,0.1058035,0.05826535
-0.03810966,0.0804874,0.09278916
0.01829119,0.04054276,0.1029442
0.23804,0.005056719,0.08745726
0.4462212,0.01201613,0.07143278
0.4077149,0.01142079,0.03900374
0.3427394,-0.01354118,-0.03365736
0.528519,-0.1059949,-0.09589366
0.6046541,-0.3384349,-0.138984
0.3482577,-0.5153541,-0.1393094
-0.06286186,-0.4254729,-0.05508813
-0.4915299,-0.2138996,0.1139127
-0.58293,-0.03076405,0.2401375
-0.3627464,0.08692069,0.0569198
-0.1245715,-0.04295047,-0.2268861
0.1869004,-0.2561283,-0.2110492
0.279697,-0.2608709,-0.1422662
0.01725972,-0.2162349,-0.1430591
-0.2261899,-0.0831009,-0.04132296
-0.3698161,0.1582261,-0.01511596
-0.3836685,0.2802585,-0.05294135
-0.2151177,0.3105942,-0.04848723
-0.01577234,0.2694192,-0.1239372
0.09210272,0.2274057,-0.1883987
0.06103697,0.2004296,-0.1565825
-0.04243738,0.1177324,-0.08457605
-0.1378295,0.09221529,0.00208079
-0.1826132,0.06957531,0.03227093
-0.08938398,0.03177055,0.0141605
0.04077798,0.02085934,0.02881658
0.06632068,0.05404895,0.03583427
0.02939943,0.3005649,-0.05336513
-0.01412839,0.5757675,-0.1469511
0.05140838,0.5518059,-0.1318294
0.2592527,0.2690337,-0.1018179
0.4341064,-0.1086301,-0.112804
0.3846807,-0.3802033,-0.11137
0.1697512,-0.3991557,-0.104387
0.04979099,-0.3927326,-0.1059522
0.02826151,-0.4312989,-0.07948459
0.1220907,-0.2279238,-0.003432686
0.2833404,-0.09383243,0.0701
0.2480464,-0.1397455,0.04511642
0.1839282,0.01454391,-0.05027288
0.1095993,0.1055049,-0.07843211
-0.08930217,0.1003379,-0.03375191
-0.1946296,0.1224315,0.02457067
-0.2914583,0.05134683,0.05979426
-0.3892937,0.0591873,0.07706387
-0.3841073,0.06007826,0.1349771
-0.3549911,0.04945338,0.1526624
-0.2657779,0.0817297,0.1124538
-0.1681837,0.04306046,0.09372935
-0.1002774,0.06623321,0.06213395
-0.07960259,0.0953945,0.05709491
-0.1212812,0.1410916,0.09402447
-0.132814,0.2156938,0.1248616
-0.127734,0.1859631,0.1259612
-0.03115546,0.1510209,0.07154802
0.2193877,0.04996197,0.0326714
0.4474906,-0.06430507,0.02386006
