bodyx,bodyy,bodyz
-0.02702444,0.2552034,-0.01442533
-0.02625917,0.2635122,-0.03478355
-0.008766079,0.2187062,-0.08790666
0.07525823,0.1916515,-0.1653492
0.1597095,0.1890272,-0.2033194
0.2142417,0.1898261,-0.1485856
0.263868,0.1618123,-0.1197231
0.3038867,0.100786,-0.2233047
0.2870288,0.05179004,-0.313821
0.2464128,-0.003367636,-0.3048597
0.1497316,-0.01628069,-0.3484865
-0.01261786,-0.07174405,-0.4005678
-0.09263316,-0.25232,-0.2786946
-0.1240545,-0.3166543,-0.1197213
-0.1055511,-0.2325051,-0.08635625
0.008116428,-0.1627895,-0.03557003
0.0558478,-0.06264068,0.02972969
0.0463835,0.03680152,-0.002900898
0.005138916,0.08159146,-0.009213225
-0.09303033,0.1174101,0.02383209
-0.1395518,0.07818768,0.05881753
-0.1948881,0.0008378947,0.1455781
-0.2582754,-0.02275151,0.1691718
-0.2134475,-0.05555384,0.1417262
-0.1587756,-0.06987164,0.178073
-0.1378684,-0.05711741,0.2062391
-0.116522,-0.07796751,0.2410247
-0.1371603,-0.09271466,0.3273705
-0.1543694,-0.1048251,0.3755603
-0.1224543,-0.1094896,0.3714805
-0.06554052,-0.07975013,0.3365099
0.03328994,-0.03838527,0.2382125
0.1305236,-0.005265003,0.1267313
0.1854512,-0.01128085,0.1160605
0.2899134,-0.02311695,0.179615
0.4212665,-0.03456439,0.1940526
0.4633232,-0.09538794,0.1565764
0.3893078,-0.1496546,0.1265563
0.1797589,-0.163345,0.1145443
-0.002439224,-0.2176941,0.08321177
0.04444227,-0.3149716,0.001768031
0.09459217,-0.3147465,-0.1135788
-0.02965117,-0.2121278,-0.245839
-0.1267513,-0.0767735,-0.2711611
-0.1590547,0.09307957,-0.1592516
-0.1543485,0.1391992,-0.08460563
-0.08682007,0.061541,-0.01387987
-0.06114277,0.01807979,0.02735587
-0.01278711,-0.06322243,-0.04553386
0.02379113,-0.1073253,-0.06514405
-0.0458539,-0.05329604,-0.07879555
-0.07141009,-0.03729412,-0.1022598
-0.1223172,0.01452606,-0.05010408
-0.1520813,0.1057155,-0.02989003
-0.09694628,0.1426858,0.02152558
-0.1434952,0.1649162,0.03934111
-0.1370014,0.1645014,-0.02422218
-0.1008057,0.1870643,-0.004339378
-0.1347394,0.2499793,-0.005316492
-0.08299938,0.2812429,-0.008459617
-0.06472321,0.3169669,0.0182126
-0.04232885,0.3413585,-0.04248835
0.01887276,0.321728,-0.08279845
-0.004703193,0.2667033,-0.08734312
0.03423294,0.1582892,-0.09704808
0.1312796,0.1159409,-0.1155025
0.2325804,0.1473631,-0.1527457
0.3327991,0.09539249,-0.1538628
0.3276117,0.03058618,-0.2158203
0.300325,0.03379496,-0.3233156
0.2589174,0.02514208,-0.3282994
0.1019846,0.009187085,-0.3154652
-0.09169732,-0.01796324,-0.325782
-0.1966292,-0.1380819,-0.2245687
-0.1628288,-0.2536013,-0.06712926
-0.05698661,-0.2157792,-0.01798124
0.08061803,-0.1243859,0.01950263
0.1936778,-0.04885036,0.05701472
0.1496715,0.04590203,-0.02662628
0.05599655,0.0833539,-0.06309866
-0.02449125,0.08346325,-0.00640193
-0.169355,0.08345746,0.0273697
-0.2516391,0.0343078,0.0726718
-0.2683998,-0.003617245,0.1237366
-0.2460907,-0.02098395,0.2057966
-0.1668259,-0.0195019,0.2824141
-0.1663752,0.002158799,0.2727578
-0.1662143,-0.06354905,0.2934614
-0.1371777,-0.1493381,0.3540597
-0.155214,-0.1673727,0.3631722
-0.1220229,-0.1606741,0.3473258
-0.06468789,-0.1244618,0.3025772
0.04071808,-0.08966595,0.2047469
0.1989902,-0.07187544,0.126297
0.268324,-0.07703379,0.1510955
0.335795,-0.08941124,0.206998
0.4493092,-0.06830783,0.2156545
0.4269978,-0.07966028,0.1992031
0.2057047,-0.1325763,0.1190678
-0.008541414,-0.2121915,0.03865738
-0.009771048,-0.2779736,0.04137384
0.05762347,-0.2716228,-0.04211582
0.01579151,-0.2946605,-0.2121275
-0.01527457,-0.2845183,-0.226389
-0.06231174,-0.1135912,-0.1595778
-0.1951,0.09051572,-0.1635027
-0.1910822,0.1697687,-0.1119197
-0.130899,0.09143641,-0.01913424
-0.1412475,0.001204615,0.02871846
-0.03270187,-0.05896555,0.04533815
0.04837065,-0.127847,-0.02068885
-0.005859251,-0.09096078,-0.07721548
-0.06342085,-0.02758655,-0.09584968
-0.1335378,0.01402082,-0.1186511
-0.1331849,0.08676588,-0.0600928
-0.1071208,0.09747426,-0.02744594
-0.1478982,0.1135686,-0.03466492
-0.1362146,0.1306665,-0.0257343
-0.1044807,0.1247133,-0.05115745
-0.1025804,0.1973165,-0.02538516
-0.09466137,0.2452274,-0.004041275
-0.1010828,0.2726578,-0.01463954
-0.08245501,0.3152717,-0.01297787
-0.04674859,0.2897343,-0.04958214
-0.02716502,0.2324171,-0.04817746
0.03064873,0.177982,-0.05577846
0.1354717,0.1703419,-0.1146853
0.2645607,0.1720773,-0.1516891
0.3562319,0.112612,-0.2067124
0.3642842,0.04251601,-0.2813131
0.3447227,0.009357364,-0.3617791
0.2528899,0.02021044,-0.4045344
0.07242039,-0.02322648,-0.3794389
-0.03110036,-0.1536953,-0.2773413
-0.05434094,-0.2614634,-0.1173483
-0.08351538,-0.2431421,-0.07620413
-0.03444679,-0.1112603,-0.0642055
0.06592364,-0.009180508,0.03552414
0.07922736,0.07703726,0.01868486
0.02059926,0.1341898,-0.05032317
-0.06508572,0.09997213,-0.05060865
-0.1410619,0.0637935,-0.02314982
-0.1897251,-0.02092216,0.07403252
-0.2355958,-0.08669931,0.1499251
-0.2313342,-0.0594888,0.1866893
-0.1939568,-0.05935989,0.2475649
-0.1672339,-0.04137091,0.2545126
-0.1414458,-0.05383336,0.254493
-0.155353,-0.09970969,0.2926546
-0.1667625,-0.07668259,0.3348008
-0.148954,-0.08228739,0.3682701
-0.1455231,-0.08962558,0.3383359
-0.1220197,-0.07733144,0.2753173
-0.06600309,-0.09947731,0.2267487
0.07446213,-0.1350938,0.2166029
0.2688169,-0.2072597,0.2330985
0.3174905,-0.2342976,0.2141761
0.382976,-0.2073652,0.2127756
0.6059861,-0.2274325,0.2013804
0.5620804,-0.2427457,0.1390442
0.2273513,-0.2378934,0.09209403
0.0211961,-0.2637275,0.02922084
0.003559584,-0.2923204,-0.007250338
0.05252141,-0.2630672,-0.09790433
-0.04096056,-0.1666805,-0.3040753
-0.1731421,-0.06858403,-0.2981372
-0.1255805,0.004091449,-0.1594839
-0.1637384,0.1021769,-0.1278248
-0.2107939,0.1548051,-0.01712622
-0.1405913,0.04125181,0.06945204
-0.1244401,-0.08049495,0.04338541
-0.0441991,-0.08434836,0.02890251
-0.02149933,-0.06390855,-0.06675889
-0.1052355,0.002340731,-0.1340004
-0.1059393,0.09347185,-0.09242094
-0.1184185,0.1399555,-0.07004026
-0.1148937,0.1501232,-0.03681495
-0.09617354,0.1235687,-0.007736553
-0.1084286,0.1266682,-0.007197133
-0.07414462,0.1468213,-0.02218024
-0.05127652,0.1769145,-0.05488465
-0.04432203,0.2568224,-0.05868587
-0.05161281,0.308303,-0.0430962
-0.06607288,0.3210592,-0.02379097
-0.02181238,0.2845502,-0.02396817
0.03143677,0.2143615,-0.042273
0.1024459,0.2047231,-0.05888101
0.2168522,0.2409409,-0.1069743
0.3174274,0.2708625,-0.1397361
0.3594389,0.2252336,-0.1612025
0.3465111,0.1278265,-0.2621032
0.3467888,0.05738364,-0.3828231
0.3018339,-0.002737593,-0.4091087
0.1194625,-0.05449726,-0.3763633
-0.07733338,-0.1567182,-0.2794996
-0.1434306,-0.2657182,-0.06539279
-0.1003545,-0.2262651,0.02933224
-0.02371249,-0.1065232,-0.03389458
0.0741391,0.01784764,-0.00699498
0.1039779,0.1299447,-0.01658912
0.009349423,0.1440505,-0.09055717
-0.08128358,0.1053568,-0.08149329
-0.1666309,0.0635255,-0.04065722
-0.2471006,-0.01854671,0.06467645
-0.2369392,-0.06300684,0.15673
-0.2233958,-0.03996912,0.1866681
-0.2077281,-0.03363906,0.2398858
-0.150126,-0.0435189,0.2410988
-0.1368288,-0.07118349,0.2307769
-0.1518036,-0.1132872,0.2587462
-0.173321,-0.1051809,0.3159521
-0.2013873,-0.09003671,0.4046525
-0.1686236,-0.1033234,0.3806876
-0.03582529,-0.0729921,0.2604394
0.1341196,-0.02802532,0.1736239
0.1915116,-0.02599422,0.1572156
0.1917298,-0.03212065,0.2047838
0.3059914,-0.03570199,0.2452717
0.3787212,-0.05941284,0.2596241
0.3019317,-0.1580684,0.1424265
0.2377125,-0.3092233,-0.07617235
0.1823828,-0.3481872,-0.09062932
0.1391878,-0.2931013,-0.03688741
0.08947768,-0.2619343,-0.1444877
-0.1029375,-0.1468892,-0.2059456
-0.2333882,0.04469779,-0.1843354
-0.2140918,0.1145685,-0.166426
-0.223107,0.09839194,-0.09907034
-0.2069471,0.09197629,0.01746863
-0.1637631,0.04610318,0.08989776
-0.0897124,-0.02206397,0.03252469
0.001262516,-0.05938496,-0.04365943
-0.03297664,-0.04945368,-0.08742268
-0.09447344,-0.01516162,-0.1441206
-0.1092937,0.01591476,-0.1299968
-0.1098195,0.07512482,-0.08259225
-0.0881147,0.1301808,-0.01799411
-0.1083427,0.1455629,0.05254664
-0.1218079,0.1559034,0.02832781
-0.09756066,0.1786007,0.001828177
-0.09844644,0.2386026,-0.009878304
-0.09454829,0.3097566,-0.0298086
-0.07496629,0.3335647,-0.01481129
-0.04400423,0.3069572,-0.03565262
-0.01948734,0.2633942,-0.05092142
-0.02394609,0.2039509,-0.06252322
0.005134842,0.1097394,-0.1154296
0.08612355,0.09473722,-0.1128289
0.2276556,0.1537636,-0.08963958
0.383146,0.132115,-0.114294
0.3729853,0.09298339,-0.2118275
0.336202,0.050578,-0.3598731
0.429435,-0.001695212,-0.4086292
0.3381301,0.04266844,-0.4061357
0.08540965,0.04682963,-0.4343269
-0.08028139,-0.07394154,-0.330966
-0.2312118,-0.1951685,-0.1500859
-0.2454919,-0.2330986,-0.0922843
-0.1164505,-0.1652335,-0.05720732
0.01041687,-0.08395148,0.03705427
0.1267869,-0.005963897,0.05529889
0.0738935,0.05960971,-0.02452746
-0.01609235,0.0606467,-0.06653279
-0.04913339,0.06971812,-0.01522999
-0.184169,0.04430002,0.05952817
-0.2382763,0.002996852,0.1107675
-0.2108819,0.002812792,0.1342464
-0.2184724,-0.05292141,0.1644503
-0.1921323,-0.08416098,0.2283936
-0.1729893,-0.07734394,0.2599511
-0.1574596,-0.1141213,0.2723584
-0.1527102,-0.1429061,0.3226814
-0.1494154,-0.1608469,0.3555258
-0.1224032,-0.1508931,0.3477734
-0.08310221,-0.1273323,0.3171228
0.02293224,-0.09087868,0.2431347
0.1418218,-0.02521313,0.1349679
0.2429022,-0.01977469,0.1019852
0.3316514,-0.05894287,0.1903545
0.4011097,-0.09398494,0.2404256
0.424108,-0.1196883,0.1780416
0.2326256,-0.1380998,0.09453143
0.006513435,-0.1686232,0.04835019
0.03042761,-0.200599,0.05453004
0.125272,-0.2785762,0.007867278
0.1241685,-0.3090983,-0.1816807
0.01491457,-0.1634868,-0.3158847
-0.1378616,0.01185642,-0.2250622
-0.1761427,0.0956158,-0.07725463
-0.1457334,0.08943362,0.02103466
-0.1563038,0.00341702,0.1162939
-0.1247942,-0.09805956,0.1111765
-0.05139321,-0.12445,0.04300888
-0.04771093,-0.07233808,0.009025635
-0.07758985,-0.0306533,-0.05629064
-0.08995873,0.01745799,-0.04964668
-0.0813979,0.06168816,0.02223365
-0.06433716,0.05774141,0.03225656
-0.07874358,0.08796281,0.05216541
-0.0794922,0.1102869,0.04013333
-0.06746062,0.1243658,0.009561477
-0.06236788,0.2233755,0.001568797
-0.03904424,0.3176374,-0.0535765
-0.04996373,0.3371141,-0.04452236
-0.07969166,0.321079,-0.0128984
-0.0899111,0.3415311,-0.03716514
-0.07880175,0.3397075,-0.02077277
-0.006221334,0.2312254,-0.01675863
0.09943058,0.153631,-0.0341995
0.2080428,0.1533301,-0.08479466
0.309995,0.1704761,-0.1753269
0.3470867,0.1630128,-0.1878826
0.3319854,0.1057531,-0.2077918
0.332307,0.02828033,-0.2584978
0.2995505,-0.04836178,-0.2555752
0.161295,0.01471626,-0.3258016
-0.008875905,0.07766052,-0.3945168
-0.1219533,-0.1240208,-0.2713374
-0.1469017,-0.2967095,-0.1211767
-0.07444114,-0.2491462,-0.0786581
0.05949023,-0.1462033,-0.0178884
0.1609275,-0.0488608,0.03948193
0.1430243,0.04721196,-0.02382872
0.06871915,0.1355648,-0.09643868
-0.01988162,0.14495,-0.09178359
-0.1331598,0.08281375,-0.04024718
-0.1977815,0.02194295,0.0678078
-0.2513813,-0.02745078,0.1323361
-0.2891593,-0.0500277,0.1545838
-0.2447424,-0.06405626,0.2198314
-0.2035168,-0.06766514,0.2239827
-0.1711722,-0.07698428,0.2059141
-0.1425217,-0.1225349,0.2396219
-0.1573424,-0.1405016,0.2687707
-0.138986,-0.1110609,0.331941
-0.08111653,-0.076637,0.3703838
-0.03094382,-0.05414174,0.3108939
0.04814788,-0.05037193,0.2102496
0.1831205,-0.07765518,0.110989
0.2913477,-0.1247658,0.1254003
0.285579,-0.1471805,0.2640663
0.306983,-0.1441052,0.3248988
0.3770604,-0.1657942,0.2133248
0.2797182,-0.2226985,0.04343998
0.1405786,-0.2612213,-0.01241358
0.1154041,-0.267864,0.01992668
0.09550512,-0.2741725,-0.04217512
0.060062,-0.2472588,-0.1874317
-0.04851615,-0.1106382,-0.2812644
-0.1755229,0.1049107,-0.2431485
-0.1666584,0.1957648,-0.1144706
-0.1349975,0.1255486,-0.007358873
-0.1453203,0.04504786,0.07432539
-0.1032785,-0.09142469,0.09457023
-0.02871562,-0.188954,0.0308035
-0.01815794,-0.1008764,-0.06631544
-0.05275555,-0.05518251,-0.147047
-0.09000682,-0.03333204,-0.1003645
-0.14991,0.09926756,-0.03266218
-0.1536577,0.1362195,-0.04109042
-0.1404406,0.1246879,0.00602437
-0.1977098,0.1937611,0.04653822
-0.1975379,0.2038839,0.02329023
-0.1245388,0.1963587,-0.01379741
-0.07813307,0.2745836,-0.05668403
-0.08248209,0.335818,-0.05595742
-0.07954085,0.3319153,-0.04781601
-0.007862577,0.3219521,-0.06762749
0.03112538,0.3028154,-0.08559646
0.04060167,0.2525375,-0.09781793
0.1369713,0.2010432,-0.1005341
0.2431671,0.1748435,-0.1093166
0.2802818,0.1659684,-0.1412721
0.2879162,0.1115274,-0.2316237
0.3270339,-0.001367354,-0.3243809
0.3614246,-0.02569785,-0.3214208
0.2867392,0.06252513,-0.3429757
0.1219871,0.07706167,-0.4057993
-0.06769923,-0.04418713,-0.3163617
-0.1808493,-0.2071822,-0.1368241
-0.1561009,-0.272167,-0.02779729
-0.07394105,-0.2165963,0.006917729
0.04595612,-0.1458584,-0.01299433
0.1358094,-0.01138379,-0.02934551
0.1127254,0.1458575,-0.06464777
0.05719581,0.171915,-0.1169952
-0.01989235,0.1451233,-0.05210709
-0.1192673,0.1163763,0.03916919
-0.178612,0.05677023,0.06877974
-0.2087563,-0.02202132,0.1337503
-0.205503,-0.09558118,0.2030053
-0.1915924,-0.1029225,0.2412303
-0.2067813,-0.1015947,0.2699158
-0.2207702,-0.1383392,0.29487
-0.2440815,-0.1600791,0.3295064
-0.249472,-0.1553921,0.360863
-0.1828236,-0.1266401,0.3820583
-0.07888891,-0.1021053,0.3569958
0.07427971,-0.06819898,0.2702615
0.2408671,-0.0351871,0.1502258
0.317045,-0.05771692,0.07569084
0.3915942,-0.07660258,0.1614989
0.4999399,-0.07607226,0.23023
0.4481829,-0.1031153,0.07953723
0.2602019,-0.1619841,-0.06905078
0.1528451,-0.2342081,-0.06850818
0.1681099,-0.2845042,-0.06968119
0.1993736,-0.327966,-0.1629762
0.1110969,-0.2900807,-0.2606266
-0.06589057,-0.05580169,-0.2257106
-0.2051428,0.1840236,-0.1496061
-0.2140717,0.1897605,-0.1339181
-0.1425391,0.09035426,-0.04558418
-0.2171265,0.02364324,0.09159176
-0.2398569,-0.08968486,0.1335312
-0.09253486,-0.1449594,0.07090588
-0.07223451,-0.1013013,-0.03927569
-0.08054683,-0.09149588,-0.1341349
-0.09306762,-0.01149033,-0.178974
-0.1265606,0.05142234,-0.1202359
-0.1040581,0.04791357,-0.04539416
-0.1452542,0.1483547,-0.03875036
-0.1232527,0.162679,0.00271107
-0.0965805,0.1544549,-0.001242871
-0.1016869,0.2242381,-0.051016
-0.04129613,0.2185373,-0.02263786
-0.07482663,0.2909732,-0.008875165
-0.07180123,0.3386297,0.003708649
-0.04009233,0.2825084,0.01622317
-0.03287319,0.2363652,-0.005975023
0.06029011,0.1356766,0.01206755
0.09488122,0.1336469,-0.01107031
0.164752,0.1823535,-0.08448333
0.2701885,0.1552144,-0.1421937
0.2884584,0.1314912,-0.2016725
0.3428007,0.05131609,-0.2421124
0.3531943,0.0005300347,-0.3163347
0.2407754,0.02865989,-0.428459
0.06044649,-0.004650635,-0.4613879
-0.09358668,-0.1530165,-0.3083018
-0.1254633,-0.3177285,-0.05858667
-0.05897004,-0.3086124,0.01257047
0.07084146,-0.1673743,-0.02589375
0.1256436,-0.02266981,-0.003431163
0.05456023,0.119425,-0.02332109
-0.02124046,0.1698778,-0.05073032
-0.08504836,0.1279757,-0.03087819
-0.1454166,0.09985912,0.003445622
-0.2173395,0.04768148,0.07735561
-0.2593658,-0.01662436,0.1477617
-0.2128637,-0.0339251,0.2106039
-0.1537309,-0.0598101,0.2713899
-0.1193666,-0.08280745,0.2759194
-0.1221002,-0.1213384,0.2646871
-0.1575308,-0.1855953,0.2948472
-0.1711777,-0.165914,0.3435802
-0.1735867,-0.1245168,0.366108
-0.1447051,-0.1116172,0.3343178
-0.05322611,-0.07118617,0.2522064
0.06741437,-0.04706647,0.1669928
0.1604972,-0.02871148,0.1375775
0.1972434,-0.02296303,0.1730224
0.3081918,-0.04689328,0.2157061
0.4689995,-0.04681778,0.2240833
0.4118453,-0.05676041,0.2031007
0.1981046,-0.0775973,0.1536034
0.04885372,-0.1110305,0.1068923
0.05241457,-0.1955391,0.06437901
0.1856785,-0.2975354,-0.007144245
0.1915219,-0.3825387,-0.1223249
0.02604763,-0.2838259,-0.2649578
-0.1408401,-0.02410739,-0.2788724
-0.205606,0.1034124,-0.1490039
-0.1322662,0.1318887,-0.04018732
-0.1295954,0.1043532,0.02462755
-0.1237998,-0.01340279,0.03766196
-0.003142761,-0.1034855,0.02511139
0.001304402,-0.1706637,-0.03119231
-0.02468797,-0.1575681,-0.1292765
-0.06686691,-0.08607683,-0.09761214
-0.1527049,-0.03751598,-0.05382927
-0.1274338,0.04919722,-0.0849313
-0.1123287,0.08291781,-0.05216841
-0.1129935,0.1083075,-0.04702162
-0.08019042,0.1436067,-0.06489444
-0.06233149,0.113331,-0.05005543
-0.02619903,0.1631464,-0.06898661
-0.0327769,0.2067186,-0.07084467
-0.07137833,0.2077583,-0.05313732
-0.2156446,0.1132733,0.08490328
-0.2521873,0.04065441,0.1326958
-0.3111714,0.01769401,0.1717996
-0.2454247,0.01004945,0.1881179
-0.1907937,-0.03247673,0.2637302
-0.1439336,-0.04392553,0.3153713
-0.1139124,-0.05786424,0.3233573
-0.1722351,-0.07989129,0.3768704
-0.1884202,-0.08226184,0.4229489
-0.1814254,-0.093452,0.4415392
-0.1183291,-0.111328,0.3982529
0.05564394,-0.1299828,0.281617
0.2004439,-0.1315379,0.175934
0.3095406,-0.1199994,0.1264849
0.4423233,-0.09542222,0.1755779
0.5276855,-0.08301193,0.2029359
0.4745591,-0.1501457,0.09621422
0.32712,-0.2205663,0.02640445
0.1724445,-0.2541255,0.0663467
0.09905116,-0.3317678,0.04971266
0.08039938,-0.3603665,-0.1362844
-0.04284362,-0.201531,-0.307289
-0.1252944,-0.000510559,-0.2450943
-0.1506893,0.06617337,-0.1540133
-0.2307853,0.116598,-0.1457691
-0.1798673,0.1480893,-0.01227185
-0.1442003,0.02965818,0.1128063
-0.1325966,-0.08425498,0.09343996
-0.01795367,-0.1217614,0.07526805
-0.06223905,-0.1126669,0.006905343
-0.1428196,-0.01878818,-0.07964607
-0.1622602,0.06869881,-0.069487
-0.1936328,0.1477084,-0.02880853
-0.145304,0.2249283,0.04319273
-0.1436717,0.2426776,0.07544673
-0.1174337,0.2426854,0.02181905
-0.04309447,0.2420413,-0.013643
-0.06291999,0.2862144,-0.01852301
-0.06208874,0.3469091,0.0001656613
-0.06425821,0.3643617,0.008603377
-0.04911015,0.3593175,-0.009285345
0.03340351,0.2838405,-0.02373286
0.08348252,0.1961406,-0.04950707
0.1698483,0.1772066,-0.09453755
0.320386,0.1932594,-0.1810793
0.4394109,0.1721165,-0.2795935
0.4609648,0.06194275,-0.3641173
0.4601073,-0.01958607,-0.4124203
0.4655827,-0.005818587,-0.38616
0.3434297,0.001099536,-0.3864265
0.1301236,-0.08902993,-0.3882184
-0.1161431,-0.2151775,-0.2702089
-0.2255939,-0.2580035,-0.08980305
-0.154026,-0.2555296,0.0260865
-0.1307904,-0.1891431,-0.01163573
0.02918946,-0.03650409,-0.0504548
0.1497201,0.09722915,-0.02154691
-0.02766954,0.1802016,-0.07809041
-0.0930279,0.1932472,-0.07891819
-0.1532945,0.1457429,0.03315872
-0.26362,0.06916577,0.1404105
-0.2288786,-0.01101171,0.2560552
-0.2431156,-0.04529466,0.3032618
-0.2111563,-0.05760753,0.3227268
-0.1576932,-0.06310025,0.3412989
-0.1749991,-0.05838022,0.3173977
-0.1557536,-0.06225111,0.3602295
-0.164829,-0.07572283,0.4064034
-0.1326881,-0.09619598,0.4197149
-0.05649375,-0.1004944,0.4093845
0.04803159,-0.08093899,0.3105456
0.1964076,-0.04533198,0.2329855
0.2916982,-0.01394491,0.2173226
0.3972284,-0.03982243,0.2006679
0.4589149,-0.1492623,0.08503782
0.4304011,-0.2771157,-0.05883883
0.3337946,-0.349776,-0.0002567946
0.1352664,-0.426154,0.02450397
0.05357159,-0.4578586,-0.177715
0.05688313,-0.2998452,-0.3036389
-0.09336193,-0.07899851,-0.2337965
-0.2040861,0.08549486,-0.1317145
-0.1635066,0.1888825,-0.06984809
-0.165969,0.1753355,0.0139926
-0.187727,0.113002,0.05726219
-0.1214733,0.01805178,0.02488714
-0.06352643,-0.07251032,0.02614409
-0.06508456,-0.038598,-0.009529281
-0.1223405,0.01155689,-0.05475938
-0.2191393,0.03485383,-0.02066773
-0.2347929,0.07086647,-0.004710198
-0.199246,0.109551,0.03470364
-0.1879092,0.1895152,0.08137303
-0.1355059,0.219622,0.05484825
-0.07105435,0.2193293,0.01632893
-0.03787015,0.2709764,-0.05527196
-0.02359095,0.2986661,-0.1129901
-0.04653356,0.316694,-0.06798042
-0.0830182,0.2916167,-0.020768
-0.08216825,0.208294,-0.03199565
-0.0104092,0.1424211,-0.04865472
0.1095592,0.08001513,-0.1027746
0.2096914,0.09410982,-0.1932769
0.2789256,0.1393328,-0.2298514
0.3568502,0.07995244,-0.2986913
0.4297663,-0.009717392,-0.4010405
0.4260572,-0.08779947,-0.381957
0.2592873,-0.07348497,-0.3968277
-0.08235208,-0.01790105,-0.4737523
-0.3108763,-0.145387,-0.3306918
-0.206023,-0.2699489,-0.08148101
-0.07889549,-0.2437592,0.002096769
-0.0481983,-0.1609376,-0.03380763
0.1016064,-0.01216965,-0.05527129
0.1765574,0.05848842,-0.03102565
0.07369237,0.08004196,-0.05162702
-0.01411523,0.1721389,-0.08787275
-0.1163004,0.1410124,-0.03392571
-0.2129366,0.003721783,0.07333763
-0.2910207,-0.06988008,0.2146515
-0.3259468,-0.07050664,0.2624444
-0.2338157,-0.04844958,0.2260389
-0.1822794,-0.07022275,0.2977735
-0.1468171,-0.07615835,0.3085885
-0.1197532,-0.05007131,0.2671547
-0.1938506,-0.06129726,0.347857
-0.181468,-0.05715061,0.3972538
-0.1703973,-0.05627971,0.4148567
-0.1359284,-0.09464236,0.3976973
0.04863069,-0.09957859,0.279475
0.1224691,-0.05525808,0.1379492
0.1763871,0.004961076,0.03130664
0.3298484,0.008130724,0.1026793
0.4271392,-0.0484102,0.1845755
0.4849609,-0.1487195,0.06498719
0.4843361,-0.3156662,0.01917414
0.3110692,-0.4036448,0.02772303
0.07154249,-0.4188889,-0.1030945
0.09204049,-0.3838594,-0.2248308
0.123691,-0.1911285,-0.2320124
-0.1155352,-0.05061885,-0.1652706
-0.1692499,0.05650616,-0.1000114
-0.09387819,0.1754983,-0.007381054
-0.1323923,0.06479482,0.08662706
-0.09863324,-0.0429986,0.08307903
-0.07072415,-0.06647471,0.06074524
-0.05927964,-0.0978301,0.01158743
-0.08579954,0.002691683,-0.05280827
-0.1884313,0.0544986,-0.05104829
-0.2083692,0.0731605,-0.04214043
-0.1952908,0.132132,-0.006607014
-0.1721517,0.1350512,0.04677894
-0.1293244,0.1852907,0.06371249
-0.1007704,0.1704899,0.03377242
-0.05759237,0.1519713,-0.02823937
-0.0489431,0.2409336,-0.03228561
-0.05209513,0.2602796,-0.01683822
-0.05235764,0.2786575,0.008319621
-0.05495381,0.2935097,0.06162858
-0.02705754,0.2662867,0.03365078
0.05352946,0.2130276,-0.0381719
0.2362304,0.1246636,-0.1245705
0.3648159,0.1457953,-0.199407
0.3944903,0.1442681,-0.1929452
0.478303,0.07497501,-0.2831102
0.4288687,0.1347263,-0.4744019
0.1855244,0.2214414,-0.5727637
0.0652755,0.2234666,-0.6272066
0.08607806,0.04302816,-0.5028731
-0.01252947,-0.2621453,-0.1411961
-0.1831726,-0.3416154,0.01792634
-0.1378843,-0.2381553,-0.02843755
0.04150582,-0.1666694,-0.01291033
0.1107627,-0.03836351,-0.02773787
0.1179283,0.08507103,-0.03277962
0.04410749,0.1406393,-0.03325123
-0.0904966,0.2023302,-0.06189688
-0.1806424,0.1234618,0.003450384
-0.2942042,-0.01148363,0.08275972
-0.3321304,-0.0336062,0.1582536
-0.2917329,-0.0775581,0.2513896
-0.2649358,-0.08793464,0.3231262
-0.1735217,-0.08004084,0.3726801
-0.1391317,-0.1398382,0.3467867
-0.1628643,-0.1486343,0.3507374
-0.1566894,-0.1559515,0.4089504
-0.1649108,-0.1669172,0.4185151
-0.08633618,-0.1655719,0.3964176
0.08352765,-0.1902556,0.3027798
0.2375876,-0.1401939,0.1734109
0.3167187,-0.08380145,0.1066371
0.3909668,-0.09636625,0.09566019
0.5401403,-0.1235825,-0.0009076907
0.5516919,-0.1792721,-0.2018109
0.2833698,-0.27296,-0.1960273
-0.003301969,-0.3667364,-0.06509753
0.005277348,-0.3493053,-0.09477931
0.06590748,-0.2297935,-0.1710949
-0.1011554,-0.08499598,-0.238736
-0.168165,0.06872944,-0.1761233
-0.1258369,0.08872204,-0.008818674
-0.1443968,0.01044648,0.009934538
-0.09775468,-0.05224949,0.061303
-0.09079718,-0.1696944,0.1287472
-0.1054023,-0.1898201,0.04026768
-0.1051053,-0.0699193,-0.02919935
-0.1646981,-0.01350971,-0.0803757
-0.1808873,0.01828337,-0.08171104
-0.2022636,0.04852278,-0.01097899
-0.2000548,0.08981544,0.006187213
-0.147718,0.1812852,0.01737099
-0.1359603,0.185604,-0.001538327
-0.1031954,0.164116,-0.03569614
-0.08422377,0.2108085,-0.0255865
-0.05887186,0.2498517,-0.01659109
-0.02558859,0.3068213,0.008805748
-0.06273556,0.3498065,-0.006628801
-0.06197656,0.3243482,-0.03419661
-0.00523295,0.2387097,-0.004332648
0.05519007,0.1116072,-0.005150571
0.1006597,0.07536029,-0.02338342
0.1900454,0.1565437,-0.1062966
0.3540496,0.1873969,-0.343662
0.383127,0.101491,-0.5266128
0.3370545,-0.0001502876,-0.4835655
0.3303719,-0.05567295,-0.4482744
0.1514643,-0.1098184,-0.4971781
