bodyx,bodyy,bodyz
0.05324049,-0.01938176,-0.1533478
0.03132461,-0.05397148,-0.1231539
-0.03806145,-0.1673192,-0.04677963
-0.2307812,-0.1563413,0.007194926
-0.2382098,-0.1656874,0.04335495
-0.2397682,-0.08958203,0.02818159
-0.1478404,0.02878364,-0.05981661
-0.004566982,0.01353743,-0.140367
-0.004356918,0.0488416,-0.1791592
0.01522545,0.08812992,-0.1497834
-0.04882368,0.157548,-0.06823583
-0.05432308,0.2535608,-0.02001767
-0.0074098,0.2153091,-0.002953467
-0.03700606,0.1925842,-0.03276262
0.001508756,0.1632615,-0.0579015
-0.07171206,0.1167321,-0.04748936
-0.1114893,0.1093058,-0.07413999
-0.0388657,0.04323862,-0.06115523
-0.01105693,0.002562427,-0.03357466
0.06029329,-0.007277988,-0.02080601
0.0844717,-0.003667642,0.0101661
0.1637748,0.04183876,-0.04709238
0.2785883,0.04674727,-0.1151221
0.268138,-0.009834898,-0.1157484
0.1809465,-0.09895417,-0.07747798
-0.03294064,-0.1291083,-0.04571424
-0.1709259,-0.1474682,-0.1538963
-0.1043824,-0.228229,-0.2589748
0.07788319,-0.2560188,-0.2080978
0.2928758,-0.2846791,-0.1582071
0.296578,-0.2718243,-0.1430642
0.123544,-0.04455445,-0.06312055
-0.01275607,0.1680871,0.01735376
-0.06159663,0.1371707,0.000586728
-0.06988385,0.02920716,-0.02691307
-0.1157205,-0.005636495,-0.01165569
-0.1448084,-0.03628518,-0.01142694
-0.1611981,-0.0321919,0.02053747
-0.2362781,0.04094747,0.1218564
-0.2703045,0.07433775,0.2056922
-0.248913,0.1321028,0.2030454
-0.2482981,0.1787622,0.1582759
-0.1976551,0.1281934,0.1425988
-0.1549055,0.1298497,0.1519569
-0.1818293,0.1285596,0.1623615
-0.1486161,0.08058649,0.1776388
-0.05772382,0.05781247,0.1815901
0.1240352,0.03291838,0.1316088
0.36536,0.07707932,0.06272173
0.4175904,0.1769741,0.07808843
0.2898082,0.2716924,0.1732861
0.2124764,0.2649002,0.2464973
0.3180018,0.04435813,0.225253
0.4441118,-0.2136111,0.1165102
0.367492,-0.3630888,0.02366982
0.07722657,-0.3964678,0.02491627
-0.2977689,-0.2675563,0.0785988
-0.3712006,-0.03835614,0.09828005
-0.1786597,0.07934319,0.04263567
-0.09306309,0.006379595,-0.06216814
0.06161841,-0.09334344,-0.1512682
0.130149,-0.218487,-0.1409041
-0.05511973,-0.3315583,-0.07199102
-0.09697642,-0.2603608,-0.04667124
-0.2010238,-0.1180468,-0.007965256
-0.3883571,0.02087778,0.03474554
-0.2568687,0.09533236,-0.01662512
-0.04511555,0.07488468,-0.1228017
0.05648213,0.1493334,-0.1791954
0.02802732,0.2014776,-0.1172959
-0.08938794,0.1731317,-0.02071619
-0.09538003,0.1903425,0.003472388
-0.06858314,0.1305133,-0.01163558
-0.02388009,0.07485152,-0.03387638
0.03275408,0.07766609,-0.04830183
0.004839723,0.0434278,-0.05713769
-0.01176181,0.04730771,-0.0723296
-0.01751057,0.02456682,-0.07107506
0.01643279,-0.0134989,-0.05272244
0.1062328,0.007433233,-0.02891019
0.1234229,0.03129173,-0.02814148
0.1418101,0.07330414,-0.07309235
0.2278269,0.04319154,-0.1399406
0.2581974,-0.06033443,-0.175191
0.1247782,-0.1348047,-0.1416087
-0.06243684,-0.2228799,-0.1173298
-0.06357609,-0.3228124,-0.1509794
0.07840597,-0.3892619,-0.1538228
0.2139497,-0.3445376,-0.1084874
0.2978817,-0.2441117,-0.0717153
0.2648839,-0.1337669,-0.06138143
0.1563088,0.09325729,-0.04629705
0.02706509,0.1942812,-0.004811034
-0.07019763,0.08072426,0.004980904
-0.09160564,0.0286253,0.0003349535
-0.1745343,-0.01223986,0.03665368
-0.2875324,-0.05401165,0.07161202
-0.2901828,-0.01699098,0.1224626
-0.270732,-0.0006514908,0.192452
-0.2444784,0.04268878,0.2040133
-0.176364,0.135554,0.1425823
-0.1402818,0.1811155,0.08129115
-0.1455293,0.1800002,0.1105352
-0.163282,0.1385614,0.1614074
-0.1718659,0.07397986,0.172011
-0.1207666,0.0426616,0.1915405
0.01519636,0.04411915,0.1553458
0.1778668,0.06060563,0.09491846
0.274738,0.1109528,0.0999748
0.2757833,0.1833549,0.1322584
0.2781422,0.1855706,0.1944022
0.3924154,0.01395132,0.1952473
0.5078469,-0.2542918,0.04489217
0.4371642,-0.3613759,-0.07102391
0.1275922,-0.2551599,0.04104644
-0.3042245,-0.1011581,0.2054702
-0.4880545,0.07405177,0.1733204
-0.278895,0.1635696,0.07124186
-0.02067233,0.03927893,-0.06248705
0.1257941,-0.07451458,-0.2155643
0.1136068,-0.141326,-0.1321361
-0.1449105,-0.2295056,0.02246315
-0.3429266,-0.1380773,0.086308
-0.3464107,-0.0344897,0.1458462
-0.3011695,-0.04681336,0.06765781
-0.2005394,0.02814235,-0.01606678
-0.0582545,0.07481295,-0.0572392
0.1166206,0.1014231,-0.1724717
0.05261326,0.2110131,-0.09523818
-0.1747718,0.2455994,0.05333685
-0.1140104,0.2411668,0.01317307
-0.04636205,0.2156905,-0.01632557
-0.0201277,0.1263534,-0.02730279
0.06127402,0.09603674,-0.05593971
-0.04279718,0.09131514,-0.03020904
-0.06159245,0.06988531,-0.03334046
-0.01579617,0.06966228,-0.04355222
-0.03389452,0.04493856,-0.03135837
0.03247647,0.0399859,-0.04175191
0.08869164,0.08301536,-0.04497755
0.2621315,0.1465363,-0.06810169
0.4185094,0.2141529,-0.1016118
0.3061527,0.1839363,-0.08294321
0.1514742,0.0974905,-0.04856283
0.02554434,0.04910933,-0.04080912
-0.06556084,-0.05578811,-0.1033314
-0.1041328,-0.2509002,-0.2223888
-0.07772697,-0.4286599,-0.2527039
0.09499609,-0.4835887,-0.1592097
0.2349289,-0.4583996,-0.08484502
0.2416571,-0.3559526,-0.08797114
0.1833332,-0.03665799,-0.07287681
0.07318558,0.235048,-0.02797752
0.003249575,0.1621113,-0.03290355
-0.07348367,0.06694488,-0.03069876
-0.1889614,0.1055487,0.02596638
-0.2433122,0.06694074,0.08410545
-0.2947613,0.05545028,0.1618888
-0.3160183,0.1279207,0.2104064
-0.2954889,0.1356721,0.1875123
-0.2741615,0.1570242,0.1851763
-0.1754542,0.1878669,0.1730921
-0.1315652,0.1758091,0.1402043
-0.1396153,0.175421,0.1510917
-0.03078029,0.1049311,0.1520663
0.07695885,0.03281357,0.1453523
0.1317546,0.04256039,0.1487139
0.2582229,0.07171654,0.1290482
0.4219964,0.1563217,0.1342205
0.3952419,0.2392062,0.2136586
0.3205079,0.1961833,0.2865152
0.4845475,-0.04475799,0.1867923
0.5248555,-0.3917421,-0.008333735
0.2153994,-0.5138963,-0.04780449
-0.2062424,-0.2845885,0.07027752
-0.4485579,-0.04643898,0.1614139
-0.2778195,-0.022833,0.0727899
-0.00167046,0.005683093,-0.1160276
0.135582,-0.007484813,-0.1965882
0.103418,-0.1494564,-0.1330802
-0.1492308,-0.1906889,-0.001164783
-0.2460112,-0.1902755,0.06216345
-0.2371954,-0.1595955,0.05333536
-0.2808316,-0.04891408,0.03015543
-0.1679329,0.007386087,-0.06499095
-0.07407914,0.05700328,-0.1311635
0.009318251,0.09912062,-0.1460081
0.04717748,0.141118,-0.1417144
-0.0480945,0.1953009,-0.0703345
-0.03611215,0.177326,-0.04364241
-0.03241594,0.1540601,-0.03587914
-0.03038343,0.1119014,-0.0252096
-0.0008942842,0.059826,-0.05411704
-0.07173698,0.05806523,-0.05495868
-0.08190372,0.04448226,-0.07349457
-0.0381956,0.03697577,-0.06833684
0.04480962,0.01464336,-0.03544459
0.1122167,-0.00901395,-0.03517053
0.09515993,0.05355233,-0.02292202
0.1576373,0.1758859,-0.07709933
0.2414621,0.2689119,-0.1651723
0.257526,0.1945548,-0.1794404
0.1741573,0.02396298,-0.1228935
0.02638815,-0.09118004,-0.06039459
-0.04815854,-0.2393305,-0.1164719
-0.06778759,-0.4000211,-0.2140942
0.02629861,-0.4499352,-0.2487614
0.2029304,-0.4054268,-0.2139202
0.2734082,-0.2914736,-0.1188169
0.2140843,-0.05278721,-0.082731
0.1347313,0.1834764,-0.07413812
0.08932294,0.157144,-0.05796119
-0.02923172,0.1063439,-0.08154603
-0.09482949,0.1547685,-0.06625613
-0.06009302,0.0200149,-0.05984612
-0.1781414,-0.0342891,-0.06627855
-0.2784422,0.01961186,-0.002668429
-0.2555369,-0.06140166,0.1137334
-0.2661538,-0.01051666,0.243523
-0.2272703,0.0597507,0.200756
-0.1825587,0.06428879,0.09582616
-0.1817893,0.1626693,0.1644572
-0.1744759,0.1710095,0.171074
-0.1617508,0.1549952,0.1432177
-0.07326128,0.1441266,0.1952483
0.05349278,0.08481222,0.1335939
0.1941402,0.1141093,0.07853016
0.3399494,0.1613767,0.09586228
0.3783867,0.2208808,0.123548
0.3628368,0.2282137,0.2163367
0.4083827,0.03006506,0.2341434
0.4608916,-0.2249308,0.1536769
0.3311732,-0.3894857,0.09717288
-0.004532413,-0.4460104,0.1001371
-0.2982369,-0.3312945,0.1294987
-0.3548067,-0.05361266,0.09783603
-0.2117897,0.1023604,0.02202316
-0.04586073,0.0325097,-0.1358602
0.07465016,-0.04342021,-0.2625852
0.04622112,-0.1386753,-0.1396086
-0.1319054,-0.2221413,-0.01205103
-0.2259331,-0.193488,0.004652919
-0.3251805,-0.170937,0.06713557
-0.3465041,-0.1458422,0.04818988
-0.1356335,-0.07491589,-0.07316068
0.00546658,0.00255102,-0.1869268
0.06813218,0.1023142,-0.2515721
0.02009453,0.1996944,-0.1547764
-0.1008569,0.2320404,-0.0227701
-0.05075446,0.2119186,-0.02934757
-0.02944501,0.1943556,-0.05272442
-0.007331891,0.1652748,-0.05880098
0.006321653,0.130801,-0.06858112
-0.0816054,0.113307,-0.07269502
-0.04231254,0.07395068,-0.1115677
-0.02317358,0.02800794,-0.1006174
-0.01068887,0.01440677,-0.03692388
0.0834857,0.03535225,0.0192523
0.125133,0.08782979,0.05297516
0.2039654,0.1438644,-0.01338971
0.211515,0.1492022,-0.1214097
0.1615184,0.07850308,-0.1790774
0.08563326,-0.06559004,-0.1479657
-0.1528505,-0.2941048,-0.08961322
-0.2405777,-0.4681981,-0.1496605
0.01207849,-0.4315626,-0.2059692
0.3760125,-0.3790869,-0.2236225
0.5345199,-0.367649,-0.2731418
0.3979901,-0.09278158,-0.2034515
0.2106001,0.2494775,-0.08202469
-0.02876946,0.2369747,-0.0006444634
-0.2594979,0.1337032,0.06732633
-0.2080391,0.1398779,0.0260351
-0.1348861,0.0215525,-0.01336334
-0.2323688,-0.04831253,0.03564508
-0.2406382,0.03848474,0.07258895
-0.265644,0.03352824,0.1396847
-0.341087,0.06025246,0.2025753
-0.269266,0.121971,0.1862786
-0.2407655,0.07875528,0.1748879
-0.2049849,0.1018278,0.1593549
-0.08299303,0.1196404,0.114379
-0.088178,0.07643216,0.1183656
-0.02686762,0.03723733,0.1323427
0.1493933,-0.04888671,0.109273
0.1926289,-0.02851621,0.1049778
0.1734751,0.07958293,0.132386
0.2402062,0.1814342,0.2172434
0.3275856,0.2881558,0.3164823
0.3157515,0.1712863,0.2608946
0.2891316,-0.2074808,0.06190186
0.26948,-0.5591559,-0.07496458
0.1510769,-0.5498018,-0.02628631
-0.09852284,-0.2651906,0.1014318
-0.4181669,-0.09077534,0.1336863
-0.409446,0.04433867,0.08070739
-0.01708181,0.05196096,-0.06035318
0.1823305,-0.09413864,-0.2106209
0.06406468,-0.07639367,-0.1254138
-0.0938009,-0.1618684,0.0158
-0.2035375,-0.216118,0.0229445
-0.2863746,-0.05693114,0.07249789
-0.2884764,-0.07514335,0.06613276
-0.143773,-0.01682019,-0.04020171
-0.01658644,0.06728079,-0.0895797
0.006711982,0.02890617,-0.1209406
-0.009986508,0.1384386,-0.104682
-0.07249494,0.1702613,-0.04568968
-0.108977,0.1878536,-0.02159763
-0.07370084,0.2242929,-0.03884389
0.01666363,0.1496039,-0.09632556
0.06428563,0.12937,-0.08999068
0.02926988,0.05297692,-0.07829676
-0.005210214,0.01897379,-0.1171042
-0.07153528,0.06816905,-0.07771709
-0.07920916,0.04324078,-0.03182037
0.0005329587,0.04794603,0.01152551
0.07749759,0.04061765,0.05392889
0.2117418,0.06163103,-0.006881477
0.3229719,0.1232379,-0.07899406
0.3260252,0.122865,-0.1255486
0.1763311,0.0993721,-0.1209388
-0.08075248,-0.01391843,-0.0859927
-0.1675649,-0.2136536,-0.1403662
-0.05071482,-0.4071092,-0.1975733
0.1483501,-0.5259994,-0.2264283
0.379146,-0.5241896,-0.2179253
0.4395664,-0.3633794,-0.1444979
0.2425837,-0.007378215,-0.09916337
0.0373836,0.2802391,-0.02744951
-0.02776558,0.2967451,0.01569336
-0.04619393,0.1880328,-0.03565293
-0.06946203,0.08241508,-0.03831161
-0.1117982,0.0307353,-0.03460167
-0.1668401,0.01149622,0.02344493
-0.2604376,0.02028519,0.184223
-0.3374597,0.06784364,0.227334
-0.2983379,0.1127715,0.1897946
-0.2804554,0.1394138,0.1939331
-0.2321054,0.1251507,0.1763733
-0.12374,0.131033,0.1480497
-0.1619856,0.1611373,0.1532105
-0.1574191,0.1160415,0.164114
0.007782511,0.008747573,0.1404968
0.1415598,-0.0974294,0.1208666
0.2220358,-0.06657746,0.1033976
0.2899847,0.09396471,0.0739002
0.2946359,0.2575474,0.140672
0.2323919,0.4037696,0.2811057
0.2916338,0.3372384,0.3289669
0.4566929,0.04567394,0.1820166
0.5223023,-0.2675961,-0.07274836
0.3753327,-0.4828293,-0.1525353
-0.04600509,-0.369138,0.01952982
-0.3822045,-0.1123174,0.1477522
-0.367232,0.06660103,0.03522244
-0.1908788,0.1819649,-0.1071642
0.003645715,-0.005609933,-0.1225589
0.03620255,-0.1960058,-0.1188621
-0.03367567,-0.2389059,-0.09375207
-0.07574052,-0.3709156,-0.05340161
-0.1863392,-0.2496156,-0.007298192
-0.2492107,-0.05456994,0.05848362
-0.1937423,-0.03530564,0.004279773
-0.08898622,0.06734168,-0.0950763
0.01786849,0.1204695,-0.125969
0.03833492,0.1347188,-0.1290174
-0.02356864,0.1596925,-0.06548358
-0.06751235,0.1365288,-0.02635981
-0.03912104,0.1535434,-0.03973479
-0.009989864,0.1304347,-0.03886911
0.01584947,0.1064513,-0.05558043
0.02179217,0.1131257,-0.05924918
-0.04199781,0.103835,-0.06885074
-0.05990203,0.1170064,-0.07707802
-0.01264662,0.07894651,-0.06041536
0.05779631,0.02607668,-0.05345961
0.1085841,0.02545143,-0.02379775
0.1161879,0.06166008,-0.02816255
0.1785034,0.1039371,-0.08368602
0.2250209,0.06507623,-0.112529
0.1544102,0.002177757,-0.09833125
-0.01146621,-0.04073542,-0.04472322
-0.1781345,-0.1348163,-0.04761224
-0.1490745,-0.2983833,-0.1708
0.03692083,-0.4653464,-0.2915981
0.1626118,-0.4640876,-0.2520217
0.20188,-0.300054,-0.1367634
0.2195996,-0.06275982,-0.09172004
0.1428499,0.2220536,-0.02763318
-0.006165468,0.2794782,-0.00617917
-0.0107992,0.1129315,-0.06710764
0.003646525,0.05587924,-0.06614009
-0.08330879,0.04486443,-0.06850537
-0.09840064,0.01504529,-0.0413607
-0.1848086,0.007534811,0.06286043
-0.2848825,-0.02737987,0.1569331
-0.2175176,0.01122095,0.2136055
-0.2126897,0.05965161,0.1670052
-0.194404,0.05303546,0.1352424
-0.1482125,0.08586042,0.1620172
-0.2075982,0.09041909,0.1525623
-0.1840118,0.09350057,0.1812099
-0.1230832,0.1115624,0.1817327
-0.02267612,0.06823703,0.1509684
0.1318653,0.05128687,0.1338781
0.1872198,0.1135333,0.07838477
0.2640027,0.1901436,0.1101733
0.312479,0.2234642,0.1899722
0.3008112,0.2204028,0.1975941
0.4002211,0.05220232,0.1533082
0.4697331,-0.3082094,0.01498868
0.3543651,-0.4427355,-0.1226766
0.04664081,-0.3263422,-0.1064391
-0.3067781,-0.2561118,0.06306374
-0.3922457,-0.09797148,0.1932474
-0.2502621,0.07280573,0.04028237
-0.1042343,0.03147649,-0.1914512
0.08910995,-0.06524724,-0.1980539
0.1411419,-0.1556587,-0.1130712
-0.07388596,-0.2174748,-0.03408485
-0.1938246,-0.139858,0.05457129
-0.242416,-0.06544633,0.07339847
-0.2662052,-0.05901305,0.0484426
-0.1115201,0.007795224,-0.01402451
-0.01156401,0.08726482,-0.12076
0.02956385,0.1392114,-0.1520308
0.0306588,0.1887875,-0.09645694
-0.02861241,0.1914194,-0.04492487
0.004440899,0.1685037,-0.02165776
-0.004418259,0.1303353,-0.01106565
0.0008717694,0.07753724,-0.003778188
0.01864296,0.05804043,0.007990634
0.01033651,-0.06205285,-0.07361811
0.01073277,-0.02025967,-0.03062607
0.1176067,0.05101465,-0.01607885
0.2595895,0.1337826,-0.02658237
0.3395887,0.1790038,-0.0877433
0.3292965,0.1347605,-0.161001
0.2812599,0.0794357,-0.2111979
0.1156579,-0.03763608,-0.1670307
-0.1729546,-0.2555391,-0.1283241
-0.247284,-0.3975681,-0.2091542
-0.04623535,-0.429709,-0.242798
0.1806063,-0.4375851,-0.1878569
0.3391874,-0.3739331,-0.1380915
0.3541069,-0.1483015,-0.1125169
0.1787066,0.1719582,-0.0954178
-0.03731444,0.3129997,-0.04415625
-0.15401,0.2223,-0.004300367
-0.1807141,0.1455885,0.003002364
-0.1960976,0.08197877,0.01283299
-0.2308562,0.006639305,0.03407126
-0.2532812,0.02658736,0.1216865
-0.3080392,0.01773002,0.2286079
-0.3630835,0.0248636,0.2410398
-0.330793,0.1352178,0.2066922
-0.2867855,0.1537797,0.1942542
-0.2098859,0.1368097,0.1488022
-0.08204144,0.1126296,0.104541
0.02476024,0.009046432,0.1245878
0.1814976,0.002978672,0.1131579
0.3490131,0.06750293,0.09994507
0.4062215,0.1397944,0.148551
0.3659604,0.2240336,0.2109817
0.3606532,0.1373228,0.2620515
0.5016599,-0.1258898,0.1411278
0.5601365,-0.3814476,-0.06227973
0.2374105,-0.3908256,-0.03748102
-0.3093009,-0.1415381,0.08927492
-0.514757,0.03760027,0.1172679
-0.1853321,0.06251287,-0.003576467
0.1018367,-0.01446026,-0.1995197
0.05408659,-0.1755011,-0.1956121
-0.06366592,-0.2777852,-0.05601754
-0.1929445,-0.278865,0.01549747
-0.3101794,-0.1658888,0.06211374
-0.3350471,-0.03851933,0.05018386
-0.2668546,-0.0100025,-0.01903388
-0.09102568,0.03610713,-0.1166493
0.02306914,0.08101794,-0.186431
-0.02155651,0.1191869,-0.1130844
-0.04741263,0.1781496,-0.05679581
-0.04849544,0.1601964,-0.05028819
-0.08486942,0.1447519,0.01330943
-0.04498849,0.1363902,-0.01560151
0.02423369,0.07800751,-0.07735917
0.005606929,0.05431829,-0.06732079
0.003977225,0.03615804,-0.09779614
0.02620083,0.02650983,-0.09914717
-0.01705144,0.07427313,-0.01880121
-0.02507428,0.1197656,0.05391722
0.03311034,0.168146,0.09087239
0.15271,0.2061221,0.02946411
0.336142,0.1754084,-0.1093028
0.3717389,0.0961774,-0.1715158
0.1735426,-0.06093922,-0.1231801
-0.08632896,-0.2487231,-0.06217314
-0.1700249,-0.3527592,-0.09100604
0.02479333,-0.40073,-0.1768562
0.2577168,-0.4102393,-0.2421091
0.3472041,-0.3749807,-0.2495157
0.3317949,-0.1966594,-0.131563
0.1521184,0.1189129,-0.002540466
-0.1122326,0.2486758,0.03645451
-0.1971854,0.1978942,0.0490786
-0.175434,0.1665127,0.0306493
-0.2347536,0.0817053,0.03684623
-0.2641181,0.003169959,0.0852879
-0.2725199,0.01000842,0.1533508
-0.3329793,0.02933064,0.2318816
-0.3348642,0.0674523,0.2352848
-0.3014451,0.1093758,0.2182213
-0.244582,0.1358241,0.204722
-0.1505341,0.1701187,0.1566687
-0.1147713,0.166239,0.1328962
-0.07748602,0.1043849,0.1388891
0.04962779,0.03485192,0.1475761
0.231034,0.01846232,0.1152721
0.355557,0.1015588,0.09208047
0.3465469,0.237842,0.1548996
0.3045456,0.3111518,0.2636071
0.3173829,0.2201034,0.3270375
0.4030575,-0.08438863,0.1680731
0.4820401,-0.5106082,-0.1203314
0.3204448,-0.690872,-0.1933438
-0.08814549,-0.3772031,-0.02565701
-0.3834989,-0.01076963,0.1338234
-0.2963319,0.0623795,0.1031274
-0.0469832,0.06081263,-0.03084465
0.04294292,-0.03391619,-0.1103786
0.01779194,-0.2070393,-0.1045237
-0.0708753,-0.243365,-0.01953023
-0.2031192,-0.196486,0.04284441
-0.2722309,-0.09824181,0.0515977
-0.2804794,0.02618356,0.02441378
-0.1909806,0.09710155,-0.05658123
-0.0925685,0.11065,-0.08126401
-0.07780493,0.1176913,-0.06008077
-0.03406751,0.1781627,-0.040413
-0.06938453,0.1840209,0.01592351
-0.1506745,0.1576292,0.04306027
-0.08180581,0.1741368,0.03004635
-0.01433842,0.1379751,-0.008395616
-0.02089153,0.1041872,-0.05888246
-0.0133242,0.08998329,-0.08792743
0.002793272,0.06317877,-0.09443241
0.04701275,0.05729225,-0.05748927
0.1033894,0.05545149,-0.006699832
0.1182271,0.08146472,0.04010028
0.1440464,0.1043666,0.02781709
0.2521858,0.1191769,-0.08037779
0.3701348,0.1502226,-0.1708014
0.3440972,0.129254,-0.1855987
0.1589274,0.01992818,-0.132786
-0.1021451,-0.2161533,-0.09268977
-0.3011409,-0.4232684,-0.1045015
-0.1486494,-0.4039711,-0.1282846
0.2636308,-0.4002739,-0.1899828
0.4804404,-0.4632588,-0.204134
0.4203266,-0.2789515,-0.1696041
0.2536232,0.02130718,-0.14281
0.1155917,0.2111988,-0.03567592
-0.05809656,0.2690768,0.05266088
-0.1951535,0.1528899,0.03984163
-0.1379869,0.06696249,0.02229903
-0.1840248,0.03952862,0.03101506
-0.240914,-0.03132885,0.07425186
-0.221763,0.0003259475,0.1428024
-0.3586913,0.0587172,0.1979282
-0.3550941,0.1217526,0.2195934
-0.2653953,0.2047398,0.2227332
-0.2156986,0.1927255,0.1828231
-0.1087488,0.194045,0.1074988
-0.08775212,0.1664437,0.1060608
0.04622799,0.06093973,0.1364978
0.2297959,0.01997254,0.1304125
0.2993725,0.07301962,0.1338563
0.3858032,0.1996707,0.1433822
0.3553044,0.2694372,0.1856012
0.3229209,0.1943837,0.23349
0.4375625,-0.04702233,0.1680093
0.4755721,-0.4157134,-0.009572697
0.2540051,-0.5447876,-0.1310457
-0.1504416,-0.2888109,-0.03457978
-0.3443348,-0.0380178,0.08033082
-0.1634004,0.008365025,-0.0194525
0.04911111,0.002269627,-0.1121499
0.06407721,-0.05244909,-0.1040822
-0.03868657,-0.1604513,-0.08943713
-0.194488,-0.1929118,-0.004341339
-0.2689801,-0.1605413,0.0198892
-0.2288265,-0.08689148,-0.03176765
-0.2215793,0.01387416,-0.03716602
-0.1425526,0.07616633,-0.1097747
-0.02435241,0.1086389,-0.1535151
-0.00994793,0.1437321,-0.1128798
-0.007906147,0.1877565,-0.1052614
-0.04415216,0.2024892,-0.06911346
-0.06885589,0.1969598,-0.04578788
-0.04317052,0.192513,-0.05750223
-0.04208262,0.1578133,-0.06671901
-0.02695894,0.10733,-0.1017422
-0.03528601,0.04823748,-0.1032949
-0.0448674,0.01890059,-0.07818707
-0.02361438,0.04545371,-0.03504486
0.03284924,0.07508236,0.03353966
0.1593087,0.0846473,0.02735925
0.2398456,0.07419784,-0.07170538
0.2697354,0.0390493,-0.1720557
0.2398749,-0.03926748,-0.1882523
0.04876013,-0.1281608,-0.1447677
-0.1590633,-0.217941,-0.1465447
-0.1741419,-0.3211686,-0.1955628
0.03067128,-0.3571022,-0.217881
0.2687457,-0.3495787,-0.1771453
0.3621055,-0.2822908,-0.1208714
0.3026185,-0.04806066,-0.1092575
0.1396973,0.1900326,-0.06999916
-0.03753832,0.2251843,-0.0005509542
-0.1478595,0.1355951,-0.004856562
-0.15431,0.09039704,-0.007772131
-0.1662288,0.06851701,0.01933049
-0.2396646,0.008863105,0.04475995
-0.2686464,-0.01916058,0.1548954
-0.3034329,0.008981709,0.2297761
-0.3116984,0.07884034,0.1646584
-0.2546511,0.1329372,0.1248761
-0.2108359,0.1345186,0.140057
-0.13138,0.1315433,0.1291231
-0.08948892,0.09967649,0.1369076
-0.0618822,0.07682821,0.1648442
0.06470969,0.09034677,0.1345939
0.2170031,0.082189,0.1042539
0.3050022,0.07995217,0.1373317
0.2948137,0.06542697,0.1788618
0.4194393,0.008288649,0.2183059
0.5982838,-0.09243207,0.19074
0.488531,-0.2634158,0.05528022
0.3328445,-0.4406508,-0.04151821
0.1927081,-0.4093911,-0.01245926
-0.1265374,-0.09758142,0.04820362
-0.3896225,0.166088,0.04285579
-0.2871712,0.1668561,-0.004077588
0.1047706,-0.004757484,-0.1505043
0.2872846,-0.1826899,-0.3220032
0.08809381,-0.2369339,-0.1831438
-0.2029658,-0.2630442,0.0651833
-0.3727501,-0.2170035,0.0941091
-0.3516341,-0.08022804,0.0773125
-0.2260984,-0.03787852,-0.03094395
-0.02668174,0.01222035,-0.2119588
0.07367228,0.08965588,-0.195176
-0.02600551,0.1286455,-0.1119012
-0.0589701,0.1960608,-0.07488513
-0.07577446,0.2131201,-0.03229515
-0.09881052,0.1743483,-0.05432757
-0.0394629,0.1420275,-0.07436171
-0.03522671,0.1161532,-0.04195428
-0.03389926,0.09166213,-0.0444428
-0.04262944,0.07009469,-0.07147491
-0.06801673,0.07399662,-0.09762564
-0.02685169,0.06196674,-0.1078597
0.02289053,0.03429547,-0.06124093
0.1014557,0.02830642,-0.01064835
0.1848421,0.05689411,-0.01933673
0.2458053,0.1253821,-0.08187041
0.289755,0.148841,-0.1563194
0.2299666,0.09153418,-0.1559126
0.06468024,0.005134582,-0.07807248
-0.1149063,-0.09390896,-0.04268166
-0.1307998,-0.244636,-0.1173101
0.001131694,-0.4232788,-0.1913955
0.08578962,-0.4622907,-0.1430145
0.2032372,-0.3627385,-0.08778952
0.3018807,-0.2257962,-0.09728781
0.2013495,-0.002632589,-0.06775874
0.06146745,0.1535258,-0.02963634
-0.04175404,0.09695002,-0.0113706
-0.1178787,0.03423084,0.009006328
-0.1272677,0.02963379,0.004362187
-0.186589,0.03072558,0.03775751
-0.2507421,0.08729187,0.1127628
-0.2548899,0.1187119,0.1692477
-0.281239,0.1219379,0.1949597
-0.2553461,0.1403466,0.1821614
-0.1822348,0.1300685,0.1808074
-0.1605907,0.1574725,0.1765051
-0.1661717,0.1797384,0.1614594
-0.1726987,0.140653,0.1842574
-0.1388936,0.08979266,0.1874726
-0.0128935,0.001432327,0.1636131
0.1988666,-0.01411141,0.1259065
0.3422999,0.1167341,0.1038319
0.3033594,0.279552,0.1946078
0.2998505,0.3025557,0.2767468
0.429041,-0.03421989,0.1779893
0.4831492,-0.5027957,-0.01177123
0.3113288,-0.5606862,-0.08730846
-0.09098097,-0.257028,0.04489721
-0.3666537,-0.02974836,0.1820362
-0.2141435,0.04458727,0.08498054
0.02096922,0.08391107,-0.08691389
0.0671781,0.03285943,-0.1467799
0.02029003,-0.1265657,-0.1234443
-0.1147536,-0.2486827,-0.01740181
-0.2598146,-0.2410698,0.07040311
-0.3310919,-0.179418,0.1060315
-0.3041855,-0.08870745,0.07564865
-0.1191665,0.06843851,-0.08379851
0.03205678,0.1174039,-0.1433371
0.03789068,0.06812565,-0.1174211
-0.005092902,0.1455174,-0.1046186
-0.07951145,0.2118563,-0.004282862
-0.1064026,0.1957197,0.01226628
-0.0868554,0.1919132,-0.01083933
-0.06110415,0.1191731,0.007864542
-0.06419485,0.04926334,-0.02260257
-0.09322236,0.01848728,-0.02660619
-0.04863814,-0.01646799,-0.05193479
-0.02497181,0.005224346,-0.05389701
0.00371945,0.01666828,-0.008777625
0.08795074,0.04690592,-0.01163762
0.1995939,0.159391,-0.02326265
