bodyx,bodyy,bodyz
-0.300812,0.02835838,0.06726496
-0.1968526,-0.01599152,-0.02269793
0.1072145,-0.1785088,-0.1271171
0.2075888,-0.3215833,-0.1960416
0.07299252,-0.2721484,-0.1807804
-0.109532,-0.1766153,-0.06463263
-0.3267014,-0.03128184,-0.03539128
-0.4118318,0.1451533,-0.04080965
-0.3093312,0.138392,-0.04352818
-0.2007636,0.08644633,-0.1034428
-0.138186,0.07272561,-0.1160878
-0.08782158,0.05503978,-0.1209783
-0.08848461,0.07915567,-0.0874029
-0.107187,0.1187165,-0.006666397
-0.07898454,0.1581531,0.002164378
-0.06171817,0.1855661,0.04189268
-0.03074734,0.1911084,0.07430703
0.004952192,0.1640916,0.0318063
-0.01189644,0.139213,0.009397072
0.0298889,0.1402521,-0.02483178
0.08703848,0.1323519,-0.04580643
0.1227034,0.135139,-0.02513214
0.2471113,0.1031226,0.001248665
0.414109,-0.03789063,0.04246462
0.4800503,-0.2710617,0.03655289
0.2968032,-0.4000905,-0.06736218
0.02373341,-0.2547238,-0.1849344
-0.04105309,-0.04573328,-0.1923641
0.03985326,0.05174408,-0.1382599
0.1177105,0.04717327,-0.127149
0.2137436,-0.05099244,-0.08545982
0.3164037,-0.1130722,-0.002526983
0.1377132,-0.1132002,0.0422003
-0.2753886,-0.05345378,0.08931409
-0.3884093,0.07232436,0.1210567
-0.2814309,0.09714507,0.07834941
-0.249106,0.05890523,0.0338955
-0.1855586,0.02358463,0.01954026
-0.1386612,-0.06077122,0.02820838
-0.1513046,-0.06038322,0.07223803
-0.1712472,0.02372721,0.1119233
-0.1976861,0.1004426,0.1659613
-0.2011277,0.1674025,0.2067452
-0.1823007,0.1667178,0.1829399
-0.1319347,0.1483299,0.1840378
-0.06582459,0.1568839,0.1885218
0.001171841,0.1540083,0.1514651
0.03591185,0.1449098,0.1348769
0.0387218,0.08942517,0.1224614
0.1414694,0.00593573,0.1205582
0.3261163,-0.008336276,0.1220579
0.4462126,0.01735178,0.06589074
0.4863544,-0.0009975887,-0.08611598
0.5222453,-0.1086405,-0.3253898
0.4435855,-0.3945852,-0.4118827
0.1128897,-0.6532633,-0.1941409
-0.1639621,-0.4475345,0.01317647
-0.1497455,-0.03461177,-0.007258958
-0.05824775,0.07683863,-0.04072529
-0.01598181,0.0003857983,-0.0420766
0.02268277,-0.09871018,-0.1358166
0.003296595,-0.1539138,-0.1458188
-0.1097405,-0.131012,-0.06324876
-0.2137869,-0.08338228,-0.06271483
-0.2982951,0.04905688,-0.06181261
-0.3333656,0.1217254,-0.06114464
-0.2599667,0.09282086,-0.07233012
-0.2025241,0.1010805,-0.05655317
-0.1435464,0.07445556,-0.07101163
-0.09260888,0.0937675,-0.05704948
-0.1226348,0.1471695,-0.03480482
-0.1019146,0.1583628,-0.03485536
-0.06376407,0.2045909,-0.007859624
-0.04097759,0.2072219,0.006627735
-0.008302864,0.1940576,0.03362422
-0.02288539,0.1696539,0.03744867
-0.006096717,0.1040493,0.001372181
0.02905902,0.1124478,-0.01208939
0.07023814,0.1488504,-0.05940788
0.1686103,0.1632385,-0.09400445
0.2817097,0.1184779,-0.05560389
0.4404418,-0.05698197,0.002043144
0.5093785,-0.3052262,0.01178317
0.3552573,-0.4501887,-0.110875
0.2030126,-0.3395434,-0.2333356
0.08188724,-0.1136961,-0.1797943
-0.05494803,0.03157644,-0.1079087
0.1234781,0.01716352,-0.1009026
0.380372,-0.07918046,-0.03247671
0.1187882,-0.04532083,-0.03055407
-0.217755,-0.01764458,-0.09383304
-0.2629956,0.0001702887,-0.005000122
-0.3619248,0.1289778,0.07524875
-0.3811084,0.08037726,0.1001621
-0.3132718,-0.03279321,0.1543226
-0.3183143,-0.04112061,0.1219949
-0.2264048,-0.07100691,0.1087917
-0.1915978,-0.008565155,0.122577
-0.1914564,0.08555475,0.1150732
-0.1015865,0.1783125,0.1695916
-0.113293,0.2223356,0.1797839
-0.123758,0.1671163,0.1820115
-0.08061571,0.2525943,0.2245788
-0.07180282,0.2671746,0.2149207
-0.02735869,0.1437295,0.170557
0.02133542,0.08682386,0.1108058
0.05530285,-0.01075798,0.1120066
0.1997663,0.01573289,0.1597725
0.42717,0.09403558,0.1377688
0.4798145,0.1196336,-0.004273674
0.4901223,0.1929369,-0.2579892
0.5928593,-0.05523708,-0.3600539
0.3320728,-0.34373,-0.2077996
-0.1615339,-0.1558337,-0.07198434
-0.306077,0.03455314,-0.01851698
-0.1363563,0.0002535493,-0.01488913
0.07131889,-0.04554136,-0.09985634
0.169185,-0.1722867,-0.1996348
0.2032245,-0.275435,-0.2416121
0.07758292,-0.2064833,-0.159026
-0.2213492,-0.1001489,-0.01812003
-0.3278326,0.05653673,-0.004686347
-0.3438821,0.2063698,-0.0525405
-0.374479,0.1759406,-0.08249039
-0.2616961,0.09853464,-0.1332561
-0.1832528,0.02870015,-0.1367687
-0.1641362,-0.01138478,-0.08641114
-0.1893039,0.06225602,-0.02207733
-0.2243777,0.1277294,0.02024866
-0.1497377,0.1855109,0.01000546
-0.0779994,0.2147693,0.003894973
0.01139265,0.1336249,0.002619783
0.07231887,0.05979293,-0.0008086468
0.04790482,0.03851941,-0.006504269
0.06480719,0.08909769,-0.06587091
0.08799013,0.1759334,-0.1354533
0.213855,0.1479762,-0.1228438
0.4904165,-0.03970432,-0.01426382
0.6324861,-0.3080844,0.07101526
0.4292681,-0.3978762,0.02299697
0.06703931,-0.2616293,-0.07945867
-0.04296899,-0.1356131,-0.1268541
0.1334017,-0.02580317,-0.09795642
0.3337559,-0.01652144,-0.0429979
0.3465925,-0.1278343,-0.02455421
0.1461486,-0.1294436,0.002686664
-0.08901882,-0.1162004,0.07318339
-0.2598104,-0.04874232,0.1347416
-0.3132927,0.1456914,0.1691298
-0.3144696,0.1547469,0.1555902
-0.2923852,0.05987192,0.1164744
-0.1764485,0.01655636,0.09084135
-0.1347026,-0.03872874,0.0500452
-0.1297507,-0.01489196,0.06420013
-0.09961078,0.03337098,0.1383321
-0.1614083,0.08000619,0.1894566
-0.1888551,0.1271305,0.2416432
-0.1856448,0.1153919,0.2517677
-0.1806714,0.131859,0.2289915
-0.1193437,0.1405159,0.213217
-0.06229781,0.1254027,0.1638013
0.001582858,0.1138271,0.1401005
0.03798132,0.04126913,0.1172766
0.1007434,-0.006067883,0.07519607
0.2536574,0.01488,0.08260665
0.3808156,0.05671073,0.0501741
0.4640785,0.04354668,-0.08651137
0.5694688,-0.1902366,-0.2848634
0.6083494,-0.4885074,-0.3878784
0.2692312,-0.4599182,-0.1890959
-0.2458036,-0.2150622,0.08381626
-0.3230988,-0.103446,0.07867954
-0.1240297,-0.0400133,-0.009830288
-0.01631608,0.02527797,-0.03070255
0.04873254,-0.0890814,-0.1219137
0.03675042,-0.2417731,-0.1358183
-0.06943693,-0.1926191,-0.05737036
-0.1751975,-0.04818552,-0.06014593
-0.2318089,0.04684113,-0.07039536
-0.2610125,0.1235164,-0.08426063
-0.3005883,0.1095282,-0.09363877
-0.2994324,0.05868096,-0.07552607
-0.2031554,0.07259698,-0.09388804
-0.08839601,0.009934038,-0.08947165
-0.07304784,0.01098194,-0.07656457
-0.118028,0.1030899,-0.04959758
-0.1342566,0.1391363,0.02650525
-0.1342036,0.2292028,0.0447089
-0.09653858,0.2134417,0.03449998
-0.01195816,0.1528355,0.05592066
0.01707688,0.1999209,0.06355253
-0.01063435,0.1406517,0.0417852
0.005143255,0.1055453,-0.004295385
0.06910824,0.1315359,-0.0449284
0.1764853,0.1135962,-0.04181478
0.3085378,0.1136875,0.03128596
0.4035394,-0.007000615,0.1191321
0.4207694,-0.2158533,0.1048674
0.2713738,-0.2903004,-0.06308033
0.02062344,-0.153478,-0.2582124
-0.05802581,-0.001898474,-0.2615149
0.12016,-0.05096762,-0.1658385
0.3645292,-0.1424077,-0.1444965
0.4484093,-0.2014802,-0.0909064
0.275761,-0.1968934,-0.0169594
-0.07993742,-0.02433282,0.02380742
-0.3504463,0.1236182,0.09007394
-0.322679,0.1328314,0.09301684
-0.2283687,0.0886535,0.04082773
-0.2618348,0.04620196,0.02300606
-0.214153,-0.03887923,0.009789474
-0.1430203,-0.170003,0.04015477
-0.193911,-0.1670798,0.09407552
-0.1997291,-0.08226558,0.1192949
-0.1992881,-0.003580715,0.1576045
-0.2015605,0.1174291,0.1647179
-0.1233312,0.158965,0.1398947
-0.1022566,0.1586177,0.139846
-0.06827726,0.187584,0.1383244
0.01795786,0.1823952,0.1279323
0.03732661,0.1515921,0.1049659
0.05089548,0.08118995,0.08158074
0.1396119,0.05036067,0.09036525
0.3304282,0.117249,0.08790409
0.4473328,0.2510771,0.02202718
0.4567923,0.3437142,-0.1128156
0.5211661,0.07938148,-0.2710107
0.3750592,-0.4168016,-0.3062107
-0.01366983,-0.5617332,-0.1285085
-0.2109545,-0.3138048,0.03873973
-0.1648815,-0.1030037,-0.01972026
-0.07620445,-0.0717425,-0.09952768
-0.01115198,-0.07772431,-0.08907536
0.04025221,-0.1163004,-0.1361136
0.04880921,-0.1877486,-0.1377405
-0.02848671,-0.1549334,-0.05886916
-0.1452737,-0.07985833,-0.03236608
-0.2394169,-0.02028202,-0.02446556
-0.2720392,0.09023327,-0.05452572
-0.2615371,0.126054,-0.08248472
-0.2356822,0.09699663,-0.06413426
-0.1665485,0.1215906,-0.08760632
-0.1132172,0.1255559,-0.08572184
-0.1132288,0.1166172,-0.05329179
-0.104585,0.1198372,-0.02606259
-0.0938699,0.1197523,0.01850672
-0.08875099,0.1489272,0.02436695
-0.05687575,0.1814031,0.02678195
-0.02307785,0.1924719,0.02644021
-0.01330826,0.1605467,0.01276984
0.02094716,0.1090337,0.0151327
0.08036917,0.09621405,-0.01104757
0.1139099,0.1151374,-0.02316596
0.198462,0.1289665,-0.01035611
0.3572869,0.05152412,0.0004332708
0.4222842,-0.1461979,0.02063235
0.367239,-0.3777095,0.01114022
0.2968287,-0.4523386,-0.0133367
0.1141855,-0.2427168,-0.06302301
-0.09341674,-0.02444273,-0.1198592
0.0592639,-0.0325852,-0.06363482
0.282123,-0.08791705,0.02847754
0.1258371,-0.08474225,0.03467914
-0.03439476,-0.0765828,0.05119909
-0.1276062,-0.03888097,0.08676802
-0.2989993,0.03646932,0.09406804
-0.2928087,0.06671052,0.1411065
-0.278773,0.01017582,0.1524781
-0.261221,-0.07082634,0.09674541
-0.1167782,-0.1176034,0.07608579
-0.1221149,-0.09771342,0.06940976
-0.1420338,-0.02174047,0.08956237
-0.1230716,0.04312807,0.1239657
-0.156423,0.09428188,0.150636
-0.1354011,0.1512454,0.206003
-0.1512039,0.1602581,0.1997055
-0.1377102,0.1457243,0.1704251
-0.1000691,0.1905439,0.185249
-0.09569173,0.2110935,0.1564973
-0.02534891,0.1404825,0.12314
0.04528821,0.06264909,0.1027121
0.1593238,-0.001496,0.08485848
0.3039753,0.001594994,0.1133682
0.3897465,0.1260433,0.09419094
0.4396146,0.2045424,-0.04318753
0.4424034,0.02185661,-0.2265651
0.3362295,-0.3950116,-0.2778824
0.03547843,-0.625775,-0.1177067
-0.2225739,-0.3847903,0.02690248
-0.2758498,-0.09285479,0.03434439
-0.1740884,-0.08988027,-0.02090574
0.08588734,-0.1093405,-0.1129416
0.1593424,-0.1132229,-0.1486891
0.02383945,-0.205951,-0.09518709
-0.08520512,-0.1580978,-0.0227085
-0.2289484,-0.04216079,0.007573504
-0.2666416,0.02400821,-0.03857519
-0.23451,0.1218553,-0.08111388
-0.2403122,0.0974926,-0.08287672
-0.2039929,0.05594667,-0.07654777
-0.1793531,0.08590081,-0.06555223
-0.1377197,0.06680286,-0.05089451
-0.1111617,0.1158711,-0.01890869
-0.1181011,0.1580874,-0.0006791708
-0.1012177,0.1684191,0.007195591
-0.08924425,0.2221618,0.02919051
-0.03833821,0.1906765,0.02292799
0.01539265,0.1118958,-0.0009794952
0.04462013,0.03228954,-0.01568449
0.07973409,0.007324482,-0.02295167
0.1124031,0.06667345,-0.03200326
0.1892587,0.1093079,-0.04511361
0.3321226,0.1454425,-0.01153663
0.5155518,0.04360563,0.06099335
0.5438831,-0.1307365,0.07555972
0.2574587,-0.112815,-0.01823458
-0.1271033,-0.1056795,-0.1257115
-0.2339766,-0.1131716,-0.1185147
0.03113131,-0.001267887,-0.08251484
0.2547456,-0.04274311,-0.09747969
0.188966,-0.1143298,-0.05116355
0.01615162,-0.04898532,0.04149372
-0.2125861,-0.03558107,0.1291238
-0.356712,0.03116161,0.1998051
-0.30008,0.1056098,0.1659669
-0.2597268,0.062112,0.1197502
-0.199864,0.0007055937,0.08797204
-0.04773534,-0.1272236,-0.009451559
-0.06148275,-0.1557447,0.003273005
-0.1708746,-0.02994248,0.1021519
-0.1825702,0.02533294,0.1330256
-0.2051594,0.06269988,0.1671217
-0.1866289,0.08601807,0.1681527
-0.1287014,0.1171069,0.1583836
-0.1441885,0.1702021,0.1847909
-0.1188757,0.1331887,0.1528006
-0.04261161,0.1365161,0.1187343
0.03490383,0.1507652,0.0853783
0.08101453,0.08439118,0.03805859
0.1009129,0.05347255,0.04051993
0.2006505,0.04680657,0.05588567
0.2966381,0.07627428,0.07995403
0.4076292,0.06110051,-0.04699223
0.5777717,-0.163629,-0.3788673
0.5907254,-0.4474907,-0.5291462
0.2933414,-0.492857,-0.2914242
-0.2147438,-0.2884533,0.04354096
-0.4266402,-0.0873611,0.1340925
-0.2655302,0.06108606,0.1166083
-0.169032,0.0855308,0.08124145
0.06905139,-0.1193049,-0.123204
0.3739851,-0.2625264,-0.2179462
0.2004912,-0.2282122,-0.1215625
-0.1145937,-0.1281551,-0.04076481
-0.2130584,-1.526293e-05,0.02314597
-0.2934089,0.08653741,-0.00811986
-0.3031303,0.1533839,-0.05709713
-0.2501705,0.1403888,-0.0630316
-0.2048091,0.06541301,-0.09862787
-0.08151947,0.03671911,-0.08989723
-0.06146739,0.01697049,-0.05585542
-0.1156689,0.06506202,-0.01216991
-0.09263043,0.1427182,0.0417256
-0.1067533,0.1789713,0.06531931
-0.08017429,0.2044283,0.07601512
-0.02699535,0.1645117,0.06669345
-0.01518633,0.09388632,0.05987952
0.02867001,0.0172675,0.03291818
0.08585714,-0.02099186,-0.03388954
0.1875494,0.03168063,-0.05902463
0.2819544,0.04168758,-0.03045543
0.3532134,-0.03929229,0.008159602
0.4037966,-0.2475585,0.01924527
0.3201113,-0.4646595,-0.04048842
0.1538429,-0.3357276,-0.1539996
-0.01122789,-0.07901962,-0.1974776
-0.01337499,-0.04391346,-0.1162847
0.1757559,-0.03184696,-0.04071597
0.254824,-0.04980501,-0.03847552
0.1400856,-0.120735,-0.04836747
-0.04894098,-0.05428621,-0.03376865
-0.1878065,0.01509479,0.01931168
-0.2387583,0.07413953,0.1073265
-0.267908,0.1256863,0.1789388
-0.245427,0.02129089,0.1896336
-0.1883124,-0.07600468,0.1578508
-0.1127062,-0.1117403,0.1078216
-0.05167175,-0.1057697,0.069082
-0.08388879,-0.04467325,0.08188002
-0.118314,0.004825756,0.128266
-0.1378296,0.1253013,0.1783169
-0.1482159,0.174282,0.1995885
-0.1238197,0.144349,0.1939472
-0.1396317,0.2395166,0.2051484
-0.1142539,0.2447654,0.1766068
-0.01563398,0.1569431,0.08793496
0.07119266,0.09224643,0.02405808
0.1388283,-0.03104285,0.01413588
0.1844856,-0.03766219,0.07582241
0.2643252,0.05480487,0.1308872
0.3565813,0.07216899,0.02369417
0.4972283,0.03192219,-0.1810261
0.6271575,-0.1627181,-0.3037163
0.3534827,-0.4627265,-0.281288
-0.08650307,-0.5364435,-0.1615348
-0.2152217,-0.2615337,-0.01127211
-0.2582829,0.03376033,0.1109391
-0.1900736,0.03897029,0.0706628
0.1163187,-0.1111113,-0.09391278
0.2623542,-0.242457,-0.1804193
0.1328725,-0.2946206,-0.1762442
-0.06774172,-0.222721,-0.1122422
-0.2271036,-0.1120229,-0.05299988
-0.2983756,0.0278666,-0.04890154
-0.2933818,0.1655023,-0.05316801
-0.2373593,0.170962,-0.09264162
-0.1782604,0.1194346,-0.09206225
-0.1005504,0.09982006,-0.05745033
-0.05813009,0.08892461,-0.05030065
-0.1120102,0.1208569,0.01150759
-0.1454556,0.1851716,0.04424583
-0.1573329,0.2302754,0.05554612
-0.1327897,0.24136,0.07704462
-0.05740194,0.1895521,0.03591718
-0.01851409,0.1073424,0.01321323
0.0662981,0.06895252,-0.02459415
0.1878358,0.08294003,-0.06603014
0.2617689,0.1383286,-0.02347958
0.3078917,0.1686635,0.0515809
0.3293636,0.04326552,0.1100218
0.3502873,-0.2046123,0.04585986
0.2757543,-0.3148268,-0.09720951
0.06326252,-0.18779,-0.1906219
-0.05852629,-0.06653602,-0.2342814
0.06061845,-0.05782612,-0.146647
0.2598106,-0.03250351,-0.002025447
0.3233663,-0.03591819,0.02766443
0.2599099,-0.07339936,0.03008103
0.05510655,-0.004002284,0.04212868
-0.2201452,0.08257609,0.02278847
-0.2578588,0.08934249,0.03359049
-0.1920376,0.04713025,0.0460579
-0.266558,-0.04406618,0.04423998
-0.263852,-0.0903343,0.05498608
-0.1936988,-0.08429797,0.04704922
-0.1914355,-0.09128791,0.05904779
-0.1604025,-0.02793371,0.09025852
-0.1630375,0.09602071,0.1279348
-0.1884939,0.1605262,0.1884375
-0.1400924,0.1689946,0.2055606
-0.1092406,0.1971566,0.1935747
-0.0779692,0.2250461,0.1677343
-0.03775927,0.2269683,0.1135256
-0.01564158,0.2172883,0.08695973
0.04118641,0.1509007,0.04441078
0.07015006,0.06618566,-0.003254671
0.1421586,0.06384622,0.0549742
0.3170599,0.1949834,0.1100456
0.4467265,0.3482673,0.009527733
0.5278675,0.2638525,-0.140572
0.5471063,-0.0603981,-0.2057551
0.3411237,-0.4004016,-0.1684924
-0.08567414,-0.4679223,-0.02958985
-0.3550208,-0.20912,0.08108428
-0.2681778,-0.03931129,0.03904525
-0.1377141,-0.05401075,-0.03525434
0.00435287,-0.08873416,-0.0667854
0.1794362,-0.1930416,-0.1181647
0.0881023,-0.2324073,-0.0980377
-0.1177344,-0.1533106,0.004058823
-0.2335225,-0.03684711,0.0173293
-0.3214805,0.1075692,-0.006526341
-0.2669597,0.1793141,-0.02604433
-0.1899217,0.1782662,-0.09055916
-0.1627242,0.1324727,-0.09998615
-0.05426941,0.09613135,-0.07631452
-0.05661854,0.1228508,-0.04740382
-0.1076579,0.1490278,0.005363267
-0.08136364,0.1985901,0.01448471
-0.1143905,0.2211579,0.01423361
-0.08020515,0.1902042,0.03310417
-0.01993191,0.1691721,0.06153513
-0.02419072,0.1164031,0.06997332
0.009999609,0.08781751,0.03245192
0.0514494,0.113198,-0.01760895
0.1563415,0.1333818,-0.07413437
0.2734869,0.1369069,-0.05410621
0.3254617,0.04883207,0.04621536
0.3627244,-0.1576715,0.1021699
0.3132946,-0.3086448,0.05753423
0.1842388,-0.2502488,-0.1100168
0.001377046,-0.09781978,-0.257839
-0.07279781,-0.01093092,-0.2362924
0.1258371,-0.03483703,-0.1454362
0.2753488,-0.1362969,-0.08470506
0.1758236,-0.1738033,-0.01394066
-0.01085498,-0.1308137,0.05792205
-0.212206,-0.02931062,0.07168721
-0.31753,0.1355158,0.08193006
-0.2747945,0.1894121,0.09622416
-0.2611201,0.1100182,0.08256944
-0.2507054,-0.01078455,0.07803262
-0.1656951,-0.1583613,0.06223695
-0.1709991,-0.1724323,0.06324485
-0.1997615,-0.07034494,0.08672661
-0.170389,-0.01542899,0.1092877
-0.1902514,0.05343192,0.1590782
-0.1839846,0.09128359,0.1731823
-0.1554876,0.08409235,0.1818821
-0.1391087,0.1413977,0.206933
-0.08498233,0.1361487,0.1742991
-0.02926129,0.1115426,0.1493827
0.03662852,0.1397087,0.1287892
0.06579339,0.08723006,0.08281847
0.1120334,0.07252335,0.06753781
0.3060446,0.1021333,0.06194034
0.467853,0.1409629,0.04039213
0.473276,0.1932608,-0.07007964
0.4635197,-0.06182674,-0.3007426
0.3965562,-0.4899117,-0.4197119
0.07770514,-0.5809068,-0.2319221
-0.2722341,-0.3052595,0.006973835
-0.2917698,-0.01129878,-0.009477694
-0.1292784,0.02274334,-0.07857822
-0.0006475695,-0.08897559,-0.09151418
0.07944333,-0.1952166,-0.1757976
0.03816627,-0.265347,-0.1611099
-0.08409258,-0.2001924,-0.08253912
-0.1921198,-0.06271767,-0.08100892
-0.2684796,0.04858888,-0.0599582
-0.2616324,0.108104,-0.08483732
-0.2189096,0.08383511,-0.1182567
-0.1873764,0.05401516,-0.1007875
-0.1089158,0.05665843,-0.1169158
-0.08120564,0.05163753,-0.08911001
-0.1232797,0.06565298,-0.03773021
-0.1150371,0.09373461,-0.01732461
-0.1021392,0.1307973,0.004732402
-0.07872661,0.1870951,0.002589226
-0.02739963,0.1769416,0.00487117
0.004955356,0.1015096,0.001617121
0.03768565,0.04433187,-0.01111097
0.04277591,0.02608054,-0.008868637
0.04961624,0.04126952,-0.04393141
0.09020146,0.03899589,-0.08916471
0.1483584,0.06162991,-0.08007576
0.2891423,0.08877191,-0.00861444
0.4354979,-0.07939673,0.07679826
0.4273048,-0.3448215,0.07184456
0.2701533,-0.3996558,-0.07008564
0.02549364,-0.216106,-0.2398738
-0.1205268,-0.07947143,-0.2614141
0.05898384,-0.1522526,-0.180152
0.307058,-0.218586,-0.1388692
0.2739798,-0.1977562,-0.09629446
0.06381134,-0.1600959,-0.03015384
-0.2026909,-0.04058319,0.04104043
-0.3435584,0.05422905,0.1013747
-0.2778333,0.08764375,0.08413843
-0.2602781,0.1351743,0.0594529
-0.1962076,0.0436862,0.05619496
-0.05450018,-0.1301212,0.0165804
-0.07101873,-0.1804634,0.03264465
-0.1063516,-0.1205555,0.0708004
-0.1132738,-0.01066575,0.07441782
-0.1478899,0.06560179,0.12945
-0.1310484,0.09458552,0.166474
-0.1204149,0.1015418,0.1646317
-0.1156316,0.1104165,0.1845913
-0.09466617,0.1791685,0.1866414
-0.07185827,0.1977312,0.1767052
0.01099942,0.1184239,0.1314117
0.1210215,0.03578396,0.05294849
0.1562203,0.001773987,0.03437608
0.162253,0.05608585,0.07331108
0.2279179,0.1520244,0.1366774
0.2407941,0.2392474,0.1828563
0.2586735,0.2311602,0.07814492
0.440441,0.09179824,-0.1507638
0.5010418,-0.159218,-0.2548264
0.2394472,-0.4866665,-0.1937061
-0.1105456,-0.4793637,-0.08722864
-0.2553019,-0.183404,0.03834164
-0.1681621,-0.07374262,0.05987698
-0.08342373,-0.002484466,-0.05759614
-0.0006933229,-0.04086086,-0.1365469
0.0677494,-0.2175579,-0.1204443
-0.02905901,-0.207837,-0.05425468
-0.121025,-0.1877933,0.005485351
-0.1836051,-0.1089159,0.001037693
-0.2823502,0.04374458,-0.02276564
-0.2669125,0.0674211,-0.03336589
-0.2011003,0.1044449,-0.063816
-0.1341633,0.08363972,-0.0781787
-0.04477659,0.07627815,-0.07066196
-0.03342096,0.1290915,-0.07931427
-0.06385095,0.1075247,-0.04525072
-0.07249187,0.1587715,0.005893234
-0.05441358,0.1803355,0.01259189
-0.01619218,0.167905,0.04938865
-0.006434536,0.1751035,0.08836667
-0.02232369,0.08703231,0.07059949
-0.0343767,0.04777566,0.04445916
-0.001902933,0.03715836,-0.002505814
0.08397121,0.03487873,-0.06008418
0.1841311,0.06040402,-0.05717547
0.2744773,0.01293294,0.004786186
0.3210279,-0.04918523,0.05588841
0.3271808,-0.1406727,0.03234282
0.2328685,-0.1695673,-0.04778934
0.002851719,-0.08308745,-0.1590438
-0.1040727,-0.07288793,-0.2468588
0.07257463,-0.1355802,-0.1759557
0.2939379,-0.2208137,-0.03357626
0.3084949,-0.2422197,0.03168573
0.1264832,-0.09058845,0.08696427
-0.09156754,0.1318173,0.08690417
-0.1845669,0.2685002,0.03598326
-0.1549571,0.221071,0.04197093
-0.1658783,0.09573018,0.04184341
-0.1932671,0.01789609,0.0552527
-0.158192,-0.05899188,0.08300689
-0.1312246,-0.120624,0.0887812
-0.1000015,-0.1155545,0.1128639
-0.1160535,-0.01290461,0.1057285
-0.1763348,0.08269411,0.1133708
-0.1471749,0.06598722,0.1432586
-0.09714488,0.05743852,0.1505983
-0.0618611,0.07247734,0.1821279
-0.04939009,0.08492454,0.1866666
-0.087954,0.137888,0.1977991
-0.07999719,0.1718441,0.2103198
-0.06143108,0.1562125,0.1457795
-0.011753,0.1061811,0.103701
0.1314526,0.04898192,0.1113836
0.2365089,0.02132065,0.123394
0.284341,0.07318606,0.1051002
0.3197363,0.1418832,0.01475914
0.4229659,0.05328257,-0.1375734
0.559367,-0.1698435,-0.2570935
0.4020443,-0.3625472,-0.2064879
0.01431767,-0.2952833,-0.0678127
-0.2613863,-0.02559346,0.04016818
-0.3427392,0.1125396,0.06304396
-0.2283726,0.1465465,-0.05012533
-0.06316045,0.06224013,-0.1358431
0.07890979,-0.1336119,-0.158056
0.1418452,-0.20858,-0.1556412
-0.02425003,-0.200186,-0.06766553
-0.155,-0.05995931,-0.01322696
-0.159007,0.1215293,-0.01453112
-0.1829474,0.1291868,-0.04114899
-0.1330583,0.1001378,-0.09052707
-0.1110936,0.05683999,-0.09286477
-0.09167989,0.03595357,-0.093652
-0.05371079,0.06899421,-0.07359582
-0.1227226,0.08946446,-0.05048552
-0.129109,0.118025,-0.06585092
-0.09044648,0.1018195,-0.0523397
-0.04224859,0.1118369,-0.05100636
0.02164888,0.1371026,-0.03739449
-0.02018196,0.1332386,0.005988615
-0.03359655,0.1619692,0.03505989
-0.01660572,0.1341638,0.05742363
-0.02815088,0.1078706,0.02488319
0.008782866,0.1091375,-0.02013111
0.0389148,0.09660344,-0.04646767
0.04997044,0.1165322,-0.06851173
0.08326619,0.09545212,-0.0561641
0.1814115,0.03156127,-0.03142703
0.2997673,-0.08585811,0.03299007
0.333079,-0.1927565,0.06900463
0.2448298,-0.1496221,-0.03362789
0.04270936,-0.05167948,-0.1673768
-0.06374733,0.01227965,-0.2320081
0.04500495,-0.02956278,-0.2507943
0.1338521,-0.1173485,-0.232088
0.08007536,-0.1035119,-0.1209993
0.0281916,-0.1053458,0.02886223
-0.04494356,-0.04456873,0.05833254
-0.2048196,0.1332419,0.02653749
-0.2175259,0.1311684,0.0471755
-0.1345413,0.02401188,0.0518924
-0.1431712,-0.03605065,0.03660295
-0.08733306,-0.1273874,0.03048386
-0.04947273,-0.1440931,0.002546882
-0.08751476,-0.101935,0.0122638
-0.06592025,-0.06476855,0.05852315
-0.07515884,0.008501231,0.07478103
-0.1061654,0.02758961,0.09394601
-0.1157371,0.04848321,0.1139007
-0.1109872,0.1067644,0.1244534
-0.07527074,0.09425416,0.1361643
-0.07975131,0.09123941,0.1428693
-0.0802486,0.1271412,0.1571869
-0.06343984,0.1738222,0.14853
-0.06615975,0.2363525,0.1281079
-0.0301681,0.1902337,0.1066539
0.0150671,0.06501167,0.0717157
0.04834979,-0.005996342,0.07502057
0.08943035,-0.02140607,0.106966
0.1489332,0.03360914,0.1347874
0.220537,0.140419,0.09519052
0.2985157,0.1944261,-0.05885857
0.433022,-0.00502833,-0.2467332
0.4672329,-0.3667451,-0.3454622
0.2863299,-0.4171402,-0.2360227
0.05467815,-0.248683,-0.05761068
-0.1865786,-0.1390972,0.01936165
-0.3572181,0.04737364,0.05496302
-0.3582875,0.1197779,-0.007042639
-0.222531,-0.0406603,-0.1181884
-0.1355257,-0.01426288,-0.02169683
-0.170277,0.06359459,0.01554083
-0.09183998,0.1458486,0.01618559
-0.07979688,0.1838001,0.0192843
-0.02857719,0.2143543,0.05133402
-0.007858252,0.1656398,0.05672326
-0.09514779,0.1565588,0.07412815
-0.09755068,0.1342217,0.06699953
-0.02811611,0.1117823,0.01249482
0.1693538,0.138111,-0.05576729
0.3272345,0.1213484,-0.08469977
0.2991563,0.1439549,-0.002276938
0.3014011,0.09235875,0.1017784
