bodyx,bodyy,bodyz
-0.367704,0.09923302,-0.06791735
-0.4102995,0.1927148,-0.09015689
-0.3638276,0.1452781,-0.09960073
-0.2399392,0.178507,-0.1488274
-0.1672588,0.181994,-0.09149354
-0.1418662,0.1786738,-0.003060193
-0.2077642,0.2352882,0.02400979
-0.1972017,0.243836,0.07614832
-0.0656404,0.2524347,0.06817434
0.04912327,0.2172742,0.01250861
0.1326907,0.2089433,0.01200589
0.08841941,0.2304818,0.0226135
0.08670067,0.2255,0.06289757
0.1440068,0.2612213,0.1264034
0.1344493,0.2111989,0.1660736
0.2757342,0.06010881,0.1791637
0.40802,-0.07470192,-0.006590105
0.3948697,-0.06674653,-0.3734208
0.2977697,-0.02320945,-0.4690731
0.07559978,-0.1949392,-0.1894679
0.01223844,-0.3087573,0.0553401
0.1950267,-0.2202145,0.04942811
0.4183143,-0.06281011,-0.08505349
0.4664008,0.1424675,-0.1549777
0.1543176,0.1518731,-0.08704912
-0.2511521,0.04219087,0.02310001
-0.4053351,0.05741938,0.07503286
-0.395369,0.06380823,0.06953624
-0.4260338,0.06459403,0.06318516
-0.4327291,0.08661279,0.08047077
-0.3667561,0.06377453,0.08744627
-0.3451002,0.05066294,0.08222925
-0.3331733,0.03736881,0.1068186
-0.3399023,0.02266953,0.168362
-0.3530048,0.05761839,0.2379121
-0.2956744,0.08894562,0.2564082
-0.1762496,0.03768859,0.2032482
0.068062,-0.06525333,0.1378178
0.2800287,-0.1082274,0.11415
0.3699739,-0.03350391,0.197049
0.4918024,0.06622532,0.2865133
0.5483335,0.02970928,0.1641292
0.5255146,-0.1762796,-0.02180629
0.4110467,-0.4313239,-0.05760531
0.05777259,-0.4779705,-0.03126626
-0.2365374,-0.2096506,-0.04160062
-0.1147371,-0.03398079,-0.1448297
0.1789124,-0.1973043,-0.2280139
0.2445226,-0.3617173,-0.1196752
0.1075249,-0.3395927,-0.0006869483
-0.06693627,-0.2121883,-0.02777447
-0.1785009,-0.02822978,-0.04860021
-0.1879601,0.08945846,-0.02973357
-0.1994646,0.1036514,-0.05725485
-0.1656058,0.1322135,-0.06036073
-0.1264886,0.145243,-0.02460717
-0.1793053,0.1126874,-0.002701378
-0.180571,0.1209063,0.0423588
-0.1777213,0.1426141,0.06143796
0.5893103,-0.2096196,-0.1827615
0.3762863,-0.07934991,-0.1965339
-0.04901896,-0.02539175,-0.08873828
-0.3209653,0.00946706,0.05837969
-0.5223982,0.07445372,0.06934781
-0.6606208,0.09260144,0.04761565
-0.6736083,0.07254336,0.05799637
-0.6260725,0.06290322,0.03565276
-0.5205173,0.041803,0.02244732
-0.4847446,0.02390583,0.04849824
-0.4780396,0.01661622,0.1070327
-0.4162552,-0.017563,0.202286
-0.3802689,-0.05766637,0.2427508
-0.1609122,-0.1001738,0.2037537
0.2176652,-0.1087155,0.1729135
0.3990184,0.03229768,0.1480245
0.484945,0.1948145,0.1952452
0.5959794,0.2083553,0.2764322
0.550858,0.1257335,0.1617293
0.5018204,-0.1602385,-0.07748756
0.4766798,-0.6115252,-0.1911116
0.1196942,-0.6643208,-0.02703348
-0.2283906,-0.2621597,0.1657384
-0.07718593,-0.05937325,-0.01379829
0.2116319,-0.1405767,-0.1564192
0.2672924,-0.1582722,-0.002989942
0.09556752,-0.1054188,0.01476086
-0.1891799,-0.07339517,-0.01814299
-0.346365,-0.02937264,-0.01397341
-0.4071299,0.0617651,-0.09623515
-0.5091751,0.08778899,-0.08642443
-0.4437577,0.06459137,-0.05480366
-0.2996944,0.09240502,-0.04974474
-0.2606109,0.09647304,0.008314084
-0.1911882,0.1363431,0.02946935
-0.1803065,0.1986183,0.05757016
-0.1035044,0.1985997,0.07053051
0.10255,0.1672647,0.03831295
0.1814568,0.06780286,0.06473732
0.2378776,0.04214396,0.1168097
0.2475193,0.1669373,0.1782825
0.2273199,0.2525517,0.2526143
0.310764,0.1564633,0.2633009
0.4052474,-0.08411006,0.1144778
0.4723391,-0.1920832,-0.1729565
0.3050028,-0.03347296,-0.3368645
0.1053208,0.08458816,-0.3236691
0.2488076,-0.1639023,-0.2427879
0.471573,-0.4106954,-0.09485317
0.6274046,-0.2404115,-0.08350024
0.5755666,-0.07410084,-0.1356678
0.1732896,-0.03403923,-0.0185507
-0.2029812,0.05699311,0.05289988
-0.3452878,0.04723736,0.0470454
-0.4566889,0.09781564,0.04617018
-0.6058797,0.1662801,0.02615206
-0.6185324,0.1009142,0.06036606
-0.5336111,0.09832166,0.07868378
-0.5007537,0.07754655,0.09259567
-0.4236821,0.05261874,0.1347338
-0.3620502,0.07944525,0.2019236
-0.3230215,0.02518522,0.3076651
-0.1369312,0.002747571,0.2550692
0.1463443,0.01021607,0.1401806
0.4290012,0.03398847,0.1616953
0.5383174,0.1267987,0.2335038
0.5277919,0.164315,0.3179491
0.5623604,0.1321449,0.2332194
0.5255258,-0.1588646,-0.05591882
0.4682417,-0.6274327,-0.222062
0.2400669,-0.6635133,-0.131664
-0.07844212,-0.4483461,-0.008131429
0.0526481,-0.3144533,-0.07163667
0.3071963,-0.05429516,-0.09212018
0.3330171,-0.0364001,-0.02084403
0.2791346,-0.2165238,-0.08074144
0.03528388,-0.1005505,-0.05974195
-0.2210736,-0.09129662,-0.02240459
-0.3374456,-0.1147186,-0.08867916
-0.4377095,0.06887549,-0.0641461
-0.4300546,0.05663052,-0.07562343
-0.3614425,0.05775418,-0.08313813
-0.2835366,0.1226705,-0.05419781
-0.200852,0.1101224,-0.07923821
-0.2303235,0.1983819,-0.02456607
-0.2301726,0.2315002,0.02127074
-0.128528,0.2575403,0.04405985
-0.01322143,0.2544362,0.06823021
0.1088931,0.1515726,0.05794003
0.1316454,0.154604,0.1269056
0.10906,0.1608774,0.1784043
0.1518354,0.2021657,0.1964246
0.2155131,0.2133457,0.2111728
0.3649442,0.01154915,0.06024487
0.504293,-0.1420597,-0.2498895
0.4435633,-0.1070464,-0.4571113
0.3143856,-0.07514925,-0.3407267
0.2921846,-0.2513279,-0.161868
0.4654405,-0.3553282,-0.1237803
0.6429911,-0.1375946,-0.1095735
0.3617409,0.04793073,-0.1393603
-0.1310526,0.06785779,-0.06815754
-0.3190845,0.0691634,0.05865219
-0.3878138,0.1206855,0.03596332
-0.4614872,0.1381574,0.04112816
-0.5310589,0.1085683,0.0593791
-0.5982227,0.1284735,0.04061562
-0.517052,0.06431727,0.06466368
-0.4757882,0.02672944,0.07662646
-0.4775355,0.07298671,0.1208434
-0.4062005,0.05603138,0.1621337
-0.3761958,0.07575455,0.1853871
-0.1887505,0.01963584,0.2029774
0.08413525,-0.0727798,0.1427056
0.2369603,-0.02736811,0.1388218
0.4375357,0.04018399,0.2270709
0.6176279,0.1197125,0.2851095
0.5784129,0.09317928,0.1962153
0.4538592,-0.1949904,-0.0651396
0.456509,-0.6064824,-0.2190522
0.2160256,-0.7550446,-0.1402466
-0.2335375,-0.4408247,-0.07275522
-0.1524765,-0.09172609,-0.1466979
0.1543579,-0.01118735,-0.1727087
0.2230706,-0.06974847,-0.09650473
0.1268556,-0.1138658,-0.07190761
-0.1422931,-0.0415151,-0.03644348
-0.2469604,0.01497582,-0.03565708
-0.2930159,0.04781807,-0.09157448
-0.4406535,0.1512065,-0.06610854
-0.3899618,0.1782822,-0.06176461
-0.331723,0.1884549,-0.04641933
-0.2949473,0.2422623,-0.01332443
-0.2030671,0.2516661,-0.02837252
-0.1951243,0.265313,0.02045911
-0.1168947,0.2311065,0.04091166
0.02343351,0.1439638,0.02649963
0.1102265,0.07669072,0.03979352
0.1514034,0.03077852,0.03386485
0.1644611,0.07762896,0.05758773
0.1870904,0.2239373,0.07953726
0.1935624,0.3151948,0.1399161
0.2440447,0.1268982,0.1723831
0.294407,-0.1121342,-0.06513338
0.223512,0.005113507,-0.3863007
0.1159477,0.06774854,-0.4056386
0.07099401,-0.1618896,-0.1787384
0.1921159,-0.2669129,-0.05966158
0.4585205,-0.2582861,-0.09812052
0.5865746,-0.1879543,-0.113482
0.3407593,-0.02812188,-0.07103378
-0.09034625,0.0340325,0.008160549
-0.3357819,0.05024817,0.07866491
-0.466107,0.08419745,0.08596526
-0.5862519,0.1217085,0.05702702
-0.5963837,0.1359028,0.07652004
-0.5872316,0.1066679,0.1143763
-0.5488597,0.1282799,0.1183692
-0.4579101,0.1010778,0.1490663
-0.3830287,0.007065933,0.1616391
-0.2505468,-0.04712835,0.1642304
-0.06448806,-0.0545084,0.1683806
0.1902175,0.006747832,0.1412433
0.5430669,0.01284666,0.2024355
0.7254049,-0.00629334,0.2568731
0.4943109,-0.02187023,0.1966607
0.2526365,-0.1932665,0.08770646
0.3721964,-0.3590248,-0.04985054
0.3377748,-0.3874893,-0.1218086
0.05008579,-0.4044322,-0.1719845
-0.008313554,-0.3929018,-0.2006839
0.03849724,-0.1947997,-0.1291102
0.08604914,0.002702737,-0.0850551
0.1346505,-0.07016914,-0.0345115
0.07411985,-0.07867921,-0.00904629
-0.02430985,0.1009255,-0.06904024
-0.1671192,0.1702456,-0.03379229
-0.269088,0.1714816,-0.02390146
-0.3697341,0.189351,-0.06011951
-0.4618388,0.177363,0.004593181
-0.3354441,0.1450772,0.01962972
-0.253876,0.1753281,0.02553616
-0.2443213,0.2503031,0.03679704
-0.1475196,0.2707687,0.007041655
-0.1219521,0.284476,0.04765706
-0.04755801,0.221674,0.05389257
0.04251405,0.07452862,0.03855857
0.1046265,0.03872464,0.05583036
0.2459061,0.09978532,0.05848875
0.2500472,0.1367877,0.1061654
0.2287559,0.06975831,0.08748986
0.3613242,-0.06242131,-0.08657851
0.419252,-0.1319233,-0.3671717
0.2725765,-0.1205444,-0.4962556
0.03737077,-0.1184294,-0.2229543
0.03708418,-0.2272359,0.006227468
0.3218005,-0.277216,-0.1067182
0.5432735,-0.1218125,-0.1600994
0.4594876,0.01115559,-0.08279977
0.1362304,0.002240454,-0.02822212
-0.1241873,-0.01568976,0.08665557
-0.2577017,0.05403259,0.1162967
-0.4089344,0.1201446,0.04714477
-0.5495278,0.1248742,0.1008521
-0.5855775,0.1283318,0.1056248
-0.5549479,0.1103032,0.08019565
-0.5291432,0.132307,0.1614303
-0.4117997,0.1571837,0.1519556
-0.3142054,0.09712132,0.1275912
-0.2447896,0.07861029,0.1239451
-0.0001814022,0.1031046,0.07873265
0.1832796,0.1079028,0.1009306
0.3735308,0.04098301,0.1403266
0.6137998,-0.07502305,0.182198
0.5570227,-0.1549173,0.1044818
0.5097734,-0.3804205,-0.174034
0.499932,-0.6245984,-0.3167316
0.1262566,-0.4475071,-0.1071427
-0.2371755,-0.06529508,0.108276
-0.1308182,0.04914094,-0.09820137
0.2117332,-0.04569351,-0.2771575
0.3340074,-0.1083445,-0.0988557
0.1213778,-0.06979638,-0.06322698
-0.195188,-0.01485359,-0.08783709
-0.3212002,0.005962571,-0.03549984
-0.3408121,0.082863,-0.0846318
-0.4170934,0.1087052,-0.05333335
-0.3585271,0.07077904,-0.03260933
-0.2817751,0.1183028,-0.06105763
-0.2699821,0.1426741,-0.02289046
-0.1942777,0.1829057,-0.02956871
-0.1897011,0.2366779,-0.006712766
-0.104095,0.2080327,0.02014753
0.03894383,0.1906666,0.0003417228
0.06268219,0.1194213,0.02057497
0.1492111,0.06275452,0.0409563
0.1810927,0.1303611,0.06862149
0.1406829,0.2867517,0.08169911
0.1560546,0.4939636,0.09701426
0.1713754,0.4354007,0.1237692
0.2788454,0.05483845,-0.005304557
0.3692542,-0.2095076,-0.2543057
0.2522268,-0.1234574,-0.3749346
0.06100541,-0.03262874,-0.2518142
0.05825455,-0.2592244,-0.1049453
0.2910676,-0.3803092,-0.1175884
0.5286179,-0.2246254,-0.1071765
0.5249216,-0.124367,-0.06660225
0.2006855,-0.02685881,-0.05272519
-0.169983,0.06757121,0.02781892
-0.3510873,0.1309437,0.04072883
-0.4411515,0.2163881,0.00326812
-0.5106061,0.1894437,0.04476492
-0.5284436,0.1215347,0.08199809
-0.4810104,0.05351924,0.1233449
-0.4515961,0.001565015,0.136855
-0.4124837,0.05511729,0.1424788
-0.3608652,0.05598202,0.2139192
-0.3448138,-0.01361189,0.1992249
-0.15441,-0.08186768,0.1487035
0.1222116,-0.1237515,0.1260411
0.309242,-0.0534326,0.0777902
0.4586687,0.01239614,0.2134808
0.4677388,0.02813763,0.3789171
0.4250228,-0.01803687,0.1944153
0.4010765,-0.3869279,-0.1888701
0.2878747,-0.8029104,-0.4185081
0.07011605,-0.5913466,-0.2433153
-0.266072,-0.09355166,0.02466803
-0.4064099,0.03703354,-0.08551039
-0.07979642,-0.01901553,-0.1556788
0.2695378,-0.1080265,-0.05280443
0.2220968,-0.1308063,-0.0798745
-0.005974282,-0.03966034,-0.00190684
-0.1825601,-0.04114746,0.01209159
-0.2982082,0.001911613,-0.08982909
-0.318339,0.01182177,-0.03401089
-0.2943561,-0.04251905,-0.1034864
-0.2631966,0.0320122,-0.1489401
-0.2814024,0.06139407,-0.04279584
-0.3523945,0.1729119,-0.03639496
-0.3235627,0.2986962,0.01830073
-0.2344112,0.2721657,0.07643647
-0.08250821,0.305524,0.08439923
0.08389211,0.246102,0.09277458
0.1196869,0.1463343,0.07721632
0.1772767,0.1379601,0.1189208
0.2211155,0.1475709,0.1475026
0.1751754,0.1914685,0.2124929
0.1946295,0.08973262,0.2254242
0.3035088,-0.04927114,-0.03792447
0.3956023,-0.07070379,-0.3410439
0.2656701,-0.08922356,-0.3894249
0.1214836,-0.1633314,-0.205443
0.30185,-0.3047726,-0.1048855
0.5277363,-0.2829335,-0.1160567
0.6009508,-0.1404041,-0.04366219
0.5457677,-0.07541569,-0.04100351
0.2688029,0.02729928,-0.04017079
-0.1020676,0.07243884,0.05531321
-0.3308957,0.0668143,0.06736004
-0.4543687,0.1300491,0.04380342
-0.6402917,0.1715664,0.04722251
-0.7085658,0.1941771,0.04078812
-0.548334,0.1724208,0.03666886
-0.4828417,0.1321134,0.063799
-0.4792797,0.1115533,0.151091
-0.3801276,0.05654382,0.2588838
-0.2381076,0.01533486,0.283155
0.02914717,-0.01637987,0.1928748
0.2774338,-0.01097084,0.1005058
0.4592592,0.02206605,0.08402866
0.6218608,0.01693771,0.187209
0.5120948,0.03732508,0.2865098
0.3709916,-0.06440428,0.1017331
0.4514793,-0.4286346,-0.1731014
0.3514843,-0.7055866,-0.1975613
0.0180052,-0.4104234,-0.06682869
-0.1524472,0.1035076,0.01523013
-0.001856312,0.08669409,-0.05238916
0.2342525,-0.0921192,-0.1077805
0.2318285,-0.09792638,-0.01496944
0.06314105,-0.1844183,0.01768446
-0.1161574,-0.06511244,-0.03640292
-0.2865489,0.1161955,-0.05307189
-0.3526429,0.09420398,-0.05783325
-0.3772089,0.1169523,-0.06254484
-0.3426815,0.1035958,-0.07521508
-0.2327485,0.1044815,-0.07153748
-0.2212871,0.1522953,-0.04157659
-0.2254648,0.1663388,-0.01190026
-0.2178272,0.2275307,0.0207993
-0.1588953,0.1984891,0.01435086
0.06196579,0.1554409,0.007610592
0.2073083,0.1516434,0.04064871
0.167599,0.0819232,0.0787587
0.1248618,0.07537084,0.141439
0.1872041,0.1535325,0.1713395
0.2176759,0.2507362,0.170299
0.2226168,0.2064127,0.1687039
0.3272168,0.01133285,0.01990378
0.321534,-0.0920778,-0.2345493
0.2160188,-0.08555888,-0.3455979
0.1474111,-0.1046027,-0.2580391
0.2081007,-0.2861177,-0.1856569
0.4842414,-0.4113576,-0.216001
0.6181086,-0.2723686,-0.1627694
0.4721593,-0.1394079,-0.09346085
0.2354083,-0.04004295,-0.09507535
-0.02050261,0.04167749,-0.02285849
-0.2966721,0.08280368,0.03778748
-0.5150172,0.1909538,0.04740802
-0.5101834,0.1901152,0.05177775
-0.5448796,0.1483971,0.02060646
-0.5864448,0.1594666,0.03088139
-0.4417354,0.0565344,0.06747128
-0.4440803,-0.00640323,0.1219325
-0.4417348,0.009355826,0.1751568
-0.3432438,-0.004129795,0.1705234
-0.2008233,-0.002578387,0.1588455
0.1657253,0.01487819,0.1140135
0.3969424,0.07695548,0.1116489
0.4480565,0.1304511,0.1781947
0.5189314,0.1113938,0.1956823
0.4888134,0.0314248,0.1634182
0.4731913,-0.2233986,0.004044538
0.4230661,-0.6100389,-0.1537758
0.1486908,-0.6848669,-0.09845308
-0.1215972,-0.3006483,-0.05030063
-0.002257931,-0.01710656,-0.1211548
0.2721192,-0.07223283,-0.1258766
0.2530413,-0.1063594,-0.06961979
0.1067017,-0.04281328,-0.04168256
-0.09631748,-0.01541764,-0.01283832
-0.2847834,0.01488748,-0.03661994
-0.352656,0.08741532,-0.1051513
-0.4991956,0.1198344,-0.1167177
-0.4542553,0.1017729,-0.1028979
-0.2604704,0.09882296,-0.06978542
-0.2505462,0.1137644,-0.05695107
-0.2022363,0.1673497,-0.0579617
-0.1890177,0.2278979,0.006896213
-0.1514696,0.2444275,0.04913298
0.01769062,0.2093414,0.05650081
0.05263159,0.1444224,0.06044552
0.1024233,0.1170527,0.08834853
0.1796276,0.1460525,0.1574915
0.1809271,0.2748142,0.166007
0.2067035,0.3659567,0.1766242
0.23257,0.1810125,0.1604426
0.2881852,-0.0520407,-0.05853258
0.2654952,-0.05689594,-0.3414799
0.1761814,-0.07494744,-0.3917193
0.1750625,-0.2960523,-0.176131
0.297849,-0.4551995,-0.02611899
0.5563344,-0.3814062,-0.0616017
0.5927591,-0.1707891,-0.07583654
0.2512376,0.04462704,-0.05005531
-0.1358426,0.1268218,-0.007641894
-0.3537564,0.1149277,0.04394581
-0.4113846,0.1290671,0.04557133
-0.5031045,0.1534155,0.04388747
-0.5693133,0.1318767,0.06778776
-0.5307638,0.08734575,0.08481174
-0.5380879,0.05401444,0.09991886
-0.493962,0.03620565,0.1282221
-0.424952,0.06690567,0.1837985
-0.3919127,0.06710865,0.24943
-0.253039,0.01338848,0.2087964
-0.004123532,-0.01573344,0.1222992
0.2888766,-0.02327399,0.1555088
0.5070864,0.03369355,0.1960319
0.6466256,0.07708888,0.2518076
0.6381576,0.05107694,0.3438937
0.4321628,0.008124832,0.2731944
0.3540569,-0.2168271,0.09666086
0.3553228,-0.6026338,-0.09363214
0.1778914,-0.7275893,-0.165354
-0.0767657,-0.4181894,-0.011893
-0.1514307,-0.06073737,0.03802005
0.07747872,0.03979702,-0.08339252
0.217173,-0.0457863,-0.1240202
0.131284,-0.1424727,-0.06639363
0.02786981,-0.09405009,-0.007226244
-0.1829549,-0.03066658,-0.04567325
-0.3601846,0.01031592,-0.08811548
-0.3996441,0.09355426,-0.07430355
-0.3912703,0.05609885,-0.08906596
-0.341222,0.05408007,-0.06472054
-0.3211039,0.1266825,-0.03686965
-0.281518,0.1434961,-0.01717066
-0.2405624,0.2314319,0.04127518
-0.1734255,0.2530755,0.03212489
-0.004640611,0.1999111,0.01458152
0.1011488,0.1590782,0.0366321
0.1622736,0.04434587,0.07396853
0.2216686,0.04995305,0.1454679
0.200287,0.2177568,0.1644794
0.1976092,0.3084341,0.1919836
0.2782689,0.1556153,0.2044161
0.3637047,-0.03765187,-0.03572435
0.3529767,0.02758393,-0.3777729
0.2318663,0.01375275,-0.4391107
0.1179038,-0.237848,-0.2230966
0.14306,-0.4141074,-0.04439812
0.2578592,-0.4405474,-0.03387082
0.3048091,-0.2510289,-0.09898863
0.2585789,-0.001709561,-0.1409866
0.1032024,0.06388139,-0.08664791
-0.1507249,0.0569652,-0.003033745
-0.3593465,0.05561654,0.02629628
-0.4575786,0.09614121,0.02790158
-0.5212966,0.1134864,0.02881283
-0.571715,0.07875024,0.06343026
-0.5267243,0.09770923,0.07623169
-0.4594976,0.09168043,0.06262861
-0.4438846,0.08873464,0.1227535
-0.3985559,0.07686995,0.1852772
-0.3150259,-0.005887302,0.186815
-0.09200089,-0.02317467,0.1513533
0.2424544,0.0003019436,0.09460443
0.4700359,0.02955148,0.09544726
0.5659127,0.06656992,0.1996032
0.4476446,0.1011207,0.2992098
0.2918097,0.05731773,0.178931
0.3988045,-0.277564,-0.0932881
0.3881847,-0.5954131,-0.1971697
0.04886172,-0.4458948,-0.07342178
-0.1811586,-0.111354,0.03329765
-0.0476451,0.006435422,-0.09666095
0.1938704,-0.04826191,-0.2053847
0.1855294,-0.1402546,-0.08261978
0.03349771,-0.1673708,-0.02908681
-0.1019241,-0.09802769,-0.04660556
-0.2420721,-0.03378575,-0.05504106
-0.3193067,0.04929423,-0.1339789
-0.3901243,0.08900298,-0.1342579
-0.3587578,0.05441737,-0.09365549
-0.258524,0.09615835,-0.08238678
-0.2652202,0.1312575,-0.05839505
-0.2130453,0.1950809,-0.05257352
-0.2001792,0.289574,-0.008808512
-0.1753126,0.2717269,0.02203765
0.006287252,0.2366009,0.01717896
0.1026466,0.1340263,0.03808004
0.1826042,0.01440234,0.05234041
0.2185027,0.05004229,0.0964893
0.1587303,0.1898642,0.1471304
0.1700907,0.3035569,0.1800294
0.2286763,0.1715876,0.1915981
0.345108,-0.03748385,0.0008662821
0.3553454,-0.03210552,-0.3375071
0.1946605,-0.01760887,-0.4372814
0.03932794,-0.1261391,-0.2410261
-0.001734582,-0.284238,-0.07897478
0.2298433,-0.3563915,-0.07552157
0.5427893,-0.1813741,-0.1550579
0.597373,0.03069562,-0.2252807
0.297699,0.04257821,-0.1390236
-0.1379891,0.01182439,0.005960638
-0.3237614,0.04291942,0.04596191
-0.4003776,0.07018317,0.05071148
-0.5155513,0.0985039,0.04585789
-0.5123789,0.1143828,0.04487113
-0.4959917,0.0996561,0.0539371
-0.4956013,0.0970964,0.03392825
-0.4671502,0.101012,0.04070585
-0.4649514,0.08798275,0.08115747
-0.4395154,0.05994396,0.128677
-0.3244054,-0.01372724,0.146532
-0.05091073,-0.09189116,0.09829412
0.2597297,-0.07158675,0.04080606
0.36383,0.01203452,0.01754097
0.3757201,0.0956082,0.149585
0.4403928,0.1649949,0.3859078
0.3780018,0.1334269,0.3707154
0.2799742,-0.0726223,0.05708341
0.4055339,-0.4195842,-0.251758
0.4203512,-0.5939088,-0.2594254
0.01433223,-0.3089131,-0.04613039
-0.3259637,0.004453682,0.009559419
-0.112996,-0.0283975,-0.0582587
0.2443207,-0.0972613,-0.07421319
0.231541,-0.113916,-0.06751052
0.07084863,-0.1465222,-0.04749273
-0.1156462,-0.07048793,-0.07375608
-0.2972073,0.03320168,-0.1058865
-0.29948,0.07926354,-0.1240765
-0.3433509,0.08514853,-0.1417638
-0.3551108,0.06921041,-0.09224495
-0.2505837,0.08442974,-0.0800872
-0.2423816,0.1037113,-0.07533427
-0.2045992,0.1365439,-0.01071358
-0.1733244,0.1829156,0.02526686
-0.08435846,0.1911646,0.05300407
0.07885545,0.2028445,0.05833201
0.08508396,0.2169466,0.07399275
0.1366759,0.2271446,0.1018952
0.1841378,0.2634705,0.1089015
0.1571857,0.2529998,0.1597605
0.2573756,0.1311237,0.1232691
0.3296886,-0.003421295,-0.06216922
0.2780463,-0.006259423,-0.2489207
0.1234579,-0.0003311871,-0.2804824
0.001424496,-0.1674001,-0.1685193
0.1201146,-0.3023822,-0.138381
0.3726151,-0.2362158,-0.1005581
0.5383218,-0.168674,0.0002114621
0.503917,-0.1774234,-0.04000298
0.3627834,-0.1283108,-0.06389821
0.1841091,-0.04117663,0.001641948
-0.1063977,0.04035717,0.02047682
-0.4176718,0.1605008,0.03195625
-0.5879658,0.2073604,0.02315835
-0.6048396,0.1500568,0.01182393
-0.5627001,0.1309208,0.0365552
-0.5061398,0.1296341,0.04549073
-0.4618282,0.1342266,0.06293308
-0.4748027,0.152123,0.13412
-0.4401758,0.07899336,0.2195018
-0.1936014,-0.06254005,0.2078653
0.1756466,-0.1385019,0.1022296
0.3767327,-0.06848843,0.05828492
0.4747593,0.04410034,0.1507667
0.6205809,0.07433973,0.295176
0.4893318,0.05135656,0.285418
0.2524159,-0.1551285,0.04613193
0.3688974,-0.5799223,-0.1754111
0.3554604,-0.7296492,-0.146804
0.006155866,-0.2838733,-0.02785435
-0.1493037,0.1761661,-0.0421709
0.02018034,0.06822838,-0.05200984
0.2798358,-0.163246,-0.02117873
0.2503249,-0.1592976,-0.04245875
0.004991897,-0.1484865,-0.02260633
-0.1451259,-0.04674487,-0.03569423
-0.3125203,0.07496988,-0.09193987
-0.409494,0.06977113,-0.1033008
-0.4347018,0.08918643,-0.1110165
-0.4087828,0.07113031,-0.06529009
-0.2777665,0.0898426,-0.03082581
-0.2734867,0.1589268,-0.01570347
-0.2197602,0.1750923,0.02446205
-0.1165981,0.2448743,0.007905465
-0.06684961,0.2286644,0.011227
0.09306774,0.1539557,0.01212311
0.1161936,0.1166588,0.01420321
0.1245442,-0.01190518,0.1193869
0.2239073,-0.07250009,0.2006322
0.1847244,0.07165719,0.1863593
0.190473,0.2510304,0.168245
0.2626525,0.1715941,0.1774832
0.3702566,-0.057073,0.006008133
0.4665336,-0.130076,-0.3334079
0.2931337,-0.1291662,-0.4276741
0.01169242,-0.1101402,-0.2616542
-0.01025384,-0.2332565,-0.1318079
0.2326032,-0.3728497,-0.1348277
0.4965905,-0.1671988,-0.165187
0.5529336,0.01392911,-0.1426934
0.2722005,0.003227988,-0.1157852
-0.1250675,0.008353786,-0.02871386
-0.3405519,0.02774108,0.05631392
-0.4551596,0.08689727,0.03627467
-0.5327241,0.09978414,0.03076579
-0.5500343,0.08599275,0.04603381
-0.5099104,0.07529752,0.04583479
-0.42746,0.04504401,0.06656586
-0.3842934,0.04637792,0.1182517
-0.3425613,0.009443744,0.1789126
-0.2578619,-0.01758425,0.1806354
-0.06572659,-0.03717593,0.1294025
0.2264948,-0.05335564,0.07143103
0.3791867,0.0258448,0.05794587
0.4041633,0.07679403,0.1295381
0.4924975,0.03764641,0.1629545
0.5954469,-0.1432639,-0.01796808
0.5907008,-0.4921844,-0.3063319
0.4503366,-0.6928043,-0.3397214
0.1315999,-0.4613603,-0.03596555
-0.2082345,-0.07249166,0.1684872
-0.1067339,0.01093331,-0.06232678
0.2524118,-0.1094431,-0.2899489
0.2968479,-0.1760882,-0.1283115
0.1174208,-0.1558281,-0.0335421
-0.1481439,-0.08308057,-0.1031866
-0.3233782,-0.04053923,-0.06356918
-0.3138888,0.03346722,-0.1090476
-0.3887459,0.06275325,-0.1611164
-0.3259514,0.03493492,-0.1243611
-0.2126118,0.1002148,-0.1185794
-0.2784733,0.1291369,-0.03228666
-0.207337,0.1784908,0.008794837
-0.1699929,0.2728675,0.01352216
-0.1203464,0.2716853,0.0637008
0.07682758,0.2250871,0.02301349
0.1032156,0.1124459,0.06028588
0.08182229,0.07260585,0.1032434
0.1028839,0.1575521,0.06460347
0.1333814,0.1980774,0.126571
0.197974,0.1687857,0.1374607
0.2544278,0.007897774,0.04763799
0.2919987,-0.1200177,-0.1330273
0.1703486,0.002589577,-0.359597
0.07056838,0.0747291,-0.3590576
0.1756341,-0.2291546,-0.1866803
0.3675501,-0.4950499,-0.07527882
0.6420276,-0.2808133,-0.122579
0.7040696,-0.08343563,-0.1718646
0.2647212,-0.09430176,-0.05803891
-0.2384917,0.05721807,0.02797291
-0.2839477,0.09608641,0.04822275
-0.2325265,0.003116904,0.05519115
-0.4622981,0.108027,0.029198
-0.542155,0.1321758,0.05670331
-0.4757821,0.07294779,0.06295301
-0.5140654,0.1171156,0.06409761
-0.445368,0.07453862,0.1149126
-0.3926617,0.05739892,0.1226055
-0.4203134,0.09592091,0.169815
-0.3586372,0.04216596,0.2225452
-0.2107335,-0.02178436,0.1820553
0.07659146,-0.1178477,0.1308504
0.2962238,-0.109062,0.1090218
0.4244969,0.02761426,0.193765
0.6437225,0.06862817,0.3011049
0.6273866,0.0162941,0.1885889
0.5364543,-0.2617447,-0.07059603
0.5933699,-0.5971144,-0.2105663
0.2010219,-0.51619,-0.07789773
-0.3945371,-0.1786405,0.08870627
