bodyx,bodyy,bodyz
0.01289292,0.1260702,0.1164514
0.1784073,0.07014108,0.1111326
0.2709928,-0.03048159,0.09563273
0.3090703,-0.06442462,0.1044344
0.4172072,0.06788097,0.151517
0.423734,0.255608,0.1698527
0.3215553,0.2969305,0.1171796
0.3294571,0.08126678,-0.003170236
0.2519975,-0.2221262,-0.1006734
0.09745513,-0.3466802,-0.1382995
-0.02000483,-0.2933719,-0.1126078
-0.09077126,-0.2590852,-0.04897091
0.01912189,-0.2587533,-0.03588535
0.1190555,-0.2046228,-0.01310784
0.1280006,-0.1361134,0.01465402
0.09560836,-0.08504787,-0.01985424
-0.1185996,-0.06202015,-0.04973058
-0.3300537,-0.0320669,-0.09720569
-0.3323564,0.01323832,-0.1249218
-0.265477,0.009282635,-0.1095158
-0.2890942,0.02998988,-0.1436987
-0.2900397,0.04885337,-0.1445849
-0.1842701,0.01610668,-0.1241525
-0.1032445,0.04616874,-0.1513708
-0.03518426,0.06824953,-0.1390822
-0.05626047,0.09791661,-0.08588366
-0.1266551,0.2089854,0.01321464
-0.07905896,0.2445134,0.09378501
-0.01632045,0.2380523,0.04990106
0.1668196,0.281517,0.01776438
0.3601575,0.3093685,0.04881599
0.3190991,0.2959012,0.08243125
0.2528067,0.2307695,0.1730585
0.1946225,0.1015177,0.2143716
0.1651555,-0.07931336,0.08714362
0.1496439,-0.2021923,-0.06254392
-0.03994772,-0.2192459,-0.08636344
-0.1450125,-0.2413317,0.02389084
0.1452629,-0.2343293,0.0930947
0.5586654,-0.1035287,-0.0577043
0.5768672,0.05009402,-0.2172252
0.3196054,0.1127208,-0.1830173
0.1937471,0.1058274,-0.1331563
0.01298087,0.08152359,-0.08564146
-0.3407531,0.06015116,0.06347481
-0.5451713,0.02675933,0.1187162
-0.4620092,0.001944119,0.06908578
-0.4338909,-0.008681505,0.1060804
-0.5238093,-0.04427731,0.1183303
-0.4114625,-0.0426792,0.08577692
-0.3478885,-0.03097675,0.1091919
-0.3479594,-0.03188555,0.1024331
-0.1627925,0.04973644,0.1042063
-0.06409177,0.1143974,0.1328709
-0.008919667,0.1424877,0.1164836
0.07757085,0.197644,0.1140899
0.1431374,0.2010686,0.1037027
0.2840403,0.173383,0.08845799
0.3872702,0.1689735,0.1489232
0.4198068,0.2260639,0.2036658
0.3632412,0.2692686,0.1598456
0.3067673,0.1160589,0.04172101
0.3102509,-0.1802745,-0.1211151
0.2243248,-0.4157884,-0.2627192
0.1573499,-0.4534069,-0.2468121
0.09779644,-0.3425754,-0.1132417
0.01121721,-0.2392902,0.005049399
-0.03269699,-0.1491226,0.08257728
-0.100873,-0.06158312,0.05221922
-0.1525098,-0.04594797,-0.02221529
-0.2333117,-0.06429188,-0.06637815
-0.2989934,-0.03525652,-0.1386177
-0.2829245,0.007011877,-0.1495535
-0.2958962,0.02187604,-0.1355078
-0.279819,0.02012824,-0.1515938
-0.2365491,0.008761566,-0.1239427
-0.1625584,0.01681059,-0.1276033
-0.0295773,0.05517246,-0.1298837
0.02937934,0.111852,-0.1054849
-0.02145113,0.1644532,-0.07853803
-0.1187376,0.1928792,0.0207862
-0.1217134,0.1959304,0.07999678
0.02270925,0.1451414,0.05388245
0.2326647,0.1044257,0.02393251
0.3873402,0.1443142,0.003597652
0.3590836,0.1729005,0.03494012
0.2850892,0.1324532,0.07609903
0.2398893,0.004897745,0.04864358
0.1647529,-0.1894684,-0.06263344
0.108491,-0.2982351,-0.1845377
0.006421943,-0.3181273,-0.1626697
-0.02211402,-0.3538455,-0.02161136
0.1606599,-0.2957018,0.05341107
0.3404645,-0.09625633,0.001982367
0.344407,0.09051374,-0.08552405
0.1763245,0.162689,-0.1171232
-0.03863994,0.09622435,-0.09476531
-0.231355,0.0128967,-0.06647657
-0.3862636,-0.03536246,-0.01054398
-0.4605779,-0.1058658,0.07585619
-0.5002422,-0.08337434,0.1030333
-0.4656805,-0.02712364,0.09646794
-0.3841541,-0.002658207,0.128315
-0.3317106,0.07005308,0.1319672
-0.2419834,0.09800581,0.1145704
-0.1512171,0.1607809,0.1217949
-0.08333193,0.2498629,0.09759443
-0.03063585,0.2080276,0.07461843
0.03621831,0.1357884,0.07191628
0.1795668,0.01536755,0.0626131
0.3392616,-0.07713949,0.1024727
0.4851608,0.03269659,0.14918
0.4805025,0.2094363,0.1450458
0.322464,0.343015,0.1043758
0.2620246,0.2963228,0.01528594
0.2374442,-0.05935097,-0.0890187
0.1655426,-0.3948372,-0.1469976
0.06346498,-0.3493536,-0.1289692
-0.05279731,-0.183291,-0.08486431
-0.06344116,-0.1926697,-0.04907479
-0.04030829,-0.1686991,-0.00502
-0.03300878,-0.1294029,0.001264826
-0.05886125,-0.1751287,-0.01280747
-0.1668295,-0.1105183,-0.0231871
-0.2538015,-0.02433847,-0.06209339
-0.3113328,0.06263073,-0.09303231
-0.3100778,0.1863318,-0.1077916
-0.2534568,0.1696806,-0.1275484
-0.1843494,0.1189835,-0.1420488
-0.05820461,0.07779589,-0.1321813
0.00376087,0.0446599,-0.1007922
-0.01501557,0.09808875,-0.06761888
-0.07199225,0.1191946,-0.004425877
-0.1614102,0.1366668,0.06572199
-0.1192783,0.1390001,0.0669052
0.06405209,0.09166814,0.0008189433
0.278541,0.1133332,-0.05628146
0.3855273,0.1935053,-0.03190854
0.344118,0.2757331,0.06224764
0.2634416,0.1906013,0.1495977
0.1233294,-0.01692407,0.1445082
0.06537812,-0.07853969,0.06637079
0.1322825,-0.0927034,-0.07194923
0.08898896,-0.158539,-0.2533117
0.05537954,-0.1988239,-0.2162686
0.136856,-0.1811498,-0.05139788
0.2931037,-0.1454276,-0.06476427
0.4845001,-0.1383729,-0.06612648
0.3748257,-0.04467391,-0.04535579
0.02219856,0.07467281,-0.07035274
-0.1796231,0.07129891,-0.008827586
-0.2819547,0.03224965,0.02443303
-0.4176268,0.0001379316,0.07208601
-0.5118184,-0.02294071,0.101864
-0.4415248,-0.03031539,0.04748213
-0.3411514,-0.03706013,0.10341
-0.3366592,-0.04478192,0.1245136
-0.28942,-0.02971437,0.1072404
-0.2762591,0.04023327,0.1620658
-0.2393072,0.08957572,0.1414667
-0.1265671,0.1225762,0.121402
-0.06867054,0.1584449,0.09784192
0.07469822,0.1307783,0.06337504
0.196783,0.0726908,0.0939881
0.3265509,-0.005151559,0.1085834
0.5146041,-0.02573729,0.1507648
0.447653,0.0918297,0.1854408
0.3559378,0.1928463,0.1387754
0.3463769,0.1311175,0.05517674
0.3052506,-0.1102028,-0.08366872
0.3068489,-0.4095458,-0.197488
0.1646184,-0.5031791,-0.1922234
0.01075058,-0.3723316,-0.1015963
-0.03292969,-0.2954125,-0.0002982454
-0.07754347,-0.2416026,0.0360496
-0.04877285,-0.1001781,0.01064181
-0.07735502,-0.0697353,-0.02072881
-0.1814382,-0.08507305,-0.05738603
-0.2634088,-0.04761852,-0.1059802
-0.3298872,-0.05069989,-0.1246931
-0.3145879,-0.02739754,-0.1302302
-0.2968018,-0.02500305,-0.1327683
-0.2529291,-0.04129738,-0.1189171
-0.113214,-0.004338718,-0.1282492
-0.02477319,0.03481434,-0.1204494
-0.03612701,0.1510769,-0.07379177
-0.09066721,0.2762043,-0.01942243
-0.1097827,0.2918269,0.03056643
-0.05733687,0.2786054,0.03518533
0.07655572,0.2574542,0.03076362
0.2726282,0.2344847,0.0175045
0.3396887,0.2431576,-0.009302041
0.2594134,0.2523191,0.0416319
0.212469,0.1682024,0.1030763
0.2032546,-0.02471993,0.07695911
0.1821163,-0.2067314,-0.02178379
0.1270637,-0.2828321,-0.1334558
0.0147954,-0.3028165,-0.1232285
-0.01917837,-0.3791111,-0.004122908
0.157609,-0.3974578,0.05278723
0.3795531,-0.2756686,0.01003944
0.4094252,-0.1624902,-0.03073075
0.2214856,-0.02524898,-0.01582677
-0.01084547,0.1381461,-0.01601139
-0.1215916,0.1351782,-0.0235431
-0.2499743,0.03307047,0.04059251
-0.4640104,0.02676803,0.08611
-0.4778855,0.02190138,0.06599901
-0.3568007,-0.02860682,0.0657706
-0.3524646,-0.02321484,0.08454254
-0.2997297,-0.04246726,0.09196359
-0.253046,-0.04578775,0.09173581
-0.3074076,-0.009717631,0.1047384
-0.2319924,0.003111235,0.1247064
-0.1745609,0.100824,0.1321212
-0.1490468,0.1423648,0.1415103
0.01250608,0.0899134,0.126314
0.1411665,0.0785226,0.07847039
0.3005953,0.03763312,0.04014893
0.4109653,0.07477706,0.06483085
0.3372045,0.2025826,0.1457503
0.2786818,0.2676778,0.1655843
0.2284363,0.1991213,0.08549944
0.2210866,-0.05756653,-0.04073605
0.216801,-0.3392398,-0.1305465
0.107566,-0.4303317,-0.1389355
0.05924174,-0.3307437,-0.1245424
0.0514287,-0.2498917,-0.07860009
0.0343912,-0.2191754,-0.0005711443
0.04476917,-0.1152126,0.05061248
0.008179314,-0.08724566,0.05879157
-0.07953452,-0.08449081,0.02255957
-0.2145863,-0.01006255,-0.01807788
-0.3311838,0.01619916,-0.06368869
-0.3165547,0.06600193,-0.1006671
-0.2732458,0.0892954,-0.1027438
-0.2828053,0.06479883,-0.111398
-0.2158399,0.07122218,-0.1004563
-0.08948129,0.05186952,-0.09270016
-0.01959545,0.09867086,-0.1036365
0.009376997,0.1803393,-0.08288691
-0.01621786,0.1989343,-0.06707555
-0.06481342,0.1908912,-0.02937401
-0.05494543,0.1575581,0.01774224
0.08986709,0.1542893,0.0004323157
0.351033,0.1706611,-0.01125991
0.4175436,0.2226304,0.03310341
0.2614724,0.2832583,0.1033634
0.1821456,0.2018442,0.1561644
0.169552,0.04751259,0.1208748
0.1662546,-0.1227298,-0.02692163
0.1529114,-0.3132822,-0.144761
0.05824985,-0.3818936,-0.06537251
-0.006345105,-0.2933366,0.08481676
0.0855423,-0.1625169,0.08427865
0.2979944,-0.03987467,-0.05693738
0.4112964,0.05415939,-0.1957054
0.2799235,0.04459862,-0.1839314
0.07155576,0.0006501149,-0.07239154
-0.142519,-0.008160204,0.002935834
-0.4216846,-0.03951801,0.104405
-0.5478939,-0.02881419,0.1442582
-0.4390721,0.00598928,0.08456112
-0.3730642,0.0118795,0.1174374
-0.3196061,0.04245359,0.1253554
-0.2201145,0.05337826,0.08815438
-0.2544813,0.06743659,0.1069657
-0.2535475,0.09057761,0.0773756
-0.1708495,0.07695081,0.08135801
-0.1197411,0.09060395,0.1070537
0.02592909,0.1049899,0.09548628
0.1636759,0.09903255,0.1103608
0.2734678,0.08774214,0.09726213
0.4086944,0.07639503,0.1185639
0.4053684,0.1541325,0.1817325
0.3372338,0.2351358,0.2057395
0.3076336,0.1543271,0.1653214
0.3062869,-0.08265382,0.01424494
0.2728514,-0.3759767,-0.1353823
0.1045032,-0.486811,-0.1721907
-0.05013271,-0.3712247,-0.08601616
-0.05595843,-0.3071955,0.01377774
0.007134247,-0.230415,0.01269749
0.03469192,-0.02762597,0.02044062
0.01282382,0.01842871,0.01098588
-0.0171366,-0.03334859,-0.04601366
-0.1543228,-0.006915506,-0.05886901
-0.3518519,-0.02739866,-0.1022107
-0.3676179,-0.02794837,-0.1245991
-0.2934891,0.002326893,-0.09641691
-0.2983218,-0.006258958,-0.1319513
-0.2579771,0.004901135,-0.1581963
-0.1540055,-0.0009941253,-0.1575689
-0.04558567,0.005829179,-0.1814177
0.05167803,0.03637813,-0.1685805
-0.02447109,0.09201987,-0.09661923
-0.1784745,0.2404711,0.0286267
-0.2197605,0.3256936,0.1203009
-0.1765882,0.2646979,0.08370402
0.05028958,0.2000721,0.04666453
0.3534096,0.1681772,0.04638774
0.4948056,0.1514024,-0.008976237
0.4515608,0.1562775,0.00759486
0.2875494,0.09361034,0.07017952
0.1513655,-0.07971975,0.02077614
0.02687657,-0.2406184,-0.04004572
-0.07284022,-0.3216607,-0.08172082
-0.1346821,-0.3427663,-0.06491974
-0.1439247,-0.3391153,0.03207745
0.1742172,-0.319741,0.0003828446
0.5700446,-0.2204644,-0.144056
0.6096798,-0.07763525,-0.2705865
0.3894146,0.008777131,-0.2662021
0.04238859,0.03876817,-0.09865233
-0.3098138,0.07162308,0.002580503
-0.4719312,0.08771381,0.03949068
-0.4593285,0.04873276,0.06452473
-0.5109671,0.04327896,0.05843691
-0.4901504,0.04798622,0.104673
-0.3446092,0.02995027,0.09053271
-0.3759636,0.0710502,0.06454045
-0.3243433,0.1105559,0.08187336
-0.22229,0.1302943,0.05741472
-0.2325591,0.1619663,0.08743854
-0.01675722,0.1955869,0.1109642
0.1440199,0.2131952,0.1085851
0.1605947,0.131165,0.08529979
0.3453486,0.02518741,0.01704472
0.4671974,0.005270685,0.07598954
0.4374143,0.05720874,0.1455188
0.4122818,0.100927,0.1161458
0.4049473,-0.002076729,0.04565967
0.384203,-0.1719283,-0.1265335
0.331361,-0.2595738,-0.2252758
0.188771,-0.2549496,-0.1608841
-0.01524101,-0.2081423,-0.08753008
-0.09343928,-0.2135164,-0.007283373
-0.05946975,-0.215464,0.06403485
-0.04871603,-0.1805907,0.05074746
-0.09048524,-0.1612371,-0.006797184
-0.1609357,-0.1311274,-0.07092161
-0.2422513,-0.1066415,-0.1386383
-0.3198685,-0.0317189,-0.1466423
-0.3461388,0.07970979,-0.1271831
-0.362721,0.09942931,-0.1406789
-0.3042705,0.06878803,-0.15012
-0.1281014,0.02953754,-0.1726753
-0.005954272,0.01397373,-0.1793214
0.03035958,0.07911493,-0.1355244
-0.01598706,0.1803236,-0.06405314
-0.06381893,0.2366817,0.04127177
-0.02217118,0.2206703,0.09934485
0.05142665,0.1978235,0.084623
0.1982336,0.1972226,0.05873754
0.3103906,0.2390396,0.03444286
0.3151269,0.2836842,0.04167963
0.2909563,0.1359394,0.04248403
0.2239702,-0.1687107,-0.02059118
0.2303037,-0.365448,-0.09796609
0.1973155,-0.3599677,-0.1199147
-0.01707893,-0.319764,-0.07059795
-0.1132279,-0.3246288,0.004934046
0.07265777,-0.2222393,0.03163257
0.3941057,-0.101227,-0.07108494
0.5159648,-0.0458554,-0.195128
0.2832684,0.0350424,-0.1350142
-0.02903579,0.02478162,-0.02199621
-0.2613144,-0.00363008,0.025083
-0.4109753,0.03419253,0.08423836
-0.4645894,0.01827343,0.07038848
-0.4640598,0.03920697,0.05720639
-0.4345976,0.06797803,0.1118078
-0.391897,0.05727972,0.09478016
-0.3413553,0.08303779,0.1045082
-0.2961446,0.07276092,0.1344048
-0.2321306,0.06671343,0.1212303
-0.1396148,0.09354179,0.1554591
-0.04559984,0.09540166,0.1397891
0.06463855,0.07942778,0.08766414
0.1784165,0.01399215,0.06463426
0.3449404,-0.02449706,0.05415438
0.5007909,0.08109416,0.1195086
0.4621288,0.2801616,0.1729428
0.3474367,0.3628072,0.159962
0.2748657,0.1878052,0.1101181
0.1882077,-0.07570348,0.01162375
0.1405978,-0.2855027,-0.08697188
0.1210549,-0.4530713,-0.1660813
0.117665,-0.4581875,-0.167531
0.1412064,-0.3010914,-0.09198737
0.04753708,-0.1322715,-0.007775548
-0.08678382,0.02191917,0.07975333
-0.1425656,0.0371334,0.07083106
-0.2423593,-0.05126095,0.002847222
-0.3024422,-0.03271257,-0.01935374
-0.2682847,-0.05072617,-0.0821241
-0.2794067,-0.07637777,-0.1341679
-0.3005225,-0.01728214,-0.1306374
-0.2862969,-0.0429077,-0.1427387
-0.2300537,-0.01772112,-0.1356497
-0.1097669,0.06116456,-0.1395293
-0.02159875,0.1003298,-0.1505156
-0.02514131,0.1965769,-0.1096172
-0.05875161,0.2353271,-0.0553609
-0.07370083,0.2334961,0.01425192
-0.01719532,0.2358136,0.06408069
0.1616108,0.217909,0.0591552
0.3693591,0.2625815,0.03212606
0.4235989,0.268998,0.01311234
0.3110393,0.169361,0.07204853
0.2213145,-0.002077422,0.1354497
0.2038321,-0.1340081,0.07687608
0.149099,-0.1713245,-0.06125514
0.07593381,-0.2741887,-0.174926
0.04549003,-0.3258474,-0.1383112
0.09620776,-0.2960637,-0.01261829
0.2266882,-0.3758021,0.02046339
0.3332437,-0.3498855,-0.01359372
0.3127828,-0.1629834,-0.09778896
0.1841777,-0.0282399,-0.1744542
-0.0001175259,0.04871684,-0.07886672
-0.295825,0.05833796,0.05203068
-0.4959316,0.07716545,0.05821799
-0.4641398,0.1034849,0.04466118
-0.4905961,0.04686409,0.055738
-0.4872025,0.02827592,0.06502853
-0.4009599,0.005055605,0.07490962
-0.3889301,-0.0268636,0.09037195
-0.2880563,0.003426056,0.1168806
-0.2055885,-7.868415e-05,0.1411817
-0.1743232,0.05642471,0.1444259
-0.0330927,0.1410446,0.128825
0.07430381,0.1374011,0.105686
0.1589301,0.09677085,0.04565212
0.32482,0.03179759,0.01158657
0.490843,0.07905294,0.109455
0.4577279,0.2493637,0.2191358
0.2215546,0.4029442,0.2113568
0.04623705,0.3954379,0.1417595
0.03538412,0.09926837,0.01039807
0.1454471,-0.2784741,-0.2070144
0.2525301,-0.5256297,-0.3283098
0.3086817,-0.5738569,-0.2545042
0.2257075,-0.4757839,-0.1432828
-0.0425491,-0.3465123,0.002305259
-0.1617746,-0.08362437,0.1575414
-0.1912768,0.1155369,0.133346
-0.2756241,0.09160126,0.0426446
-0.2518097,0.09646336,-0.002846258
-0.2613157,0.07192797,-0.09595201
-0.2814233,0.004260398,-0.1640408
-0.3009401,0.006596529,-0.1309559
-0.3526507,-0.02511604,-0.0809055
-0.2305337,-0.0410679,-0.1136209
-0.1168026,-0.0219856,-0.146443
-0.1118562,-0.008982416,-0.109062
-0.03245932,0.08925444,-0.1148183
0.03551314,0.2131909,-0.07994089
-0.02829012,0.246338,0.01940819
-0.08494545,0.23174,0.06545834
0.01383285,0.2476053,0.1094405
0.1974529,0.304245,0.07616153
0.4023662,0.3511454,0.01324129
0.4350813,0.3058234,0.0548339
0.3178242,0.1350472,0.05068278
0.3399711,-0.0706808,-0.0116025
0.2476229,-0.1595455,-0.06805096
0.02658528,-0.1471121,-0.1277833
-0.08908646,-0.2429862,-0.123854
-0.1811146,-0.406515,-0.07264582
-0.001196009,-0.4203042,-0.02424809
0.3443037,-0.320257,-0.03067171
0.4448592,-0.1402455,-0.136176
0.3410804,0.06324312,-0.2075224
0.08626316,0.1239116,-0.1087221
-0.1938348,0.1108112,0.04156508
-0.3903093,0.1069525,0.07911602
-0.4597478,0.07910349,0.07099393
-0.4249333,0.04652907,0.08431822
-0.4409297,0.0218305,0.08221571
-0.4037114,0.02013765,0.111481
-0.3472987,0.0291333,0.1520775
-0.3385728,0.03489481,0.1531465
-0.2460286,0.05437098,0.1542302
-0.140487,0.09972455,0.1478751
-0.02089497,0.1544548,0.1367246
0.08783217,0.140579,0.1107474
0.1978036,0.05515038,0.06129482
0.3464101,-0.02757608,0.05402996
0.3750355,-0.02568865,0.1120558
0.3801991,0.1223809,0.1942775
0.3162212,0.3113753,0.1962575
0.1768186,0.343214,0.09978136
0.2695943,0.1093279,-0.03497075
0.3497203,-0.2581969,-0.1993559
0.2576483,-0.480874,-0.2613547
0.1933052,-0.4989155,-0.168685
0.05507747,-0.4177213,-0.06722319
-0.05108458,-0.292694,0.007293093
-0.01843257,-0.1450802,0.06147211
-0.08839876,-0.0377824,0.05580771
-0.2370343,-0.02870549,0.007950641
-0.3165512,-0.02889753,-0.04507236
-0.3416968,-0.003114582,-0.0979454
-0.3222363,-0.0001415627,-0.1342764
-0.3026204,0.01369326,-0.1528921
-0.2617708,0.001307894,-0.1710226
-0.1481307,-0.02572545,-0.1612803
-0.03995817,0.006668067,-0.1457228
0.03611123,0.07404872,-0.1377316
0.07292086,0.1705326,-0.0956778
0.00403354,0.2320433,-0.03095726
-0.1094856,0.2362693,0.05233214
-0.1184273,0.243776,0.08607689
0.02580045,0.2038721,0.03386051
0.2346526,0.1625693,-0.01199215
0.3335235,0.1686894,-0.03141763
0.2560672,0.137332,0.03788038
0.1761717,0.05966514,0.1450489
0.1430993,-0.09167605,0.08035152
0.07346681,-0.252619,-0.04782785
0.04773286,-0.2799742,-0.1042745
-0.02695202,-0.2809452,-0.104113
-0.13076,-0.3230317,0.0009035039
0.06155959,-0.300144,0.05236736
0.3883896,-0.1945803,-0.05093719
0.4977322,-0.01937867,-0.1541314
0.3754842,0.121663,-0.1679213
0.118167,0.1321058,-0.07163907
-0.1417124,0.1280174,0.03080592
-0.3423547,0.1185812,0.05769601
-0.4206401,0.05434753,0.05866334
-0.4149431,0.02000364,0.05344729
-0.4323413,-0.007831969,0.07479431
-0.3868704,-0.02870466,0.09814825
-0.3290509,0.002771466,0.1107423
-0.2879481,0.03548275,0.130321
-0.1982002,0.09771504,0.1291364
-0.1411071,0.1794129,0.1320769
-0.06131094,0.2085845,0.1213761
0.03898645,0.1977255,0.09746817
0.1219585,0.1475619,0.07391479
0.2644524,0.0798902,0.05250346
0.3838109,0.07303971,0.1191801
0.3830216,0.1794045,0.207005
0.2373647,0.3231145,0.2024792
0.110291,0.3238161,0.1375563
0.1886801,0.1465674,0.02917814
0.2609561,-0.05366167,-0.07814954
0.2000033,-0.2243127,-0.1433761
0.1811659,-0.4066973,-0.2073362
0.161666,-0.3988122,-0.1917447
0.03157288,-0.2044652,-0.008751858
-0.06070703,-0.1558416,0.1498025
-0.03708863,-0.1369429,0.1512953
-0.01915102,-0.08735123,0.08076018
-0.07375669,-0.1294493,-0.03446375
-0.111828,-0.08713405,-0.1271822
-0.1145548,-0.05103532,-0.1225213
-0.2226406,0.01554753,-0.09937117
-0.3263303,0.1504736,-0.1214483
-0.2877444,0.08072413,-0.1051208
-0.2528692,0.0416758,-0.06611862
-0.1861998,0.06410078,-0.1003812
-0.02429983,0.009502163,-0.09587008
0.03034047,0.08393046,-0.05588633
-0.03786469,0.1280029,-0.04978741
-0.04533519,0.08244846,-0.01865582
-0.04069555,0.07014912,-0.002506081
-0.02433132,0.06719144,0.01447097
0.1207807,0.1560995,0.003680428
0.2227013,0.3159842,-0.02189091
0.2024894,0.3992977,0.04487691
0.1579135,0.2664503,0.09371809
0.116712,0.01034213,0.08147063
0.1301702,-0.1705079,0.002211495
0.1055214,-0.268175,-0.112716
-0.01858806,-0.2907032,-0.08241402
-0.1012035,-0.3216353,0.07090747
0.04629723,-0.3223181,0.1606283
0.402737,-0.1878894,0.003060782
0.5801596,-0.0342511,-0.2222062
0.4222538,0.09284982,-0.1636422
0.1504831,0.1066983,0.01474292
-0.1037004,0.01426357,0.1503855
-0.4884803,0.07671062,0.04104692
-0.4487168,0.07137264,0.06669156
-0.3988528,0.01262568,0.05755335
-0.3695956,-0.009756912,0.08191737
-0.3690706,-0.006915598,0.09516222
-0.2958374,0.01023763,0.09233301
-0.1489774,0.04599709,0.1321948
-0.006653117,0.05329285,0.1150605
0.1505803,0.04596528,0.06055909
0.3104641,-0.02394475,0.02423868
0.5185434,-0.08323925,0.06088923
0.6632856,0.03488531,0.1503268
0.5386365,0.2564706,0.1485666
0.3770702,0.3780648,0.1211071
0.3402738,0.2719348,0.08415777
0.1993771,-0.08862345,-0.07124285
-0.00899688,-0.4795677,-0.237036
-0.02768957,-0.4936415,-0.2286476
0.1098958,-0.3151341,-0.106948
0.197767,-0.3531767,-0.07558811
0.1820716,-0.3068735,-0.06556532
0.07118928,-0.1029027,-0.006062634
-0.1609864,0.01048527,0.02515684
-0.3505012,0.08044722,0.04815579
-0.3894488,0.02992801,-0.002273934
-0.4568796,0.01983605,-0.08443377
-0.4857065,0.08376142,-0.1238496
-0.3607378,0.00593909,-0.1681739
-0.2777334,-0.004100476,-0.1691243
-0.1857203,-0.0408046,-0.1622096
-0.04227683,-0.09872111,-0.1227418
-0.01194562,0.03785475,-0.07460593
0.001926222,0.1425012,-0.08099153
0.01609663,0.2388303,0.003118164
0.03254948,0.2887739,0.07715948
0.1381154,0.2426172,0.07032533
0.2511895,0.290545,0.04827416
0.4034362,0.3499409,0.002619977
0.4336605,0.394536,0.06204513
0.2605636,0.2683656,0.1142268
0.1819615,-0.05898773,0.03555081
0.1344897,-0.2775695,-0.07201617
0.07162527,-0.4154118,-0.1478128
0.07600977,-0.4607771,-0.0587175
0.1248904,-0.3635059,0.03849241
0.3264185,-0.250978,-0.09573291
0.5077346,-0.1121457,-0.2384003
0.5045111,-0.003718225,-0.2353482
0.2706406,-0.009702251,-0.161697
-0.2185814,-0.01535115,-0.03310829
-0.515625,0.0646751,0.04980432
-0.5324052,0.1071163,0.03420915
-0.5959926,0.1180376,0.05060261
-0.6028025,0.1670032,0.09065613
-0.4976555,0.1328162,0.08286892
-0.4180166,0.09955396,0.09634708
-0.3596259,0.1032909,0.1369298
-0.2793096,0.06592417,0.1628229
-0.1692563,0.1122961,0.1900042
-0.05419808,0.1799674,0.1896977
0.04733955,0.1960736,0.1240945
0.2511562,0.1630207,0.05034066
0.6244717,0.07391518,0.05418155
0.880545,0.0734904,0.1248876
0.7879933,0.09439262,0.1633876
0.4236076,0.06391745,0.1122827
0.05947877,0.006937778,-0.01486011
0.06419953,-0.1857332,-0.1836456
0.2393423,-0.3701632,-0.2755626
0.2267497,-0.3639912,-0.2052361
0.2400428,-0.2926162,-0.08569433
0.1951052,-0.2360693,0.03110572
-0.02306649,-0.1100165,0.1461039
-0.09643296,0.01925243,0.12599
-0.2138314,0.02746029,0.04175406
-0.4210557,0.02895572,0.0146027
-0.418919,0.03898291,-0.04561601
-0.44418,0.002912074,-0.09517772
-0.5022662,0.003255681,-0.1187621
-0.4150519,-0.02450977,-0.1492166
-0.3055483,-0.0849684,-0.1400177
-0.151601,-0.08465799,-0.1573119
-0.0313302,-0.0408087,-0.1425693
-0.03699825,0.07154066,-0.084338
-0.04092284,0.2331901,-0.05839644
-0.002635155,0.3651672,0.02117377
0.09127942,0.4264488,0.0703166
0.254828,0.419855,0.051313
0.3721368,0.4046871,0.07100632
0.347043,0.3335728,0.115591
0.2459453,0.08783285,0.1469563
0.1459684,-0.2561324,0.04953166
0.09769432,-0.4386472,-0.1366333
0.1270206,-0.3856309,-0.1741126
0.140226,-0.2503195,-0.02933133
0.1535161,-0.1145969,0.09086591
0.2637133,-0.06806623,0.01225334
0.4720659,-0.05702091,-0.1452858
0.6572919,0.04665778,-0.2240323
0.4419075,0.03090692,-0.1850106
-0.09270575,-0.04405549,-0.02953427
-0.3498829,0.04009669,0.05792245
-0.4025871,0.06807962,0.04058077
-0.5172232,0.06468677,0.0545216
-0.5478374,0.1012202,0.08405973
-0.5049842,0.07024967,0.1116845
-0.4696331,0.103549,0.1017401
-0.4641756,0.1366012,0.07322079
-0.461905,0.1199404,0.07813731
-0.4098243,0.1436936,0.07267596
-0.2843068,0.0887255,0.09204112
-0.03672028,0.0004775914,0.1042567
0.2265706,-0.0449681,0.07740239
0.4175246,-0.06299974,0.07452636
0.4862622,0.007084023,0.0807947
0.4276916,0.1432025,0.1111876
0.3975321,0.2341963,0.1225237
0.3693784,0.1243445,0.04436125
0.3467993,-0.135287,-0.09402384
0.348394,-0.346935,-0.2319337
0.2570427,-0.4192142,-0.253571
0.1403831,-0.3449243,-0.1101172
0.02263182,-0.2960011,0.09325851
-0.04258664,-0.2464199,0.1573727
-0.0002266297,-0.0810611,0.06121919
-0.02855168,-0.03544034,-0.04699563
-0.1133033,-0.09242039,-0.1563801
-0.2086505,-0.09116653,-0.1677008
-0.3687927,-0.1137805,-0.06594892
-0.4827463,-0.1166931,-0.04569718
-0.497197,-0.09173162,-0.05853703
-0.368593,-0.07407573,-0.08875885
-0.115923,0.002967395,-0.1715345
0.03696395,0.1017385,-0.1751841
0.03317441,0.1905111,-0.1217034
-0.04741532,0.2559267,-0.04182884
-0.1454644,0.2590255,0.05920291
-0.1586276,0.2340781,0.09268146
-0.05494708,0.2183225,0.08630712
0.1087076,0.2367964,0.07600572
0.203098,0.3126872,0.0721482
0.1744121,0.3659429,0.09329565
0.1399525,0.2232008,0.1040714
