bodyx,bodyy,bodyz
-0.05589881,-0.2256344,-0.3389936
-0.214469,0.08342255,-0.1829797
-0.1855785,0.2141201,-0.08396409
-0.1458161,0.1315661,-0.05200877
-0.01430697,-0.0503334,-0.04334018
0.1557024,-0.2635397,0.02775514
0.0688644,-0.2554556,0.05791587
-0.1600366,-0.06656037,0.01793301
-0.3331994,0.04958911,0.0786845
-0.3687055,0.1434046,0.08978545
-0.2281903,0.1895217,-0.006214536
-0.09357799,0.2081892,-0.06272354
-0.06914074,0.242423,-0.09706228
-0.07585109,0.1576067,-0.04089245
-0.1027842,0.1030609,0.03948946
-0.08667243,0.1199711,0.06030122
-0.01323339,0.1188283,0.07627846
0.0671554,0.1701406,0.05612558
0.1482439,0.1243881,0.09097969
0.1710573,0.09240054,0.1351785
0.2235965,0.2426544,0.1059481
0.3284764,0.3182499,0.09180462
0.3991108,0.2191532,0.03757674
0.4218048,0.0316339,-0.06442392
0.2414866,-0.09065224,-0.2192226
-0.06217797,-0.14856,-0.3470121
-0.1964704,-0.2449292,-0.2811606
-0.04132892,-0.3018193,-0.1743457
0.3376075,-0.3289682,-0.1291639
0.5661278,-0.2073575,-0.1424355
0.3310667,0.0545393,-0.1854408
-0.1151213,0.1625616,-0.06900136
-0.2805096,0.1589576,0.08887274
-0.2691173,0.1372567,0.09549124
-0.3384996,0.08021518,0.04079832
-0.3376737,0.03538373,0.001916023
-0.3241534,0.03802999,0.05009092
-0.283172,0.07532712,0.1329018
-0.225503,0.06069261,0.1510368
-0.2725311,0.03691184,0.161242
-0.2279981,0.02580995,0.1645288
-0.1766635,-0.001742526,0.1604767
-0.07637704,0.01131273,0.1294394
0.1210619,0.000970702,0.04728603
0.08814341,-0.01537424,0.02681472
0.07930783,-0.02413482,0.1205216
0.3104276,-0.1066827,0.2647698
0.4731121,-0.1548166,0.2937787
0.4390229,-0.1774582,0.1404136
0.4123916,-0.2869274,-0.04618414
0.4525574,-0.4201159,-0.2019087
0.1888882,-0.460338,-0.2844319
-0.2152435,-0.3189078,-0.2270448
-0.2639397,-0.08508744,-0.1240616
-0.1512489,0.02330058,-0.09642171
-0.08516001,-0.05625071,-0.09418538
0.002324634,-0.1943682,-0.0415098
-0.0004346969,-0.2579395,0.01106856
-0.1685857,-0.1714304,0.03518285
-0.3295814,0.008377585,0.03067183
-0.3423062,0.07632222,0.02538087
-0.2412226,0.09905396,0.02750561
-0.1227989,0.1831087,-0.01204211
-0.09817572,0.1898271,-0.02237727
-0.1314956,0.1824914,0.004479725
-0.1271152,0.1657594,0.02033394
-0.071581,0.105023,0.03844558
0.04219475,0.1345108,0.03166362
0.12547,0.1530051,0.06215165
0.1230939,0.1536563,0.1379714
0.1127287,0.2307987,0.1712941
0.1702426,0.2980879,0.1498917
0.3073389,0.3127915,0.08869891
0.4459216,0.182629,0.003687157
0.4436675,-0.03003716,-0.126419
0.1681722,-0.1531939,-0.2763145
-0.2021643,-0.2557461,-0.3810376
-0.2618666,-0.3248916,-0.3450748
0.03848682,-0.3435249,-0.1559152
0.3517299,-0.3836216,-0.061875
0.3977362,-0.2359126,-0.1228684
0.2250559,0.1011585,-0.1579453
0.01285088,0.2189804,-0.0937834
-0.1725613,0.1364882,0.02377366
-0.3359674,0.123761,0.0779759
-0.4129387,0.1225333,0.08027107
-0.380536,0.07672997,0.06678437
-0.3431973,0.03788773,0.06605781
-0.2921428,0.03369836,0.1173422
-0.2392775,0.07248042,0.1470398
-0.2379702,0.1004436,0.1787976
-0.1962862,0.07574289,0.1950711
-0.1137852,0.02244411,0.1800873
-0.0002802346,-0.004987343,0.1691722
0.09050589,0.00613626,0.08937309
0.08362239,-0.009701645,0.0638171
0.1777075,-0.1350167,0.1626264
0.3489795,-0.2655735,0.2463139
0.3832167,-0.2505568,0.2176604
0.3800924,-0.2914721,0.04135685
0.3528901,-0.4312175,-0.1881307
0.1249373,-0.3653581,-0.3382499
-0.1855872,-0.1722749,-0.2939178
-0.2274444,-0.001911525,-0.1785374
-0.07602397,0.1198362,-0.1375754
-0.04088211,-0.02082443,-0.07495275
-0.01313981,-0.2339826,-0.0500904
-0.01465773,-0.239574,-0.009753116
-0.1819927,-0.1347769,0.04987866
-0.3011271,0.05941006,-0.002075392
-0.3223272,0.1705783,0.009662021
-0.2703053,0.1870717,0.00533369
-0.1835667,0.2668054,-0.0602338
-0.1638989,0.2237139,-0.02446007
-0.1200733,0.1473126,-0.01710184
-0.120959,0.1192608,0.006691484
-0.1313616,0.07825527,0.05903229
-0.02109097,0.1481487,0.03899522
0.07411002,0.1759814,0.03002272
0.1442088,0.1650025,0.02649467
0.1452724,0.2073061,0.09163461
0.1170017,0.2371527,0.179789
0.1749167,0.3191954,0.138073
0.2388001,0.274064,0.06737824
0.4235405,0.08595804,-0.02644071
0.5510924,-0.03473671,-0.1534859
0.2821532,-0.1281824,-0.2195847
-0.1283787,-0.2416631,-0.3143977
-0.3103088,-0.3554428,-0.3617394
-0.06369307,-0.3494197,-0.1979273
0.3765854,-0.3029809,-0.09883249
0.5023059,-0.1901562,-0.1872265
0.2983465,0.163394,-0.19751
-0.001005868,0.2745445,-0.09676256
-0.222128,0.1177038,0.02733191
-0.3455319,0.1010156,0.09520237
-0.4337991,0.01687313,0.06899499
-0.4121577,-0.02511164,0.0504267
-0.3692019,0.05542186,0.04922805
-0.3289554,0.05654021,0.08514333
-0.2364734,0.1187354,0.1663133
-0.2225309,0.1559537,0.1912055
-0.1923255,0.09733839,0.1590123
-0.06184505,0.05465189,0.1205131
0.07650108,-0.02198651,0.08896858
0.1457214,-0.0552695,0.06580222
0.1178137,-0.05391717,0.0833895
0.1923994,-0.153131,0.1747009
0.3460974,-0.2487761,0.2932632
0.3815571,-0.2411639,0.2986926
0.4146475,-0.2631489,0.08563033
0.4385327,-0.3452172,-0.1655469
0.2434333,-0.3397943,-0.2662615
-0.08337966,-0.2532487,-0.3001709
-0.1914303,-0.1073505,-0.2841582
-0.06514399,0.07042979,-0.1998424
0.007629799,0.07039815,-0.1615861
0.02982505,-0.1127657,-0.1207442
0.03083222,-0.237801,0.0140793
-0.1246853,-0.1685537,0.09708438
-0.3276384,-0.01495322,0.07804201
-0.3828027,0.08679983,0.06347082
-0.3165894,0.2100004,0.04086007
-0.2259031,0.278522,-0.01760489
-0.1185562,0.2247914,-0.0577479
-0.05642013,0.1871973,-0.04045391
-0.0887495,0.1195729,-0.00488327
-0.06314835,0.08851858,0.02122462
0.01817908,0.1481687,0.03585884
0.0577527,0.1375508,0.04099075
0.1144765,0.1133084,0.1072544
0.1317758,0.1322803,0.1677417
0.152799,0.2373171,0.1169477
0.2791683,0.3638478,0.05843375
0.4232729,0.2333289,0.02972745
0.4779468,0.0003206252,-0.04789956
0.2746161,-0.07465527,-0.1930013
-0.04627475,-0.1125236,-0.3213164
-0.1533623,-0.2118528,-0.3045816
-0.0332154,-0.3413383,-0.1594045
0.2570372,-0.3913662,-0.05581962
0.4730756,-0.2859415,-0.1210508
0.3315846,-0.03554883,-0.1930259
0.02869022,0.2389563,-0.08849658
-0.1399515,0.2449381,0.006001294
-0.2669017,0.09969958,0.03609512
-0.4093577,0.1201799,0.1051816
-0.3953366,0.1111561,0.09110231
-0.3666856,0.0532465,0.06754569
-0.3829056,0.0874846,0.1195922
-0.2940138,0.08354761,0.1252734
-0.2219803,0.09899054,0.1497962
-0.1762516,0.08545479,0.1831527
-0.1202796,0.001555198,0.1628915
-0.04614418,0.01268945,0.1585581
0.08547061,0.01871089,0.1285245
0.151658,-0.01465113,0.1012552
0.2157355,-0.100449,0.1603763
0.3184365,-0.2244877,0.2711215
0.30734,-0.175839,0.374058
0.2674095,-0.1515092,0.3238242
0.2895856,-0.3425645,-0.01482826
0.2531636,-0.5176253,-0.4438699
0.1429829,-0.4832593,-0.5083445
-0.02628009,-0.1588984,-0.2371121
-0.2362709,0.2215226,-0.1033345
-0.2024421,0.2629499,-0.1143862
-0.01280946,0.0706153,-0.09455096
0.01329759,-0.07129852,-0.05041155
0.03199416,-0.1726526,0.03635074
-0.08764529,-0.1224537,0.04165667
-0.3489351,0.04763923,0.03147831
-0.3468941,0.05875605,0.09193914
-0.2874458,0.1074348,0.04038915
-0.2512974,0.2249184,-0.01688778
-0.1203225,0.1898975,-0.0271308
-0.1015487,0.1707788,-0.04570872
-0.1046092,0.1506973,0.02241807
-0.05284633,0.137897,0.04926432
0.006133273,0.1937944,0.02208527
0.09696969,0.1664353,0.03330299
0.1006889,0.1421665,0.06648785
0.08678366,0.1261019,0.1617971
0.1797935,0.1596746,0.1965955
0.2898045,0.2995178,0.1061475
0.3825492,0.309243,0.02524339
0.3874943,0.1958706,-0.02006422
0.2223586,0.03939697,-0.1530921
0.001004556,-0.09502585,-0.3357668
-0.2331633,-0.1619682,-0.3127788
-0.3230416,-0.2664935,-0.1716656
0.08401928,-0.291824,-0.1370634
0.6701156,-0.2184877,-0.2222623
0.7320025,-0.08534582,-0.3319257
0.2808725,0.1180711,-0.2035065
-0.1968432,0.1445949,0.03938094
-0.4348233,0.06842517,0.1453259
-0.4601213,0.1038812,0.1898565
-0.4218451,0.1075641,0.09769241
-0.3838244,0.07874181,0.00523152
-0.2955622,0.0844711,0.05201419
-0.2228221,0.05677742,0.07057375
-0.2153508,0.04191927,0.1278487
-0.2038946,0.03921262,0.1901418
-0.1777982,0.0008915801,0.1807251
-0.06558415,0.002267971,0.1801345
0.1142764,0.03390197,0.1473726
0.1767393,0.04562004,0.1234356
0.1431778,0.02351009,0.1495579
0.2047364,-0.0806198,0.2164131
0.3590393,-0.1728742,0.2834622
0.4065341,-0.1678992,0.2296829
0.3570324,-0.2338352,0.07361286
0.2937982,-0.4369623,-0.1663138
0.09517603,-0.4964599,-0.4318651
-0.1254446,-0.2942453,-0.4957726
-0.1129005,-0.06107774,-0.3378342
-0.02702348,0.03623379,-0.1582289
-0.02448172,-0.0819445,-0.03394384
0.07072751,-0.2700896,0.0676158
0.1096895,-0.2678383,0.1100116
-0.101667,-0.1069485,0.05496061
-0.269482,0.0915706,-0.003163408
-0.2829556,0.1474546,0.02655603
-0.2430761,0.1319055,0.05470992
-0.1984362,0.250601,0.03991895
-0.1802704,0.235312,0.05411305
-0.1422321,0.140284,0.05044514
-0.1449713,0.1755651,0.04143944
-0.1405522,0.1455957,0.05858458
-0.07579804,0.152588,0.04310005
0.004073732,0.195159,0.0395678
0.09602559,0.15101,0.04924016
0.06812562,0.1420365,0.08745758
0.05222024,0.1085825,0.1667507
0.135486,0.1295302,0.15746
0.1893301,0.2521844,0.09908947
0.3305574,0.2768689,0.06587036
0.4263225,0.1647749,0.006398465
0.3613677,-0.02909786,-0.1035126
0.187484,-0.1102206,-0.2792834
-0.1287804,-0.1143427,-0.3911824
-0.2030671,-0.26851,-0.3289112
0.1250349,-0.3950859,-0.2225904
0.4254058,-0.3456324,-0.1643505
0.4287967,-0.1327563,-0.1361131
0.15405,0.1596519,-0.1069002
-0.1551478,0.2717715,-0.04824049
-0.2679982,0.2134871,-0.007138365
-0.2631101,0.1677794,-0.00125661
-0.2938156,0.1013872,0.01067424
-0.317846,0.004464753,0.03099782
-0.2864251,-0.003517369,0.08762007
-0.272976,0.05702767,0.1472743
-0.2282496,0.1036002,0.1667274
-0.1676438,0.1179499,0.1940445
-0.1745867,0.07275993,0.1938809
-0.1017453,0.03426394,0.1674188
0.03672593,0.02473314,0.1293194
0.07534182,0.01357614,0.05411579
0.07139188,-0.00659107,0.06402151
0.1500728,-0.117043,0.175613
0.2961214,-0.2027588,0.2604578
0.3586095,-0.145778,0.2625841
0.3527289,-0.1242219,0.2034872
0.3584273,-0.2572914,0.07941016
0.2867561,-0.4374147,-0.1811007
0.1441691,-0.4676962,-0.3269919
-0.07609709,-0.267714,-0.1766057
-0.2880516,0.007971405,-0.113351
-0.2176171,0.1006255,-0.1876594
-0.01798908,0.001218701,-0.153404
0.05425863,-0.1245026,-0.09670524
0.2542092,0.2181778,0.104126
0.3590913,0.2000506,0.07810605
0.4268683,0.1320195,0.03073342
0.2977538,-0.03211916,-0.07316488
0.1140304,-0.1645882,-0.2300422
-0.1732343,-0.2024995,-0.3283965
-0.244498,-0.2433888,-0.3253555
0.1498833,-0.284464,-0.2855378
0.5965611,-0.3171666,-0.2783601
0.6822479,-0.2627036,-0.2634752
0.2703067,-0.07368023,-0.1698413
-0.1741851,0.06671634,-0.0314135
-0.2367507,0.08654406,0.05500527
-0.314307,0.09416577,0.07397908
-0.4483301,0.1225378,0.07371236
-0.3888201,0.1270577,0.04489662
-0.3906059,0.1058921,0.05430648
-0.3798776,0.08651422,0.1055505
-0.2351531,0.05314585,0.1374771
-0.1952185,0.01364509,0.1961938
-0.1445493,-0.03108868,0.1985868
-0.04177977,-0.06011626,0.16923
0.02596067,-0.0007903116,0.1794685
0.09472408,0.07235247,0.1347265
0.07155148,0.05412679,0.1352125
0.1292838,-0.04440465,0.2051077
0.3313077,-0.1495758,0.2785785
0.4159343,-0.1773083,0.3338979
0.3627901,-0.2160018,0.2086176
0.2574792,-0.3356757,-0.04842583
0.1634764,-0.397392,-0.3135874
0.01899645,-0.3097918,-0.4524602
-0.162341,-0.107965,-0.2410145
-0.1690899,0.06642159,0.02297894
-0.06569009,0.08157064,0.002294818
0.04157526,-0.0308391,-0.06202053
0.1214324,-0.1248042,-0.04955583
-0.03764051,-0.07873235,-0.03435207
-0.3299732,-0.01291932,0.02590044
-0.3841068,-0.01000469,0.06878407
-0.330076,0.04550509,0.06758949
-0.3198988,0.09514379,0.05250017
-0.1737716,0.1181464,-0.0166337
-0.06744879,0.1498269,-0.05942839
-0.1007139,0.133916,-0.02097988
-0.08357643,0.1474979,0.04647113
-0.0138203,0.1910566,0.1124755
0.1031689,0.2202919,0.144178
0.1537172,0.232927,0.1507925
0.1061358,0.1795687,0.1515006
0.1191692,0.1508869,0.1411962
0.1730445,0.1845,0.1076538
0.2512572,0.2028847,0.07761286
0.2952946,0.1584278,0.04216691
0.2164235,0.00104879,-0.1486893
0.1484793,-0.158657,-0.3671906
0.1841477,-0.1860493,-0.3078651
0.2817429,-0.2267386,-0.2062241
0.5412117,-0.3509108,-0.2834795
0.8378287,-0.3256213,-0.2695328
0.6809338,-0.1657108,-0.2099811
0.2559026,-0.003640692,-0.1749063
0.0004827419,0.1652791,0.002469269
-0.2677804,0.1873881,0.100089
-0.444224,0.1667258,0.1036492
-0.4206382,0.1748094,0.102952
-0.4374943,0.05980265,0.004010667
-0.4285094,0.02586748,0.0529589
-0.3870871,0.04848218,0.1413318
-0.3327942,0.03126346,0.1172971
-0.2436215,0.0751174,0.1669508
-0.1923903,0.0467149,0.1583729
-0.1159117,-0.01692351,0.1563513
-0.02570777,-0.05838746,0.1882263
0.0644645,-0.07010414,0.1174619
0.09345655,-0.03511354,0.1062904
0.09058923,-0.1002833,0.1393286
0.2539532,-0.1685416,0.2241558
0.3995345,-0.2126223,0.3094828
0.4103585,-0.3065795,0.1404242
0.3865517,-0.3584603,-0.1521183
0.2175182,-0.3877737,-0.3231334
-0.06655463,-0.2687825,-0.3036959
-0.1773825,0.004383652,-0.1713918
-0.080988,0.1022051,-0.07558979
-0.03632076,-0.06052368,-0.04619126
-0.007901021,-0.2353813,-0.02783849
-0.05856772,-0.1962111,0.03551515
-0.2993689,-0.07487694,0.04905692
-0.38245,-0.002217573,0.01180604
-0.3532688,0.08157634,0.02840183
-0.3275618,0.1284188,0.002904555
-0.1860375,0.1697467,-0.04575773
-0.1056774,0.1681736,-0.05644357
-0.08471614,0.1007624,-0.05852451
-0.0910016,0.1047304,-0.003771616
-0.09033933,0.1304437,0.05434189
0.009231271,0.189892,0.07014453
0.06523508,0.2548313,0.07820424
0.06903866,0.2375337,0.1220484
0.04451848,0.25272,0.2207902
0.05491442,0.2784687,0.2428342
0.1919795,0.2839065,0.1508814
0.3593747,0.2055242,0.03817781
0.4337134,-0.01011764,-0.07133717
0.2916868,-0.1303997,-0.1801867
0.1406074,-0.1225027,-0.2454392
0.0740672,-0.1519128,-0.2026791
-0.08439996,-0.2719426,-0.1518825
-0.007174528,-0.3657035,-0.1504668
0.3738414,-0.2836935,-0.1477217
0.5853455,-0.1154039,-0.2161616
0.3987919,0.0656046,-0.2562333
-0.002874791,0.1685542,-0.1396787
-0.2492099,0.1440623,0.0314795
-0.3909216,0.1358712,0.1390608
-0.4895141,0.09455745,0.1169249
-0.4231622,0.04961663,0.06613041
-0.4051114,0.07632099,0.06135969
-0.3644637,0.05921438,0.06921507
-0.2442619,0.06350344,0.1108863
-0.2405928,0.06037739,0.1244533
-0.2037605,-0.000387921,0.1228442
-0.1063216,-0.002884726,0.1489606
0.01961003,0.00329731,0.1356612
0.1096412,0.02747062,0.1028441
0.05133542,0.04662468,0.09070581
0.08740632,-0.04467447,0.1509666
0.228488,-0.153989,0.2306421
0.389158,-0.2239519,0.1644805
0.5913972,-0.3128767,-0.009841669
0.594526,-0.4276103,-0.1942104
0.3202678,-0.4279011,-0.2894567
-0.07477839,-0.313853,-0.2370606
-0.3034851,-0.1935078,-0.1568745
-0.2467753,0.01299374,-0.07812387
-0.140178,0.1002967,-0.05613929
0.00282747,-0.05710823,-0.1095062
0.1043246,-0.1266411,-0.06198926
-0.07144072,-0.06529511,-0.003333533
-0.307353,0.0186163,0.01477173
-0.3552999,0.1133431,0.06006967
-0.2665613,0.1455675,0.01088385
-0.1430297,0.1529415,-0.03192312
-0.08801031,0.1695037,-0.02951989
-0.09294663,0.1441243,-0.04141228
-0.09678172,0.1141549,0.01874118
-0.09256962,0.1485358,0.0461081
-0.05933107,0.1825426,0.04603202
0.02148518,0.1984602,0.07813563
0.1116771,0.2450221,0.1071986
0.1013639,0.2396581,0.1559237
0.06332857,0.2227266,0.1364084
0.1286572,0.2671515,0.1058764
0.1824389,0.2689687,0.07795275
0.273918,0.1841688,-0.03405074
0.3959626,0.0325423,-0.09984739
0.2836253,-0.09237068,-0.1791454
0.002008994,-0.1360353,-0.3437749
-0.2393206,-0.2099208,-0.4107002
-0.1954467,-0.2992139,-0.272902
0.2013682,-0.3242504,-0.11879
0.5121271,-0.2675647,-0.2236928
0.4940374,-0.06920494,-0.3105934
0.18319,0.1499841,-0.1391435
-0.2123824,0.1892393,0.0007508985
-0.3849563,0.118834,0.1003673
-0.4507903,0.08610379,0.1535105
-0.4764963,0.08635293,0.07646754
-0.4027986,0.07587664,0.07394141
-0.3358677,0.07819518,0.09623652
-0.2646198,0.08386906,0.09748797
-0.2109472,0.07181799,0.1596121
-0.1907487,0.07431919,0.1793171
-0.1502191,0.06582174,0.1746491
-0.04963904,0.05955973,0.1611379
0.05507077,0.07261177,0.117484
0.03332757,0.0509417,0.1015558
0.0607754,-0.01543131,0.1441116
0.2524335,-0.1397493,0.2429229
0.4112829,-0.2307777,0.2625312
0.4282573,-0.2713422,0.1209673
0.3503575,-0.4158461,-0.136429
0.2447186,-0.5040254,-0.3549096
0.006454389,-0.3619084,-0.3247962
-0.2334639,-0.1303824,-0.1848846
-0.1987875,0.1099901,-0.1327938
-0.07645561,0.188209,-0.1222022
0.03358687,-0.01410912,-0.1048282
0.08096689,-0.1613782,-0.02564698
-0.1189984,-0.1072029,0.0693406
-0.3349602,-0.05843933,0.09807552
-0.36197,-0.01105422,0.09757055
-0.2957003,0.08263825,0.07109038
-0.2250801,0.1707886,0.02937406
-0.1543909,0.2061276,0.001921382
-0.0703,0.1806062,-0.003137466
-0.07322896,0.1703074,0.02179352
-0.08880058,0.1541388,0.04709271
-0.04064512,0.1352992,0.05666975
-0.01380497,0.1651113,0.05610197
0.05347098,0.1608505,0.07977825
0.08890205,0.1360543,0.1303158
0.07754778,0.1451794,0.1361971
0.1598834,0.2005097,0.08814144
0.2622753,0.2791116,0.02715835
0.3802721,0.2291786,-0.0138319
0.4353879,0.07771464,-0.06573679
0.2740175,-0.04298885,-0.1831734
0.006751374,-0.1126482,-0.2799799
-0.2496782,-0.1501487,-0.2634418
-0.249266,-0.248871,-0.1357384
0.1731053,-0.3202878,-0.03213796
0.5835252,-0.2604827,-0.1672842
0.5460978,-0.1373873,-0.3199815
0.1726779,0.04914714,-0.1649237
-0.1968132,0.1178418,0.04044094
-0.4043287,0.04718349,0.1375263
-0.4531942,0.08348705,0.1956626
-0.4352416,0.1164419,0.102047
-0.4327192,0.1025672,0.02974001
-0.348797,0.1220767,0.07582168
-0.2417944,0.07853211,0.06765135
-0.2283473,0.03182388,0.08279876
-0.2181682,0.001374843,0.1130571
-0.1541226,-0.03541666,0.1317751
0.03052371,-0.005925333,0.1777921
0.1879646,0.0134064,0.1268467
0.1463563,-0.02678926,0.06798356
0.1498096,-0.1138202,0.1205196
0.3081739,-0.2044498,0.2121892
0.4262442,-0.1640018,0.301876
0.407856,-0.1111225,0.2751214
0.3494556,-0.2392919,0.03439782
0.2601093,-0.4200628,-0.3007103
0.09852862,-0.4938894,-0.4603309
-0.00357123,-0.3862871,-0.3554177
-0.1083687,-0.1350172,-0.2412485
-0.2009474,0.06481343,-0.1705725
-0.09269096,0.1151018,-0.03443392
0.001592784,-0.05672681,0.002395661
-0.004063966,-0.2474706,0.003190435
-0.06553718,-0.1159079,0.04597829
-0.2530596,0.0529172,-0.01453587
-0.2802614,0.1065958,-0.01097991
-0.1860215,0.2075722,0.01660972
-0.1748082,0.1887955,-0.03394402
-0.06801133,0.1389646,-0.01238182
-0.03232334,0.138324,-0.02927042
-0.0883576,0.09255449,-0.02386454
-0.03852778,0.1365926,0.03897385
-0.007558197,0.1852048,0.04107516
0.04218264,0.1951125,0.1068951
0.07250027,0.2311469,0.1700552
0.03412146,0.2260398,0.1773409
0.08184033,0.2720797,0.1392646
0.1948464,0.2997005,0.03876696
0.3528964,0.1471234,0.00661574
0.4100744,-0.1052164,-0.04791297
0.2124974,-0.2512689,-0.1889976
-0.06731318,-0.1923465,-0.2997178
-0.2228793,-0.2119854,-0.2957289
-0.0932077,-0.37172,-0.1416603
0.2048912,-0.3920393,-0.0475283
0.4079932,-0.2898123,-0.1555275
0.4615074,-0.06409583,-0.2629086
0.2315919,0.1948277,-0.1908544
-0.1707454,0.1731596,-0.03248796
-0.4209397,0.04663432,0.1313468
-0.4925069,0.06567777,0.2382155
-0.4174388,0.06827874,0.1288199
-0.3504498,0.06246778,0.0304338
-0.3140596,0.1047297,0.07795577
-0.2012813,0.09550599,0.07584223
-0.2037671,0.08775802,0.134778
-0.2439034,0.06955173,0.1913843
-0.2055782,0.01302429,0.1720301
-0.1255823,0.007040416,0.2119356
0.07386904,0.01828614,0.1801233
0.1560237,0.02981242,0.1057632
0.1132074,0.01315654,0.08852259
0.1886566,-0.09519103,0.1472639
0.2549895,-0.2058485,0.2426769
0.2864906,-0.2781474,0.1129714
0.352602,-0.4545704,-0.1944346
0.307344,-0.6285677,-0.4299921
0.04896029,-0.4072489,-0.42027
-0.1919939,-0.03984136,-0.1914542
-0.1561959,0.04681113,-0.06889947
-0.04348231,0.06698049,-0.04329144
-0.05143561,-0.02471639,-0.01133515
-0.04250471,-0.205028,0.01123683
-0.05687035,-0.1455034,0.0789732
-0.2287002,-0.02018719,0.05070087
-0.3692444,0.08843261,0.02985014
-0.3271402,0.1636255,0.07714826
-0.2087194,0.1212265,0.01392952
-0.09975728,0.1565824,-0.02439558
-0.03279536,0.1749284,-0.04104156
-0.04694583,0.1210115,-0.02706655
-0.07392663,0.1511891,0.06781265
-0.006529463,0.1788703,0.07875609
0.05170554,0.2019817,0.09407589
0.066526,0.195785,0.1275881
0.09594905,0.1394158,0.1503413
0.07593398,0.1822833,0.1973892
0.1145486,0.3022802,0.114407
0.2263318,0.3670688,-0.0023041
0.343005,0.1596831,-0.04914424
0.4266609,-0.2189984,-0.1139899
0.2407455,-0.2789068,-0.2012735
-0.1391372,-0.1569728,-0.3282855
-0.3310094,-0.1785774,-0.4045793
0.008737692,-0.1766384,-0.350908
0.6280125,-0.1208475,-0.301016
0.7314581,-0.06221859,-0.3216898
0.3653899,0.03970766,-0.2594059
-0.0202399,0.1525678,-0.05899041
-0.3192913,0.1920958,0.1198256
-0.4413699,0.1309227,0.1853208
-0.4807524,0.1264103,0.1157766
-0.4156083,0.1319711,0.03259244
-0.3000509,0.06762507,0.0543463
-0.2765315,0.07639804,0.0743809
-0.208742,0.05832535,0.1226596
-0.1885119,-8.935231e-05,0.2002953
-0.1775043,0.00947795,0.2071017
-0.0295462,0.008086656,0.1993669
0.07860805,0.02729995,0.16359
0.1038948,0.06276859,0.1120884
0.09639185,0.05709875,0.1046328
0.1534499,-0.01831515,0.1603494
0.2959365,-0.1558079,0.2776311
0.3906402,-0.2067284,0.282089
0.4102847,-0.2463739,0.08083207
0.3601423,-0.3683758,-0.179158
0.2586707,-0.3941146,-0.3326464
0.04150801,-0.277108,-0.3746608
-0.1274814,-0.08588091,-0.2842311
-0.06328406,0.07949048,-0.04770399
-0.05355568,0.0665286,0.03029597
-0.07824388,-0.09470561,-0.006034888
-0.05771469,-0.2026039,0.07014715
-0.1394128,-0.1403975,0.04397714
-0.2230789,0.02228425,0.007905738
-0.3310328,0.1836552,0.04068039
-0.3406543,0.2560753,-0.0009254173
-0.1971623,0.1941829,-0.01013996
-0.144927,0.1315301,-0.04050591
-0.09034232,0.09844276,-0.04921982
-0.05795483,0.04538385,0.01670322
-0.04794318,0.1217802,0.0311964
0.08611825,0.2469906,0.07532023
0.1351463,0.2670193,0.1050984
0.1090844,0.2835429,0.1204634
0.1205454,0.2771586,0.1727197
0.1296127,0.2725572,0.1408393
0.2195954,0.2821839,0.1078266
0.3428966,0.1675636,0.08155016
0.3717228,-0.009118063,-0.009719762
0.2246907,-0.1229776,-0.1373564
-0.02434832,-0.134151,-0.3264334
-0.1412361,-0.1665535,-0.3932424
-0.00464523,-0.2848761,-0.2290412
0.3559068,-0.2967802,-0.1191371
0.6208129,-0.1786575,-0.22773
0.460516,0.02434421,-0.3000633
0.06286344,0.2057899,-0.1425762
-0.2469253,0.1939716,0.0403397
-0.4470846,0.1106104,0.1332045
-0.5033181,0.05689267,0.1667701
-0.4194753,0.04577977,0.1155369
-0.388637,0.06884893,0.09192374
-0.3423103,0.05816674,0.107797
-0.2446775,0.08411324,0.1132859
-0.1838711,0.1090486,0.1444128
-0.1104444,0.07145899,0.1371641
-0.09895703,0.02757244,0.1317051
0.0007700548,-0.03448759,0.1744131
0.1719055,-0.036086,0.1869713
0.1180476,0.03117828,0.1671211
0.06327042,0.03378062,0.1544502
0.1169646,-0.07222094,0.2103164
0.2166446,-0.2334383,0.2627218
0.4120848,-0.3094632,0.1448819
0.4790706,-0.3364131,-0.1177599
0.3936657,-0.3981325,-0.3354102
0.1822049,-0.3312182,-0.3077055
-0.1958789,-0.1054384,-0.1558989
-0.3015391,0.1472805,-0.1185974
-0.09573609,0.2198867,-0.09836396
-0.0306167,-0.02713148,-0.05211123
-0.01005023,-0.2558604,-0.002037172
-0.0376405,-0.2298428,0.07425592
-0.236688,-0.09407956,0.04822835
-0.3061182,0.07393766,-0.001950229
-0.2861091,0.1555289,0.002425162
-0.2726875,0.1542916,-0.0248882
-0.1518841,0.1558065,-0.01649495
-0.05059916,0.1009436,-0.01517708
-0.04371627,0.06819288,-0.0251658
-0.07756563,0.1092941,0.03202481
-0.01452095,0.177634,0.05705807
0.1037506,0.24,0.04901718
0.1237365,0.2279891,0.04892467
0.1252911,0.2021588,0.08369099
0.1048792,0.2020514,0.1765114
0.1188776,0.1954659,0.2168303
0.2016362,0.2296963,0.1478662
0.2875581,0.2445733,0.05477656
0.3789033,0.1134551,0.02855948
0.3074332,-0.06862144,-0.05688704
0.08788039,-0.1135114,-0.2542894
-0.1790444,-0.1336549,-0.3202718
-0.2767423,-0.2730714,-0.2474167
0.1090884,-0.3481723,-0.2006267
