bodyx,bodyy,bodyz
-0.3214498,0.223627,0.004750009
-0.3061104,0.1720287,0.02616597
-0.2823267,0.1192274,0.05932324
-0.2645554,0.04345332,0.0921518
-0.2726301,0.0278427,0.1296912
-0.2774451,0.04936385,0.1612647
-0.1859524,0.01973452,0.1719167
-0.05168169,-0.0110253,0.1654985
0.08036821,-0.04396763,0.1350749
0.2724479,-0.06666235,0.05735334
0.4033283,-0.02458813,0.003287746
0.31479,0.0617107,0.07765721
0.1900679,0.1617029,0.1955118
0.1835713,0.2082508,0.2163907
0.1921816,0.1562549,0.1458036
0.2233083,0.01163556,0.05662843
0.2445795,-0.2281341,0.01026623
0.1919762,-0.383678,-0.01129072
0.07696684,-0.3138714,-0.03168611
-0.1569358,-0.2171087,-0.02339945
-0.2980976,-0.1563952,-0.02941925
-0.2515501,-0.08006914,-0.04376379
-0.231958,-0.1024415,-0.02973944
-0.1641151,-0.1585991,-0.04534024
-0.06837878,-0.1940196,-0.08192903
-0.06925922,-0.2108043,-0.1106869
-0.07946549,-0.1136859,-0.1172898
-0.08423165,-0.04060152,-0.1019434
-0.06238977,-0.02136687,-0.1186328
-0.03897154,0.06429309,-0.11954
-0.05608521,0.1211037,-0.1020556
-0.05095203,0.142682,-0.1088452
-0.0350725,0.198725,-0.09372956
-0.01657623,0.2538509,-0.09335485
-0.001268682,0.2527579,-0.1105917
0.002940344,0.2081756,-0.1107263
0.02633395,0.1437626,-0.103029
0.06190576,0.03420367,-0.06492964
0.1000771,-0.04864756,-0.02723571
0.09559648,-0.05366423,-0.003560623
0.05249679,0.005170771,-0.01189102
0.01788513,0.1110896,-0.04465732
0.001390567,0.1706276,-0.02905897
0.0938068,0.1363868,-0.03102344
0.257434,0.03743743,-0.05373264
0.300227,-0.0752107,-0.04294119
0.2092327,-0.1765915,-0.0551363
0.0676689,-0.2588979,-0.06942976
-0.07841026,-0.3342574,-0.07370299
-0.1233957,-0.4227604,-0.05060126
0.02676349,-0.4303721,0.003918969
0.2321575,-0.3123722,0.005448656
0.2916757,-0.1105987,0.02676826
0.2290432,0.03922159,0.07558516
0.06207886,0.0318464,0.04292273
-0.1240201,0.06132058,0.02025347
-0.1220631,0.1063845,0.04213999
-0.1275189,0.06380203,0.03243983
-0.28577,0.1202831,0.01874154
-0.3214804,0.1633842,0.02103004
-0.2974339,0.1002956,0.03581236
-0.3117308,0.06596132,0.06290289
-0.2383444,0.0006295767,0.0784728
-0.2326532,-0.02085152,0.106303
-0.2531351,0.05313067,0.153277
-0.1653574,0.08467081,0.1625384
-0.07043351,0.08607907,0.150163
0.06087206,0.0456624,0.1431314
0.1395395,-0.02634485,0.1012334
0.1607416,-0.03387561,0.06238168
0.2166224,0.01885008,0.09408996
0.1731239,0.07204635,0.1511757
0.1526885,0.05437229,0.1683412
0.2631336,0.01462048,0.1330368
0.3339841,-0.04081828,0.02227684
0.2896323,-0.1628404,-0.07518601
0.1452562,-0.222346,0.01484675
-0.007904811,-0.2529419,0.1366725
-0.09264139,-0.2683087,0.07898928
-0.1360295,-0.1357299,0.002495429
-0.2118499,-0.03084703,-0.05873484
-0.2281013,-0.02729754,-0.1391875
-0.1344126,-0.03830732,-0.08957833
-0.1299547,-0.1064929,-0.0397775
-0.1288096,-0.1746876,-0.0709321
-0.09942278,-0.2081061,-0.06007368
-0.146919,-0.165296,-0.08063102
-0.09857574,-0.06320238,-0.09162665
-0.05279952,0.005549266,-0.07653128
-0.05988854,0.1039058,-0.1129822
-0.02876626,0.1564218,-0.09811552
-0.05410079,0.1580011,-0.08591198
-0.0407056,0.2026213,-0.1091753
-0.02470752,0.2001779,-0.09663357
-0.02935593,0.202279,-0.108294
0.02551742,0.1976044,-0.1095368
0.02609533,0.1337648,-0.09554996
0.04278705,0.07862828,-0.0829143
0.08207173,-0.01181591,-0.02822976
0.07867716,-0.04547108,-0.01018404
0.07768069,0.05173485,-0.04339128
0.05278489,0.1485844,-0.05966844
0.09033759,0.1574536,-0.05056152
0.2044364,0.0703178,-0.04095942
0.2930689,-0.03435472,-0.04533581
0.2726543,-0.1288939,-0.04126894
0.1514728,-0.2167125,-0.04132186
0.03448658,-0.2613677,-0.04305169
-0.09016759,-0.3104789,-0.02951557
-0.05229934,-0.3818441,-0.02212481
0.1561066,-0.3819551,-0.01015581
0.2459286,-0.2097813,0.01145699
0.2738956,0.04790899,0.04589478
0.2179341,0.1409518,0.07051787
0.05027932,0.06688344,0.04938766
-0.0762302,0.04804017,0.03714795
-0.1343605,0.0806141,0.04069099
-0.1216687,0.0882137,0.02498591
-0.2257605,0.1467749,0.01876271
-0.3274135,0.1668377,0.0234462
-0.2803349,0.1013065,0.03637232
-0.3148677,0.07107031,0.06087137
-0.2825244,0.03390632,0.08171442
-0.2470222,0.03359496,0.1026092
-0.2887325,0.1081164,0.1241574
-0.1919182,0.1457636,0.1404585
-0.09273124,0.1470476,0.1473648
0.05672121,0.08956913,0.1354571
0.2104065,0.01155686,0.07824633
0.2379173,-0.01470623,0.005034846
0.2630974,0.003054934,0.01406952
0.2133543,0.106185,0.09863752
0.200284,0.1922873,0.1787655
0.2800207,0.1559407,0.1908566
0.31038,0.06668969,0.1020291
0.2836092,-0.05605268,-0.0005025799
0.2091178,-0.2214938,-0.02995805
0.1558913,-0.3068185,-0.002470034
-0.03644349,-0.2314517,0.02187541
-0.3223944,-0.1385963,0.008079537
-0.357431,-0.06756668,-0.01017766
-0.2423645,-0.0318844,-0.03979976
-0.1301842,-0.1252448,-0.07024961
-0.07078127,-0.2000408,-0.06345951
-0.100403,-0.2033565,-0.07106223
-0.1143018,-0.1859344,-0.08535744
-0.1087677,-0.1108449,-0.08868697
-0.08972296,-0.04722632,-0.1066199
-0.05106117,0.01477172,-0.116691
-0.02882181,0.06860342,-0.1223838
-0.02111784,0.1051305,-0.1043842
-0.02709389,0.1846938,-0.07393046
-0.02697212,0.2060926,-0.0803605
-0.01067443,0.1940735,-0.09303564
0.0150107,0.2219876,-0.1025165
0.02574928,0.2100338,-0.1020525
0.02720812,0.1578149,-0.0830332
0.05470895,0.0560363,-0.05977779
0.1122267,-0.2578403,0.01836389
0.1876478,-0.05472278,0.05869819
0.2046531,0.1027868,0.07747227
0.05768318,0.1388829,0.05283839
-0.02152562,0.08681409,0.02130055
-0.0859176,0.1040202,0.04282908
-0.2154368,0.1590154,0.04614586
-0.2936371,0.1883964,0.02612497
-0.3614835,0.209332,0.03307556
-0.3465961,0.1490952,0.05072904
-0.2730694,0.05241829,0.09048021
-0.2042978,-0.01770738,0.1227696
-0.1600718,-0.04205149,0.1330939
-0.2111167,0.03872244,0.1598977
-0.203934,0.1254211,0.166718
-0.1431843,0.1489558,0.1545366
-0.1016591,0.1288569,0.1511372
0.02262831,0.0574496,0.1110813
0.1674278,-0.006347882,0.06333024
0.2349556,-0.01545916,0.08258621
0.2367523,0.04177161,0.1226339
0.287115,0.1058034,0.1372359
0.3147807,0.1717192,0.1687453
0.2515276,0.2457857,0.1874199
0.2746751,0.09906979,0.1300067
0.2298688,-0.1926933,0.05546075
0.09262625,-0.2802006,0.03185309
0.007654953,-0.224649,0.01253357
-0.1696868,-0.1543654,-0.02735606
-0.247552,-0.04407606,-0.0400718
-0.1663918,0.01377124,-0.04337057
-0.1635783,-0.0126015,-0.04744741
-0.1299727,-0.06832254,-0.04191304
-0.07034308,-0.1457888,-0.05637151
-0.09480968,-0.1652178,-0.05960654
-0.1179163,-0.105306,-0.05635504
-0.1101869,-0.06716745,-0.06586621
-0.1101591,-0.02279139,-0.06148999
-0.09707772,0.03527689,-0.06080851
-0.05994567,0.04457385,-0.0532169
-0.04744981,0.08107784,-0.05547841
-0.03962748,0.1593962,-0.07770747
-0.03078203,0.2094184,-0.08791482
-0.03508194,0.2260621,-0.1072127
-0.01408244,0.2063889,-0.1149536
0.02033027,0.1397233,-0.1055384
0.07580278,0.03687753,-0.08965241
0.1058682,-0.006825543,-0.0645221
0.06471515,0.04945037,-0.06733849
0.03753784,0.1229305,-0.06821604
0.02943071,0.1877966,-0.05941823
0.05682071,0.1636017,-0.06514304
0.1900804,0.0267839,-0.05899228
0.3127739,-0.05789264,-0.05819792
0.2711051,-0.09250027,-0.07028092
0.1669927,-0.1588002,-0.09274337
0.1269482,-0.2088108,-0.1251894
0.0240219,-0.2566255,-0.1246419
-0.1183111,-0.3412697,-0.1101104
-0.1139953,-0.364827,-0.09385669
-0.0384752,-0.2793118,-0.03285449
0.04491779,-0.1718884,0.02220707
0.1508262,-0.01793438,0.03744764
0.1573427,0.06932203,0.04119685
0.08089406,-0.04894688,0.008882233
0.03610108,-0.09288766,-0.01490139
-0.04323923,-0.02073757,0.01452534
-0.180015,0.01312195,0.03184245
-0.286905,0.09086452,0.02676079
-0.3535928,0.1303278,0.03651464
-0.344464,0.1107059,0.06033359
-0.2723266,0.09357733,0.07552609
-0.216523,0.05650933,0.08387031
-0.1727927,0.07752253,0.09685919
-0.1423228,0.1278256,0.1108509
-0.1131965,0.1579405,0.1484939
-0.102138,0.1757056,0.1756354
-0.0927089,0.1535724,0.1589555
-0.01830694,0.09727874,0.1216496
0.07884618,1.494727e-05,0.05068429
0.2207403,-0.03273461,0.02126904
0.3259178,0.06345606,0.09564164
0.283283,0.1185436,0.1962983
0.283018,0.08606915,0.2504635
0.324175,0.0584006,0.1944261
0.2278426,-0.01606932,0.09450639
0.1053505,-0.1793644,0.06123203
0.06792424,-0.2617051,0.03365508
-0.02563847,-0.1787198,0.00487484
-0.2106973,-0.1050941,-0.02420828
-0.2640302,-0.08582289,-0.09021438
-0.1453471,-0.06438274,-0.09822945
-0.0502097,-0.09534467,-0.07175038
-0.0351733,-0.1432219,-0.06853826
-0.06341695,-0.1754495,-0.03740839
-0.1238115,-0.1865185,-0.03968504
-0.157568,-0.1411611,-0.07006432
-0.1322742,-0.1114362,-0.0816827
-0.1069264,-0.08317555,-0.1152224
-0.1158959,-0.02549426,-0.122297
-0.115103,0.009400755,-0.101421
-0.07820773,0.0578384,-0.1007668
-0.03431855,0.1039781,-0.1036419
-0.001380927,0.1160581,-0.1097748
0.01751662,0.0927995,-0.1059315
0.03154327,0.04902283,-0.09692362
0.0431532,0.04690544,-0.08562991
0.04673222,0.0204664,-0.05183404
0.085044,-0.03162543,-0.03708523
0.1311239,-0.02541979,-0.06193067
0.1325429,0.01190473,-0.09464607
0.1204904,0.09735128,-0.1013546
0.10328,0.1672994,-0.06249622
0.1270348,0.1121594,-0.02164593
0.2167388,-0.01170411,-0.01564666
0.2874769,-0.1187566,-0.008180506
0.268083,-0.1604462,-0.004454466
0.1733126,-0.1877054,-0.04937947
0.04124728,-0.2419072,-0.09559362
-0.1489183,-0.2675402,-0.09840501
-0.2412278,-0.306539,-0.0771137
-0.1329553,-0.3357586,-0.02995798
-0.02195719,-0.2828436,0.02201857
0.07508955,-0.1711282,0.04525069
0.1059719,0.002786127,0.03592764
0.00813612,0.0556745,0.02446519
-0.02014778,-0.03363892,0.03196679
-0.06268977,0.003386277,0.02924931
-0.1698108,0.06387216,0.03751126
-0.2099537,0.09733402,0.05920807
-0.2568341,0.1629006,0.06418288
-0.2749085,0.1231909,0.08620697
-0.248942,0.09164363,0.1168636
-0.2354057,0.08750831,0.1345005
-0.2063611,0.06971926,0.1475428
-0.2015959,0.1473342,0.1690452
-0.1704506,0.1956586,0.1987991
-0.07869805,0.1829865,0.1947393
0.0173315,0.1357227,0.1658176
0.1312659,0.03620175,0.119336
0.2386593,0.02094263,0.07958035
0.2895052,0.1139238,0.1298263
0.2912139,0.2476746,0.2138092
0.3029383,0.2754613,0.2201562
0.3062961,0.08217812,0.1315014
0.2509653,-0.1913606,0.03999753
0.1720097,-0.3391681,0.06556996
0.01933459,-0.2900817,0.09655
-0.1757769,-0.1970535,0.04259713
-0.2772488,-0.1016977,0.005353781
-0.3013607,0.01771865,-0.05371561
-0.2133597,-0.006107567,-0.1082165
-0.04895529,-0.05594,-0.08777825
-0.01081802,-0.04843799,-0.09224232
-0.04954929,-0.1233096,-0.07915485
-0.06918663,-0.1310803,-0.05426284
-0.1149071,-0.07943646,-0.07534513
-0.1095677,-0.07410544,-0.06491451
-0.07415366,-0.004481415,-0.08107576
-0.08980393,0.01770688,-0.09869441
-0.07552006,-0.01494204,-0.07389273
-0.0607353,0.04410063,-0.07519484
-0.0732834,0.0843188,-0.05419981
-0.03839855,0.1042182,-0.06564678
0.02684528,0.1715818,-0.1310751
0.08866548,0.1962227,-0.1619992
0.1060265,0.1611696,-0.1550211
0.1205527,0.1095203,-0.1130904
0.1595565,0.05138883,-0.08590534
0.1206781,0.02566924,-0.05772206
0.06588457,0.1160608,-0.03375229
0.03557619,0.2631274,-0.04780406
0.0206772,0.2990836,-0.02937053
0.1257797,0.2152188,-0.04454476
0.2422431,0.08911459,-0.07006741
0.2511959,-0.01643757,-0.02879608
0.2005588,-0.09301103,-0.02607723
0.09398674,-0.1664221,-0.049149
-0.03810124,-0.2364001,-0.07371251
-0.1080014,-0.3176343,-0.08852446
-0.03665156,-0.3423605,-0.06024922
0.1055734,-0.2615682,-0.04689044
0.2184473,-0.1086655,-0.01851374
0.2399412,0.08079853,0.01781007
0.08854164,0.1390121,0.01627407
-0.06611254,0.03252742,0.02160069
-0.1197831,-0.02885798,0.03171363
-0.1681786,-0.01057215,0.0391788
-0.1964096,0.004708164,0.04292794
-0.2244257,0.01801784,0.04303562
-0.2175115,0.0131734,0.05195089
-0.1919329,-0.009450696,0.06493354
-0.2110489,-0.00854285,0.08293166
-0.2012596,0.02014164,0.0907092
-0.2090696,0.08651282,0.1014415
-0.2063194,0.1803653,0.1239878
-0.1411104,0.2282747,0.1326276
-0.08248772,0.1922951,0.1361884
0.00417568,0.1152006,0.1279738
0.1081251,0.04601516,0.08356229
0.2249797,-0.01148943,0.02315734
0.2989434,-0.002015209,0.01065294
0.2604303,0.1190594,0.07591774
0.2437769,0.2547709,0.1879545
0.243629,0.282361,0.2511894
0.2324458,0.1406907,0.1218669
0.3018305,-0.1008666,-0.04514804
0.3264504,-0.3028064,-0.004797181
0.1830873,-0.3377677,0.02226557
-0.06462737,-0.1772957,-0.04522469
-0.3014827,-0.03716378,-0.03210974
-0.333806,-0.01760261,-0.06379663
-0.173615,-0.04470306,-0.09197583
-0.08512989,-0.1404918,-0.03488029
-0.07949505,-0.2610311,-0.04923705
-0.08456185,-0.3085966,-0.05194889
-0.107804,-0.2335919,-0.03912829
-0.07607398,-0.1482649,-0.07178553
-0.04481401,-0.1125879,-0.08701337
-0.02925824,0.007635919,-0.1443973
-0.02016461,0.07898567,-0.1649848
-0.05400486,0.0417795,-0.1231108
-0.03843581,0.08526143,-0.1223851
-0.02435694,0.1446097,-0.1113252
-0.01070143,0.1396874,-0.1033503
0.06003521,0.1275759,-0.1023742
0.08083803,0.1279534,-0.0907409
0.09041211,0.1162604,-0.1018372
0.09563149,0.08063735,-0.09712214
0.06249339,0.04370881,-0.07052825
0.02918068,0.01332685,-0.01294842
-0.01398602,0.03360849,0.03773177
0.004286456,0.07644177,-0.003543131
0.05716613,0.06848672,-0.06259593
0.09424027,0.01466072,-0.07473828
0.1381245,-0.09247558,-0.08354974
0.09724287,-0.1767393,-0.1011114
0.0155422,-0.1933121,-0.1082039
-0.00742344,-0.2311976,-0.08281814
0.01455696,-0.282856,-0.05002181
0.0730127,-0.2738261,-0.04425212
0.1391845,-0.1507675,-0.005679659
0.2238471,0.003185154,0.05524373
0.2299688,0.01180436,0.04172827
0.09817162,-0.03760356,0.02204779
0.02349809,-0.01552938,0.05064146
0.007811315,-0.01656874,0.04508725
-0.06345115,-0.01299447,0.02695389
-0.1840916,0.0519549,0.02530722
-0.2697233,0.06947938,0.02347819
-0.2174495,0.0515897,0.06047939
-0.1926242,0.04373638,0.1010445
-0.210973,0.007901907,0.1031855
-0.1526425,-0.02032481,0.1077201
-0.1725097,-0.006741681,0.1281191
-0.1810536,0.04958475,0.1471259
-0.261391,0.1826892,0.06880926
-0.244232,0.1590913,0.07890669
-0.1908381,0.09775711,0.1024318
-0.1662964,0.06455734,0.1280612
-0.1783754,0.1212336,0.1661585
-0.1482208,0.1472062,0.1807296
-0.07162341,0.1174792,0.1652089
0.000508816,0.05956449,0.1390881
0.09158989,-0.0189054,0.09315136
0.2339549,-0.04534172,0.0553526
0.3454238,0.007647138,0.0451972
0.3540581,0.1138173,0.08373415
0.3997123,0.2086579,0.165215
0.4779365,0.1911404,0.1802911
0.378005,-0.001651157,0.07412757
0.2424082,-0.2833607,-0.02535772
0.2079065,-0.4224938,0.007829836
0.04415754,-0.3137133,0.06439839
-0.2295468,-0.1441696,0.04918741
-0.3483886,-0.04883277,0.03980555
-0.3062752,0.01123546,0.004965123
-0.2238638,-0.03847379,-0.05228893
-0.1148693,-0.1305038,-0.06532258
-0.05196352,-0.1701489,-0.08762149
-0.1041945,-0.2211556,-0.08871569
-0.1261752,-0.1573027,-0.07139012
-0.0911866,-0.05285365,-0.08584019
-0.1038617,0.009606417,-0.08545167
-0.09205167,0.1224009,-0.09600128
-0.06377108,0.1382094,-0.1016521
-0.06460789,0.1467407,-0.09000889
-0.03109902,0.2027726,-0.1072155
0.006132102,0.1891452,-0.107961
0.02334011,0.1659455,-0.1013812
0.0367146,0.06102067,-0.08825548
0.05152786,-0.01974346,-0.05415686
0.06945997,-0.002368376,-0.0500386
0.06017339,-0.005551283,-0.05284171
0.04286579,0.06205311,-0.05548081
0.01996083,0.1605194,-0.06751385
0.02785846,0.1860421,-0.06314496
0.1638333,0.06961002,-0.05898755
0.3346726,-0.1264649,-0.05340295
0.3400226,-0.1720778,-0.041516
0.1536982,-0.1907124,-0.04404534
-0.06923864,-0.2809835,-0.05049923
-0.1692779,-0.2928054,-0.04480537
-0.08615788,-0.2744825,-0.03496636
0.08813923,-0.3003156,-0.0263449
0.1998381,-0.2790876,-0.02035684
0.2152127,-0.128979,-0.003579692
0.1661019,0.06362211,0.03752492
0.05304602,0.1474826,0.06084305
-0.1293265,0.107556,0.06550267
-0.192441,0.0897168,0.07648967
-0.1166309,0.1242457,0.05210185
-0.2043523,0.1261497,0.02532589
-0.2752761,0.1698831,0.04037698
-0.2303738,0.1894207,0.06391871
-0.2843698,0.1153605,0.1027984
-0.257982,0.07653042,0.1394165
-0.2168997,0.0596264,0.1423628
-0.2156855,0.09878645,0.1466328
-0.1286496,0.1620046,0.1655733
-0.08370302,0.1345941,0.1701603
0.008892773,0.08073087,0.1382261
0.1348879,-0.003080691,0.07166973
0.2416598,-0.03388576,0.0003867732
0.351853,0.07194244,-0.01090904
0.3280911,0.1976057,0.06566578
0.3426119,0.2474903,0.1160219
0.3919617,0.0927732,0.04198342
0.3257512,-0.2068736,-0.02979992
0.2732433,-0.4025819,0.005359467
0.1392095,-0.4138689,0.03235005
-0.09877156,-0.2644142,0.04787277
-0.2844155,-0.08454578,0.1047782
-0.3561403,-0.01559785,0.06729012
-0.263807,-0.02981601,-0.02637719
-0.1548337,-0.05876229,-0.0505733
-0.129171,-0.09980066,-0.06444758
-0.1079562,-0.1489079,-0.06467131
-0.1160801,-0.1224807,-0.06648344
-0.1212806,-0.03462386,-0.08965416
-0.08941239,0.01858014,-0.08252561
-0.08368996,0.06303403,-0.0936935
-0.07917802,0.08780794,-0.1034948
-0.07770175,0.08203438,-0.0846962
-0.08809604,0.1080292,-0.08493492
-0.07235904,0.1518277,-0.08509192
-0.05973237,0.1749218,-0.09337056
-0.04120654,0.15313,-0.095994
0.00434127,0.09864352,-0.07829844
0.07760257,0.01263501,-0.05063271
0.1400782,-0.05162585,-0.008341844
0.1015543,0.04121643,-0.009050512
0.0519355,0.1900209,-0.01513479
0.07573225,0.2292354,0.004887366
0.1219601,0.162743,-0.02650215
0.1892381,0.05891563,-0.05644222
0.2113093,-0.04353674,-0.03062652
0.206283,-0.2546371,0.01177362
0.2045227,-0.4021986,0.04057576
0.06727001,-0.3049718,0.01095446
-0.06056748,-0.3101126,-0.03273111
0.01917766,-0.3815479,-0.01546045
0.1774675,-0.2723608,-0.01368515
0.2968034,-0.1317288,-0.03990354
0.2663503,0.05715908,-0.003307911
0.03931415,0.165813,0.04047532
-0.1833617,0.08576957,0.05366028
-0.2360013,0.09002455,0.06837851
-0.203661,0.1126492,0.055794
-0.2485842,0.1071717,0.0448664
-0.3141252,0.1849955,0.04913429
-0.3077433,0.1845317,0.05399017
-0.2964061,0.1202618,0.08169605
-0.2719834,0.06972658,0.09870686
-0.243072,0.03503321,0.1034509
-0.2326577,0.08258013,0.1254048
-0.1671233,0.1099335,0.1507202
-0.06803196,0.08056646,0.1653961
0.03252562,0.06035437,0.156711
0.1412736,0.01494264,0.1001548
0.2996329,0.007769189,-0.003843696
0.4532418,0.1203117,-0.02997738
0.4076685,0.2224232,0.0749964
0.3664989,0.1440847,0.125099
0.4392938,-0.02871893,0.03381403
0.3016504,-0.180587,-0.04132009
0.08879614,-0.3004745,0.01255758
-0.02980593,-0.2498432,0.07052611
-0.1686379,-0.09378001,0.04655224
-0.2160281,-0.004598721,0.01801455
-0.1937015,0.04366336,-0.03848977
-0.1899709,-0.02189043,-0.07386795
-0.1805599,-0.1174364,-0.02920404
-0.1923237,-0.1477308,-0.02842039
-0.1886669,-0.2001798,-0.05017012
-0.1736737,-0.1631037,-0.06558583
-0.144326,-0.08846026,-0.1124893
-0.1008639,-0.01236292,-0.1303872
-0.07962907,0.1285962,-0.1352979
-0.03144807,0.1742789,-0.1327213
-0.00585183,0.2286195,-0.1101088
-0.03045202,0.3034493,-0.1005286
-0.02870729,0.252511,-0.091033
-0.005616108,0.1869426,-0.08932603
0.02925736,0.08122614,-0.08802983
0.07304318,-0.02374031,-0.06535969
0.09072863,-0.03959918,-0.01728216
0.0492887,0.001784526,0.02967076
0.007569723,0.125212,0.01999279
0.05132758,0.1897655,0.002570184
0.1298768,0.1437675,-0.01402485
0.1980868,0.05751165,-0.0750175
0.2340218,-0.1124339,-0.08426376
0.1675267,-0.2572113,-0.02226294
-0.002285354,-0.2687063,0.01954598
-0.1389828,-0.244843,0.02095763
-0.001371069,-0.2758541,-0.02293214
0.3414926,-0.2932917,-0.07485137
0.500695,-0.1981459,-0.07991009
0.4085651,-0.01778624,-0.05353446
0.1511038,0.1431666,-0.007112464
-0.1866458,0.1755316,0.05538591
-0.3183146,0.1394235,0.0888367
-0.2775858,0.1462334,0.06087281
-0.3046496,0.1393851,0.02924474
-0.3216666,0.1348508,0.03976432
-0.2918738,0.1501206,0.04649266
-0.2947773,0.1103035,0.06008567
-0.2689775,0.07046746,0.09557262
-0.2253924,0.07287019,0.1159313
-0.2201868,0.09184553,0.1351175
-0.1583245,0.1505181,0.1565929
-0.07038302,0.2099678,0.1749871
-0.03197501,0.1788973,0.1675615
0.07264241,0.08007863,0.1186498
0.2175618,0.01351821,0.08177306
0.2801024,0.0166939,0.06382187
0.2942876,0.1094766,0.1043421
0.3038857,0.2227978,0.2210147
0.3462722,0.1986371,0.2446103
0.4146517,0.017518,0.06211104
0.3922513,-0.2551972,-0.1663011
0.2842489,-0.4330767,-0.1632961
0.09410397,-0.362331,-0.002341295
-0.2157027,-0.2168517,0.06370941
-0.3714396,-0.08979703,0.07465808
-0.3076699,0.004570572,0.03784067
-0.2651833,-0.03054117,-0.02844007
-0.177789,-0.07060479,-0.04050492
-0.08187365,-0.091427,-0.08279797
-0.09613079,-0.1400259,-0.1044438
-0.09943559,-0.09917088,-0.08682524
-0.0988675,-0.04557101,-0.09866121
-0.1054275,0.003017143,-0.09058928
-0.08347161,0.1037686,-0.09273865
-0.07400023,0.1508913,-0.09282391
-0.06527484,0.1852175,-0.08840584
-0.06169107,0.2418791,-0.1086454
-0.05540313,0.263321,-0.1129508
-0.02745711,0.2095021,-0.1243739
0.02146974,0.07596525,-0.1102548
0.08832644,-0.02763292,-0.06375358
0.1129589,-0.08904195,-0.01763126
0.09344651,-0.07422196,0.01787138
0.06391297,0.06995745,-0.01753277
0.04253147,0.2235503,-0.043439
0.096395,0.2657088,-0.02563979
0.2195572,0.1020434,-0.05310757
0.3040285,-0.1434759,-0.07660592
0.2605609,-0.2936849,-0.05407849
0.08038035,-0.351003,-0.01385314
-0.1435987,-0.3194413,0.015233
-0.1920482,-0.3386262,0.00255536
0.04612717,-0.3836466,-0.03594633
0.297404,-0.2836349,-0.05488305
0.3139481,-0.1034135,-0.03919898
0.1640056,0.09108357,-0.01581503
-0.05366086,0.1611064,0.00855195
-0.2149793,0.1064834,0.03025512
-0.2207077,0.09720638,0.03493469
-0.1883274,0.06547132,0.03359129
-0.218604,0.06058011,0.03134366
-0.2437696,0.1042166,0.04034433
-0.2580289,0.0635749,0.05415728
-0.2668709,0.02502897,0.06206416
-0.2050179,-0.01414515,0.09790937
-0.1624406,-0.043139,0.1423172
-0.180579,0.03569968,0.1542444
-0.1429546,0.08564916,0.1572925
-0.03474693,0.06770428,0.1457702
0.1291289,0.03708497,0.07156213
0.3042896,0.006546464,-0.03375851
0.3824792,0.06763047,-0.05696884
0.3199857,0.1831144,0.03370173
0.2473686,0.2204907,0.1071325
0.2661839,0.1104912,0.08025596
0.2454555,-0.08341934,0.0412089
0.2176247,-0.3349226,-0.02254808
0.2238977,-0.6337094,-0.1307746
0.09712686,-0.5718396,-0.09609562
-0.1803652,-0.1693538,0.03416997
-0.4811195,-0.005822877,0.07564437
-0.4810009,-0.02516794,0.08007435
-0.249051,-0.05675649,0.03345955
-0.1581631,-0.1187655,-0.0484856
-0.02106318,-0.1330485,-0.07915195
0.003184696,-0.1951418,-0.09506294
-0.1447674,-0.1965713,-0.09813448
-0.05137794,-0.1113765,-0.1239897
-0.08115241,-0.007129663,-0.144518
-0.1898595,0.1556741,-0.1229553
-0.1045996,0.1827737,-0.1288632
-0.1196707,0.1946656,-0.1094574
-0.03117213,0.2577467,-0.1053728
0.04811996,0.2430923,-0.124993
-0.0143408,0.2332963,-0.09328304
0.0478949,0.1207084,-0.09375404
0.06054309,-0.01659112,-0.08088431
0.09876702,-0.07455003,-0.03895746
0.1403922,-0.0561185,-0.02579226
0.0607348,0.09743005,-0.01701325
0.0636379,0.2117079,-0.0302943
0.09030433,0.2391246,-0.02171476
0.1994886,0.08806364,-0.01697624
0.3576216,-0.1971041,-0.0275847
0.3216795,-0.3328451,0.002961716
0.128315,-0.3702991,0.009396093
-0.06271228,-0.3262282,0.002064376
-0.02146227,-0.2922449,-0.01391276
0.1719349,-0.30873,-0.05112879
0.2719598,-0.1663928,-0.04968918
0.2517338,0.04285613,-0.0208625
0.08696133,0.1735913,0.01839914
-0.1159826,0.154759,0.03750274
-0.2281464,0.09091356,0.04078829
-0.2458939,0.1219056,0.0435982
-0.2478152,0.1131719,0.02331122
-0.3048987,0.1161341,0.03959992
-0.3059475,0.115956,0.0637287
-0.2682326,0.03562249,0.06838175
-0.2513559,-0.002840505,0.1166143
-0.2026465,-0.0237059,0.1567452
-0.1948943,0.03289724,0.1751767
-0.1730388,0.1329725,0.1865465
-0.07542059,0.1165596,0.1549899
0.0422601,0.07157934,0.09729269
0.2311566,0.01797752,0.01964116
0.3833706,-0.01756912,-0.03512478
0.3975569,0.03151376,0.006682186
0.3879895,0.1269296,0.1414104
0.40396,0.1995149,0.2317056
0.4404635,0.03935783,0.08197054
0.4200717,-0.2753561,-0.120801
0.2355537,-0.3665006,-0.05407705
-0.037186,-0.2834634,0.07403486
-0.1870026,-0.2482903,0.0882975
-0.211436,-0.1550372,0.1019734
-0.3096238,0.0352747,0.06201078
-0.3066521,0.07897017,0.02071279
-0.09401415,-0.01341791,-0.008918367
-0.02678637,-0.02517587,-0.07157997
-0.09034605,-0.05852774,-0.02633871
-0.1387694,-0.1234808,-0.003435581
-0.1954374,-0.06245559,-0.04819822
