bodyx,bodyy,bodyz
0.2511404,-0.2643497,-0.2590779
0.04233615,-0.3680626,-0.1869977
-0.07363538,-0.3328892,-0.1409212
-0.05501733,-0.2079036,-0.07590784
0.06899468,0.002612582,-0.05583996
0.2487279,0.1371784,-0.1361914
0.3002225,0.1369374,-0.2123626
0.2016774,0.08846114,-0.2733107
0.0751229,0.0372835,-0.2661902
-0.08464608,-0.02554957,-0.1634387
-0.3093418,-0.09118138,-0.04075244
-0.4163013,-0.09210611,0.0854153
-0.3442744,-0.04165226,0.128926
-0.2927183,-0.001392963,0.129759
-0.2716763,0.01486982,0.1586652
-0.2624009,-0.002478847,0.1342594
-0.2962737,-0.02770294,0.1449099
-0.2757764,-0.02380245,0.1790033
-0.2294721,-0.01340982,0.1682331
-0.1407479,-0.001053139,0.2035008
0.0119735,0.02226267,0.2173376
0.06442695,0.006722092,0.1847874
0.1442958,-0.06808556,0.1313877
0.3382588,-0.1507587,0.0916543
0.3835174,-0.1158612,0.1953799
0.3421871,0.09607423,0.2863195
0.3820852,0.2756504,0.1811163
0.4206435,0.2444758,0.01189238
0.4385541,0.1153496,-0.093737
0.3298168,-0.1041751,-0.1775998
0.07175021,-0.405042,-0.2792734
-0.06470487,-0.3441784,-0.2868445
-0.11404,0.0026227,-0.2218123
-0.233569,0.07043076,-0.2109583
-0.2075808,0.0207447,-0.1728032
-0.001035747,-0.07597815,-0.1383471
0.1392499,-0.3050737,-0.1660789
0.1470129,-0.3650681,-0.1273584
0.009496078,-0.2892011,-0.07311443
-0.2089256,-0.121001,-0.005440299
-0.3050267,0.02407941,0.08310447
-0.2809557,0.04837198,0.0440261
-0.2668707,0.1458865,0.03114181
-0.2500481,0.1354666,0.05029413
-0.1858946,0.07683575,-0.01839103
-0.1633582,0.1350835,-0.007515505
-0.1837077,0.1316167,-0.000176945
-0.1505075,0.149811,-0.01048107
-0.1547961,0.2015752,0.0666592
-0.154734,0.2072692,0.08654182
-0.08148323,0.2020826,0.07721087
-0.01950035,0.2043098,0.06668485
0.08307745,0.2190341,0.02520482
0.1134575,0.2271655,0.01085761
0.08463432,0.2733427,-0.01407611
0.1465979,0.3061973,0.000351254
0.168444,0.2703201,0.1001455
0.2229876,0.1736195,0.1747839
0.2901247,0.02058012,0.1051321
0.2446303,-0.06503399,-0.1052824
0.2139866,-0.1212802,-0.2631542
0.1257955,-0.2551387,-0.2509841
0.004580145,-0.3319039,-0.1738387
-0.01616143,-0.2775462,-0.126731
-0.009255818,-0.152649,-0.07599653
0.0721229,0.03133421,-0.06140526
0.2220544,0.1625884,-0.1308482
0.2722233,0.1407797,-0.1728354
0.1859633,0.09278177,-0.1967258
0.05726032,0.04859151,-0.1785589
-0.04951208,-0.00605887,-0.08360018
-0.1513455,-0.007831332,-0.02720019
-0.2509183,-0.03005494,0.07393266
-0.2797975,-0.02625838,0.1279665
-0.2458315,0.02969421,0.08066394
-0.271595,0.00866263,0.145329
-0.2991771,-0.0171975,0.1702037
-0.2797581,-0.0312269,0.1790424
-0.3115563,-0.06179769,0.2601656
-0.2914024,-0.01747722,0.24312
-0.2122438,0.03735774,0.2499636
-0.1192787,0.04708389,0.2493253
0.03953244,0.02278332,0.1869085
0.169564,-0.04875554,0.1887919
0.3152143,-0.0932622,0.1976365
0.3936324,-0.05755328,0.2564305
0.2968295,0.06609431,0.3074997
0.2964304,0.1929956,0.2303432
0.4336734,0.1466025,0.06823979
0.5182671,-0.06982179,-0.1444323
0.3942351,-0.2815696,-0.2351954
0.09464221,-0.3079688,-0.196817
-0.1429397,-0.1353462,-0.2071739
-0.2634947,0.00898484,-0.2122257
-0.2108862,9.203129e-05,-0.1615457
-0.04035984,-0.1049156,-0.1332759
0.09370761,-0.2507432,-0.1381246
0.1681428,-0.3120807,-0.1099758
0.04629001,-0.2589835,-0.03093889
-0.1274099,-0.1814595,0.05030858
-0.2014234,-0.0651641,0.08374385
-0.3030047,0.01803543,0.07002269
-0.302515,0.0197752,0.0547853
-0.2362715,0.05964485,0.0356385
-0.1944067,0.06958971,0.01456657
-0.120814,0.02739526,0.01173802
-0.1399891,0.09992381,0.01438856
-0.1700296,0.1852333,0.03414839
-0.1550252,0.1797144,0.07020547
-0.1358666,0.1792904,0.08937968
-0.03783665,0.1700574,0.07627228
0.03541561,0.1660709,0.05515613
0.06539089,0.184938,0.04336034
0.07812348,0.2010186,0.02101818
0.04836076,0.2542919,0.006748891
0.05258445,0.2992913,0.01327686
0.07381641,0.285962,0.04148327
0.1503343,0.1863104,0.1503242
0.2703938,0.04307337,0.2703292
0.2790911,0.008476708,0.1923983
0.2326792,0.009979884,-0.07545529
0.2047126,-0.08020946,-0.2818799
0.1390544,-0.1598054,-0.2733112
0.04951542,-0.196844,-0.1848376
-0.04311366,-0.2691803,-0.1697758
-0.0724461,-0.2625658,-0.1209426
0.07262968,-0.09663645,-0.08790238
0.2715206,0.08010191,-0.1552774
0.336427,0.1727052,-0.1218397
0.2205098,0.1135588,-0.1038341
-0.03215915,-0.006412719,-0.1486982
-0.1919147,-0.02365728,-0.08454213
-0.1930444,-0.03721915,-0.04721664
-0.2333903,-0.03578259,0.04008027
-0.2823005,-0.01013921,0.1388627
-0.2402442,-0.01797042,0.1177354
-0.2234697,0.001671891,0.1629633
-0.2646599,-0.03738624,0.1649904
-0.2694359,-0.08421101,0.1480778
-0.2900106,-0.07758474,0.2128549
-0.3029185,-0.07401842,0.2166361
-0.2275023,-0.004790156,0.2350878
-0.1487586,0.04169873,0.2335325
-0.04152065,0.03238738,0.1897049
0.1182366,-0.02837476,0.1555276
0.3064829,-0.1569523,0.09905628
0.4254321,-0.1568812,0.1502008
0.3574886,0.003350239,0.2247227
0.3456562,0.1813663,0.199339
0.4039442,0.1851451,0.1294139
0.3989095,-0.01644295,-0.04636928
0.4067088,-0.1933761,-0.2070271
0.1649989,-0.2761609,-0.2162418
-0.2082739,-0.2414297,-0.2282841
-0.2673651,-0.09984553,-0.2625305
-0.2228508,0.01566253,-0.2178044
-0.137728,-0.004444547,-0.1806811
0.1396863,-0.1716272,-0.1815203
0.2426682,-0.3055518,-0.15452
0.1060775,-0.3418465,-0.1173068
0.01803976,-0.2631021,-0.0376164
-0.1450003,-0.08803465,0.02942577
-0.3084902,0.01193865,0.01306819
-0.2923077,0.08787506,0.01335007
-0.2930465,0.09920904,0.01307144
-0.2639551,0.03340189,-0.00767169
-0.1728841,0.04821946,-0.01175314
-0.1543358,0.04827933,-0.03167538
-0.1430615,0.08516563,-0.03086204
-0.155777,0.1708517,0.0007686098
-0.169307,0.1863715,0.04810046
-0.1426374,0.205745,0.0804751
-0.1122564,0.2062993,0.05007383
-0.01701111,0.2192952,0.005862746
0.09253185,0.2414491,-0.04230402
0.1498282,0.2273252,-0.07158665
0.16724,0.2563389,-0.02239349
0.1830977,0.248135,0.07915194
0.2489921,0.1828685,0.1983016
0.2706609,0.1348934,0.2105344
0.2317191,0.133917,0.02788049
0.2118447,0.1317899,-0.1723259
0.1567807,-0.01984802,-0.2601274
0.06307074,-0.2220251,-0.3033443
0.0144531,-0.3481268,-0.2908319
0.01453808,-0.4098498,-0.1470371
0.03690551,-0.3221012,0.003178043
0.1118387,-0.1153686,-0.01701125
0.2032099,0.07361106,-0.10972
0.2158591,0.1716456,-0.1642365
0.1448234,0.1592351,-0.2167188
0.01116682,0.08085504,-0.1945201
-0.1362505,-0.01427026,-0.09838285
-0.2274139,-0.08449516,-0.00636814
-0.2595949,-0.09045574,0.09693321
-0.2568158,-0.06220092,0.1350833
-0.246775,-0.05364329,0.1307096
-0.2444249,-0.04957346,0.160201
-0.2625499,-0.04837112,0.1518305
-0.2867425,-0.05203558,0.1563222
-0.2741389,-0.02958303,0.1768094
-0.231424,0.0192192,0.1606012
-0.167939,0.08309007,0.1739913
-0.1064635,0.07936437,0.1761685
-0.02374082,-0.01513239,0.1427088
0.1359081,-0.10471,0.09093225
0.2372104,-0.1542024,0.04783984
0.2700166,-0.1032424,0.1106659
0.3797189,0.04172382,0.2201643
0.3897846,0.1563154,0.2576354
0.3166685,0.1889294,0.1720296
0.3875478,0.139429,-0.009882977
0.4008868,-0.0291703,-0.160672
0.2969226,-0.2516409,-0.2319109
0.09618999,-0.2278655,-0.2376059
-0.2131838,-0.09273886,-0.2432541
-0.2658763,-0.1212908,-0.2671401
-0.2240907,-0.01916026,-0.2294066
-0.2058824,-0.01234944,-0.2133109
0.1149051,-0.2414025,-0.2221352
0.238362,-0.2683062,-0.1609393
0.08487556,-0.2958817,-0.0964634
0.05649553,-0.2664274,-0.01502852
-0.1373543,-0.08676081,0.04648295
-0.3042439,-0.04257663,0.02950617
-0.2803308,0.06197302,0.02685835
-0.3083451,0.09399867,0.0167912
-0.2260775,0.03848915,0.005210647
-0.1391576,0.1059046,0.01894411
-0.1499494,0.1102507,0.01305246
-0.1689294,0.1765252,0.02917467
-0.2346051,0.2387496,0.06210075
-0.2338799,0.1952985,0.09552232
-0.1893508,0.2076847,0.1105965
-0.1003821,0.1865628,0.06573506
0.0533945,0.1975083,0.01021775
0.1305624,0.2412984,-0.03622754
0.1643866,0.2621936,-0.04983405
0.1776659,0.3141156,0.01765781
0.1967299,0.2976427,0.1327051
0.2514929,0.2394409,0.1818134
0.2797998,0.1516667,0.05454213
0.3017778,0.05219433,-0.1220406
0.2796764,0.005835018,-0.1743514
0.1959272,-0.1045317,-0.186943
0.07696081,-0.2333526,-0.1988498
-0.06522753,-0.2884118,-0.1426068
-0.09713904,-0.2975045,-0.06529806
0.007135003,-0.1759325,-0.01338528
0.1444083,0.01654342,-0.01386398
0.2616717,0.1149785,-0.07636459
0.2704815,0.1327694,-0.138497
0.1370733,0.09107691,-0.1658698
-0.04022798,0.02161936,-0.113823
-0.1762693,-0.02818616,-0.001534022
-0.2372538,-0.05658738,0.0879021
-0.2504896,-0.03066257,0.1693066
-0.2607894,-0.001279068,0.1976672
-0.2601573,0.0003248808,0.1709907
-0.280923,0.00151134,0.1811261
-0.3186523,-0.02382885,0.1913039
-0.3076275,-0.02186077,0.1976264
-0.2566762,0.01346763,0.2126869
-0.1571756,0.04293874,0.2035158
-0.01924003,0.05883293,0.1972403
0.1120786,-0.008852016,0.1889266
0.2553912,-0.1183169,0.1803847
0.3673691,-0.1703942,0.1973482
0.3727006,-0.1241965,0.2378443
0.3008695,0.0125864,0.27135
0.2752404,0.1195587,0.2208305
0.3892482,0.09027036,0.08824025
0.5101216,-0.05798647,-0.06109349
0.4281074,-0.1653545,-0.1790199
0.1561889,-0.1408639,-0.1926832
-0.1395726,-0.08494371,-0.1492169
-0.2833861,-0.04471876,-0.160434
-0.2628534,-0.0329349,-0.1942951
-0.1745815,-0.09276555,-0.2353987
0.04767043,-0.2095333,-0.2663117
0.2382458,-0.2902449,-0.2044119
0.1654626,-0.2668851,-0.09951597
0.04309519,-0.1862511,-0.004775409
-0.1102716,-0.06590302,0.06687535
-0.2931229,0.0488513,0.06754137
-0.290014,0.06985692,0.0493051
-0.2456278,0.04574397,0.0434732
-0.2040471,0.02826623,0.03062905
-0.1103945,0.01336751,0.03796419
-0.09106552,0.03813041,0.04637917
-0.116597,0.1160117,0.04274508
-0.1587672,0.1869661,0.05972939
-0.2105568,0.2035351,0.09604658
-0.2275668,0.1822625,0.1146224
-0.194538,0.1589271,0.1027372
-0.1252632,0.1519324,0.0870681
-0.0222779,0.1623047,0.04863723
0.1415017,0.2107739,-0.01794423
0.1906748,0.2850266,-0.03130243
0.1503959,0.3200381,0.01213373
0.2550282,0.280722,0.07136612
0.3374589,0.1789036,0.1102406
0.3203802,0.04947453,-0.02716205
0.3079582,-0.09442168,-0.2168813
0.2364585,-0.2051493,-0.1686475
0.1379712,-0.2368437,-0.1290021
0.01640101,-0.2460024,-0.1977598
-0.1106566,-0.2679614,-0.1180447
-0.08249751,-0.251714,-0.07703281
0.06803973,-0.1137699,-0.1304754
0.2073037,0.1031199,-0.1251019
0.2912717,0.201724,-0.1589137
0.2037504,0.1236055,-0.1557872
-0.02684272,0.02262001,-0.1139469
-0.1466305,-0.01508901,-0.1067705
-0.174198,-0.04260011,-0.01599257
-0.2428031,-0.04912738,0.09323048
-0.2793779,-0.03337121,0.1285234
-0.2542625,-0.02057228,0.1176088
-0.2396369,-0.002439109,0.1169174
-0.266517,-0.02532143,0.1491222
-0.26522,-0.03567328,0.1663434
-0.2706246,-0.01866004,0.2030335
-0.2927351,-0.00718346,0.2284585
-0.2404168,0.05487008,0.2233293
-0.1663035,0.05639825,0.2186964
0.001786497,-0.04267619,0.1442837
0.1732148,-0.1248758,0.07965814
0.1806192,-0.1595879,0.09643353
0.2890112,-0.1938364,0.1187229
0.4262916,-0.2060105,0.1574782
0.3529341,-0.001956196,0.2090542
0.3343009,0.2717076,0.1607399
0.4411573,0.2649262,0.00658319
0.4422033,0.02642126,-0.1241087
0.3086732,-0.2307466,-0.2182339
0.04661238,-0.2765435,-0.2444201
-0.2344275,-0.1240789,-0.2045484
-0.2942861,-0.01937182,-0.2249037
-0.2002345,-0.004649441,-0.2215464
-0.04734777,-0.08651484,-0.1939575
0.1642602,-0.2312815,-0.1904454
0.2231361,-0.3043754,-0.09071807
0.06616892,-0.2877242,0.02532092
-0.1284734,-0.2029457,0.08479454
-0.2765289,-0.07958775,0.09307505
-0.3484541,0.009590302,0.05957447
-0.3007755,0.03775249,0.04958496
-0.2271134,0.04680694,0.01661684
-0.1762265,0.06094034,-0.01438738
-0.1220913,0.08780598,-0.0214059
-0.1606567,0.1539854,-0.03434474
-0.1921656,0.2135634,-0.001234058
-0.15752,0.2195446,0.03789596
-0.1439728,0.2082748,0.05898648
-0.050079,0.1997221,0.06320321
0.03206693,0.1932014,0.04349631
0.04985416,0.1993586,0.0360447
0.09678657,0.2206455,0.0162323
0.08022564,0.2501064,0.005498991
0.06446171,0.2915684,0.03340161
0.09927098,0.3045246,0.08228087
0.151604,0.2036423,0.1259668
0.264359,0.0513506,0.09012952
0.3172394,-0.006926834,-0.04055463
0.2786744,-0.01164486,-0.2370505
0.2136415,-0.1135425,-0.3736491
0.08203585,-0.2834548,-0.3131583
-0.03072258,-0.3383973,-0.1696907
-0.03590552,-0.2532195,-0.04804904
0.03147393,-0.1080814,-0.0009661799
0.1582677,0.07643395,-0.07871381
0.2432014,0.1890592,-0.1421571
0.1901254,0.1610487,-0.1946942
0.06336889,0.09842296,-0.2409164
-0.1108087,0.02000397,-0.1333232
-0.2553639,-0.06128342,-0.006966611
-0.2732636,-0.06122256,0.07455003
-0.271924,-0.04409323,0.1483062
-0.279998,-0.04318743,0.1397614
-0.2674386,-0.02716528,0.1468189
-0.3053051,-0.04272455,0.1679079
-0.3459791,-0.05479229,0.1746103
-0.3401392,-0.03873864,0.2055381
-0.3036923,-0.0055836,0.2020368
-0.2082213,0.06639898,0.2181373
-0.07927211,0.1091135,0.2072949
0.02350962,0.08514248,0.1381754
0.1094897,-0.001893516,0.1117449
0.264563,-0.1558154,0.1030201
0.4054754,-0.2205176,0.1635709
0.374516,-0.04265137,0.233875
0.3500229,0.2183126,0.1681068
0.4140973,0.2757941,0.06464879
0.4088055,0.06449397,-0.04099364
0.3460722,-0.2337586,-0.1704423
0.1647956,-0.3318602,-0.2319842
-0.1292195,-0.1727325,-0.2142953
-0.2921509,0.003583245,-0.201931
-0.2712328,0.05210892,-0.2053325
-0.1210318,-0.04067413,-0.1811578
0.09335703,-0.2155677,-0.1510459
0.1737265,-0.3284596,-0.1062828
0.0821862,-0.3453098,-0.03788986
0.004078079,-0.285868,-0.01072948
-0.1024653,-0.1115166,0.005825187
-0.3094235,0.1040284,0.04269333
-0.3309136,0.1438813,0.03439901
-0.2163138,0.04988498,0.01149052
-0.2206725,0.05418291,0.02079058
-0.1654751,0.04916159,0.01552724
-0.1118522,0.02096334,-0.0007108631
-0.1459519,0.1266786,-0.01373257
-0.08616917,0.185877,-0.03311372
-0.08569095,0.1873676,0.003163126
-0.1133357,0.2253244,0.07118257
-0.03019043,0.1924896,0.07401907
0.008058114,0.1552616,0.05298801
0.04394415,0.1648207,0.02864784
0.06623784,0.2021304,-0.03008726
0.05417725,0.2688442,-0.04397415
0.133004,0.2900834,0.04625088
0.2144688,0.2051542,0.188093
0.2571733,0.05618388,0.2299059
0.2752339,-0.01708072,0.0421844
0.2580785,-0.04079465,-0.1925283
0.2100287,-0.07178149,-0.2240668
0.0588355,-0.1295738,-0.1938657
-0.05695555,-0.2735685,-0.2172812
-0.01840197,-0.2961712,-0.1370959
0.0497075,-0.1867318,-0.03413933
0.141043,-0.08812408,-0.04756471
0.2421974,0.1051104,-0.0960893
0.2258416,0.1997201,-0.1689264
0.1139299,0.1202308,-0.2222386
-0.01078699,0.08454578,-0.1613777
-0.146391,-0.0007823311,-0.04283941
-0.2304406,-0.09058312,0.06142834
-0.2478541,-0.06549327,0.1323264
-0.2594412,-0.05748681,0.1475451
-0.2402855,-0.03585996,0.1161977
-0.236325,0.01764035,0.09881225
-0.2655514,0.01071634,0.114768
-0.272763,-0.003120761,0.1295234
-0.2834886,-0.006680179,0.1560403
-0.2762302,-0.02541041,0.212211
-0.2380867,-0.01332698,0.2508568
-0.1638592,0.01896442,0.2497524
-0.06003319,0.01975699,0.2471498
0.05638495,-0.01460556,0.2234944
0.2341481,-0.06599672,0.1777894
0.356702,-0.07719009,0.1865259
0.3450587,0.01977447,0.2449385
0.3099959,0.1774256,0.2846876
0.3080699,0.2522854,0.2371061
0.3946855,0.1482995,0.1059783
0.4755807,-0.09874487,-0.05973851
0.3677974,-0.3548664,-0.2294593
0.1450751,-0.4243518,-0.2648455
-0.06481151,-0.243233,-0.1904685
-0.2630707,-0.01644479,-0.1792287
-0.3672727,0.1114783,-0.1536014
-0.230835,0.05798421,-0.1109632
0.03095969,-0.1615522,-0.1260927
0.1578957,-0.2809354,-0.1003695
0.123198,-0.2795419,-0.04472296
0.03397327,-0.2250934,0.007025268
-0.0750966,-0.09190758,0.04068556
-0.1954927,0.02353659,0.006029913
-0.2698117,0.1106817,-0.01114872
-0.2665155,0.09261632,0.005312324
-0.2325602,0.03558212,0.0135738
-0.1855327,0.05587416,0.03723436
-0.1475753,0.05579054,0.02835509
-0.1507164,0.132838,0.004991135
-0.1516134,0.2056143,0.01295627
-0.1283503,0.1954221,0.01739652
-0.07116649,0.215753,0.02784374
0.02506296,0.1839034,0.03531456
0.09990933,0.1799069,0.02619566
0.109293,0.2113952,0.02122998
0.05397461,0.2320717,0.0004719244
0.01921276,0.2919149,-0.010133
0.1031114,0.2760823,0.04896566
0.2477355,0.2310761,0.1444181
0.3309079,0.192763,0.1543506
0.3170151,0.1353976,0.004386765
0.2636778,0.07391705,-0.1760685
0.1869827,-0.06051996,-0.2339009
0.06235274,-0.1913591,-0.2440763
-0.03001496,-0.2722712,-0.2525094
-0.04115083,-0.3017174,-0.143326
0.02595974,-0.2475535,-0.01255384
0.1807987,-0.1496369,-0.03216383
0.2722358,-0.02056043,-0.09231941
0.2125726,0.06735717,-0.1400722
0.1037657,0.08375424,-0.221369
-0.04093534,0.04626429,-0.2145177
-0.1637066,-0.01789357,-0.1059986
-0.1936314,-0.03651602,0.001760752
-0.2121546,-0.04382689,0.08759591
-0.2181546,-0.03574175,0.1175156
-0.2115161,-0.02470909,0.1320695
-0.2532323,-0.04307658,0.1679148
-0.297621,-0.03727508,0.1698955
-0.3209893,-0.04041586,0.1820818
-0.3175732,-0.03081406,0.2061935
-0.2702469,0.008600335,0.2044595
-0.1989683,0.02100647,0.2078498
-0.07109069,0.006687165,0.1751594
0.1150493,-0.07311219,0.1212112
0.3070622,-0.1769321,0.1168963
0.4006519,-0.1714213,0.1959017
0.3331717,0.02025622,0.2962001
0.3096153,0.2955143,0.2507842
0.4051711,0.3458745,0.1033989
0.4354245,0.04804796,-0.06724221
0.3677704,-0.3294834,-0.2390812
0.1732687,-0.4273976,-0.2678113
-0.1238787,-0.2643597,-0.2485569
-0.2514504,-0.154809,-0.2753103
-0.1615386,-0.08295786,-0.2181494
-0.1198804,0.0617121,-0.1496834
-0.1100455,0.01248051,-0.1520624
0.06197766,-0.2568102,-0.1379269
0.2069123,-0.4021361,-0.08705521
0.1078072,-0.3472988,-0.0605928
-0.1290497,-0.1884758,-0.02538023
-0.3178853,-0.05899903,0.05142124
-0.342176,-0.008260537,0.03847262
-0.3296175,0.08623814,-0.007223163
-0.3290158,0.1009445,0.01397063
-0.1888748,0.02689596,-0.01984581
-0.08485267,0.0508,-0.03923627
-0.1055318,0.07472516,-0.00830458
-0.1016763,0.1111239,-0.01455738
-0.1466728,0.1955837,0.01925629
-0.1764792,0.2113688,0.05079146
-0.1215309,0.2093188,0.03527014
-0.07371315,0.2090508,0.0266287
0.02084158,0.1930032,-0.006687089
0.08395194,0.2030526,-0.03365568
0.07083515,0.2276117,-0.03054933
0.08887816,0.2548997,-9.030698e-05
0.1478119,0.2397783,0.09368122
0.2618997,0.1445927,0.1846188
0.3109479,0.04142442,0.1622118
0.2507794,0.01993298,0.007570519
0.2096988,0.02982731,-0.1799452
0.1407281,-0.08246747,-0.2866616
0.04903448,-0.2758952,-0.2831742
0.03002179,-0.350587,-0.1803992
0.05306996,-0.2904876,-0.0378944
0.08420049,-0.195076,0.008870027
0.166052,-0.03805243,-0.06493841
0.2526411,0.1462148,-0.1354385
0.2178124,0.1513352,-0.2007499
0.1135482,0.05046807,-0.2310123
-0.01280314,0.01659964,-0.1458275
-0.1757112,-0.06685777,-0.0423706
-0.2565713,-0.1182582,0.07317464
-0.275162,-0.0658113,0.1551328
-0.2971701,-0.05523259,0.1316207
-0.2747017,-0.007932939,0.1432221
-0.2711171,0.04588388,0.1526225
-0.2835012,0.02751903,0.1384324
-0.2612119,0.02497959,0.1776767
-0.2350228,0.01153065,0.1918795
-0.1580482,0.005797695,0.2059866
-0.04989277,0.003346883,0.211078
0.03946029,-0.04849578,0.1788098
0.1509445,-0.1018192,0.171116
0.2720309,-0.1316002,0.1745178
0.341194,-0.07020898,0.2284208
0.320554,0.1127972,0.2908245
0.3019005,0.3251148,0.2560886
0.3446641,0.3678939,0.137264
0.3641029,0.0621062,-0.04784894
0.3484632,-0.3475348,-0.1989279
0.2009434,-0.4558014,-0.237905
-0.1140835,-0.257448,-0.2433151
-0.2980859,-0.02495549,-0.2586806
-0.2354157,0.06456953,-0.236212
-0.07010861,0.008325762,-0.1753876
0.1337568,-0.1633426,-0.1554414
0.2167507,-0.3488071,-0.1343571
0.07535619,-0.3981511,-0.03863567
-0.08394198,-0.2771819,0.03043068
-0.1787319,-0.1168897,0.02612381
-0.2685544,-0.07234952,0.007543952
-0.2700814,-0.07396487,-0.006715678
-0.2330891,0.001402576,-0.008343596
-0.2222194,0.0983224,-0.01120432
-0.1902905,0.08710981,-0.01653063
-0.1848612,0.0410394,-0.009669338
-0.1698762,0.1127026,-0.01098769
-0.1416903,0.1390116,-0.008815756
0.2447981,0.1184502,-0.204925
0.1954865,0.05175597,-0.2522538
0.1183571,-0.1864514,-0.2556423
0.03875263,-0.4537803,-0.2262339
-0.009193911,-0.4994731,-0.1268492
0.0123216,-0.3532179,-0.01406808
0.1168913,-0.1824241,-0.01469376
0.2529574,-0.02548852,-0.06093884
0.2864687,0.0747342,-0.08952436
0.1587768,0.06031406,-0.1248666
-0.007648163,0.01667793,-0.1018134
-0.1345619,-0.02255062,-0.04332397
-0.2160744,-0.05717315,-0.003402649
-0.2390489,-0.0405062,0.04613815
-0.264232,-0.02685929,0.08250765
-0.288853,-0.01594811,0.09443635
-0.2908515,0.005304475,0.09926392
-0.3265268,-0.009559487,0.1054243
-0.3574601,-0.008308607,0.1264123
-0.3499467,0.01108105,0.1401038
-0.3433807,0.02308562,0.1390333
-0.3233817,0.04820598,0.1415883
-0.2450088,0.06885719,0.1480859
-0.1092304,0.08414633,0.1564703
0.03314008,0.03056614,0.1557728
0.1764884,-0.08600137,0.1598922
0.2614709,-0.09496163,0.2077996
0.2288271,0.03832972,0.2901329
0.2760151,0.2096725,0.3181168
0.4632611,0.25683,0.1913427
0.5578943,0.06475978,-0.006688004
0.48379,-0.2132264,-0.07418908
0.3118313,-0.3951177,-0.01287006
0.125537,-0.432562,0.03706519
-0.05309436,-0.2865996,0.02773017
-0.1885028,-0.0825567,-0.0725006
-0.1456416,-0.02922471,-0.2200997
-0.03491553,-0.101838,-0.2266269
-0.01417184,-0.1935732,-0.1508964
-0.03092384,-0.283297,-0.1356007
-0.09374644,-0.2972721,-0.04110328
-0.1717261,-0.2309258,0.06015235
-0.217162,-0.1729916,0.03554845
-0.252411,-0.07336878,0.01318495
-0.2549045,0.02991121,-0.03081555
-0.2456582,0.03861656,-0.0795423
-0.2255489,0.05040238,-0.0697842
-0.1828105,0.06397534,-0.07455457
-0.1517183,0.07074653,-0.06898212
-0.1086661,0.1488322,-0.06822978
-0.0488165,0.2273679,-0.07566028
-0.009214843,0.2655403,-0.06004871
-0.000598227,0.246745,-0.06066469
0.0131896,0.1906322,-0.04775665
0.04780436,0.1675318,-0.04055192
0.0482527,0.1392584,-0.04366688
0.03835047,0.1422032,-0.01786246
0.04856905,0.1891361,-0.001328957
0.05578738,0.2455078,0.01398833
0.1114326,0.3002695,0.03653074
0.2098676,0.2171027,0.05085031
0.2804239,0.08371157,0.01944289
0.3078033,0.07573574,-0.09102829
0.2937343,0.08257074,-0.1893654
0.2259007,0.000544595,-0.2001994
0.1005057,-0.2082022,-0.1692427
-0.0003723897,-0.4201105,-0.1559906
-0.007744994,-0.4122839,-0.106184
0.05208314,-0.2851393,-0.009527987
0.1532694,-0.187316,-0.005705453
0.249078,-0.05512934,-0.06670353
0.2846078,0.06848326,-0.09670235
0.2112684,0.07589584,-0.1110208
0.03871991,0.04439345,-0.08237063
-0.09262681,0.05611977,-0.0397986
-0.1385112,0.05168115,-0.006451253
-0.2031092,0.0325779,0.04981131
-0.2728844,0.04158533,0.07876101
-0.2645166,0.03614718,0.07587773
-0.2638345,0.02411803,0.08147959
-0.3272789,0.02860098,0.1002206
-0.3477022,0.02584079,0.1386719
-0.3447433,0.03436439,0.1718138
-0.3341242,0.05634443,0.1776472
-0.265596,0.1125296,0.1796599
-0.2089097,0.1985623,0.1795989
-0.1414122,0.2076582,0.1518598
-0.01500164,0.1395401,0.1230091
0.1380402,0.03985984,0.1253444
0.2317017,-0.06488755,0.1706624
0.1877309,-0.05279786,0.2639268
0.2027565,0.09397135,0.3187623
0.3900484,0.2534924,0.2744021
0.5912412,0.2762517,0.1149267
0.6443991,0.03325903,-0.1213023
0.4215748,-0.3219092,-0.1661655
0.07148365,-0.4447226,0.01883188
-0.209802,-0.2828879,0.09481829
-0.3165082,-0.08631569,-0.01300615
-0.1050135,0.008472322,-0.1393624
0.1208063,0.0136459,-0.1883846
0.07315154,-0.1061699,-0.1388963
-0.05032438,-0.2528707,-0.0376582
-0.181124,-0.2852877,0.07667464
-0.287045,-0.2548597,0.1168524
-0.2996652,-0.1761808,0.05001121
-0.2972419,-0.04323645,-0.009294632
-0.2254227,0.07400878,-0.05937747
-0.1075888,0.1208011,-0.1036924
-0.0902133,0.1213555,-0.08641092
-0.09315719,0.1684995,-0.08255847
-0.07726862,0.2208584,-0.07916312
-0.09361886,0.2347586,-0.02668508
-0.05168881,0.2532096,-0.01448645
0.02771333,0.2533352,-0.03612835
0.05396077,0.2406355,-0.04051922
0.06233075,0.2163917,-0.03429805
0.06233768,0.1918114,-0.01987082
0.07107306,0.1938254,-0.02278662
0.0952344,0.1950512,-0.03778654
0.0909952,0.2085662,-0.05079572
0.08006551,0.2291286,-0.03853091
0.0770238,0.2223298,0.0259939
0.1035204,0.1733649,0.05985791
0.2025458,0.09391073,-0.03688917
0.3224865,0.05831015,-0.1963027
0.3364941,0.03836804,-0.2303986
