bodyx,bodyy,bodyz
-0.008147726,0.007909482,-0.006055076
-0.01045257,0.007591037,0.001722336
-0.0125883,-0.004259978,0.009159664
-0.008102375,-0.01477469,0.01122817
-0.007169017,-0.01369046,0.001892488
-0.0133922,-0.005405854,-0.01064691
-0.01788487,-0.0007846772,-0.01276582
-0.01690702,0.008240541,-0.007398051
-0.01563685,0.01359657,-0.004973741
-0.02184161,0.006491079,-0.009399116
-0.02904002,0.005647878,-0.01147813
-0.03127435,0.002596748,-0.00517953
-0.02836841,-0.004731856,-0.0006590717
-0.02007132,-0.002530408,-0.004230298
-0.01241115,-0.002093677,-0.008755216
-0.003605652,-0.003557565,-0.008197334
-0.001187809,-0.00609605,-0.003892947
-0.005377498,-0.01514472,0.00314447
0.002046412,-0.02110525,0.005833793
0.005403942,-0.01717934,-0.002438021
-0.006494333,-0.007310256,-0.008172673
-0.0183853,0.002726317,-0.002993027
-0.02539669,0.01014961,0.002746532
-0.02491029,0.005761521,0.006839503
-0.0192173,-0.002571196,0.01525562
-0.008427381,-0.0009299095,0.0215773
0.0001758851,-0.002885627,0.01622328
-0.000308775,-0.003925277,0.007590965
0.008646276,0.0001818437,0.002674633
0.0206088,-0.00103401,-0.0004847913
0.01915833,0.001700105,0.002896655
0.01653835,0.002361733,0.006045603
0.01460162,-0.001060373,0.00113093
0.006954097,-0.0002840392,-0.002269104
0.0003733778,-0.003445839,-0.001624494
0.005582375,-0.003613221,0.001428146
0.01329257,-0.0004677103,0.005529573
0.008858528,0.0008558109,0.003822328
0.00504471,0.00495201,7.731091e-05
0.005286525,-0.0006872373,0.000212651
0.003358201,-0.0115926,0.004049295
0.007540428,-0.0111428,0.008441084
0.01068511,-0.005071349,0.002907798
0.008753377,-0.0007047385,-0.008015007
0.009056714,-0.002276722,-0.00917331
0.007200593,-0.004695207,-0.002176509
0.004235744,-0.0003582637,0.004689029
-0.0005589541,0.004995351,0.004713106
-0.008167162,0.008507596,0.00126447
-0.01051505,0.004793098,-0.001769779
-0.008827821,-0.003435166,-0.009386482
-0.00828036,-0.001049229,-0.009852644
-0.01331388,0.003654716,-0.001599839
-0.01981433,0.003786982,0.004850765
-0.01853263,0.004439581,0.01268293
-0.01230254,0.001773704,0.008221319
-0.004667676,0.0007430694,-0.002465794
-0.001318482,-0.0003945476,0.0007139717
-0.00213989,-0.003304397,-0.0003225581
0.00266787,0.0003879678,-0.00487683
0.006099954,0.002008656,-0.005286268
-5.859994e-06,0.002118251,-0.01282471
-0.008097627,0.006142375,-0.01751735
-0.01154948,0.008393778,-0.01488147
-0.01094978,0.0118289,-0.0123729
-0.01126201,0.01196022,-0.01167197
-0.01185028,0.00582478,-0.008455395
-0.006148011,0.001262204,-0.00154282
0.00216377,0.0003885381,-0.003588546
0.004124837,0.001378113,-0.008348965
0.002013032,-0.0005912555,-0.007253003
0.002070719,-0.002473741,-0.006106679
0.004263667,-0.0007487355,-0.003533782
0.005631616,0.002485443,-0.008576476
0.005468639,0.01037332,-0.01664519
0.00568971,0.01382122,-0.01274991
0.007036953,0.004298716,-0.005074268
0.007642734,-0.004397404,0.001144494
0.004029907,-0.002656879,0.0003453547
-0.0002904507,0.002236581,-0.00630855
0.001287502,0.004032201,-0.005238483
0.003498029,0.002966517,-0.001483109
0.0027811,-0.002539616,0.0008446795
0.002497572,-0.006998063,0.002719209
0.0005736511,-0.003949006,0.001641248
-0.002510495,-0.0007229335,0.002987189
-0.003644505,0.0002576908,0.001550673
-0.001801963,-0.001347251,-0.003857172
0.003660397,-0.004529701,-0.002980721
0.006858496,0.0006014439,-0.0008010315
0.003868774,0.005772072,-0.0003704285
-0.0005329727,0.002805559,0.003414727
-0.002261182,0.002582485,0.009803143
-8.615041e-05,0.002794702,0.01081471
0.000692694,-0.00339661,0.002943603
-0.006239679,-0.006797232,-0.004431585
-0.01272299,0.001431058,-0.01149728
-0.01000454,0.009327612,-0.01540827
-0.008225416,-0.0002702782,-0.01055997
-0.01403443,-0.01468444,-0.009244442
-0.01580334,-0.01724665,-0.006105522
-0.01054432,-0.01511194,0.001987371
-0.007613693,-0.01326753,0.001962818
-0.0124505,-0.01083679,-0.002374372
-0.02220469,-0.005480235,-0.01000311
-0.02674091,0.005873906,-0.01340158
-0.02546296,0.0162446,-0.009300989
-0.0238352,0.01437849,-0.0115422
-0.01700094,-0.0004480469,-0.01158095
-0.002471086,-0.00817115,-0.007288928
0.007422823,0.00131216,-0.006382889
0.003967121,0.007074438,-0.004199392
0.002174356,-0.002780394,0.0009018391
0.007285836,-0.01302974,0.01084405
0.007828112,-0.01029373,0.01418295
0.009308402,-0.00558874,0.008966217
0.008986658,-0.00372109,0.004825565
0.00697903,0.002749282,-0.003321007
0.01924012,0.005525573,-0.003141005
0.02848774,0.00739106,0.001232462
0.02260486,0.01654447,-0.006233391
0.01650615,0.02434653,-0.009001197
0.007035532,0.01982816,-0.00899836
-0.001284752,0.007010833,-0.007744404
0.002261188,0.006675473,-0.0002979064
0.005597364,0.01606958,-0.003458767
0.004143046,0.02244791,-0.004524486
0.003670086,0.02201167,0.005963985
-0.001681036,0.01094444,0.01260059
-0.009088886,0.006268112,0.01546907
-0.006751042,0.01085778,0.01211759
-0.004419387,0.01383667,0.005771939
-0.00787097,0.01405088,0.000597893
-0.007903794,0.007662337,-0.003298033
-0.008229619,0.003880754,0.0004241052
-0.006535991,0.005073214,3.122784e-05
0.001527439,0.006876578,-0.004505249
0.007348005,0.007825097,-0.00562654
0.008644043,0.006384243,-0.008872898
0.006019771,0.01153153,-0.007250358
0.003464356,0.01423686,-0.006204879
0.006015802,0.008547968,-0.008161195
0.009476735,0.005630226,-0.004245096
0.01102173,0.007264623,-0.000928013
0.007341272,0.009400746,0.003123251
0.001161201,0.003565828,0.003286493
0.003154957,-0.0008139425,-0.001135764
0.006541376,0.002748247,0.0008491714
0.00442362,0.002485978,0.000176672
0.004185977,0.0006946254,-0.003528915
0.002842289,-0.0005481802,-0.006574038
-0.003141386,0.0003004228,-0.01036292
-0.007530519,0.003889442,-0.006914223
-0.00549372,0.004323703,-0.002689296
0.000826507,-0.0006831952,-0.001774176
0.003787616,-0.01012939,-0.0007835666
0.006455995,-0.01333796,-0.002486102
0.01329371,-0.01084663,-0.001590217
0.01783451,-0.006608039,-1.353029e-05
0.01786811,0.001182309,-0.0007157118
0.01765195,-0.0005967114,0.0009753908
0.01842845,-0.002703098,-0.001623923
0.01450626,0.008331651,-0.01147297
0.01109683,0.01482115,-0.01965946
0.01070977,0.01362257,-0.01754448
0.002777723,0.01356251,-0.00897752
0.0005020728,0.01358861,0.000982583
0.005691253,0.009031687,0.01779394
0.006056183,-0.0009962409,0.02327183
0.008209452,-0.005495735,0.01010148
0.003594552,-0.0002390255,0.001642139
0.0009363478,0.009501044,-0.004245878
0.0100815,0.01462086,-0.002750638
0.009901222,0.005745939,0.005161975
0.009588722,-0.003474355,-0.002367915
0.01159373,0.001048103,-0.00812712
0.007612162,0.007508463,-0.007755542
0.01021643,0.007401067,-0.008639193
0.0105921,0.004719376,-0.001791855
0.009249187,-0.0001141989,-0.001188468
0.01151642,-0.003098457,-0.003929342
0.008363983,-0.002202411,-0.004977844
0.005867441,-0.0028903,-0.008525338
0.002179761,-0.001203938,-0.003403613
-0.0005937875,0.003025089,-0.0009353732
-0.0003368216,0.007784759,-0.004353125
-0.007480269,0.01322937,-0.003989082
-0.00879743,0.00776471,-0.002806634
0.002554161,-0.002612361,-0.0004944734
0.0114741,-0.004386166,-0.003094352
0.01009995,-0.0007993278,-0.005702504
0.006082409,0.003658158,-0.004483361
0.007980145,0.002666066,-0.009309969
0.006036636,0.001347202,-0.0140371
0.002746335,0.003855407,-0.01229617
0.004104096,0.002068771,-0.007472195
0.002339,-0.0002158615,-0.005973978
0.003580815,-0.002847272,-0.008303419
0.004807453,-0.005532891,-0.0098394
0.003057026,-0.001864213,-0.0124518
0.005290379,0.0005866583,-0.01252064
0.005088823,0.0008119387,-0.007620867
0.005828346,0.002648382,0.0004175912
0.006945978,-0.001118132,0.008629836
-5.9221e-05,-0.01226568,0.00953977
-0.009849861,-0.01954187,0.005108914
-0.01511926,-0.006724127,-0.003008566
-0.01023438,0.01361397,-0.01300749
-0.004811806,0.0127965,-0.01564433
-0.004805395,0.0035187,-0.0163537
-0.002039357,0.002917957,-0.0198012
-0.001920551,0.002187576,-0.0146454
-0.001981685,0.002150382,-0.005987173
0.002418941,0.001767445,-0.005238566
0.004890114,0.0006651746,-0.004355154
0.007195478,0.004324389,-0.003526883
0.007438928,0.004548874,-0.005238084
0.006004583,-0.0007379942,-0.002944452
0.006923518,-0.004783337,-0.002404682
0.006514447,-0.001141075,-0.001875251
0.006796458,0.004524592,0.001934635
0.008558902,-0.0001562386,0.002437438
0.008989817,-0.001065288,0.002692197
0.008214468,0.006698001,0.001629531
0.005110854,0.008169025,0.000444085
0.003235479,0.001359286,0.001486941
0.004705917,-0.005775173,-0.000754194
0.005528402,0.001808629,-0.001980049
0.004199016,0.01130793,-0.001495028
0.002116149,0.005532575,-0.0005863595
0.000771131,0.00264127,8.844199e-05
0.0009222223,0.0009879496,-0.002849068
0.005516881,-0.006191233,-0.003655439
0.01283909,-0.00417952,-0.004546295
0.01206396,0.007918304,-0.005478764
-0.001646952,0.01813153,0.0001502572
-0.01515377,0.01201106,0.006913226
-0.0138549,-0.001398459,0.00932063
-0.01097742,-0.00528206,0.004625916
-0.01643379,-0.007562756,-0.0009009967
-0.0146563,-0.002783832,-0.002457436
-0.009544915,0.00800363,-0.004269741
-0.005975503,0.007778581,-0.00510652
0.002832033,0.005810185,-0.007671371
0.00413731,0.003126383,-0.007610287
0.002306319,-0.001576002,-0.003139573
0.01113216,0.001526152,-0.001289876
0.01736528,0.001533778,0.003005387
0.01332972,-0.0006197464,0.004513502
0.008759808,0.0007495553,0.003249192
0.009571563,-0.002013809,0.007309954
0.007715794,-0.00407134,0.009485172
0.003460519,-0.005438168,0.01173059
0.006302525,-0.0055324,0.01277322
0.008156324,-0.0007701417,0.009169144
0.006684439,0.001101723,0.007119372
0.006212089,0.0004082009,0.004813566
0.005094235,-0.001223895,0.003766906
0.009843622,-0.00216874,0.00252812
0.01564483,-0.0002939195,-0.001229597
0.01320596,-0.001221101,-0.001137689
0.008984448,-0.001322973,6.725834e-05
0.005711296,3.029113e-05,0.0003086077
0.002423935,8.798465e-05,0.001293964
0.002323935,0.003783479,-0.0004706598
0.002144838,0.005954147,-0.004879394
-0.001593054,0.006259334,-0.008296118
-0.003421693,0.009978315,-0.01083971
-0.003147475,0.01153039,-0.01297969
-0.005777802,0.01005361,-0.007106115
-0.008300849,0.008727301,0.006746464
-0.005419527,0.007510394,0.01303747
-0.001914844,0.006104137,0.009030249
-0.00739664,0.006189413,0.005531324
-0.01776845,0.01236593,0.002384077
-0.02316662,0.02229791,-0.004067932
-0.02035697,0.02666679,-0.006478364
-0.01408012,0.02490232,-0.000719256
-0.01210191,0.02120356,0.004649226
-0.007254723,0.01026158,0.005582595
-3.916489e-06,-0.001694317,0.006548008
0.001642867,0.0006103234,0.005000703
0.004051819,0.008323929,0.0005941801
0.003735685,0.01437071,0.002045604
0.003705319,0.01952831,0.004820737
0.008454383,0.01111691,0.003455924
0.006744215,-0.001189323,0.004668729
0.004073429,0.0006591455,0.006583986
0.003109389,0.004931984,0.009918123
0.002533832,0.008041527,0.01367097
0.006423937,0.01732329,0.007350795
0.006789274,0.02242007,-0.001821091
0.005136476,0.01338781,-0.004768398
0.004487607,-0.003262197,-0.002584289
0.003786658,-0.009333576,0.002163023
0.004824283,-0.0004211953,0.005314741
0.001994946,0.008211982,0.007648318
-0.003275718,0.008902106,0.001587136
-0.008709239,0.00183288,-0.007763631
-0.01360934,-0.004833636,-0.001489363
-0.01361592,-0.002830266,0.009022263
-0.00746381,-0.002625483,0.01393981
0.002254671,-0.006047421,0.01377864
0.002341374,-0.001615514,0.003058006
-0.001088608,0.002399151,-0.003540645
0.00428276,-0.003538272,-0.0001925369
0.003431938,-0.008150806,0.001850492
-0.001461826,-0.007112223,0.001213585
-0.003078145,-0.00613541,-0.003460091
-0.005369804,-0.004268953,-0.006929272
-0.002894685,-0.001711971,-0.002902503
-0.001035497,-0.000345824,0.000746387
5.90521e-06,-0.001330533,-0.003268632
0.001517853,-0.004202039,-0.007561004
-0.002882278,-0.006237375,-0.005521513
-0.002919254,-0.006076563,-0.005676269
0.003341855,-0.002256684,-0.00673345
0.008946452,0.0001537957,-0.005270409
0.0104615,-0.004251639,-0.007501177
0.007255677,-0.009426298,-0.007789824
0.006421486,-0.008863059,-0.003937526
0.004485237,-0.003348183,-0.0005374303
0.002389972,0.001837125,-0.0005700209
0.004038648,0.003600059,-0.004742043
0.004133296,0.003883865,-0.006126074
0.004298315,0.003339898,-0.005648533
0.002740422,-0.0005351963,-0.006414424
0.00202874,-0.003973836,-0.006725541
0.002715678,-0.0005835056,-0.005686913
0.00166708,0.002117734,-0.003639311
0.004329374,-0.001333718,-0.006256487
0.002553819,-0.003674952,-0.009238786
-0.0004222348,-0.004752745,-0.008474874
0.001641596,-0.006398664,-0.009934469
-0.001259908,-0.00541171,-0.01041266
-0.001676862,-0.004039326,-0.01024637
0.001371965,-0.005244793,-0.01161953
0.001941545,-0.008962791,-0.008904487
0.0008591907,-0.01851823,-0.005444714
-0.004756239,-0.02542601,-0.006078553
-0.007616335,-0.0103183,-0.007058018
-0.00634947,0.01212728,-0.006970637
-0.006055888,0.01254888,-0.008529558
-0.006322558,-0.0005741011,-0.01076397
-0.005626511,-0.01234954,-0.01230834
0.001101452,-0.01688643,-0.01473093
0.0109707,-0.005906913,-0.01388229
0.01432949,0.0023618,-0.006378696
0.006232683,-0.007854846,-0.002129206
-0.0006035724,-0.01234133,-0.006238075
0.005061437,0.002553619,-0.00815069
0.007543073,0.01404091,-0.007507025
0.003302085,0.007735345,-0.01040859
0.001920065,-0.00140651,-0.01123073
0.002133229,-0.003222021,-0.01006341
0.005624503,-0.0006691056,-0.009636382
0.008702719,0.006118356,-0.007350103
0.008626349,0.008089406,-0.005244851
0.009572694,0.005609133,-0.005309367
0.008524403,0.008898909,-0.00786065
0.00589361,0.01079018,-0.009682347
0.0008800642,0.01335544,-0.008940606
-0.006851944,0.01932361,-0.01039
-0.00683387,0.02019781,-0.01494225
-0.001995844,0.01977333,-0.01936731
0.00420172,0.01642648,-0.02049633
0.01606092,0.01433579,-0.02195792
-0.1854682,0.2520055,-0.08902629
-0.1727835,0.1860952,-0.06282427
-0.1580205,0.1492621,-0.05864738
-0.1583567,0.2015991,-0.09847177
-0.1647003,0.2050352,-0.1425015
-0.1516873,0.1472402,-0.08559816
-0.1453518,0.0716643,-0.03092195
-0.1307051,0.1070387,-0.07460384
-0.117957,0.13537,-0.09361587
-0.1220538,0.08772927,-0.07911719
-0.1201421,0.09906082,-0.0841471
-0.1441151,0.09167711,-0.07736647
-0.1834277,0.06552362,-0.0514857
-0.1966147,0.06273702,0.003649325
-0.2251853,0.05573708,0.06184496
-0.2520741,0.06836503,0.02848616
-0.2141116,0.06909182,-0.0301647
-0.1839768,0.09405323,-0.005416358
-0.2149998,0.1610715,0.009641532
-0.2313577,0.1846218,-0.008628493
-0.2165929,0.1529654,-0.04278017
-0.1887523,0.1272418,-0.1312289
-0.1530866,0.1487613,-0.1566285
-0.1512141,0.1576248,-0.1143122
-0.1407585,0.1345559,-0.0922169
-0.1068202,0.1294709,-0.03323232
-0.1376884,0.1200549,-0.002380829
-0.1707556,0.1128348,-0.03587754
-0.1340956,0.108542,-0.03229294
-0.127679,0.09236793,-0.03034343
-0.1735915,0.1070716,-0.06754134
-0.2006203,0.1367095,-0.09233754
-0.190958,0.1401588,-0.08630781
-0.1769737,0.09667471,-0.07528504
-0.1912483,0.04536836,-0.08277391
-0.2070688,0.07045854,-0.0674126
-0.2026447,0.1101064,-0.02922313
-0.1523564,0.1236175,-0.01803697
-0.08146227,0.1602406,-0.02577143
-0.1049846,0.1714325,-0.03973278
-0.1300433,0.2115995,-0.04310737
-0.04985424,0.2882179,-0.0321462
0.02619741,0.2126821,-0.02878444
0.05883629,0.1154762,-0.02935449
0.007276767,0.1515347,-0.03731583
-0.09483163,0.09981627,-0.05545885
-0.1578687,-0.02732331,-0.1037148
-0.2358782,-0.03763128,-0.1535733
-0.175351,0.04917035,-0.09848588
-0.03864745,0.1348072,0.004336221
-0.144922,0.1022308,0.02942038
-0.2063494,0.05166885,0.00991169
-0.08139585,0.09070851,-0.0314145
-0.07173008,0.08010495,-0.1019572
-0.1232262,0.08604278,-0.1274946
-0.1704921,0.1289328,-0.08932923
-0.2228623,0.0644563,-0.05889224
-0.291944,-0.03214111,-0.03238587
-0.4213574,-0.129228,0.01604105
-0.3968573,-0.1683599,0.02062199
-0.2329812,-0.07910283,-0.007736157
-0.09498916,0.02301418,-0.03005838
0.03366812,0.1641006,-0.1277911
0.03578407,0.3273559,-0.2228297
-0.04094789,0.3276128,-0.1651077
-0.1259961,0.1291768,-0.04274458
-0.2555121,-0.04897706,0.03510381
-0.244219,0.02568504,0.03242954
-0.1628587,0.1096707,-0.007100833
-0.1532692,0.02784397,-0.0004060878
-0.1123535,0.04981851,-0.01495207
-0.1082961,0.08492125,-0.03530613
-0.1171769,0.02648401,0.00280337
-0.06606302,0.04602185,0.01200067
-0.05551699,0.04469796,0.006756677
-0.04474831,0.02552861,0.005882621
-0.03008088,0.04713926,-0.01602362
-0.04694836,0.02155828,-0.001777486
-0.0488662,0.01922947,0.01287179
-0.08219456,0.01500432,0.01224935
-0.117844,-0.01033078,0.02587482
-0.1194419,0.001089473,0.02137754
-0.1269497,-0.002058835,0.01619909
-0.1210827,0.003477315,0.009628421
-0.1266173,-0.001023581,0.002192615
-0.1334236,-0.0184462,0.0009242993
-0.1087341,0.0001382276,-0.01859572
-0.08836072,0.01229656,-0.02339804
-0.06673294,0.03242693,-0.02712563
-0.04018474,0.04261659,-0.03989304
-0.009659275,0.02940208,-0.02700742
0.01764734,0.03761615,-0.02262892
0.02356829,0.04095851,-0.02067992
0.03319304,0.04635941,-0.01190496
0.04711504,0.05507302,-0.01984933
0.05533198,0.04584356,-0.01962307
0.05255011,0.04156994,-0.01874389
0.04109697,0.04206347,-0.02491067
0.03289181,0.03928262,-0.0242858
0.004411614,0.0346803,-0.02946482
-0.03225721,0.03408237,-0.03217898
-0.05253876,0.03682022,-0.02985816
-0.05394645,0.03754605,-0.02951534
-0.03596931,0.05071687,-0.02498445
-0.01551687,0.08887045,-0.02324363
0.02524242,0.1408851,-0.02462482
0.07387925,0.1566787,-0.02742874
0.09750113,0.1225708,-0.03647102
0.09861768,0.08635694,-0.03967348
0.05582168,0.05851997,-0.01869565
0.02064848,0.0462955,0.0136213
0.0468121,0.06022642,0.01841207
0.06093595,0.06682709,-0.005989697
0.01972389,0.06014421,-0.03842878
-0.04567371,0.04948247,-0.07699453
-0.09493768,0.03567186,-0.1048072
-0.09662277,0.04427527,-0.1052201
-0.0747909,0.05684825,-0.09093311
-0.06988643,0.04320674,-0.06848715
-0.05754646,0.03403346,-0.03325063
-0.03398748,0.03155898,-0.004080036
-0.03942699,0.01354926,0.0008682251
-0.05282127,-0.02095694,0.01054229
-0.06229874,-0.0590933,0.0369651
-0.07233614,-0.05537597,0.0486513
-0.07211783,-0.04116527,0.05010158
-0.08166738,-0.07412571,0.05451211
-0.08668584,-0.09131613,0.05461203
-0.09362246,-0.0840723,0.0559533
-0.1246471,-0.09436378,0.05477894
-0.1437741,-0.09915147,0.04736005
-0.1599474,-0.1032159,0.0330144
-0.2023129,-0.09290736,0.0153132
-0.2567242,-0.07363084,0.01617029
-0.2791359,-0.08530727,0.02077596
-0.2557645,-0.0880516,0.00735806
-0.2434716,-0.07738492,-0.01242782
-0.2611688,-0.08161456,-0.02675415
-0.3247042,-0.09740108,-0.01009333
-0.4564164,-0.142815,0.03072095
-0.5494254,-0.1970619,0.04979186
-0.5324077,-0.2094296,0.03917602
-0.4842027,-0.1586571,0.0178222
-0.4258421,-0.08186428,0.005670853
-0.3456948,-0.04752042,0.001911842
-0.3042453,-0.0533246,-0.00574683
-0.2983387,-0.06810763,-0.00977375
-0.2960966,-0.09178973,-0.006360543
-0.3006652,-0.119535,0.00659997
-0.2903565,-0.1318609,0.02441527
-0.276386,-0.1156065,0.02731118
-0.2671216,-0.09154374,0.006875524
-0.2449641,-0.07288584,-0.01687706
-0.2078553,-0.04516692,-0.026259
-0.1644437,-0.01790185,-0.05507189
-0.1642177,-0.001851915,-0.1035841
-0.1770958,0.01203174,-0.1252901
-0.1448841,0.02336997,-0.1240596
-0.1148843,0.0310473,-0.1006274
-0.08715523,0.04435623,-0.06769411
-0.05666202,0.06585067,-0.06640321
-0.03532838,0.07455008,-0.07283776
0.01592001,0.05521738,-0.06198962
0.07771588,0.0303196,-0.04752746
0.1232001,0.01856334,-0.02853165
0.1379081,0.01525871,-0.01685484
0.1422823,0.01947761,-0.02273271
0.202167,0.02858272,-0.02331961
0.267615,0.03312827,-0.01281922
0.2997346,0.02527688,-0.005174588
0.3191004,0.01849731,0.0005145144
0.308522,0.03925894,0.001725498
0.3100028,0.06410602,0.005742683
0.3318311,0.05904555,0.01851756
0.3426761,0.04828969,0.0178256
0.3557693,0.04579367,0.01329118
0.3620538,0.04396343,0.01759218
0.3775509,0.05441037,0.01291732
0.3901055,0.06345346,0.009211853
0.3634811,0.05110177,0.008907464
0.3353053,0.03636613,0.002317005
0.3123622,0.03632525,-0.0001866296
0.2825368,0.04815449,-0.0003038839
0.2481123,0.06601674,0.002895141
0.1928491,0.06875599,0.02489719
0.125889,0.02492444,0.07451616
0.06511637,-0.05478325,0.1226634
0.04188693,-0.1127918,0.1152799
0.05906643,-0.1170333,0.05734119
0.09484158,-0.08004316,-0.01040259
0.1608768,-0.007468481,-0.06781432
0.1864353,0.08505155,-0.09871637
0.1314872,0.1290943,-0.1023365
0.08304127,0.09746022,-0.07943698
0.0394549,0.04156428,-0.03689881
-0.01643383,-0.02440345,-0.002054789
-0.03783079,-0.07939224,0.01958835
-0.03792437,-0.08009424,0.02522362
-0.03755373,-0.06045069,0.00634461
-0.0371291,-0.02085227,-0.02521243
-0.03733165,0.0394532,-0.04230876
-0.033655,0.05241913,-0.03291986
-0.03040154,0.05068973,-0.02749715
-0.02623307,0.06114384,-0.03290682
-0.03220766,0.04114352,-0.04031055
-0.05116155,0.02299801,-0.05526103
-0.06530767,0.01505867,-0.04884996
-0.0729665,-0.008283332,-0.02620421
-0.07621502,-0.02642992,-0.01393472
-0.08078107,-0.02831307,-0.006700137
-0.08851043,-0.02299446,-0.01202147
-0.1019917,-0.02218001,-0.02006467
-0.128393,-0.02872207,-0.02614206
-0.1541604,-0.03493431,-0.03218852
-0.1806408,-0.0343997,-0.02234547
-0.2006895,-0.03539465,-0.01903132
-0.1929421,-0.05004023,-0.02588573
-0.188436,-0.06383682,-0.0231632
-0.1931503,-0.06432775,-0.01481646
-0.1814368,-0.06135186,0.008476429
-0.1674698,-0.06579186,0.03891905
-0.1381393,-0.06898806,0.06100748
-0.09192586,-0.05925014,0.0642027
-0.07980696,-0.05235926,0.03632522
-0.09728461,-0.05240901,0.01143494
-0.1059487,-0.04518899,0.01234419
-0.1150384,-0.03834518,0.01491338
-0.1404091,-0.04995145,0.002346234
-0.1511507,-0.07607548,-0.01566997
-0.1294398,-0.09485607,-0.02185252
-0.1058624,-0.1029858,-0.02226443
-0.08760047,-0.1062815,-0.02102176
-0.0737312,-0.1023653,-0.01160536
-0.06489479,-0.07833413,0.009456355
-0.05708582,-0.02494538,0.03717645
-0.09202206,0.01461537,0.04564359
-0.1626585,-0.00326833,0.04037927
-0.2008982,-0.05690602,0.0424543
-0.1989727,-0.1023686,0.03908
-0.1785905,-0.1070097,0.02560573
-0.1405295,-0.07208392,0.002297367
-0.08035126,-0.04268474,-0.02881586
-0.0262139,-0.03912472,-0.04503369
-0.0007831288,-0.03541363,-0.03779376
0.02227287,-0.02628216,-0.01861155
0.03922662,-0.02032408,0.006028175
0.04480675,-0.01637138,0.02163905
0.05052137,-0.00878264,0.01073712
0.04138603,0.008832925,-0.00628307
0.02349837,0.01469477,-0.01401046
-0.001591533,-0.002620199,-0.02231786
-0.02194508,-0.01859236,-0.01782358
-0.02159978,-0.01178953,-0.00992072
-0.03413116,-0.001010895,-0.01093901
-0.04672698,-0.009877554,-0.002055751
-0.03540971,-0.01095888,0.0067064
-0.0242659,-0.01866377,0.01484754
-0.008250983,-0.05074929,0.02324799
0.01384266,-0.05815982,0.02225823
0.02438365,-0.04072034,0.02729787
0.03017741,-0.0250992,0.02544384
0.04089948,-0.02356905,0.01823251
0.05133548,-0.02413609,0.02079056
0.05261506,-0.007295812,0.01583147
0.04096039,-0.00120502,0.01275858
0.02278417,-0.002780141,0.01158961
0.01224521,-0.003804353,0.002930004
0.004459766,-0.01806472,-0.007001645
-0.004477901,-0.02592522,-0.02096431
-0.002799482,-0.01328212,-0.02201632
-0.006379266,0.01173955,-0.01319215
-0.01920214,0.01489128,-0.0044368
-0.02782564,-0.001003817,0.01588782
-0.03929587,-0.01581697,0.02433623
-0.04025429,-0.05399468,0.02122968
-0.03452784,-0.08994622,0.03169742
-0.03969291,-0.09173584,0.03602741
-0.03506832,-0.06371536,0.02620761
-0.0214928,-0.02244532,0.01636576
-0.00849764,-0.01118198,0.009511801
-0.001030371,-0.02224144,0.008041668
-0.004715243,-0.02421426,0.00756737
0.009185084,-0.02057068,0.006985744
0.02751866,-0.02056863,0.01146248
0.01927334,-0.0228482,0.01808837
0.009612527,-0.01863246,0.02534215
0.003461604,-0.01346339,0.0280694
-0.004714309,0.001508088,0.01817879
-0.003195467,0.02282261,0.009083926
-0.007494929,0.0192394,0.0146365
-0.0234649,-0.006882165,0.02146107
-0.02594158,-0.03176086,0.02173819
-0.01124161,-0.02713257,0.02043458
-0.0009519784,-0.005517907,0.01679296
-0.003022832,-0.002716901,0.01962329
-0.009266907,-0.009849915,0.03386139
-0.009763749,-0.02366676,0.04313476
-0.0005855155,-0.03357959,0.03311867
0.01492768,-0.02820032,0.02025601
0.02198342,-0.02941093,0.03271233
0.004955415,-0.03011395,0.05672301
-0.01604988,-0.02961616,0.06731052
-0.01776023,-0.04189115,0.05916531
-0.01187605,-0.04959029,0.04246089
-0.01212059,-0.04805015,0.0461677
-0.02207032,-0.04907746,0.05192361
-0.02840597,-0.05231802,0.04159576
-0.01326132,-0.04009159,0.03552527
0.00698096,-0.01611457,0.01957404
0.008413167,-0.007514185,0.01478871
0.004678546,-0.002587115,0.03369592
0.01413618,0.0165348,0.03365779
0.02412092,0.05150008,0.01905527
0.02606223,0.08350875,-0.003889607
0.02469125,0.0749945,-0.01291413
0.02221381,0.05200171,0.02117874
0.02228011,0.04590055,0.05822406
0.02440911,0.04879363,0.06443075
0.03279997,0.07389411,0.02991527
0.04773939,0.09232519,-0.0232805
0.0543779,0.07172955,-0.04900116
0.04451759,0.05550894,-0.04203907
0.03497066,0.06720409,-0.02254206
0.04919239,0.07694293,-0.01944183
0.07681098,0.06660111,-0.04220203
0.1084094,0.038884,-0.07099448
0.1340592,0.0106021,-0.07355637
0.1169571,0.02945809,-0.04842497
0.07630498,0.08009954,-0.04245357
0.04965593,0.0856469,-0.05855999
0.04000423,0.0575968,-0.0731081
0.05089995,0.02881871,-0.07427518
0.05001194,0.01941244,-0.06109424
0.03534613,0.04359442,-0.06462107
0.03035628,0.06237559,-0.08548206
0.0127465,0.08422339,-0.106088
-0.002142683,0.09542741,-0.1028671
-0.004371174,0.06604531,-0.07146449
0.0008079221,0.05405667,-0.05573259
0.01813091,0.06273471,-0.04958021
0.009892005,0.06423384,-0.03972761
-0.007408854,0.05913199,-0.02664545
