bodyx,bodyy,bodyz
-0.01194985,-0.006907448,-0.01826884
-0.01308345,-0.006852718,-0.01891372
-0.01339558,-0.005156419,-0.02088438
-0.007207631,-0.004594211,-0.02125355
0.0009668244,-0.005218648,-0.01893118
-0.001052837,-0.003827229,-0.01657791
0.001146022,-0.0003046556,-0.01434076
0.008506854,0.00091078,-0.01281325
0.007306109,0.002235517,-0.01308407
0.003743695,-0.0004495519,-0.009097693
0.004607098,-0.006339041,-0.004803815
0.009539343,-0.00574709,-0.004798704
0.01778156,-0.005490634,-0.004355959
0.021466,-0.004078106,-0.005315146
0.01880754,0.002329358,-0.006860792
0.01832219,0.003032586,-0.009552891
0.01646106,0.0008683641,-0.01451864
0.01132312,0.0008066314,-0.01516989
0.01135413,-0.0001658093,-0.01493645
0.01116417,0.0005095308,-0.0154503
0.007321135,0.003969291,-0.0136402
0.00515497,0.006582717,-0.01425123
0.00318292,0.005877721,-0.01719604
0.003528584,0.003474554,-0.01995309
0.006347099,8.986865e-05,-0.01875146
0.006498831,-0.005155608,-0.01203079
0.00530154,-0.009453848,-0.007696786
0.004514878,-0.01445687,-0.00751196
0.004755284,-0.01773709,-0.007565104
0.005690644,-0.01022683,-0.007453252
0.005764116,-0.003895693,-0.008081889
0.007351109,-0.00765032,-0.01003684
0.007485824,-0.009428658,-0.0101224
0.001454018,-0.01172974,-0.009419879
-0.006769685,-0.01868884,-0.01288995
-0.01621507,-0.02086047,-0.01507945
-0.0248382,-0.01180206,-0.01108102
-0.02790205,0.001291366,-0.006455572
-0.02856443,0.0009622339,-0.004769776
-0.02623145,-0.006020259,-0.005971344
-0.02192105,-0.00518991,-0.009051593
-0.02091651,-0.001975402,-0.01072942
-0.01690105,0.003386677,-0.01087418
-0.01117006,0.005566586,-0.008361398
-0.012122,0.001285975,-0.001914391
-0.0126391,0.001389125,0.002259477
-0.008245279,0.003489706,0.003021478
-0.003956263,0.004401665,0.003975224
-0.002604303,0.003951277,0.004614074
-0.004378981,0.000891674,0.007015417
-0.004717653,0.0003518088,0.01173638
-0.002195815,0.0007015951,0.01367656
9.127218e-06,0.001832227,0.01057305
0.0006719101,0.002207643,0.007691875
-0.002374101,-0.003298435,0.008084987
-0.006324336,-0.007818945,0.00831731
-0.006721502,-0.007961269,0.008124086
-0.006971088,-0.006886101,0.007789488
-0.008533277,-0.006294054,0.007111282
-0.008705459,-0.005049765,0.00710361
-0.005891209,-0.0009847677,0.007218413
-0.001045861,0.002170471,0.009905343
0.001411653,0.003719688,0.01430018
0.001333092,0.00294627,0.01391317
-0.0004843784,-0.0002483663,0.0115137
-0.006579048,-0.001233339,0.01359733
-0.01091223,-0.001767783,0.01561581
-0.007467016,-0.003321182,0.01491622
-0.00194105,-0.005213929,0.01211964
0.002050187,-0.005094027,0.006509479
0.005016569,-0.002438112,0.007423074
0.003695808,-0.002025114,0.01128821
-0.002000266,-0.001413248,0.009955881
-0.006380273,-0.001095624,0.01212828
-0.00644898,-0.001892756,0.01232667
-0.006489659,0.0001356998,0.008970143
-0.008072323,-0.0002373592,0.008507718
-0.003716801,-0.004519668,0.005815646
0.002232316,-0.008315101,0.006611493
0.0004523002,-0.007745368,0.008780088
6.642031e-05,-0.004910189,0.007967549
0.002398649,-0.008432316,0.0131977
0.0009256494,-0.01703313,0.02441357
0.0002432208,-0.02386911,0.04192489
-0.002539195,-0.01690103,0.05660671
-0.007256379,-0.001373024,0.05573008
-0.005233382,0.003299517,0.0432092
7.819482e-05,0.01441584,0.02460332
0.004239784,0.03175155,0.007702496
0.008394502,0.03409274,-0.009626
0.009014927,0.04492334,-0.02298009
0.001882768,0.0575845,-0.02052954
-0.007448829,0.04079105,-0.02284925
-0.00890546,0.0224943,-0.03296309
-0.007119521,0.02398446,-0.03516096
-0.01350337,0.02509391,-0.02991862
-0.0263449,0.01853686,-0.007033794
-0.04238115,0.007897913,0.0257314
-0.05869541,-0.002497686,0.05131602
-0.06404086,-0.004616693,0.06163528
-0.05565433,-0.004555352,0.05281002
-0.04330641,-0.002270512,0.03934559
-0.03019239,0.0165022,0.01116318
-0.01094097,0.03920951,-0.02628543
0.003562924,0.04847673,-0.0451824
0.003536341,0.05531348,-0.05481495
0.004161774,0.05939313,-0.04841348
-0.0008217076,0.046477,-0.03554143
-0.01884456,0.02574318,-0.03403223
-0.03326676,0.008048732,-0.0194487
-0.04653074,-0.005066302,-0.007203229
-0.04972499,-0.01344851,-0.006522838
-0.04247902,-0.02557218,0.00314877
-0.04898775,-0.03305531,0.01034741
-0.05682121,-0.03703065,0.01595516
-0.06210294,-0.04982846,0.01736274
-0.06451932,-0.06174398,0.00802032
-0.03820503,-0.07938642,0.002341915
0.005768714,-0.08104386,-0.004015548
0.0341411,-0.04195754,-0.004526497
0.02548374,-0.01447396,0.01226607
-0.005923367,-0.02585995,0.03647078
-0.03026385,-0.03891265,0.06258535
-0.0428888,-0.03262164,0.06973009
-0.02918332,-0.02828665,0.0501424
0.0003709725,-0.01523384,0.02169159
0.02433186,0.02097886,-0.0133324
0.03925476,0.03271114,-0.04080926
0.02792433,0.04149955,-0.04768375
0.01839845,0.06342426,-0.04218531
0.01569244,0.04774207,-0.02482155
0.004336226,0.02810292,-0.004348327
0.01376969,0.02341947,0.001066848
0.01541492,0.02413466,-0.005134704
0.009685336,0.03687849,-0.01143312
0.01840583,0.03024759,-0.02582002
0.00685887,0.02570131,-0.03974665
-0.01158543,0.03471195,-0.03426247
-0.03341848,0.0283161,-0.02828955
-0.05312944,0.02372933,-0.0216928
-0.05551785,0.01699437,-0.006347077
-0.06503454,0.006930951,-0.004589624
-0.05250491,0.001152924,-0.003810442
-0.01943139,-0.008652441,0.004232151
-0.005583433,-0.00101221,0.003591512
0.004468895,0.009539148,0.005923454
0.01466001,0.008088863,0.01073713
0.03119861,0.01647862,0.01179187
0.05744712,0.01798924,0.01663009
0.0766291,0.0146474,0.02229943
0.08476328,0.01851757,0.0322506
0.0790412,0.01477557,0.04157018
0.07625651,0.013274,0.03753918
0.07766731,0.01329514,0.03430412
0.0676743,0.006968212,0.03504468
0.06022863,0.001512167,0.02711138
0.0499503,-0.008046516,0.02088489
0.02971627,-0.01762658,0.0169415
0.01963846,-0.02159883,0.006099538
0.02026339,-0.02772181,0.0009219204
0.01739812,-0.03381311,0.004781804
0.008260763,-0.02953498,0.003936726
-0.000332396,-0.01567094,-0.01031179
-0.009815788,-0.00625709,-0.025987
-0.02269129,-0.007241545,-0.02398247
-0.02777734,-0.003730801,-0.01701856
-0.02488737,0.01638485,-0.01354062
-0.02863148,0.02872839,-0.003263648
-0.03689267,0.01619609,0.001862069
-0.0349335,0.009272431,0.006644811
-0.02625665,0.01406814,0.02178355
-0.01356467,0.007053155,0.02438295
0.00618212,-0.007762281,0.02163016
0.02107099,-0.01578771,0.02899485
0.03177464,-0.0120795,0.02941182
0.04375941,-0.005555423,0.02818244
0.05032976,-0.005955652,0.02489389
0.05065275,-0.01074529,0.009607836
0.05079956,-0.01712214,0.005622086
0.05484835,-0.0195629,0.01725547
0.05631764,-0.01733146,0.02671232
0.06520017,-0.01690202,0.03383228
0.08759153,-0.01671493,0.04692599
0.09266632,-0.01795883,0.06127896
0.07887728,-0.02393334,0.06227318
0.06902006,-0.02573461,0.05597191
0.05914063,-0.01594491,0.04711209
0.03952248,-0.001441002,0.02917826
0.01426555,0.00647191,0.009139988
-0.007402111,0.01066735,-0.006578308
-0.03460714,0.01889721,-0.01753175
-0.06338296,0.02321387,-0.02809056
-0.06933278,0.02009274,-0.03880639
-0.06644615,0.01063696,-0.0464945
-0.07363498,-0.006226613,-0.04449871
-0.07682977,-0.01122281,-0.02914215
-0.06930687,0.0009083335,-0.01532996
-0.06011788,0.006576134,-0.003740519
-0.03928464,0.003571114,0.006216183
0.008226053,0.006018444,0.01529644
0.04671492,0.01357839,0.02350134
0.04685404,0.01817728,0.01825119
0.04312725,0.01854114,0.02933744
0.05055251,0.01695051,0.05395073
0.05584283,0.01477286,0.06383983
0.06407919,0.01424948,0.07017433
0.06380905,0.008806843,0.05708021
0.04518336,-0.001698281,0.03467425
0.03077862,-0.002105493,0.01742222
0.03115748,0.006306828,0.006710848
0.03338265,0.01113448,0.01350877
0.0267878,0.009306607,0.004803029
0.01935555,0.002778635,-0.001000072
0.01901731,-0.005662243,0.008939136
0.01821752,-0.01356459,0.007772076
0.02506306,-0.01376922,0.02086346
0.04099841,-0.01035461,0.03163829
0.05033175,-0.01341948,0.03368114
0.05646847,-0.0142375,0.04415866
0.05811397,-0.01588427,0.04497914
0.05604932,-0.02533703,0.04613224
0.05982715,-0.03281146,0.0392154
0.05839628,-0.03965688,0.02087622
0.04270693,-0.03821641,-0.00242906
0.00780485,-0.0233886,-0.03586455
-0.04072297,-0.007747395,-0.04875308
-0.07878944,0.01987927,-0.04806503
-0.09870308,0.05930185,-0.04876276
-0.09611758,0.07810815,-0.03919257
-0.08226219,0.06422687,-0.02718072
-0.07465099,0.04555517,-0.01383638
-0.04613701,0.04122607,-0.003799333
-0.002596839,0.0288376,0.01372338
0.0214601,0.007646279,0.03411653
0.02931682,-0.003856562,0.02914558
0.01489501,-0.009957317,0.02129373
-0.01205254,-0.01530179,0.01991858
-0.03147679,-0.01839218,0.01155387
-0.04314413,-0.009174635,0.004115175
-0.04940267,-0.002795556,-0.002679171
-0.06554283,-0.0132267,-0.01070965
-0.06755497,-0.01974102,-0.01733937
-0.05306331,-0.02475403,-0.01926807
-0.05084958,-0.02552046,-0.022725
-0.02575518,-0.02058964,-0.02711161
0.007637033,-0.01551948,-0.0198394
0.01973788,0.001892329,-0.01420387
0.03212183,0.01189452,-0.00973327
0.03787224,0.02059833,0.008259088
0.05495235,0.0406234,0.02404574
0.07591358,0.03885089,0.02840311
0.07056863,0.02465331,0.02463923
0.06768276,0.01408205,0.02105507
0.0648973,0.005712242,0.02482571
0.05125537,0.01157987,0.02368791
0.03951006,0.0151796,0.02046944
0.02736437,0.007585097,0.01809152
0.01919612,0.004317914,0.005497834
0.009339526,-0.001001635,-0.008800695
-0.01072028,-0.01216688,-0.02216947
-0.03989039,-0.0151106,-0.03784102
-0.07182435,-0.00784505,-0.04521762
-0.08808116,-0.001979562,-0.03456086
-0.08787633,-0.0009462687,-0.01931057
-0.07959533,0.00343508,-0.01706667
-0.0576827,0.005905476,-0.000411483
-0.02674987,-0.004475111,0.02924212
-0.002371545,-0.01874588,0.03645984
0.01546362,-0.02705259,0.04019422
0.03238631,-0.02666632,0.04112959
0.04499575,-0.02288969,0.02577702
0.05095461,-0.01917212,0.0137262
0.04535843,-0.002822002,0.002464143
0.0332209,0.01503212,-0.007988714
0.02879911,0.01605362,-0.01527626
0.0351257,0.01290327,-0.0180697
0.05223386,0.0143111,-0.004772692
0.06631549,0.01462538,0.007834748
0.06770275,0.005625289,0.02178482
0.0657216,-0.009472272,0.04444143
0.06015338,-0.01311685,0.05283797
0.04998901,0.004379282,0.05325986
0.03061156,0.02893533,0.04916075
0.007012495,0.03280704,0.02906233
-0.01684632,0.02010976,-0.001495777
-0.05398189,0.007316752,-0.03428452
-0.07780819,-0.007254507,-0.04557201
-0.08530581,-0.01374474,-0.03220733
-0.1028455,-0.01562088,-0.01896531
-0.1064836,-0.02446517,0.002273796
-0.1021385,-0.03076982,0.03248453
-0.09860241,-0.03478084,0.04495778
-0.07898803,-0.03325593,0.04672548
-0.06704844,-0.0203381,0.04786606
-0.04923511,-0.009337174,0.0395618
-0.01407509,-0.00336144,0.03263465
0.00140321,-0.00236627,0.02494412
0.006925469,-0.006138836,0.01666819
0.007480182,-0.006455206,0.02172796
-0.004103474,-0.009878155,0.02116239
-0.01235956,-0.01387788,0.01629862
-0.02889447,-0.01233892,0.01807534
-0.04915927,-0.01049198,0.01431686
-0.05320798,-0.003715696,0.01298438
-0.04768779,-0.003463773,0.0108227
-0.04117803,-0.01243202,0.006350141
-0.03351283,-0.01432815,0.007940637
-0.02141585,-0.0123086,0.004426896
-0.0129646,-0.003789243,0.001737562
-0.006698711,0.004750735,0.003689978
0.0005552932,0.001550304,0.00580532
0.002851373,-0.001632759,0.0123032
0.01280689,-0.0029787,0.01662728
0.01968201,-0.005958046,0.01706411
0.01093126,-0.00709984,0.01625108
0.00618618,-0.004664835,0.01297447
0.00813904,-0.0008846281,0.005074229
0.009391058,0.002134754,-0.00331575
0.008927539,0.004777562,-0.004129393
0.01016962,0.002311049,-0.004604419
0.009662259,-0.000786548,-0.005083353
0.003575819,-0.003610386,-0.002791422
0.0005667469,-0.008615027,-0.006693928
-0.002090749,-0.005800991,-0.01524967
-0.002634148,0.001438142,-0.02034349
-0.001797631,0.008086172,-0.01771789
-0.006746571,0.01165713,-0.01511354
-0.008106023,0.009665457,-0.01598998
-0.006975957,0.009802638,-0.01314912
-0.004384706,0.009670909,-0.01394163
0.0001401133,0.009167993,-0.01904522
-0.0003526654,0.01113239,-0.02330118
-0.001498233,0.01012713,-0.02823008
-0.003921644,0.005011818,-0.02632039
-0.005562853,-0.0003588297,-0.02240899
-0.001787959,0.003111416,-0.02407741
0.001329039,0.008593032,-0.02174534
0.001093222,0.005496608,-0.01796753
-0.001421798,0.00372597,-0.02087503
-0.002821997,0.003488194,-0.02286679
-0.004471219,0.004125343,-0.02123837
-0.008135458,0.01837693,-0.02203063
-0.01255124,0.04986624,-0.022916
-0.01519044,0.07149721,-0.02155447
-0.007046584,0.04520113,-0.0178193
0.002262717,0.01274508,-0.01339156
-0.0003515473,0.02102808,-0.01671475
-0.006513829,0.01040192,-0.02173361
-0.01407494,-0.01700591,-0.01918097
-0.02025853,-0.01067923,-0.01749954
-0.01706489,-0.01562996,-0.01619551
-0.013445,-0.02905162,-0.01094657
-0.01624951,-0.02162814,-0.007215517
-0.01927829,-0.02222387,-0.004978597
-0.02373766,-0.0207866,-0.006387246
-0.0285327,-0.01747215,-0.01035604
-0.02677936,-0.02137843,-0.01006428
-0.0225961,-0.01746479,-0.009755616
-0.01677314,-0.0174065,-0.00912444
-0.009198864,-0.01288395,-0.007911264
-0.007739213,-0.003324594,-0.0118538
-0.00826796,-0.006946759,-0.01242689
-0.002329268,-0.008116265,-0.008183096
0.004183345,-0.00703899,-0.005726337
0.001394287,-0.009424147,-0.002328767
-0.006925064,-0.00843346,-0.005173861
-0.01260371,-0.007954301,-0.01407091
-0.01400887,-0.002627896,-0.01605654
-0.008734922,0.002898679,-0.01481435
-0.004990947,-0.001629547,-0.01136901
-0.01120424,-0.003884852,-0.004610268
-0.01678435,-0.001300664,-0.004841163
-0.01871001,-0.001941676,-0.00777046
-0.02211754,-0.001495438,-0.00711207
-0.02094902,0.0004343399,-0.007615219
-0.01343517,0.001228832,-0.008143162
-0.00757788,0.003617935,-0.007907157
-0.005647802,0.00304205,-0.006505779
-0.002350927,-0.003632929,0.0004152354
0.004257561,-0.008720887,0.008352645
0.009448704,-0.007130858,0.007265463
0.01075884,-0.003486239,0.004135427
0.01093229,-0.003605177,0.007322975
0.01002216,-0.005182803,0.007365103
0.008193505,-0.006398005,0.006732597
0.007758927,-0.006572409,0.00848463
0.008219631,-0.0010038,0.004474945
0.01020407,0.004987862,0.002954719
0.01203022,0.005187344,0.004522144
0.01141241,0.007518077,0.001307504
0.010415,0.01249534,-0.0005269021
0.008588508,0.01096491,0.0001881107
0.007022806,0.009252896,0.000517668
0.008181738,0.01211079,-0.001074726
0.01203439,0.0111053,-0.005306419
0.01823062,0.01091374,-0.01057928
0.0227419,0.01321416,-0.01726975
0.02306614,0.01451788,-0.02235822
0.02227019,0.02060574,-0.0218692
0.01900738,0.02156161,-0.01580684
0.008991206,0.01180913,-0.01032959
-0.003002061,0.004362279,-0.007923388
-0.01098045,0.004417262,-0.002660172
-0.01888483,0.006067521,0.001353009
-0.02963839,0.002918576,0.001384791
-0.03376558,0.001573757,0.003053165
-0.02788364,0.001378054,0.004264937
-0.02220468,-0.003479241,0.002674959
-0.015555,-0.003260217,-0.001223704
-0.008968596,0.0007163857,-0.006454435
-0.005301134,0.002859506,-0.007763753
0.002143026,0.003146323,-0.005098183
0.003099504,0.002448912,-0.004377458
-0.0003158316,0.004667253,0.0005081916
0.0002922756,0.002002006,0.01090126
-0.005070627,-0.003015586,0.01213876
-0.00767943,-0.0005498204,0.009014692
-0.005018811,0.007626363,0.008979465
-0.003303601,0.02251864,0.005610712
0.003432644,0.03161765,0.003126857
0.009864882,0.02823042,0.000704654
0.01004853,0.0273789,-0.004847866
0.007024378,0.02761689,-0.00736284
0.007212181,0.02480869,-0.002360887
0.00797655,0.02368448,0.00687285
0.006842204,0.01640758,0.008248534
0.01007142,0.003202991,0.005891848
0.01200386,-0.0006855104,0.007150158
0.01181405,-0.0007317846,0.00372081
0.01009902,-0.005512425,-0.0006617504
0.006842366,0.000838525,-0.0006985936
0.008444833,0.0112528,-0.00109674
0.006191702,0.00757958,-0.002994507
0.0007891056,0.00651171,-0.005037087
-0.001624453,0.009814217,-0.009042022
-0.004101133,0.005582996,-0.0144236
-0.003140106,0.003462245,-0.01336587
-0.002822771,0.0005960618,-0.007670217
-0.003689197,-0.006134736,-0.002656436
-0.002163688,-0.009765707,-0.0002461165
-0.001646019,-0.01480329,-0.001731947
-0.0003914204,-0.02083996,0.0008301175
0.002394541,-0.02251649,0.003432845
0.007155781,-0.01336323,0.002678102
0.01269082,-0.003156983,0.006318141
0.0149773,-0.01089361,0.00792677
0.01331958,-0.01556035,0.007579755
0.009967102,-0.004894946,0.007138671
0.009629409,-0.0008619699,0.00381464
0.008993854,-0.004577978,0.005234898
0.00697075,-0.007952014,0.006635287
0.007470274,-0.009532853,0.004072652
0.005187824,-0.01031894,0.003663516
0.0009150465,-0.01029261,0.002782886
-0.001777223,-0.006523511,0.002798939
-0.001934541,-0.007022868,0.004177718
0.002969561,-0.0125317,0.003736837
0.004398594,-0.01446273,0.004305402
-0.004238475,-0.01383316,0.004835445
-0.0169186,-0.01283338,0.005628966
-0.0209002,-0.01207182,0.007551649
-0.01308793,-0.008437679,0.005743322
-0.009541334,-0.001217699,0.001422811
-0.01195285,0.004574889,-0.004297592
-0.0104578,0.009475696,-0.01203358
-0.00893276,0.00864334,-0.01420448
-0.01092774,-0.001508281,-0.00971704
-0.01360979,-0.008642463,-0.005958669
-0.0120718,-0.007009659,-0.003097845
-0.00676368,-0.003505976,4.393477e-05
-0.004049866,-0.001365916,0.001248949
-0.004859924,0.0007105515,0.0005359372
-0.002643366,0.0005664716,-0.001816853
0.00561518,-0.001596143,-0.002830586
0.01075108,0.0004873978,-0.0009302978
0.009344343,0.00227356,-0.001298863
0.006576828,0.000488276,-0.001983763
0.003740537,0.002367953,-0.0003160352
0.003681779,0.003176986,-0.001257127
0.004232756,0.0002978028,-0.004115476
0.001665844,0.001056386,-0.007053655
0.0008679532,0.004910829,-0.00775988
0.001494303,0.007539251,-0.006765867
-0.0009381302,0.005219796,-0.00919769
-0.002705465,0.001505131,-0.009341264
-0.002626467,0.003823959,-0.007552144
-0.002992244,0.007815206,-0.008868173
-0.001255034,0.008907098,-0.009117806
-0.001034266,0.008107983,-0.008721586
-0.002698655,0.006256868,-0.003840589
-0.001799316,0.008157327,-0.001462608
-0.00145478,0.0110444,-0.01358175
0.001257294,0.009716143,-0.02005706
0.004827155,0.007524519,-0.01218811
0.004610962,0.005705751,-0.007650114
0.005765991,0.009442657,-0.00970335
0.007408249,0.01478527,-0.009820057
0.008341018,0.01037549,-0.003699002
0.007605121,0.006120541,0.001359455
0.005822455,0.004966982,0.001993066
0.008391938,0.0008244817,0.00268545
0.01000649,0.001284548,0.00206431
0.008262535,0.002598165,0.0007685165
0.007153249,-0.001641579,-0.0001329253
0.005201444,-0.002222597,0.001553271
0.001867389,0.004346623,0.004096148
-0.003174636,0.009577269,0.001836758
-0.007277228,0.007366449,0.0008352634
-0.003832157,0.005245298,0.001508908
0.003154308,0.009753834,-0.0009919308
0.003438807,0.01223854,-0.003153389
0.001325649,0.01126623,-0.003051082
0.0004119456,0.01056364,-0.002733338
-0.004462589,0.006361285,-0.00427911
-0.005018642,0.004321635,-0.001045959
-0.0005560756,0.006098975,0.007027905
-0.001988879,0.006065952,0.006913467
-0.003529321,0.006930487,0.003617882
-0.0012257,0.00411828,0.006130668
-0.0007817466,-0.0004699442,0.006623652
-0.00078254,0.003337077,0.005784669
-0.002070812,0.004402953,0.007550284
-0.007271677,-0.005231113,0.007045097
-0.007059957,-0.01199713,0.007601964
-8.338853e-05,-0.007527919,0.008581592
0.003298602,-0.001553781,0.004969344
0.004439355,-0.0003662634,0.003185829
0.003015682,0.004743963,0.003705236
-0.003511839,0.0069553,0.002790507
-0.01076724,-0.002701217,0.001516443
-0.01513979,-0.009080376,0.001860225
-0.01109366,-0.008053594,0.004879988
-0.00359111,-0.006270259,0.006177083
0.0005595344,-0.005750657,0.005538137
0.001068245,-0.00932973,0.00449507
-0.001652696,-0.01161352,0.003898307
0.0007507928,-0.01045368,0.007231759
0.001840285,-0.009838048,0.01143816
-0.002524613,-0.01135237,0.01368809
-0.002686292,-0.01440456,0.01379173
-0.003512724,-0.01491608,0.01419392
-0.00245495,-0.01251195,0.01508796
-0.0006570533,-0.009088239,0.01113249
-0.004695302,-0.008870104,0.007715213
-0.005984371,-0.01099058,0.006273182
-0.006540536,-0.01126521,0.002089228
-0.009469076,-0.01519045,0.001070795
-0.013323,-0.0196329,0.004728836
-0.01494893,-0.02177308,0.009172372
-0.01059583,-0.02613407,0.01280245
-0.006076067,-0.02708158,0.01604155
0.001264044,-0.0254211,0.01661823
0.005339944,-0.0242575,0.01324362
0.002289525,-0.01983356,0.01311895
0.006869908,-0.01637238,0.01211948
0.00948207,-0.01636149,0.009045232
0.003811717,-0.01521151,0.01232865
0.002256632,-0.01312935,0.01254766
0.003482458,-0.01252003,0.01011607
0.00463028,-0.01299611,0.01103917
0.004338177,-0.01424129,0.006772928
0.003115702,-0.01554598,0.002537394
0.001332822,-0.01600601,0.001573848
-0.001099954,-0.0159607,-0.001778608
0.002577854,-0.01506304,-0.002598649
0.007403034,-0.01091787,0.0002904006
0.00843094,-0.005362512,0.000675317
0.009981543,-0.004069353,-0.0003895717
0.008580998,-0.004445119,0.0006363391
0.005127701,-0.004419305,-0.0014857
0.002904145,-0.005788537,-0.005475424
0.0008876176,-0.00733459,-0.008832396
-0.0003279857,-0.01112787,-0.01295247
-0.001879883,-0.01395775,-0.01099771
-0.002140548,-0.01429988,-0.008790196
-0.0004980461,-0.01801513,-0.005423596
0.002598092,-0.02102092,0.001873555
0.00934321,-0.01770666,-0.001782427
0.01372561,-0.01065162,-0.004613478
0.01306585,-0.005419923,-0.002176154
0.01491391,-0.001834003,-0.004211685
0.01727024,0.001426714,-0.001411587
0.01524188,0.003489736,-5.276676e-05
0.01324741,0.008761492,-0.0007033998
0.01167924,0.0108772,0.004032034
0.008363615,0.005808916,0.007149486
0.004263871,0.0006746897,0.00673278
0.0002029616,-0.005300241,0.003347407
-7.444087e-05,-0.004442987,0.0004892353
0.0005310823,0.0009242023,-0.002540724
-0.0007167105,-0.001748722,-0.006209303
0.000437303,-0.001971358,-0.008513689
-0.0008282418,-0.0007516952,-0.01265284
-0.002819129,-0.002477078,-0.01131741
-0.0007756494,0.004750611,-0.008285494
0.0001682595,0.01141431,-0.008996222
0.002617803,0.008164971,-0.005546342
0.004601992,0.004104197,-0.005509292
0.003140503,0.002096013,-0.006872329
0.003747292,-0.0001604592,-0.002708159
0.004743583,-0.003786312,0.0004035236
0.005947207,-0.004931219,0.003249464
0.006495522,-0.002637648,0.00177077
0.002715767,-0.0006754251,-0.001743007
-0.001963032,0.002559832,0.0006929278
-0.003523001,0.006654422,0.001349539
-0.00207443,0.008969399,0.001135513
-0.00176955,0.008235882,0.001682381
-0.002539362,0.007427934,-0.003700982
-0.003403494,0.0110107,-0.01068029
-0.007281983,0.01254759,-0.0132115
-0.00964277,0.006871422,-0.007860986
-0.004218177,-0.002522724,-0.0002737088
0.005553619,-0.009956719,0.0002726078
0.009151242,-0.009787269,0.0007686231
0.007155906,-0.007134461,0.004314341
0.008110336,-0.006090887,0.006112341
0.007556797,-0.003700565,0.006288673
0.003448554,-0.006196551,0.005539922
0.0004094046,-0.01016952,0.006314624
-0.0008277064,-0.004442362,0.004459975
0.001800661,0.003648126,-0.0004474791
0.004237977,0.00856279,-0.0008703524
0.0013713,0.0108674,-0.00116753
-0.001551392,0.006605914,-0.003387263
-0.002742631,0.003232564,-0.003614033
-0.005774032,0.005812742,-0.002087454
-0.006406536,0.006484864,0.0002056063
-0.003897891,0.005373455,-0.000168551
-0.003494457,0.005951023,-0.000696308
-0.002147454,0.005973627,0.001115747
-0.001557169,0.005510244,0.001104937
-0.003518205,0.006096808,0.0009897465
-0.00230601,0.007955358,0.00309863
-0.00159665,0.009961201,0.00416346
9.137798e-05,0.00939818,0.002468193
0.005389095,0.007514384,0.001055933
0.005613034,0.00738984,0.001087173
0.002788729,0.006685226,0.001018097
0.0003138884,0.00314416,0.001954661
-0.00242337,-0.001217601,0.002448755
-0.0006064521,-0.001762443,0.001605169
0.00323317,0.002378054,0.00156164
0.004994156,0.005399418,0.001571134
0.00489055,0.006167579,0.002458197
0.002413576,0.005310283,0.003947961
-0.0002001277,0.002515695,0.004729231
-0.0004240194,-0.0005068201,0.006690532
0.0008171803,-0.00436903,0.006719231
-0.001452682,-0.003696079,0.004082994
-0.006984854,0.0006686356,0.0006619228
-0.01090339,0.001096797,-0.004229347
-0.01340013,0.00268169,-0.001781125
-0.009299054,0.005838946,0.004019309
-0.001072602,0.009273677,0.001562038
-0.0002120574,0.01145102,0.002242265
-0.0003934692,0.003499849,0.006042359
0.001221369,-0.003600554,0.005236057
0.0004561106,0.0002722794,0.006419068
0.0009108163,0.004081875,0.006675026
0.001996243,0.004836888,0.005986043
0.006174335,0.00564063,0.007372288
0.01057577,0.006763324,0.007239894
0.006788214,0.008593648,0.008589395
0.0008130602,0.006828543,0.01172998
-0.0008820986,0.002272743,0.01429659
-0.001461401,0.001801597,0.0131828
-0.004825642,0.002079034,0.007928292
-0.007361516,0.0005044249,0.005819749
-0.005838119,0.0009011142,0.007223018
-0.004323694,-0.0001758658,0.008380351
-0.002490798,-0.00139758,0.0065256
0.0003932711,0.001886122,0.004025927
-0.0001031146,0.004012369,0.006215279
-0.004651801,0.0005764934,0.0091312
-0.008064617,-0.004580884,0.01126334
-0.007325173,-0.005406235,0.01073335
-0.006421086,-0.003024731,0.006179253
-0.006367491,-0.002002886,0.003398152
-0.003811764,-0.002538668,0.000376752
-0.002837726,-0.003206706,-0.0017744
-0.004472793,-0.002340546,-0.0006715468
-0.003152777,-0.001270084,-0.0009654865
-0.002895439,-0.0007132924,-0.001233434
-0.003043577,-0.0009995679,-0.0005940531
-0.0002616252,-0.001509598,0.0004202613
-0.0009575056,0.003400551,0.0007704683
-0.001411597,0.007944611,-1.134135e-05
-0.0004627389,0.003698753,0.001685235
-0.002459481,-0.001883445,0.004067754
-0.002620464,-0.004539181,0.00611515
-0.00213837,-0.006577817,0.006514192
-0.001934402,-0.004827221,0.003117568
-0.000825441,-0.001727815,0.002951138
0.0005621846,-0.004504387,0.005177658
0.005238686,-0.009854404,0.00391338
0.009004603,-0.01362407,0.00316764
0.006607277,-0.01382955,0.002405309
-0.0001339374,-0.01016018,0.001164643
-0.006559794,-0.01073043,0.002434885
-0.008392099,-0.01074435,0.00145703
-0.008484133,-0.00555084,-0.0005861993
-0.01000318,-0.003320258,-0.002779979
-0.008782117,0.002936668,-0.008238628
-0.004560737,0.01095601,-0.008762067
-0.00289808,0.009678034,-0.007611329
-0.001953695,0.01128207,-0.009027678
-8.606516e-05,0.01833339,-0.003839326
0.001723227,0.01855493,-0.001779674
0.005885566,0.01688322,-0.004850206
