bodyx,bodyy,bodyz
-0.03654414,0.07485603,-0.02415419
-0.00762841,0.05973539,-0.01913689
0.002199805,0.04975442,-0.01627612
0.02273644,0.0398709,-0.007817425
0.05883486,0.0318317,-0.009374018
0.07124054,0.0288948,-0.0131066
0.0794963,0.02367501,-0.01242386
0.08678345,0.01882186,-0.02298027
0.07698275,0.01889114,-0.02919653
0.07828993,0.02024418,-0.02386322
0.08123678,0.01798306,-0.02251011
0.07519466,0.01396836,-0.02220904
0.07712745,0.01220953,-0.01710591
0.07728167,0.01033874,-0.01150788
0.08375125,0.008225567,-0.01278697
0.09368402,0.003355629,-0.01432908
0.09014322,-0.004075152,-0.008469462
0.09221471,-0.01376023,-0.005245143
0.1035795,-0.02335826,-0.006826716
0.1128717,-0.02048402,-0.01080054
0.1152563,-0.02083073,-0.01461416
0.1152305,-0.03074471,-0.01163169
0.1227209,-0.03190996,-0.008406792
0.1254587,-0.03910301,-0.008595418
0.1220065,-0.04994438,-0.007239375
0.1122554,-0.04927997,-0.006894954
0.09172099,-0.04646665,-0.00789574
0.08596782,-0.02974567,-0.009042015
0.0849988,-0.001625137,-0.01649256
0.06950591,0.008638091,-0.02560094
0.06560554,0.005751543,-0.02179443
0.06502155,0.006048898,-0.0118297
0.06314537,0.004240331,-0.007752402
0.08320045,0.002819842,-0.006694637
0.09938435,0.005702354,-0.008920049
0.09573457,0.003373828,-0.009985002
0.08943933,-0.0004776879,-0.006424904
0.08506641,-0.004281318,-0.006283077
0.08287671,-0.007536642,-0.009538922
0.07753137,-0.003293895,-0.01253124
0.07058384,-0.0007033213,-0.01215975
0.06504822,0.004191387,-0.01029199
0.06380603,0.01275371,-0.01156416
0.06585621,0.01248671,-0.01071086
0.05504891,0.01115847,-0.01153961
0.04597366,0.008124371,-0.01202572
0.05105388,0.002943024,-0.001781228
0.05439693,0.003316728,0.006476649
0.06007146,0.00213331,0.004302666
0.06889683,-0.0005310678,-0.00368991
0.07221519,-0.006518751,-0.009937464
0.06810115,-0.01690927,-0.005417308
0.06015245,-0.02191463,0.003702998
0.0567859,-0.02901265,0.01369746
0.05738758,-0.03757302,0.02087593
0.06167803,-0.03439768,0.01677411
0.06765565,-0.03083543,0.0153822
0.07358503,-0.03470011,0.02707526
0.08183926,-0.04078174,0.03906893
0.09067554,-0.0486101,0.04149008
0.1017733,-0.04628619,0.03407421
0.1055917,-0.03083722,0.02594647
0.1012763,-0.01590824,0.0233117
0.1025067,-0.007716696,0.0189423
0.101594,-0.009504626,0.01379522
0.09893871,-0.006740129,0.009850356
0.09767888,0.005618982,0.004723642
0.08394343,0.008442877,0.00540732
0.06539441,0.01739846,0.00529755
0.05984864,0.03442646,0.0009735632
0.06220331,0.03504029,0.002443847
0.05846849,0.03476224,0.00237458
0.05227837,0.03642899,0.001218603
0.04980136,0.03175297,0.002071953
0.04785142,0.03328076,-0.002780033
0.04878043,0.03340759,-0.006936275
0.04780976,0.02876029,-0.008605552
0.04479258,0.02431323,-0.009284265
0.04884559,0.01650179,-0.005792856
0.05585986,0.01370076,-0.001682833
0.0618057,0.01184737,0.001304732
0.06354814,0.004119902,0.0002355687
0.05807175,0.003493934,-0.0007091723
0.05070332,0.006389956,0.002686882
0.0492248,0.008515151,0.002215587
0.04813167,0.0161538,-0.0009927129
0.03766857,0.01887216,-0.00315529
0.03361765,0.01527907,-0.004349994
0.03602447,0.007864927,-0.0005562146
0.02851199,-0.008170019,0.009727168
0.02323667,-0.02090063,0.01957197
0.02647913,-0.02282733,0.02019312
0.03275047,-0.01876647,0.02038208
0.03762473,-0.01646685,0.02530613
0.0380069,-0.01815045,0.02444949
0.03777448,-0.01347486,0.02114618
0.03696784,-0.003757898,0.01785366
0.03519248,0.004068082,0.01114717
0.02610731,0.01014786,0.00597138
0.01581139,0.0155411,0.001697084
0.01908763,0.02014135,-0.002296387
0.02172357,0.02203394,-0.007406575
0.01750365,0.02467034,-0.01383489
0.01636761,0.02155277,-0.008440175
0.01462613,0.007823401,0.002719609
0.01379524,-0.002125515,0.004277776
0.01905353,-0.001873406,0.005941084
0.0223862,0.001107818,0.008491956
0.01799161,-0.001114804,0.005330915
0.01060903,-0.0008385805,0.002512278
0.004111367,0.003309875,-0.00143791
0.003167656,0.003517308,-0.006032299
0.007668822,0.01144471,-0.008878684
0.009590511,0.01691735,-0.01236805
0.009237363,0.00925374,-0.01069928
0.007246722,0.004033127,-0.004108365
0.002999598,-0.001479945,0.002219394
0.004290081,-0.005834724,0.009288933
0.008627016,-0.004987176,0.01710558
0.01138927,-0.00727581,0.02298323
0.01676715,-0.008583973,0.01765035
0.01699308,0.001357425,0.006622685
0.01684243,0.01360945,0.006633554
0.02774,0.007963055,0.006094376
0.03294184,0.001651886,-0.002281108
0.02894051,0.007809803,-0.005876274
0.02053748,0.00880427,-0.006131842
0.00971455,0.01629433,-0.00736395
0.0161044,0.02924417,-0.0115435
0.02492065,0.02837535,-0.01616491
0.019934,0.02461013,-0.01307498
0.0260233,0.01923613,-0.002707458
0.03520822,0.005378484,0.008656896
0.03099039,-0.004624473,0.01151604
0.03167894,-0.00337611,0.008741043
0.03939761,0.0006074699,0.005185494
0.04218717,0.003997409,-0.003530316
0.03761406,0.0110029,-0.008603736
0.02731928,0.01866343,-0.01074336
0.01965478,0.02650896,-0.01766133
0.01364004,0.03425815,-0.02369863
-0.001612194,0.03804408,-0.02789797
-0.01652554,0.03718379,-0.0273713
-0.01719344,0.03120296,-0.02143343
-0.01923022,0.02606058,-0.01497766
-0.03148931,0.01944374,-0.007792849
-0.03390906,0.005557132,-0.0004009205
-0.02942233,-0.004042595,0.008329013
-0.02826522,-0.006655955,0.0140185
-0.01804973,-0.007276416,0.01177298
-0.009373575,-0.0001946462,0.006710661
-0.01059144,0.01305958,0.0003662415
-0.007671936,0.01638058,-0.006980765
-0.006632682,0.00883983,-0.01119874
-0.01282005,0.007828347,-0.01132792
-0.02117954,0.009753043,-0.01158848
-0.02974247,0.008475441,-0.01024952
-0.02908814,0.009737497,-0.005560202
-0.01823748,0.009650631,-0.006128
-0.0100234,0.01275396,-0.005442398
-0.007800311,0.02223003,0.001376595
-0.007152166,0.02892972,0.004915663
-0.007842578,0.02059949,0.010993
-0.005738069,-0.01310451,0.01411302
0.000796828,-0.04416107,0.008005835
0.0004484469,-0.03819984,0.01016324
-0.007809098,-0.02518255,0.01693945
-0.0119394,-0.03088936,0.01774187
-0.01770117,-0.0264249,0.01504549
-0.0290354,-0.02151068,0.006754344
-0.03425075,-0.02831703,0.002521484
-0.03964462,-0.01883869,0.005774173
-0.04585289,-0.01229997,0.004562899
-0.04634097,-0.01083904,-0.0004019265
-0.05091212,-0.002221055,-0.005282564
-0.0597351,-0.008993583,-0.006263449
-0.06964529,-0.01458956,-0.0007505757
-0.07215949,-0.02275796,0.009126284
-0.06592926,-0.03808565,0.02273674
-0.06122396,-0.03115245,0.03218237
-0.04858454,-0.02261374,0.03816549
-0.0313822,-0.02338109,0.04115351
-0.008027347,-0.01893313,0.03226697
0.02196693,-0.00651261,0.02575749
0.02424129,0.01177675,0.02636687
0.01771387,0.01517676,0.02415258
0.03503284,0.01117198,0.02314675
0.05330275,0.01581404,0.02027589
0.07371215,0.007153098,0.02176408
0.09128595,-0.005907779,0.02565385
0.0795853,-0.000250844,0.01616378
0.06751903,-0.0002961853,0.01089714
0.07232362,-0.009712544,0.01862299
0.06915786,-0.009283678,0.02307903
0.06263782,-0.009274741,0.01860635
0.06134173,-0.008870887,0.01209648
0.06527773,-0.004893681,0.01032793
0.07193211,-0.003220102,0.00485036
0.06197586,0.001343617,-0.000311699
0.04841582,0.003370797,0.002083563
0.05020022,0.002121862,0.0001846278
0.04970377,9.730091e-05,-0.004593481
0.04284982,-0.00509476,-0.006122998
0.03464569,-0.003417688,-0.004420442
0.02774848,-0.002009858,0.00113656
0.02964237,-0.01302789,0.0109743
0.04203592,-0.02348458,0.02100244
0.06127428,-0.02538733,0.01967997
0.06663043,-0.02478548,0.01302008
0.06170276,-0.02761339,0.009252131
0.06970365,-0.03083009,0.006823246
0.07339609,-0.03091098,0.01223694
0.06873108,-0.03110905,0.01642758
0.06712279,-0.02362956,0.009601217
0.06148546,-0.01368867,0.00129013
0.06152285,-0.01610126,-0.004274988
0.064445,-0.01384944,-0.00533213
0.06085903,-0.004823314,-0.001821128
0.06175634,-0.00755139,-0.001155829
0.06361622,-0.009329165,-0.008135398
0.06809381,-0.002275465,-0.01886369
0.07810798,0.004320896,-0.02527305
0.07637846,0.0102592,-0.02692152
0.06394041,0.006597147,-0.02542611
0.05603362,-0.003496696,-0.01958427
0.05599192,-0.003759654,-0.008642694
0.05042468,-0.006387241,0.01029297
0.02979566,-0.01823696,0.02835577
0.01310014,-0.03068345,0.03491856
0.008085633,-0.0402397,0.03706626
0.003682724,-0.03751183,0.03681701
-0.002265777,-0.02794554,0.03330692
-0.01345408,-0.01828829,0.03102243
-0.02004126,-0.01063438,0.02513506
-0.01090272,-0.01233487,0.01535837
0.004978052,-0.006652099,0.004847405
0.01935102,0.006682812,-0.004829079
0.02245316,0.009371727,-0.00691182
0.01770873,0.008460252,-0.006150416
0.01757657,0.008985997,-0.01010506
0.0168835,0.01398703,-0.0201115
0.01337282,0.02107984,-0.03086605
0.01049909,0.02059487,-0.02801026
0.009081092,0.01809113,-0.02137785
0.009783642,0.01353631,-0.02036337
0.01063458,0.006726337,-0.01190918
0.01103758,0.006447722,-0.007734639
0.01039753,0.008407704,-0.0125162
0.008586407,0.004303991,-0.01310842
0.005512575,-0.003576026,-0.01698101
0.0001400592,-0.008398618,-0.0208547
-0.007426638,-0.004622295,-0.02118127
-0.01340358,0.01062425,-0.02769218
-0.01302489,0.03152438,-0.03965748
-0.01512808,0.04523119,-0.05270947
-0.02776949,0.04609471,-0.05708767
-0.04208931,0.04265691,-0.05600763
-0.05602001,0.03538332,-0.05108094
-0.07345275,0.01713427,-0.03188362
-0.08809214,0.005543634,-0.01927038
-0.09231855,0.002865035,-0.01787104
-0.08592994,-0.007287249,-0.01065098
-0.07988898,-0.01036572,-0.007919782
-0.07778237,-0.006523799,-0.01216882
-0.07247101,-0.008653288,-0.01850362
-0.0641386,-0.006850147,-0.0237902
-0.04860565,-0.0002459433,-0.02808892
-0.03179428,0.004914575,-0.03426738
-0.02725926,0.002181922,-0.03194666
-0.02860758,-0.009047342,-0.03006151
-0.03006421,-0.0180895,-0.03077699
-0.02927235,-0.02273618,-0.02474006
-0.02925951,-0.02502125,-0.02366648
-0.03215506,-0.0281169,-0.01697636
-0.03278916,-0.03082352,-0.006793766
-0.04301811,-0.03180625,-0.008757816
-0.05609095,-0.0365719,-0.006288304
-0.05473002,-0.0370115,-0.001460657
-0.05179333,-0.03442176,0.001719345
-0.04989449,-0.03697419,0.009161765
-0.04363933,-0.03596185,0.00846645
-0.04042145,-0.03452746,0.005875952
-0.0395627,-0.03304507,0.008919966
-0.03736689,-0.02668907,0.00343025
-0.03743232,-0.01949769,-0.005349511
-0.03617912,-0.008602283,-0.006544097
-0.03339688,-0.0008703583,-0.01087185
-0.04138342,0.007089127,-0.01823632
-0.04920014,0.02792373,-0.02086203
-0.04413518,0.04075309,-0.02448096
-0.04104639,0.02936203,-0.02494952
-0.04287401,0.01209617,-0.01277417
-0.04114863,0.003532123,0.006865336
-0.03606674,-0.008600346,0.020837
-0.03128025,-0.02051021,0.02261135
-0.02944429,-0.01640311,0.02220937
-0.02537523,-0.01423108,0.02390183
-0.01444431,-0.00950471,0.0191697
-0.003743795,0.007647973,0.01271608
0.002531629,0.01723458,0.005775485
0.008411786,0.03172611,-0.00856497
0.01003178,0.05623009,-0.0221772
0.006867283,0.0814345,-0.03678008
0.001543463,0.09953528,-0.05253845
-0.01411405,0.09159162,-0.0480858
-0.03308419,0.08126501,-0.02880231
-0.04003972,0.0713724,-0.01259677
-0.04436757,0.04684206,0.0003871268
-0.05955825,0.03336716,0.003978871
-0.07199817,0.02296969,0.005296124
-0.06947589,0.01662887,0.01297924
-0.06854035,0.02610398,0.01160391
-0.07209947,0.03227685,0.007359057
-0.0724253,0.03881537,0.01138329
-0.07983278,0.03725884,0.01131735
-0.0851972,0.02848643,0.007650493
-0.07544713,0.02843737,0.006578538
-0.06543448,0.0209641,0.006323426
-0.06382486,0.01667484,0.004193607
-0.06192329,0.02088916,0.001833524
-0.05086111,0.01473787,0.005884723
-0.03380073,0.005281625,0.01217522
-0.02037571,-0.00428332,0.01578946
-0.01291399,-0.01260727,0.01937581
-0.006505531,-0.02455598,0.02910664
0.004489275,-0.04576549,0.04199568
0.01212815,-0.0512614,0.03815864
0.01053276,-0.03802453,0.0289194
0.01095,-0.02085152,0.03082661
0.01349141,0.004584164,0.02036769
0.0128653,0.01924907,0.003604347
0.009353034,0.008894592,-0.0006348833
-0.00673635,0.0006478528,-0.002122543
-0.02814126,0.001077116,-9.464464e-05
-0.03487073,0.001672218,-0.001386525
-0.03856525,0.01038204,-0.00636412
-0.04295516,0.01520104,-0.004792165
-0.0343473,0.01186278,-0.005923156
-0.02927582,0.01657763,-0.004792047
-0.0248354,0.01731666,0.002664613
-0.005503528,-0.00197361,0.01641848
0.006531351,-0.03129306,0.03387353
0.008013806,-0.04457038,0.03506385
0.008253241,-0.03828229,0.03164223
0.009450612,-0.03787803,0.03150672
0.0161104,-0.03385525,0.0201529
0.01368159,-0.01077128,0.003453431
0.003521327,0.01002699,-0.01590927
-0.008324406,0.01555595,-0.02424771
-0.01784324,0.01505073,-0.01977954
-0.009680359,0.02246615,-0.03175989
-0.003554103,0.02878897,-0.04681339
-0.007335882,0.02328049,-0.04277407
-0.006753243,0.01331895,-0.02911219
-0.01088944,-0.008338383,-0.00258685
-0.01715313,-0.03542157,0.02661748
-0.02028531,-0.05298009,0.03504985
-0.02180788,-0.06022528,0.03200254
-0.02419059,-0.04866726,0.02418603
-0.0341429,-0.02827058,0.003750158
-0.03829145,-0.01465376,-0.01407444
-0.0261162,-0.0091493,-0.01786845
-0.003294889,-0.005653964,-0.02387842
0.01780353,0.01395422,-0.03876664
0.01965006,0.02921575,-0.04529509
0.01179539,0.0101879,-0.03145595
0.008968212,-0.01892534,-0.009741411
-0.001247008,-0.03844665,0.008686146
-0.01995836,-0.05309356,0.02715489
-0.03705779,-0.05815649,0.03511755
-0.0530498,-0.05002614,0.02916324
-0.05735802,-0.03709769,0.02205655
-0.05007718,-0.02554162,0.003631191
-0.05128424,-0.01351674,-0.0222065
-0.05147286,-0.006447129,-0.02691092
-0.04297125,-0.002744432,-0.02289837
-0.03716039,0.01148768,-0.03130279
-0.0322767,0.0304713,-0.03735907
-0.03935336,0.0313046,-0.03558594
-0.05163266,-8.355105e-05,-0.02466314
-0.04789012,-0.04268468,0.002416499
-0.04414718,-0.0679591,0.02937409
-0.04344767,-0.09003337,0.04750439
-0.03804187,-0.1070686,0.058685
-0.03131211,-0.0976384,0.05768651
-0.01717368,-0.08546036,0.04390417
-0.001336516,-0.0791973,0.01469389
0.01150059,-0.07137282,-0.01152968
0.0275206,-0.06784104,-0.01862518
0.04945158,-0.05091735,-0.0242852
0.06900486,-0.03438613,-0.02419942
0.07037397,-0.03233787,-0.01326977
0.06298534,-0.02509972,-0.01167168
0.05297475,-0.03172528,-0.01256545
0.03133824,-0.04698279,-0.005379488
0.01247622,-0.04868703,0.001730202
0.006214595,-0.05274561,0.005963106
0.007760766,-0.05431173,0.005818921
0.01336719,-0.04936638,0.009288382
0.02196242,-0.04496405,0.01523098
0.03518028,-0.03760904,0.005465412
0.04013035,-0.02249686,-0.0140421
0.03156733,-0.00400482,-0.02747145
0.02709246,-0.004839113,-0.02664561
0.03547646,-0.01511387,-0.01598472
0.04241397,-0.02002245,-0.0060808
0.03580534,-0.03338637,0.01109603
0.02914638,-0.03794162,0.02476972
0.0279493,-0.02829243,0.0229578
0.0254941,-0.02361653,0.01829891
0.02817084,-0.02040186,0.0118195
0.03689594,-0.0213682,0.01462068
0.04899932,-0.02310626,0.02121251
0.05781847,-0.01380191,0.01296063
0.05956138,-0.0004730797,0.003535634
0.06700922,0.01372123,-0.01066347
0.07176638,0.0322621,-0.02385342
0.0642504,0.05962382,-0.02535576
0.0621502,0.08577188,-0.03806153
0.06898228,0.08699842,-0.04350922
0.08247252,0.0676722,-0.02635241
0.1013787,0.03679383,-0.015392
0.1038172,0.01065059,-0.01236584
0.08348203,0.02205408,-0.008764442
0.06810225,0.04059076,-0.004038309
0.07290758,0.03878557,0.0008049417
0.07771334,0.04609796,-0.001101417
0.07131139,0.03914505,-0.006549929
0.06302805,0.01280492,-0.008905849
0.04875204,0.0125799,-0.005501115
0.03563749,0.02160058,0.002211415
0.04037324,0.01985275,0.009640016
0.06030349,0.000325492,0.01266399
0.08874191,-0.03061757,0.01173381
0.1025704,-0.03182848,0.01328741
0.09426286,-0.0280794,0.01381859
0.08299442,-0.0338198,0.01201197
0.06121594,-0.01801933,0.01206211
0.03957519,-0.01149014,0.007368404
0.02979169,-0.02366462,0.003508214
0.005506645,-0.02788524,0.009052533
-0.01986376,-0.02104042,0.01525853
-0.02950657,-0.004023826,0.01358129
-0.04223793,0.01197903,-0.0005636514
-0.05540113,0.02124556,-0.01759271
-0.06801827,0.0202361,-0.01813641
-0.08630428,0.01492328,-0.008551806
-0.09286162,0.01284798,-0.005286596
-0.07953519,-0.001104056,-0.001828417
-0.06057733,-0.007086448,0.004317826
-0.04099471,0.00490839,0.003512878
-0.02646045,0.007987043,-0.003460398
-0.02777559,0.008294973,-0.01088449
-0.02683375,0.006561798,-0.009782859
-0.01381155,-0.00157644,-0.005756838
-0.005886764,-0.005464479,-0.009089153
-0.002125577,-0.00558139,-0.006971681
-0.0009094831,-0.004123224,-0.0009728483
-0.006220368,-0.007627218,0.00123823
-0.01070976,-0.008640947,0.001590717
-0.007419399,-0.002311333,-0.00243708
-0.0009256189,0.0007740116,-0.001759186
-0.002640432,0.004968693,0.0002600943
-0.004160309,0.004397059,0.0009748436
-0.001847756,0.0001471497,0.005582672
-0.003923026,0.002807762,-0.002004295
-0.003105783,0.003977369,-0.01261245
-0.005039017,0.00539645,-0.01252399
-0.01209721,0.007675775,-0.01455889
-0.01462635,0.008231515,-0.01594018
-0.01674612,0.009942562,-0.01381434
-0.02349834,0.008151664,-0.01029552
-0.03598723,0.005443094,-0.002763805
-0.04056664,0.004537416,0.003258978
-0.03758376,0.01055786,0.006607182
-0.0468068,0.03038107,0.0127985
-0.06147233,0.03592425,0.01839219
-0.07733098,-0.009040061,0.01481796
-0.09690736,-0.05783117,0.01053523
-0.1101949,-0.04413143,0.01276317
-0.1103119,-0.03318271,0.007980091
-0.09892887,-0.05874007,-0.002240234
-0.0866516,-0.04155758,-0.00494072
-0.07154606,-0.01443599,-0.004174596
-0.05997121,-0.009401479,-0.008559519
-0.05879876,0.01472731,-0.0164638
-0.04743648,0.02064014,-0.01570925
-0.02900615,0.01456688,-0.003581873
-0.008339601,0.01747107,0.008306468
0.004381749,0.00509831,0.01268093
-0.00114082,0.004643573,0.009377239
0.02023699,0.01610067,0.003776392
0.0537141,0.0320201,-0.0005967946
0.05861968,0.05037171,0.001454586
0.07009648,0.0473708,0.0172018
0.08868458,0.03462973,0.04110149
0.09773766,0.01466191,0.05876592
0.1035281,0.001948307,0.053528
0.108354,0.0032053,0.03886402
0.1243204,-0.003056749,0.03631167
0.1358856,0.001878962,0.03227548
0.1307699,0.007714193,0.03295581
0.1284949,0.005052524,0.04165775
0.1299427,0.02097958,0.05324076
0.1230466,0.04174814,0.08461418
0.1168606,0.06376968,0.1121085
0.1288727,0.08516278,0.1328264
0.1460283,0.07375512,0.1624861
0.1502956,0.05746067,0.1751916
0.1534374,0.07821659,0.183085
0.1838179,0.1031401,0.1906658
0.247162,0.1191894,0.1827832
0.2938118,0.131111,0.1688094
0.300915,0.1043256,0.1387134
0.3097033,0.06553019,0.1166514
0.3311813,0.04674427,0.137448
0.339983,0.04126079,0.1735847
0.3250554,0.09960338,0.1970002
0.2747675,0.1856499,0.2020981
0.1738715,0.1840899,0.1966876
0.07262266,0.1363642,0.2087516
0.05122916,0.1186858,0.2394158
0.09325801,0.1118457,0.2467655
0.1380321,0.1226102,0.2017615
0.1535242,0.1356797,0.1172505
0.1270693,0.1058666,0.0373244
0.09512034,0.0630219,-0.01807812
0.09545443,0.02157711,-0.08208223
0.1189575,-0.06916705,-0.177458
0.1403854,-0.2437203,-0.2717097
0.1509825,-0.3458892,-0.2981278
0.1863633,-0.1939883,-0.2714074
0.2784353,-0.03664289,-0.2571422
0.404,-0.05923768,-0.2288572
0.4985966,-0.0471168,-0.2059026
0.4973144,-0.04593183,-0.245069
0.3996267,-0.1363659,-0.2877041
0.2567996,-0.1590178,-0.2932361
0.1352274,-0.1652956,-0.2664079
0.07449824,-0.1854969,-0.223748
0.02354966,-0.1495721,-0.2050903
-0.04465693,-0.1306794,-0.1831533
-0.07330011,-0.1399442,-0.1433099
-0.04359973,-0.1512479,-0.1180713
0.01202387,-0.1684751,-0.09855471
0.05838353,-0.172052,-0.0966567
0.08311553,-0.1693241,-0.1190123
0.06332632,-0.1485167,-0.1276266
-0.00125992,-0.1034318,-0.1126932
-0.06287856,-0.05969011,-0.08221667
-0.1207422,-0.04744039,-0.05425637
-0.1391344,-0.05493161,-0.04271563
-0.1092786,-0.04978558,-0.04055458
-0.09292284,-0.06668409,-0.04070537
-0.05954972,-0.0866164,-0.02968842
-0.03304543,-0.0831809,-0.01817681
-0.04808354,-0.09202925,-0.01846279
-0.06986189,-0.08628774,-0.01875866
-0.126264,-0.07261217,-0.0234687
-0.1878078,-0.06714963,-0.033003
-0.2256304,-0.04938259,-0.04093002
-0.2569483,-0.04564987,-0.0401162
-0.2634091,-0.04343134,-0.03508164
-0.2652961,-0.02242943,-0.04135987
-0.262961,-0.004610795,-0.04612124
-0.2576259,0.003452859,-0.0494146
-0.2705568,0.007403304,-0.05356449
-0.2856198,0.01191874,-0.04737169
-0.3103966,0.01174488,-0.04514449
-0.3407379,0.01617115,-0.04356079
-0.3697004,0.02923991,-0.03845153
-0.392306,0.04000986,-0.03801542
-0.3784188,0.04679098,-0.03316267
-0.351851,0.03859107,-0.03044473
-0.3117879,0.03048306,-0.03015915
-0.2336495,0.02946282,-0.02345168
-0.1633217,0.01378116,-0.0184389
-0.1027029,0.004944967,-0.01946309
-0.03096416,0.01603664,-0.02773689
0.02996615,0.02237926,-0.03738769
0.08324319,0.01346922,-0.04630605
0.1198392,0.005767123,-0.05834817
0.1408281,0.008507439,-0.06342726
0.1616086,-0.00158393,-0.05982724
0.1521659,-0.0155314,-0.0525245
0.1318695,-0.01278752,-0.04429613
0.1139309,-0.0234738,-0.04629177
0.06367879,-0.04992824,-0.05161465
0.02679779,-0.05267557,-0.04512367
0.02215495,-0.02736906,-0.03883322
0.008233527,0.003311252,-0.03683535
-0.01170181,0.02335874,-0.03231008
-0.02232443,0.01972615,-0.03120768
-0.009161918,0.004406709,-0.0258739
0.01003054,0.002225086,-0.0154217
0.02275464,0.01507171,-0.006102955
0.059631,0.03985807,0.00306122
0.1038205,0.05550656,0.0002052394
0.1357557,0.05135466,-0.01277965
0.1607569,0.04852905,-0.03659831
0.1517026,0.04326069,-0.06721834
0.1027661,0.04299783,-0.07973354
0.0511146,0.06489924,-0.08300419
0.02217507,0.07918903,-0.08613609
-0.01338662,0.05197628,-0.08025226
-0.09519699,0.001390704,-0.06106222
-0.1781761,-0.03628031,-0.03471156
-0.2125149,-0.07932955,-0.02428497
-0.2172245,-0.1184812,-0.01569872
-0.1719961,-0.1091841,0.002142278
-0.07327658,-0.09057919,0.01355098
0.01543432,-0.08275594,0.04063532
0.09398102,-0.07128333,0.07677916
0.1505497,-0.08372341,0.09169149
0.1701104,-0.1061523,0.0928737
0.2368711,-0.117265,0.07430429
0.3396089,-0.1194039,0.04335997
0.4059281,-0.1027896,0.03104089
0.4576418,-0.07091829,0.02498414
0.4851007,-0.02249077,0.009747055
0.4671728,0.01674102,0.001285933
0.4102283,0.0205129,-0.0004580404
0.3022856,0.02225837,-0.004551893
0.1733654,0.02963406,-1.345509e-05
0.05044731,0.03289453,0.01678981
-0.09484379,0.03616622,0.03738982
-0.2491096,0.04276224,0.05231563
-0.3373426,0.0820655,0.03905854
-0.3446811,0.1464813,0.007950546
-0.3150486,0.1912708,-0.007439107
-0.2868283,0.2075736,-0.01452657
-0.2898319,0.2130626,-0.01267685
-0.2795624,0.2100448,-0.005362783
-0.2176185,0.1800383,-0.01363683
-0.1391827,0.1264216,-0.01317033
-0.06049547,0.07459559,0.003756968
0.00529053,0.05431624,0.03158235
0.05251966,0.04488876,0.06538744
0.0669129,0.02041238,0.06672589
0.04972843,0.02757946,0.06364662
0.03213162,0.03951558,0.08930197
-0.02489152,0.02685782,0.1116834
-0.1071184,0.02600636,0.1343639
-0.1849301,0.01297529,0.1639796
-0.2768902,0.01221691,0.1925728
-0.3323795,0.02977934,0.2190145
-0.3854348,0.02368964,0.2386078
-0.4479851,0.03116721,0.2559368
-0.4761965,0.06663271,0.2524548
-0.5344132,0.1596709,0.2176541
-0.5641577,0.2793474,0.1449585
-0.5321229,0.3036032,0.02403022
-0.504684,0.2887306,-0.08470711
-0.4205416,0.3006424,-0.1452586
-0.2976365,0.254289,-0.1612566
-0.1622996,0.1548947,-0.1065717
0.003352294,0.08768451,-0.01874641
0.1041867,0.04666306,0.06712941
0.1408639,-0.01943107,0.151707
0.1471186,-0.09311158,0.1776956
0.1120512,-0.1232759,0.1538121
0.083705,-0.1129025,0.1373905
0.06020709,-0.09631379,0.1085801
0.07242726,-0.07850994,0.07434217
0.1344438,-0.05695801,0.04189166
0.1849882,-0.03378005,-0.0125869
0.2580494,0.003883589,-0.03945076
0.3160196,0.03190036,-0.04246455
0.31467,0.02419245,-0.05753113
0.3196097,0.003514599,-0.02342776
0.2919647,-0.03222862,0.05076699
0.2287799,-0.08618713,0.1207934
0.188067,-0.1283369,0.1664411
0.1660109,-0.1436522,0.1424113
0.1708159,-0.1334,0.1063048
0.1828552,-0.104238,0.07539567
0.1919883,-0.05817937,0.01041685
0.197727,-0.006781482,-0.02144668
0.1806737,0.03090355,-0.03780049
0.1540142,0.06014977,-0.07118052
0.1243673,0.08250436,-0.07960994
0.1106944,0.09093506,-0.09718574
0.1053469,0.08173319,-0.1122428
0.07437228,0.05483062,-0.07699585
0.03738735,0.01601751,-0.00552936
-0.006568276,-0.04567443,0.0856468
-0.06434618,-0.1015813,0.1394602
-0.1082286,-0.1054125,0.1196249
-0.1256322,-0.08503243,0.07820703
-0.1175391,-0.05472514,0.03581286
-0.09473997,-0.00840966,-0.01090734
-0.07476319,0.01759378,-0.03060664
-0.08016787,0.03041223,-0.04981829
-0.09718952,0.06194603,-0.08535716
-0.09524654,0.08215973,-0.09583423
-0.0965663,0.07800683,-0.1058928
-0.1045201,0.07069561,-0.1016701
-0.1142373,0.0509349,-0.06431715
-0.1492623,0.04185977,-0.0443911
-0.2058693,0.04116566,-0.005353602
-0.2659028,0.01056731,0.03942622
-0.2827701,-0.006913019,0.04103092
-0.2571743,-0.01153197,0.04650675
-0.2520314,-0.01407203,0.04889697
-0.2523534,0.01299671,0.04196112
-0.2427515,0.02573712,0.03178276
-0.2250966,0.02808581,-0.005669833
-0.1691704,0.03205702,-0.04285458
-0.09463747,0.02578964,-0.05897661
-0.01426311,0.03311201,-0.05508616
0.05675245,0.02420065,-0.04723823
0.0848816,-0.004726298,-0.04693904
0.1093681,-0.04322692,-0.03682705
0.140277,-0.07440696,-0.02891714
0.1570681,-0.05710421,-0.02613638
0.1766375,-0.05187943,-0.02256813
0.1693956,-0.06697611,-0.02502805
0.1434114,-0.06235007,-0.0196733
0.1327529,-0.06938238,-0.00594918
