bodyx,bodyy,bodyz
0.002596987,-0.001955887,-0.008331754
0.006152614,0.0005606769,-0.007558379
0.008881956,0.004620878,-0.007008267
0.008174415,0.006570954,-0.009667273
0.006422414,0.006162743,-0.01103629
0.004938535,0.004339697,-0.007722709
0.002902659,0.00251933,-0.005641773
0.004658226,0.005545028,-0.008276812
0.01014657,0.01170519,-0.01103631
0.01126929,0.01349755,-0.01034207
0.009801124,0.01072014,-0.008549337
0.00885646,0.008067817,-0.008488024
0.006409684,0.009064247,-0.007336434
0.004345439,0.009764161,-0.006857688
0.002736893,0.008009767,-0.008952119
0.004213267,0.008967908,-0.008977892
0.008451675,0.01050119,-0.007859708
0.009067717,0.009874357,-0.006876716
0.00841192,0.006403015,-0.00660719
0.007642516,0.001581104,-0.009000895
0.005330689,0.004535075,-0.01054031
0.0055476,0.01149131,-0.01088868
0.00815758,0.0133837,-0.01108868
0.008366373,0.01238803,-0.009947523
0.006018305,0.0104551,-0.01006507
0.004396709,0.01054736,-0.01007504
0.002078903,0.009755991,-0.008612759
0.001166812,0.005852456,-0.008039143
0.003320399,0.006681504,-0.008075985
0.003916545,0.00802961,-0.009627817
0.006927078,0.006564115,-0.008546649
0.009006689,0.00716007,-0.005797357
0.006511511,0.00661946,-0.008884454
0.007804072,0.006173515,-0.009607171
0.007450215,0.006489725,-0.008126736
0.006922282,0.005252791,-0.009602426
0.009821312,0.005684546,-0.007236915
0.006373279,0.005740024,-0.006551872
0.003353463,0.004219476,-0.007221425
0.003518858,0.003808799,-0.005282369
0.002228532,0.005353247,-0.005704983
0.001495742,0.01012154,-0.005260139
-0.001199939,0.01396885,-0.005778753
-0.002110154,0.01276035,-0.00674799
-0.003390104,0.01103004,-0.007303545
-0.007145815,0.01088089,-0.0120793
-0.006697791,0.007440846,-0.01325171
-0.006707265,0.003310393,-0.0078513
-0.006590831,0.004401507,-0.002847269
-0.00554137,0.005192331,-0.004494354
-0.006537093,0.004530128,-0.008444747
-0.004460091,0.006334405,-0.006878633
-0.002860579,0.005815988,-0.004699378
-0.001889076,0.003722674,-0.001537648
0.0007166528,0.001964284,-9.955648e-05
0.0002457111,-0.003329893,-0.002732261
0.0005878225,-0.00669429,-0.002693154
0.001874444,-0.003126231,-0.003253676
0.001536976,0.0001693993,0.0001613497
0.002931843,-0.001765297,0.003758529
0.004729896,-0.00337662,-0.0002571487
0.005261552,-0.00353629,0.001612272
0.006895142,-0.005508278,0.002496185
0.009327693,-0.003660787,-0.001011265
0.00840251,-0.0008192425,-0.0007482654
0.007463558,-0.004345437,-0.004985507
0.01024609,-0.008479266,-0.00514374
0.01286098,-0.01089411,-0.003505425
0.01581445,-0.01062486,-0.009162723
0.01780052,-0.00813526,-0.008042557
0.0209638,-0.009491633,-0.004490104
0.02582888,-0.01249369,-0.003904154
0.01892611,-0.01447865,-0.004797224
0.008353721,-0.01187802,-0.009190459
0.007332926,-0.005629263,-0.007944084
0.003592168,-0.004541053,-0.005938533
-0.001770011,-0.004320936,-0.00615922
-0.001110263,-0.005090711,-0.0009025048
-0.001667271,-0.007822913,0.002698381
-0.003045392,-0.005326788,0.002182619
-0.001996499,-0.006802767,0.003093515
-0.0002481188,-0.01202766,0.005859973
0.002972561,-0.01314356,0.005385327
0.005215784,-0.0128158,0.001663341
0.003900414,-0.008801147,0.000876973
0.003185171,-0.007898846,-0.0008372671
0.004469798,-0.009040134,-0.003073854
0.004758196,-0.004409687,-0.001939663
0.003997457,-0.002463087,-0.001911982
0.002133795,-0.002861701,-0.001967626
0.00121746,-0.003403576,-0.0009932924
0.001225716,-0.004059274,-0.0003482599
-0.003716135,-0.003953524,0.0008102306
-0.008110532,-0.005646272,0.002136308
-0.00647679,-0.004275346,0.003234495
-0.005593713,-0.004214878,0.003499019
-0.006271463,-0.006991738,0.003425355
-0.007862909,-0.006684815,0.003336399
-0.00985624,-0.005756286,0.004272158
-0.009015586,-0.001929281,0.005696702
-0.00900674,-7.72648e-05,0.004818012
-0.0102746,-0.00177137,0.003529818
-0.009465881,-0.000534535,0.002420712
-0.008729521,-0.001176452,0.001364632
-0.009407357,-0.002144414,0.00132725
-0.009416105,-0.001457518,0.0003974471
-0.008742665,-0.001442198,0.0003385602
-0.008732525,0.0002592148,0.001430392
-0.006147013,3.42773e-05,0.0009363413
-0.002755255,-0.005358859,4.813201e-05
-0.003729332,-0.009659021,-0.0004495394
-0.004185205,-0.006747348,0.001307485
-0.002484182,-0.003516052,0.005684518
-0.002146457,-0.004091236,0.008285872
-0.002304499,-0.002137776,0.007278905
-0.002442527,-0.001872634,0.003569964
-0.0021223,-0.005253257,0.002293208
-0.001303952,-0.005941267,0.005089637
-0.0006321129,-0.006112234,0.004821092
-0.000854571,-0.006745899,0.002917075
-0.00239283,-0.00526656,0.002200282
-0.003558117,-0.004226435,0.0009422564
-0.003998395,-0.005768374,0.003171167
-0.004247349,-0.007284052,0.005683913
-0.005322871,-0.006319324,0.004694236
-0.006781795,-0.005447069,0.004451223
-0.005170693,-0.006839463,0.004357788
-0.001973406,-0.008004216,0.003479839
-0.0008616291,-0.00650337,0.003085757
-0.001064221,-0.002733134,0.003655345
0.0003091227,-0.0003623877,0.002324542
0.004110899,-0.001343139,-0.00400563
0.006164475,-0.001858762,-0.009061882
0.005521437,0.0007283961,-0.006777018
0.005285387,0.00279265,-0.003204035
0.004631488,0.0002582626,-0.005788787
0.004321341,-0.004666136,-0.00878355
0.004623542,-0.008057187,-0.01022192
0.002484322,-0.009221035,-0.0132611
-2.362198e-05,-0.01160893,-0.0116345
-0.0005260082,-0.01621391,-0.01099072
-0.00111317,-0.01562513,-0.01435125
-0.00224304,-0.01128984,-0.01717384
-0.001882169,-0.007584443,-0.02643812
0.0002364578,-0.0002321913,-0.03301
0.001699255,0.008238771,-0.03072293
0.002128239,0.01810803,-0.03068058
0.001515611,0.02409154,-0.03339167
-0.002270782,0.01651018,-0.03912126
-0.007707072,0.01043912,-0.04314884
-0.0114663,0.009732509,-0.03554358
-0.01164656,0.006120635,-0.02362481
-0.008641744,0.0107478,-0.01811745
-0.005872635,0.01950233,-0.01209567
-0.004146904,0.01974182,-0.00402278
-0.005264716,0.01536871,-0.007050295
-0.01127653,0.007592094,-0.01376135
-0.0163935,5.108721e-06,-0.01481758
-0.01616146,0.002066551,-0.01641305
-0.0142333,0.00919106,-0.01559009
-0.01299246,0.0110393,-0.01495959
-0.007199803,0.01294235,-0.01730365
0.0002062306,0.01746059,-0.01869554
0.000250159,0.01448294,-0.02402332
0.0006716905,0.008637883,-0.03193948
0.004955796,0.005737886,-0.03687232
0.005660188,0.002399448,-0.03616254
0.005144807,0.00592349,-0.0333038
0.005669479,0.0135334,-0.03446216
0.007999306,0.01586487,-0.03251648
0.013112,0.0185246,-0.03118309
0.01827024,0.02482484,-0.03686096
0.0218024,0.03430068,-0.03823327
0.02522174,0.04139722,-0.03692934
0.03113718,0.04137562,-0.03678725
0.03465117,0.04310226,-0.03538142
0.03514807,0.04736077,-0.03486108
0.03907206,0.04907506,-0.03245838
0.0426504,0.04859177,-0.03190155
0.04239541,0.0445494,-0.03359329
0.04029735,0.03841827,-0.03204272
0.03769315,0.03281986,-0.03136449
0.03494729,0.03132714,-0.03060906
0.03163735,0.03101727,-0.02930218
0.02964413,0.02383365,-0.02797703
0.02868105,0.0159214,-0.02298504
0.02820132,0.0123487,-0.01956577
0.02928556,0.008902624,-0.01795095
0.03120736,0.006510478,-0.01356703
0.03274534,0.00946704,-0.009469322
0.03410862,0.01353484,-0.00615494
0.0379446,0.007195977,-0.005506873
0.040528,-0.0005901524,-0.007342979
0.03847622,-0.0003866804,-0.005049292
0.03730145,-0.003837981,-0.003465405
0.03715372,-0.006378195,-0.005287333
0.0346877,-0.0076095,-0.003987092
0.02848798,-0.01367704,-0.002556082
0.02005554,-0.007728687,0.0006815813
0.01598804,0.0001573301,0.008198054
0.01487083,-0.007990044,0.01264284
0.01180475,-0.01216772,0.01439242
0.01000175,-0.00852339,0.01421457
0.009281254,-0.008112111,0.01264627
0.006241233,-0.004639893,0.01183891
0.003541737,1.546353e-05,0.0080503
0.004483683,0.0005259653,0.006132548
0.007585921,0.0005299494,0.009209873
0.01166764,-0.001151919,0.01182451
0.01621135,-0.007166522,0.01647208
0.01471481,-0.01354127,0.02141089
0.008029904,-0.01498758,0.01962263
0.006513188,-0.01841898,0.01623336
0.007456672,-0.02788314,0.02059914
0.003618651,-0.02958617,0.02894911
-0.002937122,-0.02653002,0.0294712
-0.008328509,-0.02629985,0.02765153
-0.01293603,-0.01913106,0.03726702
-0.01987601,-0.01379184,0.04827926
-0.02404381,-0.01602309,0.0507876
-0.02189317,-0.01517317,0.05356848
-0.02104004,-0.01393673,0.05448259
-0.02175219,-0.01279765,0.04973158
-0.01939818,-0.01126565,0.04557739
-0.0175993,-0.008323993,0.04021962
-0.0186665,0.003881081,0.03042243
-0.01943818,0.01441313,0.02076534
-0.02013594,0.008789767,0.01859646
-0.0230443,0.0007577259,0.0209264
-0.02556934,0.002760905,0.01857133
-0.02392969,-0.001072692,0.01412432
-0.02056066,-0.006798581,0.01034954
-0.01904966,0.002872431,0.004712501
-0.01611315,0.008592437,-0.001750734
-0.01110741,0.004982274,-0.003183609
-0.009069963,0.005307856,0.003559466
-0.01025602,0.003877655,0.006709955
-0.01152823,0.0001014377,-0.0002234385
-0.01128415,-0.004371087,-0.004829904
-0.01094279,-0.006610368,-0.0002364333
-0.01046453,-0.004552459,0.004046065
-0.009099405,-0.004158321,0.002077898
-0.009650741,-0.004639652,0.003293592
-0.009793635,-0.008326195,0.007868133
-0.007266968,-0.01444478,0.008346274
-0.004050859,-0.01493197,0.007792936
-0.001290165,-0.01407248,0.006184285
-0.002021463,-0.01741152,0.005023242
-0.003012147,-0.01915745,0.005901758
-0.002096584,-0.01581415,0.007447307
-0.003405459,-0.01250598,0.01142542
-0.003399759,-0.01017771,0.01052889
-0.0009266789,-0.007129122,0.008241095
0.001100855,-0.005217495,0.01380112
0.002421498,-0.004048959,0.01617706
0.002501991,-0.002935432,0.01160673
0.003571145,-0.001366535,0.009956221
0.003165412,0.003265201,0.01165917
0.0008315266,0.01093631,0.008841866
0.001175874,0.01455495,0.005582224
-0.0004788845,0.01259943,0.006043335
-0.004866517,0.01110847,0.003802726
-0.006968928,0.003605354,0.005171532
-0.005025749,-0.01156991,0.009409998
0.0008622814,-0.01877673,0.008910209
0.005147271,-0.01683649,0.006560381
0.008605283,-0.0161042,0.002347628
0.01247065,-0.01346783,0.001554788
0.0124011,-0.008818889,0.003248559
0.01280324,-0.008744143,0.005442514
0.01372629,-0.005135972,0.009413193
0.01258217,-0.0005227023,0.005718083
0.01258612,-0.006184171,0.001748034
0.01202658,-0.01059248,0.004614256
0.009987551,-0.0116528,0.007305196
0.006536657,-0.01199785,0.01173923
0.001851605,-0.00310851,0.01598685
-0.002051615,0.003012882,0.01506617
-0.004506144,0.001795475,0.009383049
-0.00544857,0.007447164,0.003166247
-0.008256398,0.01516033,0.0006658871
-0.01124818,0.01588168,-0.001679142
-0.01006722,0.01503063,-0.002120352
-0.008038042,0.01152851,0.005591098
-0.007855685,-0.00160809,0.01290029
-0.009085563,-0.01101177,0.01348657
-0.008922034,-0.007135273,0.01393661
-0.007450715,-0.005940916,0.01247511
-0.00677185,-0.009037868,0.007833603
-0.005718086,-0.007014895,0.005953058
-0.00758163,-0.004760425,0.006986202
-0.0137292,-0.00402628,0.01103334
-0.01948731,-0.004150257,0.0154427
-0.02025403,-0.007006618,0.01555525
-0.01788617,-0.009345576,0.01543094
-0.01774582,-0.009677256,0.01653934
-0.01728965,-0.005997711,0.01301667
-0.0183708,-0.0003654206,0.007238412
-0.0205812,-0.001599431,0.005425432
-0.0187592,-0.002453123,0.005902535
-0.01850834,0.00266205,0.005828499
-0.01823691,0.004111462,0.003484577
-0.01793042,0.003448444,0.001588565
-0.01976473,0.001727323,0.003128042
-0.01702372,-0.003316117,0.005247759
-0.01582509,-0.006533063,0.007027574
-0.01879274,-0.00694036,0.006297899
-0.02051049,-0.008065171,0.005508492
-0.02172009,-0.0137816,0.007859009
-0.02132383,-0.01595701,0.009546473
-0.02037108,-0.01076979,0.01325542
-0.0196611,-0.008046005,0.01775883
-0.01896635,-0.004164562,0.02005727
-0.01617684,0.001750086,0.02276868
-0.01289162,0.009331037,0.02541678
-0.01540958,0.01849078,0.02807701
-0.01721086,0.01413963,0.02309082
-0.0171254,-0.001311358,0.01307676
-0.02002836,-0.01583286,0.01518264
-0.02106444,-0.02205805,0.02248228
-0.01981639,-0.02152516,0.02342971
-0.01553727,-0.02816473,0.02410228
-0.00883016,-0.03008204,0.02560245
-0.006350616,-0.02495479,0.0240123
-0.008450141,-0.02586101,0.02034661
-0.009840037,-0.0193982,0.01447716
-0.008552093,-0.01235794,0.00859423
-0.008840291,-0.01303092,0.008692482
-0.009649544,-0.007863241,0.008488117
-0.009412193,-0.002597889,0.005171464
-0.01134433,-0.003254938,0.006218285
-0.01183443,-0.004765752,0.006560364
-0.009769639,-0.003831779,0.004999317
-0.007216341,-0.004764688,0.004793003
-0.004724767,-0.008140428,0.002395465
-0.0047034,-0.00726552,0.001221216
-0.004906117,-0.00836705,0.003225372
-0.004104954,-0.00877604,0.005129372
-0.004562701,-0.003680014,0.005970217
-0.006666041,-0.002566146,0.00889742
-0.009077106,-0.005575535,0.01346558
-0.008748441,-0.009641809,0.01288769
-0.008513332,-0.01066563,0.01191894
-0.01269946,-0.008389647,0.01379274
-0.01517291,-0.006993764,0.01292173
-0.01120692,-0.00412841,0.01247228
-0.007282647,-0.002489262,0.01167524
-0.008213444,-0.001747599,0.007791013
-0.01073248,-0.0009180375,0.00595077
-0.01167666,-0.00240552,0.005748328
-0.01116933,-0.00138757,0.002443188
-0.009763383,-0.001138889,-0.001957646
-0.008986615,-0.005214171,-0.001745209
-0.01013977,-0.009174108,0.0001388137
-0.01283689,-0.0131958,-0.0001223025
-0.01775432,-0.01516226,0.000163701
-0.02109631,-0.0117857,0.0003460118
-0.01759815,-0.003870762,1.01471e-05
-0.01371092,0.003841458,-0.002614173
-0.01521278,0.005674442,-0.006873629
-0.01726135,0.003907692,-0.005589515
-0.01837791,0.003549104,-0.002582719
-0.01829573,0.005088184,-0.002834562
-0.01424697,0.005602239,-0.002280984
-0.01167187,0.005022541,-0.001066821
-0.01327529,0.005476794,-0.0007626964
-0.01478353,0.004677598,-0.001159676
-0.01569167,0.001958075,-0.002962856
-0.01211003,-0.0003145889,-0.005306412
-0.006606762,0.001527235,-0.005411596
-0.007719049,0.006406578,-0.004282189
-0.009231933,0.008008212,-0.004509357
-0.008602405,0.00558031,-0.003331242
-0.009895281,-0.005635615,-0.002495615
-0.00717395,-0.01846447,-0.003846658
-0.002370212,-0.01249096,-0.002436249
-0.001729805,-0.001348851,-0.002002322
0.0002543061,3.615064e-05,-0.005086613
0.002422061,0.006110813,-0.008144576
-0.001530559,0.01572461,-0.0124104
-0.005649597,0.02143142,-0.01429973
-0.005514457,0.02318355,-0.01413161
-0.005023045,0.02133071,-0.01612257
-0.005225707,0.02425987,-0.01603657
-0.005070664,0.02827857,-0.01520963
-0.0049757,0.02971176,-0.01515937
-0.00576434,0.02838529,-0.01457942
-0.006921671,0.02051371,-0.0178112
-0.007419858,0.01959862,-0.02244914
-0.007439887,0.01935174,-0.0238056
-0.005541118,0.013271,-0.02308113
-6.109523e-05,0.01587008,-0.02261279
0.007194532,0.01303064,-0.02193371
0.01321185,0.003783686,-0.01881342
0.01508676,0.0006277956,-0.01798019
0.01375718,-0.004629679,-0.02075428
0.01403783,-0.01092138,-0.02086945
0.01385578,-0.01320929,-0.01693934
0.008031325,-0.008138093,-0.01213562
-0.001524475,-0.002956904,-0.01141446
-0.008912484,-0.00178924,-0.01187897
-0.01175367,0.004167337,-0.009297194
-0.01643093,0.005465651,-0.00765323
-0.02322215,0.00221931,-0.005234895
-0.02546737,0.002358522,-0.002377695
-0.02734969,0.0009224039,-0.002207412
-0.02788217,0.001181698,-0.002510835
-0.02381067,0.002261224,-0.005470256
-0.02157445,0.003142518,-0.009588615
-0.01801846,0.005778434,-0.0126255
-0.01208918,0.005905547,-0.01532817
-0.0102014,0.008190055,-0.01405588
-0.009951279,0.01366438,-0.0136982
-0.008364612,0.01271579,-0.01770521
-0.00775966,0.007350048,-0.01945933
-0.01069843,0.007081922,-0.01685926
-0.01290677,0.008266179,-0.01182064
-0.013221,0.006581729,-0.009229019
-0.01490728,0.006254075,-0.008626539
-0.0141489,0.004064719,-0.00335508
-0.01481739,0.0007894793,0.003576404
-0.01810807,-0.002820037,0.005735735
-0.01794838,-0.01056906,0.005467306
-0.01808731,-0.01053085,0.006503432
-0.01729199,-0.007943279,0.007663204
-0.01437515,-0.01620455,0.01126909
-0.01324493,-0.0204124,0.01544419
-0.01137379,-0.0191086,0.01312355
-0.006993376,-0.01935802,0.01040753
-0.00294809,-0.01740392,0.01095616
-0.003017457,-0.01814888,0.0138131
-0.002785272,-0.02217352,0.0203646
0.0005600261,-0.02373519,0.02135683
0.003009913,-0.01610774,0.01826841
0.005447349,-0.006962951,0.01865428
0.003590529,-0.01189147,0.01631866
0.0003197662,-0.01639423,0.01242106
0.005000916,-0.01230777,0.01086495
0.01012659,-0.01104475,0.00900346
0.0119097,-0.008271735,0.006436698
0.01216568,-0.004496077,0.00395737
0.01030304,-0.003466436,0.002770723
0.009337206,-0.0004567009,0.001510076
0.006658634,0.003294442,-0.00150892
0.005666545,0.008457564,-0.005195128
0.01013869,0.01101745,-0.006461466
0.01446768,0.00629472,-0.004954743
0.01851658,0.001988518,-0.004752409
0.0181366,-0.0009983079,-0.002259297
0.01499014,-0.001612589,0.001208121
0.01613582,0.0001721279,-0.0009103702
0.01534194,-0.002761164,-0.0009039491
0.01437748,-0.005373999,-0.0001048128
0.01459814,-0.007306917,-0.002984643
0.01240977,-0.00906177,-0.00149357
0.01285244,-0.005373867,0.002478498
0.01139235,-0.003540891,0.007204983
0.006699198,-0.003390114,0.00986168
0.005047917,-0.002177079,0.0072403
0.004425968,-0.002693812,0.009361096
0.001305543,-0.001970349,0.0118114
-0.004874314,-0.003090765,0.01042558
-0.005978495,-0.007361619,0.01324827
-0.003087318,-0.01075757,0.01496206
-0.004570954,-0.01045697,0.01473557
-0.004130079,-0.007178887,0.01673437
-0.002096336,-0.006498897,0.01844736
-0.001016523,-0.005478996,0.01865826
0.0009748508,-0.002389666,0.01780517
0.001309763,-0.002236286,0.01832496
0.002411909,-0.007475159,0.01844408
-0.0002553328,-0.01365045,0.01817679
-0.00514602,-0.009005458,0.01894263
-0.002521381,-0.003240495,0.01739655
1.490243e-05,-0.006699947,0.01635995
0.001459503,-0.004900148,0.01709654
0.005712462,-0.003046048,0.01694515
0.008360987,-0.008055615,0.014383
0.01264852,-0.006527232,0.006438423
0.0165697,-0.001422711,-0.0007965477
0.01491635,8.264317e-05,0.00101026
0.01330925,0.0001031255,0.004425652
0.01560981,-0.0002692551,0.002222113
0.01674664,0.001935277,0.002229876
0.01331998,0.00538485,0.004243332
0.009275113,0.00727378,0.003600178
0.00420488,0.00876138,0.005199617
-0.004026602,0.0111898,0.005174023
-0.1239075,0.04477227,-0.02353326
-0.1137817,0.02008096,-0.008801184
-0.08946042,0.01081251,0.00472065
-0.07027481,0.009150418,0.01710659
-0.05648276,0.007152531,0.02260448
-0.0397555,-0.01824186,0.02588962
-0.02516216,-0.0587045,0.03301572
-0.01331364,-0.07269026,0.02903088
-0.007718687,-0.08291333,0.02932757
0.006211474,-0.1294069,0.0391835
0.04077392,-0.1944042,0.04592443
0.06256952,-0.2383624,0.06079899
0.06829213,-0.2458072,0.07814782
0.07890087,-0.1972433,0.0922464
0.0830156,-0.08833532,0.1024771
0.07766818,0.01335233,0.100313
0.03772634,0.05169729,0.08902445
-0.03610881,0.01513347,0.07015174
-0.0716475,-0.04258197,0.05686329
-0.07368892,-0.06824484,0.06533184
-0.07779478,-0.116595,0.089348
-0.06445037,-0.1470575,0.1162883
-0.0460275,-0.1289733,0.1305828
-0.01782132,-0.1483512,0.1277225
0.02961868,-0.141033,0.1121444
0.06433176,-0.1001668,0.07742883
0.1016195,-0.08715284,0.04458814
0.1362219,-0.03855841,0.04885731
0.1352833,0.003745777,0.06921476
0.1318195,-0.001096494,0.07806777
0.1275397,-0.007360581,0.08073894
0.09743253,-0.02150956,0.08123083
0.06939658,-0.03969246,0.09150638
0.05059622,-0.06303683,0.106101
0.02881791,-0.0974619,0.1240182
0.01259847,-0.1500169,0.1677797
-0.0006834605,-0.2152178,0.21871
-0.002182487,-0.2568349,0.2603695
0.0123593,-0.2845479,0.2936498
0.0215981,-0.295374,0.3094421
0.03066283,-0.2808836,0.3145592
0.0394369,-0.2522343,0.2991135
0.04041027,-0.1998451,0.255312
0.03844561,-0.1528559,0.2011889
0.02728156,-0.1127161,0.1453072
0.01807449,-0.05572847,0.08828507
0.003749146,-0.01349519,0.02638021
-0.01259686,0.01018283,-0.03026836
-0.001655609,0.03665311,-0.06621674
0.004668984,0.06487865,-0.08600122
0.00193248,0.08502391,-0.09698842
0.0110185,0.0824242,-0.09597306
0.0119106,0.07797952,-0.0851016
0.01379737,0.1039729,-0.08837228
0.01185895,0.1359399,-0.1030096
-0.004254701,0.1553704,-0.1175133
-0.01870313,0.1772255,-0.1446049
-0.03991266,0.1963509,-0.168291
-0.06233724,0.2045152,-0.1876762
-0.07300903,0.195582,-0.204728
-0.07399304,0.189878,-0.2062563
-0.07009969,0.2109855,-0.2153884
-0.06518732,0.234072,-0.2303327
-0.04796311,0.2500078,-0.2518752
-0.02974736,0.2591342,-0.2915045
-0.01479888,0.2681029,-0.3311561
0.00555754,0.2822078,-0.3751577
0.009379699,0.2721721,-0.4065112
0.01558226,0.2391648,-0.403686
0.04280767,0.1966653,-0.3879819
0.06584489,0.1786622,-0.3718797
0.08095204,0.2003092,-0.3601586
0.08260681,0.2190358,-0.3512954
0.07633772,0.2446583,-0.3319249
0.07485425,0.2480977,-0.3024435
0.07458467,0.2132856,-0.2839281
0.08073427,0.1958504,-0.2720865
0.08379924,0.1649089,-0.2469861
0.08346902,0.1483468,-0.2225912
0.08215861,0.1616134,-0.2013986
0.06787851,0.1358378,-0.1804269
0.05205168,0.1231015,-0.1590136
0.03816614,0.1176431,-0.1200489
0.02579585,0.07470959,-0.07283038
0.02339918,0.0297846,-0.02868368
0.02626201,-0.01927732,0.007087961
0.0269985,-0.04434923,0.02757038
0.02992334,-0.05271956,0.03902814
0.04378311,-0.07035612,0.04530329
0.05130209,-0.06518354,0.06021151
0.04661277,-0.07048279,0.07656701
0.04128771,-0.09259282,0.07865847
0.02779882,-0.1054632,0.08470249
0.01364723,-0.1249454,0.1023071
0.006471196,-0.132565,0.126707
0.003284,-0.1239709,0.1435461
0.001820666,-0.117248,0.1482789
-0.002528671,-0.1009044,0.1523515
-0.002194575,-0.0661324,0.1401435
0.000348652,-0.02664686,0.1207619
0.003371976,-0.003719762,0.1106964
0.01103713,-0.001689793,0.09884767
0.01594901,-0.001849242,0.09455841
0.02440493,0.007593856,0.09170356
0.03841986,0.00901482,0.07762774
0.04703668,0.0004676959,0.05435265
0.05163766,-0.004757722,0.02722252
0.05504365,-0.01122324,0.0116821
0.05865476,-0.01196215,-0.004910174
0.06211519,-0.008351769,-0.01721188
0.05918425,-0.005319475,-0.008021001
0.05447576,0.001536438,-0.005373647
0.05205721,-0.002925813,-0.005749798
0.04774157,-0.01228624,0.003597453
0.04433454,-0.01813275,0.004157839
0.03608556,-0.02958835,-0.0007184051
0.02502929,-0.03345875,-0.005132566
0.02267315,-0.03198557,-0.009158201
0.01935376,-0.03253096,-0.01029493
0.01612784,-0.02309549,-0.01220649
0.01370505,-0.01019668,-0.01297263
0.005311204,-0.007717023,-0.01291846
0.006248412,-0.01465309,-0.01107174
0.009301907,-0.01982038,-0.00403505
0.003673209,-0.02224915,0.001462804
0.003843516,-0.02759551,0.001807114
0.004767923,-0.02501581,-0.001314608
0.003173173,-0.01608179,-0.006168196
0.003897364,-0.01293716,-0.01255366
0.001196982,-0.01143838,-0.01606021
-0.001416029,-0.01231467,-0.01045063
-0.003403292,-0.01441366,-0.006254612
-0.01068343,-0.01363153,-0.005584705
-0.02127051,-0.0200499,-0.0009324824
-0.03003847,-0.03378976,0.002829945
-0.03760501,-0.04161854,0.009408017
-0.04769286,-0.03760817,0.01715845
-0.05286732,-0.03111385,0.01901445
-0.05218423,-0.02747894,0.02144876
-0.05363231,-0.01758926,0.01965308
-0.05309692,-0.009908569,0.01051651
-0.04872131,-0.006274359,0.00532497
-0.04598527,0.001519857,0.004306755
-0.04656398,-0.002114588,0.004213289
-0.04145577,-0.008879445,0.005518771
-0.02962726,-0.01010611,0.00668555
-0.02312556,-0.01628583,0.009257405
-0.01793143,-0.01484871,0.009671231
-0.01255748,-0.01636518,0.006745973
-0.006218839,-0.0274399,0.006840889
0.006574773,-0.03186798,0.004488431
0.01068789,-0.03866246,-0.0001105527
0.008009998,-0.0409812,0.001154671
0.01104231,-0.03681719,0.000148467
0.0113658,-0.0357191,-0.003329925
0.008562742,-0.0276926,0.0003230467
0.006703469,-0.02613896,0.003433746
0.003094909,-0.03074109,0.001605331
-0.001407102,-0.02628166,0.00232326
-0.002921017,-0.02690772,0.002890485
-0.00443387,-0.03089081,0.0009054776
-0.007256581,-0.03377763,0.0006686294
-0.004079937,-0.04033827,0.0005966859
0.0002017078,-0.04094296,-0.001082939
0.004267757,-0.03483053,-0.004741384
0.01224244,-0.02814207,-0.007558176
0.01719824,-0.02771405,-0.005716825
0.02093443,-0.03008896,-0.00420559
0.02137577,-0.02512898,-0.003449006
0.01717457,-0.02291017,-0.001958841
0.01678057,-0.02415571,-0.004253073
0.01260092,-0.02345794,-0.004804484
0.003640366,-0.02663121,-0.0007815853
0.001010719,-0.02860555,8.493391e-05
0.000821261,-0.02838115,-0.0005868588
-0.002416807,-0.02873015,0.0008471092
-0.004113102,-0.02841121,0.005004833
-0.00478831,-0.02860544,0.01189076
-0.008227771,-0.02762952,0.01358888
-0.009847124,-0.02726788,0.01151303
-0.01174673,-0.02609612,0.01218336
-0.01668194,-0.02113533,0.009111177
-0.01815331,-0.01642998,0.005619478
-0.01984165,-0.01756344,0.009508344
-0.02308193,-0.02574016,0.01186249
-0.02062004,-0.03014386,0.01049556
-0.01536096,-0.02875672,0.01234484
-0.01309105,-0.02947238,0.01407446
-0.01502545,-0.03048488,0.01537877
-0.0172176,-0.0315029,0.01731816
-0.01287437,-0.0314013,0.01401557
-0.005660226,-0.03005051,0.006533558
-0.003242841,-0.03004395,-0.003800723
-0.004960341,-0.02587207,-0.008557497
-0.006636302,-0.0197611,-0.003499532
-0.004846076,-0.01895557,-0.005699084
-0.001732107,-0.02073663,-0.008422948
0.002896674,-0.02341417,-0.003190682
0.009709,-0.02625633,-0.002531056
0.009858502,-0.02407893,-0.001600135
0.008410224,-0.02129714,-0.000981186
0.01022656,-0.02695699,-0.002526009
0.005148359,-0.03107265,-0.0007200099
0.001017353,-0.025272,0.0006903727
0.001688937,-0.02128749,0.004897344
-0.004397512,-0.02241323,0.007978659
-0.01071349,-0.02135094,0.007272499
-0.009287236,-0.01907024,0.00923109
-0.00795211,-0.02039668,0.009725567
-0.009809957,-0.0245586,0.00939504
-0.008718175,-0.02769387,0.008702415
-0.006571543,-0.02804865,0.00717375
-0.00611055,-0.0250994,0.007659598
-0.004093396,-0.01960445,0.005659135
-0.004369934,-0.01145553,0.00193497
-0.004741087,-0.00708534,-0.001655517
-0.002271997,-0.01117013,-0.004756969
-0.002995053,-0.0121678,-0.004643754
-0.00431255,-0.01208506,-0.00135682
-0.007604437,-0.01834233,0.005650212
