bodyx,bodyy,bodyz
-0.1521605,0.0937607,0.01140614
-0.1450387,0.08779824,0.007671651
-0.1263752,0.07441945,0.01744853
-0.09381623,0.03335559,0.03046001
-0.08308457,0.009229323,0.03324705
-0.07973827,-0.0009525147,0.03140077
-0.06783225,-0.03575803,0.0383472
-0.06444103,-0.07036604,0.03904163
-0.06080445,-0.07853388,0.04055315
-0.05202728,-0.0712422,0.04461034
-0.04005154,-0.06413753,0.04058755
-0.01416224,-0.06647577,0.04691704
0.01542488,-0.07847552,0.04853621
0.02375373,-0.07925833,0.03369217
0.01813453,-0.01262036,0.01965502
0.02925738,0.1085752,0.004238088
0.06241279,0.1569002,-0.004169818
0.097304,0.1166135,-0.002625791
0.1055577,0.07910833,-0.005556105
0.06131399,0.03758231,-0.01150888
0.005256502,0.005209082,-0.006174754
0.0006702456,0.0162989,0.00957418
0.004384424,-0.005560171,0.01764627
-0.02567219,-0.06027755,0.01737147
-0.05389542,-0.07145085,0.008972025
-0.06884562,-0.04109598,-0.001132459
-0.06222085,0.001192784,0.003271096
-0.04760092,0.00207345,0.007532038
-0.05306197,-0.01391007,0.006644997
-0.04213456,0.01082976,0.007805477
-0.01503523,0.01319328,0.006162695
0.0004054971,-0.01078927,0.006635857
0.01198233,-0.05011551,0.005482085
0.01723984,-0.1016298,-0.003645241
0.03992295,-0.08239149,-0.01741145
0.07842921,-0.03099466,-0.03027475
0.08987642,0.0296,-0.04206764
0.08132962,0.1173915,-0.0594644
0.07256179,0.1291635,-0.06649917
0.06423602,0.08321949,-0.05644035
0.05415088,0.02853883,-0.04326115
0.04270467,-0.06923777,-0.02289529
0.02739444,-0.1282634,-0.007700643
0.01539565,-0.1324617,-0.0005130809
0.01614307,-0.1649583,0.01704028
0.001273716,-0.1786363,0.02211643
-0.02798246,-0.1469235,0.01891321
-0.04908628,-0.122167,0.03348285
-0.06455402,-0.11185,0.03991111
-0.06322798,-0.1287528,0.03429959
-0.0669829,-0.1402714,0.02706124
-0.08268939,-0.09356554,0.01305639
-0.07730076,-0.04193777,0.008468165
-0.072925,-0.04116851,0.01761321
-0.07380766,-0.07746279,0.0343113
-0.05759732,-0.1142286,0.04470428
-0.04590291,-0.1190862,0.03176403
-0.03636639,-0.07178278,0.01210516
-0.01807981,0.008633816,0.002669082
-0.01592452,0.05958199,-0.003301378
-0.02356339,0.06988013,-0.01452824
-0.0179891,0.07077518,-0.02097878
-0.008720656,0.07598679,-0.01994764
-0.001742794,0.095637,-0.03073376
-3.225534e-05,0.1235343,-0.04159442
-0.006509587,0.1411981,-0.03647906
-0.007998633,0.1272924,-0.03234442
-0.01766134,0.0983423,-0.03036067
-0.04697365,0.06352263,-0.01439314
-0.06626386,-0.007559865,0.006051003
-0.06528892,-0.04918047,0.0134802
-0.06537648,-0.02688516,0.01935501
-0.07786506,-0.01012283,0.026141
-0.08779748,0.004525198,0.02453317
-0.09012867,0.00954126,0.0240113
-0.09789738,0.004637396,0.01431276
-0.0993846,0.04616335,-0.004807576
-0.09323474,0.09681904,-0.01086033
-0.0886573,0.1101337,-0.01835311
-0.073904,0.09891751,-0.03030417
-0.05164037,0.0908648,-0.03011053
-0.02924952,0.1027249,-0.0302331
-0.007024781,0.1048037,-0.03218519
0.01289109,0.1006845,-0.02619485
0.02599391,0.08219197,-0.01984898
0.02610793,0.03658056,-0.01745889
0.0287323,0.02888751,-0.0172984
0.04473726,0.04454097,-0.02108354
0.05423845,0.04029313,-0.02440516
0.05099482,0.04579276,-0.02427595
0.04826311,0.05329159,-0.0261386
0.041912,0.05112134,-0.0253406
0.02785049,0.04766728,-0.01901949
0.02012924,0.04119202,-0.01592292
0.0199265,0.03529931,-0.02063218
0.02167803,0.04281196,-0.02929815
0.03046325,0.07709957,-0.03143436
0.03969887,0.1065956,-0.03167167
0.03952403,0.1001827,-0.03974309
0.0404315,0.09285809,-0.04693462
0.05652571,0.113257,-0.04796165
0.07879215,0.1326199,-0.04710197
0.08354759,0.1363713,-0.04992713
0.0730401,0.1395611,-0.0552655
0.06973057,0.1385831,-0.05792046
0.07268212,0.1381202,-0.05711041
0.07377663,0.1357477,-0.05304719
0.07436324,0.1295026,-0.05189477
0.06872735,0.1359908,-0.04869059
0.05331951,0.1336806,-0.04089837
0.03222605,0.1111127,-0.04156613
0.01735279,0.07136433,-0.04041155
0.009937507,0.03519098,-0.03053138
-0.007421546,0.04027561,-0.01923153
-0.02966021,0.0191861,-0.006348095
-0.03871889,-0.0577452,-0.003141114
-0.03438999,-0.08424222,-0.005780565
-0.02868754,-0.03609645,-0.0004110263
-0.02809343,-0.005794117,0.004456092
-0.02671492,-0.04283285,0.0040396
-0.02708,-0.0696764,0.00390255
-0.02789737,-0.03674243,0.006147657
-0.03062285,-0.01733119,0.005973427
-0.04034288,-0.0259654,0.00212152
-0.0409516,-0.03880728,-0.003387288
-0.03753587,-0.05577431,-0.01045587
-0.03365564,-0.03493228,-0.008470905
-0.02767469,-0.001007158,-0.0008877693
-0.0499478,-0.008289124,0.003988884
-0.0804418,-0.04070858,0.01523847
-0.07800846,-0.09371366,0.02410648
-0.06424994,-0.1290278,0.02828038
-0.06166386,-0.1062609,0.03582853
-0.06438362,-0.08206574,0.03593319
-0.06817521,-0.07447773,0.03502223
-0.06999404,-0.06194308,0.03832697
-0.0669056,-0.06929112,0.03497667
-0.06481128,-0.07807312,0.03031178
-0.06609488,-0.07108446,0.02666736
-0.06565293,-0.0643546,0.02339328
-0.06143912,-0.03878112,0.02405412
-0.05220756,-0.01458236,0.02270813
-0.04524511,-0.01090772,0.01550463
-0.04623013,-0.002171972,0.004142987
-0.04356438,0.01618897,-0.005038085
-0.0340658,0.05578651,-0.01234448
-0.03053201,0.09030593,-0.02622434
-0.02958701,0.09925445,-0.03500557
-0.02077298,0.1125133,-0.03530958
-0.009027273,0.1148806,-0.04191001
0.004342584,0.1211509,-0.04337945
0.01210418,0.1400977,-0.0392253
0.01071594,0.1350488,-0.04698757
0.01558333,0.1397056,-0.05220552
0.02147854,0.1546004,-0.04831464
0.02075063,0.1458291,-0.04668382
0.011795,0.1339761,-0.04223712
-0.002856601,0.1166613,-0.03430299
-0.001520242,0.0913042,-0.02935237
-0.002269406,0.07957477,-0.03021764
-0.0150857,0.08337345,-0.03095961
-0.008651104,0.0857817,-0.0256634
-0.003598673,0.07676017,-0.02400057
-0.01051832,0.06868218,-0.02367644
-0.007242205,0.06060674,-0.01654783
-0.007158949,0.04729332,-0.01078291
-0.006907357,0.0335453,-0.01292377
0.004731061,0.02242254,-0.01695378
0.01654262,0.01915871,-0.01238553
0.02130744,0.008473784,-0.008519846
0.01640876,0.000220277,-0.01062723
0.01332922,0.008681424,-0.01025364
0.01209062,0.004141382,-0.01485611
0.008681508,-0.003105159,-0.01590101
0.01729892,-0.005823446,-0.007658943
0.02312312,-0.01760708,-0.006962957
0.01179116,-0.02035741,-0.005678125
0.004123025,-0.01942907,0.0003547002
0.01193484,-0.006969861,-0.006057229
0.02460778,0.02072708,-0.01979431
0.02962495,0.02797778,-0.02604693
0.03045923,0.02185371,-0.02935596
0.03292441,0.02392434,-0.03296853
0.0394513,0.03567621,-0.03548488
0.05548986,0.04353086,-0.03701083
0.07453224,0.02557212,-0.02536607
0.0821608,-0.00849095,-0.01197815
0.07067449,-0.01743009,-0.01895865
0.04600966,0.03542411,-0.02495997
0.02201778,0.09157028,-0.02040368
0.01483774,0.07519522,-0.02622631
0.01474766,0.06004453,-0.03358826
0.003686646,0.08809027,-0.02965837
0.007885648,0.08529246,-0.02948446
0.01880261,0.06409491,-0.03434822
0.01994357,0.06221172,-0.03486159
0.033654,0.07485345,-0.03315026
0.02731512,0.09677405,-0.02829042
0.005067245,0.07942637,-0.02357334
-0.003380331,0.04854124,-0.02286621
-0.01398984,0.05434637,-0.02040256
-0.007213612,0.05911289,-0.01273742
-0.001049667,0.06391015,-0.005818913
-0.00727574,0.05449528,-0.008019582
-0.0002857696,0.03513506,-0.01060748
-0.004829907,0.05521833,-0.009959269
-0.00651051,0.0653153,-0.01525346
0.00319218,0.05321799,-0.01760724
0.002001537,0.05344474,-0.01671177
0.004032745,0.04620998,-0.01751953
0.003444915,0.02700578,-0.009847493
0.001979591,0.005261799,-0.003462852
0.001265314,0.003698937,-0.00616435
-0.006484987,0.01796753,-0.006131951
-0.005796598,0.02326028,-0.005863252
-0.008056986,0.02360876,-0.006938519
-0.01596749,0.007509088,-0.003738972
-0.0156525,-0.01070578,-0.001867965
-0.01582043,-0.006246318,-0.001322921
-0.01578616,-0.001322082,0.001625084
-0.01325754,-0.00359645,-0.001003866
-0.008802208,-0.001460383,-0.006548307
-0.003688628,0.003875342,-0.005751954
-0.004912415,0.01230978,-0.006644648
-0.006634098,0.01724654,-0.009227557
-0.004794463,-0.002887501,-0.005176165
-0.003524886,-0.02628201,-0.0001840916
-0.001241364,-0.01240734,0.00156197
-0.0007283941,0.003920445,-0.0002544878
-0.008774184,-0.002615243,-0.003311228
-0.02240606,-0.008154553,-0.003260954
-0.03551878,-0.0159643,-0.001805371
-0.04146077,-0.01666792,0.002387628
-0.03405918,-0.006330346,0.008285051
-0.02570685,-0.007133387,0.008794426
-0.02655714,-0.005239997,0.003052982
-0.02533121,0.006496541,-0.002188951
-0.02059565,0.01662161,-0.001257119
-0.01811022,0.0189471,-3.472581e-05
-0.01581033,0.01244233,-0.002267468
-0.01786396,0.01543165,-0.001007141
-0.0215101,0.01719772,0.001205193
-0.01814031,0.009938831,0.000355261
-0.01419836,0.00758157,0.001288544
-0.0132765,0.00165091,-0.0007443592
-0.01522745,0.00918267,-0.005617576
-0.01818873,0.02173302,-0.004538623
-0.01108966,0.01093488,-0.004735859
-0.004749659,0.004730865,-0.005631959
-0.01291897,0.007103524,-0.0001644596
-0.01869977,0.009435927,0.001842578
-0.01477362,0.01538384,-0.001823612
-0.01219078,0.009445788,-0.00502534
-0.01137717,0.006001852,-0.004640986
-0.008755626,0.02166977,-0.003416449
-0.005968264,0.03546199,-0.005984366
-0.003400481,0.03112261,-0.006989436
-0.003548249,0.0199174,-0.008445786
-0.006609532,0.01764806,-0.01181155
-0.005896027,0.02372066,-0.01195759
-0.002924563,0.03052413,-0.01217218
-0.00209606,0.02804652,-0.01104214
-0.007516346,0.02363046,-0.009449859
-0.01847041,0.02746917,-0.008719843
-0.0207123,0.02449375,-0.006371607
-0.01757278,0.01841127,-0.005268194
-0.01684164,0.02165193,-0.002132322
-0.01205808,0.03544521,-0.001269477
-0.01053971,0.05028759,-0.007045339
-0.01453369,0.03322526,-0.01016299
-0.01461585,0.01281147,-0.009405649
-0.008822386,0.03163836,-0.008194908
-0.002881795,0.04093493,-0.009386132
-0.005954608,0.02538355,-0.009560437
-0.009778959,0.01416575,-0.004798473
-0.007882726,0.005467758,-0.0002858044
-0.01004441,0.01588275,0.001409912
-0.01178928,0.03140426,-0.003430547
-0.0103842,0.01723159,-0.007768675
-0.01085184,0.006272444,-0.005252174
-0.008787206,0.01175753,-0.004803775
-0.006790537,0.00756435,-0.002378766
-0.006469683,0.002803179,0.001625786
-0.005486641,-0.0002309359,-0.0003358806
-0.007518516,-0.005617397,-0.002071992
-0.008189816,-0.0007788155,-0.001703087
-0.005679238,0.009180597,-0.002228859
-0.0008056769,0.0154328,-0.00256122
0.006447673,0.01019737,-0.0004062745
0.006568123,-0.005318462,0.002471876
0.005885242,-0.009015496,0.001833496
0.01201411,0.001947809,-0.002537871
0.01189307,0.01241893,-0.005489384
0.001893232,0.01016711,-0.003217089
-0.009068468,0.001622987,0.0003952661
-0.01152664,0.002693252,0.004633316
-0.009182954,0.004627351,0.00458375
-0.005382484,0.01404667,0.0002938083
0.004701757,0.03114249,0.0030546
0.004414983,0.02530829,0.002125763
0.002049272,0.02002366,-0.005424474
0.01487038,0.03556269,-0.009374661
0.01622309,0.04046743,-0.0121835
0.01143748,0.03604082,-0.00847466
0.01396764,0.03307604,-0.00276525
0.0107897,0.02744148,0.0003215514
0.01062054,0.02027897,0.001724521
0.007513769,0.009774053,-0.00239783
0.001291816,0.008387557,0.0002384916
0.007438318,0.01699254,0.002842149
0.01135585,0.01757665,-0.001569131
0.008204601,0.01214956,-0.00251895
0.006106777,0.006930251,-0.006029405
0.003185429,0.005862791,-0.004771074
3.403552e-05,0.01017021,-0.0004934996
0.0004263656,0.01644443,-0.003845681
0.00310683,0.02563836,-0.003300278
0.002717937,0.02647339,-0.002597921
0.0034291,0.02114354,-0.003624186
0.005096828,0.02117036,-0.002303948
0.004424817,0.01337324,-0.004457186
0.003930882,0.006722748,-0.005916316
0.001177523,0.01470769,-0.004800163
8.238724e-06,0.01513136,-0.00127962
-0.001865646,-0.002361607,0.00218151
-0.01221702,-0.01861053,0.001217187
-0.02190982,-0.01346211,0.002675708
-0.02195104,-0.005354378,0.005236259
-0.0177078,-0.01412786,0.004830919
-0.01820046,-0.02355748,0.006200849
-0.0181367,-0.03230498,0.006982374
-0.01303778,-0.02780567,0.003821066
-0.01022373,-0.007206536,-0.001350429
-0.008736197,-0.003228454,-0.004355527
-0.003720622,-0.002169803,-0.002794863
0.003459257,-0.0005113248,-0.002231241
0.001673995,-0.00721561,-0.00354381
-0.005321919,0.00148426,-0.003477226
-0.002296462,0.005358141,-0.005897557
-0.0002933802,-0.003834382,-0.008667684
-0.0004275477,-0.005701867,-0.00735371
0.002610503,-0.0051396,-0.005321601
-0.001722371,-0.000292939,-0.004615558
-0.008367919,0.003171255,-0.00819388
-0.01248089,0.00295956,-0.01145358
-0.01073686,-0.003241694,-0.002560154
-0.007722073,-0.01321088,0.008127549
-0.01689328,-0.002226522,0.007261973
-0.02456755,0.006181775,0.006359527
-0.02426319,-0.009476297,0.009387343
-0.02344901,-0.02046224,0.009296659
-0.0186473,-0.0204645,0.009418399
-0.01314161,-0.0184972,0.005758501
-0.01272842,-0.01245488,-0.001896031
-0.01776777,-0.001937379,-0.001394978
-0.02436126,-0.003986255,0.001652178
-0.02924132,-0.0206781,0.004031449
-0.02739327,-0.02255827,0.009661235
-0.02023981,-0.006799508,0.006144869
-0.01897286,0.01127882,-0.002274079
-0.01607975,0.01899368,-0.002704226
-0.009746684,0.01045045,-0.001895076
-0.00675567,0.006460766,-0.001374633
-0.001328625,0.01070216,-0.001209986
0.0006963858,0.01062531,-0.002894634
0.001315161,0.009943705,-0.001192515
0.004047226,0.005240701,0.0001851132
0.001603616,-0.001368605,-0.0003845404
-0.0008128954,0.001404921,4.473469e-06
-0.003157249,0.005410164,-0.00107295
-0.00345584,0.004116037,-0.001054401
-0.0006287087,0.003906225,0.0003872144
-0.0006961087,0.00230517,0.001523297
0.001879048,-0.0004873903,0.004137093
0.002662594,3.462497e-05,0.004817483
-3.951399e-07,-0.00430056,0.00360265
0.000449406,-0.01401886,0.003666611
-0.00224116,-0.01830418,0.002639521
-0.004720876,-0.0156278,0.00179548
-0.00428884,-0.009308806,0.003946
-0.005336935,-0.0006704266,0.006150067
-0.004217089,0.003537067,0.006331314
-0.004309028,-0.004975325,0.005569702
-0.006001486,-0.01171378,0.004257854
-0.004676225,-0.00260717,0.002498197
-0.00418566,0.00198583,0.001078889
-0.004700394,-0.009909436,0.0003684358
-0.007906504,-0.02366127,0.002213167
-0.01393879,-0.02665765,0.007872839
-0.01350081,-0.01617072,0.01140743
-0.006232129,-0.003997641,0.009044475
0.003255452,-0.001950985,0.005728225
0.009226071,-0.004139844,0.003579332
0.00552735,-0.002000485,0.001953493
0.002204637,0.0007222583,0.000273773
0.004801651,-0.0003671336,-0.001779752
0.004528798,0.0001096871,-0.001161996
0.004317292,0.002070891,-0.0001304841
0.007186004,-0.0001900391,-0.0008658035
0.008391113,-0.005090551,0.0002125257
0.01043028,-0.008994851,-0.0001196992
0.01213517,-0.008076634,-0.002947321
0.008640995,-0.003969826,-0.003815102
0.005194882,-0.003768349,-0.002592913
0.006457744,-0.00572696,-1.375164e-05
0.006814144,-0.007045153,0.0005324754
0.005112712,-0.006708776,-0.0006089764
0.005838525,-0.002072533,-0.0008346957
0.004355146,0.0004519742,-0.004134622
0.001828358,0.0007269325,-0.007291962
0.00389885,0.0090634,-0.006227727
0.004360738,0.01855351,-0.005422546
0.003859094,0.01638614,-0.005193612
0.006507484,0.01266565,-0.004413803
0.01091819,0.01563163,-0.006071886
0.01493125,0.01470512,-0.009345146
0.0114879,0.01505189,-0.008655442
0.005254044,0.01891722,-0.004266257
0.002501282,0.01169958,0.001009757
-0.001122135,0.004869529,0.004811257
-0.003526989,0.004615534,0.003776739
-0.0098991,-0.001861789,0.004034246
-0.01733958,-0.004674935,0.005392808
-0.008958956,0.005965441,0.001097985
0.001478989,0.01817034,-0.0009687296
0.001027963,0.01869102,-0.0008276332
0.004568866,0.01439101,-0.004472971
0.01142426,0.01543011,-0.005479048
0.01625864,0.01577506,-0.004757332
0.02234271,0.01450558,-0.006624095
0.02113755,0.01012785,-0.006890837
0.01646882,0.001727946,-0.005178712
0.01706414,2.511923e-05,-0.002807943
0.01309046,0.0007819506,0.001837188
0.009913075,-0.006872951,0.00389789
0.01392842,-0.01445181,0.0007248223
0.01420683,-0.01173855,-0.001698567
0.01144331,-0.01041068,-0.003843706
0.009102045,-0.02066426,-0.004200698
0.007514952,-0.02800628,-0.0002135983
0.004559861,-0.02693735,0.0008217881
-0.0005470863,-0.02781603,0.001861144
-0.0009672376,-0.0283822,0.004722199
-0.003748421,-0.02229514,0.003539733
-0.008868594,-0.01236121,0.003102588
-0.007057193,-0.005736457,0.00268614
-0.007262736,-0.005647428,0.001977182
-0.009645649,-0.007456883,0.00572109
-0.009471916,-0.01005159,0.006486244
-0.008479879,-0.01289389,0.002593152
-0.003901938,-0.003948004,0.001374274
-0.001257426,0.007034543,0.001093247
-0.005206293,-0.003482032,-0.003704515
-0.01526329,-0.01500393,-0.007255629
-0.02537874,-0.01364113,0.0009349457
-0.02184381,-0.01457083,0.01025287
-0.01288432,-0.001504417,0.005578417
-0.008821004,0.01850818,0.0006285259
-0.002451762,0.01481534,0.004035703
-0.0006899778,0.01303486,0.002368435
-0.002283341,0.02157946,-0.002931052
0.00197955,0.0143079,-0.004716784
0.0009473079,0.0101158,-0.003663135
-0.001697365,0.0155845,-0.001678365
-0.0008475385,0.01332473,-0.002754917
-0.006748705,0.01503895,-0.002324679
-0.009736376,0.01845194,-0.001220785
-0.001109412,0.01799447,-0.00461834
0.009921001,0.02228635,-0.009745816
0.0153649,0.03050669,-0.01548345
0.01845516,0.0407608,-0.01522652
0.02050161,0.03555323,-0.01272083
0.01622469,0.02301253,-0.0156375
0.01794782,0.02742057,-0.01565378
0.02402686,0.0280481,-0.01498631
0.02221778,0.02687341,-0.01615493
0.02260593,0.03404398,-0.01469451
0.02147431,0.03369851,-0.01493554
0.02010672,0.03879129,-0.01619382
0.02326374,0.04922413,-0.0159473
0.02091264,0.04755073,-0.01536306
0.02135781,0.03622922,-0.01275601
0.02144526,0.02068197,-0.009048211
0.01503602,0.01529647,-0.007960058
0.01238833,0.02159346,-0.008234091
0.01046112,0.02121802,-0.00477012
0.002042922,0.007606098,-0.0003771154
-0.0148343,-0.01392398,0.001358092
-0.02102834,-0.02319792,0.0063927
-0.01095974,-0.005327867,0.01071311
-0.009070922,0.01194373,0.003238913
-0.009635239,0.006569735,-0.004877236
-0.007466905,0.0009629174,-0.0008882085
-0.009007156,-0.004411523,0.001414796
-0.006079916,-0.01566054,-0.001663801
-0.004061902,-0.01005106,0.0008716414
-0.005569455,0.004052249,0.001165651
-0.006399139,0.02183938,-0.002463334
-0.007314007,0.04122261,-0.003640823
-0.01255704,0.04150204,-0.007921566
-0.03198118,0.05851345,-0.01666843
-0.04630944,0.1049327,-0.0271432
-0.0355371,0.1405892,-0.03022274
-0.0239636,0.1524684,-0.02846257
-0.02045258,0.1387121,-0.03483944
-0.01115882,0.1263735,-0.03756977
-0.009358079,0.1196969,-0.03608652
-0.02049737,0.1031473,-0.0349011
-0.03093411,0.0945817,-0.02017145
-0.03816971,0.06500569,-0.003921534
-0.04070272,0.0253887,-0.002151702
-0.04612469,0.02335106,-0.006104984
-0.05113135,0.02473126,-0.002797599
-0.03329004,0.01560553,0.007381701
-0.008370042,-0.004646515,0.01475213
-0.004548544,-0.0366161,0.01568055
-0.01129359,-0.03917506,0.008565397
-0.01112862,-0.0175356,0.004887784
-0.01081024,-0.004262904,0.005868385
-0.0168058,-0.005228736,0.00102191
-0.02270508,-0.01410538,0.001912615
-0.02948022,-0.02298595,0.004923463
-0.0285679,-0.02519193,0.003298222
-0.01722901,-0.007725574,-4.253318e-05
-0.01220516,0.02023263,-0.006340028
-0.009904272,0.02787004,-0.003192328
-0.008578236,0.0070811,-0.0001157484
-0.008801936,-0.007420984,-0.007831714
0.0005138646,0.009637691,-0.01186651
0.01031728,0.02190502,-0.01113842
0.0139736,0.01158805,-0.009504817
0.02005208,0.01185559,-0.01132698
0.03254884,0.02889215,-0.01432587
0.04101598,0.045792,-0.01351582
0.03439814,0.04890747,-0.01593023
0.02936773,0.02885271,-0.01848295
0.03363566,0.01144219,-0.02142525
0.03621497,0.02059503,-0.0237414
0.0391714,0.03367913,-0.01723732
0.04011495,0.03509388,-0.01543723
0.03857128,0.02426751,-0.02075523
0.04206006,0.008671609,-0.02157771
0.04533843,0.01327174,-0.01869079
0.0446828,0.02028796,-0.01428489
0.04541167,0.01355524,-0.01524053
0.0468003,0.02606606,-0.01505184
0.04590971,0.05152778,-0.006070415
0.04402643,0.06704222,0.003283823
0.04074749,0.06243621,0.01448312
0.03394786,0.01455339,0.02366281
0.02574899,-0.05730576,0.03327406
0.02280775,-0.1008174,0.04298108
0.02725907,-0.0964518,0.03377765
0.03725435,-0.09452383,0.02454375
0.04749824,-0.142338,0.02356217
0.04789859,-0.1932318,0.009734052
0.04646533,-0.1906845,0.003264702
0.04986887,-0.1120986,0.008996886
0.04204141,0.01081069,0.004536298
0.02410648,0.06782325,-0.002930297
-0.001137618,0.02442909,-0.005378069
-0.03783881,-0.02480396,-0.003693641
-0.06522818,-0.03367524,0.00220766
-0.07044584,-0.04423402,0.009419725
-0.05494918,-0.05676765,0.01723787
-0.03130626,-0.07775623,0.021772
-0.02355253,-0.1127075,0.02294913
-0.01491497,-0.1057113,0.02364301
0.009125577,-0.08365831,0.02204767
0.01645823,-0.07024655,0.01970713
0.005951179,-0.04508702,0.01662738
0.000303991,-0.04289238,0.01502691
-0.01253112,-0.04650318,0.01683661
-0.03260785,-0.0443611,0.01519856
-0.03848138,-0.04582658,0.01159182
-0.03828684,-0.03417791,0.008520532
-0.03010632,-0.02634914,0.00595715
-0.006792051,-0.02111108,0.007387499
0.002866468,-0.0155594,0.004769168
0.008193956,-0.008386538,-0.003005906
0.01951788,0.002318814,-0.006998424
0.01069452,0.003734836,-0.00799814
0.005604915,0.008777726,-0.006424796
0.01337163,0.005632258,-0.003484792
0.01170231,-0.00828516,-0.003123281
0.0101463,-0.01179524,-0.004809174
0.01114098,-0.005552364,-0.003348252
0.01382958,0.004803586,0.002911665
0.01108371,-0.007213606,0.007006728
-0.007550795,-0.02320794,0.005776627
-0.02767709,-0.01873027,0.003807413
-0.02950332,-0.02270628,0.007447465
-0.01986103,-0.01964656,0.01115845
-0.02218915,-0.008095002,0.009330795
-0.0203859,-0.010641,0.01095717
-0.01388225,-0.01112993,0.01292589
-0.01597785,-0.01833207,0.01210654
-0.005370328,-0.03095551,0.0113162
-0.003553003,-0.02412745,0.007089066
-0.01225398,-0.01312199,0.006640257
-0.01036259,-0.01813337,0.007644317
-0.01448728,-0.04191324,0.003459938
-0.01005398,-0.0611538,0.001318614
0.0004723279,-0.02704892,0.001404331
0.004428891,0.02024534,0.0005169261
0.01040331,0.005893442,-0.002627732
0.007816634,-0.01500622,-0.004366139
0.006211824,-0.008786203,-0.001518387
0.006974545,-0.01054073,0.00338865
0.002255582,-0.002563161,0.010238
0.001758095,-0.00602281,0.01110937
-0.0002282716,-0.02714156,0.007877967
0.001984035,-0.03146249,0.01011595
0.01558975,-0.03564651,0.01008993
0.02594353,-0.02323865,0.008829238
0.02279172,-0.006496336,0.0101484
0.01590656,-0.01924535,0.008946449
0.01640224,-0.02375187,0.008263657
0.01335478,-0.01939373,0.008190971
0.01235888,-0.01428841,0.01029239
0.01557484,-0.003086271,0.01459674
0.004181544,-0.007158637,0.01318178
-0.001537453,-0.01724261,0.009228272
0.003451407,-0.01855949,0.004113874
-0.0003153442,-0.004132368,-0.001997031
0.003794465,0.01931319,-0.001059415
0.009315605,0.02060087,0.002818154
0.002348972,0.004975177,0.006201769
0.001181428,-0.003496,0.009023821
0.003052974,-0.004495752,0.005414813
0.004089232,-0.0001999112,0.003934119
0.008203254,0.008557203,0.005112178
0.007546544,0.01482841,-0.0004257581
0.006960889,0.01123664,-0.0016383
0.007102878,0.002589334,0.0004688599
0.004251482,0.00204497,4.945228e-05
0.004154662,0.004404464,0.002568397
0.005934835,0.006584222,0.001229569
0.008375777,0.01173821,0.0001575652
0.01014943,0.002440259,0.001619197
0.01046208,-0.01124815,0.0006680666
0.01018402,-0.009484753,0.003316867
0.00712483,-0.008476797,0.00245417
0.003751804,-0.01022007,0.000457808
0.001280592,-0.006731319,0.003090886
0.0003838945,-0.0004373475,0.002470452
0.002133443,0.004547779,0.002783725
0.003337101,-0.0001693706,0.002681831
0.00514696,-0.01192595,0.001926211
0.008688456,-0.02534886,0.003869254
0.0102145,-0.03156897,0.003431763
0.006827538,-0.01946044,0.003221994
0.003290155,-0.01038841,0.001943759
0.005180575,-0.02513202,0.0009083721
0.005248635,-0.04220804,0.003512228
-0.002352091,-0.0487961,0.006663423
-0.01283993,-0.05050717,0.01147889
-0.01742366,-0.03044348,0.008990021
-0.0129433,-0.0001656406,0.001884773
-0.008135601,-0.0007027871,-0.0004609159
-0.004643901,-0.01519866,-0.005379202
-0.001478741,-0.01512685,-0.004265658
-0.0005161367,-0.01412601,0.0007024298
0.003656278,-0.01500777,-0.001453453
0.004062789,-0.01651066,0.000480994
0.0002929106,-0.01836643,0.001946926
0.002843564,-0.006180812,0.0005812232
0.002374446,0.005475441,0.003296437
-0.0001281966,-0.003635499,0.005023527
-0.000171281,-0.01968391,0.006751917
-0.007113954,-0.02713881,0.006325159
-0.01241643,-0.02273316,0.006696614
-0.01085631,-0.01538253,0.008815605
-0.01339892,-0.015824,0.004552741
-0.01789735,-0.01922699,0.003364721
-0.01660414,-0.02057886,0.005381936
-0.01576032,-0.02096321,0.006820008
-0.01837968,-0.0211301,0.009882761
-0.01649052,-0.02152895,0.007736487
-0.01325925,-0.01361539,0.007228073
-0.01133852,0.001936913,0.008032629
-0.01012906,0.004841769,0.004673391
-0.01294698,-0.005825784,0.003827483
-0.01274881,-0.01252035,0.003088498
-0.01089661,-0.01018254,0.004038974
-0.009277106,-0.00813296,0.005618117
-0.006538851,-0.01149918,0.002966633
-0.0122656,-0.011638,0.002704484
-0.01734107,-0.0109197,0.006425868
-0.01699395,-0.01184368,0.01001528
-0.01684108,-0.007584442,0.009289589
-0.008880684,-0.00456582,0.007149845
0.0001446757,-0.001969937,0.005843052
0.004602089,0.0008662339,-0.0007683761
0.008541007,-0.001416916,-0.004570606
0.01005654,-0.001048301,0.0001209549
0.009687275,-0.0007912632,0.003288478
0.006742849,-0.001978961,0.003520575
0.004185681,0.002374993,0.002980362
0.002197581,0.003091593,0.001962993
-0.001001637,-0.002729354,0.002167164
-0.002711904,-0.004927315,0.002322022
-0.002793154,0.0008261947,0.002277351
0.0007679121,0.006563657,0.001048218
0.002397368,0.001434045,-0.001271697
0.000485583,-0.006690749,-0.0006936192
-0.0002300973,-0.008378751,0.001789741
-0.003244693,-0.01199338,0.004226055
-0.005393911,-0.02755433,0.00785859
-0.008703996,-0.04505609,0.01049721
