bodyx,bodyy,bodyz
-0.006785145,-0.004406719,-0.004300624
-0.00498155,0.001924589,-0.003059826
-0.003957853,0.001576637,-0.001627497
-0.006075397,-0.004590548,-5.546859e-05
-0.008029341,-0.009370143,-0.002726108
-0.009842692,-0.009578032,-0.004325166
-0.01065727,-0.00749562,-0.002769126
-0.007301928,-0.005656197,-0.0009548206
-0.003932184,-0.001772728,0.001980403
-0.00497402,-0.0005342299,0.0009273141
-0.006824767,-0.005191333,-0.002487708
-0.007645272,-0.007090056,-0.00240256
-0.008559655,-0.005013044,-0.004281661
-0.009254123,-0.002841684,-0.005177036
-0.009769304,-0.002684511,-0.00261106
-0.01011938,-0.004925988,-0.002737363
-0.01211932,-0.004659995,-0.0004432504
-0.01297077,-0.003417202,0.001672362
-0.008990601,-0.003649401,-0.0006687297
-0.004909791,-0.002030291,-9.639689e-05
-0.0006386016,0.0006548631,6.271306e-05
-0.000280335,0.002188505,0.000175166
-0.004403952,0.001659644,0.0006763034
-0.001468399,0.001122521,-0.0044533
-0.0007184325,0.002474669,-0.005556549
-0.002481053,0.001836564,-0.003568485
0.001542486,-0.002703686,-0.006354464
-0.0009061708,-0.006891312,-0.004668233
-0.005178107,-0.00592018,-0.00265771
-0.008520006,-0.003664269,-0.004560373
-0.01331352,-0.004200029,-0.0005068209
-0.01272359,-0.001982083,0.003748729
-0.01399537,-2.358138e-05,0.005049167
-0.01585875,-0.001791523,0.006014418
-0.01729483,-0.001122258,0.003939498
-0.01963404,0.0004781502,0.00569906
-0.01767995,0.006015241,0.007484557
-0.02007253,0.01388177,0.005110821
-0.02610054,0.01055177,0.006097958
-0.0304179,0.004754367,0.00575921
-0.0303937,0.003971806,0.004728299
-0.02277817,0.002204165,0.005280544
-0.01338109,0.00827098,0.001509573
-0.003722397,0.01567445,-0.0009241099
-0.00862312,0.008627002,0.00501973
-0.02798452,0.002169574,0.01278997
-0.03455113,0.005916312,0.01216042
-0.03214475,0.01108583,0.01028812
-0.03150198,0.01913456,0.01540271
-0.0361096,0.02520879,0.01653676
-0.04419341,0.02182172,0.01172122
-0.04259725,0.01274194,0.007500033
-0.03671397,-0.004254069,0.002058078
-0.02711944,-0.01670921,-0.001298992
-0.01636588,-0.009089235,-0.000845391
-0.01171703,-0.004048024,-0.001648507
-0.003907121,-0.009701391,-6.298569e-05
-0.003406157,-0.007603032,0.004570532
-0.01123701,-0.005749003,0.005322904
-0.01518301,-0.00775824,0.003359293
-0.01938591,-0.005674394,0.001907803
-0.01839723,-0.005846284,0.00175142
-0.01653544,-0.007042184,7.805628e-05
-0.01839654,-0.01210041,-0.003894885
-0.01668459,-0.02316402,-0.003875383
-0.01783446,-0.02647231,-0.003829845
-0.02077986,-0.02509854,-0.006369083
-0.02149785,-0.02673634,-0.006143003
-0.02473665,-0.02854284,-0.006644845
-0.03279924,-0.03217934,-0.006449877
-0.04595297,-0.03921372,-0.004326981
-0.05445136,-0.04595282,-0.00613973
-0.05483732,-0.0400495,-0.00699028
-0.05513116,-0.02504875,-0.004050855
-0.05261111,-0.02222121,-0.003902766
-0.04414093,-0.03240331,-0.009657228
-0.03241272,-0.04166183,-0.01644547
-0.02258434,-0.03775459,-0.01564004
-0.0178081,-0.02990903,-0.01212968
-0.01082943,-0.03196356,-0.01253637
-0.005468365,-0.03022587,-0.01051713
-0.004883693,-0.02560174,-0.007746955
0.001522105,-0.02436711,-0.007635953
0.002672969,-0.02371897,-0.008212049
-0.005403967,-0.02896528,-0.01047911
-0.009168774,-0.02863501,-0.01179636
-0.01223986,-0.02557649,-0.01174914
-0.008946533,-0.02593894,-0.01111779
-0.001810964,-0.0205493,-0.01338518
-0.002104915,-0.02077367,-0.01645059
0.004891957,-0.02273308,-0.01025011
0.01268312,-0.0224962,-0.008519287
0.01046478,-0.02533412,-0.01382494
0.0123726,-0.02005872,-0.0140422
0.01458838,-0.01592135,-0.01829499
0.01263875,-0.01834065,-0.02051422
0.01262271,-0.02118372,-0.01907432
0.0119371,-0.02736967,-0.02074296
0.009431326,-0.03057861,-0.01761348
0.005487322,-0.02811957,-0.01250452
-0.001507401,-0.0211376,-0.003242407
-0.008022699,-0.01576762,0.001819634
-0.01279741,-0.01797961,-0.006606616
-0.02332315,-0.01970999,-0.01024176
-0.03601476,-0.01955317,-0.008665792
-0.04073135,-0.01912879,-0.009056377
-0.03920751,-0.01970477,-0.00959976
-0.03580318,-0.02619281,-0.01145531
-0.03441364,-0.03334454,-0.01389591
-0.03370583,-0.03421314,-0.01686742
-0.03122915,-0.03394047,-0.01577958
-0.02956464,-0.03340004,-0.01506549
-0.02810811,-0.02093845,-0.01906725
-0.02788738,-0.007744779,-0.01889713
-0.02690867,-0.01151128,-0.01341368
-0.02466071,-0.01771757,-0.007183823
-0.02431277,-0.01794531,-0.006827285
-0.02224508,-0.01750242,-0.008222948
-0.02046447,-0.01648501,-0.00539962
-0.01896602,-0.02031835,-0.007429501
-0.01514047,-0.02853433,-0.009510439
-0.01159411,-0.03299808,-0.009334824
-0.009106169,-0.03234181,-0.01232889
-0.01536542,-0.03102597,-0.009709242
-0.02411504,-0.02991875,-0.006068124
-0.01982837,-0.02541295,-0.00605112
-0.01076617,-0.02086511,-0.002434554
-0.004684768,-0.01847897,-6.642867e-05
-0.002600742,-0.01271111,-0.002531321
-0.004619779,-0.007901789,-0.00446179
-0.003048226,-0.01079818,-0.001714949
-0.001618419,-0.01532986,0.0005536822
-0.003482331,-0.01642492,-0.002255699
-0.002999245,-0.01504836,-0.003890014
-0.003826249,-0.01335926,-0.003452759
-0.005023611,-0.01443704,-0.004249584
-0.006930825,-0.01630042,-0.008509544
-0.0131116,-0.01718695,-0.01314897
-0.01413233,-0.01873976,-0.01090435
-0.01298321,-0.01720554,-0.008442909
-0.01730818,-0.01349107,-0.008614544
-0.01784628,-0.0152406,-0.007421412
-0.01088416,-0.02122692,-0.007981651
-0.004413151,-0.02427529,-0.00544979
-0.005661931,-0.02174605,-0.002673161
-0.00712741,-0.01874218,-0.008073307
-0.003095011,-0.01650574,-0.01289499
-0.001826133,-0.01258119,-0.01323637
0.001530184,-0.0124495,-0.01347024
0.008102351,-0.01328676,-0.01251127
0.008867054,-0.01095022,-0.008199471
0.006950747,-0.01034959,-0.004309437
0.003781284,-0.01001293,-0.007031425
0.002406306,-0.01131292,-0.01157108
0.003100829,-0.01387062,-0.01283372
0.001416662,-0.01397541,-0.01218761
0.001711419,-0.01585347,-0.01003815
-0.0002595417,-0.01755615,-0.01063316
-0.002146605,-0.01597383,-0.01351408
0.0003534898,-0.01360078,-0.01330013
-0.002499796,-0.01229419,-0.0115358
-0.003711375,-0.01308264,-0.01041328
-0.002936581,-0.01388155,-0.008836351
-0.005896466,-0.01463815,-0.007369063
-0.005811279,-0.01566,-0.007473546
-0.01078169,-0.01491468,-0.008449131
-0.01725129,-0.01243474,-0.01098506
-0.01619137,-0.009507828,-0.01385919
-0.01835628,-0.008288275,-0.01174436
-0.02066398,-0.00859078,-0.005533701
-0.01367088,-0.007557388,-0.00148789
-0.007264918,-0.006014299,-0.003521018
-0.01499814,-0.008193824,-0.006883294
-0.02429274,-0.01271974,-0.006225133
-0.02225853,-0.01434708,-0.005826301
-0.02274673,-0.01281842,-0.004042565
-0.02500884,-0.009795932,0.0005971188
-0.02261999,-0.004387889,0.001309437
-0.02115609,0.004011884,0.00219193
-0.01623895,0.008486384,0.005897937
-0.01085892,0.006995053,0.005468821
-0.00988705,0.007572333,0.003901007
-0.005697275,0.007067111,0.005096115
-0.0003908768,0.00405787,0.003340095
-0.0006942886,0.001434451,-0.0007447777
-0.001202283,-0.005657501,-0.004213971
0.0005747399,-0.01415246,-0.01077943
-0.0007473113,-0.02445926,-0.01595561
-0.002639493,-0.03289859,-0.01656182
-0.004266968,-0.02979565,-0.01847389
-0.007032976,-0.02823871,-0.01957765
-0.007204307,-0.0290411,-0.01775579
-0.008135225,-0.02056027,-0.01234464
-0.008266618,-0.01063822,-0.002871105
-0.005992897,-0.001935042,-0.0003955099
-0.006576025,0.004808533,-0.003632044
-0.003695351,0.008300447,-0.0008325024
-0.0002463956,0.01090318,0.001227024
-0.005662804,0.008352399,0.003001417
-0.01353479,0.004365718,0.009878865
-0.01893364,-0.001413236,0.008996372
-0.0209105,-0.007650779,0.003927398
-0.01895581,-0.003691036,0.003646632
-0.01426828,-0.0007759298,0.0007569244
-0.008839673,-0.003399261,-0.001494031
-0.006389762,-0.003274575,-0.003344312
-0.002489751,-0.004622894,-0.00629795
0.004673409,-0.004107808,-0.00185712
0.007687145,-0.0002072961,0.002186494
0.009036975,0.004563011,0.0008339955
0.0118771,0.007961025,0.00160637
0.01126711,0.003690987,0.002355628
0.009881778,0.001058755,0.00140246
0.01065562,0.003370203,0.001368875
0.01035871,0.002760456,0.002409283
0.009479945,0.002713499,0.005617067
0.007934401,0.002747277,0.00819265
0.006270586,0.001655615,0.003285701
0.007434934,0.001709421,-0.002480549
0.009472147,0.002029069,-1.435603e-06
0.01029001,0.003220562,0.00130888
0.008946631,0.00321989,0.0001937085
0.005438284,0.00128856,0.003855134
0.004785238,0.0003674244,0.005340951
0.008662843,0.002382826,0.003549477
0.01102264,0.004736545,0.002946658
0.007075875,0.002476824,0.002597326
0.002158725,0.0008225389,0.003966072
0.003428976,0.004322602,0.005111667
0.00485133,0.007743809,0.003871123
0.003744778,0.008335762,0.001457064
0.007607091,0.004771713,-0.0006685319
0.01205569,0.001751612,0.0002659242
0.01268901,0.007086341,0.001206263
0.01358848,0.01165057,0.002110191
0.01345532,0.006018148,0.005291833
0.01252617,-0.0001960026,0.004673231
0.009207197,0.0003208035,0.00234706
0.003232299,0.004966816,0.002226752
0.002552663,0.01091544,0.003175181
0.003170947,0.01172641,0.006502966
0.001338984,0.006605089,0.006357624
0.001612909,0.003318963,0.003639047
-0.001752755,0.001878378,0.003245703
-0.007630854,0.0003401264,-0.0003406604
-0.009925275,0.0005803017,-0.002888395
-0.01319828,0.0005535128,0.0004497966
-0.01474416,-0.003119299,0.001634936
-0.01064367,-0.01082664,-0.0009362771
-0.0084109,-0.01591672,-0.002286194
-0.01139261,-0.01195165,-0.002570173
-0.01599632,-0.005929447,-0.001844272
-0.01964294,-0.004961326,0.002330819
-0.02078934,-0.004074005,0.008249337
-0.02102054,-0.001271381,0.009719957
-0.02067819,0.001092518,0.00540175
-0.01618081,0.0002963444,0.00370932
-0.01190992,-0.01391109,0.003520022
-0.01387039,-0.03246018,-0.00104728
-0.01801014,-0.02948609,-0.0006468946
-0.02159642,-0.01353347,0.003893075
-0.02639105,-0.00461108,0.005024371
-0.03321192,-0.001018897,0.006314184
-0.03838694,-0.001670107,0.008895769
-0.03501495,-0.0003683926,0.0133494
-0.0273125,0.0085409,0.01302682
-0.02165398,0.01827261,0.007577576
-0.01687094,0.02348011,0.007466938
-0.01651329,0.01589693,0.006881599
-0.01403675,0.004781848,0.006038881
-0.001709151,0.005295132,0.007645524
0.01040416,0.007412569,0.005514743
0.02028722,0.009952028,0.004896404
0.0245935,0.0135418,0.005543874
0.0201705,0.01429159,0.007665758
0.01962798,0.0155411,0.0122661
0.02031275,0.01258403,0.01118178
0.02035498,0.008984007,0.009921874
0.02607659,0.004198028,0.0101861
0.03045271,-0.001962192,0.006796946
0.03421532,-0.0003985058,0.004995723
0.03841303,-0.0005598351,0.004450024
0.03924854,-0.001418352,0.003927419
0.03951629,-0.0002705299,0.003749108
0.03982668,-0.006088025,0.0001472018
0.03962979,-0.01272122,-0.003030298
0.03506702,-0.01662609,-0.001011389
0.02766509,-0.01407343,0.0006801492
0.02165783,-0.004141435,-0.001798213
0.01264871,0.005136384,-0.002237643
0.004822452,0.01042944,0.002611719
0.003615345,0.01018983,0.007113555
0.005724208,0.01136536,0.007238201
0.009603367,0.01370181,0.00598521
0.01104719,0.01282086,0.007322077
0.002892985,0.01074404,0.008196036
-0.007908978,0.005996661,0.006903835
-0.007473903,0.009465689,0.00749661
-0.005082503,0.01981443,0.01039931
-0.008591822,0.02440169,0.01469478
-0.009841728,0.02376687,0.01573223
-0.01113442,0.01564816,0.009219001
-0.00943053,0.008054216,0.003357018
-0.003392489,0.006252923,0.003396843
0.00408477,0.0109834,0.003160346
0.01522085,0.02049053,0.0005481639
0.0167792,0.01774518,0.001158776
0.01293778,0.01576752,0.004321849
0.01360422,0.01923313,0.005010369
0.01022801,0.008956944,0.00523023
0.009896893,0.00185127,0.003298498
0.00883564,0.003918528,-0.001233425
0.001818049,0.005720538,-0.001960584
0.001662283,0.009704391,-0.0008955161
0.006993526,0.009769794,-0.0002310386
0.01205721,0.005814863,-0.0002423353
0.01135071,0.001861687,-0.004182784
0.0101305,0.0007827142,-0.007112783
0.01620263,0.00319136,-0.005766618
0.01747789,0.00619615,-0.005304677
0.01532929,0.007946301,-0.004194951
0.01576842,0.005010471,-0.001338328
0.0128086,0.001788853,-0.001441261
0.0102061,-0.001208552,-0.001352479
0.01112869,-0.001204662,0.0003809836
0.01205715,0.004548518,0.0009387903
0.01159609,0.004625248,0.0005014399
0.01135017,0.002089631,-0.002321518
0.01235214,-0.001122079,-0.004833406
0.01496552,-0.002425109,-0.004778833
0.01862335,0.00502177,-0.0007204435
0.0174392,0.004936276,0.005208582
0.01434289,0.0002903338,0.003997484
0.01500593,0.0006403281,0.0009604645
0.01444903,-0.003257859,0.00170765
0.01472184,-0.00417413,0.003242578
0.01807669,-0.001310912,0.006338869
0.02006254,-0.001059908,0.005888192
0.01973422,0.001044257,0.002733266
0.01812915,0.0009976871,0.001080317
0.01778715,-0.0007800444,-9.717098e-05
0.01557373,0.0008817141,0.001538584
0.0128645,0.001702132,0.000278131
0.016144,0.001950377,-0.002207832
0.01801681,0.00169761,0.0004730258
0.01675248,-0.0003416105,-0.001696472
0.01644662,0.001119082,-0.003980851
0.01216001,0.002747001,0.0006842343
0.006658106,0.002165958,0.002965142
0.005949242,0.00405557,0.005014539
0.006046157,0.00482436,0.004532526
0.003859385,0.0045003,-0.002371892
0.004079726,0.00584233,-0.004676258
0.004284187,0.006615417,-0.0008214631
-0.0008981584,0.006768016,0.003121223
-0.003176839,0.004777071,0.003496915
0.0009176895,0.002960372,0.001859563
0.003515274,0.005545793,0.004076776
0.002471626,0.005430481,0.005096611
0.003181939,0.000316614,-0.0001939575
0.005449378,-0.0006551266,-0.002576416
0.002301582,0.00017198,0.001287912
-0.001651756,-0.00216083,0.003229961
-0.0003710827,-0.003020695,0.002995338
0.003772053,-0.001301068,0.00339563
0.009001672,0.005132204,0.003838823
0.009025137,0.01063424,0.003288149
0.005093923,0.002774014,-0.0001720266
0.004964811,-0.01045883,-0.002110247
0.007148597,-0.01547271,0.0001422767
0.01041822,-0.01160143,0.002783818
0.01312237,-0.004152092,0.002652174
0.01471352,0.001640044,0.0008813857
0.01703968,0.002030969,0.001314745
0.01562145,-0.002871519,0.001658618
0.01176499,-0.005711206,0.001643232
0.01036096,-0.004356372,0.0003501317
0.009974935,-0.002209843,-0.00449585
0.008879216,-0.001875784,-0.005940696
0.00513796,-0.005600623,-0.003618855
0.002944529,-0.007512078,-0.001188187
0.004952097,-0.004545792,0.000582026
0.006191604,0.0005374217,-0.0005359414
0.008793484,0.004602942,-0.001539811
0.01089007,0.002703349,5.467734e-05
0.008025326,0.0004765445,0.002394377
0.003838322,0.0009724319,0.003190806
-0.0003515697,-0.001650834,0.002463495
-0.0004188994,-0.002630883,0.0001776117
0.001050815,-0.0007112375,-0.003080297
-0.001748668,-0.001804223,-0.003523703
0.0003059573,-0.002353039,-0.003963115
0.004835386,-0.0008283105,-0.004904563
0.005525344,-0.0001750929,-0.001730862
0.008330212,0.001053558,0.0004011919
0.008464206,-4.804978e-05,-0.001871427
0.006586312,-0.005266579,-0.002846465
0.009370697,-0.006634767,-0.001723784
0.01132444,0.002197971,-0.002211324
0.01129511,0.01186519,-0.0006560315
0.006820073,0.006541951,0.002099844
-1.071384e-05,-0.002620273,-0.00186484
0.003125316,-0.005384435,-0.006518535
0.008220881,-0.0130743,-0.00545556
0.007139759,-0.01265856,-0.003803513
0.007860027,-0.003630701,-0.00579691
0.00797897,-0.004153038,-0.008717469
0.006547308,-0.003878418,-0.007662662
0.005345308,-0.004991028,-0.007593308
0.001533042,-0.007269757,-0.008255748
0.001196958,-0.001045529,-0.006368816
0.002800924,0.0005085699,-0.007773148
0.001286469,-0.00137929,-0.008449991
0.0008810608,-0.006208623,-0.007610945
-0.0004688632,-0.01341424,-0.008283563
-0.001372252,-0.009516428,-0.006721961
0.0008685595,-0.005374043,-0.004929436
0.002404177,-0.006209011,-0.002344448
0.003760033,-0.005067141,-0.001258288
0.003240825,-0.003542541,-0.002900303
0.001629545,-0.002906332,-0.002105844
0.001723213,-0.006432922,-0.001927604
0.001200445,-0.008079104,-0.002241631
0.004091316,-0.006348262,-0.002508217
0.008241794,-0.007765263,-0.003752256
0.005627876,-0.01060374,-0.003818252
0.003955536,-0.01363344,-0.004962025
0.00805832,-0.01144845,-0.004269714
0.009483757,-0.006923378,-0.002786493
0.006100657,-0.007444153,-0.006567023
0.002212222,-0.007184615,-0.01055641
0.00110487,-0.007577059,-0.0101306
0.003076937,-0.007622253,-0.004163453
0.005061245,-0.003224466,0.00200244
0.004287353,-0.003741664,-0.0003373415
-0.002532409,-0.01140934,-0.003809716
-0.009620173,-0.01796211,-0.002876648
-0.004854539,-0.01378591,-0.003260743
0.0022196,-0.004498997,-0.003524744
0.0004097723,-0.004632578,-0.004260284
0.0009480916,-0.006235413,-0.007001858
0.005045916,-0.007835356,-0.006577038
0.005695247,-0.01453883,-0.00562841
0.005180436,-0.01574829,-0.006447945
0.003618187,-0.01440607,-0.005612891
0.003079211,-0.01375501,-0.005241453
0.001461274,-0.01066069,-0.005977468
-0.004044175,-0.01030066,-0.006512539
-0.004882313,-0.01242273,-0.007152223
-0.0009042445,-0.01291492,-0.006120126
0.001867831,-0.01019878,-0.003655623
0.001555377,-0.009852893,-0.004129807
-0.0003828328,-0.0102908,-0.008762514
-0.0001200207,-0.008366901,-0.008760189
-0.0006608763,-0.01171145,-0.0005347317
-0.002665378,-0.01282127,0.004284488
-0.006357548,-0.01086617,0.002728705
-0.01272138,-0.01088862,0.004085131
-0.01568705,-0.00611347,0.0083322
-0.01898423,-0.004550139,0.008538274
-0.02511384,-0.006741753,0.006596877
-0.02871435,-0.006411153,0.007922941
-0.03191418,-0.007375156,0.009298353
-0.03231393,-0.006900227,0.008832725
-0.02665036,-0.006709667,0.006639542
-0.0207938,-0.008844294,0.00256273
-0.02072136,-0.009539015,0.002829182
-0.02128123,-0.005488511,0.002585355
-0.01572348,0.00494938,-0.001196426
-0.01380512,0.01034142,0.002156613
-0.01608118,0.000835642,0.00561897
-0.01618347,-0.01175934,0.003358849
-0.01914366,-0.01107731,0.003909177
-0.02012195,-0.0005125261,0.005725041
-0.01903314,0.006970747,0.008466026
-0.01932262,0.008445679,0.01173902
-0.01799107,0.008499365,0.009221744
-0.01853953,0.01011676,0.005627622
-0.01729978,0.009679824,0.006036699
-0.01530545,0.01060529,0.006510483
-0.01376384,0.01285553,0.008245955
-0.008536797,0.004544202,0.01142603
-0.009395472,-0.00451475,0.01088998
-0.01164165,-0.004478857,0.01026043
-0.008526145,-0.003121413,0.01094436
-0.009230317,0.001270342,0.008661222
-0.008123659,0.007352018,0.008939742
-0.000182574,0.00622834,0.01254673
0.006000677,-0.0008277088,0.01303232
0.004282442,-0.003919,0.01104888
0.0008578049,-0.001808587,0.00888297
0.004435662,-0.0006846533,0.00932423
0.007443239,-0.0001711271,0.01116365
0.0086766,0.001698969,0.01204784
0.01231422,0.003887057,0.0138119
0.01147306,0.001268359,0.0104403
0.009992054,-0.001618333,0.005193808
0.00970774,0.002203109,0.008103656
0.008659709,0.003408822,0.009562678
0.01175433,0.0005099704,0.007487184
0.01229057,-0.001877229,0.008904512
0.005851537,-0.001851792,0.009339166
-8.184601e-05,0.001887755,0.009854762
0.002537698,0.002223357,0.009007306
0.006839995,0.002197008,0.003798497
0.003050729,0.005378014,0.004034369
0.003434748,0.00445824,0.006382324
0.006958085,0.003935183,0.004385216
0.006743718,0.008304506,0.008132743
0.01089474,0.01115986,0.01252988
0.01509866,0.01022313,0.009750982
0.01789207,0.006391619,0.009313811
0.01991929,0.0006155978,0.009459647
0.02106175,-0.003110635,0.007050595
0.02393897,-0.002997393,0.006170679
0.02184203,0.0002980936,0.005809025
0.02126996,0.006490608,0.008851108
0.02453706,0.01333193,0.01311078
0.024895,0.01600564,0.01589223
0.0299193,0.01080079,0.01954161
0.03746743,0.004426982,0.01999434
0.04198852,0.002839655,0.02288133
0.04393362,-0.001662764,0.03012329
0.04536565,-0.009433789,0.03055284
0.04832866,-0.01281116,0.02816696
0.0451671,-0.01668183,0.02727001
0.03369996,-0.03319459,0.02679183
0.0170838,-0.05343024,0.03355944
0.006675702,-0.05058922,0.04034169
0.003740422,-0.04161579,0.03379744
-0.01470876,-0.04976525,0.02399936
-0.0330612,-0.04917421,0.02792024
-0.02815895,-0.05470403,0.04662424
-0.02067772,-0.08458262,0.06600225
-0.01484546,-0.09889286,0.06796555
-0.003447138,-0.09698506,0.06618396
0.004963859,-0.1019413,0.07884004
0.01066009,-0.1146324,0.08095561
0.009049272,-0.12235,0.07485815
-0.01654116,-0.1116177,0.07879419
-0.0718425,-0.09289505,0.07657689
-0.1451718,-0.07413033,0.07538221
-0.2063441,-0.0664619,0.07433496
-0.2410928,-0.05127574,0.05837744
-0.2706134,-0.004033417,0.03409521
-0.291612,0.02580546,0.003514167
-0.2919302,0.03050587,-0.01512904
-0.2905532,0.04016077,-0.02386559
-0.2826001,0.04696494,-0.04313049
-0.2666074,0.06803024,-0.05445378
-0.2757188,0.09542865,-0.04984805
-0.3042564,0.09642206,-0.03571935
-0.3340942,0.08787034,-0.01842826
-0.3681638,0.08485271,-0.01543009
-0.3842707,0.07571128,-0.0305589
-0.3852191,0.06890184,-0.04961867
-0.387575,0.07157419,-0.05345559
-0.3734011,0.06689628,-0.04042312
-0.349619,0.06998378,-0.02029469
-0.3170651,0.08958333,-0.008431414
-0.2835827,0.1091496,-0.01891471
-0.2718933,0.1324848,-0.02829095
-0.2490167,0.1347366,-0.02270844
-0.2091814,0.1215067,-0.02561887
-0.1677206,0.1241265,-0.03745861
-0.136358,0.09768194,-0.04702119
-0.1261616,0.01925725,-0.05242522
-0.09210027,-0.04547851,-0.04133305
-0.06139903,-0.006143935,-0.02359091
-0.06987803,0.075909,-0.01946201
-0.07230187,0.07273961,-0.01380863
-0.07141622,0.06660953,-0.002755138
-0.03483069,0.07521744,0.0003800569
0.03979086,0.03931751,-0.000782593
0.07223637,0.04250113,-0.006062826
0.08255962,0.03340018,-0.01227249
0.08784642,-0.00280105,-0.0132591
0.06636874,0.02151787,-0.009789189
0.05022455,0.02998287,0.002088742
0.05212723,0.01998057,0.01676709
0.06600862,0.02563783,0.01851222
0.08267043,0.01769393,0.01278799
0.09057031,0.01959138,0.0170202
0.09311184,0.02110942,0.0230326
0.09202529,0.01776689,0.02482342
0.09320943,0.01078645,0.02874586
0.09642766,-0.00718587,0.02838062
0.09961856,-0.01401312,0.02731696
0.1055912,-0.01679103,0.02109299
0.1106171,-0.02154741,0.004550906
0.1113183,-0.02391227,-0.003388757
0.09971284,-0.02258593,-0.002593587
0.08597055,-0.01441446,-0.001107555
0.08913626,0.007136902,0.00128635
0.09535348,0.03740009,0.005215993
0.097485,0.03714493,0.007389083
0.1028364,0.01258763,0.002028626
0.09479367,-0.003023232,-0.0006685992
0.07344924,-0.01063988,-0.002531848
0.05975916,-0.01487554,-0.00467486
0.04416785,-0.01903458,-0.0007610212
0.02311001,-0.01039014,-0.002522182
0.01042041,0.001369438,-0.002344462
0.003607114,-0.0004146846,0.001619639
0.003661269,0.007834043,-5.246362e-05
0.006558351,0.02376142,0.001528749
0.007062954,0.03028799,0.003072719
0.009841344,0.02094883,0.004046862
0.0114256,0.004093494,0.004207737
0.01373673,0.002362563,0.00130713
0.0147553,0.001394933,0.002629196
0.01077476,0.0007420997,-7.002363e-05
0.006815102,0.01208296,-0.004048976
0.004379602,0.01458348,-0.00255712
0.005797162,0.01368939,-0.006408236
0.003862168,0.01377064,-0.01227086
0.0006043503,0.005481971,-0.01369688
0.002798996,0.0009829147,-0.01372941
0.0003864263,0.0003134173,-0.01435198
-0.002047415,-0.003855739,-0.01273721
-0.001015649,-0.0118874,-0.009582631
0.000560485,-0.01958955,-0.01122451
0.002157295,-0.01934694,-0.01266877
-8.309247e-05,-0.01282438,-0.01264755
0.003821317,-0.006975823,-0.01481729
0.01074409,-0.00602881,-0.01455017
0.01923522,-0.005162492,-0.01450843
0.03613533,-0.003687915,-0.0165955
0.0454903,-0.004833909,-0.01599317
0.052645,-0.005824357,-0.01222161
0.06103215,-0.01095846,-0.009612351
0.05632528,-0.0174852,-0.01140636
0.05025716,-0.01909201,-0.01411132
0.04549935,-0.01724825,-0.01599018
0.0414324,-0.01239555,-0.01705375
0.04462456,-0.01154257,-0.01626993
0.0440039,-0.01232771,-0.01593465
0.04177453,-0.007597069,-0.01527033
0.04361942,-0.002444778,-0.01343932
0.04189678,-0.0004201916,-0.01174128
0.04062217,-0.00742277,-0.008510905
0.04208095,-0.01752928,-0.00647486
0.04195723,-0.0182983,-0.01009699
0.04234914,-0.01877796,-0.01551168
0.04477514,-0.0195891,-0.01741571
0.04983594,-0.01366233,-0.0140112
0.05485645,-0.01079993,-0.01089175
0.05641329,-0.01335254,-0.01775469
0.05657156,-0.01394221,-0.02492155
0.05347394,-0.01342423,-0.02200958
0.04581305,-0.0129761,-0.02021436
0.03950984,-0.01078587,-0.01836234
0.03724661,-0.00889279,-0.01000331
0.03425886,-0.006728255,-0.005376161
0.02977416,-0.004952675,-0.003680341
0.02969446,-0.006678645,0.001019329
0.02994102,-0.005614102,0.001183507
0.02619344,-0.004015376,-0.001777135
0.02354556,-0.007391919,-0.0008308064
0.02192071,-0.008076428,-0.0009604271
0.0230604,-0.006718713,-0.001284173
0.02469389,-0.003849805,0.002351119
0.02031642,0.0005112317,0.005907749
0.01275254,-0.000258308,0.008825425
0.002518627,-0.0004402231,0.008267621
-0.002117578,-0.001626573,0.004567495
-0.0009863072,-0.006579358,0.004013158
-0.006117552,-0.004665555,0.002956125
-0.005521212,-0.001921782,-0.0002212972
-0.001337211,-0.003290477,-0.003066574
-0.0007076123,-0.003691917,-0.004949163
0.008479824,-0.005569913,-0.003927365
0.01596301,-0.004883497,-0.002420881
0.01996166,-0.003100261,-0.003000952
0.02004382,-0.007427446,-0.006485407
0.01216602,-0.01380433,-0.009569772
0.0173634,-0.01718756,-0.009227348
0.02200939,-0.01141095,-0.008672253
0.01614141,-0.003308286,-0.006323319
0.01731687,-0.00517772,-0.005099454
0.01444666,-0.005838305,-0.01012671
0.01328234,-0.004309508,-0.01284427
0.01750458,-0.007697209,-0.007105907
0.01575113,-0.006642605,-0.00188996
0.01832133,-0.005085673,-0.005735206
0.01994151,-0.006132449,-0.009203838
0.02088511,-0.005575579,-0.007191753
0.02558612,-0.007029661,-0.007548836
0.02288223,-0.003677789,-0.006033955
0.0208599,0.001272779,-0.002761786
0.0203874,-0.000153778,-0.002009687
0.01797921,-0.0001469609,0.001123983
0.01984303,-0.0008226945,0.001433438
0.01994927,-0.002604463,-0.001435667
0.01894112,-0.003515497,-0.002978938
0.01962663,-0.008913359,-0.006652994
0.02042337,-0.01150308,-0.006085889
0.02148685,-0.00901869,-0.003397111
0.01915335,-0.008611917,-0.005286142
0.01720358,-0.008257369,-0.003263203
0.01656833,-0.006899476,-0.001261705
0.01649216,-0.004479127,-0.004677428
0.02203919,-0.001334724,-0.006047442
0.02672668,-0.002730791,-0.005137941
