bodyx,bodyy,bodyz
0.00260473,0.003845836,0.002272327
0.001677818,0.005767995,0.000762457
0.005664237,0.003350679,-0.001273847
0.01067792,0.001244241,-0.001765347
0.003865554,-0.0001251564,0.002758624
-0.001889801,-0.002373347,0.00402716
-0.0007075942,-0.005258486,0.001860275
-0.001947484,-0.001426759,0.002482215
-0.003166764,0.004796701,-0.001208584
-0.002681688,0.002913056,-0.006550325
-0.003141414,0.001939306,-0.007618216
-0.005356884,0.002963394,-0.009498306
-0.005776483,0.0005473815,-0.0105782
-0.004316499,0.0008659066,-0.01172573
-0.003355661,0.002174021,-0.01286557
0.0002218398,0.0008332774,-0.01046838
0.003066643,-0.001204073,-0.008847858
0.002157606,-0.004931895,-0.006208139
0.002921424,-0.008912863,-0.005012784
0.003585473,-0.01027841,-0.00646991
0.0002184521,-0.01137113,-0.003090082
-0.0005030462,-0.01100855,-0.002394912
0.003070124,-0.004931538,-0.00453495
0.004634169,0.001541222,-0.004607316
0.005418203,0.004011802,-0.007181435
0.006232705,0.003837821,-0.006166769
0.007920058,0.001849107,-0.002187072
0.0107629,0.0009745089,-0.001329092
0.006303848,0.0009156236,-0.002921745
0.0007676798,0.0008090984,-0.005994397
0.003757228,-0.0007535161,-0.004576053
0.005535345,-0.004198463,-0.0009280013
0.006293991,-0.004495256,-0.0005201982
0.01277764,-0.003719141,-0.0008760245
0.01645404,-0.001396997,7.120505e-05
0.01156528,0.003377049,0.001966029
0.005657478,0.002969959,0.0006315155
0.003643899,0.0003797536,0.0005484306
0.0002818923,-0.004162345,0.003415576
-0.0004388468,-0.01060599,0.00216694
0.006751186,-0.005103985,0.001097302
0.01088103,0.004075586,-0.0006818116
0.01054118,0.001488474,-0.002201477
0.007480147,-0.001706819,0.0003544512
0.000807075,-0.00400444,0.0006986873
0.001185948,-0.01034506,0.005248502
0.002557369,-0.008228692,0.01098634
-0.001199329,-0.0008867266,0.008201197
-0.001860432,-0.0001648183,0.005640947
-0.005619386,-0.002662123,0.004737539
-0.01036156,-0.004483717,0.004816639
-0.007786732,-0.004482794,0.006038446
-0.005679319,-0.004728691,0.004234899
-0.007107603,-0.005449037,0.002342516
-0.006332232,-0.003934976,0.001763463
-0.002926706,-0.0007968857,0.002677005
-0.001841251,0.002057279,0.003539546
-0.00228202,0.002137182,0.0007954352
-0.001232021,0.003586197,-0.001533618
0.001078345,0.004943616,0.0002275989
0.003132259,0.002980846,0.003119361
0.00167821,0.004555146,0.003792913
-0.0003053841,0.00432183,0.003011704
-0.001010004,0.002098513,0.003386769
-0.001251166,0.00370846,0.002319348
0.0009823673,0.002054602,-0.005622821
0.002549284,0.0005405566,-0.01403018
0.00211517,0.001315325,-0.01037836
-0.002154785,0.0003751013,0.003696591
-0.007233344,0.0003994691,0.01541559
-0.003208611,0.0002037183,0.015118
0.00116052,0.0003641497,0.01058657
-0.0009483908,0.0008272837,0.01141142
-0.001250412,0.001138301,0.00947226
-0.003227262,0.002393488,0.008848633
-0.008297507,0.001720401,0.01129145
-0.009394052,0.001845816,0.002969807
-0.008601993,0.003380125,-0.002246539
-0.008045549,0.004569078,0.003541436
-0.007271718,0.007534231,0.005484472
-0.006153973,0.007597405,0.003861324
-0.0005988426,0.004358868,-0.0002309615
0.008226764,0.004382975,-0.004264809
0.01303265,0.00558201,-0.004376958
0.01066757,0.004731276,-0.002360962
0.004121109,0.005122556,0.002478147
-0.002674484,0.006308615,0.005904631
-0.005159688,0.005976107,0.007293385
-0.00225024,0.006990017,0.005987305
-0.002366019,0.009209145,0.000272995
-0.006760388,0.008987001,-0.004243534
-0.0155515,0.006256742,-0.004694779
-0.02667287,0.00497165,-0.0004551266
-0.02287553,0.005060781,0.002058077
-0.01496191,0.004735876,0.0001102841
-0.01474917,0.01009373,-0.0004518591
-0.006460836,0.01478884,-0.0006054894
-0.001373966,0.01065392,-0.0005271229
0.002202128,0.008986587,-0.00114537
0.01970185,0.006576727,-0.004161585
0.03405559,0.0005352508,-0.008203569
0.04493534,0.004060896,-0.01271232
0.05043899,0.008664241,-0.01572732
0.04338703,0.008712401,-0.01680896
0.03966848,0.01376475,-0.01775997
0.03343279,0.01598196,-0.02033916
0.01986428,0.011787,-0.01921514
0.002274787,0.0085088,-0.01387758
-0.01843431,0.003049358,-0.01172952
-0.02419356,-0.001857929,-0.008185529
-0.02354326,-0.001894623,-0.004159041
-0.02484569,-0.003102595,-0.003717241
-0.01974698,-0.003161359,-0.003248387
-0.01672549,0.0007970779,-0.005274908
-0.01071166,0.003979933,-0.00989368
-0.004807879,0.003743367,-0.01454828
-0.002078799,0.001192001,-0.01270249
0.00767033,0.002489073,-0.008381879
0.01394476,0.008649645,-0.01509655
0.01643804,0.0188154,-0.02209048
0.01364522,0.02704892,-0.02221242
0.007913768,0.01937312,-0.01656261
0.01043766,0.007297292,-0.004792365
0.005067263,0.002033701,0.0003481598
-0.003689406,-0.007372873,0.004238457
-0.008556364,-0.01154617,0.01066931
-0.01729771,-0.007724658,0.008725937
-0.01878585,-0.01051652,0.004776983
-0.02192556,-0.01114483,-2.175857e-05
-0.03167956,-0.009921667,-0.006572994
-0.03489938,-0.01355405,-0.007789618
-0.03483441,-0.01171226,-0.003905776
-0.03312329,-0.01081499,0.0003532563
-0.03120231,-0.01110298,0.000200961
-0.03138845,-0.005277387,-0.0007370142
-0.0340396,-0.002117752,-0.004745457
-0.03815436,0.0005462743,-0.01397232
-0.03602792,0.002289062,-0.0180575
-0.03164525,0.002405025,-0.01966975
-0.02992718,0.006409592,-0.02023753
-0.02583101,0.007355978,-0.01529694
-0.02171173,0.004449796,-0.01001307
-0.02036414,-0.001192482,-0.009750663
-0.02118782,-0.007416429,-0.01448053
-0.0219784,-0.007026061,-0.01543898
-0.01778961,-0.002167121,-0.0124644
-0.01414224,0.002380955,-0.01054759
-0.01657966,0.001502834,-0.007702926
-0.01920707,-0.002449844,-0.003701216
-0.02008186,-0.005038464,0.003101684
-0.01833135,-0.006173994,0.004544125
-0.01044975,-0.0002530307,-0.0001143164
-0.00158634,0.005552085,-0.003128886
-0.001082053,0.002332185,-0.00908031
-0.005861768,-0.0002014235,-0.009877982
-0.006091981,0.0007717212,-0.0078625
-0.005048429,-0.0002344631,-0.01052147
-0.006157594,0.0002795697,-0.006502882
-0.006706116,0.002781858,-0.004098981
-0.0072957,0.001718007,-0.003769213
-0.002835504,-0.0001699186,0.0006553602
0.005560936,0.0005440528,-0.00364706
0.01215937,0.002992954,-0.007574002
0.01850716,0.005622705,-0.002920294
0.018224,0.004628585,0.002061037
0.01396639,0.003146545,0.005913254
0.01404323,0.003623255,0.004823244
0.01103439,0.002660025,0.002387101
0.01031311,0.002380653,0.00368878
0.01420528,0.003522048,0.004438312
0.01011709,0.005281964,0.005450371
0.004321515,0.005920458,0.007300167
-0.0008263939,0.002848774,0.008038271
-0.005062415,0.0006796947,0.008361793
-0.001003177,0.000214105,0.007531689
0.001300751,0.00123033,0.005201996
0.001743775,0.004088727,0.003198067
0.002859127,0.002293827,0.003953929
0.001541698,0.0006158749,0.006509238
0.007947385,0.002494889,0.007957007
0.01563011,0.0009189974,0.01084118
0.01711178,-0.001483834,0.01329157
0.01633472,-0.003343479,0.01318775
0.01182857,-0.003677061,0.01591412
0.008226963,-0.001387149,0.01512065
0.006944487,-0.001153912,0.009698168
0.008120314,-0.001054448,0.01036936
0.01101584,-0.001451702,0.01106373
0.01221236,-0.001071935,0.007818548
0.01375312,0.001402914,0.007434614
0.01252497,0.001442248,0.006924351
0.007021334,0.003463065,0.005143128
-0.001102102,0.003855511,0.006537269
-0.004820543,0.001900759,0.007373266
0.0008320663,0.004239879,0.007818625
0.00448282,0.003803563,0.01022435
0.0045187,0.004564819,0.00857558
0.002555907,0.005939261,0.008095254
-0.002560517,0.001421418,0.01042824
-0.003890565,9.05257e-06,0.008130412
-0.002849012,-0.001214885,0.005919769
0.001358012,-0.003873593,0.003308442
0.004650307,-0.002407676,0.001599921
0.0008885793,0.003315269,0.001840426
0.001780311,0.008659407,-0.0004508004
0.003515977,0.00558945,0.003294431
0.002209604,0.00319884,0.007183994
0.006802668,0.004458989,0.00415717
0.007406929,0.005934536,0.004128625
0.002432525,0.01100709,0.004481431
-0.002999074,0.007620958,0.00407299
-0.00819513,0.0003600844,0.006600349
-0.002662318,-0.0001995259,0.009351969
0.007887759,-0.0004976671,0.009690344
0.01507418,0.002432648,0.008126786
0.01756238,0.004356748,0.007485456
0.008674986,0.003144318,0.004428106
-0.0004008162,0.004072595,0.001072267
-0.002985807,0.002092356,-0.0007650051
-0.006534069,-0.0004675889,-0.005099015
-0.006228794,-0.00250979,-0.002996285
-0.002984743,-0.002893334,0.003223545
-0.003092923,0.001838562,0.00434092
-0.003650437,0.002380975,0.004915257
-0.005375694,0.000280297,0.004029929
-0.006578746,0.001360648,0.003977891
0.0002377282,-0.001436784,0.005076927
0.008856315,-0.005708025,0.003585168
0.008429432,-0.005149849,0.006657728
0.0006426797,-0.002915964,0.01013558
-0.00579842,0.000325937,0.00770928
-0.004785485,0.004394506,0.003810478
-0.002732453,0.004041353,0.001116718
-0.001075046,0.00165826,0.00254442
0.006830482,0.002290311,0.00342198
0.01007907,0.003022643,-0.000439658
0.006734189,0.002991228,-0.003192604
0.00916729,0.000951686,-0.002615188
0.01243245,-0.002359592,-0.003337383
0.01304728,-0.0008548803,-0.006075513
0.0130687,0.0008694485,-0.004846422
0.009930193,-0.0004338137,-0.003629082
0.006678268,0.0003899647,-0.007350687
0.004090853,0.00122512,-0.01054012
0.002120103,0.001362004,-0.01261373
0.003709305,0.001774744,-0.01382012
0.007282446,0.0005026275,-0.01572764
0.007739162,-0.001457011,-0.01749173
0.003608502,-0.003746713,-0.01120984
0.002104672,-0.003492614,-0.004870233
0.002006801,-0.001344554,-0.007415299
-0.0009666075,-0.001847738,-0.008317824
-0.0007941666,-0.00154078,-0.004353307
0.001423614,-0.001104834,-0.002718001
0.006505164,-0.002033343,-0.00253915
0.01491155,-0.001089309,-0.005009891
0.01602695,-0.001857195,-0.01189755
0.005077629,-0.00524866,-0.01339407
-0.01208596,-0.007017507,-0.01081916
-0.01990385,-0.004575456,-0.01014297
-0.01689913,-0.0006800038,-0.003807467
-0.01477825,0.001091592,-0.0004225316
-0.004929265,0.003037419,-0.006659838
0.01594216,0.001690954,-0.009795107
0.02928741,-0.0003172547,-0.009919868
0.03344641,0.002084641,-0.005514558
0.04159285,0.0005870719,0.002107466
0.04677531,-0.0008394555,0.002478691
0.04287389,0.0003081514,0.004044956
0.033874,-0.0009099095,0.006027216
0.01720025,0.000920695,0.001487418
0.002792799,0.00207019,-0.0004795049
-0.01055572,0.003407075,-0.003598463
-0.02551071,0.007076329,-0.009333275
-0.02690223,0.003804482,-0.01007836
-0.02829542,0.0007114873,-0.01033422
-0.02847204,0.002725638,-0.009543017
-0.01569824,0.002571081,-0.004807338
-0.009343516,0.001272279,0.0002364006
-0.005091312,-0.0005411845,0.004052444
0.001842523,-0.004500329,0.006498954
0.005381338,-0.007873128,0.01177798
0.005155408,-0.008464356,0.01801801
-0.002709945,-0.008568177,0.01959448
-0.00157869,-0.008898462,0.02087417
0.006703584,-0.008231338,0.01951507
0.009604199,-0.005725039,0.01197154
0.01312986,-0.002085375,0.006254786
0.01071304,-0.002109446,0.004425546
0.004045058,-0.0006819335,0.002979717
0.0001501775,0.00603794,0.003560369
-0.001148987,0.007560416,0.007268776
-0.004644661,0.006055796,0.01034238
-0.01184447,0.009112389,0.009014239
-0.01042892,0.01079204,0.003975894
-0.008961141,0.005539258,0.003111539
-0.0113051,-0.003830445,0.01314122
-0.004614581,-0.008240946,0.0244239
0.002910725,-0.005361252,0.02408612
0.005716204,-0.002470325,0.0170593
0.003986219,-0.000699252,0.01287381
-2.453107e-05,0.0007961725,0.01105948
-0.0004623125,-0.0008333445,0.01115345
-0.0002458841,-0.003025563,0.0118999
0.004399937,-0.004139568,0.01072008
0.0120234,-0.006004301,0.01192699
0.01274526,-0.005123646,0.0137835
0.008465364,-0.001497189,0.01301338
0.0007679013,0.002470351,0.01192209
-0.003727268,0.006204026,0.007757062
0.007108836,0.004894682,0.003511156
0.02027885,0.003170949,0.0008027389
0.0166772,0.005185318,-0.00321427
0.008005564,0.003988301,-0.001589305
0.001395523,0.001416602,0.004818056
-0.01194087,-0.003440459,0.01140953
-0.01882374,-0.01002845,0.0178822
-0.01523601,-0.00726335,0.01409371
-0.01011685,-0.002207569,0.005568567
-0.002084276,-0.003544364,0.008286199
-0.003580444,-0.005335751,0.01035903
-0.008847556,-0.006095959,0.006609151
-0.00440345,-0.003959858,0.005510657
-0.001308766,0.002850538,-0.001013708
0.004685344,0.01076347,-0.006455071
0.009456873,0.01271875,-0.005000929
0.00570934,0.008820995,-0.008415087
0.007715798,0.008244875,-0.006278454
0.01065437,0.003753472,0.002802346
0.01222675,-0.004260744,0.001427861
0.0168967,-0.003243071,-0.002542509
0.01520161,-0.004900434,0.0007795275
0.00322544,-0.008284832,0.004524189
-0.01551388,-0.00639541,0.004748016
-0.02589773,-0.01077052,0.001303141
-0.02944141,-0.01253374,-0.002913043
-0.036586,-0.00574989,-0.003050572
-0.03581702,-0.001168166,-0.002394725
-0.03587077,-0.0002316218,-0.004204915
-0.03582378,-0.001557934,-0.003404763
-0.02091679,-0.001218582,-0.001943412
-0.006709279,-0.000455518,-0.002372258
0.004263908,-0.001377809,-0.001001688
0.008172887,-0.0002082243,-0.002811724
0.005389607,-0.0007637946,-0.006711729
0.0140896,-0.003340933,-0.005758107
0.0195633,-0.004280081,-0.004242733
0.01886548,-0.002374479,-0.003991391
0.02258898,0.0009400161,-0.001887699
0.02304193,-0.0007955624,0.00183889
0.01861427,-0.003519181,0.005224184
0.002088483,-0.005690736,0.008674172
-0.02188615,-0.01226743,0.01067772
-0.03520323,-0.01327344,0.006239791
-0.03132149,-0.006233346,-0.0002398117
-0.02543187,-0.001838375,-0.001667857
-0.03143713,-0.002840571,-0.0006425838
-0.02598828,-0.003976502,-0.002843234
-0.008714137,-0.001401572,-0.009249533
0.007668552,0.0008835648,-0.01485382
0.02576681,0.003632623,-0.01303216
0.02764619,0.006424565,-0.004963219
0.02614846,0.004062925,0.001205234
0.02825626,0.002515702,0.004152464
0.01778491,0.0005133632,0.005338981
0.01192394,-0.004928258,0.007501355
0.01102306,-0.006790237,0.01069106
0.01149943,-0.006641349,0.005745615
0.01353309,-0.004107973,-0.0004756984
0.01020686,1.997652e-05,-0.0004500859
0.01134311,-0.001144064,-0.0002745525
0.008789922,-0.004805596,0.003020422
0.001988868,-0.00855328,0.006840968
-0.0007403946,-0.01203204,0.00763775
-0.006599837,-0.01091305,0.007129122
-0.01063785,-0.007031262,0.004986722
-0.01002886,-0.007008484,0.005845881
-0.002885998,-0.00868793,0.006777123
0.005777383,-0.007173004,0.006721417
0.01057879,-0.004724581,0.009110596
0.01635159,-0.002435944,0.01008061
0.01715427,-0.002990947,0.007857531
0.02267376,-0.005465938,0.004105664
0.03094596,-0.005574826,0.003760337
0.02638201,-0.007839763,0.003627051
0.02196066,-0.008717857,0.001964366
0.01598871,-0.005270893,0.00530137
0.006162499,-0.002538564,0.009107095
0.002974082,-3.301633e-06,0.01233817
0.0009895475,-0.004222384,0.01227724
-0.001590546,-0.0107386,0.00779038
-0.007855685,-0.007657145,0.009869735
-0.01459956,-0.006168504,0.0127019
-0.01234778,-0.008812407,0.01283675
-0.0116321,-0.009204395,0.01496812
-0.01891073,-0.01273949,0.01394728
-0.02975204,-0.0120622,0.009018553
-0.04115653,-0.001837681,-0.001030675
-0.04470319,0.005159727,-0.01060215
-0.03969606,0.005782889,-0.01222646
-0.03545635,0.005930181,-0.01160685
-0.02836222,0.00601022,-0.01084576
-0.01012882,0.00556748,-0.008722311
0.0104119,0.005350148,-0.002521209
0.02013574,0.003840467,0.005965229
0.02160013,0.0004615961,0.009271565
0.02513039,-0.001190633,0.01192805
0.0250645,-0.000657435,0.01405333
0.01934583,7.325259e-05,0.007969162
0.02013687,0.00142257,0.002037228
0.01811446,0.002546778,0.003266648
0.01129421,0.004258856,0.00351501
0.01039573,0.006284034,0.002336592
0.008913888,0.004020787,0.003363837
0.008440043,0.001523755,0.003296887
0.005541618,0.005516604,0.005073967
0.001032544,0.008453475,0.01126639
0.003149125,0.004454193,0.01551941
-0.002397707,0.001299747,0.0136333
-0.01030367,0.002228005,0.009688835
-0.009918911,0.002994473,0.006664541
-0.008530414,0.003937001,0.0007277697
-0.003339134,0.006358251,-0.003727643
0.001796322,0.006064802,-0.002649219
0.002998632,0.003753027,-0.000885856
0.008307789,0.005010007,0.002267244
0.02066227,0.005958631,0.002570309
0.02875269,0.006649896,0.0004095486
0.0247854,0.008058329,0.003615195
0.01987098,0.001498912,0.007152668
0.01686833,-0.004364435,0.01250504
0.01460185,-0.001372926,0.01781866
0.01386945,0.0006711663,0.01451884
0.005824946,0.001442754,0.01089182
-0.005561923,0.002520563,0.007755992
-0.009703889,0.001186723,0.003285184
-0.005670234,-0.002114545,0.001595808
-0.001209996,-0.00509947,-0.00165937
-0.003478773,-0.003970873,-0.002602089
-0.004543294,-0.0009026286,0.0006897127
-0.003172125,-0.0002210437,0.0001631836
-0.004770922,-0.001911822,-0.002679398
-0.005467265,-0.003003479,-0.004523428
-0.007800981,-0.002482639,-0.006342114
-0.01239313,-0.002669465,-0.005560924
-0.01650082,-0.002452995,-0.003151158
-0.0212293,-0.001039811,-0.004490472
-0.02020586,-0.0006441182,-0.007236315
-0.01395037,-0.001483016,-0.007836045
-0.008053372,-0.001476012,-0.007103388
0.001379491,-0.00177503,-0.005366171
0.008539496,-0.003870337,-0.002183693
0.007252739,-0.003011309,0.002463191
0.01160727,0.0004295827,0.002231264
0.02373989,0.002126831,-0.00277072
0.02711126,0.003123758,-0.007842082
0.02451747,0.004137605,-0.01549941
0.02415164,0.005440143,-0.01590381
0.01577576,0.006573371,-0.01066865
-0.00148073,0.006434842,-0.01400052
-0.01005827,0.005948532,-0.01396931
-0.006495765,0.006221845,-0.01046658
-0.007958287,0.006404355,-0.0141903
-0.01371185,0.005764253,-0.01579779
-0.008943822,0.005946416,-0.01530592
0.0002163865,0.005869092,-0.01521146
0.005644117,0.004839115,-0.01334025
0.007846721,0.003641898,-0.01076986
0.01337965,0.002206246,-0.007070278
0.02813113,0.002166172,-0.007253794
0.03038142,7.042272e-05,-0.00772209
0.01578753,-0.003416024,-0.005620353
0.009320857,-0.002266791,-0.00583881
0.01020216,-0.0009611206,-0.00615254
0.01133535,-0.0006934076,-0.009737015
0.01007521,0.002470532,-0.01278279
0.004698282,0.004911816,-0.01313961
0.0007557308,0.006044667,-0.01927844
-0.002461368,0.007126986,-0.02144864
-0.001356606,0.006705862,-0.0186515
0.0008533825,0.008495132,-0.02039921
-0.0001668918,0.01127221,-0.02009234
-0.002107923,0.009015725,-0.0172866
-0.01048592,0.004430688,-0.01595869
-0.01617099,0.001284963,-0.01666598
-0.01704585,0.002442472,-0.0188345
-0.01812344,0.005341701,-0.01819142
-0.01199863,0.003245085,-0.01735556
-0.006363813,0.002187199,-0.0168907
-0.003463311,0.002598101,-0.01617951
0.0001353536,-0.0005557069,-0.01901132
-0.001101091,-0.0002189594,-0.02017625
-0.006428158,0.002254667,-0.01749308
-0.009124729,0.003027739,-0.01227608
-0.005408028,0.004761173,-0.006256496
-0.006173452,0.005808786,-0.007805781
-0.007484361,0.007207067,-0.0109849
-0.003181485,0.008715219,-0.009169108
-0.005418998,0.008780687,-0.01021573
-0.004174344,0.008686402,-0.01305575
0.002159283,0.008487357,-0.01424493
0.004977029,0.0092443,-0.01338418
0.00807766,0.00929841,-0.01079118
0.006713831,0.008370975,-0.01083336
0.006026167,0.007686456,-0.006992206
0.004411115,0.005088294,0.002374149
-0.001967186,0.001593765,0.006259704
-0.003671553,-0.0001894834,0.007957327
-0.006024009,0.002380198,0.01029908
-0.00802038,0.005784027,0.007573242
-0.008848026,0.004793633,0.002801221
-0.01389415,0.005688899,-0.002223146
-0.01467629,0.009538783,-0.006248611
-0.008352054,0.01058453,-0.004053752
-0.0003614916,0.008204275,0.001318526
0.0002614758,0.00298314,0.005159197
-0.004661785,0.0007760798,0.008560979
-0.004182386,0.004316063,0.01069633
0.0005816195,0.007668971,0.01005922
0.009916838,0.008681088,0.005712618
0.02093543,0.007650821,0.001271001
0.02691309,0.005981179,0.005796043
0.02623725,0.005123793,0.01331428
0.02051062,0.004105767,0.01455521
0.01783866,0.004446792,0.0132351
0.01459061,0.006238432,0.007662683
0.005468078,0.006720249,-0.0001387658
-0.004434196,0.005346891,-0.004725647
-0.01306508,0.002925416,-0.006756883
-0.01882666,0.0008894676,-0.004775761
-0.02195199,0.001635547,-0.00421506
-0.01373834,0.003461415,-0.0036172
0.001907494,0.001787579,0.003097323
0.007597593,-0.0009741949,0.009691783
0.01177789,-0.003174831,0.01394117
0.01248315,-0.004633038,0.01287041
0.007786636,-0.001901144,0.008668891
0.008396251,-0.0003004011,0.006553858
0.002002388,-0.0008098436,-0.0008291194
-0.004719984,-0.0006027795,-0.007865954
-0.004073016,-0.003183046,-0.006027246
-0.006706486,-0.002281314,-0.003483123
-0.005762526,0.002160634,-0.002902129
-0.005148334,0.003054005,-0.0001322454
-0.006735274,0.001817645,0.0023409
-0.004147239,-0.00181601,0.002153178
-0.005993153,-0.00397375,0.002177428
-0.01319258,-0.003690438,0.001420745
-0.02074188,-0.003183816,-0.001590438
-0.0199418,0.002132686,-0.005775727
-0.01227629,0.006550154,-0.008807005
-0.01041659,0.002933637,-0.007799111
-0.007731088,-0.003814933,-0.006102069
-0.002493901,-0.008574717,-0.003923957
0.004736077,-0.01074913,-0.001215283
0.0182601,-0.007649667,-0.002717332
0.02556231,0.001230729,-0.0065107
0.02433385,0.005957885,-0.009923399
0.015899,0.003937911,-0.01131607
0.004399348,0.0006844656,-0.01100726
0.007100462,-0.002394681,-0.01062598
0.01003828,-0.004528493,-0.008063321
0.002174142,-0.005763993,-0.005469417
0.001202858,-0.004258892,-0.00410255
0.001174681,-0.003334432,-0.003050104
-0.0009261742,-0.004949588,-0.005292113
0.004339751,-0.006049004,-0.01039968
0.006604729,-0.006816112,-0.01283803
0.005824361,-0.0009380259,-0.01113707
0.006074358,0.004985647,-0.009497795
0.00138405,6.690704e-05,-0.004428618
-0.00384811,-0.007811031,0.002936892
-0.006695193,-0.01362184,0.002145968
-0.007521669,-0.0125502,0.002101927
-0.007161097,-0.008375451,0.007583612
-0.005799368,-0.009779583,0.005642274
-0.004470308,-0.009431439,0.0007812627
-0.01019558,-0.008925383,-0.004100828
-0.01655533,-0.01002417,-0.01094026
-0.01919877,-0.005994554,-0.005311223
-0.0187736,-0.002982099,0.003228956
-0.009907936,-0.004021908,0.000597921
-0.0008526266,-0.004808913,0.001844569
0.005252972,-0.005125644,0.002768107
0.007608455,-0.005341148,-0.001369298
0.00426626,-0.004859869,-0.0001530413
0.004353608,-0.00370667,-0.003169554
0.00552399,-0.00387091,-0.007258651
0.005264328,-0.004712838,-0.0006184079
0.002473125,-0.007680581,0.005832752
-0.00273832,-0.01103995,0.004945365
-0.003676346,-0.006836894,0.0004232202
-0.007898151,-0.003022442,-0.003129367
-0.01252075,-0.00493739,-0.003038055
-0.008605684,-0.005823096,-0.0003676081
-0.002930261,-0.007733776,0.001798937
0.004144736,-0.008089976,0.0005882204
0.009263833,-0.005214568,-0.002073153
0.00871952,-0.004164948,-0.00336696
0.008152016,-0.004242289,-0.001724226
0.003101484,-0.005211063,0.001226962
-0.005895145,-0.005604118,0.0008320678
-0.005710821,-0.00527148,-0.001927816
0.002688239,-0.003968596,-0.001454836
0.01129724,0.001155399,0.003901432
0.0152138,0.003771441,0.00691271
0.007358161,0.0001061659,0.004952213
-0.005916825,-0.00252477,0.004217867
-0.01090667,-0.0009531734,0.005232167
-0.005014084,-9.105728e-05,0.006709938
0.001526779,-0.0005828033,0.008039687
-0.002236238,0.0006370565,0.008447927
-0.006828283,0.0007492175,0.009086292
-0.006957538,-7.347018e-05,0.008865373
-0.008175215,0.0004477316,0.006825023
-0.005880467,0.0009429535,0.005345422
-0.007033596,0.001137099,0.006973435
-0.01458756,-0.0004357237,0.008316595
-0.01811883,-0.001841912,0.008212978
-0.01473476,-0.001036697,0.00948392
-0.005933308,0.0008931447,0.008815786
-0.004144234,0.003554044,0.006937472
-0.006827159,0.003799747,0.006506548
-0.003030454,0.003535313,0.006039347
0.001184462,0.003572846,0.005735181
0.007225573,0.001403414,0.004785937
0.0074741,0.0007038646,0.003635458
0.001862058,0.001162886,0.001065275
0.001967238,0.001484507,0.000271388
-0.003237986,0.001262989,0.006962474
-0.006468373,0.0003184076,0.009541255
-4.480903e-05,0.001032933,0.006016278
0.002967362,0.002449579,0.007476491
0.005701019,0.004980889,0.006898862
0.007453564,0.005442642,0.004636297
0.005606243,0.003280892,0.006083553
0.003702576,0.001788218,0.004739338
-0.0003366914,-0.003250636,0.005956154
-0.001901928,-0.005004242,0.009696245
-3.260832e-05,0.0007897187,0.009778534
0.0001479002,0.003641641,0.01015972
-0.001697456,0.003059554,0.008782937
-0.003726119,0.003824866,0.007342182
-0.002872852,0.005876136,0.006706132
-0.0003060242,0.006351475,0.003551772
0.002160474,0.007350132,0.002113843
0.005003664,0.009544484,0.00119049
0.007895375,0.005403553,0.0004683842
0.009958384,0.001223072,0.0001648631
0.008035155,0.003360612,-0.0009773591
0.004574882,0.004149107,0.0006647961
0.003704565,0.003805936,0.004071845
0.003743168,0.004860988,0.006291408
0.00416866,0.00481438,0.000494218
0.002590268,0.003280363,-0.007672589
-0.001279888,0.002698,-0.005222105
-0.004068349,0.003575582,-0.005768098
-0.007709906,0.002553539,-0.009182865
-0.01416006,0.000224889,-0.00290693
-0.01883693,0.0001416266,-0.002698943
-0.01648401,0.002896456,-0.00681867
-0.0137196,0.003239732,-0.002694969
-0.01316849,0.0007919427,-0.001167499
-0.008558164,0.002742533,-0.00112579
-0.007028359,0.004397346,-0.001462132
-0.008840498,0.003633674,-0.005501193
-0.01112734,0.00309642,-0.002164833
-0.0151097,-0.001548637,0.0004381636
-0.005375259,-0.0007400078,-0.003996049
0.008832565,0.00780677,-0.00495663
0.007159575,0.01041556,-0.006414209
0.004278608,0.007686129,-0.007798979
0.005300069,0.004399459,-0.007647782
0.002855539,0.001571585,-0.01117328
0.00217964,0.001080787,-0.01441172
0.001361631,0.003621567,-0.01435667
-0.0005379921,0.004913773,-0.01289305
0.0008341406,-0.0003737933,-0.01203708
-0.0003565224,-0.005153606,-0.007232968
-0.0008461853,-0.003314281,-0.0008513625
0.006332931,-0.0001511185,-0.0003137136
0.01138313,0.0009090412,-0.0008602375
0.01344412,0.001070576,-0.005053618
0.01243244,0.0007750306,-0.01008796
0.005401368,0.0009224213,-0.009156265
0.003315145,0.002688141,-0.01021315
0.004006343,0.002427077,-0.01063673
0.007453043,-0.001751728,-0.008507192
0.0127195,-0.005458699,-0.007524733
0.004576035,-0.004508248,-0.004414713
-0.003357987,-0.002722782,-0.001932176
-0.0005263854,-0.004801185,-0.001837031
0.002285132,-0.004967728,-0.001697773
0.006692941,-0.003914449,-0.002035179
0.009630394,-0.003984919,-0.005669123
0.003778581,-0.001626422,-0.008684223
-0.004843457,-0.001471455,-0.005702934
-0.007039003,0.0001894192,-0.002131411
-0.007661244,0.004397102,-0.0005047649
-0.009679062,0.002019853,-0.001820636
-0.006882733,-0.0003308365,-0.002799978
-0.00514877,-0.0001877236,-0.0005510189
-0.005274992,-0.001275868,-0.002630473
-0.004922552,-0.0003578785,-0.001995302
-0.006381721,-0.0007402133,0.00426342
-0.003493466,-0.001200458,0.006255117
0.001843835,0.0006814435,0.004330395
0.005391033,0.0008933195,-0.0001580771
