bodyx,bodyy,bodyz
0.03020666,-0.09186732,0.08099249
0.009146159,-0.08264174,0.08359861
-0.0309828,-0.06177511,0.06921692
-0.07390655,-0.0373533,0.06255425
-0.08812403,-0.02066342,0.05839305
-0.07906716,-0.02146993,0.04989273
-0.07206377,-0.03251498,0.05266265
-0.05601885,-0.04756491,0.05704308
-0.05064355,-0.05141839,0.05948588
-0.06655683,-0.0412856,0.06576142
-0.0873974,-0.0328543,0.06856567
-0.142351,-0.01332698,0.06751189
-0.2193861,0.01143788,0.06617479
-0.2822196,0.04945719,0.05439829
-0.3312863,0.1012982,0.03439694
-0.3494633,0.1060499,0.03382372
-0.344982,0.08092803,0.05303932
-0.3361555,0.06422425,0.07327842
-0.3233992,0.04209996,0.08497218
-0.3318774,0.01674671,0.09094358
-0.3486435,-0.03459049,0.1330525
-0.3364349,-0.05854842,0.177731
-0.2630079,0.05337296,0.1226847
-0.06421281,0.1748408,0.05881627
0.1858945,0.1339826,0.09958296
0.2706283,0.08829906,0.123309
0.2731255,0.1404878,0.1003043
0.5348465,0.1555234,0.1043753
0.7838485,0.1923214,0.04568166
0.3689353,0.275007,-0.08327532
-0.2707947,0.2722661,-0.160642
-0.3629601,0.1717439,-0.1844292
-0.2943433,-0.02028594,-0.2239805
-0.3332946,-0.2033847,-0.2450028
-0.225172,-0.3425168,-0.1662692
-0.1197099,-0.4100779,-0.05628548
-0.01066739,-0.188638,0.01645384
0.09504119,0.124854,0.04160506
0.06793812,0.183192,0.01432924
0.1129839,0.05556534,0.03670744
0.1364332,-0.05652839,0.06014609
0.07159712,-0.0516806,0.01836716
0.07904285,-0.04718331,0.0003764704
0.02916054,-0.02999099,-0.03571168
-0.03563539,0.04660544,-0.07739866
-0.04057039,-0.0164096,-0.09999461
-0.05068395,-0.1009975,-0.1414373
-0.01999878,-0.07530708,-0.138676
-0.009220345,-0.05538584,-0.1173171
-0.01409114,0.008742668,-0.09146174
-0.003817074,0.07508819,-0.04674273
-0.03783588,0.07677931,-0.03070442
-0.07189793,0.0694202,-0.01417845
-0.1002207,0.04033326,0.006329049
-0.1056115,0.01036732,0.00902298
-0.0856983,-0.01208386,0.005773834
-0.0927432,-0.0310942,0.001798744
-0.07559544,-0.03268315,0.002674529
-0.05630429,-0.04284235,0.0003262072
-0.04864221,-0.04671007,-0.003337474
-0.01315102,-0.04489575,-0.007863322
0.001853668,-0.05183396,-0.008388586
0.02710474,-0.05782569,-0.003987731
0.0761372,-0.06772044,-0.007329932
0.1072772,-0.06666296,-0.007775744
0.1367538,-0.05435077,-0.01080717
0.1403306,-0.04114108,-0.01570323
0.1208121,-0.0274111,-0.01074448
0.1025844,-0.02015383,-0.005940017
0.05968352,-0.01870386,0.006854572
0.007041897,-0.02663742,0.02177347
-0.02123834,-0.04375657,0.02635853
-0.02565378,-0.06675499,0.03320933
-0.01589574,-0.07792399,0.0335061
0.001252811,-0.06800358,0.02487762
0.02385426,-0.06327251,0.02013163
0.05145665,-0.054011,0.009155781
0.075892,-0.02953457,-0.004334724
0.09195492,-0.01514933,-0.0134072
0.09705401,-0.009637561,-0.02525904
0.09091115,-0.001148575,-0.02489165
0.08592204,0.01327064,-0.02052897
0.07477093,0.02281264,-0.03040618
0.05491768,0.02282172,-0.03450312
0.04235236,0.03173505,-0.0366206
0.02824587,0.03705938,-0.04335515
0.01953295,0.03365277,-0.04209325
0.02089963,0.03994404,-0.03890499
0.0168908,0.04139675,-0.03474805
0.01649066,0.03807118,-0.0338277
0.01614454,0.03650208,-0.03426271
0.013357,0.02579558,-0.02468228
0.01391933,0.01557301,-0.01688988
0.009682844,0.008951612,-0.01730642
0.01071787,0.005746387,-0.02044813
0.01426813,0.007324697,-0.02108088
0.0125849,0.009716973,-0.02116289
0.01682103,0.01509872,-0.0251806
0.0203644,0.009611219,-0.02515201
0.02012089,0.001140749,-0.02427334
0.02099653,0.005728931,-0.0246548
0.02235007,0.005377159,-0.02129044
0.02570941,0.003913288,-0.02039148
0.02578088,0.006409472,-0.02365727
0.0243603,0.00366513,-0.02742917
0.02482546,0.00163423,-0.02513344
0.02239398,-0.002566141,-0.01804015
0.02091758,-0.009174213,-0.01269884
0.02008202,-0.01409629,-0.008954292
0.01677,-0.01463596,-0.008690133
0.01643663,-0.007622823,-0.007448205
0.01711124,-0.004918581,-0.01177456
0.01649288,-0.0005437321,-0.02637754
0.01810838,0.01240244,-0.03204365
0.01853784,0.01576016,-0.03294599
0.01764058,0.01635812,-0.03839196
0.0189032,0.01954707,-0.03896629
0.01901803,0.01561462,-0.03709689
0.01746505,0.01598544,-0.0348461
0.01637052,0.01547008,-0.03084292
0.01627372,0.008758477,-0.02881225
0.01638512,0.006573235,-0.02910414
0.01499228,0.0005234344,-0.02777829
0.01395775,-0.002266035,-0.02365286
0.01258051,0.005603985,-0.02185544
0.01229775,0.009977967,-0.0234521
0.01718461,0.01249866,-0.02683952
0.02009144,0.01522823,-0.02952591
0.0183385,0.0162301,-0.02822446
0.01918691,0.01524771,-0.02533009
0.02402271,0.01123639,-0.02191637
0.02885481,0.006991822,-0.01732639
0.02918805,0.001649009,-0.01269673
0.02839708,0.002710568,-0.01116177
0.03085179,0.007286348,-0.01188306
0.03201158,0.006391375,-0.01006246
0.03113677,0.01103684,-0.01158709
0.03113788,0.01567427,-0.0203029
0.03275794,0.01361818,-0.02693814
0.03482004,0.01367924,-0.02450846
0.03535352,0.01277217,-0.02008128
0.03701025,0.01095746,-0.02191208
0.03895158,0.009983252,-0.02038078
0.03899266,0.008853634,-0.01480859
0.04022762,0.00806231,-0.01521451
0.04024085,0.005444819,-0.01703382
0.03893571,0.004670539,-0.01973644
0.04008906,0.00656082,-0.02263809
0.0400836,0.01155516,-0.02498481
0.03699666,0.01972878,-0.03059097
0.0292575,0.02143106,-0.03051094
0.02031201,0.01808598,-0.02704979
0.02114742,0.01683912,-0.02570929
0.02176259,0.01350229,-0.02033824
0.01514401,0.007481271,-0.01653258
0.01644468,0.003635657,-0.01453136
0.01799225,0.002343599,-0.0108544
0.01406041,0.003280351,-0.01011907
0.01773192,0.003653256,-0.01049681
0.01845703,-0.00164495,-0.01096209
0.0111791,-0.007389268,-0.01067007
0.006185885,-0.008839827,-0.007983141
0.001967494,-0.01246409,-0.005165357
-0.00318538,-0.01949721,-0.0008203307
-0.008230189,-0.02521753,0.006911527
-0.01030752,-0.02855239,0.0176213
-0.01382691,-0.03228411,0.02443921
-0.01770441,-0.03713546,0.02231248
-0.01309736,-0.03735136,0.0221121
-0.01033248,-0.03518118,0.02348083
-0.007396482,-0.0364263,0.01969017
-0.00238262,-0.03453706,0.02058412
-0.005616573,-0.02953055,0.02219192
-0.004492927,-0.02662511,0.01793592
-0.002061494,-0.02274731,0.01369791
-0.005168714,-0.01928496,0.009102772
-0.003731024,-0.02009576,0.01134397
-0.001676753,-0.0257348,0.01699329
0.001439914,-0.0312271,0.01623192
0.002170775,-0.03244249,0.02264202
-0.00122441,-0.03348117,0.03162444
-0.0006717987,-0.03342116,0.02814784
-0.003664372,-0.03193987,0.02211926
-0.005889853,-0.03136431,0.01964394
-0.005119367,-0.03060713,0.0199578
-0.0148255,-0.03031556,0.02322922
-0.02225145,-0.02937662,0.02369139
-0.01365215,-0.0295684,0.02133882
-0.003746758,-0.0313545,0.0192561
-0.005218316,-0.03303649,0.01910074
-0.007604462,-0.03401094,0.02381825
-0.00483073,-0.03127448,0.02589021
-0.005715303,-0.02984896,0.02108727
-0.004188343,-0.02916447,0.01535974
0.00288218,-0.02668209,0.00960294
0.007037342,-0.02781501,0.01286427
0.005560052,-0.02229891,0.01963642
-0.00994777,0.001374945,0.01041484
-0.0412685,0.03860908,-0.001415882
-0.06279621,0.05939694,-0.006205229
-0.04044227,0.044151,-0.007872329
-0.006054482,0.03203698,-0.005587758
-0.01011798,0.03066426,-0.007605626
-0.006549146,0.01399318,-0.005990783
0.01555652,0.004766818,-0.001079453
0.01117103,0.006979949,-0.002299554
0.008652747,0.0002961018,0.001829649
0.009010417,-0.01573439,0.007551711
-0.003780553,-0.02608588,0.01230226
-0.006778123,-0.01389537,0.01428133
-0.01352804,-0.003764658,0.004482176
-0.01962272,-0.003820182,-0.004141179
-0.01390556,0.002501509,-0.008542781
-0.01252254,0.002418835,-0.01225901
-0.005440734,0.001797495,-0.01347065
0.003261246,0.006101633,-0.01477881
0.003999224,0.01170973,-0.01507656
0.004927599,0.01825745,-0.01816571
0.002884932,0.01193229,-0.01739115
0.003902364,0.004653033,-0.01028997
0.007745419,0.002707575,-0.005359686
0.007781656,-0.0006042069,-0.001035245
0.01191171,-0.0005111331,-0.002344123
0.01691835,-0.005628232,-0.002194041
0.02204691,-0.003950429,0.0004376963
0.02746981,0.01156999,-0.01186987
0.02490643,0.01881684,-0.0215742
0.02406368,0.01756559,-0.01247074
0.02581894,0.01629645,-0.004901235
0.02219354,0.01692607,-0.009509055
0.02280899,0.0128525,-0.01092661
0.0237135,0.006760887,-0.005489752
0.01743612,0.01331015,-0.004325528
0.01291867,0.01659376,-0.00165205
0.01322545,0.008972348,0.001921765
0.01980617,0.004820585,0.005005506
0.02927742,0.004205337,0.01260529
0.03225279,0.004278231,0.01185788
0.03338734,0.002334093,0.00807404
0.03594703,0.0008446629,0.005546375
0.03527337,-0.001025919,-0.001625324
0.03624365,-0.006559739,0.003035338
0.04390857,-0.01569497,0.01119587
0.0504005,-0.03361377,0.01154091
0.04784208,-0.0438957,0.01572272
0.04291397,-0.03816654,0.01553454
0.04009352,-0.03312398,0.01250054
0.04215764,-0.03095646,0.01730392
0.07799098,-0.0398562,0.02323306
0.1533622,-0.05792767,0.03545705
0.1969056,-0.06087191,0.04914554
0.1730305,-0.0542116,0.0434187
0.1591427,-0.05192129,0.0355852
0.1730656,-0.04726724,0.04169331
0.1315764,-0.04041603,0.0448115
0.0297094,-0.0312823,0.05608285
-0.06715894,-0.01274841,0.0777132
-0.1077119,0.0006326455,0.07583634
-0.1143956,-0.003231983,0.05597102
-0.1481959,-4.714044e-05,0.03501763
-0.1698646,0.01483805,0.0108382
-0.1763918,0.02243561,-0.004611719
-0.1941681,0.03975092,-0.01298269
-0.1779376,0.06057772,-0.02416362
-0.1662474,0.05862754,-0.03205826
-0.1548939,0.06649903,-0.03834036
-0.1232845,0.08878243,-0.05467805
-0.1266014,0.09445311,-0.07428408
-0.1268053,0.09481646,-0.0758006
-0.1304102,0.09197807,-0.06955949
-0.1494325,0.08379818,-0.06854311
-0.1433684,0.0753931,-0.06009524
-0.1409203,0.06490458,-0.04885257
-0.1323822,0.06942908,-0.04075973
-0.121324,0.07932609,-0.04134587
-0.1117932,0.07762314,-0.04972024
-0.09021482,0.07552267,-0.04686248
-0.09592832,0.06764877,-0.044612
-0.1065767,0.06012518,-0.04771537
-0.107069,0.06110638,-0.04931054
-0.1000367,0.05147601,-0.0560933
-0.05693175,0.03544276,-0.04813089
-0.006480539,0.03131273,-0.03362939
0.02745412,0.03140413,-0.02888479
0.05463307,0.01610909,-0.01451872
0.08978296,-0.004586624,-0.004335124
0.1332011,-0.00459764,-0.007056851
0.1620975,0.001845351,-0.01015747
0.1677036,0.003394121,-0.02046253
0.1653879,0.01337239,-0.03357927
0.1828681,0.01643424,-0.04350995
0.1912503,0.01566704,-0.05740434
0.1715135,0.02610057,-0.06743251
0.1512065,0.02366383,-0.05321083
0.117292,0.01830879,-0.03118623
0.09682471,0.02365226,-0.02644855
0.09398461,0.0185508,-0.01365788
0.07424608,0.01345463,0.002595021
0.07578764,0.00664781,-0.001846587
0.08074454,-0.003620859,-0.002366387
0.06827043,0.0009996364,-0.002640432
0.07345634,-0.003617717,-0.008289601
0.075371,-0.02029092,0.002011503
0.07101893,-0.02783903,0.01426584
0.06910576,-0.0311805,0.02084806
0.05374415,-0.02981005,0.02400671
0.03518686,-0.02840185,0.02150975
0.01594571,-0.02683203,0.02279613
-0.006198094,-0.02268317,0.02268734
-0.03002403,-0.02336724,0.02114448
-0.05151369,-0.01921041,0.02043046
-0.0557793,-0.01102474,0.01545174
-0.05716083,-0.009100417,0.01206236
-0.06061076,-0.006782167,0.009146592
-0.05157474,-0.0006794095,0.009547744
-0.04971395,0.003943636,0.01335116
-0.0554819,0.006119469,0.01083628
-0.05705088,0.006548665,0.00907966
-0.0644916,0.004732535,0.00971503
-0.06867027,0.009605642,0.008242628
-0.07716034,0.01615258,0.009597315
-0.09474703,0.01188882,0.01370816
-0.09468699,0.009740448,0.01922549
-0.08927444,0.00973966,0.02259544
-0.09248186,0.004704591,0.02249471
-0.09110069,4.600606e-05,0.02442546
-0.08561462,-0.008783281,0.02520819
-0.06338249,-0.01684093,0.02007511
-0.02444883,-0.01756952,0.01089851
-0.004030548,-0.01801058,0.002700139
0.000443047,-0.02365128,-0.001744503
0.01667802,-0.02941811,-0.004867538
0.04439962,-0.02206098,-0.001350065
0.07447537,-0.01456887,0.008735852
0.09357606,-0.02491137,0.01437111
0.105063,-0.03833267,0.02301617
0.1149235,-0.04957595,0.04282388
0.09941103,-0.06466613,0.05686372
0.07244615,-0.07344002,0.05628801
0.05026029,-0.07343759,0.05623869
0.02891431,-0.06999219,0.06454223
0.03672842,-0.06058057,0.07549273
0.04734149,-0.05145867,0.08043825
0.03573987,-0.04548543,0.070272
0.02673647,-0.02896247,0.05708629
0.007389008,-0.01630979,0.05524055
0.0003926358,-0.02323595,0.05165243
-0.001291852,-0.01966426,0.04378793
-0.07279082,-0.005237475,0.04253728
-0.1711202,0.004012026,0.04361898
-0.205863,0.02399448,0.03971466
-0.2059371,0.03806587,0.02459736
-0.2382046,0.03832572,-0.0004177075
-0.2763527,0.04062225,-0.01694686
-0.29536,0.03324626,-0.01379265
-0.305811,0.01995014,0.0005625916
-0.2413213,0.006769658,0.01593311
-0.1446688,-0.0007618562,0.01695737
-0.1198871,0.007461407,0.001178275
-0.1130534,0.0194113,-0.002941098
-0.1367801,0.03028958,-0.003295402
-0.1916855,0.02814068,-0.009802906
-0.1794119,0.01560878,0.008360879
-0.1247284,0.01509302,0.02295241
-0.06935649,0.01700307,0.01578282
-0.07147583,0.02046909,0.01965878
-0.1047571,0.02627613,0.0238915
-0.04869722,0.02312879,0.02733871
-0.01037042,0.009399386,0.0288326
-0.0175532,-0.02096515,0.02050053
-0.005744316,-0.03635875,0.01202096
-0.02760921,-0.009014404,-0.01594278
-0.01023588,0.01241565,-0.03718647
0.02557328,-0.0008146494,-0.02122231
0.04236562,-0.01429767,-0.004048127
0.07690912,-0.01702644,0.0033671
0.0426262,-0.02032303,0.000189985
0.00655323,-0.01795772,-0.01539477
-0.0013134,-0.01334618,-0.0237013
-0.03713977,-0.001476868,-0.02237885
-0.01125937,0.01084992,-0.02468291
0.06061197,-0.01727711,-0.02725153
0.1405675,-0.05158366,-0.006174238
0.2360895,-0.05023868,0.01898484
0.3092617,-0.05046314,0.007984905
0.2990556,-0.04309288,-0.009420125
0.1867481,-0.01880721,-0.01137525
0.09976768,-0.01298701,-0.02347762
0.04043676,-0.007309615,-0.03895734
-0.03344771,0.01373813,-0.04075839
-0.02506685,0.02841905,-0.03403707
-0.002596747,0.023438,-0.02963509
-0.0162417,0.0116184,-0.01863976
-0.000764984,0.01960218,-0.0005437814
0.008625532,0.02436516,-0.006695771
0.006979192,0.02029393,-0.00728548
0.01497899,0.02940547,0.006107227
0.04419726,0.02493342,-0.004888714
0.08290011,0.01284046,-0.003901374
0.06524507,0.001562854,-0.005531873
0.03704664,-0.008682295,-0.0207256
0.04399622,0.0005800025,-0.01727583
0.0309069,0.001916082,-0.03058947
0.001132146,0.009243159,-0.03502386
-0.02314181,0.02693408,-0.02174611
-0.03051133,0.02375773,-0.02454302
-0.03610319,0.02852722,-0.0236043
-0.06405934,0.03203274,-0.02638722
-0.06294397,0.03022979,-0.01585256
-0.03639468,0.03794056,0.002469545
-0.004051325,0.03075236,-0.0009143813
0.0476397,0.02099535,0.0004697512
0.06907357,0.00949417,-0.004374421
0.06544151,-0.005106852,-0.01930483
0.06546765,-0.0125459,-0.02549879
0.0594657,-0.02721156,-0.02655998
0.04656684,-0.03214972,-0.02412116
0.0239384,-0.02499348,-0.02551686
0.005746392,-0.01983532,-0.02169393
-0.02009848,-0.01859838,-0.01367806
-0.02476701,-0.02754143,-0.0114047
0.01267555,-0.02718725,-0.007056918
0.02134294,-0.02409302,-0.00296236
0.01799864,-0.03035393,0.0005929757
0.02929433,-0.02641817,0.001736296
0.03729247,-0.02271188,-0.0004496915
0.05038205,-0.02179557,0.0005129996
0.04660212,-0.01767665,0.002645569
0.04206913,-0.01972309,0.002983927
0.04395885,-0.01753922,-3.389961e-05
0.03776622,-0.01200049,-0.003970088
0.03893139,-0.008585354,-0.009055623
0.02799205,-0.002093106,-0.01435463
0.0181579,-0.002753385,-0.01449186
0.02112079,-0.005937722,-0.01205849
0.02097838,-0.000272467,-0.009633941
0.02848366,0.003923578,-0.01070359
0.02610854,0.006758118,-0.01320557
0.01896724,0.01281526,-0.0127683
0.01745749,0.01390698,-0.01180015
0.005189846,0.01251435,-0.009604687
-0.002315323,0.01406659,-0.009474574
-0.006396576,0.01458434,-0.008826702
-0.0124644,0.01357521,-0.00574578
-0.01020461,0.01029438,-0.007391653
-0.00724211,0.005941893,-0.007841503
-0.006925517,0.006293289,-0.006573555
-0.006521888,0.007379924,-0.006396379
-0.004839184,0.006246918,0.0002297296
-0.004173191,0.006854897,0.007876214
-0.004305588,0.007172541,0.009730255
-0.004972693,0.007802188,0.00759808
-0.00821585,0.01005025,0.001358746
-0.008123895,0.01109839,-0.002797389
-0.01164308,0.01212639,-0.001092064
-0.01717719,0.01097042,-0.0009363796
-0.01002081,0.005737094,-0.001634305
-0.002452109,-0.001118179,0.0004959384
-0.006709976,-0.004944559,0.001113396
-0.01945922,0.001948662,0.002983493
-0.03043258,0.009205435,0.00443717
-0.02626423,0.00557938,0.001519425
-0.01837953,0.005158775,0.003127097
-0.01852778,0.009167113,0.00461537
-0.01310367,0.008594861,0.001246459
-0.005447356,0.01057329,6.858245e-05
-0.001774775,0.01318928,-0.002875488
0.005846686,0.01095865,-0.003934268
0.006549348,0.007811929,0.0006794923
0.005273513,0.004046558,0.002953963
0.007312805,0.001594974,0.003080899
-0.001279911,-0.0003130276,0.002582676
-0.004464445,-0.005223517,0.002874791
-0.003030281,-0.01023759,0.002572011
-0.006809205,-0.01190898,0.0007669952
-0.003787244,-0.007832012,0.003200008
-0.001550756,-0.003277457,0.004525671
0.001309987,-0.001341565,0.005516661
0.004485493,0.002971653,0.01027447
0.002099,0.00343622,0.009499655
0.003026579,0.001499329,0.007688271
0.001621534,0.004360346,0.007870923
0.001746216,0.003273908,0.006608333
0.007167143,0.002175673,0.008026479
0.009613438,0.007901306,0.004582559
0.01068477,0.01133746,0.0001913477
0.007422022,0.01260629,0.002899026
0.006104142,0.01551177,0.001216103
0.01063365,0.0184644,-0.0007315567
0.0108932,0.01866703,-0.0004639426
0.004184183,0.01655004,-0.004207732
-0.004157963,0.01707584,-0.002420998
-0.001871723,0.01382644,0.001106731
0.002953427,0.007577533,0.001492556
-0.001803252,0.007805586,0.003747923
-0.007493855,0.005592268,0.004109962
-0.01466454,0.0004349993,0.006191822
-0.01866087,-0.0006693264,0.007271233
-0.02096056,-0.003431246,0.001906464
-0.02863958,-0.006663439,0.0007107109
-0.02657199,-0.007722976,0.008936957
-0.02694522,-0.009069837,0.01834769
-0.0404442,-0.009851644,0.0161397
-0.04847375,-0.00995529,0.01166771
-0.05522204,-0.008790436,0.01358991
-0.06506943,-0.003723732,0.009473035
-0.08467785,0.005775149,0.009252865
-0.1105831,0.01248064,0.01266108
-0.1165943,0.01009906,0.008452812
-0.123991,0.009237346,0.008532433
-0.1436975,0.01548559,0.006530372
-0.1475836,0.01822899,0.001838004
-0.1515393,0.01818189,0.002593809
-0.1630445,0.01842279,-0.001885104
-0.1600956,0.01690153,-0.005172409
-0.1512332,0.0162565,-0.003839172
-0.1471645,0.0148337,-0.005717
-0.1438169,0.01630808,-0.008781979
-0.1401087,0.02046117,-0.01276356
-0.1343092,0.02024825,-0.014558
-0.1259475,0.02019328,-0.01425218
-0.1120437,0.01979895,-0.01460412
-0.09746017,0.01974167,-0.01669985
-0.09150691,0.02357899,-0.01975824
-0.08414402,0.02648803,-0.01863144
-0.07675561,0.02761777,-0.02021014
-0.07352926,0.0263847,-0.02737075
-0.06131137,0.02590705,-0.03145513
-0.05099132,0.02677951,-0.03102899
-0.04358074,0.02582245,-0.02941679
-0.02222405,0.02568087,-0.02870995
0.003440095,0.02100879,-0.02731776
0.02654736,0.01469493,-0.03452948
0.05511795,0.01517335,-0.0512596
0.1013132,0.01654303,-0.0550437
0.1459532,0.01676417,-0.04486527
0.1560993,0.0160106,-0.03891386
0.1626046,0.01177244,-0.04529938
0.1801252,0.007266408,-0.05480397
0.1747113,0.004702424,-0.05609372
0.155873,-4.672265e-05,-0.05352028
0.1423475,-0.004790434,-0.04273168
0.1337442,-0.004260589,-0.0246339
0.1353096,-0.003423312,-0.01598082
0.1387013,-0.0002356235,-0.01360665
0.1369965,0.006066213,-0.01129214
0.139817,0.006402319,-0.01269274
0.1419146,0.004328687,-0.01260753
0.1387658,0.005708262,-0.004619984
0.1428226,0.01105509,0.002934437
0.1400736,0.01663253,0.0004401965
0.1227668,0.01591095,-0.001708296
0.1119227,0.01481387,0.002406028
0.09888016,0.0193633,0.0042567
0.07357982,0.02851144,0.00320093
0.05859066,0.04024574,-0.001548033
0.06426778,0.04416566,-0.008114134
0.06199304,0.04322209,-0.008293182
0.0496533,0.0508755,-0.0089828
0.05838818,0.05560292,-0.01377197
0.05983801,0.05282324,-0.01466242
0.0506791,0.0506553,-0.01870433
0.05568709,0.04013041,-0.02388849
0.03966029,0.02411198,-0.01904551
0.02626853,0.009064002,-0.01371431
0.03542556,-0.007140269,-0.01010684
0.03062925,-0.02076034,-0.004238536
0.02925794,-0.03625005,0.001667202
0.03191399,-0.0479775,0.008395688
0.02942594,-0.04628633,0.006578399
0.03656495,-0.04487629,0.003768913
0.0399356,-0.04783356,0.0163342
0.02958182,-0.0462556,0.02791553
0.0185085,-0.04472686,0.02999914
0.02012925,-0.04534311,0.03289503
0.01859818,-0.0454019,0.03558856
0.01058715,-0.04693775,0.03083089
0.01431019,-0.04622815,0.02293096
0.0141807,-0.04272011,0.02597289
0.006579868,-0.03928671,0.02815571
-0.002547441,-0.03628776,0.01844627
-0.01414375,-0.0365822,0.0134417
-0.0119635,-0.03643319,0.01376187
-0.009565772,-0.03339283,0.01274868
-0.01320269,-0.03152041,0.009298946
-0.005588928,-0.03131903,0.005258902
-0.006802593,-0.02905081,0.004963736
-0.01549868,-0.02392283,0.004370277
-0.02197937,-0.0233401,0.008547566
-0.04141045,-0.026797,0.01337935
-0.05543378,-0.03006695,0.0131679
-0.06577143,-0.03421079,0.01748788
-0.08191321,-0.03353588,0.01814699
-0.09016468,-0.03059642,0.0167836
-0.1029349,-0.03126686,0.02191283
-0.1112937,-0.02933396,0.02433435
-0.1104809,-0.0267076,0.02192452
-0.1106519,-0.02586546,0.01607123
-0.1034772,-0.02129357,0.0106367
-0.1078841,-0.01412505,0.006987465
-0.1253851,-0.001721099,0.004680831
-0.1376313,0.01481461,0.005630795
-0.1412482,0.02001499,0.003201937
-0.1441603,0.01611068,0.0008301082
-0.1606496,0.01759562,0.003313978
-0.1667524,0.01942066,0.003473569
-0.1677773,0.01868866,0.001532843
-0.1817283,0.02335105,0.001266964
-0.1816914,0.02648206,0.00166507
-0.181461,0.02066568,0.001555368
-0.1801352,0.01502237,0.002114387
-0.1692675,0.01680167,0.001876096
-0.1725673,0.02182364,0.0002277876
-0.1700083,0.02667584,-0.0001598212
-0.1604213,0.03170124,0.0004775023
-0.1542153,0.03242038,0.003206637
-0.1464592,0.03146412,0.004482887
-0.1462166,0.03260186,-0.001112986
-0.1415681,0.02972099,-0.007356881
-0.1365919,0.02792915,-0.007033402
-0.1307369,0.02863616,-0.003814649
-0.1170942,0.02439336,-0.001085932
-0.1082696,0.02030577,0.003681823
-0.09264225,0.01873658,0.003474754
-0.08093751,0.01704807,-0.0005289328
-0.07684392,0.01529346,0.002816432
-0.06098686,0.01221776,0.005692886
-0.04481195,0.007702838,0.006578314
-0.02728264,0.006291649,0.008212678
-0.01311302,0.007476439,0.007471303
-0.002438564,0.003851695,0.01027694
0.02283922,0.001413249,0.009316699
0.04358298,0.0009054878,0.004915677
0.05316367,-0.002570623,0.005850774
0.06504947,-0.001966264,0.003940426
0.06946037,-0.002306117,0.00239545
0.06938887,-0.002111528,0.002463426
0.07692345,0.001071692,0.001672101
0.08241579,-0.002316258,0.00408881
0.08234318,-0.005379479,0.003125455
0.08525411,-0.006868618,0.002321123
0.08997646,-0.005582524,0.004491479
0.09557392,-0.0007722724,0.005420065
0.1006096,-0.0036664,0.007897876
0.1048653,-0.006993749,0.004494022
0.1101012,-0.007225802,-0.001526477
0.1134016,-0.006031608,0.0001053895
0.1158002,-0.003113757,0.0005055219
0.1143007,-0.005198543,-0.002699484
0.1127856,-0.007144864,-0.003017873
0.1177701,-0.009316873,-0.00109689
0.121651,-0.009768194,-0.0003577997
0.1217693,-0.006709018,-0.001054242
0.1167033,-0.009264481,-0.001369207
0.1106644,-0.007979976,-0.002998788
0.1074207,-0.00399045,-0.005601766
0.09884415,-0.006467819,-0.005472895
0.08423193,-0.01010133,-0.001286372
0.064678,-0.0125561,0.004023058
0.04955747,-0.009655643,0.005495227
0.03786439,-0.008742362,0.005849129
0.01646321,-0.01171262,0.008545008
0.005573339,-0.01044512,0.0107753
0.005707902,-0.01389141,0.01410023
-0.00312986,-0.0224988,0.01870792
-0.005201221,-0.03127168,0.02212538
0.001495837,-0.03615568,0.02477388
0.008794125,-0.03817784,0.02347808
0.02034598,-0.0437712,0.02223567
0.0247797,-0.03987326,0.02435206
0.02291492,-0.03496263,0.02230405
0.02351595,-0.039603,0.02035629
0.01980573,-0.03679744,0.02019167
0.01635475,-0.0352912,0.01716756
0.01751621,-0.03593452,0.01550668
0.01086975,-0.0279329,0.01352598
0.0003931106,-0.02286503,0.01277921
-0.002310349,-0.02247663,0.0137063
-0.004643629,-0.01984099,0.012
-0.008487583,-0.0128076,0.01220852
-0.008189828,-0.01141415,0.01265292
-0.005793095,-0.01421354,0.01336988
-0.0004935306,-0.008598888,0.01552604
0.01097649,-0.008594396,0.01360771
0.02805155,-0.01318584,0.01093748
0.04021015,-0.01402492,0.009778712
0.04400153,-0.01725262,0.009305704
0.05242693,-0.01307265,0.009375587
0.05854186,-0.007748459,0.007998213
0.05810945,-0.009655678,0.006692704
0.06260465,-0.006516183,0.005662813
0.06250032,-0.002124047,0.005158531
0.06037253,-0.005288496,0.003961434
0.06224182,-0.009327546,0.001168692
0.06057223,-0.008332834,0.001459865
0.06591691,-0.007227821,0.001881114
0.07088932,-0.003356981,0.0005897214
0.06275738,0.002235625,0.000992374
0.05569649,-0.0006758162,-0.002602656
0.05624689,-0.00105777,-0.006500141
0.06064492,0.004262414,-0.003679391
0.06444532,0.00484196,-0.002551429
0.0678047,0.002737956,-0.002884749
0.07031426,-0.002532043,-0.00217313
0.07130287,-0.005626941,-0.003115488
0.07534868,-0.003763252,0.0009324784
0.07818722,-0.004595316,0.005995427
0.08031093,-0.00479547,0.00561015
0.08146896,-0.003113247,0.005048191
0.07804497,-0.003500687,0.003178706
0.07732905,-0.005068094,-0.001445728
0.0770528,-0.004654911,-0.006230125
0.07533164,0.0009747237,-0.00699969
0.07274547,0.007023188,-0.003938324
0.06600552,0.007249584,-0.003843278
0.06173279,0.005298634,-0.00416737
0.05919548,0.005096523,-0.003129056
0.05435256,0.004567343,-0.003027451
0.05080312,0.005254971,-0.002713325
