bodyx,bodyy,bodyz
0.03931689,0.01782044,-0.02024479
0.03983325,0.01449507,-0.02217898
0.03673232,0.0127723,-0.02303476
0.02917157,0.007328723,-0.02437766
0.02483375,0.008353099,-0.03146182
0.0153143,0.01601081,-0.03683618
-0.0008326835,0.01805551,-0.03457331
-0.007373084,0.02127018,-0.03444285
-0.01535398,0.02468976,-0.03475532
-0.02853899,0.02479714,-0.03063321
-0.03503916,0.02172785,-0.02902895
-0.04009356,0.02073351,-0.02905609
-0.04761214,0.02263744,-0.02913513
-0.05153787,0.02171221,-0.02880103
-0.0433741,0.02458318,-0.02787555
-0.02942935,0.0250669,-0.0292765
-0.02160719,0.02400871,-0.03071138
-0.01831549,0.03057905,-0.03195391
-0.01994363,0.03179125,-0.03117168
-0.0197702,0.02581979,-0.02691134
-0.01111801,0.01939006,-0.02568351
-0.004354735,0.01815673,-0.02840344
-0.001233715,0.01961679,-0.03103391
0.003878228,0.01630246,-0.03038215
0.009387235,0.01869079,-0.02725421
0.009150808,0.02062705,-0.02478791
0.006092962,0.01667416,-0.02181288
0.01151278,0.01617354,-0.02051697
0.01772191,0.01365821,-0.02277948
0.0199988,0.01423327,-0.02445023
0.02317261,0.0171886,-0.02364541
0.02200317,0.01654764,-0.02325151
0.02598789,0.01800648,-0.02435842
0.03413953,0.01315086,-0.02249728
0.03252757,0.007019375,-0.02009588
0.02989977,0.008618836,-0.0213366
0.02516848,0.008740039,-0.02162389
0.01747925,0.01005305,-0.02124129
0.01635238,0.01309467,-0.02115138
0.008679899,0.0118582,-0.02054007
-0.003899408,0.01117938,-0.02170288
-0.001681917,0.01505825,-0.02240202
0.0001678828,0.01854831,-0.02319636
-0.00994087,0.01864971,-0.02627575
-0.01211883,0.01840769,-0.0271629
-0.01042748,0.01605513,-0.02393809
-0.01390157,0.01185649,-0.02114199
-0.01305758,0.006952714,-0.02137978
-0.01522645,0.001115096,-0.02273312
-0.01990696,0.002290859,-0.02537684
-0.02090993,0.00615515,-0.02572561
-0.02627688,0.007129087,-0.02188927
-0.03064919,0.0133185,-0.02280225
-0.02955279,0.01933324,-0.02473013
-0.02977382,0.02059037,-0.02112168
-0.03234716,0.01928174,-0.02027176
-0.03221482,0.0151912,-0.0195315
-0.02858563,0.01624593,-0.01528795
-0.02532901,0.01929823,-0.01448241
-0.02154416,0.02082593,-0.01461575
-0.02015236,0.02329363,-0.01391379
-0.01791405,0.02089204,-0.01429858
-0.01070593,0.01880866,-0.01367205
-0.00997374,0.01448911,-0.01211409
-0.01166558,0.006946824,-0.00842793
-0.006683571,0.008661961,-0.003060852
-0.002476932,0.009281768,0.0004844375
-0.00203613,0.006464204,-0.001488908
-0.0009165647,0.007606508,-0.00727651
0.004597655,0.0062133,-0.008002621
0.01062013,0.005471322,-0.006457248
0.01443897,0.00670882,-0.006954563
0.01676229,0.008505239,-0.006184336
0.01440857,0.01212763,-0.005592428
0.01275248,0.01001243,-0.001915925
0.01347327,0.001898368,0.004561153
0.01284696,-0.003198147,0.007049597
0.01573024,-0.003046954,0.007698338
0.01879301,-0.003478267,0.01111021
0.01830268,-0.006861383,0.01501142
0.01818427,-0.008188532,0.01393339
0.01820518,-0.007224808,0.0127316
0.01935187,-0.007319455,0.01375247
0.02030485,-0.006780556,0.00944716
0.0188296,-0.003561545,0.003623953
0.017816,9.919466e-05,0.002371252
0.01805159,-0.0007283343,0.005925512
0.01779159,-0.00431303,0.009624852
0.01449157,-0.005014869,0.008401402
0.008414445,-0.006209349,0.008676042
0.003418293,-0.01048631,0.01006016
0.001123079,-0.01354935,0.008731204
-0.001501816,-0.01061258,0.009254373
-0.002637914,-0.003293376,0.009568123
0.002795728,-0.0001970136,0.009510207
0.003529762,-0.001291243,0.009684365
-0.001831526,-0.002484687,0.005509216
0.0002031509,-0.003951428,0.002041946
0.0006251749,-0.0056035,0.003373913
-0.001503487,-0.006763781,0.004064074
0.001403175,-0.006973199,0.003850271
0.001707146,-0.009793359,0.0048533
0.003370014,-0.01171121,0.004666211
0.004550762,-0.01058738,0.004406509
0.002270837,-0.01000424,0.005191383
0.004704853,-0.006416872,0.005224569
0.005467319,-0.006439184,0.007001936
0.005539218,-0.007500175,0.009323944
0.006733954,-0.002116047,0.008880123
0.005143677,-0.001439995,0.008600226
0.00921802,-0.001387177,0.008836212
0.01595657,-0.0007096058,0.008711669
0.02199901,-0.003842472,0.009994725
0.02781658,-0.002040249,0.01214355
0.02752715,-0.001825421,0.01265838
0.02774385,-0.005772015,0.009671168
0.03007086,-0.009171616,0.004547096
0.02863013,-0.0128698,0.001500281
0.02639631,-0.01115589,0.002847152
0.02478019,-0.008732706,0.006059193
0.02278133,-0.008327333,0.008666122
0.01889477,-0.003889246,0.009679674
0.01516131,3.165113e-05,0.00751829
0.01558756,0.0005684678,0.00543182
0.01505599,-0.001021237,0.005775059
0.01289557,-0.003110256,0.006600417
0.01422216,-0.004736165,0.008481588
0.01294455,-0.006120205,0.008251277
0.01073457,-0.005465595,0.003927225
0.01237685,-0.005926794,0.00278628
0.007079915,-0.006678544,0.006659413
0.0009694643,-0.00572679,0.008891951
0.002016792,-0.006573108,0.007529508
0.0005029071,-0.006408357,0.005497626
0.0001448439,-0.00605243,0.0046274
0.0008069161,-0.006677437,0.00601692
-0.002344468,-0.005443248,0.008353442
-0.004682489,-0.004374226,0.008942157
-0.008355786,-0.0007073019,0.007117155
-0.01135779,0.008856371,0.001207703
-0.009835164,0.02074415,-0.008552278
-0.006761226,0.02167922,-0.01583465
-0.004872549,0.001898201,-0.01175123
-0.007756751,-0.02826822,0.01408296
-0.02004,-0.05631704,0.05970306
-0.03961307,-0.06904319,0.09071194
-0.05214081,-0.06812636,0.08589946
-0.05693676,-0.06917602,0.07530911
-0.0619906,-0.05760812,0.06695193
-0.05886815,-0.02759996,0.04215903
-0.04730565,0.0001683738,0.01270471
-0.03096946,0.0247108,-0.02123589
-0.003692989,0.05149054,-0.05815377
0.02413456,0.06738992,-0.06852698
0.03152623,0.05188432,-0.0548697
0.02718259,0.02128625,-0.02956336
0.02867797,-0.003537203,0.01688701
0.01824629,-0.03910463,0.06394054
-0.00625594,-0.06266277,0.07590575
-0.02214594,-0.05652086,0.06794232
-0.02951269,-0.05331949,0.06648951
-0.02917512,-0.04112282,0.05601031
-0.02604257,-0.007046712,0.02684536
-0.01940115,0.02533598,-0.009735075
0.0005762319,0.04858717,-0.0417549
0.01952886,0.05526784,-0.05278302
0.03187299,0.04846249,-0.0457735
0.03594143,0.04087199,-0.03719883
0.03275818,0.02511549,-0.02055081
0.0321417,0.001666842,0.006902089
0.02285471,-0.0203822,0.02709044
0.01203486,-0.03960305,0.0405716
0.008754807,-0.04431508,0.04817513
0.007045136,-0.03400822,0.04364503
0.01052731,-0.02454537,0.03669732
0.008767374,-0.01359698,0.02503834
0.007636041,-0.0003514982,0.01159451
0.01136959,0.01264595,-0.003540836
0.00785865,0.02447316,-0.02483759
0.008434706,0.02227487,-0.02631722
0.008752536,0.01110659,-0.01490791
0.00664415,0.000462233,-0.009528594
0.008388867,-0.009072847,-0.0003919528
0.0008842556,-0.01790211,0.01415336
-0.008386615,-0.03125476,0.03257699
-0.01141658,-0.03620607,0.03578049
-0.01358413,-0.03417252,0.03090542
-0.02172853,-0.02906576,0.03480333
-0.03576797,-0.008724838,0.02427937
-0.03787142,-0.001202283,0.01159966
-0.03694941,-0.005975087,0.003410706
-0.03856485,0.004650292,-0.01057797
-0.02879729,0.01012297,-0.01141174
-0.02174025,0.009256796,-0.007292969
-0.01584722,0.01049704,-0.007531664
-0.00930623,0.007419938,-0.007234386
-0.01942558,0.005379734,-0.003275361
-0.02882548,-0.005249443,0.01731714
-0.03030607,-0.02355458,0.04294557
-0.03632741,-0.0389111,0.04914144
-0.03790458,-0.05243602,0.04223727
-0.03922904,-0.05173165,0.03696166
-0.04703147,-0.03456634,0.02566466
-0.04875136,-0.01805743,0.01809301
-0.04275232,-0.009126447,0.01575694
-0.03194609,-0.004867561,-0.000903154
-0.01929166,-0.0003347832,-0.003638025
-0.01572614,0.004664945,0.002766971
-0.01260097,0.00279164,-0.003987442
-0.0002638198,-0.00265032,0.001904247
0.00683221,-0.00799592,0.00777037
0.009857001,-0.02173541,0.01590936
0.01088921,-0.03660103,0.03362072
0.003889948,-0.04555743,0.03252779
0.0006299886,-0.05080359,0.02861241
-0.004613226,-0.04225128,0.02633227
-0.01448322,-0.02725397,0.01692049
-0.01917003,-0.02204431,0.007110467
-0.02475567,-0.01509534,-0.0076658
-0.02055941,-0.003656208,-0.01306549
-0.01059455,-0.00545207,-0.01296228
-0.008985307,-0.01106879,-0.01890627
-0.0059564,-0.009084299,-0.01875889
-0.005322435,-0.01207845,-0.01726261
-0.002833863,-0.01464592,-0.01584952
0.003103662,-0.01584702,-0.009239258
0.002919521,-0.02259466,-0.001023734
0.001782037,-0.02145516,0.006870473
-0.003199471,-0.01246664,0.01181533
-0.003574144,-0.0004491297,0.01449945
0.0002788175,0.007663885,0.0116694
-0.0009096928,0.00485303,0.001733324
0.003205858,0.006683496,-0.005085153
0.003659338,0.009345101,-0.006828427
0.0074293,0.007146304,-0.004979522
0.0235502,0.01012716,0.0005244361
0.03416375,0.008906634,0.001199138
0.0465223,0.003469768,0.00253637
0.0581836,0.0007600645,0.01308593
0.06001008,0.0004733855,0.01797213
0.0620458,0.002098577,0.007289998
0.06093861,-0.002286808,-0.005663134
0.05590352,-0.005761906,-0.006294476
0.05296943,-0.003413835,-0.004193705
0.05174883,-0.004241616,-0.003977245
0.04498009,-0.005178827,0.00361688
0.02993167,-0.005351575,0.005479726
0.01955034,-0.00623315,0.004809989
0.01607836,-0.00784707,0.00969322
0.01168083,-0.01307427,0.007000002
0.006637917,-0.01530433,0.006233811
0.001453545,-0.01010018,0.006598639
-0.002812412,-0.002887227,0.00260731
-0.003015652,0.0003276875,0.001508879
-0.00204978,0.0006316247,-0.004512449
-0.003934774,0.005210637,-0.006195099
-0.004321718,0.009427451,-0.004137368
-0.005426548,0.004368483,-0.009291743
-0.01186165,-0.0004952017,-0.008880549
-0.01573504,0.003484199,-0.00891916
-0.01740425,0.007155057,-0.01184308
-0.01879611,0.007268164,-0.009829855
-0.01471489,0.005921628,-0.01093905
-0.01139067,0.0007516234,-0.0125413
-0.01288828,-0.004056383,-0.01230429
-0.01408083,-0.007665055,-0.009247526
-0.01365727,-0.007353098,-0.001208381
-0.01372758,-0.001693067,0.0005976723
-0.01466188,-0.001644974,-0.005108088
-0.01633015,-0.002629644,-0.00929869
-0.01888694,-0.002994849,-0.008032394
-0.01732028,-0.009814789,-0.004468294
-0.01318676,-0.01210965,-0.00443003
-0.01340773,-0.009353311,-0.005476885
-0.01677651,-0.007904151,-0.007315554
-0.02158354,-0.007046547,-0.0102589
-0.02375395,-0.007397836,-0.00947974
-0.02464847,-0.006124402,-0.007486022
-0.02991092,-0.006201811,-0.005269777
-0.03343027,-0.007570546,-0.003300425
-0.03405157,-0.007201768,-0.006920105
-0.03535361,-0.005028002,-0.009975355
-0.03468169,0.000366939,-0.006797039
-0.02981694,0.002090343,-0.004461373
-0.02397915,0.001598384,-0.005120768
-0.0242805,0.00264385,-0.005203036
-0.02530728,0.000832904,-0.004816518
-0.02222113,0.000659452,-0.003917767
-0.02271367,0.001450095,-0.001829697
-0.02535219,0.0007908563,-0.001215853
-0.02600685,0.001046619,-0.002567655
-0.02315706,0.0009600465,-0.00279095
-0.01678671,0.0027063,-0.003159669
-0.01479847,0.004160747,-0.005897552
-0.01751436,0.003397397,-0.007740777
-0.01732448,0.004461603,-0.005945955
-0.01171992,0.005025476,-0.005010539
-0.005708826,0.004724415,-0.00700298
-0.005204635,0.006860173,-0.006209577
-0.004796952,0.007611669,-0.003626038
-0.002289976,0.00663898,-0.002627294
-0.002900859,0.008589879,-0.002284512
-0.001398099,0.009426671,-0.003028243
0.003087258,0.007409786,-0.001250599
0.004682007,0.004822684,0.002135005
0.004475053,0.001497681,0.002973858
0.002678771,0.004712835,0.00297025
0.0002409829,0.00977593,0.001517146
-0.003006507,0.006889084,0.0008853997
-0.005881159,0.006152216,0.001797313
-0.004202574,0.007717228,0.002734206
-0.004553836,0.007228578,0.005524386
-0.00783358,0.01246792,0.005943184
-0.009379379,0.01817439,0.003857647
-0.0118994,0.01698145,0.002979416
-0.01218868,0.01348713,0.004065208
-0.01171883,0.01089668,0.00556624
-0.01500385,0.009212467,0.0018315
-0.01725289,0.01038043,-0.002300163
-0.01652695,0.01561918,-0.003834079
-0.01496783,0.01929404,-0.007843364
-0.01359512,0.01755963,-0.008630445
-0.01012735,0.01383398,-0.006164265
-0.006273678,0.01089952,-0.006392811
-0.005729152,0.01015862,-0.006186684
-0.005024712,0.009976517,-0.005935506
-0.004924796,0.006738738,-0.007403255
-0.005207736,0.003434119,-0.005505996
-0.00299827,0.0029044,-0.0002280154
-0.003211622,-0.002848056,0.003551355
-0.005946234,-0.01458525,0.006992421
-0.005922619,-0.01802017,0.01079871
-0.003568132,-0.01415573,0.01182877
-0.003544526,-0.01482887,0.01049602
-0.006112882,-0.01549375,0.01023156
-0.007207725,-0.01368291,0.01440966
-0.005913114,-0.01450849,0.02089709
-0.002953261,-0.01398147,0.02361857
-0.0001189667,-0.01237237,0.02473344
0.001878053,-0.0132272,0.02641632
0.001019549,-0.01357838,0.02277868
-0.001462183,-0.01499556,0.01792128
-2.525278e-05,-0.01898431,0.01943962
-0.0007658526,-0.02218702,0.02068417
-0.003096131,-0.02241927,0.01992347
-0.004985877,-0.02144938,0.02250047
-0.01267252,-0.0231968,0.02389692
-0.01493812,-0.02348405,0.02213298
-0.01436029,-0.01805808,0.01835641
-0.01891209,-0.0135151,0.0113078
-0.01746712,-0.01436588,0.007656407
-0.01886633,-0.01432962,0.007409515
-0.02581984,-0.00950748,0.005458138
-0.02556645,-0.008412631,0.005837648
-0.02100654,-0.01148992,0.005584457
-0.01656947,-0.0114754,0.003558912
-0.01842527,-0.01079562,0.003178465
-0.02320081,-0.008401014,0.0007446938
-0.02277916,-0.00448904,-0.001049107
-0.02373575,-0.003156611,-0.002445695
-0.02253914,-0.002913284,-0.003880754
-0.01951151,-0.006685134,-0.001341876
-0.02137308,-0.01140596,-0.0003038579
-0.02043716,-0.009770551,0.0003831597
-0.02050851,-0.007786847,-0.0003611125
-0.02365408,-0.008286361,-0.005397948
-0.02365008,-0.006526462,-0.007233349
-0.02295239,-0.00531008,-0.008308899
-0.01674013,-0.004667622,-0.006461861
-0.009010918,0.000493851,-0.00296666
-0.007286732,0.004659835,-0.005208282
-0.004229731,0.004822019,-0.004363159
-0.0002390807,0.004733353,-0.004680173
0.002021762,-9.9135e-05,-0.005039826
0.005219891,-0.01023629,0.0004050028
0.00852281,-0.01617262,-0.001070557
0.009655706,-0.01495447,-0.000480426
0.01054053,-0.01385755,0.001041143
0.01219283,-0.01324857,-0.006059199
0.01114087,-0.01103166,-0.007258373
0.01115459,-0.01245299,-0.006902742
0.010622,-0.01345071,-0.006684619
0.005826873,-0.01165967,-0.003156643
0.004743737,-0.009921237,0.0003927511
0.005431589,-0.006400914,0.007044417
0.002942537,-0.005845191,0.003989987
0.0007024914,-0.004681301,-0.001989746
0.00111595,-0.001232548,-0.001206452
0.0023767,-0.004812599,-0.004733516
0.001857924,-0.007956529,-0.003105256
0.001907367,-0.006527152,-0.0005546886
-6.898985e-05,-0.006962099,-0.002060347
-0.002609507,-0.007858365,0.00236625
-0.001633394,-0.008613321,0.003229782
-0.005484868,-0.008434528,2.189636e-06
-0.01077264,-0.00612888,-0.002388827
-0.01135334,-0.00334162,-0.003616893
-0.01348735,-0.001896413,-0.002098691
-0.01479371,-0.001448888,-0.002293376
-0.0120661,-0.0008543236,-0.001730962
-0.01042886,-0.002568174,-0.002795104
-0.01095775,-0.004760718,-0.006040257
-0.009056176,-0.004448592,-0.00469164
-0.006152581,-0.003386479,-0.004547977
-0.006143841,-0.001501013,-0.005761565
-0.005651328,-4.341561e-06,-0.005551453
-0.004915112,-0.0003149604,-0.006619739
-0.005992788,-0.0003360952,-0.005850819
-0.006711124,0.001839737,-0.001992312
-0.00715076,0.003765603,0.003409652
-0.005471919,0.002297002,0.004404457
-0.002286808,7.330627e-05,-0.001222442
-0.002813937,-0.001312074,-0.005326677
-0.003897732,-0.001125648,-0.006912307
-0.00246369,0.00285409,-0.007236213
-0.001717765,0.006760759,-0.005480295
-0.0007264194,0.005670567,-0.005840891
-0.000872173,0.001657604,-0.006668762
-0.00379274,-0.001106627,-0.004783905
-0.00504194,-0.003472907,-0.00294827
-0.004689802,-0.005079823,-0.001064848
-0.004055237,-0.003625673,-0.0006709001
-0.002283874,-0.001172679,-0.0017483
-0.001598539,0.002153361,-0.0003330196
-0.004718896,0.00414228,-0.001299037
-0.008411812,0.004329592,-0.003790019
-0.006843631,0.007124372,-0.002552683
-0.004499662,0.007073123,-0.003023395
-0.004172987,0.004906472,-0.004664485
-0.001651415,0.005752915,-0.005279336
0.000261715,0.004311703,-0.006377625
0.001202103,0.003829473,-0.005724089
0.002033594,0.004351107,-0.00450004
0.001963862,0.001124846,-0.003718804
0.003168279,0.001794495,-0.002900221
0.002989966,0.005897393,-0.001968553
0.002911754,0.006472642,-0.0004632328
0.005894026,0.005008318,0.001313517
0.008482534,0.004443148,0.002960401
0.009448521,0.004581796,0.002009556
0.007764967,0.005283426,0.001005532
0.006361572,0.007412707,0.002013513
0.007863264,0.007179736,0.001055447
0.008450903,0.005374357,0.0004744225
0.008783142,0.005636569,0.00142767
0.01051547,0.005932991,0.001673818
0.0117991,0.008847445,0.002200831
0.01161509,0.01196534,0.001750319
0.01046606,0.01067467,0.001403859
0.008051643,0.009357585,0.002498717
0.005362913,0.007288314,0.001333062
0.00615385,0.004994336,-0.0006233669
0.007310406,0.008810998,0.0006907607
0.006828536,0.01341342,0.002896786
0.007729562,0.0101356,0.00500387
0.006443602,0.007279513,0.006844834
0.004152839,0.009791061,0.006111954
0.003284231,0.00924873,0.005372952
-0.0003609599,0.008791788,0.005408817
-0.00440065,0.009856835,0.005892096
-0.005642045,0.007853664,0.007087765
-0.004260165,0.007614979,0.007289311
-0.001473352,0.008793628,0.009876494
-0.0002780874,0.01160122,0.01132811
-0.0004011937,0.01555548,0.006907653
-0.001937254,0.01192303,0.003557278
-0.005344611,0.008246423,0.00291711
-0.008744503,0.01407783,0.0003997563
-0.008528655,0.01787664,-0.003410072
-0.006421588,0.01425056,-0.001792586
-0.008070028,0.01109306,0.001315514
-0.00738097,0.008377387,-0.0010664
-0.003304659,0.004107695,0.0003712698
-0.0004951803,0.001801536,0.005064256
0.003787737,0.002065178,0.006713984
0.00456688,0.002532549,0.006095087
0.003151826,0.001285057,0.001843258
0.003173742,0.0002075364,0.002564063
0.0006154406,0.0006023,0.008443446
-0.0007031473,-0.0004032371,0.00751707
-0.001741233,-0.001085823,0.001281063
-0.002176914,-0.0008834162,-0.003278459
0.0004445635,-0.001946566,-0.002625798
0.001151302,-0.0005434901,0.001168235
0.001879831,0.001435926,0.005632908
0.002228735,-0.0005565314,0.01083347
0.0006249371,-0.003231357,0.01176715
0.0007756935,-0.006909571,0.009076949
0.001692898,-0.009378919,0.008750665
0.003060771,-0.007419578,0.008063167
0.004981012,-0.008681156,0.006057584
0.005811844,-0.009506202,0.004690609
0.006452875,-0.004327859,0.000324979
0.01045489,-0.001348383,-0.002641626
0.01521235,0.0003334021,-0.003233934
0.01369344,-9.569567e-07,-0.006802917
0.01123158,-0.005591097,-0.005933673
0.009252838,-0.008379128,-0.002583559
0.005148124,-0.007498343,-0.00203226
0.008703518,-0.006800799,-0.001463826
0.01364017,-0.004621101,-0.005068567
0.01227985,-0.0004533193,-0.008715977
0.01221482,0.0009150571,-0.008636803
0.007917854,-0.002180395,-0.007047852
0.003224396,-0.002459322,-0.004244583
0.006416758,0.0009877575,-0.005056787
0.006954247,0.002942314,-0.005855014
0.005173116,0.0009076581,-0.005359941
0.004377954,-0.00305356,-0.007598568
0.002220417,-0.003194733,-0.00911719
0.002880979,-0.001902575,-0.00991515
0.003203438,-0.0001006317,-0.008973066
0.0001418417,0.004499559,-0.008505259
-0.001085769,0.005623554,-0.009894913
0.000706159,0.00341079,-0.006193293
0.003078579,0.002120515,-0.003431016
0.004687348,0.000823833,-0.004849772
0.005664435,-0.0001785637,-0.002567062
0.00635197,-0.001601506,0.0005675139
0.007966886,-0.004057133,0.001087349
0.009696537,-0.006336303,0.0001776022
0.00857377,-0.007374122,-0.001695409
0.008138074,-0.006592487,-0.002830072
0.01075548,-0.005475536,-0.002157127
0.01271296,-0.006016106,-0.0003661324
0.01387473,-0.006698446,-0.0002253415
0.0145753,-0.005922031,-0.001451103
0.01426353,-0.005766037,-0.002963191
0.01329214,-0.004278694,-0.006734089
0.01179498,9.014574e-05,-0.01024408
0.01165008,0.002817249,-0.009038616
0.01261025,0.002370282,-0.006559626
0.01284045,0.0001718897,-0.006681607
0.01341055,-0.0009415645,-0.003886156
0.01460055,-0.001191132,-0.0004430644
0.01371832,-0.004752798,-0.002730738
0.01186479,-0.008850269,-0.002514851
0.0118182,-0.008404315,0.002831731
0.009652621,-0.00656882,0.00578086
0.00456389,-0.006640099,0.002234347
0.001910671,-0.004093995,-0.002520088
0.001442352,-0.001697261,0.0001776415
0.0005875335,-0.004918715,0.003513018
0.0007631018,-0.00635366,0.004607548
0.001120656,-0.005163225,0.005899224
0.0006059826,-0.005171762,0.00173188
0.002072632,-0.004554129,0.0009950461
0.003273659,-0.005560412,0.005670721
0.002570269,-0.008841362,0.006444495
0.001829611,-0.01052776,0.00716424
0.0007099147,-0.004854838,0.006425526
0.0004419678,0.00138577,0.00668992
-0.003055664,-0.004122424,0.009723755
-0.009763587,-0.008994819,0.007807242
-0.01148834,-0.005883218,0.007907816
-0.01005227,-0.00658834,0.008794038
-0.01037066,-0.008882716,0.007739514
-0.01051878,-0.006757934,0.01062821
-0.006241904,-0.001893716,0.00929187
-0.002180838,0.002809631,0.006986331
-0.004912237,0.00418289,0.003526375
-0.006792741,0.005638807,-0.004197393
-0.003243618,0.005905671,-0.002033724
5.550774e-05,0.001738855,-0.001248634
0.0002845171,0.0003898924,-0.006558103
-0.00275588,0.0007044699,-0.004009859
-0.005744398,3.701935e-05,-0.003387016
-0.003706851,0.001024999,-0.005163835
-0.001714801,-0.001153984,-0.004229373
-0.005448397,-0.004424881,-0.004872919
-0.00801294,-0.00306516,-0.002328609
-0.00768422,0.002871384,0.001205715
-0.008193393,0.006732955,0.0004612202
-0.007508969,0.00340179,-0.002785231
-0.007423717,0.003745627,-0.004873591
-0.008357311,0.005480647,-0.0003313468
-0.006705361,0.001974137,0.004969322
-0.003682154,0.00199112,0.003112469
0.0009143029,0.001361903,0.001573971
0.008035469,-0.0007003943,0.003691349
0.01114732,-0.0009851357,0.005369895
0.01273413,-0.002628733,0.007428928
0.01906913,-0.001218406,0.00557518
0.01823608,0.002473213,0.001189101
0.01341605,0.008357404,0.002524293
0.01443887,0.0115048,0.00327267
0.01092333,0.007533921,0.002457695
0.007678734,0.007934885,0.004225981
0.007177244,0.007859778,0.003251445
0.003211426,0.004170073,0.003299637
0.001455373,0.005779243,0.0060995
-0.00109264,0.005865202,0.009176108
-0.003483684,0.003741336,0.01380125
-0.004678577,0.001303281,0.01581676
-0.008569664,-0.006381987,0.01979022
-0.01167376,-0.01267075,0.02521837
-0.01526393,-0.01314078,0.02318818
-0.01619324,-0.01268616,0.02052725
-0.01592877,-0.01161511,0.01599772
-0.01686626,-0.008779474,0.006682517
-0.01203744,-0.004530292,0.005144778
-0.008089553,0.002398624,0.006838297
-0.008801777,0.00584233,0.00300647
-0.01033129,0.00276237,0.001553798
-0.009427555,0.001410337,0.002858699
-0.006056835,0.0005966746,0.003338121
-0.007422606,-0.0001793562,0.004192659
-0.007525166,0.001979148,0.00352032
-0.006820723,0.002043177,0.002048607
-0.00946908,0.002687763,0.0004193318
-0.007994991,0.003325332,-0.0006449736
-0.00936152,-0.0008149431,0.002381071
-0.01302221,-0.003095274,0.006522218
-0.01353522,-0.0003736072,0.007874162
-0.01392536,0.00191264,0.006570247
-0.01040268,-0.001630465,0.005820155
-0.007957743,-0.005037232,0.009126107
-0.005377619,-0.002006404,0.01090812
0.0004330977,-3.583776e-05,0.00689803
0.000174526,0.0007966213,0.003454592
0.001822338,0.003540305,0.00480832
0.0092324,0.004759544,0.006076942
0.01041456,0.004665657,0.004769955
0.008882808,0.003848739,0.004300591
0.009792485,0.005102496,0.001112421
0.007165512,0.007884276,-0.004110103
0.004000154,0.00612582,-0.002726453
0.006297096,-0.0007937652,0.0007825763
0.007537763,-0.005368434,0.001261104
0.003964013,-0.001945772,0.002685128
0.001298225,0.0005429561,0.003713633
0.002164852,-0.001349063,0.002372799
0.004737101,-0.004083555,0.000890452
0.00663821,-0.008971687,-0.001789382
0.006107649,-0.007902723,-0.005107576
0.004526977,-0.004385669,-0.00406455
0.00497559,-0.005696168,-0.001706736
0.007488145,-0.004595555,-0.002245473
0.01081928,-0.005196262,-0.002281375
0.01323702,-0.005968535,-0.002189935
0.01571864,-0.001790486,-0.002811999
0.02121007,0.0007684901,-0.002840667
0.02439555,0.001197086,-0.002098919
0.02506219,-0.003908983,0.001404233
0.02858172,-0.01126925,0.005079487
0.03009814,-0.01198352,0.00463999
0.03057434,-0.01040048,0.002872928
0.03262973,-0.006263312,0.002439023
0.03234584,-0.002639363,0.001974915
0.03157519,-0.004982415,0.003370711
0.0293709,-0.004795289,0.006067394
0.02561408,-0.004313148,0.00388906
0.02365274,-0.00878037,-0.0007166647
0.02333338,-0.01097477,-0.00345178
0.02425866,-0.01093819,-0.005194745
0.02225135,-0.00870641,-0.005607259
0.01902523,-0.004761861,-0.00604382
0.01803394,-0.005628688,-0.00477552
0.01605557,-0.006762025,-0.002746938
0.01443307,-0.005985584,-0.003754281
0.01206563,-0.006484733,-0.005833117
0.01003132,-0.004860191,-0.009013905
0.008471056,-0.001647084,-0.008525652
0.001600658,0.003831901,-0.004897185
-0.001592488,0.008351492,-0.00534109
0.002134914,0.005846877,-0.005072992
0.002818758,0.005000974,-0.006007033
0.002039422,0.0072236,-0.009145315
0.003140493,0.006927277,-0.009387402
0.00416987,0.008249095,-0.01139025
0.003065269,0.008621842,-0.01182597
0.001397009,0.005762089,-0.008815713
0.002434709,0.002673413,-0.008155074
0.004652069,-0.0008546827,-0.006543644
0.006349779,0.001007822,-0.00355715
0.006945434,0.009290726,-0.003509082
0.007393416,0.01427104,-0.002715662
0.008178406,0.01197597,0.0002783845
0.009730176,0.006650696,-0.0007499296
0.0147122,0.004664401,-0.001624282
0.02030131,0.004879717,0.0003191751
0.02558184,0.003240337,0.0008003208
0.03057211,0.00149744,0.006143629
0.03333729,-0.0006306431,0.01198831
0.03825977,-0.00242717,0.01095093
0.03931883,-0.002423304,0.009829341
0.0331927,-0.0009514467,0.008079827
0.03188029,0.001534585,0.006046586
0.03397369,0.0006047366,0.008605477
0.03485002,-0.001056742,0.01013307
0.03568372,0.000521423,0.007331858
0.03610951,0.001190633,0.006273358
0.03851681,0.001050831,0.007129776
0.03939589,0.0009926098,0.006807358
0.03890407,0.002072104,0.006698871
0.03916333,0.004241227,0.006584016
0.03715217,0.004863457,0.007094791
0.03730522,0.007333762,0.007461842
0.03727784,0.009368647,0.005555037
0.03299721,0.004008025,0.002030601
0.03024344,-0.004394033,-0.004498534
0.02963606,-0.006895884,-0.0102409
0.02899837,-0.00431533,-0.008439867
0.02551788,-0.00434788,-0.002721238
0.0187191,-0.007029602,0.003004473
0.01128792,-0.009868453,0.009781029
0.004102339,-0.01073908,0.009894543
-0.001064145,-0.007570175,0.002650168
-0.003783968,-0.009542926,0.0009916687
