bodyx,bodyy,bodyz
0.06254385,0.05548602,-0.04945392
0.06303969,0.02411134,-0.04716957
0.03889722,-0.01013946,-0.04888342
0.02820247,-0.003400319,-0.0515935
0.008440025,-0.01388151,-0.0592561
-0.001852534,0.006147752,-0.07864152
-0.01777119,0.03821666,-0.07879604
-0.05899121,0.04349029,-0.0668401
-0.05895465,0.04083505,-0.06271855
-0.04470398,0.01748141,-0.06635378
-0.04497173,0.00534893,-0.06856257
-0.04421604,-0.0161879,-0.04665381
-0.05391278,-0.0399399,-0.01954391
-0.05553034,-0.01758263,-0.01782699
-0.05121512,-0.00310854,-0.03169219
-0.04459939,-0.006705919,-0.04179668
-0.02864575,-0.009744805,-0.04399672
-0.01556138,-0.02105086,-0.04815696
-0.002251216,-0.03127933,-0.05196492
-0.0002145141,-0.03512735,-0.04890433
-0.008445658,-0.01941228,-0.04807893
-0.01414083,0.001672696,-0.0580155
-0.02330959,0.01225883,-0.0660907
-0.02255711,0.02124851,-0.05190528
-0.01988847,0.03256116,-0.03180743
-0.02870746,0.04912287,-0.02828266
-0.030877,0.05350661,-0.03083727
-0.02983104,0.05061057,-0.03425107
-0.0317522,0.06224571,-0.04460655
-0.03081883,0.07335668,-0.05410743
-0.02975063,0.07145497,-0.0518438
-0.02715275,0.06392175,-0.04816121
-0.02362886,0.05166505,-0.04918895
-0.0221236,0.03620196,-0.04054931
-0.02202192,0.04467734,-0.03081748
-0.01942228,0.06994654,-0.03411193
-0.009742444,0.07142022,-0.04098316
-0.004692382,0.05580398,-0.04861956
-0.01332413,0.03186894,-0.0572068
-0.01953528,0.01496331,-0.05979425
-0.01247624,0.02202998,-0.05069096
-0.00731979,0.02817992,-0.03664229
-0.01362318,0.02918346,-0.03329151
-0.01617281,0.01328554,-0.02816497
-0.01164797,-0.01032937,-0.0118305
-0.009436497,0.003031535,-0.001807376
-0.004531368,0.01116753,0.008446517
0.004823159,-0.0126741,0.02374476
0.01559843,-0.02251597,0.03396717
0.02589074,-0.01757964,0.04037878
0.02926761,-0.0175567,0.03450671
0.02595898,-0.02861738,0.02257557
0.02142245,-0.05139812,0.01981803
0.01671092,-0.06974401,0.01979418
0.01094803,-0.06432261,0.02273412
0.005389875,-0.04385275,0.03037027
-0.003348002,-0.03382007,0.03888005
-0.01411204,-0.02765593,0.04218759
-0.01582657,-0.01919133,0.04027325
-0.01697533,-0.01980317,0.04670661
-0.02526451,-0.02760455,0.05646602
-0.02540767,-0.03654854,0.06393326
-0.02299857,-0.03978231,0.07156768
-0.02672185,-0.04868812,0.07535725
-0.0210336,-0.06054979,0.08235882
-0.009011149,-0.05411736,0.0865177
0.001954656,-0.05149967,0.08586021
0.01776233,-0.05661758,0.08948979
0.0314766,-0.05190927,0.08911569
0.03553011,-0.04688419,0.08956888
0.0289646,-0.03546371,0.08538643
0.0226313,-0.01992509,0.07310944
0.02409572,-0.01742418,0.07387655
0.02766113,-0.03058118,0.07468169
0.03969627,-0.06224756,0.06943362
0.05010369,-0.1013094,0.07166562
0.05092658,-0.1159379,0.07472249
0.05445715,-0.08251014,0.07814646
0.05398436,-0.02826351,0.07567356
0.05127196,-0.002949554,0.06530738
0.04552103,-0.006550225,0.05227051
0.02998443,-0.02090222,0.02999101
0.01478833,-0.03623712,0.01515415
-0.004855408,-0.03889604,0.01812939
-0.01966506,-0.03069289,0.02003889
-0.01229514,-0.01815648,0.01806522
-0.00124383,-0.007977965,0.01869728
0.003528276,-0.00714862,0.01810191
0.01129283,-0.01149298,0.0145961
0.02113459,-0.01437665,0.009712004
0.03168411,-0.01369572,0.001179374
0.03928882,-0.01609319,-0.004507198
0.0381325,-0.02398389,-0.0009608072
0.0347298,-0.0323261,0.00510354
0.02884141,-0.03824807,0.01896561
0.01999576,-0.04891042,0.0377456
0.01975665,-0.07013273,0.04639297
0.01994111,-0.07628019,0.05989709
0.01494363,-0.06648751,0.078716
0.02088639,-0.06739917,0.07982508
0.03646496,-0.06444203,0.07737298
0.04262945,-0.05345894,0.08323083
0.02447433,-0.04348574,0.08502231
0.001676046,-0.03138305,0.08690289
0.008450083,-0.03372978,0.08917732
0.01721237,-0.04847837,0.08938817
0.01105814,-0.06212266,0.09346866
0.02497808,-0.07064186,0.09210739
0.04663589,-0.07039822,0.08336072
0.06886526,-0.08094898,0.07617606
0.1002579,-0.09877151,0.07047957
0.1235555,-0.1061745,0.06455898
0.1532619,-0.1104492,0.05432141
0.1744859,-0.0992514,0.04282131
0.1794567,-0.07814062,0.03477916
0.2047722,-0.068925,0.02433545
0.2199525,-0.0609627,0.009436885
0.214318,-0.05854619,-0.005767831
0.2121934,-0.05598071,-0.01712476
0.2021577,-0.03455325,-0.03125313
0.1981838,-0.01969417,-0.05350797
0.202169,-0.01728576,-0.0660903
0.2011426,-0.007323442,-0.0603318
0.2006024,0.001408912,-0.0498794
0.1926005,0.003045114,-0.0417874
0.1770803,-0.002115066,-0.03868594
0.1673679,-0.01488049,-0.03265776
0.1771079,-0.02820824,-0.01221065
0.1896214,-0.03448993,0.003236539
0.1812064,-0.03807313,0.006470938
0.1799436,-0.06916515,0.01268628
0.1922006,-0.114942,0.01246281
0.1962127,-0.1219437,0.01097291
0.1960397,-0.1082895,0.01864257
0.1873731,-0.1036319,0.01975835
0.1640417,-0.07693095,0.01374894
0.1190615,-0.03524613,0.002630902
0.05839689,-0.02912239,-0.008252385
0.02198219,-0.05352315,-0.006373577
0.02284828,-0.0818023,-0.002666404
0.0461709,-0.1121423,0.0003254355
0.07037795,-0.1211318,0.005879719
0.07071028,-0.0921613,-0.0004497972
0.06006537,-0.04948171,-0.01115039
0.05922524,-0.02089405,-0.01216834
0.06293923,-0.01165802,-0.02395206
0.06502341,-0.002772624,-0.04938744
0.06315283,0.01242544,-0.06180945
0.05673305,0.02197399,-0.06664772
0.04325154,0.02586435,-0.07418986
0.02242052,0.02749553,-0.07751048
0.007507262,0.02310544,-0.08066134
0.000608384,0.01685064,-0.08037777
-0.01317255,0.02497503,-0.07697768
-0.03013504,0.04140066,-0.07933025
-0.04164776,0.04530544,-0.08376619
-0.05301019,0.04424718,-0.08926733
-0.066236,0.04942677,-0.0921419
-0.09102462,0.06389359,-0.09299846
-0.1261033,0.0823525,-0.1009114
-0.1486703,0.08459791,-0.1058397
-0.1612614,0.0839097,-0.1035641
-0.1721081,0.09452012,-0.1061517
-0.1755674,0.09354764,-0.1128668
-0.1815933,0.08897888,-0.1154759
-0.1928957,0.09368195,-0.1118619
-0.1994376,0.09143814,-0.1079372
-0.2014544,0.08810162,-0.1055964
-0.2002086,0.08397883,-0.101068
-0.2003291,0.06626785,-0.09758673
-0.2022916,0.05135082,-0.09844743
-0.2010601,0.05009465,-0.09589056
-0.2017635,0.04571602,-0.07327756
-0.2025362,0.02496684,-0.03838373
-0.202826,0.003493223,-0.02013832
-0.2066112,0.002281927,-0.009239317
-0.2057384,0.00895189,0.01130493
-0.2008591,0.007052692,0.02352883
-0.1963679,-0.002269897,0.03032159
-0.1935039,-0.01134348,0.04661869
-0.1923706,-0.01118601,0.05866315
-0.1864925,-0.008471385,0.06157692
-0.1773648,-0.01087882,0.05908352
-0.1660266,-0.01297016,0.05570402
-0.1600464,-0.01587061,0.0608598
-0.1615487,-0.02118722,0.06381886
-0.1488042,-0.02540447,0.06520889
-0.1291867,-0.03474754,0.07067445
-0.1154175,-0.04221434,0.06663449
-0.09171876,-0.02924909,0.06186377
-0.06454122,-0.0100877,0.06236198
-0.05215246,0.001191219,0.05583312
-0.05133415,0.01817643,0.04334862
-0.04918,0.04036284,0.03319394
-0.04631866,0.05234663,0.03121729
-0.0455998,0.05225117,0.03107423
-0.04109575,0.05215341,0.02935959
-0.03803825,0.05402192,0.03323853
-0.03233336,0.0511951,0.03851084
-0.02088996,0.04532902,0.03613044
-0.0147898,0.03545662,0.02554547
-0.008499198,0.02767302,0.01742181
-0.0009319775,0.02799807,0.02097613
0.002116474,0.0231471,0.02943776
0.002532673,0.01474442,0.03793041
0.006027095,0.009973417,0.04761788
0.01790201,0.0006869853,0.04674723
0.03196387,-0.01116775,0.03989459
0.04388958,-0.01952797,0.04482142
0.04502041,-0.01456308,0.04721251
0.03168709,-0.0001938897,0.04591101
0.01982398,-0.0005867266,0.04867662
0.01778919,-0.01002982,0.03945527
0.02166742,-0.01923378,0.0289968
0.02107127,-0.02737202,0.02575824
0.01893456,-0.02416497,0.02122381
0.01955194,-0.01978738,0.01898956
0.01468352,-0.01026576,0.01803388
0.01340745,0.004176061,0.01987905
0.01558245,-0.001343901,0.02077824
0.01347495,-0.006802218,0.01986857
0.01163236,0.0004559415,0.01797523
0.00537853,0.000325479,0.009268835
-0.0003483684,-0.0009711034,0.004727232
0.004034207,-0.002236075,0.001942855
0.0115417,-0.005315242,0.001145059
0.01225134,-0.002557828,0.01169804
0.006424084,-0.003151723,0.01521725
0.002404499,-0.005407298,0.01258198
0.00207787,-0.004179512,0.01773174
0.001225245,-0.008270465,0.02254174
-0.002036293,-0.01269265,0.02160977
-0.001305688,-0.01629381,0.02005746
0.005233833,-0.02221504,0.02194892
0.01283894,-0.02283301,0.02158038
0.01999912,-0.01982256,0.01963795
0.01687409,-0.01289769,0.01852507
0.00982852,-0.00388181,0.01404183
0.006586038,-0.005430972,0.01136082
0.0001378341,-0.01115042,0.01032396
0.007773374,-0.008944883,0.007799107
0.01955771,-0.006657396,0.0048003
0.01228085,-0.005770795,0.001929159
0.009915433,0.0004237988,0.002199223
0.01370805,0.001672906,0.001223872
0.01112277,-0.002826996,0.0001017026
0.0131719,-0.005412885,0.002161572
0.01396735,-0.009988311,0.003957278
0.01110406,-0.007850323,0.006007067
0.01066667,-0.003881999,0.003958612
0.005373909,-0.01305688,0.0002259495
-0.0004876397,-0.01987512,-0.0004045251
0.003010421,-0.01788937,-0.001155833
0.006480721,-0.01603762,-0.0007158069
0.002001587,-0.01353705,-0.002308885
-0.0007791586,-0.01082341,-0.002929788
-2.933077e-05,-0.009510096,0.0006576328
-0.00216582,-0.01019585,0.0002666723
-0.005162028,-0.01112051,-0.001719508
-0.009108291,-0.01134234,-0.004357807
-0.01171379,-0.01071799,-0.008949135
-0.01126726,-0.006741961,-0.01052832
-0.01213131,-0.003817775,-0.01073071
-0.01013775,-0.005368145,-0.01115149
-0.007300517,-0.008063921,-0.01307854
-0.009676192,-0.01186051,-0.01713205
-0.01143617,-0.01646902,-0.01834922
-0.01073648,-0.01729466,-0.01512194
-0.01106224,-0.01565964,-0.01165386
-0.01319641,-0.01549288,-0.01155956
-0.01419481,-0.01427636,-0.01260883
-0.01273671,-0.01332886,-0.0122792
-0.01276869,-0.01286561,-0.01086944
-0.01307048,-0.01091912,-0.00867413
-0.01192057,-0.008985298,-0.006993759
-0.01200072,-0.004691197,-0.00647457
-0.01325381,-0.00211639,-0.007937637
-0.01451387,-0.001672421,-0.008933861
-0.01418257,-0.0009814552,-0.007897942
-0.01320517,-0.004948605,-0.01016855
-0.0142575,-0.004745881,-0.01220253
-0.01638642,0.0002058676,-0.008719583
-0.01855677,0.002447419,-0.00394109
-0.01835595,0.002462921,0.001474892
-0.01647348,-0.006965001,0.004625474
-0.01678281,-0.01544905,0.004867924
-0.01715898,-0.01129667,0.006728968
-0.01952848,-0.0075141,0.007808307
-0.02285083,-0.008066539,0.01202633
-0.02058124,-0.008215838,0.01645226
-0.0194853,-0.007807904,0.01243956
-0.02103135,-0.00571363,0.01024669
-0.02014606,-0.001013255,0.008509686
-0.01969589,0.00163678,0.004549082
-0.01528891,-0.0002363539,0.007154835
-0.006351514,-0.003568793,0.0070352
-0.001687158,-0.007430117,0.005500759
-0.001398715,-0.005627984,0.008168683
-0.0006460202,-0.0003071664,0.007610197
0.001279373,-0.000850272,0.007157013
0.002767444,-0.003905395,0.005035227
0.008099879,-0.006576816,0.003109374
0.01659022,-0.003671148,0.003513877
0.01747467,0.00493303,-0.00324416
0.01454411,0.01117517,-0.008407718
0.01570754,0.01537242,-0.008704297
0.01678881,0.01133178,-0.01002407
0.02000759,0.004085378,-0.009775974
0.02487262,0.005145891,-0.01238622
0.02334643,0.004392349,-0.01303302
0.0204067,0.006907829,-0.01014214
0.01888707,0.01392926,-0.01046634
0.01537423,0.008007839,-0.007719634
0.01581308,0.001822399,-0.004724486
0.0181445,0.004268838,-0.004589599
0.01647225,0.003580767,-0.001606142
0.01470188,0.00292594,0.001428336
0.01225818,0.002556094,0.003332385
0.009215045,-0.0009884174,0.00451786
0.008304585,-0.003480098,0.003971205
0.006706032,-0.004123533,0.002691625
0.002094792,-0.003246706,0.000263321
-0.005233447,-0.001628604,-0.004630402
-0.008790312,0.0006649012,-0.008275975
-0.007695834,0.003394357,-0.005239679
-0.009343016,0.003298059,-0.002068311
-0.008963629,-0.0003924048,-0.002727553
-0.006180158,-0.003430886,-0.004276113
-0.00843222,-0.0001312292,-0.007366492
-0.01483751,0.004274139,-0.006493257
-0.0215812,0.003407241,-0.003596535
-0.02100963,0.00275821,-0.002612899
-0.02034496,0.00205931,0.0005125147
-0.02599067,-0.0003194223,-0.0002400324
-0.02214595,0.000400386,-0.001734127
-0.0165307,0.003723843,0.002075594
-0.01866093,0.007489217,0.001754837
-0.01519307,0.0100678,-0.00319337
-0.0110557,0.01147491,-0.007590206
-0.009714008,0.01341396,-0.006648063
-0.005660344,0.01384976,-0.0003630536
-0.004270959,0.01383613,0.001840928
-0.003944229,0.01647907,0.002227747
-0.0005743841,0.02202241,0.003572588
0.003683068,0.02807361,0.003896975
0.005177077,0.02730351,0.006242197
0.001506724,0.02459716,0.007062159
-0.002042512,0.02889563,0.005987067
-0.0009013845,0.02875307,0.005973522
0.003576754,0.0238797,0.008071873
0.01014535,0.02526056,0.01353117
0.01545797,0.02603092,0.01827552
0.01561835,0.02462926,0.02153016
0.01502951,0.02536196,0.01938403
0.01744044,0.02637179,0.01352392
0.01624957,0.02814258,0.01452708
0.008911856,0.02886383,0.01534944
0.001633753,0.02878889,0.01271969
0.002199114,0.02799232,0.009431971
0.009196495,0.0220275,0.003670795
0.01113778,0.01808273,0.004609621
0.006831255,0.02595052,0.007349593
0.0002765973,0.03388285,0.004553332
-0.003476369,0.03012873,0.003688179
0.001794274,0.02419536,-0.003169678
0.006206938,0.02111213,-0.01348693
0.004988702,0.01949963,-0.01175675
0.006325186,0.02016132,-0.007284804
0.008850786,0.01934639,-0.004204181
0.007848025,0.02114355,0.002067566
0.003246661,0.02654757,-0.0004550974
0.00110031,0.0257182,-0.007170609
0.003125581,0.01361156,-0.005517762
0.002149261,-0.00117286,-0.004810886
-0.0004307093,-0.0004244613,-0.005246574
-0.001349806,0.005023296,-0.003799168
-0.002715163,0.001475584,-0.006129689
-0.003847764,0.003083623,-0.008657163
-0.004642871,0.001357802,-0.01384047
-0.004344364,-0.003888883,-0.01907703
-0.003409692,0.001593944,-0.01688736
-0.006599748,0.006143336,-0.01573163
-0.01490428,0.009157367,-0.01420925
-0.02196662,0.005809102,-0.01087079
-0.02008052,-0.003619006,-0.01281575
-0.01772136,-0.0005229539,-0.01497108
-0.02436967,0.004077845,-0.01512892
-0.02953619,0.01015336,-0.01455103
-0.03094498,0.01928141,-0.01373266
-0.02853695,0.0102476,-0.01377046
-0.01881596,-0.001370584,-0.01157614
-0.01411094,-0.0004306563,-0.009684173
-0.01573073,0.0004051264,-0.009975663
-0.01595645,0.0007001776,-0.01018648
-0.01481724,0.0003946082,-0.01015868
-0.0131739,-0.002631589,-0.009808878
-0.01249634,-0.003946937,-0.01000001
-0.009293671,-0.004741923,-0.009226551
-0.005203642,-0.005679483,-0.00836958
-0.003290772,-0.002914789,-0.009341043
-0.002628272,-0.0008063723,-0.0104177
-0.002683005,-0.003903265,-0.01313137
0.002311893,-0.007087647,-0.015709
0.009212572,-0.008530842,-0.01500285
0.01236064,-0.009275248,-0.01440677
0.00801667,-0.006119733,-0.01519503
-2.05571e-05,0.002115,-0.01425303
0.002433191,0.006835494,-0.0108285
0.004863132,-0.001993452,-0.003951299
0.004064857,-0.01088045,0.007109654
0.009887406,-0.004274295,0.01242173
0.01090805,0.0009087435,0.008321268
0.0123631,-0.002390268,0.00608014
0.01650586,0.001256246,0.006287915
0.01330699,0.0077802,0.003363621
0.01195816,0.01171159,-0.002407654
0.01189629,0.01357466,-0.008599141
0.01122677,0.009444147,-0.008016443
0.01266038,0.007147119,-0.001887968
0.01211246,0.005440763,-0.001501734
0.01239288,0.003866174,-0.008169315
0.01050928,0.01009634,-0.01361482
0.006874781,0.01173225,-0.01032029
0.007389298,0.01055636,-0.005254446
0.007774809,0.01370429,-0.008562346
0.007285061,0.01210719,-0.008695237
0.005330248,0.01041354,-0.00339819
0.0009479468,0.0083548,-0.002217889
-0.004090278,0.005035256,-0.001511807
-0.009576805,0.006550886,-0.002681368
-0.01219872,0.005658499,-0.002985213
-0.01488834,0.0002909953,-0.001033155
-0.02012968,-0.007291606,-0.00228377
-0.02675391,-0.01598631,-0.00161175
-0.04109508,-0.01961924,-0.004781566
-0.05757852,-0.01726203,-0.01164714
-0.06936388,-0.01382354,-0.012663
-0.07942939,-0.01337126,-0.01350876
-0.07772192,-0.01443558,-0.01506831
-0.07071591,-0.01534576,-0.01753824
-0.0714924,-0.01500375,-0.01929288
-0.06492257,-0.01294893,-0.01344012
-0.0524643,-0.01407942,-0.007427145
-0.04029642,-0.01764206,-0.007517927
-0.02785887,-0.01982113,-0.006673131
-0.02545181,-0.0199021,-0.003967702
-0.01580146,-0.01650952,-0.005920972
0.0001536807,-0.01392825,-0.005136999
0.001196684,-0.01827771,0.004348386
0.005995573,-0.02332218,0.01047732
0.01263088,-0.01860462,0.006421254
0.01047797,-0.01132275,0.0008734962
0.01922941,-0.01044142,0.003651978
0.03468479,-0.01370481,0.004641203
0.04112673,-0.01891869,-0.0004353083
0.04194832,-0.01742823,-0.0002985926
0.04256848,-0.01205248,-0.001216498
0.04196253,-0.0102906,-0.0008544299
0.04079625,-0.001883959,0.002818388
0.04050019,0.006304205,-0.0004177845
0.03908039,0.003295146,-0.002758561
0.03561581,0.0004036713,-0.006368136
0.03074799,0.001723582,-0.01127763
0.02978011,0.002161103,-0.008024583
0.02646162,0.004972159,-0.006879721
0.01772286,0.01217274,-0.008186082
0.01790213,0.01417889,-0.00600024
0.01638195,0.009814349,-0.004765309
0.006938782,0.008356599,-0.005127517
0.0005280615,0.01154286,-0.004673521
-0.007141031,0.0165727,-0.001065617
-0.009940267,0.01782072,0.001790024
-0.009853817,0.01563162,0.0001663569
-0.01635676,0.01519601,-0.003150438
-0.02269053,0.01670949,-0.005219754
-0.02846354,0.01914923,-0.003853248
-0.02620091,0.01839699,0.000444168
-0.01833183,0.01444767,0.004540921
-0.0203655,0.01149685,0.004083416
-0.02188216,0.0118681,0.001131187
-0.02295037,0.01405705,0.002229343
-0.02939911,0.0138084,0.004724537
-0.02679832,0.01492419,0.007821326
-0.02146426,0.01636322,0.01211072
-0.02114118,0.0165272,0.007604153
-0.01904681,0.02078927,0.0006386915
-0.01570934,0.02152034,0.004461076
-0.004681027,0.01669444,0.006537678
0.007824442,0.01443597,0.005219432
0.01014439,0.01560973,0.009467615
0.01214272,0.01862051,0.009754675
0.01126757,0.01913224,0.007680457
0.007263095,0.01810483,0.00705902
0.01241991,0.01718839,0.003447686
0.01752311,0.01381089,0.001340872
0.01619692,0.0113964,-0.000938337
0.01439281,0.01134925,-0.0001947245
0.01244243,0.01166337,0.009601943
0.01294916,0.009146163,0.01613114
0.01414773,0.003239092,0.0122966
0.01266892,-0.0004367419,0.00747962
0.0126808,0.001017865,0.01018022
0.01330676,0.003979572,0.01456577
0.01324912,0.002794076,0.01443975
0.01465392,0.002051675,0.01363284
0.01583818,0.002143991,0.01163227
0.01617888,-0.001548663,0.009128182
0.01369895,0.0002729722,0.005223833
0.00943785,0.004122658,0.001261462
0.009157417,0.003799519,0.007186209
0.00843898,0.004022268,0.01302947
0.004143016,0.001631838,0.008457481
0.001501835,0.001429914,0.004834808
9.325928e-05,0.003162724,0.004955273
-0.001934425,0.001657333,0.005239848
-0.003924074,0.003815209,0.00809285
-0.004647114,0.00805171,0.01073606
-0.002904733,0.01076999,0.009042891
-0.0006203511,0.007652717,0.007036719
0.0007782027,-0.002415166,0.007267524
0.001699944,-0.006283662,0.006673124
0.001796568,-0.001246862,0.004611911
0.0002326876,0.004420756,0.002475769
-0.002624991,0.006562618,0.002529476
-0.004764273,0.008499356,0.003271737
-0.003154418,0.01077039,0.002997146
0.00264077,0.005701006,0.00670369
0.006744236,-0.001878136,0.01093729
0.00551407,-0.002487433,0.00897504
0.0007482433,0.007819084,0.006486023
-0.004863984,0.01834049,0.006023077
-0.006132599,0.007206609,0.003925675
0.002197683,-0.006602678,0.0007679869
0.01265614,-0.003002239,-0.001604195
0.009990702,-0.003761633,-0.001014847
0.005205534,-0.00631126,0.001001817
0.009073147,-0.0006129678,0.001951499
0.00713983,0.002040386,0.004074968
0.005754704,0.004626093,0.004054459
0.008642692,0.004999366,0.0009668113
0.007171496,-0.0001560035,0.001425459
0.009104447,-0.00313137,0.005908575
0.009808322,-0.006344564,0.01126124
0.008433099,-0.005573541,0.01075568
0.009739932,-0.001346736,0.004527772
0.008419551,-0.003550682,0.001786429
0.009055697,-0.004231673,0.0009325026
0.009772451,-0.003440163,0.0002573399
0.008875431,-0.006663997,-0.0002368272
0.009338632,-0.007596405,-0.00113008
0.008952625,-0.008221018,0.0004685399
0.01040818,-0.009309096,-0.0007618887
0.008623716,-0.008900674,-0.003455963
0.004824605,-0.006363779,-0.003023095
0.0092602,-7.59257e-05,-0.002084493
0.01228844,0.001940792,-0.0007324788
0.008482819,-0.001090095,-0.002620168
0.008799935,-0.005527292,-0.00630592
0.006906365,-0.01152574,-0.009484944
-0.001289087,-0.0104588,-0.009914287
-0.001404035,-0.007094633,-0.005318545
0.0003660531,-0.008246155,-0.00482468
-0.00108746,-0.00493303,-0.003451739
0.001240717,-0.003347142,-0.0001173429
0.0008400433,-0.008904645,-0.001198641
0.0005812146,-0.01149797,0.002630768
0.001555301,-0.009301944,0.003566261
-0.0005039298,-0.003235483,-0.000180956
-0.003371281,0.0009861552,0.0005970054
-0.00833466,-0.005754407,-0.0003054003
-0.008040779,-0.01364797,-0.0001235989
-0.006742725,-0.01263352,-0.0003874485
-0.01088843,-0.01122515,-0.002872958
-0.009632134,-0.009706159,-0.001901528
-0.007440451,-0.003568703,-0.001160689
-0.006522088,-0.004084785,7.537658e-05
-0.002336696,-0.006952878,-0.0001117024
-0.001741601,-0.003190787,-0.002866291
-0.001767196,-0.004303766,-0.00471217
0.003679759,-0.006024989,-0.006942933
0.008896428,-0.006610094,-0.005075677
0.007428164,-0.01136112,-0.001239293
0.004702228,-0.008895028,0.0003666608
0.005785006,-0.005504976,0.002644992
0.003622896,-0.006406619,0.003420903
0.001033468,-0.006274287,0.002760519
0.002794292,-0.009495388,-0.0001410037
0.002989001,-0.01027082,-0.002629575
0.002633439,-0.009066187,0.0004410564
0.001531492,-0.008131926,0.00106139
-0.0003432154,-0.004028597,-0.001645848
0.002720652,-0.005540233,-0.00257913
0.006266759,-0.007433217,-0.003955325
0.005387366,-0.003785743,-0.004171354
0.003355143,-0.003474553,-0.003523713
0.001745233,-0.003928537,-0.002062608
-0.0004176966,-0.003185312,0.000375085
-0.002283733,-0.00376359,-0.0004181978
-0.001797197,-0.005530502,-0.0009703845
-0.001007311,-0.008614674,0.000323555
-0.001374787,-0.008076281,-5.387924e-05
-0.0009195265,-0.005235586,-0.0004447717
-0.0008833305,-0.006049568,-0.0007745614
-0.001463043,-0.01146219,-0.001575949
-0.000914285,-0.01696142,-0.0001279669
-0.0007310945,-0.01182348,0.005554981
-0.0007251915,-0.003491123,0.01078498
0.0001226618,-0.00478704,0.007527977
0.001810734,-0.006107639,-6.57596e-05
0.004798104,-0.007161713,-0.003580425
0.004773302,-0.01029137,-0.00528744
0.001726027,-0.005972267,-0.006126265
0.002891387,-0.001647831,-0.00274439
0.00620309,-0.002535335,0.001512338
0.005524062,-0.00246799,0.000892928
-0.0004983043,-0.002717635,-0.002519127
-0.007412026,-0.002454926,-0.002602932
-0.005882435,-0.002175018,-0.001319103
-0.002137971,-0.003446411,-0.0005487998
-0.00458996,-0.00363331,0.00124206
-0.004248217,-0.002351199,0.0005697882
-0.003495255,-4.548673e-05,0.0006543778
-0.006161326,7.864489e-05,0.001983605
-0.005983443,-0.001346743,-0.0005556515
-0.006925452,-0.0009455213,-0.003564159
-0.00809666,-0.001248476,-0.007197465
-0.008253848,-0.001217312,-0.007313899
-0.009711159,0.0002546384,-0.004484119
-0.009467185,0.002660113,-0.00783823
-0.01068336,0.005594113,-0.008593722
-0.01030227,0.004790078,-0.00670026
-0.008181607,0.005080084,-0.008003921
-0.009110218,0.008574555,-0.007877581
-0.006655918,0.009141962,-0.01081882
-0.004260815,0.01149129,-0.01316406
-0.004346353,0.01241587,-0.01182628
-0.002583237,0.005907403,-0.01127793
-0.002800437,0.001203955,-0.01004706
-0.003387475,0.0005652631,-0.01407433
-0.002682245,0.0008544696,-0.01612145
-0.002303245,0.00272361,-0.009410317
-0.001198655,0.006394286,-0.008128689
0.0004066872,0.008489617,-0.007231007
0.002644865,0.003526033,-0.003157083
0.005440836,-0.003986609,-0.005075395
0.008239296,-0.006148129,-0.006706704
0.007314437,-0.002592897,-0.008521452
0.004474832,-0.0003789908,-0.01036139
0.006431578,-0.002611613,-0.01054064
0.006409229,-0.00314958,-0.01740273
0.001509189,-0.001835482,-0.02277895
-0.0005912977,0.001058592,-0.02328453
0.001875221,0.004829573,-0.02287911
0.008312046,0.004624977,-0.01806471
0.010708,0.003500612,-0.01724219
0.002843809,0.002159005,-0.01734264
-0.004608811,0.0007582325,-0.01170477
-0.003774515,0.001219531,-0.007694372
0.0001772491,-0.002394658,-0.004256968
0.004182234,-0.006113205,-0.001964944
0.007446305,-0.002651079,-0.0003898678
0.004355664,0.0006701449,0.002001797
5.451519e-05,0.0003356969,0.002014066
-0.003854345,0.0003003061,0.002707475
-0.01382811,0.002165152,0.002194731
-0.01496653,0.004597497,0.001079998
-0.009206467,0.00558802,0.002295347
-0.008974286,0.007485914,0.004036052
-0.003508306,0.008296605,0.007675536
-0.001709992,0.006633548,0.007413864
-0.008325546,0.007618467,0.006401795
-0.01105837,0.008062505,0.01069929
-0.01191905,0.008210208,0.01294706
-0.007832882,0.01060676,0.01592602
-0.003402984,0.01008113,0.01789435
-0.005532346,0.008010819,0.01651755
-0.004923865,0.00296165,0.01849232
-0.00267483,-0.002847808,0.01621923
-0.002517861,0.0009232111,0.01117908
-0.0009541662,0.005659028,0.01128108
0.000421376,0.0046284,0.01174952
-0.0007384747,0.008234024,0.01343632
-0.0006861383,0.01574222,0.01687148
0.004837794,0.01721779,0.01973502
0.01212517,0.009869862,0.02000057
0.01489434,0.003451013,0.01599945
0.01295731,0.009049225,0.01152817
0.01202129,0.01654738,0.007153708
0.01238259,0.01439221,0.004298915
0.01149264,0.006332096,0.004081162
0.01422448,-0.005200456,0.003764937
0.01728357,-0.009587903,0.004463631
0.0157173,-0.003477649,0.004618314
0.01373351,-0.001931596,0.004518821
0.008374192,-0.001874616,0.008030593
0.001246329,-3.649377e-05,0.01075687
0.000824275,-0.001210109,0.00764941
0.001182895,0.0007755481,0.004345441
-0.001674608,0.0007950837,0.005723869
-0.0001121974,-0.00298071,0.005944851
0.002758185,-0.004220255,0.005087414
0.002843543,-0.005230604,0.007152191
0.003127739,-0.001401449,0.008679697
-0.0002706568,0.004688921,0.01178559
-0.003851809,0.005180914,0.01566654
-0.00394865,0.003176495,0.01325489
-0.005481018,-0.002124151,0.008054152
-0.005065857,-0.007411428,0.004541763
-0.004514652,-0.005560659,0.004536342
