bodyx,bodyy,bodyz
0.02221249,-0.01036325,-0.002644372
0.02135064,-0.01100265,0.003235252
0.01879023,-0.01281494,0.005847714
0.01508665,-0.006909898,0.000391324
0.01420376,-0.00422004,-0.005987262
0.01642726,-0.006865246,-0.01123627
0.02176458,-0.005337971,-0.0119018
0.02996411,-0.005733141,-0.01421441
0.03681589,-0.007202521,-0.02214241
0.04004273,-0.007909519,-0.02512111
0.03869227,-0.0129798,-0.02135461
0.03368556,-0.01349801,-0.01607239
0.02720879,-0.006943999,-0.01212195
0.01595223,-0.003118851,-0.01230066
-0.001750016,-0.003981067,-0.01423842
-0.01666699,-0.005062355,-0.01155068
-0.02011312,-0.001763044,-0.007397999
-0.01908239,0.000467499,-0.003786402
-0.01994043,-0.0004622335,0.0005261999
-0.01943195,0.000698493,-0.002246397
-0.01606947,0.0001520739,-0.005234817
-0.00694519,-0.00117818,-0.003523779
0.003233936,-0.002096858,-0.005650164
0.00856381,-0.005116145,-0.005113919
0.01313001,-0.006035149,-0.002773583
0.01633491,-0.005022111,-0.003128038
0.02085837,-0.003489953,-0.003072228
0.02710212,-0.001978845,-0.007140411
0.02623355,-0.002083646,-0.01160138
0.01910887,-0.00364269,-0.010834
0.01186923,-0.007749775,-0.007651404
0.007157778,-0.01017191,-0.0068807
0.001491369,-0.007353569,-0.008177026
-0.004746297,-0.002310419,-0.006668711
-0.004950261,0.003040485,-0.009063111
-0.003235046,0.004357,-0.01376874
0.001018185,-5.668488e-05,-0.01138072
0.007088567,-0.004201738,-0.007798701
0.002964497,-0.005932557,-0.005682914
-0.003629616,-0.003669224,-0.003024605
-0.006744061,0.004682918,0.0009873573
-0.01148717,0.01051355,0.003140697
-0.009483035,0.008291251,-0.002297586
-0.004648111,0.003280964,-0.006910798
-0.001658665,-0.003187084,-0.008011
0.007443516,-0.008957007,-0.0114886
0.01401863,-0.006202701,-0.01202035
0.01684922,-0.001257296,-0.009713715
0.02461559,-0.004100644,-0.01088861
0.02758387,-0.005279158,-0.01150167
0.0247741,-0.006109916,-0.007381696
0.02666089,-0.01021687,-0.003737895
0.02805191,-0.004720222,-0.003787127
0.02216013,0.001501113,-0.006560099
0.01201324,0.003086455,-0.007111031
0.0003216179,0.007403517,-0.002806541
-0.007800217,0.006794813,-0.002642173
-0.007611902,0.004160939,-0.005797474
-0.006781678,0.002360538,-0.007319663
-0.009065306,-9.379974e-05,-0.008764301
-0.007585176,0.0005003564,-0.006874734
-0.005405683,2.977182e-05,-0.005168903
-0.004792737,-0.000436796,-0.003867808
-0.004559367,-0.0003883644,-0.00264218
-0.009991423,-0.0008940304,-0.00429638
-0.01635382,0.000796541,-0.0003400431
-0.01873314,0.003247768,0.005649524
-0.01706936,0.005216756,0.007294751
-0.009570562,-0.0003009754,0.003924788
-0.003105584,-0.007441792,-0.0062872
-0.0001366151,-0.002804224,-0.01151547
0.002334193,0.000709041,-0.009900247
0.005057002,-0.001450047,-0.007871743
0.004823284,9.656913e-05,-0.005610812
-0.002509195,-1.80059e-06,-0.00590203
-0.007238552,3.240116e-05,-0.003576888
-0.00739376,0.004383589,-0.0009087952
-0.008297715,0.008372559,-0.006797758
-0.006292864,0.01055075,-0.01130555
-0.001971044,0.003248116,-0.004535834
0.005928283,-0.007198461,0.002015251
0.01170003,-0.004325066,-0.001288754
0.005968692,-0.001393396,-0.002187837
-0.003777014,-0.0007515175,0.001196649
-0.007306722,0.006232979,-0.0003236767
-0.005779422,0.002028487,-0.001637147
-0.003885457,-0.005586887,-0.002958365
0.002469999,-0.002008352,-0.003637848
0.008057277,-0.002374284,-0.0002317549
0.007095886,-0.003293913,-0.0008761077
0.009043484,7.954089e-05,-0.004368395
0.009362468,-0.001556543,-0.007022471
0.005199074,-0.004010686,-0.01077065
0.002498847,-0.003794947,-0.01109244
-0.0006804175,-0.002437699,-0.004173806
-0.00173205,-0.001196561,0.004111079
-0.001764525,-6.666413e-05,0.002620878
-0.004399449,0.0009255929,0.001166848
-0.007425536,-0.0002787031,0.008826698
-0.0102856,0.001137962,0.009418692
-0.0135611,0.004038865,0.00691735
-0.01573901,0.004754257,0.006898582
-0.01271521,0.005627354,0.001647925
-0.008864025,0.005412754,0.002117262
-0.01054314,0.006778427,0.005497396
-0.01015796,0.006510118,0.006686789
-0.004560344,0.0008073245,0.01119535
-0.001547021,-0.003802755,0.008154732
-0.002903945,-0.005104238,0.002900154
-0.00641019,-0.002718949,0.004092072
-0.009777589,-0.001518664,0.001948005
-0.009917437,-0.0005465868,-3.959746e-05
-0.006458736,0.003717989,0.002644872
-0.0009158945,0.001553455,0.00450144
0.003438524,-4.841914e-05,0.002963865
0.002981472,0.005645693,-0.0003428895
-0.002994549,0.006504378,-0.002083654
-0.00821455,0.000326974,-0.0018111
-0.006124194,-0.005245835,-7.328203e-05
-0.001543878,-0.0007559001,0.001994773
0.0002347744,0.005051163,0.004303519
9.479036e-05,0.001316207,0.005922688
0.0001573317,0.001967724,0.004857738
0.001397801,0.004841502,0.005175438
0.002182831,0.002247396,0.005484869
0.002122173,0.00225838,0.001642729
-0.000564576,0.0009003254,-0.0002724199
-0.006771915,-0.0005104844,0.004287461
-0.01118568,0.003731481,0.008486112
-0.008164694,0.005273341,0.002841247
-0.004678076,0.0005319738,-0.004185723
-0.01159116,-0.00321409,-0.00293123
-0.01771171,0.001966794,-0.00289911
-0.01521022,0.006603799,-0.004116674
-0.01185704,-0.0002741144,-0.002118388
-0.006581851,-0.004685568,-0.002173995
-0.00356818,-0.0009594642,-0.002551275
-0.004569493,0.000347812,-0.001531483
-0.001656874,0.0002088191,0.001115382
0.003099436,0.0005264131,0.007300425
0.01099487,-0.002027888,0.01288565
0.01970013,-0.003756585,0.01442445
0.01302446,-0.001410333,0.01224751
-0.003454603,0.003500805,0.01027812
-0.0107845,0.009210471,0.01129427
-0.01170771,0.00756139,0.009918987
-0.008181868,0.002295205,0.005069243
-0.00278064,0.005309297,0.002588124
-0.006371458,0.005828926,0.00348453
-0.008257284,0.002942062,0.005291324
-0.004240126,0.004066749,0.008071547
0.0002635188,0.0007207033,0.01164059
0.007062653,-0.001809801,0.01062567
0.001162626,-0.001111348,0.006973999
-0.01085206,-0.0008313098,0.00719506
-0.01044934,0.00205785,0.00529145
-0.008422248,0.0007635784,0.002119017
-0.004356329,-0.0008423627,0.004193143
0.001113914,0.002474116,0.007035411
-0.005033335,0.005405963,0.006727138
-0.01163177,0.005494685,0.001366631
-0.008858483,-0.002171218,-0.002131028
-0.006405814,-0.008688528,0.0003702714
-0.004882122,-0.005738065,0.0005720503
0.0003409939,-0.003088811,0.0005969317
0.001054294,-0.001550483,0.001519842
-0.006520095,0.002531354,0.0008203899
-0.01157502,0.003530898,0.0004700554
-0.006803827,0.001733504,-0.001517692
-0.001170844,0.005670926,-0.002319893
-0.00427909,0.008684216,-0.0001319175
-0.00598757,0.005678583,0.001697781
-0.002404546,0.006040499,0.002827509
0.0006035739,-5.442443e-05,0.003470406
0.00586106,-0.008518259,0.003506661
0.004079983,-0.001652821,0.005441731
-0.005728064,0.001509539,0.00744689
-0.01018922,-0.00374595,0.001919826
-0.009243739,-0.002737145,-0.003117113
-0.005739261,0.0002158283,-0.00169026
-0.006224945,0.005251292,-0.002354264
-0.007833269,0.007561663,-0.003125108
-0.006156807,-0.0002784752,-0.006064728
-0.008307733,-0.008710835,-0.01322216
-0.005580113,-0.009246025,-0.01682798
0.000265693,-0.003685584,-0.01639205
-0.002256436,-0.0005472697,-0.01137269
-0.008787956,-0.001739367,-0.003173563
-0.01217103,-0.001923585,0.0009200051
-0.00871942,-0.0008877051,-0.003225899
-0.010648,0.001177888,-0.0086742
-0.01758196,0.004409707,-0.008105568
-0.01962851,0.005976087,-0.006427223
-0.02157361,0.004853718,-0.001536879
-0.01793263,0.004633883,0.005113715
-0.01496734,0.005628714,0.004079766
-0.0157503,0.006429106,0.0009106734
-0.01072997,0.007605755,-0.003941017
-0.008603071,0.003500247,-0.0115488
-0.007281311,-0.002022878,-0.008938182
-0.005814726,0.0004891419,0.002218063
-0.004681042,0.003691878,0.01009115
0.001795179,0.004167068,0.01331984
0.002580511,0.004563996,0.01150061
0.003779841,0.001644569,0.009331659
0.01187241,-0.001247962,0.008873171
0.01209216,-0.0004919696,0.004944342
0.002356805,0.004022466,0.006478438
-0.00565527,0.007861816,0.01081485
0.0003033815,-0.001548812,0.008180865
0.005885542,-0.01135523,0.008828361
-0.005493526,0.0004423934,0.00974023
-0.01272559,0.01152522,0.008066709
-0.008126712,0.005233082,0.009425868
-0.006195322,-0.0007329791,0.00668813
-0.003306205,-0.005288369,0.0007177215
0.0009399692,-0.007431412,-0.003912978
-0.004358133,0.000421978,-0.002024358
-0.01275568,0.004570227,0.006542853
-0.01253601,0.001486679,0.01135382
-0.007911387,0.00114944,0.01393904
-0.002015249,0.002375122,0.01430371
0.003888021,0.003210716,0.01112918
0.003493842,0.003057545,0.00939711
0.001547943,0.001059117,0.008534627
0.001175261,-0.0006775532,0.007714918
-0.002243089,0.0006783339,0.004136479
-0.004872282,0.002975343,0.00283349
-0.007021065,0.0007770597,0.005325544
-0.009950408,-0.003190873,0.003390816
-0.007704984,-0.005532383,0.002776283
-0.004756564,-0.003593812,0.002300701
-0.006791507,0.002483769,-0.0009179696
-0.008755343,0.002938148,-0.001175841
-0.009337252,-2.513601e-05,-0.001140935
-0.009881044,-0.0002578208,0.001247301
-0.01037008,0.0008391399,0.003584713
-0.01396731,0.005033796,0.002420504
-0.01599663,0.006194353,0.002658644
-0.01147573,0.0007985615,0.002356259
-0.006335474,-0.003895237,0.001914615
-0.001664374,-0.002635662,0.0005715762
0.001796575,0.002103823,-0.0009604509
0.001915027,0.001373923,0.002711295
0.00134471,-0.00312373,0.004375138
-0.0023206,-0.005723046,-0.001002961
-0.007232732,-0.004173574,-0.006702115
-0.008855817,0.002510626,-0.006791157
-0.005750786,0.004364039,-0.004252937
0.003365436,-0.001550793,-0.00437475
0.006692271,-0.006464779,-0.004184553
-0.0004114184,-0.002978898,-0.005353347
-0.005780054,0.005888978,-0.01042517
-0.005421954,0.007095209,-0.0117599
-0.002890677,-0.0008551561,-0.006852791
-0.003282473,-0.01055842,-0.002862489
-0.005846535,-0.01042509,-0.004381969
-0.007495402,-0.001140603,-0.005853226
-0.008534175,0.003029623,-0.004002961
-0.007510249,0.004912765,-0.00249441
-0.006399091,0.001718753,-0.001356961
-0.0018998,-0.004469359,-0.003191076
0.004956984,-0.00228231,-0.00725543
0.004435292,-0.002524529,-0.007932787
-0.0007583393,-0.00285684,-0.00743307
-0.006988627,-0.0001961443,-0.005893642
-0.009302459,-0.001366701,-0.003585134
-0.001989904,-0.0005448576,-0.004965284
0.005275347,-0.00236784,-0.009666907
0.004445506,-0.005734833,-0.01290781
0.001495736,-0.004576383,-0.008011158
0.002354296,-0.00378878,-0.002477572
0.004324935,-0.002789787,-0.007149968
0.005299387,-0.001339093,-0.0107825
0.002303868,0.0010424,-0.009016819
-0.003943807,0.004566975,-0.01048721
-0.00338589,0.007243983,-0.008811829
0.0008969002,0.005654098,-0.0001154668
0.002956794,-0.0004982126,0.005550519
0.00382788,-0.003154268,0.003485949
0.0009226895,-0.004957616,-0.00135414
-0.001602336,-0.005913721,-0.003865765
-0.003214315,-0.002273863,-0.005385217
-0.005482007,-0.0003747443,-0.005675276
-0.004311922,0.003759142,-0.004183218
-0.003833828,0.006037607,-0.004063576
-0.005122212,0.001937043,-0.003762372
-0.004790711,-0.0005501584,-0.005333606
-0.003320193,-0.004667349,-0.008032483
-0.001031665,-0.002220164,-0.006195027
-0.0003817518,0.00508952,-0.001751369
-0.0005082239,0.001735742,0.004158375
0.0006267234,0.0005901508,0.003057751
0.001019543,0.002033407,-0.00442008
0.001533876,-0.0005726239,-0.0046874
0.002904271,0.00213746,-0.003639793
0.003138217,0.004279879,-0.002628674
0.002251537,0.003964222,-0.0009787794
0.00242081,0.003302621,-0.004995268
0.004628911,0.0005676129,-0.00614415
0.004721486,0.001565411,-0.002972409
0.001888625,0.001760688,0.0001267356
0.001299305,0.0001107203,0.000914823
0.0002480464,0.002100094,-0.0008881362
-0.0009562319,0.00292461,0.0005878829
0.0006345404,0.001888372,0.0004355965
-0.001110477,-0.0004710487,-0.002017229
-0.0003253673,-0.003958676,-0.0008727631
0.006831048,-0.004072607,0.003314881
0.009392728,-0.002061444,0.006179965
0.00361897,0.001072553,0.003497675
-0.006093504,0.005075396,0.005237346
-0.009656399,0.004257037,0.008780812
-0.008121644,0.0006133794,0.00434738
-0.003572484,4.021861e-05,-0.0001865177
0.007254801,-0.0001639172,-0.00433465
0.00750132,0.001410148,-0.001080767
0.000109391,0.004467168,0.006430927
-0.0007222878,0.002550843,0.002201025
-0.003649236,0.0009276534,0.0003873655
-0.00483684,0.001366622,0.0004642562
-0.002162823,0.0005162377,-0.005776771
-0.00162057,0.002394677,-0.004426526
-0.003589477,0.003554545,-0.003018694
-0.007956903,0.001087763,-0.005253119
-0.006527807,-0.001092947,-0.002239128
-0.003527708,-0.0002571577,-0.002713627
-0.004180425,0.004140055,-0.006328742
-0.002053718,0.005618295,-0.006137734
-0.002233289,0.001863282,-0.005275439
-0.005162026,-0.001212806,-0.004515538
-0.004517255,-0.001243586,-0.003262996
7.969037e-05,-0.0003025435,-0.001171877
0.004056203,6.133184e-06,0.002168019
0.00191751,0.0006388666,0.001302631
-0.001967528,-1.083985e-05,-0.007113089
-0.003940639,-0.001000092,-0.0124658
-0.004168065,0.002123659,-0.00953145
-0.002864862,0.004813617,-0.008319893
-0.003085029,0.002709205,-0.008570109
-0.002906269,-0.0007478794,-0.007573036
-0.003172755,-0.003300507,-0.008326362
-0.006633523,-0.002883016,-0.005649597
-0.007443805,0.002403903,-0.002102983
-0.00339457,0.006144968,-0.002339899
0.002573278,0.00119951,-0.001526332
0.007389655,-0.003439542,-0.0009395763
0.007122834,0.001113399,-0.0007334265
0.006950589,0.004160482,0.001272434
0.01058291,0.0009949428,0.001747342
0.01156895,-0.0002209626,-0.001921526
0.01352138,-0.00242284,-0.008802916
0.01816244,-0.006907156,-0.01019199
0.0181272,-0.00603177,-0.002466786
0.01553681,-0.002174918,0.00313114
0.006111289,-0.002823071,-0.0001480294
-0.01167753,-0.0131665,-0.01017689
-0.02167287,-0.02284937,-0.0178129
-0.02733591,-0.009408655,-0.01648105
-0.0403311,0.01171628,-0.01554922
-0.04670808,0.01290672,-0.01278357
-0.04281681,0.009311951,-0.003346281
-0.03984296,0.01049087,0.001311353
-0.03009955,0.006905597,0.005839286
-0.01697615,0.00450235,0.009702827
-0.01262279,0.004848568,0.008030126
-0.004750367,0.00391139,0.01312789
0.005887882,0.003061215,0.01400837
0.008759003,0.001311847,0.00688657
0.01133766,-0.001561613,0.003242009
0.01350357,-0.002887513,-0.002834913
0.01465408,-0.002161439,-0.002479464
0.02021788,-0.006972681,-0.0007560787
0.02232744,-0.01067261,-0.007109775
0.0187499,-0.002541462,-0.004270103
0.01477825,0.0006619204,-0.001486404
0.003040275,-0.001573722,-0.001326248
-0.009786165,0.001861259,0.007341729
-0.01067268,0.00302436,0.009818271
-0.01301429,0.005629297,0.00726479
-0.01820574,0.00800757,0.003736942
-0.01621792,0.00285105,-0.00703749
-0.01344635,-0.002071613,-0.01508094
-0.007864763,-0.005236347,-0.01516473
0.004221708,-0.004689024,-0.01432077
0.01881618,0.000214788,-0.01141724
0.02800124,0.004947283,0.00172792
0.0252908,0.00818654,0.01462018
0.02588869,0.00600182,0.01661377
0.03020391,0.002900372,0.01655714
0.02198555,0.002378366,0.01050106
0.01018349,0.001887765,0.001403824
0.001194558,0.003687946,0.004074773
-0.003653144,0.003023828,0.006980734
-0.005885491,-0.001215491,0.003458996
-0.01318372,-0.003153985,0.004386503
-0.01522097,-0.0006429406,0.006317441
-0.01527467,0.004755399,0.00769284
-0.01614026,0.00563001,0.01371095
-0.007673582,0.004704995,0.01427171
0.001844855,0.004985316,0.006434484
0.01278948,0.001866339,0.001202027
0.01439136,0.000687767,0.0004044529
0.002205266,4.598809e-05,0.0006862748
-0.001129769,-0.001982699,-0.001184974
-0.001322105,-0.0009571803,-0.001501232
0.001463147,-0.0009801804,0.002399676
0.00757119,-0.001865079,0.004224735
0.00666234,-0.003825062,0.003826727
0.009693067,-0.005965551,0.001415608
0.01066899,-0.00216303,0.0005840178
0.00821148,0.003225119,0.004312911
0.007570631,0.006287019,0.006902965
0.002537561,0.007834518,0.00882643
0.003145341,0.006968362,0.008351886
0.007785748,0.005000216,0.006671696
0.01095853,0.004300017,0.007302724
0.01135551,0.003508201,0.005546708
0.003276283,-8.425427e-05,0.002479677
-0.003660508,-0.002459226,-0.002907811
-0.005363731,-0.001662567,-0.006610208
-0.004067935,-0.001388643,-0.002128308
-0.002497154,-0.0007025704,0.001241033
-0.002784373,0.002219844,0.002546119
-0.0007858423,0.002685884,0.004686895
-0.0003332954,-0.002086776,0.004009001
0.001632803,-0.004176538,0.00281641
0.003504588,-0.0004476662,0.0004863185
-0.001093492,0.003275447,-0.00129805
-0.0007636908,0.003893692,0.002750258
0.001271377,0.001862189,0.007425488
-0.0005742692,-6.784575e-05,0.007481659
-0.003142026,-0.00245209,0.004518587
-0.008800356,-0.003329937,-0.0008669537
-0.008270805,-0.001051867,-0.003552245
-0.006151221,0.0001308378,-0.000911424
-0.008814186,0.001938615,-0.0006847608
-0.004323118,0.001876941,-0.001664389
-0.001016493,-0.0007659238,-0.002893555
-0.002530123,-0.0004218451,-0.00649491
-0.0003326768,-0.001455836,-0.004227153
0.0002672887,-0.001745499,-0.0007199557
0.002225696,0.0004084727,-0.002116326
0.005956142,-0.0001370615,-0.001377712
0.004277933,0.001689778,0.002211321
0.001807274,0.004017846,0.004743397
0.00075229,0.002599912,0.001541775
0.0009443003,0.001445808,-0.005233734
0.003713769,0.0003038583,-0.009594113
0.004303012,9.895634e-05,-0.008122783
0.0008122888,-0.0003152632,-0.0031874
-0.002546584,-0.002586837,-0.005823581
-0.002731438,-0.00279956,-0.00872122
-0.00300019,-0.002164006,-0.006576072
-0.005165329,-0.001477452,-0.007278978
-0.004961332,0.0003264529,-0.005074267
-0.004074052,0.0003671473,-0.006495335
-0.002438293,-0.001722188,-0.01030163
0.002046286,-0.003790107,-0.004844585
0.002256937,-0.003432914,-0.002808931
0.0001878124,-0.002178684,-0.004044767
-8.905077e-05,-0.002431333,-0.002558478
-0.003284973,-0.001375389,-0.002339251
-0.005304148,-0.0004135938,-0.001686142
-0.005443075,0.0007762702,-0.002897644
-0.005550574,0.003870873,-0.003909952
-0.00120308,0.001370934,-0.003475733
0.003134618,-0.003774597,-0.004694484
0.007502185,-0.005198611,-0.00620474
0.01335868,-0.006706905,-0.00608427
0.01091364,-0.003737112,-0.002055474
0.004695043,0.004528254,0.00229337
0.004095671,0.00796129,0.005548538
0.002697499,0.003294077,0.005191673
-0.0009355964,-0.002266653,-0.004850515
-0.002863276,-0.001395451,-0.01473089
-0.006002336,-0.001315148,-0.01726133
-0.009745705,-0.00293104,-0.01772104
-0.01080717,0.001615933,-0.01386258
-0.008973048,0.003436205,-0.0067288
-0.006017063,0.001886513,-0.007554413
-0.004624902,0.003774193,-0.009615327
-0.001646313,0.004273563,-0.001685589
0.0034519,0.003096716,0.002582943
0.007799934,0.000734136,-0.0003083714
0.01108527,0.0001397442,-0.002040639
0.005746611,0.003450798,-0.00420142
-0.002744898,0.003336854,-0.003116984
-0.001549692,0.002048076,3.272176e-05
-0.0006918344,0.002939297,0.001839542
-0.004184008,0.001743654,0.003191048
-0.005732261,0.002252335,0.002759042
-0.007112774,0.007007507,0.003085885
-0.007635905,0.01011268,0.002042456
-0.009611127,0.007971845,-0.0008151859
-0.0132423,0.002091404,-0.005913683
-0.01247526,-0.001223572,-0.01543058
-0.007983099,0.0003647931,-0.0174363
-0.003113227,0.001189689,-0.0108942
0.001956307,0.000802281,-0.006855719
0.007684686,0.001488179,-0.005316986
0.01289031,0.001632792,-0.006188678
0.01806853,0.001173603,-0.006878803
0.0177222,0.001295489,-0.00249559
0.01067673,0.001355518,0.001588986
0.008734542,0.0007916261,0.001148145
0.006349187,0.001023501,-0.00107576
0.0020353,0.001064372,-0.004905479
0.001098161,0.0008139056,-0.01019422
-0.005305267,0.001591889,-0.01351465
-0.008086441,0.001334623,-0.01548075
-0.007391742,0.0002488105,-0.01868333
-0.009865033,-0.003158719,-0.01994403
-0.007686832,-0.008142997,-0.01695634
-0.0100435,-0.006687728,-0.0133104
-0.0136205,-0.000865488,-0.01255421
-0.01311765,0.00158161,-0.01313129
-0.01156833,0.0004349134,-0.01179241
-0.001113438,-0.004826539,-0.01244128
0.00665608,-0.01070998,-0.01810957
0.007373944,-0.009061209,-0.0254488
0.006026593,-0.006149009,-0.02885491
-0.0007533433,-0.007809389,-0.02122578
-0.003186878,-0.005344057,-0.01180315
0.003235673,0.0003448908,-0.01093959
0.01574521,0.004099211,-0.007098443
0.0228227,0.006042545,0.002884363
0.01790864,0.005731287,0.0112211
0.01628395,0.005639615,0.01155157
0.01880512,0.002002128,-0.0005020268
0.02197867,-0.002491961,-0.01419315
0.02631371,-5.098868e-05,-0.02057774
0.02550713,0.0009041731,-0.02161782
0.02518603,-0.001010532,-0.02070226
0.02877223,-0.001796222,-0.02268693
0.03239764,-0.003490102,-0.0243762
0.03689106,-0.003589968,-0.02345791
0.03967298,-0.005814336,-0.02272476
0.03462605,-0.009181451,-0.0202552
0.02082928,-0.005325211,-0.01755094
0.004698023,0.002186764,-0.01489705
-0.004087516,0.008313102,-0.005503897
0.001966511,0.01006172,0.007173781
0.009283226,0.009188287,0.008968288
0.004135361,0.01255265,0.003487164
0.0006653686,0.01457837,-0.0004165884
-0.001196946,0.01347139,-0.007734545
-0.004045073,0.01082803,-0.01099306
0.003582853,0.001120768,-0.01098563
0.007675266,-0.002815004,-0.0160071
0.003582638,0.002469612,-0.01465273
0.001915413,0.003364772,-0.01302471
-0.0008583601,0.004039838,-0.01384789
-0.002131579,0.004338462,-0.00751093
-0.002407958,0.002631994,-0.005519966
-0.006383302,0.002869464,-0.005712422
-0.01415737,0.003020215,-0.00128251
-0.0227027,0.007296258,0.001753497
-0.02451566,0.0102212,0.001211498
-0.02085183,0.004186032,-0.003986865
-0.01685097,-0.0003558787,-0.006205393
0.1942419,-0.03650127,-0.06790588
0.1691326,-0.006047993,-0.05946547
0.1551179,0.03176392,-0.04350189
0.1518272,0.05630526,-0.03343965
0.1446675,0.05828714,-0.04677802
0.1316457,0.06044943,-0.0692659
0.1230443,0.07150529,-0.07892817
0.1083292,0.07528664,-0.08234398
0.08881969,0.06698276,-0.09647544
0.07017357,0.05140609,-0.111054
0.04197705,0.04089611,-0.1186492
0.01966457,0.02172475,-0.1265225
-0.0002623948,-0.02127951,-0.1270336
-0.02913334,-0.04883398,-0.1159218
-0.05914844,-0.04586192,-0.09559194
-0.07908238,-0.04410381,-0.07035866
-0.07502658,-0.03846037,-0.0618322
-0.07698471,-0.006513139,-0.07141784
-0.0873028,0.02107235,-0.07554966
-0.08806513,0.01050483,-0.08215815
-0.1130193,-0.009879805,-0.09397548
-0.148096,-0.01983838,-0.09205403
-0.1758542,-0.02562561,-0.09461562
-0.2081708,-0.02213493,-0.1060449
-0.2292117,-0.02527063,-0.1095413
-0.2505569,-0.03720926,-0.1136148
-0.2716297,-0.03317196,-0.1021911
-0.2724732,-0.006629361,-0.07522701
-0.2664066,0.04219848,-0.06354042
-0.2624201,0.07353105,-0.05130044
-0.2612405,0.05775282,-0.03905191
-0.2623678,0.05203532,-0.04502434
-0.2674074,0.06667003,-0.04528334
-0.2859181,0.06705145,-0.04761182
-0.3203309,0.07738473,-0.06722252
-0.3489174,0.08516794,-0.08208733
-0.3484639,0.06352355,-0.09492115
-0.3433349,0.0333749,-0.1068948
-0.3464027,0.004507045,-0.1104097
-0.3370173,-0.0007946904,-0.1226989
-0.3200899,0.006499967,-0.1380178
-0.2915992,-0.007155301,-0.1328699
-0.2492859,-0.01360137,-0.1182898
-0.2044745,-0.01917809,-0.10753
-0.1456245,-0.03004822,-0.09313427
-0.09410391,-0.02399732,-0.08386017
-0.07252511,-0.02925958,-0.07922242
-0.05555136,-0.03457551,-0.07386978
-0.04563915,-0.03846839,-0.08045711
-0.04158947,-0.06511225,-0.08148852
-0.01572523,-0.07063482,-0.07713549
0.02355332,-0.0570214,-0.08365339
0.06224076,-0.05210785,-0.07974259
0.09880439,-0.04682478,-0.05712456
0.136098,-0.04587834,-0.01693261
0.1648143,-0.03899375,0.01319856
0.1727172,-0.02557408,0.01106506
0.1846911,-0.0179234,0.01066987
0.1828117,-0.01569252,0.009552903
0.1422943,-0.02375644,0.0002230512
0.09970301,-0.03407949,0.0007468529
0.07639595,-0.03652174,-0.0002098609
0.1009116,-0.03039309,-0.002698526
0.1547992,-0.02518686,-0.007667526
0.1887774,-0.03434691,-0.02861509
0.2095422,-0.0548062,-0.05124475
0.1976987,-0.07095767,-0.05531447
0.1779161,-0.0604834,-0.04817042
0.1694594,-0.04028203,-0.03862081
0.1433614,-0.03955821,-0.02057911
0.1366484,-0.03336139,-0.01514574
0.1272258,-0.02077197,-0.02524679
0.1131392,-0.02133201,-0.02253576
0.1267734,-0.0209562,-0.01976521
0.1178293,-0.02466719,-0.01655597
0.1099082,-0.0293094,-0.00347026
0.1112492,-0.01903893,-0.0008673634
0.1027179,-0.008021443,-0.0006665296
0.1129874,-0.00450704,0.003420707
0.1188083,-0.005855108,0.008773975
0.1364173,-0.003726369,0.02326573
0.1637801,0.009546572,0.03600184
0.1641773,0.03476427,0.04672305
0.16814,0.07277009,0.06435048
0.1773268,0.1032877,0.1064188
0.1821588,0.1312428,0.1747467
0.1657253,0.1872292,0.1994892
0.1219657,0.2235089,0.1640002
0.08557071,0.1818236,0.1244034
0.0467373,0.1246659,0.07363823
0.02829078,0.09279471,0.02615521
0.06480277,0.0278938,0.01533528
0.1276432,-0.03062852,-0.008388642
0.2022635,-0.02819654,-0.05525995
0.2608606,-0.02765403,-0.08130355
0.2732181,-0.05711609,-0.07458563
0.2621838,-0.1150645,-0.05511576
0.2552816,-0.1562291,-0.05230856
0.2433021,-0.1113156,-0.0432455
0.2190793,-0.05532452,-0.016276
0.2166337,-0.04827251,0.0002730192
0.2340181,-0.05282443,0.004376491
0.2320522,-0.07396232,-0.001497707
0.2080009,-0.1038218,-0.004350833
0.1651209,-0.1121334,-0.0168245
0.1151125,-0.1021387,-0.03198945
0.07450086,-0.09518656,-0.01522177
0.05211685,-0.09823869,-0.01045007
0.06170837,-0.08808525,-0.01554074
0.07225845,-0.06953789,-0.005433449
0.07170334,-0.06438657,-0.003472843
0.08492906,-0.07113931,0.001663519
0.08666614,-0.09222047,-0.005952864
0.08302297,-0.1079629,-0.02502527
0.08918266,-0.08566201,-0.0315698
0.07821692,-0.04178591,-0.03223169
0.05888077,-0.01960922,-0.02181701
0.03020174,-0.02169981,-0.01602216
0.003915977,-0.02612051,-0.01379392
0.007547405,-0.04056448,-0.01193746
0.009454568,-0.06233987,-0.02172048
0.006003908,-0.06321716,-0.02770565
0.0160872,-0.04638036,-0.03756126
0.02186958,-0.03877645,-0.04121343
0.01488568,-0.0427767,-0.03244956
-0.0007514179,-0.03994238,-0.03536092
-0.01950836,-0.021205,-0.04047841
-0.03867284,0.01259133,-0.04665622
-0.05223,0.0323231,-0.04660217
-0.051319,0.01225934,-0.03353627
-0.03970953,-0.01244196,-0.02873538
-0.02602794,-0.02064247,-0.0295256
-0.01890642,-0.02662749,-0.03087614
-0.01096853,-0.02270957,-0.0307479
0.004645303,-0.01796534,-0.03151661
0.01366079,-0.02955221,-0.03721688
0.01737382,-0.04059486,-0.03571455
0.03092091,-0.04138236,-0.04049962
