bodyx,bodyy,bodyz
-0.05835919,-0.02458132,0.03493803
-0.06396335,-0.05840755,0.05502854
-0.06846807,-0.08279339,0.06378501
-0.0581349,-0.100068,0.06143327
-0.01724361,-0.1239542,0.06679621
0.04177893,-0.1571277,0.09360766
0.08062045,-0.1864961,0.1212123
0.09134428,-0.1918546,0.1357204
0.09668809,-0.1767424,0.1338854
0.1070525,-0.1598837,0.11507
0.1183456,-0.1358519,0.09198998
0.1308473,-0.09701127,0.06610596
0.1209858,-0.0414287,0.0472865
0.08408965,0.03098134,0.03069741
0.05388101,0.07237678,0.002343703
0.02471731,0.06567847,-0.01049725
-0.00620785,0.06921316,-0.01037823
-0.02267881,0.07754864,-0.01564818
-0.02135468,0.04974122,-0.007451467
-0.007737859,0.02093904,0.01269627
-0.003644472,0.02327454,0.02551965
-0.007895304,0.02251368,0.02461563
-0.02357533,0.001213854,0.008411121
-0.06913093,-0.006587582,-0.01314202
-0.1415784,0.01522352,-0.02062959
-0.1866071,0.06329649,-0.00952147
-0.1391286,0.1053282,0.008617506
-0.07740682,0.09815085,0.02290004
-0.06335789,0.08443423,0.02936375
-0.03843642,0.08319084,0.03279658
-0.03485614,0.05772666,0.03498584
-0.0827339,0.04667365,0.02590259
-0.1372923,0.05609468,0.00530578
-0.1587457,0.04522968,-0.01423382
-0.119927,0.03234186,-0.03012636
-0.06215602,0.02029363,-0.03369112
-0.006952216,-0.0001113262,-0.01805356
0.03994102,-0.01017775,-0.002128717
0.0417148,-0.007942589,0.002435655
0.04080495,-0.01241504,-0.0009355025
0.05764783,-0.02375966,-0.002302582
0.06361642,-0.01398356,0.0006041028
0.06526214,-0.002787551,-0.001725751
0.06165864,-0.01793497,-0.001418432
0.0689675,-0.02029666,0.002756731
0.0824659,0.000924213,0.004956871
0.0887454,0.01524213,0.004339273
0.1041852,0.00137733,-0.01117817
0.1055173,-0.03621218,-0.02525404
0.08891552,-0.04785246,-0.01551837
0.07085373,-0.003120295,-0.00628428
0.06320301,0.04299988,-0.01332438
0.08625527,0.02159408,-0.01336095
0.09986842,-0.000757533,-0.001938994
0.07398012,0.03454836,0.002582301
0.04226524,0.04203392,0.000605977
0.03008478,0.02688712,-0.004245233
0.02706327,0.01952793,-0.005736248
0.01469756,-0.01167098,0.003007536
0.0008756011,-0.01872226,0.009642742
-0.006284332,-0.01585798,0.009921725
0.001199887,-0.03429148,0.008222718
0.01677848,-0.03492314,0.005130019
0.0231989,-0.03138823,-0.0003742272
0.04127053,-0.02621086,-0.004475814
0.05622023,-0.0167103,-0.001326096
0.04768137,-0.01089558,4.291725e-05
0.05100608,-0.00385148,0.002444014
0.06697321,-0.008275848,0.006866297
0.08002058,-0.007360653,0.005427289
0.08338508,-0.003565208,0.007160921
0.06973535,-0.01286701,0.006533542
0.05988157,-0.01493174,0.003678771
0.05661603,-0.008640552,0.004351678
0.04940976,0.001255418,0.001968347
0.04373357,0.004059563,0.008427918
0.03989454,-0.005869361,0.01924453
0.03547876,-0.01147884,0.02282294
0.02476964,-0.01068272,0.02506819
0.01875316,-0.007273611,0.01787109
0.02386875,-0.007935195,0.0071183
0.02184363,-0.009906678,0.01028077
0.01775072,-0.006416377,0.01617836
0.01031695,-0.004874627,0.01323403
-0.007452551,-0.001494264,0.010761
-0.01487197,0.0004065831,0.01016689
-0.0130339,0.002284548,0.007419634
-0.0122958,0.00853237,0.006722239
-0.007430386,-0.00125218,0.00562026
0.001832959,-0.01275683,0.006282627
0.01024757,-0.005417749,0.01092458
0.01147317,-0.001469107,0.01168991
0.009436009,-0.002881646,0.01082462
0.009799266,0.003435849,0.008104515
0.01446963,0.01108436,0.0006127634
0.0215894,0.01548692,-0.008367544
0.02197819,0.01868332,-0.0147198
0.01960481,0.02223689,-0.01219772
0.02068595,0.02049347,-0.009411558
0.02239426,0.006758508,-0.008819779
0.02478435,-0.009427935,-0.00113842
0.02523846,-0.01466536,0.003432365
0.02411279,-0.007176673,0.003974902
0.02462175,0.003198054,0.005511187
0.02311064,0.009751535,0.00261845
0.0158069,0.01559131,0.00229599
0.007470405,0.01431777,0.005644148
0.005723965,0.009798729,0.0103535
0.004245682,0.01134873,0.01657128
-0.003088746,0.01010537,0.01378017
-0.005706872,0.01250833,0.006381612
-0.001194738,0.01881032,0.002252808
0.003062796,0.01807416,-0.00146749
0.007621358,0.014931,-0.001528661
0.01348231,0.009757557,-0.0008720792
0.0139722,0.01286127,-0.001345493
0.00534078,0.01870045,0.001295998
0.001349285,0.01093335,0.003563489
0.001727469,0.007904026,0.003472314
-0.006830757,0.01038086,-0.001814748
-0.006938128,0.01025958,-0.008533998
0.001421367,0.01293207,-0.005334932
0.001550354,0.01163619,-0.001620228
0.00180722,0.009976616,-0.004356628
-0.002357957,0.008930298,-0.003778725
-0.007143067,0.003132736,-0.004463476
-0.005161916,-0.004489441,-0.009276136
-0.008056859,-0.0122356,-0.011049
-0.008977609,-0.01044303,-0.01159675
-0.008298778,0.003322258,-0.01022739
-0.0104026,0.01412379,-0.002517998
-0.01160599,0.008009517,0.01087759
-0.01974462,-0.008098097,0.02465667
-0.03216419,-0.02023877,0.03408819
-0.04108309,-0.03634373,0.04092427
-0.04138075,-0.05138281,0.04285366
-0.03888649,-0.04638848,0.03214345
-0.04284534,-0.01011768,-0.0003867357
-0.04636432,0.04721908,-0.05061426
-0.04653683,0.07606606,-0.0828495
-0.02995499,0.09498259,-0.09056928
0.01111831,0.148969,-0.1178655
0.06709466,0.194776,-0.156231
0.1278031,0.2793683,-0.1721527
0.1461562,0.4406589,-0.1973811
0.1220888,0.4640105,-0.2081487
0.1076039,0.2174875,-0.1178428
0.05676472,-0.09691025,0.03585379
-0.05079901,-0.2532955,0.1525389
-0.1354462,-0.2822067,0.2128001
-0.1856908,-0.3008001,0.2224524
-0.2148054,-0.2717472,0.1806697
-0.2103816,-0.1965281,0.1195417
-0.1681485,-0.1432408,0.06069095
-0.06298533,-0.08234273,-0.0004330202
0.08074491,-0.04093844,-0.03423169
0.2303948,-0.01098568,-0.04059628
0.3697271,0.04523933,-0.05020055
0.4283941,0.05281947,-0.04214646
0.4241959,0.04813534,-0.02636358
0.4087802,0.04250888,-0.01491458
0.348685,0.002461016,-0.0005229533
0.2442678,0.009108542,-0.01404918
0.09817425,0.01455603,-0.02124772
-0.05132743,-0.02438958,-0.002418729
-0.1357324,-0.05981187,0.001514269
-0.1982621,-0.09332529,0.002338718
-0.2404311,-0.1018176,0.002021655
-0.2258329,-0.1041435,0.002052184
-0.2068268,-0.08436931,0.005533755
-0.1815629,-0.03103863,-0.004531311
-0.1329002,-0.03071167,-0.01738734
-0.09991493,-0.02400376,-0.03698766
-0.08805821,0.03917568,-0.05909793
-0.08710628,0.08791427,-0.08190207
-0.08787135,0.1232894,-0.1091768
-0.0946815,0.1275324,-0.1138063
-0.1203806,0.1015261,-0.1096629
-0.1461862,0.0706485,-0.09373055
-0.1622138,0.009005395,-0.05745634
-0.1711404,-0.03042392,-0.0424279
-0.1711038,-0.02732801,-0.03673877
-0.1587474,-0.02502583,-0.02866021
-0.1362845,-0.02726101,-0.03098893
-0.1167018,-0.08017978,-0.03328463
-0.07270202,-0.1216377,-0.03725401
-0.007513664,-0.0244808,-0.02550225
0.01576965,0.07431259,-0.01105265
0.03719405,0.03181198,-0.03305625
0.105576,0.003229074,-0.04730586
0.1321527,0.04824456,-0.02096883
0.1020278,0.04436938,-0.00196294
0.09676585,0.04079497,-0.01295371
0.09648611,0.03966942,-0.02083693
0.08723881,-0.008059271,-0.01571439
0.09410694,0.003408971,-0.01289749
0.0871721,0.01604976,0.003457525
0.06996249,-0.01765467,0.02382626
0.04871118,-0.01699315,0.01983735
0.02174604,-0.02883898,0.01466467
0.008296675,-0.0330835,0.01412977
-0.009240635,-0.01512859,0.002986058
-0.01274221,-0.01215774,-0.004417384
0.001044327,0.006280719,-0.003487811
-0.00345493,0.01075781,-0.001045226
-0.00119188,0.007545001,0.004290042
0.004429358,0.008834632,0.01067354
0.002658175,-0.001300091,0.01003508
0.01178867,0.003291275,0.006043007
0.0135374,0.002289076,0.008176858
0.01002558,0.0008234124,0.008442145
0.01006412,0.001862434,0.007679548
0.008965647,-0.01753156,0.01229024
0.009560499,-0.02815329,0.01350295
0.001646013,-0.02010393,0.012799
-0.01175374,-0.008616513,0.01463976
-0.02296629,-0.01173011,0.0175836
-0.02852449,-0.01148552,0.02000933
-0.02864152,0.003218343,0.01631341
-0.03125189,0.0009487914,0.01019114
-0.02580639,0.002274335,0.006527056
-0.01565778,0.003957173,0.004357335
-0.01222606,-0.007373012,0.003386329
-0.007155982,-0.007475407,0.001309534
-0.004203817,-0.0138454,0.003508269
-0.006443373,-0.0186393,0.01041183
-0.006870925,-0.008263252,0.01195248
-0.005431078,-0.002399999,0.009769825
-0.003958586,-0.0001182339,0.008862805
-0.002934425,0.0001542081,0.009239084
-0.003111183,0.0001310474,0.009120306
-0.004457992,-0.002022964,0.00665976
-0.0058944,-0.0006903878,0.006261762
-0.007908985,0.005237243,0.009649186
-0.00741786,0.002143705,0.01223114
-0.005707248,0.005280759,0.01068042
-0.006319165,0.008509757,0.009544684
-0.002598322,-0.004667152,0.01569484
0.001381179,-0.01379988,0.02147566
0.001568921,-0.01308023,0.02165813
0.006307313,-0.01841048,0.02479679
0.01172439,-0.03426831,0.0326632
0.01108589,-0.03828746,0.03983894
0.01045522,-0.03135178,0.04011191
0.01197476,-0.0323684,0.03275336
0.003157713,-0.02777084,0.02200949
-0.007280304,-0.02441517,0.01219023
0.001109554,-0.0287352,0.01356025
0.008360631,-0.02973113,0.01856608
0.001880995,-0.03212218,0.01375189
-0.003229568,-0.02681436,0.01362393
-0.007286326,-0.02100646,0.01668733
-0.00845708,-0.02619625,0.01477768
-0.007717924,-0.02901959,0.01946965
-0.01135333,-0.03126432,0.02267551
-0.007445969,-0.03402182,0.02312141
0.004056158,-0.03138766,0.02432424
0.01537037,-0.02526008,0.01519586
0.02738269,-0.02202764,0.006215649
0.02919856,-0.02294079,0.002590061
0.02751088,-0.01788624,0.001414253
0.03186346,-0.007988266,0.002811989
0.02545042,-0.003840895,-0.0009652411
0.01936662,-0.008412553,-0.0004035605
0.02283389,-0.01309418,0.00591602
0.01738091,-0.01283151,0.008949367
0.01198215,-0.01437869,0.01012675
0.0137731,-0.01253527,0.003594945
0.01108525,-0.0003161897,-0.003449995
0.004538768,0.01098616,-0.001021313
0.002613639,0.003532848,0.0001621681
0.007909591,-0.01459884,-0.001946093
0.01244164,-0.01800446,0.001676112
0.01428967,-0.01240582,0.005924611
0.01409759,-0.009652729,0.004271215
0.01266054,-0.0105251,0.005540936
0.01448156,-0.01355139,0.006826244
0.01528577,-0.01019672,0.002387186
0.0190602,-0.007907855,0.002459195
0.0249389,-0.006169615,0.003185884
0.0226528,-0.003672951,0.00107526
0.02124206,-0.01266375,0.005231038
0.0221926,-0.01868475,0.009060884
0.01811066,-0.01534333,0.00750731
0.0152705,-0.0111041,0.006632009
0.01633045,-0.007147215,0.002345219
0.01677417,-0.008846727,-0.00492017
0.01537506,-0.01133755,-0.006234918
0.01431619,-0.009119355,-0.005905709
0.01227744,0.00311797,-0.009819081
0.007433286,0.01620386,-0.01242975
0.001285894,0.006242645,-0.009000277
-0.004170016,-0.004262567,-0.00457892
-0.003166258,0.007744212,-0.004602732
0.0001492987,0.01352844,-0.005937275
-0.001240606,0.006273366,-0.007966957
0.00120531,0.003845853,-0.009468462
0.005209332,-0.001109402,-0.008901363
0.004615046,-0.008764433,-0.01138765
0.003300994,-0.01149263,-0.01098958
-0.0003817105,-0.01375103,-0.005043465
0.001820168,-0.009894942,-0.002153177
0.009841747,-0.002291861,-0.003084047
0.01206815,0.001349139,-0.008890606
0.01500074,0.004362097,-0.01310234
0.01611074,0.002138684,-0.01287118
0.009418467,-0.0002743853,-0.01693447
0.002415386,0.007741858,-0.01879789
-0.0003758258,0.02104788,-0.01922384
-0.001200763,0.0311037,-0.02345609
-0.005328681,0.02754647,-0.02340693
-0.005685106,0.01121669,-0.0214673
-0.002482577,0.0001489639,-0.01875571
-0.00243108,0.003240443,-0.01379653
-0.0007438219,0.007551986,-0.01216579
0.0003628299,0.002807636,-0.01050298
0.002066737,0.003789068,-0.007635664
-0.001590601,0.01509382,-0.008073262
-0.009604133,0.01933155,-0.007927069
-0.005817338,0.006920111,-0.007385625
-0.003876301,-0.01827285,-0.009227455
-0.005686764,-0.02864366,-0.008877922
-0.00194682,-0.01351235,-0.008698932
-0.002814602,0.0004574028,-0.01048801
-0.003013638,0.01006082,-0.01220395
-0.002860439,0.02120051,-0.01892597
-0.00553539,0.02738039,-0.02749366
-0.002882967,0.02826678,-0.03294305
0.002665668,0.0230723,-0.04087333
0.01124635,0.01978272,-0.0522
0.01630893,0.03757409,-0.06453928
0.007799255,0.08883189,-0.07904742
0.0004157483,0.1366915,-0.08787895
0.003114509,0.1303927,-0.08701323
0.001184575,0.1145919,-0.08643478
-0.008651792,0.1307661,-0.07864517
-0.02210588,0.1357305,-0.06490642
-0.04601797,0.1461508,-0.06485641
-0.0665167,0.1732678,-0.06853618
-0.06260059,0.1638947,-0.06699469
-0.05636123,0.1461389,-0.05911869
-0.06396893,0.1121416,-0.03801092
-0.06313704,0.02048412,-0.01069447
-0.06038712,-0.04531558,0.01982558
-0.07582748,-0.06430501,0.04066186
-0.1052761,-0.0954702,0.04061155
-0.1306866,-0.1331593,0.04131153
-0.111498,-0.1758763,0.05677199
-0.07763996,-0.1974985,0.07656432
-0.08988074,-0.1552944,0.08490872
-0.1129543,-0.114498,0.0834618
-0.1488108,-0.1319143,0.08681273
-0.2016383,-0.1543207,0.0874461
-0.2155731,-0.1589655,0.07875925
-0.2193794,-0.1478825,0.07042232
-0.2243592,-0.09949009,0.05181709
-0.2090379,-0.04539592,0.02236409
-0.1985025,-0.01768938,0.006100849
-0.1736782,-0.0163924,0.003017919
-0.1312695,-0.01117944,0.00632088
-0.1005052,0.03081489,0.008876615
-0.08216356,0.05507918,0.001619155
-0.06311103,0.03918028,-0.000624567
-0.03183071,0.02642806,0.005940027
-0.0226647,0.02197373,0.00958842
-0.03540029,0.02505139,0.005795849
-0.02929196,0.02113018,0.002357624
-0.02664386,-0.004900093,0.01454962
-0.03382678,-0.0398126,0.02863232
-0.0412372,-0.05417116,0.02973491
-0.05604403,-0.04291902,0.02724464
-0.05399412,-0.0423238,0.02072279
-0.04865892,-0.02967601,0.00304688
-0.06072469,-0.003770641,-0.01337752
-0.06333903,-0.01568606,-0.004374093
-0.06426714,-0.024069,0.0131026
-0.06920782,-0.009019062,0.01434126
-0.06168992,-0.006615179,0.01377602
-0.05330744,-0.000807473,0.005149871
-0.0384346,0.02601909,-0.0197516
-0.01277619,0.07687568,-0.05210364
0.01119779,0.1339688,-0.08998285
0.04172675,0.1666048,-0.1189083
0.07455193,0.1891724,-0.1406901
0.1053445,0.2100462,-0.1542614
0.133864,0.2202448,-0.1547674
0.1476856,0.230709,-0.1606981
0.164867,0.2301559,-0.1599817
0.1912589,0.2160461,-0.1554435
0.2043794,0.1955448,-0.1609808
0.2141858,0.1541586,-0.1572476
0.2287775,0.1210092,-0.1565385
0.2461128,0.1038068,-0.1553004
0.2666552,0.06220203,-0.1225457
0.2899281,0.01954535,-0.05250598
0.3444012,0.009002673,0.02999873
0.3830679,0.004298274,0.06441689
0.3211301,-0.01430102,0.05612896
0.2260039,-0.01529078,0.0371434
0.1680829,0.01313369,-0.002955533
0.1302867,0.03954656,-0.01738903
0.1045827,0.05472362,-0.0001737957
0.06129046,0.0497174,0.003530349
0.03772337,0.04159763,0.01553005
0.08576051,0.04686047,0.02607367
0.1280781,0.0261072,0.018707
0.1294318,-0.008518494,0.01854534
0.1174689,-0.04148014,0.01575478
0.09466298,-0.06363056,0.01415741
0.07900974,-0.03700953,0.02439935
0.06447984,-0.01597502,0.03168251
0.04492916,-0.02988402,0.04407828
0.02846213,-0.04270381,0.05814952
0.01710422,-0.0683219,0.06271418
0.02319183,-0.09273321,0.07857578
0.02452479,-0.09676239,0.09927259
0.01853946,-0.09770084,0.09679286
0.02568303,-0.1008843,0.0924205
0.03547327,-0.1057693,0.09967739
0.05599193,-0.1016091,0.09365345
0.07178182,-0.0881828,0.08445765
0.06863284,-0.06945278,0.07374181
0.07369356,-0.03746921,0.0513497
0.07615613,-0.01831771,0.04960812
-0.0319322,-0.03789203,-0.004765966
-0.03774805,-0.03312022,0.001323681
-0.03993178,-0.03375792,-0.0009819417
-0.03926463,-0.0355165,-0.00204412
-0.03934903,-0.02405384,-0.004803266
-0.0275503,-0.02054048,-0.007596615
-0.01502395,-0.02393067,-0.002556652
-0.01312751,-0.03250983,-0.001959732
-0.01289002,-0.0411774,-0.004454368
-0.00829168,-0.03566815,-0.006453527
-0.003856674,-0.02596647,-0.01025199
-0.004967105,-0.01699458,-0.01037919
-0.003988775,-0.0167375,-0.0132576
-0.003108427,-0.02091461,-0.01783848
-0.005916728,-0.01815486,-0.01559746
-0.007084819,-0.01970313,-0.01513788
-0.009846431,-0.02243867,-0.0167337
-0.01235885,-0.02317442,-0.01262651
-0.01571102,-0.02308704,-0.00909408
-0.01970784,-0.01685977,-0.01142306
-0.01749909,-0.0124462,-0.01692619
-0.0190548,-0.01404329,-0.02295887
-0.03196184,-0.02007033,-0.02491479
-0.04616109,-0.02803812,-0.02289532
-0.05470778,-0.03324266,-0.02305785
-0.06272442,-0.03467444,-0.02531402
-0.0675232,-0.0328993,-0.02845938
-0.06532757,-0.03149664,-0.03212006
-0.06952707,-0.02989461,-0.03128134
-0.07612846,-0.02991612,-0.02619027
-0.07714411,-0.03452604,-0.01989867
-0.07753461,-0.03676594,-0.01486121
-0.06875151,-0.03730399,-0.01702342
-0.06086026,-0.03902565,-0.02117104
-0.05963752,-0.03861524,-0.02037858
-0.05267228,-0.03693976,-0.02079209
-0.05629595,-0.03683182,-0.01991148
-0.06364768,-0.0422956,-0.01584331
-0.05618071,-0.04840814,-0.01633235
-0.04701168,-0.04550726,-0.01691652
-0.03541618,-0.03914863,-0.01554561
-0.02836977,-0.03743001,-0.01577554
-0.03290423,-0.04029104,-0.01250738
-0.02930645,-0.04431722,-0.006533702
-0.02181059,-0.04344601,-0.002703459
-0.01894934,-0.04108729,-0.00118464
-0.01117408,-0.04239303,-0.00148858
-0.001334873,-0.04133213,-0.001565816
0.007983288,-0.03912005,-0.0005837274
0.01431005,-0.03673272,-0.0004079774
0.01460924,-0.03262369,-0.002334557
0.01482548,-0.0352737,-0.006833637
0.01158252,-0.03837766,-0.01042542
0.009399084,-0.03884261,-0.009178632
0.01900365,-0.05200529,-0.009590929
0.02892747,-0.06413914,-0.01322114
0.02745926,-0.04944356,-0.01187938
0.01641117,-0.02495006,-0.01005982
0.007150875,-0.020118,-0.009750971
0.006507236,-0.02648276,-0.006074622
0.005852664,-0.03028455,-0.004207884
0.002183985,-0.03649074,-0.003033743
-0.0002055393,-0.04119504,-0.0008204477
0.0007664936,-0.04103729,-0.001440194
0.004522439,-0.03994951,-0.001634329
0.004409329,-0.03643032,-0.001769311
-0.003700133,-0.02765786,-0.001844553
-0.0107701,-0.01936876,0.0008660267
-0.01076333,-0.02192338,0.003914582
-0.01467646,-0.02585215,0.005447305
-0.02244562,-0.02330072,0.002869724
-0.02326327,-0.02599667,0.0006978622
-0.02381658,-0.03455552,0.004227332
-0.02726117,-0.04343168,0.006122627
-0.02484887,-0.0474782,0.004519559
-0.01802205,-0.04644158,0.003869101
-0.01148611,-0.04771025,0.004553599
-0.008684679,-0.0458069,0.005624348
-0.01058831,-0.04321314,0.006357527
-0.01080426,-0.04296319,0.006228845
-0.01282678,-0.03135711,0.002361531
-0.01734265,-0.02106202,-0.002411498
-0.01604469,-0.02869839,-0.003256732
-0.01619785,-0.03468388,-0.004921255
-0.02037136,-0.02367492,-0.007193708
-0.02351936,-0.01262166,-0.006740092
-0.0242574,-0.01367805,-0.009266898
-0.01774099,-0.01470364,-0.01335872
-0.0110063,-0.01509327,-0.01335272
-0.009433317,-0.01680806,-0.01206513
-0.009203507,-0.01424559,-0.00822418
-0.01348894,-0.01598768,-0.002482574
-0.01788562,-0.02394363,-0.001244468
-0.01333269,-0.02906552,-0.001744175
-0.008509648,-0.02279389,0.001414593
-0.01453027,-0.01308966,0.008210751
-0.01971204,-0.01631689,0.01121721
-0.01715157,-0.0195133,0.005547724
-0.01500805,-0.01890213,0.0007525362
-0.009688145,-0.02143252,0.001503179
-0.004887386,-0.01296867,0.0003540548
-0.007784569,-0.003828846,-0.00554551
-0.009571361,-0.007960005,-0.01236682
-0.008312926,-0.00963683,-0.0153651
-0.005411173,-0.008677031,-0.009914343
0.001981165,-0.01621733,-0.001320979
0.006625549,-0.02315505,0.0005759597
0.001310054,-0.02035894,0.001041183
-0.003547823,-0.01869476,0.00172726
-0.0005319347,-0.02485176,-0.0003636135
0.0003856531,-0.0307488,0.001524932
-0.0007681128,-0.03354102,0.003573284
0.0002311707,-0.03171617,0.002365055
-0.001730471,-0.02571162,0.001028896
-0.003457255,-0.02248011,-0.002078302
-0.002648652,-0.02239788,-0.004065371
-0.001543354,-0.02320087,-0.004658082
0.001981347,-0.02368876,-0.002721169
0.005134769,-0.0252962,0.001907752
0.005511788,-0.02752933,0.003569518
0.005525444,-0.02603222,0.004022882
0.004173565,-0.02618484,0.003034142
0.001454587,-0.02621251,0.002412887
0.001284377,-0.02421622,0.005354567
0.001966447,-0.02587708,0.005553271
0.0004680444,-0.02231525,0.0002745647
0.001278853,-0.01739233,-0.007773611
0.004946628,-0.01568127,-0.009991274
0.01000643,-0.01053716,-0.005943931
0.01466974,-0.01261558,-0.00309849
0.01113676,-0.01640867,0.00216529
0.006414991,-0.0136943,0.004575197
0.008789075,-0.01768277,0.002423513
0.009697021,-0.0269987,0.005068424
0.009776623,-0.03236126,0.005834891
0.01102811,-0.03130196,0.004487403
0.01168497,-0.03138393,0.006793224
0.01677868,-0.03621391,0.007855965
0.02034382,-0.03333895,0.00825218
0.01736849,-0.02553473,0.007410387
0.01559097,-0.02124098,0.005390728
0.01587196,-0.01817721,0.006968239
0.01523612,-0.01750383,0.008405176
0.01565629,-0.01722533,0.007109652
0.0178206,-0.02007998,0.006901516
0.01910502,-0.02481835,0.009665429
0.01923751,-0.02239386,0.009710134
0.01950395,-0.02255774,0.004026175
0.01853992,-0.02706607,0.002491271
0.01647286,-0.02610564,0.003461546
0.01443295,-0.02245408,-0.0002084747
0.01153948,-0.01885738,-0.0020875
0.008597946,-0.02199507,-0.000415916
0.008057844,-0.02628169,0.001246096
0.006760708,-0.01877126,-0.001734051
0.001761484,-0.01323238,-0.005960978
-0.002617936,-0.01659279,-0.004102502
-0.005579358,-0.02017105,-0.002708021
-0.006271929,-0.02317352,-0.001174605
-0.005731801,-0.02250178,0.001689775
-0.007999202,-0.02215195,0.001023802
-0.005638219,-0.03179016,0.002266665
0.001333262,-0.0445569,0.00500033
0.005909347,-0.04691624,0.006758632
0.006265137,-0.03891322,0.00662538
0.00130418,-0.03401066,0.002948327
0.000283546,-0.03628624,0.001107726
-0.0002081518,-0.0343479,0.0006580225
-0.003874809,-0.0268977,-0.0003089589
0.001530612,-0.02317136,-0.0007015009
0.004595466,-0.02489846,0.0005305213
0.0006867111,-0.02934464,0.005411091
0.0008656267,-0.03596586,0.006392176
0.001624013,-0.04399437,0.004149951
0.00569385,-0.0459728,0.007675152
0.009277057,-0.03631403,0.008917823
0.003618653,-0.02592781,0.006927756
-0.00530453,-0.02620129,0.008254977
-0.009669754,-0.03143372,0.00803117
-0.004297719,-0.03374662,0.008876803
0.002042295,-0.03543837,0.01170346
0.001858906,-0.03520258,0.01329705
0.001828865,-0.03068963,0.01512259
-0.002880105,-0.03018649,0.01415184
-0.01203106,-0.03099896,0.01247735
-0.01098584,-0.02620354,0.01048434
-0.005861012,-0.02335123,0.009307267
-0.007456724,-0.02041084,0.01035242
-0.006291962,-0.01459024,0.006303962
-0.00296959,-0.01261439,0.005425404
-0.004798733,-0.0122973,0.009864671
-0.005832617,-0.01193095,0.009350392
-0.004378299,-0.01456949,0.004890581
0.000677407,-0.02928563,0.0004235304
0.009810088,-0.04584964,0.008109331
0.01275434,-0.03248227,0.01917634
0.006447764,-0.01286951,0.01584895
0.0002342752,-0.01706147,0.01237071
0.00105438,-0.01848304,0.0104659
0.006281402,-0.01826834,0.005657135
0.01086082,-0.02405533,0.007865377
0.01103838,-0.01960878,0.01213088
0.006919124,-0.01656406,0.01489144
0.005300255,-0.01560031,0.01713942
0.005635801,-0.01003849,0.01554692
0.004559022,-0.009233966,0.0148263
0.004000432,-0.007818472,0.01389532
0.003218827,-0.006463156,0.009334556
0.002627075,-0.005609311,0.00836254
0.0001767704,-0.004770106,0.009953946
-0.004180886,-0.01302734,0.009581895
-0.004412814,-0.01724577,0.01044333
-0.003704115,-0.013434,0.01214993
-0.004221699,-0.01371526,0.01485559
0.0008987806,-0.01198843,0.01757419
0.008833295,-0.003696236,0.01593424
0.009413223,0.003102106,0.01235488
0.004264103,-0.001047956,0.01050905
-0.0001168872,-0.005341382,0.01283854
-0.004453357,0.003140205,0.01586888
-0.004982734,0.008356129,0.01134087
0.004657436,0.005543915,0.005462655
0.01588348,0.008452747,0.004877552
0.01527124,0.01727091,0.006144895
0.009199723,0.02574097,0.01165258
0.008776771,0.02866817,0.0165975
0.008555169,0.02448881,0.01460937
0.008054254,0.01463193,0.01591879
0.01040575,0.003206946,0.01968565
0.01292309,0.001102143,0.01617777
0.01688645,0.004882421,0.01329924
0.01694846,0.003817075,0.01530479
0.01412555,0.007351672,0.01494168
0.01362036,0.014743,0.0127323
0.01068787,0.01403384,0.01108953
0.0120279,0.013136,0.01181263
0.01484408,0.0163777,0.01794005
0.009781296,0.02175997,0.02294054
0.00481432,0.03025284,0.02109828
-0.002304082,0.03269172,0.0182945
-0.009185485,0.02399465,0.02042416
-0.005799559,0.006437019,0.02518781
-0.0002979772,-0.009436596,0.02555117
0.003842001,-0.006359642,0.02265488
0.008594908,0.002201687,0.01964965
0.009803236,0.001296912,0.01231597
0.007688335,0.01146245,0.007418778
0.003769977,0.02676791,0.009597582
-0.0008489939,0.02522738,0.008575209
-0.002721616,0.01591574,0.007078428
-1.457487e-05,0.006311646,0.008425163
0.005331902,0.003804111,0.006919976
0.008990464,0.004701962,0.005807834
0.008484915,-0.005491028,0.003172995
0.008503573,-0.01373722,-0.001611075
0.01349973,-0.0115469,-0.001571823
0.01907128,-0.0008432509,2.003018e-05
0.02236443,0.0101374,0.000117045
0.02396702,0.00670093,0.0003331351
0.02258097,0.003816199,0.0006051078
0.01839665,0.008444514,0.0009863348
0.0105443,0.007513884,0.002281859
0.003016536,0.005693997,0.006913474
0.00193881,0.00322742,0.01104845
0.001643109,-0.002508367,0.007135587
0.001068567,-0.003743493,4.541559e-05
0.005955461,-0.004453741,-0.001217593
0.01093827,-0.005785408,-0.0009457395
0.01222962,0.002179305,-0.002025917
0.01131029,0.01243605,-0.001893873
0.007183252,0.01797299,-0.004696285
0.005091822,0.01989426,-0.007449213
0.006762342,0.01206469,-0.006142184
0.005124071,0.003821029,-0.005133092
0.0009975981,0.005461488,-0.004859489
-0.002530269,0.005013082,-0.004618
-0.00442352,-0.001013093,-0.001932405
-0.0009568518,-0.002571672,0.001872578
0.003343203,0.00213182,0.00151518
0.003428558,0.008732999,0.0003733295
0.0037952,0.01079723,-0.0007069157
0.005835903,0.004208215,-0.002488897
0.008002021,-0.0004132414,-0.001949501
0.009528094,0.00334658,-0.002969759
0.01046709,0.005501191,-0.007151546
0.0143045,0.0028317,-0.009649769
0.01726958,-0.002042554,-0.009931196
0.01372915,-0.007571831,-0.00909011
0.00713447,-0.009183691,-0.007247023
