bodyx,bodyy,bodyz
0.006330325,0.007347305,-0.005022862
0.003808654,0.007231893,-0.004973482
-0.001206483,0.002351073,-0.005813707
-0.005555808,-0.001247491,-0.005224372
-0.01051458,0.00121398,-0.002512237
-0.01369569,0.003311324,7.608423e-05
-0.01634241,0.0003514383,0.00306106
-0.01510628,-0.002826156,0.004045301
-0.007092857,-0.002537053,0.001142696
0.001752785,-0.001695604,-0.00412576
0.006904637,0.002257524,-0.003508884
0.00548314,0.005483178,0.003438012
0.005666005,-0.002303148,0.004834489
0.006749672,-0.01327228,0.003813758
0.003162068,-0.01360254,0.006245336
0.004994944,-0.004398247,0.007973993
0.006450849,0.0006645546,0.008145404
0.003646071,-0.00605414,0.00397197
0.003312033,-0.01259457,-0.0006832119
0.002153805,-0.009420936,-0.0005554621
0.001342051,-0.007274032,-0.001054092
0.0001797335,-0.01011742,0.000890159
0.0005549895,-0.01052276,0.004131028
0.001201544,-0.01250987,0.001938588
-0.003620543,-0.01413839,0.0003129084
-0.006387224,-0.0135725,-0.0005859269
-0.007061036,-0.01683769,-0.001177085
-0.005115131,-0.01527817,-0.0005663261
0.001042979,-0.01120465,-0.002314165
0.005067223,-0.009048194,-0.002350476
0.007077434,-0.003703681,-0.002335117
0.005886476,-0.006675331,-0.002701644
0.008865978,-0.01171358,-0.0002008691
0.01347682,-0.008150946,0.001028626
0.007978916,-0.009354636,0.0006122224
0.003975943,-0.01359136,-0.00267495
0.002213984,-0.01499842,-0.00384136
0.0007338257,-0.01570573,0.00210063
0.003187608,-0.01398325,0.005454388
0.001317023,-0.01379019,0.002756818
-3.429051e-05,-0.01403712,-0.0009454131
-0.0031986,-0.01130916,-0.001279336
-0.009951435,-0.009801287,0.000771649
-0.00767454,-0.01036542,0.001942321
-0.004638318,-0.01146812,0.003020011
-0.002373473,-0.01009181,0.003249139
0.003752773,-0.006133568,0.002819555
0.00269906,-0.003852729,-0.001497493
0.001051892,-0.002777796,-0.007343519
0.006002844,-0.004940658,-0.005265845
0.007438888,-0.01149737,-0.002885132
0.00423334,-0.01495771,-0.003556543
3.557884e-05,-0.01242732,0.0009078956
-0.00331546,-0.007627874,0.004675051
-0.002885082,-0.001938245,0.003523665
-0.0007956697,0.001778735,0.003025558
0.0005338776,-0.001847489,0.003728208
0.0004951067,-0.005905167,0.003438882
-0.0003841234,-0.003009788,0.003111467
-0.0001441974,0.0006397731,0.003402916
-0.00152144,0.006961743,0.002873208
-0.004381092,0.01259024,0.002280931
-0.00477951,0.006616463,0.003874771
-0.003367519,0.001500791,0.004986504
-0.001540052,0.003921386,0.00175483
-0.00219416,0.006629564,0.0004036982
-0.004810807,0.009608956,0.00281598
-0.004959964,0.00640817,0.000226228
-0.003285118,0.002091025,-0.002538387
-0.001792456,0.008170944,-0.002860917
-0.00297092,0.0117665,-0.00529393
-0.005094897,0.006200561,-0.00199053
-0.003457199,0.001286995,0.003005423
-0.0003387831,4.664e-05,0.004262573
0.00221863,0.001342574,0.006572306
0.004106484,0.002282568,0.002586925
0.00501336,0.001660698,-0.002566233
0.001950179,0.001991518,0.003624068
-0.007985222,0.002264442,0.008020976
-0.01511553,0.002317013,0.0002124487
-0.01362933,0.003812499,-0.00581423
-0.007753664,0.003189553,-0.003399049
-0.001578958,-0.0002947668,-0.0027179
-0.001650359,-1.358606e-05,-0.004027552
-0.00173172,0.002992084,-0.003323554
0.004766816,0.002557058,-0.003549889
0.007818359,0.001150708,-0.004523343
0.006017543,0.0001642929,-0.005654291
0.005302663,-0.001203904,-0.005542918
0.006043229,-0.0007182835,-0.002655641
0.006052085,-0.001032271,-0.00272239
0.003274221,-0.002890171,-0.006896422
-0.0001796654,-0.002830363,-0.007959
-0.00258048,-0.002276368,-0.006462757
-0.003865447,-0.003895711,-0.006053542
-0.004844584,-0.005061527,-0.006399271
-0.004380862,-0.00193537,-0.008462524
-0.001495594,0.0006867046,-0.009722916
-0.001076635,-0.0005714203,-0.008805709
-0.001182118,-0.0004643209,-0.008014734
-0.0004164061,0.001904367,-0.007796485
-0.003263092,0.004122226,-0.007668272
-0.004746917,0.005233188,-0.004865934
-0.001559404,0.005127914,-0.001498089
0.00233026,0.004695491,-0.002477918
0.003715798,0.004492175,-0.005800794
0.003412085,0.00437478,-0.007408794
0.001958486,0.004581975,-0.006659701
-0.002109627,0.006213664,-0.004389964
-0.002509254,0.006329347,0.000183132
-0.0004963868,0.004084064,0.002294954
-0.001393416,0.002014523,-0.0006748823
-0.000451885,-0.001358395,-0.003210133
-0.00133159,-0.002397119,-0.004356127
-0.004420095,0.003832564,-0.0001924668
-0.005536959,0.01160937,0.005153268
-0.00790417,0.01186311,-0.0008047532
-0.006819515,0.008034145,-0.005453886
-0.003034711,0.005562977,0.001649889
-0.002867344,-0.0006241964,0.005458855
-0.003302778,-0.002121113,0.001934931
-0.005021563,0.004925372,0.0008054761
-0.005939251,0.01016089,0.001419102
-0.0008909182,0.01523907,-0.002102919
0.004054254,0.01153861,-0.00601604
0.004379718,0.004338664,-0.004783809
0.003400645,0.01167956,-0.002849959
0.003005956,0.0149831,-0.003745009
0.003041597,0.009037238,-0.003634972
0.003670343,0.002945335,-0.001182157
0.005439536,-0.005834859,-0.0008252308
0.00785397,-0.005506932,-0.00384408
0.00847197,-0.005354986,-0.004454251
0.005674887,-0.01293834,-0.002909284
0.003142509,-0.005814148,-0.002883902
0.00358946,0.004473571,-0.00198929
0.002580355,0.001755931,-0.001695012
-0.00129342,0.000430548,-0.002146133
-0.004084131,-7.052234e-05,-0.001800263
-0.003602829,-0.001213865,-0.003364575
-0.001725251,0.002330793,-0.004481198
-0.0009649364,0.004742123,-0.004230086
0.001630388,0.008414163,-0.003757432
0.004046082,0.01183623,-0.002518494
2.309466e-06,0.007709228,-0.001299357
-0.003635419,0.004055882,0.0009990644
-0.0008391056,0.004049996,0.002739507
0.002401448,0.003660412,0.00320283
0.003454711,0.003837006,0.003828024
0.003039184,0.005004132,0.003155804
0.0003793756,0.008530902,-0.0003096252
-0.0003446441,0.01258238,-0.004982106
0.004545855,0.01281034,-0.00503361
0.007745973,0.01007578,-0.002415978
0.001555171,0.007644708,-0.0007619894
-0.006449289,0.006182711,0.003142827
-0.007945914,0.002029248,0.006079274
-0.008947844,-0.002456716,0.005850475
-0.006885652,-0.0009004286,0.006014648
0.004651248,0.001595688,0.008337753
0.01289512,0.004176465,0.008004601
0.01351616,0.01140366,-6.274248e-05
0.01304712,0.01473693,-0.006928298
0.01115256,0.01265642,-0.00650697
0.009282205,0.008941491,-0.00509807
0.007217046,0.001391538,-0.004691216
0.007011793,-0.0004846061,0.0001978889
0.005915014,0.003103227,0.006857791
-6.779861e-05,0.002823042,0.00433043
-0.001901232,0.004108022,0.001178359
-0.003140182,0.004108116,0.00528935
-0.00779943,0.001001173,0.007062606
-0.009912845,0.0002630476,0.009286827
-0.01032031,-0.003424872,0.01085072
-0.007895927,-0.005908264,0.008112521
-0.006960284,-0.002714784,0.008337744
-0.007486634,0.0003317447,0.007533699
-0.005370062,0.004525834,0.006536661
-0.003624236,0.007317081,0.007461314
0.0002702626,0.005098465,0.005261265
-0.0003462703,0.002577107,0.005946723
-0.004490442,0.001866358,0.006452945
-0.003334849,0.000123454,0.002232433
-0.005572266,-0.003706976,0.00129132
-0.008731163,-0.003796861,0.005277747
-0.009071969,-0.001106285,0.009908329
-0.00918157,-0.001777306,0.008456686
-0.006649835,-0.00126029,0.005578483
-0.006805452,-0.001015665,0.006951272
-0.007041615,-0.00367221,0.003801252
-0.005235444,-0.003221986,-0.0009473365
-0.005168704,-0.002900515,-0.00191954
-0.004442317,-0.003356335,0.0007638487
-0.005047482,-0.002476979,0.006259951
-0.005545262,-0.003230536,0.006702538
-0.005699169,-0.003100598,0.005253253
-0.006480774,-0.003152116,0.003336894
-0.004109789,-0.003718099,0.0008993416
-0.0008747668,-0.00351688,0.003474842
0.00339497,-0.004076198,0.002055669
0.005412149,-0.001127091,-8.304311e-05
0.004716634,0.003142792,0.00122552
0.008931911,0.003608902,0.0004699694
0.01085677,0.002495185,0.008154362
0.007715053,0.002120495,0.01512348
0.003927876,0.003471799,0.009941347
-0.001782257,0.006319597,0.007186146
-0.003720555,0.008605401,0.009812971
-0.004071698,0.004252459,0.01075845
-0.005637892,-0.002332763,0.009148661
-0.003298835,-0.001800656,0.009053717
-0.002415638,-0.002887674,0.008599896
-0.001190073,-0.005027417,0.00672274
0.00277522,-0.001083694,0.007925933
0.0008491154,-0.00171901,0.006114604
-0.002455838,-0.005679871,0.00417854
-0.003074207,-0.005533406,0.006068102
-0.003278723,-0.003666582,0.003884855
-0.001647589,0.001642836,0.001454667
-0.0009424157,0.00490825,0.002010986
0.0004513236,0.003926209,0.003137313
0.00196741,0.005423904,0.003109859
0.0004332267,0.005526625,0.001516995
0.0001940736,0.004234699,0.002198952
-0.001404053,0.003769591,0.003033887
-0.005283058,0.001651295,0.005824653
-0.006457991,0.000510435,0.0109075
-0.005943376,-0.0007372377,0.008236721
-0.005192052,-0.001639329,0.001181698
-0.005588316,-0.002137197,-0.002381842
-0.005505586,-0.006931421,-0.0009104037
-0.004686575,-0.01114698,0.005167216
-0.006509666,-0.01304171,0.00841772
-0.008444685,-0.01403426,0.008550419
-0.01070684,-0.01120992,0.008453844
-0.01432247,-0.009545174,0.006968103
-0.0157549,-0.009043201,0.007090459
-0.01410769,-0.005348575,0.007034095
-0.008478142,-0.002359195,0.006421643
-0.001551396,-0.001899764,0.00530886
0.001161755,0.0003217847,0.0006639656
0.003142178,0.006305393,-0.001474611
0.008122821,0.006823368,0.0001704361
0.009394057,0.001627001,0.001411449
0.007438203,0.0005241987,0.002264075
0.008634381,-0.001669264,0.002537656
0.007453699,-0.003922612,0.002778088
0.003933631,-0.002230747,0.002799013
0.003494182,-0.002940587,0.002517568
0.005160802,-0.003038283,-0.001131772
0.007744156,-0.002565181,-0.005628265
0.005288781,-0.00471328,-0.001765076
0.001104154,-0.004954453,0.004573628
0.001677624,-0.002377786,0.005845473
0.001268998,-0.001536294,0.004273629
0.0002842142,-0.004349516,0.001821789
-0.002782328,-0.003582331,0.001634519
-0.007102077,0.001041799,0.002115858
-0.005147628,0.003201947,0.001084879
-0.004005076,0.003541898,0.0008514934
-0.004077949,0.002259264,0.0005140205
0.0001083584,0.003570072,-0.0002413294
-0.0003857837,0.004355152,-0.001890045
-0.005224424,-0.001513847,-0.004577164
-0.005758737,-0.004410803,-0.004283468
-0.005398061,-0.002909763,-0.002335885
-0.006961414,-0.0009990358,-0.0001400263
-0.005158008,0.002821283,0.003044536
-0.001484491,0.006870211,-0.0005301104
0.001775331,0.007294902,-0.007759439
0.006008474,0.002346792,-0.00640981
0.005038812,0.0009925669,-0.002754283
0.001491836,0.004333073,-0.002532078
-0.001804695,0.00700054,-7.425289e-05
-0.008151121,0.00887398,0.002618111
-0.003210339,0.003911585,0.001704939
0.006781547,-0.001130223,-0.002100727
0.005062102,0.0004012962,-0.008027797
0.006591883,0.002266083,-0.01203481
0.009761503,0.004695449,-0.01038103
0.01031882,0.00428869,-0.008952137
0.02008026,-0.000667555,-0.01045577
0.02297274,-0.00566636,-0.007309569
0.01099611,-0.008523315,-2.478794e-05
0.00143913,-0.007926222,0.006124373
-0.0003885863,-0.007699399,0.005674105
-0.002292019,-0.01154405,-0.00336421
-0.007693363,-0.01401112,-0.009233502
-0.0103069,-0.006418541,-0.01032677
-0.0127998,0.006101622,-0.01398671
-0.01412387,0.0114128,-0.01608405
-0.01084038,0.008752089,-0.01439501
-0.01188808,0.002047208,-0.01189625
-0.009759699,-0.006578834,-0.008893229
-0.004652536,-0.01142572,-0.005713153
-0.003207861,-0.005753768,-0.00664
0.004559933,0.002323118,-0.008451042
0.01095785,0.004850777,-0.006854825
0.01224102,0.007346369,-0.008733579
0.01367891,0.007877383,-0.009996969
0.01161371,0.008228607,-0.006738084
0.009102179,0.01035009,-0.003655431
0.006470237,0.008205133,0.001224656
0.004486692,0.006615519,0.00431939
-0.04520376,-0.004609922,-0.003238896
-0.03946718,-0.02256047,0.0007436558
-0.03565273,-0.01849205,-0.00127044
-0.02118824,-0.04191228,-0.0004524229
-0.01343424,-0.06723064,0.001503789
-0.01738522,-0.04345775,-0.0008894434
-0.01404007,-0.018565,-0.002149233
-0.01120308,-0.01235648,-0.005362277
-0.008553726,-0.01570003,-0.005172503
-0.01327939,-0.0553468,0.001563401
-0.02596271,-0.08236434,0.003292723
-0.0348755,-0.05317511,0.0001967215
-0.04013389,-0.02196714,-0.003272712
-0.0393967,-0.024496,-0.006865162
-0.03902289,-0.03023222,-0.009347914
-0.03697442,-0.02102387,-0.01233009
-0.03189806,-0.01657928,-0.01788848
-0.03247247,-0.01620803,-0.02357163
-0.02707768,-0.0248064,-0.02565783
-0.02152411,-0.04067635,-0.02107723
-0.0261188,-0.03034781,-0.009784099
-0.02667067,-0.01741597,-0.003769188
-0.0239206,-0.01976319,-0.004688518
-0.01912513,-0.01615786,-0.001696274
-0.01113245,-0.02401093,0.0003760334
-0.01004147,-0.03685219,-0.001524192
-0.01255429,-0.03336537,-0.006464936
-0.01445307,-0.02822927,-0.01263909
-0.01859328,-0.02811836,-0.0122483
-0.01938849,-0.02665546,-0.01073513
-0.01813609,-0.02543668,-0.009313809
-0.02095513,-0.03089563,-0.00390546
-0.02307461,-0.03761301,-0.001831677
-0.02613188,-0.03994288,-0.002635471
-0.02987938,-0.03550227,-0.0008863848
-0.02797852,-0.02824992,0.002862139
-0.025289,-0.0302471,0.006674271
-0.01470757,-0.01857069,0.008155494
0.003511646,0.02281538,0.003188998
0.006899633,0.04938258,-0.003060207
-0.009020179,0.02227389,4.736758e-05
-0.0312792,-0.01080407,0.003726231
-0.03811431,-0.0007294064,0.003602173
-0.0327055,-0.01197945,0.009120939
-0.04324743,-0.04335019,0.01399996
-0.06243104,-0.02218347,0.01777457
-0.07382959,-0.008254832,0.02683075
-0.08393805,-0.02321697,0.03305968
-0.09842265,-0.01751878,0.03838563
-0.1084276,-0.02092045,0.04819961
-0.1081111,-0.03803569,0.05018877
-0.103733,-0.0498298,0.04283246
-0.08641417,-0.05868794,0.04141101
-0.05698217,-0.0670461,0.04637095
-0.02394399,-0.07971143,0.04857317
0.00877892,-0.06993229,0.04694742
0.02391565,-0.05243372,0.04422304
0.03941507,-0.05854997,0.04452101
0.06377954,-0.05706986,0.04541851
0.07988026,-0.05036036,0.04494066
0.0938377,-0.04869812,0.04749927
0.08667415,-0.03977102,0.04963581
0.06667001,-0.03821939,0.05006243
0.05005795,-0.04322425,0.0522006
0.01034994,-0.05374009,0.05384399
-0.03657517,-0.06772625,0.05009034
-0.07572227,-0.07159807,0.04200581
-0.09613469,-0.07386257,0.03904772
-0.09657932,-0.07607471,0.03899912
-0.1181052,-0.08207568,0.03740561
-0.1387534,-0.09074665,0.03836703
-0.1354038,-0.08450692,0.0381883
-0.1307359,-0.07232107,0.03494075
-0.122244,-0.06487173,0.02485242
-0.1061173,-0.0601073,0.009063292
-0.08406235,-0.05283532,0.001092132
-0.0745299,-0.04076315,-0.00485719
-0.07581826,-0.03520764,-0.01180859
-0.0749849,-0.03477816,-0.008630468
-0.09040795,-0.03665413,-0.00644164
-0.1021218,-0.04153749,-0.008809081
-0.1037451,-0.04173859,-0.004035383
-0.1188406,-0.043955,-0.0007616547
-0.1385515,-0.04617322,-0.002401261
-0.1523688,-0.03848215,-0.003076187
-0.1466359,-0.03251425,-0.006097065
-0.1337068,-0.03163978,-0.009669043
-0.1273305,-0.03009279,-0.0139036
-0.1144108,-0.02974883,-0.01922263
-0.1029557,-0.02928469,-0.02167773
-0.08872143,-0.0273489,-0.02406294
-0.07929097,-0.0232466,-0.02544478
-0.07394501,-0.01916773,-0.02372752
-0.04877999,-0.01960172,-0.02220691
-0.03686261,-0.02029956,-0.01928458
-0.0354108,-0.01584735,-0.01282984
-0.02738773,-0.00850208,-0.008863169
-0.03599348,-0.004559385,-0.0107148
-0.03405756,-0.00965524,-0.01003098
-0.03081491,-0.01820397,-0.005118729
-0.04359285,-0.01660146,-0.006059867
-0.04171722,-0.006643947,-0.01590668
-0.03962842,0.0002325679,-0.02482129
-0.03683253,0.0001015585,-0.02251553
-0.0294384,-0.002868658,-0.01718635
-0.02669863,-0.004588306,-0.01515599
-0.01365481,-0.0139277,-0.008711074
-0.007000405,-0.02317822,-0.007183541
-0.004560994,-0.01876298,-0.01026179
0.003682529,-0.01795565,-0.006431369
0.00603498,-0.02095829,-0.007801045
0.01296268,-0.01953954,-0.009834948
0.01163668,-0.02180531,-0.007787194
0.002875006,-0.01946908,-0.01242297
0.005657786,-0.01052287,-0.0139725
0.01234213,-0.004394202,-0.01769806
0.02335681,-0.002515059,-0.02683636
0.02346527,-0.002317054,-0.0282985
0.01206716,0.001904214,-0.0300329
0.01229339,0.008126016,-0.03105498
0.01847008,0.01064942,-0.02942258
0.02686991,0.009950596,-0.03204005
0.02802128,0.008657675,-0.03237974
0.02380845,0.006696031,-0.02964059
0.03039843,0.005295429,-0.02600439
0.03148307,0.005207022,-0.02256084
0.02764632,0.001993079,-0.02192358
0.0246055,-0.0004318602,-0.02196539
0.01930978,-0.0001357324,-0.0225724
0.02801081,-0.0009550213,-0.02311318
0.03624335,-0.001899159,-0.0245351
0.02979021,-0.002867866,-0.02754239
0.024549,0.002613831,-0.02926255
0.02227853,0.01035311,-0.0304939
0.02026793,0.008548856,-0.02870957
0.01948814,0.002112357,-0.02251666
0.01978992,-0.00641618,-0.01905525
0.01955462,-0.01064024,-0.02157269
0.0148425,-0.0001522918,-0.02648953
0.007513418,0.01610465,-0.03038311
0.006716921,0.02348379,-0.03330092
0.01926012,0.01978467,-0.03422572
0.03099284,0.01797808,-0.03213738
0.02918654,0.0243091,-0.02767038
0.02908626,0.02652505,-0.02142032
0.03507571,0.02226756,-0.02172767
0.03295315,0.0202873,-0.02485897
0.03115234,0.02191846,-0.02000317
0.03693251,0.02555501,-0.01951306
0.03696231,0.02857688,-0.02433226
0.03274672,0.02800828,-0.0244421
0.02969874,0.02377494,-0.02290228
0.02950528,0.02015073,-0.02057716
0.03320342,0.02226429,-0.02442332
0.03212132,0.02504543,-0.02976221
0.02995195,0.02566911,-0.02685323
0.03015791,0.02936173,-0.02699567
0.0331193,0.03177044,-0.02857545
0.03956367,0.02818666,-0.02725355
0.0369299,0.02379431,-0.02751209
0.03421415,0.02142996,-0.02525927
0.03718422,0.01806747,-0.02303883
0.0324214,0.01451531,-0.02085204
0.0283895,0.01327968,-0.01598872
0.02847004,0.01407765,-0.01544587
0.02782283,0.01922526,-0.01940564
0.02590408,0.02340589,-0.02296983
0.0188648,0.02166542,-0.02356527
0.01210207,0.02081598,-0.02006209
0.004996537,0.01970359,-0.0155623
-0.004530088,0.01461484,-0.01574696
-0.008364679,0.005499845,-0.02228061
-0.007448186,-0.004499026,-0.02453039
-0.005234758,-0.006147112,-0.02262451
0.001592014,-0.0009872884,-0.02867496
0.009262343,0.01434194,-0.02930159
0.008899888,0.03646348,-0.0195251
0.01060247,0.03551399,-0.01732509
0.01978575,0.0224421,-0.02320012
0.01710034,0.02299993,-0.02919876
0.007908654,0.01828651,-0.02367902
0.007329691,0.009992759,-0.0113439
0.006819436,0.005977644,-0.006442248
0.006264357,-0.00328955,0.005481899
0.005408817,-0.009492123,0.02113361
-0.0009475489,-0.02034272,0.02646546
-0.006140172,-0.03111008,0.0321047
-0.007041064,-0.02809932,0.03763134
-0.009760977,-0.02918126,0.03659385
-0.01704222,-0.03070678,0.03483684
-0.01932752,-0.03334323,0.03609831
-0.01936392,-0.04152597,0.03228855
-0.02496221,-0.03579634,0.02404934
-0.02272338,-0.01865569,0.01742733
-0.01742859,0.003251101,0.00724823
-0.01934486,0.01383351,-0.0007831796
-0.02196257,0.008840209,-0.00644297
-0.02710925,0.01527639,-0.01481343
-0.02689825,0.01990862,-0.01882775
-0.01924642,0.01848101,-0.02269307
-0.01568812,0.03021368,-0.02993554
-0.01341599,0.03506982,-0.03362018
-0.008778931,0.03163609,-0.03097392
-0.002360145,0.03251261,-0.02815632
-0.0005268381,0.0284118,-0.0253749
0.003157582,0.02891548,-0.01790705
0.01819166,0.04106184,-0.01841249
0.02498632,0.05439509,-0.03051961
0.02959931,0.06231948,-0.04704202
0.04018058,0.05738906,-0.05821707
0.0360781,0.04567964,-0.0484332
0.03149224,0.0350739,-0.03414794
0.03078058,0.02735211,-0.027063
0.02487944,0.03194747,-0.01847302
0.02755655,0.03827741,-0.01956479
0.02960279,0.03831073,-0.02209845
0.02939256,0.03855804,-0.01686246
0.03161804,0.03467255,-0.01790792
0.02804481,0.03703755,-0.01981878
0.02643655,0.04108081,-0.01869569
0.02318429,0.03230648,-0.0144066
0.01888725,0.02596947,-0.006230471
0.01864079,0.0224894,-0.007011878
0.01550294,0.01988252,-0.008646727
0.02056316,0.01930635,-0.00455672
0.02982404,0.01483452,-0.005462418
0.03192647,0.01810133,-0.003149494
0.03646682,0.02184134,0.002982511
0.04424231,0.01555994,0.002157223
0.0521609,0.009387084,-0.0002884215
0.05707902,0.005300039,0.0004141947
0.05746465,0.007444178,0.001104614
0.05252043,0.0140528,-0.0006824337
0.04424051,0.01769789,-0.004854602
0.04523924,0.01603541,-0.009709942
0.04358218,0.00329799,-0.01135503
0.03145317,-0.01341488,-0.01034074
0.02486158,-0.01788324,-0.0125093
0.01562327,-0.005845749,-0.01365712
0.009381557,0.01149788,-0.01172705
0.01437169,0.01799499,-0.01074307
0.008272501,0.008975103,-0.008461718
0.002715039,-0.0003729771,-0.008441737
0.007944628,0.005352948,-0.01099388
0.006787286,0.01098162,-0.01310356
0.006993564,0.008785398,-0.01803951
0.01162601,0.01062572,-0.02223464
0.01438534,0.007233603,-0.02521742
0.01556898,0.002311067,-0.02753829
0.01470494,0.006611179,-0.02633865
0.01650767,0.01413231,-0.02592142
0.01576733,0.02461956,-0.02689739
0.01378555,0.02454389,-0.02700411
0.0156516,0.01589953,-0.02419669
0.01154688,0.01451855,-0.01913329
0.005473002,0.01106521,-0.01265318
0.005107229,0.01020099,-0.001949857
0.006944549,0.01428159,0.0039547
0.008608946,0.01387755,0.004904111
0.01252996,0.01289413,0.006034437
0.01642107,0.01062988,0.0006886425
0.01373436,0.01064048,-0.002465426
0.0122658,0.0127518,-0.003670634
0.01067887,0.01371385,-0.008309401
0.005065351,0.01370395,-0.005782902
0.004952323,0.006420824,-0.00308042
0.004823626,0.002263205,-0.003987739
0.00525686,0.002894903,-0.004134693
0.009175896,0.000941584,-0.006405695
0.01065448,0.00195216,-0.007003467
0.01300717,0.001866781,-0.007857831
0.01200491,0.006065554,-0.009243645
0.008266944,0.01097836,-0.009734754
0.007769871,0.004404203,-0.01084448
0.007206839,0.002542868,-0.01053054
0.005304495,0.0128025,-0.01129905
0.003649759,0.02169233,-0.006500251
0.00793445,0.01673418,0.0001409092
0.01156658,0.008959732,-0.004799086
0.008614179,0.008311025,-0.008198189
0.007588763,0.002267638,-0.005719369
0.004501479,0.003848249,-0.00973811
0.0008167106,0.01219292,-0.01795755
0.001812733,0.007401297,-0.02067358
-0.001183499,0.001523757,-0.01226628
-0.008584689,-0.004180643,-0.0003838469
-0.01231913,-0.007160212,0.004333441
-0.007313469,-0.003491797,0.005246145
-0.001633276,-0.01059052,0.005720746
-0.002295891,-0.01915656,0.004712991
0.0006151968,-0.02018479,0.005441879
0.009004417,-0.01932499,0.005469002
0.01449876,-0.01136488,0.002121317
0.0152381,-0.003187902,0.001274363
0.02077942,0.001304678,0.004772328
0.03311129,0.003201236,0.009882989
0.03588878,-0.0007156897,0.009285829
0.03291962,-0.003550843,-0.000342814
0.03528315,-0.00316392,-0.006481183
0.03401781,-0.003448593,0.000247558
0.03012793,-0.007746909,0.009778968
0.02048686,-0.01519217,0.009371415
0.002860587,-0.02041156,0.009144903
-0.001178093,-0.02087101,0.0127513
0.001314073,-0.01247985,0.005866091
-0.005717035,-0.003901374,-0.0002972803
-0.005462373,-0.005843486,0.002302904
-0.001850735,-0.006485298,0.001413201
-0.00677854,-0.002012435,0.0005207593
-0.01047008,-0.003178113,0.00405067
-0.01450587,-0.003828939,0.006824907
-0.01623499,0.003168951,0.007464393
-0.01287882,0.006877163,0.009032093
-0.01539067,0.004010438,0.0105474
-0.01760255,0.001061094,0.009605897
-0.01717364,-0.002061115,0.008931342
-0.01917464,-0.01146734,0.008114275
-0.02056227,-0.02126192,0.007973096
-0.02401483,-0.01064189,0.008102675
-0.02015553,0.002297368,0.005977417
-0.006963153,-0.00855096,0.004558848
0.0002494758,-0.01431985,0.004281178
-0.000211766,-0.007529167,0.007928949
-0.005113949,-0.01085051,0.01400131
-0.01044303,-0.01731214,0.01575347
-0.01486485,-0.02104855,0.01833176
-0.01106953,-0.02049512,0.01970129
-0.001713707,-0.01633299,0.01375726
-0.009861319,-0.01895923,0.009928967
-0.02274187,-0.01946245,0.01061185
-0.02824553,-0.01489605,0.01504803
-0.03209544,-0.01250098,0.02296014
-0.02545275,-0.00842248,0.02013798
-0.02416046,-0.009654697,0.01379216
-0.03033725,-0.0119213,0.01546404
-0.03152206,-0.006084705,0.01221424
-0.03486746,-0.002757964,0.009747926
-0.03328344,-0.001528091,0.0097611
-0.03254904,0.001107775,0.00308757
-0.03528729,0.009468737,-0.004620647
-0.03196328,0.02156932,-0.01450331
-0.02989428,0.01905111,-0.01366812
-0.0190595,0.01396312,-0.001787734
0.0002140943,0.01693824,0.000228437
0.009938657,0.013192,0.001560642
0.01313362,0.01200402,0.002088433
0.01828794,0.01257011,0.0004383729
0.02842748,0.002053974,0.005362045
0.03426002,-0.002910037,0.005743783
0.0315095,0.003041322,0.006183904
0.02991401,0.007149104,0.007653178
0.02817247,0.008291031,0.004292046
0.02527084,0.009387285,0.004279982
0.02638807,0.007809312,0.004237064
0.02836155,0.0008323755,0.005730179
0.03036994,-0.003616853,0.008954341
0.0377655,-0.004017578,0.01115822
0.04904782,-0.007848704,0.01447201
0.06345476,-0.01352485,0.01345979
0.08107323,-0.01919105,0.01545075
0.0982962,-0.02299168,0.02088107
0.1108677,-0.02611848,0.02347821
0.1091154,-0.02836072,0.02728778
0.1036744,-0.02345921,0.02479675
0.1033887,-0.0159916,0.02001566
0.09512436,-0.009837272,0.02166571
0.08845358,-0.006302677,0.02042506
0.07763456,-0.004287374,0.01642727
0.05704115,0.002185051,0.01586697
0.04436708,0.005143359,0.01530166
0.01335933,0.003910537,0.01280559
-0.02605994,0.005199336,0.01040874
-0.03426884,0.004895948,0.005265922
-0.04617244,0.006955921,0.0001706165
-0.07375754,0.009839199,0.0009937161
-0.08881523,0.008034464,0.001414474
-0.09546079,0.00865468,0.0001737549
-0.1000177,0.01133303,-0.0007631786
-0.1099082,0.01313133,-0.00364389
-0.1227493,0.01448249,-0.004752639
-0.1196863,0.01414003,-0.00527264
-0.114162,0.01344762,-0.006303034
-0.1142421,0.01289423,-0.006517173
-0.1041949,0.01652523,-0.01092781
-0.0964298,0.02141528,-0.01662406
-0.09123308,0.01917862,-0.01673476
-0.07743869,0.01649993,-0.01239607
-0.07051419,0.01344103,-0.007722545
-0.06679575,0.004543725,-0.003490799
-0.05484522,0.0002151365,0.002238687
-0.03985744,0.002754692,0.006178956
-0.02841967,0.00789204,0.007379896
-0.01843974,0.01424641,0.00917415
0.001922567,0.01038023,0.008315281
0.02070802,0.004208334,0.004093435
0.02971568,0.01123103,-0.002059691
0.03969405,0.01581622,-0.007904575
0.04265792,0.01270322,-0.003549625
0.03866457,0.00745483,0.003944071
0.0369815,-0.002098648,0.00174456
0.03948465,-0.003242238,0.0007747147
0.04406678,-0.001160522,0.001485325
0.04559399,-0.005359018,-0.001457697
0.04968078,-0.0007423119,0.0002372519
