bodyx,bodyy,bodyz
-0.05104464,0.006123563,-0.005807431
-0.05120562,0.004393706,-0.004601039
-0.05084263,0.006026514,-0.003710495
-0.04750712,0.001855743,-0.004232762
-0.04280276,-0.0006355794,-0.003451271
-0.03950376,-0.002439399,0.000768763
-0.03838752,-0.004892668,0.004183385
-0.0363914,-0.006575727,0.005189741
-0.03488506,-0.007487337,0.004392814
-0.03668211,-0.00639319,0.00484029
-0.03717468,-0.006224797,0.004181269
-0.03758983,-0.003065362,0.00211692
-0.03714998,0.0005323218,0.001828503
-0.03377602,-0.002169214,-0.000722515
-0.0322479,-0.003299491,0.001213792
-0.03124628,-0.001994358,0.007584807
-0.03007691,-0.001925129,0.008199884
-0.03179482,0.002101295,0.007498774
-0.03343273,0.007319831,0.003207375
-0.02875524,0.005283722,-0.002254811
-0.02187067,7.992546e-05,0.00059376
-0.01944589,-0.005232804,0.003282354
-0.01483359,-0.01075249,0.002919276
-0.01148114,-0.004916902,0.00332648
-0.01634289,0.002972211,0.002445125
-0.01907231,-0.002098397,0.0003590078
-0.01765357,-0.00378449,-0.004170896
-0.01724773,-0.0002039564,-0.008324198
-0.01695649,0.001174268,-0.004185422
-0.01558389,0.006756524,0.001148879
-0.01038974,0.007135226,-0.003641381
-0.002467849,0.0008455975,-0.006338084
0.001945758,-0.002308063,-0.0001192063
0.0001316495,-0.006005177,0.001581515
-0.003442289,-0.003914764,-0.00246038
-0.00345776,0.005188318,-0.00668426
0.001620648,0.006477663,-0.007584068
0.007731226,0.001158839,-0.004343511
0.004571179,-6.183072e-05,-0.003521247
-0.004726937,0.00432472,-0.005815538
-0.007484081,0.007702623,-0.009180789
-0.00288827,0.009961921,-0.00997211
0.003425835,0.009214075,-0.007493251
0.00341429,0.00283603,-0.008175889
0.002428804,0.004961448,-0.00708803
0.006120024,0.007223449,-0.00491605
0.003827839,0.003307716,-0.007755344
0.001926957,0.01023905,-0.006803187
0.003144479,0.01577181,-0.005017512
0.002533201,0.01567262,-0.006746813
0.006851577,0.01624392,-0.005256884
0.007612413,0.01379152,-0.00567519
0.006628009,0.01540463,-0.006614965
0.01142415,0.01389664,-0.005130592
0.01332766,0.009365739,-0.007072375
0.01350754,0.008515127,-0.007820142
0.01239515,0.007214492,-0.008053623
0.01137629,0.007993024,-0.009287635
0.01218263,0.003060915,-0.007737973
0.01377963,-0.001010045,-0.007452819
0.01669194,0.007123869,-0.007361034
0.01038043,0.01091169,-0.007020978
0.001155789,0.004979472,-0.008343216
-0.001915186,0.0002830809,-0.009588535
-0.007295291,0.003286027,-0.009395227
-0.007564915,0.007853934,-0.005170608
-0.0006461542,0.009259089,-0.004568521
0.00361145,0.01028309,-0.008883309
0.005645852,0.005554541,-0.007986626
0.005001167,0.00267752,-0.007602916
0.003532014,0.009444972,-0.009813112
0.003960701,0.01306322,-0.0108
0.003239902,0.008133273,-0.01657895
0.002075934,0.002739455,-0.02118337
-0.0007654008,0.004399816,-0.01584256
-0.007246147,0.007591368,-0.008448746
-0.009970021,0.0095807,-0.006133521
-0.007960974,0.01299403,-0.004794462
-0.008684579,0.01256917,-0.003910148
-0.01126741,0.01356193,-0.006272231
-0.0119822,0.01473065,-0.005374618
-0.01184856,0.01258505,-0.003642735
-0.01267837,0.01643049,-0.00463568
-0.01370146,0.02019726,7.309344e-05
-0.01260071,0.01898835,0.003122063
-0.008851073,0.01483834,3.469097e-05
-0.005033786,0.01374658,-1.389949e-05
-0.004054944,0.02016851,0.0005018869
-0.004475807,0.02009064,-0.0004703706
-0.005510818,0.01886636,-0.0006755051
-0.007848934,0.0224418,-0.0006102442
-0.008003261,0.02137677,-0.001018201
-0.007145438,0.02339998,-0.002605551
-0.007129181,0.02800467,-0.003317592
-0.001426913,0.03308387,-0.001836411
0.007700506,0.03725097,0.0002076188
0.01182196,0.03341891,0.001807013
0.01366323,0.02762218,0.005053813
0.01832953,0.01990154,0.008422801
0.02333039,0.009447942,0.008169087
0.02194962,-0.001659977,0.00777441
0.01638179,-0.008837805,0.006350456
0.0145811,-0.01123587,0.002088619
0.01700575,-0.01446594,0.0009294442
0.02293431,-0.009372115,0.0003778793
0.02742444,-0.007833498,-0.001149788
0.0260244,-0.01115047,0.000545599
0.02392055,-0.005102395,0.001132351
0.02289792,-0.007719665,0.0001406866
0.02302635,-0.007713087,-0.0005374685
0.02286617,-0.003249028,-0.0005563136
0.01869878,-0.01001513,0.0006492343
0.01507125,-0.01077547,-0.003086538
0.01593177,-0.01072501,-0.004683952
0.01726834,-0.01226796,0.00132903
0.01576293,-0.01426283,0.005033564
0.01340739,-0.02072511,0.008185405
0.0110659,-0.01834732,0.01058236
0.008729232,-0.01664727,0.0102873
0.008001228,-0.01653833,0.008819674
0.007890217,-0.01096802,0.004443634
0.009686958,-0.009670167,0.002943767
0.01078782,-0.007118016,0.002344964
0.006805661,-0.0004561929,0.002203139
0.002316791,0.002847506,0.00878346
0.00110293,0.000195862,0.01414274
0.006115485,-0.001804239,0.0125858
0.01170772,0.0009052038,0.01022197
0.009804927,0.003099222,0.01143249
0.00864433,0.006882877,0.01080003
0.009415861,0.009547166,0.008486413
0.008682635,0.007188038,0.008272435
0.01316635,0.004719677,0.005767153
0.01845105,0.003088759,0.006565593
0.017334,0.001965474,0.01080273
0.01838799,-0.004434585,0.01229959
0.02323751,-0.01196225,0.01284078
0.02112437,-0.00478842,0.006997271
0.01629385,0.002829522,2.451574e-05
0.0140075,-0.004928163,0.001149648
0.01084868,-0.00904229,0.004539284
0.01225134,-0.004849682,0.006377426
0.01431039,-0.003753759,0.005230689
0.01417789,0.00152225,0.004143999
0.0193847,0.007581434,0.005870724
0.02176205,0.00150162,0.006404407
0.01877796,-0.01030105,0.006161946
0.01589098,-0.01774994,0.00629905
0.01240498,-0.01599426,0.006542894
0.0134876,-0.01084971,0.007309066
0.01505036,-0.01095713,0.008057483
0.01190291,-0.009315992,0.007854502
0.01021366,-0.008226019,0.005789643
0.009647334,-0.01286958,0.003857577
0.01022816,-0.01296556,0.002824819
0.01185015,-0.008997544,0.002530925
0.01054003,-0.006258574,0.002919311
0.00855292,-0.008063789,9.677947e-05
0.005794769,-0.01170105,-0.003402441
0.001565877,-0.006584028,-0.002471056
0.0006010679,-0.002709464,-0.001062646
0.003700299,-0.005072846,-0.00177546
0.006702739,-0.004697568,-0.003245559
0.005559132,-0.005115185,-0.004144733
0.003006422,-0.003908913,-0.00225981
0.001139623,0.001981948,-4.8485e-05
-0.002978895,0.006436027,-0.001839058
-0.004556318,0.004084626,-0.00383772
-0.004795458,-0.001719529,-0.002932891
-0.00897114,-0.002699965,-0.004727524
-0.01035868,0.001343591,-0.01069798
-0.009489497,0.01343291,-0.01730468
-0.009037121,0.01938606,-0.01995421
-0.005064709,-0.0006309888,-0.0173302
0.0008368981,-0.02000402,-0.01679948
0.005435028,-0.01754943,-0.01712952
0.006200045,-0.01735991,-0.01741359
0.005135985,-0.02130893,-0.02378212
0.004586463,-0.004884539,-0.02720657
0.004742065,0.0135371,-0.02201227
0.005073055,0.01276187,-0.01370095
-0.0007052557,0.008739626,-0.005290222
-0.006428977,0.001232019,-8.103422e-05
-0.006035995,-0.005216684,0.001711482
-0.007897786,0.004335277,-0.0006790909
-0.008513142,0.01476813,-0.003888409
-0.005119764,0.01293314,-0.003768134
0.0004681121,0.011794,-0.006422972
0.008578396,0.01545819,-0.01096565
0.009739066,0.005967599,-0.01056172
0.01086479,-0.005527735,-0.005217224
0.01913563,-0.004884471,0.0007071142
0.01886366,-0.004508811,0.002492883
0.01356964,0.001499793,0.001432495
0.01236854,0.006122948,0.0006452306
0.009426839,0.007711065,0.0003718978
0.001518362,0.01837471,0.001999706
-0.009065541,0.02125916,0.003413939
-0.006544509,0.0164319,-0.00213209
0.001516017,0.0104059,-0.01079298
-0.001715235,0.006755418,-0.01278492
0.001674932,0.004485322,-0.009294863
0.005131094,-0.009736293,-0.0001331615
0.001579716,-0.01831001,0.01133294
0.006348864,-0.02016906,0.01090627
0.006674581,-0.01823442,0.006484357
0.005979628,-0.001465399,0.009193971
0.01061773,0.005198737,0.004522452
0.01053044,0.003852836,-0.003761188
0.01295162,0.006438993,-0.003280728
0.01291652,0.002083752,-0.004357625
0.01134431,-0.002874213,-0.003918075
0.01410963,-0.007398758,0.003982332
0.01317883,-0.009888934,0.008602926
0.01510825,-0.01021419,0.007449294
0.01847302,-0.01164551,0.005566754
0.01756226,-0.01055829,0.006228626
0.01546699,-0.007832816,0.004239782
0.01286691,-0.002439506,0.0002301844
0.01628216,-0.003421787,0.00238704
0.02072886,-0.006103374,0.003817281
0.02019453,-0.0004062396,0.004854742
0.02151477,-0.002192675,0.008346122
0.02269254,-0.00836446,0.007348813
0.0210672,-0.008667569,0.008140377
0.02011582,-0.005588209,0.01085953
0.02011523,-0.0006205325,0.0086721
0.01971777,0.002020317,0.005821531
0.01909938,0.00214519,0.003422986
0.01767385,-0.002541597,0.002311182
0.01397687,-0.006886569,0.004817454
0.01095447,-0.004659023,0.006929122
0.01130588,-0.0007328834,0.006402902
0.01202113,-9.405407e-05,0.00521089
0.01208388,-0.009651411,0.004619028
0.01349495,-0.0180835,0.004322634
0.01393397,-0.01493659,0.003420878
0.01214282,-0.01102806,0.001825015
0.01052271,-0.006405403,-0.003309339
0.009479431,-0.0007365189,-0.008050199
0.008746784,-0.0008491984,-0.002195763
0.00651903,-0.003827516,0.003604015
0.003541738,-0.003609059,0.0009224625
-0.0001786195,-0.002565796,0.0007452041
-0.009372093,-0.001962294,0.002025397
-0.01857816,0.0007246035,0.003636497
-0.02159723,0.001106239,0.005926807
-0.02156071,0.003847152,0.0006625005
-0.01940103,0.009823855,-0.005382908
-0.01418826,0.006927364,-0.003466293
-0.002436685,-0.002763171,0.0002335766
0.01397706,-0.0100415,0.002006952
0.02272969,-0.006519558,0.00601781
0.0216677,-0.0002909126,0.008702385
0.02204856,-0.005307751,0.005729602
0.02565727,-0.01005899,0.00577688
0.02643922,-0.01307524,0.006592718
0.03030611,-0.01604904,0.00247689
0.03746898,-0.009317274,0.0003686237
0.03931098,-0.00531882,-0.0003916666
0.03907256,-0.008153618,0.0002693143
0.03684782,-0.01149114,0.001401704
0.03332841,-0.01647679,-0.003705616
0.02800593,-0.01202547,-0.009248391
0.01582233,-0.002270735,-0.009509838
0.01056111,0.001476783,-0.006552159
0.01167907,0.00406689,-0.004485907
0.006551717,0.005902259,-0.005684868
0.00378787,0.00829867,-0.005746259
0.004894332,0.008958476,-0.004741538
0.005710773,0.007579944,-0.004354238
0.005799698,0.01006328,-0.002307019
0.00479377,0.009061286,-0.001303621
0.003940321,0.005382651,-0.004600883
0.0008303112,0.002760019,-0.007636293
-0.0005693376,-0.002781176,-0.003304536
-0.001346881,-0.002856641,0.003284463
-0.00488667,0.001060528,0.003660676
-0.005525774,0.001437523,0.00201323
-0.00724093,0.003958372,0.001308897
-0.01111858,0.006451161,-0.001750007
-0.01222844,0.007342674,-0.005339253
-0.01367084,0.009622791,-0.003248087
-0.01525726,0.009065907,0.00277035
-0.01537257,0.01031531,0.00476725
-0.01627174,0.01579158,0.002260838
-0.0159315,0.01668109,-0.002562364
-0.010559,0.01303301,-0.005304532
-0.003994827,0.008256325,-0.003694472
-0.003788068,0.005769473,-0.003742602
-0.009466288,0.007043755,-0.003990356
-0.01370978,0.005427769,-0.002268419
-0.01623442,0.002004176,-0.0006116971
-0.02035105,0.001815882,0.001577122
-0.02083511,0.00345331,0.000686885
-0.01608158,0.007525861,-0.003546568
-0.009536454,0.01234484,-0.005828372
-0.0003020108,0.01070248,-0.003635576
0.007470373,0.0038198,2.366557e-05
0.008254403,0.002464165,0.001398064
0.00742152,0.009233205,-0.0009866717
0.01042559,0.0142092,-0.005031509
0.01365389,0.008184771,-0.002209131
0.01534108,0.0003796449,0.001322722
0.01355534,0.003451088,-0.001335987
0.008048614,0.004806108,-0.0002310237
0.006795442,-1.47372e-05,0.0006805996
0.005196912,0.001522198,-0.0002485373
0.0008074327,0.005340948,0.001779719
0.002787586,0.006879408,9.527797e-05
0.00322292,0.005568336,-0.001532186
0.001797923,0.001631645,-0.001843216
0.006450277,0.001219075,-0.004156042
0.009558631,0.001474722,-0.0036643
0.01080198,0.002840998,-0.006042063
0.008408133,0.008512092,-0.00996003
0.00261132,0.01087882,-0.00690386
0.003542791,0.008567135,-0.005520136
0.002391891,0.006991811,-0.006376717
-0.003727555,0.006128585,-0.00475632
-0.006018711,0.003500029,-0.005646952
-0.006351691,0.002549927,-0.004153609
-0.002472905,0.004501884,-0.002172131
0.001348045,0.003331912,-0.006276583
0.002233819,-0.0005844292,-0.008375934
0.00818784,-0.00391355,-0.007457347
0.01360573,-0.002319247,-0.007262238
0.01187342,0.004956207,-0.007787085
0.006393034,0.007220669,-0.008192155
0.001968203,0.0007355237,-0.007060219
-0.001717502,-0.005384354,-0.005830666
-0.004259118,-0.0001389909,-0.00368327
-0.0005241332,0.0103617,-0.004170606
0.002779625,0.01237064,-0.006164067
0.003410505,0.01090574,-0.003500947
0.004402937,0.006735678,-0.001320748
0.0007127579,0.0003670656,0.000361472
-0.001586571,-0.0005923889,0.001250783
0.00230982,-0.001316567,-0.0008464196
0.009012178,-0.004528365,0.0003933962
0.01352802,-0.00996421,0.004452196
0.010075,-0.01177744,0.009224532
0.003382717,-0.007723,0.009323103
-0.005580048,-0.006057997,0.003234645
-0.01495713,-0.0005080789,0.004491053
-0.01483309,0.00290385,0.01066308
-0.01348064,-0.001750324,0.01274528
-0.01749174,-0.000360966,0.01189582
-0.01532161,0.003165952,0.004733414
-0.01097141,0.003994205,-0.00281563
-0.01159779,-1.401563e-05,-0.002690357
-0.01070355,-0.009125709,-0.0008337046
-0.01171366,-0.01192594,-0.0006241867
-0.01404797,-0.01319705,0.001288325
-0.01584179,-0.01334957,0.005645943
-0.02524786,-0.009325231,0.005554652
-0.03227654,-0.01152312,-0.00046377
-0.03014432,-0.01410753,-0.0009490362
-0.02875358,-0.01650317,0.004732065
-0.02924522,-0.02666249,0.01024349
-0.03231589,-0.03416916,0.0186425
-0.04202175,-0.03566887,0.02238775
-0.05227068,-0.03762472,0.01931788
-0.05201015,-0.03648226,0.02315182
-0.04847542,-0.0252853,0.02276861
-0.04766445,-0.01209619,0.012536
-0.03943216,-0.01286443,0.008312633
-0.03291201,-0.02327148,0.007609916
-0.03092924,-0.02851793,0.008564304
-0.02551354,-0.02245008,0.008565519
-0.02341327,-0.01199391,0.004863286
-0.01151775,-0.007873802,0.004832429
0.01021402,-0.006932778,0.004468661
0.01818079,-0.007496096,0.004325216
0.01722586,-0.009319248,0.004664249
0.01784155,-0.008026692,0.004625177
0.02014991,-0.008065401,0.008679323
0.01958311,-0.008312788,0.01035549
0.01725474,-0.007714882,0.01163441
0.01965531,-0.009511913,0.0124984
0.01925807,-0.009063445,0.009989303
0.01835205,-0.0088169,0.008979898
0.01879094,-0.009607458,0.005326053
0.0165544,-0.006701571,0.002942802
0.01968293,-0.005267409,0.003770615
0.02196492,-0.006887292,0.002930575
0.0185779,-0.007759602,0.004096096
0.01401333,-0.007234003,0.005942865
0.009185257,-0.004171904,0.005240161
0.009029744,0.002329834,-0.0002161387
0.007597931,0.007723354,-0.004578952
0.001681329,0.005127935,-0.002409098
0.0006165919,0.0003135595,-0.001260034
0.004923729,0.000116187,-0.001390987
0.007251246,0.000595445,-0.002015417
0.004018063,0.001745884,-0.004273906
0.0004717218,0.001654172,-0.003629442
-0.000720344,-0.001821192,0.0004273925
-0.003535746,-0.00583681,0.002314348
-0.00873386,-0.008884056,-0.0009844215
-0.01426899,-0.006492104,-0.001269124
-0.0155398,-0.004250491,0.002656962
-0.01038686,-0.005866348,0.004176106
-0.007441432,-0.001989735,0.003598671
-0.01237956,0.00309846,0.002054083
-0.01735779,0.004230631,0.00313755
-0.01933223,0.004202251,0.003506901
-0.02202486,0.003239026,-0.0001247781
-0.02206619,0.004253518,-0.0008297104
-0.01720531,0.007639118,0.002226587
-0.01009256,0.009903461,0.006232307
-0.004538012,0.006100638,0.006847255
-0.004401093,-0.002528724,0.006921745
-0.003531807,-0.007523105,0.007971084
0.002472349,-0.002960908,0.0006070833
0.006208875,0.006038,-0.00342374
0.008695017,0.006614206,0.001524316
0.01063484,0.004765241,0.001777458
0.0081635,0.00229146,0.003169092
0.006112469,-0.006250271,0.005887616
0.00205951,-0.003155195,0.005633315
-0.002812185,0.004918508,0.01004128
-0.001071961,0.002878492,0.01289793
0.0001326429,-0.003278834,0.00949365
-0.001226088,-0.01209482,0.00469081
-0.001346339,-0.006992602,0.001076072
-0.002992783,0.004016984,0.001150465
-0.002979517,0.0006241154,0.000727761
0.001917825,0.003504198,0.0003376251
0.004720781,0.009537315,0.005181594
0.004016802,0.005995018,0.007474292
0.00700993,0.001931622,-0.0008889243
0.009308682,-0.006922802,-0.008243806
0.006630593,-0.01812708,0.001156779
0.004008551,-0.02211377,0.01131393
-0.0006902553,-0.01675814,0.007216519
-0.006566417,-0.011311,0.007023095
-0.008135434,-0.01436133,0.0101237
-0.007244298,-0.01399895,0.007176069
-0.006810929,-0.01233826,0.009599993
-0.007086003,-0.01820024,0.01259943
-0.005071189,-0.02135258,0.01045116
0.001708412,-0.01729712,0.008744047
0.009968126,-0.00748981,0.005302941
0.01093464,0.0005146888,0.00480885
-0.0002626136,-0.001951347,0.007027026
-0.01497625,-0.006171392,0.006541124
-0.02356226,-0.009089769,0.007396933
-0.02406091,-0.01976861,0.007857915
-0.02162588,-0.02708967,0.01003008
-0.02228613,-0.0192922,0.01418277
-0.02160171,-0.01431093,0.01201359
-0.01993669,-0.0179912,0.008620402
-0.02150853,-0.01613849,0.006725873
-0.0231037,-0.01181812,0.005429351
-0.02488951,-0.01020292,0.008010111
-0.02305214,-0.008269132,0.008797782
-0.01897773,-0.005386598,0.006001299
-0.01995654,-0.0005379323,0.0009798756
-0.01823695,0.003235885,-0.001969757
-0.01280383,0.001467053,-0.00105512
-0.009471688,-0.001458175,-0.005696211
-0.006225257,-3.562869e-05,-0.006919701
-0.003956433,0.001248856,-0.003730952
-0.003690811,0.002757452,-0.008642146
-0.006573724,0.008798058,-0.009637108
-0.008446624,0.01108557,-0.008851477
-0.006770421,0.01120647,-0.01404187
-0.007052447,0.01706466,-0.01589084
-0.006122756,0.02018409,-0.01333611
-0.00793453,0.01827763,-0.007835249
-0.01323519,0.01932433,-0.006885219
-0.009834317,0.0249272,-0.009443662
-0.00348744,0.02893582,-0.009944211
0.001711652,0.02514945,-0.01285919
0.004476467,0.02086218,-0.01113868
-0.0006204799,0.02325152,-0.01054769
-0.004772712,0.02510021,-0.01663466
-0.009555741,0.02594707,-0.01787622
-0.01556539,0.03212694,-0.0181033
-0.01365462,0.03668242,-0.01618888
-0.01136463,0.03278341,-0.01032155
-0.008571869,0.02662728,-0.007180722
-0.001068602,0.02489685,-0.00462755
0.0001413914,0.02524347,-0.004697899
-0.001399197,0.01983517,-0.003112032
0.002622764,0.008639561,0.002035185
0.003061912,-0.0006019703,0.001597532
0.00199865,-0.003810535,0.001401881
0.006242185,-0.004449034,0.0029047
0.008379558,-0.006824785,0.001657351
0.01127791,-0.007787666,0.002933567
0.01781589,-0.009407866,0.004385394
0.02157867,-0.01755788,0.005379948
0.02328318,-0.02325222,0.008708172
0.0222492,-0.01895177,0.009682539
0.02053602,-0.01256825,0.00833694
0.02191733,-0.009112994,0.006320405
0.02304987,-0.005801175,0.003001704
0.02229351,-0.003354699,9.690959e-05
0.02093126,-0.002190338,-0.001511105
0.02068373,0.002238957,-0.001358446
0.01967193,0.008760322,-0.0001786246
0.01970328,0.008741879,0.001574114
0.02183508,0.005949172,0.003068518
0.0184642,0.008048383,-0.0008482705
0.0143502,0.005237565,-0.006957108
0.01485465,2.673219e-05,-0.005771749
0.01545341,7.113929e-05,-0.003315349
0.01670382,-0.003894786,-0.004615589
0.0193908,-0.003850884,-0.002334522
0.02232525,0.00501365,-0.001593672
0.01869164,0.009412189,-0.004642125
0.01005895,0.008242627,-0.00387334
0.006225883,0.006608768,-0.004960978
0.003065815,0.009595372,-0.006590325
0.00139492,0.01216403,-0.004814898
0.001719204,0.01077723,-0.005772403
-0.0001685545,0.01092924,-0.0035786
0.001049443,0.007919281,0.0002799612
0.002103302,0.00686266,-0.001614159
0.002014566,0.009421259,-0.002018918
0.003447967,0.005696833,-0.001230753
0.004077955,-0.0001036568,-0.001805226
0.0085821,-0.004958517,-0.001144592
0.0123115,-0.002423056,-0.001712908
0.008369701,0.003129278,-0.003530734
0.003055191,-0.005086425,-0.00445738
0.0008176494,-0.009727454,-0.004229933
-0.001700567,0.0003804272,-0.004528846
-0.005182118,0.007755365,-0.003931911
-0.002291077,0.008618574,-0.001077604
0.00442127,0.006209309,-0.00195386
0.007442452,0.002989323,-0.005853274
0.007153469,0.0008118727,-0.007217389
0.006118204,0.001491792,-0.005312894
0.009814169,0.004629664,-6.113659e-05
0.01281988,0.003814151,0.002364129
0.01062746,0.004846685,-0.000183528
0.009573392,0.007183639,0.0001339446
0.006834077,0.00282679,-0.0003386453
0.003267013,-0.001367193,-0.003360128
0.001510191,-0.003980092,-0.001095237
5.496519e-05,-0.002498851,-0.001050945
-0.0003220135,0.003998073,-0.003784533
-0.002418513,0.006830509,-0.001794002
-0.0005226715,0.006298314,-0.002570349
0.003908313,0.002229931,-0.002884932
0.00173698,0.001026808,-0.001560307
0.001214557,0.006115537,-0.004125412
0.003334723,0.006703111,-0.003214798
0.00415639,0.005256992,-0.002024829
0.005372888,0.001985823,-0.002169846
0.00405247,-0.002958887,9.430728e-05
0.004098825,-0.0009085241,0.0005831993
0.005205972,0.001097404,0.0004377611
0.004790548,0.00126374,-0.0004389225
0.00595293,0.005646709,0.0004732033
0.005448037,0.007395836,0.004263433
0.003830088,8.81609e-05,0.006307544
0.003234373,-0.007812624,0.005881387
0.004716154,-0.003716986,0.001468556
0.0074826,0.002125766,-0.00199065
0.006379541,0.0006810448,-0.002276297
0.005855959,0.001355767,-0.001508044
0.007806915,-0.0009278442,0.0003374346
0.01109688,-0.007298493,-0.0001161945
0.01704894,-0.007999611,0.002787205
0.01786337,-0.003615462,0.00618026
0.01433826,0.002095556,0.000973091
0.01100611,-0.001211067,-0.003024704
0.004103961,-0.008069057,-0.001680905
-0.001088592,-0.006822422,-0.002913255
-0.00231385,-0.008281529,-0.005980623
-0.00308861,-0.007922683,-0.003090214
0.001677531,-0.001294399,0.001306007
0.0073223,0.0004603461,0.001631493
0.007716491,-0.003247489,0.005324929
0.01357201,-0.01059679,0.007407983
0.02465276,-0.01017753,0.004891291
0.02890313,-0.00343224,0.005317386
0.0268206,-0.002305284,0.003455082
0.02195867,0.002216443,-0.0004743745
0.01114696,0.004942988,-0.002200312
-0.0008425455,0.001436352,-0.004084387
-0.004884085,0.0006386196,-0.004128105
-0.008178801,-0.001461053,-0.00330388
-0.01345338,-0.000733697,-0.003623113
-0.01339129,0.002845059,-0.003399005
-0.01535443,0.001787751,-0.00288524
-0.01949379,0.0003138662,-0.002314956
-0.02075101,-0.00494557,-0.001852654
-0.02461964,-0.01109031,-0.0018984
-0.025245,-0.007184855,-0.001407802
-0.02228757,-0.003078662,0.001405932
-0.02202809,-0.004650773,0.005290491
-0.0185502,-0.004255839,0.00519011
-0.01683511,-0.003260611,-0.0002910463
-0.01880097,-0.0003537357,-0.007325344
-0.0164771,0.005765278,-0.01127623
-0.01520332,0.006827031,-0.01022377
-0.01246459,0.004589718,-0.006666989
-0.005800499,0.004374343,-0.003444826
-0.004385819,0.002930728,-0.003233116
-0.00378291,0.001260212,-0.004266553
-0.00165462,0.0005837454,-0.001465169
-0.001425058,-0.0008133477,0.0004759959
0.001171984,-0.0005870492,-0.0004521119
0.006409972,0.0008328514,0.0004718601
0.01281689,0.001834093,0.0008886911
0.01537804,0.002006197,0.00175776
0.01289679,0.0008992844,0.003651324
0.01333747,0.001321194,0.002212569
0.01162189,0.001215188,0.001345846
0.005920083,-0.002446498,0.004292267
0.004189212,-0.009352281,0.005588833
0.001182716,-0.01467311,0.0009004584
-0.001890229,-0.00661218,-0.003203661
0.001537404,0.00519218,0.0006768737
0.004166451,0.005417567,0.004754492
0.004322067,0.003179196,0.004201186
0.007177166,-0.003749744,0.00603166
0.01042993,-0.01754445,0.00800322
0.01090025,-0.01928623,0.006345279
0.009625123,-0.01168368,0.005832406
0.00827985,-0.00982094,0.005958084
0.007471845,-0.009038994,0.006675355
0.004457677,-0.004689756,0.00969685
-0.001202838,-0.001962223,0.009070588
-0.002749563,-0.002715783,0.00329793
-0.002126283,-0.0008052673,-0.0006652497
-0.003047417,0.006238899,-0.0004652288
-8.267079e-05,0.009548079,-0.0005457455
0.002521572,0.007849446,-0.001698405
0.001561892,0.009139223,-0.005209403
0.001222687,0.01181608,-0.01141917
-0.0005443346,0.01226488,-0.01063727
-0.003135469,0.01310027,-0.006089063
-0.006390866,0.01434382,-0.004879779
-0.01117504,0.01379029,-0.002167006
-0.01237989,0.01242253,-0.002072414
-0.01229402,0.01115451,-0.003277979
-0.01838904,0.01050392,-0.002523741
-0.02312734,0.009657834,-0.004977842
-0.01899934,0.007704934,-0.006931327
-0.01685135,0.01164645,-0.00959925
-0.01662128,0.01886292,-0.01220931
-0.01306287,0.01885818,-0.008805005
-0.01316845,0.01803678,-0.006772169
-0.01297827,0.0199281,-0.008029434
-0.0122761,0.0186649,-0.007708483
-0.01331929,0.01263657,-0.006805565
-0.01181257,0.004928374,-0.007349526
-0.01225948,0.004466241,-0.00996614
-0.009885648,0.007151562,-0.01014616
-0.00400782,0.005732588,-0.003982396
0.0004752726,0.00830001,0.002503062
0.007117016,0.01181901,0.001127399
0.006745197,0.008902592,-0.002332638
0.001121044,0.004359971,-0.001746193
-0.001582732,0.0008571701,-0.00258326
-0.005197671,0.00175312,-0.002579778
-0.002110941,0.005910128,-0.001782946
0.004808234,0.006627126,-0.00254992
0.006973932,0.006866476,0.001448154
0.01102527,0.005887616,0.005055808
0.01406867,0.0006718265,0.003712695
0.01381835,-0.001891789,0.001303654
0.01431366,0.000927334,-0.00011731
0.01322559,0.005661299,0.0007453315
0.01130577,0.007137664,-0.0001407593
0.008730793,0.005365874,-0.0009185941
0.006845895,0.005990927,-0.0003622042
0.006177743,0.009398919,-0.001885462
0.002705899,0.01281781,-0.001512639
0.001715256,0.01094051,-0.0005301904
0.002474883,0.007763003,-0.0009271931
-0.0002189428,0.007790897,-0.001479776
-0.002276126,0.003106359,-0.00205003
-0.005074246,0.0009115024,-0.001012366
-0.005338662,0.00122217,-0.001143556
-0.002613661,-0.004431495,-0.002374247
-0.004327739,-0.002480035,-0.00111379
-0.004461411,0.003487951,0.0005722586
-0.004231979,0.002701486,-0.000550486
-0.00704058,-0.001503981,-0.0001809075
-0.006863631,-0.007827332,0.002826495
-0.007198323,-0.005225231,0.00285588
-0.007607321,0.00393734,0.002709867
-0.006593963,0.007875439,-5.23223e-06
-0.005220755,0.009978663,-0.006050667
0.001390721,0.01129981,-0.007028158
0.008304619,0.01276364,-0.005779824
0.009188051,0.01126551,-0.003007545
0.007623882,0.006870762,0.0009452078
0.006457565,0.00455506,0.004399413
0.001886446,-0.00291206,0.009544303
-0.005009045,-0.01124641,0.01179902
-0.0058935,-0.01232404,0.01284593
-0.005898815,-0.00977001,0.01307869
-0.008839924,-0.005584792,0.009596407
-0.007341499,-0.002412205,0.007862185
-0.001685271,0.004309527,0.007499044
0.007444864,0.01246378,0.004377231
0.01568776,0.009734632,-0.002465017
0.01550677,0.00257243,-0.007280719
0.0118796,-0.001120752,-0.005217134
0.005924046,-0.003717424,-0.004779968
-0.002548123,-0.00200684,-0.005333742
-0.002920283,0.0007891809,0.003795706
-0.001164789,-0.001830096,0.01279408
