bodyx,bodyy,bodyz
0.009009728,0.003781787,0.001795978
0.005013938,0.006471924,0.00446607
0.001652217,0.003258886,0.006488546
0.004427358,-0.004862352,0.006153293
0.008222908,-0.00971735,0.006484544
0.01024065,-0.01011725,0.004042013
0.01151247,-0.009753046,0.003724136
0.008216227,-0.006855078,0.005081482
0.004704455,-0.004652954,0.002838318
0.006128017,-0.00457971,0.001683552
0.005991962,-0.004966775,0.001171417
0.004374669,-0.006175734,0.001902178
0.005349528,-0.006103566,0.002884298
0.005625823,-0.00742136,0.001944829
0.005500763,-0.00996843,0.001752095
0.006795497,-0.008570016,0.0003689893
0.006493358,-0.006253171,0.0007766051
0.004966231,-0.00541915,0.002024465
0.003521532,-0.004249952,0.0004351097
0.001887075,-0.000483565,0.0005625269
0.000916303,0.004465087,7.994847e-05
-0.002022907,0.003233718,0.0009538084
-0.005280431,0.0008105257,0.003205634
-0.004292139,0.00405581,0.001989821
-0.002878533,0.004581532,0.002941404
-0.002149646,0.002873949,0.003280586
0.0004107742,0.002287809,0.001965266
0.3544931,-0.1734925,0.08482351
0.3400235,-0.01708195,0.04594867
0.4300503,0.2238021,-0.02419204
0.4302392,0.3365075,-0.002894416
0.4518776,0.2881246,0.02940126
0.4566885,0.2037494,0.01814281
0.4077381,0.1665614,0.05174095
0.3895758,0.02410059,0.05425744
0.3340267,-0.1116616,0.05196971
0.3189091,-0.3278085,0.1015158
0.3162857,-0.7008481,0.1020389
0.2972798,-0.8956504,0.1119903
0.296921,-0.9670846,0.1795715
0.2847263,-0.8721179,0.2157438
0.3433155,-0.5613708,0.1968394
0.3754566,-0.3049955,0.1656751
0.3074583,0.02899532,0.1734272
0.1681453,0.2622672,0.1494593
0.02476978,0.2298434,0.08947874
0.1149412,0.3911392,0.09850253
0.3179469,0.6345702,0.08881088
0.3926665,0.630454,0.06040686
0.337574,0.3385177,0.1117555
0.2414251,-0.09138384,0.1432427
0.2714295,-0.1726402,0.1207075
0.3186855,-0.09301385,0.1205807
0.2868665,-0.2274901,0.1619761
0.244047,-0.2163566,0.1999259
0.1556405,-0.1009532,0.1895342
0.1307742,-0.1152174,0.1540703
0.04591633,-0.01902591,0.05747552
-0.1600034,0.16616,-0.07214506
-0.09713123,0.2369528,-0.0651824
0.08348336,0.2766573,0.001117549
0.1099545,0.3672309,-0.02103461
0.1064533,0.3837266,-0.01988478
0.04619165,0.3041315,0.0008638946
0.05136475,0.2052615,-0.0131458
0.1409433,0.08192336,0.007941855
0.2268549,0.08584648,-0.01650628
0.4276912,0.1558584,-0.05238113
0.4698335,0.09050307,0.003348983
0.2615903,0.1079867,0.03668511
0.1411488,0.1861985,0.02297054
0.137255,0.210844,-0.01805556
0.1552211,0.2813205,-0.05484246
0.1345034,0.2137229,-0.004427632
0.1208328,0.09694297,0.05579642
0.1362075,0.05050479,0.05086552
0.1109842,-0.06541475,0.01398274
0.1555993,-0.05233485,-0.02098672
0.2301755,-0.004703899,-0.03284433
0.2447037,-0.124224,-0.00837308
0.2376563,-0.2011108,0.01797648
0.1839294,-0.2540494,-0.008488144
0.1208429,-0.2776999,-0.05988856
0.0717887,-0.1701637,-0.09820566
0.1063709,-0.09874797,-0.0756755
0.1936306,-0.1326974,-0.000477681
0.1790583,-0.16192,0.02357631
0.1724819,-0.1426018,0.02279992
0.2041345,-0.1616814,0.02944171
0.2160397,-0.2029649,0.03395366
0.2174121,-0.1692675,0.05287168
0.1106471,-0.1480966,0.01894459
0.004787872,-0.1587118,-0.01424186
0.01570636,-0.186379,0.03097337
0.01651915,-0.2245892,0.05614233
0.0174588,-0.1264906,0.03437987
0.1308643,-0.01436524,0.02223382
0.2902648,-0.06044652,0.02681778
0.3564549,-0.10969,0.01402693
0.332976,-0.1111089,-0.01619533
0.2245458,-0.1188593,-0.0302611
0.06646121,-0.07394657,-0.03271535
0.04483761,0.01299735,-0.01166348
0.1402591,0.06467393,0.02920171
0.1827276,0.06940313,0.06240434
0.1944853,0.06573904,0.07817999
0.2116341,0.08214742,0.05581015
0.184833,0.08438028,0.01777003
0.1395976,0.07995833,-0.01088752
0.1189961,0.1008187,-0.02028484
0.1025761,0.08706484,-0.0009388215
0.07742925,0.05755019,0.00844992
0.06070834,0.04373619,0.01181134
0.07609503,0.02056163,0.02768755
0.110223,0.01285514,0.02951941
0.1341786,-0.01594752,0.0288472
0.1428328,-0.04225846,0.03074873
0.115936,-0.02061595,0.02179904
0.08395155,-0.01223165,0.02305454
0.1031876,-0.0075643,0.04187006
0.1493536,-0.009801386,0.06383864
0.2057783,-0.02517143,0.07168772
0.257974,-0.01720912,0.05649642
0.2496033,-0.02365609,0.04315556
0.15888,-0.05125444,0.03687116
0.03032137,-0.06616226,0.01314874
-0.001288388,-0.05122489,-0.009225165
0.08852685,-0.0100542,-0.006491132
0.1439094,0.03174104,-0.009306909
0.1450152,0.08524647,-0.03151955
0.1347944,0.1212723,-0.02905711
0.1099253,0.08338904,-0.000272426
0.1099002,0.02258816,0.01320455
0.1149002,-0.00348023,0.01754817
0.1319014,-0.009007763,0.03162497
0.1651893,0.02000009,0.06066053
0.1744249,0.07846476,0.07050862
0.2132894,0.1098629,0.01184729
0.2526413,0.1453038,-0.06940763
0.2085484,0.2101819,-0.09798083
0.09629096,0.2111516,-0.07600765
-0.004294436,0.1067822,-0.05271428
0.03298562,-0.03047661,-0.01553039
0.1266887,-0.0907234,0.0386646
0.1215382,-0.05096943,0.02618962
0.1097135,-0.02521987,0.009537914
0.1036071,-0.0356539,0.04746932
0.06465801,-0.02332535,0.04015837
0.07360646,-0.02654526,0.02503834
0.07007086,-0.02950418,0.02909634
0.04897953,-0.005161139,0.006762341
0.06566069,-0.0007879671,0.004983009
0.0547157,0.00801287,-0.00270031
0.05153319,0.02088062,-0.02972097
0.06123613,0.02089408,-0.03728294
0.05276807,0.03251397,-0.04536011
0.06401893,0.03509,-0.04138326
0.062951,0.0326534,-0.03253552
0.05834453,0.02416035,-0.03102409
0.05624367,0.009825678,-0.01809612
0.03485816,0.01028958,-0.009298105
0.02162521,0.007186124,-0.001561865
0.002431244,0.003048085,0.0100379
-0.01554229,-0.01979784,0.02641997
-0.01702692,-0.04918592,0.04788562
-0.01769015,-0.03829335,0.05704702
-0.01845344,-0.03660245,0.06589398
-0.02101437,-0.06973716,0.07039058
-0.01262066,-0.0914061,0.06576607
0.001381944,-0.07722139,0.06731565
0.007966735,-0.04099298,0.05534955
0.004831437,-0.003527074,0.03130502
-0.01275284,0.02533533,0.008928795
-0.03195135,0.03416339,-0.01708444
-0.04635223,0.03788207,-0.03292256
-0.04582665,0.03758702,-0.0399445
-0.04183694,0.02646202,-0.05725973
-0.0486649,0.02983276,-0.07308606
-0.04501899,0.03227033,-0.06205195
-0.04802545,0.01780543,-0.04668325
-0.05968547,0.004596348,-0.04789948
-0.06165514,0.001453138,-0.03667605
-0.06588231,0.02132281,-0.03205653
-0.06873507,0.04724531,-0.0525636
-0.08444138,0.05153841,-0.0671619
-0.115433,0.07182353,-0.08069613
-0.151257,0.1309921,-0.08631257
-0.19709,0.1643425,-0.0892607
-0.2251103,0.1436899,-0.1130636
-0.2337207,0.1024811,-0.116621
-0.2251614,0.04154247,-0.08719723
-0.1890816,-0.004254295,-0.05327627
-0.1409534,0.01261226,-0.03252145
-0.06873337,0.04627538,-0.03654316
-0.01048224,0.06788857,-0.04601259
-0.01908026,0.08557669,-0.05647021
-0.04516046,0.05431655,-0.06463739
-0.05541082,-0.003257737,-0.05376264
-0.06307495,-0.02071826,-0.03802641
-0.06216682,-0.02190126,-0.01754709
-0.06110044,-0.01143927,0.00493887
-0.08115188,0.01939035,0.0113545
-0.1163062,0.03540345,0.01464274
-0.1440359,0.009377889,0.030481
-0.1515456,-0.0294041,0.05893984
-0.1642665,-0.005881566,0.08496303
-0.2097207,0.01955941,0.1010622
-0.2537655,-0.005593587,0.1140259
-0.2845187,-0.01186714,0.1185843
-0.3088515,-0.0250776,0.1282881
-0.3031949,-0.02795884,0.151606
-0.2857663,-0.009660223,0.1754862
-0.2666195,-0.0481799,0.1989993
-0.2441025,-0.1096045,0.2021
-0.2019053,-0.1890564,0.1638803
-0.1164477,-0.2614788,0.07937203
-0.05075154,-0.2397383,-0.01718336
0.007129577,-0.156785,-0.05767355
0.08746845,-0.05905844,-0.07762535
0.114955,-0.02473411,-0.105926
0.1174022,-0.07261795,-0.07160314
0.1156094,-0.07324651,-0.02159906
0.07219995,-0.03510365,-0.01785143
0.02425994,-0.02743832,-0.007704638
-0.02457809,-0.03981584,0.001738011
-0.05303054,-0.07745236,0.0130748
-0.04140083,-0.1130536,0.05554354
-0.03598413,-0.1383594,0.07036224
-0.008189654,-0.1515812,0.05416635
0.04587788,-0.1162335,0.04624251
0.07428458,-0.07309955,0.02189469
0.08999068,-0.04768356,-0.01407374
0.1030054,-0.007756731,-0.04094
0.1175601,0.04307956,-0.06638738
0.1270898,0.07544157,-0.08076772
0.1151202,0.0656379,-0.07776933
0.09398525,0.03666958,-0.06211248
0.06236604,-0.001000745,-0.02686005
0.0514505,-0.04630478,0.00856324
0.07619104,-0.05174918,0.01978088
0.09395564,-0.02079848,0.02567677
0.101156,0.007730475,0.0381388
0.09058853,0.009766439,0.05551699
0.06112061,-0.01602472,0.07788097
0.03914764,-0.02843678,0.09512812
0.02140287,-0.01319826,0.1010385
-0.0008885294,0.02331224,0.09415352
-0.04375306,0.05041551,0.08508334
-0.09891843,0.0195716,0.06028956
-0.1182519,-0.00502405,0.01278548
-0.09184943,0.05655186,-0.02406256
-0.05445364,0.1243724,-0.06238844
-0.02733314,0.1245051,-0.08802508
0.001334286,0.1274716,-0.07571936
0.01516021,0.1635146,-0.07773355
0.002870648,0.1793077,-0.08388755
-0.002325107,0.1598081,-0.06132162
-0.02555014,0.1106893,-0.02307006
-0.07213811,0.07034047,0.03451313
-0.09179665,0.05546185,0.07985002
-0.1014436,-0.007396397,0.09466381
-0.1051254,-0.1029005,0.08318604
-0.07617104,-0.1150613,0.03309688
-0.02249294,-0.0641801,-0.01869845
0.04290517,-0.04974709,-0.0604461
0.1046322,-0.04590195,-0.1085063
0.1646349,0.01004647,-0.1486415
0.2044665,0.106386,-0.1759633
0.1930628,0.1736277,-0.1653018
0.1505188,0.1609341,-0.1162305
0.07531374,0.123488,-0.05725502
-0.01873135,0.07666089,0.0009621677
-0.07387938,-0.01722194,0.04856095
-0.08861276,-0.1013676,0.1043662
-0.07192363,-0.1198573,0.1380101
-0.05291146,-0.07843086,0.1235633
-0.06599659,-0.02126084,0.1043369
-0.06561535,0.04405564,0.06350311
-0.05520005,0.1455006,0.005257604
-0.06268497,0.2367123,-0.04013883
-0.06982371,0.2853672,-0.07249621
-0.1041181,0.2795656,-0.07676862
-0.1408484,0.2062367,-0.07487869
-0.1256067,0.1047871,-0.04693916
-0.0852788,0.006525143,0.01769267
-0.02642699,-0.07013294,0.0523023
0.04708048,-0.1222314,0.06449729
0.09460742,-0.1394859,0.06635424
0.1254622,-0.1481732,0.04447368
0.1760021,-0.1703218,0.01887756
0.2294286,-0.1326867,-0.005604888
0.2513645,-0.09733731,-0.02382434
0.2583769,-0.09688576,-0.06098021
0.2670078,-0.01185367,-0.1230432
0.2469023,0.09416579,-0.148906
0.1940047,0.1046539,-0.1326445
0.1428846,-0.02114375,-0.1064436
0.1110468,-0.1886945,-0.06631977
0.1062942,-0.2079099,-0.01564223
0.1106372,-0.1578853,0.02259142
0.1076014,-0.1422257,0.04879523
0.1109442,-0.07839771,0.05625984
0.08837216,-0.005395122,0.03023883
0.03822397,0.01256696,0.01237615
0.008959049,0.02557792,0.01397636
-0.02048363,0.0381823,0.009685853
-0.0580626,0.02827441,0.009420765
-0.0752199,0.005954979,0.007001495
-0.07141126,-0.02445037,0.01236645
-0.05255493,-0.02675328,0.02820157
-0.03622138,-0.02834999,0.03410466
-0.0354304,-0.07632677,0.04314971
-0.0484739,-0.08473145,0.04607007
-0.06256516,-0.04811208,0.04257083
-0.07119812,-0.02097256,0.04347685
-0.08610728,0.007334574,0.03868344
-0.1028196,0.009815101,0.03555942
-0.1111895,0.003099138,0.02673742
-0.1044264,0.001846558,0.01503539
-0.08683225,-0.01868499,0.008222802
-0.05874384,-0.03283171,-0.002739595
-0.01154966,-0.02866117,-0.007897778
0.02244982,-0.01373421,-0.01580456
0.02642827,-0.002206071,-0.02799531
0.01540983,0.004251969,-0.02622002
-0.006789291,0.003820653,-0.01743204
-0.03565217,-0.007773797,-0.004363127
-0.06450311,-0.00128719,0.009413688
-0.06688824,-0.002188199,0.01226616
-0.05214724,-0.01971828,0.01310715
-0.04322859,-0.01837561,0.01471624
-0.01862501,-0.001718334,0.002815119
-0.007145321,0.03054562,-0.01468253
-0.02666942,0.04578087,-0.0186929
-0.03849504,0.0514181,-0.01573322
-0.04512125,0.07790076,-0.01729303
-0.05540001,0.07721732,-0.01614041
-0.06012063,0.05286388,-0.008114281
-0.05780125,0.0282422,-0.002658936
-0.05055469,0.02098199,-0.00223089
-0.03765782,0.03953017,-0.00284761
-0.02536433,0.03741647,-0.00498688
-0.02895185,0.03646352,-0.01285929
-0.03609342,0.05289107,-0.02435517
-0.03790359,0.06367983,-0.02466892
-0.04132115,0.07082608,-0.01763414
-0.04324028,0.04638418,-0.01205081
-0.04803705,0.01356298,-0.00198417
-0.04334517,0.0004888725,-0.003262397
-0.02742459,-0.006286166,-0.01228257
-0.01992198,0.009972683,-0.01004743
-0.01506641,0.03266972,-0.0153442
-0.01587374,0.04393348,-0.02670326
-0.02003493,0.05137729,-0.03189369
-0.0190151,0.05841782,-0.03127235
-0.03202583,0.06755685,-0.009283013
-0.05497758,0.0549498,0.02709702
-0.06701045,0.01293437,0.05648484
-0.05840478,-0.04499652,0.06238626
-0.02593255,-0.09219858,0.05472811
0.01411398,-0.1123329,0.05930932
0.04544105,-0.1292072,0.0484571
0.06999271,-0.1230067,0.02176865
0.08708494,-0.08641511,0.0113098
0.07617917,-0.0637097,0.00896549
0.0420334,-0.05648487,0.01363399
0.009021411,-0.05743748,0.01316356
-0.02145079,-0.05693368,0.01250047
-0.04048404,-0.0542897,0.02530073
-0.05437314,-0.06148615,0.02821194
-0.05991655,-0.06075505,0.03552062
-0.03796801,-0.06863019,0.04739034
-0.01160953,-0.08516314,0.04316645
0.01520129,-0.08350682,0.03215308
0.03356874,-0.08591927,0.00878961
0.03232498,-0.09002174,-0.01145386
0.0338322,-0.09058583,-0.01150471
0.02872352,-0.09660892,-0.006440456
0.02062141,-0.09882501,0.0009089363
0.01479485,-0.1025753,0.013231
0.007860419,-0.09866243,0.02006843
0.005474817,-0.08026205,0.01558
-0.0138211,-0.05145648,0.01385859
-0.03298739,-0.01850953,0.01105038
-0.0380632,-0.0068045,0.003527432
-0.04046532,-0.005719844,0.001480277
-0.03107498,0.006594085,-0.008992049
-0.02582029,0.02246076,-0.01909118
-0.02320621,0.03854372,-0.01734825
-0.01735048,0.04530803,-0.01076787
-0.01958368,0.03833162,0.003964321
-0.020721,0.02799446,0.01139843
-0.02543033,0.01214238,0.01226688
-0.02872073,0.003014286,0.01466505
-0.0184831,0.01299489,0.01107976
-0.007082957,0.01398802,0.01247998
-0.001369368,0.001194831,0.0147747
0.002296157,-0.00491545,0.008650814
0.001733964,-0.008778718,-0.00735568
-0.003452866,-0.01078239,-0.03339352
0.004314243,-0.01107473,-0.0469574
0.01185023,-0.01136251,-0.04668178
-0.00476426,-0.01175222,-0.04429146
-0.02134976,-0.0187241,-0.0348798
-0.02898071,-0.02759704,-0.02802626
-0.03298189,-0.03946343,-0.02544245
-0.03212559,-0.04548965,-0.01968569
-0.03927522,-0.0414454,-0.01224305
-0.05557483,-0.04441098,0.003266747
-0.07798901,-0.04054181,0.01714471
-0.1000586,-0.03061816,0.01523907
-0.109363,-0.02899979,0.01349363
-0.1021506,-0.02464715,0.02212458
-0.08414696,-0.02725739,0.02819342
-0.06618252,-0.03384495,0.02528698
-0.04704787,-0.02816211,0.02326714
-0.02413271,-0.01863145,0.0244901
-0.003072244,-0.008436527,0.01919029
0.002729366,-0.003264207,0.007359558
-0.003392283,-0.0009674228,-0.00192454
-0.004487137,0.007694703,0.0007126386
-0.01686435,0.007405653,0.01049907
-0.03098747,0.006822762,0.0165638
-0.02743633,0.02654319,0.02114835
-0.03254835,0.04805445,0.01931498
-0.0388607,0.06165065,0.01293222
-0.03421504,0.07654304,0.01270171
-0.03541699,0.09901026,0.01141451
-0.042573,0.1196589,0.007489526
-0.05531112,0.1157978,0.002374091
-0.06882174,0.1020746,-0.001535229
-0.07468021,0.09716062,0.001171104
-0.07556646,0.1025223,0.003519874
-0.07936096,0.1194109,0.009370925
-0.08367588,0.1210626,0.0153698
-0.07789987,0.1063726,0.01240528
-0.07206084,0.09154904,0.009859646
-0.06837438,0.07366067,0.00269788
-0.05579645,0.06508035,-0.007320635
-0.04229086,0.06615629,-0.009680317
-0.03439818,0.07707868,-0.01485493
-0.03206769,0.07877354,-0.02364227
-0.03149594,0.03047434,-0.02937245
-0.02588843,-0.02152316,-0.03535164
-0.01357759,-0.01548306,-0.03924766
0.005571134,-0.0008621906,-0.03542311
0.02354341,-0.01493928,-0.03393059
0.04071433,0.0004108191,-0.04176999
0.0623458,0.03421444,-0.04649042
0.0713682,0.02830899,-0.04017345
0.05948228,-0.001046202,-0.01803176
0.04484686,-0.03380864,0.007471333
0.03997322,-0.03439163,0.0102227
0.03180758,-0.01931944,0.01267411
0.01139463,-0.03922354,0.04707459
-0.0008648707,-0.05337194,0.0819611
0.00494722,-0.073312,0.08309294
0.02228616,-0.09236057,0.07305667
0.04498015,-0.0745914,0.07095746
0.05114896,-0.06593426,0.06310818
0.03551987,-0.04308832,0.0513999
0.02015577,-0.028181,0.0319549
0.01418229,-0.05544049,-0.01284454
0.0233661,-0.06110204,-0.04840682
0.05043627,-0.07516039,-0.04658245
0.08406215,-0.1017717,-0.03819586
0.1180173,-0.1047591,-0.03645248
0.1421203,-0.101331,-0.04616572
0.1608349,-0.07357945,-0.06757449
0.1820501,-0.04066039,-0.07742151
0.178025,-0.02952819,-0.07989106
0.1582749,-0.03516755,-0.07627288
0.1447898,-0.04313179,-0.05824402
0.1231079,-0.03489355,-0.04056506
0.1115046,-0.0326873,-0.03385197
0.1107294,-0.02650566,-0.0351965
0.09769762,-0.02313497,-0.02944671
0.07906825,-0.04633657,-0.01989945
0.06243499,-0.06387576,-0.01012542
0.06053882,-0.08078335,0.01521722
0.0597606,-0.09373737,0.03983672
0.04364515,-0.09392131,0.04874635
0.0323118,-0.08512575,0.03866475
0.02772588,-0.05037324,0.01267934
0.02364013,-0.01742617,-0.009119924
0.01879152,0.02183374,-0.02638683
0.01975643,0.0697804,-0.03440059
0.02647472,0.08200317,-0.04290566
0.02452071,0.08209104,-0.05980261
0.0246731,0.08123592,-0.0559206
0.02445688,0.07552769,-0.04627547
0.02185267,0.07182868,-0.04271811
0.02552627,0.05760897,-0.03619702
0.02256755,0.05111672,-0.04064412
0.02217897,0.05547438,-0.04134091
0.02368034,0.05639829,-0.03758084
0.02060694,0.0493089,-0.03592359
0.02276611,0.02327263,-0.02434657
0.0181974,-0.01423498,-0.01454834
0.007606343,-0.04974336,0.005953982
-0.005943536,-0.09013193,0.0586821
-0.01995237,-0.1364925,0.1201629
-0.02309739,-0.1382396,0.1432566
-0.02512478,-0.09151549,0.1200286
-0.03259595,-0.05800486,0.09020111
-0.04305851,-0.04055753,0.05823535
-0.03945696,-0.03462794,0.03643546
-0.01657872,-0.01390956,0.03388601
0.004134313,0.03744515,0.004036323
0.02353108,0.0615208,-0.02988739
0.0402195,0.08342573,-0.05311981
0.0533407,0.1231858,-0.09160227
0.05954655,0.1430193,-0.09908566
0.04498212,0.1676986,-0.09145191
0.02999002,0.1880829,-0.1025719
0.02359414,0.1845545,-0.1124961
0.02887827,0.1732342,-0.1316679
0.0419306,0.13888,-0.1282441
0.03380259,0.083629,-0.08776738
0.02325611,0.05311232,-0.04411545
0.01290722,0.05925994,-0.01134817
-0.01136213,0.05909784,-0.005896919
-0.01938405,0.05488984,-0.01102423
-0.01658963,0.05577446,-0.0164345
-0.02551076,0.03023527,-0.01561185
-0.04689853,-0.000891103,0.004724487
-0.06078234,-0.009744649,0.02003216
-0.05082823,0.008194738,0.02679604
-0.04613314,0.02945392,0.02173711
-0.04957928,0.02205901,0.014472
-0.0480598,0.01464509,0.01755459
-0.0490402,0.007805366,0.01584933
-0.03764894,-0.007133784,0.03536939
-0.0185788,-0.02257117,0.0618205
-0.007978838,-0.05743989,0.06671266
0.005746464,-0.08298829,0.06806644
0.02354704,-0.09122572,0.05355611
0.04189075,-0.09438121,0.02750607
0.06648618,-0.06068399,0.00195689
0.08481847,-0.01818155,-0.02967403
0.08572888,-0.006205601,-0.0584765
0.08112815,0.006180982,-0.07103775
0.07729732,0.03495404,-0.0780508
0.07785599,0.04622406,-0.09820855
0.0806453,0.02754978,-0.09334447
0.07613467,0.006190958,-0.06277909
0.06919648,-0.007320434,-0.0396312
0.05431518,-0.0207979,-0.007551736
0.03641325,-0.03082221,0.005490409
0.03189993,-0.02778445,0.00288505
0.03008744,-0.02711097,0.01044592
0.02785858,-0.04108032,0.002294378
0.02380535,-0.04601595,0.004757859
0.01731764,-0.03798984,0.01319944
0.01310557,-0.02867585,0.01128668
-0.001957848,-0.02680585,0.02183649
-0.02151386,-0.03661677,0.01667225
-0.03612472,-0.04010805,0.01023322
-0.04493716,-0.03658832,0.01800339
-0.04069127,-0.03513267,0.01460811
-0.03670487,-0.03845211,0.01967479
-0.02925348,-0.03974662,0.02425217
-0.01030445,-0.0206058,0.01489584
0.0003985939,-0.003181732,0.00549168
0.001115082,-0.006522518,-0.006420297
-0.001086458,0.0002724926,-0.01407344
-0.003902388,0.02846934,-0.01337842
-0.0107754,0.05129068,-0.007492679
-0.02758215,0.06462912,-0.004813054
-0.04870253,0.08003998,-0.005917297
-0.07405992,0.08288168,-0.002888451
-0.0903632,0.07041519,-0.0008951879
-0.08898348,0.05091745,0.006110217
-0.08517441,0.03851866,0.0107779
-0.07568173,0.04861133,-0.003914841
-0.05814982,0.05429069,-0.02694256
-0.0315038,0.05005253,-0.03786895
0.007095031,0.04444329,-0.03185043
0.03402713,0.02865123,-0.03259079
0.04100842,0.02307082,-0.03988131
0.04314888,0.02414355,-0.03649739
0.04058943,0.02249053,-0.03356047
0.02741211,0.02758858,-0.02864721
0.01008582,0.0247376,-0.01845658
-0.003109834,0.01483904,-0.005760369
-0.01260416,0.002846919,0.009142914
-0.0184454,-0.006839327,0.01540633
-0.01801712,0.002077793,0.0242716
-0.01437953,0.01237106,0.03486833
-0.0151467,0.01262861,0.03235402
-0.01878802,0.01190367,0.03163099
-0.01979657,0.001567473,0.03270903
-0.01360808,-0.01586957,0.03342984
0.001670196,-0.03134562,0.03947758
0.01528579,-0.04796092,0.03823008
0.02892504,-0.0694981,0.03541132
0.04184162,-0.08829298,0.0324476
0.04111707,-0.08438993,0.02245795
0.04191,-0.0672774,0.01789176
0.04937805,-0.05145006,0.01109709
0.04659817,-0.03627581,0.00328921
0.03144946,-0.0435244,0.01323147
0.01166713,-0.06009863,0.02226344
0.006037386,-0.0577011,0.01733143
0.0143298,-0.04473877,0.01767259
0.01453232,-0.03076494,0.0242821
0.011889,-0.04667009,0.0253702
0.01630368,-0.07278079,0.02573199
0.02332175,-0.06147413,0.0266748
0.03265792,-0.05825876,0.0230934
0.03597011,-0.06727935,0.01807984
0.03287241,-0.05692375,0.01118175
0.03219663,-0.04839921,0.00359399
0.02821799,-0.03317468,0.001000894
0.02671839,-0.025952,0.001409551
0.02910676,-0.03909135,0.001163275
0.02605434,-0.03703983,-0.0006885015
0.02994071,-0.02905612,-0.003393792
0.0370819,-0.02192549,-0.003973927
0.03610036,-0.01647337,0.00139471
0.03368174,-0.02862457,0.006932977
0.02806216,-0.03862101,0.002731832
0.0233387,-0.03695826,-0.001462597
0.02298271,-0.02729565,0.002042354
0.02111625,-0.01700223,0.003993637
0.0174991,-0.02247845,0.004759094
0.01227869,-0.0268463,0.004682841
0.01253269,-0.01942032,-0.0003188586
0.01629142,-0.01107937,-0.003881509
0.01449021,-0.002195344,-0.003561889
0.01470601,-0.0001850003,-0.002900962
0.01734676,-0.0005327413,-0.004630209
0.01628898,0.008815442,-0.007692008
0.01292472,0.01386286,-0.008736743
0.00320946,0.01199124,-0.008559455
-0.00931585,0.01562207,-0.0006926762
-0.01181551,0.0197396,0.01081093
-0.01035821,0.01836593,0.01422993
-0.01360955,0.01321861,0.01655608
-0.01534849,0.01003021,0.0143655
-0.01912856,0.01070344,0.01008884
-0.02421803,0.01020554,0.01496577
-0.02399634,0.008206802,0.01620648
-0.02462085,0.003481512,0.0144153
-0.01716252,0.001376345,0.01316093
-0.003673762,0.00896474,0.006505704
-0.00353846,0.01395226,0.003434515
-0.003768258,0.003080013,0.005524694
0.001206445,-0.01067119,0.008273699
-0.0004427818,-0.008748027,0.008779623
-0.004165314,-0.00600225,0.008054661
-0.01250228,-0.009943139,0.006183589
-0.02134075,-0.007077951,-1.012938e-06
-0.0161205,-0.006962135,0.001521198
-0.01069568,-0.009234824,0.006109485
-0.01682477,-0.007519881,0.004088327
-0.01826968,-0.008596216,0.005024878
-0.01397786,-0.003443398,0.00348107
-0.01253487,0.008390612,0.0006728195
-0.007047029,0.01697965,0.002105835
0.0005160834,0.01752058,0.0004876459
0.003949365,0.01012363,-0.00124683
0.004743265,0.006741318,-0.004121699
0.004167287,0.008035015,-0.007510924
0.0006578989,0.0139317,-0.004812591
-0.007599569,0.02434103,-0.003124915
-0.01075868,0.02561118,-0.003993168
-0.01033485,0.02310922,0.0003913761
-0.01489056,0.01904298,0.00421668
-0.01537105,0.009692879,0.00175384
-0.01563028,0.01038182,0.001219012
-0.02093001,0.02037394,0.001000904
-0.02575958,0.0399245,-0.004838016
-0.02897618,0.06485833,-0.01418533
-0.02494507,0.06474363,-0.02304381
-0.01372625,0.05379542,-0.01852637
-0.001555572,0.04211289,-0.005256332
-0.0005185406,-0.0009620746,9.149865e-05
-0.007273597,-0.03195537,0.002112135
-0.00813317,-0.02392694,0.006761091
-0.01646675,-0.0265115,0.01554288
-0.02092172,-0.0281808,0.01804259
-0.01563206,-0.01540019,0.006735898
-0.02281608,0.0001502415,-0.003087518
-0.02206204,0.02264322,-0.01348553
-0.01481384,0.01988561,-0.02369056
-0.01305372,0.006840152,-0.02088492
-0.003049318,0.01339729,-0.01478963
-0.001997967,0.005134619,-0.01046515
-0.005666205,-0.01377907,-0.007164655
-0.005159283,-0.02800285,-0.00288579
-0.0103976,-0.03513852,0.007098512
-0.009097237,-0.02586577,0.015732
-0.009518036,-0.02665355,0.02279578
-0.02033074,-0.03836848,0.02778595
-0.03193203,-0.04634406,0.03159576
-0.0374469,-0.05330456,0.03775261
-0.03003472,-0.04315706,0.03193477
-0.02433514,-0.02642609,0.02126121
-0.02193067,-0.02106615,0.02020664
-0.01237393,-0.03102552,0.01645153
-0.007057503,-0.05066813,0.01154333
-0.000781872,-0.04936914,0.007641603
0.01306951,-0.04388425,0.003292091
0.02693325,-0.04964817,0.007853839
0.04142162,-0.04264276,0.009588387
0.0512987,-0.03750383,-0.001845034
0.05618422,-0.03426249,-0.02200342
0.04824337,-0.02145409,-0.03976662
0.01626119,-0.01384438,-0.03868205
-0.007440094,-0.0121958,-0.03592952
-0.006717116,-0.003372306,-0.04901687
0.004084352,0.03005958,-0.05642414
0.02091368,0.05298408,-0.04576967
0.02551697,0.02253668,-0.03061739
0.0275436,-0.004510188,-0.02570113
0.0420896,0.01176931,-0.02853388
0.04928954,0.02445044,-0.0310612
0.05145714,0.02602787,-0.0351576
0.05405048,0.04577484,-0.03711476
