bodyx,bodyy,bodyz
-0.03198759,-0.001563459,-0.006139836
-0.02503073,-0.004268512,-0.006028814
-0.0159327,-0.009800494,-0.0107899
-0.01034657,-0.01478674,-0.01281856
-0.009014725,-0.01804023,-0.008870223
-0.00284401,-0.01238241,-0.003795398
-0.002196092,-0.00314816,-0.002155335
-0.003880509,-0.001416148,-0.003651428
0.003018117,-0.003050105,-0.002572781
0.005687122,-0.005819687,-0.003131657
0.01040415,-0.009032677,-0.005918468
0.02073869,-0.01067204,-0.007216306
0.02363598,-0.01077317,-0.008015535
0.02746808,-0.007995366,-0.006724419
0.03553328,-0.005248886,-0.009040755
0.03836491,-0.004852022,-0.01307282
0.03806754,-0.004993945,-0.01538233
0.03847794,-0.005013303,-0.02182211
0.03548086,-0.005000465,-0.02344076
0.02973866,-0.003409623,-0.01902799
0.02657971,-0.0005894247,-0.01838893
0.02553497,0.0007882657,-0.02014364
0.02604706,0.001872795,-0.02364813
0.0246865,0.0004116559,-0.02832942
0.02232105,-0.006975125,-0.03118802
0.02295741,-0.01276957,-0.02775657
0.01850229,-0.009503596,-0.0178582
0.00790605,-0.004221499,-0.008376495
-0.004741354,-0.00529302,-0.001673948
-0.01770226,-0.005942736,0.0006897657
-0.02212806,-0.005359782,0.0007250933
-0.0197803,-0.007982873,0.001384949
-0.02221632,-0.006580149,0.001093032
-0.02797711,-0.002211273,0.004010334
-0.02826587,0.000838866,0.009328764
-0.0288183,0.001304863,0.01255692
-0.03465758,-0.001027004,0.0124737
-0.03595265,0.0001581797,0.008654671
-0.03462541,-5.643495e-05,0.008839548
-0.03683596,-0.003719446,0.01127275
-0.03789909,-0.00442576,0.008667571
-0.03579659,-0.003477257,0.005358154
-0.03208899,-0.0004585874,0.002324376
-0.02953027,0.001296808,0.003073025
-0.02573205,0.0003197506,0.006619735
-0.01899304,-0.001883005,0.003519009
-0.01488747,-0.007396634,-0.000627577
-0.01317584,-0.008873563,-0.002658931
-0.01399949,-0.0008818944,-0.004031577
-0.01728931,0.006771526,-0.003140212
-0.01661905,0.0003113371,-0.00582608
-0.01408544,-0.007932605,-0.005128922
-0.01343359,-0.002896682,0.002351506
-0.01301304,-0.003457154,0.003923584
-0.01269368,-0.009183049,-0.001257483
-0.009885284,-0.006857443,-0.007694844
-0.007281907,-0.001717852,-0.008470034
-0.008596465,0.006472273,-0.008045979
-0.006976809,0.005733604,-0.01190729
-0.0005889099,-0.00381881,-0.009460043
0.004677916,-0.008065294,-0.007441879
0.002594043,-0.0111615,-0.006345327
-0.007368424,-0.004882013,0.003423689
-0.013377,0.002994207,0.007528366
-0.008199421,-0.003165007,0.003579965
-0.002496807,-0.005750054,0.002042547
-0.007552225,-0.003258333,0.004666456
-0.01569067,-0.002246445,0.008721775
-0.01859886,-0.0001889006,0.01023102
-0.01779642,-0.0007709743,0.01128959
-0.01098695,3.524129e-05,0.01137766
-0.004585718,0.0003678267,0.01099371
-0.003101294,-0.0002540885,0.01029066
-0.003385139,0.001912561,0.007379164
-0.006880636,0.001335526,0.005636597
-0.007602825,-0.0004096905,0.003096692
-0.00699288,-0.002262201,0.003223703
-0.007122279,-0.001185672,0.005231824
-0.003992442,0.001346504,-0.0001184291
-0.003510465,-0.004686862,-0.004425192
-0.004490427,-0.007493762,-0.001804148
-0.006119313,-0.003846017,0.0061403
-0.009192393,-0.001542383,0.01381003
-0.0125412,0.003613174,0.008734682
-0.01585758,0.003811315,0.001477183
-0.01237041,0.002022662,0.00172063
-0.008525548,0.004953773,-0.002607398
-0.006527248,0.004154489,-0.007692127
-0.002608629,0.003276587,-0.00815525
-0.003235133,0.001725904,-0.008059479
-0.0014044,-0.001816476,-0.0002870668
0.00269059,-0.001112263,0.007125822
0.00113431,-0.0001927671,0.003089159
-0.001297104,0.0001299957,-0.0003760714
-0.002308431,0.001209892,-0.001405976
-0.002066073,0.00183919,-0.00246897
-0.002537282,0.002461388,-0.001579251
-0.002617684,0.002240555,-0.005670476
0.00119123,0.001500941,-0.01195812
0.009129503,-0.001713343,-0.01516462
0.01569574,-0.006390669,-0.01587137
0.008371746,-0.006298331,-0.008953366
-0.004372417,-0.001454735,0.0005495936
-0.005789628,0.00189522,0.001187407
-0.0003834061,0.0009575789,-0.001124887
0.00497902,0.0006877664,-0.0004632445
0.007111146,0.004185538,-0.002424706
0.01065874,0.00510484,-0.005783568
0.02005539,-0.001863029,-0.007088634
0.02470328,-0.007898369,-0.003932966
0.01991129,-0.004365917,0.004146023
0.008819467,-0.001525859,0.009728787
-0.001351432,-0.005563015,0.01168671
-0.002724782,-0.006759765,0.01126655
-0.001090899,-0.003556829,0.009922063
-0.001580939,0.001940816,0.01102822
-0.002205662,0.007378411,0.009109267
0.0001598857,0.0006040093,0.005091685
0.01068185,-0.009078355,0.0007711176
0.02995118,-0.004550716,-0.004610863
0.04128478,0.0006933541,3.700942e-06
0.02754439,0.006306208,0.01013877
0.005939717,0.01630135,0.01379529
-0.004017666,0.009448556,0.01422174
-0.001497639,-0.003199623,0.01050331
0.009180909,-0.002718649,0.007284533
0.01280998,-0.0001175553,0.01351606
0.01443609,0.005452535,0.02026636
0.02131611,0.008570254,0.01959531
0.02473417,-0.0004130232,0.0152298
0.02912087,-0.00588607,0.01037313
0.02354097,-0.001151427,0.009425009
0.005936207,0.002791678,0.01414195
-0.002163947,-2.523769e-05,0.01714841
-0.00136058,-0.001135769,0.01701034
-0.000221425,0.003376017,0.01736962
-0.002729308,0.006557228,0.01499652
-0.002758741,0.01013823,0.01322803
0.001811106,0.009309873,0.01287297
0.002890591,0.005068058,0.007477724
0.005567406,0.00494737,0.003580316
0.004854543,0.001261085,0.003878689
-0.0004658336,0.001127581,0.004201668
-0.001373356,0.004963142,0.005331427
-0.002528151,0.001802297,0.005587688
-0.001910415,0.00214876,0.004972815
-0.0007689509,0.006100585,0.003654767
-0.001212557,0.008983738,0.003521196
0.000388321,0.0117686,0.004649931
0.0005499571,0.007906841,0.003858484
0.002802835,0.00335867,0.004717893
0.00497092,0.004776445,0.005548795
0.003406184,0.00532337,0.004689997
0.002627709,0.003619221,0.004779471
-0.00206823,0.004862575,0.004120033
-0.006877339,0.005945908,0.003435716
-0.0035992,0.005948699,0.001750797
-0.0004930785,0.009673788,-0.001035123
0.0001894623,0.01025434,-0.004574329
0.004326605,0.007001463,-0.007925553
0.005585515,0.003419417,-0.00362324
0.002057749,-0.0007457686,0.003792203
-0.0008990458,0.00303943,0.00416545
-0.003528873,0.006895284,0.003397796
-0.001785415,0.003488253,0.007378014
0.001662573,0.003029431,0.007972341
0.003244986,0.002068422,0.003748636
0.00677089,-0.0007851619,0.003891425
0.006214322,6.884341e-05,0.006370319
0.00419361,0.0007636073,0.006929734
0.004721216,2.568674e-06,0.005023237
-3.745473e-05,0.0002762985,0.001098496
-0.005134847,-8.791341e-05,0.001633915
-0.005150142,-0.002714566,0.002192852
-0.002894778,-0.005089663,-0.001155136
-0.000941656,-0.005144229,-0.0008708465
-0.003666552,0.0008594686,0.001345669
-0.007865025,0.008422223,0.003192637
-0.01167611,0.004866575,0.005674591
-0.01624482,-0.0001988498,0.00685478
-0.01309472,0.002114797,0.006308734
-0.007460265,0.001621034,0.00467898
-0.01119838,0.001948469,0.002611359
-0.01512647,0.005143752,-0.001882559
-0.01617484,0.005857692,-0.003351583
-0.01798997,0.008458358,0.003348306
-0.01656497,0.008990285,0.00729372
-0.0176253,0.006170939,0.001501693
-0.01991074,0.00492734,-0.006949386
-0.01822275,0.001185309,-0.00907345
-0.01725743,-0.002006703,-0.007342188
-0.01305718,-0.00291534,-0.007094579
-0.005926952,-0.005387383,-0.00618956
0.0006802551,-0.004982397,-0.007773645
0.006822664,-0.003225904,-0.0110283
0.01080043,-0.005210029,-0.01093577
0.0158146,-0.008620849,-0.009095583
0.01580825,-0.01018991,-0.004576892
0.01432512,-0.008496959,-0.0003090566
0.01823128,-0.006054547,-0.0009784128
0.01330523,-0.004051893,-0.001642307
0.00345229,0.001693948,0.000706195
-0.005178009,0.0088617,0.0003550151
-0.01462601,0.009464443,-0.00296286
-0.0163965,0.00549973,-0.006381678
-0.01426282,0.001174617,-0.01046158
-0.006774167,-0.00434882,-0.006950515
0.006917504,-0.006406952,-0.000154225
0.01279972,-0.004226903,-0.001969468
0.0103359,-0.00364318,-0.001311866
0.006592516,-0.004645723,0.00421638
0.001194386,-0.004712727,0.006902346
-0.01218682,-0.003203159,0.006355446
-0.02327812,-0.00131268,0.002078669
-0.02223399,0.0006525431,1.082214e-05
-0.02230301,0.002308743,-0.0008281722
-0.01919316,0.001743314,-0.00179735
-0.01035261,0.0006541028,-0.0002481933
-0.007195863,0.0007927666,-0.001287408
-0.007419159,0.002224057,-0.0004868146
-0.01231592,0.006212522,0.001498776
-0.01727059,0.01021417,-0.0002356969
-0.01657356,0.00955541,0.0003722763
-0.01531446,0.008358144,-0.0008004456
-0.01238784,0.01035715,-0.004866083
-0.009535883,0.009430713,-0.005795667
-0.009403705,0.006940022,-0.005472605
-0.008788923,0.006368719,-0.004434465
-0.005070492,0.004511675,-0.003052673
-0.0009696465,0.002842508,-0.0009120352
0.0029978,0.001302973,0.002115319
0.009298816,0.001097351,0.003196418
0.01180027,0.002956318,0.0001924965
0.01230088,0.001963318,-0.005532517
0.01316442,0.0003750516,-0.004300095
0.01176924,0.0003827302,0.001062559
0.01277956,0.001414629,-0.0003639537
0.0124834,0.002245846,-0.003734275
0.01230799,0.001438256,-0.009211774
0.01395229,0.001557816,-0.01427131
0.01180156,-9.60895e-05,-0.008570438
0.01255167,-0.001262528,-0.003317401
0.01309447,0.001249222,-0.00658096
0.008047315,0.001402463,-0.007789799
0.004437378,0.002563146,-0.00708503
0.002914801,0.00587553,-0.009649732
0.001727502,0.005284606,-0.01178326
0.0017624,0.003248992,-0.01158143
0.005490905,0.001534158,-0.00756418
0.007568001,-0.0005531514,-0.002267264
0.002886302,3.712082e-05,-0.003528659
-0.001091095,0.001920233,-0.003750095
-0.004125589,0.001358995,0.0004221535
-0.006280669,0.002433781,-0.0009655976
-0.00676092,0.005183881,-0.001806113
-0.01130777,0.004392737,8.901383e-05
-0.01409035,0.003170392,-0.001099579
-0.01186115,0.003402761,-0.0004160456
-0.004036725,0.002327838,0.0002827773
0.006962451,0.0006757689,-0.0003668844
0.003299324,-9.61145e-05,0.002392505
-0.003767027,2.670711e-05,0.006052004
0.001620893,0.001041642,0.007024191
0.001477909,0.002485527,0.002163472
-0.0008439974,0.003951581,-0.003451775
0.001137406,0.003838663,-0.002216001
-0.002407639,0.001232375,-0.00266989
-0.003915291,0.0006322438,-0.006552619
-0.002648543,0.002405747,-0.005493827
-0.001769667,0.002140695,-0.005027236
0.00135922,-0.002056908,-0.007616534
0.003166873,-0.00593477,-0.006160713
0.005449706,0.001147769,-0.00298119
0.006216655,0.00878596,-0.003175542
0.002620919,0.002645027,-0.00368178
-0.0003122491,-0.0009035141,-0.001740964
0.001335054,0.004068085,-0.002523993
0.003205873,0.007235125,-0.007660528
-0.003513898,0.008864466,-0.01026219
-0.01050477,0.00460873,-0.008502783
-0.01037854,-0.001983694,-0.005195318
-0.009670809,0.001125566,-0.002000336
-0.008201379,0.004027049,0.001892325
-0.005120283,0.001927269,0.006099555
-0.001948725,0.004268888,0.005913815
-0.0002750537,0.003793992,0.006475894
0.0007638497,0.0009836177,0.01121556
0.0007615621,0.003850083,0.01051127
-0.001630506,0.004736281,0.006498871
0.001237785,0.002379292,0.004929617
0.005153898,-0.004013747,0.0034402
0.005254479,-0.0104448,0.0042874
0.008251085,-0.003235552,0.005759797
0.008960923,0.005104124,0.005404395
0.00682101,0.003070203,0.005587226
0.005977836,0.002310726,0.003694183
0.00494313,0.002283214,0.0009919079
0.007878712,-0.0001300169,-0.001660656
0.0145093,-0.0002959694,-0.007858508
0.01854671,-0.001689088,-0.01180026
0.01573382,-0.002240703,-0.009935306
0.008618539,0.002881559,-0.00870564
0.004375303,0.002958674,-0.01067807
0.006242685,-0.003384727,-0.01020641
0.009174702,-0.004952755,-0.004712555
0.004299666,-0.003789529,0.0002748126
-0.002526197,-0.0007524665,0.00176968
-0.007137934,0.002419207,0.00174946
-0.01568345,-0.0001979672,0.002482227
-0.01786886,-0.0002803381,0.001729776
-0.007805491,0.0008061621,-0.001701467
0.002428836,-0.001301321,-0.003155852
0.002337075,0.002335588,-0.001261199
-0.007806224,0.009597279,0.002715809
-0.01726209,0.01338607,0.00422328
-0.02100819,0.004227325,0.003107956
-0.01877062,-0.008253754,0.003554417
-0.01419894,-0.001198743,0.001356897
-0.00815802,0.003485972,-0.003529532
0.008791063,-0.00570981,-0.00637956
0.02236185,-0.005135268,-0.002179985
0.01424327,0.001354958,0.006080917
-0.00225898,0.005940415,0.007793902
-0.01176333,0.00654029,0.006936844
-0.008075861,0.001646281,0.006678201
0.003978101,-0.00039826,0.00653372
0.008958484,-0.002556693,0.006693717
0.006212078,0.0004749023,0.004658464
0.005297921,0.008383662,0.006472429
0.008106031,0.005970931,0.006576398
0.01377377,0.003039382,0.00182579
0.02005586,-0.0004725978,0.0006004202
0.02170699,-0.00815506,0.001510537
0.01577587,-0.003120375,0.00901043
0.008835516,0.002786164,0.01645214
0.009569178,-0.001185279,0.01407947
0.01481348,-9.302726e-05,0.01329765
0.0210491,0.002900913,0.01370161
0.02351527,0.001836274,0.01163468
0.01552517,0.001204068,0.01132822
0.0112567,-0.002100361,0.007990409
0.02340287,-0.006309566,0.003316805
0.03344491,-0.007051684,0.005506484
0.02276279,-0.00705797,0.01085156
0.007818931,-0.005508633,0.01255215
0.006458816,-0.005874772,0.01185951
0.007608565,-0.009327384,0.01101286
0.005394864,-0.008357005,0.01189854
0.001593273,-0.003038948,0.01322273
-0.004936511,0.003255568,0.01110212
-0.01267824,0.00230377,0.00780584
-0.01741115,-0.004804682,0.003325717
-0.002583019,-0.00885581,-0.002695782
0.01685445,-0.01409669,-0.005352379
0.008262362,-0.0121094,0.001047257
-0.0102867,-0.0007401937,0.01075376
-0.02513884,0.004151307,0.006484204
-0.0351697,-0.0002457382,-0.0002981083
-0.0256029,-0.008662758,-0.0002166346
-0.01655053,-0.006220441,-0.008038865
-0.01549642,0.00279857,-0.007868862
-0.005126879,0.003240194,-0.00306945
0.005612629,-0.002241783,-0.01379006
0.0115435,-0.01412354,-0.01600553
0.002266951,-0.0135407,-0.00452483
-0.02023597,0.002229988,0.003757359
-0.03256225,0.007282621,0.003371645
-0.04055127,0.001230947,-0.0009769185
-0.03886163,-0.007101612,0.001046981
-0.02964629,-0.002293452,-0.0007823814
-0.03002017,0.005994619,-0.0003143051
-0.022653,0.00145653,0.00699007
-0.01501832,-4.280843e-05,0.003145644
-0.01347823,-0.007285948,0.00272308
-0.008695933,-0.0127409,0.006975683
-0.01828312,-0.004774745,0.005542324
-0.02714004,-0.005325722,0.00714446
-0.02000628,-0.006565889,0.003413694
-0.01466649,-0.005633671,-0.001044414
-0.008332892,-0.005857252,0.0006497817
0.003897782,-0.003649835,0.0001434614
0.006899619,-0.01047212,0.0003407998
-0.003250939,-0.01405602,0.0008423741
-0.008756405,-0.004454999,0.003226651
-0.008794066,0.005509746,0.007020462
-0.007349905,0.00611031,0.004875689
-0.001754043,0.0028582,-0.001508953
-0.00311716,0.002686868,-0.01077628
0.0001715228,-0.007046831,-0.01604746
0.0111437,-0.01230383,-0.007712569
0.009062234,0.003205399,0.002939346
-0.0009811222,0.00991702,0.001635803
-0.008074171,-0.00754268,-0.0008923652
0.0005688632,-0.02453781,0.003078509
0.01744038,-0.01727717,0.004164952
0.01756077,-0.003763089,0.004356991
0.01005125,-0.001643858,0.00319661
0.00163107,0.0004940189,-0.0005165529
-0.009386827,-0.001352178,0.002326319
-0.01734219,-0.001311611,0.00426081
-0.02090611,0.000817069,0.001511353
-0.008829541,-0.006342798,0.0001625033
0.01088128,-0.003384442,-0.002838289
0.01521007,0.004561342,-0.004466395
0.003844872,0.005046489,-0.004862065
-0.01312068,0.003390226,-0.006572768
-0.02084303,-0.003411755,-0.005387888
-0.01713039,-0.001808894,-0.002831522
-0.01673288,0.001533016,0.001032596
-0.01928274,-0.0009457256,0.002660215
-0.01270144,0.005763183,-0.005479304
0.003459054,0.005949186,-0.01439978
0.01724898,-0.0005013037,-0.01485644
0.01782083,0.00218577,-0.01276818
0.004007398,0.003632671,-0.008420592
-0.01227163,0.0006575205,-0.0007409381
-0.01725453,-0.003134788,-0.001828306
-0.01012008,-0.006392006,-0.008685787
-0.001980673,-0.004012647,-0.008784083
-0.002425753,0.003868514,-0.009721033
-0.00226846,0.00803065,-0.01093262
0.005132957,0.004253433,-0.007614227
0.0124418,-0.003377226,-0.007618655
0.01259643,-0.008620601,-0.005442877
-0.001444757,-2.547132e-05,0.0004530886
-0.01527203,0.009860759,0.002285621
-0.01478921,0.002329717,0.00077715
-0.013458,-0.002734158,-0.004446838
-0.01546964,0.003855746,-0.009080103
-0.01598289,0.008144942,-0.009783702
-0.01774642,0.01040145,-0.01029385
-0.01695711,0.004997841,-0.01231658
-0.00312532,-0.008789984,-0.01318807
0.008376162,-0.00985497,-0.007932591
-0.008899931,0.001617474,-0.0003074566
-0.02940331,0.007881978,0.006775334
-0.02316204,0.003756559,0.01006353
-0.01294656,-0.003224438,0.003384607
-0.00831067,-0.001829152,-0.002742202
-0.0005872473,0.001377273,-0.0009105247
-0.002268655,0.003359653,0.003445245
-0.004825489,0.00790383,0.006206809
0.001705822,0.006219126,0.003393164
0.002216262,0.004357999,-0.002857033
0.003268942,0.003708482,-0.006195298
0.006364748,0.0005146827,-0.003769052
0.004330008,0.002354397,0.001964324
0.005030693,0.001763975,0.005427598
0.004559726,0.000661896,0.003362879
0.005604599,0.002251455,0.0003871328
0.01308748,-0.002270888,0.003056147
0.02153927,-0.008063047,0.004762165
0.02610076,-0.01170862,0.002510091
0.02248148,-0.007562674,0.001309239
0.01919853,0.000505561,-0.003343463
0.01092268,-0.0004639596,-0.006184671
-0.004288446,-0.001538337,0.001365641
-0.003433646,-0.001695389,0.007042464
0.007745851,-0.004309658,0.002274927
0.01352239,-0.002965312,-0.002206253
0.01372388,-0.00179431,-0.0007209107
0.008843973,-0.001182371,-0.00205445
0.004654503,-0.0007912795,-0.004121476
0.001419334,-0.002779836,0.001137105
0.001172033,-0.001994341,0.005138524
0.002625209,0.001783836,0.003861371
-0.003572139,0.003947659,0.005058042
-0.01006933,0.0003795146,0.008168057
-0.01371872,-0.002739539,0.00728092
-0.01830967,0.005454861,0.004210184
-0.01888641,0.01479207,0.001045675
-0.01319931,0.01133595,-0.004450568
0.001945563,-0.000909872,-0.005692122
0.01257941,-0.008398357,-0.001636575
0.00351961,0.001925871,0.004659328
-0.0071013,0.01440507,0.01346339
-0.0109761,0.006002912,0.008565133
-0.01650927,-0.001293175,-0.004072817
-0.01869747,0.003181466,-0.003607148
-0.01604544,0.001149583,-0.001743687
-0.01280246,0.003108872,-0.002373645
-0.004206145,0.006286876,-0.003851671
0.01034722,-0.001809459,-0.008486435
0.01699797,-0.003997262,-0.003356945
0.008253271,0.00152836,0.008114032
-0.002642136,0.005463542,0.0153087
-0.003678018,0.004344186,0.0133062
-0.001264233,0.001544463,0.006554978
0.00152561,0.004322952,0.007881824
0.006923942,0.00205445,0.005848097
0.009240647,-0.005192392,0.00365091
0.01252757,-0.008458822,0.01075209
0.01689549,-0.004886052,0.01050403
0.01322571,0.003829044,0.009621179
0.005490378,0.002185269,0.009616957
-0.002363898,-0.001264813,0.005011515
-0.002917639,-0.0002537383,0.007086768
0.007701849,-0.005217759,0.006113993
0.01766435,-0.001466357,0.002836971
0.02222134,0.004042262,0.004392107
0.02035402,-0.0001410494,0.002595551
0.01660105,0.0004746796,0.001755038
0.01450307,0.001863929,0.002040537
0.00800898,0.001499364,0.00250505
0.00649802,0.0006244991,0.002534921
0.01145362,-0.006276695,-0.00370782
0.01192126,-0.01108193,-0.006904738
0.01176685,-0.008074175,-0.004265727
0.01147872,-0.003732804,-0.003957316
0.009099184,-0.003900625,-0.001458991
0.0002261322,-0.004082233,0.002621494
-0.01374893,-0.002791855,-0.002104551
-0.01460833,-0.003351662,-0.008262388
-0.008664251,-0.0008179866,-0.009236205
-0.008045896,0.002107267,-0.01621286
-0.00186637,0.002166053,-0.02197591
0.007969459,-0.0003673971,-0.01696379
0.01222175,-0.005036097,-0.01410956
0.006393903,-0.003484153,-0.0124276
-0.005676732,-0.002789484,-0.005298362
-0.007861113,-0.006052917,-0.002687312
-0.003603026,-0.002972578,-0.004002685
-0.000815164,0.0006642346,-0.0008364622
0.004055624,0.00288898,0.001853767
0.001357846,0.002872498,0.0006422394
-0.004028,0.0003789415,-0.0004998131
-0.0003333433,0.003315481,-0.003159922
0.004083246,0.004284455,-0.009653347
0.01407583,0.001150749,-0.01469473
0.02743742,-4.728384e-05,-0.01301012
0.02508793,-0.000369871,-0.005652279
0.01240668,0.00381195,0.001605426
-0.0002653386,0.007809077,0.0009157137
-0.007590835,0.004109491,-0.003489605
-0.001345556,-0.004743744,-0.002783846
0.005067712,-0.01147779,-0.003643
0.002472049,-0.005240244,-0.007314917
0.00342778,0.005424183,-0.008959375
0.006127223,0.004834425,-0.01080967
0.01024062,0.001512084,-0.01406204
0.02027094,-0.001876507,-0.01815964
0.02200676,-0.007333225,-0.01098359
0.01123126,-0.0005292156,0.001846365
-0.0007329839,0.009073563,4.339449e-05
-0.001911338,0.004737242,-0.002049029
0.007125063,0.0007076947,0.0004382641
0.009498271,0.001126563,-0.001393726
0.003425913,0.001115049,0.0001197758
-0.002001785,0.00407787,0.0002334492
-0.002212025,0.002975018,-0.001180166
0.0005901607,0.001540815,-0.001726985
0.001974107,0.006582918,-0.008142839
0.005599729,0.008646098,-0.01258718
0.006474007,0.007099159,-0.008107122
0.008406003,0.004380973,0.0001045017
0.01710168,6.733339e-05,0.003334532
0.01818406,-0.003043747,0.00261528
0.01687485,-0.004505952,0.007517517
0.01715841,-0.001529779,0.01431398
0.01010302,0.001527147,0.01433017
0.00455425,-0.00143706,0.01172313
0.005113125,-0.003786415,0.01341976
0.007157683,-0.003523561,0.0149246
0.006799914,-0.003953355,0.01563364
0.007230255,-0.002487735,0.01753629
0.01062676,-0.0006087584,0.01394529
0.009789837,-0.00448958,0.01124901
0.005645136,-0.009143677,0.01360156
-0.001264191,-0.007159598,0.01437269
-0.004807506,-0.004587727,0.01537657
1.669302e-05,-0.004821973,0.01507693
0.002235297,-0.003546379,0.01363891
0.003974064,0.0009628531,0.01243833
0.005683331,0.007009514,0.007347008
0.003587773,0.007960907,0.001544838
0.004015015,0.002250309,0.0001553589
0.003587416,-0.004834067,0.002179027
0.002163221,-0.008501565,0.004945417
-0.001096513,-0.001923973,0.01094809
-0.01130563,0.007377561,0.01553191
-0.01918359,0.007726651,0.01247568
-0.02012408,0.008657032,0.01136422
-0.01761085,0.006105477,0.009828439
-0.009457102,-0.00626087,0.003644736
0.002214109,-0.008051079,0.004199636
0.004116923,-0.0006190466,0.008527837
-0.00641063,0.008136216,0.01074997
-0.01344899,0.01804413,0.01177189
-0.01292561,0.009257127,0.00975286
-0.01052875,-0.002265597,0.007908724
-0.008046161,0.006914037,0.006944185
-0.009262877,0.01048593,0.006364941
-0.01176161,0.005351557,0.006186017
-0.00906618,0.003888402,0.001843809
0.004618514,-0.003582045,-0.003918539
0.02034903,-0.006519619,-0.00396001
0.01661969,-0.001325103,0.004803796
0.003658922,-0.0003932698,0.01553111
0.0007536542,0.002418545,0.01561176
0.001844659,0.003454706,0.01231794
0.00562407,0.0005788575,0.01484485
0.01088575,0.002891396,0.01472222
0.01200079,0.00276755,0.01367539
0.01174926,0.00152474,0.01326139
0.01078751,0.00171034,0.005503327
0.01254758,-0.001447111,-0.006101965
0.01666708,0.0001984665,-0.01646246
0.01831181,0.001891529,-0.0207721
0.01889961,-0.001273878,-0.01790524
0.01976362,-0.004984173,-0.01803024
0.02827216,-0.01389389,-0.01876737
0.03766574,-0.01674837,-0.0127763
0.03289112,-0.001733197,-0.009203039
0.02564283,0.01056844,-0.01600401
0.02499747,0.0001104946,-0.0224474
0.02959685,-0.01269515,-0.01592396
0.03580325,-0.006652264,-0.006939325
0.02974648,0.003595622,-0.006055929
0.01520114,0.009150664,-0.007305494
0.006376354,0.003827343,-0.008950613
0.001900959,-0.007956444,-0.008734772
-0.00321644,-0.001873491,-0.006952374
-0.005684307,0.002886184,-0.008116301
0.003744968,-0.003287629,-0.007623385
0.01682274,0.0007160149,-0.005306832
0.01560586,0.001119802,-0.00158453
0.004441413,-0.0005215477,0.005066446
-0.004709138,0.002032602,0.008285163
-0.005501594,-0.0006337886,0.008174122
-0.006947779,0.0002751107,0.009118039
-0.01722438,0.0002665744,0.01074598
-0.02009919,0.0003921002,0.01010817
-0.01989476,0.004767787,0.007053399
-0.02331913,0.003038709,0.005932225
-0.01959794,0.002866799,0.005696444
-0.01535362,0.005383627,0.004083497
-0.005926156,0.002966346,0.001362023
0.002655767,-0.003718345,0.0003508886
-0.004174102,-0.007812146,0.003958731
-0.01055757,-0.001039508,0.008189914
-0.01493787,0.004789618,0.01124633
-0.0134552,0.003728622,0.01100871
-0.002421663,0.003760554,0.007611837
0.0004691983,0.002574378,0.005127903
0.0001707496,-0.0003913855,0.001407874
-0.002792561,-0.003840426,0.001188688
-0.01034078,-0.005590217,0.003447263
-0.01132516,-0.002768909,0.00120293
-0.01250573,0.0003087104,7.338682e-05
-0.009858015,0.001246418,-0.004102046
-0.003684388,-0.0004265348,-0.01035187
-0.009001334,-0.00247173,-0.007054451
-0.0141111,-0.0004678898,-0.0007835926
-0.01485943,0.0009884737,0.0009145735
-0.01891978,-0.0007931813,-0.00453357
-0.01567623,-0.002140474,-0.0133841
-0.00621521,-0.002994994,-0.01425206
-0.001115918,-0.002511583,-0.01210177
0.0003521977,-0.001695299,-0.012448
-0.003846194,-0.00189749,-0.00871192
-0.01026835,0.001367547,-0.003038688
-0.01079314,0.004994386,-0.002601219
-0.0116455,0.00334473,-0.006671196
-0.01263474,0.0002870507,-0.009178221
-0.008302356,-0.004246017,-0.009023861
-0.004260578,-0.009698841,-0.006897267
-0.001452383,-0.008891211,-0.00145091
-0.002395169,-0.005623092,0.002404198
-0.007290091,-0.005083645,0.003601259
-0.009403976,-0.003571398,0.001860767
-0.01095529,-0.001842948,-0.003818303
-0.00886054,-1.745431e-05,-0.002530859
-0.004465806,0.0004684767,-0.0002248356
-0.00659179,-0.00223165,-0.005707667
-0.007812059,-0.00198705,-0.007312626
-0.006517683,-0.002045974,-0.007935755
-0.008262176,-0.003272832,-0.008312325
-0.01222993,-0.000459268,-0.003814215
-0.01768903,-0.0006118849,0.0008493863
-0.01819735,-0.0005435241,0.007436503
-0.01530575,0.003207434,0.006781456
-0.01349933,0.002668129,0.001187481
-0.00934298,0.001359535,0.002338305
-0.008837586,-0.0008471471,-0.0004256344
-0.009048996,-0.005044433,-0.001261609
-0.005278845,-0.002108688,0.004530035
-0.01070161,0.005503504,0.004876564
-0.01728565,0.009010861,0.004814955
-0.01173515,0.003050401,0.005679348
-0.005821396,-0.006005831,0.004801306
-0.001117342,-0.004226208,0.004366901
0.004467857,-0.002827372,0.001476801
0.004576864,-0.007104178,-0.0007742244
0.003839264,-0.003843762,-0.0001581768
0.00337175,-0.001261351,0.0001526713
-0.0004046026,-0.0003164732,0.0002317098
-0.004137296,0.001628994,0.00179332
-0.005936183,-0.001334632,0.003910608
-0.006001092,0.0001474617,0.003313648
-0.004532266,0.001429424,0.002194715
-0.00166023,0.001047128,0.001290335
0.0001997803,0.004533837,-0.001763153
0.001799398,-0.0005923376,-0.002528866
0.005835911,-0.00535992,-0.0004445943
0.005265944,-0.001935349,0.002066742
0.0003421093,-0.0003151467,0.005031559
