bodyx,bodyy,bodyz
-0.03417624,-0.04929222,0.01679361
-0.02967098,-0.03690753,0.02318371
-0.0170429,-0.03945072,0.02823622
-0.02331354,-0.03753129,0.02538477
-0.033952,-0.04040657,0.02181923
-0.0446156,-0.04274196,0.01742199
-0.04355652,-0.04164441,0.01588848
-0.03775934,-0.05793213,0.02210863
-0.05326386,-0.06241632,0.02518892
-0.05648975,-0.04459022,0.01853424
-0.03949569,-0.03184965,0.0101518
-0.02284416,-0.04288816,0.009057883
-0.01773518,-0.05760841,0.009891084
-0.0254291,-0.04269051,0.009204754
-0.03255967,-0.0356529,0.01157729
-0.04444682,-0.04303314,0.01104719
-0.0411801,-0.03676307,0.006408723
-0.0324566,-0.03872721,0.007537803
-0.05842243,-0.04204942,0.01672599
-0.0755651,-0.04249602,0.02379253
-0.06502232,-0.04469893,0.01969884
-0.06245462,-0.03023065,0.01579762
-0.06458517,-0.01978632,0.02225228
-0.0592311,-0.03367555,0.02724282
-0.0518374,-0.0491242,0.02714434
-0.05376785,-0.04527285,0.02787228
-0.04987155,-0.04162864,0.02443448
-0.03135071,-0.0497025,0.01535027
-0.02333168,-0.05193129,0.007735972
-0.0291814,-0.05792397,0.007728836
-0.03798361,-0.06809034,0.01552963
-0.04450115,-0.08016569,0.02537748
-0.05665089,-0.09877797,0.0290712
-0.07128063,-0.09056626,0.01951734
-0.05871238,-0.05896463,0.007828132
-0.02745372,-0.03637291,0.007367607
-0.004272119,-0.03462482,0.009648931
-0.00394709,-0.06049731,0.01297208
-0.03288124,-0.08251547,0.02213722
-0.06072457,-0.0832897,0.02871926
-0.06286866,-0.08173213,0.02807405
-0.04493989,-0.08204115,0.02684537
-0.02223095,-0.08578398,0.02619456
-0.006246751,-0.08409894,0.01812527
0.006400756,-0.08234849,0.009251723
0.008200005,-0.09222017,0.01012071
-0.001781845,-0.09461261,0.01516124
-0.005953206,-0.08299266,0.02069022
-0.003912474,-0.06522592,0.02379422
-0.00256731,-0.0554344,0.02627633
-0.004096968,-0.04912721,0.03016988
-0.003339341,-0.03300761,0.02350387
0.001593691,-0.03456886,0.01462783
0.0008919862,-0.04215665,0.01743642
-0.002910251,-0.03261392,0.01825377
-0.006441215,-0.03487677,0.01672302
-0.009556796,-0.04708907,0.02313345
-0.008511646,-0.06384632,0.02779994
-0.009446808,-0.07738609,0.02691682
-0.01353447,-0.05676233,0.02647533
-0.01722149,-0.03735106,0.02587933
-0.02111472,-0.04829417,0.02435059
-0.02331836,-0.0535601,0.02297151
-0.0221914,-0.05713065,0.02551703
-0.01755215,-0.07080978,0.02870913
-0.01597255,-0.07027825,0.02512401
-0.02391657,-0.06452819,0.0216784
-0.03235675,-0.06623941,0.02269286
-0.03031722,-0.06219078,0.02607425
-0.02695837,-0.06046628,0.03262803
-0.02992741,-0.06982174,0.03798077
-0.02951517,-0.08877094,0.04223727
-0.03174655,-0.1217688,0.04962228
-0.04171612,-0.1772883,0.06767169
-0.05471259,-0.2869203,0.1063139
-0.08807695,-0.4325387,0.1448374
-0.1313737,-0.5271073,0.1567265
-0.1385103,-0.5797201,0.1530068
-0.09374993,-0.6674922,0.1306072
-0.008589385,-0.7660121,0.07629633
0.08692587,-0.8022226,0.02899741
0.1282342,-0.7314034,0.0218817
0.07280464,-0.4973502,0.03674024
-0.04294487,-0.09963348,0.03494091
-0.1481591,0.2381582,-0.01601796
-0.1538504,0.2684066,-0.07644711
-0.04600494,0.1428934,-0.07754465
0.01787839,0.09742929,-0.05306699
-0.0191803,0.06179232,-0.05457494
-0.01726461,0.003436549,-0.05189822
0.06984833,-0.04229745,-0.03657939
0.1311936,-0.07165823,-0.01996778
0.07255209,-0.003586035,0.00624437
-0.007765817,0.09279424,0.01279932
0.004627225,0.08797213,0.006110823
0.03332884,0.02647285,0.0109849
0.04717173,-0.03964386,-0.003797373
0.07109988,-0.07720498,-0.03226584
0.1017599,-0.05081707,-0.0653822
0.1602766,-0.002650514,-0.10253
0.1834103,0.02054893,-0.1066338
0.1566548,0.01593071,-0.09255139
0.1363656,0.008217597,-0.07119985
0.09045564,0.06488799,-0.02849363
0.0490971,0.1582368,-0.006590623
0.05134998,0.182311,-0.009085863
0.06676714,0.1591728,-0.01342462
0.09434039,0.1500222,-0.05463031
0.1253797,0.1587257,-0.1042326
0.2048163,0.1379847,-0.09250707
0.2857816,0.01627602,-0.05316766
0.2095192,-0.1744947,-0.03375155
0.09424289,-0.2540378,-0.02360762
0.09469208,-0.1056202,-0.003781095
0.1566891,0.06226795,0.03501179
0.3095674,0.100999,0.07028999
0.5437639,0.1372826,0.06738184
0.6713626,0.1494876,-0.005060686
0.5590855,0.08667472,-0.1214897
0.3042113,0.005826321,-0.1530876
0.03848085,-0.03797312,-0.05811373
-0.2746426,-0.008446046,0.04507208
-0.5500752,0.02477288,0.08854734
-0.6974968,0.05190274,0.1022097
-0.7475579,0.06026382,0.1032901
-0.6735975,0.009598615,0.09324154
-0.5983471,-0.004420473,0.08109387
-0.5017882,0.01578843,0.06409644
-0.313595,0.004978522,0.05242495
-0.1623144,-0.0661283,0.05506792
0.02444842,-0.1495283,0.04992107
0.1535827,-0.08467818,0.02988708
0.1984235,0.06912398,-0.009267501
0.3440373,0.1797571,-0.04964008
0.3795994,0.2127487,-0.04767316
0.2655385,0.1255329,-0.02626516
0.1209175,0.06115428,-0.0125431
-0.03654735,0.09043719,7.435259e-05
-0.08099494,0.1140776,0.006061094
-0.1173465,0.1485796,0.010908
-0.1663869,0.153552,0.01222397
-0.1107583,0.10243,0.01619899
-0.04407725,0.07184039,0.02420958
0.009286421,0.05696143,0.01594803
0.06663153,0.03410635,0.008591534
0.08714135,0.006417959,0.006824922
0.08213921,0.03556693,0.003309577
0.1115943,0.1067953,0.01325543
0.145677,0.09771568,0.0259928
0.07703146,0.04549878,0.03100472
-0.01225257,0.0009980819,0.02892585
-0.003811186,-0.01367339,0.02277095
0.03782153,0.05460615,0.01451861
0.05091756,0.1195873,-0.008367567
0.04703343,0.1198874,-0.02415598
0.04147729,0.05979572,-0.005164336
0.03323162,-0.01127637,0.03226145
-0.008901255,0.004271198,0.07033398
-0.06396975,0.02959109,0.08902236
-0.05862848,0.01307506,0.07881527
-0.03935421,0.01032218,0.07132115
-0.05218723,-0.002452166,0.07017977
-0.04061913,0.002095351,0.05355676
-0.02613686,0.04246177,0.03365511
-0.01810261,0.09378681,0.01070609
0.01954652,0.1655288,-0.005696046
0.0565866,0.1941868,-0.001435263
0.06927765,0.1668138,-0.01308237
0.03964956,0.1477773,-0.02842978
0.006680887,0.1194751,-0.01864965
0.01629323,0.06496508,0.006319048
-0.03131268,-0.04207736,0.07475146
-0.1742909,-0.1662204,0.1513007
-0.2550489,-0.1356427,0.1484627
-0.1451268,-0.03463213,0.09263508
0.002497497,-0.04294358,0.0495714
-0.01506142,-0.05115311,0.02662777
-0.06578584,-0.04475501,0.01170239
-0.05429199,-0.0430936,-0.01562664
-0.05676194,0.008153614,-0.04624665
-0.03661708,0.02487819,-0.03726589
-0.02458042,0.0735725,-0.01531634
-0.01442029,0.134184,-0.01399276
0.02800704,0.07873448,-0.01553015
0.0136037,0.06493695,-0.03143121
0.0144712,0.09917402,-0.04176429
0.06926345,0.08005599,-0.01779121
0.09091417,0.02769351,0.01020199
0.06597439,-0.04423036,0.01548298
-0.01007307,-0.03345755,-0.01542095
-0.04347194,0.01345584,-0.05438403
0.01657487,0.004526075,-0.06568352
0.09745884,0.001712119,-0.06255609
0.1544034,-0.03104705,-0.05585268
0.1552441,-0.09100509,-0.05213447
0.1427096,-0.1109069,-0.05706855
0.1308416,-0.1118096,-0.06224413
0.09146822,-0.1121941,-0.05274187
0.04812539,-0.1107269,-0.02838999
-0.03180174,-0.07893131,-0.02047499
-0.1379948,-0.009431834,-0.05464022
-0.1755832,0.04151699,-0.1047664
-0.1436294,0.03944638,-0.1269459
-0.136211,0.03175738,-0.1451641
-0.1560635,0.06974189,-0.1634835
-0.1589745,0.1084787,-0.1514561
-0.1696187,0.152048,-0.1513314
-0.1308117,0.2080645,-0.1347217
-0.05542857,0.1878557,-0.0700955
-0.05872885,0.09712577,-0.03467894
-0.06768867,-0.02783662,-0.03454806
-0.02872932,-0.08861552,-0.06250278
0.007929842,-0.008872879,-0.11023
0.05754906,0.05026911,-0.1122523
0.09484767,0.0779078,-0.04427628
0.07029436,0.1220216,0.05783004
0.006836366,0.07479894,0.08543523
-0.03462021,0.02623947,0.02407664
-0.01458328,0.04738435,-0.02197671
0.06605983,0.04073527,-0.02540459
0.166821,-0.009244132,0.04409793
0.191379,-0.09421778,0.1549668
0.08950975,-0.1587336,0.1804265
-0.02985393,-0.1344194,0.1350124
-0.04243603,-0.1118709,0.06826018
0.006757237,-0.1089269,-0.02624575
0.03803634,0.02687894,-0.0530099
0.05893554,0.2364699,0.004050591
0.05629164,0.3069963,0.0007334432
-0.007591669,0.2504104,-0.05951513
-0.182313,0.1726618,-0.08464602
-0.4566067,0.04507554,-0.04639948
-0.5800024,-0.1232511,0.03388659
-0.3409687,-0.1928882,0.04673157
-0.01581552,-0.1412704,0.00624945
0.04531216,-0.02115504,-0.005160806
-0.007851728,0.1479549,-0.01397176
0.01733331,0.2134218,-0.009619987
0.05734625,0.1248361,-0.01155202
0.1025415,0.04830353,-0.02340703
0.1224331,0.01968582,-0.01307162
0.08035812,-0.01256429,-0.01369124
0.04051447,-0.03563194,0.002956608
0.02026723,-0.05792484,0.02184003
-0.002150832,-0.05207088,-8.437226e-05
-0.03877428,0.01362932,-0.01358243
-0.06352669,0.06113728,-0.006041938
-0.06118332,0.05447908,0.004101705
-0.0623408,0.03472654,0.00533488
-0.03245911,0.03082443,0.002676169
0.02984159,0.03878127,-3.714779e-05
0.04117351,0.0271164,-0.0001770859
0.005184153,0.0151025,0.02069626
-0.01735479,0.009875868,0.03388033
-0.02155255,0.02483619,0.026067
-0.02111059,0.05493224,0.01873518
-0.01829385,0.02551858,0.01991038
-0.009326152,-0.003189583,0.02239629
0.01026811,0.008142812,0.0154351
0.02643831,0.004241764,0.01649673
0.0333013,0.008250917,0.015793
0.03375242,0.007545656,0.009997926
0.02019703,-0.009311881,0.01385443
0.002243205,-0.01793784,0.01003245
-0.001630799,-0.00773138,0.005057527
0.01385618,0.02005884,-0.00459102
0.02657436,0.0198126,-0.01534436
0.01298569,-0.01624547,-0.008824854
-0.01031705,-0.06417329,-0.0006455472
-0.03538325,-0.08462039,0.009906328
-0.05381669,-0.05119811,0.01054919
-0.03013947,-0.01338371,-0.001856466
0.0124366,0.01928558,-0.009463007
0.02658935,0.03826965,-0.02263255
0.02475194,0.01630896,-0.02593485
0.02433935,0.005876346,-0.0190925
0.02594155,0.01405864,-0.0189696
0.02633856,0.009604994,-0.01322357
0.02481501,0.0107958,-0.01536163
0.03373117,0.01691294,-0.02632185
0.04061556,0.01706261,-0.03056248
0.03377776,-0.002764937,-0.03339634
0.03344244,-0.05222071,-0.02309408
0.04918632,-0.08901618,-0.007275593
0.06008949,-0.07680344,-0.007225393
0.03651396,-0.02989222,-0.008543929
0.01200199,0.02186798,-0.006098614
0.03039527,0.04435859,-0.006607188
0.04768856,0.03298666,-0.006550321
0.03992594,0.02824084,-0.00931144
0.02807331,0.01773063,-0.01579586
0.007656773,-0.02626794,-0.01968532
-0.005568756,-0.04648393,-0.0141254
-0.003311755,-0.02258667,-0.001302759
-0.002623787,0.01469486,0.004004219
0.002171704,0.044135,0.001965964
0.0008219712,0.01609773,0.003127284
0.0009578469,-0.04313335,0.004741923
0.03526692,-0.05746328,0.005199792
0.06295536,-0.039895,0.01116948
0.04012412,-0.02278613,0.02857331
0.005645858,-0.01029805,0.0505736
0.001158232,0.004046693,0.05986914
0.008061425,0.01849561,0.0587335
0.01149559,0.01124759,0.05741426
0.03539796,-0.0100015,0.05016584
0.06585995,-0.02605257,0.04143715
0.06681818,-0.02407397,0.03624042
0.03296088,0.005754141,0.01732708
-0.01553331,0.02745582,-0.002141698
-0.0434594,0.02186685,0.01720936
-0.04658035,0.02132194,0.04408661
-0.04935468,0.02353281,0.03334822
-0.05207146,-2.734912e-05,0.02456614
-0.01641389,-0.02730761,0.02673084
0.04826236,-0.02182483,0.01150059
0.07524138,-0.01398602,0.003510443
0.07186343,-0.02094176,-0.005050342
0.067735,-0.0090372,-0.02331431
0.05486679,0.01390823,-0.02574942
0.04297184,0.04407729,-0.02295031
0.01908815,0.07928586,-0.01061035
-0.02826134,0.07988231,0.007074545
-0.05963218,0.06011341,0.01310627
-0.05004499,0.04343805,0.02117712
-0.0258053,0.01802232,0.02261729
-0.01447256,0.01025497,0.02192437
-0.01583888,0.02635944,0.02751279
-0.02307343,0.02745885,0.02339929
-0.02559161,0.00804669,0.01461096
-0.02909864,-0.02655317,0.009913645
-0.04312204,-0.06952165,0.02472738
-0.05087068,-0.0796579,0.05285035
-0.04542969,-0.0297575,0.06371297
-0.033206,0.03462156,0.06371071
-0.01500079,0.03383321,0.05849331
0.01698765,-0.02461539,0.04224213
0.03948802,-0.05879324,0.02184849
0.02654708,-0.04332218,0.003459308
0.02805947,-0.01817483,0.002592818
0.04021142,-0.001310698,0.01427146
0.01277883,0.03459373,0.0141904
-0.02206746,0.06117289,0.01198727
-0.03686811,0.0424235,0.0115907
-0.01684997,0.01533768,0.002895376
0.01770523,-0.02709381,-0.0002711387
0.01737955,-0.06232681,0.003528727
0.01222268,-0.05006275,0.006784541
0.01243196,-0.04089291,0.009135465
0.006682693,-0.0338419,0.009885949
0.01564015,-0.03192099,0.01437559
0.02444623,-0.05035339,0.01964611
0.03181148,-0.04810959,0.02329117
0.04138522,-0.0396256,0.02038381
0.04494537,-0.02402865,0.01275923
0.05192749,-0.006066496,0.01480631
0.05474018,-0.01512337,0.01323472
0.06290934,-0.01352949,0.006742925
0.0749813,-0.005304497,0.009702854
0.05385066,-0.003922893,0.01124619
0.02333245,0.004942342,0.007972287
0.02312039,0.006206063,-0.002481847
0.0299163,0.01562233,-0.01979666
0.02591387,0.02850801,-0.02653795
0.01817632,0.01136452,-0.0237155
-0.002603237,-0.01189906,-0.02480703
-0.02350085,-0.01135519,-0.02610467
-0.01821992,-0.002968328,-0.02101894
-0.009711941,-0.002262756,-0.01755947
-0.01357741,-0.001730869,-0.015445
-0.01256081,0.001595692,-0.01074102
-0.01233182,0.0105264,-0.01039644
-0.01465256,0.01273035,-0.01033125
-0.01231779,-0.01336218,-0.007103306
-0.01522824,-0.03874938,-0.0004198792
-0.02107577,-0.03289145,0.01060285
-0.02291458,-0.02619942,0.01693748
-0.01765591,-0.04300856,0.01666107
-0.01150529,-0.0632364,0.01121953
-0.02657616,-0.0725323,0.002606453
-0.03879294,-0.05790302,-0.004907772
-0.01697785,-0.03077942,-0.008939005
0.0008209927,-0.03564626,-0.009786639
-0.007479352,-0.04134462,-0.01471473
-0.00654941,-0.0216103,-0.01983761
0.01759019,-0.01139158,-0.02494702
0.03671469,-0.006181244,-0.03026916
0.03362273,-0.01932181,-0.02311641
0.02036443,-0.04196933,-0.0187257
0.01497821,-0.03555632,-0.02560016
0.02382855,-0.02583374,-0.02754513
0.03561116,-0.01614324,-0.02517071
0.03980999,-0.009008674,-0.01983537
0.03661128,-0.02420621,-0.01410255
0.03395294,-0.04002327,-0.01208348
0.03551241,-0.04253739,-0.01192012
0.03465628,-0.01747473,-0.01858615
0.03607804,0.01974222,-0.02736468
0.04118474,0.02587174,-0.02787774
0.0451894,0.02128271,-0.03147311
0.05172448,0.02690061,-0.04525573
0.05598276,0.01816125,-0.05013558
0.05586787,0.00729798,-0.04805378
0.05578406,0.02525095,-0.05268249
0.05567116,0.0411005,-0.05402546
0.05435557,0.02295832,-0.05703392
0.04905013,-0.006718749,-0.06332942
0.03629233,-0.02453176,-0.05831177
0.02075843,-0.01391145,-0.04907807
0.01951039,0.008719058,-0.04288242
0.02359631,0.01331317,-0.03995493
0.0161512,0.0211109,-0.03792794
0.01523681,0.02332521,-0.03040545
0.02002711,0.00505908,-0.02338139
0.02490882,-0.001706242,-0.01942858
0.03417863,-0.00314229,-0.01711621
0.0233623,0.009017948,-0.0187455
0.002070037,0.03142645,-0.0183155
-0.002480766,0.0195317,-0.01607011
-0.002461109,0.01022762,-0.01463963
-0.007978368,0.01333859,-0.01035533
-0.01895396,-0.003807173,-0.007838647
-0.02226644,-0.008003229,-0.004613776
-0.01477679,-0.002363763,0.004070272
-0.01424521,-0.005963787,0.01198279
-0.01411947,-0.00538103,0.01956724
-0.008356056,-0.003328133,0.02263098
-0.004659989,0.0001793092,0.02065022
-0.01135752,-0.001108994,0.0251985
-0.03021018,-0.01484903,0.03109391
-0.0385964,-0.02442548,0.03280795
-0.02895557,-0.009493329,0.0293591
-0.01577153,0.009994556,0.02156789
-0.01154795,0.0002206094,0.02472784
-0.02211038,-0.01564643,0.03171651
-0.02854206,-0.01868319,0.02953377
-0.01364976,-0.01143758,0.02301192
0.009096776,0.01562695,0.008927234
0.02075298,0.02862212,-0.0002206776
0.03809807,0.01067026,0.0003933253
0.07971734,-0.00854608,-0.002176798
0.1046959,-0.02042444,0.0005869331
0.09318547,-0.01777935,0.002126631
0.08623145,-0.006859364,-0.005388125
0.08233251,-0.006836622,-0.01000193
0.06326647,-0.02231808,-0.01107994
0.05758597,-0.03952658,-0.009035462
0.06017409,-0.02289449,-0.009021562
0.04608036,0.01314701,-0.0102235
0.03107977,0.02424281,-0.006438805
0.02376033,0.01050401,-0.002821599
0.03061882,-0.008545009,0.003664713
0.04343172,-0.008873509,0.008461581
0.04040241,-0.003613728,0.009816158
0.03979679,-0.01285252,0.01573732
0.04274155,-0.008388913,0.01714165
0.03645731,0.01675251,0.01584653
0.02105531,0.03803867,0.01756828
-0.003578299,0.01944571,0.01658469
-0.006500582,-0.02984199,0.01623296
0.003374388,-0.04243565,0.01517353
-0.008093364,-0.01391221,0.01083171
-0.02652811,0.01883469,0.009060397
-0.0451721,0.02428614,0.009896992
-0.04745112,0.001196327,0.01112439
-0.0336272,-0.009447466,0.01325241
-0.03571242,-0.01427056,0.01316482
-0.03138579,-0.01461849,0.007725821
-0.01857413,-0.00323141,0.003104647
-0.01556724,0.00149064,0.004961626
-0.00844238,0.01369667,0.007364047
-0.0163783,0.02263056,0.007155054
-0.02546301,0.02182746,0.008401521
-0.008604165,0.02365357,0.009643293
-0.00114873,0.02337282,0.008584127
-0.01096336,0.03473302,0.005862807
-0.02195561,0.04057173,0.001202047
-0.02579068,0.02427389,-0.0006846435
-0.01880003,0.0007752866,0.002094729
-0.01284139,-0.01212505,0.002586538
-0.0121563,0.00037056,-0.001142519
-0.02337907,0.01181099,-0.004992217
-0.03373822,0.01050155,-0.005599811
-0.02322074,0.002138906,-0.003974451
-0.0143663,-0.01132769,-0.002999978
-0.02150342,-0.003552243,0.0004377698
-0.03027285,0.01021558,0.004231109
-0.03397293,0.01030654,0.0009929782
-0.03145764,0.01069073,-0.001840236
-0.02585871,0.007651406,0.003348041
-0.02978681,0.006616017,0.008505095
-0.03490495,0.009052866,0.009032602
-0.0303174,0.006792667,0.007136511
-0.03304021,0.007930298,0.004923813
-0.04005485,0.006499139,0.00537687
-0.04163972,-0.004736246,0.006144552
-0.03614032,-0.01831155,0.004820472
-0.02268509,-0.02427467,0.001540866
-0.02196573,-0.02044094,-0.002646036
-0.02328162,-0.02285624,-0.001975655
-0.008720805,-0.03409026,0.001380365
0.005204059,-0.04872058,0.003668703
0.01018424,-0.06053166,0.007645684
-0.0009947989,-0.04594089,0.009214167
-0.01697843,-0.01419778,0.006654881
-0.01848676,0.007617415,0.002090361
-0.003187095,0.006502677,-0.003407774
0.02498473,-0.0235275,-0.006314565
0.0317769,-0.03917057,-0.008127557
0.01082806,-0.008425627,-0.01258068
0.00174205,0.02354835,-0.0206055
0.01655438,0.02100494,-0.02678044
0.03618714,0.01545855,-0.03059216
0.03737525,0.03007884,-0.03835773
0.02762435,0.02374033,-0.03780495
0.01970414,-0.023293,-0.0237998
0.006977739,-0.06535902,-0.01155385
-0.004069957,-0.05259619,-0.007815805
-0.01707836,-0.01060705,-0.01450809
-0.03606955,0.006356963,-0.01998068
-0.04754553,0.0169834,-0.01399407
-0.04816878,-0.0001677161,-0.005344578
-0.0447673,-0.04601103,0.005955287
-0.04118847,-0.03998616,0.0109264
-0.02832359,-0.004322601,0.004287762
-0.01606662,0.03113467,0.004123383
-0.02070433,0.04070151,0.005458047
-0.02337514,0.005822848,0.005750599
-0.01662542,0.003665518,0.01436249
-0.009086804,0.02374193,0.01791226
-0.002534202,0.04225204,0.01420902
-0.007363735,0.05723205,0.008212558
-0.01639488,0.03531859,0.002164789
-0.01182944,0.02961613,0.007757176
-0.008556169,0.04466406,0.01487977
-0.01392824,0.05726194,0.01138189
-0.01729343,0.06811551,0.008908834
-0.02853458,0.04156484,0.008639575
-0.03334387,0.0187117,0.004495335
-0.01575327,0.02819359,0.004903778
-0.006897454,0.02646746,0.01298013
-0.01881227,-0.0005286561,0.02037377
-0.03103061,-0.02102529,0.02229223
-0.03173531,-0.001795364,0.01838457
-0.03207483,0.03059433,0.01557863
-0.03521442,0.04781245,0.01730105
-0.0310895,0.04596186,0.01838482
-0.03362554,0.02891435,0.01778304
-0.03597121,0.02376514,0.0136296
-0.02736603,0.03843072,0.008449904
-0.02315384,0.0564107,0.004031513
-0.02205131,0.05962676,-0.00188302
-0.03289459,0.05998493,-0.0006545791
-0.04696886,0.06478492,0.005104353
-0.04349448,0.0427554,0.004954233
-0.04401289,0.01456644,0.001681207
-0.05251531,0.009036196,-0.004180498
-0.05787371,-0.004464543,-0.00685079
-0.0596817,-0.02052512,0.005139292
-0.05356687,-0.01089672,0.0191746
-0.05217022,0.006035649,0.01704464
-0.06607083,0.01396805,0.01229651
-0.07796831,0.01135836,0.01414175
-0.06943569,0.001411654,0.009064482
-0.05825983,0.00703768,0.003838281
-0.06025743,0.02086429,0.003142945
-0.05432295,0.02548449,-0.003783544
-0.04300816,0.02546408,-0.008453542
-0.0380173,0.01394188,-0.006568228
-0.03007689,0.008238738,-0.006676823
-0.03068151,0.01215825,-0.009980739
-0.04033548,0.004905213,-0.01006048
-0.0437777,-0.007586128,0.002204612
-0.04281506,-0.02990717,0.0149698
-0.03268536,-0.03561511,0.009609579
-0.01755864,0.007464471,-0.004777551
-0.01209923,0.05968606,-0.01656046
-0.012876,0.06861563,-0.0224951
-0.004949397,0.02999447,-0.01259255
0.01881604,-0.004411844,-0.001790684
0.03978644,-0.01545245,-0.01109835
0.04547739,-0.01942374,-0.02109826
0.04169892,-0.003924524,-0.02327306
0.03225147,0.02150963,-0.02232558
0.0290212,0.04301363,-0.01459124
0.03660407,0.0517208,-0.0147306
0.05175987,0.02808619,-0.01669695
0.06603537,-0.01074368,-0.01108467
0.06614958,-0.02549547,-0.007849483
0.05572549,-0.003523822,-0.002699516
0.04612144,0.02677955,-0.003581344
0.05066728,0.03608188,-0.00732804
0.05486968,0.01805778,-0.004007645
0.03595579,-0.001898744,-0.008173839
0.01633081,0.008484722,-0.0118683
0.009578095,0.01471592,-0.009730856
0.00807914,-0.0004080934,-0.01049462
0.00461725,0.0004687988,-0.009045527
-0.0008154193,0.009096483,-0.00814234
0.002326589,0.01264003,-0.008449261
-0.003338671,0.009361373,-0.007282409
-0.01842713,-0.004108958,-0.00530372
-0.0242119,-0.006941896,-0.001814742
-0.02590251,-0.004306994,-0.000704722
-0.01897889,-0.001077186,-0.0007125565
-0.01246893,0.007986161,-0.0009419053
-0.0157173,0.006946989,-0.002049097
-0.01885943,0.003067815,-0.002816677
-0.02220915,-0.002724638,-0.004318263
-0.01618857,-0.01244558,-0.0036476
-0.007083002,-0.006744019,-0.003129367
-0.00879861,-0.0008026461,-0.005169436
-0.009466493,-0.009569804,-0.004062694
-0.005895829,-0.0187364,0.003073013
0.002841583,-0.02287904,0.01118435
0.01624451,-0.01846414,0.009176874
0.01997023,-0.005943507,0.003192029
0.01075576,-0.00235085,0.005528883
-0.001472935,-0.02140312,0.009443135
-0.009811415,-0.05634613,0.01162174
-0.01304535,-0.07140679,0.008028159
-0.01785337,-0.03983915,-0.002598994
-0.02782283,-0.01169349,-0.00897914
-0.02998031,-0.02861777,-0.01493916
-0.0294371,-0.04000094,-0.02075752
-0.04203681,-0.02527019,-0.0248066
-0.05062624,0.003128177,-0.03086939
-0.03463444,0.06246059,-0.02163775
-0.001949253,0.0957022,-0.008101213
0.0123544,0.05185359,-0.00923237
-0.005140235,-0.01455533,0.0001289456
-0.02029109,-0.06500615,0.01625672
-0.02663867,-0.06103308,0.01698224
-0.04413687,-0.0111236,0.01356475
-0.05050853,-0.0003630384,0.01148834
-0.02892317,-0.008253364,0.007807845
-0.01577416,-0.01286039,0.005634216
-0.02158189,-0.02742022,0.001406774
-0.02303129,-0.01171323,-0.005237485
-0.02312565,-0.001711596,-0.005516378
-0.0193225,-0.008830039,-0.003448238
-0.01042445,0.00391804,-0.007066609
-0.006446789,0.0102547,-0.008001026
0.0002854427,0.00687448,-0.003001055
0.01433838,-0.001279368,0.003589178
0.03031832,-0.005450377,0.00786594
0.03214771,-0.002700362,0.006121598
0.01980337,-0.01202914,0.007711156
0.01033978,-0.02336366,0.01647635
0.002393196,-0.03102794,0.02346152
0.002732946,-0.02241342,0.02550756
0.007994748,-0.003309807,0.02142614
0.00461118,0.01062376,0.01459326
0.004411181,0.02399552,0.008287765
0.007175182,0.01307681,-0.0007440945
0.01107617,0.0006930804,-0.008827867
0.01657058,0.008713731,-0.01074752
0.005427136,0.002195056,-0.008011683
-0.007828652,-0.009960093,-0.003683463
-0.002077673,-0.01449197,0.001920555
-0.0002720003,-0.01580571,0.007332332
-0.007548469,-0.01894327,0.009256666
-0.004673335,-0.02988689,0.01497093
0.004463242,-0.02743213,0.02192121
0.01165027,-0.01296976,0.01801619
0.01196267,0.002193569,0.01378245
0.01283439,0.01310116,0.01050799
0.03402247,-0.008210738,0.003517764
0.05164306,-0.03146798,0.006024514
0.03639098,-0.01245709,0.009916028
0.01430056,0.01340102,0.009274649
0.004175672,0.02033416,0.01306862
-0.01075399,0.002868204,0.01145042
-0.02894129,-0.02385493,0.005630605
-0.03070499,-0.01343293,0.00446306
-0.02546255,-0.007072677,0.006635893
-0.02470858,-0.03977569,0.01305976
-0.01545775,-0.05409126,0.01618366
-0.001002654,-0.04526543,0.01508149
0.007419837,-0.02949094,0.01361277
0.006830695,-0.01513895,0.01013615
0.002276,-0.02866319,0.01345286
0.002101805,-0.04762297,0.02188552
-0.00248053,-0.05134181,0.02591833
-0.007935891,-0.03884712,0.02381749
-0.1022342,0.02959588,0.00275165
-0.09937619,0.00675277,-0.02649639
-0.1510091,0.002022141,-0.04982286
-0.1685178,0.04809252,-0.07435634
-0.1223793,0.1164108,-0.1056693
-0.05732501,0.1427219,-0.129393
-0.05276443,0.1434079,-0.1374937
-0.0748403,0.1249941,-0.1218861
-0.06017427,0.07317797,-0.08850541
-0.03853801,0.01771925,-0.06075266
-0.0009690571,-0.008623925,-0.04083702
0.03342966,-0.008785378,-0.02272744
0.03001994,-0.01564022,-0.009444396
0.03587122,-0.03063119,-0.0009047993
0.04768419,-0.03746439,0.003864814
0.05156048,-0.05822274,0.01073159
0.05552395,-0.08755509,0.01515324
0.0498398,-0.08601393,0.01161188
0.05094417,-0.06276447,0.007894897
0.04794332,-0.04832509,0.00131388
0.03462336,-0.04979253,0.00643201
0.02108332,-0.05667276,0.01754178
0.005501805,-0.05170079,0.0027734
0.006732202,-0.04072951,-0.01652574
0.00667338,-0.03162669,-0.02529577
-0.002561193,-0.02475254,-0.02248399
-0.006533985,-0.01644658,-0.01234039
-0.0211683,0.01295791,-0.02096445
-0.02536547,0.03319559,-0.02787101
-0.01118786,0.01538693,-0.02690972
