bodyx,bodyy,bodyz
0.08600211,0.1619594,-0.03181569
0.1054444,0.1512428,-0.02646609
0.1225141,0.1555334,-0.02536743
0.1379371,0.1435643,-0.02411004
0.1412431,0.1457801,-0.01857833
0.1525905,0.1387119,-0.01614905
0.167702,0.1341107,-0.01151075
0.1623898,0.1415313,-0.005745914
0.1627531,0.1355873,-0.009259328
0.1563715,0.1393328,-0.01554063
0.1389397,0.1310895,-0.01709423
0.1325452,0.1155584,-0.01842123
0.1355136,0.1162506,-0.01648936
0.142113,0.1088932,-0.007163614
0.1403813,0.1061404,-7.213748e-05
0.1489139,0.1109089,5.867955e-05
0.1754548,0.1174668,-0.008557102
0.1845019,0.1406352,-0.01910691
0.1490692,0.1511234,-0.01499865
0.07473223,0.1230951,-0.004544941
0.0116924,0.09994204,-0.001534915
-0.02737055,0.1162505,-0.008995916
-0.07000566,0.1303333,-0.0232117
-0.1012526,0.1203281,-0.02789009
-0.1103253,0.1129361,-0.02676949
-0.1108026,0.1047918,-0.0260971
-0.1055529,0.1017326,-0.02007535
-0.09077447,0.1171896,-0.02110426
-0.07123422,0.1344406,-0.02654173
-0.04638611,0.1480145,-0.0264083
-0.0175584,0.1530006,-0.02964653
0.0006137933,0.1528795,-0.03174373
0.02743117,0.1513311,-0.02639545
0.06300233,0.1398129,-0.01803833
0.07375742,0.1429904,-0.01526978
0.07715359,0.1536331,-0.02399006
0.08951506,0.1547081,-0.030468
0.1043905,0.1655127,-0.02738527
0.1244755,0.1633873,-0.02551244
0.1462106,0.1625191,-0.02728438
0.1644501,0.1915604,-0.02587247
0.1741036,0.2042259,-0.02564515
0.1801712,0.1906135,-0.03204197
0.1825072,0.1775793,-0.03189745
0.1783278,0.1724526,-0.02742132
0.1745416,0.1602714,-0.02846027
0.1644674,0.1297704,-0.02485622
0.1557193,0.1093347,-0.01987928
0.155769,0.1020098,-0.01780737
0.1547768,0.09606268,-0.01303496
0.1560694,0.09992627,-0.009294596
0.1548851,0.1074915,-0.00670554
0.150811,0.1107435,-0.006569967
0.149065,0.1084273,-0.007170888
0.1440555,0.1062379,-0.003874004
0.1427172,0.1025879,-0.00352438
0.1434547,0.09851598,-0.004818192
0.1394222,0.09952856,-0.005430799
0.1298818,0.0905595,-0.008057225
0.1087682,0.08108379,-0.00769182
0.08747016,0.08557424,-0.007754605
0.07198399,0.09767287,-0.008036315
0.0532332,0.1164015,-0.001831651
0.03784851,0.1225422,-0.0002730756
0.03068339,0.1180673,-0.006696919
0.03101858,0.1274503,-0.009773183
0.03442821,0.1343356,-0.01224703
0.03220922,0.1273689,-0.0162632
0.03658279,0.123693,-0.01611383
0.05200274,0.1199326,-0.01481499
0.06300733,0.1068176,-0.01472622
0.07249486,0.09458624,-0.01330567
0.08189927,0.08846603,-0.009856223
0.08358609,0.08705017,-0.008312597
0.08042317,0.08952329,-0.01200798
0.07603127,0.09173282,-0.01288993
0.0692313,0.09304106,-0.01063844
0.05717317,0.09426216,-0.01211984
0.05102958,0.09903535,-0.01004575
0.05336177,0.1013975,-0.005912584
0.04999625,0.09492306,-0.005555211
0.04976594,0.09110276,-0.003300514
0.0547507,0.08587392,-0.002550575
0.05393158,0.07870385,-0.003668564
0.04980631,0.08090176,-0.003960618
0.04376682,0.0806905,-0.004991708
0.04170637,0.07832598,4.989194e-05
0.04213118,0.07902388,0.003720599
0.04230342,0.07402001,0.001699211
0.0500387,0.06968073,0.004157685
0.05802754,0.06781134,0.003285304
0.06618237,0.06513001,-0.0008291295
0.0729127,0.06200944,-0.003413677
0.06043204,0.05030317,-0.006273248
0.04431786,0.03934293,-0.0008122932
0.03884037,0.04093877,0.003677984
0.02636411,0.03909815,0.002800485
0.02153521,0.02791697,0.0115764
0.04162517,0.02409384,0.01962122
0.06133045,0.03544695,0.01272559
0.0694536,0.04577768,0.005584955
0.06962103,0.03214297,0.01210308
0.06788539,0.009708972,0.0177077
0.07358061,0.006626905,0.01661103
0.07322223,0.01298788,0.01894444
0.07023946,0.01497185,0.01743329
0.0679723,0.008109488,0.0171708
0.05444031,-0.000987016,0.02127271
0.04741608,0.003348704,0.01933028
0.04433504,0.008313361,0.02048625
0.03730287,0.01037884,0.02088018
0.03530611,0.01455287,0.0190469
0.0298168,0.007635119,0.02301338
0.02451562,0.002821211,0.02332841
0.01428012,0.005726764,0.02432338
-0.00149945,0.005740282,0.02123997
-0.004989764,0.01344591,0.009168183
-0.007166342,0.02800209,0.006021499
-0.01032569,0.03687274,0.0070624
-0.009798664,0.0357622,0.009441448
-0.01706968,0.03687662,0.0140397
-0.02653211,0.04479079,0.009711437
-0.03077115,0.03943393,0.007141094
-0.0319227,0.03000748,0.01169722
-0.0290527,0.02920971,0.01386838
-0.02516123,0.02383322,0.01336621
-0.02237346,0.02144938,0.01308058
-0.01998217,0.02250243,0.01486065
-0.01980588,0.02006726,0.0148564
-0.01682269,0.02581181,0.01108098
-0.007406574,0.03021067,0.00892969
0.003781078,0.02227435,0.01412144
0.01189856,0.01483845,0.02141397
0.01280306,0.01205612,0.02034563
0.0133155,0.007852984,0.01893337
0.01760529,0.004655753,0.01959307
0.01843031,0.004281382,0.01548229
0.01904935,-0.001777321,0.01628617
0.02267043,-0.008084624,0.02075884
0.0245761,-0.008181822,0.0217709
0.02293576,-0.0122253,0.02283943
0.01790296,-0.01454006,0.02035641
0.01257758,-0.007046198,0.01483795
0.01076687,0.003669162,0.0118476
0.01212424,0.007294505,0.01244856
0.01270281,7.042975e-05,0.01316533
0.01127026,-0.005676566,0.01116341
0.01005006,-0.008954912,0.01360481
0.00826805,-0.01565553,0.01782594
0.006651209,-0.02042345,0.01888161
0.007161447,-0.02324195,0.02319845
0.008737213,-0.03142806,0.02828423
0.01470463,-0.04198138,0.03122226
0.02275813,-0.03159292,0.02897287
0.02253462,-0.01286094,0.021447
0.01890672,-0.01361502,0.01735774
0.01727064,-0.006246654,0.01238899
0.01296654,0.007243687,0.006250735
0.009103307,0.003176815,0.006704326
0.0008170144,0.002438919,0.007635608
-0.01228976,0.002532083,0.003939562
-0.01481425,0.000199045,0.0007530462
-0.0127401,0.009686196,0.002405524
-0.0143164,0.01630542,0.005359687
-0.01258295,0.01234485,0.005795805
-0.005328041,0.009768666,0.003950603
0.007174635,0.01674677,0.001299824
0.01465431,0.023022,-0.0008017448
0.01474413,0.02090225,-0.002912924
0.01818748,0.02532466,-0.002273919
0.01869273,0.03218955,-0.001109808
0.01561814,0.03086761,-0.002187891
0.01639054,0.03019589,-0.001256535
0.01316645,0.03193617,-0.0009174293
0.006838664,0.0311837,0.0006361135
0.005234988,0.02926836,0.004916723
0.005512223,0.02803521,0.003878994
0.007055894,0.02234567,0.0003436143
0.008036305,0.01677324,0.0005277778
0.007404348,0.01975878,0.001618067
0.009414301,0.02492419,-5.90645e-05
0.007892715,0.02896419,-0.002384762
0.001285717,0.02792541,-0.003129452
-0.002678141,0.02068004,-0.002978029
-0.001159422,0.01748747,-0.0001974887
0.007429339,0.01814691,0.003048797
0.01332013,0.01998099,0.003709083
0.01001823,0.02458457,0.001095875
0.006659153,0.0271915,-0.002635221
0.006200017,0.02484594,-0.001970988
0.007561033,0.01701606,-0.002032449
0.008564436,0.006833587,-0.003933167
0.007064262,0.004604051,-0.0005354628
0.005050665,0.006828044,0.003292004
0.0039564,0.005097544,0.004788714
0.005651168,0.005819526,0.007889773
0.006484565,0.004769219,0.01098303
0.001996471,-0.0003751334,0.009224823
-0.002922712,-0.0001078407,0.005917352
-0.004056055,-0.000821479,0.008055791
-0.004049201,-0.002427566,0.00883242
-0.003564334,-0.0003930468,0.006146408
-0.00224822,-0.001071305,0.005371988
-0.002133654,-0.002443962,0.003595179
0.001201355,-0.00539578,0.004632606
0.005010203,-0.009294754,0.008316715
0.002637106,-0.008746354,0.009465125
0.00193163,-0.00856063,0.01337898
0.002641669,-0.009515399,0.01658647
0.0006875882,-0.009795711,0.01264785
-0.001242289,-0.01085692,0.00842249
-0.003853892,-0.01092981,0.009731548
-0.0026026,-0.007645875,0.01127212
5.444583e-05,-0.004533611,0.009763667
-0.001905599,-0.009416186,0.009857955
-0.003671184,-0.01524646,0.008687419
-0.004942967,-0.013258,0.006642639
-0.005100989,-0.01281516,0.008555667
-0.003569286,-0.01449691,0.007412293
-0.004951607,-0.01183394,0.001192826
-0.008221109,-0.01103741,-0.004089402
-0.0129696,-0.01248735,-0.002762844
-0.0156689,-0.0121529,0.002411571
-0.01135393,-0.01404748,0.004448883
-0.007794896,-0.01349134,0.008842619
-0.008188829,-0.006578774,0.01092563
-0.00946274,-0.005212189,0.00570842
-0.01139022,-0.01233223,0.004311455
-0.009149274,-0.01746174,0.005142081
-0.005443307,-0.01389547,0.00518484
-0.005639324,-0.008177722,0.005970195
-0.006977929,-0.01038602,0.005665292
-0.008848118,-0.0120732,0.004979006
-0.008237403,-0.01127876,0.002908193
-0.004694548,-0.01515303,0.003324162
-0.003745904,-0.01341955,0.004587744
-0.005816487,-0.006716791,0.002352157
-0.009424348,-0.005276184,0.001002997
-0.01419223,-0.00886314,-0.00140539
-0.02013469,-0.01284887,-0.001788055
-0.02324255,-0.01403311,0.004206895
-0.02178244,-0.01688273,0.008639069
-0.02067878,-0.01608982,0.007138642
-0.01451294,-0.01032554,0.004225457
-0.001443255,-0.007523743,0.004252205
0.005906301,-0.001715131,0.003435277
0.005906738,0.003278992,0.004972949
0.006238348,0.000989869,0.01033191
0.007704268,-0.007552071,0.008607132
0.007987893,-0.01927844,0.007058502
0.008396532,-0.01954155,0.009657863
0.007887318,-0.01404953,0.007841922
0.002535899,-0.01516267,0.00726581
-0.002799887,-0.01347687,0.007919646
-0.005284171,-0.009286441,0.007175195
-0.008855254,-0.007514887,0.007228319
-0.008973854,-0.006521104,0.003865172
-0.006424604,-0.007694197,1.278921e-05
-0.009247019,-0.01032935,0.001503401
-0.0115346,-0.01314407,0.003467577
-0.01050724,-0.01377318,0.002197666
-0.01083619,-0.01201996,0.002442246
-0.00691609,-0.01094078,0.003297411
0.001625825,-0.01058994,0.002313802
0.006419911,-0.01184144,0.00297238
0.001845569,-0.0123947,0.00262065
-0.005871857,-0.0118563,0.001720407
-0.007454259,-0.0134467,0.002800132
-0.01115823,-0.01279703,0.00371041
-0.01349856,-0.01039305,0.005606904
-0.009375333,-0.008926908,0.004753972
-0.01189536,-0.006436232,0.001906233
-0.01298936,-0.006884338,0.002960341
-0.01128826,-0.01001137,0.004390876
-0.01369585,-0.01073614,0.003955697
-0.008815111,-0.01115066,0.003114433
-0.004428652,-0.01375311,0.003746672
-0.006069318,-0.01437699,0.004307006
-0.006222328,-0.01398441,0.002877576
-0.007893732,-0.01688849,0.00256651
-0.009743097,-0.01686784,0.002548029
-0.01188731,-0.01540588,0.003102339
-0.01499278,-0.01712942,0.003924661
-0.01456199,-0.01693088,0.004878523
-0.0100513,-0.01576424,0.006956017
-0.007799182,-0.0103644,0.004086235
-0.01005146,-0.004789374,0.001780015
-0.009368474,-0.01043298,0.003864777
-0.01017509,-0.01605915,0.004185226
-0.01295716,-0.01620789,0.005110667
-0.01325409,-0.0163789,0.003011192
-0.0171809,-0.01384776,0.0001629387
-0.01699946,-0.0107416,0.0005712638
-0.01604156,-0.00937056,-0.0009002302
-0.02008593,-0.01175974,-0.0001456656
-0.0166675,-0.01632503,-0.0002928285
-0.01511768,-0.01514018,-0.0019053
-0.01737638,-0.01289981,-0.0006306627
-0.01456494,-0.0132074,-0.0006120828
-0.01221353,-0.01163803,0.001050218
-0.007736595,-0.01216466,0.0011207
-0.006700783,-0.01493308,-0.0003401899
-0.01021619,-0.01533268,0.00280839
-0.009253081,-0.01351226,0.006201937
-0.009520899,-0.0105983,0.008630181
-0.008674014,-0.008886085,0.007657466
-0.006102948,-0.007770233,0.006959995
-0.006080958,-0.006922555,0.006861527
-0.004297579,-0.007829164,0.000927553
-0.00396785,-0.008368049,0.0005503413
-0.00463619,-0.008371334,0.002413935
-0.004564471,-0.007951368,0.0009183749
-0.005424544,-0.005415844,0.003756117
-0.004319456,-0.003066285,0.002752486
-0.002597229,-0.00539335,0.002267256
-5.241514e-05,-0.008260337,0.004139672
0.001345605,-0.004772624,-0.0005346265
-0.001175552,-0.0021847,-0.002614182
-0.004820428,-0.004463447,-0.002337865
-0.00906853,-0.006640589,-0.002975898
-0.008578024,-0.009866675,-0.003106046
-0.005581635,-0.01046113,-0.003043147
-0.007227564,-0.007689753,0.001309189
-0.006854434,-0.007595901,0.003025716
-0.005541713,-0.006851261,-0.00210105
-0.005924889,-0.004966787,-0.00676939
-0.00424258,-0.004942436,-0.004791254
-0.005555905,-0.005492637,-0.001297734
-0.007457358,-0.00742525,-0.00216824
-0.006374447,-0.009012174,0.002273092
-0.00611991,-0.008965777,0.005838299
-0.003375984,-0.008485614,0.001181672
-0.001010799,-0.006725991,-0.003243142
-0.005323117,-0.005700699,-0.009063526
-0.009425123,-0.006884331,-0.008970789
-0.007104051,-0.00801311,-0.003637971
-0.004905762,-0.007470125,-0.003579778
-0.005823397,-0.005838784,-0.001245511
-0.00328369,-0.004096507,-0.0009923608
-0.001274758,-0.00424864,-0.004751306
-0.002541925,-0.008513112,-0.003767039
-0.001790733,-0.01150764,-0.002416092
-0.003287252,-0.009361551,-0.0003164015
-0.006113966,-0.006828994,0.0006624457
-0.006307469,-0.005730707,-0.0007989568
-0.005037538,-0.005205861,0.0002470678
-0.00200313,-0.005745682,-0.002122266
-0.002461776,-0.006507652,-0.004291146
-0.003861177,-0.004811852,-0.001430834
-0.002883999,-0.002902626,0.0006072249
-0.006860266,-0.004076782,0.003022973
-0.01017721,-0.003966835,0.003052579
-0.007362811,-0.001110325,0.001024923
-0.004730326,0.001430963,0.001856744
-0.003178194,0.0008884756,0.00215203
-0.001497446,-0.001280335,0.002818473
-0.001497652,-0.0005032146,0.003387168
-0.003735078,-0.0006735346,0.001317851
-0.005984616,-0.00283908,-0.0002269212
-0.009829874,-0.00465087,-0.0002863047
-0.01445362,-0.006972225,0.001150416
-0.01100115,-0.005163446,0.001551017
-0.002966467,-0.0007377224,0.00106126
-7.643803e-05,0.0003159376,0.003309796
-0.001088849,-0.004853318,0.003530329
-0.002174676,-0.01120676,0.003137077
-0.001449953,-0.00588806,0.00644636
-0.001662599,-0.0006895697,0.00695226
-0.004800751,-0.007355662,0.003138496
-0.006946432,-0.009415894,-0.002036949
-0.007026966,-0.006362445,-0.003558066
-0.005245115,-0.006640593,-0.001049507
-0.002269703,-0.006805106,-0.001205008
-0.001726787,-0.006452634,-0.0002522987
-0.004012823,-0.00389669,0.0002589844
-0.005804068,-0.002045872,-0.001649318
-0.006480536,-0.006564293,0.0007348695
-0.008436927,-0.01100838,0.001204757
-0.009487384,-0.009490163,-0.001488126
-0.007285598,-0.008609525,-0.002531463
-0.0049411,-0.01131824,-0.002243674
-0.00382979,-0.00984316,0.0008577474
-0.004405173,-0.005816073,0.002351037
-0.005172604,-0.005035841,0.001655573
-0.00266509,-0.0072366,0.001476608
0.002819419,-0.01065354,0.00133061
0.007799142,-0.008484056,0.003293097
0.006300684,-0.004827301,0.005021045
0.001499823,-0.005799575,0.00423772
0.001047485,-0.006079478,0.002995599
0.0003969382,-0.007595307,0.002694903
-0.003486034,-0.008476499,0.001213047
-0.008357414,-0.006944299,-0.001752686
-0.01099179,-0.00721531,-0.002234248
-0.01059216,-0.005964314,-0.0005903202
-0.01339207,-0.004595301,0.001757579
-0.01471351,-0.002660868,0.0005749191
-0.01219239,-0.0001117139,-0.00223679
-0.01124162,-0.002028319,3.834006e-05
-0.00541188,-0.003897868,0.0001180322
0.0006584127,-0.006492698,-0.0007107351
0.000727511,-0.00919624,0.0005112686
0.00176888,-0.006737902,-0.001936618
0.001835802,-0.006169765,-0.001360389
3.478549e-05,-0.008417191,0.001700378
-0.001033465,-0.008997078,0.002614094
-0.001309072,-0.008238074,0.002763761
-0.0002181095,-0.005087412,9.443887e-05
-7.514709e-05,-0.00314891,-0.001726152
-0.0005324007,-0.006182838,-0.001891937
-0.00171957,-0.009668654,-0.001451206
-0.00401677,-0.00797406,0.001153936
-0.003977837,-0.003288089,0.003018083
-0.003645489,-0.0002364097,0.003331105
-0.006090445,0.0001305027,0.001732395
-0.00624502,-0.003849892,0.0009893449
-0.002019855,-0.01041877,0.002814884
-5.844262e-05,-0.01338599,0.002085538
-0.003739495,-0.009987651,0.001125661
-0.008177891,-0.00672947,0.002053801
-0.007960151,-0.008233382,0.001163156
-0.007876234,-0.00791177,0.001748345
-0.01037524,-0.006243862,0.004428842
-0.008032496,-0.004342605,0.003750134
-0.00411738,-0.0005367954,0.002004701
-0.001022148,-0.002413866,0.0007973602
0.002459074,-0.005178002,-0.001060889
0.0008272619,-0.003985101,0.0008787742
-0.0004723195,-0.005423687,0.0032715
-0.001109724,-0.005498135,0.003140116
-0.004839453,-0.003809284,0.004499112
-0.003544251,-0.003416627,0.004103045
-0.002126536,-0.000920318,0.004465821
-0.005528678,0.001298038,0.006157335
-0.006258012,0.0002319771,0.002487289
-0.00337832,-0.002602604,-0.0002092487
0.003598225,-0.004306676,0.0003233534
0.01038292,-0.003754183,-0.001100909
0.008554805,-0.003478893,-0.001951189
0.005638242,-0.004345247,0.0002059336
0.007474035,-0.004616881,0.001247577
0.006554257,-0.003929552,-0.0006174746
0.004115856,-0.003282453,0.0003903771
0.003550528,-0.002345968,-0.0009967864
0.003289676,-0.001572139,-0.005826451
0.004890882,-0.001472613,-0.00280402
0.003995138,-0.0008208704,0.0001221843
0.001017981,2.665025e-05,-0.0004538392
0.001776427,0.001401093,0.0008358418
0.001053016,0.001764993,-0.001777935
-0.001095167,-0.001119001,-0.003190406
-0.0001914696,-0.003472052,-0.001797729
0.0007456658,-0.003145659,-0.003564867
0.0001987897,-0.002827329,-0.003090204
-0.001621062,-0.003835482,-0.001714516
-0.003373392,-0.003499713,-0.001430628
-0.002301104,-0.002674435,0.003167286
-0.0008629194,-0.004853681,0.00669753
-0.003709779,-0.005838447,0.004547429
-0.007018715,-0.004619043,0.0008219142
-0.006964056,-0.005145781,-0.00157943
-0.006330686,-0.00808208,-4.901411e-05
-0.00468426,-0.01034055,0.003033561
-0.004040766,-0.006221352,0.003987582
-0.006048559,-0.00146867,0.003295256
-0.005954717,-0.002795707,0.001431318
-0.004851785,-0.004564123,0.001437146
-0.005383568,-0.004469238,0.004297163
-0.005268904,-0.003094102,0.006890005
-0.004438059,-0.001780979,0.006548606
-0.003678724,-0.004592937,0.005476099
-0.001897382,-0.008431285,0.006419683
-0.0007676136,-0.007824552,0.003482704
-0.0004860222,-0.006306909,-0.0002020167
0.0006778444,-0.006407899,0.002303229
0.0006894675,-0.005278675,0.003350326
0.001328278,-0.005461457,0.002316667
0.002965677,-0.007585861,0.003977022
0.002198769,-0.007980598,0.005044857
0.0002631382,-0.007324223,0.004095161
-0.001917128,-0.007441685,0.003504979
-0.001543008,-0.009287427,0.005164089
0.0001222747,-0.01101166,0.00597336
-0.0005644342,-0.01053611,0.003533513
0.0003551629,-0.009281178,0.002165443
0.0002064492,-0.009413046,0.00504901
-0.003082955,-0.01174641,0.008180246
-0.004616235,-0.01343292,0.007088506
-0.004367959,-0.01660184,0.007222
-0.002606645,-0.02582343,0.01181552
-0.001860299,-0.03200529,0.01452771
-0.00283972,-0.02884048,0.01355683
-0.001196163,-0.02647329,0.01169133
0.0005982439,-0.02785365,0.01040255
0.001238976,-0.02557981,0.009364879
0.002954285,-0.02223953,0.008794421
0.002354315,-0.02065888,0.007693204
0.001406756,-0.01708276,0.004904183
0.002693741,-0.01584328,0.00502332
0.0008642451,-0.01716468,0.004871742
-0.001166502,-0.0157097,0.001602322
-0.001109553,-0.01526807,0.003014642
-0.002369739,-0.01377646,0.006287642
-0.002982826,-0.01010636,0.008059653
-0.004471002,-0.01115978,0.007989402
-0.003975369,-0.01208201,0.003247135
0.001287871,-0.01087681,0.001451312
0.003167279,-0.01182535,0.004801225
9.282948e-05,-0.01104455,0.01015483
-0.002949266,-0.0100841,0.01355951
-0.002577583,-0.0112389,0.00652816
-0.001072729,-0.01152377,-0.001047378
-0.001007358,-0.01193856,0.002042433
0.0002350727,-0.01103331,0.006527917
0.003402102,-0.01003911,0.006732323
0.008617173,-0.01235513,0.007119415
0.01144574,-0.01283483,0.008196554
0.01150445,-0.01256702,0.007686685
0.01218373,-0.0160243,0.008524262
0.008724017,-0.01826606,0.009984939
0.004618116,-0.01635089,0.008401869
0.004167596,-0.01346033,0.006046361
0.00554719,-0.01417692,0.003391978
0.007427097,-0.01683732,0.001957914
0.007408401,-0.01676128,0.002695022
0.009531664,-0.01286568,0.001312173
0.009685052,-0.006338514,-0.0007101379
0.006650174,-0.005616256,-0.0007342157
0.00667759,-0.008787375,-0.0009193363
0.003385015,-0.007555539,-0.0009663742
0.002175843,-0.007394403,-0.0001417883
0.002621166,-0.006199256,-0.0002477171
-0.002940868,-0.002539031,-0.0008167772
-0.003375492,-0.00170791,-0.0004918686
-0.003126351,0.0007353758,0.000865423
-0.006368862,0.003890996,0.00274834
-0.006855738,0.005380806,0.002102682
-0.008238115,0.005966875,-0.0003464642
-0.008078431,0.003987195,-0.00257295
-0.008134541,0.001069615,-0.00477783
-0.01007362,-0.002037909,-0.002690998
-0.008989044,-0.00222082,0.0002424178
-0.006160671,-0.001524185,-0.001498425
-0.002599626,-0.00308654,-0.001915501
-0.001656864,0.004161643,-0.001537126
-0.003137873,0.0142561,-0.003040856
-0.00440527,0.01185536,-0.002969374
-0.009006392,0.006933148,-0.002988383
-0.01319133,0.006296373,-0.003357463
-0.01033086,0.005971625,-0.002615734
-0.005970555,0.00662078,-0.001752531
-0.0049627,0.006857507,0.001082257
-0.001388556,0.009959168,0.003183945
0.001457362,0.01429163,-0.00212401
0.0002204323,0.01082638,-0.007951372
0.001543262,0.006732387,-0.004136872
0.0007424236,0.007878399,-0.0004928247
0.0001141328,0.007385125,-0.003595516
0.00284472,0.006298051,-0.004246517
0.0007902354,0.007498236,-0.004218044
0.0005436722,0.0104623,-0.005990712
0.001589003,0.01410955,-0.006104897
0.00102762,0.01426961,-0.00792206
0.005051788,0.0126848,-0.009073467
0.007455344,0.01125321,-0.007325243
0.009443726,0.009597814,-0.004487413
0.01079597,0.01013415,-0.001752586
0.008711386,0.007380857,-0.006008043
0.01009976,0.003870822,-0.01161169
0.010142,0.006836473,-0.009338469
0.008655198,0.005877106,-0.007429459
0.007192044,0.001563936,-0.007222728
0.002012087,0.002170979,-0.004877944
-0.001814578,0.005366726,-0.006670636
-0.003394774,0.01027057,-0.0097281
-0.003444531,0.01028193,-0.007542645
-0.007416981,0.01097835,-0.005826627
-0.01393219,0.01866183,-0.004707162
-0.01242847,0.01769439,-0.001073907
-0.01130907,0.0134511,0.0002928212
-0.0103596,0.01408868,6.728793e-05
-0.005750381,0.01236172,-0.0007071921
-0.009784386,0.01293035,-0.002692648
-0.01586521,0.01281835,-0.002783146
-0.01475894,0.01264145,-0.002831609
-0.01150578,0.01673602,-0.003100999
-0.0086041,0.01535385,-0.002084234
-0.01009666,0.01367625,0.0001834525
-0.01267824,0.01583981,0.003447446
-0.01092561,0.01483748,0.001641297
-0.01122455,0.01421188,-0.001812519
-0.01174417,0.01122131,-0.0004848722
-0.006731304,0.00355035,-8.867966e-05
-0.002604482,0.001772789,9.315483e-06
-0.002214142,0.005402127,-6.653743e-05
-0.001805156,0.005699683,-0.00429806
-0.0006264925,0.00431219,-0.006950679
0.0002347822,0.005327796,-0.0050706
0.001224418,0.009540254,-0.003309968
0.001648463,0.01435731,-0.005371336
-7.51029e-05,0.01364889,-0.00916782
-0.001256225,0.0111998,-0.01116719
-0.001869786,0.01145072,-0.0110294
8.600172e-05,0.008727785,-0.008697701
0.005405529,0.00599753,-0.005618614
0.007100251,0.00747779,-3.944443e-05
0.01031352,0.009537364,0.003848909
0.01400342,0.0107311,-0.0007207811
0.009391197,0.009636893,-0.003577827
0.006841411,0.00921773,-0.003030006
0.01012132,0.01138489,-0.006729303
0.01251267,0.01205844,-0.009932518
0.01306124,0.01086182,-0.01057333
0.01182337,0.007061041,-0.01038651
0.008820704,0.003606163,-0.009776165
0.004368605,0.005184541,-0.008945963
0.002637349,0.007423045,-0.008205049
0.001228647,0.006414936,-0.006928687
-0.003030557,0.00386255,-0.003110244
-0.002464763,0.003431611,-0.002306583
-0.0003171799,0.004644843,-0.004199966
-0.002736347,0.004707928,-0.003694808
-0.005393771,0.005807698,-0.004413439
-0.008621939,0.00677463,-0.004508121
-0.01061146,0.005155643,-0.003754562
-0.009435086,0.003419973,-0.004398141
-0.009882989,0.002348371,-0.003484785
-0.009111416,0.003598537,-0.003147595
-0.007251408,0.006332225,-0.002155437
-0.008526844,0.006124349,0.0006247883
-0.008274152,0.004471819,0.001794889
-0.007652822,0.00271136,0.002518057
-0.009870155,0.003129206,0.001246026
-0.01325497,0.007487682,-0.0001116984
-0.01539501,0.009877116,0.0006871724
-0.01155089,0.007795786,-0.002043282
-0.008024019,0.0003584632,-0.00284322
-0.009435396,-0.005360419,0.003693855
-0.006650488,0.001302554,0.007683823
-0.001906579,0.00812795,0.004244762
-0.002385155,0.006309628,0.0006724068
-0.003603536,0.003242623,0.002786154
-0.003402495,-0.001931513,0.003798791
-0.00409692,-0.006808115,0.0003558115
-0.002534832,-0.004795408,-0.001157608
0.002105179,-0.002232809,-0.002367434
0.004284187,-0.004623969,-0.001532413
0.003416665,-0.006465967,0.00431712
0.003335422,-0.006043829,0.006979995
0.004840825,-0.005356381,0.004056715
0.005060579,-0.003701388,-0.0001107633
0.003358996,-0.001422986,-0.002770767
0.001606503,-0.0008987865,-0.002589052
-0.001143876,-0.003810162,-0.0007488547
-0.002034647,-0.004105633,0.0004319091
-0.002022769,-0.00240128,0.001960965
-0.005114696,-0.004480839,0.002520331
-0.003066195,-0.003319145,-0.0011924
0.0006983595,-0.001163327,-0.00267147
-0.002616352,-0.0009426344,-0.001216751
-0.002501838,0.00148721,-0.000490436
0.002813465,-0.0001636449,0.001317035
0.006028274,-0.0009822063,0.0009284865
0.006016162,0.001852174,0.001670362
0.003203836,0.001232493,0.004164959
0.00172629,0.001661018,0.003294216
0.0005130661,0.001466499,0.003478357
0.0006750984,-0.001205421,0.004645558
0.005285514,-0.003668838,0.00391543
0.006915329,-0.007068215,0.001209382
0.004799497,-0.00552691,-0.00123737
0.002844588,-0.001231536,-0.0005236665
0.002310693,-0.001260457,-0.0007945035
0.001933255,-0.002464093,-0.003926481
-0.0018371,-0.003320064,-0.005995687
-0.003757949,-0.002640221,-0.003464104
-0.004392956,-0.001215277,0.0003235035
-0.008694041,-0.002356907,-0.000212481
-0.01278102,-0.002827794,-0.0006661617
-0.01446135,-0.001162621,0.0009862813
-0.01401872,0.0004686067,-0.0001492249
-0.01466874,0.0006547275,-0.001011223
-0.01613907,-0.001990072,0.002422859
-0.01661282,-0.007685813,0.004528307
-0.01704681,-0.01347562,0.004194195
-0.01499496,-0.01084327,0.004335982
-0.01420296,-0.005483364,0.002310838
-0.01475925,-0.00802408,0.00158441
-0.01388277,-0.007207868,0.002513614
-0.01374455,-0.005078332,0.00033972
-0.01080901,-0.009241734,-6.031651e-05
-0.009022987,-0.01069563,0.0003771036
-0.01001912,-0.01306266,-0.0006241653
-0.008206648,-0.01303981,0.0007375769
-0.007435692,-0.008418523,0.001009734
-0.006262458,-0.009190971,0.0004311835
-0.003390021,-0.00803883,0.001156337
-0.002548672,-0.006889431,0.001058252
4.202824e-05,-0.008437383,0.002635212
0.003467841,-0.005892005,0.004124513
0.00474122,-0.005160141,0.0020999
0.01003295,-0.002833965,-0.0004506168
0.01780705,0.000169883,-0.002944668
0.01809763,-0.002243205,-0.004706867
0.01620416,-0.001836101,-0.002341993
