bodyx,bodyy,bodyz
-0.02359593,-0.001048049,0.0001945045
-0.02514539,-0.0003570847,-0.002832886
-0.02548913,-0.0003414111,-0.005069979
-0.02377918,0.0025451,-0.005362941
-0.02278082,0.008037284,-0.003875229
-0.02056818,0.01217145,-0.004830684
-0.01881685,0.0104467,-0.005951337
-0.01904727,0.008713927,-0.004878288
-0.01928969,0.01115267,-0.008054356
-0.02154137,0.01116992,-0.01120656
-0.02276219,0.009933909,-0.01094601
-0.02257033,0.007579686,-0.0113555
-0.02297897,0.001348081,-0.008757791
-0.02055981,-0.002789411,-0.004790638
-0.01891801,-0.001557642,-0.004882474
-0.01896154,0.0001513603,-0.00441183
-0.01814915,-0.00026818,-0.00220028
-0.018347,0.001793136,-0.005535074
-0.0173615,0.00515667,-0.009863033
-0.01703583,0.0067135,-0.006868603
-0.02048583,0.008281011,-0.005045391
-0.02378706,0.006899692,-0.007146672
-0.02316574,0.006132806,-0.007864767
-0.02212741,0.008019901,-0.008844522
-0.02495369,0.008819538,-0.007142672
-0.02652895,0.01066722,-0.003351817
-0.02754798,0.007238768,-0.002801485
-0.02972468,0.002455697,-0.005000128
-0.02911247,0.005438679,-0.007529012
-0.02904102,0.00624353,-0.006529371
-0.02708211,0.006818445,-0.004720493
-0.02443469,0.01256144,-0.004637213
-0.02646979,0.01469994,-0.002798735
-0.0261286,0.01080853,-0.002086626
-0.02526916,0.006483356,-0.002826807
-0.02687834,0.004072057,-0.002047383
-0.02680409,-0.0008449368,0.0006837825
-0.02734241,-0.003469246,0.003992114
-0.02672171,-0.0001521663,0.003343575
-0.02429536,0.000200166,0.002824717
-0.02318893,0.00128152,0.003336965
-0.0231167,0.00299589,-0.0001786687
-0.02430041,-0.002029478,-0.002358635
-0.02379207,-0.004285817,-0.004259972
-0.02127445,-0.0004064249,-0.009351235
-0.01940639,0.002138398,-0.01259827
-0.01757039,0.001511475,-0.01174697
-0.01543689,0.001483665,-0.01029987
-0.01053922,0.004324071,-0.0125056
-0.005889662,0.00504027,-0.01191372
-0.006155661,0.006049088,-0.006827497
-0.00586568,0.007442009,-0.00348734
-0.00395807,0.001026488,-0.0001895535
-0.003624506,-0.007154073,0.002765631
-0.003101808,-0.007775806,0.006597567
-0.0006986878,-0.001713495,0.00836676
0.0007992821,-0.0009876403,0.004209281
-0.0004871136,-0.005894013,0.001683976
0.0004554823,-0.002636765,0.0003833103
-0.0006491521,-0.00202062,9.845645e-05
-0.00480677,-0.004322666,0.001143816
-0.001247976,0.001065405,-0.001293202
0.001242871,0.0009796029,-0.002613054
-0.001209508,-0.0002115086,-0.003122714
0.0001529116,0.001006563,-0.003773901
0.0008409424,-0.001687725,-0.002578861
0.002452995,-0.002228728,-0.003708356
0.005221302,-0.00649382,-0.002907845
0.004451549,-0.01161303,0.002618918
0.003601477,-0.01115284,0.006814051
0.001534228,-0.0116849,0.005514871
-0.00281361,-0.01074309,0.001884894
-0.008586697,-0.007369923,0.003425373
-0.01325841,-0.00425099,0.006411072
-0.01254274,-0.00345394,0.007652461
-0.01051773,-0.003506204,0.006659112
-0.009304721,-0.001595154,2.070483e-05
-0.008519926,-0.0022167,-0.00292797
-0.009662875,-0.003380487,-0.0003917289
-0.00927474,-0.003782996,0.001201255
-0.007688901,-0.006340412,0.003426238
-0.006260342,-0.005507541,0.003152518
-0.004155451,-0.001107305,0.0004361003
-0.004609871,-0.003179104,-0.001114385
-0.005293272,-0.009371153,-0.0002856777
-0.005315924,-0.008887988,0.00475131
-0.006283333,-0.006191324,0.01024487
-0.004860515,-0.00262343,0.01007533
-0.005046952,0.002155009,0.007072976
-0.006113511,-0.0001326006,0.008019959
-0.004991331,-0.003084875,0.007759555
-0.006167617,-0.004712652,0.006158417
-0.006054183,-0.005769002,0.007414638
-0.005636549,-0.001926519,0.005434972
-0.007272716,-0.001763391,0.002263381
-0.006938347,-0.0005432435,-0.001479547
-0.008233881,0.005995198,-0.003799869
-0.01084518,0.00832077,-0.002565064
-0.01170227,0.005961968,-0.00527392
-0.01173611,0.0001179432,-0.005089592
-0.01205368,-0.002971638,-0.002647884
-0.01312785,-0.00324434,-0.003034196
-0.01098218,-0.003586023,-0.001168896
-0.007369228,0.002302976,-0.002526425
-0.004479537,0.007392299,-0.004517532
0.0005900482,0.007513437,-0.005754775
0.003373024,0.008233566,-0.008825451
0.00392686,0.008811152,-0.008329662
0.007377396,0.008702759,-0.009301466
0.01091476,0.008214494,-0.01217154
0.01431898,0.006429531,-0.01251715
0.01917399,0.002264592,-0.01103655
0.02110627,0.001120708,-0.008291102
0.02140554,0.002004991,-0.008225253
0.02391091,-0.003426835,-0.007858236
0.02507026,-0.007354694,-0.001802714
0.02431486,-0.002837445,0.001991327
0.02204773,0.004226416,-0.005602328
0.01725098,0.005841863,-0.01167044
0.01291784,0.001627358,-0.006341454
0.008426666,-0.0007246636,-0.004799565
0.004761757,-0.001704515,-0.007908702
0.00448551,-0.001195876,-0.007277635
0.003081408,0.001768388,-0.005844362
-0.002318713,0.00152561,-0.003299761
-0.009174931,0.001627818,-0.002255201
-0.01268076,0.006089334,-0.003458858
-0.01254773,0.009211926,-0.003802628
-0.01128942,0.006615019,-0.003579796
-0.007328799,0.001762565,-0.0006490877
-0.003196386,2.461342e-06,0.00356608
-0.002587809,-0.001006949,0.005125025
-0.003897344,-0.003648234,0.005073621
-0.003778712,-0.006641407,0.005127937
-0.001049559,-0.007997344,0.004398089
0.0006520621,-0.00437348,0.004425594
0.0008456005,0.0005182505,0.006320858
-0.0004221853,0.00400406,0.006329549
-0.005692841,0.00909761,0.005106225
-0.01118155,0.01369173,0.002856243
-0.01419909,0.01697596,0.0001707233
-0.01673885,0.0170777,0.002609195
-0.02033389,0.01436451,0.005048081
-0.02354678,0.01420402,0.004704257
-0.02305117,0.01218569,0.006911948
-0.02333104,0.009504297,0.007277634
-0.02539612,0.008890744,0.006509466
-0.02252208,0.005197663,0.009769171
-0.01721002,0.004716555,0.01167563
-0.01232689,0.005038887,0.009940059
-0.008617264,0.001588842,0.006545266
-0.00722391,0.003831371,0.002063247
-0.004626229,0.006994213,-0.0001822843
-0.002824695,0.007503417,-0.0005583841
-0.0008270952,0.007147622,3.225923e-05
0.001448903,0.004056193,0.002738146
-0.002127112,0.0064457,0.00172626
-0.003768134,0.008900636,-0.0007083961
-0.001996143,0.004891105,0.002227038
-0.0027728,0.002221435,0.005208295
-0.002167531,-0.0002008146,0.007149049
-0.001227949,0.0008646526,0.004333859
0.002876834,0.003916336,-0.002627444
0.00924401,0.001956509,-0.001029802
0.007551677,0.002241716,0.002621988
0.00364018,0.003424008,0.005221636
0.004829023,0.002399072,0.00948696
0.005668069,0.002518101,0.008281221
0.004083719,0.002515411,0.008338789
0.003943675,0.006923528,0.007365299
0.004489447,0.01274579,0.00505049
0.003072559,0.01179843,0.009479296
0.0003938393,0.009906722,0.007834363
-0.004465183,0.009256577,0.004393186
-0.008495336,0.007288928,0.003512505
-0.008481867,0.007026966,-0.004666357
-0.005854403,0.007125513,-0.007382559
-0.00229851,0.005228934,-0.004891215
-0.002921552,0.0001544957,-0.004916608
-0.004109499,-0.006300263,0.0001196265
-0.0002292057,-0.004958354,0.005731185
0.003023516,-0.002530672,0.006958508
0.005540968,-0.009319604,0.006511737
0.008046016,-0.01486363,0.007810949
0.008551325,-0.016459,0.01098032
0.008645169,-0.01636681,0.01045721
0.005745642,-0.01469169,0.00849214
0.001143951,-0.01791451,0.007853034
-0.003107147,-0.02148034,0.007626901
-0.008481194,-0.02196776,0.00837814
-0.009095376,-0.01842652,0.007847894
-0.007250824,-0.01229419,0.007715738
-0.008782557,-0.01529874,0.008623213
-0.006915041,-0.01830751,0.009358907
-0.005034069,-0.01474977,0.01113564
-0.006504412,-0.0145486,0.00979874
-0.00418358,-0.01379055,0.006272096
-0.004671637,-0.01551925,0.005269874
-0.007597885,-0.01982211,0.005854987
-0.006696919,-0.01795109,0.007645517
-0.008189919,-0.0172546,0.008227094
-0.008080481,-0.01736281,0.006615955
-0.005339101,-0.0141565,0.004934832
-0.002153945,-0.01406845,0.003416324
0.003909354,-0.01461005,0.00155685
0.005084236,-0.01331116,-0.002407021
0.005322114,-0.01394796,-0.004805293
0.008026354,-0.01486524,-0.003117569
0.007952851,-0.01346295,-0.002997636
0.008456957,-0.00871136,-0.003659428
0.007294841,-0.002547625,-0.003171929
0.006913921,-0.002257484,-0.004346539
0.006661756,-0.006766654,-0.005267027
0.003007398,-0.008246827,-0.004612299
0.003558849,-0.005848429,-0.003812317
0.001743777,-0.001797965,-0.003157576
-0.00245478,0.0006457114,-0.003283937
-0.002172727,0.0006878002,-0.003330718
-0.008468664,-0.001809916,-0.001867122
-0.01686177,-0.00619419,0.0003293604
-0.0150911,-0.005264228,0.002859305
-0.01309789,-0.003148214,0.005260932
-0.01597011,-0.00331267,0.004644618
-0.01465421,0.003243267,0.000987421
-0.01278162,0.008557333,-0.001787741
-0.01058354,0.005028,-0.002219857
-0.002603224,0.001326309,-0.001374845
-0.000411851,-0.002517822,-0.0003253042
-0.00066656,-0.007160179,0.001757552
0.005477414,-0.008242656,0.004565405
0.008652604,-0.01117215,0.00546306
0.008513627,-0.01836184,0.006296687
0.008900624,-0.0220376,0.006828894
0.01261896,-0.01952726,0.005767227
0.0185885,-0.01466229,0.006816669
0.01974463,-0.01282862,0.007019031
0.01788978,-0.01198389,0.00507582
0.01551129,-0.008880734,0.006051839
0.01440646,-0.01076781,0.009615243
0.01392187,-0.01325491,0.01170301
0.01074058,-0.009830584,0.00944914
0.008524401,-0.00803709,0.008593929
0.006575677,-0.007843793,0.009791468
0.003663615,-0.007803268,0.008208584
0.004277034,-0.008731048,0.008642417
0.006817803,-0.008261126,0.007380105
0.006838591,-0.006813311,0.004202076
0.004840421,-0.005019744,0.004972483
0.003549386,-0.006218302,0.003771931
0.004528871,-0.009473442,0.003679283
0.006580555,-0.009964655,0.006960394
0.006098766,-0.008519472,0.009408299
0.005491336,-0.004884773,0.01085609
0.00760112,-0.001324024,0.00712855
0.008298266,-0.001621218,0.003549878
0.008296364,-0.003926596,0.005059492
0.008299229,-0.00692361,0.005092805
0.006255686,-0.008547701,0.004257383
0.004552441,-0.007084518,0.004893733
0.004455532,-0.0061233,0.005067733
0.005459542,-0.00666415,0.00462511
0.005797459,-0.006112802,0.003348562
0.004235641,-0.004608478,0.001568373
-8.376781e-05,-0.003085726,0.001297875
-0.004303921,-0.001388867,0.0002744274
4.462777e-05,0.0009731101,-0.003857525
0.005696336,0.00142952,-0.006288932
0.00254643,-8.752345e-05,-0.005599083
0.0007202823,0.00120296,-0.005121393
0.001539587,0.0006254063,-0.005449343
-0.0007468078,-0.003069047,-0.005178084
-0.0003910115,-0.002820802,-0.004137988
0.0002483786,-0.001291228,-0.004106521
-0.001496747,-0.0001156176,-0.003255862
-0.002944612,0.0008191122,-0.002107368
-0.006916013,0.001643546,-0.002064797
-0.009263179,0.003885885,-0.001098559
-0.008200458,0.002927303,-0.002053557
-0.007035059,0.001142713,-0.00157228
-0.005687929,0.001143826,0.0005292829
-0.006707135,0.001090964,-0.001836163
-0.006228276,0.003613619,-0.001767199
-0.005058837,0.004814619,-0.0002648637
-0.006142209,0.00278046,-0.0006559546
-0.003822402,0.001834093,0.0007327714
-0.003329569,0.002586514,-0.0001548201
-0.004363093,0.003433757,-0.001297191
-0.00183614,0.002974132,-0.001933998
9.952162e-05,0.003497062,-0.004063334
0.002979736,0.004999033,-0.004544446
0.004422114,0.005324924,-0.005194747
0.003588704,0.004286102,-0.008755007
0.003306179,0.002068975,-0.0126374
0.0005680601,0.002563358,-0.009786321
-0.001156031,0.004167871,-0.007806477
-0.0006627857,0.003260917,-0.0110264
-0.0001679047,0.00388858,-0.00955016
0.0006913516,0.007156143,-0.01055449
0.0003327185,0.01111758,-0.01196188
-0.09909672,-0.004795818,0.05202595
-0.09435412,0.02288572,0.04161121
-0.09258314,0.01336911,0.02681855
-0.09713365,0.02813685,0.01049425
-0.1025647,0.0178199,-0.009983333
-0.102218,0.009578981,-0.02452849
-0.09814372,0.008047551,-0.02774724
-0.08866364,-0.01571682,-0.03978013
-0.06664465,-0.002073815,-0.04525014
-0.04005929,-0.001456548,-0.03744082
-0.02552511,-0.005027778,-0.04150674
-0.01016343,0.007503946,-0.04327028
0.008150527,0.0004972519,-0.04177147
0.01214836,0.004349454,-0.03968852
0.01628917,-0.01537969,-0.02757397
0.02246976,-0.03436727,-0.0220149
0.0212559,-0.02290204,-0.01933965
0.02099118,-0.03897728,-0.02040696
0.01504254,-0.05456744,-0.02651612
0.009544805,-0.05094384,-0.02700449
0.01058862,-0.0583296,-0.03283048
0.00571082,-0.0683849,-0.03869362
0.007996282,-0.04351647,-0.04769359
0.01722841,-0.002400244,-0.0638004
0.02119603,0.004730076,-0.07271751
0.02858065,0.01742992,-0.08383372
0.03476263,0.04602419,-0.09747108
0.04074187,0.05866636,-0.1053438
0.04907492,0.07162396,-0.105983
0.05125436,0.08174749,-0.1034494
0.05569935,0.09005484,-0.1040465
0.06142911,0.09682303,-0.1003889
0.05877675,0.09451272,-0.0961858
0.05033943,0.09812639,-0.08641866
0.04041663,0.09684401,-0.06804846
0.02872383,0.08743463,-0.05555712
0.01416164,0.07594729,-0.04238511
0.007549046,0.04729591,-0.0274693
0.009167223,0.0154365,-0.01367579
0.01120495,0.002527401,-0.005407171
0.02026406,-0.003314086,-0.00946567
0.03521073,-0.01480334,-0.01509512
0.05132264,-0.01458303,-0.02607678
0.06297659,-0.004869569,-0.04037517
0.06935447,-0.004567737,-0.05278872
0.0808519,0.006245802,-0.07489801
0.08159311,0.02771111,-0.09417326
0.05886788,0.04670582,-0.1090081
0.0321242,0.0657763,-0.1371167
0.01226802,0.07142229,-0.1556047
-0.004710858,0.06874246,-0.1516133
-0.03056718,0.06218044,-0.1617074
-0.05752281,0.05774849,-0.1806885
-0.06988498,0.06328953,-0.1816705
-0.0856043,0.062491,-0.1830276
-0.1046556,0.0667533,-0.1847976
-0.1128591,0.0709487,-0.1813031
-0.1120364,0.06298086,-0.1792811
-0.09768722,0.06559283,-0.1746372
-0.07388035,0.07419183,-0.1809974
-0.03927257,0.07995762,-0.1952438
-0.002265278,0.06782961,-0.2026528
0.02456439,0.03412351,-0.2118356
0.06494826,0.007046102,-0.2388824
0.1230572,-0.05897748,-0.2815646
0.1721117,-0.217698,-0.2851869
0.1902813,-0.3466322,-0.2163381
0.1902674,-0.3057561,-0.1288717
0.1858637,-0.213169,-0.09530568
0.1591212,-0.1706898,-0.1088518
0.1386501,-0.09522918,-0.1068336
0.1266382,-0.004655515,-0.09609382
0.07637476,0.08888885,-0.08663976
0.00561778,0.1441655,-0.05590239
-0.05229653,0.06671155,-0.03974134
-0.07031286,0.01362932,-0.03198746
-0.05817153,0.03849068,-0.006797156
-0.05346666,0.03425505,0.007024031
-0.0280084,0.03800984,0.02567836
0.02744044,0.03002286,0.05589834
0.07396335,0.01094018,0.06489537
0.102027,0.01734585,0.05670031
0.1255066,0.02359424,0.04238437
0.1510487,0.0478803,0.02376084
0.1676368,0.06837258,0.008014132
0.1670461,0.06350937,-0.004405859
0.1470751,0.05856767,-0.01554763
0.1180373,0.05933956,-0.01510606
0.08996374,0.05674001,-0.01470717
0.05679588,0.04414663,-0.02790284
0.02995796,0.03728112,-0.03050147
0.02156493,0.03384971,-0.03236918
0.02754795,0.03946792,-0.04258366
0.03952788,0.05050005,-0.03970565
0.04870023,0.04978622,-0.03182076
0.05055925,0.05584741,-0.01681079
0.04526734,0.04917889,0.00244359
0.04333195,0.02734857,0.01787165
0.0402159,0.01420937,0.03108136
0.03428057,0.006729386,0.02597153
0.02920768,0.01751835,0.02159644
0.007307577,0.02680076,0.02310411
-0.01212377,0.02442759,0.01279596
-0.01470893,0.02006758,0.0133447
-0.02426075,-0.005040644,0.01944454
-0.03819176,-0.03080795,0.02413591
-0.04564008,-0.03287548,0.0379848
-0.03838783,-0.02550557,0.04147908
-0.02775406,-0.02700903,0.04197931
-0.02792762,-0.03298175,0.05153355
-0.02812349,-0.02858512,0.05503939
-0.03559879,-0.01606675,0.05676816
-0.04373229,-0.0006782548,0.05369465
-0.04533579,-0.003507411,0.04326217
-0.05747932,-0.01494466,0.04375436
-0.07380831,-0.008186242,0.04600136
-0.08769178,-0.01095337,0.0446637
-0.09834495,-0.01865222,0.04961536
-0.1085378,-0.0193514,0.04568836
-0.1197852,-0.02517465,0.03863782
-0.1235572,-0.01846199,0.04030511
-0.1320626,-0.01158103,0.03692129
-0.1393514,-0.01083285,0.03029002
-0.1298244,-0.01030515,0.01967914
-0.1220493,-0.02650717,0.00441472
-0.116571,-0.04662711,-0.01226539
-0.100791,-0.05905271,-0.0427156
-0.08896241,-0.05206183,-0.06998876
-0.09217069,-0.03508294,-0.0762569
-0.09159351,-0.03070608,-0.0783931
-0.0706891,-0.01001048,-0.07914071
-0.03995996,0.003634735,-0.07492212
-0.003260918,-0.02956116,-0.06740295
0.0350375,-0.05452074,-0.05336996
0.04607279,-0.03090493,-0.03401043
0.02968962,-0.001321811,-0.004421577
0.01540335,-6.593403e-05,0.02994373
-0.00135885,0.009297255,0.05136371
-0.0208317,0.03043449,0.06139264
-0.02384525,0.03390856,0.06158386
-0.02694268,0.039971,0.05243904
-0.02809301,0.04897474,0.0417106
-0.01317744,0.05786346,0.02751722
0.0008895327,0.06376723,0.02159933
0.01938805,0.04628817,0.02608315
0.035613,0.0346795,0.01975205
0.04448064,0.04153698,0.009025521
0.0606601,0.04256082,-0.001850416
0.06307413,0.03419621,-0.01204954
0.05780331,0.02604348,-0.008186127
0.05982466,0.0236676,-0.009006611
0.05666858,0.01853769,-0.01754457
0.05068047,0.01813249,-0.01667894
0.03914399,0.0230178,-0.01745862
0.03469866,0.02151291,-0.01803098
0.04021251,0.02433516,-0.01300055
0.03849263,0.02462586,-0.01030724
0.0387391,0.01533376,-0.006787541
0.03774885,0.00708405,0.001572381
0.03627442,-3.394082e-05,0.01528343
0.04071148,-0.006353015,0.03137312
0.04047825,-0.01079405,0.04673819
0.04389245,-0.01472581,0.06070509
0.04606332,-0.02569896,0.0690943
0.04088375,-0.03513892,0.06874787
0.0430792,-0.03034348,0.06580156
0.04214237,-0.03061085,0.06774774
0.03506241,-0.03478743,0.06360674
0.03309125,-0.02593966,0.05213626
0.03167013,-0.01153974,0.04691273
0.02985918,-0.000210134,0.04092118
0.0216519,-0.0007195337,0.02917695
0.01005118,-0.003496303,0.01710777
0.008109687,0.0003533695,0.01033922
0.004415283,-0.005502061,0.005035341
-0.002150868,-0.009955436,-0.003690945
-0.00420851,-0.003555646,0.0003129383
-0.01239747,-0.001866033,0.00481192
-0.02225796,-0.002215301,0.002570793
-0.02582624,-0.002355023,0.01419178
-0.02696108,-0.003767388,0.02124884
-0.02592057,-0.006601997,0.02599777
-0.02230534,-0.01193008,0.03720226
-0.0130043,-0.01313671,0.03444995
-0.008344765,-0.01542492,0.03251538
-0.01845346,-0.01562048,0.03409483
-0.02578965,-0.009504606,0.02972515
-0.02514158,-0.008499919,0.02944337
-0.02698971,-0.002632694,0.03041161
-0.03027947,0.004557485,0.03367739
-0.03287735,-0.000994505,0.03595813
-0.03398701,-0.002994328,0.02805575
-0.03183685,0.001832938,0.0190848
-0.02711076,0.003931994,0.01741926
-0.02498028,0.002913951,0.01331127
-0.02227616,-5.6533e-05,0.00436651
-0.01414953,-0.0002657139,0.003406194
-0.008152873,0.002522816,0.003203573
0.0001649425,0.004951798,0.001799903
0.01179881,0.004605069,0.008801337
0.01662713,0.002789839,0.01428905
0.02187446,0.001373351,0.01829665
0.02601386,-0.0008475051,0.02224335
0.0228811,0.0004035981,0.02292543
0.02482046,0.00198346,0.02375154
0.02791297,-0.002769698,0.0203615
0.02206895,-0.004784751,0.01660364
0.01866025,0.001994936,0.01224818
0.02085426,0.008199535,0.006846305
0.0234815,0.006290122,0.0094305
0.02933506,0.00424556,0.009430662
0.03425127,0.007235303,0.004893441
0.03275872,0.008167024,0.006204565
0.03069273,0.009176915,0.01045369
0.03159928,0.01019327,0.01617008
0.0278556,0.007841029,0.02143879
0.0213353,0.008146594,0.02325945
0.01835438,0.007916448,0.0228737
0.01168322,0.008565525,0.02551244
0.005810345,0.01205582,0.0298535
0.004685942,0.008183143,0.0278808
0.0008118244,0.004881822,0.0269697
-0.001858509,0.007051868,0.02924419
-0.006070645,0.006104162,0.02830784
-0.0107141,0.00497299,0.02858159
-0.009153477,0.004102547,0.02789577
-0.01235293,0.001027093,0.02595676
-0.01890526,-0.001997142,0.02672095
-0.02285459,-0.002178701,0.02682953
-0.02992036,-0.002034013,0.02621135
-0.03368024,-0.005924781,0.02465395
-0.0323496,-0.007993602,0.02316585
-0.03399753,-0.007453233,0.02525781
-0.03669163,-0.008121186,0.02755516
-0.04132951,-0.009238439,0.02625321
-0.04655767,-0.01153355,0.02442451
-0.04367378,-0.01140131,0.02368573
-0.04048797,-0.009540452,0.02075132
-0.04234585,-0.007163651,0.01796499
-0.04588322,-0.003642786,0.0179171
-0.05530771,-0.003848074,0.01728659
-0.06086774,0.0004227061,0.0153867
-0.05977187,0.007397588,0.01382276
-0.06275268,0.003454644,0.01310356
-0.06213077,0.000631852,0.01126367
-0.0553832,0.002706537,0.008840741
-0.04813087,0.001391425,0.007835198
-0.03820476,0.001867933,0.00689354
-0.02773235,0.0001485534,0.007501558
-0.02046213,-0.002814815,0.009272842
-0.01503866,-0.001165947,0.010855
-0.0109771,-0.002594058,0.01250915
-0.00977888,-0.003881283,0.01249839
-0.007418766,-0.000692903,0.01336283
-0.004847061,0.001209966,0.01384915
-0.003394915,0.000364812,0.01271229
0.0007555301,-0.001953774,0.01484305
0.00122104,-0.002417636,0.01691953
0.001193162,-0.00154992,0.01906363
0.002753584,-0.0009474259,0.02599902
0.0009865471,-0.0003595618,0.02992087
0.003162539,0.0003813741,0.02355432
0.004572753,0.002323422,0.01683532
0.007375334,1.618771e-05,0.02019574
0.01394753,-0.004043057,0.02329189
0.01263,-0.00466049,0.0222089
0.01239626,-0.008251289,0.0244645
0.01187559,-0.01086733,0.02300249
0.007062336,-0.007812411,0.01922894
0.007887935,-0.004562615,0.01890915
0.006197842,-0.001263073,0.01705597
0.001379228,0.001808371,0.01563928
-0.0004665446,0.002372872,0.01454648
-0.003452054,0.003216759,0.01194315
-0.005591141,0.005429924,0.00863914
-0.003781214,0.004871819,0.006315893
0.0004218858,0.00362341,0.006443815
0.002701349,0.00484252,0.005629243
0.0005519822,0.004420524,0.007099786
-0.002487628,0.003851378,0.006759808
-0.004322737,0.004241606,0.0009664612
-0.007065658,0.002853748,-0.0002089893
-0.007163121,0.002129014,-0.001012502
-0.004298352,0.001610205,-0.003933359
-0.005697807,0.0009165739,-0.004571885
-0.005937533,0.002119068,-0.004742439
-0.002682177,0.003564934,-0.001540618
-0.003594757,0.003906227,0.003492738
-0.007160855,0.003014615,0.006135107
-0.009105087,0.001127717,0.007634317
-0.003888602,-0.001140779,0.0106618
0.005595513,-0.001700574,0.01181464
0.01628385,0.0005468315,0.008963499
0.03801555,0.004983265,0.01101244
0.05785057,0.01043569,0.01961101
0.06166982,0.01031772,0.03298498
0.06306757,0.005795501,0.04847317
0.06124609,0.003923786,0.0552095
0.04346639,0.001621871,0.05283084
-0.00109204,-0.003295487,0.05000968
-0.06974889,-0.009010307,0.04559988
-0.1245993,-0.008093969,0.02869557
-0.1562144,-0.002131366,0.01025853
-0.1852868,-0.004677264,0.0056508
-0.1986423,-0.005524843,-0.008742802
-0.2031934,0.0002813486,-0.0303255
-0.2128369,-0.001545335,-0.02899707
-0.1974784,-0.007909972,-0.02194764
-0.1687404,-0.0126773,-0.01854372
-0.1580414,-0.01464193,-0.004927623
-0.1415502,-0.01594866,0.006123388
-0.1131307,-0.01871715,0.01119607
-0.0927306,-0.0177204,0.01875872
-0.08184393,-0.01192015,0.02273864
-0.08337543,-0.003138727,0.01656202
-0.08693717,0.00190079,0.004989189
-0.08685618,0.006471046,0.0009840831
-0.09517277,0.01745419,-0.003444583
-0.09780042,0.02059001,-0.01364168
-0.09186063,0.01911507,-0.01481199
-0.08622824,0.02395471,-0.01746601
-0.06783407,0.02577223,-0.02570597
-0.0401183,0.02627916,-0.02902886
-0.008159814,0.02552524,-0.03150423
0.02737497,0.01929093,-0.03184805
0.06367072,0.01752107,-0.03279451
0.1058365,0.02103145,-0.0321249
0.1370028,0.02394098,-0.0283316
0.1578193,0.02711442,-0.02749127
0.183669,0.02953965,-0.02447929
0.2013232,0.03005439,-0.02438914
0.2101149,0.02835631,-0.02354492
0.2092355,0.02528704,-0.01776583
0.1965177,0.02408977,-0.01715777
0.1797287,0.01893485,-0.01677053
0.1551498,0.008802271,-0.01764858
0.1290495,0.007713249,-0.01977489
0.1027484,0.009266177,-0.01913746
0.07709523,0.003273316,-0.01621434
0.05408244,-0.002515629,-0.009389038
0.02290361,-0.01094185,-0.006317425
-0.0002896256,-0.01709434,0.001922257
-0.0172219,-0.01921062,0.01839871
-0.04735137,-0.02594449,0.02863944
-0.065992,-0.02518148,0.04310022
-0.06264971,-0.02645605,0.06031091
-0.04957391,-0.03570757,0.06326538
-0.02889903,-0.03436788,0.06206476
-0.01203617,-0.04196172,0.06024224
-0.00120846,-0.05508221,0.04322769
0.01165781,-0.04383128,0.02396199
0.02347763,-0.02978822,0.01402485
0.03458656,-0.02384489,-0.004379257
0.04096118,-0.01049388,-0.02768485
0.0269411,-0.001505345,-0.04058369
0.002757324,-0.002247506,-0.04770211
-0.01468643,-0.0002257852,-0.05070246
-0.02998246,0.001890768,-0.0417828
-0.03441597,0.002526977,-0.03209587
-0.03145475,0.0054914,-0.03724048
-0.03667905,0.004878606,-0.03756459
-0.03710476,0.005306969,-0.02547662
-0.03360546,0.01261179,-0.01598296
-0.03194256,0.01729813,-0.009793277
-0.02622817,0.01365562,-0.008460961
-0.02312469,0.007736475,-0.002263137
-0.01610523,0.00699372,0.008278636
-0.008344534,0.006747131,0.006818625
-0.009904059,0.006362523,-0.002034734
-0.005965794,0.009482483,-0.01465358
-0.00028651,0.009203556,-0.02241176
0.001489008,0.008931114,-0.02258454
0.01035589,0.01104973,-0.02727761
0.01913643,0.01312931,-0.02844433
0.02109634,0.01709784,-0.02710869
0.02361415,0.01609148,-0.02801788
0.02786292,0.01477234,-0.02216637
0.02571652,0.01723909,-0.01880621
0.01954484,0.01525939,-0.02174031
0.01741866,0.01174148,-0.02274277
0.01737115,0.008012069,-0.02643522
0.01939647,0.007174919,-0.03318246
0.02189758,0.009851704,-0.03548469
0.02611658,0.008326836,-0.03509555
0.0340031,0.0082272,-0.03390849
0.04329232,0.009075813,-0.02659571
0.06324871,0.005348451,-0.01816532
0.08320971,0.0002939801,-0.01106254
0.09275581,-0.008142031,-0.0003633168
0.1098186,-0.01945604,0.005641917
0.1256095,-0.0317908,0.01060275
0.1300679,-0.03757662,0.01817245
0.1355555,-0.03194769,0.01436296
0.1426354,-0.02855262,0.009193677
0.1509757,-0.02212024,0.01023455
0.1562593,-0.006420058,0.005847467
0.1561146,0.001818722,0.005102914
0.1546415,0.00261841,0.01011552
0.1475393,0.0001263376,0.01077888
0.138567,-0.002261221,0.01414095
0.1275113,0.00243792,0.01806365
0.1077347,0.004676622,0.01621126
0.08461815,0.0008665302,0.01501956
0.06164866,-0.005795661,0.01381787
0.04675744,-0.01081935,0.01225499
0.04541185,-0.002532561,0.01063448
0.04576587,0.01299564,0.007688445
0.04636604,0.02122047,0.0115092
0.05928203,0.02275432,0.02195268
0.08580044,0.02529666,0.0323595
0.1204424,0.02754527,0.042175
0.1582592,0.02306588,0.05128027
0.1860672,0.01736769,0.06008051
0.2076633,0.01473914,0.06440722
