bodyx,bodyy,bodyz
-0.01136888,-0.00474349,0.003496648
-0.01056777,-0.002998541,0.0003071759
-0.01267803,-0.0002534924,-0.0006307383
-0.01125466,0.002394064,0.000585558
-0.01113822,0.0002458759,0.002806216
-0.01124496,-0.002823912,0.004421073
-0.009050834,-0.005293725,0.001902673
-0.005831646,-0.00656263,-0.001694054
-0.002052677,-0.005766561,-0.005972763
-0.003022664,-0.006861718,-0.008551337
-0.003783523,-0.008607756,-0.006897635
0.001157805,-0.007374076,-0.008953583
0.002538367,-0.004113735,-0.009301451
-0.003842937,0.001782477,-0.00369988
-0.01050949,0.005905164,-0.001361812
-0.01105881,-5.407895e-05,-0.001299337
-0.009585032,-0.00498434,-0.003713411
-0.0092499,0.002656007,-0.00751609
-0.009375434,0.009200597,-0.009348807
-0.01860222,0.009043292,-0.01022536
-0.03159131,0.01114587,-0.007970972
-0.03417149,0.01200709,-0.008675396
-0.03331036,0.01023931,-0.01159104
-0.03438145,0.01150987,-0.0115973
-0.03509346,0.01248319,-0.01243133
-0.0373701,0.01489811,-0.01055334
-0.04055594,0.0216558,-0.009931023
-0.04029146,0.02373797,-0.01215776
-0.03658204,0.02193932,-0.011378
-0.03541748,0.02210832,-0.011739
-0.03150105,0.02055431,-0.01142948
-0.02533802,0.01648106,-0.01074024
-0.02873214,0.01189149,-0.01074007
-0.03198884,0.009340363,-0.007928254
-0.02887935,0.009454917,-0.005338021
-0.02838915,0.008131406,-0.002119354
-0.02891541,0.004622025,-0.0008302739
-0.02814437,0.001621006,-0.0006806778
-0.02707426,-0.001237822,0.002876497
-0.02627348,-0.008073838,0.001814481
-0.02764627,-0.01384144,-0.0003288999
-0.02857589,-0.01235291,0.001126262
-0.02810915,-0.01310709,0.0009330517
-0.02805403,-0.01657052,0.004828377
-0.02514721,-0.01594591,0.00937156
-0.01921572,-0.01859572,0.007469836
-0.01288132,-0.02417279,0.006991613
-0.006142425,-0.0248672,0.009020545
-0.0007629872,-0.0239062,0.008583059
0.003566548,-0.02399649,0.005437367
0.006519698,-0.02174072,0.002321682
0.005117941,-0.0128928,0.001876101
0.001615095,0.0008106108,0.0001462309
-0.0006108427,0.00864993,-0.003212404
-0.002090534,0.006977742,-0.002208675
-0.0001438175,-0.0002066147,-0.000910609
0.007222707,-0.007514948,-0.002668287
0.01290258,-0.005906061,-0.002212504
0.01509573,-0.002518673,-0.002269193
0.01517572,-0.005418394,-0.003580037
0.01286201,-0.003992093,-0.002448579
0.01280357,-0.002032815,-0.002243247
0.01085472,-0.002199424,-0.00214906
0.007804007,0.002157072,-0.001759612
0.008479179,0.0006995419,-0.001917753
0.006863939,-0.003484965,-0.0005388367
0.00621283,-0.005059349,-0.0001890993
0.006764034,-0.01139357,0.0005121569
0.006627466,-0.01374521,0.001955016
0.00864529,-0.01125983,0.00271147
0.006611701,-0.009046635,0.005457799
0.00531913,-0.005602499,0.00662483
0.006957485,-0.006108291,0.005030168
0.00500364,-0.006690195,0.003972402
0.006028956,-0.00583277,0.00409859
0.007752733,-0.006508239,0.00419761
0.007321747,-0.005324407,0.001298588
0.008548642,-0.005663964,-0.0009299719
0.00463899,-0.006156606,1.147225e-05
0.0006136981,-0.004269558,-0.0004557016
0.002790084,-0.002232954,-0.001978048
0.002622287,0.0004412064,-0.0009407265
0.0002408646,-0.0008712029,0.003648728
-0.001110803,-0.005079374,0.0073489
-0.0005995897,-0.007089481,0.0051649
0.003459331,-0.006864491,0.002287693
0.006804527,-0.004726939,0.002383985
0.006588299,-0.005175066,-0.00361539
0.00705195,-0.007752558,-0.01118389
0.01076865,-0.008361733,-0.004161109
0.01036615,-0.003705127,0.006266163
0.003382226,0.00787232,0.00557902
-0.001371042,0.01182152,0.0006172361
-0.0002188542,0.0002402754,-0.003153145
0.003385401,-0.009419829,-0.000646361
0.004106493,-0.005490248,0.002510766
0.004367699,0.0003482708,-0.004178153
0.008217281,-2.414297e-05,-0.008240895
0.01060086,0.0006238741,-0.004056546
0.009605803,-0.000903468,-0.0006981471
0.007779024,-0.004004682,0.001351124
0.00834483,-0.001523726,0.002098233
0.009785173,-0.001192352,0.002530173
0.009306323,-0.0008409786,0.0031731
0.008035591,0.001643852,0.001904368
0.004394554,0.0008051253,0.001798116
0.003359877,-0.0007582065,0.004115657
0.003955169,-0.003548993,0.006206363
0.0006347402,-0.001234479,0.005433396
-8.59742e-05,0.004566172,0.002424915
0.0003628135,0.004353208,0.003091931
0.0006130634,0.00318953,0.008278952
0.0023401,-0.001146575,0.009136437
0.003312661,-0.006069024,0.003527253
0.004878878,-0.003235602,0.002038594
0.002584374,-0.00113108,0.005313449
0.0001236119,-0.001405978,0.006535989
0.003374772,0.00419783,0.006873508
0.005472723,0.01064171,0.00591169
0.00571216,0.007298457,0.004825575
0.005792347,0.002250196,0.005580474
0.0067122,0.002591078,0.006322783
0.009277963,-0.0005264223,0.005916134
0.01093215,-0.00146062,0.003584554
0.01216872,0.00289034,0.00303523
0.01387608,0.002714111,0.00195438
0.016663,0.002811757,-0.001928819
0.01831574,0.003220068,-0.003425196
0.01871623,-0.004142457,-0.003705374
0.01997458,-0.008898903,0.0001383879
0.01609915,0.00175117,0.004242955
0.009942462,0.01236301,0.000345296
0.01043274,0.004747215,-0.002054872
0.01407056,-0.002409912,-0.0003565448
0.01721645,0.002381024,-2.995626e-05
0.01961458,0.004188741,-0.0002934723
0.02112865,0.007339409,1.299696e-05
0.02158487,0.01207214,0.00161711
0.01910982,0.009357224,0.001897015
0.01710174,0.007969848,-0.0009974009
0.01780789,0.006389965,-0.004191529
0.01778323,0.002239049,-0.004850279
0.01632449,0.003143318,-0.005521329
0.01441168,0.01069447,-0.007505141
0.01330629,0.01965839,-0.006251986
0.01336345,0.01314707,-0.001896306
0.01392797,0.002184905,0.0002049167
0.01505044,0.006498925,-0.001842486
0.01581951,0.00660781,-0.001294715
0.01589619,0.002465645,0.001633303
0.01585547,0.003210774,0.002196093
0.01644359,-3.180563e-05,0.006680226
0.01542016,0.0002501669,0.008690438
0.01137197,0.001883406,0.003882325
0.01088034,0.000984938,0.002807331
0.01480008,0.002858284,0.001941739
0.0144273,0.001811117,-0.001457475
0.01062429,0.001451681,-0.002705156
0.01091128,0.002882931,-2.827025e-05
0.01205186,0.003104113,0.002232624
0.0104471,0.00588957,0.0009045873
0.007431618,0.007502944,0.003963761
0.002801623,0.006597547,0.004202745
0.003517054,0.003387313,-0.001162863
0.006628698,0.001612738,-0.0008485372
0.004502973,0.007094525,-0.001579636
0.004725615,0.01048773,-0.002581409
0.004126642,0.005207308,-0.001195655
0.001250482,0.0007320738,2.8065e-05
0.0005130185,0.005366177,0.003123137
-0.003679559,0.01045618,-0.002723261
-0.004534268,0.009256665,-0.008555093
-0.00161261,0.009400183,-0.0006811723
-0.001272141,0.009880806,0.004320895
0.002740572,0.009757348,0.001511292
0.003390625,0.0111418,0.001044909
-0.003414646,0.009882147,0.00255381
-0.005284167,0.009462227,0.0001823949
-0.003661798,0.01108151,-0.001296847
-0.003198565,0.01079708,0.001653537
0.001444143,0.007506365,-0.0001631402
0.004857544,0.004243986,-0.002355175
0.004370354,0.008854106,-0.001050434
0.006009531,0.01353765,-0.0033533
0.002623121,0.008777932,-0.003308107
-0.001309244,0.005861627,-0.0008453941
0.003564642,0.0083508,-0.002407037
0.006086207,0.008839308,-0.003198781
0.004111493,0.009169952,-0.003897351
0.001124053,0.01016266,-0.005640218
-0.002452445,0.009320883,-0.003445859
-0.002317872,0.009340823,-0.002299787
-0.001598135,0.009761397,-0.004283551
-0.00344745,0.008445577,-0.002960917
-0.006762732,0.006322276,-0.001248868
-0.008953089,0.003424742,-0.001485705
-0.007965365,0.003321828,-0.00109848
-0.007012716,0.005779917,-0.001753138
-0.008078742,0.006547114,-0.001062713
-0.008880572,0.006246885,0.002909044
-0.006896631,0.003297648,0.005554093
-0.003488115,0.002767074,0.00416089
-0.002525042,0.006855631,0.001811227
-0.004231772,0.007091354,0.002662721
-0.00436205,0.008729033,0.001141314
-0.003657293,0.0092691,-0.004204976
-0.004855548,0.005191786,-0.005168338
-0.00510534,0.0102332,-0.004608663
-0.00843911,0.01565207,-0.005112162
-0.01594126,0.01497333,-0.004101678
-0.01785469,0.01478947,-0.002700884
-0.01188476,0.01136085,-0.0003721188
-0.006073928,0.0115541,0.0009408626
-0.008440697,0.01399085,-0.000992882
-0.01224886,0.0164499,-0.005951345
-0.01182139,0.0220095,-0.008515384
-0.012221,0.01781674,-0.005466266
-0.01078521,0.012735,-0.00487504
-0.008860811,0.01547947,-0.005166695
-0.006616934,0.01195608,-0.003111436
-0.002528888,0.007779328,-0.001881582
-0.00380144,0.01079487,-0.0007961506
-0.005171437,0.01194924,-0.004497664
-0.00552363,0.007596661,-0.007437485
-0.008712595,0.004744988,-0.004896567
-0.006040229,0.006136039,-0.003922971
-0.001254044,0.006758778,-0.0007390147
-0.0006201272,0.005575632,0.0004563893
-0.002172798,0.004741328,-0.002718364
-0.004787633,0.005271758,-0.001966061
-0.003802387,0.005351743,-0.001331697
-0.003347685,0.004075054,-0.001195065
-0.006715905,0.002909805,-0.0002275972
-0.00745845,0.002070534,-0.001376433
-0.005546188,0.003510333,-0.004086174
-0.002657232,0.00452184,-0.007079644
-0.0009543865,0.005574672,-0.007299479
-0.001201095,0.009860698,-0.007105612
-0.0009692748,0.01053945,-0.007834197
-0.002422281,0.0112959,-0.006444357
-0.003290176,0.01365517,-0.005560401
-0.001327899,0.009809831,-0.008264998
-0.0004002686,0.007627283,-0.01154884
-0.00040187,0.009122085,-0.01162311
0.0003923579,0.008240823,-0.0117152
0.00205326,0.004562495,-0.01129392
0.001963881,-0.0005130388,-0.008609224
-8.940353e-05,0.0001294421,-0.00899458
-0.002293096,0.005970777,-0.009092362
-0.005459658,0.0103184,-0.00721462
-0.005034874,0.01175145,-0.008843825
-0.001937167,0.01250527,-0.01002432
-0.001289643,0.01299255,-0.00918617
-0.0005054841,0.008967448,-0.0102327
-0.001643306,0.005347599,-0.01182566
-0.003404303,0.005763,-0.01304461
-0.002570337,0.00524507,-0.01303092
-0.004529393,0.003962493,-0.01213728
-0.006574439,0.001748772,-0.01440444
-0.004558229,0.0009876056,-0.01490541
-0.002700639,0.001979565,-0.009896369
-0.003396104,0.00109067,-0.008347231
-0.005196932,0.0005481929,-0.009454325
-0.005489804,-0.002294171,-0.008775269
-0.005258163,-0.007448248,-0.008955056
-0.005629264,-0.008244445,-0.007038375
-0.00559722,-0.004532301,-0.006776889
-0.006109716,-0.00142208,-0.01049043
-0.006505178,-0.002923154,-0.009686407
-0.006105615,-0.004058387,-0.006427273
-0.005825607,-0.003585591,-0.004863547
-0.006206239,-0.005986117,-0.002853401
0.01788291,0.06345596,0.04043768
-0.02568549,0.05527373,0.07251028
-0.03589018,0.04931645,0.06341659
-0.03780607,0.03342389,0.03262826
-0.0287341,0.006701946,0.02170191
-0.003258527,0.02030521,0.01534933
-0.0007510685,0.04741159,0.008879411
-0.01179129,0.05189274,0.01333176
-0.005123385,0.04163735,0.01010221
-0.01618708,0.02834126,0.01230332
-0.02817702,0.02867349,0.01652794
-0.009306923,0.03314261,0.009416856
-8.787546e-05,0.02611942,0.01299962
-0.001262347,0.0230358,0.01384454
-0.001976675,0.01825942,0.009294789
-0.00324602,0.0100642,0.01797773
0.001015794,0.01010516,0.01999079
0.002608482,0.007020619,0.01805048
0.0101538,0.008567897,0.02066983
0.01686946,0.007282304,0.02086344
0.01774883,-0.00608063,0.02532222
0.02365887,-0.01421733,0.02711643
0.0290699,-0.02233223,0.02801544
0.03629266,-0.02039529,0.02974478
0.03983904,-0.01332559,0.02871912
0.04360156,-0.01861492,0.03417347
0.05731057,-0.02235649,0.03899856
0.06548553,-0.03058865,0.04249942
0.06624763,-0.03614513,0.04874031
0.06186189,-0.03153045,0.05581214
0.05024991,-0.03043213,0.06172323
0.03599434,-0.02497219,0.05972918
0.02005115,-0.02080889,0.05950031
0.008498805,-0.02287492,0.05621109
-0.001426296,-0.02013872,0.04520709
-0.02309696,-0.01677617,0.04301569
-0.05410609,-0.02086713,0.04404281
-0.07866022,-0.03221432,0.04597589
-0.08422663,-0.05003546,0.05032635
-0.07846358,-0.07562843,0.05285294
-0.08098356,-0.09290509,0.05379657
-0.0890921,-0.09857857,0.04860071
-0.1006977,-0.1028025,0.04618854
-0.1285435,-0.08763169,0.04084417
-0.1596216,-0.062762,0.03009387
-0.1801244,-0.05619924,0.04108131
-0.1883673,-0.0587279,0.06049812
-0.1828962,-0.05501878,0.06555831
-0.1734758,-0.04234696,0.06536137
-0.1509395,-0.0359855,0.06335302
-0.1119585,-0.04042048,0.06175018
-0.05590655,-0.04069246,0.05667925
0.03123413,-0.04160696,0.04320364
0.1025326,-0.04634793,0.02907852
0.1357781,-0.0561071,0.02011047
0.1998908,-0.08308868,0.02086803
0.3194285,-0.1120647,0.01998634
0.4396676,-0.1134563,-0.004589166
0.4869643,-0.099476,-0.05006256
0.4438561,-0.1031338,-0.07179144
0.3587088,-0.1258872,-0.0201787
0.2355664,-0.1490611,0.05250686
0.0997967,-0.1471667,0.06065105
0.04545929,-0.127749,0.04122727
0.04247727,-0.1247314,0.04286864
0.02310006,-0.1245691,0.04977772
0.02023612,-0.1214494,0.06662883
0.01428157,-0.1136319,0.09074552
-0.0161934,-0.06774338,0.09065057
-0.03668024,-9.126536e-05,0.05641351
-0.04835224,0.05173651,0.01486052
-0.05480716,0.07025953,0.0003476602
-0.06453801,0.06417733,0.01188247
-0.08064711,0.0493357,0.02549476
-0.09147817,0.01266025,0.03962322
-0.1014114,-0.01527942,0.05420503
-0.1133246,-0.009526073,0.04977233
-0.1371855,-0.004837297,0.04180023
-0.1624651,-0.004065425,0.04355129
-0.1727938,0.005833132,0.03852166
-0.1759402,0.01360154,0.04498867
-0.1670555,0.007835076,0.05643691
-0.1460814,-0.0006421319,0.05193953
-0.1182824,-0.001696163,0.04671977
-0.08518737,-0.001148969,0.03589171
-0.05331057,0.004163465,0.02812273
-0.02696699,0.007001921,0.0300396
-0.01138651,0.003248375,0.02744612
-0.002538492,-0.004124457,0.03087138
0.009739578,-0.0172629,0.03691737
0.0270701,-0.02126831,0.03761115
0.04474036,-0.01906831,0.03370245
0.05703411,-0.01733268,0.02535112
0.05551437,-0.01232226,0.02132718
0.05096902,-0.01674413,0.01890151
0.0602374,-0.02228366,0.0228083
0.06545369,-0.02088732,0.03124864
0.06864493,-0.02612415,0.02764064
0.07786052,-0.03702034,0.02264679
0.07863423,-0.04547186,0.02244113
0.08319482,-0.0443333,0.01725246
0.08467047,-0.03583493,0.01045104
0.07793922,-0.02640269,0.005538382
0.07378,-0.02002162,0.003540668
0.0600203,-0.03247752,0.009229498
0.05277852,-0.04663224,0.01664392
0.04706503,-0.0307991,0.01423374
0.02512517,-0.01428393,0.00826342
0.01230997,-0.01863308,0.001702719
0.008756331,-0.02492111,-0.009437177
0.009519933,-0.03720079,-0.009799666
0.01450279,-0.05838996,-0.002245259
0.01297209,-0.08154813,-0.0009476242
0.01157893,-0.0993728,0.0003282549
0.006571798,-0.09608776,-0.002901659
-0.005705764,-0.08057203,-0.008155803
-0.01723919,-0.06792925,-0.009098247
-0.024212,-0.0635169,-0.01352178
-0.02445446,-0.06515594,-0.01501479
-0.02753204,-0.05706287,-0.01391576
-0.03444335,-0.04940717,-0.01299959
-0.03608188,-0.04502663,-0.009176812
-0.03543555,-0.03296774,-0.009904744
-0.03586309,-0.02833749,-0.01190719
-0.03792052,-0.01961368,-0.01543626
-0.04010261,-0.005497629,-0.02218368
-0.0406514,-0.007392317,-0.02522179
-0.04334177,-0.001889793,-0.02925225
-0.04943853,0.01035145,-0.03343851
-0.05403846,0.009170898,-0.03335863
-0.05351107,0.01300418,-0.03106041
-0.05219007,0.02315181,-0.02660552
-0.05133884,0.02942823,-0.02175969
-0.04604888,0.03072627,-0.01905059
-0.03949582,0.02338707,-0.01339191
-0.03258588,0.01950223,-0.001582008
-0.02339525,0.02301112,0.001813406
-0.02092269,0.02400715,0.001940621
-0.02199763,0.02382146,0.01201439
-0.01511942,0.02322866,0.0143792
-0.008603093,0.02145259,0.01116108
-0.001967951,0.01897,0.01172782
0.01418738,0.01513891,0.008291089
0.02526914,0.0116315,0.005570436
0.02421147,0.01004255,0.00516976
0.02565011,0.009229515,0.004892287
0.0318922,0.008182032,0.001388721
0.03414383,0.01273578,-0.002855625
0.03443249,0.01746968,-0.0005721469
0.03708791,0.01316765,-0.0003053941
0.03890366,0.009739533,-0.001075904
0.04038031,0.009365316,-0.0002580005
0.04110557,0.008538562,-0.0018144
0.04223193,0.009316074,0.0002434056
0.04612846,0.009658222,0.002178506
0.04718355,0.01171993,0.001197968
0.04790301,0.01617985,-0.0004065588
0.04810625,0.02000566,-0.006954642
0.04312261,0.01989222,-0.01335142
0.03776112,0.01888676,-0.01251738
0.03166906,0.02212202,-0.00724366
0.02543765,0.02175846,-0.002149411
0.02215294,0.02077007,-0.0005719102
0.02259169,0.02267547,-0.001914696
0.02474486,0.01688863,-0.001832511
0.02326451,0.01051009,-0.002617808
0.0203348,0.0107123,-0.006128645
0.0143994,0.01200607,-0.00642016
0.007375534,0.0137345,-0.005410661
0.005807711,0.01522105,-0.006080929
0.001878515,0.01508012,-0.005217356
-0.004809514,0.01236672,-0.004800971
-0.007386276,0.01019302,-0.005901683
-0.004504479,0.009803487,-0.00652485
-0.00101153,0.008491263,-0.006960337
-0.006216191,0.01016332,-0.009303809
-0.01429419,0.01466234,-0.01315377
-0.01910228,0.01770711,-0.01277529
-0.01935867,0.0174892,-0.008381442
-0.01078036,0.01621758,-0.005801677
-0.003719734,0.01828739,-0.005786527
-0.004145284,0.01931069,-0.005904891
-0.004419414,0.0201274,-0.004704254
-0.002021632,0.02311323,-0.004420192
-0.0005392231,0.02172021,-0.005660678
0.0002009407,0.01878662,-0.006645383
0.005277596,0.01403068,-0.006940477
0.008008585,0.004228056,-0.002164575
0.007357977,-0.002692299,0.005074106
0.009636516,-0.005630813,0.005754117
0.009485416,-0.006189251,0.005326367
0.01097528,-0.004502253,0.009927551
0.01431796,-0.003924097,0.01237183
0.01757573,-0.003067652,0.0106512
0.02399007,-0.00244856,0.008621666
0.02193695,-0.0002547077,0.005399371
0.01783736,0.004033275,0.00429185
0.01591337,0.002550125,0.006287157
0.005799597,-0.0002332497,0.00577675
0.003385196,9.341767e-05,0.006014503
0.006838882,-0.001591814,0.00687597
0.002528968,-0.002844335,0.004932566
0.0002599589,-0.002709921,0.00459873
-0.002355391,-0.002043407,0.004255716
-0.008693951,0.0001704694,0.003050418
-0.01272567,0.002282714,0.002379071
-0.01443756,0.004577403,0.001381923
-0.01416259,0.006889028,0.002333057
-0.01283455,0.006469755,0.002443121
-0.01025802,0.001013497,0.002300688
-0.009116208,-0.004824725,0.005155951
-0.006014076,-0.007128935,0.007370378
0.002444026,-0.01083675,0.00811634
0.001446702,-0.01267119,0.008761894
-0.003412253,-0.01016797,0.0102665
0.001001576,-0.01123079,0.01048285
0.001390572,-0.01323926,0.009206643
0.0007584884,-0.0129526,0.009830347
0.008679276,-0.01363044,0.009271526
0.01509419,-0.01293148,0.009132804
0.01548935,-0.01255316,0.0111447
0.01462243,-0.01295794,0.01073847
0.01874691,-0.01040959,0.01040586
0.02334237,-0.009434842,0.01123134
0.02095354,-0.01297119,0.01061123
0.01867602,-0.01912361,0.009002177
0.01724869,-0.02098678,0.008305476
0.01456956,-0.01180725,0.008497319
0.01562196,-0.002666632,0.006089238
0.01450992,-0.005308122,0.001901554
0.007578343,-0.01148991,-6.76856e-05
0.003017888,-0.01188258,0.002581598
0.005948658,-0.01322041,0.005612606
0.009381947,-0.01573181,0.00386708
0.002588235,-0.009763856,0.002848834
-0.005689409,-0.00219692,0.002291433
-0.006148406,0.001330169,0.0004070205
-0.005693395,0.002870634,0.003778755
-0.005126154,0.001622982,0.007979006
-0.004473571,0.003268343,0.006406299
-0.004154903,0.005152872,0.0020327
-0.002972522,0.003215514,-0.001696526
-0.003574176,0.003132366,-0.002341899
-0.003241796,0.004795893,-0.001645863
-0.002869904,0.006824294,-0.002906838
-0.00270645,0.007551545,-0.003182185
-0.0008108465,0.006336056,-0.001978951
-0.001064403,0.004418584,-0.002854699
0.001100548,0.002013116,-0.003655715
0.004960783,0.003611552,-0.004010425
0.004171337,0.005676132,-0.004099169
0.002697665,0.002560485,-0.001803472
-0.0004688737,0.0008421247,-0.001548148
-0.00517829,0.001849154,-0.00217621
-0.00524625,0.0004830479,0.0009319382
-0.00233094,-0.002139388,0.00316673
0.003912029,-0.002989783,0.001977162
0.0124431,-0.00234151,-0.001366597
0.01117629,-0.001159777,-0.005523903
0.00677374,0.001910871,-0.005271922
0.01062543,0.004762885,-0.0006100304
0.009979383,0.002371849,3.155534e-05
0.008303532,-0.00200549,-0.001110218
0.01050975,-0.002808328,0.00110477
0.005883206,-0.0008187954,0.001874634
0.002936658,0.001209431,0.002786318
0.002146947,5.239635e-05,0.003601317
-0.0003296648,-0.002439508,0.003684845
0.0004055003,-0.003580712,0.006383486
-0.000278766,-0.006171016,0.005150546
-0.0004547801,-0.006564867,0.002875948
-0.005010279,-0.002361661,0.002702148
-0.01198001,0.0007175939,-6.660444e-05
-0.00803219,0.00157954,-0.0002736955
-0.005599542,0.00207525,-0.0006855796
-0.008225266,0.002491104,-0.001497583
-0.007725351,0.002035247,0.002114786
-0.009316449,0.00240014,0.003569306
-0.01112641,0.003638186,0.002555612
-0.01036276,0.002581103,-0.0005300723
-0.01047169,0.003021986,-0.003722176
-0.01182447,0.005661759,-0.001683677
-0.01262486,0.007022569,0.0004950647
-0.01281663,0.005952488,0.001137381
-0.01151264,0.001362861,-0.000793729
-0.006647846,-0.00129094,-0.007509689
-0.001241535,-0.0001332266,-0.01212366
0.001077042,0.002269445,-0.01075964
5.783932e-05,0.004507735,-0.007737217
-0.0008869477,0.002990693,-0.006987601
-0.0009091913,0.002430666,-0.007077956
-0.002181817,0.006333828,-0.009164152
-0.001754363,0.008927343,-0.01104302
-0.0008573892,0.007477919,-0.008395424
0.0004786657,0.005928934,-0.0089625
0.003535055,0.00819536,-0.01053552
0.002548431,0.01029818,-0.01120904
0.001824577,0.0108727,-0.01698778
0.004375851,0.0113454,-0.01515621
0.004194271,0.009388415,-0.004659578
0.002117958,0.006362236,-0.0009992349
7.7753e-05,0.00360239,-0.003892944
0.0003669754,0.003878714,-0.004729071
0.001033051,0.006683703,-0.004063363
-0.002225077,0.007203308,-0.006023392
-0.003615579,0.008126071,-0.005442064
-0.0006079105,0.007309345,-0.006265483
0.003047564,0.002301423,-0.01049648
0.005212308,-0.0009550163,-0.008734556
0.004852395,-0.000513392,-0.00527007
0.002640687,0.001794284,-0.002522301
-0.0007190482,0.001711355,-0.004199824
-0.002322718,-4.48499e-06,-0.008536597
-0.002750349,-0.0005952034,-0.004004595
-0.003404172,-0.001042848,-0.001228867
-0.0009831836,0.0008649093,-0.001200206
0.001632432,0.002215278,0.002330464
0.004893889,0.002331369,0.000170684
0.008336551,0.002848252,-0.004261159
0.003867216,0.000648645,-0.006645116
-0.0006849613,0.001373479,-0.005777666
0.0001223416,0.007836111,-0.0003614765
-0.004130726,0.01321499,0.003406665
-0.009785982,0.01000375,0.003870966
-0.008326962,0.001577703,0.0005811596
-0.00646324,-0.00156834,-0.001630269
-0.006778808,-0.003721933,0.002698985
-0.005014758,-0.004096003,0.005708023
-0.006341974,-0.0003625693,0.004213179
-0.0127115,0.00183566,0.003245886
-0.01780669,0.007572238,0.00318898
-0.01731714,0.009070521,0.001722861
-0.01425533,0.005295268,-0.0007460787
-0.01528501,0.008115945,-0.002478192
-0.0142298,0.008262005,-0.003178337
-0.01152146,0.007519153,-0.00439108
-0.01340512,0.009031013,-0.007101278
-0.01231292,0.006788286,-0.005308587
-0.01165454,0.006567569,-0.0002468139
-0.01067438,0.002287706,0.000506506
-0.005309701,-0.003338668,0.0003300527
-0.004919953,0.002436304,-0.002775808
-0.005706171,0.008470694,-0.005580657
-0.006019943,0.006933514,-0.002047075
-0.006121526,0.003421602,-0.00221608
-0.001426846,-0.0002498929,-0.00100485
0.002731796,-0.00263928,0.002403115
0.004930736,-0.0009260211,-0.0002927526
0.002230742,0.002650549,0.000193947
-0.001200856,0.004530205,-0.001669878
0.003250573,0.005111222,-0.006973538
0.006380174,0.00439884,-0.005223603
0.005104244,0.003449926,-0.003195268
0.003446743,0.001530805,-0.002158794
0.003338104,0.0001942218,-0.003793027
0.005073942,0.001863977,-0.007630934
0.003441809,0.001818365,-0.006331398
0.002338222,0.002561248,-0.005758721
0.001807893,0.00292417,-0.007069799
-0.0009942617,-0.0003315124,-0.008634066
0.001200276,0.001941197,-0.009681165
0.003003403,0.004955358,-0.006677167
-0.0005365362,0.002256998,-0.006410159
-0.003954082,0.002554007,-0.00832723
-0.006103944,0.006314523,-0.008850127
-0.003319878,0.006862813,-0.008969602
0.001140209,0.004959324,-0.00317901
0.0002161797,0.004624065,0.0006341335
-0.003252918,0.004380598,-0.003453101
-0.006959806,0.004667009,-0.005680883
-0.007891883,0.006363184,-0.006278713
-0.005316038,0.009025206,-0.004606332
-0.002546037,0.01402485,-0.00112858
0.001425911,0.01637228,-0.004308335
0.003811765,0.01530131,-0.00784413
0.003968032,0.01319343,-0.007160341
0.005316196,0.01123077,-0.007872418
0.003854343,0.01164717,-0.006629537
0.001721835,0.01031465,-0.004719388
0.00217684,0.01070355,-0.008717371
-0.0002114859,0.01398832,-0.01424798
-0.00283237,0.01434896,-0.01472049
-0.002125809,0.01480898,-0.008927086
-0.001217074,0.01437807,-0.003762769
0.0002554263,0.01252766,-0.006855374
0.002745595,0.01034559,-0.009214706
0.00323035,0.00875764,-0.003974044
0.002044606,0.0109084,-0.001839333
0.0009534713,0.0117458,-0.005306725
-0.001690635,0.01104765,-0.006916258
-0.002561405,0.01001392,-0.006085027
-0.001143425,0.008263057,-0.005601796
-0.002738488,0.009810194,-0.006788643
-0.00527215,0.01153111,-0.008149071
-0.00802935,0.01409617,-0.00784725
-0.007606709,0.01668355,-0.006314465
-0.0003252329,0.01463166,-0.007055492
0.004072353,0.01224673,-0.01062183
0.001452957,0.01119738,-0.01096957
-0.001357137,0.01162527,-0.01023587
-0.0001731174,0.01155608,-0.01076573
0.0008771675,0.01118356,-0.008725957
0.0007813056,0.01071988,-0.005811776
0.004863572,0.004650407,-0.0028088
0.006685304,0.001523319,-0.004606722
0.003400483,0.00325225,-0.00824335
0.001908296,0.001817387,-0.003610397
0.002849208,-0.001490043,-0.001809513
0.005226737,-0.005017751,-0.006712025
0.005591159,-0.0004379728,-0.008798128
0.003388431,0.005140828,-0.008259711
0.0005049014,0.0003307202,-0.006752838
-0.001918346,-0.001506035,-0.007085219
0.001327003,0.0003483317,-0.007612767
0.006834386,-0.0003727384,-0.007195664
0.00808103,0.0008510853,-0.007532745
0.007254474,0.005305359,-0.005637027
0.007947835,0.0104361,-0.006753388
0.009048273,0.01070551,-0.01313204
0.008045317,0.008933814,-0.01658421
0.007202816,0.00898831,-0.01461627
0.004628616,0.007556484,-0.01309407
0.0001946792,0.007106676,-0.0146205
0.001163365,0.008086084,-0.01302238
0.003179742,0.008694226,-0.01074533
0.002566198,0.01240856,-0.01043343
0.006503177,0.01551868,-0.00859052
0.009816608,0.01241005,-0.01001641
0.004208351,0.009192719,-0.01130978
-0.002009223,0.01006321,-0.01074696
-0.002029037,0.01231465,-0.01436522
9.641248e-05,0.014168,-0.01495449
0.001069529,0.0119034,-0.01059064
-2.965554e-05,0.006849972,-0.006556024
-0.001359036,0.005147361,-0.004162449
-0.001227027,0.005483268,-0.004868737
-0.0008612861,0.004952389,-0.003732437
0.0003071225,0.004896618,-0.001102961
