bodyx,bodyy,bodyz
0.1782569,0.4000979,-0.001628867
0.1972996,0.4266146,-0.1071722
0.1170941,0.3635868,-0.1253769
0.05449578,0.3164184,0.02577644
-0.001680451,0.1967268,0.2694862
0.1058018,0.1626758,0.3578909
0.3522209,0.2887229,0.2797355
0.3862185,0.337994,0.2041093
0.2690208,0.2887076,0.07596666
0.1722413,0.1773256,0.00265079
0.06351025,-0.06006841,0.1720012
0.05568908,-0.4488034,0.3373921
0.1934263,-0.8253858,0.3553333
0.418162,-0.8677152,0.2977576
0.6345267,-0.7345389,0.1852557
0.7383461,-0.715491,0.1111688
0.7725413,-0.5965217,0.1014475
0.7594137,-0.3670865,0.1390076
0.7248237,-0.2585925,0.1823268
0.67283,-0.215491,0.2004039
0.5426247,-0.1798451,0.2213116
0.3420127,-0.1257374,0.2286017
0.08437285,-0.05308567,0.2936063
-0.1007457,-0.02855424,0.393482
-0.1436318,0.06020328,0.4233563
-0.1352941,0.1662932,0.4247797
-0.04378194,0.170221,0.3603605
0.09316862,0.1957898,0.2122692
0.1392822,0.186283,0.06790026
0.04344186,0.08476116,-0.013226
-0.095708,-0.06538529,-0.01842339
-0.1027372,-0.2722165,-0.006789777
-0.01956961,-0.3077444,0.008617189
0.03473423,-0.1173101,-0.0008800308
-0.01164101,-0.01062794,-0.1385616
-0.1760833,-0.108468,-0.429025
-0.3211514,-0.2120724,-0.7099622
-0.3062259,-0.1881636,-0.7937744
-0.005346818,-0.1364678,-0.7604904
0.4577055,0.08885004,-0.6569109
0.6432753,0.4444711,-0.4086785
0.427058,0.4208774,-0.1116416
0.1314561,0.2803996,0.08592838
-0.13995,0.3825658,-0.0004235064
-0.4367869,0.4076458,-0.1767695
-0.4444822,0.5795099,-0.1074462
-0.3960803,0.9148762,-0.1091482
-0.6676692,0.8727559,-0.1349766
-0.7429883,0.6864616,0.0542701
-0.6960991,0.5173607,0.06873458
-0.7202507,0.192488,0.04587096
-0.515254,0.01298995,0.1146555
-0.3590827,-0.07045906,0.05851616
-0.2089903,-0.3053156,0.07976869
-0.06702819,-0.4738457,0.04278878
-0.1313606,-0.5150014,-0.1257571
-0.1175738,-0.487249,-0.2561041
-0.2140461,-0.3845436,-0.3484347
-0.3415849,-0.2746198,-0.1900008
-0.1876337,-0.09339019,0.01816741
-0.0481388,0.07970508,0.003826739
-0.01923561,0.179949,-0.0880811
-0.07354902,0.3598883,-0.1585392
-0.130812,0.4441835,0.00295738
-0.0737867,0.3757864,0.2638545
0.122373,0.3759754,0.2917173
0.350742,0.3736737,0.1622255
0.2356384,0.3024632,0.002183384
-0.02737981,0.1793696,-0.05524239
-0.1555401,0.04182795,0.02936709
-0.3514716,-0.05595815,0.1427182
-0.392194,-0.2774054,0.2288675
-0.1889865,-0.5880998,0.2219776
0.02498721,-0.6848741,0.1296534
0.2784469,-0.6286312,0.03907633
0.441692,-0.6449082,0.007588235
0.5084088,-0.5878678,0.03942834
0.5730197,-0.3612001,0.08863987
0.4935299,-0.2080255,0.1673537
0.3894451,-0.1876708,0.2660923
0.2896731,-0.164244,0.3030748
0.09883928,-0.1240295,0.3170924
-0.02241184,-0.09888756,0.387284
-0.1023148,-0.0741832,0.4653126
-0.1456582,0.01364708,0.4849371
-0.07450253,0.1426972,0.4472061
0.00212409,0.197765,0.3791339
0.07825034,0.1710988,0.2549888
0.1367944,0.1169731,0.1078555
0.1230989,0.04879127,0.05694802
0.1011696,-0.01800362,0.05726223
0.09792501,-0.1104793,0.05915876
0.09993254,-0.2035512,0.06765074
0.09042959,-0.1639013,-0.0490617
0.002266761,-0.09940769,-0.3382797
-0.2100087,-0.1546828,-0.675186
-0.3600998,-0.2011284,-0.8545159
-0.2043857,-0.2130028,-0.8452367
0.1777734,-0.1103014,-0.8172491
0.5412,0.2178249,-0.7022241
0.6016811,0.4528313,-0.4188046
0.2400518,0.3564229,-0.09424769
-0.1643003,0.2407593,0.07754073
-0.3361118,0.3373204,-0.06913599
-0.4176649,0.414927,-0.2617151
-0.5059743,0.550739,-0.2565576
-0.6377117,0.8118702,-0.254165
-0.7319908,0.7704435,-0.2158251
-0.731863,0.5887488,-0.09639621
-0.715485,0.4315019,-0.06863019
-0.6236791,0.1332513,-0.05878533
-0.4880229,-0.02815251,-0.007939482
-0.3669007,-0.1858064,0.06078295
-0.2518207,-0.4672945,0.1573372
-0.2160819,-0.5950305,0.1866854
-0.2174302,-0.6422779,0.1238274
-0.2290011,-0.6096891,-0.007584881
-0.2677752,-0.4611872,-0.1221323
-0.265061,-0.2188126,-0.06459485
-0.1315866,0.03867896,0.04442022
0.02512739,0.07920607,0.02546649
-0.05143477,0.1326338,-0.04642496
-0.1809433,0.4074503,-0.08908427
-0.1752308,0.5522539,-0.01538236
-0.150175,0.4178809,0.1956971
0.01660717,0.3342681,0.278394
0.1855486,0.4428981,0.1053266
0.08080112,0.4484756,-0.1075493
-0.07206819,0.2646091,-0.1420216
-0.1786601,0.03791294,-0.006271906
-0.2726938,-0.181874,0.1306147
-0.1835522,-0.4090412,0.256648
0.01642008,-0.6875916,0.3239277
0.220256,-0.7711638,0.2046077
0.463147,-0.6863294,0.06006461
0.6316715,-0.7518501,0.03512407
0.7565506,-0.6380945,0.07596236
0.8692918,-0.3944382,0.1374583
0.8524524,-0.3822832,0.2265527
0.8106959,-0.2909016,0.306871
0.718562,-0.2020845,0.3243626
0.5083017,-0.2548537,0.3643787
0.3433118,-0.1856185,0.4256111
0.2259413,-0.08824328,0.4458093
0.1656762,0.0126536,0.462602
0.2010164,0.1462267,0.4430821
0.2883877,0.1968666,0.3766699
0.3025553,0.4238737,-0.5689321
0.2010519,0.4321004,-0.2978251
-0.02636065,0.2580109,-0.01180036
-0.2316015,0.1982173,0.02864343
-0.4217856,0.320586,-0.1433477
-0.5222728,0.5569775,-0.2169537
-0.6351041,0.7491657,-0.2105306
-0.8193804,0.7870072,-0.1615286
-0.9493107,0.7092093,-0.01062883
-1.034311,0.5143877,0.07207061
-0.9102756,0.2205487,0.06389114
-0.6167417,-0.029841,0.03730711
-0.3684964,-0.1215982,0.02157654
-0.1116548,-0.2065985,0.06488443
0.01074982,-0.4063648,0.1197715
0.02866609,-0.5618035,0.1550967
0.05575185,-0.5726514,0.08539527
-0.02096617,-0.4672981,-0.06240817
-0.07987213,-0.3216756,-0.1126677
-0.1102992,-0.1068817,-0.1060926
-0.1219721,0.1524521,-0.1251008
-0.1277891,0.2291104,-0.187856
-0.283543,0.2614386,-0.2640552
-0.38769,0.4409119,-0.2418211
-0.3411481,0.5342201,-0.05002766
-0.2804307,0.4239157,0.1980039
-0.164271,0.3230567,0.1909864
-0.03182181,0.3758325,-0.03229977
-0.04856813,0.3752106,-0.1670054
-0.2421363,0.2725331,-0.1813034
-0.4533393,0.2133626,-0.07844521
-0.5825633,0.007839031,0.07850774
-0.5595166,-0.4109912,0.184538
-0.4027196,-0.720315,0.2174304
-0.2442795,-0.6833593,0.1287582
-0.0544831,-0.5795675,0.06045248
0.09229849,-0.6134933,0.0833389
0.1943939,-0.4624181,0.1308628
0.3250139,-0.3011612,0.2405464
0.3404009,-0.3016542,0.314778
0.315794,-0.1855363,0.3393481
0.2687907,-0.169502,0.401443
0.1192563,-0.2126733,0.4927526
-0.02440117,-0.08743299,0.5980381
-0.1165542,0.02149232,0.6091709
-0.09544078,0.1293538,0.5491665
-0.01233535,0.1865559,0.4675657
0.05340962,0.1702054,0.2874968
0.04858978,0.1622022,0.1080539
-0.1543968,0.07260124,0.003305945
-0.4044699,-0.04852424,-0.02730035
-0.484668,-0.1854929,0.01853053
-0.3882106,-0.2558352,0.03132338
-0.2787035,-0.1344631,-0.02440915
-0.2714136,-0.05087009,-0.1627988
-0.3429575,-0.1562474,-0.4024582
-0.5080445,-0.2200301,-0.5843956
-0.5287796,-0.03925167,-0.6234959
-0.2790857,0.2096875,-0.6258798
0.0007020674,0.4017821,-0.5796786
0.1335793,0.6161085,-0.4469381
-0.02091222,0.6494428,-0.2984228
-0.2974739,0.3575518,-0.08855396
-0.4807888,0.1213721,0.0541485
-0.5147353,0.3204855,-0.1058772
-0.3787529,0.6379416,-0.2795454
-0.378796,0.7422003,-0.2411434
-0.464003,0.8231256,-0.2107946
-0.5080234,0.7449156,-0.1661642
-0.6439241,0.4879318,-0.05333409
-0.6058954,0.3378244,-0.01346612
-0.5154292,0.1534032,0.03852984
-0.5132132,0.003591714,0.1372415
-0.3805451,-0.07730167,0.1458387
-0.3065605,-0.2662279,0.1017251
-0.2783452,-0.3652739,0.01634158
-0.2815828,-0.3991009,-0.1601217
-0.4536738,-0.4303499,-0.3037659
-0.6830949,-0.3748464,-0.2928016
-0.8604269,-0.2502243,-0.09840412
-0.6996818,0.05509286,0.1577697
-0.3836373,0.3296987,0.1722597
-0.341875,0.4006547,-0.05181577
-0.3754062,0.510604,-0.2078741
-0.4139947,0.5754355,-0.1848089
-0.3986948,0.4076194,0.01992182
-0.2635931,0.1979218,0.2349817
-0.2635019,0.1610711,0.1961953
-0.3293712,0.1992578,0.03397908
-0.4013059,0.1726743,-0.08350399
-0.5595834,0.1355739,-0.1376334
-0.6966404,0.09822185,-0.02269449
-0.751757,-0.0134977,0.141674
-0.6523871,-0.1912652,0.1670576
-0.4478854,-0.3121268,0.09705687
-0.2714124,-0.3605092,0.001412582
-0.1290222,-0.4458913,-0.02826426
-0.02233159,-0.4939574,0.02169179
0.08998415,-0.3901257,0.07690344
0.1807057,-0.2501921,0.1724963
0.1707887,-0.2017879,0.2741454
0.1008836,-0.1824024,0.3125252
-0.02053212,-0.1287196,0.3473831
-0.2076285,-0.0626853,0.3969177
-0.3607625,-0.01770786,0.4271245
-0.3814176,0.01200664,0.4269044
-0.3102359,0.06396306,0.3731687
-0.1971184,0.06313827,0.2551487
-0.01136055,0.03049679,0.1301787
0.1495347,0.04198661,0.05442743
0.1530964,-0.01568364,0.0211396
0.08356017,-0.08621513,0.03194445
0.04546662,-0.09497886,0.07528235
0.06109981,-0.1229514,0.105507
0.08777737,-0.1200293,0.06488659
0.03510809,-0.1002963,-0.08751
-0.08351502,-0.1020774,-0.3204297
-0.2554542,-0.06864842,-0.5317757
-0.3771711,-0.01033755,-0.6104457
-0.3027764,0.05385362,-0.6271356
-0.0686519,0.1402649,-0.6562103
0.3060001,0.3058928,-0.571917
0.509584,0.4399635,-0.3772459
0.3255024,0.3523198,-0.1092792
0.1725559,0.2294116,0.1644917
0.08220995,0.2294175,0.174794
-0.06118631,0.2900449,-0.006670458
-0.07880111,0.4561427,-0.1243486
-0.1562012,0.5882092,-0.1867331
-0.2698675,0.5709209,-0.1627186
-0.2561729,0.4933215,-0.1035797
-0.2131227,0.2923413,-0.09989908
-0.05270142,0.04330854,-0.06641052
0.1450954,-0.1351579,-0.04433686
0.2501999,-0.3343651,-0.04328978
0.2886562,-0.5383388,-0.02848178
0.2125253,-0.631889,-0.06978845
0.1353004,-0.586787,-0.1039437
0.07093392,-0.5314168,-0.1152488
-0.01006987,-0.4523638,-0.09152738
0.002802968,-0.2361983,0.02643551
0.06281041,-0.01329719,0.0825852
0.079779,0.2191678,-0.01363559
-0.07896887,0.4753314,-0.1112315
-0.3627786,0.5418917,-0.02713542
-0.4263783,0.4089354,0.1477177
-0.1921228,0.2934012,0.2160919
0.07475096,0.3266403,0.1788965
0.1248535,0.3145193,0.0055757
-0.008865203,0.1238983,-0.158059
-0.1570936,-0.06984155,-0.1121344
-0.3001865,-0.1951623,0.05918351
-0.3820555,-0.2667534,0.2503466
-0.2950974,-0.367888,0.2882143
-0.1590956,-0.4585335,0.1752294
-0.08841637,-0.4310522,0.08078823
0.03340354,-0.4726906,0.006582168
0.1828528,-0.4890346,0.02324822
0.3010305,-0.3627914,0.1196189
0.4724664,-0.2643779,0.2076524
0.5968117,-0.1511205,0.3100352
0.6381829,-0.1441799,0.3893226
0.6499249,-0.2317343,0.4641418
0.5619229,-0.2105533,0.5595629
0.444394,-0.1760823,0.6080449
0.3747701,-0.04620133,0.5867313
0.3709524,0.1379327,0.4599265
0.4033841,0.1982333,0.2302873
0.3728716,0.217379,-0.0004186665
0.279945,0.2029001,-0.1586174
0.04989898,0.1615833,-0.1820936
-0.2385752,0.0297537,-0.07502366
-0.3067598,-0.1511465,0.05377016
-0.2228666,-0.1430968,0.1543738
-0.1591901,0.002711554,0.1599508
-0.1387567,0.1037019,-0.0196806
-0.2503648,0.0260572,-0.3122406
-0.4998414,-0.1160426,-0.5486588
-0.6252195,-0.1275167,-0.6300721
-0.4612526,-0.1309938,-0.66185
-0.1786517,-0.0667847,-0.7126161
0.05194765,0.2247952,-0.6434529
0.03272938,0.5039417,-0.4507641
-0.3314358,0.4693517,-0.1513249
-0.6932507,0.3523169,0.09712712
-0.8030215,0.4672045,-0.05243349
-0.7974784,0.5361131,-0.2665879
-0.8155603,0.5983257,-0.2141206
-0.8036377,0.7486575,-0.21776
-0.7148169,0.6352012,-0.1993258
-0.5985013,0.5043153,-0.06975375
-0.403746,0.3849271,-0.03826283
-0.2143846,0.11884,-0.004462561
-0.118497,0.004448239,0.03824584
-0.01534667,-0.1989607,0.09751166
0.02093508,-0.4795734,0.1972349
0.0006307896,-0.5722309,0.1788353
-0.0139056,-0.628799,0.07688248
-0.0885065,-0.592379,-0.09316353
-0.1788119,-0.5405006,-0.1945519
-0.2207605,-0.3904857,-0.06714052
-0.06813261,-0.007089922,0.005485626
0.1208342,0.2493425,-0.0596324
-0.003983874,0.2885005,-0.08271937
-0.1876081,0.2082435,-0.06160476
-0.2588304,0.1528427,0.02537065
-0.2892902,0.3020324,0.1831839
-0.06493451,0.5360528,0.2284136
0.1618616,0.6571547,0.06596696
-0.0009074759,0.4683531,-0.1177174
-0.2742766,0.1295624,-0.1631205
-0.5055576,-0.03285851,-0.02174464
-0.6558497,-0.1688341,0.1858901
-0.4266443,-0.3571225,0.2411228
-0.007635018,-0.4860802,0.219814
0.3220042,-0.5688926,0.1485446
0.5873281,-0.6163101,0.01616527
0.6129304,-0.6481562,0.04840518
0.548375,-0.5000146,0.2054245
0.581708,-0.2172433,0.3443986
0.5009062,-0.1482081,0.4338344
0.4260018,-0.1503809,0.4085045
0.3347056,-0.06651967,0.3753754
0.08998769,-0.02406107,0.3521127
-0.06040472,0.008096547,0.2612679
-0.1412744,0.01642757,0.1839621
-0.1856587,-0.01340693,0.1312711
-0.1514948,-0.01352053,0.1101416
-0.1820137,0.1328028,0.09600354
-0.1900828,0.3166813,0.03268507
-0.1510158,0.2364433,-0.008171154
-0.1462761,0.1143416,-0.03912966
-0.1300762,0.1023011,-0.04647247
-0.1024195,0.008272115,-0.03037856
-0.07430532,-0.01517565,-0.1084812
-0.1148531,0.01039257,-0.2658624
-0.2413725,-0.06367075,-0.4971251
-0.3757637,-0.1014565,-0.7187753
-0.4229242,-0.07282171,-0.8280959
-0.2261148,0.08433551,-0.8643549
0.07388401,0.3953528,-0.7147634
0.143895,0.5566964,-0.4585147
-0.03322241,0.3951757,-0.2777852
-0.3161861,0.24341,-0.09159657
-0.5410218,0.3366418,-0.02261644
-0.5598065,0.3974072,-0.1325524
-0.5163606,0.4680243,-0.1982829
-0.5693,0.6821703,-0.2033672
-0.5739629,0.6778828,-0.189814
-0.5395359,0.5133704,-0.1143868
-0.5539352,0.3913811,-0.01183014
-0.4551233,0.1788778,0.07242535
-0.2962044,-0.02007124,0.1060764
-0.2067628,-0.1520716,0.109983
-0.1081868,-0.2811819,0.1217342
-0.0291721,-0.3230338,0.08398465
-0.04275438,0.2536405,0.04145691
-0.08353737,0.07597173,0.07161958
-0.02621147,-0.06376926,0.1454547
0.06911042,-0.1507949,0.1837485
0.2109406,-0.4263773,0.2676458
0.2786898,-0.586395,0.1828767
0.2382211,-0.5657361,-0.02707652
0.1503306,-0.6244369,-0.1101653
0.004267909,-0.6012601,-0.1553191
-0.03991034,-0.4893767,-0.06683023
0.1416461,-0.3265528,0.04199126
0.3472881,-0.1282116,-0.03748735
0.3673855,0.07940853,-0.1938894
0.3142206,0.3385471,-0.3201209
0.3451362,0.4138044,-0.1399786
0.4441452,0.4187204,0.2104666
0.6003713,0.5849465,0.232102
0.6842859,0.6128289,0.04395636
0.542026,0.4051502,-0.1026928
0.31768,0.06785561,-0.117562
0.1418515,-0.2929313,0.07933787
0.04426238,-0.5482474,0.3408221
0.1246238,-0.6989485,0.5182932
0.292474,-0.6562386,0.5133046
0.4833708,-0.5489124,0.3741489
0.7389739,-0.5288712,0.2532155
0.8821583,-0.3991159,0.1261999
0.8849659,-0.2476044,0.09778042
0.8431077,-0.2035455,0.1574848
0.728608,-0.1381444,0.1545078
0.5415994,-0.09094279,0.2380732
0.2555775,-0.07370785,0.3828692
0.02918527,-0.04810915,0.4545097
0.03033308,-0.03879303,0.4500715
0.1257992,-0.00184684,0.3471777
0.2612313,0.0270271,0.2323506
0.4494485,0.01216572,0.1269223
0.5304127,0.000897802,0.08594215
0.4357986,-0.02630045,0.1276434
0.3531666,-0.1114035,0.1097615
0.3388132,-0.2580419,0.1023969
0.3918419,-0.354995,0.09353369
0.5143495,-0.2700476,-0.04436363
0.4088377,-0.1657719,-0.260057
0.129409,-0.2386197,-0.459881
-0.03795751,-0.3638246,-0.5647352
-0.02995848,-0.4452169,-0.6389917
0.2875741,-0.4305091,-0.6856946
0.6730722,-0.1742215,-0.6344165
0.7871445,0.217621,-0.5238721
0.5952089,0.4327042,-0.2262284
0.2633293,0.3349151,0.1378633
0.0867647,0.2291567,0.1532741
-0.04047764,0.3203824,-0.02942229
-0.1242929,0.4049777,-0.06786729
-0.1447759,0.5427508,-0.05815774
-0.2914154,0.6204601,-0.03232406
-0.3461766,0.4837329,0.0690225
-0.3613447,0.397049,0.1255152
-0.3987846,0.1652434,0.1679238
-0.2762999,-0.1813011,0.2404434
-0.140419,-0.3241313,0.2714226
-0.0003474608,-0.484472,0.2544162
0.04689559,-0.617932,0.145889
-0.05793205,-0.6390785,-0.01140754
-0.1551577,-0.6288682,-0.1060213
-0.2518889,-0.5057211,-0.07741197
-0.2105465,-0.3059762,0.05686975
-0.04550923,-0.07690868,0.1508452
0.05954307,0.08677731,0.09586733
0.05461829,0.3131533,-0.1289837
-0.009301488,0.5706252,-0.2740811
0.0510559,0.5060582,-0.05951909
0.1983673,0.4831906,0.2122595
0.3952453,0.6151134,0.1676775
0.5071816,0.5094204,-0.01062402
0.3001479,0.3428149,-0.07616792
0.114786,0.07070538,-0.03662707
0.08668411,-0.3450738,0.1682754
0.05890468,-0.5483656,0.4207162
0.1815852,-0.6053789,0.4413972
0.3536836,-0.5813725,0.3106162
0.4433597,-0.4866558,0.1806411
0.4947733,-0.4637271,0.09976877
0.4972693,-0.3339716,0.09161391
0.4930177,-0.1185044,0.1260597
0.4713357,-0.04351945,0.1833311
0.4500418,-0.04406773,0.2151931
0.4153482,-0.0939484,0.2435778
0.3172092,-0.1445417,0.2951634
0.2293252,-0.1242328,0.351303
0.2205633,-0.09617828,0.3428585
0.3203762,-0.03682941,0.2428824
0.4391473,0.03933193,0.1705553
0.4785977,0.07884742,0.09798084
0.3898659,0.07943532,0.04610342
0.1892461,-0.0113213,0.06692945
0.1039254,-0.1947582,0.08362206
0.2179513,-0.3193049,0.1528399
0.3895646,-0.2365853,0.1606
0.4448837,-0.1218521,-0.04495271
0.2772566,-0.150732,-0.3683722
-0.03714561,-0.2540449,-0.6466083
-0.233314,-0.47844,-0.7509623
0.05035359,-0.6131174,-0.7613218
0.5171437,-0.3027162,-0.6941787
0.564747,0.2309823,-0.5095113
0.3826972,0.5315451,-0.2315891
0.162349,0.4286507,0.0760202
-0.1380828,0.2715224,0.07626049
-0.281643,0.3434003,-0.1235389
-0.2910782,0.4033564,-0.1676891
-0.3650158,0.5089527,-0.2371646
-0.4832335,0.6328241,-0.2518973
-0.5600282,0.5261061,-0.1166722
-0.5774703,0.3954619,-0.02537022
-0.5535819,0.1735228,0.1215552
-0.4721514,-0.08821455,0.2476976
-0.331269,-0.1821626,0.2609129
-0.1348727,-0.4085869,0.2273777
-0.002457938,-0.5532478,0.07464286
-0.04388519,-0.4993299,-0.07895431
-0.1353513,-0.5445632,-0.1418909
-0.1592318,-0.4585294,-0.07316945
-0.01870541,-0.2366623,0.06947406
0.1913979,0.013192,0.04385296
0.2097965,0.3011972,-0.07997573
0.1769366,0.4399562,-0.1679506
0.2572968,0.4941477,-0.08225425
0.3309543,0.5002985,0.0847309
0.3427833,0.4636513,-0.0009663964
0.2794297,0.4496143,-0.102923
0.1675451,0.3505244,-0.09581814
-0.04050195,0.1922989,0.006588939
-0.2730139,-0.029539,0.3601371
-0.2688058,-0.3198929,0.5775141
-0.1205301,-0.5835441,0.5320868
0.1053583,-0.7600364,0.4055992
0.3974739,-0.7170796,0.1620667
0.5788101,-0.5944329,0.01124462
0.7540211,-0.4664656,-0.02391879
0.8460604,-0.2556886,-0.04178317
0.7618078,-0.191666,0.02839384
0.658247,-0.1186282,0.130513
0.4029009,0.05919184,0.2429546
0.07112242,0.04652784,0.3387138
-0.093326,0.04751324,0.369703
-0.1237769,0.1393462,0.3362655
-0.03919021,0.1738749,0.281938
0.1127576,0.2137113,0.2504641
0.1938931,0.1745588,0.1644894
0.1477251,0.08300741,0.06906068
0.07640713,-0.05796551,0.03623666
0.06978808,-0.2712565,0.02811136
0.1709685,-0.3177144,0.03589674
0.3837866,-0.1838846,-0.03612938
0.4433181,-0.02957138,-0.2508496
0.142151,-0.01221703,-0.5444372
-0.3304261,-0.2943977,-0.7602367
-0.5304607,-0.6979736,-0.8104805
-0.175378,-0.7609073,-0.7916034
0.2880026,-0.2600575,-0.6604848
0.342677,0.3783128,-0.3969513
0.2006849,0.6636233,-0.1657641
0.002180056,0.6836577,-0.07324846
-0.3413435,0.5959739,-0.1110811
-0.5706007,0.4983632,-0.11047
-0.6022004,0.5741536,-0.05550981
-0.6320109,0.6652266,-0.02740437
-0.6144654,0.6062666,0.06611548
-0.5244022,0.540542,0.1374047
-0.4544294,0.3480783,0.1223647
-0.3290644,-0.005801111,0.121802
-0.1637628,-0.2264345,0.114636
-0.08352233,-0.3584719,0.1113846
-0.05776964,-0.4761978,0.1036684
-0.1121229,-0.4834735,0.05952923
-0.2435931,-0.4465038,0.02838636
-0.3272364,-0.3593916,0.01124577
-0.3163953,-0.1711837,0.00888005
-0.1647292,-0.00344356,-0.02078788
0.004142458,0.02485924,-0.1217684
0.01263362,0.04726361,-0.1945894
-0.01582218,0.2052135,-0.1459932
0.0456354,0.4178409,0.05234737
0.1898328,0.6213853,0.2544392
0.3474159,0.6944794,0.2037297
0.3750591,0.61235,0.03915994
0.2559185,0.483519,0.01573675
0.1011406,0.1564983,0.06105912
-0.03321319,-0.2741904,0.2184305
-0.08398246,-0.56125,0.4598999
0.01113375,-0.7577947,0.4946364
0.1840037,-0.7120779,0.3877692
0.3733817,-0.5214754,0.3015531
0.5365268,-0.433552,0.1880021
0.5921371,-0.2455316,0.1112806
0.5789491,-0.09519505,0.1227797
0.5355005,-0.06500827,0.1629596
0.4194486,-0.008419589,0.2091419
0.227701,-0.07996822,0.306508
-0.02823517,-0.1144433,0.4594357
-0.2146903,-0.07286721,0.5643593
-0.1947114,-0.05530813,0.5410535
-0.06573723,0.09207711,0.4073872
0.1009252,0.1786078,0.2159611
0.2489093,0.1631848,0.04371087
0.2254914,0.1415529,-0.02215526
0.0790207,0.02151777,-0.02048213
-0.02222957,-0.131898,0.02386584
0.01985554,-0.2364546,0.1364227
0.1494992,-0.1617872,0.164352
0.1750324,-0.0285334,0.005871039
0.006508775,-0.05022549,-0.2861223
-0.3790811,-0.1832886,-0.5820776
-0.6371999,-0.5024769,-0.7233564
-0.3240535,-0.6949685,-0.7169602
0.1277601,-0.3649106,-0.6246684
0.2702678,0.1335033,-0.455024
0.2750689,0.3976119,-0.1391774
0.05727843,0.4423804,0.2063018
-0.3605802,0.4844157,0.2091995
-0.6089751,0.5263429,0.01456637
-0.6834185,0.474076,-0.05893883
-0.7437209,0.5801269,-0.146565
-0.8073604,0.7929451,-0.163713
-0.8512575,0.8036979,-0.03549995
-0.8413908,0.6155898,0.04718854
-0.7826952,0.2554743,0.1343132
-0.5972333,-0.0517907,0.1448678
-0.2863372,-0.1731055,0.0535384
-0.0965083,-0.3603956,0.009412833
-0.08645585,-0.6096856,-0.144641
-0.1405233,-0.7772927,-0.3024275
-0.2842176,-0.7522366,-0.2658131
-0.3997876,-0.4778802,-0.09671149
-0.2597852,-0.09655166,0.1194759
-0.02384705,0.2271476,0.07552157
0.01297162,0.3570812,-0.1527597
-0.09334846,0.38436,-0.2335531
-0.139855,0.4213052,-0.1963075
0.004849376,0.5007304,-0.05483823
0.3181724,0.7353728,0.0240454
0.5312489,0.8839992,-0.07429225
0.4609896,0.7059664,-0.2088866
0.2390692,0.3105496,-0.2758715
0.00542176,-0.2290387,-0.09659638
-0.1320551,-0.7745014,0.1915193
0.008193554,-0.972058,0.2992329
0.2844615,-0.7575023,0.2660569
0.4948958,-0.5990203,0.1423988
0.7194471,-0.5079112,-0.0004059611
0.7691233,-0.2235745,-0.03379745
0.6505111,-0.07152275,0.03493295
0.5834026,-0.1105384,0.09651914
0.3711084,-0.1285882,0.1441354
0.1347855,-0.1271474,0.2274623
-0.0408009,-0.06398264,0.3141069
-0.2904989,0.02779858,0.3926829
-0.3340545,0.1085103,0.3636891
-0.2362728,0.1360122,0.2780423
-0.09217407,0.1311982,0.2661789
0.2037292,0.1666902,0.1845265
0.2735706,0.1630596,0.1330123
0.07633452,0.116205,0.1863205
-0.01275291,-0.01860854,0.1924943
0.003113352,-0.1923698,0.21339
0.008238775,-0.1731573,0.130319
-0.01919934,-0.1104258,-0.1457278
-0.1418432,-0.1797762,-0.4487892
-0.3136559,-0.2959409,-0.6859485
-0.3064216,-0.5084573,-0.7684608
-0.004845139,-0.6074349,-0.7442585
0.3781115,-0.2128685,-0.6399382
0.4676888,0.3594416,-0.4236659
0.1480842,0.5688898,-0.1672911
-0.2532592,0.494281,0.1039634
-0.4914668,0.5022971,0.159019
-0.6717072,0.5902525,-0.01563771
-0.8097697,0.5969292,-0.06160205
-0.8599803,0.6857817,-0.05570762
-0.8842756,0.7375457,-0.05099682
-0.8669178,0.560146,0.0410592
-0.7845479,0.3912104,0.04043623
-0.6152201,0.1379315,0.04493628
-0.3584093,-0.1655384,0.09321838
-0.1413232,-0.3683637,0.05704275
-0.017814,-0.6361565,0.06670004
0.01789354,-0.7352109,0.05974507
-0.04275033,-0.6617593,-0.001507471
-0.1172542,-0.5674476,-0.01365199
-0.1226453,-0.2141922,-0.01577857
-0.01556976,0.19044,-0.005434854
0.1025109,0.308214,-0.07504911
0.04500985,0.3016491,-0.2396215
-0.03432746,0.4240484,-0.3078456
0.04747032,0.5997795,-0.1519032
0.2166804,0.7444684,0.09906108
0.4623845,0.7737534,0.09126221
0.5320921,0.4941271,-0.1343948
0.2588585,0.1887706,-0.2613244
-0.02103998,-0.003535636,-0.158467
-0.2358858,-0.2010222,0.1384035
-0.3267009,-0.3127919,0.374948
-0.1377523,-0.4887483,0.4297987
0.05906424,-0.5992212,0.3092658
0.1785544,-0.53959,0.1134348
0.2782548,-0.5429045,0.03638702
0.2606183,-0.4448335,0.01767668
0.1768275,-0.216461,0.08205637
0.07755431,-0.07011245,0.2110751
0.01507974,-0.04630606,0.3153213
0.007243887,-0.0589788,0.4576117
-0.007021046,-0.04197828,0.5150815
0.0007413868,-0.04543951,0.51281
0.08160521,0.002542524,0.4297652
0.2788098,0.07294337,0.2021157
0.5151288,0.07506215,0.06609414
0.5720276,0.07676507,0.003869741
0.377156,0.05729648,0.006348317
0.1352797,-0.03318484,0.06823904
0.06018673,-0.2094333,0.06248478
0.08345685,-0.2985409,0.04350568
