bodyx,bodyy,bodyz
-0.3733097,0.08199158,0.2580878
-0.4081199,0.1211193,0.1010362
-0.3212048,0.1940157,-0.03861562
-0.3243132,0.1088085,-0.09347105
-0.1647195,-0.05457696,-0.06061469
0.09784528,-0.2664803,0.01298855
0.1725808,-0.4706723,0.1095913
0.2499431,-0.1487664,0.1658174
0.3380659,0.2180391,0.1430382
0.345223,-0.019221,0.2862446
0.2928183,-0.02207819,0.5011702
0.3368392,0.6316682,0.4372555
0.431315,1.072343,0.08739725
0.3800835,0.7255713,-0.3268945
0.2779149,0.02677425,-0.4072796
0.1417624,-0.3909723,-0.1986996
-0.04410059,-0.4594722,-0.09738227
-0.1983776,-0.1403603,-0.04618029
-0.3337335,0.3266677,-0.1036809
-0.4103494,0.3420984,-0.3361808
-0.2799958,0.09038529,-0.43572
-0.05062081,-0.1686681,-0.4389491
0.1168962,-0.4004243,-0.3853307
0.4317972,-0.415289,-0.1644927
0.7181493,-0.3858702,0.03997028
0.6765933,-0.2733398,0.1490108
0.5600017,-0.1041463,0.1530552
0.4478428,-0.1061287,0.1291065
0.3162064,-0.1336327,0.1926221
0.2614501,-0.2261278,0.2271271
0.2255197,-0.2906654,0.280525
0.1735749,-0.1744519,0.3356439
0.1455995,-0.03153335,0.3073699
0.1009289,0.05786206,0.265883
0.008100423,0.02099009,0.1283355
-0.06399416,-0.0550206,-0.05214337
-0.1708137,-0.09603023,-0.2059336
-0.2594477,-0.06499185,-0.2931028
-0.1568413,0.06755369,-0.2115606
0.0435855,0.04939774,-0.1991737
0.1831665,-0.2333079,-0.3503335
0.05063565,-0.6233738,-0.5241024
-0.2551611,-0.6674391,-0.637695
-0.3173521,-0.1358984,-0.5716898
-0.1847444,0.4604878,-0.4900149
0.008541204,0.6286492,-0.4529366
0.1977986,0.2454308,-0.2949255
0.1896034,-0.2279122,-0.1171447
0.07426379,-0.2769775,0.08960207
-0.04441064,-0.08360644,0.2704394
-0.1654073,0.1962796,0.2786072
-0.2836513,0.4186643,0.3400656
-0.5025059,0.4633155,0.3700167
-0.6575868,0.4204339,0.2465109
-0.6165557,0.1850793,0.2599905
-0.6174773,-0.05729341,0.2827487
-0.6230223,-0.05867608,0.2478624
-0.5465331,0.02636,0.300671
-0.5437243,0.05234438,0.2628055
-0.4639367,0.05759346,0.197163
-0.2786091,0.1233538,0.1397156
-0.2391924,0.131158,0.03520002
-0.2283824,0.1064939,0.05329205
-0.08635299,0.06962029,0.1000569
0.1020805,-0.1450624,0.1405428
0.2168608,-0.2620689,0.1904479
0.2656259,-0.004556213,0.100753
0.3369354,0.2027484,0.02560815
0.2675058,-0.1885761,0.1243842
0.07524116,-0.5091611,0.3761712
0.0896648,0.1429286,0.5791784
0.2690835,0.9858008,0.3521608
0.4833724,1.106994,-0.0957191
0.685884,0.5721454,-0.2604861
0.5799836,-0.09157234,-0.2626873
0.182758,-0.2097031,-0.240278
-0.09966345,-0.01412442,-0.1535606
-0.1696753,0.06703018,-0.1900228
-0.1086789,0.1591622,-0.291539
0.03216012,0.06438467,-0.3656927
0.1646952,-0.2259941,-0.4057128
0.2542077,-0.3943706,-0.3096125
0.3587038,-0.501386,-0.210507
0.598976,-0.5463679,-0.04063046
0.7366486,-0.4381042,0.1686799
0.5840473,-0.3009158,0.1575746
0.4742333,-0.1780063,0.1632251
0.4251205,-0.1561326,0.2467189
0.3531101,-0.2615537,0.2821616
0.3170408,-0.274042,0.3327761
0.205798,-0.1853906,0.325588
0.1015424,-0.03658307,0.3081743
-0.01650583,0.1481899,0.2931913
-0.1765072,0.1827893,0.197947
-0.2363299,0.06152159,0.05723741
-0.3013791,-0.1143355,-0.1314581
-0.4324198,-0.171156,-0.2875272
-0.4816959,-0.0001949485,-0.3239473
-0.2641012,0.0530457,-0.3367378
-0.0460472,-0.3322006,-0.4641396
-0.2589534,-0.7198954,-0.6222771
-0.5200501,-0.4965063,-0.6069897
-0.4722303,0.01158416,-0.5257787
-0.2433777,0.4020967,-0.4863284
0.1569914,0.6140539,-0.3788594
0.4124304,0.2600858,-0.2866323
0.2818016,-0.2100508,-0.1871298
0.05091783,-0.2087291,0.04059909
-0.1706665,-0.07935745,0.1772844
-0.282784,0.1730312,0.2236437
-0.2876408,0.4141806,0.3525346
-0.4682211,0.4467383,0.3588437
-0.6047645,0.4069502,0.2252233
-0.5908795,0.1942438,0.190857
-0.6020111,0.06522706,0.2355701
-0.4913683,0.04401111,0.286281
-0.4771434,-0.03296437,0.3100826
-0.5215096,0.02740371,0.2395876
-0.362128,0.1053507,0.1504745
-0.2908463,0.1792012,0.1221545
-0.1439834,0.1696595,0.1088161
0.0428189,0.05911237,0.1119838
-0.03782828,0.03466048,0.154052
0.02460005,-0.126718,0.2096809
0.2032374,-0.2702373,0.2341933
0.2447163,-0.08993804,0.1558775
0.3074299,0.2749768,-0.01692486
0.2669395,0.454171,-0.08443568
-0.08361521,0.0731842,0.1804715
-0.4436243,-0.2669172,0.6373665
-0.2394846,0.1434982,0.7521324
0.3736493,0.6565376,0.2949691
0.7570273,0.6134513,-0.2284258
0.6466736,0.2646879,-0.350578
0.1726764,-0.1214895,-0.3235721
-0.189569,-0.2089916,-0.3713202
-0.278046,0.09879936,-0.3329019
-0.1826472,0.2304497,-0.3169298
0.05652896,0.1535259,-0.3864943
0.2164389,-0.004791544,-0.3770342
0.332782,-0.3519138,-0.3327541
0.3966559,-0.4905875,-0.2140551
0.5086683,-0.4003764,-0.01299341
0.7244314,-0.363954,0.1252549
0.5924811,-0.2901821,0.1481757
0.4417314,-0.1320487,0.0902889
0.5072548,-0.09140384,0.1343302
0.4235317,-0.2662748,0.218337
0.373722,-0.3593085,0.2704096
0.2907858,-0.3250514,0.3873374
0.1496506,-0.2329106,0.379889
0.1522709,-0.03667558,0.3193473
0.1471313,0.04783703,0.3079658
0.09737634,0.0306816,0.2046226
0.01100035,-0.03909397,0.0783478
-0.03443784,-0.1159098,-0.1119965
-0.06644764,-0.0338013,-0.2907948
-0.1084066,0.02164813,-0.3286836
0.06522856,-0.107288,-0.3878881
0.1758624,-0.4222111,-0.5394958
-0.1186137,-0.6853694,-0.6701423
-0.4829721,-0.4389986,-0.5777222
-0.4719418,0.0943158,-0.4525926
-0.1317252,0.3154137,-0.4954137
0.2299332,0.2048346,-0.4146353
0.4430149,0.01394858,-0.3007242
0.3677645,-0.1059173,-0.2312126
0.08038082,-0.04202632,-0.02192615
-0.2203301,0.1034608,0.1013664
-0.4093861,0.2141123,0.1904187
-0.4651217,0.2804126,0.4142739
-0.6280947,0.2557816,0.4635731
-0.7342408,0.1933044,0.3344251
-0.6553869,0.1133703,0.2887336
-0.6420333,0.04229259,0.2524564
-0.5515357,0.01257876,0.2018338
-0.5466253,-0.02375456,0.2143726
-0.628555,0.04118027,0.1785074
-0.4520703,0.1548506,0.1474614
-0.3403867,0.1668621,0.1584121
-0.2803405,0.1737742,0.07524663
-0.1149609,0.1255082,0.01965794
-0.02681227,-0.05333402,0.07496451
0.07172195,-0.1512309,0.1281744
0.1962791,0.04804211,0.09557346
0.2981583,0.3634197,-0.03457853
0.1968699,0.3253411,-0.1761784
-0.06570605,-0.04460079,-0.1678529
-0.1516805,-0.3229555,0.2056298
-0.11171,-0.2406257,0.670507
0.0545285,0.2585463,0.6510168
0.3885423,0.7640213,0.2206406
0.7158629,0.7745561,-0.1753943
0.6241553,0.2726644,-0.2982027
0.1459459,-0.2031504,-0.2675416
-0.0116076,-0.1408161,-0.2978201
0.005072627,0.06852293,-0.3107223
0.0522876,0.06946577,-0.3225313
0.3262688,0.042325,-0.4290431
0.4346133,-0.06196602,-0.4736091
0.4066955,-0.1730823,-0.4153238
0.3592806,-0.2408608,-0.2906422
0.4458501,-0.3362243,-0.06469699
0.6420075,-0.2877137,0.08003009
0.5645064,-0.1626027,0.06069202
0.494187,-0.1393675,0.0647211
0.4106388,-0.1742427,0.1256969
0.3469912,-0.2450166,0.1977191
0.4089887,-0.3291744,0.2799957
0.1834348,-0.3379082,0.3165127
-0.03821608,-0.2172852,0.3046631
-0.1262956,-0.03012669,0.2882898
-0.1423189,0.07104592,0.2468383
-0.07872057,0.02868053,0.1491841
-0.2141296,-0.07834772,0.01243675
-0.3506208,-0.1454928,-0.1663522
-0.5161491,-0.02773718,-0.3265697
-0.5140905,0.2181984,-0.3506509
-0.1202897,0.2106774,-0.3748885
0.04237266,-0.2264087,-0.5364064
-0.1062451,-0.6742327,-0.6294015
-0.3350093,-0.5414374,-0.5277991
-0.4103457,0.04024485,-0.4028615
-0.2041063,0.5677905,-0.3916884
0.07037252,0.8318948,-0.387693
0.4562456,0.6032177,-0.2925012
0.5353815,0.1243721,-0.1373533
0.1801864,-0.2412137,0.06458047
0.002665561,-0.3846572,0.1634032
0.01021496,-0.02615186,0.2018394
-0.1083255,0.2776993,0.3783826
-0.4617832,0.2672608,0.4121149
-0.69611,0.3478312,0.2790689
-0.6751102,0.2048521,0.2906032
-0.6444858,0.07479587,0.3124827
-0.459888,0.07663685,0.3146795
-0.3396745,-0.01980867,0.3412806
-0.3499321,0.008281749,0.252396
-0.2692733,-0.05570875,0.1466727
-0.2671215,-0.01564357,0.1056847
-0.1884295,0.1084971,0.1107902
-0.07375996,0.02323162,0.1290073
-0.02445922,0.01498631,0.1164646
0.127386,-0.1487529,0.1472277
0.2241675,-0.2530476,0.1697409
0.2764542,-0.05003262,0.134303
0.2735652,0.1206178,0.04488665
0.1738221,0.3000798,-0.1476823
0.006342459,0.1476874,-0.2008307
-0.3038952,-0.307656,0.1394315
-0.385779,-0.4479438,0.6502107
-0.117855,-0.01084955,0.7907819
0.3568702,0.705497,0.3752296
0.9867474,0.726716,-0.07399368
1.045893,0.1346632,-0.1781182
0.4210828,-0.2760206,-0.1552854
0.02217232,-0.385467,-0.1497944
0.03301055,-0.08080946,-0.1071921
0.1202602,0.1938853,-0.1214438
0.2300835,0.1294215,-0.2592203
0.4189096,0.02228068,-0.4174214
0.5249875,-0.1991025,-0.4600087
0.4510982,-0.3133587,-0.3320391
0.5535767,-0.3107501,-0.1695195
0.7163849,-0.3423221,-0.03615557
0.635564,-0.1801429,0.06462776
0.5265116,-0.1069335,0.04294522
0.3885947,-0.1675395,0.06189796
0.3378778,-0.18651,0.1730334
0.3373101,-0.2833129,0.2169683
0.0962165,-0.3221241,0.2688828
-0.02467701,-0.2450876,0.3273764
0.02891086,-0.08865792,0.3610939
0.009976378,0.02128113,0.3876795
0.02164407,0.02494402,0.3269087
0.01166785,0.06628901,0.2141758
-0.06118918,0.06501093,0.01781371
-0.2356909,0.0719734,-0.2403821
-0.3726685,0.1461629,-0.347492
-0.1517142,0.09805278,-0.3267497
0.1076159,-0.2227401,-0.3343721
-0.01199045,-0.6875417,-0.4282653
-0.2396947,-0.7415386,-0.5013514
-0.3056256,-0.2552172,-0.4073021
-0.183823,0.3906814,-0.32001
0.1615826,0.7860246,-0.3881433
0.4511016,0.4639073,-0.4159122
0.5520402,-0.1033551,-0.2995522
0.5293435,-0.227175,-0.1197146
0.1766739,-0.1910743,0.06683139
-0.2172814,0.07093496,0.1680456
-0.372727,0.5194663,0.2235814
-0.6090557,0.6120443,0.3091687
-0.8254155,0.5340834,0.266761
-0.7786442,0.3651526,0.1794749
-0.6880207,0.08535994,0.1996234
-0.6112447,0.03721041,0.2005445
-0.4425193,0.0783908,0.216285
-0.4363649,0.02235248,0.2091502
-0.5521708,-0.007096822,0.1408424
-0.502879,0.0840074,0.1456469
-0.4199002,0.1965179,0.1348171
-0.2872386,0.1937886,0.1016639
-0.174787,0.1318302,0.08743304
-0.1358263,-0.03336978,0.08160898
0.01193839,-0.2260739,0.1581342
0.116624,-0.1692125,0.1902554
0.2710642,0.1436745,0.09651322
0.3457182,0.3768166,-0.06016032
0.06870315,0.2200101,-0.07952857
-0.0700232,-0.1434293,0.3282256
0.01559877,-0.2274023,0.826608
0.1212109,0.2950231,0.7926148
0.4507683,0.9500849,0.3058406
0.8879195,0.8097435,-0.1750057
0.8750117,0.1415425,-0.4171163
0.3091444,-0.3657841,-0.3396208
-0.2100188,-0.5910651,-0.1401709
-0.4173831,-0.2027612,-0.05353862
-0.3244018,0.3375783,-0.04320263
-0.1333369,0.3403883,-0.2048515
-0.0524786,0.118724,-0.3977291
0.2392309,-0.2711928,-0.3984529
0.4368419,-0.5575168,-0.3398624
0.5181412,-0.5952053,-0.164899
0.8179068,-0.6921269,0.03686676
0.746105,-0.4563006,0.0994398
0.6132659,-0.1456696,0.09214877
0.6927367,-0.1327731,0.05662905
0.5466111,-0.1534215,0.08170108
0.4618942,-0.2596699,0.09394237
0.3116863,-0.2731821,0.1308919
0.1144014,-0.2189636,0.229942
0.1248319,-0.1336015,0.2607136
0.07733226,0.04303084,0.3429552
0.09313749,0.03322841,0.3869241
0.05622156,-0.001782308,0.2680421
-0.2421786,0.01820832,0.04419754
-0.5685675,0.09800998,-0.2463129
-0.626336,0.1640809,-0.4070155
-0.257112,-0.2018728,-0.4745425
-0.0370335,-0.6567078,-0.5855149
-0.2587009,-0.6314351,-0.6251193
-0.4159985,-0.2175148,-0.4938709
-0.3478361,0.2771972,-0.3282448
-0.1699478,0.6347647,-0.3453352
0.04276338,0.6341464,-0.4309973
0.183498,0.2041756,-0.4298053
0.1536689,-0.2835765,-0.3033755
0.09758644,-0.4210074,-0.02195656
0.09230685,-0.09757548,0.1733638
-0.09137277,0.2991699,0.1970851
-0.4074643,0.4787368,0.2355471
-0.6924741,0.609588,0.2236459
-0.7372531,0.5210436,0.1366795
-0.5819768,0.2847739,0.1548942
-0.5269054,0.0869883,0.2284582
-0.3906618,-0.1418422,0.2619602
-0.3344043,-0.0945758,0.2823708
-0.4686967,0.06546964,0.2161747
-0.3961515,0.1306548,0.1206088
-0.3148207,0.2581091,0.07310811
-0.2717422,0.2203302,0.02734848
-0.2061363,0.1371064,0.05625303
-0.2145217,0.0703995,0.1041066
-0.07946497,-0.1364063,0.1170087
0.01164039,-0.1343376,0.1306996
0.0913832,0.1207986,0.01692289
0.2556951,0.2246081,-0.1062817
0.07113466,-0.1670702,0.03047304
-0.1627392,-0.5562658,0.3953715
-0.06090098,0.01993962,0.6453763
0.1282016,0.9247506,0.3647469
0.3001082,1.035207,-0.1409423
0.3852611,0.4247495,-0.2683741
0.179451,-0.3194605,-0.2558197
-0.2701006,-0.3987244,-0.2763043
-0.4466321,0.04380494,-0.1902694
-0.2335638,0.2678586,-0.2615745
0.009906837,0.3615278,-0.3985434
0.3323568,0.1906647,-0.4389964
0.5684361,-0.1775612,-0.4561426
0.5591032,-0.3122198,-0.3018093
0.659886,-0.4595168,-0.1085906
0.7698921,-0.5452168,0.07458791
0.6710692,-0.4388008,0.2075012
0.5709303,-0.3363116,0.1563408
0.5568917,-0.2499149,0.2252768
0.6146434,-0.291838,0.3420396
0.6810388,-0.3447338,0.3628934
0.5783386,-0.3320143,0.3963292
0.3677028,-0.2801576,0.3635771
0.218332,-0.08123985,0.3788219
0.08752461,0.06024749,0.3999041
-0.04261146,0.06490641,0.3539228
-0.1626807,-0.008881408,0.2435281
-0.3261044,-0.08308158,-0.05850774
-0.424629,0.003345049,-0.2769182
-0.1881411,0.03369678,-0.2780539
0.2535468,-0.1902089,-0.3178594
0.2922881,-0.5469844,-0.5177965
-0.05392476,-0.7192585,-0.7072079
-0.300864,-0.4387847,-0.5485395
-0.3455685,0.06928553,-0.3351122
-0.1859842,0.488004,-0.4126667
-0.0155602,0.5792089,-0.3738736
0.04152419,0.1705284,-0.2101571
0.04376989,-0.3093331,-0.1286323
-0.03731046,-0.3487621,0.1038219
-0.02638063,-0.01848637,0.2706869
-0.04147363,0.3405506,0.2145551
-0.2440723,0.4454797,0.2522646
-0.4764198,0.4344111,0.2448319
-0.660576,0.4777593,0.1251451
-0.6309292,0.3389796,0.1287461
-0.5497696,0.08091293,0.1597633
-0.5416474,-0.0792869,0.1923252
-0.4890072,-0.1662093,0.2779653
-0.5557906,-0.1433575,0.2988818
-0.5775559,-0.03675183,0.2610748
-0.4847858,0.1285095,0.2269078
-0.4617802,0.259699,0.1796981
-0.4381174,0.2062878,0.1214831
-0.3735474,0.08518964,0.07733591
-0.1596242,-0.1108163,0.05571593
0.09655896,-0.2791245,0.05729894
0.3118011,-0.06215234,0.049726
0.520513,0.1802442,0.05607858
0.4664715,0.08527689,0.1972043
0.3877431,0.2470204,0.3609756
0.4453302,0.8843649,0.2803476
0.3509722,1.25699,-0.02564904
0.2975903,0.732714,-0.3517524
0.2351261,-0.2531442,-0.4445704
-0.004012241,-0.6373184,-0.2347221
-0.1084235,-0.3968544,-0.04557679
-0.1814553,-0.007426233,-0.03843737
-0.30003,0.4440093,-0.1983636
-0.1751981,0.4734068,-0.4766399
0.03367299,0.06930344,-0.5351403
0.2003379,-0.3034743,-0.4426341
0.413281,-0.632228,-0.3854263
0.577182,-0.6897352,-0.1177917
0.655877,-0.5054561,0.1331433
0.5652706,-0.4172833,0.1630733
0.3903285,-0.3328219,0.1948336
0.3734848,-0.2994813,0.2225448
0.4496358,-0.3816353,0.2773802
0.5187029,-0.4234881,0.3454282
0.4376481,-0.4086695,0.3420713
0.2301708,-0.2733874,0.3221821
0.1032544,-0.03172766,0.291867
-0.01808876,0.09425757,0.276871
-0.06264246,0.06159812,0.2448963
-0.07679409,-0.01260996,0.1448265
-0.2896261,-0.04285708,-0.03489292
-0.5100295,0.03288368,-0.2491131
-0.5302095,0.09417484,-0.3693673
-0.3033703,-0.144883,-0.4899625
-0.138212,-0.6370121,-0.6893655
-0.3179538,-0.8460987,-0.7940324
-0.4347107,-0.3908537,-0.654034
-0.2962678,0.3165806,-0.4286978
-0.09141651,0.6281281,-0.4046665
0.1390829,0.5705039,-0.4047821
0.2456839,0.2276249,-0.3194324
0.143506,-0.2969562,-0.2510172
0.006303754,-0.3378942,-0.02535885
-0.1308946,0.04113427,0.1562708
-0.293165,0.2672795,0.1870107
-0.4141899,0.3678564,0.3468919
-0.6054218,0.3565918,0.415207
-0.6770827,0.3334438,0.3280805
-0.4668581,0.2970243,0.3149893
-0.3402179,0.08330932,0.2815899
-0.2601367,-0.04054986,0.2273388
-0.2412454,-0.1139498,0.2231735
-0.4135752,-0.1942709,0.216137
-0.4606198,-0.01647415,0.2137939
-0.4195818,0.2005057,0.1976996
-0.3916497,0.235513,0.1254463
-0.3705166,0.1324906,0.07719213
-0.3151009,-0.04547822,0.1094042
-0.0761846,-0.1203164,0.1300745
0.07599979,-0.02964781,0.07939133
0.09429335,0.02221632,-0.002784298
0.1263744,-0.2178253,-0.003779395
0.1397041,-0.4161942,0.2177058
0.2313828,-0.0174656,0.4440413
0.2810631,0.7573371,0.2388645
0.2812614,1.098088,-0.1540514
0.3774255,0.3616273,-0.2454855
0.453194,-0.6492823,-0.1604874
0.3642166,-0.5948589,-0.08121435
0.1560039,-0.01431634,-0.08792449
0.01275113,0.3093418,-0.2163074
-0.04722212,0.4223103,-0.343462
0.1156598,0.05416841,-0.4365006
0.3968574,-0.3065527,-0.4007079
0.4127012,-0.2369859,-0.2892074
0.538883,-0.2916729,-0.1427476
0.8680981,-0.3698627,0.1148971
0.9303785,-0.2367519,0.1765906
0.7405876,-0.07342173,0.08673723
0.4766199,-0.006425574,0.1060675
0.3946788,-0.08812468,0.1229007
0.4417822,-0.2024912,0.190746
0.3586906,-0.3272399,0.303513
0.2788105,-0.2744637,0.3476514
0.1781167,-0.04729578,0.3417926
0.05137669,0.04210213,0.3384539
-0.01077617,0.06150529,0.345909
-0.09283663,-0.03561179,0.2245405
-0.1450329,-0.1367621,-0.01534805
-0.2646595,-0.00666841,-0.248881
-0.3668671,0.113539,-0.3761208
-0.05480295,0.1209847,-0.3915374
0.260019,-0.08608773,-0.4958792
0.02341775,-0.4462234,-0.680794
-0.2289239,-0.4787172,-0.7739865
-0.1162022,-0.09329784,-0.6832524
0.0654972,0.4173646,-0.5057987
0.3452612,0.5905408,-0.4467178
0.510534,0.2316328,-0.3694638
0.2747065,-0.03949608,-0.241562
-0.07591743,0.1455319,-0.171876
-0.475115,0.3436699,-0.04883921
-0.6519144,0.3813127,0.03357213
-0.6126751,0.3342458,0.1433854
-0.9436947,0.1941473,0.3350668
-1.156305,0.218399,0.3252953
-1.038805,0.2346099,0.2875282
-1.031282,0.03606067,0.2981249
-0.8728642,0.02280992,0.2016131
-0.777809,0.05908541,0.1930859
-0.8253686,-0.0231193,0.1966212
-0.6504607,-0.01812617,0.1579318
-0.498391,0.006304385,0.1940896
-0.4135503,0.09404578,0.1688394
-0.3592587,0.1422441,0.1296107
-0.2940143,0.03817935,0.1331342
-0.07981043,-0.1779206,0.1436392
0.1118473,-0.4014296,0.1887343
0.3008696,-0.164422,0.162514
0.3888569,0.1124956,0.09989016
0.3052032,-0.2183355,0.120069
0.2715089,-0.3545757,0.2837728
0.1722248,0.1879276,0.4724592
0.08957375,0.7537613,0.3136673
0.2710922,0.7929929,0.00190943
0.4404443,0.2668735,-0.068941
0.2901719,-0.3095649,-0.06661407
-0.002515182,-0.3874122,-0.02235498
-0.1990509,-0.0281165,0.03654122
-0.2554594,0.3104374,-0.04611963
-0.05284455,0.3329986,-0.1950428
0.2682772,0.1483353,-0.4144695
0.5097708,-0.06349436,-0.518228
0.7104231,-0.2457778,-0.4052887
0.7899709,-0.4053254,-0.3118136
0.8713712,-0.5313541,-0.1031684
0.9222572,-0.4721239,0.1474089
0.6909157,-0.2850584,0.1442546
0.4232486,-0.1684428,0.1416801
0.3807196,-0.1423982,0.233877
0.459013,-0.2524973,0.2323978
0.4022277,-0.3465906,0.2067869
0.1831399,-0.2713406,0.2159134
-0.03183179,-0.1499207,0.2403768
-0.1321676,0.009598026,0.2994563
-0.08207064,0.09743885,0.3555931
-0.1593596,0.06089216,0.3525471
-0.3186086,0.06061705,0.2298504
-0.368392,0.04190236,-0.01968311
-0.4405492,0.06020757,-0.2585264
-0.3045542,0.1000199,-0.4111494
-0.0411134,-0.1055125,-0.5469347
0.02466544,-0.4575165,-0.7030353
-0.04856202,-0.6165759,-0.7873126
-0.1541844,-0.3647629,-0.6586929
0.00398321,0.06337499,-0.4515072
0.3795101,0.2543149,-0.3627918
0.7045757,0.2326131,-0.2443245
0.7725726,0.02135033,-0.05688111
0.4173869,-0.2393708,0.07439651
0.1327481,-0.2143344,0.1567025
0.01433061,-0.003587079,0.1708671
-0.2934556,0.2317157,0.2115167
-0.6834847,0.4037543,0.3094398
-0.9876747,0.4053922,0.3191548
-0.9723972,0.3381748,0.304891
-0.8355659,0.2455829,0.2912328
-0.7566945,0.1389838,0.2408802
-0.5671248,0.08426313,0.2267593
-0.5727847,0.07108725,0.203276
-0.630835,0.07176492,0.1461155
-0.5199717,0.1054931,0.104965
-0.447511,0.1956956,0.05594278
-0.255225,0.2368219,-0.06623183
-0.1582617,0.198363,-0.1900138
-0.2464249,0.06836811,-0.1470447
-0.1421403,-0.1917515,-0.01053029
-0.001428028,-0.2288478,0.08272964
0.1202823,0.07887612,0.05219
0.2609644,0.289422,-0.1432633
0.1489963,0.157106,-0.2351797
-0.1681879,-0.2591256,0.02745781
-0.4391896,-0.4817756,0.4886049
-0.414075,0.1180016,0.6819596
0.002497555,1.030732,0.4202781
0.443358,1.066929,0.1130823
0.4885548,0.3467083,-0.07370203
0.08415283,-0.2125181,-0.2361955
-0.4064008,-0.3206571,-0.2170826
-0.5334396,-0.02543189,-0.05491677
-0.2969974,0.2357656,0.01062472
0.04369995,0.1999772,-0.1732312
0.3771507,0.06209242,-0.4606432
0.6338058,-0.233936,-0.4800668
0.7567509,-0.3825441,-0.3297718
0.853344,-0.3716127,-0.2017821
0.9230663,-0.4755711,0.01257916
0.8120891,-0.3240521,0.1614575
0.6339375,-0.1164504,0.1992158
0.5061839,-0.1181663,0.2565707
-0.09769065,0.06800533,0.09713254
0.01939062,-0.08745833,0.0738777
0.1192931,-0.2114182,0.09364389
0.3159985,-0.2823658,0.0292322
0.5791881,-0.1570011,-0.08037519
0.6481087,-0.1061434,-0.1110258
0.5691284,-0.2288296,0.105834
0.3071878,-0.09922935,0.5267005
0.1905464,0.4886068,0.5712377
0.1443414,1.199531,0.1883774
0.216858,1.027492,-0.194778
0.5325891,0.120006,-0.3878607
0.3072228,-0.4904684,-0.3021674
-0.03870204,-0.6691755,-0.1226927
-0.04186668,-0.276174,-0.014875
-0.2408645,0.3561593,-0.1064995
-0.2305937,0.6410053,-0.4142506
0.1105522,0.4504062,-0.55729
0.5632311,-0.2312099,-0.5337994
0.9609916,-0.5716715,-0.4573884
0.997019,-0.5599316,-0.2613169
1.089266,-0.6106363,-0.1181753
1.063084,-0.2838849,-0.03853497
0.7657862,-0.03236971,-0.01116564
0.7048429,-0.0007833569,0.02909215
0.6590468,-0.04765127,0.1715553
0.6249165,-0.285591,0.2311433
0.5626217,-0.3929459,0.2813021
0.2810292,-0.4678673,0.3568546
0.170354,-0.2475189,0.3535517
0.1953983,0.07440215,0.3615889
0.1889915,0.06552333,0.3521651
0.1111782,0.1392173,0.2848291
-0.05234624,0.03933963,0.1120087
-0.1253974,-0.1026263,-0.1009907
-0.153293,-0.03544085,-0.183661
-0.03724236,-0.0681604,-0.2032115
0.2489174,-0.1110599,-0.2163389
0.407767,-0.3846353,-0.2950875
0.295588,-0.7260885,-0.4480032
0.04661746,-0.6692637,-0.4685826
-0.05940042,-0.3353822,-0.3687835
-0.04242125,0.08932905,-0.3180984
0.1577738,0.3907278,-0.3244848
0.5379174,0.3722733,-0.3047471
0.6446047,0.006610122,-0.2159856
0.489417,-0.3962165,-0.03373993
0.2839945,-0.4919423,0.1591262
0.05836978,-0.2048072,0.2097944
-0.1650144,0.2376565,0.2599395
-0.5276371,0.4667215,0.3586557
-0.803298,0.4979233,0.3208443
-0.736943,0.3256613,0.3180959
-0.646114,0.0663005,0.3693664
-0.6004786,-0.04527594,0.3212761
-0.4224588,-0.1068562,0.3325541
-0.385134,-0.08074326,0.2762523
-0.4692505,-0.02967567,0.1021286
-0.3723659,0.03082608,0.0456817
-0.3010281,0.1280073,0.01870276
-0.2393262,0.1381273,0.001315442
-0.1012059,0.1138907,0.03890927
0.00217202,-0.1165968,0.09159507
0.2762694,-0.329975,0.1664668
0.5964262,-0.1109767,0.1553569
0.7193559,0.275617,0.009156803
0.598675,0.4603395,-0.1200829
0.172476,0.1206848,0.0751433
-0.1752614,-0.208205,0.4833329
-0.1174981,0.2584439,0.566904
0.136989,0.7589187,0.2553256
0.3325294,0.6074863,-0.123611
0.3611329,0.1995301,-0.1883142
-0.02216768,-0.1931723,-0.01580955
-0.6447186,-0.2184736,0.01264919
-0.6881381,0.2046101,0.001457017
-0.2653333,0.3828404,-0.1231665
0.1659777,0.1762215,-0.4235063
0.6910514,-0.08314035,-0.5425518
0.8931286,-0.2918173,-0.5156578
0.8413804,-0.3280209,-0.3951373
0.9335345,-0.3682565,-0.1079274
0.8991492,-0.4446141,0.1561777
0.8243549,-0.3381471,0.2512229
0.7648623,-0.1712762,0.2274034
0.6302421,-0.1076503,0.2321878
0.61056,-0.2221932,0.245277
0.5428784,-0.3792007,0.2543972
0.3531602,-0.4019591,0.3333505
0.1945754,-0.3148651,0.4020307
0.05221042,-0.1371649,0.4601883
-0.02399036,0.01998469,0.5054063
-0.1586362,0.05290479,0.4802803
-0.4440174,-0.02498787,0.3378611
-0.6397333,-0.05957372,0.02418521
-0.7066097,0.05850802,-0.2515917
-0.4884645,0.08831757,-0.3623688
0.09681614,-0.2259785,-0.4748713
0.3501122,-0.7628102,-0.621707
0.1616163,-0.9441061,-0.6793461
0.1097432,-0.4324243,-0.5770902
0.1386637,0.2681748,-0.4679485
0.2503328,0.5318634,-0.4587172
0.5168189,0.2787261,-0.3728925
