bodyx,bodyy,bodyz
0.2645358,0.005907893,0.37974
0.403743,-0.5304923,0.5287773
0.6171409,-0.8106381,0.5291525
0.7861339,-0.6986521,0.4175706
0.7781819,-0.4421036,0.2841618
0.6814486,0.1713115,0.09602451
0.4495158,0.4582335,-0.07657466
0.2266486,0.4422677,-0.1983981
0.2488619,0.3645277,-0.2600225
0.5163708,-0.005791566,-0.2307748
0.7826629,-0.4994445,-0.2583756
0.6345198,-0.9655576,-0.43661
0.1777088,-1.025384,-0.6735891
-0.3100846,-0.7037802,-0.7581244
-0.7122162,-0.4387566,-0.5986953
-0.7921117,-0.2084762,-0.4819352
-0.7178631,0.08416886,-0.4696406
-0.5327672,0.3352574,-0.2267712
-0.1792603,0.3294536,0.1784706
-0.142519,0.1447789,0.3871531
-0.2704827,0.08232067,0.4010299
-0.2112613,0.2896181,0.4360613
-0.2337186,0.7118662,0.4799711
-0.3030419,0.9870456,0.4322078
-0.3378226,0.9318931,0.4072957
-0.3604523,0.6058054,0.4222511
-0.3211718,0.04474317,0.3559028
-0.3221624,-0.3274367,0.2502746
-0.289546,-0.1776899,0.1701751
-0.1912595,0.2507201,0.1431872
-0.1116328,0.668036,0.1186696
-0.03292977,0.6930625,0.03954839
0.02788158,0.1064941,-0.01438361
0.04220766,-0.5017807,-0.07715358
-0.1678247,-0.6516836,-0.1884313
-0.4370357,-0.6925831,-0.2336091
-0.3560552,-0.7379324,-0.1386696
-0.2975269,-0.167794,0.07064117
-0.4885682,1.034702,0.2189121
-0.5199693,1.479057,0.2649949
-0.3921102,0.2701921,0.4524174
-0.1976029,-1.463447,0.7598888
0.01984878,-1.784878,0.843974
0.07572108,0.2469748,0.5913758
0.03987438,2.84904,0.1471343
-0.1417603,3.032695,-0.2350131
-0.467401,1.152527,-0.2526657
-0.5013263,-0.3775245,-0.1399264
-0.1059546,-1.152804,-0.3254911
0.4178608,-1.428826,-0.59054
0.6307589,-0.8396791,-0.764405
0.3673491,0.1607688,-0.7879687
0.1943656,0.4776984,-0.4658541
0.40395,0.06333189,-0.09293534
0.4818221,-0.3081471,0.04127495
0.3731849,-0.6179523,-0.03353268
0.3878134,-0.5870926,-0.1233425
0.3903715,0.10973,-0.06733251
0.314057,0.6539593,-0.04133072
0.2116767,0.7214343,0.08640735
0.1448346,0.2839263,0.3520404
0.2721649,-0.415652,0.5006983
0.4773722,-0.776845,0.5820928
0.6379167,-0.92436,0.4807528
0.7614941,-0.5592131,0.2934344
0.7156399,0.2518528,0.1592792
0.4255839,0.6703382,-0.01089987
0.1148931,0.4541949,-0.08333011
0.1936787,-0.1156801,-0.2327586
0.583747,-0.4114546,-0.4007795
0.9006785,-0.5546045,-0.5264735
0.9522366,-0.676353,-0.8908088
0.3805884,-0.6523025,-0.9962725
-0.4936902,-0.855907,-0.7071753
-0.7666661,-0.8140319,-0.5190622
-0.6167972,-0.3632062,-0.4238324
-0.5771397,0.08252196,-0.4040796
-0.4885947,0.4053052,-0.2923434
-0.2806353,0.5479133,0.07134161
-0.2582827,0.6828357,0.3733938
-0.3339329,0.5350148,0.5624164
-0.2880207,0.5180343,0.7038401
-0.4525898,0.6993695,0.6493195
-0.6979005,0.4304282,0.5182237
-0.6537214,0.3005193,0.4474592
-0.54445,0.01820496,0.3749179
-0.4371213,-0.2539604,0.2875598
-0.3834861,0.1285323,0.1483934
-0.2963953,0.3804011,0.06716337
-0.0655251,0.670194,0.0866365
-0.01710433,0.6632811,-0.00475704
0.04793862,0.1076766,-0.1144601
0.2180057,-0.1843792,-0.155224
0.05265359,-0.4143708,-0.214563
-0.2708861,-0.3672907,-0.2230265
-0.4267751,-0.2243503,-0.1873242
-0.424479,-0.101342,-0.02809336
-0.4563196,0.625657,0.1901666
-0.6420154,1.042372,0.2198878
-0.6104196,0.657665,0.3555947
-0.3005458,-0.2998083,0.7043071
-0.04635165,-1.243984,0.8180033
0.08629328,-0.5528747,0.7058874
0.005725066,1.439268,0.4433927
-0.0863747,2.686697,-0.06275019
-0.108561,2.040122,-0.2685087
-0.2422441,0.05669677,-0.02429196
-0.05539543,-1.737667,0.03669633
0.3279509,-2.620594,-0.1258535
0.4671558,-2.189513,-0.4823823
0.5349377,-0.7349452,-0.9721381
0.4886046,0.7887791,-0.9276159
0.4653606,1.49667,-0.4869069
0.4754324,0.49553,-0.1823217
0.3484195,-0.6107255,0.02983507
0.3314442,-0.8209732,0.02793331
0.2996399,-1.040437,-0.04734657
0.2323566,-0.225318,-0.007402839
0.2679681,0.7876328,-0.03102251
0.2042676,0.806487,0.09540985
0.1269637,0.6140404,0.3852875
0.1737344,-0.1706585,0.5791852
0.4043974,-1.017683,0.6347922
0.77688,-1.424604,0.4841092
0.9592002,-0.9159108,0.267567
0.8353547,0.5063277,0.02908443
0.5101004,0.941051,-0.2311195
0.2220865,0.5272125,-0.3584567
0.3214583,-0.2080867,-0.4403096
0.5535946,-0.978289,-0.5180021
0.4416299,-1.084556,-0.6927648
0.1914818,-0.8656493,-0.8869881
-0.06559735,-0.3683258,-0.7803509
-0.2425412,-0.2350636,-0.5619664
-0.1734458,-0.183958,-0.4144131
-0.2722614,0.05581646,-0.3341473
-0.3239717,-0.2696342,-0.208806
-0.0305987,-0.1874961,0.1492027
0.07527529,0.1104938,0.3532594
-0.01431549,0.35381,0.3133068
-0.1477044,0.8434304,0.3783108
-0.219616,0.7698568,0.4141883
-0.2279642,0.6887982,0.3938854
-0.3215156,0.5310641,0.4170132
-0.2651924,0.0438773,0.40428
-0.2788617,-0.08376683,0.3078293
-0.3564093,-0.01406443,0.1305403
-0.2570137,0.3314998,0.05249759
-0.2437321,0.6399454,0.06864148
-0.1523073,0.6324954,0.0394886
-0.0245077,0.3465411,0.006287428
0.008612922,-0.3296522,-0.05228045
0.04880545,-0.7123157,-0.1031859
-0.1184138,-0.6922646,-0.1327304
-0.332175,-0.5387667,-0.1599187
-0.4142866,-0.3448107,-0.08289988
-0.4957265,0.03814007,0.04190831
-0.6953964,0.9562765,0.1156427
-0.9521132,1.417773,0.1987082
-0.9092471,0.669182,0.3987557
-0.5934809,-0.8146983,0.6407958
-0.263861,-1.965034,0.7089105
-0.08134124,-1.411858,0.6539699
-0.06014692,0.6472602,0.4630565
-0.02795891,2.623269,0.02838824
-0.1916207,2.834203,-0.2602414
-0.3761665,1.045073,-0.2582201
-0.02249803,-0.8896349,-0.3334167
0.4614499,-1.883952,-0.422422
0.7485456,-1.892044,-0.5061122
1.007222,-0.9411739,-0.7911225
0.7854902,0.1634004,-0.8557136
0.318166,0.8455386,-0.4949139
0.4100127,0.6438605,-0.163727
0.4726066,-0.1158571,-0.03928792
0.2734663,-0.3630028,-0.07459738
0.3828614,-0.3912629,-0.09971933
0.3715522,0.0301218,-0.03210229
0.2035574,0.741083,-0.01389929
0.1442151,0.6611416,0.1007194
0.001731595,0.3420088,0.3061583
0.06845954,-0.1809622,0.4446014
0.265177,-0.6777225,0.527441
0.415268,-0.5801662,0.4706561
0.5463265,-0.3794087,0.3557264
0.4365871,0.1384405,0.2132554
0.3157337,0.445803,0.05176891
0.2211339,0.1277576,-0.01162678
0.2402403,-0.1262815,-0.08707549
0.6221809,-0.3035146,-0.1373095
0.9715452,-0.4257072,-0.2499569
1.023005,-0.6607494,-0.6494491
0.5008134,-0.8867455,-0.9705043
-0.3638639,-0.7829183,-0.8647187
-0.7960064,-0.6546041,-0.6498332
-0.8923603,-0.4862938,-0.5980648
-0.7389443,0.007064402,-0.4187098
-0.371636,0.6124966,-0.08623159
-0.1893557,0.6995096,0.1480341
-0.2249636,0.4403964,0.3649962
-0.3263947,0.3950437,0.5559868
-0.3712424,0.5254931,0.647225
-0.5284964,0.7543375,0.5837673
-0.6550177,0.7827339,0.4812076
-0.4996143,0.5230125,0.5028788
-0.5043251,0.1383146,0.4131325
-0.5513089,-0.2078944,0.2825393
-0.4473145,-0.1453063,0.212182
-0.3864557,0.2034713,0.1102092
-0.17816,0.5692827,0.08813211
0.01555028,0.6015598,-0.00204366
0.06786105,0.1441461,-0.1070039
0.01805339,-0.2559076,-0.0978742
-0.1981822,-0.419415,-0.1010588
-0.359249,-0.419197,-0.08161652
-0.4857261,-0.3693506,-0.0811439
-0.5523976,-0.3043111,-0.01825293
-0.6059851,0.1636078,0.1231346
-0.8025188,0.80851,0.1823128
-0.7747229,0.816129,0.2756731
-0.5573864,-0.3382688,0.4581092
-0.3293218,-1.950219,0.6354037
-0.100788,-2.123579,0.6700162
-0.1610223,-0.128646,0.463004
-0.2516483,2.39839,0.07884038
-0.2917969,2.97895,-0.2462496
-0.4656515,1.243387,-0.2881785
-0.2276107,-0.7043932,-0.2521572
0.2659116,-1.652733,-0.3203144
0.5153162,-1.738897,-0.4789501
0.7437488,-0.8706606,-0.7123243
0.6827466,0.4796479,-0.7088761
0.4150266,1.11206,-0.4318509
0.4517164,0.4580697,-0.1673003
0.3627075,-0.5379495,0.02994641
0.1993324,-0.8140525,0.09859966
0.2780831,-0.6761824,0.08423219
0.256463,-0.3119405,0.09286541
0.2437493,0.1651585,0.09040023
0.2641863,0.1731159,0.1531464
0.1777255,-0.09968026,0.2802005
0.1769866,-0.3890823,0.3879217
0.2845395,-0.5207857,0.46503
0.4883716,-0.3728467,0.4391639
0.5992024,-0.1946851,0.3229299
0.537439,0.1748493,0.1875723
0.398595,0.4304984,0.07080798
0.1170194,0.1951404,-0.02781495
0.05688476,0.07980257,-0.158581
0.4163843,0.3036375,-0.2519541
0.8955591,0.3595489,-0.3345461
1.104727,0.001760439,-0.5600623
0.5554277,-0.3944161,-0.8617342
-0.348151,-0.5328656,-0.9665936
-0.7808216,-0.5826719,-0.7424782
-0.8390225,-0.618199,-0.5561774
-0.78096,-0.5131718,-0.5824404
-0.5283498,-0.1228078,-0.3817454
-0.200966,0.4289163,0.03870387
-0.1369229,0.5991605,0.3097125
-0.2263903,0.3649669,0.521957
-0.1523852,0.3841038,0.7025726
-0.2600347,0.4830568,0.6447435
-0.5555194,0.3591484,0.5145032
-0.5750018,0.3222173,0.4906681
-0.5356762,0.1071291,0.4496884
-0.5721193,-0.09586466,0.3838647
-0.5574651,0.0937244,0.2873782
-0.4846152,0.266208,0.2016484
-0.2894255,0.4562929,0.1834664
-0.1434404,0.5427673,0.07741532
-0.05247272,0.2783102,0.0009945887
0.04112047,-0.07494084,0.01190341
-0.002553721,-0.4025318,-0.07807815
-0.1202376,-0.4572413,-0.1629136
-0.295217,-0.2932666,-0.184135
-0.4178255,-0.2383583,-0.1409778
-0.4458743,-0.008887307,-0.02949368
-0.6285639,0.5848188,0.03886982
-0.817229,1.151376,0.1129002
-0.7418206,1.007583,0.2746702
-0.4818131,-0.3156932,0.5186795
-0.1640303,-1.82157,0.6990289
0.01755684,-1.560352,0.7082914
-0.07054677,0.516533,0.5115528
-0.1322543,2.589236,0.0395804
-0.070694,3.014162,-0.2862541
-0.1190945,1.127053,-0.2145607
-0.04294708,-1.415177,-0.2076555
0.2556242,-2.471426,-0.308215
0.6182544,-2.150858,-0.3735194
0.8940493,-1.204053,-0.7040874
0.6238389,-0.02757889,-0.9901605
0.2541011,0.8924019,-0.6500696
0.3690741,0.6317609,-0.1816626
0.4081118,-0.3997403,-0.03119823
0.3580376,-0.7315144,0.04762853
0.4228119,-0.8143753,-5.69627e-05
0.3683659,-0.3977657,-0.06884029
0.3590081,0.475944,0.01992628
0.3298553,0.4904437,0.08092516
0.2043451,0.3704143,0.2257843
0.2168358,0.02292323,0.4582961
0.3153089,-0.5398532,0.5300304
0.4604339,-0.607124,0.4807828
0.5810923,-0.5812043,0.3764183
0.5715736,0.05154645,0.2293631
0.5009415,0.5691716,0.08228963
0.3320887,0.2103094,-0.05890511
0.2368542,-0.192775,-0.240419
0.5492821,-0.4230038,-0.4415736
0.9613457,-0.4681888,-0.5994879
0.898284,-0.6215748,-0.8727161
0.4949695,-0.7087642,-1.064011
0.09341975,-0.704494,-0.7673049
-0.2560459,-0.7334678,-0.3830563
-0.4273864,-0.323702,-0.3000217
-0.4622095,0.04597998,-0.3098626
-0.3402828,0.3202266,-0.2056634
-0.0771463,0.5715282,0.09385068
-0.05552935,0.4942611,0.3514871
-0.09675112,0.4802218,0.4342539
-0.05485189,0.556643,0.5181139
-0.1782709,0.6369335,0.489187
-0.2612026,0.6348385,0.3408257
-0.2523871,0.5377856,0.2659574
-0.2132279,0.3502115,0.2410882
-0.1537369,-0.008528998,0.1826311
-0.1787925,-0.03736377,0.05107142
-0.1092841,0.1940803,0.00398737
0.02447061,0.3529522,0.04253397
0.08330415,0.4605444,-0.03449174
0.1298205,0.3258847,-0.1030972
0.1697908,-0.003224401,-0.1155217
0.1683732,-0.5191653,-0.1032707
-0.03871017,-0.9930432,-0.06298364
-0.3274361,-0.9525789,-0.1441196
-0.3781655,-0.4195568,-0.1939702
-0.3865004,0.4614624,-0.0888498
-0.5960121,1.238681,0.01493624
-0.7462788,1.258031,0.1262633
-0.6269917,0.2654129,0.3200991
-0.39467,-1.457101,0.564441
-0.07991446,-2.352305,0.7073065
0.195564,-1.004454,0.7053371
0.2560726,1.37938,0.4764031
0.3009605,2.787018,-0.01574932
0.1082934,2.394446,-0.3075125
-0.2696086,0.4519433,-0.3415576
-0.06516797,-1.23448,-0.4501917
0.3933777,-1.327807,-0.5170739
0.6683599,-0.7658813,-0.5574163
0.8979425,-0.4072955,-0.652221
0.7056022,0.1707262,-0.6357831
0.5392395,0.4981735,-0.4035768
0.73748,-0.1900729,-0.0637862
0.6832931,-0.6480354,0.03357166
0.6595914,-0.5130569,-0.0460674
0.6789515,-0.3163765,-0.01678234
0.4453779,0.4320203,-0.02663675
0.2825928,0.7839973,-0.006304349
0.1190003,0.5053238,0.1662921
0.0276295,0.325431,0.3177688
0.0674238,-0.1574431,0.4515435
0.1612993,-0.5217373,0.4899285
0.4531299,-0.569635,0.34734
0.6020944,-0.1779954,0.1684673
0.4738619,0.573231,0.03290993
0.2844998,0.5621623,-0.05848095
0.1851149,0.04681593,-0.1856473
0.4429996,-0.4303304,-0.3197023
0.8931351,-0.8162241,-0.4606913
0.9802624,-0.9393673,-0.7609567
0.4913653,-1.007949,-0.9634518
-0.09090918,-0.8876319,-0.8619066
-0.3390833,-0.6666448,-0.6627614
-0.4489947,-0.4991259,-0.406853
-0.4674791,-0.08483555,-0.1686454
-0.2935711,0.4502597,-0.0188325
-0.1769311,0.7651907,0.1935343
-0.2410131,0.7149708,0.3840739
-0.29029,0.6211159,0.4910918
-0.3331072,0.7470771,0.5967691
-0.4509955,0.7553111,0.5473918
-0.5143296,0.6669835,0.4267192
-0.4400508,0.5235955,0.3940646
-0.3233267,0.1346539,0.2923955
-0.3124861,-0.05060185,0.2103422
-0.2497735,0.1111744,0.195557
-0.08141301,0.2307408,0.1285601
-0.009314855,0.3181349,0.0962848
0.1402463,0.3329448,0.003212728
0.2838618,0.1710802,-0.1216162
0.1783101,-0.1069514,-0.08455554
-0.02280984,-0.4982132,-0.08549904
-0.2704543,-0.7763575,-0.1472686
-0.3427552,-0.7306585,-0.07879118
-0.252978,-0.2506297,0.02218853
-0.4078296,0.7611363,0.08994052
-0.5709911,1.328643,0.1672201
-0.5108384,0.4162262,0.3508301
-0.3953361,-0.9678946,0.7073135
-0.2720083,-1.204277,0.881843
-0.2618179,0.2379188,0.5948021
-0.3278262,2.080749,0.1438322
-0.390225,1.992661,-0.1567946
-0.4739939,0.2575452,-0.2094818
-0.2663231,-1.244044,-0.176634
0.2063306,-1.851127,-0.3232356
0.4509436,-1.278197,-0.5324958
0.4504159,-0.2986677,-0.664661
0.4301269,0.5628734,-0.5919606
0.4803668,1.025201,-0.2837225
0.566541,0.02019519,-0.1082074
0.5521732,-0.9357176,-0.0454292
0.5152538,-0.8808378,-0.01888434
0.4967135,-0.6470757,-0.101596
0.4263498,0.1902383,-0.07477508
0.3636834,0.6395794,-0.0477194
0.2640123,0.4297691,0.04739513
0.1665142,0.2168632,0.3151478
0.1834661,-0.4004755,0.4453389
0.2209704,-0.594799,0.4908062
0.2729137,-0.4924606,0.4214472
0.3962176,-0.3875514,0.2496929
0.4311716,0.1235134,0.1638716
0.2030336,0.3697032,0.04120876
-0.04407265,0.3831524,-0.09165991
0.08504791,0.2563484,-0.2086821
0.5241178,-0.05490091,-0.3016039
0.9891658,-0.5270311,-0.4131155
1.068363,-1.045081,-0.6551632
0.4689709,-0.9294379,-0.7370268
-0.2093363,-0.7430834,-0.6622972
-0.4923876,-0.7328578,-0.6347833
-0.7408776,-0.3843658,-0.4837429
-0.8799268,-0.04268047,-0.3377576
-0.6051598,0.3062026,-0.2871108
-0.2081312,0.4573583,-0.03887027
-0.04584094,0.2957778,0.2838387
-0.1810788,0.4144436,0.4314983
-0.3829782,0.6003057,0.4975708
-0.4684373,0.7092124,0.4620626
-0.564942,0.928103,0.3798368
-0.6086821,0.8808728,0.3981467
-0.5417565,0.5201092,0.3762575
-0.5559372,0.04590443,0.2804322
-0.5133086,-0.2579799,0.1763841
-0.3732186,-0.02675067,0.09982349
-0.3145326,0.3200428,0.09680966
-0.2072947,0.5480944,0.03356431
-0.05026875,0.6631497,-0.02333972
0.07340612,0.186008,0.001173999
0.07061287,-0.5422989,-0.04329384
-0.1697926,-0.9241612,-0.1027835
-0.364349,-0.8733884,-0.148598
-0.3549502,-0.33336,-0.1223171
-0.3776575,0.5546586,0.006616556
-0.5981793,1.44839,0.08663458
-0.8088499,1.361003,0.237497
-0.6840518,0.01966619,0.5042006
-0.2556009,-1.608807,0.7571906
0.1303822,-2.332233,0.866613
0.09114573,-0.5365783,0.623883
-0.08172009,2.32002,0.1669225
-0.0781496,2.932098,-0.2332352
-0.3255381,1.622703,-0.3433172
-0.5041083,-0.2584727,-0.1421593
-0.1228128,-1.803113,-0.08151325
0.3342381,-2.090307,-0.2202686
0.5588361,-1.480689,-0.4588406
0.5977817,-0.3525513,-0.8176742
0.5123493,0.777384,-0.8106865
0.4151888,0.9415396,-0.4292149
0.4298215,0.08342456,-0.1143201
0.4662345,-0.6130983,0.09368131
0.3714943,-0.7394383,0.06897252
0.3734313,-0.6979943,-0.01240422
0.3362151,0.01117905,0.06512927
0.1307032,0.7744111,0.05547783
0.06282687,0.7520324,0.1513063
0.03299984,0.2285437,0.4264821
0.1081702,-0.5709031,0.5726906
0.3838104,-1.02005,0.5851649
0.6172465,-0.9956584,0.4154255
0.7274182,-0.1871787,0.1463809
0.6442106,0.9485675,-0.04201221
0.424817,0.7742808,-0.1622161
0.2529066,-0.04291774,-0.2715821
0.4982145,-0.5812939,-0.4696527
0.9851569,-0.8115268,-0.7036439
0.9105746,-0.5684307,-1.002076
0.4367962,-0.5650927,-1.152001
-0.1649821,-0.8272514,-0.8338595
-0.6846922,-0.7963972,-0.5221684
-0.5839816,-0.3901302,-0.420479
-0.4330816,0.3573409,-0.2466242
-0.4177542,0.8222591,-0.03420113
-0.1932014,0.7746238,0.2371658
-0.2684507,0.6920282,0.4938861
-0.4190981,0.6250168,0.6349535
-0.4088442,0.6693479,0.6632412
-0.6279103,0.7834224,0.5077494
-0.6960056,0.6562961,0.3595497
-0.4878615,0.454346,0.3506607
-0.3649976,0.1316048,0.2988879
-0.3205882,-0.1766934,0.180408
-0.3044649,-0.1024183,0.1300997
-0.2086647,0.03812237,0.1361156
-0.0603675,0.2305908,0.08513662
-0.008395682,0.3736497,-0.009381428
0.01278922,0.04481735,-0.06363076
-0.03764357,-0.4047368,-0.07127907
-0.1728147,-0.7203475,-0.06430611
-0.2454103,-1.066754,-0.06543199
-0.2297775,-1.221051,-0.03895645
-0.2189667,-0.4528335,0.0306667
-0.3569549,1.391813,0.0744269
-0.6338761,2.651633,0.08092062
-0.8300937,1.782538,0.1618282
-0.6966523,-0.5158132,0.4435832
-0.3660026,-2.756093,0.7564151
-0.2104215,-3.137721,0.757612
-0.1130156,-0.5326808,0.5098639
-0.02832432,2.403898,0.2382791
-0.08211177,2.911066,0.04466983
-0.107966,1.727705,0.02700405
-0.1270984,-0.1899611,-0.08626608
0.03759341,-1.733979,-0.3859643
0.4842397,-1.683932,-0.4986199
0.7067198,-0.6925956,-0.6803739
0.5637372,0.1398541,-0.922987
0.4381718,0.5407703,-0.6135806
0.5171244,0.329643,-0.1873298
0.5085171,-0.5557734,-0.06861497
0.4340338,-1.135581,-0.00120133
0.5026392,-1.007151,-0.07353655
0.4286307,-0.2973581,-0.1533079
0.2902734,0.7766962,-0.1147897
0.1299554,0.8917781,-0.07263796
-0.08877201,0.4490732,0.1186438
-0.04693028,0.1462204,0.3734349
0.01588867,-0.4576367,0.5503781
0.09965618,-0.7941478,0.6228889
0.3886777,-0.8592657,0.546389
0.5392363,-0.5012353,0.4060227
0.5105496,0.4030243,0.1643079
0.2749241,0.8519265,-0.08734502
0.02817838,0.5409321,-0.2554168
0.2795814,-0.04252227,-0.4326346
0.8008547,-0.4305667,-0.50968
0.9859216,-0.8002742,-0.6415844
0.5167771,-0.9880952,-0.8986751
-0.2593707,-0.8908518,-0.8788865
-0.6511835,-0.8978587,-0.6244513
-0.7720427,-0.3841247,-0.4397022
-0.830292,0.3515587,-0.3821862
-0.5322538,0.4207219,-0.2153739
-0.1697676,0.2610062,0.2142797
-0.08211145,0.1637282,0.4571941
-0.09639786,0.1026867,0.4233956
-0.1321468,0.3467221,0.4446118
-0.1324225,0.9055194,0.4436694
-0.1698332,1.082554,0.4129695
-0.2018352,0.8105125,0.3929169
-0.1609537,0.5168148,0.3337351
-0.222707,-0.05872023,0.2821922
-0.2247775,-0.3502188,0.2597683
-0.1585348,-0.01766892,0.263761
-0.1363656,0.2716087,0.1977259
-0.06542583,0.5114411,0.1127477
-0.08150715,0.4639494,0.04857436
-0.1641046,0.06184599,-0.08390589
-0.3801104,-0.2332808,-0.1302683
-0.6747324,-0.585954,-0.08912371
-0.5829849,-0.8731995,-0.06834104
-0.44453,-0.7072462,-0.01257871
-0.6193119,0.2816786,0.06003932
-0.6978611,1.99652,0.1302554
-0.8052902,2.599602,0.2487615
-0.9425753,1.330491,0.4827929
-0.5468488,-0.9112092,0.7238066
0.03300916,-3.768475,0.863107
0.2190749,-4.477929,0.9029086
0.2117919,-0.9217737,0.71036
0.1634948,3.20495,0.2724385
-0.1471807,4.194477,-0.2458976
-0.5513579,2.233753,-0.5176942
-0.4038306,-0.06950425,-0.4393141
0.07244372,-1.033759,-0.4131582
0.4151072,-1.788655,-0.5074538
0.6978764,-1.85368,-0.660949
0.4824799,-0.5095009,-0.8371476
0.2197749,0.7151046,-0.5667121
0.5280902,0.9659883,-0.03354268
0.5502344,0.02885432,0.127195
0.3637332,-0.8760674,0.07925071
0.3347706,-0.8537728,0.0682303
0.1974597,-0.37693,0.04303075
0.1479731,0.586917,0.04599215
-0.003270836,0.8124684,0.08090351
-0.1525459,0.2826052,0.2213737
-0.04298053,-0.07213006,0.4365753
0.1097386,-0.6521552,0.5220911
0.4359017,-0.6514712,0.4976904
0.6537418,-0.0841792,0.4166456
0.5368568,0.1844406,0.2796703
0.2678332,0.1198649,0.1447259
-0.05294726,-0.1164641,-0.06017609
0.07734719,-0.00301672,-0.3269973
0.5526103,0.05072956,-0.4514368
0.8087753,-0.06047135,-0.5452632
0.7499669,-0.1901724,-0.8567863
0.2629942,-0.57283,-1.060647
-0.3405437,-0.4891886,-0.8400546
-0.648574,-0.4066299,-0.521314
-0.7294375,-0.6279595,-0.367226
-0.6275978,-0.1641922,-0.2533311
-0.4568594,0.5117762,-0.02526505
-0.338045,0.8004772,0.3149066
-0.4028,0.7152581,0.532702
-0.5878571,0.4648721,0.5558223
-0.6094068,0.469485,0.5543229
-0.6568946,0.4846665,0.4891557
-0.6892969,0.4730151,0.3980538
-0.5612476,0.3715108,0.3737366
-0.5577846,0.01771817,0.3150067
-0.5334128,-0.1193297,0.2662296
-0.4650937,-0.041751,0.2347573
-0.4688721,0.1556415,0.1832032
-0.3858684,0.3986631,0.1182591
-0.3527787,0.2989524,-0.007193184
-0.3412052,0.04386331,-0.0542423
-0.3358395,-0.289741,0.00107925
-0.4742315,-0.6828934,0.003511507
-0.5219922,-0.740665,-0.0642365
-0.3343137,-0.6035632,-0.1145133
-0.1734655,-0.3600627,-0.04518255
-0.4353296,0.3897654,0.0445612
-0.7987818,1.41068,0.09932962
-0.8012022,1.908306,0.2375319
-0.8548571,1.541051,0.4170627
-0.7910239,-0.04188814,0.640125
-0.05060813,-2.772183,0.8913306
0.7853946,-3.905365,0.8967561
0.8581404,-0.9228617,0.6112711
0.3143966,3.383265,0.2069276
-0.1206932,4.736424,-0.1297197
-0.4175414,3.06008,-0.09075734
-0.4726202,0.5237525,0.01891318
0.1006129,-1.754387,-0.1946521
0.6423561,-3.078469,-0.3558946
0.7274412,-2.458524,-0.5311657
0.655339,-0.8516606,-0.8312087
0.4582743,0.6811552,-0.8497898
0.2245919,1.996162,-0.5917408
0.1922792,1.199414,-0.1856412
0.3842744,-0.3572824,-0.001679493
0.4414261,-0.7816447,-0.1420769
0.435401,-1.48747,-0.1158125
0.5631068,-0.9703433,-0.08382799
0.5950938,0.2218989,-0.1396045
0.6443761,0.621169,-0.07604103
0.5136977,1.19366,0.006534314
0.2979929,0.4152476,0.1828784
0.5039729,-0.4483791,0.2957607
0.7355789,-0.5240425,0.187888
0.8987038,-0.6386224,0.0836908
1.100535,0.5836337,-0.01042779
1.067641,1.108643,-0.09345341
0.8105901,0.3529591,-0.06731474
0.5283798,-0.2986265,-0.07210555
0.5857803,-0.779023,-0.1889429
0.7855757,-0.4216562,-0.3148045
0.7094508,-0.5646053,-0.5665318
0.4877378,-0.7896418,-0.9586159
-0.374138,0.4570128,0.05769091
-0.3730181,0.06581809,0.09662144
-0.4782939,-0.4776222,0.09560211
-0.719403,-0.8577191,0.09238742
-0.893035,-0.8188036,0.1224697
-0.8935598,-0.3387585,0.2242036
-0.9985166,0.797945,0.3619393
-1.150921,2.104484,0.4139058
-1.007831,1.892022,0.5252103
-0.7047192,0.07936708,0.7433111
-0.3492133,-1.640872,0.8110493
-0.07587646,-1.841233,0.7351892
-0.1517723,0.08187681,0.5157102
-0.2786948,2.244569,0.06021682
-0.5224701,2.431889,-0.1921642
-0.9311614,1.004044,-0.1051349
-0.666666,-0.8152172,-0.1976343
-0.1669957,-1.694176,-0.4265102
-0.1468046,-1.416201,-0.5339098
0.002997226,-0.9406545,-0.6620812
0.0212742,-0.2086723,-0.7237922
-0.2236341,0.7576627,-0.5653952
-0.1462981,1.01515,-0.2838534
-0.09379599,0.4107466,-0.02893584
-0.0756897,-0.2865343,0.08425091
-0.011599,-0.8061814,0.1088426
-0.1130191,-0.8228212,0.1087636
-0.1019564,-0.02722768,0.1361433
-0.1635218,0.6742574,0.2617695
-0.2453357,0.7421297,0.4174188
-0.09435261,0.2597167,0.5681815
0.02980177,-0.4613106,0.6025129
0.2715227,-0.609713,0.4469218
0.3779062,-0.06173311,0.3002257
-0.03944714,0.5397934,0.148697
-0.4231848,0.41108,-0.1881871
-0.2716211,0.08254593,-0.5163394
0.2354348,0.1409627,-0.564084
0.4849299,-0.2202857,-0.6249353
0.0937486,-0.5138436,-0.8620904
-0.6056487,-0.495541,-0.8512725
-0.9053553,-0.6977906,-0.6244339
-0.7989581,-0.4669043,-0.4380365
-0.7645048,0.06031559,-0.2152506
-0.692824,0.4052988,0.075875
-0.6507167,0.4390705,0.4083468
-0.6575871,0.2904566,0.6141437
-0.5188908,0.46579,0.6791573
-0.4555299,0.5100553,0.7127377
-0.3863196,0.4108553,0.6364551
-0.4697462,0.4280672,0.5373903
-0.6783965,0.1479536,0.4758939
-0.4966648,-0.1450136,0.4503679
-0.3688259,-0.2099498,0.3935998
-0.4426342,0.07131834,0.2107405
-0.3027003,0.6294599,0.1593388
