bodyx,bodyy,bodyz
-0.3271291,0.01916882,0.3231957
-0.2436021,-0.06391245,0.3055688
-0.1332328,-0.1238446,0.2655438
0.03733435,-0.262951,0.1849307
0.07103799,-0.4298947,0.04718383
0.05101726,-0.6789418,-0.07865393
0.09639393,-1.015026,-0.2846366
-0.2023169,-1.206577,-0.447035
-0.48689,-1.024617,-0.3858487
-0.2618557,-0.5208346,-0.3695062
-0.06495098,0.03799233,-0.4589174
-0.1631154,0.3665991,-0.4612304
-0.1972715,0.4061059,-0.4356229
-0.2063828,0.5680887,-0.3561132
-0.2982154,0.9584574,-0.1652747
-0.2688955,1.237526,-0.01738153
-0.2551909,1.284116,0.09947754
-0.3775154,1.090051,0.2269756
-0.4587758,0.9344208,0.2461502
-0.5135705,0.8399323,0.2187778
-0.4859501,0.6069957,0.2213517
-0.3921968,0.4918011,0.1576967
-0.2792531,0.3719731,0.01535927
-0.0143255,0.2364771,-0.1057397
0.1945811,0.2004894,-0.1542192
0.2511186,-0.05999506,-0.1530829
0.2806177,-0.3172399,-0.1294515
0.2344626,-0.4536077,-0.1008568
0.1641499,-0.5762934,-0.08340071
0.05211992,-0.4822881,-0.1404543
-0.07167028,-0.3045046,-0.2662886
-0.08056916,-0.1665539,-0.2692059
0.02579088,-0.10427,-0.08524298
0.2272839,0.07199346,0.08548474
0.2595662,0.48124,0.1026238
0.02320419,0.5926956,0.1977522
-0.06587175,0.6368203,0.5770461
0.2591062,0.8525594,0.8290715
0.5745888,0.5404153,0.5901335
0.3283447,0.05802241,0.2082104
0.008814412,-0.2130307,0.09293215
0.003724241,-0.6866458,0.1306153
-0.1459601,-0.8722958,0.1070151
-0.1587459,-0.6883046,0.02406358
0.04985651,-0.7072158,-0.1430303
0.0335147,-0.7077659,-0.2372944
0.1151624,-0.6277888,-0.1464461
0.2950964,-0.6252441,-0.1084373
0.3987165,-0.5099218,-0.1040932
0.5192877,-0.2341403,-0.02496198
0.4598466,-0.002295557,0.02317477
0.3205024,-0.05141011,0.01314185
0.09992395,-0.1432233,0.03282843
-0.1651077,-0.01155457,0.1595328
-0.1898724,0.03490764,0.2714516
-0.1939011,0.03913411,0.2862888
-0.2126711,0.1575145,0.2720492
-0.158909,0.1626755,0.2346427
-0.06622193,0.1440244,0.1931206
0.1480502,0.06509646,0.142897
0.2002453,-0.1687227,0.05062224
0.04129092,-0.3512547,-0.05214139
-0.01538441,-0.5808147,-0.1170365
0.05778412,-0.9240016,-0.2583046
0.08621157,-1.226657,-0.4892911
-0.09847915,-1.16606,-0.5368651
-0.2438989,-0.5338679,-0.5447588
-0.0651471,0.1789582,-0.6957692
0.1513208,0.5076259,-0.677734
0.176021,0.5599011,-0.520919
0.1584829,0.7306111,-0.3781989
0.1218667,1.053067,-0.209779
-0.03159859,1.178772,-0.1197197
-0.2277893,1.119479,0.05717143
-0.426182,1.022149,0.3038943
-0.5407929,0.9623507,0.2794723
-0.4956092,0.8121666,0.2296661
-0.4869289,0.5578929,0.2655064
-0.4715403,0.4571223,0.1190703
-0.2997673,0.3004054,-0.02728717
-0.08637909,0.1490604,-0.1045778
0.08385299,0.08130543,-0.1698456
0.1284225,-0.2164935,-0.1032364
0.1024318,-0.4939881,-0.03652361
0.09461899,-0.6708298,0.00992037
0.05413163,-0.726853,0.04038509
0.02965811,-0.5086736,-0.0712304
-0.07295799,-0.2868236,-0.178739
-0.1713946,-0.1120969,-0.1990037
0.105737,0.04665101,-0.0857402
0.3923274,0.3454798,0.06967955
0.1813984,0.7359696,0.0495102
-0.02859364,0.731919,0.2206054
0.0923965,0.6867061,0.6404404
0.1766036,0.7858616,0.7071
0.2318179,0.500364,0.4114748
0.2475252,0.04102415,0.1418177
0.1050396,-0.3562019,0.06660138
0.06132864,-0.7281628,0.1229564
0.06590482,-0.8185419,0.08970826
0.1282664,-0.7329415,-0.04245863
0.2815198,-0.6976114,-0.129818
0.2270325,-0.643014,-0.1265383
0.2507817,-0.5590563,-0.07749931
0.4728023,-0.4604027,-0.07797087
0.572036,-0.2698059,-0.08156795
0.5787271,-0.02544447,-0.04571071
0.4084936,0.0171269,-0.03521133
0.08344494,-0.09730898,-0.004609838
-0.2178789,-0.1140999,0.05518666
-0.4161666,-0.1059737,0.1524145
-0.4052072,-0.09835378,0.2800187
-0.3671467,-0.04489185,0.2963408
-0.3769908,0.02985124,0.2283071
-0.2812159,0.09713855,0.1629755
-0.1071709,0.02223649,0.1288582
0.006784643,-0.1350142,0.09672375
-0.09893991,-0.2896438,-0.001256055
-0.1673345,-0.4830911,-0.02508947
0.1253474,-0.6576091,-0.0386031
0.3487615,-0.9325663,-0.2219769
0.1504495,-1.238996,-0.3740739
-0.03983078,-1.092001,-0.3957396
0.03053872,-0.4556886,-0.4702035
0.0910433,0.201953,-0.640485
0.1547229,0.4849565,-0.6598201
0.2502175,0.452812,-0.4682229
0.1069459,0.6054125,-0.2728423
-0.1128548,0.9609619,-0.08278756
-0.2350027,1.167366,0.04408543
-0.4479701,1.183747,0.1481465
-0.6329674,1.020831,0.2957795
-0.6700171,0.8893823,0.2514993
-0.6888872,0.8240453,0.1794077
-0.6948163,0.6494975,0.1759607
-0.6226152,0.5170682,0.04268956
-0.4310822,0.3831422,-0.03825668
-0.1728333,0.2669147,-0.07639655
-0.01830631,0.1717224,-0.1084018
-0.02388798,-0.1068629,-0.02324471
-0.03227162,-0.4126308,0.05131297
-0.0003004063,-0.6307011,0.1042066
-0.01242144,-0.645074,0.05727693
-0.02169671,-0.4944827,-0.1095316
-0.0781669,-0.3832596,-0.2475333
-0.1133972,-0.2503139,-0.3218752
0.1379345,-0.1882038,-0.1342364
0.3966635,0.1182576,0.1189371
0.2899416,0.7458742,0.1255155
0.1925375,0.9464664,0.2860307
0.3257409,0.9003738,0.5367264
0.320247,0.8345519,0.4304776
0.1764657,0.3429111,0.2351801
-0.06998613,-0.2158958,0.1694701
-0.4672747,-0.5998109,0.1763548
-0.5039684,-0.7760714,0.2340578
-0.1871059,-0.6158262,0.1250471
0.0665594,-0.6254984,-0.09396902
0.2686356,-0.7130817,-0.2352606
0.2746291,-0.5990253,-0.3007531
0.2731724,-0.6204098,-0.16109
0.4949208,-0.5234361,-0.0001128777
0.6026861,-0.2793686,0.01331916
0.6016397,-0.1601429,0.05753765
0.4855299,-0.1162749,0.05174509
0.1406393,-0.2164381,0.04874454
-0.1295306,-0.2142007,0.1585296
-0.2077816,-0.1114618,0.2703502
-0.2269117,-0.07108374,0.3770709
-0.280333,0.04280337,0.3957143
-0.3413539,0.08495326,0.32979
-0.3113895,0.1089797,0.2504996
-0.1568391,0.110556,0.1702709
0.09520677,0.01218198,0.1690565
0.1710293,-0.04683043,0.1226239
0.05759982,-0.2406371,-0.01810518
0.1166869,-0.488617,-0.09901642
0.3412874,-0.6720941,-0.2042232
0.4068069,-0.9324718,-0.3998685
-0.1023945,-1.044863,-0.4855945
-0.676998,-0.7293817,-0.4459387
-0.2835662,-0.08961047,-0.486438
0.2598557,0.3961438,-0.5667159
0.133842,0.5293612,-0.581102
0.07202402,0.5499224,-0.5046097
-0.02388154,0.6746916,-0.29475
-0.306193,1.014156,-0.1126429
-0.3799621,1.240706,0.009701043
-0.4943003,1.105555,0.1716721
-0.5524418,0.9485925,0.2276542
-0.5085146,0.9078358,0.2036967
-0.5587653,0.7624155,0.2127852
-0.4970224,0.5681594,0.1608555
-0.3677142,0.4407799,0.04874025
-0.1396354,0.2618936,-0.03971542
0.05841882,0.1674511,-0.088852
0.04573719,0.08128799,-0.1031859
0.06847124,-0.2246467,-0.05957
0.04160139,-0.4636225,0.01281057
0.007317091,-0.6216206,0.04406622
0.04685238,-0.7107987,0.02323796
0.003926661,-0.5585321,-0.07252838
-0.0315537,-0.3192016,-0.2138722
-0.03480633,-0.1043669,-0.2579668
0.1540823,-0.02233729,-0.1386575
0.4166562,0.2278493,-0.0569892
0.2548636,0.6675343,-0.1871592
-0.2167485,0.5340377,-0.2126389
0.3574977,-0.2963108,-0.3103312
0.3359555,-0.1200831,-0.3477829
0.767962,-0.02272432,-0.1485335
1.210974,0.2218958,-0.010516
0.7436125,0.6173395,-0.005837645
0.1188559,0.6432031,0.193134
0.2696902,0.5622196,0.6132469
0.6616752,0.6752321,0.8275225
0.8884245,0.3198506,0.5684091
0.6469563,-0.1943699,0.2191581
0.2441447,-0.364219,0.0462515
0.4314673,-0.767643,-0.0005683914
0.5430507,-1.127998,0.002070687
0.4415686,-0.9707122,-0.1645298
0.7215817,-0.8190695,-0.3193616
0.8044799,-0.767012,-0.2423751
0.815276,-0.6693613,-0.1889551
1.060224,-0.6588372,-0.1940503
1.092148,-0.5136612,-0.1770708
1.116278,-0.1783869,-0.1920203
1.072629,0.02773802,-0.1700755
0.8179503,0.05370675,-0.1078625
0.5026462,0.01209614,-0.03589208
0.1836961,0.04114021,0.07439022
0.1919435,0.112039,0.1930097
0.2658468,0.07906704,0.3396796
0.2301951,0.0900047,0.4832575
0.3547251,0.1099184,0.5133354
0.4459465,0.03070627,0.4530086
0.4675024,-0.067511,0.3173497
0.3287008,-0.2739037,0.1143459
0.1678632,-0.5237403,-0.02684564
0.4503482,-0.8224797,-0.07023065
0.7973232,-1.266595,-0.08983635
0.7378567,-1.511379,-0.1793602
0.3612655,-1.297009,-0.4098115
0.03895378,-0.769191,-0.6420397
0.09489559,-0.09683874,-0.6872613
0.08705899,0.4505469,-0.5316987
-0.2022549,0.560028,-0.2518238
-0.2040847,0.611566,-0.03376716
-0.1523936,1.003914,-0.003447079
-0.4258942,1.316373,-0.009379073
-0.5547909,1.290456,0.1372105
-0.5659932,1.126755,0.322102
-0.6149071,1.072359,0.2968154
-0.5699332,1.007595,0.2140034
-0.5939393,0.7001753,0.2001869
-0.6127745,0.4272119,0.01456292
-0.5851844,0.2722182,-0.2100048
-0.4662214,0.1027948,-0.2917093
-0.1540247,-0.09173121,-0.3253858
0.02610355,-0.2613479,-0.2526638
0.05627269,-0.3659239,-0.1563574
0.09594452,-0.5959502,-0.07597342
0.1322338,-0.782583,0.03855001
0.1766684,-0.7432117,0.01406878
0.06088617,-0.5226493,-0.1068717
-0.2093099,-0.09305319,-0.2111581
-0.2906644,0.1354965,-0.2507621
0.1211677,0.09682858,-0.1350749
0.4673688,0.2534099,-0.01552141
-0.09158027,0.5392087,0.09382985
-0.5824379,0.6984928,0.3614931
0.06211843,1.013741,0.6180965
0.6904904,1.272562,0.6001698
0.5661177,0.5543275,0.2816487
0.3936715,-0.3638811,-0.1622922
0.2787968,-0.5081787,-0.3647711
0.1144254,-0.8446841,-0.1886899
0.04266835,-1.154431,-0.08064765
0.1022792,-0.7796228,-0.1719647
0.359688,-0.7069749,-0.1264583
0.5111212,-0.8021873,-0.08796452
0.5398401,-0.6092131,-0.1360718
0.7079117,-0.6247753,-0.1243132
0.8179464,-0.4621485,-0.1665314
0.885683,-0.1420079,-0.1560336
0.8832965,-0.05327303,-0.09453522
0.7108628,0.07714897,-0.1022944
0.483778,0.03849956,-0.03047241
0.216902,0.0001290642,0.06760952
0.1215211,0.1078742,0.2184834
0.0982046,0.01611064,0.469904
-0.01240343,0.01844822,0.5655251
0.02827107,0.1011467,0.4949395
0.1078187,0.1460956,0.3654152
0.1741514,0.1950448,0.1988267
0.2408599,-0.01435556,0.1409843
0.1554737,-0.3205482,0.1557932
0.1303077,-0.51255,0.02233287
0.3492642,-0.6674766,-0.1419678
0.4944703,-0.9993267,-0.1431653
0.09162606,-1.465927,-0.1333749
-0.6408024,-1.568311,-0.1653675
-0.8767063,-1.17276,-0.2041381
-0.4181532,-0.3561941,-0.3493553
-0.002559989,0.478306,-0.5043962
-0.04117806,0.6948387,-0.474527
-0.002249916,0.6655227,-0.2772467
0.07619538,0.9127123,-0.07369578
-0.1447023,1.219319,0.0436538
-0.1964649,1.364462,0.1036479
-0.227798,1.168681,0.2019072
-0.3846504,0.8582543,0.2766683
-0.3419459,0.9131171,0.2044795
-0.4408147,0.8856201,0.1760434
-0.4682937,0.5570954,0.1693775
-0.3050137,0.4524246,0.01636703
-0.2572296,0.3667913,-0.09368388
0.01267141,0.1972598,-0.1396885
0.17499,0.0806932,-0.1494176
0.1273692,-0.2233956,-0.09821835
0.2474528,-0.5066563,-0.05872287
0.2205227,-0.6639963,0.008271186
0.1561056,-0.7017565,-0.005114767
0.09678652,-0.5246869,-0.09069172
-0.008896634,-0.3298029,-0.123696
0.1438994,-0.07781452,-0.1668912
0.3240955,0.1925366,-0.1329458
0.284007,0.4979844,-0.03044933
-0.08489191,0.7622449,0.11121
-0.4077057,0.649166,0.4632117
0.04688276,0.5876933,0.8160051
0.5564096,0.5636752,0.7332531
0.3282615,0.2251058,0.3082884
0.1760045,-0.1225314,0.002102967
0.2530528,-0.6432734,-0.06891833
0.04375106,-1.046062,-0.01590008
0.05800406,-0.9214889,-0.01677541
0.3138428,-0.8033798,-0.1663912
0.4481287,-0.7218941,-0.1857989
0.6481826,-0.6227264,-0.1077708
0.7446818,-0.6320472,-0.07894668
0.8737558,-0.5340184,-0.03220726
1.021224,-0.3090351,-0.05493102
0.8706752,-0.02755559,-0.02335653
0.7342696,0.1020203,0.01583998
0.4139538,0.03816386,-0.000638636
-0.006059579,0.05900064,0.08358301
-0.06119862,0.1163436,0.1359105
-0.1380475,0.09959003,0.2518952
-0.2157541,0.1214977,0.404351
-0.1595207,0.1711836,0.4132373
-0.122092,0.1156915,0.3999261
0.05121933,0.04315925,0.29564
0.1685563,-0.04286878,0.1574249
0.05059911,-0.2832177,0.04949993
0.00674124,-0.5313197,-0.09916634
0.2379835,-0.8367174,-0.1692702
0.3614552,-1.24434,-0.1749624
-0.0405283,-1.349572,-0.2142365
-0.4288193,-1.091347,-0.3359148
-0.2822844,-0.5924826,-0.4413765
-0.1780715,0.1557537,-0.4494143
-0.347534,0.6364994,-0.4295997
-0.3064009,0.6474975,-0.2806064
-0.2602302,0.7412365,-0.0498292
-0.3440051,0.997769,0.04325332
-0.2788478,1.275706,0.01793126
-0.3004033,1.337041,0.0893741
-0.3590777,1.072606,0.2396758
-0.3824614,1.012538,0.1999977
-0.527634,0.9151022,0.1497741
-0.5416146,0.5984026,0.1912658
-0.4957208,0.4820597,0.06223581
-0.4037172,0.2643526,-0.09521072
-0.1555314,0.04336033,-0.1743034
-0.01939772,-0.07113109,-0.1953489
0.07491552,-0.3460896,-0.123039
0.1622081,-0.5923003,-0.06006364
0.1214185,-0.7783147,0.0325119
0.07604664,-0.7453452,0.05677082
-0.03728499,-0.4920746,-0.06933483
-0.3796685,-0.184723,-0.1888158
-0.5822623,0.1278248,-0.2769404
-0.05168258,0.1981667,-0.1975437
0.4450796,0.4331135,-0.03794969
-0.1585343,0.8068214,0.02364794
-0.6557811,0.7708671,0.2943789
-0.05202748,0.7663557,0.6316425
0.3826948,0.7606601,0.5961984
0.2382517,0.3017422,0.3270322
0.1831863,-0.2486063,0.03523078
0.06250283,-0.604921,-0.1239791
-0.08257178,-0.8771325,-0.05782341
-0.07716419,-0.9932034,-0.05392629
-0.04940103,-0.7787707,-0.1980115
0.1000871,-0.5896867,-0.2237718
0.2275473,-0.6180706,-0.1762582
0.2979476,-0.5588249,-0.1516785
0.4875208,-0.4994197,-0.09732797
0.6561723,-0.3303704,-0.06976846
0.7302955,0.001908114,-0.04020797
0.6931644,0.1245333,-0.02694569
0.5092873,0.06085206,0.001035426
0.2165607,-0.02002672,0.1314346
-0.02013188,0.1117145,0.1986908
-0.07929574,0.2600252,0.258945
-0.1304963,0.1782764,0.3729241
-0.1558244,0.2072175,0.3508596
-0.1008037,0.1676561,0.2771153
-0.03875371,0.02811001,0.2061391
0.05758081,-0.0623158,0.08143163
0.06742055,-0.3421972,0.02274246
0.1088499,-0.5731441,-0.006984596
0.3597073,-0.8041597,-0.1009564
0.5384966,-1.220668,-0.1392738
0.3704868,-1.430733,-0.1847649
-0.1090824,-1.29499,-0.3935339
-0.4380704,-0.8477467,-0.5817172
-0.3255343,-0.1088887,-0.5736021
-0.1939647,0.5106605,-0.4786913
-0.262112,0.6548782,-0.3483934
-0.2646088,0.6650811,-0.08157933
-0.2752377,0.9762024,0.09191752
-0.44837,1.370494,0.03631762
-0.549462,1.321396,0.1591949
-0.5611551,1.007068,0.3279563
-0.5644865,0.9858675,0.26324
-0.5260399,0.9592004,0.2595748
-0.5316435,0.7693836,0.2588077
-0.4737796,0.5937649,0.12459
-0.3307661,0.3305554,-0.03180441
-0.1277939,0.2287843,-0.1523583
0.1260272,0.1163586,-0.1578364
0.2199791,-0.1788223,-0.1259989
0.2609637,-0.4357013,-0.07982993
0.2496585,-0.7193604,0.007542813
0.1419259,-0.7527034,0.04190947
0.1113276,-0.5550966,0.01402637
-0.06731235,-0.3030331,-0.06471483
-0.2316526,-0.01826664,-0.1399665
0.01632336,0.06002813,-0.1613482
0.2493592,0.3319494,-0.1374985
0.03472622,0.7104849,-0.07966911
-0.404047,0.6169178,0.09206406
-0.574244,0.5390275,0.5798166
-0.08292598,0.7212439,1.002219
0.5103753,0.6228993,0.6918149
0.2298704,0.221366,0.08818251
-0.1329385,-0.176825,-0.09554016
0.03598044,-0.5505381,-0.09271095
-0.1445922,-0.8114067,-0.09475921
-0.1488407,-0.8855713,-0.1031639
0.2321006,-0.7524769,-0.2224162
0.2952435,-0.5711976,-0.2127284
0.4831865,-0.602831,-0.1395247
0.5960709,-0.5528782,-0.1381167
0.633768,-0.4370476,-0.07501637
0.8604838,-0.3417297,-0.08128681
0.7538621,-0.02290635,-0.06915173
0.6241827,0.1142317,-0.03807963
0.3924759,0.02878217,-0.04098307
-0.02991394,0.03745446,0.110328
-0.1107131,0.06480762,0.2329208
-0.1344306,0.08968651,0.3173037
-0.1307129,0.09125671,0.4105909
-0.0869649,0.1356667,0.3586772
-0.1005998,0.1531775,0.2591767
0.0343954,0.08596788,0.1521661
0.08650251,-0.06666514,0.08972444
-0.00758387,-0.338457,0.02787915
-0.06850958,-0.4619967,-0.1039619
0.04404803,-0.6650549,-0.1262684
0.1254286,-1.188599,-0.1329751
-0.216213,-1.485326,-0.2450326
-0.4956135,-1.257571,-0.362439
-0.3455076,-0.6704325,-0.4716065
-0.2336977,0.04140921,-0.4761552
-0.3117241,0.5103787,-0.3999512
-0.2578658,0.5492982,-0.3103228
-0.1853051,0.5692232,-0.04792206
-0.3756632,0.9110816,0.1261326
-0.5921867,1.358082,0.05714742
-0.7591286,1.485053,0.1832739
-0.8401992,1.163483,0.3670752
-0.767922,0.9791324,0.3211959
-0.7743299,0.9743234,0.2680941
-0.7049102,0.707323,0.2129959
-0.5320795,0.4503356,0.07582643
-0.3688714,0.2780044,-0.06534215
-0.07705218,0.1559604,-0.1484598
0.1332633,0.04204138,-0.1609796
0.2173628,-0.2243852,-0.1293113
0.2914348,-0.4482277,-0.06037501
0.2885908,-0.6424857,0.01759153
0.2480434,-0.6787865,0.05258674
0.1301954,-0.4884216,-0.03011163
-0.135517,-0.2641546,-0.1762247
-0.315492,-0.01106573,-0.2319846
0.04833897,0.07558324,-0.1697585
0.4352223,0.4161261,-0.06557692
-0.02991437,1.05372,0.02488832
-0.394998,1.0411,0.276135
0.04399132,0.8060616,0.5833772
0.2434227,0.792948,0.5005212
0.01353474,0.3618146,0.2358784
-0.1136485,-0.1535663,0.09079504
-0.2343239,-0.4769063,-0.02339061
-0.3192852,-0.8121558,0.01598781
-0.2800078,-0.7489863,0.03490913
-0.1386891,-0.5939782,-0.1559897
0.1398528,-0.6987402,-0.23659
0.2843827,-0.6246102,-0.1963606
0.3129915,-0.5994269,-0.1169118
0.5120758,-0.6325571,0.01061717
0.6404492,-0.3824821,0.03487506
0.6084331,-0.133151,0.05427376
0.4861988,0.0006750523,0.09581681
0.1527993,-0.02781058,0.1082533
-0.1202489,-0.07492837,0.1711796
-0.1623693,0.05967871,0.2354972
-0.1867369,0.09077116,0.3065376
-0.2462629,0.1456362,0.3244005
-0.2393605,0.2648459,0.2532943
-0.1485154,0.201661,0.1782565
-0.02898043,0.1221338,0.06283356
0.09393986,-0.02437053,-0.008947098
0.02817599,-0.2136475,-0.01358137
-0.08298046,-0.3743956,-0.09897103
0.08340928,-0.8494621,-0.2389637
0.06681042,-1.445458,-0.3442676
-0.4011789,-1.541053,-0.4347001
-0.7333307,-1.113528,-0.5387179
-0.3745562,-0.4113224,-0.6182296
0.1225899,0.3630444,-0.6297996
-0.04895447,0.6174692,-0.4876756
-0.1774563,0.5100608,-0.2185193
-0.1206409,0.8022556,-0.02345472
-0.4984753,1.106213,0.02737298
-0.6667639,1.24774,0.0372706
-0.638183,1.259763,0.1889849
-0.7042584,0.892938,0.352886
-0.5891849,0.8019502,0.2786416
-0.636934,0.7656045,0.1798823
-0.6480922,0.4751764,0.1056444
-0.4354236,0.4490135,-0.07046373
-0.226537,0.2526079,-0.2014212
0.0674128,0.04395262,-0.2532529
0.1352586,-0.06474167,-0.2075987
0.09511042,-0.4772944,-0.06631278
0.1632836,-0.6736597,0.07382805
0.1144446,-0.7254741,0.1810652
0.1276072,-0.6851131,0.1183177
0.04842723,-0.3680648,-0.05596301
-0.2100169,-0.112925,-0.1577438
-0.2582216,0.06999467,-0.2080479
-0.02864579,0.1637335,-0.1236982
0.1586764,0.4291744,-0.02059222
-0.1482744,0.8052691,0.02964887
-0.3601911,0.8587369,0.4087519
0.282612,0.8240002,0.8018081
0.8000303,0.6215763,0.5802807
0.4617949,0.2578259,0.1720572
0.1907503,-0.1860279,0.04343313
0.3172419,-0.7655493,-0.008794828
0.1541335,-0.8917071,0.002691489
0.02832678,-0.7089304,0.004544163
0.3619688,-0.6511333,-0.1674481
0.5528065,-0.5398098,-0.2213064
0.5788399,-0.5538327,-0.169032
0.6311639,-0.6026671,-0.1612901
0.6492285,-0.4574713,-0.07193627
0.7432374,-0.2470934,-0.004407041
0.7042425,0.04531178,0.03403253
0.5562864,0.1986611,0.03306933
0.3310044,0.1067826,0.007567027
0.02071114,0.1198884,0.07259788
-0.06507361,0.2182266,0.1070665
-0.1422887,0.2167413,0.2031502
-0.2782408,0.2345006,0.3066898
-0.234165,0.2478606,0.2484248
-0.11837,0.1544583,0.2262077
0.06897269,0.03533883,0.2336529
0.2162969,-0.1190326,0.2007133
0.1227068,-0.2953215,0.1166675
0.03183578,-0.4804146,-0.07383827
0.1950387,-0.8812609,-0.254598
0.2001719,-1.365168,-0.3610512
-0.2989423,-1.430909,-0.4023843
-0.6439974,-1.0687,-0.3930557
-0.1788006,-0.5400201,-0.4100651
0.3421306,0.09368318,-0.4579712
0.04858823,0.4053793,-0.4532155
-0.1825899,0.313344,-0.3258527
-0.07907977,0.4625398,-0.06966196
-0.4578151,0.866463,0.1626217
-0.7320517,1.299253,0.2142361
-0.7742438,1.455814,0.228679
-0.8756871,1.056641,0.3060334
-0.6649213,0.8057057,0.2909253
-0.6042482,0.7962995,0.2021293
-0.5657761,0.5979735,0.147129
-0.3250456,0.4510703,0.05870681
-0.210712,0.3250145,-0.06595406
0.06082994,0.2434296,-0.1291663
0.163935,0.1526387,-0.1147792
0.09709686,-0.1598632,-0.07488176
0.1666467,-0.4505915,-0.04562554
0.08677463,-0.6199318,0.0007726694
0.1452197,-0.6288691,-0.001008963
0.1834041,-0.4812703,-0.1272252
-0.04394965,-0.2262922,-0.2726188
-0.1049354,0.02298708,-0.3357726
0.1156316,0.0625695,-0.2084901
0.3452557,0.3227583,-0.0003363808
0.06722736,0.7499179,0.05125232
-0.2224353,0.7599718,0.1422731
0.156369,0.7892753,0.3941492
0.6213046,0.8864822,0.5602094
0.8124644,0.4855322,0.4607232
0.4867629,0.02693368,0.2318034
-0.04097206,-0.2602543,0.147884
0.04838467,-0.6986905,0.134187
0.09961996,-0.8658016,0.06193326
-0.06441205,-0.7067395,-0.07371516
0.1980557,-0.7073086,-0.2233851
0.3679895,-0.6711129,-0.2369659
0.3874924,-0.5580773,-0.1798984
0.5677436,-0.576837,-0.0892381
0.645237,-0.4528083,-0.01804748
0.7011291,-0.17336,-0.03168901
0.696633,0.01966118,-0.01256429
0.5178543,0.102418,-0.02551869
0.2387351,0.01065733,0.007123272
-0.05980857,-0.07272034,0.1365336
-0.1140781,0.02138095,0.2408938
-0.05467189,0.0566643,0.3595812
-0.08012244,0.07091573,0.3597378
-0.1028711,0.1535784,0.2392023
-0.1044419,0.1539553,0.09309785
0.003744096,0.08507699,-0.01733305
0.1098695,-0.1011979,0.04172367
0.119165,-0.3858978,0.05319944
0.2233133,-0.5672573,-0.001631853
0.4290204,-0.8012057,-0.0002508943
0.4170651,-1.239798,-0.141504
-0.1166611,-1.430654,-0.3251846
-0.6189512,-1.068354,-0.3993247
-0.3358005,-0.4211101,-0.4647588
0.03404426,0.2383266,-0.4781172
-0.1326176,0.5831211,-0.3962676
-0.1200521,0.5542721,-0.2932367
-0.04645582,0.6255764,-0.1263079
-0.3288555,0.920759,0.02373045
-0.4793784,1.264882,0.01171258
-0.6086398,1.407484,0.09119572
-0.648058,1.132187,0.2445917
-0.4942743,0.9016853,0.1917055
-0.5885625,0.882103,0.1497335
-0.5560049,0.6789186,0.1461192
-0.4217351,0.4582337,0.03036046
-0.321534,0.3299926,-0.04220299
0.04153755,0.1589071,-0.08972657
0.2044314,-0.02689781,-0.1215244
0.2328596,-0.3105679,-0.06418195
0.3245361,-0.5851744,-0.02274599
0.2780471,-0.6934683,-0.00900648
0.3173825,-0.6605304,-0.02342926
0.2703679,-0.4574808,-0.09839967
-0.07552085,-0.1608559,-0.1459161
-0.3164397,0.05070098,-0.128928
0.08684678,0.1768449,-0.04462815
0.4992888,0.4315259,0.04048157
-0.1679762,0.6942518,0.04591969
-0.7468673,0.6488331,0.1689537
-0.250976,0.5823318,0.4681694
0.233212,0.6262119,0.5942691
0.3507618,0.3954895,0.4306528
0.1578767,0.05368286,0.2296338
-0.239133,-0.2109052,0.1319406
-0.1558849,-0.6766888,0.1370097
-0.03196017,-0.9900201,0.144768
-0.1239503,-0.8124554,-0.02467525
0.1394323,-0.6844647,-0.2412549
0.2726546,-0.7126904,-0.2622367
0.2497119,-0.652717,-0.1624564
0.4632923,-0.637698,-0.07223224
0.5370182,-0.4878005,-0.01929177
0.5858556,-0.1928937,0.01479896
0.5630216,-0.08006961,0.02578389
0.3104911,-0.04120143,0.00501353
0.05506745,-0.02807492,0.0224332
-0.2370522,-0.004088935,0.09587626
-0.2653389,0.1117919,0.231381
-0.1448937,0.1184523,0.3613342
-0.2160796,0.1377058,0.3584548
-0.1889444,0.2563551,0.2760034
-0.1693781,0.2591479,0.1871471
-0.1572866,0.118908,0.1553352
-0.03393673,-0.1392532,0.1512647
0.04130811,-0.3702485,-0.01817187
0.2709019,-0.5448273,-0.2372718
0.478821,-0.8363134,-0.2423381
0.1437687,-1.165119,-0.1749897
-0.4323821,-1.256797,-0.2481557
-0.5571847,-0.790288,-0.3882827
-0.3851526,-0.03860156,-0.5052645
-0.3584532,0.3077794,-0.5023687
-0.3391294,0.4814421,-0.3640468
-0.3654041,0.7375613,-0.222849
-0.4854913,0.7919101,-0.03200705
-0.5417685,1.074751,0.05176311
-0.5868995,1.457325,-0.03037014
-0.5600441,1.251181,0.06075609
-0.5561388,1.037436,0.1251813
-0.6683722,1.013782,0.06172538
-0.745909,0.8000778,0.06659801
-0.7812963,0.6582817,-0.02314907
-0.6720619,0.4718336,-0.1153022
-0.4062215,0.2614878,-0.1804479
-0.1281585,0.1778513,-0.250447
0.04151593,-0.1057904,-0.1635738
0.0273319,-0.4478677,-0.05542183
0.009894475,-0.7205726,0.06164147
0.003263746,-0.8779618,0.1516456
-0.04049131,-0.7127332,0.06148466
-0.09713949,-0.398591,-0.08516433
-0.2203623,-0.04403604,-0.2140295
-0.1464127,0.1364838,-0.2265552
