bodyx,bodyy,bodyz
0.8041099,-0.3336488,0.2142463
0.6883552,-0.1601358,0.1401437
0.647217,-0.2193569,0.1611194
0.6412746,0.01945131,0.08759379
0.5283081,0.1068964,0.038983
0.4344881,0.1550742,0.07458329
0.3170615,0.4222436,0.06345902
0.235261,0.4116511,0.09716005
0.3255904,0.3754214,0.06429702
0.3897112,0.2941154,-0.05515207
0.4200707,0.08096336,-0.1420138
0.3948922,0.08082008,-0.2162811
0.2101581,0.1590714,-0.2243692
-0.08715875,0.3262278,-0.2346788
-0.4188915,0.4180635,-0.2984336
-0.4152007,0.1213387,-0.3571682
-0.01109161,-0.2510638,-0.3732046
0.3923254,-0.2433402,-0.1473832
0.511301,0.1182806,0.2527506
0.06967318,0.3773939,0.3530739
-0.6707551,0.3092658,-0.0133508
-0.9622697,-0.1671572,-0.4745565
-0.5880097,-0.7729949,-0.7127234
-0.07588522,-0.7394342,-0.7951793
0.03449466,0.07528812,-0.6875123
-0.03339895,0.9811071,-0.3415454
-0.2616492,1.053119,-0.01697995
-0.7636817,0.362256,0.1579236
-0.859257,-0.04986986,0.2330122
-0.6425667,0.07205326,0.259337
-0.6049599,0.364814,0.2585359
-0.5482594,0.5808511,0.220541
-0.5721356,0.5451705,0.1778631
-0.6170871,0.2396764,0.07592745
-0.4905905,-0.1893945,-0.02539437
-0.3474336,-0.3714982,-0.05571125
-0.1961277,-0.2387541,-0.1120645
-0.09005506,-0.1024538,-0.1064174
-0.07450904,-0.005877426,-0.04689144
-0.1364103,0.04373684,0.007258697
-0.2629711,-0.05152712,0.08749777
-0.2838116,-0.09469869,0.05027972
-0.09633537,0.02801739,-0.1113286
0.1895136,0.0813008,-0.3471537
0.2285626,-0.03219144,-0.4152224
-0.08863021,-0.2764227,0.06424711
-0.2869677,-0.4875672,0.7068701
-0.01641573,-0.4163645,0.8820552
0.3669089,-0.1504639,0.6802529
0.3996171,0.2777291,0.4580651
0.2292883,0.6638464,0.1156435
0.02002745,0.4940967,-0.3490153
-0.1529162,0.1375258,-0.4615735
0.07378648,-0.09807926,-0.2239998
0.4945637,-0.6237529,0.01072167
0.6915427,-0.9791655,0.09432553
0.755122,-0.8749206,0.09177964
0.6618391,-0.7332652,0.1872382
0.4896847,-0.3818044,0.1976807
0.4322746,-0.07125206,0.1482727
0.4209435,-0.06193185,0.2008358
0.4042912,0.04313027,0.1272238
0.3379619,0.1522736,0.06550831
0.3019738,0.2854644,0.05255166
0.3175475,0.4813151,-0.04666568
0.2873719,0.4681378,-0.04058129
0.3746947,0.2917337,-0.0001382529
0.5246166,0.03438101,0.009171994
0.6032802,-0.1218397,0.02672957
0.6321868,-0.06389263,-0.02900745
0.428319,0.06413755,-0.165168
0.07573758,0.1605596,-0.3624371
-0.1356115,0.1368583,-0.468481
-0.1226202,0.01637512,-0.3861375
-0.03755526,-0.03563059,-0.1091472
-0.1147488,0.1532348,0.3098919
-0.3178647,0.3639162,0.4172933
-0.5531258,0.2628939,0.02839983
-0.5428917,0.02173495,-0.3938165
-0.1457329,-0.2129868,-0.7087862
0.2157139,-0.3273295,-0.9233275
0.3740572,-0.07353542,-0.636538
0.2832149,0.269766,-0.06299467
-0.1035141,0.3331367,0.1952556
-0.5416244,0.2465632,0.2529203
-0.7070914,0.1995058,0.2126225
-0.4674075,0.2947954,0.09132344
-0.3244254,0.4302139,0.1076322
-0.3362843,0.4196101,0.1109823
-0.2100718,0.2877183,0.07677502
-0.2387663,0.02320541,0.08328127
-0.1799201,-0.1954321,0.01907297
0.01822952,-0.1980166,-0.01325098
0.05957639,-0.1421647,-0.05460788
0.1332877,-0.05649913,-0.09037678
0.03898281,-0.0226524,-0.004789608
-0.1673192,-0.1007097,0.04748286
-0.2366922,-0.1545923,0.04567645
-0.222932,-0.1668962,-0.09892986
0.006834192,-0.2034351,-0.4066172
0.1620923,-0.3134864,-0.5233035
0.007355354,-0.4034618,-0.2370101
-0.1740815,-0.4886606,0.3593712
-0.1699858,-0.6050328,0.9071643
-0.009604096,-0.4743067,1.024326
0.1071984,0.08271674,0.6224836
0.1606576,0.7522081,-0.01509096
0.1836507,0.7811229,-0.5785366
0.222158,0.2867296,-0.8398361
0.3166366,-0.03354247,-0.5158834
0.3901684,-0.5220974,-0.02624853
0.4371946,-0.9882551,0.2320952
0.4016077,-0.8667588,0.4942792
0.4036054,-0.5885651,0.5139733
0.4740045,-0.2194887,0.3790203
0.4837592,0.02263613,0.3314551
0.5327078,-0.09549963,0.05168317
0.4987089,-0.08567471,-0.124808
0.3680026,-0.02593575,-0.05350526
0.2317516,0.1246562,-0.01646629
0.1202658,0.4340653,0.1446601
0.2471137,0.4049668,0.2658789
0.39816,0.1996165,0.237017
0.4903874,0.09057244,0.1987154
0.6710442,0.02678919,0.08013682
0.6813744,0.09381586,-0.1005022
0.489842,0.21018,-0.2962051
0.2009092,0.278967,-0.3897968
0.009471765,0.2173757,-0.3673864
0.09208692,-0.02916692,-0.3279016
0.1162545,-0.1581466,-0.145642
-0.04955063,0.04882185,0.1448095
-0.362853,0.2627965,0.254269
-0.7657638,0.1514926,0.09281351
-0.7822701,-0.1529615,-0.1351077
-0.5115029,-0.5677803,-0.4320076
-0.4519861,-0.868365,-0.781037
-0.3906702,-0.3885623,-0.7573681
-0.3619744,0.4439053,-0.4082307
-0.668693,0.6224478,-0.04808037
-1.024898,0.4666901,0.247115
-1.183032,0.3807104,0.325525
-1.133265,0.3007803,0.3397079
-1.007612,0.331765,0.3775334
-0.9045935,0.3284283,0.3293381
-0.8056887,0.2081777,0.3223307
-0.7832135,0.004317778,0.2476121
-0.6734462,-0.1924691,0.08895301
-0.531957,-0.2248526,0.02457652
-0.4442401,-0.167489,-0.02775045
-0.2586343,-0.03897904,-0.07924481
-0.2549398,0.1001955,-0.1232276
-0.3590249,0.0913461,-0.1456628
-0.4144765,-0.1432363,-0.07792957
-0.4959891,-0.3806927,-0.002215045
-0.210452,-0.2490521,-0.006304059
0.2466238,-0.03165648,-0.1449818
0.2983301,-0.005475581,-0.2778403
-0.0004970126,-0.04296146,-0.1483029
-0.2538326,-0.228067,0.2387227
-0.154026,-0.3710704,0.6809529
0.07665219,-0.1920129,0.8334022
0.2159101,0.1873153,0.6472737
0.2206098,0.5219384,0.437915
-0.03037366,0.512395,0.02137653
-0.2066588,0.2122407,-0.5397372
-0.04491772,-0.1089138,-0.5158092
0.250688,-0.4899856,-0.1191703
0.5252355,-0.7804438,0.0925222
0.6116142,-0.741998,0.176488
0.5019666,-0.5041818,0.1051407
0.4106025,-0.2502926,0.04544919
0.3447766,-0.1672439,0.0461177
0.3219667,-0.2020385,0.02817461
0.3638791,-0.1377924,0.1503173
0.287215,-0.0781424,0.165563
0.166829,0.04393688,0.1146079
0.1204206,0.2950796,0.1657272
0.09013622,0.3740473,0.1227809
0.1859012,0.3008267,0.1165818
0.3335155,0.2445382,0.104015
0.421047,0.154394,0.04514794
0.4928798,0.0740856,0.02027966
0.4597739,0.09824858,-0.1030482
0.2921768,0.1774352,-0.1844807
-0.03712583,0.236513,-0.2335167
-0.2390226,0.2380857,-0.3059793
0.05856046,0.0721878,-0.2759463
0.4840942,-0.09274841,-0.1571632
0.6156748,0.03183819,0.1361117
0.3378372,0.2063523,0.3906661
-0.2057995,0.2185122,0.2946713
-0.5213368,0.1145676,0.001016078
-0.4865307,-0.2082004,-0.3492892
-0.255372,-0.5204351,-0.6633587
0.03512678,-0.3585492,-0.7436385
0.1180281,0.1819928,-0.4959804
-0.0362635,0.6415048,-0.1042653
-0.3553448,0.6431939,0.118835
-0.7752207,0.2147747,0.2211224
-0.916237,0.000673064,0.3156747
-0.6635181,0.2518421,0.2844514
-0.4760458,0.5034383,0.2551983
-0.4615471,0.5325582,0.2489496
-0.3776325,0.3095844,0.1281287
-0.2729461,-0.05318327,0.08785175
-0.1695107,-0.2518657,0.08328049
-0.09954913,-0.2396248,0.004035567
-0.09248751,-0.1827478,-0.026924
-0.02210927,-0.172877,-0.07959461
-0.01828326,-0.1328391,-0.09604027
-0.09336681,-0.1367174,-0.02544997
-0.1378074,-0.2239796,0.05204306
-0.1379227,-0.213954,0.0844012
0.08837239,-0.1508168,-0.1813515
0.3235533,-0.03427934,-0.6539561
0.1850934,0.07180432,-0.7821056
-0.2283228,-0.02832931,-0.3084919
-0.5747274,-0.2755016,0.4301403
-0.4890088,-0.6246851,0.9012177
-0.07658669,-0.7943198,1.016787
0.2408982,-0.5420447,0.9721852
0.341364,0.03991355,0.7948429
0.2175584,0.9280465,0.3029388
-0.03650223,1.312614,-0.4372771
-0.2015296,0.6469641,-0.7452095
-0.09048933,-0.1511088,-0.3766456
0.2885553,-0.8727901,0.07373805
0.5376999,-1.382657,0.3378122
0.5362411,-0.9392849,0.4078695
0.5152645,-0.3638584,0.1880497
0.4962678,-0.1733255,-0.002627335
0.5264053,0.01261707,-0.003368745
0.5376262,-0.1296362,-0.02778012
0.5173757,-0.1843269,0.005227914
0.5165619,-0.006831484,0.08401684
0.409322,0.04923463,0.1158517
0.3770971,0.3034199,0.1556742
0.4215156,0.3012063,0.1190468
0.4601969,0.09587484,0.05536048
0.5948455,0.1830114,-0.01835136
0.6245287,0.1263306,-0.1155284
0.5782742,0.1602941,-0.1101808
0.4804878,0.3349736,-0.1053706
0.1681216,0.3461353,-0.1388525
-0.1651731,0.3838422,-0.2012947
-0.2286408,0.1920016,-0.3721133
0.0727455,-0.09666106,-0.4681715
0.4532748,-0.1026596,-0.3168
0.5391652,0.06364148,0.02813273
0.2212967,0.2766751,0.367146
-0.2537639,0.3387432,0.3976224
-0.4430011,0.264508,0.07235694
-0.3386993,-0.1159683,-0.270667
-0.07700426,-0.7250237,-0.5402961
0.220378,-0.635087,-0.8262497
0.2118243,0.212823,-0.7671394
-0.03040786,1.026049,-0.3539142
-0.2742247,1.182348,-0.002575856
-0.5386103,0.5665913,0.2607603
-0.5833604,0.1149266,0.2999694
-0.3970896,0.2588971,0.1565642
-0.3697275,0.4246522,0.1177441
-0.4440195,0.4981452,0.05009492
-0.4647258,0.3615166,0.02981504
-0.4610267,-0.02542587,0.1048042
-0.3944642,-0.2693651,0.1030126
-0.3437532,-0.3293921,0.128216
-0.2742173,-0.2845272,0.104404
-0.1931803,-0.2080967,0.04080509
-0.2035992,-0.1328736,0.05119193
-0.2420824,-0.06748707,0.06844441
-0.3339947,-0.1894896,0.1336397
-0.3543601,-0.2945554,0.1390471
-0.1761578,-0.2582415,0.04640045
0.0945593,-0.2747304,-0.1534962
0.2648985,-0.2714898,-0.4604562
0.1005426,-0.2436772,-0.4096929
-0.08903998,-0.2278928,0.1263841
-0.01244718,-0.1997421,0.7132201
0.1097194,-0.1697813,0.8745782
0.2424687,-0.04417801,0.5331197
0.2512621,0.09122106,0.2688676
0.06548964,0.08590823,0.1243183
-0.1152685,0.05193082,-0.1982757
-0.2347367,0.05407128,-0.2822885
-0.04138856,-0.04867517,-0.08764235
0.3673102,-0.2507327,0.003042842
0.5373853,-0.430886,0.01323041
0.5525922,-0.5628223,0.00934378
0.4121212,-0.546065,-0.01420173
0.1886816,-0.3942782,-0.04977816
0.2137541,-0.2140606,-0.01461391
0.2749424,-0.01946731,0.07139212
0.2581335,0.05958388,0.0575975
0.2688741,0.06934757,0.03502727
0.215331,0.155408,0.02761399
0.1527996,0.2348299,0.009839681
0.124951,0.2688917,0.05860045
0.1823663,0.236384,0.0894164
0.3502878,0.1539071,0.09017903
0.5194036,0.1069189,0.08932314
0.6136851,0.1021505,0.04443231
0.5178009,0.1497425,-0.08196597
0.2692065,0.2223889,-0.2958958
-0.02011406,0.2483045,-0.4203396
-0.1295815,0.1230602,-0.3762142
0.1710769,-0.07054995,-0.1809151
0.3828078,-0.04474105,0.2105606
0.1187148,0.1308007,0.4993816
-0.2838998,0.3021427,0.370893
-0.6410699,0.4047798,0.04057643
-0.7164294,0.164861,-0.2643869
-0.3259621,-0.290494,-0.5343734
0.1307212,-0.4686238,-0.7541362
0.2763955,-0.1242402,-0.8839196
0.04571661,0.5200911,-0.5761749
-0.361177,0.7889158,0.02376875
-0.6734734,0.5241954,0.1862095
-0.7785415,0.2596951,0.155724
-0.5650976,0.2311119,0.1719896
-0.3036354,0.3002866,0.01918003
-0.284703,0.3165295,0.02723263
-0.2719826,0.2193836,0.08177503
-0.258942,0.03898056,0.03852372
-0.2684673,-0.1123325,0.05794152
-0.1751876,-0.195963,-0.05195515
-0.1115336,-0.2394459,-0.1660223
-0.08393147,-0.1843287,-0.1812828
-0.1273728,-0.1089645,-0.08740181
-0.2687131,-0.07580005,0.1451648
-0.4103095,-0.07915469,0.25105
-0.4935332,-0.1459455,0.2250219
-0.2598043,-0.2064826,-0.01639967
0.1288891,-0.2946831,-0.4641743
0.2105923,-0.3240442,-0.5316077
0.09479672,-0.2465742,0.06442958
0.06351905,-0.2091426,0.8158691
0.177894,-0.1101997,0.9211808
0.260676,9.153034e-05,0.4984708
0.1854355,0.07141428,0.2575545
0.03866982,0.1531997,0.1136923
-0.141443,0.12722,-0.1602327
-0.1711146,0.1491453,-0.2833339
0.04492712,0.08369778,-0.1192384
0.2738801,-0.2764568,0.005436685
0.4007832,-0.5951784,-0.04229804
0.4059261,-0.726294,0.04777039
0.2973605,-0.593957,0.1689225
0.2083519,-0.3294105,0.1448153
0.220542,-0.1604928,0.1810556
0.2688864,0.03046632,0.1928137
0.2613815,0.09756754,0.1177949
0.2281978,0.1366371,0.05267608
0.1997378,0.2965964,-0.02113276
0.181482,0.3189009,-0.004014581
0.2159041,0.3192096,0.0489271
0.2869486,0.2662065,0.04055843
0.4072867,0.09808911,0.06047006
0.4862706,0.07542777,0.03663186
0.4023941,0.1502511,-0.08260534
0.1848605,0.2675637,-0.2518635
-0.1781703,0.331909,-0.4109987
-0.3196862,0.1800409,-0.4207449
0.1177216,-0.07562512,-0.3419619
0.6044566,-0.1843447,-0.1690582
0.6186094,0.04042434,0.194551
0.1707603,0.3173749,0.3577568
-0.4793913,0.3306642,0.1114011
-0.7807326,0.1924419,-0.1404517
-0.565525,-0.1976103,-0.2839593
-0.1914757,-0.7890143,-0.5151626
0.1710437,-0.8008902,-0.6831144
0.2682352,0.01740158,-0.5466267
-0.1386508,0.8367595,-0.255854
-0.6241197,0.9726925,-0.06241432
-0.9002588,0.4983943,0.02483099
-0.9989927,0.1309982,0.08266014
-0.8305477,0.2278672,0.1680297
-0.7139092,0.3308323,0.2303361
-0.7456296,0.3390403,0.1933272
-0.6821681,0.2325321,0.1516096
-0.6019019,-0.0553541,0.09720497
-0.4255177,-0.2039941,-0.008626186
-0.212869,-0.2997268,-0.06974584
-0.1007072,-0.3527517,-0.0934798
-0.01338628,-0.2154662,-0.02489818
-0.02640745,-0.1236575,0.1465291
-0.04940696,-0.1314003,0.2415638
-0.09154986,-0.2747856,0.2050491
-0.2236524,-0.4349147,0.09629572
-0.236274,-0.3180886,-0.05037129
-0.107872,-0.08815597,-0.264337
0.002342539,0.008963432,-0.3343946
-0.04395434,-0.1217488,0.04531362
-0.08978981,-0.3112125,0.5925786
0.05335787,-0.2423478,0.7954183
0.2087363,-0.09767841,0.602108
0.2938664,0.01757599,0.3544362
0.2263575,0.173287,0.1747306
0.02074153,0.06643388,0.01722511
-0.05326524,-0.09544722,0.03450994
0.05009557,-0.02730423,0.1046765
0.3042513,-0.070754,0.1139301
0.5744693,-0.1976963,0.05806575
0.6622826,-0.379412,-0.1733929
0.6372325,-0.647632,-0.3055336
0.5614721,-0.667469,-0.2754411
0.4941253,-0.493203,-0.1788513
0.4871964,-0.2171799,0.05764674
0.4844706,0.10492,0.1910153
0.4501742,0.2094896,0.2000909
0.3978823,0.1955577,0.1398281
0.3745469,0.2415267,-0.008524227
0.3400688,0.3162146,-0.06880961
0.353622,0.3378552,-0.08159076
0.4679739,0.3172455,-0.06035407
0.570559,0.2167243,-0.03454805
0.6756796,0.03002827,-0.07707736
0.665376,0.0989087,-0.1602795
0.4102514,0.3455423,-0.3564139
0.0785847,0.4257097,-0.4781989
-0.05558027,0.3036425,-0.4153981
0.1480518,-0.02910006,-0.3124223
0.3459262,-0.1509197,-0.04773487
0.2623368,0.1419686,0.3422788
-0.08555181,0.337047,0.4692228
-0.6078505,0.227157,0.210487
-0.6965143,0.02393505,-0.06025212
-0.2285961,-0.1837872,-0.1970036
0.2028336,-0.4264989,-0.5273264
0.506039,-0.3488258,-0.8223897
0.5403305,0.1151523,-0.5924388
0.1102878,0.4611779,-0.1606059
-0.4994047,0.5543564,0.1534917
-0.8984729,0.3256885,0.3855233
-0.7984317,0.1583841,0.3449687
-0.535603,0.3817157,0.23825
-0.4406483,0.4774177,0.2470691
-0.3577897,0.4717483,0.1005482
-0.3647766,0.3359964,0.03827838
-0.31866,-0.03372002,0.09448861
-0.2189615,-0.193319,0.02795196
-0.2918448,-0.2498109,0.01923902
-0.2702218,-0.2796184,-0.005171875
-0.2472393,-0.2194707,0.003621966
-0.324854,-0.1575936,0.1335781
-0.3279351,-0.0963449,0.142162
-0.3683922,-0.2253885,0.03656839
-0.3133318,-0.3471592,-0.1564475
-0.1039191,-0.2636622,-0.3504012
0.1229994,-0.2049382,-0.5210986
0.1838123,-0.2226185,-0.6072193
-0.1178157,-0.3003318,-0.2065925
-0.3707838,-0.3757356,0.4677679
-0.2810732,-0.304404,0.9157191
-0.02460349,-0.03107898,0.9726401
0.1921509,0.3673094,0.5530095
0.1052868,0.6112299,0.01128222
-0.1107048,0.4439832,-0.2895975
-0.1953823,0.1576801,-0.4063178
-0.1645105,0.02519237,-0.366147
0.639807,0.108019,0.03075869
0.6054375,0.2904585,-0.01185759
0.5912988,0.3450601,-0.0711831
0.6395141,0.3183249,-0.08699116
0.750493,0.2629184,-0.08613875
0.882355,0.1240113,-0.08601906
0.9205599,-0.003459546,-0.1216366
0.7925427,0.1490763,-0.2186862
0.4081427,0.3672881,-0.3861676
-0.1087991,0.2768601,-0.5690222
-0.265649,-0.0008217848,-0.5352922
-0.07954015,-0.2986106,-0.2341078
-0.1195367,-0.3940438,0.09780246
-0.2723595,-0.2446363,0.09837524
-0.2404245,-0.2451339,-0.3447783
-0.08877341,-0.2911542,-0.6603031
0.2635934,-0.1633257,-0.3852773
0.4291867,-0.01872046,0.0517489
0.1603998,0.2604743,0.1471287
-0.09183098,0.5081955,0.01591119
-0.2728098,0.4530636,-0.07051936
-0.3384643,0.3383621,-0.01271539
-0.2348716,0.2448965,0.07859601
-0.2383898,0.1409771,0.0811321
-0.3016357,0.03422503,0.1129788
-0.3659671,-0.08589021,0.119787
-0.4200947,-0.1049286,0.01209609
-0.3481385,-0.04314232,-0.1452992
-0.2054537,0.0231821,-0.3671167
-0.0188823,0.06375913,-0.4333885
0.08478068,0.01847933,-0.2845022
-0.05446076,-0.1415851,-0.07526222
-0.2378155,-0.3640381,0.2159914
-0.2183839,-0.3929753,0.3032574
0.04078992,-0.07093,0.00443031
0.3755306,0.1734888,-0.2203112
0.4849949,-0.1036047,0.07180323
0.5335038,-0.489247,0.6036964
0.7646034,-0.4862133,0.8366233
0.6839952,-0.1820157,0.6854878
0.2023434,0.4039015,0.2194152
-0.1848204,0.8623932,-0.2635227
-0.261593,0.5729647,-0.3372758
0.09152528,0.05756312,-0.1269217
0.4294863,-0.2180107,-0.05519308
0.4552007,-0.5282347,-0.1324558
0.5830942,-0.7240713,-0.03057222
0.7524942,-0.7846517,0.2212747
0.8544091,-0.7419286,0.4746089
0.9088517,-0.4446249,0.5733594
0.9018373,-0.2145848,0.3653634
0.9968423,-0.03065111,0.1667744
1.006556,0.2087292,-0.01519212
0.9184174,0.370395,-0.2258744
0.7947931,0.5153943,-0.218971
0.5618976,0.4380447,-0.1770986
0.5561283,0.3205649,-0.06375903
0.7587041,0.2977286,0.1482533
0.850338,0.158691,0.1834394
0.7333768,0.1708319,0.08764173
0.3309374,0.1825693,-0.1010112
-0.2333834,0.05336734,-0.3707847
-0.4980773,-0.09384654,-0.500652
-0.1268773,-0.3083059,-0.1864155
0.1704574,-0.2341451,0.3268431
-0.1838305,0.03046471,0.3653301
-0.4486786,0.06092708,-0.1144546
-0.3632475,-0.2791909,-0.7068381
-0.1773292,-0.683809,-0.8447068
0.07741736,-0.3063788,-0.4095885
-0.01490806,0.4090391,-0.07203971
-0.3125538,0.6242707,-0.02122808
-0.5091823,0.6494775,-0.02983935
-0.7958738,0.4671188,-0.01669315
-0.8615469,0.2462105,0.07870747
-0.7536256,0.2789987,0.176865
-0.7731949,0.2467244,0.260134
-0.7050167,0.2005623,0.2507214
-0.7254124,0.06761121,0.1281045
-0.7942558,-0.1520498,0.02654432
-0.6604955,-0.1512462,-0.05209983
-0.5277591,-0.05959477,-0.08484511
-0.3816158,0.08015821,-0.1815889
-0.307635,0.1157978,-0.279168
-0.3958803,-0.1298059,-0.1381136
-0.3803596,-0.3935793,0.08933699
-0.1709516,-0.3497362,0.1806298
0.1637684,0.1358186,-0.1303984
0.340479,0.4624747,-0.4981614
0.2692998,-0.01880783,-0.09801518
0.2935892,-0.8094703,0.6465727
0.339306,-0.9669243,1.043692
0.1503456,-0.3824344,1.025358
-0.1902794,0.4217449,0.4649829
-0.4602901,1.064785,-0.2110181
-0.3130558,1.118561,-0.4484444
0.1817916,0.449939,-0.2627133
0.5550586,-0.4787925,-0.04443115
0.6697856,-1.083001,-0.08666147
0.5727375,-1.115988,-0.02143756
0.5794166,-0.9129492,0.1713493
0.7839045,-0.6182797,0.3279396
0.8160873,-0.2722398,0.4660223
0.8382065,-0.1451246,0.2331689
0.8582946,-0.1384752,-0.01219073
0.7396942,-0.04598694,-0.07116
0.6474373,0.2301935,-0.2308181
0.4174718,0.5084649,-0.2282588
0.2505571,0.5525431,-0.2230881
0.2742457,0.522955,-0.207673
0.3562883,0.4435928,-0.06008917
0.5899196,0.2825701,-0.04141891
0.5767286,0.1537212,-0.01434584
0.1499984,0.08530731,-0.05951154
-0.4389454,0.02250141,-0.1697053
-0.6855129,-0.08174045,-0.1755139
-0.1510169,-0.1365824,-0.1214713
0.3444072,-0.09653027,0.1100747
0.1941574,0.02936875,0.234799
-0.2442149,0.01043907,-0.05083089
-0.5616486,-0.5241878,-0.5116924
-0.2924654,-0.9989889,-0.6641494
0.09936943,-0.4495689,-0.3087271
-0.07500397,0.4449579,-0.00704192
-0.3433819,0.6018633,-0.06538164
-0.5576995,0.5832238,-0.1056669
-0.8391229,0.5986666,0.05109974
-0.8645484,0.3361585,0.2461546
-0.8803446,0.3243598,0.3729223
-0.9473019,0.3668097,0.3839367
-0.9117051,0.1985956,0.2842911
-1.002109,0.02765416,0.2310109
-0.9194452,-0.231886,0.1639676
-0.7024187,-0.2290291,0.05333677
-0.5707958,-0.1139844,-0.01105231
-0.3004101,-0.1450897,-0.127001
-0.2011,-0.03703975,-0.12803
-0.2435721,-0.05188081,0.01156543
-0.1680898,-0.2072792,0.1227564
-0.09281245,-0.2668577,0.1850022
0.1121454,-0.1395265,-0.04265112
0.2837411,0.1181551,-0.5039023
0.2143856,0.05928492,-0.7109422
0.09442002,-0.2819274,-0.2368767
0.04153054,-0.6306703,0.5563684
0.05497452,-0.7298189,0.7295403
0.02220069,-0.3275668,0.470504
-0.1650255,0.3308814,0.2004241
-0.3500164,0.9116122,-0.2847824
-0.221211,0.849865,-0.5167275
0.1384333,0.2013671,-0.2993605
0.4637851,-0.2560495,-0.1976422
0.6491472,-0.6219171,-0.14931
0.6072703,-0.824829,0.07260337
0.6221578,-0.7262716,0.2187758
0.758529,-0.6037684,0.2492256
0.7722805,-0.2780563,0.2169446
0.8414067,-0.1532058,0.09334057
0.8950778,-0.2198661,0.0535298
0.832198,0.0402552,0.04335447
0.7706818,0.2185235,0.01636407
0.6072062,0.3627764,0.07618178
0.5242353,0.5604538,0.07246721
0.599086,0.5815192,0.04562666
0.6400325,0.464462,0.004991373
0.6803044,0.1905413,-0.1087145
0.6154758,0.1398952,-0.1293361
0.2960403,0.2669387,-0.1094229
-0.2230122,0.2424612,-0.1221553
-0.612814,0.1213582,-0.1965149
-0.4922054,-0.1926581,-0.2461964
-0.04642151,-0.368982,-0.03727315
0.1972318,-0.1921809,0.1874594
-0.1221981,0.01683404,0.07545111
-0.6221876,0.02072724,-0.2984796
-0.5419679,-0.3824828,-0.6286605
-0.1891507,-0.7354459,-0.5905078
-0.08632804,-0.2841517,-0.1915305
-0.1721285,0.5181464,0.1492243
-0.5058189,0.7829599,0.1762676
-0.7984425,0.6876058,0.07968913
-0.8872557,0.4591917,0.07688821
-0.878937,0.07611087,0.1667119
-0.7014123,0.02178826,0.2322391
-0.6288823,0.2088634,0.2499299
-0.6035149,0.2576802,0.2293325
-0.6152134,0.2074492,0.1349652
-0.7439157,7.660866e-05,0.03599434
-0.6387002,-0.241321,-0.03171021
-0.5343276,-0.3067313,-0.04481163
-0.4118166,-0.1610982,-0.063853
-0.2543577,0.02571297,-0.1570001
-0.3953724,0.06395401,-0.1603975
-0.3940842,-0.09443696,-0.03917676
-0.202188,-0.3027044,0.07231717
0.06783618,-0.08821212,-0.06387045
0.3992661,0.251889,-0.4545578
0.3254954,0.1718211,-0.6025182
0.08116135,-0.1352277,-0.1768091
0.007861927,-0.5986261,0.5485894
0.05555952,-0.7888717,0.9193531
0.1189006,-0.4959496,0.8719766
-0.0987444,0.03229068,0.6341587
-0.294327,0.9969701,0.02630692
-0.07590515,1.45635,-0.5089271
0.3278866,0.7320028,-0.563754
0.749608,-0.1329583,-0.3915205
0.9226245,-0.9069738,-0.1652545
0.7279911,-1.394958,0.01188568
0.6494444,-1.136212,0.3210944
0.7189417,-0.7726665,0.5644327
0.6337158,-0.3180529,0.4390505
0.6027961,0.08821342,0.275277
0.6517868,-0.1293077,0.04715721
0.616801,-0.1512892,-0.08954105
0.5352566,0.1082116,0.06038642
0.3805703,0.2001848,0.06977148
0.3078789,0.5169614,0.011111
0.3731961,0.6139293,-0.003177773
0.3672676,0.4262267,-0.1141405
0.320141,0.4310678,-0.1389332
0.2024147,0.3799055,-0.1093234
-0.1327259,0.3210523,-0.1618337
-0.5288491,0.2157238,-0.3007928
-0.6411414,-0.06212052,-0.5436312
-0.2884287,-0.3223303,-0.6142078
0.2967524,-0.4330666,-0.2363469
0.5544362,-0.1381563,0.2289687
0.1036937,0.3112547,0.2356252
-0.638703,0.3393603,-0.1988678
-0.8597531,-0.1868894,-0.677096
-0.4859875,-0.8397401,-0.7760834
-0.146785,-0.7835113,-0.3727856
-0.2221772,0.02761747,0.06822149
-0.4605098,0.8016653,0.1505149
-0.6800724,0.9192298,0.06853858
-0.9265297,0.4829455,0.09717713
-0.9347907,0.2284141,0.2108362
-0.8077692,0.2261964,0.2928486
-0.8202795,0.1833691,0.3507939
-0.7941838,0.1917584,0.3561257
-0.8011034,0.05126687,0.2591367
-0.81917,-0.168508,0.1195047
-0.7406678,-0.22846,-0.07010919
-0.6566382,-0.2331,-0.2447291
-0.4588611,-0.1725265,-0.2621208
-0.3219527,-0.1650858,-0.136603
-0.3262233,-0.1814951,0.06511649
-0.3060955,-0.1596839,0.2076999
-0.2736652,-0.1604525,0.1658254
-0.02896907,0.03004602,-0.08115193
0.3200427,0.1897779,-0.4538331
0.4149666,-0.00900449,-0.5355793
0.434653,-0.3743057,0.06916975
0.6345535,-0.5383785,0.862466
0.7496299,-0.2676549,0.9552633
0.4441055,0.1783506,0.4806287
-0.04878955,0.5118424,0.04509442
-0.3596731,0.5790519,-0.2587431
-0.3150049,0.1885682,-0.2978618
0.08099139,-0.3302476,-0.1420679
0.5463667,-0.4597117,-0.1270033
0.7761118,-0.3916001,-0.1250212
0.6708986,-0.4944115,-0.03760631
0.5881389,-0.543932,0.08093532
0.6553473,-0.443229,0.2018838
0.5960407,-0.36028,0.1669235
