bodyx,bodyy,bodyz
0.3213817,1.198459,-0.05823156
0.1954393,0.7418899,-0.007524414
-0.1412285,0.4537068,0.03007345
-0.5117809,0.04089857,0.2265225
-0.9459512,-0.006828649,0.2195767
-1.058136,0.417498,0.2723714
-0.9531773,0.5918651,0.449522
-0.9745308,0.849039,0.445458
-0.965128,0.7505237,0.4208578
-0.8735245,-0.02441711,0.4531438
-0.773928,-0.7783472,0.5176606
-0.5413199,-0.9974646,0.5777076
-0.304151,-0.4221773,0.4002376
-0.08240362,-0.03707992,0.0612305
0.08907987,-0.1035438,-0.1634756
0.04251227,-0.06063134,-0.2084838
0.02398262,-0.1839689,-0.1332489
0.09045774,-0.1983168,0.02166234
0.4276985,-0.3860889,0.3847806
1.189171,-0.5558833,0.7792274
1.4654,0.5150207,0.6137656
0.8857093,1.766442,0.1324634
0.4848201,1.697021,-0.02521176
0.795976,0.810693,-0.02391368
0.9690734,-0.1199742,0.05414052
0.6070035,-0.7596865,0.1091105
0.3649897,-0.4081161,-0.1396943
0.2898782,0.2088526,-0.4147214
0.416974,-0.2760563,-0.5354744
1.072062,-0.8072884,-0.4102379
1.742396,-1.072556,-0.2853507
1.870513,-1.029741,-0.5747139
1.622433,-0.06616663,-0.6854905
1.512524,0.1307826,-0.3503638
1.468546,-0.3759637,-0.09734014
1.30491,-0.5188732,-0.1373287
1.133311,-0.5636134,-0.1215301
0.6346227,-0.3033865,0.1904759
0.3253431,-0.3873459,0.2620127
0.4692086,-0.3983676,0.2000841
0.3838982,0.08593454,0.3412729
0.3900789,0.4858351,0.2921679
0.3166922,0.8877402,0.1420537
-0.08298388,0.1009865,-0.08345625
-0.2956985,-1.176038,-0.3646796
-0.382688,-1.281138,-0.5298178
-0.3129337,-0.9606925,-0.7200684
-0.3316798,-0.2578532,-0.7866895
-0.4400837,0.786511,-0.8902801
-0.2413924,1.58687,-0.9223964
0.01083355,1.681736,-0.3759861
0.1917672,0.9811437,0.248624
-0.1362272,0.2710411,0.4358384
-0.8153938,-0.1267956,0.3594365
-1.14907,0.1514506,0.3591024
-1.468147,0.7096472,0.4053339
-1.394474,0.9751746,0.307107
-0.9399377,1.313289,0.2718549
-0.964874,1.101021,0.1442666
-0.9037484,0.4704433,-0.1193823
-0.6988339,-0.1432175,-0.1384185
-0.7282195,-0.7542053,0.04311796
-0.5135846,-0.5250818,0.2585366
-0.2839131,-0.1875729,0.2870486
-0.2637085,-0.2046774,0.1384613
-0.4240746,0.009396877,0.02090961
-0.7092241,-0.04283375,-0.1024714
-0.4255035,-0.2072557,-0.02882363
0.5104465,-0.7863536,0.4839281
1.48311,-1.253341,1.005166
1.593603,0.5514185,0.7631613
0.744105,2.803166,0.1883757
0.2149276,2.535637,0.08614687
0.106602,1.188247,0.0452886
0.08103269,0.1633412,0.07786247
0.11457,-0.9733064,0.1630595
-0.2819289,-1.10774,-0.1826853
-0.3588349,-0.400682,-0.4777924
0.2531558,-0.534004,-0.5355939
1.019562,-0.8162692,-0.4513376
1.721306,-0.9645249,-0.3354783
1.681449,-0.9799387,-0.4621325
1.284577,-0.5226425,-0.3832181
1.144517,-0.5855245,-0.03753608
1.082031,-0.6262053,0.3199337
1.004136,-0.3954217,0.44194
0.5433761,-0.3292165,0.2005033
0.2201317,-0.04666149,0.2256011
0.2441047,-0.3029767,0.3576293
0.1658187,-0.5966086,0.3305939
0.3115085,-0.3619827,0.3719132
0.3708324,-0.1020252,0.2276753
0.2239011,0.4343698,0.04046941
-0.05548958,0.4262532,-0.1840319
-0.6571718,-0.3226877,-0.4223418
-0.8365913,-1.004596,-0.4721896
-0.6088315,-1.270839,-0.681523
-0.6228044,-0.6998879,-0.8524037
-0.7747386,0.1630708,-0.8786335
-0.7580413,0.9092033,-0.8829964
-0.2959798,1.33782,-0.5337276
0.1695873,1.145082,-0.1125129
-0.01759726,1.022995,0.01072425
-0.4358856,0.787161,0.001173617
-0.7452595,0.2605729,0.0608828
-1.260265,0.2434752,0.1224419
-1.47188,0.4026733,0.1441624
-1.205768,0.5565688,0.3255975
-1.227207,0.917714,0.3784333
-1.237176,0.9047591,0.1972677
-1.124365,0.5470733,0.1130836
-1.153931,0.1198008,0.1250077
-0.9055476,-0.425265,0.2453706
-0.5627244,-0.6049888,0.2759715
-0.23734,-0.3838414,0.06960591
-0.04391054,-0.2925323,-0.1029839
-0.2111539,-0.1553046,-0.08157229
-0.1869969,0.180172,0.03018988
0.1060245,0.2513853,0.09060673
0.6736227,-0.1253856,0.3918896
1.274037,-0.3167997,0.8463848
0.9749473,0.5668933,0.8699414
0.3634775,1.758274,0.5503914
0.2692542,1.720741,0.2982934
0.2713625,0.9951505,0.3374814
0.2376572,0.3439995,0.4179662
-0.006113051,-0.2744004,0.2939492
-0.3524336,-0.2874748,0.06273714
-0.1906774,-0.2663237,-0.3856741
0.3493627,-0.8523072,-0.6353559
1.19725,-1.159029,-0.466694
1.77398,-1.115027,-0.5142951
1.388916,-0.7725785,-0.6139389
1.211427,-0.3126748,-0.3830802
1.482974,-0.5131834,-0.08053714
1.324041,-0.6307491,0.1865408
1.106089,-0.4215379,0.2794722
0.7839722,-0.4533801,0.1671093
0.3007078,-0.3587187,0.1784851
0.2010612,-0.4774676,0.3322837
0.2432273,-0.8017243,0.4677232
0.3153482,-0.6500377,0.5162638
0.444305,-0.1041903,0.4090277
0.3800291,0.725855,0.2454098
0.2122013,1.00899,0.009576438
-0.2410604,0.01988391,-0.3231168
-0.7643793,-1.05166,-0.5630479
-0.6262047,-1.22143,-0.7102428
-0.4212685,-0.9625505,-0.8226776
-0.672566,-0.4361713,-0.9388996
-0.7598345,0.5641298,-1.04344
-0.7382077,1.192372,-0.8915881
-0.5024708,0.9799803,-0.3456325
-0.01959345,0.8374613,0.3005051
-0.3050164,0.6921247,0.4519206
-0.8096642,0.2151312,0.2934997
-1.036847,0.2407676,0.4239656
-1.732549,0.555872,0.4973111
-1.885383,0.5813585,0.4693699
-1.3694,0.5969703,0.5326898
-1.29529,0.5736089,0.2609113
-1.177435,0.5974717,-0.0762769
-0.9747999,0.6379751,-0.1852821
-0.8281283,0.451389,-0.2247807
-0.4832859,0.2546585,-0.08820182
-0.2785445,0.1337745,0.04791263
-0.1764671,0.06170761,0.1038181
-0.198526,-0.2542187,0.1945293
-0.3432201,-0.7390439,0.274078
-0.1428037,-0.7037706,0.3020858
0.6027415,-0.5976428,0.3431851
1.376028,-0.5486892,0.611485
1.205204,0.4147307,0.7247143
0.5473311,1.69884,0.3909027
0.302669,1.945108,0.1873465
0.2336498,1.199065,0.3316522
0.3027431,0.2713286,0.4392903
0.07717615,-0.3106271,0.2233304
-0.513198,-0.281067,-0.146482
-0.6120352,-0.04938672,-0.5198377
-0.1702099,-0.4208675,-0.7409205
0.8252802,-0.9996139,-0.5655984
1.826267,-1.221529,-0.5043626
1.87133,-0.9270345,-0.6235761
1.379921,-0.337522,-0.4852999
1.061392,-0.5517924,-0.2498675
1.047124,-0.7953667,0.1639806
0.8715002,-0.4754067,0.441261
0.5132225,-0.6467199,0.2960221
0.4491032,-0.577784,0.3057018
0.3640438,-0.4437791,0.3652597
0.2771082,-0.6678833,0.2969257
0.3283686,-0.4221013,0.3375986
0.3286884,-0.1946135,0.3325019
0.3510987,0.2678158,0.2689224
0.01553477,0.58013,0.06468061
-0.6452953,-0.2583901,-0.3455975
-0.8615592,-0.9703847,-0.5656094
-0.4929034,-0.9462696,-0.6476595
-0.2125273,-0.632481,-0.9011309
-0.4016975,-0.1122042,-1.109933
-0.4622688,0.5967174,-1.118658
-0.2487076,0.9986962,-0.8401054
-0.1157154,0.736782,-0.1548041
0.00343985,0.7330431,0.3145457
-0.2493249,0.7608331,0.2031865
-0.8438634,0.3744809,0.1313573
-1.254364,0.3842843,0.2142348
-1.553889,0.6021538,0.2138163
-1.485313,0.9648471,0.2726309
-1.144576,1.262899,0.3113433
-1.100938,0.8457228,0.2020675
-1.0365,0.3264583,0.04068652
-0.8933515,0.0167147,-0.05072725
-0.8033586,-0.2270509,0.06146267
-0.5553796,-0.2344017,0.2540613
-0.3264789,-0.1600291,0.2584757
-0.2828475,-0.1484566,0.1344873
-0.5266566,-0.100107,0.0520411
-0.7357183,0.06146949,0.06620368
-0.4090169,0.03562899,0.1926309
0.4309373,-0.4995182,0.4564916
1.302107,-0.8376986,0.8224849
1.096906,0.2460962,0.8329088
0.3047071,1.775974,0.4245087
0.234458,1.689087,0.2406268
0.2395467,0.8200602,0.2768204
0.08828995,0.1513698,0.25258
-0.1827591,-0.5444917,0.1691873
-0.7277865,-0.3063422,-0.00881004
-0.6898364,-0.007074732,-0.1866739
-0.04394924,-0.7244391,-0.3023602
0.9375339,-0.8298785,-0.3198826
1.573863,-0.1865468,-0.5241866
1.314731,0.2295118,-0.839577
1.432373,0.06888617,-0.5309582
1.709363,-0.6658228,-0.005048964
1.312632,-1.026788,0.2310734
0.9661786,-0.9548805,0.4744641
0.7553319,-0.8054753,0.5113048
0.6017411,-0.6864052,0.394385
0.5156886,-0.7520607,0.3728618
0.3793829,-0.5190701,0.2482074
0.3629433,-0.2682897,0.09116171
0.3734252,-0.03821477,0.03788659
0.3415289,0.3818276,0.08883987
0.1278268,0.3695149,0.1115243
-0.3915984,-0.02614033,-0.09405561
-0.7878059,-0.6368435,-0.3432292
-0.632908,-0.998065,-0.4972548
-0.4285137,-0.8866416,-0.6979812
-0.6685759,-0.5223594,-0.9054711
-0.7037529,0.4124212,-1.052747
-0.4969965,1.055238,-1.05194
-0.3623374,1.023112,-0.575243
-0.0995121,0.9201431,0.1881963
-0.2466921,0.4769638,0.4618006
-0.7677926,0.02613384,0.2806278
-1.22896,0.02735071,0.2191209
-1.598444,0.3785252,0.1925904
-1.433578,0.7370101,0.129725
-1.240493,0.7472618,0.1829788
-1.270789,0.6776905,0.1725604
-1.012675,0.448062,0.1053791
-0.9797297,-0.04566303,0.09908534
-0.9749401,-0.4227761,0.07672736
-0.6833457,-0.5214401,0.09667149
-0.5213111,-0.3647902,0.09831462
-0.2585126,-0.1255502,-0.01249531
-0.1805924,0.1844552,-0.150625
-0.4294113,0.4104939,-0.2859735
-0.5290164,0.2612263,-0.2685275
-0.3378292,-0.2492525,0.05483967
0.6921175,-0.9087686,0.6080835
1.678362,-0.7324201,0.8908542
0.8664305,0.7886428,0.476499
-0.258017,1.978118,0.05244766
0.0314773,1.339068,0.1446129
0.2927222,0.2982799,0.2964385
0.09742701,0.1234937,0.3630723
0.1284353,-0.2412971,0.3031206
-0.230134,-0.2177936,-0.002376629
-0.3204459,0.313246,-0.3298041
0.427367,-0.4899901,-0.5162495
1.225579,-1.230988,-0.5251621
1.725573,-0.9359604,-0.572855
1.511382,-0.5600854,-0.6696272
1.39524,0.04259848,-0.4212117
1.73103,-0.1560259,-0.05299748
1.549894,-0.6964938,0.1730155
1.34143,-0.5422159,0.3098044
0.9297227,-0.5119277,0.1807949
0.3286896,-0.2930093,0.07480261
0.4279311,-0.3932395,0.2104794
0.5843108,-0.8376575,0.2542459
0.6940831,-0.6425524,0.2243351
0.8190946,-0.4206261,0.2322683
0.6217954,0.1528409,0.1750302
0.3644987,0.7720192,0.01451535
-0.1250033,0.4906631,-0.2548737
-0.4580053,-0.001008859,-0.6207335
-0.2512847,-0.5873808,-0.9900857
-0.09848909,-0.9258875,-1.174014
-0.01375989,-0.597315,-1.143499
0.2307631,0.01464689,-1.137057
0.5193716,1.047282,-1.14652
0.7711873,1.813726,-0.7833899
0.8089616,1.631867,-0.1118256
0.4918804,1.059507,0.278491
-0.068322,0.1749437,0.2692236
-0.6958855,-0.5039124,0.2251713
-1.081353,-0.3247946,0.2484516
-1.020984,-0.06070574,0.2036315
-0.8260427,0.1233642,0.1226283
-0.536219,0.3678038,-0.02734673
-0.08457915,0.3039579,-0.312975
0.1685957,0.3673843,-0.4321753
0.3518389,0.3951161,-0.3285669
0.6983313,0.03941484,-0.2370928
0.9663343,-0.1301129,-0.1337372
1.007934,-0.2417614,-0.1329722
0.7656429,-0.7575263,-0.1593932
0.5524664,-1.527175,0.1239814
1.016539,-1.780917,0.4410076
2.113707,-1.434058,0.48991
2.750346,-0.6546951,0.4367
1.939266,2.066134,0.2450295
1.042269,4.637556,-0.198432
1.711621,2.437904,-0.4608331
2.278663,-1.164963,-0.09588723
1.984826,-1.989161,0.3415752
2.237443,-3.042175,0.3226104
2.667958,-3.670938,0.2010314
3.184664,-1.685727,-0.1151623
3.659545,-0.2680414,-0.8047088
3.519412,-0.3001339,-1.173539
3.796487,-0.7450934,-0.9497323
4.155473,-1.034771,-0.7382805
4.074556,-0.5111549,-0.7161596
4.077152,-0.4316417,-0.5948805
0.2940265,-0.1535117,-0.5985244
0.5095002,-0.7963794,-0.6236709
1.172401,-1.002769,-0.4568007
1.606268,-0.6985225,-0.3806178
1.2652,-0.5379676,-0.4028035
1.254533,-0.09291542,-0.372005
1.368941,-0.2866175,-0.2476389
1.275228,-0.6036529,-0.1595827
1.124914,-0.118576,-0.1745536
0.7527839,-0.05692256,-0.08333061
0.3488849,-0.3772976,0.110472
0.1380925,-0.5200762,0.2993935
0.1991704,-0.4868829,0.4061934
0.3022825,-0.2710332,0.3595877
0.3305734,-0.1301275,0.3559086
0.3705461,0.2707759,0.3578506
-0.01854245,0.3961598,0.1176633
-0.951775,-0.2847064,-0.2986112
-1.534313,-0.9104057,-0.6360806
-1.12538,-1.245827,-0.7299806
-0.6649062,-1.187455,-0.775526
-0.8465557,-0.3520438,-0.8493975
-0.7972561,1.088971,-0.7417766
-0.4649881,2.066828,-0.4426364
-0.267345,1.788935,0.03618697
-0.1316916,1.09396,0.3471701
-0.5455528,0.2954711,0.2826761
-1.165046,-0.2447884,0.3635375
-1.473566,0.2845638,0.4678422
-1.803833,0.8605423,0.412989
-1.741406,1.218686,0.5731523
-1.426661,1.600894,0.6173429
-1.40984,1.189699,0.3462572
-1.319139,0.596206,0.04788906
-1.223808,0.06973135,-0.0509683
-1.099688,-0.744273,0.183638
-0.7721521,-0.9652942,0.362706
-0.5786404,-0.7756638,0.3398363
-0.4382735,-0.8303217,0.1682078
-0.3090863,-0.7457068,-0.1305109
-0.131082,-0.2665944,-0.1832285
0.3158534,0.1958057,-0.1298819
0.8681569,-0.007309162,0.08670477
1.488372,-0.2458051,0.59144
1.523823,0.2917339,0.647042
0.6994482,1.007509,0.3799277
0.2919304,1.561062,0.2470189
0.3673789,1.464074,-0.004945131
0.1896815,0.2926579,-0.1228247
-0.1120013,-0.5799215,-0.08044204
-0.4215058,-0.3216834,-0.2479038
-0.3080365,-0.1117436,-0.3762958
0.4761892,-0.5932162,-0.3724651
1.520238,-0.7797346,-0.4351765
1.991026,-0.4231933,-0.6380704
1.49815,-0.1107696,-0.8664208
1.219714,0.1199577,-0.6412152
1.388862,-0.4617553,-0.0462677
1.228571,-1.295283,0.4281129
1.12475,-0.9309252,0.7399352
1.026285,-0.6223763,0.7588004
0.7241602,-0.7563846,0.6069709
0.4604085,-0.5333936,0.4658606
-0.01082543,-0.5147822,0.182431
-0.4053829,-0.3165093,0.1394747
-0.4840305,0.2670292,0.3619609
-0.6860579,0.6200591,0.3667924
-1.024501,0.706166,0.1860076
-1.252729,0.09058023,-0.1704207
-0.9651221,-1.05369,-0.5646727
-0.2981277,-1.540431,-0.7490582
-0.1021673,-0.9408296,-0.7734844
-0.2609093,0.3223409,-0.7147922
-0.4047799,1.780165,-0.6338657
-0.5755576,2.59405,-0.2584452
-0.5809048,1.840205,0.3524332
-0.752623,0.3451581,0.578137
-1.162938,-0.633993,0.4446308
-1.27308,-0.6599883,0.3539428
-1.348928,0.4287525,0.3725117
-1.553679,1.345856,0.343384
-1.400277,1.616505,0.2949615
-1.172576,1.67221,0.2168344
-1.263447,1.080123,-0.1115867
-1.175466,0.4129814,-0.3768257
-0.9092375,-0.2774667,-0.3314451
-0.7556986,-0.6147561,-0.03311543
-0.5080074,-0.1957361,0.4493894
-0.4379454,-0.3427632,0.5676726
-0.5448842,-0.3435315,0.2935676
-0.440579,-0.06370559,0.019288
-0.1682782,-0.3215742,-0.1333204
0.6154463,-0.3154049,0.3043959
1.715207,-0.2689653,1.099513
1.963756,0.3811237,1.259013
1.232859,1.653239,0.7847478
0.4714775,1.959746,0.296616
0.1425415,1.511516,0.0520733
0.04000889,0.333339,0.01654374
-0.06607824,-1.212015,-0.09780482
-0.2663178,-1.322486,-0.4212951
-0.3188442,-0.6894878,-0.738646
0.007977158,-1.035948,-0.8467229
0.6128802,-1.380273,-0.6335852
1.411131,-1.219739,-0.4589462
1.757157,-0.8714933,-0.6255969
1.451193,-0.02587122,-0.6506369
1.445353,-0.1376468,-0.3128892
1.5572,-0.6898714,0.1338368
1.264424,-0.3141403,0.3836114
0.9543143,-0.3490387,0.2612886
0.5993028,-0.2770365,0.2483404
0.3450976,-0.2392438,0.4561686
0.3646614,-0.7142743,0.441291
0.364026,-0.319284,0.3548502
0.4092219,-0.001045919,0.2540674
0.3667003,0.1102955,-0.03825987
-0.03804663,0.3322771,-0.3552998
-0.6091583,-0.2358359,-0.5136953
-0.9015457,-0.8396671,-0.4981476
-0.8812911,-1.197596,-0.6252632
-1.055693,-0.9442176,-0.9092667
-1.177359,-0.01055238,-0.9394268
-0.8653124,0.5474833,-0.7135897
-0.4126836,0.829485,-0.2399511
-0.07068496,0.8136539,0.1965554
-0.3292685,0.8546112,0.1102503
-0.9118197,1.007859,-0.02720981
-1.201942,0.7577354,0.08500547
-1.495668,0.8856292,0.06043342
-1.526925,0.9910623,0.04073285
-1.447305,0.8923724,0.1074157
-1.678676,1.004647,0.04466418
-1.515083,0.2499714,0.05637449
-1.237833,-0.887826,0.1179115
-1.11271,-1.352331,0.1499294
-0.7159659,-1.247671,0.3134916
-0.5406571,-0.7211128,0.3197833
-0.5048573,-0.2475442,0.1422276
-0.3374156,-0.05598028,0.009171351
-0.2279966,-0.07004723,-0.0932379
-0.002503318,-0.08737808,-0.003931207
0.501112,-0.2580963,0.3623752
1.299772,-0.4133053,0.9361632
1.563948,0.3483057,1.123959
1.038008,1.401728,0.6734516
0.5016437,1.785134,0.3171516
0.02502804,1.587335,0.1140321
0.1232807,0.8328111,0.09140157
0.4138142,-0.3732146,0.1886696
-0.08660199,-1.153987,-0.1982799
-0.2595659,-0.8259228,-0.6156786
0.1995129,-0.7201377,-0.7345067
0.862194,-1.208581,-0.6870141
1.803961,-1.060743,-0.5641876
1.980573,-0.6101185,-0.7101811
1.471953,-0.2221047,-0.6774228
1.290312,-0.3458549,-0.319141
1.258537,-0.9090006,0.1142186
1.198,-0.8675005,0.5922362
1.113936,-0.8377469,0.6316769
1.005844,-0.6879129,0.4567522
0.8816305,-0.1596383,0.363556
0.6904511,-0.2377356,0.215177
0.6130394,-0.2606452,0.117689
0.6195853,0.05488811,-0.03606372
0.5127887,0.2471721,-0.08464473
0.06612423,0.2362027,-0.1983617
-0.6594711,-0.3744831,-0.4671591
-0.9713385,-0.9699701,-0.3869858
-0.7791095,-0.9395188,-0.3858697
-0.7857648,-0.4793769,-0.6956302
-0.959282,0.1495913,-0.986807
-0.8511723,0.7744049,-1.101045
-0.6897025,1.35601,-0.5568857
-0.5353209,1.393556,0.2745128
-0.3647482,1.014246,0.4663255
-0.5374451,0.6372729,0.1811101
-0.7614217,0.2810608,0.05128374
-0.9206838,0.500279,0.1391291
-1.199405,0.9432945,0.2025599
-1.228242,0.9939151,0.2927055
-1.189045,1.006109,0.3403512
-1.207012,0.7692133,0.1887128
-1.043379,-0.02831753,0.09389917
-0.9090763,-0.8106642,0.1543368
-0.7080896,-0.7487377,0.2651932
-0.3739244,-0.3239384,0.3288601
-0.1755199,-0.3621117,0.2060511
-0.2653725,-0.01246117,0.03871884
-0.5026775,0.4800031,-0.0700714
-0.4158794,0.1464457,-0.05196117
0.1364099,-0.3587402,0.4218364
1.198453,-0.6760925,1.205054
1.938553,0.1364345,1.434532
1.139867,1.927467,0.732776
0.3967684,2.189168,0.01604446
0.823476,1.015702,-0.01530412
0.5746239,-0.01122912,0.06841884
-0.2046607,-0.3247329,-0.1039799
-0.3392451,-0.2850542,-0.3228787
-0.2836707,-0.8508184,-0.4934688
0.3240538,-1.236072,-0.4899918
1.487591,-1.037481,-0.4584761
1.901731,-0.5148247,-0.6181645
1.580806,0.3079281,-0.6245722
1.451987,-0.1040759,-0.2470269
1.398009,-0.7785868,0.2599451
0.9522569,-0.2433531,0.5266325
0.5793001,-0.1605916,0.4782577
0.4567561,-0.2434995,0.4420826
0.2682039,-0.1614123,0.4090375
0.2897792,-0.5847233,0.3186714
0.3287289,-0.401761,0.3032765
0.2424764,-0.09397594,0.2343268
0.3172113,-0.06161268,0.2253839
0.1562877,0.2566315,0.169696
-0.2797813,-0.1317879,-0.1216145
-0.5975179,-0.731812,-0.2704998
-0.6111921,-0.8152308,-0.3598774
-0.6793893,-0.8932062,-0.6308417
-1.165861,-0.4532377,-0.8814461
-1.185967,0.4026962,-0.8989067
-0.6581286,0.8726299,-0.5919021
-0.2274022,0.7808713,-0.1027577
0.1220309,0.4621897,0.2157562
-0.1209836,0.3953527,0.1203931
-0.5579908,0.4363872,0.04125791
-0.8131184,0.525573,0.1518062
-1.416982,0.6512581,0.08404888
-1.470042,0.7211548,0.1603031
-1.157008,0.8238766,0.3312001
-1.34683,0.5505068,0.298687
-1.230748,-0.04639572,0.3603686
-1.049625,-0.5353074,0.3532287
-1.068329,-0.8750348,0.2899978
-0.792595,-0.8657123,0.341669
-0.5798264,-0.5870703,0.2949022
-0.3345362,-0.326822,0.2345121
-0.185673,-0.1515136,0.1001453
-0.4506885,0.2471743,-0.1494052
-0.2980213,0.7520421,-0.15279
0.7636603,0.3612685,0.3750587
1.779825,-0.008019019,0.9836416
1.347203,1.098836,0.7972354
0.4920691,1.956321,0.4247741
0.6690001,1.327285,0.5158899
0.5339006,0.5070525,0.3130754
0.1219052,-0.0143484,-0.1110163
0.0836392,-0.3614745,-0.5933598
-0.3301426,-0.3299678,-1.143147
-0.1714701,-0.5101959,-1.091023
0.794644,-1.174437,-0.7108496
1.836623,-1.500038,-0.4011788
2.442057,-1.114465,-0.3293706
1.651414,-0.3765314,-0.5355707
0.9250956,-0.01096301,-0.3755108
1.077343,-0.4753254,-0.040005
0.8275411,-1.007378,0.3704562
0.6835042,-0.922592,0.7458627
0.7872724,-0.7018261,0.565985
0.6270398,-0.6326987,0.5280509
0.528641,-0.421874,0.5056293
0.4198588,-0.04223962,0.142643
0.219027,0.5171631,0.06379428
0.03013302,0.7617437,-0.02166421
-0.3244067,0.09043573,-0.2028855
-0.8037185,-0.5298443,-0.3188734
-0.6790682,-0.6452169,-0.4021631
-0.3340896,-0.7567821,-0.4721658
-0.5903248,-0.3961983,-0.9133831
-0.5441082,0.4490962,-1.142108
-0.3108184,1.203802,-0.7165819
-0.2704774,1.531369,-0.186799
0.04140197,1.376352,0.1407174
-0.1244964,1.045908,0.01071723
-0.4692724,0.5755529,-0.1480467
-0.5957079,0.3552108,-0.01361073
-0.9824263,0.5172327,-0.05923681
-0.994818,0.408828,-0.04658439
-0.865033,0.2585495,0.1064889
-0.930197,0.3439959,0.07837376
-0.817616,0.2490871,0.06239499
-0.8577309,-0.07351449,0.07981386
-0.872321,-0.6121366,0.2207396
-0.6628627,-1.106054,0.563247
-0.4998228,-0.9944502,0.6594494
-0.4542512,-0.5851203,0.36634
-0.5449582,-0.261659,-0.01629298
-0.5719349,0.1661581,-0.2431368
-0.3550767,0.2882064,-0.1827479
0.5813156,-0.3934649,0.3887488
2.003072,-0.8458596,1.159345
2.178041,0.4598944,1.06336
1.028147,1.997412,0.3116711
0.388221,1.460843,-0.08393323
0.5924148,0.5550752,-0.1541307
0.4729749,0.2177488,-0.09969381
-0.08983397,-0.4791216,-0.1920326
-0.1652572,-0.3751252,-0.4496921
-0.008464316,-0.186819,-0.5212284
0.2358956,-0.7146656,-0.5729507
1.361217,-0.5628479,-0.5455891
2.098633,-0.4893437,-0.5414999
1.466201,-0.3966627,-0.6280515
1.105431,0.06770846,-0.3694543
1.33727,-0.5151804,0.001729952
1.081761,-1.032461,0.3265227
0.6400317,-0.730767,0.4966911
0.6240897,-0.6415334,0.4311048
0.6096132,-0.5804888,0.4918984
0.4827093,-0.427538,0.4333399
0.4632301,-0.2237565,0.2536056
0.2771095,0.1421594,0.1627798
0.2093084,0.3684392,0.03499428
0.07500421,0.2259599,-0.04574268
-0.5748065,-0.1811233,-0.1896512
-0.8791295,-0.6520094,-0.2722709
-0.7602927,-0.9271009,-0.3252237
-0.8224172,-0.7657752,-0.6038881
-0.9311892,-0.3322307,-0.8960379
-0.8803331,0.4414739,-1.047858
-0.495099,1.162062,-0.6724755
-0.004922044,1.095376,-0.02477667
0.04150085,0.8122393,0.1248527
-0.3259455,0.5784818,0.08511818
-0.6431891,0.4277879,0.08777817
-0.9825255,0.6429765,0.07603352
-1.417663,0.713217,0.1172003
-1.433672,0.7726375,0.1147386
-1.192919,0.881037,0.1799042
-1.108085,0.502312,0.186927
-1.115551,-0.08716083,0.08480766
-1.095537,-0.5631887,0.07271431
-0.9253517,-0.7503133,0.1214104
-0.7711478,-0.5134901,0.2353147
-0.5727895,-0.1570136,0.2632249
-0.363912,-0.07564995,0.1892768
-0.434395,-0.1839285,0.1033101
-0.3025005,-0.3008959,0.02625521
0.3684057,-0.7599939,0.3861501
1.370443,-0.9935083,1.063423
2.017666,0.2057783,1.250578
1.478678,2.019982,0.7468663
0.6764717,2.371126,0.1375646
0.601836,1.240148,-0.02576372
0.4600204,0.1086722,0.02040996
0.03047962,-0.5582631,-0.1008466
-0.2711921,-0.5756107,-0.3292464
-0.3646289,-0.3777041,-0.6075362
0.1273738,-0.7693558,-0.736219
1.147908,-0.9997894,-0.6139119
1.912862,-0.7734465,-0.5759911
1.680262,-0.1910544,-0.6737764
1.2308,0.48653,-0.6066536
1.533343,-0.1588966,-0.2281989
1.347323,-1.045322,0.3121453
0.7877245,-0.6832722,0.4930792
0.7014899,-0.4702031,0.3028649
0.3255194,-0.5402824,0.3404873
0.2789872,-0.3936635,0.4042286
0.3504624,-0.4730644,0.2533613
0.02518116,-0.2292838,0.2271442
0.2482464,0.2934467,0.195416
0.2152088,0.4341014,0.07386127
-0.274148,0.24925,-0.169319
-0.6645822,-0.2367951,-0.5435587
-0.9704655,-0.7259628,-0.5914423
-0.7281098,-0.8699302,-0.5586327
-0.6790126,-0.5579323,-0.8388229
-0.8644154,0.1615972,-1.046867
-0.6445535,0.9316847,-0.9340243
-0.3804869,1.51913,-0.4140405
-0.02747935,1.476096,0.1284734
-0.09080384,0.8385444,0.05081341
-0.4520089,0.2038308,-0.1458392
-0.6458363,-0.01098265,0.03740381
-1.346063,0.6304504,0.1140211
-1.676134,1.178133,0.1464763
-1.325079,0.9396947,0.2407329
-1.425637,0.8896959,0.07288185
-1.349777,0.6667584,0.05217046
-0.9988699,-0.3304177,0.2410463
-1.027828,-1.015398,0.3495802
-0.932289,-0.7320775,0.446509
-0.7503407,-0.3301407,0.3239396
-0.7312001,-0.2612718,0.2140056
-0.6586219,-0.03728333,0.2431589
-0.5330878,0.02334268,0.1978998
-0.09937185,-0.3071284,0.3148737
0.9104395,-1.027624,0.5996421
1.747429,-1.650742,0.9932762
1.495197,-0.0772688,1.054831
0.9342068,2.334685,0.5170386
0.7759753,2.197015,0.1494393
0.5490191,0.9887881,0.1502008
0.3876617,0.2541051,0.2117148
0.01439802,-0.4338563,0.1284686
-0.5121095,-0.1968265,-0.1772381
-0.3264296,-0.01864376,-0.4838609
0.2435731,-0.7547769,-0.6872256
1.177162,-0.9359375,-0.6147422
1.860337,-0.6676988,-0.5853905
1.420983,-0.1781771,-0.7475111
1.260006,0.2799855,-0.5237181
