bodyx,bodyy,bodyz
0.1548146,-0.4719616,-0.2651147
0.05183765,-0.3580689,0.1409419
0.06468353,-0.02553151,0.3353242
0.05782548,0.1915378,0.1343057
0.09709715,0.5634225,-0.04246249
0.1911582,0.6127962,-0.03060275
0.3305372,0.2326582,0.01645368
0.345819,-0.06925492,0.1492848
0.3540298,-0.2003015,0.1595569
0.51215,-0.03450095,-0.03726192
0.5965411,0.3365246,-0.2537704
0.6695088,0.4784791,-0.3166933
0.6979958,0.2608439,-0.1784558
0.2849402,-0.1269079,-0.07112712
-0.4971962,-0.2932682,-0.003656069
-1.098362,-0.391269,0.1044691
-1.194059,-0.7297143,0.1198412
-0.9494902,-0.8138465,0.07238566
-0.5097501,-0.6216889,-0.0537701
-0.09918102,-0.2736931,-0.3694955
-0.3167086,0.4177043,-0.7132067
-0.5515921,0.6389809,-0.7122937
0.2636387,-0.09039893,-0.2691378
0.9510502,-0.6829557,0.1190499
0.5545154,-0.3485335,0.06137178
0.03479674,0.1598513,-0.1112604
-0.4308539,0.4768294,-0.07526304
-0.8718223,0.9215987,-0.01012163
-0.8796179,0.9252485,0.02656812
-0.8655094,0.6303722,0.1196465
-0.7315426,0.4911898,0.2396003
-0.2460027,0.05952999,0.3899405
-0.06402121,-0.372756,0.3648592
-0.07859683,-0.4612194,0.2401245
-0.1356814,-0.266874,0.240428
-0.4145726,0.05380661,0.1162602
-0.3862254,0.180029,-0.01308736
-0.3202893,0.2534547,-0.09976508
-0.5529852,0.08151491,-0.2441961
-0.6089115,-0.3779447,-0.09330733
-0.6042837,-0.772035,0.1854644
-0.2587567,-0.8767037,0.3614779
0.7549314,-0.2352414,0.3453145
1.449615,0.3236446,0.06787857
1.019798,-0.01827209,0.08197419
0.4857768,-0.2787628,0.4805779
0.6486695,0.02912513,0.7379237
-0.0555232,0.7541431,0.282039
-1.117807,1.556708,-0.5570907
-0.4617351,1.304881,-0.5789754
0.4265781,-0.03681405,-0.1585138
0.554652,-1.200443,0.08240266
0.433996,-1.517717,0.3513149
-0.1603893,-0.7190636,0.2896113
-0.2923354,0.4322312,0.06390063
-2.930453e-06,0.7911739,-0.2271274
0.06295107,0.6406043,-0.5893908
0.4369843,-0.02755767,-0.4965092
0.8062644,-0.9400079,-0.1990264
0.9442776,-1.303603,0.1574341
0.91681,-1.223122,0.412885
0.5789596,-0.5646839,0.2537216
0.3184664,0.2696578,0.1165815
0.238295,0.645367,-0.01913182
0.2087179,0.5713229,-0.1156039
0.02413313,0.2480111,0.1038762
-0.1184644,0.001885103,0.2620387
0.08987964,-0.2294117,0.2654085
0.2279628,-0.05470476,0.1372831
0.3769718,0.2078618,-0.1162618
0.4720208,0.04928189,-0.246585
0.1704096,0.1272275,-0.3289456
-0.3158619,0.07621071,-0.3479924
-0.8865675,-0.1603984,-0.1991855
-0.968285,-0.417267,-0.038504
-0.6014036,-0.9504397,0.06360151
-0.5820957,-0.9490488,-0.002854161
-0.7381239,-0.398465,-0.2830415
-1.014758,0.1947377,-0.5890961
-1.170148,0.4342741,-0.6286997
-0.4961905,0.02409913,-0.2472537
0.4140562,-0.1354272,0.02705157
0.5715261,0.2041138,-0.1893314
0.3200585,0.3730525,-0.399189
0.365143,0.2531665,-0.3479095
0.3395114,0.1741188,-0.1997321
-0.005325583,0.3218505,0.008258651
-0.2383016,0.3519128,0.111921
-0.3919681,0.2170977,0.06740732
-0.4324163,0.07118547,0.09544553
-0.2636269,-0.07247746,0.1136321
-0.06983491,-0.02542062,0.06362651
0.08807515,0.005445188,0.1464379
0.03845379,-0.09080011,0.2438652
-0.1614838,-0.09458447,0.2451009
-0.4274798,-0.09483614,0.1754005
-0.7068093,-0.1370411,0.03650014
-0.6378046,-0.2604473,0.04116474
-0.2871316,-0.4104302,0.1522937
0.1984064,-0.2753079,0.1779009
0.5236079,0.09202093,0.09716001
0.2729525,0.260621,0.08410364
0.08571134,-0.1001406,0.5319759
0.2057968,-0.3814893,0.9863389
0.0640808,0.4799167,0.6397947
-0.1073021,1.708144,-0.1123935
-0.08742242,1.733978,-0.7089229
0.1466662,0.6788635,-0.9100171
0.5061639,-0.6117009,-0.3618688
0.2938595,-1.344204,0.3279122
-0.1289692,-1.160816,0.5078486
-0.08710972,-0.5921648,0.5104834
-0.01484999,0.1185717,0.1181991
0.104492,0.5260938,-0.6341831
0.2468705,0.2561859,-0.8582509
0.2611188,0.1094876,-0.5829936
0.4444464,0.05500555,-0.2535805
0.5550779,-0.2299673,0.08623342
0.6489894,-0.2275897,0.254276
0.7633245,-0.1902809,0.1243943
0.6401748,-0.2398276,0.02633217
0.5900264,-0.173793,0.08658443
0.4918471,-0.196315,0.07844658
0.3905681,-0.08468149,0.1396542
0.477391,0.1911879,0.1297871
0.4031589,0.515851,-0.06345082
0.3598049,0.7766688,-0.08846172
0.3761844,0.5324395,-0.03686891
0.2210037,0.01743009,0.1109995
-0.08869558,-0.3188985,0.288137
-0.5337656,-0.4007841,0.2793641
-0.6221342,-0.3749051,0.2839464
-0.3962161,-0.5475589,0.2010925
-0.310603,-0.678059,0.07551949
-0.2803592,-0.4799028,-0.0214326
-0.7670854,0.1616624,-0.3006545
-1.408833,0.9023426,-0.4600852
-0.8149053,0.6715509,-0.2620474
0.189817,-0.01560011,0.01399279
0.3605203,-0.1453216,0.08755594
0.1917499,-0.1561339,0.01978322
-0.1576877,0.1054409,-0.02087793
-0.540343,0.5857256,-0.006589871
-0.6566185,0.7451824,0.009693996
-0.6951708,0.7811443,-0.03423849
-0.5991621,0.4324607,-0.0001002544
-0.4447242,-0.08838275,0.1114205
-0.2039861,-0.291952,0.2356019
0.02607732,-0.3999574,0.3411582
0.002767926,-0.3417852,0.2523816
0.06295157,-0.2289002,0.1539381
0.07912293,-0.0563722,0.07792011
0.01096876,0.1201477,-0.1180091
0.04473984,-0.006213715,-0.3120225
-0.1429329,-0.2236008,-0.4656331
-0.4435922,-0.5429854,-0.2905626
-0.5292591,-0.5868851,0.1346875
-0.01289566,-0.07411177,0.2709614
0.7429156,0.3391852,0.09942562
0.7350292,0.3461551,0.02425874
0.4799386,-0.0937008,0.5644197
0.4065301,-0.3326852,1.049746
0.044574,0.4232092,0.3515986
-0.2905941,1.401703,-0.6997298
-0.3782106,1.408889,-0.9448518
0.01276371,0.3339272,-0.4977141
0.6201055,-0.8447424,0.004359054
0.1648981,-1.124307,0.04171994
-0.433127,-0.6734922,-0.05838349
-0.02462219,-0.3412675,-0.02339573
0.2030579,-0.06309356,-0.1427183
0.3221077,0.3762051,-0.2594992
0.4966305,0.3074107,-0.2249476
0.333104,0.001961714,-0.09720638
0.6285712,-0.192712,0.1410193
0.7994976,-0.5167574,0.2650057
0.5494943,-0.3569003,0.1997603
0.5740316,0.0009751954,0.1294875
0.3671996,0.09382598,0.1362502
0.1139509,0.2167058,0.2588665
0.09891839,0.004577893,0.4769798
0.2299473,-0.1960721,0.5392504
0.5492695,-0.05359527,0.2605415
0.6346545,0.08309827,-0.1042479
0.7630077,0.2498707,-0.3083245
0.842348,0.04607676,-0.318259
0.2884261,-0.2824145,-0.1839627
-0.5123146,-0.1723545,-0.03866181
-0.9377307,-0.1925984,0.1257579
-0.6783276,-0.3935629,0.1731698
-0.1759221,-0.5609295,-0.09443881
0.114962,-0.7669158,-0.4663924
0.0774482,-0.5176665,-0.7082493
-0.1419954,-0.01888307,-0.7667573
0.06296211,0.02395755,-0.4792473
0.211019,0.07352328,0.08426888
0.006243347,0.4198889,0.269378
-0.1710033,0.5125491,-0.01937775
-0.6216012,0.404665,-0.1410476
-0.7495908,0.3581584,-0.0936039
-0.5275456,0.3554808,-0.08803444
-0.6715897,0.4958048,0.010322
-0.5866479,0.594116,0.1791946
-0.4069032,0.2912571,0.2614488
-0.4534156,-0.1717701,0.1916658
-0.3961542,-0.2406175,0.1013285
-0.4035303,-0.08982713,0.05534627
-0.3553332,0.01492845,0.06671299
-0.2995492,0.2384874,0.1145402
-0.3973773,0.2572908,0.04074128
-0.4707561,0.01010629,-0.0138414
-0.5107887,-0.2203345,0.07389177
-0.2972451,-0.5934365,0.2110646
0.1519205,-0.7390824,0.3162603
0.636449,-0.3094205,0.1473901
0.9401238,0.04504805,-0.1001534
0.6132835,-0.1080851,0.1084539
0.1451392,-0.3570009,0.7849537
-0.01762659,-0.2377172,1.288647
-0.3508168,0.5141737,0.671793
-0.3861402,1.654468,-0.4751829
0.1554039,1.738386,-0.6194014
0.6118632,0.2883678,-0.3146263
0.9757796,-1.047466,-0.2065081
0.6934331,-1.283058,0.1533518
0.05543727,-0.7873617,0.2507129
0.3838833,-0.3265284,0.08346864
0.6702767,-0.0485935,-0.07260829
0.6599484,0.2059918,-0.5450779
0.9457932,-0.1130915,-0.7127124
0.772725,-0.4497978,-0.4034234
0.6493097,-0.378357,-0.1045937
0.4764572,-0.4007425,0.2653376
-0.02416456,-0.007043222,0.415083
-0.04839654,0.5214399,0.2139181
-0.09377214,0.6681555,0.09578952
-0.1171383,0.6122219,0.07964814
0.002629212,0.2462751,0.1058772
0.02893124,-0.1040513,0.1795733
0.4033706,-0.2023762,0.02434403
0.6210179,0.1253411,-0.2473016
0.6069614,0.407009,-0.3167921
0.5615759,0.02433811,-0.2799096
0.08589987,-0.2313643,-0.148913
-0.6434016,-0.2017441,0.07160715
-1.205461,-0.2480101,0.2361604
-1.126013,-0.3169241,0.265217
-0.8928934,-0.446981,0.1364685
-0.8669834,-0.3956356,-0.1057112
-0.586836,-0.1470189,-0.5101801
-0.5174753,0.1298372,-0.7503071
-0.152977,0.0739339,-0.4612097
0.9381582,-0.4464444,0.04882687
1.219012,-0.7257877,0.4576759
0.5171857,-0.3426755,0.4455518
-0.1600303,0.318692,0.09714828
-0.5506184,0.6626392,-0.0661583
-0.6068981,0.9156177,-0.1974185
-0.5830374,1.160214,-0.241561
-0.6575626,0.8426791,0.00156493
-0.6308462,0.3824322,0.1916745
-0.5424359,-0.01920986,0.3863994
-0.55844,-0.3340284,0.4567649
-0.6106161,-0.1458459,0.2760323
-0.5972074,-0.02627492,0.1829029
-0.3915452,-0.07006257,0.0296649
-0.009317384,-0.0428474,-0.157652
0.102699,-0.3129683,-0.1954201
-0.09242045,-0.6338062,-0.1316201
-0.1282154,-0.7586117,0.0986181
0.0648058,-0.4475314,0.2637496
0.3378502,0.2522616,0.2202006
0.4665488,0.4582617,0.09634051
0.2961335,0.1512679,0.1829479
0.09683251,-0.07490661,0.7865051
-0.05894896,0.05516746,1.257542
-0.2940855,0.6998551,0.5399908
-0.2781885,1.37225,-0.7231005
0.04274048,1.153418,-0.8891836
0.4288093,-0.05584811,-0.3023577
0.7667444,-0.9204714,0.02026746
0.3757729,-0.4992875,0.1762223
-0.2684212,0.1983289,0.1018586
0.07613742,0.2396799,-0.02337978
0.5854969,-0.009593028,-0.1437939
0.948021,-0.3673412,-0.3103429
1.36887,-0.7068774,-0.1792171
1.060543,-0.5541973,-0.07688341
0.732323,-0.2046595,0.0351897
0.4109848,0.2313101,0.1926009
-0.3044798,0.7291397,0.1095898
-0.256328,0.5714225,0.2100943
0.01183257,0.1611028,0.3764732
0.006736913,-0.1002472,0.4551136
0.2754412,-0.3466319,0.5134668
0.3610928,-0.2415811,0.2707192
0.4780099,-0.1276757,-0.08613993
0.7392802,-0.0711032,-0.3796851
0.7019371,-0.01510283,-0.4691142
0.2993549,-0.1297956,-0.3966234
-0.5493264,0.0269035,-0.4105321
-1.17022,0.03307931,-0.2306546
-1.177049,-0.5575043,0.04245309
-1.007959,-1.340085,0.08663234
-0.5880179,-1.670141,-0.05653822
-0.03741791,-0.9555669,-0.3935939
0.07448466,0.06618291,-0.6560249
0.00586864,0.749358,-0.5800763
0.2620007,1.010471,-0.2563317
0.3651639,0.5168713,0.02913198
0.1982967,-0.01975527,0.04432066
0.05901974,-0.2034899,-0.02055874
-0.2630629,-0.2098738,0.01003398
-0.4973116,0.261161,0.02768306
-0.6867076,0.8618604,0.0147581
-0.9827323,1.093737,0.06954966
-0.9091112,0.7364162,0.14858
-0.6653397,0.04626088,0.1818176
-0.4268168,-0.381131,0.186409
-0.2451917,-0.4930445,0.1218194
-0.2605247,-0.1762763,0.05835558
-0.1722274,0.194281,0.006595754
-0.1648398,0.2154127,-0.1122768
-0.3830462,0.2181802,-0.2219725
-0.6183296,-0.1184765,-0.267111
-0.8102562,-0.7111391,-0.1291645
-0.6049619,-0.7955479,0.1818819
0.2247857,-0.28891,0.3507465
1.143735,0.3148061,0.1251801
1.079721,0.3043234,-0.07816428
0.2404749,-0.1662967,0.3980468
-0.03406637,-0.3511895,0.8903588
-0.02069673,0.1967471,0.6244649
-0.5312184,1.299869,0.01940369
-0.9379325,1.726002,-0.5592717
-0.2050263,0.9088176,-0.6190668
0.7510915,-0.2948028,-0.1526931
0.1733495,-0.9467538,-0.01494496
-0.3835811,-0.8654489,-0.02834487
0.09400156,-0.7175405,0.101546
0.2121114,-0.7261081,0.04012128
0.5270434,-0.4854689,-0.08670628
0.6657692,-0.1344501,-0.2717011
0.3176328,-0.01918586,-0.4027772
0.6875803,-0.1209739,-0.1915402
0.8246586,-0.3150499,0.04168517
0.7692188,-0.4160205,0.07856477
0.8754993,-0.2743897,0.05671715
0.4212758,-0.03728929,0.06875856
0.1565705,0.1392052,0.1089676
0.06168875,0.2040667,0.1171678
0.1113575,0.1429517,0.06909514
0.4455468,0.09799822,-0.1080351
0.5452135,0.09849525,-0.3421396
0.829902,0.00852442,-0.4154342
0.8361611,-0.226925,-0.253651
0.1717156,-0.4087176,-0.01850161
-0.6431701,-0.1621467,0.08380947
-1.227035,0.3891141,0.09739763
-0.9689396,0.5580223,0.07447025
-0.5510084,0.1102837,-0.009996104
-0.3244018,-0.4415848,-0.1935628
-0.0526187,-0.5236938,-0.5073934
-0.3774581,-0.11732,-0.6918852
-0.4716571,0.1526443,-0.5752895
0.1735826,0.02100561,-0.3322183
0.5463755,-0.03875415,-0.1471493
0.3404556,0.1171771,-0.152496
-0.2141981,0.3301931,-0.2264254
-0.6885268,0.7145895,-0.1488094
-1.033425,1.104686,-0.03357535
-1.126513,1.147976,0.07632233
-0.8950245,0.9364168,0.2515412
-0.7500211,0.4455738,0.3786531
-0.3538799,-0.2356758,0.4691183
-0.07264267,-0.4795426,0.4447974
-0.2792926,-0.301125,0.2421036
-0.3106943,-0.06055739,0.08264881
-0.4032583,0.2823684,-0.02043253
-0.4015135,0.4373834,-0.08368021
-0.1843434,0.198387,-0.1621592
-0.2760801,-0.1701256,-0.2384036
-0.3458217,-0.6561507,-0.04548767
-0.3307928,-0.9114137,0.2830662
-0.06119015,-0.3049615,0.4731461
0.4618051,0.6112168,0.2978825
0.4694375,0.9116512,0.03630085
0.3355987,0.4022516,0.294145
0.4571219,-0.2404287,0.6509035
0.4192947,-0.009258729,0.7012154
0.2625262,0.6567877,0.2617826
0.1519042,0.9506565,-0.5605072
0.1773324,0.5691613,-0.5721774
0.2383121,-0.4746843,0.05605835
0.07112956,-0.8494268,0.3628976
-0.2320543,-0.3728494,0.4311103
-0.3795995,0.01441699,0.1365265
0.02008137,0.3331683,-0.2264224
0.7416426,0.2695095,-0.3864604
0.9542103,-0.06562447,-0.4852533
0.8361914,-0.3160808,-0.2191815
0.7389231,-0.48225,0.12401
0.3859493,-0.286863,0.3168633
0.08554824,-0.08082022,0.3738279
0.02676899,0.09835547,0.177048
0.02002359,0.3063656,0.09687368
0.1107233,0.1866386,0.0775378
0.1770476,0.03799788,0.1167965
0.1866983,-0.1605633,0.3109657
0.1487031,-0.3834213,0.3197852
0.1005919,-0.2878306,0.2489354
0.2076244,-0.0516589,0.06256561
0.3737503,0.2169023,-0.2013969
0.540536,0.2608592,-0.2556105
0.5154435,0.0445126,-0.252524
-0.04534792,-0.03299168,-0.1670864
-0.8801592,-0.2030182,-0.0377293
-1.325104,-0.6103084,-0.05526967
-1.186015,-0.8784705,-0.1426233
-0.748114,-0.8602527,-0.2292099
-0.279105,-0.6027974,-0.3618004
-0.1615299,-0.1416774,-0.635913
-0.03014138,0.3129338,-0.7852564
0.6500059,0.2748019,-0.4867624
0.8324888,0.03847774,-0.08905259
0.3104094,0.2231781,-0.07868052
-0.2136415,0.4315092,-0.3214121
-0.9297143,0.5950455,-0.416722
-1.110452,0.650948,-0.2236325
-0.6781711,0.3405668,0.1725004
-0.6043869,0.2981924,0.4702729
-0.529357,0.3647106,0.5335197
-0.4769452,0.2626797,0.4884814
-0.6397304,0.2171081,0.3742224
-0.6471335,-0.02952956,0.226792
-0.6679533,-0.08199393,0.04003685
-0.4759582,0.09302423,-0.1035401
-0.01332152,0.1568836,-0.1823486
0.2614014,0.2609963,-0.2820488
0.298876,0.09138693,-0.2804128
0.05278514,-0.3141243,-0.2136916
-0.2836461,-0.7303648,-0.03665313
-0.3768519,-0.9156487,0.3240232
-0.09705923,-0.4777727,0.4708278
0.5384743,0.2608829,0.1448247
0.9456062,0.7364509,-0.3998575
0.7389479,0.1787062,-0.4620922
0.5253026,-1.07253,0.4127809
0.6903447,-1.269798,1.235844
0.6400074,0.1157583,0.7319164
0.2984093,2.086625,-0.2656207
0.2054721,2.622838,-0.6151677
0.3519778,1.146199,-0.7443827
0.5498426,-0.4182576,-0.5273341
0.4481661,-1.547038,0.0471895
0.342455,-2.299859,0.4820256
0.8029899,-1.982211,0.7584702
1.067033,-0.9994843,0.261525
0.8826106,0.1653845,-0.4376688
0.7511945,0.685963,-0.5085025
0.656491,0.204931,-0.4690735
0.4255328,-0.1175983,-0.1355478
-0.0332626,-0.2820477,0.1747824
-0.2307082,-0.3547441,0.2124581
-0.1135307,0.00653181,0.3251104
-0.02591039,0.01598957,0.2636967
0.1079738,-0.07170284,0.2587404
0.05141032,0.06435937,0.2123214
-0.0304085,-0.04055588,0.1067027
0.06802155,0.08601644,0.1122172
0.1268299,0.3212668,-0.04904873
0.2585338,0.3365924,-0.04896149
0.3257136,0.1899799,-0.01925046
0.1407795,-0.1880638,-0.08175842
-0.223525,-0.1597551,-0.009986924
-0.6218608,0.04531454,-0.01514053
-0.7212961,-0.02691273,0.02419928
-0.5344257,-0.1104788,0.007141646
-0.2865997,-0.4376996,-0.1326843
-0.1479548,-0.5187554,-0.2751702
-0.569563,0.002605981,-0.4947453
-1.050228,0.5306964,-0.5322285
-0.3918282,0.5865939,-0.3381196
0.5759607,-0.02157862,-0.01648862
0.6417127,-0.4171194,0.1521336
0.3094852,-0.02277815,-0.1427006
-0.0881603,0.4226228,-0.431212
-0.3881837,0.5454342,-0.4059878
-0.5322143,0.6273759,-0.3197465
-0.7846552,0.7329639,-0.2068138
-0.8240886,0.6349856,0.08933656
-0.6829956,0.3802116,0.3785291
-0.5744425,-0.004958121,0.4152422
-0.509123,-0.3471838,0.4560374
-0.702461,-0.2733125,0.4334833
-0.8213552,-0.1212871,0.1400073
-0.6297813,-0.08202872,-0.0854909
-0.458957,-0.0212048,-0.2454686
-0.4588256,-0.1579321,-0.3299091
-0.4153174,-0.463764,-0.08934838
-0.270626,-0.6317051,0.1311689
-0.2727954,-0.480629,0.1594387
-0.0694339,-0.09613213,0.1529114
0.4252824,0.2027043,0.04652086
0.5374074,0.05388065,-0.01174632
0.3381045,-0.3078232,0.2386891
0.1619386,-0.3581369,0.8023812
-0.1815647,-0.1833766,1.122188
-0.6234307,0.4407314,0.5960729
-0.5059659,1.318198,-0.2769361
0.2221682,1.186897,-0.6845901
0.7261904,0.1943743,-0.5753317
0.6922847,-0.6304912,-0.2514952
0.2808605,-0.8603908,0.05816599
-0.03743617,-0.3100197,0.1647791
0.09720967,0.1904506,-0.05882013
0.2986173,0.1274601,-0.3545883
0.4923089,0.06985368,-0.438814
0.5932523,-0.06684059,-0.4090677
0.4974666,-0.2511061,-0.2278241
0.516127,-0.2454906,0.07441291
0.4621986,-0.177823,0.195502
0.3625796,0.03341483,0.1582456
0.3851641,0.1248949,0.1515833
0.3094452,0.03027189,0.1980455
0.1980625,-0.009794006,0.2582823
0.100428,-0.07863437,0.2867216
0.1117206,-0.08399824,0.2029868
0.2906195,0.01701622,-0.01949371
0.4612451,0.2397532,-0.2062845
0.581741,0.4052914,-0.2516008
0.5992295,0.1717168,-0.1917594
0.5237331,-0.2081329,-0.07690747
0.1517594,-0.4074215,0.04365455
-0.6368413,-0.4162136,0.1397741
-1.219144,-0.4363428,0.06938283
-1.268043,-0.5503505,-0.08454198
-0.8372928,-0.6630944,-0.1406084
-0.246227,-0.7494776,-0.1887912
-0.2174551,-0.3597948,-0.2505361
-0.172955,0.2747312,-0.3298341
0.5083434,0.1882425,-0.2628753
0.9406505,-0.2004937,-0.01170618
0.8540538,-0.2706414,0.03718501
0.2791935,-0.1765112,-0.06310755
-0.6640827,0.1998091,-0.1069823
-1.064289,0.6394772,-0.0968426
-0.9452385,0.8718982,-0.05283375
-0.7853445,0.9301613,-0.08316311
-0.4998733,0.6549494,-0.01951557
-0.155991,0.1808432,0.1341781
-0.04368736,-0.2695775,0.1872063
-0.2308392,-0.431616,0.1825975
-0.3367849,-0.2352771,0.08054985
-0.3172136,-0.01129816,-0.02195753
-0.2685131,0.349528,-0.08269865
-0.1209775,0.5772689,-0.1451614
-0.1181398,0.2687547,-0.1369861
-0.1680823,-0.1373299,-0.1010028
-0.1634689,-0.5309748,0.03948195
-0.205423,-0.735496,0.1781573
-0.1485762,-0.4720708,0.1373355
0.03105936,-0.1662138,0.01822144
0.3878514,0.2108573,-0.179114
0.6691681,0.422192,-0.263532
0.4672383,-0.2568291,0.08921221
0.2447052,-0.8776795,0.8186935
0.3006084,-0.3407318,1.222715
0.1955501,0.9094336,0.5218774
-1.712398,-0.65511,-0.09810457
-1.762839,-1.154514,0.03186277
-1.185783,-1.177992,0.07262804
-0.7204567,-0.6268936,-0.2241847
-0.8369569,0.2062828,-0.67682
-0.9177949,1.014195,-0.9262822
-0.1612167,0.9554579,-0.6053171
0.7411326,-0.149211,-0.05300175
0.9950496,-0.7601366,0.2399819
0.3716322,-0.5394708,0.1468939
-0.6403565,0.1130484,-0.1149883
-0.9230959,0.8476347,-0.1236163
-0.94064,1.035904,-0.1289998
-1.08644,1.024362,-0.1580691
-1.007538,0.9226915,0.053961
-1.023952,0.5567465,0.1652302
-0.9762427,-0.06365524,0.2409562
-0.9373539,-0.5111866,0.3058713
-0.9524011,-0.2634476,0.0894268
-0.6722084,-0.1077211,-0.1997291
-0.3235311,0.03446202,-0.3628362
-0.01092845,0.448896,-0.3545943
-0.02549776,0.3049024,-0.3407736
-0.3606056,-0.1062914,-0.2582596
-0.705207,-0.5081059,0.1061747
-0.9271105,-0.7358351,0.4708661
-0.4042385,-0.2934907,0.6128197
0.389495,0.1940592,0.365403
0.5454939,0.2251275,0.145474
0.4262236,-0.05418909,0.5472814
0.3303821,-0.2193018,0.782078
0.1178835,0.4224749,0.2387502
-0.213414,1.274559,-0.436826
-0.1729317,1.142946,-0.6042968
0.2261,0.2422635,-0.2911234
0.2833564,-0.6357148,0.02745167
0.10322,-0.8571098,0.1787279
-0.05526707,-0.3882856,0.2134165
0.0341924,-0.03356699,0.0761376
0.4317948,0.1260658,-0.1407463
0.6852629,0.1460733,-0.333914
0.8152039,-0.1971824,-0.3710731
0.7007108,-0.3966933,-0.1379721
0.4759105,-0.5027394,0.1513149
0.4236756,-0.547862,0.2539078
0.1422618,-0.1776687,0.1973428
-0.05959402,0.2327831,0.1086713
-0.08410013,0.5630481,0.03189354
-0.1581764,0.5642519,0.008185683
-0.0745235,0.1837048,0.1334151
-0.09644963,-0.08302384,0.2846637
-0.05503285,-0.2393172,0.2612383
0.1548528,-0.06125635,0.07931256
0.2515092,0.2258097,-0.1551001
0.2982025,0.2652383,-0.2609174
0.08207162,0.2829735,-0.2446777
-0.4242028,0.1026461,-0.2277094
-1.110187,-0.1002032,-0.08835353
-1.670376,-0.4712476,0.08890039
-1.658543,-1.109265,0.09702954
-1.086379,-1.151281,-0.06661243
-0.2466942,-0.6515634,-0.4332
-0.03383362,0.0004587446,-0.7975415
-0.1362938,0.6082344,-0.7002171
0.3805673,0.7098319,-0.0796248
0.565433,0.4315807,0.4569047
0.1333363,0.1464523,0.3598
-0.2496253,-0.06262268,-0.01329496
-0.371461,-0.194844,-0.1554692
-0.2865952,0.01194571,-0.2027423
-0.5856539,0.5498635,-0.1770583
-0.8801984,0.9047139,-0.01362763
-0.8027027,0.8647157,0.1569755
-0.7480933,0.353911,0.3993018
-0.586529,-0.3155731,0.473119
-0.59056,-0.5310103,0.2459435
-0.6547831,-0.3669468,0.02236605
-0.5645968,-0.1143917,-0.2175439
-0.6378737,0.1998367,-0.3515058
-0.5856353,0.2968024,-0.3297246
-0.4699716,-0.2091355,-0.2734807
-0.3756969,-0.743783,-0.04193121
-0.03474434,-0.581713,0.1234058
0.5013094,-0.1406969,0.08895954
0.8815803,0.06542821,0.1643909
0.5951015,-0.1901042,0.5750095
0.3395322,-0.387652,0.9660524
0.4821565,0.5943984,0.5351183
0.05484421,2.043248,-0.403705
-0.308193,2.281552,-0.9467463
0.2925038,1.057383,-0.8748703
0.7789781,-0.8002919,-0.1921999
0.3808356,-1.894068,0.5050907
-0.05823872,-1.487094,0.5612827
0.02877498,-0.5350474,0.3339337
0.2562745,0.1681327,0.06148368
0.5894422,0.525936,-0.453577
0.7566958,0.177793,-0.7423892
0.5969501,-0.310414,-0.5272416
0.6553871,-0.5043261,-0.2627764
0.6005258,-0.7896503,0.1536424
0.304296,-0.4969087,0.4898693
0.06337008,0.1864145,0.2393008
-0.2530522,0.624465,0.1323503
-0.3084533,0.9657925,0.2354293
-0.224884,0.5771838,0.1580861
-0.1026036,0.07560233,0.2267824
0.3162229,0.06066752,0.03063771
0.6535254,-0.06057466,-0.3866925
0.9061859,-0.02699794,-0.4424392
0.8678768,-0.1900406,-0.3403378
0.05617388,-0.4005263,-0.1824701
-1.003435,-0.2156288,-0.04825963
-1.413385,-0.248024,0.03586632
-1.05634,-0.277619,0.08710716
-0.6327258,-0.2977013,-0.08587887
-0.2978211,-0.3625117,-0.3514103
-0.1238099,-0.2003199,-0.5841431
-0.1741273,-0.0973868,-0.603569
0.2292445,0.002710449,-0.2399434
0.5441373,0.09928105,0.1309635
0.2743162,0.2676649,0.09839293
-0.05761042,0.4991489,-0.1560731
-0.6225334,0.4843009,-0.198941
-0.9175699,0.473056,-0.1111522
-0.6861667,0.5328091,0.02608131
-0.6037358,0.5545341,0.2642672
-0.4572081,0.4470433,0.3822811
-0.25285,0.101562,0.4145346
-0.2543237,-0.2628621,0.3780415
-0.2561894,-0.4658527,0.2575935
-0.2277365,-0.3540102,0.1084904
-0.1867967,-0.0893269,-0.08866876
-0.1400144,0.1556449,-0.1370365
-0.1389403,0.3156069,-0.155789
-0.1892456,-0.004881519,-0.2445581
-0.2346485,-0.5181243,-0.2050633
-0.2704076,-0.7103225,-0.02105265
-0.2128319,-0.5396824,0.3133954
0.1075982,-0.04166691,0.4469388
0.4025683,0.2751631,0.3904491
0.3292834,0.1778858,0.718949
0.1958312,0.250463,0.9760721
0.2448006,0.9438129,0.3843461
0.1072944,1.570763,-0.5440976
-0.01357677,1.055254,-0.7753416
0.4064073,-0.0856587,-0.3462307
0.7063432,-0.9106392,0.1527714
0.3028844,-1.058805,0.4884246
-0.1594903,-0.3147069,0.2986028
-0.0728488,0.2540717,-0.1810987
0.340798,0.01856273,-0.3371701
0.7675851,-0.2020499,-0.3595812
0.9779206,-0.3632443,-0.2867765
0.6310129,-0.4533411,-0.06816969
0.2522924,-0.1092749,0.1144753
0.2174397,0.2373499,0.2514002
0.1222201,0.2955032,0.1187389
0.2067928,0.2824016,-0.005273995
0.3639568,0.1320886,0.1925712
0.3084738,-0.2075469,0.3158184
0.3579538,-0.2917813,0.3490909
