bodyx,bodyy,bodyz
0.6889986,0.3512861,-0.09013489
0.4781927,0.1790865,-0.1249053
0.1211221,-0.1128597,-0.1360918
-0.03381737,-0.2202829,-0.03563307
0.0566305,-0.06869108,0.07251973
0.1853921,-0.0462236,0.06122765
0.4438419,-0.273795,0.01828294
0.8243744,-0.4813547,-0.01045316
0.9955535,-0.5310376,0.04301272
0.9882063,-0.5288442,0.1519574
1.008445,-0.5910026,0.2340254
0.9444849,-0.5559726,0.3273135
0.8196344,-0.4147075,0.3511786
0.7666229,-0.2830987,0.2847615
0.6711341,-0.1109332,0.2061813
0.5052251,-0.03860066,0.1152975
0.2915036,-0.005773663,0.09190848
0.09599156,0.06209143,0.1843682
0.06883319,0.003538127,0.3304384
0.08193874,-0.02562208,0.4494599
0.05628496,-0.01796684,0.4712659
0.1037577,-0.0470607,0.3830102
0.234997,-0.04216774,0.2204422
0.4187916,-0.1128792,0.04506114
0.5818075,-0.1897563,-0.07403127
0.6630768,-0.2323785,-0.07877894
0.6406225,-0.2844156,-0.05848594
0.5219646,-0.2568859,-0.1460716
0.2800766,-0.2458387,-0.2719091
-0.1012956,-0.2357122,-0.3478116
-0.4069474,-0.07271166,-0.3567344
-0.5473466,0.1653274,-0.3434099
-0.5795514,0.3229908,-0.3886992
-0.3398762,0.3795604,-0.3972253
0.04543077,0.4093411,-0.2547892
0.1466607,0.3854854,-0.04368824
-0.02655183,0.301943,0.07791331
-0.2456635,0.2317359,0.1004435
-0.5190634,0.219874,0.1229886
-0.7814851,0.2891803,0.1199256
-0.8497052,0.3592403,0.09476329
-0.8125013,0.4208431,0.07587609
-0.8075488,0.4346126,0.04364452
-0.7807476,0.3366833,0.05601695
-0.747867,0.2737127,0.05340307
-0.6794105,0.2106008,0.007902744
-0.5222399,0.1016093,0.001146319
-0.3983735,0.003823217,-0.009894948
-0.3378157,-0.1387675,-0.01904239
-0.2973384,-0.1997187,-0.01718294
-0.2945788,-0.1616597,-0.02741579
-0.3358765,-0.1333755,-0.03267553
-0.407315,-0.1126022,-0.05149003
-0.4526175,-0.1534404,-0.04798399
-0.4581958,-0.1848758,-0.06065375
-0.445363,-0.1461124,-0.1805087
-0.460413,-0.09428555,-0.3513712
-0.6051587,-0.0192109,-0.4599868
-0.82171,0.1492073,-0.4481272
-0.8789643,0.3965095,-0.3537451
-0.7215955,0.452539,-0.1596567
-0.5071883,0.1923759,0.09395617
-0.2197868,0.03547623,0.1867973
0.2006055,0.3981858,0.1039998
0.515644,0.7374217,-0.03712998
0.5100635,0.3628631,-0.2495615
0.2477286,-0.1355404,-0.3912945
-0.02269598,-0.2552766,-0.2124186
-0.0872721,-0.2618928,0.07119515
-0.005584921,-0.1075227,0.128592
0.07380792,0.002619211,0.1083895
0.2191564,-0.2043886,0.04666068
0.4848568,-0.3957298,-0.07033888
0.6671481,-0.4264003,-0.0470317
0.7350103,-0.4622651,0.01544716
0.7855629,-0.5563533,0.08291927
0.7429568,-0.5621152,0.2129054
0.7071882,-0.4492065,0.2739517
0.6974458,-0.34627,0.2665253
0.5869993,-0.2050837,0.2092492
0.4545179,-0.09715285,0.1318328
0.304487,-0.05077878,0.09248071
0.1610696,-0.001197254,0.1010943
0.05908527,-0.03436227,0.1772984
-0.05615767,-0.03382947,0.2724856
-0.1399904,-0.01352542,0.3554414
-0.232561,-0.04509444,0.3692033
-0.2836756,-0.01259929,0.2972835
-0.1850938,0.001996506,0.190966
-0.04383402,0.01781651,0.0139442
0.1168132,0.06371237,-0.1490013
0.2881163,0.0828539,-0.1898453
0.3933139,0.1176728,-0.1318492
0.4302052,0.0820105,-0.05725013
0.3542808,0.02570517,-0.07111605
0.1265055,0.007546494,-0.160371
-0.2241781,-0.0482729,-0.2835395
-0.5272303,0.001160778,-0.3657237
-0.5992323,0.2074434,-0.4076072
-0.5598243,0.3832199,-0.5211911
-0.4322197,0.4030686,-0.5553865
-0.02238819,0.3752074,-0.4243529
0.3921799,0.3694729,-0.2629451
0.3628159,0.2638602,-0.1337226
0.1093179,0.2020451,-0.1132451
-0.06982089,0.2357496,-0.09817567
-0.3286084,0.2563218,0.00312726
-0.5382756,0.4152987,0.03958622
-0.5828331,0.5157003,0.04747017
-0.660491,0.433976,0.1003932
-0.6381521,0.3919297,0.1258204
-0.5634674,0.280718,0.1306211
-0.5097108,0.1809156,0.1241989
-0.2846643,0.1640628,0.08069462
-0.1151002,0.03614628,0.01926884
-0.0636533,-0.09730774,-0.005399412
-0.04049999,-0.1497881,0.01673119
-0.08496782,-0.1311634,0.04471036
-0.06664716,-0.09027749,0.08048703
-0.09259266,-0.08284616,0.1010315
-0.1811584,-0.06181574,0.07905671
-0.2776472,-0.1157111,0.06793739
-0.4157213,-0.1703664,0.04842032
-0.4203524,-0.09585495,-0.04544307
-0.4205905,-0.04300256,-0.1875952
-0.5404212,-0.05526792,-0.3211762
-0.682694,-0.04298933,-0.3784639
-0.8666329,0.007321169,-0.3481698
-0.9640304,0.02878755,-0.2779359
-0.9716436,-0.002329177,-0.144009
1.103454,0.02677147,-0.2318869
1.060189,-0.04271962,-0.2637698
1.045423,-0.1124209,-0.2618264
0.9254927,-0.0312446,-0.271901
0.6247677,0.08726144,-0.2654864
0.2797738,0.1463283,-0.3170289
0.03688904,0.1452597,-0.3597198
-0.1189711,0.1366258,-0.2967733
-0.2870602,0.2850369,-0.2006867
-0.3568843,0.5010738,-0.1128626
-0.1335202,0.5928795,-0.06853635
0.2258659,0.5875243,-0.06474724
0.4246934,0.5545307,-0.01060663
0.4475911,0.5375729,0.09564498
0.3831716,0.5050683,0.1429279
0.2892638,0.4903505,0.1493174
0.2050314,0.489778,0.2122016
0.1202415,0.3763309,0.2586112
0.1011969,0.282637,0.2661636
0.1372733,0.2743474,0.2698421
0.159899,0.23775,0.2459197
0.2331275,0.1737428,0.2413235
0.297589,0.05392594,0.2207099
0.3028227,-0.05632926,0.1585251
0.3409106,-0.1051819,0.1091779
0.3652605,-0.1224864,0.07315387
0.3522317,-0.1217495,0.08692873
0.3446825,-0.1869256,0.130499
0.2823666,-0.2308285,0.152414
0.1564645,-0.1870514,0.1309167
0.01451179,-0.1696099,0.04888511
-0.1437201,-0.1891932,-0.0309447
-0.2513608,-0.2114634,-0.08813283
-0.2172724,-0.2029038,-0.1243081
-0.1391374,-0.1105001,-0.161867
-0.08985843,0.1209999,-0.2224978
0.0293558,0.2983613,-0.1927995
0.237681,0.156887,-0.07959392
0.4655457,0.03368216,-0.003076756
0.590924,0.1809512,-0.03740824
0.6243938,0.2188181,-0.1950916
0.6731584,0.0213151,-0.3301153
0.582245,-0.2940012,-0.3418838
0.3506696,-0.6346771,-0.2245252
0.1931214,-0.6515459,-0.07371498
0.1780677,-0.362209,-0.0528024
0.3738383,-0.2109576,-0.1171784
0.6822698,-0.2665634,-0.2165533
0.9716024,-0.3850335,-0.3346321
1.218999,-0.5099324,-0.372158
1.310073,-0.6259986,-0.2960584
1.288761,-0.6678902,-0.1383003
1.207767,-0.5974527,0.01616244
1.05304,-0.5323523,0.1310463
0.9513101,-0.4207933,0.1429417
0.8695173,-0.2739941,0.04984034
0.7234317,-0.21185,0.01428441
0.5981067,-0.1465704,0.02517004
0.5096473,-0.1367166,0.08635415
0.4700126,-0.1603645,0.2178989
0.5634304,-0.1403877,0.2945911
0.7228899,-0.1794752,0.3060018
0.8341096,-0.198632,0.242286
0.9149484,-0.1996707,0.08595744
0.980985,-0.2364727,-0.1355367
1.008529,-0.2785013,-0.3022877
0.962541,-0.3549225,-0.277185
0.8098422,-0.3546193,-0.1961769
0.5080135,-0.2362049,-0.146049
0.06354183,-0.09723916,-0.1481328
-0.3070234,-0.03520888,-0.2575309
-0.4838019,-0.04984454,-0.326861
-0.6074462,0.103668,-0.3129291
-0.6574311,0.4320062,-0.299336
-0.4686918,0.5694525,-0.2932564
-0.1157084,0.4312902,-0.2486672
0.1352843,0.3415143,-0.1170746
0.1506181,0.3876106,0.03005238
-0.0342378,0.352982,0.1252817
-0.3282057,0.3330969,0.1447836
-0.6268536,0.4314752,0.1612283
-0.803792,0.5014835,0.2266386
-0.7681283,0.5380522,0.2150685
-0.6818177,0.4908732,0.2011333
-0.6446106,0.3573928,0.2526996
-0.542992,0.238016,0.2704849
-0.4432606,0.0948207,0.2801835
-0.2958574,0.01801825,0.2462833
-0.04275019,-0.03541721,0.1815262
0.09224033,-0.179115,0.1456695
0.1431146,-0.2277833,0.1017443
0.1960913,-0.2312442,0.09621578
0.1685311,-0.2961411,0.1097045
0.09479958,-0.305434,0.1022806
-0.1012083,-0.2850614,0.1085473
-0.4309201,-0.2609975,0.10282
-0.6421244,-0.2176569,0.06197736
-0.6516998,-0.1579641,-0.03626612
-0.6166883,-0.06617911,-0.1495653
-0.6334335,0.04731636,-0.1774416
-0.6011305,0.2439372,-0.1261133
-0.3811187,0.3907057,-0.02226618
-0.02210548,0.2288417,0.126894
0.2938838,0.08594709,0.1821352
0.506666,0.3108568,0.004877048
0.6581631,0.4445994,-0.2718418
0.6762343,0.2070511,-0.4285268
0.5168069,-0.1226026,-0.3869045
0.2531145,-0.3823428,-0.1892343
0.05978173,-0.3834318,0.01074401
0.1138939,-0.1886298,0.07506039
0.3144699,-0.1601667,-0.01759817
0.5816679,-0.313902,-0.1447555
0.8725737,-0.5159449,-0.2172644
1.048559,-0.625134,-0.2355371
1.205463,-0.6222599,-0.135194
1.276576,-0.6198266,-0.0343102
1.184184,-0.5351732,-0.01225837
1.140804,-0.4308725,0.0186134
1.049832,-0.3570238,-0.02682606
0.8511878,-0.2320867,-0.07211011
0.6509293,-0.1723786,-0.01934527
0.4112945,-0.1361921,0.08257114
0.286956,-0.1018627,0.26467
0.3441821,-0.1483763,0.3822473
0.4563897,-0.1682524,0.3639033
0.6374742,-0.1600284,0.3036548
0.8104741,-0.1427232,0.1676146
0.8560109,-0.12768,-0.01631996
0.8494096,-0.1841998,-0.1419957
0.8003952,-0.276735,-0.1539386
0.6402897,-0.3466194,-0.08530842
0.4403155,-0.3256572,-0.02292271
0.1730935,-0.2158462,-0.02013445
-0.1953248,-0.08635973,-0.08905593
-0.5247108,0.009420682,-0.1536437
-0.7988045,0.1438693,-0.1401906
-0.9625543,0.456009,-0.1254497
-0.908245,0.6631386,-0.1704166
-0.6478401,0.5500519,-0.1905593
-0.1991463,0.4241618,-0.1537984
0.1435816,0.3754792,-0.06114226
0.1081481,0.3495059,0.09897413
-0.1389649,0.3518347,0.2047291
-0.4621371,0.2931408,0.2359253
-0.7722859,0.3488633,0.2879178
-0.9300437,0.4968525,0.306204
-0.9692555,0.4585469,0.2816792
-0.9243838,0.3850444,0.2831807
-0.8150776,0.345344,0.2875416
-0.6466698,0.2822268,0.2759131
-0.4089662,0.2283541,0.2387572
-0.2386801,0.07296409,0.1510068
-0.09843593,-0.04654097,0.05886967
0.0627801,-0.08158654,0.02454993
0.08836512,-0.1521401,0.03509484
0.07636677,-0.1471224,0.04558251
0.05990915,-0.146037,0.05114014
-0.1251823,-0.1619726,0.07701997
-0.4005848,-0.1255277,0.1187855
-0.5819176,-0.1378469,0.1314251
-0.6062784,-0.1028794,0.04619007
-0.6290696,-0.01426743,-0.1299308
-0.7141051,0.07104243,-0.2638698
-0.7232635,0.2299991,-0.288091
-0.5758419,0.3251981,-0.2169926
-0.2817983,0.2409176,-0.04869136
0.00389406,0.1891357,0.09620578
0.3350662,0.3359113,0.04689124
0.6529007,0.4429606,-0.1647292
0.6104748,0.2999905,-0.3723018
0.444135,-0.04651307,-0.4201407
0.2685052,-0.5020842,-0.2258609
-0.02516178,-0.6352573,0.03079321
-0.01935627,-0.2873877,0.09371832
0.2564086,-0.1014883,-0.005618192
0.5032056,-0.2805822,-0.1502998
0.7312697,-0.4163377,-0.267963
0.8813982,-0.4954882,-0.289028
1.017535,-0.6206612,-0.2102225
1.068027,-0.635083,-0.08082363
0.9548267,-0.5471516,0.01061728
0.8671504,-0.4710212,0.047536
0.769837,-0.3625893,0.02030583
0.6572993,-0.2366466,-0.05469521
0.5715953,-0.1416638,-0.07750792
0.4426995,-0.05677628,-0.03278768
0.3708548,-0.02520011,0.1122009
0.3943514,-0.04153247,0.3025712
0.4782096,-0.05567338,0.4158152
0.5976778,-0.06292864,0.4352975
0.6756306,-0.04250905,0.3147256
0.723916,-0.0359223,0.1168658
0.7446226,-0.1139078,-0.07677235
0.6974242,-0.2430428,-0.2013375
0.6077107,-0.3167964,-0.1681947
0.5155253,-0.3231547,-0.107871
0.345375,-0.303372,-0.09847499
0.03502928,-0.1766901,-0.1214541
-0.3340561,0.00770079,-0.1928109
-0.6949603,0.09866589,-0.2210186
-0.9125741,0.2469497,-0.1968778
-0.9200637,0.5143504,-0.1936135
-0.8134731,0.57987,-0.212868
-0.5314871,0.4356945,-0.216646
-0.1572059,0.4009163,-0.1503893
-0.05312157,0.456936,-0.008555612
-0.2072019,0.4674498,0.1328272
-0.3497068,0.4393076,0.1978575
-0.6032306,0.3915371,0.247766
-0.9138115,0.3636511,0.319979
-0.9257569,0.3280632,0.3173615
-0.8275004,0.280889,0.282337
-0.7492196,0.2614878,0.2856568
-0.5503403,0.2242778,0.2744162
-0.337482,0.1333697,0.243145
-0.1462199,0.01019289,0.1784076
-0.03509087,-0.07083406,0.09504065
0.01269227,-0.09062337,0.05591082
0.04602758,-0.0915546,0.05070407
0.009635956,-0.08456905,0.063692
-0.002955255,-0.06757474,0.06303748
-0.1403344,0.003690718,0.05336212
-0.4348017,0.06754369,0.06768022
-0.6381872,0.03082386,0.07313587
-0.686246,0.002870662,0.07413095
-0.5618036,0.04352739,0.02082321
-0.4898022,0.07816333,-0.1083592
-0.5396741,0.1343365,-0.1822078
-0.5031876,0.2502762,-0.1617109
-0.4050512,0.3084494,-0.05437548
-0.1961431,0.2517008,0.09904262
0.05848109,0.2105274,0.1212061
0.1580789,0.224648,-0.04977144
0.2276053,0.1264057,-0.2338065
0.3123872,-0.1631948,-0.2569528
0.2099867,-0.4093118,-0.1718067
-0.02414923,-0.3811539,-0.0598965
-0.1583178,-0.2211693,0.06956744
-0.1252619,-0.1354011,0.07714982
0.03970557,-0.1298791,-0.06772932
0.2057179,-0.2805754,-0.1821089
0.4117375,-0.5145237,-0.2133593
0.6830316,-0.5359885,-0.1849683
0.7853618,-0.4482283,-0.110215
0.7896781,-0.4482295,-0.007488402
0.747287,-0.4477809,0.1123296
0.6089062,-0.4256697,0.1280952
0.5139854,-0.373665,0.07195269
0.4194259,-0.3011065,0.05749854
0.3449384,-0.2259279,0.02552496
0.2985008,-0.1078467,0.05371005
0.2167721,-0.01602757,0.1558793
0.17378,0.002991716,0.246292
0.1511964,-0.01985955,0.3523245
0.1833286,-0.05175242,0.3707169
0.2344826,-0.07305254,0.314679
0.2354734,-0.08649991,0.2605671
0.2831299,-0.09200886,0.1093046
0.3481896,-0.1094194,-0.07869885
0.3943612,-0.10557,-0.1772511
0.4130231,-0.07729721,-0.1764655
0.3334804,-0.05930296,-0.1525067
0.1062902,-0.01688771,-0.1897402
-0.2540321,0.01370237,-0.2498355
-0.5381489,0.009801801,-0.2891077
-0.6906296,0.08261601,-0.2571569
-0.8957349,0.333962,-0.1740836
-0.991562,0.5976095,-0.1648326
-0.7476649,0.573331,-0.1782365
-0.3700159,0.417177,-0.1520045
-0.1144533,0.3849903,-0.1021207
-0.09294021,0.365808,-0.009860322
-0.2800199,0.3595771,0.03464022
-0.5058221,0.3824762,0.03426148
-0.7230812,0.3779157,0.08641697
-0.8157003,0.4511012,0.1428398
-0.7058014,0.5177799,0.1707722
-0.6260293,0.4740612,0.1905006
-0.5724661,0.4212099,0.229797
-0.4614303,0.3517917,0.274442
-0.4057018,0.2465826,0.2644206
-0.3342533,0.1250387,0.2287319
-0.2237359,-0.01376102,0.1806862
-0.1549039,-0.1412563,0.1250472
-0.1096267,-0.2175163,0.09918368
-0.07652009,-0.2056602,0.07718734
-0.01743457,-0.1718429,0.05864831
0.0183336,-0.1730704,0.04146849
-0.07325947,-0.179361,0.02824133
-0.2047734,-0.1844354,0.04937514
-0.237768,-0.1552898,0.05980274
-0.1947223,-0.06966604,0.04286989
-0.1840846,0.02467674,-0.01590046
-0.2367856,0.08594177,-0.1257705
-0.3464283,0.1360175,-0.1563857
-0.4643534,0.1790604,-0.05326405
-0.466271,0.1634112,0.09883523
-0.3938522,0.154314,0.2255719
-0.2810712,0.2147888,0.2188293
-0.01578842,0.2448924,0.01766735
0.1981243,0.1688449,-0.2352714
0.2324749,-0.08941797,-0.3404592
0.2821124,-0.4590341,-0.3016336
0.183516,-0.5479675,-0.1820301
-0.06324664,-0.3005803,0.04396356
-0.09462084,-0.113126,0.1705388
0.009407111,-0.1044292,0.01599746
0.1336491,-0.2072773,-0.1628247
0.3436321,-0.3909816,-0.2511901
0.547369,-0.4866973,-0.3145952
0.651473,-0.4609541,-0.248023
0.6241319,-0.4259706,-0.138487
0.530365,-0.3984475,-0.06950889
0.3847677,-0.3966784,0.00383418
0.2214307,-0.389305,-0.0008270306
0.1721235,-0.3130627,-0.02555381
0.1384191,-0.1796039,-0.0194893
0.04474624,-0.05210393,-0.01814256
-0.04011905,0.001943773,0.02755786
-0.08508682,0.0136065,0.06327313
-0.08920713,0.007665093,0.1007627
-0.135335,-0.01042027,0.1912496
-0.1845221,-0.004195715,0.2722815
-0.1830149,-0.02995686,0.3294843
-0.1436648,-0.08351499,0.3320916
0.001409817,-0.07483888,0.2726954
0.1624689,-0.0006198609,0.1594313
0.2646951,0.0792853,-0.0007224554
0.3510477,0.07997078,-0.1269537
0.3729046,0.02975728,-0.2060408
0.3265764,0.0095834,-0.2230094
0.2358949,-0.004201399,-0.1720816
0.07395791,0.01568775,-0.1467438
-0.1506722,0.03099024,-0.1724484
-0.3765251,-0.08085041,-0.1910655
-0.619894,-0.171527,-0.1693527
-0.8902196,-0.05540815,-0.149298
-1.050145,0.1654639,-0.1407106
-1.071873,0.3831895,-0.11177
-0.9858911,0.5840454,-0.08884134
-0.7854128,0.6403586,-0.06341454
-0.5586864,0.5108673,-0.02034117
-0.3691921,0.3912552,0.0241467
-0.2525587,0.3533863,0.05190291
-0.2350198,0.3313524,0.05330042
-0.3254228,0.3303861,0.07474711
-0.4989382,0.3904651,0.1144525
-0.6743409,0.5047583,0.1573421
-0.78572,0.5570859,0.2011851
-0.7852977,0.5435977,0.1999944
-0.7478767,0.4828271,0.1924029
-0.701293,0.3170309,0.186037
-0.6020378,0.2076119,0.1463335
-0.5433464,0.1542481,0.1254811
-0.4958829,0.05800921,0.120726
-0.4288803,0.06109867,0.1220045
-0.3787218,0.07288872,0.1278967
-0.2788466,0.01525306,0.1083065
-0.1776215,-0.01586383,0.09814483
-0.1229815,-0.08711559,0.1030953
-0.06008788,-0.1638185,0.09955788
0.04709022,-0.1856135,0.07378484
0.1275978,-0.2034208,-0.008334143
0.08271139,-0.2613089,-0.1248383
0.003924475,-0.3717176,-0.2162027
-0.03512399,-0.3992816,-0.2612805
-0.02037481,-0.3103458,-0.2669309
0.04115914,-0.2404523,-0.1952208
0.0946625,-0.2194899,-0.04658133
0.297901,-0.1728891,0.0741422
0.656936,0.001255901,0.07786246
0.8384025,0.1798101,-0.121192
0.7871652,0.09518226,-0.3893356
0.739881,-0.201997,-0.3890017
0.7560321,-0.4725928,-0.1773147
0.7454553,-0.5156465,0.01887439
0.7627176,-0.2679252,0.1899736
0.8806122,-0.03838381,0.2190991
1.04822,-0.06390412,0.05218484
1.187385,-0.2061633,-0.1618956
1.232334,-0.3808402,-0.3059393
1.265623,-0.4782493,-0.2831229
1.317309,-0.4332116,-0.1659928
1.326126,-0.3792697,-0.0760189
1.3453,-0.2893314,-0.01234042
1.285743,-0.1908633,0.002457219
1.148807,-0.1905294,0.01805425
1.095433,-0.2159966,0.02322915
1.083874,-0.2320124,-0.01473073
1.07994,-0.2195296,-0.01211787
1.062336,-0.1601139,-0.0112197
0.9889752,-0.08461988,-0.008442644
0.8548945,-0.03058217,0.03580923
0.6875683,-0.02157951,0.09007604
0.595646,0.009761723,0.1720004
0.5200513,0.05980978,0.2343847
0.4172389,0.07345351,0.3025496
0.3898645,0.0772135,0.3757889
0.3878552,0.07530475,0.3692478
0.3288344,0.08230448,0.3609982
0.1994955,0.08806717,0.3625578
0.06222808,0.0697693,0.337786
-0.01946083,0.05845984,0.3152247
-0.04803267,0.03006651,0.2794389
0.01437541,-0.03218582,0.2386139
0.1357113,-0.08172981,0.1817397
0.2604269,-0.05025455,0.1034086
0.3193374,0.08447049,0.007243175
0.2198661,0.2592817,-0.1221118
0.03077929,0.3482366,-0.2529565
-0.2538771,0.2152502,-0.3399708
-0.6350785,0.06210625,-0.3274788
-0.935471,0.1101569,-0.253455
-1.187727,0.1483594,-0.1783923
-1.402811,0.1939172,-0.08789918
-1.455978,0.3862605,-0.0720135
-1.438429,0.5878675,-0.117106
-1.275044,0.7616555,-0.1342947
-0.9094053,0.787673,-0.2054631
-0.6882873,0.5694109,-0.263942
-0.6399429,0.3314751,-0.2279168
-0.5968113,0.27527,-0.1848396
-0.6265246,0.387237,-0.09856745
-0.6444005,0.4678336,0.007535589
-0.6533375,0.4785812,0.02808121
-0.7206865,0.5356465,0.01301921
-0.723405,0.5456052,0.01538585
-0.7361244,0.4696062,0.03655498
-0.8019772,0.3695078,0.07843013
-0.8101219,0.266737,0.1218287
-0.7779931,0.2288162,0.1255808
-0.6833103,0.2442687,0.08198642
-0.5049529,0.244876,0.04085016
-0.3054877,0.2006641,0.002534033
-0.1436382,0.125837,-0.03300944
-0.04041687,0.05586808,-0.0294196
0.01113796,0.01019438,-0.01160432
-0.001577034,0.003583764,-0.00780084
-0.0195599,-0.02540343,-0.02251724
-0.02697397,-0.09557244,-0.06448282
-0.07776608,-0.1269413,-0.1199614
-0.1105335,-0.10149,-0.1517585
-0.09780638,-0.05436969,-0.1406609
-0.09922481,-0.04103269,-0.1160515
-0.1518348,-0.07016096,-0.09334349
-0.2395592,-0.09324511,-0.0780425
-0.3084782,-0.07155371,-0.07565613
-0.3613368,-0.04213065,-0.06254471
-0.4463142,-0.07406893,-0.06177126
-0.5594877,-0.09856379,-0.06816203
-0.5978631,-0.08042428,-0.01962043
-0.5071292,-0.03838194,0.0570388
-0.3074785,0.02539516,0.1211054
-0.005619485,0.02190407,0.1477613
0.237549,0.03995071,0.07688246
0.3436816,0.1153201,-0.08206627
0.4217952,0.0148236,-0.2385816
0.4175238,-0.2911917,-0.2800706
0.3280981,-0.6533807,-0.1841946
0.1785733,-0.7809619,-0.06223556
-0.01206296,-0.5126642,0.006885743
-0.02262908,-0.2595547,-0.01822968
0.04433971,-0.2443577,-0.1390596
0.02486127,-0.3001055,-0.2579084
0.1147806,-0.4190112,-0.3140696
0.2679095,-0.5304394,-0.2928041
0.3549412,-0.5691418,-0.197256
0.3964682,-0.5622981,-0.06095115
0.4085089,-0.5299717,0.04893314
0.4633478,-0.5170368,0.04375657
0.4971447,-0.4294769,-0.01019501
0.4742238,-0.317074,-0.05283148
0.4685089,-0.2419065,-0.1009895
0.410848,-0.1018828,-0.07777636
0.2690121,-0.03034359,-0.01537979
0.1361665,-0.04572622,0.06892002
0.1107965,-0.04145227,0.1950693
0.1934261,-0.05039882,0.2676527
0.3178721,-0.04209671,0.303899
0.4886434,-0.03651813,0.2934191
0.6909103,-0.04242309,0.2193774
0.8374913,-0.05221401,0.1369985
0.8540174,-0.09428057,0.03106085
0.7954253,-0.1381878,-0.009283326
0.7570565,-0.1841561,0.01973277
0.669464,-0.1833516,0.01275811
0.4873702,-0.1287765,-0.006285341
0.2096192,-0.1076672,-0.06629646
-0.1702938,-0.1361782,-0.1455591
-0.462811,-0.1456024,-0.1317057
-0.5942636,0.01597864,-0.06017647
-0.67654,0.3176214,-0.0229663
-0.7025559,0.5173647,-0.03370966
-0.6550514,0.5221157,-0.07404497
-0.3923283,0.4236522,-0.1178564
0.03470692,0.3473714,-0.1133656
0.1303437,0.330915,-0.05354367
-0.04143342,0.3465426,0.01986762
-0.1002909,0.3688312,0.06756339
-0.2574692,0.4264949,0.08551766
-0.4868441,0.5508335,0.1085065
-0.5149076,0.6159956,0.1128635
-0.5213453,0.5748267,0.1189748
-0.5401111,0.4825675,0.1817851
-0.4837896,0.2934884,0.2370275
-0.4519399,0.1365239,0.2479753
-0.3935573,0.1347753,0.2218337
-0.3095403,0.105747,0.160348
-0.2524637,0.002405866,0.07826512
-0.2114083,-0.03434738,-0.003849254
-0.2300421,-0.02961142,-0.0252866
-0.2389508,-0.05828752,-0.01534895
-0.2271803,-0.1226705,-0.005649949
-0.2590343,-0.2192488,0.03453104
-0.3094951,-0.281214,0.03349032
-0.3882337,-0.2368412,-0.001757303
-0.4432,-0.1177016,-0.03467842
-0.4667009,-0.01206394,-0.1080404
-0.5510162,0.008871871,-0.1565193
-0.6917656,0.012789,-0.1670058
-0.847673,0.105261,-0.1643584
-0.9170812,0.1760236,-0.07521199
-0.854226,0.1430206,0.06917681
-0.698751,0.1238547,0.1514022
-0.3753346,0.1429016,0.1321186
0.009193732,0.1936487,0.04429053
0.2492848,0.2716181,-0.1330728
0.3814053,0.2243865,-0.3452615
0.415637,-0.04503153,-0.3701232
0.3731311,-0.4851507,-0.255596
0.2510282,-0.7293496,-0.1529857
0.03194136,-0.4447334,-0.000391191
0.01494399,-0.1418152,0.05127849
0.163133,-0.2236976,-0.09208568
0.1764894,-0.3490708,-0.2144287
0.2403515,-0.4782134,-0.2923264
0.4166372,-0.5592363,-0.3536492
0.5897763,-0.4254118,-0.3289708
0.7304919,-0.3922256,-0.241475
0.7607133,-0.4712507,-0.1100092
0.7899182,-0.4632353,-0.005511083
0.8028263,-0.3953889,0.009857493
0.7661972,-0.2593995,0.005576283
0.7138581,-0.1899099,0.011584
0.5154033,-0.1480959,0.03442586
0.3556065,-0.04949581,0.1064885
0.3239141,-0.01799615,0.2051224
0.3160144,0.01032342,0.29296
0.40307,0.02495878,0.351979
0.4809123,-0.001964022,0.35325
0.5589708,-0.03063765,0.2838898
0.6548533,-0.1210685,0.1751619
0.6860181,-0.1831968,0.06245036
0.736351,-0.2045608,-0.008240544
0.7686312,-0.2540898,-0.00353324
0.775492,-0.2656197,0.02739395
0.6859507,-0.2243258,0.02639023
0.3949007,-0.1693106,-0.02050663
0.08285101,-0.1449117,-0.07864636
-0.1260292,-0.08081179,-0.0840901
-0.2450754,0.157644,-0.07530178
-0.3923047,0.5172134,-0.1027285
-0.4816082,0.7023173,-0.124741
-0.2376899,0.5562314,-0.1329511
0.09418525,0.4505929,-0.08148782
0.156417,0.4724005,0.06102735
0.01278361,0.3373842,0.1705457
-0.1541034,0.263431,0.1970637
-0.318182,0.3169183,0.214206
-0.4965292,0.3694584,0.2448961
-0.5308969,0.4745438,0.2470413
-0.4742085,0.438471,0.2177788
-0.4643245,0.3373533,0.2180444
-0.3843601,0.296441,0.2371554
-0.3071042,0.1746976,0.2419905
-0.2662883,0.09170817,0.211949
-0.1562957,0.0194445,0.1340196
-0.09314968,-0.06337995,0.06981819
-0.0649775,-0.05987346,0.01487525
-0.02921961,-0.09933963,-0.01884249
-0.07168808,-0.1023607,0.004527822
-0.1479619,-0.04628808,0.005437573
-0.2884102,-0.06232472,0.002168855
-0.4790985,-0.1014782,0.02254923
-0.563921,-0.1474567,0.005118025
-0.5707679,-0.09790548,-0.05334428
-0.5769294,0.01708028,-0.1389416
-0.6140385,0.03931639,-0.1724417
-0.6485434,0.09452211,-0.113146
-0.5127546,0.2014248,-0.01486012
-0.2291175,0.2975417,0.1116928
0.02199033,0.3759572,0.1341556
0.1978465,0.3715411,-0.03469774
0.3069355,0.3435944,-0.1951207
0.4120583,0.1363614,-0.2175044
0.4858579,-0.299594,-0.1314836
