bodyx,bodyy,bodyz
0.4550712,0.3693618,0.05207988
0.2844248,0.2344256,0.3246646
-0.1183363,0.04922443,0.3291332
-0.3461634,0.258015,0.3695576
-0.4179249,0.309518,0.4447051
-0.4032305,0.08870532,0.4577873
-0.427973,0.01580529,0.432508
-0.4446429,-0.01076288,0.3811976
-0.3916249,0.05906106,0.2568745
-0.3904524,0.08626348,0.1011936
-0.3354297,-0.08232203,0.04448332
-0.2610816,-0.2146586,0.07953755
-0.2801876,-0.2746757,0.07064286
-0.2863505,-0.2236724,0.01425276
-0.3779855,-0.2017208,-0.06314022
-0.5029409,-0.2188523,-0.1619111
-0.5359787,-0.1018226,-0.2254412
-0.4879167,-0.06643857,-0.26363
-0.3189093,-0.06223233,-0.22963
-0.1742669,0.04197481,-0.06511295
-0.09378029,0.1539119,0.1503217
-0.2188382,0.226517,0.4194654
-0.4256483,0.259506,0.7065883
-0.1628493,0.3693593,0.7965957
0.1551068,0.4271532,0.6552035
0.1576863,0.4071067,0.4215379
0.1160455,0.3825551,0.09955919
-0.142804,0.2301941,-0.1501391
-0.4295643,0.1483811,-0.1259214
-0.3482938,0.1900117,-0.1000333
0.03461632,0.1525851,-0.2201794
0.5003812,-0.03452902,-0.4057861
0.6542812,-0.2185111,-0.6074939
0.6027241,-0.1218923,-0.5219471
0.6826948,-0.03543769,-0.3210695
0.627675,-0.1617307,-0.2959819
0.4638798,-0.1797078,-0.1958248
0.4598477,-0.1075262,-0.120577
0.4396284,-0.0712869,-0.09681521
0.405933,-0.04891426,0.02849598
0.3942655,-0.03745545,0.09897055
0.2913555,0.04224208,0.176394
0.2758374,0.1801776,0.2380952
0.3439155,0.2235421,0.2119815
0.3440979,0.1303031,0.2008896
0.2722491,0.04990853,0.1765038
0.1247634,0.06056265,0.1461406
0.07269552,0.04665078,-0.01027608
0.1710171,-0.06074977,-0.2621347
0.3418031,-0.2560635,-0.2961027
0.4744513,-0.5016678,-0.2600758
0.276821,-0.5946215,-0.4629747
-0.03910375,-0.5242964,-0.7608692
-0.0636833,-0.4967813,-0.88362
0.02972604,-0.3335429,-0.8027175
0.2360797,0.06944225,-0.5058568
0.5263567,0.2847778,-0.009181518
0.3555451,0.1791998,0.331162
-0.1090951,0.165113,0.3583039
-0.3243259,0.3211899,0.3637287
-0.3856522,0.3113598,0.4094234
-0.3639775,0.1233426,0.4062738
-0.3707336,-0.07062365,0.4236918
-0.4249102,-0.1318362,0.4199672
-0.3566539,-0.02402157,0.3385311
-0.3561327,-0.01081081,0.2207748
-0.3459565,-0.05164377,0.1360236
-0.2881741,-0.02234642,0.1495412
-0.3321783,-0.1143224,0.1586513
-0.313749,-0.2439316,0.1169422
-0.3440763,-0.3026454,0.06639282
-0.4399988,-0.2671327,-0.0446902
-0.5164479,-0.1202385,-0.1723236
-0.5674191,-0.03478727,-0.2242357
-0.3765581,-0.03494596,-0.1216582
-0.1273957,-0.01631794,0.08501856
-0.06360513,0.1071451,0.2592471
-0.1848158,0.2827353,0.4828371
-0.2921887,0.3959336,0.6811207
-0.07433084,0.4280307,0.6470006
0.158904,0.4418841,0.509866
0.1648864,0.5706315,0.3492489
0.1389806,0.5040984,0.1573384
0.0735958,0.1805677,0.1290893
-0.07961418,0.002353472,0.1897378
-0.2060461,-0.08870511,0.1214539
-0.02076569,-0.04067068,-0.01204999
0.330273,-0.01613822,-0.2687054
0.4506195,-0.1422325,-0.495212
0.5206626,-0.0908093,-0.374452
0.5829036,-0.129397,-0.2530275
0.4951706,-0.1716376,-0.258814
0.4193527,-0.07399895,-0.1530822
0.3696099,-0.1233392,-0.1042304
0.3002262,-0.07457916,-0.03983313
0.2063023,-0.04072442,0.1027789
0.07929017,-0.08008118,0.1403137
0.001755711,0.0307651,0.2018637
-0.01987758,0.1371793,0.2452068
0.0120444,0.2347261,0.1504924
0.04666217,0.1751423,0.04976652
-0.005978497,0.03426471,0.008580191
-0.126523,-0.007991692,0.01550692
-0.2733008,-0.1707394,-0.06132379
-0.250019,-0.2692834,-0.2229698
0.04162234,-0.2788317,-0.3213046
0.2475031,-0.4044922,-0.4775925
0.1016021,-0.4396666,-0.7120309
-0.1504535,-0.3274779,-0.7792824
-0.194035,-0.1324347,-0.6698544
-0.06211615,0.1157743,-0.4843652
0.1531196,0.2461346,-0.1446868
0.2894676,0.1137731,0.2149664
0.08296716,-0.0499963,0.3441528
-0.2309566,0.05562241,0.3465341
-0.3598282,0.127296,0.3298805
-0.4328078,0.06124777,0.2955659
-0.4732986,0.08992127,0.2846443
-0.4441886,0.06443581,0.2534605
-0.3825769,0.09771781,0.199416
-0.3206344,0.2006819,0.1062219
-0.2812594,0.082492,0.02630038
-0.2624049,-0.1316953,0.04173161
-0.2920035,-0.3868804,0.02254957
-0.326073,-0.5072499,-0.0128318
-0.4095804,-0.3115139,-0.01855998
-0.5724203,-0.06563588,-0.08618901
-0.6293762,0.123525,-0.1677971
-0.5468595,0.0415146,-0.2307174
-0.3387219,-0.2085386,-0.2197091
-0.03056588,-0.1230069,-0.103542
0.08513237,0.08528789,0.03430719
-0.07158375,0.2807514,0.2427051
-0.1561357,0.4126072,0.590328
-0.08252631,0.2917529,0.8734988
-0.01201014,0.3542649,0.7868087
0.1127278,0.5092255,0.4990585
0.1258533,0.421856,0.2458953
-0.08679031,0.3487919,-0.0116843
-0.2287617,0.2969777,-0.07284266
-0.2751103,0.2924849,-0.06439953
-0.07715531,0.2372001,-0.2041166
0.3983238,0.06306046,-0.3224828
0.5462247,0.0309054,-0.4725898
0.4720857,0.04711122,-0.4611038
0.5607917,0.06468444,-0.2896759
0.5408506,0.007483743,-0.2894823
0.4657428,-0.1008943,-0.2139677
0.4441462,-0.05467557,-0.09047058
0.3587265,-0.07832075,-0.04178517
0.3298354,-0.1079563,0.07052355
0.3161674,-0.05940005,0.1214038
0.2824817,-0.01576958,0.1705264
0.3046716,0.1579888,0.1964333
0.3211157,0.2018346,0.1779161
0.3376231,0.002110617,0.2444236
0.2798423,-0.102203,0.2694399
0.1092391,0.1081126,0.2569236
-0.06156651,0.3239503,0.09497106
-0.1324487,0.09574263,-0.2229628
0.04920347,-0.2133554,-0.3673054
0.2506597,-0.3443932,-0.4770805
0.1488768,-0.4959214,-0.7067741
0.03731913,-0.5681841,-0.8723808
0.05073207,-0.5249145,-0.8927309
0.09396674,-0.19368,-0.7675394
0.3751639,0.3178749,-0.4738054
0.6241718,0.3538729,-0.04688088
0.3805917,0.1220912,0.2646568
-0.07796086,0.09235866,0.3472624
-0.4261991,0.05706163,0.3559532
-0.6122005,0.05871432,0.3421865
-0.5821926,0.1207638,0.3152701
-0.5046555,0.04161698,0.3015102
-0.4639947,-0.002088099,0.2794696
-0.3729369,0.03689582,0.2173067
-0.3590402,0.07738795,0.1013355
-0.4240866,0.1245372,-0.00259995
-0.4560976,-0.01316988,-0.04965331
-0.4989816,-0.1968623,-0.09752824
-0.5221286,-0.1789697,-0.1508882
-0.5751261,-0.1672179,-0.1697473
-0.685341,-0.2019395,-0.1894824
-0.7180367,-0.1576043,-0.2238369
-0.6806804,-0.1384574,-0.2413918
-0.6276746,-0.06078961,-0.1953256
-0.6128727,0.3267592,-0.06676226
-0.6320636,0.680286,0.07940702
-0.6721015,0.4347965,0.2317311
-0.745078,0.0920779,0.4050944
-0.6963336,0.2351195,0.5537532
-0.6430311,0.3335145,0.5665468
-0.7681245,0.4065668,0.3505961
-0.8881623,0.6459532,0.1603778
-1.004878,0.3439058,0.2772065
-1.214443,-0.05011569,0.4190375
-1.329839,0.1401892,0.3369706
-1.136457,0.3504234,0.1744777
-0.8117183,0.4771633,-0.1676931
-0.6563036,0.4842212,-0.5746902
-0.5465607,0.2959666,-0.5918887
-0.4633606,0.2890616,-0.4790459
-0.4501743,0.292205,-0.5158128
-0.3321018,0.2223241,-0.4865606
-0.2801351,0.1953658,-0.4491297
-0.3415125,0.05682797,-0.4113621
-0.4082454,-0.04368679,-0.2954926
-0.5806204,-0.04849425,-0.1925348
-0.6591597,-0.07445759,-0.1162964
-0.613054,-0.1611081,-0.05611545
-0.61691,-0.2680266,0.04083774
-0.5601248,-0.2079166,0.1052261
-0.4733614,-0.1547289,0.05792532
-0.4054597,-0.2220768,0.03501156
-0.2783495,-0.1991933,-0.02450202
0.06046192,-0.1446724,-0.1731422
0.7793911,-0.05652215,-0.1939621
1.476881,-0.0225853,-0.04620644
1.633388,-0.3017618,0.04775033
1.421206,-0.5713753,-0.115474
1.195916,-0.4763443,-0.3709292
0.9343841,-0.3882605,-0.4566513
0.5752284,-0.5110136,-0.4971516
0.4716269,-0.459804,-0.4322809
0.8302183,-0.1770726,-0.03100039
1.147214,0.2290889,0.4419696
1.073359,0.5369971,0.6066994
0.9533119,0.3514321,0.5121631
0.9640181,0.1468092,0.5033934
0.8552551,0.129911,0.5584424
0.6331979,-0.08330697,0.521516
0.4576284,-0.09758256,0.5640467
0.391577,0.007145618,0.5267273
0.4572658,-0.0740928,0.3392422
0.4556853,-0.09510773,0.203023
0.3989007,-0.2411318,0.06498275
0.3535835,-0.3712616,0.02712543
0.1458151,-0.2894186,0.02611386
-0.04098576,-0.3101816,-0.01067325
-0.1466794,-0.3897358,0.04648586
-0.223904,-0.5126504,0.04104918
-0.1053802,-0.6394416,0.03954132
0.05123358,-0.3765561,0.110326
0.1975502,0.3791358,0.1769101
0.2571203,0.8692422,0.3146453
0.00962126,0.2091473,0.4559919
-0.1332064,-0.521166,0.6270659
0.1819987,0.002569415,0.6497738
0.5715869,0.5451041,0.3318785
0.5996152,0.4798092,0.04933441
0.4424677,0.544018,-0.00157757
0.3574512,0.3176206,0.06481932
0.2393547,0.06078504,0.07636532
0.2681314,0.1506494,-0.0444966
0.5371804,-0.02059087,-0.2425425
0.7195602,-0.2045708,-0.5906182
0.705604,-0.3596705,-0.7541963
0.6331689,-0.3864096,-0.5086312
0.6652823,-0.1154876,-0.3218179
0.6819641,-0.1383846,-0.274836
0.6348541,-0.1462841,-0.1923087
0.677844,-0.07170522,-0.1350585
0.633267,-0.1173797,-0.07138095
0.5080285,0.006760248,-0.004219567
0.3439628,0.01701606,0.0447955
0.1128765,0.0626307,0.105141
0.0790513,0.1378247,0.1462159
0.1087509,-0.004469183,0.1692655
0.07663883,-0.00803802,0.2029293
0.08594461,0.1067784,0.1863476
0.04206678,0.2207919,0.04749408
0.04298646,0.1133152,-0.1973444
0.09896769,-0.1481088,-0.3780605
0.1424344,-0.1766339,-0.3310221
0.1991998,-0.2379483,-0.3415145
0.1437235,-0.4145773,-0.598881
-0.0153942,-0.5587095,-0.8017713
-0.1258057,-0.5173763,-0.8649878
-0.03835864,-0.244475,-0.7965996
0.2425351,0.0335117,-0.5085877
0.441474,0.2956571,-0.01985444
0.322668,0.2248937,0.3851302
0.02729059,0.06044483,0.3532848
-0.1314963,0.2132977,0.2923148
-0.1934674,0.1196802,0.4150912
-0.2352303,-0.008035672,0.3514205
-0.2257537,0.002838284,0.3339244
-0.2418712,-0.1181469,0.3582406
-0.1957572,-0.001841756,0.2322847
-0.140929,0.05401891,0.1804656
-0.1622739,-0.08807334,0.1176525
-0.1668344,-0.105233,0.0578363
-0.2301087,-0.1565029,0.03555849
-0.3154899,-0.163628,-0.05136616
-0.4268126,-0.1722717,-0.05989797
-0.5853755,-0.1841511,-0.05672398
-0.5936075,-0.1527074,-0.09497713
-0.4458081,-0.3342009,-0.09763864
-0.2286813,-0.3926437,-0.08074303
-0.08315361,0.001256802,0.03822096
-0.1101481,0.4027387,0.2598188
-0.2402847,0.3454782,0.5278298
-0.3424741,0.2336706,0.730992
-0.1533844,0.3981615,0.6810219
0.1137631,0.3869536,0.4428969
0.08256661,0.4343083,0.2389484
0.02073596,0.4997684,0.155052
0.001331687,0.1432697,0.128342
-0.1035776,0.04292004,0.09741026
-0.0469164,0.2078594,0.05157221
0.2356782,0.1625867,-0.1195541
0.5726349,0.0658847,-0.478267
0.7601451,-0.05423786,-0.6737395
0.7318369,-0.04083011,-0.5059704
0.7201474,-0.00135351,-0.3764081
0.6969532,-0.07384917,-0.3442387
0.5913527,-0.04889164,-0.1786159
0.5557653,-0.06106515,-0.06220723
0.5137576,-0.1260198,0.005714266
0.4670144,-0.1769353,0.1540746
0.4175836,-0.2335821,0.2426397
0.3398343,-0.1513216,0.3016085
0.3751353,0.002439132,0.3629079
0.3814997,0.07209439,0.3206804
0.2915607,0.02935627,0.2316998
0.1356185,-0.02200449,0.1415171
-0.09473882,0.002125427,0.05158726
-0.1139898,-0.07289938,-0.07117191
0.03042208,-0.2650559,-0.2428561
0.1965918,-0.3768915,-0.3210362
0.403207,-0.4345948,-0.4694219
0.2695441,-0.5229303,-0.7850466
-0.03462367,-0.5243691,-0.8455728
0.0250081,-0.2918625,-0.7084265
0.2174804,0.1337891,-0.5549987
0.4205449,0.4160788,-0.1234169
0.5155724,0.2246511,0.2667167
0.1476715,-0.02910251,0.2852821
-0.2675947,0.09754664,0.2683634
-0.4226828,0.15417,0.3179951
-0.5414873,0.1127499,0.3486359
-0.5898441,0.2013835,0.3814033
-0.5491314,0.09777282,0.3746358
-0.2318045,-0.2431802,-0.06578186
-0.3855934,-0.5332355,-0.1667024
-0.6259318,-0.9066097,-0.371568
-0.6729266,-1.014462,-0.4581032
-0.6369279,-0.6577097,-0.3930244
-0.5095306,-0.03702103,-0.2902344
-0.2804533,0.5141299,-0.06582335
-0.07327063,0.6349862,0.2578997
-0.05554479,0.294362,0.4520545
-0.2414524,0.2031847,0.4832
-0.4146829,0.4135327,0.4852301
-0.5878498,0.4499108,0.472355
-0.6636332,0.3986438,0.5118783
-0.5948721,0.2652337,0.5750144
-0.6119965,0.1888044,0.556028
-0.5723467,0.2324689,0.4924863
-0.5291633,0.2188446,0.3465725
-0.5557461,0.2539014,0.1782534
-0.4734632,0.2640858,0.08556888
-0.4944937,0.2212719,0.062834
-0.5626707,0.1335366,0.1212141
-0.6161193,-0.0318679,0.1775216
-0.8228708,-0.1013168,0.2147437
-1.010273,-0.1136896,0.1952073
-1.132257,-0.1934026,0.09864581
-1.063134,-0.2639782,0.08406061
-0.7657296,0.02508175,0.1427331
-0.607624,0.3939002,0.2590778
-0.630878,0.1879776,0.5184729
-0.5915857,0.1047099,0.8337776
-0.3343646,0.5842059,0.8965385
-0.05196274,0.8511886,0.5608889
-0.03487648,0.7406727,0.2046821
-0.2016477,0.6393099,0.04901817
-0.3912093,0.6180771,0.02608246
-0.5518094,0.4241293,0.111724
-0.6164287,0.07202263,0.1098563
-0.3689513,-0.1092597,-0.02034405
-0.005783712,0.08949804,-0.2780063
0.01900321,0.4293904,-0.5654222
0.05583756,0.2681725,-0.5429838
0.205407,0.04829621,-0.3888012
0.09549851,0.1588708,-0.3112759
0.001743484,-0.03593035,-0.2180541
-0.07073722,-0.06122822,-0.170521
-0.2561817,0.1011917,-0.0617238
-0.2976307,-0.04388264,0.112685
-0.3126057,0.004078413,0.201844
-0.308228,-0.09818506,0.3186501
-0.2284823,-0.2881349,0.4498844
-0.2190506,-0.04134029,0.4465086
-0.1582271,0.1862375,0.336972
-0.1213456,0.3864841,0.1988579
-0.18472,0.5227526,0.129202
-0.2704857,0.4094308,0.1356311
-0.392816,0.1467833,0.02203941
-0.3607898,-0.1577192,-0.1689901
-0.2338235,-0.2181502,-0.2092636
-0.2276617,-0.4711804,-0.3132573
-0.3655678,-1.140962,-0.5970564
-0.5531271,-1.339401,-0.6886853
-0.5215404,-0.813731,-0.6008256
-0.3892271,-0.01330699,-0.4685023
-0.17534,0.6472925,-0.07334913
0.1965602,0.6199524,0.3483457
0.1361119,0.1008699,0.4496918
-0.1621812,-0.04166855,0.4801675
-0.2319853,0.2592293,0.5473267
-0.4474635,0.5200084,0.5113459
-0.4905011,0.4242339,0.5036788
-0.3129873,0.1078915,0.5571442
-0.3958767,-0.05536836,0.5350745
-0.3931344,-0.1160476,0.4472054
-0.4309594,0.02288522,0.2658075
-0.5704004,0.246133,0.07811895
-0.4455551,0.2083516,0.05341388
-0.3970941,0.08163806,0.07695329
-0.4209193,-0.1654356,0.1042582
-0.4386298,-0.2681627,0.1819332
-0.5943294,-0.1244267,0.2065209
-0.6448714,-0.1908497,0.1306343
-0.5615472,-0.2568628,0.03802936
-0.4106405,-0.2054519,0.04814181
-0.2669448,0.1172989,0.1165822
-0.2029649,0.5429862,0.2728871
-0.1997411,0.2986547,0.6333795
-0.1651287,0.07745153,0.8742265
0.163664,0.4746973,0.7236182
0.4225268,0.753734,0.3577466
0.1598778,0.8309038,-0.0312229
-0.1746252,0.8211782,-0.189227
-0.2653269,0.515489,-0.06271477
-0.3392002,0.04231801,0.02460943
-0.3172168,-0.2884462,0.04055154
-0.08605149,-0.06033105,-0.09097088
0.01843983,0.3221851,-0.4776766
0.048324,0.1212697,-0.5858023
0.1191985,0.02279108,-0.3935098
0.02216481,0.1481912,-0.3114913
-0.0714273,-0.1003639,-0.1948171
-0.1612631,-0.1621666,-0.09275879
-0.2279658,-0.1020345,-0.05017151
-0.1620931,-0.07370699,0.02797944
-0.1880542,0.2057463,0.06108032
-0.1527834,0.157177,0.1435122
-0.03291627,-0.1262942,0.2602067
0.04178422,-0.2481594,0.3202824
0.1198023,-0.1513156,0.2778284
0.05223492,0.1688604,0.1993759
-0.05568096,0.1778603,0.195536
-0.2376638,0.01718768,0.02793721
-0.4599261,-0.0254568,-0.229103
-0.3229307,-0.06253292,-0.2930728
-0.1467638,-0.08308208,-0.326285
-0.2452711,-0.5308474,-0.4940312
-0.3684555,-1.210815,-0.7084141
-0.489872,-1.357382,-0.7344329
-0.4504756,-0.7558986,-0.6351024
-0.07466126,0.2719357,-0.5113443
0.37245,0.7938585,-0.1034157
0.5912695,0.423238,0.351819
0.3696354,-0.1226048,0.4958013
-0.02923051,-0.1597996,0.5360358
-0.248828,0.2289267,0.5297589
-0.461903,0.558028,0.479196
-0.4570161,0.4176105,0.5253634
-0.2791064,-0.02452757,0.5480277
-0.3308525,-0.1685465,0.4892975
-0.2931745,-0.2002441,0.4035748
-0.2650055,-0.1591989,0.2447403
-0.3464201,-0.001370026,0.1554182
-0.3021418,-0.2036161,0.1723083
-0.3858556,-0.2797471,0.1136239
-0.4533679,-0.2184578,0.05949072
-0.5090859,-0.3318691,0.05066073
-0.6573276,-0.2771862,-0.006206453
-0.6008333,-0.3494683,-0.03691362
-0.4969269,-0.3542826,-0.008436738
-0.18608,-0.006708737,0.07975938
0.3005778,0.2726493,0.2895112
0.3267417,0.309379,0.6021923
0.2737319,0.5657129,0.7843811
0.4313381,1.396416,0.6174478
0.1659908,1.637894,0.2522655
-0.2260729,0.9673043,-0.1374893
-0.1937432,0.2382255,-0.3485538
-0.2588486,-0.5751765,-0.1945676
-0.3718596,-0.7514736,-0.1001722
-0.1025904,-0.02149339,-0.2400528
0.08504294,0.5199452,-0.3887113
0.0922551,0.5555013,-0.6547094
0.2227114,0.3839219,-0.6968462
0.3293496,0.2902177,-0.4286712
0.237071,0.1212936,-0.3526803
0.09155087,-0.1427155,-0.2676934
0.06201872,-0.1338224,-0.1481028
-0.02636141,0.02648081,-0.1491444
-0.121933,0.2640431,-0.0398976
-0.1070137,0.3034646,0.09722583
-0.1361359,-0.05847861,0.2815947
-0.03725931,-0.4183748,0.4356845
0.1433951,-0.6975417,0.4139048
0.1645692,-0.6881911,0.3858953
0.1540108,-0.2204477,0.2940137
0.1127836,0.387609,0.1500749
-0.07914104,0.6594802,-0.09605364
-0.2511526,0.2426053,-0.3406536
-0.01883558,-0.217304,-0.2273329
0.2974865,-0.5028418,-0.1974041
0.09756611,-1.017157,-0.5199942
-0.2239976,-1.192371,-0.7705514
-0.3403353,-1.038229,-0.8353824
-0.1900073,-0.6689581,-0.7681229
0.2791549,0.4179013,-0.5537152
0.5300122,1.268077,-0.1007259
0.5479914,1.000248,0.3566389
0.3283056,0.3526281,0.4074436
-0.2680461,0.03104031,0.3466628
-0.5043028,0.3313952,0.4025099
-0.5042664,0.7189771,0.4182071
-0.5714515,0.2766564,0.493168
-0.4158151,-0.2906036,0.5345095
-0.3839608,-0.3349058,0.4266147
-0.3518677,-0.3187818,0.2894633
-0.3265487,-0.1048682,0.1417253
-0.4835178,0.07589055,0.0691334
-0.3820054,-0.08302344,0.07825397
-0.3534202,-0.2152132,0.08513746
-0.4439483,-0.450134,0.1264901
-0.4195802,-0.6140324,0.1576674
-0.5721072,-0.5291911,0.1183752
-0.6158451,-0.5468637,0.01879402
-0.461199,-0.4924336,-0.05455144
-0.139271,-0.02063327,0.03440729
0.2761648,0.5796288,0.2432654
0.2304809,0.6239093,0.4752213
0.10058,0.4498823,0.6787765
0.2519952,0.6436246,0.668263
0.2095023,0.8402107,0.3882902
0.1150856,0.9691566,0.05690973
0.07428944,0.7655456,-0.1417627
-0.09710927,0.1709791,-0.1259491
-0.1054536,-0.1114217,-0.004129353
-0.04066234,-0.1202662,0.02586318
0.03452549,0.09004755,-0.1273283
0.3272383,0.3546314,-0.4798783
0.4859106,0.2580084,-0.7346205
0.590286,0.1708295,-0.6898481
0.7120373,0.09513632,-0.587025
0.5507965,-0.07072508,-0.4977556
0.4503194,-0.1208728,-0.3519052
0.3460262,-0.224732,-0.1765048
0.2040477,-0.2401412,-0.01824591
0.3226648,-0.09604144,0.05514232
0.3166857,-0.03185177,0.0861807
0.3195628,-0.06416735,0.1655233
0.4902199,-0.1491872,0.2750457
0.4731908,-0.1784708,0.299376
0.3755606,-0.1177424,0.2362223
0.1867718,0.0320898,0.1973757
-0.0262935,0.159536,0.130907
-0.1813655,0.08118192,-0.06527177
-0.2890865,0.01339411,-0.2382674
0.04291958,0.02320944,-0.1784924
0.4147875,-0.2806072,-0.136399
0.2351669,-0.9665892,-0.3403434
-0.09058215,-1.45532,-0.5058691
-0.3256676,-1.320636,-0.5964623
-0.4184857,-0.919836,-0.7176297
-0.1863756,-0.3667921,-0.6689838
0.1850346,0.4210432,-0.3871038
0.447033,0.6012843,0.0047823
0.3982329,0.07873703,0.270284
0.1351406,-0.06328861,0.3481203
-0.004534964,0.2477172,0.4462731
-0.1856968,0.4352801,0.5069444
-0.2574685,0.251147,0.510953
-0.0809344,-0.1347761,0.5831879
-0.1496385,-0.2879822,0.5681024
-0.2146371,-0.1924696,0.4061265
-0.175854,0.06206929,0.2173781
-0.1864134,0.1863563,0.08699173
-0.011093,-0.06882024,0.05276671
-0.02145096,-0.2868153,0.02072089
-0.09066222,-0.2815383,0.005398642
-0.04034473,-0.1907417,0.02352007
-0.208006,-0.06076865,-0.03168529
-0.3313719,0.0320724,-0.1160448
-0.3992366,-0.2312103,-0.1855877
-0.3309908,-0.5279445,-0.1642926
-0.04521728,0.1180413,-0.04153851
0.04997495,0.7389765,0.06447753
0.003361145,0.3026196,0.3418891
-0.008104431,0.08696215,0.7243168
0.1898935,0.4162037,0.7435267
0.39941,0.5631457,0.4525381
0.2438228,0.6562675,0.1595178
0.1215747,0.5749954,-0.05616272
0.0936349,0.2144498,-0.05034064
-0.1402854,0.054007,0.1292761
-0.2796395,0.05734423,0.145149
0.01399479,0.04780351,-0.07854362
0.4006205,0.1093858,-0.4739722
0.4571495,0.08140297,-0.7654472
0.5807649,0.108721,-0.6570686
0.7561127,0.2046679,-0.5269431
0.5881813,0.1355461,-0.4950512
0.506932,0.07174209,-0.3483222
0.4835856,0.006324424,-0.2817288
0.3356691,0.05758384,-0.2162236
0.3517845,0.2732239,-0.08532282
0.3140457,0.2877981,-0.002160694
0.2613412,0.0686362,0.1396878
0.3160758,-0.1839432,0.2638964
0.2658993,-0.1643894,0.2852341
0.2576747,-0.04921025,0.2242102
0.1899012,-0.1080765,0.1648177
-0.03330085,0.00479414,0.1771768
-0.2462198,0.08133459,0.04402386
-0.3840352,-0.01651676,-0.2246581
-0.1700315,-0.07564884,-0.3522903
0.08874297,-0.4907294,-0.3652878
-0.05879364,-1.147075,-0.4494847
-0.1850443,-1.432616,-0.5642835
-0.1932337,-1.250478,-0.6128954
-0.2335737,-0.741736,-0.6365449
-0.05165375,0.002640471,-0.4753522
0.2590501,0.4851823,-0.09308052
0.4437011,0.2020963,0.2228956
0.3445862,-0.126571,0.3977359
0.0190957,-0.05744247,0.4489451
-0.1613541,0.1392492,0.4521604
-0.2832743,0.5541706,0.4537602
-0.3431821,0.4767602,0.417554
-0.2147641,-0.02907391,0.4479887
-0.2176647,-0.1478553,0.4466375
-0.1797265,-0.2265114,0.3456612
-0.1539504,-0.01720944,0.2312659
-0.3116237,0.2264345,0.1257489
-0.2734767,-0.06506114,0.1268758
-0.3008468,-0.2196286,0.1250059
-0.4307744,-0.354374,0.09107035
-0.4721764,-0.4309256,0.1238997
-0.5899648,-0.2792832,0.09695961
-0.5332363,-0.3042073,0.02136051
-0.3952862,-0.1595795,-0.07725223
-0.225354,0.131209,-0.122416
0.08110459,0.4432562,0.02453443
0.1490072,0.7094546,0.2307504
0.1069531,0.5469832,0.4185159
0.2060544,0.4792651,0.508334
0.2761789,0.8247254,0.3937172
0.1434411,1.049557,0.129824
-0.04830259,0.8713246,-0.1866795
-0.02709685,0.4716272,-0.2408502
-0.1228353,0.005496439,-0.03493395
-0.3070467,-0.2994003,-0.01015206
-0.08129522,-0.01148694,-0.145002
0.2120879,0.2849474,-0.3834464
0.2850682,0.1124132,-0.6842477
0.3821113,0.1314606,-0.6283191
0.4349514,0.1615583,-0.3996551
0.3256252,-0.03056894,-0.3329562
0.1945902,-0.07820055,-0.2457611
0.1245897,-0.1489769,-0.1933688
0.08478611,-0.05772911,-0.1274823
0.0678024,0.2114453,0.0213838
0.05165528,0.1910363,0.0403054
0.04578264,0.03539408,0.04650477
0.08895347,-0.1698079,0.1241046
0.1131309,-0.2431097,0.2333518
0.06442823,0.02544912,0.318351
-0.02739833,0.1905946,0.1406477
-0.1339898,0.1633906,-0.1739671
-0.1850879,0.1510604,-0.3330448
-0.09857209,0.0341728,-0.3079453
-0.03003921,-0.4796265,-0.3059178
-0.1977681,-1.232174,-0.5222366
-0.3461649,-1.421346,-0.7505726
-0.2261098,-1.039292,-0.8260549
-0.02586281,-0.4442262,-0.704367
0.3051293,0.5069877,-0.3447464
0.6557422,0.9309324,0.0566291
0.4896261,0.2809429,0.3280521
0.1321988,-0.03317531,0.3923313
0.02443881,0.2949777,0.3970679
-0.1657546,0.3460542,0.4092345
-0.2194257,0.3086059,0.3464204
-0.09513797,0.09256155,0.4087084
-0.1922898,-0.332822,0.4507138
-0.1668753,-0.2445277,0.3446216
-0.1275276,-0.0135034,0.2456249
-0.2336168,-0.05767075,0.08417871
-0.1666746,-0.1338983,0.04006853
-0.2121043,-0.2973026,0.09430363
-0.3104964,-0.3536658,0.08566845
-0.3386624,-0.300106,0.1307591
-0.4389421,-0.3896739,0.07914431
-0.3851341,-0.4425191,-0.03965055
-0.2471195,-0.4215623,-0.05114383
0.03023776,-0.1557488,0.009274406
0.2825998,0.461629,0.1189549
0.06248617,0.7660747,0.2477513
-0.08814658,0.6041092,0.472214
0.1426862,0.4979277,0.6023783
0.2685764,0.5021735,0.4290781
0.216454,0.4514677,0.2056352
0.1596929,0.4393334,-0.001817457
0.04918078,0.4825127,-0.09713048
-0.148712,0.3200912,0.008418559
-0.2623934,0.01977394,-0.0279368
-0.08124192,-0.1269083,-0.1951024
0.2455919,-0.07186617,-0.4373568
0.3611699,0.05599589,-0.7415701
0.4230264,0.07689406,-0.6758567
0.5514083,0.1501467,-0.4657248
0.4538774,0.1548493,-0.4069974
0.3037547,-0.05964329,-0.2390336
0.2227927,-0.05470364,-0.1400298
0.08566045,0.0397647,-0.07259747
0.05736328,0.1060494,0.08798309
0.07347599,0.1666042,0.1060549
0.08045894,-0.1358787,0.1580273
0.1860953,-0.4702318,0.2649347
