bodyx,bodyy,bodyz
0.08472106,-0.132816,-0.3785599
0.2852986,-0.3393333,-0.3665208
0.427846,-0.2589323,-0.300085
-0.0226658,-0.1072377,-0.626125
-0.8361231,0.2444542,-1.056565
-1.209616,0.4007109,-1.030193
-0.6770284,0.1052875,-0.7718288
0.03247229,-0.1512913,-0.3671814
0.02905674,-0.1297135,-0.03861489
-0.2843142,0.2871437,0.1140007
-0.6820955,0.7774312,0.3287081
-1.136026,0.7986105,0.3961429
-1.176932,0.5849367,0.4053441
-1.109947,0.5690351,0.4795674
-1.182661,0.5600595,0.4227259
-1.166249,0.3918859,0.3514846
-1.173625,0.2628557,0.3387251
-1.17059,0.2082039,0.3068248
-1.09835,0.2570768,0.2386369
-1.003822,0.3049327,0.1464587
-0.7931543,0.24279,0.01934261
-0.5710946,0.1395532,-0.1115342
-0.4830559,-0.1947765,-0.145617
-0.4228873,-0.4973697,-0.1091041
-0.2876715,-0.4212376,-0.07679651
-0.1382045,-0.217458,-0.06075771
0.01774632,0.1267317,0.02323078
0.1040051,0.4782263,0.2471597
0.05010148,0.4576128,0.5741717
0.1985574,0.4461703,0.7424349
0.5047514,0.9176042,0.3302741
0.4670835,1.195786,-0.1435665
0.2207677,0.5106322,0.06409279
0.1161005,-0.2197374,0.2079612
0.1446487,-0.0750513,-0.0857154
0.3740922,-0.07027014,-0.289175
0.8948593,-0.4944103,-0.6195668
1.274048,-0.3688946,-0.7605406
1.250884,-0.2957571,-0.4331108
1.182816,-0.5531963,-0.3266697
1.044287,-0.4427913,-0.2108555
0.8653403,-0.4493734,-0.01556104
0.8125403,-0.4558275,-0.04468864
0.7290675,-0.2458406,0.07397516
0.7232867,-0.2157729,0.1250809
0.6540822,-0.03229235,0.09239981
0.2457491,-0.2419126,0.3868168
-0.0927856,0.7441902,0.5142702
-0.3405242,0.9536256,0.5404968
-0.345581,0.8023843,0.5311419
-0.4864797,0.7915804,0.6117006
-0.6154654,0.548511,0.576337
-0.6195861,0.2060308,0.4831635
-0.671481,0.06046434,0.4635629
-0.7596459,0.1362646,0.255262
-0.6935637,0.1126312,-0.01363139
-0.4311494,0.02749028,-0.1233848
-0.1801346,-0.02415093,-0.2471492
0.1628102,-0.2729743,-0.3394562
0.5298034,-0.3344646,-0.3158168
0.5844043,-0.1999296,-0.2960554
0.4351354,-0.1082564,-0.2205457
0.2531689,0.2259531,-0.05806044
0.2388164,0.4715749,0.1034202
0.3387539,0.4482579,0.5023546
0.5075334,0.6993716,0.8742679
0.8870932,1.154226,0.4481309
0.946824,1.098235,-0.07775504
0.7099104,0.3322467,0.08376662
0.5528624,-0.4513341,0.1010404
0.2954312,-0.6365782,-0.2360447
0.3706596,-0.564459,-0.5181303
0.7419254,-0.6975322,-0.776154
0.8803922,-0.6609101,-0.7716908
1.000241,-0.4955237,-0.6502363
0.9922263,-0.6264675,-0.5756949
0.9231695,-0.6997445,-0.2923869
1.100964,-0.7531441,-0.08392202
1.143268,-0.8102099,-0.00108898
1.090867,-0.6204578,0.149979
1.116191,-0.5665082,0.2209684
1.064719,-0.4750172,0.3051517
1.013441,-0.2231964,0.3493174
0.9063734,-0.09378866,0.2101079
0.880701,0.02115629,0.09195606
0.9550551,-0.0005057577,-0.001163143
0.8917871,-0.09162365,-0.27847
0.8592171,-0.2639203,-0.547484
0.8257854,-0.5760863,-0.4082091
0.7306431,-0.5990064,-0.2726822
0.3546344,-0.3541693,-0.6438641
-0.6194649,-0.06575893,-0.9645356
-1.195796,0.001900004,-0.8594838
-0.6296326,-0.3359658,-0.4903392
-0.01746868,-0.5295185,0.008220171
-0.01995592,-0.1056128,0.2582804
-0.07270885,0.5418888,0.3585556
-0.2133476,0.7150529,0.5475406
-0.4857431,0.5736533,0.5222401
-0.4328383,0.6030515,0.519015
-0.5069877,0.6393931,0.6700444
-0.8533325,0.5712861,0.5768107
-0.9157831,0.3910825,0.4617652
-0.8995393,0.1070907,0.4213059
-0.9135384,-0.001948493,0.2587549
-0.8159602,0.04262131,0.1180257
-0.6652682,-0.03852853,-0.0338323
-0.3421265,-0.2053173,-0.1208138
-0.01460217,-0.3267649,-0.06879708
-0.01092891,-0.3945825,-0.1268913
-0.09300309,-0.2792923,-0.1769388
0.01362022,0.04538699,-0.07401661
-0.004563885,0.5306546,0.07216088
-0.144667,0.8509927,0.3654213
-0.03651729,0.3722686,0.8378365
0.3305319,-0.04315003,1.011086
0.7448906,0.74152,0.5067214
0.6321183,1.260498,-0.03530504
0.2139138,0.3376512,-0.07513821
0.1383737,-0.5672569,-0.09994955
-0.006856442,-0.641931,-0.3072759
0.0406458,-0.7224017,-0.5295358
0.4715233,-0.8193712,-0.706006
0.7483655,-0.6027706,-0.6330793
1.040729,-0.6081006,-0.5011692
1.095527,-0.8219864,-0.4277536
1.031118,-0.868462,-0.1638027
1.195245,-0.7620844,0.02793556
1.138435,-0.5150851,0.03886704
0.995264,-0.4730128,0.07306662
0.78175,-0.4729045,0.08895963
0.6134743,-0.1585257,0.1734466
0.593031,0.09078506,0.1817679
0.4058328,0.2630624,0.06843719
0.4940732,0.2636012,0.07865141
0.6079941,0.008960332,-0.01720693
0.5043879,-0.2049561,-0.3257331
0.5644927,-0.4613638,-0.6290955
0.3972483,-0.5630343,-0.6962811
0.06628036,-0.4292303,-0.6731042
-0.44534,-0.2553195,-0.8957226
-1.063723,-0.1076666,-0.9286513
-0.9374017,-0.258656,-0.6484712
-0.382984,-0.4228605,-0.3031666
-0.01901,-0.2416159,0.1015104
0.07963663,0.1827933,0.2854332
-0.282396,0.6499787,0.4457439
-0.7168778,0.6662843,0.5632806
-0.8464964,0.4617977,0.5044131
-0.9081646,0.5276963,0.6474868
-1.002991,0.415109,0.6464284
-1.06709,0.2061278,0.5418456
-1.060145,0.2491841,0.5536826
-1.022502,0.1583424,0.3609639
-0.9874212,0.08375095,0.2612883
-0.862981,0.1459626,0.1673419
-0.7179418,0.04139509,-0.06228298
-0.511573,0.0005043214,-0.1025331
-0.2374792,0.03613487,-0.1424223
-0.142515,0.02122534,-0.2040836
-0.09305479,-0.009200533,-0.1718574
-0.02430047,-0.04844797,-0.05503963
-0.05294505,0.1083309,0.2097495
0.01004373,0.255354,0.5762753
0.3650884,0.2679513,0.8785776
0.9190007,0.5417579,0.5804667
1.093779,0.8331163,-0.1494119
0.7956424,0.4401802,-0.3683612
0.5150631,-0.263714,-0.1830707
0.3043843,-0.4563158,-0.136207
0.3637144,-0.5173451,-0.2745632
0.6701831,-0.6483021,-0.4815476
0.797538,-0.5477213,-0.5572303
0.8745947,-0.5343889,-0.5076609
0.8563883,-0.5453598,-0.3769226
0.7359279,-0.5260395,-0.2179924
0.7414292,-0.6053998,-0.07635223
0.5809402,-0.5473866,0.1206587
0.4025828,-0.4742089,0.2362215
0.3814913,-0.3961958,0.2996234
0.2664537,-0.293537,0.3916109
0.2833096,-0.2445103,0.4005256
0.3441781,-0.03051641,0.3070394
0.3559932,0.1439661,0.1423512
0.5591857,0.1462239,0.06612397
0.6076438,0.1520883,-0.08814657
0.2779644,0.0296932,-0.4491073
-0.04345074,-0.1999534,-0.5898469
0.03478195,-0.2718214,-0.5079682
0.01700919,-0.01263762,-0.5606829
-0.6773495,0.3755557,-0.7765245
-1.288921,0.4076123,-0.883544
-1.242917,-0.03167339,-0.687341
-0.8437865,-0.4837338,-0.244815
-0.4371472,-0.3498768,0.2693129
-0.3271291,0.290638,0.4956632
-0.4826491,0.7267296,0.4742851
-0.6266945,0.6370987,0.5147799
-0.5892309,0.4727221,0.5228512
-0.6216839,0.5848746,0.5357171
-0.7735928,0.5427064,0.5507522
-0.7544037,0.3454277,0.4692777
-0.7629633,0.2971726,0.4624318
-0.7387874,0.1161678,0.4165844
-0.6208299,0.04840145,0.2431588
-0.5485802,0.07316232,0.08336848
-0.3191005,-0.1374143,-0.06685631
-0.1964129,-0.2259955,-0.1479175
-0.2267451,-0.3685899,-0.1908592
-0.1626801,-0.3624412,-0.1999883
-0.09743152,0.2079623,-0.1228868
0.02255385,0.497929,0.01336281
0.06729589,-0.1004539,0.3985685
0.3012849,-0.6968286,0.7054673
1.007927,-0.05630206,0.3207733
1.316468,0.6627666,-0.1910892
0.8287997,0.2720589,-0.1168628
0.3162741,-0.05129618,0.0882391
0.2563656,-0.3772258,0.04454462
0.3995886,-0.7023833,-0.1665281
0.516654,-0.3487367,-0.5254973
0.5942983,-0.2668002,-0.5909275
0.526422,-0.3620089,-0.4240081
0.4011867,-0.2792122,-0.4482432
0.3900013,-0.4622842,-0.2252035
0.4617484,-0.4777851,0.1037574
0.5391647,-0.3585163,0.1392914
0.50268,-0.3010915,0.208082
0.3862751,-0.2087521,0.3004442
0.2379916,-0.1524308,0.3393438
0.08261554,-0.003748853,0.3139731
0.1232035,0.009057616,0.2552108
0.2195873,-0.00511936,0.2940356
0.1886251,0.1797715,0.1779182
0.1816098,0.1744811,-0.1749084
0.1251126,0.008536976,-0.5103802
-0.007908322,-0.1143809,-0.584252
-0.2095245,-0.0209744,-0.6055196
-0.6848219,0.3198874,-0.923238
-1.116042,0.4041388,-1.052484
-0.9473951,-0.04561203,-0.6762103
-0.5047545,-0.5362039,-0.1248086
-0.3441599,-0.3217135,0.2749565
-0.2824202,0.09516133,0.415373
-0.4275863,0.09605728,0.5185618
-0.74536,0.2419035,0.5122342
-0.5724703,0.3182215,0.4672988
-0.4511502,0.2698986,0.5512719
-0.6439315,0.406548,0.4897158
-0.5878547,0.1860191,0.4550705
-0.6550872,-0.03598291,0.4410043
-0.6692935,-0.01533155,0.2988474
-0.4900794,-0.05685966,0.2104246
-0.5430202,0.01245988,0.04972697
-0.6025777,-0.006862233,0.003517177
-0.7232163,0.02808208,0.04990978
-0.8258464,0.1074094,-0.1143068
-0.7458883,-0.01322686,-0.193997
-0.551028,-0.01977494,-0.0718935
-0.17021,-0.04758648,0.1706676
-0.0275851,-0.0523328,0.5224756
0.1505798,0.2064532,0.7355465
0.5920383,0.7623208,0.3077805
0.4964829,1.285657,-0.3963856
0.2022416,0.7423619,-0.2544414
0.04744949,-0.2092445,0.2398983
-0.2344281,-0.2213862,0.2819641
-0.1673932,-0.09706919,-0.03032992
0.0009446786,-0.2561156,-0.6483743
-0.03176215,-0.1667167,-0.7509252
0.1700603,-0.1328236,-0.4790532
0.3114693,-0.1779206,-0.5306942
0.3832534,-0.2347212,-0.2348735
0.5913493,-0.472127,0.06913304
0.559831,-0.5091297,0.03012202
0.5102634,-0.3786403,0.1349898
0.5367869,-0.3050152,0.183278
0.4298989,-0.1893291,0.2909079
0.4496455,-0.1081717,0.3879169
0.4749815,0.03226783,0.2789844
0.4411652,0.1512309,0.2342503
0.5791707,0.08515937,0.1411375
0.6256993,0.02687731,-0.06640134
0.3814829,-0.04537387,-0.3655958
0.1100193,-0.2077584,-0.5166263
0.01299175,-0.2822515,-0.3845562
-0.2493515,-0.09770438,-0.4917525
-0.8137307,0.2412915,-0.8750543
-1.073474,0.3336068,-1.092062
-0.8921328,-0.06859376,-0.770941
-0.6581882,-0.5029919,-0.1519012
-0.4402376,-0.336337,0.04200297
-0.2141174,0.1349267,0.1498461
-0.202277,0.4674423,0.4235761
-0.4464203,0.6145129,0.4153489
-0.5822021,0.5048337,0.4213916
-0.7533326,0.5554231,0.5013659
-1.094661,0.7203427,0.4448485
-1.301112,0.4933444,0.4559699
-1.459422,0.2604834,0.4586526
-1.34798,0.1871974,0.4278079
-1.05738,0.2363286,0.33132
-1.059542,0.3739431,0.1164916
-0.8827599,0.1321267,-0.004113099
-0.5612194,-0.2031846,-0.06021891
-0.4727587,-0.3376497,-0.1144576
-0.3019766,-0.3917204,-0.1450833
-0.09547109,-0.2965761,-0.1593576
0.1119026,-0.2066489,-0.1055192
0.3522153,-0.0751387,0.04074556
0.3786324,-0.09209115,0.4136958
0.5965796,-0.1076143,0.7249305
1.06072,0.6184086,0.2576229
0.953477,1.183495,-0.4850172
0.6178662,0.5722188,-0.399092
0.5714208,-0.116253,0.0227335
0.328226,-0.04612651,0.07321069
0.249769,-0.1982907,-0.1367719
0.4891102,-0.682248,-0.5811425
0.5290103,-0.5584892,-0.7131249
0.6826465,-0.515371,-0.5057632
0.8366902,-0.7526137,-0.4339768
0.8846728,-0.5767955,-0.2558633
1.071297,-0.3810886,-0.3222187
1.00438,-0.1306914,-0.5107764
0.8573773,-0.03386963,-0.2580411
0.7844638,-0.2644909,-0.06140733
0.6066024,-0.1876408,0.1493466
0.55199,-0.1199406,0.4430164
0.4928279,-0.1103542,0.4074475
0.4410414,-0.00150183,0.3102503
0.4726024,-0.05193522,0.2681348
0.4349319,-0.0255473,0.1035836
0.4308435,-0.1423238,-0.2368028
0.4070777,-0.4423217,-0.4892072
0.3571228,-0.5050411,-0.3612417
0.1769805,-0.2708572,-0.3580689
-0.3500538,0.1347643,-0.7962448
-0.7732339,0.1803341,-1.064212
-0.6670045,-0.1345048,-0.7120989
-0.3717934,-0.2957629,-0.07329462
-0.09583112,-0.222724,0.3090807
0.212464,0.01501207,0.4235509
0.04873801,0.2277963,0.4661367
-0.3342215,0.3964698,0.4409129
-0.2258043,0.4589559,0.4279027
-0.2194038,0.3983233,0.4388707
-0.380836,0.4261761,0.4627025
-0.4163876,0.3038034,0.544207
-0.6438076,0.1345799,0.5532797
-0.771563,0.1790367,0.4360412
-0.875999,0.2398328,0.2605079
-0.9493431,0.2676511,0.1184035
-0.6410643,0.09962476,0.04219323
-0.3795888,-0.09657506,-0.07647224
-0.2225436,-0.0240197,-0.1772205
-0.1402582,-0.0004267675,-0.1673689
-0.164957,0.008231342,-0.09903112
-0.07223517,0.3393628,-0.02240598
-0.04635845,0.6767134,0.09789335
0.03272729,0.5804193,0.4826534
0.4293526,0.533984,0.8385946
0.9298153,0.9521697,0.4461391
1.005246,1.099051,-0.05623581
0.6630926,0.4727971,0.2511522
0.4363408,-0.3378452,0.5017959
0.1941657,-0.5790332,0.2863065
0.2340505,-0.5308489,-0.02405146
0.5753943,-0.6847788,-0.6989833
0.4900482,-0.5852007,-0.9387899
0.535316,-0.426359,-0.5352681
0.6946624,-0.6014158,-0.4300861
0.5889517,-0.6642886,-0.1067643
0.6806616,-0.6935182,0.231852
0.6034518,-0.610469,0.05828362
0.4714735,-0.3233557,0.1207984
0.5111026,-0.2846722,0.2568267
0.4099635,-0.2441584,0.3174677
0.417065,-0.04565835,0.446082
0.3336418,0.1315196,0.320631
0.296121,0.2425194,0.1961686
0.563398,0.1058781,0.1694281
0.6427093,-0.03430213,0.05622129
0.5063882,-0.0597016,-0.1642147
0.311311,-0.1812887,-0.419344
0.2402799,-0.2594383,-0.4143329
0.09766321,-0.1601598,-0.4311548
-0.3873283,0.03006466,-0.7609151
-0.7477729,0.05052659,-0.922982
-0.8394299,-0.1678964,-0.6932931
-0.6687895,-0.3007336,-0.3116753
-0.3638883,-0.1166706,0.02079392
-0.1426314,0.1845488,0.2896702
-0.07830401,0.270751,0.4378263
-0.323144,0.3063485,0.3987244
-0.4023513,0.4123979,0.4782676
-0.4848214,0.4302009,0.6288617
-0.8619517,0.4287678,0.5935424
-0.9670787,0.3024632,0.5906272
-1.091754,0.1056018,0.5686314
-1.19728,0.05185354,0.4343387
-1.044868,0.03848821,0.2422147
-0.9305179,0.07329893,-0.04132935
-0.6651142,0.08464182,-0.1610461
-0.4455253,0.1090744,-0.1156404
-0.3710629,0.225206,-0.1122921
-0.3009906,0.2146237,-0.121664
-0.3455875,0.1978518,-0.09790846
-0.4361273,0.3042636,0.01311089
-0.5853529,0.5413086,0.1818148
-0.4875799,0.8022441,0.4528595
0.1024358,0.7203446,0.6928102
0.863488,0.6075539,0.4284629
1.123563,0.6957944,-0.1106615
0.7139874,0.4870094,-0.2191692
0.4689957,0.03256281,-0.05944003
0.4183993,-0.3055794,-0.1006069
0.3214136,-0.4348859,-0.298894
0.4457267,-0.429926,-0.5633947
0.5424561,-0.5051795,-0.6574396
0.6664617,-0.5259983,-0.5214734
0.6999205,-0.5092751,-0.4261047
0.5599433,-0.6750091,-0.2014652
0.7195324,-0.7088743,0.1167084
0.7848045,-0.5752038,0.2246816
0.6905635,-0.4176881,0.2259706
0.703596,-0.156546,0.2359064
0.5689993,0.005357531,0.2760466
0.5254856,0.09476745,0.2294678
0.4724161,0.1736073,0.07899817
0.3965762,0.1309652,0.02329083
0.6803344,0.08632472,0.01588873
0.8232682,0.03045165,-0.09006366
0.5270668,-0.09779682,-0.3118005
0.2630861,-0.3334934,-0.4028969
0.293498,-0.485729,-0.2861745
-0.01980735,-0.2082009,-0.34802
-1.025294,0.08313119,-0.6625419
-1.522294,-0.05829553,-0.9217081
-1.041558,-0.3166444,-0.780953
-0.4125478,-0.396746,-0.3076422
0.1634208,-0.03269251,0.0764843
0.4945332,0.6655146,0.3605359
0.04339468,0.8420268,0.485498
-0.6058968,0.5206671,0.4753241
-0.7018166,0.4555207,0.5681515
-0.8347484,0.5435581,0.5723268
-1.090041,0.5166662,0.5210097
-1.055927,0.3880018,0.4736856
-1.069555,0.2249164,0.3875257
-1.052004,0.2048918,0.3823072
-0.9571835,0.2260703,0.2215178
-0.8743418,0.1682636,-0.02783268
-0.6504658,0.03204309,-0.1518706
-0.5104726,-0.1428105,-0.1980991
-0.3916199,-0.1806719,-0.1316262
-0.2655069,-0.1852391,-0.1046035
-0.3030127,-0.1176655,-0.0737497
-0.3970338,0.3952254,0.0235584
-0.5079973,0.8470645,0.148178
-0.4599711,0.4821229,0.4969751
0.006056605,0.104338,0.7338707
0.7318912,0.4524669,0.372705
0.9572913,0.6098865,-0.1431364
0.606196,0.3209049,-0.1863098
0.2998094,0.1001701,-0.03596762
-0.03758014,-0.238168,-0.09341305
-0.04843193,-0.4356882,-0.2853453
0.3205414,-0.4187807,-0.5501343
0.4294061,-0.5067418,-0.5989773
0.6346857,-0.4098793,-0.4487604
0.7033491,-0.4568262,-0.3970329
0.5304805,-0.6407722,-0.2045172
0.7389485,-0.5134875,0.02808033
0.7300716,-0.5148987,0.09293331
0.5772439,-0.4773345,0.1933846
0.6335067,-0.3294908,0.272465
0.4702752,-0.3359395,0.2942187
0.392028,-0.1358937,0.2633658
0.2944412,0.06691976,0.1559832
0.2117003,0.145022,0.1165943
0.5360384,0.18388,0.08937737
0.6794869,0.06793925,-0.08880665
0.4608698,-0.09097312,-0.3509349
0.2624349,-0.401498,-0.4270387
0.2763722,-0.5130218,-0.3484225
0.03569844,-0.1542394,-0.4841922
-0.7763236,0.161368,-0.7792842
-1.144497,0.2228361,-0.9120225
-0.8089971,-0.002525241,-0.6914052
-0.3733494,-0.2522234,-0.1886931
0.0541492,-0.1437659,0.1914567
0.1445446,0.168708,0.3572158
-0.2652351,0.4341633,0.4710541
-0.6588833,0.4168501,0.5347519
-0.6708376,0.337233,0.5480292
-0.7028609,0.4966644,0.5186637
-0.9312785,0.5060592,0.4917731
-0.9788881,0.3635476,0.4261536
-0.9297462,0.2709453,0.3490466
-0.9360335,0.1585634,0.2942638
-0.9373304,0.2152686,0.1185698
-0.8626647,0.2229508,-0.01714105
-0.6454032,-0.01012006,-0.06622851
-0.4247602,-0.178672,-0.1504224
-0.3052312,-0.2235475,-0.1511868
-0.2731972,-0.1614288,-0.13563
-0.2673639,-0.03295793,-0.05534381
-0.2847647,0.3584027,0.0981246
-0.3012077,0.7809569,0.1619734
-0.2026394,0.3575678,0.4696777
0.1586572,-0.06599733,0.8222392
0.7715411,0.4908077,0.4222121
1.008149,0.8133338,-0.2012935
0.7375322,0.4114493,-0.1722736
0.3924936,0.001577051,0.07161479
0.0001924594,-0.3578311,0.108053
0.08197365,-0.5574868,-0.1291728
0.4817297,-0.5610072,-0.5551528
0.5040107,-0.6193769,-0.5974674
0.6732863,-0.5879827,-0.462199
0.7590945,-0.5823095,-0.4756019
0.5909044,-0.6474046,-0.2701954
0.8032235,-0.5523268,-0.06907164
0.8055921,-0.4952197,-0.01162755
0.6239707,-0.3601956,0.08665812
0.6026755,-0.167552,0.1618831
0.3882769,-0.1790493,0.2868561
0.3111165,-0.0846944,0.3366583
0.2385164,0.06771638,0.244721
0.1613879,0.1625255,0.1771804
0.3334366,0.2591274,0.1035367
0.3415983,0.1913127,-0.04095874
0.3551922,0.03405971,-0.2910667
0.3997681,-0.2364854,-0.4334488
0.4369555,-0.4446954,-0.2792976
0.5242028,-0.3293968,-0.1885341
0.04306183,-0.09588123,-0.4573095
-0.7791514,0.1886017,-0.8092592
-1.086679,0.2244584,-0.8661957
-0.6726934,-0.2195825,-0.5566895
-0.08966375,-0.5532815,-0.08002898
0.07271673,-0.3566735,0.2264512
-0.08434743,0.1766945,0.3471162
-0.4875148,0.6130713,0.4653757
-0.8144325,0.6156445,0.472873
-0.7573542,0.4719418,0.4821613
-0.7564557,0.5406522,0.6051064
-0.8847727,0.4830667,0.5663508
-0.8966203,0.2145832,0.4834212
-0.8672196,0.06831381,0.4907763
-0.9217406,0.00695286,0.371065
-0.9480872,0.05537752,0.2234147
-0.8190163,0.05862855,0.1032494
-0.5780875,-0.1635595,-0.03723697
-0.2420278,-0.2554122,-0.05839017
-0.08026886,-0.1484214,-0.09273887
-0.1017015,-0.02959174,-0.1565247
-0.06553149,0.02676434,-0.07836982
-0.155197,0.3168385,-0.0134689
-0.3936341,0.7615388,0.04720429
-0.7003925,0.5024747,0.3298799
-0.6565964,0.08367295,0.7674303
0.1939583,0.2665803,0.8509932
0.9814146,0.5860149,0.2656885
0.8341532,0.8617974,-0.2304995
0.345535,0.5210554,-0.04522565
0.2028369,-0.2574697,0.06263001
0.1642851,-0.4677714,-0.2790485
0.2165253,-0.6274484,-0.511989
0.5223022,-0.7459849,-0.6298861
0.6513927,-0.5177643,-0.6659666
0.5844345,-0.5542611,-0.5174132
0.5212379,-0.5266869,-0.4387042
0.5339181,-0.4092087,-0.2028712
0.6157322,-0.4727332,0.04674193
0.5582542,-0.3543647,-0.03463339
0.5891319,-0.2989617,0.02562141
0.6199214,-0.2458238,0.1580956
0.552089,-0.1047492,0.1965412
0.5700832,-0.06125103,0.2300268
0.4621797,0.1029437,0.1264132
0.4643092,0.09455965,0.1234635
0.4715259,-0.002531254,0.08897133
0.2793449,0.01359571,-0.1883561
0.25515,-0.1796622,-0.4430029
0.1719615,-0.20816,-0.4952448
-0.1123084,0.003397633,-0.5002883
-0.6003188,0.1322444,-0.9146681
-1.022602,0.2145648,-1.234296
-0.7699514,0.226295,-0.7936322
-0.35049,0.171961,-0.2706553
-0.1909363,-0.1811069,-0.08037424
-0.02973458,-0.5605906,0.1827962
-0.08161674,-0.2190067,0.4255535
-0.2027618,0.4232753,0.2247301
-0.131666,0.6430152,0.07663486
-0.283485,0.5140562,0.3189142
-0.5353324,0.3338146,0.4283903
-0.6404333,0.2162514,0.5350607
-0.8417511,0.05024386,0.6415715
-0.8930796,0.002204864,0.5044302
-0.8388153,0.1526584,0.4023775
-1.021324,0.1220268,0.2532746
-1.095864,-0.07130001,0.110313
-0.7789126,-0.418564,0.1000385
-0.3115505,-0.6844293,-0.01794887
-0.1386765,-0.1674907,-0.195322
-0.1283367,0.3556931,-0.2230909
0.01539114,0.1680011,-0.02978664
-0.03971833,0.3334813,0.1292967
-0.2491127,0.7502742,0.1745698
-0.2125042,0.4561441,0.4609162
0.403612,0.3096618,0.7384205
1.280855,0.9926733,0.3872709
1.274869,1.322879,-0.05569701
0.69067,0.571591,0.183288
0.274084,-0.2937066,0.3427485
-0.1705938,-0.3463301,0.07557088
0.04812069,-0.2236572,-0.2091896
0.5607056,-0.3975206,-0.800577
0.396819,-0.2883457,-1.007636
0.4836253,-0.2863962,-0.5793337
0.6252586,-0.5321122,-0.4519335
0.4496981,-0.5146075,-0.2152792
0.660642,-0.5487348,0.1163434
0.6581937,-0.4723075,0.1295751
0.5322987,-0.3517441,0.2818687
0.609488,-0.4043017,0.3540248
0.400485,-0.1960373,0.3312726
0.2954473,0.01717883,0.335541
0.2528919,0.1551465,0.1474548
0.2573746,0.2093534,0.08721402
0.5735823,0.06255759,0.07904568
0.6905817,0.01090245,-0.1162071
0.4851298,-0.1499108,-0.2894421
0.2436644,-0.4261503,-0.2640448
0.2693921,-0.5391005,-0.2060252
0.1049473,-0.3002894,-0.494293
-0.6438354,0.1284282,-0.84471
-0.9322337,0.09649113,-0.8721132
-0.554283,-0.202773,-0.537904
-0.1927131,-0.3991909,-0.03288615
-0.04042264,-0.3924935,0.1161682
-0.1235189,-0.03502535,0.2390821
-0.2801043,0.3059207,0.5688496
-0.5066444,0.4977502,0.5575221
-0.6456809,0.5441937,0.4928638
-0.730828,0.5232732,0.5662478
-1.030442,0.6113981,0.4911221
-1.134795,0.5123117,0.4448872
-1.081605,0.3274096,0.4442113
-1.172668,0.2014713,0.348374
-1.126835,0.0876362,0.186155
-0.9240256,0.09044216,-0.009398623
-0.5994195,-0.08769013,-0.1753207
-0.2075243,-0.2426242,-0.2224968
-0.09948102,-0.05949092,-0.1290832
-0.1244262,0.03766095,-0.05077735
-0.01388193,0.02515286,-0.05103785
-0.04327257,0.2032,-0.007305063
-0.143398,0.4492146,0.1499022
-0.007711896,0.43697,0.5383664
0.4287236,0.4282696,0.8361491
0.9467361,0.8447709,0.3701671
0.8400516,1.045012,-0.1790754
0.4251361,0.34851,0.08789855
0.361012,-0.4685698,0.2808217
0.1716153,-0.4274491,0.04926543
0.2101671,-0.3396833,-0.1830049
0.6145707,-0.7312594,-0.672529
0.6789018,-0.642689,-0.7744501
0.7864066,-0.5275141,-0.4500817
0.9137587,-0.7462476,-0.4849452
0.9078807,-0.6145112,-0.2264764
0.9769919,-0.5647202,0.06520247
0.7940637,-0.5030237,-0.06350014
0.7485818,-0.2801974,0.1039045
0.8242254,-0.2845055,0.2148929
0.6113423,-0.1294765,0.2096357
0.4491162,0.07014254,0.2891891
0.3003911,0.2296234,0.113011
0.3317225,0.3424611,0.03519518
0.5329636,0.1580551,0.007193106
0.5503732,0.08042961,-0.1595058
0.4897816,-0.05758864,-0.33031
0.3502892,-0.2985755,-0.5024838
0.3539912,-0.1959495,-0.4512063
0.2066357,-0.02283672,-0.5406516
-0.4773641,0.05591971,-0.9244375
-0.8816287,-0.09932739,-0.9683253
-0.6571179,-0.5705898,-0.553581
-0.2861226,-0.7827232,-0.06886473
-0.06035367,-0.226847,0.07285351
-0.01717223,0.6287265,0.1657506
-0.3142806,0.7855742,0.450149
-0.7471754,0.4836047,0.4541398
-0.7475974,0.4434818,0.4691626
-0.7753732,0.4557499,0.6316726
-0.9944926,0.4220421,0.5671828
-0.9419804,0.379043,0.544902
-0.9342518,0.2179099,0.5023474
-0.9409914,0.1201863,0.3655144
-0.8805372,0.1861902,0.2973354
-0.8887259,0.234106,0.08428412
-0.7070705,0.08180917,-0.1085162
-0.4422007,-0.1653539,-0.1418083
-0.2339874,-0.2995278,-0.1698042
-0.0452224,-0.2811099,-0.1743672
0.04304976,-0.1579976,-0.1667428
-0.01497922,0.09117246,-0.06670745
-0.1549911,0.4796425,0.2326777
-0.09085716,0.5651068,0.6916617
0.3606081,0.4388047,0.863936
0.8630253,0.7844112,0.337121
0.8149912,0.9844101,-0.1652132
0.4846195,0.3842099,0.0190344
0.3650102,-0.3376512,0.2684047
0.1184047,-0.5405556,0.1645446
0.07496906,-0.3983208,-0.1528791
0.4006646,-0.4564564,-0.6380671
0.4981447,-0.4958083,-0.7253516
0.674307,-0.3912709,-0.438739
0.7950222,-0.6390895,-0.4339195
0.6699332,-0.8148045,-0.2616797
0.79395,-0.606667,0.0003008796
0.7537071,-0.4112348,-0.04644766
0.6533373,-0.3015537,0.07706587
0.7418895,-0.2511739,0.1578645
0.596861,-0.1944772,0.1779532
0.5141658,-0.06109737,0.2778253
0.4172616,0.1683604,0.1500684
