bodyx,bodyy,bodyz
-0.5915665,0.004822799,0.1704244
-0.5692016,-0.2425201,0.3432304
-0.08657634,-0.160078,0.593393
0.5818632,0.5565355,0.7582236
0.8826444,1.140655,0.3905276
0.7888056,0.5320348,-0.103439
0.514,-0.6765969,-0.07229765
-0.08632929,-1.153286,0.08650926
-0.5483354,-0.7203753,0.1454024
-0.5680072,-0.351461,0.2889864
-0.4363298,-0.4842435,0.2843
-0.08859421,-0.568816,0.1029475
0.2256054,-0.5526031,-0.08254063
0.3129904,-0.878839,-0.1956571
0.377075,-1.12652,-0.154382
0.3642883,-1.075917,-0.1102045
0.4073105,-0.8880478,-0.1089344
0.5053883,-0.328825,-0.04685077
0.5113122,0.01764346,0.007949198
0.4330737,-0.09928936,0.09468987
0.2343556,-0.1073671,0.2181648
0.154878,-0.022185,0.2896285
0.1768808,0.1202655,0.3226849
0.1518297,0.2240025,0.2987954
0.2186847,0.1741434,0.2942613
0.3013961,0.1208037,0.3266653
0.3484716,0.1230532,0.2867275
0.307171,0.07767152,0.1499192
0.232094,-0.2452963,-0.1076153
0.3015038,-0.703342,-0.277449
0.4181057,-0.863175,-0.2282366
0.510363,-0.4928436,-0.192384
0.3105896,-0.09927991,-0.1995476
-0.3653681,-0.3382464,-0.2432027
-1.063759,-1.036797,-0.3215688
-1.225736,-1.59723,-0.2680944
-0.6962858,-0.9634414,-0.2463062
-0.03210156,0.5853486,-0.4462301
0.2532287,1.354863,-0.6659694
0.2154749,1.326473,-0.6914855
-0.04942749,1.032865,-0.4949481
-0.3447227,0.6997256,-0.1578493
-0.5281724,0.6449418,0.1867188
-0.4663515,0.6844471,0.3227134
-0.1894373,1.068492,0.2594172
-0.06010746,1.53477,0.2141464
-0.05014444,1.451215,0.08417574
-0.1197959,1.017718,-0.07577176
-0.1810442,0.3874873,-0.0274497
-0.07338953,0.003309806,0.1005011
-0.02391676,0.0213997,0.247584
0.08145543,0.05530125,0.3006266
0.1607237,0.04920073,0.1519265
0.0002199513,-0.08751246,0.01438222
-0.1153838,-0.3370101,-0.1065097
-0.1739088,-0.6279111,-0.1643783
-0.172659,-0.6763214,-0.08107319
-0.1177246,-0.1708512,-0.05128514
-0.1293124,0.4833576,-0.03202952
-0.2623278,0.6618537,0.09453804
-0.5395381,0.2266451,0.2608053
-0.5370236,-0.1167824,0.3663252
-0.09036499,0.1239298,0.3771283
0.4155945,0.7520666,0.3026714
0.5927278,1.202684,0.03784594
0.40714,0.3265331,-0.2018891
0.1535867,-1.152581,-0.07940095
-0.2547689,-1.27849,0.1506298
-0.5728112,-0.7773403,0.2641093
-0.457768,-0.6712127,0.331553
-0.221167,-0.4475138,0.2550173
0.1838615,-0.3567143,0.03618501
0.4792237,-0.6150215,-0.2103189
0.4189049,-0.8998564,-0.3309224
0.4747968,-1.116329,-0.1757872
0.4683517,-0.9900454,-0.02432801
0.3985959,-0.4292392,0.02545049
0.3905899,0.2577541,0.1432492
0.1483733,0.3879576,0.1847764
-0.02519872,-0.08345375,0.2982368
-0.0462446,-0.2045494,0.4887339
-0.008494119,-0.005802914,0.4648122
0.1167476,0.1296394,0.4027393
0.1426611,0.3131708,0.3303612
0.2364415,0.3000369,0.2365676
0.3089015,0.1397029,0.2311318
0.2367853,-0.04011706,0.1320317
0.2355899,-0.2684452,-0.1142729
0.2320004,-0.4251891,-0.3725068
0.2935638,-0.5096267,-0.4088754
0.3629357,-0.373547,-0.2662852
0.1265697,-0.06461109,-0.2664071
-0.4226719,0.0186471,-0.3285921
-0.9667437,-0.5030554,-0.3478617
-0.9642103,-1.071732,-0.3669816
-0.3882728,-0.4695786,-0.4262068
0.2167098,0.4812276,-0.6422099
0.4769242,0.6633671,-0.8219484
0.3683945,0.7920479,-0.7771493
0.103797,0.8106188,-0.5723411
-0.2911957,0.6076522,-0.1932603
-0.6541674,0.6457624,0.178277
-0.6045268,0.6844282,0.3131654
-0.4046601,0.9666986,0.3302527
-0.305449,1.409926,0.2920622
-0.2183073,1.385986,0.1240938
-0.2330282,0.988021,-0.04873064
-0.1851165,0.3887033,-0.0827398
-0.07049961,-0.0170036,0.03052094
-0.06891786,-0.0171694,0.2043893
-0.06565945,0.08793258,0.2821088
-0.102581,0.1611119,0.2627375
-0.1693035,0.04872686,0.1517771
-0.2163226,-0.1876621,-0.06352567
-0.238197,-0.4220459,-0.191559
-0.2130072,-0.5110829,-0.1905998
-0.2585306,-0.2661697,-0.1463631
-0.2170825,0.01601623,-0.07075117
-0.1444861,0.1336058,-0.011927
-0.2411885,0.09943803,0.04022922
-0.2085962,0.003181431,0.1367723
0.1046805,0.1654254,0.3596736
0.5719319,0.7248633,0.5146056
0.8341877,1.258602,0.1919252
0.702876,0.7347151,-0.2072687
0.3507964,-0.5994985,-0.0865242
-0.2352755,-1.149322,0.1619221
-0.6493853,-0.8160193,0.2918918
-0.6284928,-0.362157,0.4255152
-0.4818489,-0.02336876,0.264045
-0.146712,0.04845543,-0.02308264
0.1347846,-0.3150358,-0.1449625
0.1766219,-0.9983091,-0.2275475
0.2421783,-1.264796,-0.1460982
0.2211523,-1.06371,-0.08842975
0.2748695,-0.6782132,-0.1372716
0.4281226,0.06689389,-0.01802247
0.3737414,0.3975234,0.08248567
0.2473903,0.0162854,0.2000542
0.07945279,-0.2819187,0.3912432
0.01028871,-0.2850425,0.4440482
0.1429641,-0.07715229,0.4077626
0.2277727,0.2315694,0.3031868
0.3305141,0.3368629,0.1888739
0.423674,0.1765333,0.1164431
0.3779304,0.07583085,0.08485271
0.2498887,-0.09087468,-0.01523913
0.05235378,-0.5271264,-0.3107496
0.01757136,-0.765961,-0.4257691
0.2779386,-0.646618,-0.2681226
0.442557,-0.3289241,-0.1432631
0.1054847,-0.1092779,-0.08184869
-0.5901764,-0.3645214,-0.08959913
-1.1798,-0.9310092,-0.0548394
-1.309102,-1.212015,1.219656e-05
-0.8263153,-0.6355706,-0.1792873
-0.06887189,0.4229925,-0.5521996
0.4285981,0.963114,-0.8712955
0.5396492,0.8323337,-0.9258686
0.4356054,0.6549786,-0.726713
0.2253281,0.6311162,-0.3296964
-0.1088208,0.5351272,0.1859618
-0.2073032,0.7860883,0.4030905
0.006232126,1.380253,0.3088141
-0.01318818,1.557342,0.3189896
-0.07301445,1.445007,0.2535484
-0.006430277,1.118112,0.04353867
-0.04080304,0.4193224,0.03259821
0.03364999,-0.02091363,0.1123243
0.08065274,-0.05089755,0.1720058
0.08413395,-0.09337596,0.187679
0.1580445,-0.1877717,0.08796417
0.04761679,-0.2661227,-0.005482621
-0.08842889,-0.3687536,-0.1170495
-0.1733412,-0.451778,-0.1845992
-0.2111679,-0.3503378,-0.1552085
-0.1094393,-0.01073981,-0.1145838
-0.1016979,0.3576951,-0.001868763
-0.2399135,0.3229723,0.09733759
-0.3474923,-0.05683604,0.2282491
-0.1688218,-0.07119642,0.4758204
0.2633893,0.5030896,0.5665701
0.596834,1.012551,0.3196291
0.6690023,0.4986494,-0.007797281
0.2939336,-0.7017996,0.002539496
-0.3138358,-1.139836,0.1448476
-0.6697713,-0.7109385,0.1267459
-0.7281747,-0.2890046,0.1530073
-0.4835691,-0.3939389,0.1330676
-0.0762731,-0.7052888,0.008630442
0.2512958,-0.8128743,-0.1001248
0.4351347,-1.043561,-0.1785845
0.4444475,-1.044056,-0.1187203
0.4369113,-0.7909296,-0.08903019
0.4306662,-0.5670633,-0.1126715
0.3365027,-0.02529934,-0.01899202
0.2429385,0.1378175,0.07525603
0.1294789,-0.0350411,0.2074392
0.04938102,0.04827997,0.3154092
0.0569354,0.0280036,0.2991477
0.09220289,0.1147907,0.2734148
0.1952623,0.2007455,0.2289045
0.3417918,0.07029646,0.2652061
0.4916941,-0.02470185,0.3574448
0.5315577,-0.07800283,0.3142035
0.3765513,-0.1661597,0.06297809
0.2798596,-0.5107377,-0.3301819
0.3502608,-0.7684387,-0.4074833
0.4009379,-0.6455508,-0.161994
0.3203796,-0.3624924,-0.1070564
-0.03481669,-0.07576761,-0.165411
-0.7288959,-0.2392485,-0.1661491
-1.256505,-0.7678149,-0.1779004
-1.129446,-1.062521,-0.2158731
-0.6081827,-0.7664382,-0.3700048
0.0415454,0.07012684,-0.6123606
0.506815,0.7376986,-0.8209044
0.400148,0.8974042,-0.8559976
0.1109003,0.7776014,-0.5452502
-0.2367273,0.5928798,0.01300447
-0.6284782,0.5439339,0.4086495
-0.537105,0.783329,0.4763161
-0.3972589,1.364865,0.4896577
-0.5041381,1.743631,0.4654609
-0.4537415,1.616971,0.2854455
-0.4588652,1.196858,0.1124998
-0.3753739,0.4624345,0.04419716
-0.06019572,0.04410808,0.121019
0.08905135,0.1512239,0.187299
0.1248856,0.1222424,0.1169248
0.09905547,-0.003394059,0.07382474
0.01534702,-0.2274665,-0.02792476
-0.04534858,-0.4706151,-0.1739986
-0.1267917,-0.4140126,-0.1992104
-0.1722167,-0.3554184,-0.2008737
-0.2531283,-0.2995209,-0.1374877
-0.3200721,-0.002163961,0.007939293
-0.3195452,0.2235405,0.1301923
-0.3918428,0.1173368,0.2523924
-0.3303457,0.02762223,0.3271817
0.08771639,0.2764066,0.3205197
0.6976589,0.8147971,0.2479742
1.020499,1.209671,0.05038277
0.8903877,0.3512929,-0.1532166
0.5674544,-1.274041,-0.104797
0.03683119,-1.530253,0.1034917
-0.4258143,-0.6625903,0.2296587
-0.5642118,-0.1018087,0.2919698
-0.5144801,0.008817294,0.2692624
-0.1779638,-0.1904641,0.1476857
0.1395265,-0.5283125,-0.01789264
0.3238339,-1.167254,-0.2154958
0.5165562,-1.63965,-0.2904679
0.5263017,-1.249998,-0.2659267
0.6497824,-0.6870109,-0.2229598
0.7154007,-0.04620743,-0.07283438
0.4652209,0.3457956,0.08852932
0.2764168,-0.1479086,0.194133
0.1189737,-0.2910415,0.2496339
0.1038628,0.08624675,0.2599175
0.1466133,0.2072234,0.2652929
0.1142085,0.3143199,0.2524176
0.2301274,0.2137397,0.26718
0.2542821,0.08606678,0.2669525
0.2284948,0.1729485,0.2158296
0.2079088,0.00863005,0.05568254
0.1013042,-0.3358816,-0.2708642
0.1192632,-0.6607212,-0.4060262
0.1476435,-0.6629112,-0.2448227
0.1139734,-0.2545599,-0.1166294
-0.1322209,-0.02895226,-0.08193034
-0.6257431,-0.1589135,-0.1446277
-0.8202095,-0.5150546,-0.3417443
-0.5834424,-0.8242887,-0.586153
-0.1414137,-0.7121492,-0.8201178
0.3656877,-0.2778929,-0.9254118
0.5593287,0.4175214,-0.842595
0.2850172,1.358728,-0.5873124
-0.083205,1.848541,-0.0876522
-0.5267289,1.25025,0.3003438
-0.8737104,0.6098779,0.2950714
-0.6216979,0.9552137,0.307515
-0.3985242,1.282975,0.3623582
-0.4102441,1.286951,0.2858192
-0.2056078,1.363032,0.2025655
-0.1996154,0.9172031,0.06486147
-0.1750963,0.2815698,0.026384
-0.005892898,-0.09954557,0.1397221
-0.01200613,-0.3117134,0.1677875
0.1261394,-0.1663506,0.1270795
0.1525001,-0.1736469,0.02848937
0.0452996,-0.293026,-0.11973
0.08597146,-0.2305299,-0.2387157
0.04339952,-0.2569454,-0.2991442
0.1022693,0.036552,-0.2840616
0.15683,0.448521,-0.2084424
-0.03693284,0.3805874,-0.02094336
-0.3182929,-0.0227363,0.2263548
-0.4826305,-0.345185,0.422056
-0.1174481,0.02135136,0.5582577
0.4979024,0.8713776,0.5253769
0.7741239,1.218265,0.2338195
0.7567506,0.3094855,-0.07524639
0.4666977,-1.099342,-0.0264612
0.003770246,-1.199065,0.2164971
-0.365346,-0.4581531,0.3144641
-0.5058071,-0.2238258,0.3527224
-0.3949754,-0.2688566,0.2261506
-0.1870222,-0.4440411,-0.0351423
0.03488173,-0.6632868,-0.129766
0.2090989,-0.8687326,-0.1681188
0.2212347,-1.057224,-0.1376239
0.2179326,-0.8530235,-0.04685738
0.3025728,-0.4680638,-0.04532491
0.332343,-0.05990393,0.02500221
0.251397,0.09108069,0.1203832
0.1093869,-0.2781183,0.2186623
0.02794424,-0.3560448,0.3653608
0.03228858,-0.1039488,0.4186537
0.02418123,0.1264165,0.4300076
0.08821133,0.4283098,0.3540706
0.2162004,0.4673201,0.1676573
0.2578363,0.3798444,0.04366335
0.2086157,0.2621585,0.0114601
0.09614645,-0.0794465,-0.009683132
0.01671646,-0.492882,-0.1819552
0.1090747,-0.8579414,-0.3900553
0.3622093,-0.8406961,-0.370655
0.4841716,-0.4085353,-0.2592126
0.1301733,-0.004005917,-0.230568
-0.6009941,-0.03149489,-0.2359642
-1.246002,-0.6337416,-0.2232663
-1.391163,-1.222145,-0.2299222
-0.9753157,-1.100674,-0.3346413
-0.200655,-0.1379566,-0.6134793
0.552034,0.9367673,-0.9489589
0.6894429,1.16391,-0.9664785
0.3157148,0.9547829,-0.5630485
-0.002310022,0.9071607,-0.05185447
-0.4300439,0.6731492,0.2844648
-0.6965965,0.5795394,0.4229153
-0.4052302,1.04885,0.474957
-0.319697,1.526513,0.4278636
-0.3900088,1.672272,0.2679907
-0.2033814,1.273534,0.09709984
-0.1651741,0.4719622,0.04503081
-0.07603699,-0.04103499,0.1682252
0.06313307,-0.2292683,0.2368239
0.07039996,-0.1230058,0.154653
0.1336872,-0.01590959,0.07667634
0.0474301,-0.3167663,-0.04691086
-0.04935876,-0.5382013,-0.1266358
-0.02226882,-0.6289212,-0.07901235
0.0906159,-0.5147302,-0.102474
0.3402027,0.0001135651,-0.1684292
0.3065308,0.4037854,-0.1838947
-0.05161517,0.4624694,-0.1310214
-0.4956597,0.004330462,0.05136168
-0.7395442,-0.5153019,0.3082492
-0.4126681,-0.291842,0.5765677
0.09887548,0.5641906,0.6630736
0.4812465,1.335946,0.3429425
0.5941077,0.8159278,-0.05337734
0.2008777,-0.4912065,-0.08137146
-0.2902413,-0.9162762,0.04546478
-0.6772081,-0.623978,0.1083311
-0.8496539,-0.3378481,0.259976
-0.510919,-0.4578861,0.2949039
-0.03198251,-0.5587345,0.06575974
0.3768133,-0.3681212,-0.1518196
0.6396053,-0.789384,-0.2848238
0.5787138,-1.191416,-0.2760101
0.5358623,-1.017138,-0.1550536
0.5302446,-0.7467465,-0.0730619
0.4728737,-0.1794456,0.09500844
0.449513,0.04287182,0.2478146
0.2998551,-0.210479,0.2578273
0.2260186,-0.2441392,0.2763922
0.2658382,-0.1859002,0.2856684
0.2478822,-0.05347369,0.2727932
0.3115786,0.1337558,0.2465982
0.3755314,0.2610678,0.2328545
0.4155627,0.2035453,0.2966675
0.4102958,0.09003953,0.3251174
0.2264505,0.09521948,0.1943102
0.00439959,-0.1349873,-0.1135266
-0.07709986,-0.4818984,-0.371327
0.1084139,-0.6517406,-0.3596052
0.3258211,-0.4124694,-0.2609939
0.223189,0.1168129,-0.2624755
-0.2399445,0.1346268,-0.3258719
-0.980239,-0.5384049,-0.3593847
-1.320526,-1.37105,-0.3095555
-0.8981215,-1.31277,-0.2892204
-0.3056945,-0.2342203,-0.5211987
0.2573085,0.7092727,-0.8855029
0.4819751,1.12765,-0.9651196
0.1354798,0.9824559,-0.6771282
-0.1911528,0.7366979,-0.1926121
-0.5817394,0.7502998,0.2498477
-0.8551253,0.7501416,0.373914
-0.566018,1.191123,0.3243655
-0.5345735,1.66729,0.330103
-0.6200673,1.61732,0.2217033
-0.4250411,1.259371,0.06054935
-0.4443573,0.5567972,0.07306719
-0.2757654,0.1887097,0.1421246
-0.03436215,0.1970796,0.1954028
-0.02565147,0.1243107,0.1881862
0.1097678,0.03992526,0.09992727
0.1194147,-0.2773587,0.03968166
0.08689529,-0.4802813,-0.05384271
0.1176002,-0.4448404,-0.1729262
0.04048568,-0.3485199,-0.3101963
-0.01303358,-0.1562101,-0.3979916
-0.1353596,-0.1273953,-0.2352135
-0.2482768,0.08498718,-0.02123476
-0.362087,0.3618438,0.1032672
-0.4862111,0.1923866,0.1797769
-0.3174784,0.1403158,0.2405449
0.1344791,0.5040247,0.4054999
0.6915709,0.9806622,0.3872623
0.8821511,1.067088,0.09736933
0.6646695,0.1188342,-0.06716577
0.4746788,-1.061082,-0.008388935
0.0394906,-0.9464391,0.1468698
-0.4097103,-0.2273601,0.2469532
-0.3783782,-0.1057197,0.2720016
-0.2286623,-0.1493356,0.170891
0.05102102,-0.2397053,-0.04023994
0.3908611,-0.5329771,-0.08821497
0.4286284,-0.9402513,-0.1284427
0.3603835,-1.239964,-0.2040104
0.3019595,-0.9298026,-0.1045755
0.3235476,-0.4800541,-0.01758882
0.3325326,-0.1146677,0.09833671
0.1527304,0.1627478,0.2488567
-0.004730857,-0.1314051,0.3027199
-0.1039684,-0.1961557,0.3614611
-0.07385701,0.03815167,0.330985
0.03530167,0.01567196,0.265462
0.09110514,0.1428348,0.2772988
0.2041055,0.200241,0.009639716
0.08257069,-0.3571507,-0.2460609
-0.008401093,-0.9118685,-0.4427926
0.07850736,-0.9890483,-0.4554275
0.09454673,-0.5931023,-0.2963099
-0.2628062,-0.1596039,-0.1370595
-0.9043357,-0.08506159,-0.1066127
-1.382023,-0.4118649,-0.1579873
-1.371886,-0.585857,-0.2534722
-0.9096752,-0.2773017,-0.4432063
-0.2440802,0.2515079,-0.6695267
0.2227934,0.5430008,-0.8071968
0.2986827,0.6268742,-0.7821536
0.1808727,0.9081116,-0.5305522
-0.1230664,1.156715,-0.108514
-0.6816934,1.026435,0.2494763
-0.9962393,0.955946,0.4001302
-0.8404281,1.242141,0.4309544
-0.7365877,1.490736,0.3644685
-0.7166929,1.520836,0.206902
-0.5060816,1.168808,0.09663647
-0.3264651,0.4528292,0.03291832
-0.2204001,0.02886506,0.09198935
-0.1161571,-0.1388201,0.2567826
-0.1118864,-0.3144899,0.2350878
-0.1227919,-0.3032083,0.1410783
-0.1369313,-0.2585522,0.01905068
-0.1566825,-0.2423407,-0.240348
-0.149367,-0.1434118,-0.3049225
-0.1593562,0.1485027,-0.1853418
-0.1559655,0.5141384,-0.09133907
-0.2325421,0.4148656,0.08136186
-0.3027224,-0.07007817,0.3155678
-0.09010085,-0.1961885,0.5501216
0.3721457,0.497845,0.5861258
0.6910459,1.190955,0.1309425
0.3998308,0.4543092,-0.3198898
-0.1236283,-1.06284,0.02617741
-0.3487189,-1.58956,0.5237089
-0.5622366,-0.8599508,0.403731
-0.6275515,0.05465026,0.3058458
-0.2977016,-0.07912898,0.2190572
0.07058388,-0.7082394,-0.156629
0.3089775,-0.963482,-0.3200777
0.3550993,-1.243686,-0.299165
0.3387953,-1.055488,-0.1435465
0.4086723,-0.5726962,0.06250537
0.389086,-0.226064,0.05831515
0.3255003,0.3312638,0.0974554
0.2100626,0.235529,0.1886719
0.0540237,-0.01382289,0.2785997
0.05232147,0.1327621,0.3638556
0.08721066,0.0507305,0.355539
0.1364993,0.3145617,0.3243369
0.2887443,0.4991124,0.1874548
0.4381019,0.4423633,0.07400657
0.4554119,0.5259855,0.004224028
0.2877857,0.1319909,-0.1383237
0.07619577,-0.4721164,-0.205178
-0.02905628,-1.020311,-0.2631352
-0.01676841,-1.044315,-0.2547831
-0.08376636,-0.3510096,-0.1863683
-0.4543971,0.07421003,-0.2216332
-1.025124,-0.04946771,-0.2918477
-1.372356,-0.6896019,-0.4510083
-1.097811,-1.127886,-0.5886138
-0.4748448,-0.5658698,-0.6168943
0.147918,0.4212785,-0.6277056
0.544018,1.211464,-0.5438498
0.2746308,1.405175,-0.4012313
-0.1606558,1.150501,-0.1514246
-0.4883823,0.9167792,0.1013089
-0.8546401,0.767898,0.1535726
-0.6577714,0.9524765,0.2396268
-0.4741502,1.374556,0.3061657
-0.5588314,1.465275,0.2139615
-0.3019135,1.13989,0.1170099
-0.2615898,0.6309601,0.01668572
-0.1816007,0.02712313,0.04277387
0.04498233,-0.3192229,0.1602979
-0.04063511,-0.2778561,0.1726086
0.02063478,-0.2401845,0.1807505
-0.08047231,-0.2240178,0.1193227
-0.2660213,-0.3038625,-0.04381899
-0.142116,-0.4044438,-0.1511143
-0.1177983,-0.1000172,-0.1791419
-0.01432432,0.3889798,-0.08423372
0.03105583,0.6049038,0.06782417
-0.2191791,0.3199929,0.2222056
-0.4070534,-0.08118371,0.4156097
-0.3232092,-0.07342947,0.5684656
0.1428942,0.2078725,0.6134888
0.7424185,0.8403723,0.3153571
0.9730744,1.19116,-0.1806566
0.4727237,0.007033796,-0.2210337
-0.256632,-1.426931,-0.000208871
-0.5731176,-1.204954,0.08231558
-0.7189758,-0.5834024,0.2483229
-0.4852468,-0.6399762,0.2961415
0.05195475,-0.5180556,0.03778488
0.3270401,-0.5919719,-0.2136217
0.4978503,-0.9231959,-0.3061734
0.5039012,-0.8746026,-0.2233934
0.4413404,-0.9054543,-0.1002934
0.4671665,-0.5869877,-0.002898427
0.3597569,0.06956986,0.1152103
0.3313812,0.1510443,0.158085
0.2912646,0.04127002,0.2555621
0.1803087,-0.05028038,0.3742161
0.2276697,-0.1170559,0.3448113
0.220857,0.01547402,0.2805196
0.2290474,0.1781972,0.1521772
0.3360116,0.3045231,0.08768782
0.3855999,0.3326157,0.1442533
0.3897974,0.3433706,0.0795415
0.2726631,0.01446001,-0.06271274
0.1538775,-0.7084781,-0.251722
0.1779878,-1.020201,-0.3401236
0.1759352,-0.7407675,-0.215664
-0.01541969,-0.2586633,-0.1651515
-0.4700466,-0.02919346,-0.15731
-0.9860827,-0.3326868,-0.123452
-1.119641,-0.9170255,-0.1924162
-0.7782489,-1.092464,-0.351425
-0.2593606,-0.5259138,-0.6301702
0.2384114,0.1820592,-0.8572003
0.4596857,0.7179891,-0.8766057
0.3137129,1.147482,-0.7104512
0.09009169,1.257524,-0.2781911
-0.3004914,0.9956468,0.1540484
-0.6423719,0.771294,0.3340508
-0.5158242,0.9626947,0.3916395
-0.3990778,1.196765,0.360514
-0.3539916,1.329147,0.309783
-0.1640728,1.359231,0.2134017
-0.04673353,0.9321224,0.05179647
0.1342636,0.3283167,0.06164853
0.2756002,-0.2319382,0.1652718
0.2928945,-0.5712943,0.2005271
0.3146874,-0.4880615,0.1989494
0.1450148,-0.3662126,0.1036515
-0.02724988,-0.2871104,-0.0667746
-0.07011783,-0.2857914,-0.2286641
-0.1235222,-0.2435358,-0.2822357
-0.1288357,0.2053443,-0.1718946
-0.1775645,0.555558,0.01774502
-0.2924616,0.3096032,0.2510175
-0.32598,-0.06695684,0.4369762
-0.03811637,0.06017804,0.4909315
0.468976,0.69878,0.4510922
0.6266708,1.118157,0.1770788
0.4878817,0.3192826,-0.137018
0.2835659,-1.009374,0.03383258
-0.1384233,-1.015869,0.3103765
-0.5114608,-0.4383053,0.2394159
-0.5479762,-0.4547661,0.2079035
-0.3141963,-0.5484514,0.160565
0.08668176,-0.8555796,-0.05355638
0.3849519,-1.069979,-0.1589633
0.4818268,-0.9691635,-0.1994625
0.4981185,-0.9620178,-0.1186596
0.44719,-0.6543286,0.0212865
0.4291566,-0.2934112,0.001967723
0.3777441,-0.0974831,0.04363723
0.2304668,0.01595497,0.1539655
0.1691802,-0.08032462,0.2571321
0.129327,-0.01798161,0.362134
0.1086085,0.01588697,0.3469843
0.1453605,0.03206673,0.2906753
0.1816676,0.2949812,0.2012813
0.3200674,0.49231,0.1237105
0.4050932,0.4954619,0.1319117
0.3270119,0.07858834,0.03428267
0.1960253,-0.5336548,-0.1732077
0.05531587,-0.7568388,-0.309107
0.03156054,-0.5421376,-0.2848431
-0.09104376,-0.1867011,-0.2443006
-0.5424257,-0.1476411,-0.322591
-0.9150479,-0.5413009,-0.3445897
-0.8333919,-0.9072415,-0.3207588
-0.3544748,-0.4025256,-0.385229
0.1764808,0.4616587,-0.5196365
0.3586016,0.4860178,-0.7366695
0.2783936,0.4838373,-0.8044323
0.1650176,0.8168547,-0.4827736
-0.1664574,0.8355847,-0.02156271
-0.5431024,0.8490338,0.2656894
-0.5684547,1.008835,0.3847647
-0.4654398,1.334401,0.4075902
-0.4317633,1.526626,0.3349384
-0.4095674,1.295333,0.2203126
-0.3254195,0.9677919,0.0547329
-0.1090058,0.4635618,-0.04531131
0.05130081,0.0531443,0.1162085
0.1209082,-0.06822348,0.2696378
0.1625002,-0.2106681,0.2334014
0.1027594,-0.1695391,0.1256652
0.03990206,-0.1242572,-0.08261578
-0.02847987,-0.2403025,-0.2417189
-0.1229721,-0.2486766,-0.2465527
-0.1532917,-0.2353768,-0.1765378
-0.1283969,-0.06969186,-0.03868674
-0.09120595,0.1498817,0.08101022
-0.1041394,0.02435848,0.1998752
-0.03184513,-0.003972225,0.3350971
0.3330008,0.4624139,0.3513264
0.8074044,0.9481923,0.1591812
0.8748599,0.7839197,-0.1407705
0.3989127,-0.2800203,-0.1611105
-0.1426481,-1.353272,0.1685286
-0.5643527,-1.177912,0.484018
-0.7669809,-0.2605304,0.5526385
-0.5096141,0.1545072,0.3227807
-0.1524106,0.02723734,0.03288839
0.1148504,-0.6009753,-0.1327207
0.3656401,-1.431768,-0.2152365
0.3677098,-1.536936,-0.1611034
0.3381046,-1.057638,-0.09589764
0.4736541,-0.4869494,-0.05294942
0.4745723,-0.01501726,0.0414428
0.3260319,-0.01757195,0.09027016
0.1616063,-0.2852571,0.2373656
0.06376649,-0.3716264,0.4205221
0.1180089,-0.2094309,0.4295699
0.1769385,0.0321708,0.4202169
0.2180585,0.1799752,0.3665807
0.3109726,0.2381042,0.2336313
0.3163143,0.2189874,0.1841077
0.2816174,0.2091653,0.1816896
0.2502096,0.1722826,0.125563
0.14926,-0.066438,-0.05489909
0.1376413,-0.4338155,-0.3070815
0.2796253,-0.5955748,-0.3716524
0.4005788,-0.360422,-0.2250796
0.269121,-0.04483702,-0.1774104
-0.2334442,-0.004410475,-0.2780038
-0.8795784,-0.4123047,-0.3184572
-1.107125,-0.9199835,-0.3101794
-0.6887032,-0.7026398,-0.3888801
-0.1153079,0.04105632,-0.5887954
0.3633862,0.6951213,-0.7373486
0.5392038,1.02907,-0.6839285
0.1641209,0.8220388,-0.510222
-0.154195,0.7132231,-0.1984867
-0.319193,0.7518874,0.1421718
-0.4635159,0.5225975,0.2289983
-0.2204546,0.9310474,0.1984439
-0.06231414,1.539972,0.2128169
-0.1037685,1.414563,0.1706845
-0.06787868,1.183062,0.1395399
-0.1238513,0.7970268,0.1545702
-0.07705774,0.2518237,0.1628083
-0.01047164,0.06215413,0.2097987
0.03034931,0.06280704,0.215125
0.1123431,0.06887168,0.1512894
0.02380189,0.02258988,0.07755754
-0.06205185,-0.1319475,-0.04714005
-0.1580709,-0.4062705,-0.1543108
-0.1888752,-0.5334094,-0.1897708
-0.02105343,-0.2559075,-0.1760635
0.03779533,0.1571965,-0.1405664
0.004274268,0.395818,-0.1038871
-0.1616507,0.2355487,0.04166577
-0.2982751,-0.05517103,0.2381272
0.1146699,0.116927,0.3094777
0.7333287,0.8367344,0.1923846
0.8754495,1.334438,-0.08799557
0.5378195,0.2106752,-0.2173743
0.1012992,-1.389438,0.002983623
-0.3242656,-1.044689,0.2780039
-0.6608024,-0.2396895,0.342164
-0.6342372,-0.2981306,0.3029771
-0.3462918,-0.2750931,0.1917426
0.02759829,-0.6633639,-0.1026971
0.3469908,-1.131346,-0.2655009
0.4138456,-1.155162,-0.1683084
0.4223767,-1.165329,-0.08858189
0.45517,-0.6123493,0.02580984
0.4251806,-0.00454031,0.112583
0.386674,0.1275579,0.1098518
0.2700864,0.07597298,0.20197
0.146415,-0.05035172,0.3054941
0.1298404,0.1501441,0.3845041
0.1654293,0.1951552,0.4216459
0.2693832,0.1585395,0.3431019
0.4482147,0.2433998,0.2670884
0.6030476,0.05138213,0.187717
0.5776298,0.0873841,0.04782441
0.3909513,-0.172375,-0.1893983
0.2345318,-0.7934024,-0.4943343
0.214062,-0.8337003,-0.5505692
0.2515977,-0.4988138,-0.3360165
0.05390815,-0.02813567,-0.221801
