bodyx,bodyy,bodyz
0.1813432,0.2167851,-0.4776508
0.2470642,0.267437,-0.4299607
0.2838222,0.1940416,-0.3975291
0.334883,-0.06732792,-0.343138
0.2730771,-0.5968311,-0.2323107
0.1675406,-0.6686803,0.03376298
-0.04925105,-0.07647035,0.2704142
-0.2922656,0.5907269,0.3265706
-0.4271801,0.8936696,0.3596488
-0.5679936,0.8512116,0.3847532
-0.5792716,0.6643363,0.4246887
-0.4981032,0.3547403,0.4663004
-0.498997,0.07297202,0.4528667
-0.4749221,0.05846,0.432298
-0.4701044,0.14881,0.3583891
-0.4695031,0.1518732,0.3105713
-0.3963543,0.07078377,0.3345252
-0.3436548,-0.08199489,0.3173626
-0.3228621,-0.1948001,0.2753877
-0.3427669,-0.2255205,0.1501349
-0.3561518,-0.272974,-0.05499815
-0.2746571,-0.483013,-0.1447418
-0.1361616,-0.6827043,-0.06118927
-0.001486317,-0.2101297,0.01640439
0.05129616,0.7881276,-0.05469991
0.05912606,1.095592,-0.142592
0.1160753,0.2164296,-0.1262942
0.2491384,-0.691702,0.1263885
0.5368066,-0.4147717,0.4334906
0.6911735,0.3901655,0.2014474
0.2863724,0.9351274,-0.1532426
-0.3553472,1.162569,-0.06170842
-0.745728,0.4797084,-0.01327752
-0.8169472,-0.4286617,0.001070534
-0.4535102,-0.5120363,0.1093606
0.1136943,-0.1581926,0.01435293
0.3130319,0.4597281,-0.1437259
0.3176326,0.7677538,-0.4184959
0.3953779,0.486107,-0.7085574
0.3381457,0.2640771,-0.6752566
0.3213911,0.01899034,-0.5808185
0.4147738,-0.1934731,-0.4673054
0.4720446,-0.2756283,-0.2633295
0.5878619,-0.3459209,-0.1732739
0.6153653,-0.2981102,-0.1237997
0.563632,-0.2614027,-0.05736962
0.5497102,-0.1962847,0.001832652
0.455211,-0.1523765,0.09671927
0.4038474,-0.1819914,0.1869932
0.4271613,-0.2190224,0.2180416
0.4165708,-0.3042208,0.1758348
0.382804,-0.2026936,0.1112477
0.2777554,0.05348232,0.06047456
0.06613721,0.2639795,0.05099594
-0.2773439,0.3687553,0.0527108
-0.5493707,0.3583925,-0.05529452
-0.4070237,0.3060754,-0.1833266
0.04801097,-0.06725984,-0.190056
0.3239883,-0.6449843,-0.2097125
0.09305686,-0.7520469,-0.3513207
-0.191886,-0.3883703,-0.4524325
0.02634739,0.0497679,-0.3918948
0.2748136,0.4436798,-0.3312463
0.2728129,0.5302289,-0.3571124
0.2928513,0.04841995,-0.3154628
0.06957855,-0.4873006,-0.150536
-0.2284302,-0.4359121,0.09809856
-0.3079744,0.1120134,0.324102
-0.4835665,0.626604,0.3666088
-0.6055475,0.6240834,0.3580925
-0.5702561,0.405718,0.4318726
-0.5543834,0.4046736,0.4810809
-0.5802471,0.3268417,0.5296205
-0.666671,0.2544857,0.5503823
-0.739037,0.2952992,0.4822462
-0.7928905,0.1675862,0.4259059
-0.7030331,0.1226075,0.3923407
-0.5399131,0.1380757,0.3812408
-0.4743203,-0.03717101,0.3531103
-0.3909688,-0.2079356,0.2108175
-0.415244,-0.3622291,0.04183154
-0.440539,-0.5048646,-0.02088211
-0.3602596,-0.603536,0.03234553
-0.2908965,-0.4089132,0.07534595
-0.1365454,0.3129418,0.03061707
-0.1095594,0.7213143,-0.06016047
-0.159131,0.09761523,-0.1202507
0.005673853,-0.8356862,0.07910752
0.2384874,-0.9339448,0.3723163
0.374104,-0.1371692,0.2817315
0.2344329,0.7362488,0.023356
-0.1038274,1.050219,-0.1045712
-0.4255916,0.6595408,-0.1284373
-0.643599,0.07374023,0.01860126
-0.514088,-0.4732433,0.1302591
-0.1849999,-0.6902657,0.1229926
0.1092706,-0.08127117,0.05788589
0.3555509,0.4097723,-0.2266503
0.3642252,0.4077423,-0.53638
0.3431299,0.3899098,-0.6403494
0.4029415,0.1384719,-0.5781367
0.390568,-0.1041637,-0.4749061
0.5120875,-0.359467,-0.4040286
0.6408955,-0.546886,-0.2664995
0.6877239,-0.394396,-0.2116762
0.7444697,-0.3094271,-0.2125083
0.6448296,-0.1503249,-0.1085768
0.527925,-0.08916397,-0.04517744
0.4738336,-0.270672,0.07779853
0.4609177,-0.284213,0.1924906
0.5272949,-0.331063,0.1701002
0.5306817,-0.2635946,0.156798
0.4948034,-0.01297827,0.09463856
0.4074066,0.1481288,0.05331902
0.1909641,0.2470424,0.06763821
-0.1595653,0.2378853,0.03963671
-0.4154599,0.2945128,0.0004128474
-0.177148,0.2144908,-0.07032263
0.2753844,-0.230059,-0.1084939
0.42573,-0.5563687,-0.1905946
0.1083379,-0.5084917,-0.3983961
-0.2921708,-0.2103934,-0.4860182
-0.09507655,0.02796659,-0.376943
0.1602436,0.1256846,-0.2579721
0.06214331,0.1181002,-0.2378675
0.1514211,-0.118838,-0.2300329
0.03382734,-0.2987114,-0.1280166
-0.2790358,-0.1916981,0.06904366
-0.3497494,0.2368031,0.2580064
-0.5739678,0.7130723,0.3100533
-0.7310196,0.6822064,0.3274668
-0.7201396,0.436256,0.3991599
-0.7851955,0.3214258,0.4655603
-0.7350428,0.1738491,0.5490203
-0.7403329,0.1453393,0.5884118
-0.7619097,0.2054638,0.5185098
-0.7053156,0.1194227,0.4290071
-0.694202,0.04929766,0.3795211
-0.5836628,0.05298983,0.3450899
-0.4513179,-0.03426295,0.2876304
-0.3422007,-0.1691958,0.1802568
-0.274482,-0.3119342,0.03805181
-0.2882302,-0.4744453,-0.05458157
-0.2218706,-0.7718084,-0.04556179
-0.1424258,-0.9676643,0.05402346
-0.09591475,-0.2450998,0.1151404
-0.05990992,0.7884476,-0.02961945
-0.04912419,0.6650431,-0.1776171
-0.0001497122,-0.2413797,-0.04458213
0.1408014,-0.7157925,0.2359378
0.4511024,-0.223599,0.3775279
0.5750525,0.6974891,0.1755755
0.1619204,0.9132454,-0.1451918
-0.4026735,0.5207831,-0.1039805
-0.6629006,-0.01924881,0.07435224
-0.4907511,-0.6439465,0.1148353
-0.09298047,-0.6525547,0.1915873
0.2617784,-0.02471382,0.117752
0.430523,0.5377503,-0.1450487
0.349523,0.6980923,-0.4712615
0.3361833,0.365207,-0.7542732
0.3928949,0.0629316,-0.679897
0.332747,-0.07567765,-0.5182094
0.4017777,-0.3329356,-0.3980676
0.4790621,-0.4684374,-0.1945958
0.5496005,-0.5194262,-0.197626
0.6918429,-0.4995571,-0.2107987
0.6537011,-0.3285153,-0.1480255
0.623333,-0.2073963,-0.122505
0.6093548,-0.128848,0.03202433
0.5589934,-0.1273889,0.133224
0.6468823,-0.2116711,0.1805696
0.6664265,-0.3302676,0.2142846
0.6007924,-0.4126258,0.1510381
0.417679,-0.1854534,0.1427414
0.0555436,0.2485036,0.1187003
-0.2259303,0.5774248,0.04542847
-0.3396302,0.6473367,-0.08816434
-0.1744423,0.4528198,-0.2711918
0.2365575,0.1150312,-0.2824188
0.429916,-0.4516124,-0.2515166
0.0608304,-0.8208822,-0.3246698
-0.3635814,-0.5330146,-0.3492685
-0.1899705,-0.2084004,-0.2450924
-0.01102984,-0.007436208,-0.1491495
-0.00868829,0.2309668,-0.257084
0.2878373,0.04851143,-0.3613196
0.2505727,-0.2719987,-0.2450913
-0.03260904,-0.3185405,-0.04569453
-0.1051473,-0.1609687,0.2109244
-0.4352267,0.2839619,0.4089207
-0.6527005,0.5722107,0.424831
-0.6253066,0.5142621,0.4604891
-0.6588859,0.4179183,0.5157629
-0.5070167,0.2301312,0.5132684
-0.4984152,0.1929681,0.5185902
-0.5757017,0.2861305,0.4347068
-0.5153722,0.2326626,0.3027062
-0.5650657,0.1531067,0.2359345
-0.4898502,-0.008464732,0.2228447
-0.4057913,-0.1143464,0.2415096
-0.4279654,-0.1594747,0.1744278
-0.4221103,-0.3354538,0.05837586
-0.4792822,-0.4363017,-0.0310763
-0.391096,-0.6015681,-0.06536541
-0.1982837,-0.7652065,0.04105814
-0.02865427,-0.3236126,0.09723692
0.05235851,0.5468914,-0.01150584
-0.02805664,0.8642771,-0.1550579
0.02759216,0.1092258,-0.1830255
0.1643579,-0.7953652,0.06582464
0.3373789,-0.7048518,0.298884
0.5089971,0.05129421,0.1480023
0.2517346,0.8299646,-0.09141739
-0.1890878,1.213951,-0.1099663
-0.4852843,0.6699141,-0.02141251
-0.6358177,-0.1462305,0.1124787
-0.363167,-0.4809909,0.2047248
0.09642246,-0.4325913,0.1557834
0.3190448,0.1227451,0.02993719
0.4927862,0.687833,-0.2887522
0.6258844,0.7902137,-0.6313176
0.5803684,0.632454,-0.6567955
0.5572928,0.3154453,-0.5988405
0.592232,0.05634801,-0.5558157
0.6429696,-0.2833374,-0.4166473
0.7731333,-0.4493615,-0.3220498
0.8416209,-0.2183844,-0.3056416
0.7976185,-0.1249472,-0.2776061
0.7217339,-0.01703148,-0.1971887
0.5837317,0.001398993,-0.06998722
0.4900533,-0.1722644,0.08489113
0.5426727,-0.2141344,0.1798755
0.590619,-0.3476817,0.1723259
0.5814458,-0.3547292,0.1339728
0.5389368,-0.2112723,0.06732747
0.2945022,-0.04985357,0.03607958
-0.153964,0.3465341,0.0513814
-0.5272551,0.5304279,0.01288215
-0.550833,0.3708635,-0.04009844
-0.2100885,0.06816418,-0.09073995
0.04770653,-0.4150236,-0.1638713
-0.04556637,-0.6179336,-0.2474359
-0.1135849,-0.2556556,-0.3064722
-0.006292132,0.1227001,-0.2842715
0.02752541,0.1928182,-0.2628973
0.1177492,0.2251325,-0.29317
0.2688758,0.03121274,-0.2789909
0.1657942,-0.4016545,-0.2004807
0.02436306,-0.4364873,-0.04953456
-0.05552787,-0.08214322,0.1464835
-0.2706382,0.3505921,0.2596562
-0.4590099,0.6234849,0.3144767
-0.5778398,0.5456641,0.3754611
-0.5818343,0.4132366,0.4066899
-0.4928026,0.3211041,0.4470828
-0.514056,0.2412734,0.4942669
-0.5148275,0.2907633,0.4874
-0.5489129,0.2683368,0.4293027
-0.6412367,0.1186181,0.3634213
-0.5818631,-0.05101636,0.3603866
-0.5140536,-0.2550007,0.3672124
-0.4563567,-0.3917537,0.3037545
-0.3938188,-0.4294306,0.2015538
-0.4221394,-0.4571006,0.0758064
-0.3732167,-0.5638918,0.02882205
-0.2407657,-0.5855766,0.1061125
-0.1118319,-0.01339254,0.1177388
0.02390647,0.8680037,0.008377737
0.08597732,0.89198,-0.05992328
0.1177852,-0.103739,0.03156647
0.2540328,-0.7553565,0.1927305
0.4007955,-0.03743196,0.1963678
0.2714808,1.054512,-0.005533754
-0.1144273,1.215947,-0.2157606
-0.4396735,0.8686932,-0.1765737
-0.5005195,0.2483,0.08369988
-0.2183504,-0.7385191,0.2746751
0.06677203,-0.9747527,0.3068102
0.05876575,-0.2866681,0.2053354
0.08062225,0.2996891,-0.0327947
0.1964458,0.5130092,-0.3743447
0.2540715,0.4067663,-0.5960041
0.3083133,0.175523,-0.4991697
0.3062074,-0.02384702,-0.3818516
0.297772,-0.3690905,-0.2771216
0.3416965,-0.6500497,-0.1037395
0.4071001,-0.6626926,-0.1533061
0.5023147,-0.5007266,-0.2082599
0.5406068,-0.1761188,-0.1841063
0.5181125,0.06811882,-0.2112722
0.4864779,0.07847017,-0.09877719
0.452423,0.009145797,0.003635031
0.4683631,-0.1333388,0.07635582
0.5179095,-0.3355289,0.1390244
0.5377395,-0.4149652,0.08028898
0.4846035,-0.2334195,0.07076253
0.2956706,0.041638,0.03279871
-0.01568894,0.2295267,-0.05114801
-0.2789074,0.3404269,-0.0958421
-0.3058541,0.2490945,-0.1556526
-0.07992945,-0.08900923,-0.124614
0.1039948,-0.5036873,-0.1216979
-0.03477345,-0.590985,-0.2737133
-0.1754314,-0.3103912,-0.412745
-0.0387608,-0.07223943,-0.4118571
0.111837,0.3141641,-0.3220617
0.2399695,0.5066904,-0.3033908
0.2734264,-0.02265825,-0.3006738
0.04000278,-0.4269395,-0.1981812
-0.191114,-0.2974947,-0.01248672
-0.4124256,0.1518873,0.2114272
-0.6451967,0.722653,0.3425495
-0.6928798,0.8062202,0.3854698
-0.6997159,0.5009538,0.4147929
-0.6600792,0.2746813,0.4211478
-0.6147286,0.1073088,0.4287922
-0.6829947,0.04617629,0.4159167
-0.7073915,0.1134275,0.3798651
-0.7090103,0.1305473,0.3468633
-0.6390225,0.1055446,0.3357085
-0.4873057,0.1194525,0.3461751
-0.4156495,0.02097398,0.3151598
-0.4035809,-0.1688105,0.2567818
-0.4374121,-0.3599592,0.1736731
-0.4244037,-0.6785248,0.0817509
-0.3025074,-1.086718,0.08270043
-0.1160114,-1.156327,0.1426772
0.06245236,-0.2817106,0.1458122
0.1247642,0.929839,-0.005221822
0.1734971,0.98757,-0.2153397
0.2220477,0.1012044,-0.1585492
0.287482,-0.3864413,0.2107625
0.507209,-0.09686086,0.4881387
0.6410509,0.5318005,0.329006
0.3962477,0.9463902,0.02313196
-0.1428968,0.7945026,-0.02285139
-0.5869629,0.1733421,0.003226979
-0.6268485,-0.4718851,0.05901849
-0.3174166,-0.6898107,0.1998079
0.03532174,-0.2817229,0.1487022
0.1496718,0.3105877,-0.04766517
0.2153103,0.5371695,-0.3651889
0.3612877,0.5307546,-0.7216204
0.3938866,0.3088667,-0.7463085
0.4211623,-0.09785589,-0.6246621
0.4895679,-0.3762955,-0.5271531
0.5583562,-0.5908705,-0.3829874
0.6388296,-0.5938997,-0.3519409
0.6289874,-0.3788292,-0.3668762
0.608917,-0.2164311,-0.3238466
0.568576,-0.09097534,-0.2475166
0.4783553,-0.1659906,-0.09543164
0.4497182,-0.2748857,0.07758871
0.4393724,-0.3012263,0.1540143
0.4553243,-0.3909499,0.1277859
0.4594206,-0.2529898,0.08749408
0.3810657,-0.002864264,0.02971018
0.2287603,0.1736831,-0.02221536
-0.05121403,0.3220566,-0.007891633
-0.3691804,0.2993604,-0.02013118
-0.4847193,0.2334209,-0.08382165
-0.1538916,0.05877423,-0.1462465
0.331831,-0.3624883,-0.214083
0.3362826,-0.6984701,-0.2997763
0.04052834,-0.6704062,-0.4070641
-0.1025946,-0.2769836,-0.4314004
-0.04771317,0.303775,-0.3322751
0.1750834,0.6507359,-0.2874912
0.3602047,0.2754455,-0.3348058
0.3557585,-0.3190507,-0.3235198
0.1618922,-0.3239444,-0.1624435
-0.1037165,-0.08136227,0.09645731
-0.2898042,0.3299494,0.2694269
-0.5351486,0.8402529,0.3410559
-0.7037172,0.7764314,0.4105601
-0.6016139,0.5056079,0.4498216
-0.5306201,0.3931143,0.4984275
-0.5210255,0.2551317,0.521581
-0.4637662,0.2448675,0.4328468
-0.4839622,0.2332619,0.334923
-0.4895294,0.1343438,0.273489
-0.4240529,0.05139904,0.2695838
-0.4053816,-0.04692922,0.2864906
-0.3718719,-0.2217052,0.1853943
-0.3159148,-0.5074877,0.03704464
-0.3226612,-0.6234221,-0.07156879
-0.2857367,-0.7221862,-0.08823406
-0.1545196,-0.8829458,0.05223389
-0.04279083,-0.2181098,0.1520046
0.003657502,0.8064071,0.06737618
0.06790821,0.7229936,-0.02222623
0.1600643,-0.1072397,0.06364237
0.2293171,-0.5788997,0.3100636
0.4420991,-0.2990228,0.5106308
0.6321563,0.3875103,0.3660286
0.293759,0.7858256,0.01936376
-0.2472107,0.8020909,-0.06616531
-0.3746592,0.3214798,-0.009712052
-0.267576,-0.473735,0.06622108
-0.07505425,-0.7056368,0.2644326
0.2822058,-0.3220455,0.2525588
0.461427,0.2562856,-0.05288421
0.4342518,0.5693295,-0.4583351
0.4904373,0.3545734,-0.731788
0.4984353,0.1069121,-0.6867077
0.4830019,-0.02318781,-0.5663252
0.5357229,-0.2093832,-0.396948
0.5477489,-0.3855221,-0.2296986
0.6185205,-0.4637456,-0.2362281
0.6724415,-0.4134131,-0.2224237
0.6072651,-0.3069746,-0.2156255
0.5259657,-0.1434068,-0.1864967
0.3827692,-0.04118497,-0.0545533
0.2871746,-0.05359698,0.02601693
0.3424663,-0.08271676,0.09830194
0.3825704,-0.1191407,0.132123
0.3893685,-0.05393743,0.0965383
0.3698624,0.04845303,0.0593077
0.1751968,0.1145947,0.02570204
-0.2224584,0.2772212,0.03173428
-0.5728132,0.4689764,-0.009505774
-0.5248321,0.4870477,-0.09652767
-0.1147692,0.2056167,-0.1422252
0.1246882,-0.3354851,-0.2080945
-0.1486209,-0.6937653,-0.3399288
-0.4512232,-0.4061473,-0.4502445
-0.2853635,-0.003217131,-0.3995544
-0.06662405,0.05817055,-0.3006444
0.09674147,0.2470369,-0.2814282
0.3615172,0.2102639,-0.2662165
0.1746458,-0.2298181,-0.2472239
-0.190471,-0.2682251,-0.115516
-0.3094654,-0.007428424,0.1578648
-0.5573642,0.3942975,0.3730245
-0.6472404,0.8153072,0.4795044
-0.6057647,0.7650318,0.4902435
-0.6490853,0.54242,0.474778
-0.5255032,0.2392603,0.5266774
-0.5195834,-0.01931175,0.5516881
-0.5715953,0.1294399,0.4883699
-0.5655204,0.2167096,0.3958947
-0.6269369,0.1773685,0.3466905
-0.5286813,0.1858174,0.3512421
-0.4120874,0.01553413,0.3306087
-0.3404879,-0.1853861,0.2505196
-0.2925275,-0.2628752,0.1069378
-0.3150127,-0.3870535,-0.06613834
-0.209843,-0.7408459,-0.1240934
-0.1055199,-0.9302903,-0.03352302
-0.04020137,-0.356421,0.04189896
0.02303663,0.4877284,0.02677084
-0.02135504,0.6332674,-0.03441808
-0.0416488,0.04743422,-0.05937794
0.0005100115,-0.5718366,0.1228813
0.1892905,-0.6388715,0.3823891
0.4018496,-0.02797771,0.3619311
0.2265939,0.8326691,0.1525026
-0.1041841,1.174049,-0.04792174
-0.2743813,0.7026812,-0.1846118
-0.4058369,-0.05104672,-0.09590006
-0.334959,-0.6644322,0.08374248
-0.03843446,-0.9079811,0.1833043
0.1590401,-0.4343195,0.2198246
0.2746937,0.1201456,-0.009817048
0.3486369,0.1104464,-0.399038
0.4230365,0.0361919,-0.6273436
0.5404335,-0.02220841,-0.6607879
0.5250154,-0.1784817,-0.4917998
0.4939361,-0.2521734,-0.3036118
0.4978955,-0.2944022,-0.230597
0.5189483,-0.262406,-0.2083591
0.6295667,-0.246491,-0.2341002
0.6227955,-0.2421011,-0.209174
0.5780452,-0.2252662,-0.1584098
0.5787,-0.3347166,-0.08268063
0.5539665,-0.3943997,0.07203467
0.601501,-0.4071228,0.1487075
0.606055,-0.313875,0.1516594
0.5493162,-0.004530056,0.1150786
0.4201836,0.2557417,0.03465668
0.1373194,0.344088,-0.004030822
-0.1709934,0.2607688,-0.006493769
-0.3360874,0.2322105,-0.01944078
-0.1217605,0.286475,-0.09550906
0.2724693,0.1397216,-0.1360836
0.3584984,-0.1000824,-0.1398183
0.09332598,-0.2535682,-0.2649134
-0.170723,-0.06542746,-0.3408404
-0.06326013,0.2481503,-0.2613224
0.07248171,0.1494865,-0.1724416
-0.02370861,-0.02550022,-0.129786
0.01811396,-0.1800351,-0.1224811
-0.01863587,-0.3439897,-0.08974071
-0.2294768,-0.09631644,0.001351516
-0.3350812,0.1759974,0.1435977
-0.4543027,0.1885799,0.2911593
-0.5278774,0.2602964,0.3950228
-0.5812932,0.3125612,0.4763796
-0.619306,0.2920453,0.5259419
-0.5655886,0.2681774,0.5405421
-0.6420991,0.2396048,0.480971
-0.6704084,0.2356657,0.3447459
-0.6190719,0.1939264,0.271803
-0.6316398,0.1294008,0.2685738
-0.5457194,0.09964081,0.2541521
-0.4847315,0.05313634,0.2103393
-0.4434925,-0.08474411,0.115665
-0.3904155,-0.3296442,0.01969131
-0.3592652,-0.6445187,0.007101937
-0.2135411,-0.8162268,0.09630142
-0.1248626,-0.4067029,0.1648868
-0.1374909,0.5705241,0.04506165
-0.1476107,1.112482,-0.1547477
-0.153796,0.2261372,-0.1700611
-0.03151272,-0.9795035,0.07621358
0.2678642,-0.7642224,0.3522694
0.5212783,0.04412787,0.3127558
0.287547,0.7005167,0.07351379
-0.2372855,1.263534,-0.06409894
-0.569556,0.6179701,-0.1120439
-0.7304011,-0.3520586,-0.01452734
-0.424406,-0.4437695,0.1567396
0.1638247,-0.408376,0.1811859
0.3778435,0.04677855,0.01775718
0.4512925,0.5186207,-0.3726605
0.4655779,0.3085918,-0.7107105
0.3953484,0.1384296,-0.735401
0.4420542,-0.1338101,-0.6002471
0.4182495,-0.5390161,-0.4208825
0.4614792,-0.6478885,-0.3109642
0.6034614,-0.6040541,-0.2355049
0.6379629,-0.4786266,-0.1810301
0.6851509,-0.2431147,-0.2167887
0.636502,-0.03513322,-0.1693229
0.5124811,-0.06444015,-0.07577637
0.4351096,-0.1081346,0.02342349
0.3695901,-0.1576867,0.1471925
0.401512,-0.3259803,0.1640482
0.3836656,-0.273817,0.1813917
0.2453027,0.002783075,0.2071347
0.06952458,0.4200199,0.1787203
-0.1749044,0.5771143,0.1390517
-0.3983594,0.2828754,-0.0006133279
-0.4411532,0.167718,-0.151802
-0.1084643,0.1803249,-0.1878539
0.2341555,-0.05452731,-0.2007615
0.04645961,-0.4274105,-0.2789584
-0.1285182,-0.5837062,-0.3545644
0.007133152,-0.3529911,-0.3036019
-0.003931713,0.01268415,-0.2380477
0.07422928,0.3621386,-0.2544433
0.2823763,0.2879319,-0.2494675
0.195667,-0.1350316,-0.2211555
0.04200816,-0.1968023,-0.1308202
-0.1139969,-0.04272119,0.07385884
-0.3841864,0.3437638,0.2504134
-0.5056487,0.8402233,0.3308912
-0.5006168,0.7392873,0.3648626
-0.4361733,0.492779,0.3794378
-0.3188964,0.4223569,0.3968004
-0.3002092,0.2404289,0.3801206
-0.3622736,0.1680754,0.3120999
-0.4506436,0.115388,0.2497078
-0.477435,-0.01202453,0.2350604
-0.4390538,-0.08721437,0.2744936
-0.4231472,-0.198152,0.2919085
-0.3693586,-0.3189307,0.2070743
-0.3489612,-0.4115701,0.06286247
-0.3667197,-0.4499047,-0.04833457
-0.2883261,-0.4929011,-0.06260047
-0.1499546,-0.4584768,-0.01338737
-0.01609075,0.004451673,-0.01746141
0.02573124,0.5013331,-0.1158737
-0.01291064,0.3206369,-0.1964613
-0.04526493,-0.2601457,-0.08169012
-0.02110379,-0.6758639,0.1994066
0.247594,-0.6261239,0.3868535
0.5375644,0.1982972,0.3375825
0.3372136,1.140329,0.1440936
-0.08091108,1.054653,-0.02372865
-0.3817511,0.1481631,-0.06458845
-0.6037227,-0.7211539,0.05911393
-0.2922568,-0.944453,0.2654353
0.2839299,-0.372297,0.332223
0.3726026,0.3060112,0.1356425
0.4718731,0.5720771,-0.2545181
0.6375941,0.3374143,-0.5837668
0.5418905,-0.134199,-0.6641609
0.6078688,-0.2600153,-0.5782595
0.6188876,-0.2836206,-0.4343049
0.5317012,-0.3568616,-0.2790978
0.6394636,-0.2519065,-0.131798
0.6479711,-0.285288,-0.08145938
0.6285424,-0.3088744,-0.1153052
0.6106837,-0.2958553,-0.07850538
0.5078964,-0.4267336,-0.01736583
-0.224314,-0.01533612,-0.5069237
-0.3700024,-0.1533862,-0.4561562
-0.2821837,-0.1143445,-0.4404786
0.02259475,0.1089191,-0.4240878
0.381246,0.2515381,-0.428159
0.6981741,0.170742,-0.4378664
0.7031076,-0.06260059,-0.3179915
0.5178599,-0.2091961,-0.1107348
0.3813792,-0.1717702,0.06563348
0.03312133,0.05100802,0.2217997
-0.2711668,0.3367482,0.3548413
-0.2929117,0.4449218,0.3951722
-0.3157316,0.4583291,0.3904271
-0.327539,0.4813506,0.3774987
-0.3246333,0.428664,0.3016943
-0.3055198,0.3001844,0.2322639
-0.2342821,0.131562,0.2363906
-0.1775737,0.03574826,0.2404783
-0.07957963,0.0418836,0.2338232
0.02014034,0.03107572,0.2810346
0.0510898,0.02053475,0.3207638
-0.03145572,-0.006098134,0.2335608
-0.1323993,-0.1579957,0.08111877
-0.1090914,-0.3451666,-0.01815441
-0.05872931,-0.3578394,-0.06629691
0.1151506,-0.1586059,-0.06595907
0.4276177,0.009774708,-0.07664484
0.5113759,-0.07197238,-0.1640396
0.255593,-0.2566166,-0.1691569
0.05153517,-0.3313172,0.08216885
0.2480975,-0.2486944,0.4590868
0.6202655,0.01284798,0.5518854
0.8877918,0.4324984,0.2184224
0.9005809,0.713975,-0.1272967
0.5717618,0.270876,-0.1789575
0.233448,-0.4286119,-0.03066685
0.01262555,-0.3164866,0.1034412
-0.1077978,-0.01329502,0.06797204
-0.02276432,-0.004699139,-0.1171715
0.08944229,0.1539929,-0.4129882
0.3257045,0.03341989,-0.6698862
0.6885693,-0.2175686,-0.7077705
0.8536957,-0.3295332,-0.6436352
0.9505477,-0.649215,-0.5371239
1.029528,-0.8230147,-0.3596563
1.039055,-0.9097361,-0.2027409
1.115674,-0.9759048,-0.1199475
1.174191,-0.8252815,-0.08869665
1.149633,-0.7694088,-0.04424597
1.034472,-0.6521762,-0.01934084
0.811489,-0.5290534,0.02194514
0.6275067,-0.5504632,0.1682854
0.5728798,-0.4585334,0.2904473
0.5839021,-0.3451021,0.319436
0.579199,-0.1502127,0.2785731
0.5569828,0.04195092,0.2012596
0.5520361,0.09365274,0.1246894
0.4926868,0.1637468,0.04962254
0.2778265,0.1276009,-0.03443742
0.02393409,0.04247925,-0.2771377
-0.03441684,-0.008586582,-0.5148758
0.004045574,-0.01972266,-0.4798102
-0.1823584,0.1377281,-0.4476058
-0.5152005,0.2330726,-0.5030711
-0.6144213,0.1687378,-0.4777569
-0.3926789,0.1413003,-0.4324893
-0.08314239,0.2107329,-0.4014075
0.1458313,0.255811,-0.4340186
0.3149226,0.1053296,-0.471541
0.3888903,-0.14273,-0.3413523
0.3449156,-0.2660157,-0.1224014
0.2446083,-0.09032639,0.06995937
-0.00589979,0.2404231,0.2330656
-0.3202605,0.3997604,0.3260189
-0.488851,0.5010755,0.3519444
-0.593695,0.6044184,0.364365
-0.6631584,0.6097557,0.3598646
-0.6900977,0.5791866,0.3204071
-0.7153346,0.4958629,0.2830803
-0.6958627,0.398732,0.2788491
-0.6433786,0.3215772,0.2722325
-0.5203883,0.2909046,0.2555332
-0.3968534,0.3071319,0.2525646
-0.421929,0.237248,0.2101794
-0.480807,0.09718235,0.128323
-0.5092147,-0.1047285,0.10522
-0.5472204,-0.2921328,0.1223476
-0.5070511,-0.2762885,0.1163965
-0.3410389,-0.06791488,0.1079174
-0.03921717,0.1681349,0.044162
0.2584409,0.1606683,-0.1400699
0.2142746,0.03933255,-0.2726633
-0.1210505,0.0746316,-0.09398784
-0.250673,0.09126439,0.3362392
0.1818484,0.2635183,0.6277855
0.8289686,0.7973077,0.5116769
0.8712371,1.050328,0.1730885
0.3840259,0.4029073,-0.09087677
-0.0500955,-0.4013405,-0.1976078
-0.3683557,-0.259802,-0.08647093
-0.3766518,0.1042452,0.002671008
-0.1546788,0.009229539,-0.1845106
0.04684732,-0.01744754,-0.3877962
0.4054894,-0.2903158,-0.5860036
0.7429322,-0.730056,-0.7384973
0.971911,-0.8492921,-0.6588228
1.142177,-1.016635,-0.553335
1.162891,-1.078917,-0.3461764
1.240955,-0.99749,-0.1396605
1.266269,-0.9397958,-0.1574408
1.151482,-0.7263972,-0.08600466
1.024549,-0.63263,0.02590517
0.8170078,-0.6990764,0.08200307
0.6909107,-0.7095808,0.1622835
0.5806318,-0.5878793,0.1971578
0.3623673,-0.3530959,0.2779704
0.288926,-0.176987,0.3116534
0.3362004,-0.07030148,0.2388767
0.3612699,-0.0541296,0.1607304
0.3355087,-0.004165101,0.05417383
0.1650752,0.1318058,-0.01058318
-0.1073001,0.1710056,-0.08587486
-0.2045706,0.1296615,-0.2076353
-0.1273433,0.05094581,-0.2270622
-0.2752434,0.09548864,-0.2214938
-0.6380986,0.2763381,-0.3343146
-0.8215171,0.4089159,-0.4375388
-0.6111108,0.4225625,-0.3734842
-0.191922,0.3449736,-0.2784803
0.03944622,0.3630706,-0.2713308
0.08768251,0.2365992,-0.2382788
