bodyx,bodyy,bodyz
-0.2900451,-0.07491976,0.1520436
-0.1496589,-0.2360781,0.2730361
0.1356841,0.09413117,0.28394
0.2609621,0.5035952,0.3012537
0.1726216,0.3867709,0.3523597
0.1665665,-0.2395459,0.5438965
0.5737877,-0.9412337,0.9048036
0.903843,-0.3166421,0.9379914
0.5417358,1.526349,0.2837832
-0.2163478,2.491413,-0.336781
-0.6542874,1.033064,-0.1494416
-0.5509254,-1.22211,0.242381
-0.5532948,-1.1037,0.2133695
-0.84005,-0.2789938,0.04398526
-0.6122465,-0.615696,-0.2264818
-0.02622386,-0.4416151,-0.3765393
0.2960103,-0.3911218,-0.2752212
0.4728908,-0.4039234,-0.3705056
0.3658405,0.1399696,-0.3498905
0.2458262,0.009116704,-0.1401917
0.3875779,0.006078726,-0.09438603
0.3019816,0.1950688,-0.01057438
0.2451376,0.1590817,-0.04315086
0.2121855,0.3983766,-0.07678785
0.004920074,0.2735048,0.01129795
0.057187,0.1815348,-0.01315284
0.1257186,0.2331615,0.116475
0.206947,0.2234397,0.2350059
0.3721351,0.6263194,0.1847547
0.2988681,0.739648,0.07080957
0.1934864,0.3164411,-0.1707059
0.07229167,-0.238227,-0.2059948
-0.05747071,-0.4993391,-0.1536506
-0.3817177,-0.6783034,-0.3040245
-1.150958,-1.422364,-0.5021136
-1.440417,-1.661917,-0.6451726
-0.7559108,-0.8803232,-0.5390625
0.04913853,0.05212759,-0.3336092
0.5053017,0.5257726,-0.2422302
0.8941709,0.2009932,-0.1108443
1.079206,-0.0919407,0.0006707435
0.7291705,0.1326227,0.07882437
0.209477,0.3084975,0.2141987
-0.1861779,0.5179874,0.3514898
-0.4628931,0.5360695,0.414335
-0.505003,0.207017,0.3527362
-0.4646442,0.07829688,0.3068916
-0.4830637,-0.04546826,0.294784
-0.5046415,-0.1649789,0.1748602
-0.5171701,0.0003612258,0.06102238
-0.4358925,0.1607239,-0.009719905
-0.2698998,0.4099824,-0.1184121
-0.1330771,0.5432189,-0.19714
-0.05304953,0.2688833,-0.1865113
-0.007403156,0.0006598788,-0.07490212
0.04921291,-0.1021083,0.08111725
0.1247355,0.09979128,0.1869506
0.1280204,0.4752129,0.2124996
-0.1120414,0.5040705,0.2278719
-0.4842889,-0.05445676,0.3459418
-0.4063307,-1.081126,0.5318668
0.4041691,-1.328267,0.5681966
1.038563,0.2169193,0.2050651
0.4177035,1.998087,-0.4010882
-0.440453,1.817791,-0.5963163
-0.2997819,0.1525239,-0.1616605
-0.301138,-0.9671017,0.2420959
-0.7249982,-0.9266279,0.1550339
-0.6405824,-0.5846477,-0.0805738
-0.312859,-0.7135024,-0.2429765
0.3040314,-0.7158454,-0.3860414
0.8266622,-0.2837268,-0.4365546
0.6932345,-0.06444736,-0.4564701
0.6468253,0.278552,-0.3633392
0.6312571,0.4520906,-0.1730815
0.5317495,0.2853191,-0.1813739
0.5037297,0.4716654,-0.2030282
0.1722295,0.3879102,-0.1401761
-0.09127855,0.08255341,-0.1060906
-0.1264417,-0.1894542,0.08331147
0.003194538,-0.3904429,0.2745201
0.2939238,0.06273647,0.2556045
0.3192779,0.3757679,0.1386463
0.2216466,0.3175036,-0.01082993
0.1845728,0.1920808,-0.08914179
0.2032964,-0.1580204,-0.06155419
0.2603452,-0.3405913,-0.09304842
0.06765568,-0.7093038,-0.274971
-0.4361762,-1.18912,-0.4812309
-0.9096975,-1.161894,-0.6184105
-0.6042651,-0.7320677,-0.6500087
0.1549645,-0.08092814,-0.4547757
0.5124182,0.3029132,-0.1738658
0.9311005,0.3177846,-0.06176898
1.112598,0.2185358,-0.03588872
0.6094583,0.1632375,0.03583647
0.07960817,0.3887225,0.1321595
-0.5043215,0.5695732,0.2311748
-0.7898575,0.4750772,0.2644961
-0.5483619,0.3330215,0.2305516
-0.462489,0.2074124,0.2440527
-0.342374,0.07490117,0.1989262
-0.2131885,0.05227511,0.05359383
-0.2966143,0.2049297,-0.0370643
-0.2016059,0.3816226,-0.1135929
-0.06937574,0.4908133,-0.13172
-0.07515961,0.3844375,-0.0246305
-0.1720107,0.1000636,0.1128473
-0.3242734,-0.1236887,0.2269108
-0.2895755,-0.2193205,0.2223255
-0.1120352,0.03097513,0.1707996
-0.01451755,0.4222523,0.1938535
-0.04708907,0.4400167,0.2584662
-0.08384836,-0.1305554,0.4644599
0.1317022,-1.213143,0.7881249
0.6295101,-1.462203,0.8705876
0.8826479,0.1689992,0.4080119
0.2329926,1.644307,-0.2071679
-0.5866637,0.8733436,-0.2181571
-0.4532972,-0.4196669,0.1571237
-0.3276458,-0.6758793,0.2670664
-0.6607383,-0.8543392,0.1219851
-0.4875659,-0.7539,-0.1078145
-0.2229322,-0.538487,-0.2566263
0.01429339,-0.6616704,-0.2801271
0.3144271,-0.219275,-0.3064576
0.1331702,-0.02834085,-0.2844973
0.1296646,-0.1319552,-0.2277336
0.2427151,0.1274475,-0.1379135
0.1491373,0.02166748,-0.05397208
0.3161103,0.1591502,-0.07530953
0.2620791,0.3741497,-0.07154015
0.1006008,0.246722,-0.05454817
0.1084228,0.1783822,0.01381539
0.113194,-0.09175687,0.2014956
0.4206682,0.1088341,0.2766289
0.587949,0.5184475,0.2012121
0.3499843,0.508917,0.05314553
0.06058629,0.399294,-0.06409845
-0.06521885,-0.1449292,0.00343456
0.09038245,-0.6427545,0.07045388
0.03639807,-0.8474174,-0.07943272
-0.4728899,-1.251106,-0.2877861
-0.9313082,-1.45019,-0.4242887
-0.7538503,-0.8783086,-0.5414161
-0.1472266,0.006959944,-0.493333
0.3897212,0.02060007,-0.2557299
0.986606,-0.2541962,-0.03211419
1.126966,-0.05508317,0.07631979
0.7643356,-0.025501,0.02977755
0.5080376,0.2619496,0.08148715
-0.03273701,0.7338294,0.2512777
-0.4186428,0.6742641,0.2650491
-0.3242936,0.4835261,0.273513
-0.3645104,0.3210458,0.2837514
-0.3538306,0.1840949,0.2386553
-0.3741703,0.06328636,0.1736141
-0.4794354,-0.02400903,-0.01598451
-0.4434324,0.2203232,-0.1283533
-0.4317807,0.5372971,-0.1517748
-0.3725586,0.5984739,-0.1960541
-0.3849426,0.4605795,-0.1006695
-0.4544086,0.2045097,0.05570844
-0.4404917,-0.07794175,0.1744843
-0.4584312,-0.1390479,0.2192254
-0.3249453,0.1680738,0.2170961
-0.1818009,0.3119474,0.3096755
-0.1501867,-0.2751169,0.5281316
0.2229269,-1.440781,0.9693108
0.9290953,-1.748134,1.176683
1.120915,0.4375622,0.4243284
0.3021932,2.671753,-0.4820287
-0.4329565,1.491783,-0.3748654
-0.2893075,-0.4605729,0.1528519
-0.3080439,-0.6402748,0.3217681
-0.7533158,-0.694276,0.2720976
-0.7172172,-0.430194,-0.004158899
-0.3171572,-0.1186098,-0.325049
0.06832919,-0.4464353,-0.4310611
0.3029276,-0.1745725,-0.4855422
0.1905992,-0.1303264,-0.4534284
0.1811272,-0.2266231,-0.3585816
0.270977,0.09658438,-0.2802155
0.2763497,-0.01954045,-0.2424165
0.4942714,0.2495106,-0.3217159
0.5059156,0.3881637,-0.3133076
0.3444153,0.08621762,-0.218928
0.3091665,0.1424601,-0.08463038
0.1942087,0.06001985,0.118621
0.2423732,0.2245123,0.1536932
0.2724929,0.3518472,0.06563621
0.1239356,0.1685527,-0.03864729
0.02028183,0.07373998,-0.105823
-0.1156666,-0.2557984,-0.04981167
-0.1406711,-0.4304196,-0.06687383
-0.3334295,-0.7544281,-0.2642846
-0.9574793,-1.389567,-0.5217007
-1.314443,-1.457985,-0.6512427
-0.8342355,-0.8502571,-0.6305541
0.03241399,-0.004923394,-0.4845207
0.5483853,0.3289648,-0.1929069
0.9090867,0.1693347,-0.05871155
1.096663,-0.06033981,-0.03345873
0.7016023,-0.2294529,0.1013772
0.186884,0.1125797,0.130483
-0.2860205,0.581818,0.1735824
-0.5816435,0.5279332,0.2374917
-0.4130156,0.3144345,0.1810561
-0.2913302,0.2342989,0.2457175
-0.2316987,0.07484021,0.2725116
-0.1437665,-0.019646,0.1445556
-0.2426115,0.149081,0.03488515
-0.2171884,0.340527,-0.08599332
-0.08784519,0.4748376,-0.1330385
0.02726704,0.469535,-0.1332486
0.1606178,0.276381,-0.09133758
0.1607665,0.05573608,0.02562345
0.1768111,-0.07369296,0.0396675
0.2169525,0.06266044,0.06157815
0.1588038,0.2918617,0.1509322
0.06616756,0.2984334,0.2182214
-0.000159712,-0.169822,0.4057916
0.2645195,-0.8374336,0.7402955
0.7687295,-0.4339785,0.8210051
0.7930646,1.26781,0.2323471
0.132883,2.373691,-0.3183621
-0.4522722,0.8902563,-0.02223329
-0.3362702,-1.461362,0.3738119
-0.3297786,-1.362511,0.3374811
-0.7976301,-0.5229108,0.1838162
-0.6455807,-0.702047,-0.147017
-0.08939932,-0.4606952,-0.3628323
0.3199636,-0.4181593,-0.3032494
0.7888515,-0.4162032,-0.3978478
0.8125243,0.01088173,-0.3639044
0.7560111,-0.0447684,-0.1765959
0.9215336,0.213382,-0.1918459
0.7504877,0.47603,-0.1590227
0.6386938,0.4094491,-0.1640435
0.4239487,0.4873276,-0.2046488
0.04578595,0.160952,-0.07277191
0.07112744,0.04218196,0.06823283
0.2007034,0.1969981,0.2148434
0.3866377,0.3444246,0.2157242
0.4515078,0.5969842,0.07774442
0.2844562,0.3130179,0.06221246
0.3048054,-0.1339168,0.1318122
0.4120287,-0.4855235,0.1922088
0.4229563,-0.9119706,0.008720623
-0.1054752,-1.405187,-0.2664095
-0.9008542,-1.764004,-0.3395143
-0.8548406,-1.118886,-0.4945818
-0.2105529,-0.1877705,-0.5776618
0.4286615,0.1267778,-0.2858444
0.9503821,0.2825177,0.03718174
1.080785,0.1427312,0.1394892
0.8732925,-0.02786552,0.1129543
0.4352223,0.2285856,0.142169
-0.2428545,0.5888593,0.244742
-0.6999545,0.856773,0.2844672
-0.6424146,0.7407137,0.282656
-0.5299036,0.4283357,0.2664002
-0.5522292,0.3894216,0.229805
-0.4990544,0.2219385,0.1507218
-0.4746703,0.06731253,-0.02036619
-0.4476592,0.3589051,-0.1307862
-0.3694012,0.5934284,-0.1436251
-0.3917267,0.6144053,-0.1746837
-0.3762934,0.4506239,-0.1083819
-0.3024995,0.1000367,0.05051309
-0.2905961,-0.05027891,0.1043467
-0.2206396,-0.01465811,0.08249452
-0.1062225,0.1706834,0.1482495
-0.07987461,0.359666,0.2639838
-0.1531086,-0.05054445,0.3578911
-0.04623472,-1.319385,0.6386407
0.6754172,-2.165702,0.9358429
1.291817,-0.3614942,0.5885098
0.457084,2.188232,-0.1603423
-0.7728208,1.658614,-0.3905694
-0.7092921,-0.1837836,0.01109148
-0.5053321,-0.9585988,0.3580276
-0.81083,-1.113386,0.1357295
-0.6918929,-0.6832442,-0.1867054
-0.3713511,-0.720843,-0.2374618
0.1097895,-0.8738116,-0.3826753
0.5463467,-0.3221876,-0.4221258
0.4509463,-0.2497372,-0.340373
0.4863621,0.09415964,-0.3304654
0.5724521,0.4186758,-0.1706152
0.5628395,0.1823552,-0.194223
0.7342676,0.5405823,-0.2745377
0.6012398,0.4844967,-0.1874472
0.3240944,0.1795641,-0.2400413
0.1730179,0.07104084,-0.1142443
0.1604154,-0.1604648,0.1291735
0.4584213,0.3055765,0.1983399
0.5842711,0.584263,0.162927
0.2752609,0.4211932,0.02450872
-0.1526994,0.06398246,-0.0115427
-0.298395,-0.6595143,-0.004588885
-0.1939146,-0.7723264,-0.03678343
-0.4518911,-0.8163008,-0.1438632
-1.057926,-1.157498,-0.4435701
-1.336132,-1.072947,-0.6801254
-0.7365909,-0.6792199,-0.7245476
0.2647828,-0.1179037,-0.4529019
0.7388479,0.3247812,-0.02484602
0.9833408,0.3887071,0.0657726
1.05198,0.1363677,0.02227164
0.5451084,0.04048819,0.07934364
-0.09920672,0.4267969,0.175547
-0.6520189,0.7423467,0.2978077
-0.8323208,0.6417229,0.2752169
-0.6331479,0.4307083,0.2170749
-0.5723167,0.2988433,0.2670557
-0.4200123,0.007668913,0.2252456
-0.3143752,-0.1063423,0.1086767
-0.3955872,0.2437937,0.001830267
-0.2444167,0.4814558,-0.1159106
-0.2004047,0.5840404,-0.110956
-0.3058461,0.5494808,-0.05477422
-0.3518707,0.2939127,-0.0473543
-0.4362099,0.05883266,0.02788346
-0.2491258,-0.07102267,0.09889976
0.1418118,0.2227312,0.1900279
0.3560282,0.5419802,0.3160102
0.3156456,0.1681813,0.3500115
0.3402762,-1.056688,0.5265415
0.7884618,-2.065461,0.7841232
1.024483,-0.4360835,0.6042983
0.4158131,2.27484,-0.02023456
-0.3294827,2.19223,-0.4719986
-0.3386141,0.3416716,-0.1809849
-0.1600545,-1.094379,0.3459977
-0.4956678,-1.42688,0.268804
-0.6887859,-0.5606277,-0.02666723
-0.5219595,-0.2406724,-0.2014888
-0.2666281,-0.3474798,-0.356769
0.1702263,-0.05651108,-0.2949425
0.2888169,-0.2391119,-0.2947751
0.1160722,-0.2497713,-0.2843126
0.1346921,-0.05722981,-0.09086742
0.1357141,-0.06078445,-0.1254303
0.1170798,0.2173199,-0.130002
0.1361009,0.2023956,-0.0817662
0.0375532,0.1070059,-0.1078029
-0.09544044,0.09149025,0.03035422
-0.09137498,-0.07924106,0.1060962
0.05227668,0.08447227,0.2034912
0.1499931,0.3165814,0.2762613
0.09339146,0.4743572,0.116245
-0.06678653,0.3991344,-0.007372038
-0.1810085,-0.03472419,-0.08653783
-0.2258557,-0.5162254,-0.1516016
-0.4712165,-1.276916,-0.2247569
-1.028001,-1.665916,-0.3168258
-1.315113,-0.9203161,-0.4572404
-0.7401527,0.08564151,-0.6541166
0.1146082,0.4419903,-0.499464
0.5726337,0.3761512,-0.1736082
0.8464979,0.2590606,-0.05864765
0.8215743,0.08222959,0.03055539
0.2959171,0.2452948,0.0965506
-0.3030322,0.588448,0.2011402
-0.6342811,0.5515845,0.3017287
-0.6260005,0.417035,0.2756688
-0.455648,0.2100857,0.338835
-0.3271228,0.05906096,0.3656248
-0.2492515,0.1220994,0.2344898
-0.2717948,0.1059497,0.09113747
-0.2200969,0.2745305,-0.0479268
-0.09539459,0.5563599,-0.1182572
-0.1184897,0.5996246,-0.1560508
-0.1145522,0.4713811,-0.1508695
-0.1000196,0.2428152,-0.06712711
-0.1115819,0.08381312,0.01057231
0.008001015,0.02592641,0.1238904
0.1226603,0.2352557,0.1670885
0.1448673,0.5657444,0.151931
0.1186875,0.2270585,0.3152129
0.2711007,-1.000742,0.6907669
0.8226238,-1.929953,0.9945647
1.191344,-0.5145907,0.6227113
0.5146115,2.033135,-0.2347539
-0.4468468,2.155418,-0.5879586
-0.3482242,0.3866546,-0.2043446
-0.1617447,-0.9009181,0.2472286
-0.6341751,-0.9350166,0.1462856
-0.7041494,-0.2776073,-0.1426475
-0.3654274,-0.3667579,-0.2543423
0.1151538,-0.4474385,-0.4083109
0.4966772,-0.09703515,-0.3793645
0.3399019,-0.1670483,-0.3050574
0.2747272,0.08771587,-0.2915936
0.3362334,0.2257661,-0.1193806
0.2791737,0.123041,-0.1457613
0.3377994,0.2951972,-0.1513531
0.2047632,0.08450798,-0.03241647
-0.01261272,0.005472982,-0.02447229
-0.06525976,-0.01405699,0.1528089
-0.0168236,-0.07940084,0.2625985
0.1255023,0.2265973,0.2464042
0.1794308,0.3709224,0.2102117
0.1067794,0.4891543,0.03574998
-0.07426176,0.2260524,0.02077695
-0.1899316,-0.3166941,0.0817498
-0.129546,-0.3876913,0.05205387
-0.2478395,-0.6078162,-0.0835266
-0.7074156,-1.095679,-0.3724305
-1.105594,-1.410369,-0.5179738
-0.8051137,-0.9769722,-0.5102683
-0.1653656,-0.0814897,-0.4383114
0.1753456,0.1318071,-0.2721346
0.6322458,0.05825554,-0.1578364
0.9259583,-0.06078287,-0.06712594
0.6760646,-0.2487292,0.03100685
0.3868846,0.01819658,0.1173308
-0.09160189,0.3906347,0.2353133
-0.4930907,0.5960854,0.3248674
-0.4026668,0.5273168,0.3612544
-0.3843398,0.2814629,0.3748041
-0.4244752,0.1941172,0.3587866
-0.4834655,0.05474621,0.2815086
-0.6993083,0.07304005,0.151968
-0.7018091,0.3044315,0.03892032
-0.6300434,0.4525225,-0.07927738
-0.5958775,0.5542958,-0.2224968
-0.4429045,0.4303589,-0.2521935
-0.3060067,0.2714053,-0.1666842
-0.1590236,0.1540332,-0.09580127
-0.05424259,-0.005066302,0.007010205
-0.04803571,0.1907814,0.1070638
-0.01431119,0.3527531,0.1355654
-0.04514194,0.04248263,0.2767428
-0.01605306,-0.5561251,0.573373
0.4245263,-0.9071871,0.6989961
0.794499,0.0832029,0.3524399
0.2764255,1.478229,-0.2007984
-0.4541171,1.154725,-0.3547645
-0.4162014,-0.1734099,0.008477186
-0.2744919,-1.007973,0.3997151
-0.4304863,-1.034031,0.3717485
-0.3415956,-0.4982141,0.1055251
-0.01408529,-0.4123491,-0.1268538
0.4412863,-0.4821267,-0.3697054
0.7188296,-0.1723771,-0.5080903
0.6271942,-0.1715674,-0.5158155
0.686454,-0.0713223,-0.3837772
0.7573032,0.07558194,-0.1397621
0.6731825,0.01989211,-0.1222596
0.7047524,0.2574765,-0.1758976
0.5878388,0.2205699,-0.09176116
0.3924664,0.02210644,-0.03592573
0.3191992,-0.06795339,0.08046464
0.280743,-0.1677538,0.1599862
0.3091004,0.07126114,0.08903941
0.2250525,0.2315323,0.03246626
0.03957264,0.2672121,-0.02556232
-0.05497305,0.1502625,-0.06796925
-0.008764116,-0.2655679,-0.05064565
0.1396792,-0.5043566,-0.08606076
0.0933053,-0.8520846,-0.2041145
-0.3393814,-1.26045,-0.3509529
-0.729787,-1.231165,-0.5227966
-0.2736451,-0.6829133,-0.6041153
0.5558047,0.08168148,-0.4659514
0.7242602,0.2298705,-0.2736002
0.8309064,0.02947164,-0.1179939
1.013887,0.01511355,0.05270473
0.6437583,-0.1060081,0.1409468
0.1214945,-0.02049453,0.1949949
-0.3468895,0.313807,0.2635519
-0.572228,0.4073333,0.2223127
-0.4175424,0.3314072,0.1839453
-0.3301243,0.1919769,0.249242
-0.2704829,-0.004177271,0.2536825
-0.2734187,-0.07340172,0.1559543
-0.3708195,0.1344399,0.02251145
-0.297131,0.4881701,-0.1085233
-0.2310271,0.6428149,-0.199936
-0.2083912,0.594944,-0.2469696
-0.2219232,0.5029231,-0.1945733
-0.374107,0.2849175,-0.08175556
-0.4352027,0.04640331,-0.01695791
-0.3382138,0.07479871,-0.00590212
-0.1481521,0.3731749,-0.03171968
0.03432726,0.576992,0.01905891
0.04323191,0.2879309,0.2255621
0.1618637,-0.5541608,0.5612803
0.6190968,-1.151604,0.7731228
0.8696887,-0.2728735,0.4576184
0.3275492,1.316497,-0.06773442
-0.5034222,1.527126,-0.2144959
-0.6769199,0.3757991,0.02670705
-0.5047625,-0.6942862,0.3441645
-0.580497,-0.8264562,0.3314742
-0.4688326,-0.4740785,0.1077655
-0.03058311,-0.5734095,-0.06007572
0.4483577,-0.5729617,-0.2577132
0.7779291,-0.249439,-0.3143069
0.7346341,-0.1167799,-0.2707493
0.633351,0.1162013,-0.2129143
0.6866435,0.0964552,-0.05393292
0.713893,-0.05056031,-0.02774175
0.7622408,0.101697,-0.04250208
0.6623116,0.04425941,-0.004176395
0.3786196,0.08066593,-0.01686511
0.1947335,0.1261458,0.05647835
0.1351287,-0.005273041,0.1125489
0.1532435,0.115178,0.1009934
0.1209676,0.1423806,0.09279374
-0.005263757,0.181237,0.04264174
-0.1146322,0.2143267,0.03497695
-0.1609308,-0.09437785,0.07247526
0.02080292,-0.3175269,0.09568975
0.2119181,-0.4335655,0.02928364
0.05374676,-0.726658,-0.1784525
-0.1923066,-1.034222,-0.4329929
-0.2772119,-0.7964237,-0.6180845
-0.05378316,-0.3314859,-0.5948152
0.4575471,-0.2266864,-0.3736833
0.792626,0.2381759,-0.09277697
0.8496417,0.5576659,0.09665671
0.690865,0.09132336,0.1089175
0.2049309,0.03272422,0.1253793
-0.4035937,0.3838436,0.2129227
-0.8228163,0.5204909,0.275609
-0.8426414,0.4166751,0.3105601
-0.6351035,0.1493946,0.3387419
-0.519763,0.1162846,0.3929794
-0.4617926,0.1033749,0.3118113
-0.4952106,0.1218753,0.08387527
-0.5247101,0.3592605,-0.05924564
-0.4537443,0.4026561,-0.1410028
-0.4249094,0.4281101,-0.2019093
-0.3478604,0.4457648,-0.2632168
-0.3212997,0.3081056,-0.2831681
-0.3541053,0.1709257,-0.174983
-0.239698,-0.07193601,-0.06300488
-0.1399052,-0.1100866,0.03587285
-0.08526954,0.1095001,0.08806882
-0.07580937,0.3113788,0.09097757
-0.1545957,0.5151016,0.1367333
-0.2114562,0.3698373,0.1672671
-0.224275,-0.2345591,0.3590986
-0.02833421,-0.9893214,0.7212833
0.2923557,-1.105359,0.8224504
0.3242263,0.2425262,0.4478118
0.01380333,1.614883,-0.09602287
-0.3017367,1.24548,-0.2151688
-0.3591841,0.1333381,0.07368377
-0.4941525,-0.4916786,0.2672186
-0.8529898,-0.5848841,0.238662
-0.9208178,-0.1653486,0.0982156
-0.679125,0.06925365,-0.07232836
-0.4025448,-0.0904713,-0.2590767
-0.1720244,-0.008369766,-0.3551103
-0.1709744,0.05500535,-0.2963945
0.5926907,-0.2375095,-0.5343961
0.5264273,-0.2407681,-0.4221722
0.6404517,-0.1723021,-0.3588776
0.6945059,-0.1324834,-0.2042808
0.749606,-0.05532709,-0.1310867
0.741683,0.2851507,-0.1002087
0.5357493,0.4099883,-0.09430475
0.4401912,0.4830881,-0.1908235
0.3217641,0.3555696,-0.1454375
0.2700018,0.02543711,-0.06014791
0.4325844,-0.01724505,0.0619287
0.5897244,0.03634037,0.1936594
0.7747506,0.1158104,0.0851338
0.7311306,0.04746827,-0.03860038
0.538706,-0.1776916,-0.1461442
0.5164041,-0.3122855,-0.2229457
0.4491698,-0.4293211,-0.1917939
0.186857,-0.7722932,-0.3407706
-0.4265857,-1.517817,-0.5457791
-0.7843472,-1.687881,-0.640221
-0.1639954,-0.8507087,-0.6502189
0.6251844,-0.05474254,-0.4731594
1.087119,0.2867981,-0.2804488
1.547294,0.1573917,-0.1753855
1.693752,-0.04364906,-0.1099251
1.392161,0.03818405,-0.07167791
0.9840757,0.177863,0.02343611
0.5082206,0.4973661,0.09124951
0.2364808,0.5620192,0.1139741
0.3433082,0.3381372,0.1786029
0.3256885,0.3479185,0.2058894
0.2092858,0.1835827,0.1195492
0.1676556,0.09830711,-0.05160045
0.03655628,0.2844513,-0.1574746
0.06892762,0.3289541,-0.1628994
0.1153263,0.476835,-0.2103384
0.02030416,0.5552087,-0.304676
0.02066661,0.4087025,-0.318434
-0.07128576,0.1765633,-0.1927319
-0.1100369,-0.1251899,-0.007235236
0.06031444,-0.07215392,0.1456166
0.1944312,0.2082377,0.2020393
0.2545262,0.2258663,0.2210553
0.2396534,-0.2408114,0.4303908
0.4474182,-1.219504,0.8258784
0.9674185,-1.487354,0.972816
1.124908,0.01656517,0.5110671
0.506535,1.467215,-0.1430886
-0.1876976,0.848298,-0.2734514
-0.1778997,-0.3463859,0.09294245
-0.1960284,-0.6051077,0.3448107
-0.624833,-0.526358,0.1687192
-0.623574,-0.1899123,-0.0978485
-0.3123889,-0.11453,-0.2906472
0.03732153,-0.4005973,-0.4936019
0.3447345,-0.2682418,-0.4628732
0.3024135,-0.3345628,-0.357683
0.3178844,-0.2719441,-0.3202979
0.3786229,0.08603505,-0.1638323
0.3616213,0.02250552,-0.1536864
0.5436929,0.1969962,-0.2014748
0.6295247,0.2971614,-0.1629178
0.5821121,0.1980267,-0.2322445
0.4807524,0.2360035,-0.1494932
0.3904839,-0.05611277,0.07523319
0.562916,-0.09333827,0.2667419
0.8187556,0.1291622,0.3919116
0.9359632,0.2883998,0.2482486
0.7157865,0.4088358,0.03192277
0.3964982,0.09422641,-0.07392281
0.375721,-0.2813938,-0.07085728
0.303337,-0.5733145,-0.01326603
-0.1163984,-0.9707145,-0.1700466
-0.8352031,-1.412311,-0.3811006
-1.237628,-1.528605,-0.5509987
-0.7683986,-0.8560483,-0.7077624
-0.1155714,-0.1775956,-0.5077523
0.3735566,0.0259836,-0.2067422
0.9264283,0.0426607,-0.1370943
1.037327,-0.115726,-0.07504998
0.5575712,-0.09830711,-0.01821613
-0.04178012,0.241913,0.1012995
-0.4775382,0.6400778,0.2941574
-0.547804,0.6528466,0.2571099
-0.464829,0.4283777,0.1615373
-0.4346156,0.5050888,0.207588
-0.3278811,0.432821,0.1357438
-0.3447336,0.2520214,-0.02075587
-0.4189949,0.303492,-0.1533455
-0.3555047,0.340791,-0.3160037
-0.3480957,0.5047673,-0.3894158
-0.2492335,0.5867317,-0.4173387
-0.0007507264,0.5244826,-0.3478154
0.1436293,0.4287222,-0.08638764
0.1477115,0.05327389,0.0837403
0.0321532,-0.07982407,0.09389438
-0.09067869,0.2767351,0.01397464
-0.1928597,0.7047417,-0.0445914
-0.2952653,0.8223916,0.07840412
-0.2666774,0.05530423,0.2935893
-0.08832896,-1.525999,0.6465435
0.4292172,-2.291463,0.8921412
0.9872062,-0.371229,0.5284064
0.6424388,2.382843,-0.1343218
0.01951815,2.440414,-0.4129512
0.03163989,0.6885437,-0.1773853
-0.2635734,-0.6751788,0.08262338
-0.7835172,-1.212677,0.02273417
-0.6303979,-0.8961383,-0.1087752
-0.249248,-0.8344225,-0.2087516
0.3421687,-0.9074393,-0.316828
0.8964643,-0.3497377,-0.3269351
0.8104328,-0.1403857,-0.3144847
0.7578621,-0.09629921,-0.244187
0.8611161,0.05305888,-0.1182553
0.7596765,-0.05442589,-0.09534093
0.6739395,0.08664694,-0.05679608
0.5111602,0.1554997,-0.01614522
0.2588288,-0.0312009,-0.007326131
0.1648365,-0.1267186,0.09112832
0.2874361,-0.08437406,0.245007
0.5061729,0.2511438,0.3565105
0.6137883,0.537549,0.2034451
0.4029849,0.4950108,-0.05131504
-0.0259791,0.03727187,-0.04388889
-0.1235228,-0.5396005,0.1240665
0.1613319,-0.6006291,0.2616147
0.3094773,-0.5599042,0.1077358
0.0408808,-0.9895677,-0.2216376
-0.5858925,-1.606608,-0.3949155
-0.991758,-1.664224,-0.5934085
-0.6625784,-1.003827,-0.6847069
0.04114752,-0.2515406,-0.4345881
0.7013093,0.266513,-0.135903
1.336274,0.293458,-0.01697163
1.509037,-0.02196813,-0.03556527
0.9763805,-0.08724793,-0.003938687
0.3628184,0.249899,0.1083121
-0.1779967,0.6959973,0.2321365
-0.4875785,0.6587152,0.3228767
-0.3221977,0.4008757,0.3151401
-0.2306789,0.3758124,0.3297606
-0.2382913,0.2205499,0.2955079
-0.2595788,0.09503276,0.1212098
-0.4371963,0.1072432,-0.01908628
-0.4149803,0.1682805,-0.1215593
-0.3216739,0.3930884,-0.174553
-0.2993387,0.4669631,-0.1993892
-0.185346,0.4357669,-0.2158375
-0.09822053,0.2856043,-0.1121289
-0.02513843,-0.08080217,0.0279486
0.02046168,-0.09531788,0.1409864
0.02874553,0.2177314,0.1798028
-0.02949539,0.3396238,0.1412905
-0.1646346,-0.174169,0.2224791
0.0405678,-1.421274,0.493301
0.7279508,-1.93166,0.7248074
1.23961,-0.1747306,0.4273112
0.7285637,2.077179,-0.2417643
-0.1849568,1.883735,-0.4599554
-0.2155352,0.2620369,-0.1665823
-0.151134,-0.664108,0.1515656
-0.5865415,-0.9355036,0.1911893
-0.6984581,-0.5147255,-0.02492347
-0.4981442,-0.2681589,-0.2042085
-0.07382637,-0.4946152,-0.2968547
0.2453054,-0.2144252,-0.3467699
0.152961,-0.2383993,-0.3290838
0.1772543,-0.3534853,-0.2297193
0.2150943,-0.06596526,-0.09966537
0.2589694,-0.04820712,-0.09916691
0.3638228,0.2310545,-0.1249697
0.2726154,0.3991005,-0.09454668
0.1484946,0.232801,-0.04785938
