bodyx,bodyy,bodyz
-0.1852233,0.2158732,0.3160028
-0.1593893,-0.3147741,-0.006724778
-0.1768431,-0.6932801,-0.217609
-0.1808207,-0.6310984,-0.2893849
-0.1871038,-0.5961068,-0.2194699
-0.1380239,-0.4993132,-0.09858477
-0.06053744,-0.3353156,-0.05081707
-0.06240484,-0.3528901,0.0140767
-0.09768138,-0.07674928,-0.02173321
-0.1632082,0.6016903,-0.1694389
-0.2659068,0.999284,-0.1839696
-0.2500821,0.57624,-0.1931692
-0.0374893,-0.1793533,-0.08556637
0.1922458,-0.5837497,0.2547416
0.4224013,-0.6392513,0.4042507
0.6030339,-0.3543271,0.3314015
0.3776256,-0.1767111,0.2387621
-0.004575093,-0.3628809,0.09684844
-0.2245735,-0.4734334,-0.148258
-0.525069,-0.7071924,-0.5110305
-0.6201714,-1.091752,-0.7906564
-0.319704,-1.14622,-0.8558585
-0.06278465,-0.8578893,-0.856241
0.02377691,-0.4730379,-0.8720681
0.04026137,-0.1819097,-0.7649028
0.174903,0.00195464,-0.5152662
0.4362291,-0.04485696,-0.2990176
0.580149,-0.2599164,-0.1450464
0.6214574,-0.3746037,-0.09769372
0.5649336,-0.4600733,-0.1251066
0.4628292,-0.405948,-0.09076934
0.4057329,-0.3260707,-0.07616351
0.3174547,-0.4490245,-0.01715997
0.2848663,-0.4644831,0.1446218
0.2541782,-0.4374045,0.2881877
0.112683,-0.4932549,0.4274301
0.04074292,-0.5183937,0.4863711
0.1126723,-0.5729685,0.4153464
0.1685741,-0.5537729,0.2728873
0.07993541,-0.4823899,0.0541841
-0.01206194,-0.3849564,-0.08125017
0.01788465,-0.1075349,-0.0591249
0.1271614,0.3516307,-0.08762609
0.2281142,0.8644582,-0.1507948
0.04421411,1.189829,-0.1359397
-0.3443061,1.337351,-0.1368318
-0.5459757,1.422717,-0.08347019
-0.5547695,1.520159,0.04107507
-0.4367026,1.683496,0.1222891
-0.2430788,1.622841,0.2140712
-0.0746734,1.426692,0.209847
-0.03953919,1.262272,0.09945052
-0.2856272,0.9271217,0.002254206
-0.5601984,0.6514482,-0.08319496
-0.5902562,0.5135829,0.08162429
-0.5696318,0.4180995,0.444799
-0.593962,0.4424301,0.7134671
-0.5195127,0.4327938,0.9253959
-0.3584023,0.3935342,0.9839029
-0.2808633,0.2915153,0.9025481
-0.2725043,0.03737766,0.8235993
-0.2190176,-0.2349376,0.5875371
-0.1632281,-0.5065297,0.2494872
-0.1346581,-0.687567,0.00728158
-0.1072982,-0.6760307,-0.1112088
-0.07385997,-0.516781,-0.1108473
-0.03417232,-0.2613276,-0.0955405
0.03760873,-0.07845731,-0.08018758
0.1542175,-0.1344093,-0.04545977
0.2115476,-0.128715,-0.06818448
0.149392,0.3375352,-0.09595395
0.05730113,0.6799778,-0.08093945
0.04958525,0.2106903,-0.005548129
0.1606805,-0.5415868,0.1520998
0.3262851,-0.7931746,0.320188
0.4724538,-0.5859643,0.37006
0.5020175,-0.4116736,0.193486
0.318595,-0.3546337,0.005584051
0.02909494,-0.3407177,-0.05531821
-0.2270031,-0.484783,-0.248021
-0.4159249,-0.7527043,-0.5420794
-0.4069799,-1.12803,-0.7450145
-0.2247538,-1.275183,-0.8257121
-0.04262532,-0.8488201,-0.8359264
0.09429233,-0.3937001,-0.85926
0.1893305,-0.2304882,-0.7203936
0.3081454,-0.1036265,-0.4447688
0.3803657,-0.08438073,-0.2959385
0.4073703,-0.2421914,-0.2002656
0.5114039,-0.4895373,-0.1400782
0.5322677,-0.6294161,-0.1719699
0.4842049,-0.4707159,-0.2100724
0.4414182,-0.3149365,-0.2296623
0.342871,-0.3524382,-0.1574674
0.3205334,-0.3553055,0.0210048
0.3246008,-0.3144125,0.2039053
0.2450732,-0.3314062,0.3665856
0.1830804,-0.4238809,0.4265682
0.1903191,-0.5565524,0.304229
0.1610267,-0.5732329,0.1084104
0.01882693,-0.4971733,-0.05459466
-0.08156476,-0.3981994,-0.1162102
-0.06883314,-0.04870141,-0.07078381
0.04553751,0.4764037,-0.08635375
0.1338277,0.8309695,-0.1511912
-0.1428094,1.169199,-0.1487434
-0.4920217,1.549817,-0.1534818
-0.4455122,1.601325,-0.1168447
-0.3543078,1.552885,-0.01394364
-0.3704522,1.707119,0.07454594
-0.2266947,1.587955,0.2047636
-0.1405302,1.311565,0.2854125
-0.2397044,1.266934,0.2829977
-0.3688135,1.022473,0.3289561
-0.575252,0.6967191,0.3353046
-0.6777331,0.5560824,0.3550299
-0.593311,0.4002731,0.5241529
-0.5457643,0.4119857,0.6938701
-0.4471608,0.4460768,0.7812054
-0.3596668,0.3848294,0.766382
-0.3958466,0.401428,0.6501528
-0.3580782,0.2541764,0.4939627
-0.322293,-0.0451443,0.2752789
-0.3228646,-0.3621316,0.08741017
-0.2687101,-0.6124546,-0.02976862
-0.2609577,-0.6459832,-0.1036302
-0.2440199,-0.5493216,-0.04010029
-0.1594865,-0.3537432,0.02037529
0.0006699461,-0.2531661,-0.01633046
0.1995472,-0.4137548,-0.06556434
0.2208216,-0.4016819,-0.1449638
0.1631534,0.2214704,-0.1466249
0.2242102,0.8220635,-0.07447299
0.2717776,0.3248499,-0.006154026
0.3327985,-0.6085798,0.1746835
0.5659588,-0.8550183,0.3601134
0.7682234,-0.7211888,0.3393128
0.6645805,-0.4487895,0.1541087
0.4114326,-0.2335528,-0.03471669
0.1596474,-0.3285212,-0.1823257
-0.1924283,-0.4490453,-0.3718609
-0.44743,-0.7145249,-0.5974838
-0.4317128,-1.122361,-0.7792046
-0.2217074,-1.253537,-0.8654234
0.1073504,-1.050544,-0.932501
0.2377322,-0.6805954,-0.9921727
0.2120985,-0.3824082,-0.8682186
0.3061401,-0.2614253,-0.6487722
0.3224794,-0.2899817,-0.4834429
0.3462639,-0.3720661,-0.3392932
0.478254,-0.5413675,-0.2762143
0.5208209,-0.7501731,-0.2823782
0.5331794,-0.67365,-0.2734217
0.5091542,-0.4990619,-0.232907
0.4452186,-0.3902263,-0.1470023
0.374974,-0.3091747,0.006832723
0.2920197,-0.3416628,0.2172228
0.2720546,-0.2892782,0.3723111
0.2488481,-0.3208089,0.3881938
0.2250964,-0.4576248,0.2937711
0.1068646,-0.4417042,0.1593349
-0.1544743,-0.4589912,0.04545055
-0.242505,-0.400252,-0.01585262
-0.1644061,-0.1460305,-0.04748078
-0.01091171,0.2325836,-0.09838021
0.1195921,0.6237138,-0.1395044
-0.1844572,0.9904384,-0.183815
-0.6298281,1.536125,-0.2258095
-0.6043668,1.729772,-0.1605558
-0.404319,1.512943,0.001033311
-0.3197819,1.623051,0.2130885
-0.1860045,1.685372,0.3677344
-0.1496488,1.447824,0.3782782
-0.2373939,1.165873,0.3587335
-0.4052654,0.7680976,0.2987409
-0.7426823,0.5120445,0.2205226
-0.8031255,0.4293825,0.3117035
-0.5146144,0.4113584,0.5372661
-0.3317278,0.5183424,0.7635092
-0.229704,0.5174002,0.8791516
-0.2050834,0.451378,0.8133268
-0.2239426,0.3969213,0.6671791
-0.1650347,0.2213698,0.4550006
-0.1242111,-0.07332615,0.1751724
-0.04392268,-0.4948267,-0.03256884
-0.001128531,-0.7476197,-0.1678548
-0.05524849,-0.6732847,-0.1971348
-0.0921883,-0.4753642,-0.1120333
-0.1610179,-0.1524261,-0.08857621
-0.1371633,-0.01207028,-0.08096048
-0.02582035,-0.2987861,-0.01190707
0.06815438,-0.4568208,0.1098777
0.2465536,-0.1506686,0.2581688
0.3057049,0.1007908,0.2683442
0.2981371,-0.07846531,0.2393978
0.5021359,-0.3476952,0.2613778
0.6447175,-0.4779571,0.1611391
0.5903862,-0.4430244,0.001834177
0.4146943,-0.2927192,-0.1208135
0.1042396,-0.3425584,-0.1981219
-0.1904823,-0.4205175,-0.2469529
-0.38299,-0.5357343,-0.4009158
-0.4050991,-1.066368,-0.5724855
-0.2683965,-1.390769,-0.6535326
-0.1316509,-1.144318,-0.7548136
0.01030245,-0.8269705,-0.8078809
0.1722962,-0.5275156,-0.7147145
0.3049193,-0.2236053,-0.5439366
0.3996519,-0.02354914,-0.3394784
0.4918889,0.0233585,-0.1862591
0.5466933,-0.1131786,-0.1306626
0.5163417,-0.3197816,-0.1080603
0.5067617,-0.4530897,-0.1111333
0.4502991,-0.4735912,-0.1226376
0.2882355,-0.4578762,-0.09228144
0.1729582,-0.4664008,-0.008926933
0.1260198,-0.4457971,0.1307572
0.1455642,-0.3707122,0.2627674
0.1804333,-0.3449034,0.3522147
0.2106005,-0.4389945,0.4075937
0.2687046,-0.5388063,0.3335275
0.1839809,-0.521329,0.1587607
0.03498379,-0.4619727,-0.002206375
0.00568898,-0.3762011,-0.1100594
-0.02540573,-0.07553957,-0.1349588
0.007170039,0.3823861,-0.1885026
0.0660144,0.8706799,-0.2378186
-0.1754901,1.303689,-0.2064092
-0.5030326,1.423724,-0.2102569
-0.5368483,1.42838,-0.08331683
-0.4418267,1.618611,0.156783
-0.3679647,1.769079,0.2657166
-0.236766,1.702524,0.3637493
-0.161746,1.477133,0.4007551
-0.2737734,1.207005,0.2644835
-0.4513713,0.9547521,0.1078425
-0.6049362,0.7042306,0.03257035
-0.6756457,0.4154201,0.1084861
-0.6099298,0.2615186,0.3115565
-0.5455179,0.4033418,0.5790766
-0.4383886,0.456125,0.7997706
-0.2816938,0.3820429,0.8027735
-0.2700737,0.4158842,0.7051457
-0.2373745,0.2350186,0.5871614
-0.1235657,-0.1648649,0.3227554
-0.06772304,-0.5188803,0.02979461
-0.03121821,-0.688527,-0.1314933
-0.04354172,-0.6413968,-0.1788485
-0.05303252,-0.5683668,-0.1681163
-0.01797458,-0.4072181,-0.1468288
0.08066393,-0.3044245,-0.09239724
0.2219818,-0.3929882,-0.0409337
0.1750197,-0.2165092,-0.05974797
0.1004405,0.3710575,-0.1023781
0.1624555,0.8905803,-0.1618417
0.1650698,0.5601322,-0.1918978
0.2480969,-0.3075882,-0.01740145
0.4821321,-0.6506162,0.2665305
0.631864,-0.6168789,0.3224096
0.542895,-0.3741666,0.2066431
0.2451534,-0.08698632,0.160378
-0.02744354,-0.1659737,0.06500514
-0.2793109,-0.2161337,-0.2031449
-0.4863953,-0.5315737,-0.5368727
-0.4627122,-1.208538,-0.802828
-0.3248949,-1.339439,-0.9381082
-0.07980377,-1.079298,-0.9598618
0.1188483,-0.8026709,-0.9121866
0.1140201,-0.3849961,-0.7943458
0.2738549,-0.09530557,-0.5878887
0.5576343,-0.1860292,-0.4413291
0.7019917,-0.3937324,-0.4056181
0.7460751,-0.5271873,-0.329883
0.7020452,-0.6205608,-0.3100721
0.6458309,-0.5217802,-0.3241116
0.5744232,-0.4239255,-0.2068298
0.4529105,-0.4213245,-0.09263483
0.3227581,-0.417504,0.05899838
0.1751126,-0.5474595,0.29495
0.04024952,-0.5150993,0.4285696
0.00923324,-0.4598148,0.4638538
0.1259731,-0.5561483,0.4021355
0.1898487,-0.453011,0.2696607
0.0455081,-0.3715817,0.1592773
-0.09350391,-0.3049387,0.07057374
-0.03873824,-0.1859287,0.04451744
0.08007229,-0.02556804,-0.002375547
0.1238461,0.4164516,-0.07263424
0.06844474,0.7373077,-0.07335883
-0.204335,0.9522239,-0.1049525
-0.4996693,1.273482,-0.09455778
-0.4640226,1.409932,-0.0025858
-0.3250334,1.647717,0.06566228
-0.268542,1.829007,0.1638161
-0.1209309,1.591287,0.2343034
-0.05912363,1.356708,0.2232679
-0.2872142,1.08588,0.2061313
-0.5432096,0.7541309,0.2276157
-0.6040511,0.6441119,0.2836981
-0.5058731,0.5714409,0.3533218
-0.4053132,0.5486069,0.5026538
-0.4177704,0.5605345,0.6749744
-0.4237547,0.4274405,0.7926228
-0.4035138,0.3212559,0.8660436
-0.3717296,0.243877,0.8129049
-0.2396657,0.09848133,0.6439697
-0.1312523,-0.1693358,0.3255581
-0.1053629,-0.5104075,-0.05803694
-0.1057761,-0.6367529,-0.2172351
-0.1214553,-0.6251365,-0.2196482
-0.1567883,-0.5406878,-0.1615667
-0.1982034,-0.2673079,-0.03882025
-0.06951722,-0.1181456,-0.0187268
0.133372,-0.3538151,-0.04036604
0.1486636,-0.5289592,-0.004389057
0.1205761,-0.04871732,-0.005689207
0.2058573,0.4910981,0.004972176
0.334976,0.2883339,0.03196366
0.4134103,-0.2006524,-0.003055997
0.4443212,-0.5253342,-0.006413875
0.5136197,-0.5008524,0.02841014
0.5293015,-0.1860239,0.02139563
0.2923229,-0.1354316,0.0109528
-0.09621671,-0.2295578,-0.0506556
-0.3853141,-0.3341423,-0.270772
-0.607073,-0.7168309,-0.6016831
-0.6593451,-1.171319,-0.8717695
-0.3235309,-1.399321,-0.9846349
0.0215688,-1.170199,-1.052476
0.0960525,-0.6786796,-1.090615
0.1705166,-0.226427,-0.9456351
0.3392318,0.1477045,-0.6969996
0.4986469,0.1222939,-0.5178967
0.5685362,-0.1433119,-0.3919101
0.5860585,-0.4891434,-0.2399445
0.6125755,-0.8506059,-0.08328955
0.5645751,-0.7171276,-0.02463548
0.4346312,-0.5012121,0.01476933
0.2748958,-0.4798572,0.1565168
0.2042232,-0.3878244,0.3032397
0.2082578,-0.3708504,0.4043582
0.09160752,-0.2648095,0.4654253
0.02289664,-0.3084975,0.4375404
0.05495814,-0.492739,0.3367831
-0.02208466,-0.3370283,0.1992335
-0.07230042,-0.2781807,0.09472306
-0.04930436,-0.28943,0.0537707
-0.02891585,-0.06295939,-0.009482537
0.04865953,0.2347443,-0.06006187
0.05275254,0.7303237,-0.106509
-0.2096581,1.155885,-0.2492477
-0.6039889,1.213665,-0.2875564
-0.7067834,1.192663,-0.175394
-0.5058881,1.367654,-0.11689
-0.3425012,1.689981,-0.02156393
-0.1650752,1.799199,0.1085247
-0.03175583,1.652409,0.1754784
-0.1531897,1.44655,0.2221832
-0.3748156,1.162569,0.2272512
-0.6458875,0.7953602,0.277345
-0.8043832,0.4853791,0.427458
-0.6355161,0.4052187,0.6379916
-0.4703684,0.4172575,0.8560189
-0.4064255,0.4332452,0.9156822
-0.3276266,0.507275,0.842531
-0.32407,0.4288105,0.7466425
-0.2275285,0.1761329,0.5631076
-0.09089071,-0.2095766,0.2861593
-0.0556216,-0.627838,0.06945283
-0.004410396,-0.8070732,-0.001346048
-0.02154702,-0.8672092,-0.03363739
-0.01361914,-0.8084002,-0.06818245
0.09302616,-0.5908389,-0.09776651
0.1756563,-0.4992903,-0.1547153
0.223895,-0.3967893,-0.1970549
0.1395697,-0.1465656,-0.2332619
0.06835666,0.2139084,-0.2187478
0.09895944,0.5614727,-0.1249931
0.1347917,0.23489,-0.04983899
0.322075,-0.4886877,0.06277198
0.5903399,-0.6384429,0.1436072
0.7048981,-0.494071,0.03986952
0.4672152,-0.3618692,-0.07852123
0.04777324,-0.1513664,-0.1312034
-0.1852852,-0.1533935,-0.2137326
-0.455196,-0.350109,-0.3778494
-0.6134383,-0.7609776,-0.5912836
-0.2893455,-1.308288,-0.6963321
0.09063981,-1.355342,-0.7701958
0.3196382,-0.8365719,-0.8903661
0.484965,-0.3133307,-0.8710298
0.5195838,-0.09747188,-0.7072151
0.5561681,-0.07031907,-0.4830685
0.6312939,-0.06229615,-0.3245598
0.6576377,-0.2732696,-0.2648469
0.659886,-0.6482195,-0.1556291
0.615276,-0.6572822,-0.1259288
0.5075546,-0.4295105,-0.1494774
0.4031209,-0.3697404,-0.05080883
0.3094836,-0.3247092,0.04485231
0.2161293,-0.3279254,0.1969459
0.151356,-0.3673359,0.390668
0.1046741,-0.327715,0.433125
0.1192472,-0.4309967,0.3858447
0.1511689,-0.508078,0.2822497
0.08865499,-0.4267644,0.1192844
0.03368161,-0.3883575,-0.02985337
-0.002259626,-0.3577036,-0.09066781
-0.0487539,-0.221397,-0.1237272
-0.0148113,0.2287089,-0.2307554
-0.04865229,0.9055966,-0.2644397
-0.2974398,1.356026,-0.2278584
-0.5230169,1.465624,-0.2058757
-0.416282,1.49718,-0.1146069
-0.1872262,1.662487,-0.02207752
-0.08856855,1.816799,0.07093523
0.1160727,1.7534,0.1473724
0.1769546,1.452105,0.102973
-0.2218204,1.029246,0.07223396
-0.6087157,0.7190483,0.1126256
-0.7167286,0.5698442,0.2165844
-0.6549849,0.4325384,0.4754704
-0.5784305,0.3327928,0.7846629
-0.5121171,0.3627901,0.9620776
-0.3879883,0.3615625,0.9543298
-0.3609828,0.3075964,0.8002721
-0.311711,0.2612744,0.598251
-0.1992375,0.04959812,0.3699412
-0.1605336,-0.241782,0.1152
-0.08362032,-0.4738138,-0.08826037
-0.09859203,-0.5848022,-0.2086881
-0.1380962,-0.5076538,-0.2136516
-0.09443901,-0.3731845,-0.1094632
-0.08866141,-0.262045,-0.01216173
0.05755214,-0.3799188,0.02090205
0.1861163,-0.4991438,0.007545205
0.06912813,0.0006802496,-0.02438708
-0.07383719,0.7015486,-0.06655241
-0.1003656,0.7506337,-0.03414001
0.007779986,-0.04561893,0.1607439
0.176808,-0.893601,0.3579128
0.3213807,-0.8125396,0.3924794
0.4608871,-0.3852259,0.3262991
0.567739,-0.3011213,0.2376635
0.3783817,-0.1951301,0.08121268
-0.05358178,-0.2347941,-0.07707182
-0.2826024,-0.4176078,-0.1942611
-0.4929446,-0.5078425,-0.4491265
-0.6563209,-0.8771112,-0.6431637
-0.3674394,-1.105599,-0.6463894
-0.07734476,-0.887723,-0.793324
0.02463141,-0.7073795,-0.936918
0.1765502,-0.4580253,-0.8572507
0.3076355,-0.2590496,-0.6784226
0.4845342,-0.2375627,-0.4203494
0.5843319,-0.1457712,-0.2173923
0.5802804,-0.297584,-0.1510265
0.629182,-0.5339558,-0.1413968
0.5786166,-0.463028,-0.1928884
0.487969,-0.4362638,-0.2471827
0.3985279,-0.4526272,-0.2163787
0.2609395,-0.3325403,-0.1068854
-0.2185571,0.5347604,0.03170788
-0.2737811,0.2593078,0.1511157
-0.2531701,0.116565,0.366517
-0.1663316,0.05910823,0.5415041
-0.08732581,0.1692349,0.5799998
0.015113,0.3124126,0.5757486
0.009561773,0.3285151,0.4861405
-0.03433903,0.1423477,0.2300203
0.03388136,-0.2400371,-0.08881114
0.0353967,-0.5372296,-0.3480596
0.03675496,-0.6389804,-0.4659864
0.1459106,-0.645118,-0.4534818
0.305615,-0.5903949,-0.3850071
0.5583774,-0.6354563,-0.2904436
0.6197039,-0.6142699,-0.1894514
0.3520344,-0.2532696,-0.1486682
0.1794973,0.3460301,-0.1594737
0.2952608,0.6783682,-0.1402626
0.5031196,0.02161158,-0.1317354
0.6492085,-1.026937,-0.08047846
0.7541689,-1.265131,-0.004127769
0.7624934,-0.8046139,-0.1183269
0.6047938,-0.4200548,-0.2481581
0.3918285,-0.5430023,-0.2466426
0.1943967,-0.6382918,-0.3825521
0.01263682,-0.6264473,-0.7217956
-0.1121024,-1.16223,-1.059961
-0.009003324,-1.538962,-1.25644
0.271821,-1.364533,-1.353816
0.501627,-1.059744,-1.38116
0.6585635,-0.5248288,-1.258232
0.642256,-0.1615721,-0.9770062
0.7001289,-0.1224317,-0.630557
0.9610068,-0.2019869,-0.3727917
0.9916712,-0.5228664,-0.252308
0.9700347,-0.7832213,-0.2085825
0.9596593,-0.7707499,-0.2330849
0.7806387,-0.6126971,-0.2862567
0.7031397,-0.5284161,-0.2821858
0.5721717,-0.5598753,-0.1985493
0.3489797,-0.4984962,-0.05210817
0.2886457,-0.4641844,0.1348289
0.3177762,-0.5185554,0.2612671
0.3505461,-0.632821,0.2439313
0.2714636,-0.7694966,0.1226885
0.1435249,-0.6873147,-0.002107071
0.06054315,-0.4782626,-0.06698802
0.02664309,-0.1956939,-0.1216976
0.10217,0.3299444,-0.1537159
0.09526015,0.9453129,-0.1479742
-0.02208124,1.381157,-0.1536389
-0.1945806,1.461,-0.06608296
-0.3283576,1.371854,0.08242465
-0.1050671,1.493079,0.1800716
0.1686869,1.665221,0.3084727
0.2148557,1.706948,0.4062403
0.2675573,1.634117,0.4201515
0.08181737,1.331372,0.4093649
-0.3677795,1.053804,0.3243796
-0.5312832,0.8131147,0.2207417
-0.4275874,0.4741049,0.2232627
-0.3425277,0.3778747,0.3810892
-0.171301,0.3046388,0.6011511
0.00789818,0.1487247,0.6746226
0.01139573,0.1842767,0.604788
-0.01841765,0.1718532,0.4826552
-0.01061482,0.09101976,0.2453139
-0.02854947,-0.07846073,-0.08744179
-0.09284617,-0.3426394,-0.3020703
-0.135963,-0.4188025,-0.3205815
-0.0001407005,-0.446291,-0.2831673
0.1910666,-0.5400583,-0.2286421
0.1598762,-0.745422,-0.09631741
-0.02888636,-0.8814409,0.1552222
-0.1349527,-0.2841692,0.3428293
-0.03951547,0.4117305,0.2409528
0.2242462,0.07980837,0.1480539
0.5277468,-0.4593796,0.228623
0.7406065,-0.500235,0.1762894
0.7208156,-0.455267,0.04045707
0.5052053,-0.2468663,-0.04002278
0.2610951,-0.1767162,-0.1721359
-0.007179413,-0.3152606,-0.3496924
-0.2165771,-0.4245721,-0.597386
-0.3306529,-1.056706,-0.8730277
-0.3704725,-1.561977,-1.02018
-0.21875,-1.392327,-1.050786
-0.04738029,-1.108952,-1.031739
0.04911983,-0.548416,-1.007452
0.1832149,-0.1245868,-0.8501185
0.3126969,-0.1603968,-0.5486652
0.4412914,-0.1929841,-0.3722802
0.490137,-0.3695081,-0.2494814
0.5047672,-0.7229083,-0.07663697
0.5339088,-0.9039865,0.03361242
0.4728064,-0.6603793,0.06364506
0.430213,-0.3313364,0.03603877
0.33529,-0.2725707,0.06534716
0.2321043,-0.2595633,0.1572509
0.2777762,-0.3633754,0.2771521
0.2976071,-0.5130266,0.3797813
0.3719657,-0.5615637,0.2807964
0.4456062,-0.5965648,0.08174814
0.2976076,-0.5524611,-0.08359092
0.1434435,-0.5409979,-0.2022974
0.147047,-0.4374493,-0.1870684
0.3027684,-0.03450595,-0.1829859
0.3984383,0.7258299,-0.2346759
0.1296422,1.570798,-0.1907671
-0.2827679,1.61173,-0.09959389
-0.4080917,1.290576,0.0278713
-0.296394,1.496243,0.1608778
-0.214897,1.536308,0.2136504
-0.1340772,1.407194,0.2767415
-0.07901351,1.446727,0.3066869
-0.1775004,1.244408,0.247372
-0.3757391,1.162617,0.2226252
-0.6478925,1.031668,0.2182428
-0.7335649,0.5753446,0.2848104
-0.5187931,0.4431134,0.5036871
-0.3530378,0.3275934,0.7108997
-0.1918314,0.176117,0.7822528
-0.05219069,0.338667,0.7361246
-0.1247111,0.3419605,0.6518105
-0.1496594,0.2450299,0.5104311
-0.1463575,0.08465687,0.2505569
-0.1978387,-0.2578749,-0.007847851
-0.1860753,-0.3791762,-0.1983053
-0.2225871,-0.3059334,-0.2562161
-0.1964863,-0.3225457,-0.1967553
-0.07191789,-0.5103777,-0.208292
0.01049659,-0.7691347,-0.171533
0.05616721,-0.8220336,-0.04209141
-0.08622407,-0.3669648,0.03771181
-0.2319922,0.4357447,0.136194
-0.07940808,0.768961,0.127454
0.1349244,0.3550059,0.05502517
0.346675,-0.4166453,0.1730674
0.5674853,-1.002344,0.2398251
0.4717389,-0.7410305,0.1648985
0.1830721,-0.1935019,0.1515538
0.03700779,-0.1922475,0.1081418
-0.08620393,-0.1711593,-0.07831363
-0.209524,-0.4092869,-0.4402715
-0.3047561,-1.318408,-0.8663743
-0.3617219,-1.602517,-1.126124
-0.2636814,-1.191045,-1.218512
-0.1774712,-0.8772826,-1.207149
-0.077973,-0.5051818,-1.051186
0.03718962,-0.1533351,-0.7364782
0.1060871,0.07966282,-0.4357354
0.4019623,0.07491173,-0.2666023
0.5878478,-0.2037072,-0.1228019
0.5330029,-0.4964486,-0.08129265
0.5740567,-0.5971082,-0.1144952
0.5050382,-0.3680082,-0.06499222
0.3872487,-0.2876824,-0.002930809
0.2515938,-0.384542,0.1458045
0.07572004,-0.3429155,0.3214968
0.1292899,-0.4244442,0.3450178
0.2181179,-0.5658673,0.2827141
0.2327546,-0.6864273,0.09093234
0.1597697,-0.5930601,-0.135303
-0.002152906,-0.3609205,-0.1829491
0.03512041,-0.3357476,-0.1581371
0.1675539,0.01908433,-0.1849983
0.1882777,0.611855,-0.1782773
-0.004614282,0.9158697,-0.09339519
-0.3571906,1.229027,-0.02388024
-0.4417286,1.429127,0.06805121
-0.3341603,1.33422,0.197859
-0.3159487,1.512278,0.3144201
-0.2058806,1.989737,0.4481322
-0.03883526,2.081517,0.4910013
-0.02378732,1.742624,0.4620549
-0.2523224,1.290504,0.3998762
-0.6639075,0.848086,0.2654787
-0.8732596,0.5647537,0.2505695
-0.797566,0.3879052,0.4205893
-0.6841183,0.278202,0.7224262
-0.4954085,0.2179464,0.9674283
-0.3078124,0.1809367,0.9629116
-0.278457,0.1845852,0.8713918
-0.2741728,0.1187131,0.6872547
-0.2388308,-0.005338599,0.3423322
-0.2104427,-0.2886729,0.02399341
-0.1877529,-0.5795262,-0.1593893
-0.187241,-0.5509086,-0.2102984
-0.1440321,-0.4810567,-0.1749188
0.01986986,-0.4966104,-0.130021
0.2120857,-0.5669053,-0.0758719
0.2481432,-0.6047812,0.04890451
0.1848488,-0.1848265,0.1313332
0.1877629,0.4927185,0.1432253
0.2191309,0.6477372,0.2145569
0.3207919,0.04832881,0.2514526
0.5166139,-0.5564339,0.2751441
0.5474172,-0.5422635,0.2985182
0.3121478,-0.3392732,0.2181294
0.02261383,-0.3297745,0.1304927
-0.1470249,-0.3876148,-0.07510046
-0.2675681,-0.5376574,-0.4522599
-0.3654962,-0.8922289,-0.8043769
-0.2525259,-1.294007,-1.094015
-0.05651077,-1.353161,-1.242446
0.02954427,-0.9896357,-1.229743
0.1532454,-0.548725,-1.121772
0.3034985,-0.269096,-0.862181
0.4544132,-0.2282813,-0.5415701
0.6060832,-0.4053481,-0.3490512
0.6497304,-0.6017538,-0.258856
0.6719958,-0.7160441,-0.1672683
0.6447075,-0.7227349,-0.1392769
0.5613448,-0.5673288,-0.1612132
0.5618924,-0.3316901,-0.1071978
0.5241929,-0.1387854,-0.02555151
0.3886707,-0.08874321,0.06593588
0.2064628,-0.1941747,0.1836077
0.08949958,-0.3949853,0.2560574
0.1768343,-0.653242,0.2603509
0.1969436,-0.8183135,0.1747029
-0.03874144,-0.8335927,0.03490435
-0.248408,-0.7997369,-0.0510004
-0.2361753,-0.6512126,-0.02885108
-0.1057594,-0.2754046,-0.004958832
0.01931014,0.3436729,-0.08939398
0.1016037,1.084586,-0.1468651
-0.02552233,1.586389,-0.1287758
-0.3148991,1.636767,-0.08385786
-0.4047955,1.432129,0.01751376
-0.3339393,1.343067,0.1248951
-0.2734831,1.597766,0.2796512
-0.1482187,1.813834,0.4737169
-0.0616933,1.592634,0.5454059
-0.2829998,1.283844,0.4662483
-0.7635594,1.059504,0.3618248
-0.9825739,0.8211816,0.3349579
-0.7678246,0.7742476,0.3646769
-0.5303756,0.7565132,0.5542677
-0.4252805,0.5755924,0.8342973
-0.3677398,0.542526,0.8778519
-0.3538709,0.5953798,0.7824051
-0.3715406,0.4486784,0.678663
-0.3728984,0.1540703,0.4393348
-0.3443972,-0.2408302,0.1385931
-0.3199752,-0.5328232,-0.08383534
-0.294949,-0.5299263,-0.1911494
-0.2440653,-0.4567906,-0.1733354
-0.1041073,-0.4640606,-0.129174
0.1018409,-0.5476842,-0.1230354
0.1821838,-0.6191042,-0.03123099
0.0605119,-0.4085125,0.1004566
-0.05977329,0.07329938,0.161366
-0.002236815,0.3183621,0.2020762
0.168756,-0.1003076,0.3165413
0.5013508,-0.6006491,0.5146517
0.8098828,-0.462318,0.4303618
0.5797009,-0.2364533,0.139052
0.1536158,-0.1952542,0.03068411
0.03385346,-0.01940316,-0.1452692
-0.20077,-0.121258,-0.4059347
-0.4902179,-0.5764084,-0.7123112
-0.4202668,-1.179079,-1.037503
-0.3067116,-1.687669,-1.100371
-0.1502958,-1.539125,-1.160256
