bodyx,bodyy,bodyz
0.5585944,0.01536795,0.3096104
1.089463,0.12626,0.3872181
1.069226,0.7414422,0.3902894
0.5446908,1.195029,0.3418274
-0.1886522,0.6506419,0.233063
-0.4151501,-0.5039172,0.01058295
-0.3342505,-0.9923258,-0.3307178
-0.1761417,-0.5405469,-0.586314
0.3059813,-0.1519151,-0.6476561
0.3343571,-0.2370297,-0.5886895
0.2098328,-0.4788491,-0.4933239
0.4405061,-0.7520822,-0.4715161
0.2536409,-0.941183,-0.4107629
0.1062658,-0.7276698,-0.2042384
0.3090804,-0.3194055,0.007206668
0.4147455,-0.1680401,0.1753869
0.6040963,-0.2037527,0.2117194
0.6472231,-0.3116443,0.145394
0.514042,-0.2355642,0.1272107
0.5128889,-0.08565608,0.07496215
0.5112479,-0.06695366,-0.006919046
0.4539689,0.0299105,-0.1302545
0.2095964,-0.139249,-0.315598
-0.08797401,-0.3138098,-0.3291423
-0.1248341,-0.1880123,-0.137204
-0.3414568,-0.2588616,-0.006121517
-0.9038682,-0.3265901,-0.1378705
-1.160157,-0.3330937,-0.3782459
-1.043628,-0.3637538,-0.438057
-0.7835238,-0.2460524,-0.3172311
-0.2162615,0.1032685,-0.05157586
0.1341967,0.8149319,0.2283006
-0.1690231,1.154361,0.3404652
-0.4336028,0.6761258,0.5195297
-0.4319474,0.2231048,0.756522
-0.5440314,0.2015869,0.7082941
-0.664773,0.2429189,0.5708062
-0.6795657,0.3283091,0.4934879
-0.67747,0.5144431,0.3145349
-0.6292478,0.3310711,0.2417401
-0.5527618,-0.02723926,0.299307
-0.4767467,-0.1417553,0.2722855
-0.4091676,-0.2574147,0.240125
-0.3455473,-0.146005,0.1225676
-0.2773026,0.2140089,-0.09136205
-0.3731529,0.3636538,-0.1291013
-0.4797829,0.1815608,-0.005994347
-0.2766244,-0.1621512,0.0649575
0.06080426,-0.1419458,0.01275392
0.282176,0.1519259,-0.005483989
0.2555121,0.2849561,0.1189059
0.3209026,0.2877991,0.3256411
0.825304,0.3007032,0.4818954
1.041802,0.7558609,0.3502996
0.5666287,1.188611,0.1076647
-0.03623028,0.6818872,0.003807507
-0.4026573,-0.322602,-0.2396239
-0.4102515,-0.9303963,-0.5468503
-0.01025705,-0.5724382,-0.6191368
0.525011,-0.02954792,-0.6199729
0.6547062,-0.3013524,-0.6264173
0.4953835,-0.5379805,-0.5933818
0.5507499,-0.6745188,-0.5789556
0.5401135,-0.9843328,-0.5048709
0.4218499,-0.6695954,-0.3104119
0.4638322,-0.3566934,-0.1178111
0.4858796,-0.4022894,-0.003925216
0.5662637,-0.3043221,0.06983411
0.6951135,-0.3379836,0.08187013
0.7066447,-0.1946827,0.01597668
0.6858819,0.0644293,-0.03729772
0.6126799,0.03613903,-0.03984772
0.4883441,-0.05191209,-0.07002313
0.2663269,-0.3142779,-0.1851439
-0.05011341,-0.4517273,-0.2777097
-0.2305916,-0.3035293,-0.2409812
-0.3384876,-0.2647158,-0.2138068
-0.6362792,-0.3353319,-0.3370897
-0.8628968,-0.4120291,-0.5189931
-0.5848902,-0.3303807,-0.6021818
-0.1297127,-0.1545591,-0.4569616
0.2193228,0.1882452,-0.1194133
0.4920532,0.6905974,0.1340344
0.3363208,0.7398563,0.2407846
0.06113363,0.4217183,0.4573982
0.02520097,0.1973681,0.7360381
-0.1957709,0.1500655,0.723264
-0.4269524,0.2086743,0.5493464
-0.4455647,0.2995876,0.4908097
-0.4076089,0.4578374,0.3495605
-0.3417143,0.3532644,0.2223138
-0.4067097,0.003887728,0.2580913
-0.4511025,-0.1647875,0.2354772
-0.4281186,-0.1913748,0.2236758
-0.4802356,-0.04061708,0.1693243
-0.4830274,0.1998223,0.008323456
-0.5716164,0.2553955,-0.02950595
-0.6468251,0.01930679,0.04273053
-0.4051494,-0.2491256,0.109533
0.06376943,0.06782868,0.05280987
0.3942545,0.3997116,0.009694186
0.3652642,0.1356004,0.154591
0.6317289,0.1336831,0.3031189
1.165207,0.5822625,0.3672036
0.9347942,1.107837,0.2546537
0.3633932,1.317923,0.1117864
-0.002378465,0.4705874,0.1284742
-0.3391997,-0.7464244,-0.05180322
-0.1200125,-0.9842552,-0.4144545
0.3489049,-0.3977213,-0.6195163
0.5262252,-0.02553311,-0.6741427
0.6671666,-0.2309348,-0.6263001
0.5060087,-0.4868068,-0.5602812
0.3857309,-0.7162147,-0.519089
0.4271983,-0.9467361,-0.3922429
0.2005296,-0.722266,-0.2018028
0.2890612,-0.3743252,-0.0493389
0.4709985,-0.2768048,0.05809599
0.5182558,-0.2706906,0.1067529
0.6781347,-0.343973,0.09446576
0.5439842,-0.2156466,0.03640634
0.4603933,-0.001524605,-0.0493102
0.4440581,0.01849273,-0.08273748
0.2733087,0.02087898,-0.1389608
0.1036809,-0.1250661,-0.2773388
-0.2986811,-0.2525748,-0.332722
-0.4612454,-0.2610201,-0.3112941
-0.5764626,-0.4423151,-0.3293517
-1.086026,-0.576687,-0.3858907
-1.105995,-0.4995566,-0.4341248
-0.6074659,-0.1120887,-0.4053301
-0.08592136,0.5320795,-0.2967097
0.1967944,0.9177621,-0.1361766
0.06846049,0.853812,0.09362561
-0.05631935,0.5579781,0.4488533
-0.1926293,0.3558491,0.8428711
-0.3015288,0.4043496,0.9506871
-0.3291001,0.4885345,0.7105596
-0.5615476,0.4193448,0.449202
-0.5120453,0.3968769,0.3090881
-0.3497643,0.4050318,0.2126895
-0.4481402,0.1786947,0.1893969
-0.3017498,-0.08950427,0.2466382
-0.2426545,-0.3167864,0.284799
-0.4002484,-0.3791628,0.2525132
-0.433914,-0.05810456,0.1177202
-0.5602586,0.3285939,-0.06940005
-0.6918429,0.4409196,-0.1077956
-0.6848802,0.0667431,0.03813643
-0.3133973,-0.2327542,0.1092318
0.2924865,0.1696504,-0.003383969
0.398313,0.4631638,-0.0502585
0.3362105,0.2555789,0.1402833
0.6777643,0.2343759,0.3853828
0.9376939,0.5764525,0.456468
0.6645905,0.9802089,0.4288907
0.1555788,1.057701,0.4024233
-0.1694249,0.3642295,0.2160449
-0.3079627,-0.4869961,-0.153609
-0.167592,-0.3673701,-0.4919274
0.1994619,0.01665142,-0.6576877
0.442671,-0.1174165,-0.6696437
0.5064838,-0.3132774,-0.6551391
0.4127688,-0.7226502,-0.6404881
0.3534437,-1.057131,-0.5118998
0.3090148,-0.8915287,-0.2455625
0.1710144,-0.6404176,-0.005061651
0.3042037,-0.2574475,0.06987824
0.4905067,-0.1109996,0.08168097
0.5305226,-0.3078933,0.1118532
0.6031011,-0.1619736,0.0964513
0.5427292,-0.0004665967,0.08282655
0.5372653,0.06379443,0.08969947
0.5461882,0.1411688,0.01197083
0.378525,-0.1484565,-0.148976
0.1415414,-0.3625245,-0.3012443
-0.1987933,-0.2433808,-0.3335674
-0.2542579,-0.1573475,-0.2483842
-0.3011157,-0.1608844,-0.2358605
-0.8780935,-0.2263525,-0.3782231
-1.109622,-0.3180869,-0.5478942
-0.6573983,-0.3314511,-0.5433463
-0.1438824,-0.08191512,-0.2921312
0.2691126,0.4646479,0.01683474
0.4565345,0.9209804,0.1955379
0.2247119,0.6850803,0.3271921
-0.1224444,0.1645944,0.5925733
-0.1866565,0.2921407,0.7599213
-0.2982459,0.4072277,0.5964353
-0.5372839,0.290912,0.4541658
-0.4864213,0.5009893,0.3878571
-0.4549269,0.3924345,0.2276421
-0.5035116,0.1245493,0.20325
-0.4227953,0.004034542,0.2389357
-0.4246077,-0.1522434,0.1902503
-0.3829873,0.01757861,0.1714143
-0.3837477,0.07760783,0.1113591
-0.5630832,0.02540598,0.02706758
-0.6565602,0.1064943,0.01422223
-0.5276246,0.0164759,0.06660359
-0.0836856,0.1679166,0.1058713
0.2986411,0.3049734,-0.003419805
0.2603241,0.1092357,-0.08171206
0.3655435,-0.01768349,0.1092232
0.9809794,0.04520247,0.3856046
1.354077,0.634104,0.4706055
0.8465457,1.225311,0.3729887
0.1357963,0.8214958,0.2617041
-0.1469165,-0.09354566,0.0759993
-0.2802953,-0.6375201,-0.2699865
-0.2378902,-0.617421,-0.535651
0.05953673,-0.2545384,-0.6025184
0.2279914,-0.09801353,-0.5853463
0.2636541,-0.3211572,-0.544089
0.3163393,-0.5392528,-0.5327261
0.3356075,-0.7414096,-0.4759045
0.3255284,-0.7976932,-0.3106351
0.2752924,-0.482535,-0.1445963
0.4039741,-0.2282292,0.02044507
0.6260143,-0.2328698,0.1424882
0.5977948,-0.2835055,0.1517016
0.5250857,-0.1716367,0.1230312
0.4645979,0.002939216,0.09490106
0.4221394,0.03584818,0.06166123
0.4461415,0.02674457,-0.0700516
0.3119198,-0.176662,-0.2906932
0.1457566,-0.379672,-0.3672708
0.009604971,-0.216276,-0.2484467
-0.2085453,-0.04616053,-0.1161925
-0.4707049,-0.02274588,-0.1232108
-0.8248566,0.02059018,-0.2787202
-1.09226,-0.09169989,-0.5206948
-0.9413753,-0.6382944,-0.6013068
-0.5051007,-0.9518147,-0.2525001
-0.1065769,0.1091256,0.1877494
0.1421375,1.554825,0.32461
-0.1108826,1.51663,0.4213116
-0.5175998,0.8113238,0.6576961
-0.3852984,0.5252896,0.739177
-0.4507303,0.07064415,0.6456432
-0.75655,0.002109885,0.6070173
-0.7005483,0.3996895,0.4662641
-0.7265805,0.3204326,0.2111713
-0.7054669,0.254526,0.1301969
-0.5709586,0.1262284,0.1645724
-0.5455711,-0.1602044,0.1635886
-0.4184851,-0.09985027,0.0969732
-0.3829692,-0.002985969,-0.008788356
-0.4379651,0.2858513,-0.08660145
-0.5608028,0.4028655,-0.09160682
-0.6782915,-0.04811914,0.05715592
-0.3550868,-0.2584341,0.17072
0.09631743,0.04181149,0.03922889
0.1879235,0.467511,-0.09391375
0.1081731,0.4226717,-0.01686415
0.2980686,0.1260907,0.2016461
0.7511057,0.166153,0.4450696
0.9336899,0.5122767,0.530693
0.5604219,0.9679291,0.3805151
-0.02353413,0.6473132,0.1262413
-0.1995123,-0.131606,-0.3084727
-0.001660746,-0.3595738,-0.7419366
0.3104138,-0.4008522,-0.72729
0.7236549,-0.2517031,-0.6417997
0.7766318,-0.2076284,-0.7165454
0.5874985,-0.493064,-0.6402832
0.6565145,-0.6547453,-0.5129729
0.6677664,-0.8558922,-0.304595
0.6151715,-0.7783481,-0.08406442
0.6730482,-0.565663,-0.04117216
0.6381306,-0.5949359,0.03546123
0.6232073,-0.5292916,0.1110391
0.6461951,-0.5790366,0.1152731
0.6090659,-0.4413774,0.1123904
0.6040808,-0.1028798,0.07814751
0.5752842,-0.05835581,0.07561909
0.5726632,-0.0309521,0.03586273
0.5469672,-0.1269625,-0.08587919
0.2411096,-0.2197354,-0.2431205
-0.1603807,-0.1449547,-0.3567085
-0.4083741,-0.2361904,-0.3474074
-0.7696242,-0.4583188,-0.438003
-1.328153,-0.7363959,-0.5839932
-1.37314,-0.6897091,-0.5266139
-0.6627766,-0.2369391,-0.4241972
0.06522801,0.374773,-0.253829
0.4354874,0.9569014,0.01928557
0.4273059,0.7971663,0.0971141
0.1430385,0.3003669,0.2324279
-0.1199341,0.1492525,0.6844803
-0.2704642,0.01265187,0.8846521
-0.3997657,0.2184827,0.6689878
-0.5723905,0.6036718,0.4921027
-0.473699,0.6461112,0.3586459
-0.2972249,0.6004403,0.2025072
-0.4563448,0.307435,0.1888953
-0.4588229,-0.01182637,0.2517022
-0.4020213,-0.07539018,0.2724791
-0.473579,-0.111622,0.2766636
-0.4043236,0.09231423,0.2477033
-0.4832861,0.4256928,0.1719747
-0.6073498,0.5377443,0.1295145
-0.6292298,0.2148767,0.1267736
-0.4865323,-0.1357012,0.1170186
-0.05292955,0.1656534,0.07831411
0.1231677,0.3626935,0.05065596
0.06155359,0.1124306,0.197893
0.3178351,0.1160877,0.4290496
0.8563497,0.4183754,0.4392581
1.097324,1.089646,0.2555525
0.6662776,1.630836,0.143574
0.0899032,0.9955637,0.2130712
-0.2933687,-0.1453171,0.2431159
-0.4349634,-0.4963727,0.005368186
-0.2026705,-0.3083293,-0.357151
-0.18423,-0.01030557,-0.126469
-0.3272055,0.07977295,-0.1260998
-0.3915528,0.1341314,-0.1470927
-0.7156571,-0.02075429,-0.1492658
-1.136021,-0.4083628,-0.20945
-1.302869,-0.7426099,-0.2494468
-1.113802,-0.6179674,-0.188764
-0.6149644,-0.007763186,0.03975925
-0.2345336,0.8375253,0.3678675
-0.1181158,1.23474,0.4669589
-0.1814886,0.7487896,0.4431644
-0.1428792,0.3386661,0.6313762
0.01386041,0.5064481,0.7871686
-0.1781442,0.4929814,0.6750247
-0.4431754,0.4765779,0.5034335
-0.5676118,0.6631102,0.3710028
-0.7066455,0.4994195,0.2796043
-0.7093635,0.2616763,0.2750299
-0.6906681,0.1028505,0.2853216
-0.612411,-0.05237923,0.267456
-0.4803178,0.0894671,0.2067744
-0.4771947,0.339843,0.05071773
-0.5406782,0.6055707,-0.1008628
-0.7798828,0.621426,-0.08489663
-0.9045235,0.09253667,0.06498222
-0.5487978,-0.1972064,0.1647072
-0.07901071,0.187415,0.1172225
0.05437285,0.5269649,0.06587309
-0.03557605,0.3109225,0.1685024
0.1748416,0.1481418,0.3784531
0.5187869,0.473265,0.5696144
0.5003638,0.9288883,0.5293355
0.2033895,1.367229,0.2805821
-0.207436,0.9630111,0.08187418
-0.5082328,-0.3316677,-0.1822783
-0.5592396,-0.8564905,-0.4772608
-0.3963333,-0.5376432,-0.5352151
-0.1529911,-0.2137766,-0.4673718
-0.09792301,-0.1275925,-0.3796612
-0.05936406,-0.3249426,-0.3396472
0.06628856,-0.5491564,-0.3602313
0.03353906,-0.78044,-0.33599
0.02354039,-0.6617026,-0.2492585
0.1758329,-0.2807706,-0.04759436
0.330501,-0.1393507,0.1378367
0.4218853,-0.0351466,0.1851156
0.3871591,-0.04950173,0.1498147
0.2929496,0.0004875726,0.0880478
0.1981656,0.04769351,0.09197701
0.0805824,-0.1235299,0.06501236
0.06424319,-0.09752468,-0.02088057
0.06327547,-0.1281823,-0.125912
-0.04675407,-0.05233742,-0.2228588
-0.1804716,0.1414837,-0.1781778
-0.4274921,-0.04041274,-0.1940001
-0.8189056,-0.1878123,-0.3472283
-1.052714,-0.3612021,-0.4080208
-0.8570717,-0.5468685,-0.2949829
-0.447839,-0.2823468,-0.01883813
-0.08254856,0.6283211,0.1448072
0.1398363,1.638494,0.1251221
-0.1106742,1.281906,0.2300286
-0.4110512,0.4686428,0.5103267
-0.3762711,0.4842627,0.7836658
-0.5765144,0.1928362,0.844687
-0.7653206,0.1094749,0.7407006
-0.707017,0.4829713,0.6033482
-0.7453434,0.2263503,0.394862
-0.7306481,0.06543949,0.2794736
-0.7333305,-0.1234457,0.3303725
-0.7029891,-0.3856051,0.3350707
-0.5386934,-0.1145403,0.2812637
-0.4711824,-0.08196298,0.1938299
-0.4534849,0.1666456,-0.008304232
-0.5645826,0.4523944,-0.1143385
-0.6564564,-0.009999302,0.01454003
-0.3565252,-0.1085658,0.0762826
0.1789989,0.1806086,0.005827683
0.5048485,0.348308,0.01565463
0.4525822,0.3329586,0.1295211
0.6501955,0.2717376,0.3092585
1.101047,0.6306713,0.4288166
0.8702254,0.8940821,0.365601
0.2443838,0.8933162,0.203822
-0.2519125,0.4301368,-0.02641767
-0.552965,-0.5617712,-0.3084146
-0.2050482,-0.8225842,-0.4940267
0.2667474,-0.4039335,-0.5772074
0.3976636,-0.2394263,-0.5918717
0.5278474,-0.4296457,-0.5492412
0.4313406,-0.6997684,-0.541325
0.4012379,-0.9358677,-0.4572143
0.4838869,-1.163468,-0.2672956
0.3621918,-0.8184873,-0.1241311
0.5598171,-0.2079817,-0.00390294
0.7560946,-0.1162478,0.06208966
0.7009965,-0.1437616,0.08087692
0.707841,-0.08871867,0.1036114
0.5750245,0.02169371,0.07592543
0.4107651,0.1467706,0.06339766
0.2372742,0.1026899,0.06171988
0.1323297,-0.08676521,-0.005438926
0.01630723,-0.4184352,-0.1336366
-0.2719124,-0.4411514,-0.2249545
-0.2450197,-0.1219028,-0.1786282
-0.3188024,-0.01044069,-0.1831401
-0.7579447,-0.08129259,-0.3555734
-0.9612929,-0.2068352,-0.5299173
-0.972306,-0.3087299,-0.5325751
-0.6293981,-0.3552349,-0.2554652
-0.002982482,-0.02464722,0.08731511
0.2004826,0.7506964,0.2218555
-0.0823704,0.9679401,0.3417655
-0.3586451,0.6273944,0.6256732
-0.3722434,0.4260048,0.7674156
-0.4869225,0.2418832,0.6534004
-0.6581933,0.1821853,0.5939236
-0.5724767,0.2692113,0.521621
-0.5726844,0.2339131,0.3406894
-0.5925272,0.04774637,0.3146953
-0.5041916,-0.1933349,0.3511748
-0.5246471,-0.2320599,0.3113471
-0.4936481,-0.09556007,0.2523063
-0.423337,0.08716263,0.08708478
-0.4284259,0.3880413,-0.08213383
-0.5510822,0.4958786,-0.08888555
-0.6990329,0.1417238,0.01782113
-0.4690354,-0.1775058,0.1056138
-0.007259988,-0.076809,0.08928753
0.2373391,0.1064464,0.08788809
0.3187138,0.2261083,0.2073949
0.5859082,0.4117973,0.3744469
0.9246524,0.6539706,0.4232842
0.754144,1.001897,0.2565721
0.3959729,1.083118,0.09093293
0.2194447,0.3010262,0.06956109
-0.05413755,-0.8234601,-0.08160858
0.02615927,-1.073268,-0.4362207
0.3305786,-0.4880896,-0.6409529
0.3550471,-0.2036938,-0.5864787
0.4687129,-0.3972116,-0.5111396
0.4392264,-0.5597519,-0.5041153
0.3200715,-0.838474,-0.4937239
0.3955509,-1.085682,-0.4336101
0.3375959,-0.7798065,-0.2810989
0.4420479,-0.3243355,-0.08655727
0.6074866,-0.2202143,0.03781999
0.5952367,-0.2621715,0.1014236
0.6169422,-0.2447582,0.1095087
0.4804304,-0.09462372,0.04344258
0.3514597,0.04701864,-0.01512476
0.2877916,-0.01472866,-0.02462307
0.2319984,-0.09597848,-0.01562835
0.2275214,-0.190276,-0.04943744
0.01401447,-0.2951183,-0.1477282
-0.157347,-0.09015525,-0.2321476
-0.2998517,0.1119516,-0.2677455
-0.6985691,-0.1460739,-0.3119599
-1.024121,-0.3975988,-0.4116071
-0.9572525,-0.3389549,-0.4387569
-0.4747117,-0.2656003,-0.2882157
0.07607829,0.09402617,-0.06515149
0.3063661,0.8343984,0.1382036
0.1157418,1.109604,0.268389
-0.06320225,0.7037917,0.5000399
-0.009823656,0.3204159,0.8137365
-0.2172662,0.2835049,0.7479548
-0.4373085,0.3086336,0.5310349
-0.4615098,0.3078182,0.4453058
-0.5043464,0.367981,0.2206387
-0.4280862,0.1814363,0.1021573
-0.4439802,-0.133132,0.1460524
-0.3998685,-0.1668049,0.1496465
-0.2528281,-0.1186972,0.2220542
-0.3125786,-0.06407291,0.1575452
-0.3726201,0.1381004,0.001782132
-0.5805005,0.3387066,-0.02424307
-0.7518443,0.2606446,0.03300405
-0.4547186,0.02882867,0.1962698
0.007915176,0.01547971,0.2294046
0.2981933,0.09800752,0.1125934
0.2982092,0.1637765,0.110834
0.4747959,0.2087025,0.2518334
1.032483,0.366256,0.4245721
1.180818,0.9244391,0.3355471
0.6662576,1.207662,0.1157428
0.01018885,0.6587569,0.002009911
-0.3789905,-0.2334256,-0.1580587
-0.3724027,-0.7665044,-0.289417
-0.04140159,-0.4925931,-0.4266359
0.3279811,-0.165374,-0.5319531
0.4147657,-0.3535514,-0.4802303
0.3742749,-0.4564935,-0.5212684
0.4247793,-0.6446983,-0.5561674
0.3597103,-0.9024319,-0.4116529
0.2412724,-0.6691235,-0.2100314
0.2896173,-0.4123639,-0.02369248
0.3591397,-0.2753593,0.08507213
0.4130327,-0.1418859,0.1712009
0.4500597,-0.2296119,0.1864015
0.4020539,-0.1128658,0.1253932
0.3695052,0.06639077,0.1106714
0.3172887,-0.06709769,0.04517634
0.2326009,-0.172427,-0.07837031
0.1117922,-0.2762115,-0.2141217
-0.05800046,-0.281418,-0.2705478
-0.1232877,-0.07216189,-0.145249
-0.2950171,0.09500869,-0.03787429
-0.6324233,0.1904483,-0.03784673
-0.9186717,0.1108476,-0.145212
-1.194465,-0.1577202,-0.352092
-1.05235,-0.5575684,-0.3755603
-0.5208875,-0.6790734,-0.09565734
-0.214216,0.1971158,0.199916
-0.05375517,1.270132,0.243644
-0.1689954,1.288488,0.2851049
-0.4052035,0.7763948,0.5470058
-0.3297844,0.4095174,0.6545433
-0.4402442,0.01202545,0.5689987
-0.6267754,-0.1099453,0.5217264
-0.6524836,0.1095938,0.4053345
-0.7681288,0.09331898,0.3157346
-0.7180011,0.05142331,0.3331378
-0.6587532,0.1110397,0.3204032
-0.6378271,-0.002101967,0.2521147
-0.5111564,-0.04450864,0.09855292
-0.5451903,-0.03729236,-0.09681784
-0.6105437,-0.01312396,-0.1943511
-0.6351726,0.05686469,-0.09373226
-0.4154021,-0.02735853,0.06817061
0.1661171,-0.02737335,0.03929187
0.4469612,0.1516664,-0.1123395
0.2498061,0.2907814,-0.1831213
0.2116333,0.2573859,0.03596519
0.7671825,0.2398788,0.411591
1.207104,0.6277086,0.4429903
0.7963572,1.0625,0.2754588
0.2174588,0.9538224,0.1649471
-0.09020409,0.1430965,-0.1251668
-0.2709658,-0.8413662,-0.4790332
0.01373034,-0.9320593,-0.6559269
0.5091366,-0.418328,-0.6519298
0.548705,-0.3322686,-0.5875008
0.4110587,-0.5221392,-0.5977269
0.3846682,-0.6929318,-0.552726
0.2849717,-0.8537371,-0.4111688
0.2499847,-0.7815541,-0.1993701
0.3357942,-0.4998273,0.0387233
0.4570144,-0.1960148,0.1006295
0.5371982,-0.07363665,0.1037312
0.4949887,-0.1652314,0.1141094
0.5024076,-0.05570577,0.04070875
0.4820701,0.1675927,0.01451744
0.3601869,0.1216616,0.003994336
0.2973446,-0.07932765,-0.002684937
0.2559656,-0.4002379,-0.003878522
0.2173087,-0.5612978,-0.1085779
0.1540839,-0.2667559,-0.1787785
0.08832692,-0.01233118,-0.1726926
-0.1220931,-0.1027782,-0.2465191
-0.6853388,-0.3303188,-0.4173207
-0.9896069,-0.5329262,-0.5519648
-0.5324239,-0.5581198,-0.5361472
0.1036995,-0.3251153,-0.3025832
0.3855075,0.3254784,0.05033391
0.3717293,1.165747,0.1349665
0.1601454,1.15927,0.1866312
-0.07201586,0.4549278,0.5823734
-0.1489999,0.1501804,0.7252495
-0.1882429,-0.01497232,0.5258497
-0.2682817,-0.07852758,0.4281254
-0.3254472,0.1417333,0.329252
-0.3237188,0.07671875,0.2653165
-0.3118703,0.003278423,0.2960701
-0.3035788,-0.06002254,0.2972475
-0.2533832,-0.2061402,0.2435412
-0.2642299,-0.09943419,0.1122087
-0.2817981,-0.04582798,-0.06458384
-0.2635958,0.1376268,-0.1790648
-0.37279,0.2454771,-0.1155042
-0.4084069,-0.03683202,0.0002894366
-0.1105116,-0.07057353,0.01356111
0.3137361,0.09397612,-0.09240136
0.4432607,0.2431501,-0.2048343
0.4702079,0.2866956,0.08394774
1.013571,0.5041077,0.5264244
1.488521,1.153566,0.5076388
0.9225817,1.288459,0.2292974
0.06205024,0.8049705,-0.06741867
-0.1641428,0.0636633,-0.3263772
-0.206995,-0.7603616,-0.4386123
0.01260346,-0.7371005,-0.4874567
0.6221825,-0.3405687,-0.4852963
0.6577235,-0.477024,-0.4887147
0.4749666,-0.6577694,-0.5099542
0.6064454,-0.89535,-0.4493737
0.4640122,-1.088845,-0.3420167
0.404436,-0.6884176,-0.1773975
0.5543274,-0.2303554,-0.05152381
0.5973233,-0.1069421,-0.008789077
0.6586689,-0.1673503,0.04995738
0.6045568,-0.2881403,0.03811279
0.597736,-0.1900822,0.0008712782
0.6264071,-0.08733975,-0.009123271
0.5569974,0.0264473,-0.0425699
0.508873,0.1361869,-0.08683419
0.2067084,-0.2310869,-0.240606
-0.1877294,-0.4653135,-0.364724
-0.2815966,-0.1299905,-0.3278854
-0.2605469,0.06654323,-0.3711462
-0.5127155,-0.2614363,-0.5488907
-0.917793,-0.6499146,-0.6739076
-0.8338522,-0.581024,-0.5355322
-0.3564519,-0.2880475,-0.1372366
-0.009650082,0.3163747,0.1823629
0.02592021,1.108697,0.2349471
-0.1589105,1.151377,0.3156612
-0.1800467,0.7659455,0.6524565
-0.2144778,0.467841,0.803387
-0.425623,-0.009980879,0.6489713
-0.4704893,-0.1658492,0.6131053
-0.4720214,0.1823195,0.5013224
-0.4731544,0.319175,0.2899435
-0.4367684,0.1961968,0.2887226
-0.4396218,0.1026724,0.2752619
-0.3550764,-0.09327259,0.1935437
-0.3127622,-0.245417,0.05282461
-0.3240493,-0.03676197,-0.1870291
-0.4083008,0.3086896,-0.2512273
-0.5765636,0.355856,-0.1204156
-0.4273233,0.02508499,0.04606164
-0.0299677,-0.2245634,0.08870159
0.3055777,0.08508563,-0.06208688
0.3802923,0.4200525,-0.1475269
0.3296998,0.2039354,0.006613651
0.7796845,0.179417,0.2827541
1.215618,0.6770851,0.4298774
0.8530282,1.15006,0.3893099
0.3091727,1.151351,0.2237136
-0.06220935,0.04325154,-0.1370947
-0.3118921,-1.165927,-0.5134587
-0.0380104,-0.8761825,-0.6218214
0.4049532,-0.3437614,-0.5743837
0.4346625,-0.5342017,-0.5870024
0.4179241,-0.6038629,-0.5780002
0.4417314,-0.8141962,-0.4949527
0.3245941,-1.07841,-0.3643806
0.3319957,-0.7964964,-0.1051083
0.4935062,-0.5290649,0.058673
0.7285148,-0.2707426,0.03720854
0.8358674,-0.08124722,0.04516296
0.6992956,-0.2489877,-0.002035725
0.6199324,-0.107342,-0.08756297
0.4962542,0.04323814,-0.09496658
0.290856,-0.04264588,-0.03542578
0.2140874,0.01974909,0.03752832
0.1327487,-0.1845551,-0.01933426
0.04521845,-0.3425307,-0.1199429
-0.03035457,-0.09896981,-0.1745477
-0.1461395,0.02544439,-0.2207409
-0.3477933,-0.1938724,-0.2745408
-0.8048095,-0.4817359,-0.4385494
-1.1168,-0.4638132,-0.526684
-0.6800588,-0.3706279,-0.3696823
-0.06730187,-0.0686566,-0.13834
-0.01249626,0.7738968,0.1060722
-0.1097395,1.297853,0.2781419
-0.1711145,1.033322,0.4368402
-0.3391271,0.6535374,0.6933925
-0.3735436,0.4825769,0.726369
-0.4050989,0.2523651,0.5774731
-0.4712367,0.1999083,0.51756
-0.4095325,0.334596,0.3579613
-0.406423,0.100031,0.2004997
-0.4497616,-0.1571098,0.2246504
-0.4600732,-0.2964763,0.2389164
-0.4601808,-0.3928207,0.216578
-0.4247125,-0.1616522,0.1635367
-0.3670653,0.09953551,0.04000791
-0.3260582,0.5025946,-0.0667602
-0.4423799,0.6660633,-0.05797042
-0.5460546,0.02544904,0.06772755
-0.2250845,-0.392994,0.1377013
0.3900814,-0.1966654,0.05355141
0.7721419,-0.05547465,-0.01168731
0.7696559,-0.01093592,0.1315366
0.8919349,0.5958244,0.3022933
1.159405,1.477809,0.2710459
0.7248065,1.430121,0.1914348
-0.1404127,0.7653342,0.1083939
-0.5305312,-0.0424718,-0.04627135
-0.563964,-0.7747605,-0.2210104
-0.2057629,-0.4904072,-0.4350803
0.3830186,-0.08019984,-0.5948228
0.486607,-0.3958099,-0.6040241
0.3550645,-0.466398,-0.55037
0.312575,-0.6355613,-0.4930554
0.207414,-1.001683,-0.3544033
0.1847165,-0.7593939,-0.1535074
0.3395937,-0.5375651,-0.06687698
0.5915394,-0.3557695,-0.0004005537
0.7603776,-0.1110302,0.105682
0.7469462,-0.317322,0.1002411
0.6216872,-0.2818771,0.0807169
0.4705452,-0.06534069,0.07203974
0.375146,-0.0147612,0.03279643
0.2953079,0.104317,0.03411616
0.2145969,-0.1412493,-0.01878476
0.08827848,-0.3150013,-0.1502403
-0.07252231,-0.08045433,-0.2267309
-0.1247929,-0.03328846,-0.2154101
-0.328118,-0.238706,-0.2717215
-0.8482076,-0.4654014,-0.4405893
