bodyx,bodyy,bodyz
0.5715314,-0.5953091,-0.0852092
0.3992683,-0.6137847,0.2639264
0.3403287,-0.6545861,0.3541006
0.200063,-0.6385894,0.33062
0.1885047,-0.5241798,0.2987882
0.1872763,-0.5421107,0.1843426
0.1583757,-0.3243199,0.1146936
0.20462,-0.01786679,0.09999179
0.2559694,0.119396,-0.02223818
0.3397165,0.1722423,-0.2191926
0.3677346,0.006221469,-0.4123115
0.2744382,-0.1156902,-0.4585428
0.07510611,-0.03648838,-0.4024738
-0.2487802,-0.03850768,-0.4242745
-0.5850668,-0.2257499,-0.3973484
-0.7126617,-0.3803087,-0.2379002
-0.5885416,-0.1913001,0.03525339
-0.4138854,0.2750588,0.3118213
-0.2219826,0.8232668,0.4077788
-0.1037747,1.125357,0.4646103
-0.2371427,0.898754,0.5778197
-0.435433,0.4505625,0.6732373
-0.6472294,0.05839352,0.8140187
-0.862002,-0.02884137,0.9604188
-0.8860592,0.1607427,0.967136
-0.8768487,0.1130123,0.7936613
-0.8592888,0.08749899,0.5543674
-0.6929933,0.1813075,0.3834762
-0.5236944,-0.06772244,0.2292163
-0.3546716,-0.3403856,0.02294571
-0.2117642,-0.4977356,-0.1242525
-0.1422315,-0.5210574,-0.1418681
-0.07027973,-0.3417071,-0.1346754
-0.09024203,-0.3017501,-0.1337926
-0.1521578,-0.112182,-0.1033721
-0.2174258,0.1983822,-0.02974296
-0.313045,0.3021792,0.1837309
-0.2623001,0.4800649,0.4829114
-0.03202913,0.5627067,0.625456
0.3585987,0.4335099,0.5931349
0.820314,0.4592527,0.5702786
1.059506,1.041057,0.4580211
0.8243296,1.664033,0.01230786
0.3777609,1.271639,-0.5574411
0.2647963,0.6590381,-0.8581113
0.2292947,0.4547618,-0.8617284
0.2288948,-0.09602982,-0.7790654
0.5682636,-0.4386636,-0.7484477
0.7749125,-0.2522337,-0.8317928
0.9759188,-0.3484854,-0.9878722
1.216699,-0.4760167,-1.024942
1.104753,-0.2811569,-0.9530683
1.073659,-0.1505759,-0.8410736
0.9681482,-0.1864303,-0.5779627
0.6726645,-0.3652186,-0.2361339
0.5134685,-0.6431776,0.01250697
0.2074979,-0.7749352,0.1397543
-0.03177865,-0.7838206,0.279925
-0.03077204,-0.9870642,0.4888828
0.01414837,-1.297234,0.5905924
0.1672538,-1.288381,0.5241467
0.3392672,-0.9359533,0.3201673
0.4257899,-0.3525686,0.02082189
0.3493728,0.2745705,-0.2363467
0.2628772,0.4385743,-0.4084614
0.2152078,0.1298781,-0.5388348
0.05269282,-0.1763884,-0.5821325
-0.08782068,-0.2679021,-0.5613805
-0.3295878,-0.2225005,-0.6351629
-0.5732111,-0.2287793,-0.68194
-0.5461749,-0.2196687,-0.5107193
-0.4273209,0.1096553,-0.2571657
-0.2257105,0.581777,-0.06646367
-0.07112477,0.7093659,0.007988739
-0.04901073,0.7020326,0.03251231
-0.06060321,0.8434316,0.1156088
-0.2869408,0.7329298,0.2294699
-0.6077703,0.4060414,0.3774803
-0.8225007,0.2008556,0.6161578
-0.924328,0.07888503,0.8468302
-0.9329452,0.1270315,0.827648
-0.9394192,0.2712093,0.6615778
-0.8533198,0.4144653,0.5671585
-0.7526628,0.5376324,0.4374942
-0.7405438,0.3751847,0.3103728
-0.7111756,0.137643,0.1594594
-0.6902568,0.02715372,-0.08384294
-0.639294,-0.07865692,-0.2209294
-0.5739464,-0.09552478,-0.2629949
-0.4981142,-0.2598037,-0.211957
-0.3610051,-0.5392797,-0.0859018
-0.2604113,-0.5007988,-0.02840714
-0.2307027,-0.1590077,0.0421374
-0.4049672,0.3220918,0.1356616
0.5656287,0.7451759,0.226465
0.5266933,1.240663,0.354647
0.2135703,0.9268118,0.4441572
-0.07060656,0.4375766,0.56986
-0.3408564,0.1789283,0.7495065
-0.504334,-0.07440117,0.7981881
-0.47286,0.02012473,0.6851407
-0.4240068,0.02186087,0.5083417
-0.2658831,-0.05870633,0.2292984
0.006965238,0.03689453,-0.08998999
0.206454,-0.1446989,-0.2389354
0.3029329,-0.3751578,-0.2789852
0.3601575,-0.5454555,-0.3515605
0.4009758,-0.6115607,-0.3668449
0.3019342,-0.4847457,-0.2776346
0.1601377,-0.4660278,-0.2144474
0.04440908,-0.09431601,-0.2005294
-0.08033905,0.5953326,-0.05758829
-0.02801375,0.8018663,0.1696511
0.14808,0.6296617,0.2790599
0.4715265,0.5177462,0.3026577
0.9551519,0.5129414,0.262158
1.338583,0.5171687,0.1599072
1.523161,0.7529991,0.08061956
1.326549,1.02314,-0.1051267
0.9729248,0.7431337,-0.5007294
0.7890071,0.2394102,-0.9397493
0.6352876,-0.235221,-1.239293
0.702749,-0.6641054,-1.274011
0.89616,-0.7575722,-1.184525
1.067355,-0.7453258,-1.189711
1.456473,-0.7691875,-1.190443
1.685736,-0.6524158,-1.146548
1.644965,-0.4581222,-1.032261
1.54166,-0.3537791,-0.7561429
1.227912,-0.4123733,-0.4248561
0.88368,-0.5080612,-0.1123323
0.5686171,-0.6449844,0.156463
0.2950523,-0.8731395,0.3404229
0.2672926,-1.042692,0.3711918
0.3519242,-1.052422,0.2549752
0.5108025,-0.7662555,0.1014472
0.7515122,-0.1193221,-0.1579738
0.9382335,0.5485714,-0.4358599
1.073534,0.635546,-0.557463
1.138558,0.05252268,-0.5866949
0.9932307,-0.4825515,-0.5361858
0.5570978,-0.5290422,-0.4814824
-0.003377762,-0.3441004,-0.4649667
-0.4690217,-0.2988201,-0.4168741
-0.730317,-0.4826841,-0.3051282
-0.7733178,-0.5502015,-0.02981242
-0.5751397,-0.2305266,0.2727086
-0.2276334,0.4022688,0.4341429
-0.1283664,1.06262,0.5305444
-0.2306546,1.261938,0.5934287
-0.2828272,0.7946147,0.6998685
-0.5094345,0.2075916,0.8227681
-0.830977,0.09404844,0.8761915
-0.9230532,0.0414581,0.871881
-0.8484461,-0.2553806,0.7552105
-0.7145414,-0.28344,0.577432
-0.4114315,-0.09872624,0.2919819
-0.09284663,-0.02103216,-0.06396827
0.04075472,-0.07281392,-0.2462434
0.2002399,-0.2361757,-0.3655831
0.2840019,-0.3311484,-0.4045312
0.2115736,-0.3810241,-0.2240529
0.1342891,-0.3749543,-0.07601699
-0.1305673,-0.1696334,-0.05105254
-0.3639279,0.2393231,0.06004559
-0.3047559,0.6831391,0.2590545
-0.100814,0.7884746,0.3097299
0.2362347,0.6437944,0.2803778
0.6238392,0.3684483,0.3033108
1.082766,0.1485207,0.2528849
1.433392,0.7714666,0.1891819
1.249883,1.511341,-0.02597193
0.8858191,1.134459,-0.6222469
0.6823787,0.6310721,-1.227886
0.5044113,0.2996056,-1.366781
0.5852627,-0.6935756,-1.178229
0.8221069,-1.289145,-1.121708
1.011319,-1.02515,-1.124412
1.312139,-0.7284493,-1.092777
1.337395,-0.1607726,-1.1663
1.165173,0.2226219,-1.060748
1.084668,-0.1743662,-0.7119074
0.7169821,-0.6323091,-0.2477179
0.3571213,-0.9091523,0.2090686
0.1370163,-0.9998494,0.3924319
-0.1111041,-0.9556515,0.4917378
-0.07372897,-1.163658,0.5155076
0.01930536,-1.267355,0.2912191
0.07953239,-0.7798839,-0.02923147
0.2877184,0.088144,-0.3845439
0.4925761,0.6110355,-0.5344955
0.6131206,0.2483578,-0.5829452
0.5333504,-0.1745202,-0.6713685
0.3454463,-0.04782628,-0.4019979
0.02449609,-0.1966549,-0.1203403
-0.432745,-0.4835498,-0.1608694
-0.5904036,-0.3476669,-0.2194952
-0.5456229,-0.07538684,-0.210506
-0.4541195,0.3355039,0.0552499
-0.1708075,0.5350814,0.4609263
0.05357169,0.5784341,0.6175455
0.0419954,0.8746543,0.6280185
-0.1544054,0.7874678,0.6514531
-0.3817464,0.505612,0.695287
-0.5172396,0.3842634,0.7815637
-0.6786227,0.1356357,0.855726
-0.7727187,0.05989528,0.773721
-0.7051213,0.003374845,0.5691057
-0.6470669,-0.05449777,0.3238095
-0.5441329,0.04408558,0.01147003
-0.3371407,-0.1057602,-0.1786754
-0.1628436,-0.3447963,-0.2228039
0.01250485,-0.6935737,-0.2387928
0.1107111,-1.100513,-0.1220971
-0.01101121,-1.054813,0.02808823
-0.1387938,-0.6817981,0.07948508
-0.196364,0.09431663,0.1475625
-0.2188887,0.9134307,0.3036586
-0.06941409,0.8641257,0.3872793
0.2257226,0.4290409,0.3147809
0.6002568,0.1697092,0.3054979
0.95796,0.06660615,0.3436478
1.106452,0.742509,0.2605167
0.8509638,1.639489,-0.01108126
0.317081,1.377339,-0.5566737
0.03910712,0.6282177,-0.9954902
-0.02605167,-0.1300957,-0.9878062
-0.02768225,-1.187628,-0.8508132
0.241902,-1.323316,-0.8156207
0.5224887,-0.6187594,-0.9328193
0.8109948,-0.2364278,-1.143597
1.109309,-0.02782512,-1.184581
1.107714,-0.1460377,-1.011502
1.004006,-0.5052856,-0.6197583
0.8323393,-0.7654704,-0.1094374
0.5922323,-0.9004503,0.146306
0.4334127,-0.7361094,0.2456362
0.31212,-0.7871503,0.4179929
0.2691676,-0.912362,0.4241823
0.2044337,-0.6863597,0.2628822
0.1776201,-0.2789067,0.08471219
0.3038121,0.4186739,-0.1550193
0.4637577,0.477158,-0.3819932
0.5566559,-0.1687421,-0.6050571
0.4393377,-0.3099661,-0.7172324
0.1925878,-0.2312809,-0.5754856
-0.1956039,-0.2420901,-0.4688742
-0.6366468,-0.4217508,-0.4056471
-0.7058941,-0.6273564,-0.2440695
-0.5516207,-0.233203,-0.04782762
-0.3702325,0.2725105,0.2888881
-0.1102737,0.6339832,0.5335968
-0.06679506,1.000982,0.5492063
-0.3410349,0.9613008,0.6436615
-0.6120041,0.5902517,0.7363339
-0.7290285,0.2592741,0.7994898
-0.8382319,0.1582169,0.9321934
-0.8921065,0.1321888,0.9205938
-0.8062819,0.04393634,0.7945171
-0.728673,0.06261699,0.6309014
-0.6019169,-0.003450271,0.3709256
-0.4262985,-0.2897111,0.1888528
-0.295313,-0.5616255,0.03454077
-0.09501682,-0.6164085,-0.2221142
0.003795034,-0.4020925,-0.3097161
-0.07526953,-0.1570016,-0.1919904
-0.1080009,-0.07042068,-0.117926
-0.1924544,0.01211457,-0.04913111
-0.2734374,0.1957631,0.1648037
-0.1627677,0.2955101,0.4463604
-0.006167818,0.2345233,0.522665
0.168747,0.2566612,0.398849
0.4099747,0.4670855,0.3797726
0.6949133,0.7012214,0.3958927
0.8574501,0.9304046,0.2863596
0.6198059,1.120473,0.1009751
0.3028051,0.9137201,-0.2917049
0.2287486,0.279768,-0.7236852
0.1298272,-0.351039,-0.8863155
0.1249939,-0.8295296,-0.9361714
0.3581494,-0.9104385,-0.9259061
0.6085279,-0.5134165,-0.9203936
0.9125371,-0.1672832,-1.045124
1.104591,0.1170549,-1.085108
1.066529,0.2438699,-0.9536861
0.9853517,-0.1134875,-0.671754
0.7327629,-0.5001017,-0.2837556
0.4001223,-0.7158379,0.06486569
0.199077,-0.7544714,0.3228676
0.06847184,-0.7244931,0.4151514
0.06157307,-0.895147,0.4072554
0.1260158,-0.8364359,0.3703119
0.1774442,-0.5137454,0.2261025
0.2415908,-0.04634643,0.0313203
0.3738128,0.4837495,-0.1256961
0.5698983,0.388371,-0.2288924
0.6133929,-0.03064873,-0.3825169
0.4721904,-0.181045,-0.4802264
0.1616599,-0.1864241,-0.3651751
-0.3284041,-0.1761431,-0.2765333
-0.6681391,-0.4038771,-0.1749265
-0.731729,-0.5064142,0.005930214
-0.7006819,-0.1412903,0.1515246
-0.510571,0.375734,0.3757651
-0.1945053,0.9603636,0.4964431
-0.177823,1.15361,0.5446369
-0.4602961,0.8353339,0.734635
-0.6715377,0.5191687,0.8453636
-0.8785722,0.1883678,0.9690013
-1.074193,0.07491028,1.077504
-1.084242,0.1879756,0.9380774
-1.009307,0.1076603,0.7794906
-0.8858325,0.1581742,0.5700498
-0.6600068,0.294766,0.264097
-0.3934887,0.1002635,0.08303992
-0.206321,-0.1944494,-0.0716047
-0.08887553,-0.4498631,-0.1848329
-0.04152236,-0.5642422,-0.1569833
-0.1133071,-0.4184053,-0.104786
-0.2074362,-0.2331583,-0.05735339
-0.3393786,0.08431964,-0.03043683
-0.4406341,0.4907464,0.1054676
-0.4125475,0.5568528,0.3993321
-0.3070464,0.4614673,0.4867993
0.04641355,0.4047722,0.3771418
0.6137113,0.3549982,0.3630025
1.02842,0.6864807,0.3163496
0.9861919,1.283144,0.09129476
0.6200024,1.382136,-0.3137534
0.3095534,0.8026091,-0.7396519
-0.02081772,0.08111724,-0.8370751
-0.1608854,-0.381879,-0.7428022
0.01369248,-0.6098693,-0.7637545
0.101209,-0.5966569,-0.7714168
0.3724835,-0.4225107,-0.8070056
0.7032475,-0.3527048,-0.9310691
0.6896675,-0.2775896,-0.9176867
0.7063987,-0.1288102,-0.7435649
0.6456381,-0.1781018,-0.4429357
0.4102958,-0.4910957,-0.08999872
0.2635711,-0.9402167,0.1317733
0.1135065,-1.125228,0.2689844
0.01451888,-0.9633081,0.3667567
0.01216991,-0.9421679,0.3666159
0.07434467,-0.8335403,0.2838874
0.2118619,-0.27703,0.1091871
0.2907761,0.3289058,-0.1326583
0.3208571,0.544421,-0.3580846
0.3610251,0.2607136,-0.4775851
0.3468125,-0.08025813,-0.4424976
0.1584086,-0.1986416,-0.3229749
-0.2194161,-0.2565808,-0.2218785
-0.5790689,-0.2388833,-0.2311963
-0.8020316,-0.2447271,-0.2971746
-0.8140797,-0.1469782,-0.2468706
-0.6351329,0.1200672,-0.03861116
-0.429717,0.270771,0.3218539
-0.1119268,0.5408616,0.6229494
0.03694262,0.9125635,0.6813867
-0.2612779,0.9162964,0.7422784
-0.5437072,0.495832,0.8310207
-0.8139947,0.114588,0.9132014
-1.026135,0.1610681,1.053501
-0.8739951,0.1099357,0.9677993
-0.7724223,-0.1031492,0.7118189
-0.6631049,0.04907914,0.4456988
-0.4154559,0.09408729,0.1177826
-0.3387719,-0.1648044,-0.03215643
-0.2649527,-0.353909,-0.0436626
-0.2177108,-0.4683824,-0.0603483
-0.2224457,-0.4689374,-0.03121733
-0.1878691,-0.5353699,-0.01080694
-0.2568446,-0.6419947,0.03943392
-0.3124244,-0.2977982,0.07041509
-0.3963551,0.3754087,0.2095845
-0.4438586,0.7969732,0.5549519
-0.1393551,0.6044999,0.7192765
0.3299265,0.1104606,0.6750332
0.7579933,0.01535688,0.5625403
1.053656,0.572005,0.3297305
0.9853295,1.506823,0.04726284
0.6444393,1.771182,-0.3709687
0.360815,1.006849,-0.7624966
0.1829167,0.07020122,-0.7610238
0.02610768,-0.8626654,-0.6426865
-0.0118665,-1.188675,-0.7099438
0.1648907,-0.5027013,-0.8496824
0.4602046,0.121101,-1.07889
0.6096389,0.4780538,-1.212177
0.5711976,0.5731858,-1.041351
0.4755537,0.1532506,-0.7947948
0.3182978,-0.3446254,-0.4553702
0.2223858,-0.6812711,-0.1070437
0.09276856,-0.5674775,0.004303094
-0.1550437,-0.183692,0.2293121
-0.2036652,-0.1188409,0.5696952
-0.1077241,-0.4065505,0.6584213
0.001266667,-0.941977,0.6145729
0.1715756,-1.085845,0.4265528
0.253833,-0.6646888,0.07260459
0.2774279,-0.2745275,-0.1549538
0.3600008,0.1122874,-0.2831357
0.3900796,0.2675385,-0.4369442
0.2149807,0.1436443,-0.4442782
-0.1438334,0.1219554,-0.317384
-0.5503009,-0.1985576,-0.2670376
-0.8577775,-0.6944663,-0.2671904
-0.8506539,-0.6961247,-0.1520589
-0.62277,-0.361435,0.2034277
-0.4817412,0.0004250601,0.6163729
-0.4240244,0.4447069,0.672169
-0.5363093,0.8856326,0.4887717
-0.7212224,1.247704,0.4234743
-0.6373634,1.508595,0.4346563
-0.6222634,1.233485,0.5121168
-0.7768937,0.6559952,0.6740187
-0.7640304,0.3955245,0.7542515
-0.7201132,0.1299077,0.7399355
-0.5707604,-0.135721,0.6552824
-0.2742719,-0.2860677,0.458932
-0.08422322,-0.5934039,0.2779806
-0.0322889,-0.8147765,0.1766463
-0.1110831,-0.732933,0.09883952
-0.1380982,-0.2272923,0.08047515
-0.1032957,0.2277232,0.1135528
-0.1845693,-0.1090102,0.1311646
-0.3002369,-0.4672961,0.1003644
-0.4005711,-0.1797731,0.110493
-0.3979441,0.1772028,0.3169113
-0.3391963,0.3965633,0.5634273
-0.2875874,0.2775842,0.5578587
-0.06968127,-0.3895072,0.3952102
0.2766844,-0.5354528,0.2817508
0.6286444,0.7029312,0.1294417
0.7046337,2.17343,-0.1809699
0.3982086,2.131735,-0.6074941
0.140666,0.9620241,-0.8366313
0.06630328,-0.02968802,-0.6929546
0.1284842,-1.020132,-0.6615014
0.2520352,-1.363057,-0.7848356
0.3435778,-0.764165,-0.7823985
0.5591741,-0.5595305,-0.9579165
0.6818292,-0.2454003,-1.103807
0.7440808,0.2320581,-0.9893946
1.043676,0.1410478,-0.8078215
1.138627,-0.09037923,-0.4051082
0.9203419,-0.6683791,-0.04601571
0.6838085,-1.074047,0.1651164
0.4778424,-0.9732902,0.4463483
0.456931,-0.9581186,0.467404
0.5324723,-0.821212,0.348319
0.5480629,-0.5745146,0.26675
0.5433315,-0.03601511,0.01970587
0.5741959,0.6308555,-0.1814674
0.7371337,0.6659966,-0.3867703
0.8455314,0.1241137,-0.6448409
0.6355614,-0.4249296,-0.5805985
0.1738236,-0.3461988,-0.4803007
-0.3185389,-0.155838,-0.5933189
-0.6420919,-0.2983979,-0.5328679
-0.6622193,-0.1206423,-0.353849
-0.472547,0.07648148,-0.06257469
-0.2385,0.1717629,0.3821913
0.06109744,0.6324896,0.521388
0.1213565,1.029268,0.5600257
-0.2000499,0.9624663,0.7192741
-0.4666539,0.6326635,0.7053791
-0.6604384,0.3368495,0.7843607
-0.7778465,-0.002460533,0.9281336
-0.7302892,-0.2828279,0.8580095
-0.6993485,-0.1786306,0.7383589
-0.5444444,-0.005596821,0.4779239
-0.3210685,0.1656961,0.1109912
-0.2416824,0.2717916,-0.09938968
-0.2289188,-0.06076866,-0.1380364
-0.2467057,-0.4034747,-0.0479336
-0.2854359,-0.4763915,0.02745581
-0.4433403,-0.443525,0.05157926
-0.6224462,-0.1445968,0.1379366
-0.6822189,0.3738945,0.2979035
-0.7460613,0.7428697,0.4673468
-0.6619658,0.7641227,0.4657525
-0.3146655,0.4382698,0.3743172
0.1429502,0.06937099,0.4067842
0.5602859,0.3945827,0.4350118
0.7358896,1.170327,0.3940827
0.5300201,1.4453,0.1159218
0.1198002,1.261103,-0.519064
-0.1075243,0.7040323,-0.9945342
-0.1729101,-0.1573198,-1.039787
-0.1150409,-0.9502845,-0.8957658
0.2005053,-1.300109,-0.7460316
0.5416775,-0.9171087,-0.7327613
0.8851752,-0.3536105,-0.8425294
1.117225,0.1524003,-0.9326148
1.077694,0.3062023,-0.8360688
1.066327,-0.3809079,-0.4977097
0.9507382,-0.9232551,-0.08784085
0.6916868,-0.9800264,0.1968154
0.4788318,-0.9381493,0.2902964
0.257294,-0.8441655,0.3496462
0.1786931,-0.9200587,0.3658011
0.1636641,-0.6691673,0.2383547
0.1953307,-0.05473173,0.1037423
0.3189342,0.4610214,-0.09117981
0.3773101,0.6406317,-0.2894652
0.5144958,0.2762439,-0.3620472
0.5477848,-0.01701761,-0.3857845
0.2553986,-0.1408559,-0.2689856
-0.1840034,-0.238367,-0.1712275
-0.7095238,-0.1621303,-0.2345594
-1.135914,-0.2716496,-0.2462744
-1.202791,-0.2174107,-0.1603591
-0.9183402,0.1252792,0.1106578
-0.6101753,0.5483578,0.547592
-0.4420216,1.115702,0.7900179
-0.3740275,1.22403,0.7433901
-0.5777272,0.8352498,0.7176538
-0.8768948,0.3083282,0.7850589
-1.001833,-0.06673276,0.8473784
-1.005429,-0.1029789,0.975967
-0.9239898,-0.1879952,0.9692407
-0.8319629,-0.1204253,0.7581956
-0.6629012,0.0701373,0.5323115
-0.4608858,0.05982379,0.2448181
-0.336701,-0.02929607,0.03386366
-0.1719419,-0.3689946,-0.06728247
-0.07655363,-0.6239344,-0.1330325
-0.06626697,-0.6313253,-0.03607387
-0.08408287,-0.6107962,0.04043353
-0.2438307,-0.3245776,0.02251555
-0.4023932,0.09449627,0.1056444
-0.4875029,0.5408827,0.2996588
-0.4981524,0.9737768,0.4593493
-0.2594659,1.003274,0.4075447
0.2745918,0.1958774,0.3277088
0.869535,-0.5678823,0.3988491
1.026164,0.4234882,0.3403222
0.6765584,1.553462,0.009072408
0.3645342,0.9903794,-0.5373403
0.2388691,0.5441848,-1.043551
0.1282943,0.288761,-1.135607
0.2227791,-0.62646,-1.043676
0.5114478,-0.857023,-0.9954122
0.6905796,-0.586692,-0.8723374
0.8679383,-0.486679,-0.8746608
0.996306,-0.1371032,-0.9193504
0.902932,-0.01292865,-0.7679512
0.8179597,-0.3309556,-0.5219146
0.6453211,-0.6816593,-0.1486573
0.4110676,-0.841408,0.1725178
0.3604682,-0.8577479,0.2757561
0.2960519,-1.068404,0.3454015
0.2912166,-1.215476,0.3306075
0.384597,-0.9953629,0.2134959
0.4025384,-0.4736199,0.08791894
0.4300571,0.3520702,-0.08883749
0.4513791,0.8991018,-0.2848951
0.5243361,0.587308,-0.4522067
0.5638187,-0.1025809,-0.4984449
0.3311589,-0.4263644,-0.412616
-0.08629107,-0.2203914,-0.3774067
-0.5111257,0.1020157,-0.3864522
-0.7063027,-0.01541691,-0.3199408
-0.6720504,-0.09543625,-0.1566739
-0.5446008,0.1581696,0.06905299
-0.2647545,0.1299283,0.2467569
-0.03683008,0.5131345,0.4016666
-0.08066451,1.19542,0.5902583
-0.3397112,1.001761,0.6966502
-0.658931,0.6110176,0.8028513
-0.8787501,0.3607635,1.003874
-1.01797,0.08282504,1.070165
-1.063802,-0.0157545,0.9893273
-0.9635921,-0.1537097,0.8941649
-0.8103848,-0.1112497,0.6738988
-0.5901606,-0.05402378,0.4054963
-0.2995991,-0.2883849,0.1942554
-0.09302436,-0.5166408,-0.01027761
0.03744961,-0.6885949,-0.06684209
0.1123941,-0.6478718,-0.02168245
0.06586996,-0.4716397,-0.04659062
-0.04350269,-0.2005327,-0.06787322
-0.2052249,0.4252712,-0.03463727
-0.3545298,0.844679,0.1467707
-0.3616193,0.833247,0.3950562
-0.1539609,0.8054292,0.4374617
0.3327623,0.5946342,0.4457172
0.838808,0.4737298,0.4920863
0.9829338,0.974233,0.3362698
0.6390707,1.413252,0.0874139
0.1470643,0.9492216,-0.2565662
-0.03600344,0.1267307,-0.6382634
-0.1644682,-0.338521,-0.7419304
-0.2320176,-0.711069,-0.8390579
0.06011302,-0.833597,-0.9971501
0.3319325,-0.5767178,-0.9512912
0.5563624,-0.4031772,-0.9878426
0.7410408,-0.07922326,-1.048879
0.6896536,0.1427129,-0.8809009
0.6443579,-0.2505316,-0.6055681
0.5098769,-0.7218032,-0.1892375
0.3340544,-0.9073068,0.1964706
0.2816073,-0.8807183,0.2974047
0.2021343,-0.9032921,0.2512317
0.240243,-0.9595079,0.2016485
0.2868351,-0.7333269,0.134917
0.2789759,-0.2703575,-0.01091127
0.316892,0.4163629,-0.1817436
0.2836994,0.7347851,-0.3492757
0.3519913,0.2725094,-0.5348703
0.3762905,-0.01336178,-0.5674272
0.08454986,0.1120668,-0.4933629
-0.365511,0.08013409,-0.4637193
-0.7210744,-0.01927116,-0.3660604
-0.7426883,-0.05006328,-0.2039433
-0.633187,0.005071623,0.02980653
-0.5200923,0.193941,0.3374081
-0.297533,0.5509881,0.5349936
-0.23912,0.9800002,0.66566
-0.4417179,0.9328843,0.7750476
-0.7334812,0.4500513,0.8135388
-0.9777928,0.1518353,0.9063737
-1.099418,0.007666195,0.9887046
-1.097338,0.01968809,0.9220704
-0.9652181,0.1275384,0.7889814
-0.774607,0.09795416,0.6165557
-0.5680054,0.1772413,0.3828446
-0.4287835,0.05762545,0.1664792
-0.3536295,-0.3661071,-0.006988264
-0.2221203,-0.5823902,-0.1863569
-0.1731559,-0.689145,-0.2505545
-0.2068296,-0.6755735,-0.1249757
-0.2155025,-0.5750685,-0.02822581
-0.288491,-0.3169703,-4.668112e-05
-0.359555,0.3225789,0.166658
-0.3207885,0.7085303,0.4085088
-0.2045247,0.7760076,0.5080538
-0.04068294,0.8946635,0.5174939
0.2446926,0.8195861,0.5194074
0.6593493,0.7745888,0.4896144
0.8965384,1.082816,0.4577964
0.6904689,1.323743,0.2625976
0.376403,1.006925,-0.2204638
0.3001897,0.3581777,-0.7719304
0.1700757,-0.2241212,-1.107875
0.1871063,-0.5642627,-1.107692
0.6210696,-0.4810879,-1.050708
0.8432625,-0.3550099,-1.200695
0.8664674,-0.2109322,-1.380107
0.9766582,0.4549761,-1.415776
1.032086,0.8552189,-1.229303
1.014588,0.2483056,-0.8198179
0.7668115,-0.6635284,-0.315335
0.542855,-1.149374,0.1585262
0.4722775,-1.084047,0.3693452
0.3888194,-0.8979221,0.2921273
0.3718221,-0.9353748,0.1974704
0.2158743,-0.9237772,0.08705529
0.1143143,-0.6648484,-0.04591803
0.1858209,-0.02909868,-0.06126168
0.3061491,0.5958978,-0.1532596
0.5865351,0.3363518,-0.3230436
0.6070679,-0.1773648,-0.241184
0.3589551,-0.1475468,-0.05491793
-0.07170388,-0.1718565,0.02966225
-0.7659499,-0.2125522,0.05953411
-1.033183,-0.1899414,0.01497174
-0.9083946,-0.3007035,0.07385994
-0.8086012,-0.1042425,0.2671963
-0.4792883,0.1199822,0.4505355
-0.1953431,0.2473106,0.6335588
-0.3165258,0.5935854,0.671892
-0.5122631,0.9742164,0.631851
-0.7017914,1.264203,0.6606426
-0.9722074,1.185445,0.6938544
-1.062703,0.8831778,0.7760044
-1.047149,0.3596757,0.7824362
-0.9618271,-0.4409213,0.6536425
-0.631838,-0.6612672,0.4696522
-0.3725454,-0.5171191,0.2198063
-0.1724943,-0.5308285,-0.003983244
0.1326062,-0.5413412,-0.2191796
0.2316949,-0.6886067,-0.3227421
0.1224201,-0.7231564,-0.187748
-0.004655756,-0.4053288,-0.05643563
-0.1182593,-0.01291773,-0.05048319
-0.2984923,0.05434276,-0.03876454
-0.4421633,0.193395,0.1491963
-0.2629165,0.7218851,0.5003473
0.01454341,0.7269491,0.69336
0.3032989,0.4015528,0.5818829
0.8206955,0.2089363,0.426226
1.133219,0.09508543,0.2932644
0.9688484,0.8615172,-0.01923862
0.7230141,1.650435,-0.4260171
0.4385638,1.131404,-0.7403916
0.06826312,0.1884306,-0.7954834
0.01939036,-0.5949059,-0.6390314
0.1744881,-1.154089,-0.6269773
0.2553132,-1.006275,-0.70354
0.5193182,-0.7443516,-0.790515
0.757102,-0.6879086,-0.9518561
0.8308895,-0.06507033,-0.9860686
0.9313708,0.5993742,-0.9267566
0.8333423,0.574932,-0.7466215
0.6193908,-0.09910365,-0.2985651
0.4110284,-1.136656,0.1798371
0.2054128,-1.353816,0.4207236
0.2141773,-0.9518254,0.4661724
0.2656397,-0.9261893,0.4942635
0.3173178,-0.8687126,0.4619755
0.4408802,-0.7535355,0.3343945
0.4401914,-0.4763575,0.1492484
0.4643784,0.2033893,-0.1180106
0.6004371,0.4826211,-0.3295984
0.6373818,0.05174907,-0.4384058
0.411821,-0.2596813,-0.4493766
-0.1449063,-0.08576958,-0.4372447
-0.7253805,-0.1241501,-0.4840551
-0.9075044,-0.3079384,-0.3838173
-0.7778738,-0.1356264,-0.1487279
-0.6801605,0.05592695,0.1902478
-0.4741836,0.4248711,0.5155429
-0.1209483,1.05515,0.5136349
-0.1251193,1.25559,0.4662026
-0.3459544,0.949887,0.5298773
-0.4559863,0.6901166,0.6156893
-0.6339629,0.7034135,0.818635
-0.7636625,0.58963,0.8817025
-0.8672793,0.2391614,0.784363
-0.9916953,-0.03598826,0.6921924
-0.861193,-0.2566196,0.5159843
-0.6533531,-0.3293949,0.3306447
