bodyx,bodyy,bodyz
-0.03863716,-0.3266906,0.4561092
0.1704074,-0.3595841,0.4264518
0.4151686,-0.2055575,0.3971852
0.4380218,-0.1102033,0.4010897
0.3452323,-0.2373239,0.4120781
0.3929674,-0.3266204,0.3525697
0.3496804,-0.07095987,0.1969959
0.167345,0.3815713,-0.04510522
0.04926761,0.7393937,-0.2617368
-0.03425692,0.885812,-0.3769856
0.05651663,0.8184135,-0.4232509
0.2306913,0.6715112,-0.4186148
0.2790061,0.3100793,-0.4551878
0.3485294,-0.2016515,-0.5007751
0.369201,-0.2453175,-0.4224062
0.373064,-0.04570318,-0.3166411
0.4558368,-0.06983108,-0.2107414
0.4545102,0.04976419,-0.09130024
0.446617,0.1732784,-0.01401742
0.4346154,0.005937891,0.08982755
0.3799287,-0.1467791,0.1555692
0.4007256,-0.2324326,0.1195666
0.3838958,-0.2210875,0.01968178
0.2674038,-0.1496941,-0.1331457
0.1780278,-0.1140876,-0.1656969
0.1831382,0.2664996,-0.05669869
0.1533878,0.6780385,-0.02089477
-0.03881584,0.3951113,-0.124396
-0.2318596,-0.07060952,-0.2859597
-0.3541527,-0.09057521,-0.3826694
-0.391236,0.1575883,-0.3831185
-0.1949659,0.4723903,-0.3497891
0.08866683,0.5603763,-0.2676522
0.2329806,0.3723076,-0.07871386
0.2494994,0.202381,0.1136669
0.1911473,-0.1196126,0.1432521
0.09350474,-0.3969387,0.1118818
-0.03952431,-0.2897401,0.1802534
-0.1623139,-0.2673407,0.2726181
-0.2411497,-0.3106894,0.2857235
-0.3545274,-0.2129463,0.2360761
-0.4869397,-0.246141,0.1771937
-0.5594486,-0.342654,0.1143121
-0.6131895,-0.4087104,0.06947499
-0.6657815,-0.3560549,0.07218311
-0.652534,-0.1811957,0.05261235
-0.6267267,-0.1176022,-0.0251342
-0.6267644,-0.1103173,-0.127936
-0.5712107,-0.1551457,-0.2091443
-0.5014974,-0.2284455,-0.2013298
-0.3917926,-0.1783136,-0.1021361
-0.1512101,-0.1141362,0.0726088
-0.009825319,-0.05928661,0.2778392
-0.1406189,-0.06676217,0.402394
-0.2696503,-0.2708496,0.4070836
-0.1868655,-0.516081,0.344349
-0.03884684,-0.5778627,0.3309477
0.1461304,-0.3978577,0.4375333
0.3435518,-0.2366651,0.5699042
0.3870471,-0.2221313,0.5894118
0.4973474,-0.1165149,0.4616441
0.6357087,0.01982952,0.2439691
0.4086198,0.1908846,-0.002789986
0.1137542,0.5104364,-0.1829757
0.01389463,0.6330809,-0.2913316
-0.01925566,0.541999,-0.3921435
0.05927394,0.5439382,-0.395874
0.133754,0.5310467,-0.3784724
0.1793429,0.3896547,-0.4258575
0.2857513,0.245879,-0.3975681
0.3379708,0.203741,-0.3671504
0.368684,0.1121605,-0.3284996
0.402746,-0.08877932,-0.2134207
0.4134008,-0.09577127,-0.1647273
0.423282,-0.007258023,-0.09085486
0.372583,-0.06975705,0.05050501
0.3247489,-0.1254355,0.1226847
0.3026647,-0.175338,0.1363874
0.178898,-0.1563342,0.1071013
0.007719024,0.01462222,0.06560701
-0.02766901,0.1808307,0.02858013
0.01388013,0.5200635,0.03303449
-0.02078641,0.8616878,0.0536537
-0.03874411,0.5770024,-0.08083752
-0.09107783,0.05904602,-0.276898
-0.2370194,0.02445408,-0.3869594
-0.2370905,0.1837168,-0.4698582
-0.07165205,0.3294609,-0.4981111
0.1382549,0.5366376,-0.3728206
0.2370782,0.4232115,-0.09464114
0.1428923,0.1146414,0.1599088
0.06598249,-0.1261056,0.2914744
-0.03385818,-0.4089231,0.3591983
-0.2109865,-0.3847197,0.3955266
-0.3007738,-0.2513959,0.4333039
-0.3893116,-0.3686447,0.4020138
-0.5066439,-0.3798625,0.2965249
-0.5709331,-0.4584154,0.1873939
-0.601892,-0.6081026,0.05758925
-0.6098153,-0.5238694,0.008311914
-0.6181164,-0.421781,0.01472119
-0.5895029,-0.2433149,-0.02102047
-0.5055638,-0.07882459,-0.08643295
-0.3707675,-0.1231219,-0.2410269
-0.2017622,-0.1134398,-0.3331978
-0.1352574,-0.08200476,-0.2549182
-0.1031598,-0.04739452,-0.1513379
-0.02213562,0.07186841,0.05612032
-0.07755376,0.04812439,0.3731009
-0.1539193,-0.2031093,0.5270304
-0.02148647,-0.4745193,0.5121752
0.1429776,-0.4620184,0.5324657
0.2404665,-0.3149451,0.5769917
0.3579834,-0.319326,0.5709668
0.4438353,-0.2457239,0.470874
0.4733582,-0.122946,0.3013631
0.4403309,-0.08681867,0.2191474
0.3059371,0.04574639,0.1169239
0.09367111,0.2836384,-0.07542134
-0.1319516,0.4981478,-0.1540539
-0.2140429,0.4630952,-0.2231005
-0.1243738,0.3784684,-0.3466652
-0.04665826,0.5106898,-0.3964591
-0.02639426,0.4653849,-0.4490961
0.04157647,0.2997891,-0.4877002
0.1495227,0.1564733,-0.4584765
0.2003122,-0.0464253,-0.4233415
0.2212456,-0.02962514,-0.3562822
0.2626644,-0.005524836,-0.2411892
0.3151791,-0.06113195,-0.1348394
0.3502808,-0.04849698,-0.05762159
0.336068,-0.1816839,0.007460178
0.3530158,-0.2725429,0.03591539
0.3601352,-0.2552337,0.04043811
0.253735,-0.2216352,0.04377405
0.1304241,-0.05120373,-0.02740586
0.08026127,0.2286091,-0.1002152
0.0953983,0.5721989,-0.05401822
0.05808614,0.6751249,-0.03042201
-0.0531546,0.3180543,-0.1495157
-0.1832228,-0.1864296,-0.3036036
-0.3022431,-0.2967536,-0.4069091
-0.2118932,0.1596576,-0.4680844
0.01944362,0.6572867,-0.4453451
0.1797154,0.7514844,-0.2844761
0.2575604,0.3415154,-0.009811875
0.1983567,-0.2479835,0.2083316
0.1323976,-0.473586,0.218716
0.04311655,-0.4137557,0.2137225
-0.1820073,-0.2962348,0.3291667
-0.2925826,-0.2189645,0.3835289
-0.3634203,-0.2553785,0.3596726
-0.5096389,-0.2928216,0.3111059
-0.5508838,-0.3276845,0.206866
-0.5722465,-0.3502044,0.1241621
-0.5974833,-0.3015503,0.08766954
-0.5859352,-0.2414722,0.05468102
-0.5849612,-0.2430138,-0.0133112
-0.5377128,-0.2414808,-0.1368941
-0.4681952,-0.1762929,-0.2211309
-0.4065416,-0.1736055,-0.2054995
-0.3408722,-0.1937582,-0.1088803
-0.1869547,-0.1252209,0.05192308
-0.003664388,0.07352817,0.2554721
-0.09095807,0.2609132,0.4563501
-0.2500277,-0.020545,0.5007961
-0.2277322,-0.4881467,0.3885153
-0.1852923,-0.5253083,0.3250144
0.02687233,-0.4149707,0.3021652
0.3180408,-0.2955811,0.330132
0.3199865,-0.08884326,0.4943715
0.3144561,-0.1402182,0.5740961
0.4026686,-0.2015465,0.4140056
0.2611412,0.1190596,0.1150624
0.02990441,0.4700317,-0.1647274
-0.1098386,0.6009434,-0.307771
-0.1432021,0.5485605,-0.3788533
-0.007525819,0.4784057,-0.4117605
0.09144981,0.4480643,-0.4062006
0.08960365,0.2554545,-0.4162951
0.166176,0.1307128,-0.4033511
0.245833,0.1481618,-0.369567
0.2774054,0.04237791,-0.3299394
0.3123077,-0.02504871,-0.2613261
0.3355464,-0.03078874,-0.1909589
0.3345461,-0.03945903,-0.136411
0.31045,-0.04807928,-0.0683418
0.3133622,-0.093701,0.03734352
0.3178018,0.002364876,0.1318493
0.2886023,0.09652903,0.1692407
0.2222169,0.04804308,0.1115305
0.1176415,0.09135589,0.01467183
0.081698,0.2888309,0.01629543
0.04940063,0.4636883,0.01917069
-0.08313775,0.3551969,-0.08069476
-0.2514925,0.1603434,-0.2165304
-0.4327974,0.2222175,-0.3676146
-0.4474651,0.42582,-0.4871089
-0.2043096,0.6711883,-0.4926194
0.08580591,0.7242937,-0.3418736
0.2750225,0.4535894,-0.1058799
0.2710469,0.1129779,0.06449842
0.2023908,-0.2627635,0.1228531
0.1829554,-0.4327717,0.180935
0.0181574,-0.2891133,0.3384569
-0.1972686,-0.2605074,0.4339186
-0.3293062,-0.2498009,0.3930484
-0.4833067,-0.230082,0.3333537
-0.5955954,-0.4472147,0.2002613
-0.6439797,-0.5677461,0.05965948
-0.6566728,-0.4487266,0.01981517
-0.6177212,-0.2790902,0.0006392868
-0.5587716,-0.1425096,-0.03717298
-0.4618665,-0.07575257,-0.1189274
-0.3497228,-0.08571306,-0.1896038
-0.2816937,-0.1565503,-0.1812096
-0.2446219,-0.1425548,-0.1013053
-0.1258463,-0.09159864,0.02753553
-0.00268178,0.06833578,0.1494018
-0.1115624,0.3035076,0.2893865
-0.2177768,0.03896361,0.3566886
-0.118313,-0.3763784,0.3016921
-0.05431277,-0.4066922,0.3573902
0.03314865,-0.4306065,0.4967829
0.2252335,-0.4051008,0.5532308
0.3265305,-0.2621872,0.5420659
0.4104584,-0.1855609,0.4736426
0.4967148,-0.02457766,0.3778889
0.3922578,0.158168,0.1960916
0.2011411,0.3447491,-0.02782071
0.09435959,0.581044,-0.1684589
0.09083878,0.5991587,-0.3076194
0.1803891,0.5366985,-0.3854166
0.2652897,0.5953898,-0.4216945
0.3398378,0.4912534,-0.4957998
0.4353077,0.3068642,-0.4653968
0.4946755,0.2179771,-0.4097824
0.5436784,0.100852,-0.3480458
0.5511302,0.07640973,-0.2279653
0.5011014,0.0861518,-0.1339419
0.478172,0.01745524,-0.02701977
0.4617493,-0.02156546,0.01491021
0.444711,-0.1201695,0.008173112
0.4318631,-0.1640947,0.04930526
0.3871402,-0.07994119,0.0393618
0.2848787,-0.03626444,-0.01913043
0.1561576,0.0976422,-0.0828283
0.1309694,0.3272256,-0.06169877
0.1385425,0.5049314,0.04955386
0.07813983,0.5825162,0.0647134
0.0188161,0.3168566,-0.08861823
-0.1433076,-0.08652941,-0.3296114
-0.3003413,0.04115189,-0.4446784
-0.1944825,0.4726396,-0.4562724
-0.01890188,0.67385,-0.4491124
0.1424304,0.6911933,-0.2281318
0.3182851,0.4310812,0.07639735
0.279519,-0.008562345,0.2627751
-0.03503335,-0.2051993,0.2875148
-0.07449284,-0.2215951,0.1714976
-0.07433111,-0.1767638,0.05802759
-0.06124349,-0.171516,-0.05574319
-0.05201323,-0.124006,-0.2046992
-0.04219902,-0.1231757,-0.3640057
-0.02146159,-0.1335594,-0.4534543
-0.01340182,-0.09971038,-0.4407717
0.004096079,-0.06809172,-0.3035787
0.04337177,0.1287703,-0.04085081
0.0546826,0.3499789,0.2193
0.04733823,0.3253348,0.3839184
0.05337114,0.0988307,0.4508127
0.1073793,-0.1566474,0.427086
0.2341721,-0.2640093,0.3934069
0.4008197,-0.2820639,0.3880673
0.4753841,-0.3125007,0.378877
0.4196896,-0.3019935,0.3522488
0.4265429,-0.2351022,0.249291
0.4484136,-0.009018566,0.08956023
0.2924319,0.3957918,-0.03943498
0.0721999,0.6631307,-0.1552912
-0.06564595,0.7003614,-0.2663875
-0.08224295,0.6920525,-0.347657
-0.0242595,0.5919786,-0.3863492
0.05230863,0.340279,-0.4034704
0.1680869,0.04014375,-0.4590069
0.2221432,-0.028853,-0.4910523
0.2019596,0.1236307,-0.4469005
0.2264739,0.09164144,-0.3760538
0.2508309,0.08352455,-0.2557104
0.2694238,0.1888209,-0.114666
0.3105307,0.118072,-0.01212688
0.3209083,0.05942294,0.08705399
0.3433309,-0.09249189,0.1312098
0.3742839,-0.2304917,0.06964699
0.3382695,-0.08726808,0.01147185
0.2905798,-0.03781083,0.00255736
0.2584874,0.05254494,-0.009503905
0.2107839,0.4498279,-0.0009845314
0.190925,0.7886689,0.0110534
0.1896684,0.6107262,-0.06902695
0.1335237,0.1251243,-0.2109218
-0.01716895,-0.03703353,-0.3155234
-0.1327901,-0.0392229,-0.3984965
-0.02809822,0.1526067,-0.4845712
0.1360917,0.6013812,-0.4309463
0.2480487,0.6361692,-0.1432244
0.4030155,0.3824766,0.1871701
0.3935018,0.006996255,0.3317664
0.2581258,-0.4748633,0.3037687
0.2037086,-0.5789326,0.2956149
0.03740231,-0.4843981,0.3234853
-0.09588265,-0.4168402,0.2667814
-0.1403669,-0.3474651,0.1898222
-0.3425214,-0.3930871,0.09539185
-0.4288037,-0.4569492,0.008380647
-0.4701444,-0.4271314,0.02013114
-0.6010946,-0.2644784,0.01813569
-0.5170832,-0.0579666,0.00486613
-0.4340487,0.05804687,-0.05180249
-0.3577635,0.04967675,-0.2035105
-0.1615347,0.02034626,-0.2546734
-0.1307372,0.04294852,-0.1998692
-0.1030137,0.02833233,-0.1020677
-0.003171896,0.06870302,0.07392412
-0.03357349,0.1083604,0.2661734
-0.09764483,0.02478439,0.3592066
-0.112299,-0.1128021,0.3345487
-0.01162994,-0.3226196,0.3641279
0.2507901,-0.4169028,0.4701468
0.471406,-0.3624044,0.5427187
0.4247063,-0.3322036,0.5615529
0.3006588,-0.283504,0.5026313
0.286333,-0.2268386,0.3874407
0.1433639,0.02215588,0.19274
-0.06913956,0.4965493,-0.026898
-0.1180442,0.7305181,-0.1330476
-0.09510552,0.7034412,-0.2000837
-0.02748179,0.6470164,-0.3015308
0.1055387,0.4467011,-0.3935938
0.2159552,0.2022746,-0.4497552
0.2267859,0.0752958,-0.4793002
0.2245178,0.03426967,-0.4943174
0.3109914,0.107977,-0.4593856
0.3960717,0.1367594,-0.361297
0.459777,0.09764444,-0.2059356
0.4772558,0.09505162,-0.05564004
0.4294897,-0.01597145,0.02065646
0.3962814,-0.2036181,0.0757637
0.3314663,-0.3334413,0.0874333
0.267585,-0.2541585,0.04066949
0.2064229,-0.09824198,-0.009498403
0.1164727,-0.09400047,-0.09281395
0.1342364,0.1851155,-0.1114092
0.1759649,0.6009198,-0.07056843
0.1547358,0.510241,-0.1508029
0.08901891,0.1141926,-0.2798389
-0.0844716,-0.195123,-0.3830522
-0.1883207,-0.1759115,-0.4787431
-0.1366892,0.1737556,-0.5882036
-0.04659584,0.4761931,-0.6532245
0.1212955,0.4990564,-0.3869958
0.2533319,0.1822991,0.0702072
0.2116135,-0.2625817,0.3132646
0.1472045,-0.4964581,0.378607
0.07930559,-0.5150461,0.3897407
-0.09042948,-0.4138146,0.4053397
-0.2266009,-0.3077883,0.3547059
-0.3201216,-0.3161429,0.1904069
-0.4835757,-0.3713595,0.08323517
-0.5605783,-0.4731781,0.009390715
-0.5588052,-0.5792823,-0.04796183
-0.6301508,-0.4648266,-0.05165424
-0.6605625,-0.2790399,-0.06919159
-0.614109,-0.2528771,-0.09403292
-0.5505252,-0.1687018,-0.1938971
-0.4303917,-0.04496647,-0.2826911
-0.3007936,-0.07373973,-0.2309608
-0.2416282,-0.07436799,-0.1222118
-0.1731271,-0.03842697,0.07861537
-0.08870777,-0.06269319,0.2840088
-0.1179563,-0.07557061,0.3420977
-0.1150963,-0.202189,0.3477133
0.04805688,-0.4391527,0.3556026
0.2415546,-0.5121151,0.3921646
0.4098214,-0.3638134,0.4530291
0.4436158,-0.247629,0.4475185
0.3835064,-0.2930077,0.4170968
0.3839262,-0.2983381,0.378459
0.2891014,-0.1871501,0.2266036
0.08125574,0.07970892,0.01694928
-0.09886007,0.524783,-0.1558679
-0.2054416,0.7189794,-0.3025871
-0.168397,0.5958021,-0.3695057
-0.06599067,0.5926365,-0.3903752
0.04700918,0.5452097,-0.4473986
0.1577749,0.2661101,-0.4723038
0.170405,0.1089107,-0.4643932
0.1997045,0.08089355,-0.4495906
0.2772766,0.04267037,-0.3855676
0.3055704,0.0976263,-0.2693515
0.3694989,0.1680828,-0.09274143
0.3980612,0.1892905,0.08828542
0.3733226,0.1186006,0.1795119
0.4321559,-0.03071564,0.1737701
0.4334938,-0.07191098,0.108169
0.3414234,-0.1417716,0.02919546
0.2574597,-0.1875898,-0.0319547
0.1865353,0.174132,-0.04895952
0.1551648,0.6166491,-0.04304816
0.05104375,0.5772059,-0.1026486
-0.1313731,0.2166514,-0.2560419
-0.3092941,0.03676589,-0.3966427
-0.417298,0.1824306,-0.4190274
-0.2605207,0.3783612,-0.4227555
0.005525474,0.3779135,-0.434276
0.1747514,0.2296506,-0.2872713
0.2822914,0.01920384,-0.05740804
0.2523234,-0.2464876,0.08916204
0.2066321,-0.3950206,0.1745547
0.185566,-0.3451374,0.2646201
0.02808916,-0.2802622,0.3632885
-0.1477702,-0.2660582,0.3682843
-0.3085358,-0.259638,0.2764233
-0.4678056,-0.3257478,0.1597182
-0.5108581,-0.4262857,0.05184639
-0.5161591,-0.3491533,0.04201555
-0.5224077,-0.1943233,0.06174015
-0.5071183,-0.1227809,0.03129914
-0.4977998,-0.04572244,0.001637586
-0.426072,-0.04901211,-0.07362895
-0.320412,-0.08151486,-0.162046
-0.2414492,-0.06920896,-0.1750748
-0.1921501,-0.1159018,-0.1205164
-0.1623511,-0.09191308,-0.004992643
-0.1216441,-0.009682368,0.1776905
-0.1755367,0.003146514,0.3813486
-0.2442828,-0.1509879,0.4598066
-0.1379461,-0.4394622,0.4402386
0.01969017,-0.5014008,0.4786499
0.136318,-0.425028,0.5116269
0.2029857,-0.4243776,0.4917552
0.2537752,-0.2262842,0.445922
0.3303436,0.09935692,0.3483955
0.2535296,0.2350913,0.2430938
0.05381409,0.29437,0.1393318
-0.09573928,0.4405493,0.007603416
-0.185428,0.5016041,-0.1186891
-0.145333,0.4314873,-0.2110485
-0.04778166,0.4074296,-0.2776783
0.03932782,0.3988532,-0.3467868
0.1416645,0.3421189,-0.4143847
0.173565,0.2335816,-0.4627109
0.2417417,0.07816373,-0.471875
0.3173934,-0.04592285,-0.423578
0.2899575,-0.1306317,-0.3444272
0.3402782,-0.1293873,-0.2255982
0.3838669,-0.04014123,-0.07757199
0.34864,0.008257651,0.01821788
0.3757324,0.001690309,0.03662427
0.3739146,0.01037105,0.01358279
0.2954254,0.02835732,-0.006059916
0.2092137,-0.08297624,-0.03592183
0.1719537,-0.1478328,-0.07753926
0.1341937,0.219036,-0.07900864
-0.01723207,0.5589039,-0.1281525
-0.2350644,0.2939278,-0.3284393
-0.5107199,0.07641594,-0.5150199
-0.6999724,0.399107,-0.4648175
-0.5434167,0.5663197,-0.3672807
-0.2269443,0.404104,-0.4151692
0.01820757,0.3158817,-0.317719
0.2141146,0.08451401,-0.1015277
0.2505141,-0.2671429,0.01936875
0.1913806,-0.424526,0.2043477
0.2084399,-0.4652299,0.3581026
0.1072271,-0.4628729,0.4257892
-0.0758053,-0.481006,0.4690904
-0.1701344,-0.517457,0.3282806
-0.3076988,-0.5393708,0.1451724
-0.4082372,-0.5809535,0.03658994
-0.4325195,-0.4952372,-0.04821991
-0.446697,-0.31565,-0.06157768
-0.3995971,-0.1897911,-0.0491838
-0.379089,-0.07450523,-0.04251735
-0.3531534,-0.04650065,-0.09442122
-0.2921144,-0.1416309,-0.174591
-0.2589874,-0.1815546,-0.1789315
-0.2280098,-0.1024793,-0.1069688
-0.1879256,-0.002399482,0.03838843
-0.1222595,0.08963473,0.189173
-0.1444103,0.1255114,0.33721
-0.1826138,-0.1176916,0.4214722
-0.05362487,-0.5136158,0.3915729
0.1378329,-0.5534535,0.4260625
0.3540036,-0.331941,0.4745932
0.4599706,-0.2521151,0.4391892
0.4274474,-0.2480641,0.3760339
0.4789024,-0.2660406,0.2561714
0.4591688,-0.2371481,0.150468
0.2597572,0.05170448,0.07211673
0.006989923,0.4522145,-0.05501594
-0.1734474,0.5962544,-0.1928215
-0.1614073,0.4766336,-0.3050945
-0.0984145,0.4854137,-0.3453114
-0.007613854,0.5490734,-0.3473776
0.1385423,0.3550807,-0.395421
0.1930281,0.1502246,-0.443711
0.2552322,0.0294386,-0.447424
0.3457811,-0.02730353,-0.3874512
0.361244,0.04032631,-0.2708363
0.3589561,0.0755723,-0.1496394
0.3640641,0.1276157,-0.007945191
0.3723284,0.1323224,0.120321
0.3672572,0.001545192,0.1477256
0.3528923,-0.057349,0.1196281
0.2820357,-0.04285478,0.09596098
0.1305868,-0.02342463,0.05908051
0.05735669,0.0364069,0.01436945
0.07432624,0.3354125,0.003188681
0.07658857,0.7534344,0.03814978
0.08587855,0.6993641,0.04238421
0.07380379,0.2859146,-0.1042592
-0.09992794,-0.1004241,-0.4420774
-0.2991196,-0.2407441,-0.815372
-0.2084175,0.3494208,-0.8957291
-0.02183323,1.060523,-0.5095906
0.05446898,0.8854666,0.09058352
0.1408678,0.3063988,0.4771346
0.08789713,-0.276234,0.5251932
-0.09714626,-0.7872182,0.4451676
-0.2915467,-0.7052321,0.3934825
-0.5124969,-0.4571774,0.3154704
-0.5666406,-0.4110061,0.2175737
-0.6146993,-0.280154,0.186242
-0.7405182,-0.3909997,0.1385051
-0.7016375,-0.5233104,0.06128927
-0.7780143,-0.3729661,0.05308447
-0.8937853,-0.3006439,0.05788315
-0.7838995,-0.1509059,0.03345048
-0.6644506,-0.02376162,-0.06777236
-0.3978136,-0.04326875,-0.230109
-0.1148257,0.07297214,-0.2588839
-0.1234191,0.09501905,-0.1497023
-0.09212975,-0.02208857,-0.01425412
0.01046447,-0.0902142,0.1569958
-0.04261693,-0.1141523,0.3453713
-0.08917987,-0.2116834,0.4226053
2.57525e-05,-0.4858474,0.3572082
0.1630544,-0.5563924,0.3246858
0.36884,-0.3929554,0.3570718
0.4812863,-0.2931263,0.4241759
0.4267858,-0.1939803,0.5762514
0.4632189,-0.2806306,0.6121957
0.5202417,-0.3809789,0.4022906
0.3410287,-0.03017339,0.09561685
0.148814,0.4531423,-0.1870068
0.102498,0.6861825,-0.3362648
0.1241904,0.7030595,-0.3813961
0.1579541,0.6511685,-0.4144778
0.2080062,0.5701753,-0.4128593
0.3093532,0.3130105,-0.4379995
0.3760642,0.04876245,-0.4621115
0.4075852,0.02347843,-0.4136071
0.434421,0.05853583,-0.345458
0.4454235,0.06101273,-0.1919118
0.4649749,0.09478843,-0.007489056
0.3952744,0.03519689,0.08027268
0.2834761,-0.1158691,0.1500584
0.2443509,-0.1557597,0.1721249
0.194536,-0.06979637,0.1149386
0.0782937,0.0072937,0.05189614
-0.03755783,0.06546406,-0.04415858
-0.02183469,0.2633668,-0.1090616
0.03060118,0.5441166,-0.02910193
0.01099034,0.5803852,0.0444994
0.02693918,0.4348064,-0.06819825
-0.06525912,0.3184323,-0.1966266
-0.2154653,0.1935128,-0.2303276
-0.12593,0.2434815,-0.3582117
0.01755686,0.6320509,-0.4862915
0.1293848,0.9583601,-0.3456427
0.2514231,0.6631673,-0.04643556
0.1363581,-0.01500852,0.196819
-0.04772788,-0.4811287,0.3598745
-0.1119898,-0.7130617,0.3968062
-0.2679914,-0.617811,0.3631211
-0.3861901,-0.3709441,0.3804387
-0.3986305,-0.360936,0.2955352
-0.5022692,-0.3530646,0.1192998
-0.5937545,-0.4786748,0.01190527
-0.6514757,-0.6293988,-0.08133907
-0.7343449,-0.4035141,-0.09555143
-0.7243674,-0.2311594,-0.06786159
-0.6323945,-0.1769015,-0.1255147
-0.4898752,-0.1121074,-0.1920352
-0.3435089,-0.09174354,-0.2266512
-0.3048862,-0.06059651,-0.1550866
-0.2718208,-0.1955603,0.001654978
-0.08770064,-0.2527798,0.1409633
0.09521359,-0.050894,0.3075499
0.005826424,0.06729106,0.4469845
-0.123194,-0.1605824,0.4591635
0.001618026,-0.5181816,0.3833347
0.1186692,-0.501332,0.3507468
0.2493,-0.3588987,0.3972543
0.4326298,-0.3239919,0.4321991
0.3746365,-0.2431153,0.4537302
0.3522125,-0.2736796,0.4369393
0.4205001,-0.2073027,0.3049143
0.279061,0.08964852,0.07433333
0.116025,0.4586762,-0.1624783
-0.0003823144,0.7257153,-0.3232332
-0.004577306,0.6262892,-0.4152733
0.1276042,0.5385601,-0.4404515
0.1762803,0.5893874,-0.4412741
0.2311966,0.366016,-0.4564438
0.2943537,0.138654,-0.4313379
0.3161571,0.05754511,-0.3940994
0.3537828,-0.06032656,-0.3272856
0.3413658,-0.08208104,-0.210076
0.3617538,-0.0482955,-0.1012168
0.3759468,-0.05886578,0.03481884
0.343869,-0.1199307,0.1367636
0.3586049,-0.1974086,0.1261215
0.3027536,-0.1281406,0.07398825
0.1468178,-0.04248803,0.02807185
-0.01629565,-0.02831166,-0.003497982
-0.04255677,0.128609,-0.02132859
0.01562158,0.4598498,0.02132515
-0.05836056,0.7101773,0.05093946
-0.1116093,0.4451772,-0.1417738
-0.2103123,0.07518447,-0.4275657
-0.4111625,0.3732495,-0.5626873
-0.3590995,0.6548692,-0.6147912
-0.1791174,0.5152868,-0.5596117
0.03282145,0.4967346,-0.2949011
0.2509793,0.3101852,0.01319938
0.1391481,-0.05952217,0.2242197
-0.01011078,-0.2749114,0.2947723
-0.05450255,-0.3914588,0.2673806
-0.2949307,-0.2896337,0.2865532
-0.4453653,-0.2474812,0.2843476
-0.5126862,-0.3264691,0.2271831
-0.7030273,-0.3970684,0.1799375
-0.7460622,-0.6764155,0.113494
-0.7545913,-0.7453723,0.1001672
-0.8144527,-0.5294671,0.1026028
-0.7445368,-0.3885987,0.05377066
-0.6860368,-0.2753976,-0.0145096
-0.6011507,-0.2491757,-0.1578674
-0.4440801,-0.2171908,-0.2896655
-0.3564375,-0.1684808,-0.288487
-0.2630973,-0.1548419,-0.1579479
-0.1074722,-0.06027908,0.04350854
0.04958075,0.06548929,0.2247161
0.03416578,0.1591785,0.3704948
-0.04821248,-0.05047923,0.4048701
0.07844898,-0.4223806,0.3370091
0.2073853,-0.4560591,0.3428657
0.3376226,-0.3582432,0.4024985
0.4944667,-0.3271607,0.437291
0.4447037,-0.2982415,0.4595665
0.4278151,-0.2938744,0.4389226
0.4141203,-0.1776255,0.3229778
0.2049885,0.1393541,0.1046763
0.03212286,0.5452705,-0.09790811
-0.02013495,0.7355992,-0.2557027
0.07151499,0.6437635,-0.4165782
0.1978419,0.6092481,-0.4755292
0.2908886,0.5783824,-0.50356
0.4297079,0.2896716,-0.5513799
0.4522271,0.02416386,-0.4919139
0.4373176,0.006395489,-0.4216046
0.4548825,-0.01926977,-0.3091489
0.4094371,-0.06630257,-0.1279102
0.4142179,0.04475065,-0.03347953
0.4083918,0.1150981,0.06387686
0.3799471,-0.03773916,0.1345603
0.3975063,-0.1682014,0.1215537
0.3634681,-0.07759075,0.130344
0.2471729,0.01063729,0.1034854
0.06299303,0.04126015,0.03729818
-0.04307132,0.2322485,-0.0158824
-0.04047522,0.5049377,0.007673322
-0.08131833,0.6554377,0.04839215
-0.1265472,0.4311121,-0.104478
-0.2167086,0.02588836,-0.3313887
-0.3341335,0.1210247,-0.5090211
-0.2830667,0.4481369,-0.6144506
-0.1664173,0.599457,-0.4549422
-0.03921989,0.6775316,-0.1311735
0.1560769,0.3310435,0.1308568
0.1795158,-0.1870803,0.2755545
0.02836184,-0.4298889,0.262745
-0.1026272,-0.5376558,0.2449941
-0.2739609,-0.4148857,0.2943679
-0.3977524,-0.3054537,0.2680751
-0.4331887,-0.3471762,0.2139543
-0.5084421,-0.4325092,0.1375933
-0.5443952,-0.611042,0.02202856
-0.5728396,-0.5033137,0.01118869
-0.6120384,-0.2600179,0.01847739
-0.5493127,-0.1634524,-0.03700356
-0.457481,-0.02667131,-0.108621
-0.3499202,-0.01268339,-0.2262783
-0.2428987,-0.02413499,-0.262868
-0.2032724,0.01650952,-0.1857389
-0.1442415,0.003420453,-0.07736683
-0.06573113,0.09652395,0.138215
-0.03932139,0.0991151,0.3984517
-0.01161551,-0.1299736,0.5121429
0.07776255,-0.3756363,0.4815305
0.1888247,-0.4367437,0.4596045
0.3169925,-0.3439637,0.4612229
0.45508,-0.370295,0.468383
0.4821598,-0.4013686,0.5120949
0.4375478,-0.3097045,0.487943
0.4118301,-0.1443741,0.3892515
0.2842864,0.2236523,0.204293
0.01303341,0.5593831,-0.102135
-0.1884856,0.6835141,-0.3117411
-0.1378268,0.6578035,-0.3878868
-0.005926156,0.5085001,-0.455845
0.06584838,0.447105,-0.4852298
0.1961236,0.270382,-0.4733124
0.3000076,-0.03721087,-0.4426092
