bodyx,bodyy,bodyz
-0.7428199,0.2413015,-0.2982616
-0.5433203,0.6264647,0.2193605
-0.2650918,0.612605,0.6983994
-0.3574541,0.4517241,0.7508125
-0.5427116,0.4819846,0.6848004
-0.616127,0.4511198,0.7741819
-0.9973108,0.3570398,0.8071825
-1.164274,0.3323726,0.8481327
-1.072052,0.1859498,0.9020521
-1.077825,0.1245397,0.7547796
-0.8886985,0.08444208,0.4848878
-0.6535677,-0.03659639,0.1897728
-0.4173531,0.1131345,-0.009432504
-0.124091,0.2478723,0.003484603
-0.07597948,0.1913892,0.02837782
-0.2023825,0.1691485,0.005438366
-0.2988477,0.1403735,0.03313944
-0.2983138,0.1621156,0.08651707
-0.1959092,0.1913247,0.123396
-0.04749962,0.1868924,-0.007126916
0.02645495,0.2938217,-0.212727
-0.06422349,0.5890027,-0.1812963
-0.1220529,0.73979,0.08847828
-0.01510498,0.08829753,0.5482846
0.3718991,-0.7400193,0.9297389
1.125759,-0.5384494,0.7940513
1.633077,0.167693,0.3737546
1.479425,0.7510548,-0.1034303
1.067358,1.133807,-0.6482308
0.4789782,0.5376095,-0.7670281
-0.05843347,-0.5033118,-0.4989797
0.07770498,-0.954364,-0.2907857
0.4033487,-1.138532,-0.1101214
0.4547964,-0.9383782,-0.1909211
0.5659652,-0.6329205,-0.4568059
0.5327457,-0.6194859,-0.5520841
0.4577639,-0.4427845,-0.5998923
0.5128132,-0.4157349,-0.4725003
0.3631856,-0.4072002,-0.2559844
0.2389134,-0.2223901,-0.1550423
0.1638852,-0.2624803,0.01253591
0.09061727,-0.2994759,0.1192523
0.1341579,-0.4245118,0.1805509
0.07062648,-0.450486,0.2542876
0.13127,-0.2180926,0.1974206
0.2567082,-0.1149256,0.1276474
0.2127348,0.03156532,0.02291646
0.2746298,0.1033103,-0.1020688
0.3599865,0.1476437,-0.2290944
0.3709227,0.2203875,-0.4641153
0.1993299,0.03557063,-0.5786996
-0.09782855,-0.06914442,-0.5914628
-0.1972537,-0.2138938,-0.7132278
-0.4616781,-0.4287257,-0.7637517
-0.7745913,-0.3628427,-0.6995667
-0.4766316,-0.1782569,-0.621027
0.01430639,0.2750505,-0.3879579
0.3732079,0.858506,0.02286893
0.6939639,0.9919405,0.4055809
0.4343459,0.6614329,0.6301228
-0.1357812,0.3794666,0.6843648
-0.3918715,0.4613165,0.7066577
-0.795685,0.5146286,0.7902302
-1.140907,0.4923547,0.8174994
-1.159554,0.533081,0.7867831
-1.246316,0.2205744,0.6938743
-1.058012,-0.2638022,0.4546293
-0.721004,-0.328206,0.19718
-0.4960057,-0.02499621,0.03505378
-0.1577395,0.2265059,-0.02975894
-0.07038268,0.2613692,-0.04601901
-0.12632,0.2180518,-0.1593498
-0.1007612,0.1900488,-0.2816167
-0.1638296,0.1450675,-0.2249836
-0.1052417,0.04225262,-0.1652335
0.02448864,0.06246007,-0.1994493
0.06663511,0.4499478,-0.1437271
-0.06135009,1.028791,0.02070776
-0.3584567,1.114675,0.3563511
-0.4972859,0.2492449,0.830064
-0.3271949,-0.6284579,1.011067
0.3521101,-0.3667002,0.7315078
1.093131,0.5797452,0.1964463
0.8569245,1.331643,-0.223325
0.297322,1.387241,-0.1746303
0.2054891,0.5027606,0.02689453
0.01144955,-0.6115626,-0.02875632
0.04767746,-1.100667,-0.1734788
0.3945926,-0.9099525,-0.3706447
0.4782748,-0.6166504,-0.5823358
0.6773237,-0.6419769,-0.576929
0.7144821,-0.5886815,-0.5199848
0.5817822,-0.5491932,-0.4524597
0.730107,-0.6493692,-0.304233
0.6755691,-0.4265124,-0.2967706
0.6717819,-0.2320902,-0.3174651
0.6820084,-0.1587914,-0.2378173
0.3673211,-0.194663,-0.07192032
0.1338931,-0.4534897,0.1903284
-0.07184351,-0.4431071,0.2428565
-0.07729907,-0.4720938,0.08511646
-0.02810537,-0.5495986,0.02859839
-0.1385062,-0.416939,0.05976995
0.01204961,-0.3669478,0.07215891
0.1813394,-0.09878092,0.02792416
0.347767,0.1163841,-0.158552
0.4391601,0.02893505,-0.4735781
0.04639042,-0.006195652,-0.5974822
-0.4302851,-0.1282875,-0.4751644
-0.7449373,-0.3281353,-0.4258299
-1.134495,-0.4642865,-0.3862025
-1.377204,-0.3469403,-0.3283427
-0.9792609,-0.1340684,-0.4164075
-0.5059464,-0.03069738,-0.4040893
-0.468082,0.4078855,-0.1010785
-0.2010038,0.7401461,0.3548226
-0.04685638,0.5057473,0.6798353
-0.3523495,0.417426,0.6887059
-0.4767598,0.5046543,0.6587512
-0.630742,0.3445545,0.721182
-0.8796539,0.1979583,0.7550858
-0.962572,0.1911256,0.8264528
-1.002075,0.1443387,0.8230734
-0.8712748,0.06824614,0.6353714
-0.6895605,0.01279891,0.3141049
-0.5795775,0.05541616,-0.02759128
-0.3769809,0.1860781,-0.1463526
-0.1726215,0.2451155,-0.122617
-0.09387434,0.2579453,-0.1731202
-0.1644719,0.2888845,-0.2402864
-0.207208,0.3048915,-0.2447075
-0.1490102,0.2229038,-0.1846654
-0.1648894,0.1403335,-0.09393197
-0.1728436,0.3331069,0.0600362
-0.1504057,0.4784825,0.3344296
-0.1603178,0.1721088,0.6660287
0.009964985,-0.1429483,0.8255139
0.6091795,-0.0989003,0.6314621
1.31022,0.05838856,0.2909266
1.257589,0.326786,-0.009763663
0.776118,0.7445068,-0.2446555
0.5863544,0.7004013,-0.2983967
0.1863731,0.07006711,-0.3040218
-0.0955204,-0.5947471,-0.2923505
0.1359152,-1.06503,-0.1787575
0.1902216,-1.098133,-0.2182983
0.3217245,-0.8711882,-0.3524689
0.5058893,-0.7540573,-0.4547788
0.4809792,-0.55596,-0.580172
0.7176542,-0.3864474,-0.5359037
0.8255261,-0.2074796,-0.454385
0.7261595,0.06680169,-0.421665
0.6603189,0.03696971,-0.25361
0.3233033,-0.2788622,-0.06353188
0.04810287,-0.6662681,0.1189081
0.04643535,-0.7703077,0.1692724
0.1453038,-0.5598084,0.02372936
0.2153948,-0.4482663,-0.06851153
0.1351067,-0.1835777,-0.1093734
0.05472988,0.1453158,-0.1181266
-0.00565601,0.1353191,-0.1889308
0.01672897,-0.04458791,-0.445354
0.05119453,-0.2648427,-0.6943617
-0.195977,-0.2832305,-0.7994495
-0.5171129,-0.1796528,-0.7789028
-0.5304203,-0.09268314,-0.7992067
-0.08942803,0.290883,-0.7962978
0.36756,0.6105029,-0.5514327
0.3667627,0.6987688,-0.2428334
0.3718,0.896266,0.06428907
0.4766565,0.8869539,0.351293
0.2421766,0.6719067,0.5165417
-0.08768063,0.5399209,0.6219958
-0.4757149,0.3992398,0.6455653
-0.9440911,0.388707,0.7243999
-1.064955,0.3738739,0.8829857
-1.013013,0.1474266,0.9254371
-0.8968298,0.04559915,0.8904461
-0.5925911,0.02778732,0.7250805
-0.3706178,-0.04114742,0.4300844
-0.1520831,-0.02200363,0.2297282
0.07581802,-0.006904397,0.2062591
0.1297717,0.03330988,0.2077808
0.09850635,0.06322802,0.07492153
0.02642993,0.03200115,-0.07108775
-0.01587137,0.04217025,-0.120187
-0.04755113,-0.06436971,-0.1017365
-0.03556828,-0.09324243,-0.08057267
-0.008373461,0.3113023,-0.1007546
-0.1758524,0.9012723,0.01771639
-0.3053091,1.031546,0.3225878
-0.1522544,0.4145528,0.5929228
0.2757233,-0.1783074,0.5828127
0.6575712,-0.122687,0.2905145
0.4606583,0.2658932,0.0402188
0.1587619,0.6408251,-0.0832586
0.2653193,0.7181962,-0.1453402
0.1910734,0.2961146,-0.187732
-0.01870119,-0.4464177,-0.3394603
0.09605708,-0.9837103,-0.4778139
0.2243757,-0.9703656,-0.4898296
0.4009096,-0.7683006,-0.4508723
0.6496825,-0.6596028,-0.4116379
0.6726758,-0.4288678,-0.334821
0.8076039,-0.2674506,-0.1885923
1.025493,-0.3411298,-0.1299131
0.9765438,-0.215517,-0.1241711
0.8340553,-0.005190165,-0.07256664
0.6122286,-0.03360212,-0.02554387
0.2949244,-0.204217,0.09565795
0.08653915,-0.5507182,0.1634174
0.08828568,-0.7253247,0.08763222
0.1326716,-0.5500946,0.05242365
0.04213767,-0.3902771,0.03891739
-0.004870599,-0.2005765,-0.05276329
0.04831281,-0.0643107,-0.2670391
0.02435195,-0.09897479,-0.529098
-0.1770965,0.03905834,-0.6320133
-0.5476986,0.2513339,-0.6087372
-0.9211611,0.1694939,-0.5574051
-1.134996,0.02123792,-0.4669513
-1.060685,-0.08008446,-0.4872086
-0.8845812,-0.198531,-0.4936813
-0.8419331,0.2394085,-0.1390772
-0.5855371,0.8068697,0.3477507
-0.1894691,0.5092035,0.5986193
-0.1290801,0.2518156,0.6128454
-0.3100737,0.4417241,0.548362
-0.5620701,0.2559463,0.5455812
-0.7052139,0.07752402,0.5811849
-0.753223,0.003578652,0.6369727
-0.8668528,-0.2887203,0.6385255
-0.8459353,-0.2972376,0.4946852
-0.7513849,-0.1935116,0.2408947
-0.5964334,-0.2502217,-0.07900036
-0.3581615,-0.174592,-0.2538759
-0.3015408,-0.1160224,-0.2222035
-0.228124,-0.08268068,-0.1320159
-0.1057522,0.05117478,0.007793707
-0.1042337,0.3125982,0.0917432
0.002450746,0.8180959,-0.01693628
0.08235404,1.191247,-0.2839938
-0.2292868,1.095344,-0.4355142
-0.6524936,0.477316,-0.1054111
-0.6063535,-0.7084431,0.5906386
-0.0999861,-1.485106,1.048952
0.790888,-0.8936711,0.9712336
1.656,0.2341867,0.6430209
1.570088,1.06829,0.228902
1.207844,1.281997,-0.2696883
1.067631,0.4219798,-0.6113695
0.3418121,-0.5493472,-0.6667526
0.01021091,-0.9888753,-0.510086
0.5141912,-1.291637,-0.3339136
0.7873225,-1.097566,-0.3615735
1.068629,-0.8542284,-0.4715381
1.148644,-0.7929979,-0.5151422
0.8777247,-0.5306162,-0.5277332
0.9210238,-0.5181564,-0.4349706
0.9142661,-0.306186,-0.3212004
0.8532783,0.06935097,-0.2646854
0.8290229,-0.002756129,-0.1105714
0.5570228,-0.1005323,0.1088158
0.3374774,-0.2658795,0.2736573
0.1613296,-0.3619649,0.2942899
0.07403155,-0.2725171,0.1553794
0.07688301,-0.2353134,-0.01320705
-0.006212506,0.0541337,-0.1262733
0.1538404,0.3613197,-0.1443745
0.4627732,0.373185,-0.2315303
0.6179709,0.2723315,-0.4617343
0.5653739,0.1328586,-0.5513511
0.1918997,-0.123269,-0.4993474
-0.3054743,-0.3331957,-0.5219738
-0.5902182,-0.059274,-0.5730669
-0.632114,0.2377511,-0.5349916
-0.6255696,0.2210725,-0.4054628
-0.5700503,0.487236,-0.1602614
-0.3984581,0.7189881,0.2609139
-0.2413083,0.4845706,0.6789234
-0.2952886,0.3707387,0.7804959
-0.6209535,0.534252,0.652828
-0.84496,0.5558459,0.6558539
-0.8651358,0.4034095,0.7070581
-0.994218,0.1752559,0.6479613
-1.120692,-0.05808664,0.6612508
-1.032146,-0.06707278,0.6067704
-0.8109461,0.007096826,0.3660445
-0.5976261,-0.03322137,0.1046465
-0.3526548,-0.007451334,-0.1275068
-0.111137,0.05337105,-0.1759027
0.05256922,0.07818056,-0.1642753
0.1394341,0.1240701,-0.2682356
0.06274622,0.1413974,-0.2931318
0.1146744,0.1574252,-0.2867934
0.2378034,0.2225365,-0.2822736
0.148706,0.451076,-0.1700535
0.1601573,0.8024659,-0.007383668
0.05889899,0.7528535,0.1907688
-0.2791649,0.04970018,0.4982405
-0.2880697,-0.698957,0.7736526
0.3942749,-0.7113822,0.6808727
1.155951,-0.1809224,0.4175491
0.8968898,0.2745121,0.1983777
0.5371473,0.6977076,-0.1990224
0.7619691,0.7715371,-0.4983177
0.3869028,0.2198227,-0.5150669
0.1022575,-0.4401232,-0.4808873
0.4761223,-1.039812,-0.4110772
0.5953246,-1.186836,-0.3462295
0.7316637,-0.8201118,-0.3160757
0.8129292,-0.6164615,-0.3439788
0.6538934,-0.4293626,-0.3603163
0.6240991,-0.3132945,-0.2911028
0.4575779,-0.3218317,-0.2417432
0.3102265,-0.1261237,-0.1485259
0.2647234,-0.1067509,-0.07791865
0.1253874,-0.1555936,-0.0004248503
0.0757504,-0.1657372,0.1944512
-0.003730717,-0.3694338,0.2337913
-0.02976032,-0.3677776,0.1680282
0.0221038,-0.1964074,0.1335206
-0.05214286,-0.008480642,0.07441595
-0.02324785,0.2392412,0.03223108
0.1867703,0.2654201,-0.1836662
0.4071397,0.1219082,-0.5342105
0.3786259,0.0208536,-0.6393133
0.07711243,0.02755535,-0.5467085
-0.2427424,0.06564281,-0.5425427
-0.5737899,-0.02809771,-0.5540174
-0.6987882,-0.2138647,-0.5239513
-0.5789768,-0.3207743,-0.5230233
-0.5006042,0.03181039,-0.2458453
-0.1981183,0.6307418,0.3450782
0.2101971,0.6921418,0.7650109
0.1784254,0.5323315,0.7877804
0.02004584,0.5872971,0.6521006
0.01990182,0.4382527,0.6460462
-0.1603705,0.1739471,0.6288007
-0.4133693,0.06775021,0.5798846
-0.56286,-0.005364717,0.653477
-0.7085646,-0.0429109,0.6318533
-0.6262073,-0.04528251,0.444782
-0.5016809,-0.04153636,0.1672128
-0.4893654,0.04785898,-0.0269935
-0.2574093,0.2037433,-0.00338805
-0.1012192,0.2861173,-0.04827404
-0.144247,0.2943622,-0.1683045
-0.2343979,0.2423514,-0.2016253
-0.353769,0.06416177,-0.1751743
-0.1820724,-0.001141893,-0.08681356
-0.01488192,0.2400629,-0.0002061163
-0.1245999,0.6196181,0.1268695
-0.1595417,0.7815992,0.2460622
-0.09345501,0.3694923,0.3765823
0.1094837,-0.1831968,0.6074338
0.4670724,-0.1983094,0.6151772
0.7134738,0.1418144,0.4308734
0.6845734,0.555393,0.2059232
0.3434158,0.8031306,-0.1861689
-0.2236205,0.4463572,-0.4187096
-0.6361358,-0.3295173,-0.3884183
-0.6117888,-0.996395,-0.3037779
-0.5052933,-1.220464,-0.1901178
-0.4313741,-0.9630084,-0.2029331
-0.09982493,-0.7379405,-0.2315463
0.1658475,-0.5659683,-0.1929865
0.09646656,-0.222934,-0.2622555
-0.06725264,-0.2228094,-0.2763721
-0.2103236,-0.4316213,-0.2071933
-0.2847952,-0.4901989,-0.1502157
-0.2838633,-0.5641218,-0.01198271
-0.2365148,-0.5109187,0.1142142
-0.07047227,-0.4720863,0.1771407
0.1653426,-0.3968927,0.1935793
0.3307894,-0.08804265,0.1261197
0.3512622,0.04589888,0.05283397
0.2492819,0.1016083,0.01170281
0.2032157,0.2186821,-0.02839906
0.2811409,0.1546813,-0.1974094
0.3276832,0.009855003,-0.4665798
0.2571715,-0.05589974,-0.5225626
0.1165785,0.01892602,-0.45565
0.02177416,0.1900163,-0.5489228
0.01231699,0.2847748,-0.6942657
-0.09200157,0.05201548,-0.7370776
-0.2725564,-0.2166099,-0.5775165
-0.1827564,0.1348579,-0.1558119
0.1078546,0.7514451,0.3328842
0.2417625,0.9888316,0.5873436
0.1871617,0.8062194,0.564512
-0.04612506,0.49143,0.5353293
-0.342657,0.423955,0.5553857
-0.5047686,0.3556745,0.5059534
-0.5162559,0.1613536,0.5504692
-0.389927,0.173378,0.6169769
-0.283728,0.2221242,0.4653321
-0.1934364,0.2239374,0.1688489
-0.04870049,0.191155,-0.133199
-0.00884981,0.06425087,-0.1649611
-0.003285216,0.006550625,0.01080652
-0.004132508,-0.03555347,0.003363689
-0.1131408,0.006327116,-0.04941799
-0.273376,0.1576762,-0.07546644
-0.3475599,0.1724968,-0.1398421
-0.2940932,0.04451816,-0.1086383
-0.2664825,-0.09354135,-0.122876
-0.2419061,0.06634133,-0.1658311
-0.2442343,0.5075956,-0.07965786
-0.3374965,0.7128128,0.1224875
-0.372482,0.3648186,0.4550025
-0.3170424,-0.2335794,0.6629506
0.1023817,-0.317485,0.630866
0.7683326,0.05840873,0.5365768
0.8889794,0.496865,0.2445353
0.5925564,0.8649059,-0.2029694
0.3178374,0.5015473,-0.4212561
-0.01885479,-0.2735677,-0.3983132
-0.02513504,-0.6303632,-0.3255787
0.2281868,-0.7107714,-0.2609487
0.1982555,-0.4652004,-0.3398371
0.3240269,-0.1557118,-0.4646708
0.5022774,-0.1330665,-0.3985713
0.315494,-0.1962606,-0.317453
0.2265184,-0.4047532,-0.2516119
0.09127319,-0.4890493,-0.1086886
-0.0182428,-0.346111,-0.04765154
0.1619981,-0.2647922,-0.01702505
0.1838761,-0.2130588,-0.005876918
0.2554063,-0.3164236,-0.00862885
0.3757283,-0.4762595,0.1090232
0.3482762,-0.5194812,0.2097943
0.4816182,-0.461375,0.245978
0.6255645,-0.3106448,0.2310425
0.7199684,-0.2594853,0.1233712
0.720743,-0.06427752,0.01103169
0.6535437,0.3201482,-0.1147631
0.7086421,0.4335726,-0.233245
0.546858,0.3350501,-0.2877175
0.2188132,0.2181533,-0.2348896
0.03671105,0.09380622,-0.1369931
-0.0004852429,-0.0483455,-0.1541822
-0.07394024,-0.1831112,-0.1417563
-0.3368794,-0.2899224,-0.1317128
-0.322309,-0.3123951,-0.304922
-0.0331013,-0.004805266,-0.4320623
0.1957278,0.4494667,-0.3645211
0.4720369,0.5951758,-0.1687444
0.4679993,0.4310909,0.0890407
0.2132279,0.2202863,0.3662606
-0.7910168,0.6793088,0.04252037
-0.9709696,0.7289807,-0.05424448
-1.125042,0.7179358,-0.116319
-1.099714,0.5187719,-0.1033782
-1.010546,0.3161264,0.04561237
-0.9594666,0.4483993,0.3889103
-0.816889,0.5409388,0.7375916
-0.5486945,0.3931007,0.7944345
-0.2356038,0.3137276,0.7559521
0.09440109,0.4151729,0.700018
0.2452868,0.6611188,0.4010521
0.02910369,1.060161,-0.0353275
-0.4210935,1.172972,-0.4574545
-1.105563,0.5911019,-0.640561
-1.587265,-0.1739317,-0.4222995
-1.158669,-0.5664415,-0.1912891
-0.6213138,-0.5914301,-0.1509163
-0.6482765,-0.4178842,-0.1900595
-0.5622483,-0.2527995,-0.3354597
-0.4937067,-0.2489703,-0.4125359
-0.5937676,-0.3450446,-0.3344041
-0.4564268,-0.3334209,-0.2406334
-0.3831672,-0.1753016,-0.163158
-0.373137,0.0530917,-0.1568798
-0.3410382,0.1468386,-0.125621
-0.4409672,-0.02824012,0.03568391
-0.4283311,-0.1837609,0.2284749
-0.4066695,-0.2052501,0.3642035
-0.410507,-0.1208812,0.3280213
-0.3602362,0.05814963,0.2179085
-0.383468,0.1532358,0.1452012
-0.3438162,0.2283057,-0.06216876
-0.3374749,0.1982634,-0.3134232
-0.4014321,0.02238014,-0.4017062
-0.5092948,0.03931529,-0.4279413
-0.765043,0.144854,-0.4512937
-0.9163025,0.1647398,-0.4148033
-0.991773,0.07761948,-0.4075592
-1.067709,-0.05580305,-0.4133143
-1.004323,0.1665617,-0.2822085
-0.8656197,0.6190177,0.0009148716
-0.6827925,0.8281421,0.4700631
-0.7088287,0.7076708,0.8324243
-0.8777982,0.5101743,0.7994177
-0.9043049,0.5383296,0.7742636
-1.139741,0.4795193,0.8620651
-1.444188,0.2608464,0.8747779
-1.507521,0.1593129,0.9217446
-1.563058,-0.06784464,0.9251046
-1.4982,-0.2155041,0.7923571
-1.348887,-0.1126175,0.5030534
-1.224727,-0.03538888,0.1449953
-0.9802986,0.1173902,-0.01319964
-0.7875193,0.1861282,0.01194564
-0.7585162,0.07987952,0.05344461
-0.8618268,0.08916041,0.08718678
-0.9346357,0.2296032,0.1659629
-0.8541216,0.4394894,0.1997048
-0.7761419,0.5927633,0.03860376
-0.7010969,0.6950571,-0.180001
-0.7345212,0.8062117,-0.1935232
-0.8467437,0.5454163,0.246279
-0.6541804,0.001650205,0.953094
0.03248531,-0.1302044,1.220344
0.8859932,0.1136896,0.946575
0.9527184,0.4984509,0.4861061
0.3854464,1.062076,-0.2075654
0.0965879,1.142621,-0.8136239
-0.3019942,0.4811617,-0.8075878
-0.5284318,-0.2401822,-0.5099574
-0.06692138,-0.6985359,-0.2834968
0.205111,-0.739709,-0.2376943
0.2871036,-0.5533885,-0.4433785
0.4387619,-0.4944443,-0.5685904
0.4011293,-0.3607434,-0.5900844
0.3686368,-0.3314465,-0.5223207
0.3008054,-0.4531635,-0.2995427
0.2691801,-0.3744906,-0.258046
0.2947635,-0.32265,-0.1839765
0.2336755,-0.3114518,0.04621999
0.2247106,-0.3408136,0.1993042
0.1374411,-0.4563364,0.3691184
0.0618777,-0.2108432,0.3618593
0.0402337,0.1855738,0.1632736
-0.1099507,0.3418558,-0.005902017
-0.2424333,0.3780846,-0.05505187
-0.328786,0.3285596,-0.02801139
-0.2661818,0.1470698,-0.2336136
-0.1744357,-0.1929909,-0.4622391
-0.2858011,-0.2833201,-0.4999115
-0.3823724,-0.05040795,-0.5562947
-0.6032942,0.0406352,-0.5904525
-0.9019368,0.1135162,-0.595295
-0.8165189,0.08373212,-0.5587251
-0.6049618,0.04574883,-0.4077791
-0.4804265,0.5564009,-0.07198945
-0.2335156,0.9966754,0.4162325
-0.1497893,0.7907899,0.7463427
-0.3016026,0.5923909,0.8281065
-0.430073,0.6750305,0.7885012
-0.7605879,0.5543711,0.8082807
-1.153997,0.3011259,0.890778
-1.31666,0.1605841,0.8725364
-1.383982,-0.03990578,0.8656772
-1.270247,-0.03613004,0.7371422
-1.089372,0.06453653,0.3592983
-0.922208,0.03924806,0.04239196
-0.6734631,0.2558091,-0.0820993
-0.5705896,0.3648122,-0.05677371
-0.5310993,0.2792888,-0.059936
-0.5000901,0.2427648,-0.1295228
-0.4956568,0.1031432,-0.09778665
-0.3193674,0.1220711,-0.09206161
-0.1616727,0.2638175,-0.1106783
-0.1328052,0.6254504,0.008160671
-0.1386929,1.009483,0.3235052
-0.1212204,0.3516672,0.8127098
0.1098795,-0.495783,1.029909
0.6455179,-0.2383678,0.8071246
1.213647,0.1305152,0.5205588
1.220451,0.291551,0.1239609
0.8301301,0.7017439,-0.3655783
0.4905647,0.5095131,-0.6005848
-0.005215419,-0.07405132,-0.6413233
-0.1331968,-0.4338277,-0.4985229
0.2189132,-0.9593039,-0.2428886
0.2493892,-1.021218,-0.2415661
0.3258285,-0.7447532,-0.3573629
0.51084,-0.7688663,-0.4383751
0.420878,-0.5942168,-0.528035
0.4471219,-0.5595196,-0.4797466
0.4612428,-0.5877601,-0.3720189
0.4033096,-0.2529815,-0.2472245
0.3930973,-0.06091191,-0.1542954
0.2195982,-0.05283196,-0.1550509
0.1001283,-0.2131688,-0.00010732
0.07955346,-0.3217908,0.2256596
0.09288884,-0.218914,0.2754872
0.1697061,-0.2140528,0.1835523
0.1904635,-0.08992989,0.06115125
0.2430469,0.1481865,0.0189745
0.2847969,0.240458,-0.06822961
0.2755566,0.08077002,-0.3032827
0.2257668,-0.1622468,-0.5326276
-0.01973952,-0.09469228,-0.6084291
-0.3995999,0.07802913,-0.5891226
-0.6816773,0.1278429,-0.6534845
-0.7191104,-0.1241334,-0.6873825
-0.6909008,-0.4524015,-0.5892436
-0.6036457,-0.04408594,-0.384688
-0.1841997,0.7084406,0.0789442
0.1678842,1.014399,0.5597534
0.02249518,0.862294,0.6837985
-0.195436,0.5867074,0.6556036
-0.2566458,0.5200209,0.7023584
-0.5447428,0.3272391,0.7632927
-0.8568584,0.1157761,0.825481
-0.9156749,0.1284801,0.8706099
-1.031214,-0.09298146,0.7961844
-0.9896527,-0.1594274,0.5779014
-0.7803469,-0.01137833,0.240649
-0.6233118,-0.03594544,-0.02270439
-0.2912173,0.1221203,-0.02430546
-0.08904052,0.2206766,-0.03246753
-0.08344955,0.2338185,-0.1965236
-0.1689568,0.345322,-0.3222294
-0.362466,0.2174532,-0.3455966
-0.2350837,0.07729842,-0.2114751
-0.0987434,0.09297525,0.01185632
-0.09785888,0.3955486,0.2186632
0.0736312,0.7217569,0.4719717
0.1105488,0.2393629,0.6646649
0.3168097,-0.3276308,0.6795422
0.8127113,-0.1526647,0.5090259
0.9366857,0.06855428,0.2643151
0.7606466,0.2579723,0.1494245
0.6485371,0.6054638,-0.02790342
0.4880449,0.4603333,-0.331632
0.2536284,-0.1140705,-0.4017258
0.2920183,-0.6108061,-0.3558845
0.5540184,-0.859366,-0.4056279
0.7118292,-0.6757141,-0.4062734
0.8497505,-0.5611215,-0.4340945
0.8690538,-0.6253232,-0.5046478
0.7492172,-0.512863,-0.4598577
0.703986,-0.6086809,-0.3289365
0.6356251,-0.6352016,-0.164771
0.6381162,-0.4623126,-0.08880288
0.6391292,-0.4429943,-0.07651407
0.4497008,-0.3269897,0.06994915
0.3039006,-0.295081,0.1997899
0.1929796,-0.2648055,0.2192278
0.09553453,-0.1574688,0.2417064
0.02556208,-0.2455789,0.2119176
-0.1038512,-0.1765905,0.1849553
-0.08164384,-0.05696196,0.1732301
0.140453,-0.01423124,-0.01934279
0.3092207,0.009575604,-0.3731374
0.1205649,-0.09413401,-0.6231259
-0.1874283,-0.09953063,-0.6516738
-0.2509065,-0.3266726,-0.6512317
-0.5053167,-0.6478574,-0.6239832
-0.6965514,-0.4235345,-0.3906817
-0.3566732,0.0112676,-0.1150193
-0.02221279,0.4644229,0.02867517
0.2668211,0.7924036,0.1292107
0.4030811,0.6400374,0.3688093
0.155915,0.4089386,0.6608284
-0.003615651,0.350579,0.6974914
-0.1996386,0.3172542,0.6382071
-0.4805266,0.3737767,0.66663
-0.5873758,0.3763227,0.6609874
-0.7317134,0.3094175,0.6767549
-0.782417,0.2134559,0.6794984
-0.7684522,-0.08060165,0.5691726
-0.7484587,-0.1898931,0.3650619
-0.5475282,-0.06854285,0.1542073
-0.4646804,-0.09189417,0.06030963
-0.4432976,-0.005043912,0.006636851
-0.4069245,0.1949592,-0.05202859
-0.5027897,0.3354996,-0.095896
-0.4792051,0.4028802,-0.1502983
-0.4362618,0.3301073,-0.1276153
-0.4424226,0.3462801,-0.01419875
-0.3031097,0.4422887,0.2059653
-0.1165785,0.4389851,0.5309055
0.1135554,0.2888851,0.7195714
0.4601116,0.1229213,0.6460694
0.8592666,0.3463091,0.4256616
0.9435037,0.6387047,0.1125946
0.5502525,0.5145699,-0.2620946
0.08326607,0.2535881,-0.5503418
-0.2740595,-0.116059,-0.5642083
-0.2620336,-0.6249113,-0.2877531
0.1058851,-0.875529,-0.07195087
0.2774317,-0.7350265,-0.1373853
0.3879938,-0.5045786,-0.2853172
0.4562817,-0.455575,-0.4473497
0.346532,-0.4010485,-0.5518404
0.3567073,-0.2921339,-0.4669879
0.3147326,-0.3135228,-0.3210282
0.2415891,-0.2885987,-0.1691119
0.211184,-0.2638375,-0.05753095
0.08501154,-0.2873887,-0.05273936
0.07247569,-0.2760257,0.02167654
0.05578642,-0.3451426,0.1467959
0.04725257,-0.2774164,0.1608245
0.1245557,-0.1065632,0.1523279
0.1095782,-0.01556843,0.1517506
0.1225773,0.07601194,0.1313663
0.138633,0.08448533,0.0612265
0.2385497,0.09716565,-0.2070653
0.3846534,0.008206877,-0.5508325
0.264201,-0.1622782,-0.6423856
0.0470861,-0.09462192,-0.5153953
-0.224911,-0.0449371,-0.465776
-0.4967207,-0.06520505,-0.4981369
-0.4932107,-0.02824715,-0.51947
-0.4325239,0.01471234,-0.5743899
-0.4001613,0.3212588,-0.4373605
-0.2231029,0.7069828,-0.06518466
-0.1486547,0.6895024,0.3358096
-0.3455671,0.5105592,0.6477511
-0.6048247,0.5208926,0.5790852
-0.769307,0.4758153,0.4566362
-0.8739274,0.3299895,0.6196389
-1.04874,0.2693113,0.6098189
-1.202018,0.1026388,0.5791051
-1.199112,-0.1199383,0.6398878
-1.084555,-0.2415005,0.4770377
-0.8345767,-0.3139469,0.3336322
-0.5466568,-0.2737572,0.2008857
-0.2889412,-0.1976352,0.0582654
-0.06898608,-0.1047904,0.03656322
-0.000518423,0.03086557,-0.07561721
-0.006865498,0.1585984,-0.1794065
-0.004894806,0.2571146,-0.2463471
0.06154548,0.08165908,-0.3225717
