bodyx,bodyy,bodyz
0.148301,0.1398823,0.1476835
0.09008889,0.06651799,0.1399758
0.1796218,0.06097058,0.1463804
0.2318864,0.03767042,0.1207832
0.3671321,0.06023461,0.07734458
0.5061882,0.142626,0.08143721
0.4118421,0.2557438,0.0756799
0.2592055,0.3113323,0.05734322
-0.01942952,0.2742347,-0.02284935
-0.1901603,0.3177414,-0.2105928
0.007508264,0.4456731,-0.3630811
0.2155009,0.5221717,-0.4475293
0.2444674,0.468243,-0.4995092
0.02147545,0.2503285,-0.5116574
-0.340074,-0.1272586,-0.5273345
-0.3783979,-0.3734864,-0.5654433
-0.1533206,-0.01384351,-0.5188436
-0.01694597,0.5061506,-0.3128933
0.07316733,0.5393552,-0.09331029
0.0837399,0.466261,-0.0323464
-0.09129132,0.2770089,-0.0779369
-0.2893094,-0.1968217,-0.02512126
-0.3584576,-0.3341795,0.07260075
-0.3289461,-0.2046783,0.1156702
-0.3177976,-0.1489877,0.2328545
-0.2907746,0.03539276,0.2774956
-0.2562331,0.1309528,0.1670895
-0.2973884,-0.02801961,0.07871294
-0.2800165,-0.2163442,0.04275901
-0.2168138,-0.3997401,0.111407
-0.1248213,-0.4601944,0.2018277
0.008463597,-0.2329342,0.1939138
-0.03770613,0.04808028,0.1015177
-0.2710062,0.06605604,-0.04106719
-0.5225787,-0.1570901,-0.04219083
-0.512466,-0.400972,0.07992737
-0.1938187,-0.4633941,0.1364571
-0.03671835,-0.4413845,0.1395873
-0.185009,-0.6443453,0.1796138
-0.3877206,-0.8939661,0.3582756
-0.336282,-0.6966227,0.5789996
0.1317291,0.04976533,0.6046206
0.4654384,0.9544964,0.2971873
0.005953268,1.246461,-0.2096087
-0.5450376,0.756858,-0.4080709
-0.2430079,0.2450198,-0.1456911
0.06394876,-0.1290383,0.1229864
0.04250831,-0.3658738,0.1562892
0.3433787,-0.1433699,0.0423109
0.3539637,-0.06748487,-0.1608648
0.2416169,-0.2565482,-0.2789906
0.3817783,-0.2206799,-0.1573093
0.1880954,-0.2746919,0.01817818
0.1478248,-0.3158447,0.1262482
0.2475039,-0.2569042,0.2222516
0.1953285,-0.2666909,0.2429795
0.3282519,-0.13573,0.2075817
0.3055288,-0.1137171,0.1917999
0.2662111,-0.1403539,0.1884849
0.3116209,-0.02446108,0.1886389
0.2381392,-0.005595786,0.1539462
0.3329067,0.05380249,0.08434707
0.4501944,0.1199937,0.02347072
0.5204603,0.1156672,0.005250754
0.5148318,0.1651303,0.02107032
0.2607257,0.1807299,0.01114811
-0.08061363,0.1909344,-0.04672968
-0.2896246,0.3077984,-0.1904012
-0.07978345,0.582295,-0.3982486
0.2326179,0.7819703,-0.5093753
0.1906527,0.6514385,-0.5020566
-0.08316475,0.319579,-0.502034
-0.3893194,-0.2048741,-0.5174433
-0.2744073,-0.6245669,-0.5167833
0.03482613,-0.4456732,-0.4958884
0.01405814,-0.08370128,-0.3345516
-0.01488909,0.2747908,-0.08171968
-0.2106608,0.8919458,-0.03398012
-0.6058046,1.037315,-0.1083065
-0.7319553,0.5539691,-0.0456593
-0.708416,0.1518856,0.03218181
-0.4859019,-0.1638541,0.07826806
-0.1041487,-0.2125555,0.1668737
0.1008099,-0.07341936,0.1674744
0.08966956,-0.1461017,0.09709399
-0.04270569,-0.1305011,0.05972379
-0.1173709,-0.1411552,0.02831264
-0.1795542,-0.2782979,0.03575531
-0.1715976,-0.2651837,0.05462721
-0.1098578,-0.1487814,0.0488424
-0.2857208,3.657438e-05,0.0719618
-0.5248778,-0.06810502,0.101235
-0.6194568,-0.213544,0.147128
-0.3271606,-0.1750143,0.1783667
0.121259,-0.2930632,0.1310536
0.04826592,-0.6770711,0.1625441
-0.02256758,-1.068556,0.397482
0.2385738,-0.800075,0.6133594
0.2992093,0.3486205,0.4299436
0.02158401,1.323302,-0.09689268
-0.7468408,1.279283,-0.4740776
-1.391708,0.5194158,-0.4011925
-0.9450536,-0.1697333,0.03431216
-0.1552359,-0.5087541,0.3399194
0.09639313,-0.2361796,0.2107737
0.1597026,0.4090831,-0.0502048
0.1263682,0.3455847,-0.2339585
0.03751117,0.06070655,-0.2680087
0.02453555,-0.1186533,-0.1169463
-0.1967385,-0.5953073,0.0826104
-0.2832945,-0.5896513,0.3223613
-0.1391539,-0.3266184,0.4978021
-0.1402364,-0.04858766,0.4722627
0.01101461,0.3026346,0.3846054
0.1480768,0.1910082,0.3053579
0.1212858,0.06764737,0.2610593
0.1843782,-0.0913036,0.2908806
0.222052,-0.209259,0.2704267
0.4162452,0.06618711,0.1616783
0.7114385,0.2025995,0.02074
0.8048942,0.2923779,-0.07496757
0.6922887,0.3170369,-0.05094926
0.2969431,0.3118793,-0.08660452
-0.2043735,0.579769,-0.2607883
-0.3429533,0.9172947,-0.4786885
0.003917755,1.167559,-0.6477965
0.1661394,0.7447948,-0.5685417
-0.1402623,-0.1311464,-0.4571791
-0.2639779,-0.5852532,-0.4697929
-0.06797826,-0.6976124,-0.3861525
0.1205972,-0.394511,-0.3890965
0.1145014,0.1932482,-0.4015659
0.004005849,0.6208368,-0.2520197
-0.06431573,0.7859306,-0.2035929
-0.1999563,0.4770038,-0.1454458
-0.2407201,-0.04790958,-0.04085942
-0.1723569,-0.4503256,0.006460845
-0.14874,-0.6106654,0.1066358
-0.1098338,-0.3855967,0.1531157
-0.2182754,-0.1491843,0.144812
-0.4137351,0.06005649,0.1051728
-0.4994977,0.2116463,0.02416718
-0.4901953,-0.03668033,0.03398292
-0.3852125,-0.2227113,0.07103046
-0.2683775,-0.2369761,0.1172412
-0.177828,-0.2261656,0.1544645
-0.1708817,-0.02442841,0.1040209
-0.2971833,0.004947011,0.05562852
-0.454707,-0.1199814,0.03332548
-0.4730074,-0.2930308,0.05370406
-0.230287,-0.523327,0.08150722
0.02682287,-0.4867302,0.04685563
0.05219541,-0.5764205,0.09577713
0.0194912,-0.9599089,0.3532526
0.1674315,-0.9665986,0.6093427
0.4122797,-0.1557295,0.5024721
0.4491762,0.892234,0.1748221
0.2202875,0.921186,-0.1211602
-0.1340233,0.4137655,-0.420329
-0.3329344,0.2322519,-0.3870278
-0.1259483,-0.1703798,-0.09026974
0.2489668,-0.2421314,0.03962761
0.5528744,0.06825419,0.107323
0.7014334,-0.1605456,-0.06502665
0.5990266,-0.2403911,-0.3177115
0.4685471,-0.2273437,-0.2195415
0.3482374,-0.4204938,-0.118738
0.1894898,-0.3026583,-0.003518356
0.2544013,-0.4004957,0.1462668
0.3463134,-0.4368291,0.1110085
0.3398698,-0.1197138,0.1236261
0.4463439,-0.01498892,0.1024508
0.4472529,0.05667004,0.04768813
0.423164,-0.02051936,0.1216171
0.4821235,-0.05826462,0.180963
0.4192594,0.05734356,0.2207416
0.4441176,-0.009919488,0.1999629
0.5243516,0.07285203,0.1152279
0.5330159,0.09849193,0.06391229
0.5036617,0.1148261,0.07147086
0.2675737,0.3190904,0.07962989
0.04019288,0.2948469,-0.1066997
0.07802494,0.3149449,-0.380788
0.3473727,0.3724111,-0.4707981
0.5634728,0.2468541,-0.4039746
0.2644633,0.09120729,-0.3701802
-0.3247926,-0.1718556,-0.4067791
-0.6234235,-0.4278478,-0.4080345
-0.4762212,-0.4487965,-0.507552
-0.1805029,-0.08060183,-0.6262952
-0.01986409,0.4379867,-0.4175444
0.08783183,0.6995654,-0.06594118
0.001243788,0.6709377,0.1230969
-0.28305,0.2958829,0.1355436
-0.5235386,-0.2172361,0.08643227
-0.7300732,-0.4033955,0.1225712
-0.6848762,-0.1910746,0.1994799
-0.5164649,0.02965721,0.2902663
-0.4410005,0.08452231,0.3284422
-0.2650487,0.1227776,0.1538133
-0.1952821,-0.02928171,-0.06086082
-0.1342957,-0.2319332,-0.09254418
0.0213352,-0.2434242,0.004965191
0.03967347,-0.2206686,0.06691729
0.0720489,-0.06343687,0.009927638
-0.08117502,0.1509882,-0.06678434
-0.4216012,0.2041206,-0.09372741
-0.5493367,0.0141763,-0.01240466
-0.4519632,-0.2810828,0.1688192
-0.1530233,-0.3044858,0.2240153
0.03820027,-0.2565855,0.1855326
-0.1693746,-0.3435826,0.2344229
-0.5195202,-0.4230021,0.3454266
-0.572643,-0.3334454,0.5367132
-0.2112561,0.2163232,0.6470597
0.1704532,0.7987694,0.4304934
0.2219346,0.809421,0.05240616
-0.1044275,0.5911169,-0.2035114
-0.3122718,0.4278812,-0.1888787
-0.01408238,0.0928758,0.02942178
0.3085162,-0.1438023,0.1405964
0.4416745,-0.03724211,0.04493207
0.5611486,-0.1183466,-0.1171937
0.5848176,-0.3341705,-0.2529257
0.4789106,-0.3323081,-0.2560199
0.3718672,-0.3381579,-0.1068463
0.314908,-0.2976272,0.08355803
0.2708967,-0.2344661,0.2298398
0.2597872,-0.231187,0.3075864
0.1956262,-0.1286624,0.3407316
0.1487557,-0.03123231,0.329002
0.220212,0.01978755,0.2661774
0.2496518,0.009863012,0.1930982
0.2907108,-0.01085244,0.1626614
0.3224408,0.05548176,0.1753668
0.3240355,0.08043669,0.1610316
0.4273498,0.1365023,0.1337742
0.474166,0.2593479,0.127288
0.392158,0.3049321,0.07689073
0.2021671,0.2170516,0.006195901
-0.07879278,0.1348064,-0.05502865
-0.2279299,0.3550695,-0.1659686
-0.09794998,0.6657735,-0.2904715
0.08328238,0.7085451,-0.3947403
-0.01643557,0.5358449,-0.4941925
-0.3152806,0.170532,-0.5143517
-0.5266936,-0.2426141,-0.4848213
-0.3129601,-0.3432644,-0.5346216
0.1204489,-0.02387523,-0.5514095
0.09388822,0.3809779,-0.3739684
-0.05535049,0.5901668,-0.1215418
-0.1669857,0.5996021,0.01159653
-0.5531856,0.3340721,0.02135619
-0.6159961,-0.08870284,0.03686357
-0.43493,-0.4384449,0.09240772
-0.3737351,-0.5625795,0.1625894
-0.1317315,-0.3093453,0.2225369
-0.0187008,0.01559349,0.1935049
-0.1338329,0.07379026,0.1207102
-0.1490857,-0.02711189,0.07576011
-0.1398676,-0.1601416,0.07297646
-0.1216854,-0.2506865,0.1212266
-0.05186804,-0.2361528,0.1163068
-0.03614018,-0.1355436,0.06906198
-0.1740341,-0.05134101,0.03452827
-0.4070553,-0.06087282,0.01313584
-0.523314,-0.1741077,0.06463346
-0.3694159,-0.2938394,0.08599726
-0.08438892,-0.2601663,0.04752154
0.01338151,-0.2671835,0.06228523
-0.1705067,-0.4911393,0.1639209
-0.4296111,-0.6450552,0.3605653
-0.3929563,-0.4259956,0.5335456
-0.02557025,0.2930991,0.5776964
0.2029348,1.042056,0.3598777
-0.01023643,1.004538,-0.06561373
-0.2980572,0.4872828,-0.2012206
-0.1696012,0.1931816,-0.03762217
0.05837605,-0.04091623,0.05477644
0.2339724,-0.100443,0.071888
0.5358601,0.02998119,-0.05973201
0.5500339,-0.1634244,-0.3006636
0.4847514,-0.3293275,-0.3205192
0.4981364,-0.3054938,-0.1462382
0.257926,-0.3287254,0.01779152
0.2023833,-0.2188367,0.1622208
0.2461837,-0.1901882,0.2448528
0.1452008,-0.1528666,0.248513
0.1744654,-0.03578047,0.2430605
0.1879222,-0.0870635,0.2356473
0.2100758,-0.05261514,0.2368194
0.2269815,-0.04280383,0.2391281
0.18757,-0.07891028,0.2440629
0.2362148,-0.006679466,0.2700211
0.2772349,0.01953717,0.2550265
0.3921089,0.155391,0.1910388
0.4861232,0.3022506,0.06541511
0.3757473,0.3168059,-0.1158075
0.160453,0.3570226,-0.2417207
-0.1023482,0.4766487,-0.3203347
-0.1387429,0.6506002,-0.3963016
-0.03500588,0.6681659,-0.4636933
-0.1820799,0.4338208,-0.4991864
-0.4047619,-0.1468621,-0.4689047
-0.486719,-0.8155454,-0.4435609
-0.2831901,-0.7560935,-0.4170105
0.07189363,-0.1230684,-0.3175833
0.05546273,0.470182,-0.1535786
-0.1243795,0.9247316,-0.004106828
-0.2314725,0.8488741,-0.07257197
-0.4997854,0.3092365,-0.2140306
-0.5905691,-0.195945,-0.1562691
-0.447355,-0.5327371,-0.07027932
-0.3833377,-0.3795159,0.05400026
-0.2850167,-0.1012726,0.1845223
-0.236257,-0.07730774,0.1112386
-0.2796998,0.05175305,0.02679829
-0.2648758,-0.06850066,-0.05729784
-0.2101616,-0.2676129,-0.117032
-0.1187415,-0.2191094,0.004567018
-0.06236119,-0.2945786,0.06630967
-0.06852816,-0.2317802,0.06583263
-0.07782078,-0.1975237,0.09279301
-0.1301374,-0.2482298,0.07764139
-0.2756002,-0.1434379,0.09063776
-0.3898399,-0.2144688,0.068518
-0.3042349,-0.2001162,0.01883999
-0.1972214,-0.2156867,0.007367377
-0.2097882,-0.5588544,0.08461993
-0.1593342,-0.8393759,0.3485027
0.09412953,-0.6868586,0.5652028
0.5186009,0.300508,0.5251414
0.680719,1.377428,0.3024342
0.2812574,1.392063,-0.03403249
-0.2004724,0.7610931,-0.2713275
-0.3222686,0.1461255,-0.1284599
-0.05570735,-0.412703,0.2095973
0.3839301,-0.4219984,0.3335039
0.6569429,0.1288914,0.1857058
0.7629156,0.2039571,-0.174067
0.6990855,-0.04392801,-0.4755778
0.4779276,-0.2264696,-0.450419
0.2997956,-0.4914767,-0.2473748
0.1247843,-0.4381628,0.06064931
0.1180938,-0.3982675,0.2829504
0.2255704,-0.3500696,0.2885085
0.1690329,-0.06733292,0.2307937
0.224085,-0.02107964,0.1092759
0.2715851,0.03352285,0.06548481
0.2059329,0.01635203,0.09114923
0.2452364,-0.05534713,0.1147204
0.2158006,0.0001484877,0.2233397
0.3237414,-0.07856997,0.2321735
0.6062898,-0.02510613,0.1537273
0.7080288,0.01843335,0.1007268
0.6507188,0.08110002,0.06278409
0.3782786,0.3395588,0.006569876
0.007882522,0.4260501,-0.182426
-0.07611478,0.4713222,-0.3541067
0.2248878,0.4857016,-0.4582787
0.4311768,0.435289,-0.5551007
0.07278146,0.2324542,-0.4966409
-0.3351964,-0.3431032,-0.3140978
-0.3148473,-0.8095696,-0.1451174
-0.02614356,-0.8363414,-0.1207514
0.3296223,-0.5421465,-0.1732685
0.4133212,-0.05523361,-0.06585087
0.1882064,0.6088091,0.06710084
-0.1225826,1.083243,0.05950115
-0.4934623,0.8917467,-0.020346
-0.7054885,0.4738909,-0.09950403
-0.6196114,-0.03250236,-0.06206175
-0.4221567,-0.4508727,0.02824906
-0.132024,-0.3005312,0.05934914
0.1053011,-0.1765765,0.08168742
0.05521874,-0.1065196,0.06092026
-0.05241508,0.05771567,0.02959868
-0.1231483,-0.06564384,0.005013113
-0.1808744,-0.09310092,-0.04713009
-0.09962299,-0.1042253,-0.012572
-0.1078062,-0.1937494,0.03532239
-0.3155317,-0.1111688,0.05439252
-0.5866418,-0.151447,0.1276921
-0.699958,-0.1444333,0.1286751
-0.4159282,-0.01720038,0.04383076
-0.1427474,-0.04582575,-0.05055464
-0.1748675,-0.3377759,-0.03315194
-0.2029578,-0.879928,0.2903985
-0.116078,-0.9188545,0.709694
0.07732489,-0.1171263,0.7656155
0.224532,0.8012881,0.3778988
0.004872822,1.152697,-0.1164675
-0.434627,0.8826013,-0.4196828
-0.5988376,0.4395214,-0.4070834
-0.3868405,-0.1583031,-0.1964974
-0.01408654,-0.4869479,-0.0808948
0.3900535,-0.04906603,-0.07589238
0.6262654,0.1753971,-0.205514
0.6431438,0.02592701,-0.4030056
0.6046657,-0.002868791,-0.3677387
0.4660691,-0.2468549,-0.2221523
0.2543393,-0.368117,-0.06787401
0.1995848,-0.294134,0.1127898
0.2664063,-0.3057916,0.1837798
0.2818965,-0.1356362,0.2063736
0.31082,0.01142833,0.1634642
0.365539,0.03425728,0.09052089
0.3319188,0.01306503,0.09932972
0.2746742,-0.06931082,0.1422452
0.2670503,-0.06171851,0.2033497
0.3878266,-0.08269668,0.1578301
0.6257958,-0.0513548,0.09856389
0.6491008,0.1216095,0.1835812
0.3473115,0.2717533,0.1804554
-0.03620515,0.3763518,0.003339381
-0.1984987,0.3505713,-0.2287365
-0.01273681,0.3477526,-0.3615843
0.1216002,0.4093356,-0.3813621
-0.03025405,0.3061464,-0.4412849
-0.2989597,0.09414481,-0.4402249
-0.6039825,-0.1923718,-0.4108743
-0.574155,-0.29062,-0.4823654
-0.2151694,-0.05320711,-0.4922215
-0.0581585,0.1159735,-0.4062014
-0.03231218,0.2232758,-0.2244822
-0.09279287,0.3239102,-0.03665053
-0.3642397,0.2348139,-0.05721074
-0.6753206,0.0585174,-0.09966104
-0.8156432,-0.1481962,-0.01550879
-0.5796186,-0.1891554,0.06249122
-0.3197221,0.007808502,0.1242523
-0.2453017,0.1112272,0.1276685
-0.1472104,0.1301864,0.05926137
-0.2213147,0.09156896,0.01797724
-0.2517136,-0.08206936,-0.002439586
-0.1422544,-0.2395868,0.01384861
-0.1279793,-0.3044296,0.07617711
-0.0377192,-0.2325587,0.1165734
-0.05187006,-0.1157689,0.1288967
-0.2260374,-0.02471411,0.08474848
-0.4834248,0.02843207,0.03701726
-0.734433,-0.1080753,0.07208825
-0.5011355,-0.2143879,0.1036387
-0.08972808,-0.2223545,0.1192107
-0.01510078,-0.3837982,0.1530562
-0.2467749,-0.5295573,0.2424965
-0.5658751,-0.4758554,0.4216915
-0.4277154,-0.04554236,0.5062799
0.068532,0.7127313,0.4459244
0.3174244,1.047043,0.3025029
0.07859927,0.7195034,0.02285185
-0.3656538,0.354938,-0.1365135
-0.3080011,0.07562964,-0.01524854
0.007922765,-0.1730212,0.08745984
0.2326427,-0.03936509,0.07889912
0.6110225,0.06058153,-0.06437116
0.6492061,-0.1905144,-0.3613529
0.4820421,-0.3294558,-0.4109161
0.4592035,-0.5057548,-0.1655411
0.2480715,-0.6180942,0.05001842
0.1935029,-0.4178854,0.2203829
0.2352555,-0.2744772,0.2366794
0.1633984,-0.1282261,0.1453166
0.2227802,-0.07629765,0.1602511
0.2182712,-0.1801104,0.1638627
0.2104709,-0.1457765,0.184237
0.2216753,-0.144692,0.2464523
0.1864361,-0.1180157,0.235089
0.2898058,0.0002800281,0.170556
0.4671918,0.03557401,0.03370903
0.6597601,0.05988617,-0.02746905
0.6643566,0.06699773,0.07553795
0.357293,0.1508353,0.120389
-0.059656,0.3374794,-0.01129029
-0.2373954,0.453416,-0.2757428
0.1862859,0.4712745,-0.5316288
0.5602719,0.3747613,-0.636087
0.15344,0.1680453,-0.5743431
-0.4538035,-0.1743875,-0.4382492
-0.6669007,-0.4763007,-0.3165425
-0.3652213,-0.3730203,-0.2729755
0.1419899,0.01890449,-0.2897612
0.216027,0.4366872,-0.1664936
0.1273523,0.733939,0.008776999
0.05963178,0.6558909,0.02639095
-0.3356489,0.3092035,0.04980435
-0.5537622,-0.08852955,0.132696
-0.4931124,-0.3824498,0.199664
-0.4350919,-0.2894154,0.2203207
-0.1636346,-0.1354429,0.2002856
-0.01386268,-0.1131544,0.2093924
-0.09417417,0.01227793,0.1425235
-0.1198565,-0.05426769,0.02001616
-0.1346626,-0.1887565,-0.01482884
-0.08424108,-0.2251554,-4.421782e-05
0.00422246,-0.340691,0.01994681
0.08784022,-0.2168925,0.004111711
0.06152611,-0.02429952,-0.02140195
-0.1807708,-0.02913935,-0.03008359
-0.4197534,-0.1475719,-0.001945984
-0.4336466,-0.369408,0.1048197
-0.2221762,-0.3438125,0.1545054
-0.1314416,-0.3088079,0.1495199
-0.2468972,-0.602755,0.2161639
-0.2885033,-0.7892938,0.3762096
-0.1796717,-0.6378526,0.664689
0.124895,0.008670419,0.8167518
0.3625027,0.9541766,0.4773398
0.1723909,1.333536,-0.06052525
-0.2661867,0.8160235,-0.2817954
-0.5170145,0.06690012,-0.2406562
-0.3894346,-0.3084889,-0.0979555
-0.05584312,-0.331449,0.1119937
0.3373603,-0.08252394,0.11106
0.6071527,0.05324982,-0.09340414
0.5567091,-0.08943795,-0.2312062
0.3701939,-0.1481806,-0.2364824
0.2008772,-0.2761659,-0.09720317
0.05756244,-0.3670221,0.08485681
0.05521161,-0.2859241,0.2582684
0.09360808,-0.2488679,0.3670619
0.06384362,-0.05726416,0.3273331
0.09928669,0.05612243,0.2849873
0.1307603,-0.01175701,0.2385511
0.112655,0.0003093753,0.1982918
0.1146501,-0.05040019,0.2427972
0.09322376,-0.06288682,0.2364134
0.1838195,-0.009465708,0.2036231
0.376181,0.04670757,0.1582366
0.506093,0.1847287,0.06918093
0.5205005,0.275841,0.04103292
0.2814962,0.3241685,-0.03036384
-0.07312507,0.3956875,-0.2373865
-0.145472,0.4985005,-0.4638591
0.1730484,0.5762385,-0.5854046
0.3854022,0.5071457,-0.5693111
-0.02786437,0.2443064,-0.5224812
-0.6330746,-0.2397095,-0.4625606
-0.7336726,-0.6001864,-0.3883069
-0.283068,-0.4782057,-0.4700722
0.2511412,-0.127275,-0.5733271
0.3437768,0.269129,-0.3925464
0.1534332,0.6925173,-0.1498039
0.000301133,0.7669249,-0.08935121
-0.328305,0.3679628,-0.07163238
-0.6329032,-0.120905,-0.006168567
-0.5764578,-0.3306057,0.1226093
-0.4736309,-0.1671935,0.1979744
-0.3818474,0.001848929,0.1814026
-0.2184083,0.03970409,0.2033337
-0.2363342,0.131641,0.1629786
-0.3311146,0.05663275,0.0935963
-0.3264384,-0.1033687,0.1098558
-0.27689,-0.1612358,0.1242554
-0.160663,-0.2110131,0.1516858
-0.08364875,-0.1207156,0.141302
-0.1271772,-0.04936597,0.06774474
-0.2913962,-0.04917562,0.01900218
-0.5532959,-0.02660701,0.01643816
-0.6019214,-0.1664306,0.08628103
-0.3586827,-0.2046997,0.12046
-0.1132804,0.02763665,0.07512274
-0.01370751,0.1295519,0.05818584
-0.1508735,-0.3200443,0.1022308
-0.3486604,-0.8618584,0.2467741
-0.3263119,-0.5935722,0.4438487
-0.1435457,0.02353227,0.5271433
0.1858191,0.5342345,0.3774491
0.3516619,0.9464997,0.05992629
-0.08505192,0.7236275,-0.2767505
-0.5258931,0.3044593,-0.4506836
-0.37844,0.0002328753,-0.2740829
-0.08482417,-0.2685875,-0.02880079
0.2301891,-0.02174935,-0.003065736
0.6784921,0.04293287,-0.1087289
0.7377603,-0.2388192,-0.2748498
0.5199528,-0.2996456,-0.2378334
0.4686559,-0.5026416,-0.07277206
0.3220111,-0.506277,-0.03034643
0.2714271,-0.3780384,0.07368657
0.3850993,-0.4461975,0.127046
0.308885,-0.228906,0.1466858
0.3130644,-0.07357521,0.2250882
0.3112233,-0.0704342,0.1707536
0.1916142,-0.01085827,0.1891185
0.2180875,-0.03620177,0.2536315
0.2119752,0.03970645,0.2405798
0.2559803,0.04320521,0.2485994
0.4543459,-0.03576837,0.1476642
0.5843243,-0.03872774,0.07712642
0.572982,-0.02291791,0.1011518
0.3864373,0.1446184,0.02674011
0.1833444,0.3388893,-0.171678
0.1417783,0.5075972,-0.4410048
0.3297769,0.6411885,-0.6319532
0.4887279,0.6006591,-0.7582394
0.1250226,0.3468242,-0.7980233
-0.5074198,-0.2275843,-0.6832269
-0.7796399,-0.606298,-0.6154473
-0.4548456,-0.2364203,-0.6247464
0.1085595,0.3328067,-0.5887482
0.3795567,0.5501649,-0.4355874
0.4233491,0.5188309,-0.1683323
0.1988277,0.3310262,0.04920495
-0.34615,0.0910317,0.1168356
-0.7929423,-0.03045717,0.1212831
-0.9230507,-0.06891818,0.1472333
-0.7082451,-0.03501797,0.1398866
-0.4321736,0.05490626,0.142752
-0.264709,0.1614331,0.1701445
-0.1596609,0.2124454,0.1104077
-0.286279,0.04939476,0.06541469
-0.3102225,-0.1408078,0.08482435
-0.2008001,-0.229768,0.117906
-0.1819114,-0.2517594,0.1532856
0.02350831,-0.1322178,0.1111722
0.1547023,-0.005504868,-0.006548516
0.1055847,0.05060845,-0.1641834
-0.03645308,-0.06437966,-0.212952
-0.3603242,-0.2817522,-0.0169353
-0.3969825,-0.3159141,0.2063883
-0.1596652,-0.3195997,0.2339617
-0.04379187,-0.3554872,0.1115837
-0.08425862,-0.4862117,0.05983549
-0.2378069,-0.9193608,0.2297409
-0.2310862,-1.087605,0.4719162
0.1020399,-0.2650575,0.5239373
0.516413,0.9437074,0.2937064
0.4510563,1.201195,-0.04405112
-0.1380825,0.6853061,-0.2170777
-0.5997404,0.2645333,-0.1496527
-0.6760861,-0.2348511,0.04229196
-0.411858,-0.4388271,0.2407009
-0.02509097,0.003971083,0.2754099
0.3532263,0.2987539,0.02195613
0.6388041,0.3082091,-0.2640699
0.5307988,0.1329757,-0.3054406
0.4111062,-0.239106,-0.1939288
0.3634609,-0.3414215,-0.06073545
0.1926634,-0.3144799,0.07444554
0.2315279,-0.2754078,0.1624581
0.1771968,-0.08165939,0.1419332
0.09402442,-0.07554602,0.117693
0.2152777,-0.166156,0.1780958
0.1913253,-0.1939643,0.2307763
0.2159928,-0.2469328,0.2914198
0.233853,-0.156082,0.3089201
0.1716817,-0.03314713,0.2296595
0.1918511,-0.002901302,0.1939646
0.1594665,0.01615609,0.1635889
0.2530869,0.01658895,0.1129649
0.4096646,0.03188686,0.08424167
0.4592811,0.05006959,0.0550444
0.4440892,0.08710302,0.05833584
0.2965797,0.1260788,0.01325989
0.1558082,0.1321353,-0.07523115
0.1302732,0.2336876,-0.1859221
0.2999824,0.4135718,-0.4304832
0.4720759,0.4888447,-0.6989188
0.3046606,0.3115257,-0.7969666
-0.05410839,-0.1033565,-0.6335776
-0.4257838,-0.4461672,-0.3509512
-0.4698516,-0.3651556,-0.2328622
-0.07512886,0.0880754,-0.2894418
0.1747612,0.5003907,-0.3396057
0.1404025,0.6063998,-0.259178
0.01041569,0.4487971,-0.1226038
-0.2425202,0.2626354,0.004555901
-0.5440187,0.1092927,0.08834899
-0.6974857,-0.06811718,0.04526037
-0.6037496,-0.08068214,0.07069173
-0.49346,-0.04226011,0.153094
-0.445066,0.009601483,0.1402445
-0.3848186,0.2261086,0.1651837
-0.3803166,0.250274,0.1507822
-0.2803774,0.135444,0.1331347
-0.2035329,0.06919254,0.1737679
-0.2492117,-0.07306499,0.164636
-0.1905099,-0.08905237,0.2030665
-0.1985928,-0.03783436,0.1765868
-0.2367572,-0.03405859,0.08446674
-0.2101349,-0.00509054,0.05473039
-0.3353699,-0.009528681,-0.02333324
-0.5068176,-0.003652121,-0.03221607
-0.6301043,-0.02114156,0.04275864
-0.6052003,-0.06136876,0.08428579
-0.3806461,-0.07518431,0.09635906
-0.1451603,-0.1064598,0.02118037
-0.03756846,-0.2850452,-0.01848313
-0.205194,-0.7801567,0.1041043
-0.3556217,-1.098178,0.3414478
-0.1931588,-0.6186401,0.5633536
0.1116008,0.2747667,0.5780708
0.3686102,0.9577935,0.3737857
0.07224166,1.227913,0.06495466
-0.5905209,0.9961061,-0.1981076
-0.8350599,0.3693315,-0.235384
-0.8813856,-0.3847714,-0.0007824631
-0.7514815,-0.6913448,0.3178573
0.6795389,-0.2631103,0.0015376
0.7766783,-0.1990624,-0.01525897
0.7536654,-0.2107513,0.07847565
0.7553075,-0.2172818,0.09378657
0.74713,-0.09572226,0.06281049
0.7686466,-0.08886945,-0.009555903
0.9029699,-0.09738161,-0.08579423
0.9671269,-0.1538485,-0.03545495
0.8936809,-0.1537752,0.01460831
0.6893584,-0.01195348,-0.04249755
0.4576444,0.08303481,-0.1607985
0.3740959,0.119561,-0.3130273
0.5760454,0.0899466,-0.4239542
0.7887317,0.07145643,-0.4779034
0.4025565,-0.0009043855,-0.5435581
-0.2648227,-0.1570009,-0.4914696
-0.6060982,-0.2546519,-0.3795048
-0.5657467,-0.356832,-0.4284159
-0.1962887,-0.3052948,-0.4315922
0.1533398,-0.02391871,-0.3331218
0.3390015,0.2582007,-0.2154661
0.3327055,0.3373263,0.006627925
-0.01743644,0.2080098,0.1148041
-0.4211943,0.1276639,0.1049607
-0.5594995,-0.01574665,0.1493175
-0.391657,-0.1651954,0.1558625
-0.1987146,-0.06461822,0.1943164
-0.05619143,-0.006967352,0.2492233
