bodyx,bodyy,bodyz
0.3329377,0.05209145,0.3468336
0.5380927,0.07859662,0.188828
0.6400257,0.06008324,-0.000400396
0.4739137,-0.1032303,-0.1317794
0.3992677,-0.4157964,-0.1126623
0.5643802,-0.705512,-0.1142663
0.56456,-0.6950434,-0.3185476
0.2342637,-0.6487731,-0.5631723
-0.371312,-0.6296198,-0.7094215
-0.6873146,-0.3486351,-0.7441515
-0.4506725,0.03302939,-0.7344676
-0.2595584,0.2418723,-0.589876
-0.1373708,0.2665786,-0.2402683
0.06775753,0.3108715,-0.00832706
-0.0246962,0.4824264,0.04681078
-0.3251839,0.626619,0.1461615
-0.6172678,0.6410797,0.3047245
-0.9432997,0.5551243,0.4344928
-1.10461,0.4477951,0.4562488
-1.142885,0.3236741,0.4356698
-1.046852,0.151575,0.4069331
-0.6861186,0.0516051,0.3429884
-0.4316013,0.05561751,0.2671715
-0.2410985,0.04317582,0.1531297
-0.06661661,0.01788354,0.06750758
-0.1288588,0.00462835,0.0200231
-0.1292937,-0.0514887,-0.07616178
-0.1856732,-0.1023207,-0.2012717
-0.3741895,-0.03997856,-0.3463154
-0.4550042,0.1483189,-0.4569434
-0.56561,0.3089735,-0.4284639
-0.5581133,0.1675827,-0.2315568
-0.4949248,-0.1817496,0.1009923
-0.4990352,-0.2953763,0.4055012
-0.3220879,-0.1106293,0.4937715
-0.0948175,0.09394944,0.4374977
0.2372766,0.2079967,0.4390224
0.724165,0.3843314,0.4401376
0.9039315,0.5653214,0.2339441
0.6081066,0.5072377,-0.04723227
0.1000251,0.3601973,-0.09822215
-0.2208312,0.1305154,-0.05555721
-0.2376204,-0.1866472,-0.1234467
-0.1373857,-0.2718289,-0.1329686
0.05386166,-0.2552239,-0.1115526
0.3140128,-0.2354049,-0.1801243
0.5549352,-0.1924764,-0.2128379
0.6843574,-0.2043402,-0.1993008
0.6712663,-0.1332344,-0.1303546
0.620205,-0.1172934,-0.01654839
0.5070121,-0.1501693,0.02593622
0.3179152,-0.1106409,0.119562
0.1932992,-0.1263705,0.2481043
0.2106841,-0.1077397,0.2334939
0.2453086,-0.08858846,0.2194248
0.2179092,-0.0718098,0.2608383
0.311585,-0.002455076,0.2694868
0.4958918,0.01144901,0.2930415
0.6549925,0.04559585,0.2494027
0.745771,0.06787105,0.06999788
0.5952967,-0.01509996,-0.106008
0.4642456,-0.2318501,-0.1435049
0.6107228,-0.4970436,-0.04449294
0.6733989,-0.5345055,-0.02312108
0.3916289,-0.4467798,-0.2328998
-0.2148701,-0.4187212,-0.5266709
-0.9308843,-0.3188442,-0.7262638
-1.14414,-0.1508358,-0.8137762
-0.6787001,0.077134,-0.8104934
-0.2322816,0.3969369,-0.5822445
-0.05157482,0.5589641,-0.1748438
0.07990086,0.5394429,0.03153872
-0.07480528,0.6101629,0.04111157
-0.4754922,0.6717319,0.148527
-0.8609924,0.6269691,0.3178566
-1.181797,0.5381267,0.3821019
-1.245708,0.35251,0.3512873
-1.169481,0.2074537,0.3454642
-1.06604,0.137005,0.3396213
-0.7769469,0.07411285,0.2558105
-0.5200661,0.09352548,0.1323845
-0.3610789,0.07727613,-0.01053362
-0.2088883,-0.002011568,-0.09197852
-0.1892771,-0.05601407,-0.08623804
-0.191511,-0.09740068,-0.1165664
-0.2302537,-0.0690962,-0.1884981
-0.4559582,-0.007282573,-0.2413204
-0.7030307,0.08610345,-0.2000737
-0.7658551,0.1969157,-0.07060295
-0.6262262,0.15545,0.03316876
-0.4599,0.08756189,0.1625769
-0.3127895,0.1419838,0.256693
-0.1911893,0.2723903,0.2078673
-0.1361793,0.4098582,0.2020966
0.09350413,0.2864137,0.2359289
0.4613691,0.09980802,0.1704444
0.6416645,0.2354769,-0.006448618
0.5158385,0.2671803,-0.21074
0.2865343,0.05480197,-0.1866862
0.2186905,-0.07364566,-0.0935137
0.1333688,-0.2034691,-0.1799448
0.09007719,-0.2936433,-0.1891809
0.1772536,-0.2530855,-0.1928588
0.1851438,-0.2297206,-0.2732239
0.3176229,-0.2859293,-0.209965
0.4545968,-0.3396058,-0.16877
0.5248553,-0.2809162,-0.1254621
0.6410513,-0.2402867,0.03527075
0.5047852,-0.2450216,0.1230445
0.3684696,-0.1903134,0.1659003
0.3017362,-0.1753037,0.1764924
0.1722028,-0.1514761,0.2089227
0.212538,-0.08303515,0.3183302
0.2416981,-0.04977277,0.3831375
0.368764,-0.0455829,0.459893
0.624489,-0.06126117,0.4403673
0.7098013,-0.0586382,0.2782381
0.7281113,-0.0695373,0.08418557
0.6302705,-0.1273129,-0.1829668
0.5215475,-0.292578,-0.2383542
0.5229991,-0.5660751,-0.0841168
0.4983288,-0.701395,-0.1008788
0.3997677,-0.7113408,-0.2678724
-0.03502255,-0.7137129,-0.5430516
-0.6108069,-0.551027,-0.7910922
-0.7212923,-0.2497316,-0.851007
-0.3155267,0.08720482,-0.7970829
0.2013548,0.4094545,-0.5238589
0.4888059,0.5085323,-0.1163164
0.5288447,0.4780913,0.1053217
0.2582944,0.5479802,0.1910141
-0.2581507,0.5922053,0.3515486
-0.7130253,0.5828781,0.5118342
-0.9801863,0.4881366,0.5090839
-1.046546,0.230678,0.4617774
-1.017211,0.09026789,0.4356698
-0.8493597,0.08881159,0.3541895
-0.5202615,0.03942645,0.247127
-0.2457838,0.01965397,0.09245682
-0.05900012,-0.00148919,-0.06158028
-0.00574792,-0.02618991,-0.1286956
-0.02183179,-0.02365975,-0.1491156
-0.01241261,-0.05664216,-0.1702344
-0.1038721,-0.03848241,-0.2366762
-0.2880546,0.04337676,-0.3242555
-0.5698219,0.1438001,-0.331702
-0.7777878,0.211727,-0.1850933
-0.7070183,0.1447451,0.007899761
-0.5493294,0.04827022,0.1196765
-0.4267488,0.04720033,0.2117554
-0.4111914,0.1902853,0.2460421
-0.3822399,0.335362,0.2389894
-0.05195474,0.153598,0.3684605
0.3909249,-0.05355457,0.4814471
0.7109793,0.1099822,0.2842202
0.7544594,0.295254,-0.06344106
0.3857685,0.3547135,-0.1697335
-0.02776041,0.3239553,-0.02002318
-0.1795447,0.06982515,0.07851262
-0.1582271,-0.1988935,-0.006444472
-0.06342236,-0.3324046,-0.1102545
0.1090203,-0.2994399,-0.1832579
0.4056287,-0.2123051,-0.2717309
0.6024665,-0.2954066,-0.2421979
0.6052946,-0.2940532,-0.1886967
0.6412705,-0.2610156,-0.1600542
0.6505688,-0.3378831,0.01360357
0.5812281,-0.2809476,0.1233283
0.5606585,-0.2812629,0.1250294
0.5417348,-0.3025402,0.1784992
0.492652,-0.2311289,0.1904439
0.4189776,-0.2081624,0.2092117
0.3243348,-0.1120658,0.2530278
0.3914654,-0.1098507,0.3165405
0.59048,-0.1516474,0.4251755
0.6709288,-0.05732007,0.4050477
0.6731796,-0.03904379,0.23413
0.613667,-0.03830731,-0.03513029
0.5480845,-0.1868654,-0.2473597
0.6445546,-0.5188411,-0.1819495
0.6752743,-0.608991,-0.1397073
0.4496309,-0.5190319,-0.3114882
0.01069213,-0.4602621,-0.4633181
-0.4436183,-0.333623,-0.6369753
-0.5246879,-0.1011924,-0.7906788
-0.2483148,0.1398882,-0.7566959
0.0849983,0.3402589,-0.605339
0.3526966,0.4313917,-0.3259156
0.4604923,0.3791087,-0.08726026
0.273903,0.4293028,-0.04429582
-0.1224609,0.5462563,0.102898
-0.4808298,0.5269849,0.3565552
-0.7763871,0.5062641,0.4439093
-1.011611,0.3484997,0.4468686
-1.104271,0.08881109,0.4708092
-1.005974,0.1226213,0.4209887
-0.7764241,0.181093,0.3361654
-0.5735606,0.02595847,0.3025777
-0.2957757,-0.04334462,0.2006019
-0.03606797,-0.07800785,0.04249902
-0.007385458,-0.1541711,-0.03691948
0.001359404,-0.1356688,-0.1039855
-0.05447554,-0.1256249,-0.2222244
-0.2667257,-0.06314507,-0.3568893
-0.4926148,0.0891118,-0.3878076
-0.7047498,0.1162756,-0.2174377
-0.7546082,0.1051462,0.006377392
-0.606662,0.1019195,0.1602747
-0.4494544,0.07071266,0.2806656
-0.3930395,0.1815616,0.3296972
-0.3015279,0.2965085,0.3038094
-0.05761421,0.2282005,0.3260891
0.2145734,0.1907737,0.3523259
0.5080881,0.2802344,0.2063308
0.5662861,0.3186099,-0.0005617555
0.2356691,0.2653288,-0.03391035
-0.0338375,0.1359502,0.03972118
-0.1340635,-0.09267679,0.05353992
-0.1308922,-0.262096,0.01257364
-0.01717013,-0.3016397,-0.0584562
0.1610208,-0.3404878,-0.1717572
0.4850491,-0.4222641,-0.2206016
0.7521106,-0.4963599,-0.1567878
0.8603044,-0.4650982,-0.0874796
0.8871437,-0.3765628,0.00348482
0.7962352,-0.3316255,0.1146579
0.6817873,-0.2676166,0.1685603
0.4982472,-0.2059411,0.2216681
0.3246847,-0.155835,0.2704887
0.2558422,-0.1061809,0.2901943
0.1230253,-0.09615276,0.3133129
0.06217229,-0.05728408,0.3153541
0.1815338,-0.0695452,0.3254869
0.3579621,-0.1469597,0.3269147
0.5199217,-0.1427029,0.2781103
0.6042844,-0.08600237,0.209042
0.6051909,-0.03010567,0.07855205
0.5268714,-0.1302368,-0.08757656
0.473042,-0.3778324,-0.1794079
0.5087098,-0.5428618,-0.2094942
0.4717435,-0.6739848,-0.3043025
0.1857212,-0.7547282,-0.4741266
-0.2693763,-0.6779496,-0.5770675
-0.4381011,-0.3985125,-0.605
-0.2147616,0.1112846,-0.5652757
-0.00141585,0.5066553,-0.4403451
0.1640141,0.5225268,-0.3071449
0.2649293,0.4419031,-0.1456834
0.0830826,0.5064595,-0.01050833
-0.1850157,0.5655847,0.07750231
-0.4203629,0.5566059,0.2348673
-0.6822564,0.5657732,0.3311959
-0.7848614,0.4759884,0.3094304
-0.7952202,0.31009,0.2858541
-0.7859346,0.2016087,0.261037
-0.6432581,0.1417453,0.2696878
-0.5003396,0.1154918,0.283697
-0.3735556,0.01512889,0.2501312
-0.2463827,-0.1169726,0.1960927
-0.1622598,-0.1590073,0.1034739
-0.08776886,-0.178786,0.00717223
-0.1173683,-0.1908162,-0.1087487
-0.1611004,-0.1887277,-0.2707102
-0.2307593,-0.1228308,-0.3371381
-0.4611424,0.03069965,-0.3145715
-0.6022054,0.1456506,-0.2955186
-0.5973721,0.1791622,-0.1796447
-0.5268914,0.1469205,0.03332292
-0.4135443,0.149113,0.1519631
-0.437643,0.2925985,0.1155795
-0.4221091,0.4253769,0.1054868
-0.1888025,0.4310542,0.2207526
0.06707506,0.4807694,0.253156
0.2014208,0.6923145,0.0722481
0.04240975,0.8094988,-0.1041276
-0.3186245,0.5429854,-0.07049213
-0.5499645,0.1182973,-0.0190068
-0.5826666,-0.1029824,-0.0893507
-0.4169376,-0.2607839,-0.07508391
-0.1459583,-0.4212975,-0.09349568
0.2357041,-0.378632,-0.2426825
0.7422348,-0.3567079,-0.2774944
1.01826,-0.3984578,-0.245068
1.055806,-0.2919078,-0.1739769
0.9977308,-0.2471465,-0.05648217
0.8017952,-0.2450224,0.03660931
0.6104611,-0.2036723,0.1791197
0.3944168,-0.2038837,0.2683304
0.1939026,-0.1544727,0.2885883
0.08641627,-0.1256365,0.3152774
0.01159547,-0.07880266,0.3218923
0.07739782,-0.007458054,0.3565409
0.1468429,-0.02451064,0.3697396
0.2185901,-0.02243234,0.3812074
0.4408982,-0.05676712,0.4082725
0.5648935,-0.09637479,0.3677343
0.5413575,-0.07499135,0.2347766
0.4439793,-0.12526,-0.01985918
0.3118514,-0.225464,-0.2029658
0.3377902,-0.3811205,-0.2082572
0.5106449,-0.5177101,-0.2164331
0.6094818,-0.5670082,-0.2868818
0.3798014,-0.6296464,-0.4429032
-0.08726566,-0.5750314,-0.6253362
-0.2928266,-0.3591259,-0.7344678
-0.09872247,-0.1198196,-0.7671765
0.1706311,0.2084202,-0.6306716
0.3651653,0.4896455,-0.4016037
0.4828871,0.4440534,-0.2570185
0.3558845,0.3704706,-0.1298456
0.05254433,0.4984632,0.002506424
-0.212907,0.5303842,0.1195653
-0.4633652,0.5056334,0.2533609
-0.6190586,0.4975292,0.2958629
-0.7292182,0.3729884,0.245888
-0.8440975,0.2482466,0.2474978
-0.7845966,0.1520827,0.2672242
-0.6619633,0.09810185,0.2666439
-0.4684353,0.05389951,0.2859945
-0.2369545,-0.06408076,0.255465
-0.1515537,-0.1145905,0.1679029
-0.04921507,-0.1782949,0.09986972
-0.03524187,-0.2594714,0.05147569
-0.09626186,-0.2085967,-0.00765173
-0.09122979,-0.1756383,-0.1278723
-0.2825294,-0.1525169,-0.2381305
-0.5145245,-0.07875303,-0.2239557
-0.6268583,-0.02844411,-0.18492
-0.673443,-0.03362832,-0.157229
-0.5419604,-0.07018633,-0.08486994
-0.4787554,0.009144014,-0.05356341
-0.6668568,0.1538967,-0.04125823
-0.8235771,0.3151223,0.03447494
-1.004742,0.3756749,0.08543494
-0.7319742,0.2182014,0.05506713
-0.5257948,-0.03666175,-0.01500708
-0.5236983,-0.1457562,-0.09049351
-0.4870646,-0.2571135,-0.1345973
-0.6527707,-0.3084568,-0.1481262
-0.9010582,-0.3030215,-0.1206039
-1.106572,-0.2629874,-0.08309074
-1.34682,0.02214634,0.01676129
-1.31773,0.4511331,0.115706
-1.162003,0.6733824,0.07228366
-0.9745667,0.4702582,-0.004697343
-0.6749268,0.3188288,-0.01944314
-0.3851826,0.5780036,0.06176
-0.004209416,0.7526707,0.1475983
0.4809558,0.8382393,-0.0292706
0.7513927,0.8749718,-0.3309448
0.2625866,0.303439,-0.3833794
-0.4662037,-0.4654025,-0.1752962
-0.4732343,-0.5249,0.08262328
-0.3815796,-0.2826221,0.1976637
-0.3585461,-0.3966946,0.1959739
0.03908769,-0.4546183,0.1973609
0.2266373,-0.4218379,0.1775988
0.2434019,-0.5569833,0.1867655
0.3341428,-0.4600964,0.2229751
0.2558805,-0.2987349,0.2195295
0.2445898,-0.2450022,0.2168089
0.2837605,-0.08774372,0.1819902
0.2667533,-0.01433061,0.1461216
0.338444,0.1090973,0.120632
0.4270487,0.2526455,0.06160295
0.5017373,0.2679916,0.03214248
0.4835116,0.3394377,-0.0271517
0.4332874,0.267902,-0.09506811
0.452561,0.1149487,-0.09751392
0.3303669,0.0572065,-0.1079529
0.1183607,-0.1128679,-0.08098727
0.06338781,-0.4511786,0.007484462
0.238025,-0.7402376,0.08115324
0.3766543,-0.6537452,0.07830832
0.1122388,-0.5927917,0.04000691
-0.3436643,-0.9311099,0.06547893
-0.7731942,-1.129302,0.03144852
-1.028579,-1.099118,-0.1323607
-0.614338,-0.9726516,-0.2676298
0.09126812,-0.6372071,-0.2669715
0.2868218,-0.1482769,-0.2354009
0.1735382,0.4913737,-0.3235493
-0.1032738,0.958069,-0.362
-0.6241112,1.105794,-0.2906145
-0.9779956,1.190719,-0.2141547
-1.13398,1.161688,-0.01784625
-1.268016,1.072492,0.175678
-1.231042,0.9768418,0.2573074
-1.125029,0.8018391,0.2958319
-1.037628,0.6020716,0.2237946
-0.861103,0.3644255,0.1411091
-0.6476817,0.1564796,0.09909897
-0.3915694,-0.02952497,0.0318271
-0.1553523,-0.2350282,-0.07619115
-0.1728669,-0.3284068,-0.2192776
-0.4408957,-0.3305955,-0.2382576
-0.8788699,-0.2801589,-0.1431569
-1.288452,-0.09020958,-0.008941169
-1.293304,0.2622071,0.1773494
-1.091076,0.5844167,0.2429468
-0.9906852,0.6033373,0.186977
-0.7138752,0.4693148,0.1688211
-0.2626034,0.4246051,0.1448101
0.1174274,0.4298697,0.06937835
0.6338206,0.5387156,-0.05151133
1.074488,0.5744009,-0.2886383
0.6732856,0.3477769,-0.4553139
-0.08543953,0.08384738,-0.2094377
-0.2918147,-0.194438,0.1333291
-0.3680567,-0.3444594,0.1644696
-0.3243783,-0.2961635,0.1382503
0.05731273,-0.3830706,0.1021311
0.3080384,-0.4739884,-0.03929037
0.5996334,-0.5383449,-0.06614206
0.7763048,-0.6116584,-0.03752249
0.6599787,-0.4898726,-0.02323318
0.6548867,-0.3749386,0.07392495
0.5222247,-0.1587138,0.1410728
0.4054889,0.1370372,0.1834042
0.4513396,0.1985694,0.2308532
0.4096547,0.2510613,0.209102
0.4741726,0.2423604,0.1812395
0.5428408,0.1874981,0.1384344
0.6295043,0.2341179,0.07695577
0.793243,0.1619128,0.02738366
0.790667,0.08744066,-0.06079965
0.6626674,0.004361351,-0.0893572
0.53397,-0.2513919,-0.02725527
0.5721573,-0.5503496,0.01048937
0.5603079,-0.6920828,0.02381454
0.2084375,-0.6012936,0.02495716
-0.23955,-0.6554844,0.04205516
-0.664428,-0.8800109,0.06858084
-0.9672586,-0.9668278,-0.007880459
-0.8955189,-1.037052,-0.1661388
-0.4214312,-0.8998066,-0.2688046
0.1205954,-0.3000296,-0.2921771
0.2827598,0.4448497,-0.3542904
-0.01161445,0.8502851,-0.4546109
-0.4295917,0.9866131,-0.4354818
-0.7410879,1.233235,-0.3131607
-1.104159,1.201846,-0.1401553
-1.363508,0.9074798,0.0872789
-1.319138,0.7929015,0.2711963
-1.205843,0.5999794,0.4089513
-0.975064,0.5052929,0.4550154
-0.7018294,0.4613956,0.3409509
-0.5390785,0.2485092,0.2204753
-0.364928,0.1671197,0.1371632
-0.2584847,-0.04850575,0.06172918
-0.1827057,-0.2409067,0.01323613
-0.1596027,-0.2403046,-0.07948022
-0.3686337,-0.3427426,-0.175295
-0.7371045,-0.2958819,-0.15406
-0.9780915,-0.1981273,-0.01282181
-0.8728165,0.06456541,0.1128859
-0.6580252,0.5720083,0.09874146
-0.4512451,0.6832208,0.05234884
-0.1771302,0.5923818,0.05525566
0.02490103,0.6239435,-0.02909234
0.3161484,0.5771741,-0.1592317
0.7252367,0.5370387,-0.1992941
0.783516,0.4850072,-0.2275399
0.4032733,0.2171371,-0.1205665
-0.01093023,-0.1262819,0.1752369
-0.2851898,-0.2610909,0.2834614
-0.3806044,-0.3193889,0.213353
-0.1234044,-0.4321432,0.1605835
0.3099368,-0.4659266,0.04229557
0.6992504,-0.5566124,-0.03872508
1.005787,-0.6945508,-0.04429456
1.052605,-0.6256843,-0.03079733
0.9823171,-0.4611437,0.06033916
0.9095078,-0.2081946,0.1326314
0.6818092,0.1011976,0.1707026
0.5032968,0.1272846,0.2139087
0.502297,0.1033655,0.2012222
0.5376359,0.2434212,0.1829552
0.634999,0.2975284,0.1709636
0.8436124,0.3092714,0.1439872
1.014359,0.2835009,0.07207397
0.9388703,0.1804184,-0.07182689
0.6234629,-0.07246265,-0.1051247
0.3098981,-0.5417006,0.0357268
0.2734474,-0.7574381,0.1844067
0.3402648,-0.6294532,0.235636
0.05336488,-0.647926,0.1448758
-0.3947003,-0.8735879,0.01719684
-0.7035651,-1.14355,-0.04537622
-0.8417834,-1.403016,-0.1309473
-0.4004909,-1.480879,-0.2065812
0.3451452,-1.150405,-0.1973806
0.5494134,-0.3709767,-0.2277813
0.4020183,0.5763493,-0.3525078
0.1600587,1.154503,-0.4485397
-0.3583887,1.278376,-0.4102759
-0.8120927,1.296006,-0.2633433
-1.043096,1.089881,-0.08390535
-1.193974,0.7059127,0.1028947
-1.065423,0.4996983,0.2473582
-0.7906638,0.3580251,0.3311828
-0.5893515,0.2571803,0.3492991
-0.4039286,0.1860814,0.2631722
-0.3795908,-0.03980433,0.1825912
-0.3010709,-0.2518078,0.1442666
-0.06431872,-0.2969958,0.05832148
-0.08054666,-0.2597174,-0.01927582
-0.2623795,-0.2606106,-0.04303926
-0.5739771,-0.2498396,-0.01223339
-1.028402,0.0195179,0.06448637
-1.147861,0.5097169,0.1298785
-0.9116801,0.8329688,0.1401262
-0.6725334,0.7889472,0.09095692
-0.4589703,0.6785894,0.02345747
-0.121851,0.680673,-0.07690279
0.3074551,0.6180301,-0.1685575
0.7208353,0.5595523,-0.2688168
0.8743356,0.4273053,-0.4026299
0.5175799,0.02877472,-0.2506208
0.1932678,-0.2728272,0.08809511
0.1039551,-0.2249657,0.1916714
-0.03482986,-0.2421881,0.1930186
0.1823605,-0.563917,0.1786664
0.5328737,-0.7247503,0.1246635
0.7336126,-0.6892783,0.1347232
1.105774,-0.7749066,0.1285202
1.297274,-0.6997872,0.1411836
1.213944,-0.5285555,0.1944104
1.11302,-0.3613313,0.1974207
0.9469403,-0.009029131,0.2236302
0.795342,0.1987648,0.2505867
0.7324692,0.2466431,0.2334943
0.7399221,0.3145233,0.1941677
0.7458405,0.3608572,0.09719609
0.7871866,0.4106131,-0.01802233
0.8647098,0.3286246,-0.1397758
0.8599029,0.174138,-0.2545307
0.6740391,-0.002177562,-0.2671864
0.2918509,-0.3186325,-0.1685209
0.1546089,-0.7432866,0.01104143
0.2996673,-1.011112,0.1609421
0.2588119,-0.8837694,0.1266117
0.03156119,-0.8659841,0.07273902
-0.4013755,-1.155453,0.1111914
-0.7204582,-1.340305,-0.03277592
-0.358985,-1.419726,-0.227407
0.1565956,-1.044247,-0.2033642
0.2779379,-0.08217027,-0.2247822
0.2936217,0.7660885,-0.3066128
0.08154142,1.134864,-0.2888368
-0.4611082,1.25658,-0.2557934
-0.8251009,1.415413,-0.1557818
-1.03214,1.266042,-0.001407668
-1.200199,0.8814821,0.1477729
-1.115617,0.7817482,0.2851067
-0.9489205,0.5900887,0.3109288
-0.7261577,0.3751669,0.2585851
-0.3945291,0.2487442,0.1827005
-0.1969738,-0.07766781,0.09842441
-0.1570397,-0.2079394,0.06411548
-0.1720053,-0.2975941,0.04771707
-0.2760334,-0.4229402,0.009724076
-0.5741613,-0.2673671,-0.0360495
-0.9692824,-0.1450071,-0.02372015
-1.120527,0.02155077,0.01128
-0.9633012,0.4197771,-0.0265494
-0.7879713,0.882394,-0.03576114
-0.6263025,1.008663,0.0001692821
-0.3171477,0.6191109,0.02022871
0.02454826,0.4212038,-0.02595947
0.5124293,0.5353517,-0.2403239
0.9767968,0.4681197,-0.3975459
0.7407118,0.2091324,-0.3501464
0.4197448,-0.1710524,-0.2163281
0.4972129,-0.3972625,0.02008849
0.2124305,-0.3821992,0.1331574
0.05157904,-0.4470502,0.07770244
0.3444511,-0.5163636,0.097641
0.390549,-0.5067754,0.04213569
0.5356245,-0.5886519,-0.02770351
0.7869705,-0.5847748,0.003449378
0.827978,-0.4292271,-0.006837454
0.8974135,-0.3318314,0.06357364
0.7760275,-0.1734437,0.1501453
0.6214947,0.0197425,0.1782612
0.6222561,0.1404893,0.2326267
0.5827064,0.271093,0.1950691
0.6599967,0.281953,0.1173241
0.7521262,0.2622919,0.01604028
0.8352188,0.2551225,-0.08767046
0.9506653,0.1262282,-0.06316374
0.9131023,-0.002467116,-0.0507703
0.7410197,-0.268267,-0.04467373
0.4617005,-0.7248918,0.05414284
0.3496894,-1.042621,0.130265
0.3916602,-1.077055,0.1390059
0.1610942,-1.010099,0.139134
-0.2619108,-1.06665,0.1301041
-0.5858168,-1.207046,-0.004036412
-0.4838434,-1.391428,-0.1819039
-0.02597925,-1.412856,-0.1948998
0.3327477,-0.8685443,-0.1791618
0.4489912,0.1154677,-0.3131283
0.1604386,0.9375811,-0.4364038
-0.3286987,1.241836,-0.3568966
-0.7216151,1.37964,-0.1909881
-1.087374,1.446469,-0.06088643
-1.178764,1.133847,0.09512701
-1.086952,0.8057202,0.2094735
-0.9130489,0.622458,0.2620406
-0.5310806,0.4138553,0.2801685
-0.3472464,0.2553097,0.1775457
-0.2611227,0.01864088,0.03742973
-0.09697748,-0.1998553,-0.05900352
-0.1181056,-0.2776459,-0.09347901
-0.1629755,-0.3170561,-0.09546681
-0.2765642,-0.2614166,-0.1715926
-0.641662,-0.1614552,-0.160903
-1.019673,-0.02639543,-0.0009379231
-1.11593,0.2428407,0.1225105
-0.955263,0.5336484,0.1477335
-0.7867588,0.5552409,0.09524897
-0.4749146,0.4163514,0.07338416
0.03615851,0.4632785,0.04761921
0.367621,0.4506626,-0.02472175
0.683584,0.3845279,-0.08375243
1.093305,0.478151,-0.2721712
0.8504284,0.3753587,-0.42321
0.1829594,0.05162734,-0.2224909
-0.01937634,-0.2945494,0.09562053
-0.07645005,-0.4411696,0.2144605
-0.04232173,-0.3400967,0.1965656
0.2575712,-0.4103083,0.1542601
0.4641446,-0.4651201,0.05519078
0.6883318,-0.4366335,-0.004656999
0.7206738,-0.5576943,0.006096087
0.5478258,-0.4955413,0.0264428
0.4985342,-0.3718247,0.09783593
0.3478134,-0.2470627,0.1205
0.3437728,0.002850215,0.1272669
0.4519912,0.1123826,0.1502086
0.438805,0.2169244,0.07302971
0.4985223,0.2517881,0.01740538
0.482159,0.141099,-0.00646548
0.5811541,0.114643,-0.03304017
0.7444575,0.05867013,-0.03482284
0.6522096,0.01283652,-0.09185589
0.520901,-0.2305133,-0.1002911
0.4016696,-0.7996233,0.02651158
0.399235,-1.019666,0.1830958
0.413582,-0.7903271,0.2103619
0.1379935,-0.7207948,0.1365474
-0.3192212,-0.9337971,0.0906635
-0.6341211,-1.064657,-0.07460111
-0.3865854,-1.03143,-0.2710578
0.08236443,-0.904155,-0.2859342
0.253428,-0.4098622,-0.2835477
0.3259158,0.3546967,-0.329408
0.1328108,0.8351154,-0.3613586
-0.2944993,1.038678,-0.3059107
-0.6088069,1.247469,-0.1793153
-0.960735,1.208119,-0.1110692
-1.181,0.9211236,0.005480351
-1.172442,0.7344108,0.1762753
-1.080439,0.5418279,0.2730845
-0.8431312,0.4211514,0.3127141
-0.6559018,0.3646755,0.2821626
-0.5070549,0.1637779,0.2492429
-0.3522432,0.02228648,0.24786
-0.2893129,-0.1238221,0.200608
-0.23753,-0.2110921,0.1001014
-0.3681321,-0.1755,-0.05026907
-0.6369196,-0.2641984,-0.1242089
-0.8711496,-0.1983013,-0.04866797
-1.02456,0.1548503,0.02042482
-0.9390917,0.6318168,0.0528988
-0.754027,0.8693525,0.05969688
-0.469242,0.6534264,-0.02029049
-0.08630571,0.5565235,-0.08287427
0.2701608,0.5411566,-0.1170677
0.82712,0.4244595,-0.2430978
1.142094,0.4740648,-0.3737015
0.7744232,0.2886519,-0.3726325
0.4069543,-0.1109122,-0.198611
0.2753426,-0.3232976,0.007314918
0.1251629,-0.4675569,0.0334284
0.1931207,-0.5092184,-0.02008569
0.3872846,-0.4777523,-0.02652452
0.4822362,-0.4826079,-0.035028
0.6537534,-0.4913536,-0.01726488
0.7934903,-0.5310096,0.07068196
0.8624803,-0.5304386,0.1887925
0.9662595,-0.4214675,0.2610427
0.9429582,-0.2049653,0.2852348
0.8947822,0.01155694,0.3064983
0.8568356,0.1833647,0.3124381
0.7463679,0.3550096,0.2965355
0.7139014,0.4030406,0.2662265
0.7495841,0.3807483,0.1788304
0.9097778,0.2867584,0.01682167
1.060424,0.06361328,-0.1068483
0.8168534,-0.05890511,-0.1195339
0.4084492,-0.2595785,-0.0766496
0.2538305,-0.7055784,0.01821229
0.2379558,-0.9512277,0.1330559
0.1119638,-0.8763305,0.1409279
-0.1069395,-0.8430294,0.0864833
-0.4780955,-0.9366828,0.0512277
-0.814797,-1.027007,-0.1256003
-0.5290312,-1.148304,-0.3415368
0.007049417,-1.088555,-0.3200031
0.1633578,-0.5054889,-0.2837012
0.1799462,0.2754159,-0.4060608
0.01361462,0.6973498,-0.523001
-0.3221516,0.9185408,-0.5529767
-0.5959883,1.288882,-0.4453434
-0.9272677,1.373297,-0.2767195
-1.068684,1.020915,-0.1441822
-0.9949381,0.7403392,0.02917765
-0.8932281,0.4808577,0.1780657
-0.6376844,0.2860927,0.1979088
-0.430222,0.2107312,0.1879236
-0.2732508,0.008725117,0.2009023
-0.1191462,-0.07518418,0.2106137
-0.1567652,-0.1094905,0.2224262
-0.2759628,-0.2033323,0.171586
-0.4959247,-0.2011849,0.04427582
-0.8047869,-0.2532562,-0.03867458
-1.064642,-0.1525742,-0.01999024
-1.188097,0.1978106,0.03717013
-1.01814,0.5058463,0.07522789
