bodyx,bodyy,bodyz
-0.1279764,-0.2274644,0.6906663
0.08837125,-0.09697676,0.4557598
0.4004671,-0.04204836,0.1032851
0.5620386,-0.08072212,-0.1398647
0.1440187,-0.2216198,-0.2069413
-0.2972141,-0.4154748,-0.4183982
-0.3631313,-0.6502326,-0.7631262
-0.7111149,-0.565589,-1.025779
-1.204247,-0.1425801,-1.161102
-1.122791,0.5322099,-1.181734
-0.7054159,1.324127,-1.058729
-0.1804689,1.648924,-0.7277828
0.3093716,1.521221,-0.3323234
0.1851342,1.219207,-0.1763461
-0.2877914,0.7700215,-0.1674858
-0.6753475,0.6238243,-0.00306082
-0.9922093,0.9282502,0.1099338
-1.017853,1.208292,0.09664303
-1.086524,1.277474,0.2454702
-1.262259,1.219159,0.3199449
-1.239103,1.052489,0.2346636
-1.361833,0.7993373,0.2406707
-1.416229,0.4625808,0.2120578
-1.266125,0.04908393,0.1561253
-1.160242,-0.2950458,0.1081217
-0.8574597,-0.3890149,-0.0219431
-0.5415518,-0.3639647,-0.1358958
-0.3379071,-0.4280196,-0.2529134
-0.08541684,-0.4817562,-0.3830046
0.003832153,-0.625152,-0.4003745
-0.1482918,-0.7986766,-0.2381992
-0.2672972,-0.4680032,0.01168832
-0.02210788,-0.03138818,0.129042
0.3289958,0.0343221,0.09573206
0.3592668,0.4501689,0.0251919
0.135006,1.274135,-0.004722003
-0.01499846,1.658836,0.08791573
0.3431292,1.26054,0.1965774
0.7247868,0.5893109,0.1823738
0.4784263,0.2958501,0.1895232
0.1590022,0.05735629,0.2509899
-0.02753406,-0.1157823,0.1373614
-0.1916347,-0.2039583,-0.04747454
-0.03500573,-1.004975,-0.1239215
0.2149081,-1.487241,-0.2295619
0.4748252,-1.159504,-0.3914032
0.7984618,-1.17262,-0.5787737
0.8862541,-1.115279,-0.6393062
1.01704,-1.213917,-0.2978188
1.288263,-1.550906,0.1722326
1.375658,-1.193985,0.319195
1.378778,-0.9215254,0.3468349
1.323054,-0.9056239,0.5825962
1.202943,-0.6382507,0.7694409
0.997512,-0.4111461,0.7373939
0.7473099,-0.3333572,0.7124076
0.5850252,-0.4407614,0.6755049
0.3683225,-0.3991612,0.6102348
0.3155849,-0.1984981,0.5993021
0.4147321,-0.04403258,0.5537013
0.3668664,0.1268121,0.5044324
0.4155697,0.03889153,0.3968518
0.4479766,-0.1930529,0.1096207
0.346969,-0.4360778,-0.1393922
0.2534753,-0.5703474,-0.2102407
0.1190717,-0.5131925,-0.3167985
0.0748901,-0.7127126,-0.5775502
-0.09982799,-0.7960002,-0.8392984
-0.4737173,-0.3620438,-0.9927854
-0.4955014,0.3615565,-1.033415
-0.161656,1.251482,-0.9469024
0.2319896,1.622703,-0.7594166
0.5992226,1.364757,-0.5133806
0.6409125,1.183168,-0.3301201
0.2162582,0.9686774,-0.2803148
-0.3251875,0.6095374,-0.1507716
-0.6767588,0.6430333,0.08695848
-0.906307,1.02556,0.1891343
-1.172491,1.225145,0.2182122
-1.322354,1.236568,0.2533353
-1.257371,1.184038,0.1831007
-1.173226,1.117575,0.09080723
-1.049312,0.9251029,0.05599523
-0.970765,0.3906476,0.09231558
-0.9997522,-0.04941471,0.1713053
-0.8551378,-0.2333885,0.1428355
-0.6571022,-0.3891758,0.04798378
-0.471732,-0.4678059,-0.08796387
-0.1728496,-0.5901172,-0.2864892
-0.03298236,-0.7167488,-0.3392149
-0.1322843,-0.7811197,-0.1877692
-0.1995264,-0.5357201,0.06245506
-0.07404161,0.1287345,0.2488052
-0.006796958,0.5722102,0.2226199
-0.1542592,0.8167657,0.1192419
-0.1712726,1.208812,0.06006724
0.1094559,1.457261,0.03456271
0.5285243,1.136516,0.02818271
0.7039725,0.4374346,0.05367502
0.5726713,0.2190121,0.1706045
0.4884719,0.2914507,0.2371547
0.2984409,0.1002134,0.1298918
0.01690012,-0.3747752,-0.04091926
0.02521406,-1.239418,-0.2260936
0.3015403,-1.646537,-0.411086
0.7253195,-1.433841,-0.5491274
1.054908,-1.303662,-0.6332043
1.154696,-1.033576,-0.5884446
1.16135,-1.10014,-0.2776458
1.118982,-1.344992,0.1510018
1.100171,-0.98633,0.326818
1.03354,-0.8172116,0.3321472
0.9121116,-0.7649465,0.4867101
0.8966974,-0.3541012,0.6568651
0.8241666,-0.1299197,0.6995841
0.6276757,-0.1365967,0.7250073
0.4398872,-0.2310153,0.7035361
0.271421,-0.2786831,0.686806
0.1785744,-0.2782245,0.7358419
0.1882621,-0.2054692,0.7352982
0.223273,0.1493819,0.7042956
0.2163571,0.3062766,0.5904405
0.2061461,0.02651484,0.3302125
0.1457569,-0.3766957,0.05611058
-0.07072028,-0.5924958,-0.1272218
-0.2360236,-0.534807,-0.2128024
-0.2277592,-0.7282115,-0.4329849
-0.3101043,-0.9965802,-0.8063086
-0.5871733,-0.6991885,-0.9989823
-0.768973,-0.1279734,-1.067098
-0.7108029,0.5267436,-1.116873
-0.4338585,1.290764,-0.9604641
0.07947505,1.506732,-0.6433283
0.3897338,1.168301,-0.3835587
0.2845892,1.095771,-0.2780313
0.01451079,1.032103,-0.2683632
-0.4484973,0.835944,-0.1738771
-0.7658314,1.055384,-0.02284275
-0.8095428,1.211931,0.04591971
-0.9747674,1.073875,0.1469658
-1.083478,1.038927,0.2257556
-1.071057,0.9915252,0.1682699
-1.063263,0.8020504,0.1724727
-0.9914271,0.4210133,0.2499471
-0.9578874,-0.0238905,0.3401482
-0.8612777,-0.2554676,0.4297743
-0.6727594,-0.3054021,0.3699147
-0.5139743,-0.3896819,0.2270654
-0.3061355,-0.5246821,0.04081452
-0.1225494,-0.5679021,-0.2007534
-0.07657018,-0.6770234,-0.2414383
-0.2053066,-0.7245128,-0.07327436
-0.3144355,-0.2129438,0.1034581
-0.1161536,0.5205498,0.2438455
0.07387857,0.7818485,0.2614988
0.01305829,0.7622842,0.1918152
0.01200196,1.006766,0.1610364
0.1689008,1.184834,0.1055055
0.4397241,0.7246723,0.0318097
0.7317688,0.1345038,0.04480179
0.7497214,0.05767502,0.1120115
0.6139025,0.1667291,0.1414999
0.5003248,0.01639113,0.1112656
0.1715973,-0.4034096,0.0800835
-0.0212424,-0.976139,0.07643564
0.2523966,-1.230748,0.02304212
0.5080838,-0.9855289,-0.1570286
0.6404429,-0.9489716,-0.3808124
0.713756,-1.11669,-0.4395877
0.6412199,-1.049945,-0.2734175
0.6370142,-1.053241,-0.06930828
0.6399275,-1.046365,0.04358712
0.5695335,-0.9474839,0.1491117
0.5596918,-0.8978133,0.2949662
0.5650931,-0.6433173,0.4388139
0.5685401,-0.3767957,0.5370685
0.4944841,-0.311272,0.5632037
0.3332839,-0.3369706,0.5659925
0.2219107,-0.3808657,0.5656687
0.152659,-0.3266448,0.5667938
0.153336,-0.2553305,0.5772332
0.2361194,-0.09930809,0.539044
0.3215992,0.0585669,0.4393284
0.4047888,-0.04285351,0.2454374
0.4613243,-0.2563898,0.02103294
0.3547971,-0.4578105,-0.03299643
0.05440468,-0.4748958,-0.06014725
-0.1804336,-0.5275543,-0.3424408
-0.3009946,-0.868501,-0.7391348
-0.5163818,-0.8028054,-0.9829664
-0.717604,-0.2043734,-1.090185
-0.7033826,0.5581468,-1.126151
-0.4152266,1.331745,-0.9911832
0.05009921,1.54092,-0.6841874
0.3722439,1.307958,-0.3739798
0.3670283,1.135368,-0.2165519
0.08620205,0.9265896,-0.2111418
-0.3478254,0.818278,-0.1014645
-0.6678275,0.9264498,0.1216903
-0.7249822,1.038559,0.210985
-0.7570176,1.017347,0.3219549
-0.8071615,0.9585897,0.4320396
-0.6986673,0.9076886,0.3065995
-0.6166503,0.7041722,0.206906
-0.6487013,0.3998028,0.2135702
-0.6768256,0.05978053,0.2125993
-0.7030981,-0.1504308,0.2627167
-0.6319533,-0.1844294,0.241078
-0.458248,-0.4048634,0.1243461
-0.2787596,-0.6335825,-0.04431981
-0.1394704,-0.6531115,-0.2169529
-0.1471907,-0.7657761,-0.2053912
-0.3169093,-0.8715704,-0.03172395
-0.4475803,-0.4734391,0.184099
-0.2988777,0.3278137,0.2533722
-0.1256391,0.7316887,0.1146832
-0.2469495,0.7566739,0.01972114
-0.2823142,1.214561,-0.03317846
-0.04790574,1.647924,-0.05681342
0.290448,0.8556996,0.03094866
0.646943,-0.2763772,0.1230489
0.7095595,-0.2388573,0.2361872
0.6470509,-0.02341285,0.306348
0.6474481,-0.1534058,0.2855448
0.3692116,-0.02641221,0.2271668
0.2087872,-0.580341,0.0231312
0.4049047,-1.459417,-0.1649645
0.5648131,-1.377995,-0.2526644
0.7718313,-1.029512,-0.4222335
0.8482104,-1.012721,-0.5040256
0.665642,-1.260743,-0.3278108
0.5891507,-1.514973,-0.01149482
0.5942094,-1.285843,0.2332552
0.6148462,-0.9858289,0.2922334
0.6931155,-0.9145859,0.3149453
0.7991827,-0.5543506,0.4351127
0.853115,-0.1226237,0.5627847
0.7079226,-0.1229386,0.5901177
0.5097886,-0.2532376,0.5994296
0.3772581,-0.3177432,0.6096189
0.2858917,-0.3458913,0.5564505
0.2921084,-0.2591261,0.5394561
0.3214725,-0.1646563,0.5217359
0.3829892,-0.1136339,0.3733063
0.4547296,-0.2199006,0.09067152
0.3775907,-0.4146052,-0.1738252
0.2602008,-0.419716,-0.2619364
0.1860184,-0.4329201,-0.3970752
0.01979768,-0.5375999,-0.7082261
-0.3136746,-0.4719111,-1.001972
-0.6976308,0.005641893,-1.185047
-0.7266432,0.9251864,-1.209573
-0.3034566,1.636718,-1.078672
0.1113885,1.628079,-0.7795259
0.2390011,1.253145,-0.4072365
0.01405724,0.9912728,-0.2435499
-0.4440731,1.016046,-0.2164971
-0.8769445,1.1323,-0.07964941
-1.159313,1.156236,0.02365306
-1.167495,1.22121,-0.01826803
-1.166124,1.143201,0.03586438
-1.262811,0.8638506,0.1356101
-1.170043,0.7737915,0.08902317
-1.147246,0.6960161,0.06736028
-1.191295,0.3626871,0.079236
-1.101582,-0.06235859,0.08426468
-0.9984949,-0.3158623,0.1431544
-0.7068572,-0.263974,0.1240169
-0.3521296,-0.3265679,0.0476333
-0.1195116,-0.5056757,-0.06805352
0.1247334,-0.4990578,-0.2418677
0.2332061,-0.7195433,-0.2692951
0.05635642,-0.9766251,-0.08960711
-0.2490034,-0.7119066,0.2130459
-0.2922855,-0.2345861,0.4457014
0.04008596,0.2333784,0.4125912
0.3212714,0.7791882,0.3038704
0.2022482,1.23567,0.2972592
0.1033711,1.433173,0.3024812
0.5146841,1.118655,0.2915392
0.9067566,0.4627031,0.2299929
0.9792714,0.1989,0.1217954
0.9322197,0.06743203,0.08770582
0.5560025,-0.1246105,0.08925212
0.04715563,-0.04926029,0.08417295
-0.09550734,-0.4941207,0.1078618
0.1751085,-1.16405,0.0658669
0.5192031,-1.110713,-0.1027924
0.8080292,-1.009992,-0.3637448
1.009853,-1.099705,-0.4994433
0.8967351,-1.120651,-0.3190898
0.8306152,-1.151819,-0.0849224
0.8244559,-1.139943,0.06155291
0.640091,-1.123456,0.2198458
0.6769958,-1.036342,0.3102192
0.7039575,-0.7589148,0.3986211
0.6210461,-0.3379819,0.4917481
0.5855633,-0.2041855,0.4748872
0.3746393,-0.3595072,0.4646111
0.232473,-0.2829744,0.4705252
0.1440513,-0.2521814,0.4917853
0.07354885,-0.3052426,0.5736685
0.1924485,-0.0997378,0.6115542
0.2490996,0.110851,0.6018987
0.2794933,0.1595098,0.4628437
0.2694552,-0.04688072,0.1438336
0.03206316,-0.2844425,-0.1399404
-0.2468407,-0.3062665,-0.3370466
-0.4013624,-0.558001,-0.5765154
-0.5481278,-0.8564343,-0.9039724
-0.791649,-0.6191785,-1.140489
-0.8654914,-0.01778413,-1.128969
-0.6559151,0.8389435,-1.028805
-0.2371214,1.595733,-0.7914897
0.2728757,1.596926,-0.3215096
0.3132853,1.263539,-0.03513485
-0.112605,1.080686,-0.03296105
-0.4766939,0.9402672,0.01512981
-0.7252295,0.9581902,0.05450363
-0.8578736,0.9734731,0.08849016
-0.909869,0.9465164,0.2502638
-0.9167801,1.024289,0.3553071
-0.8071106,1.013992,0.3571814
-0.6837191,0.9726216,0.3057527
-0.6202311,0.7966308,0.1980678
-0.6237097,0.3910277,0.1368034
-0.5979035,0.01798334,0.1196677
-0.5065676,-0.1866421,0.1448889
-0.4259378,-0.1858309,0.1614278
-0.2375037,-0.3034021,0.0632142
-0.00541589,-0.5382933,-0.08946722
0.08833193,-0.6056423,-0.2095112
0.05345526,-0.673885,-0.1753231
-0.01706053,-0.4913654,-0.005201359
0.0584551,0.007522954,0.1477593
0.2855346,0.3395193,0.1973302
0.443959,0.5802471,0.07797383
0.2111147,0.9310184,0.009075307
-0.1140714,1.194381,0.1145135
0.1791014,0.9788028,0.1627022
0.5825018,0.4170092,0.1555145
0.6419186,0.1396778,0.1820665
0.6780378,0.1064808,0.1958164
0.4480371,0.2018064,0.153287
0.08531054,0.2756368,0.04564557
-0.08933434,-0.3290265,-0.07764433
-0.0801372,-1.115031,-0.1794815
0.2560209,-1.168689,-0.238083
0.5747508,-0.843758,-0.3462591
0.6686414,-0.7665247,-0.4803997
0.6384791,-1.05505,-0.4034628
0.5380155,-1.351669,-0.1476593
0.5358232,-1.36528,0.1097729
0.5403707,-1.143079,0.2232375
0.5914513,-0.889985,0.2150462
0.6330983,-0.7982205,0.3505692
0.6196852,-0.60808,0.5374297
0.6958959,-0.2542355,0.6096776
0.5938975,-0.1102776,0.6697996
0.4458532,-0.1541163,0.6651634
0.4268822,-0.1413634,0.6260786
0.3805993,-0.0765893,0.602582
0.3822944,0.01201326,0.5126421
0.3662758,0.08712586,0.3175629
0.4301756,-0.1068515,-0.05084723
0.4707194,-0.349834,-0.3282465
0.1846758,-0.2825289,-0.3637532
-0.1489564,-0.3227992,-0.5441824
-0.3470126,-0.5900664,-0.8571389
-0.6233344,-0.6601405,-1.035813
-1.00571,-0.2694162,-1.106094
-1.018706,0.5620158,-1.082447
-0.6291382,1.281282,-0.9483028
-0.213704,1.477927,-0.6847141
0.2949122,1.294327,-0.3967531
0.3912148,1.069612,-0.3058824
-0.07900593,1.012823,-0.2912716
-0.5338547,0.8896007,-0.12391
-1.04056,0.8280529,0.04994475
-1.280504,1.02674,0.1236845
-1.249784,1.058277,0.2299124
-1.388712,0.9231339,0.3004901
-1.286275,0.7659263,0.2249114
-1.144756,0.5914532,0.1457637
-1.180257,0.4488737,0.1534627
-1.083439,0.08570567,0.2191144
-1.037629,-0.2460335,0.3385062
-0.865281,-0.3340827,0.3831731
-0.5364886,-0.4874763,0.2491869
-0.314825,-0.5898308,0.05759535
-0.02091844,-0.5707911,-0.1187282
0.2235946,-0.6612756,-0.248889
0.2126272,-0.9436171,-0.2269172
0.05132314,-1.068016,-0.04508836
-0.02629351,-0.5814658,0.1756844
0.1523143,0.1460546,0.2452275
0.3165753,0.5022206,0.1500349
0.2207523,0.7164412,0.06849159
0.07862492,1.16412,0.0308182
0.1075398,1.439247,0.07116128
0.3702075,1.132675,0.1777354
0.8273711,0.4319833,0.1648515
1.021982,-0.1693167,0.1362846
0.857668,-0.1283457,0.1796392
0.8163758,0.3640579,0.1556668
0.5788643,0.4959185,0.1717616
0.06819908,-0.1769879,0.2222956
0.08657412,-1.134536,0.1867184
0.5347203,-1.30761,0.06197368
0.866875,-0.8704541,-0.2348464
0.9577742,-0.8409411,-0.4824111
0.8760407,-1.195971,-0.4399564
0.8562436,-1.405976,-0.2217781
0.8231353,-1.248414,0.08257797
0.7302974,-0.9972672,0.2771898
0.7474017,-0.9945562,0.2999401
0.7482348,-0.8569257,0.4072126
0.7318045,-0.5321934,0.5486321
0.7173508,-0.3036096,0.5496963
0.5516938,-0.1282131,0.5344919
0.3400728,-0.2566385,0.5473509
0.1945036,-0.3747667,0.5252926
0.1475453,-0.1828594,0.5276835
0.1469263,-0.1163771,0.5356356
0.09251775,-0.01084638,0.488472
0.06007088,0.04766525,0.3119906
0.01430968,-0.2073462,-0.05178587
-0.05761508,-0.3748328,-0.2976744
-0.1015477,-0.4162608,-0.2764121
-0.1712249,-0.536501,-0.3963229
-0.2568521,-0.657406,-0.7087719
-0.4119914,-0.4072015,-0.9007718
-0.5942847,0.3714727,-1.060299
-0.5678321,1.310046,-1.166669
-0.2027056,1.755405,-0.9825485
0.269955,1.37368,-0.6444361
0.3673966,1.050037,-0.270144
0.04355307,1.083238,-0.01268693
-0.4170242,0.9835854,-0.04030915
-0.8450132,1.087489,-0.0296146
-1.019151,1.117412,0.04404888
-0.958252,0.9987102,0.01262221
-0.9635665,1.069371,0.08755068
-0.9744238,0.9085579,0.1683033
-0.887272,0.8146309,0.1545397
-0.9068387,0.7131572,0.1615571
-0.9283797,0.2270328,0.1471261
-0.8508215,-0.08637305,0.1511064
-0.7702027,-0.1649069,0.1369577
-0.5672349,-0.2038524,0.04698634
-0.3296646,-0.355488,-0.08529299
-0.1369301,-0.5036474,-0.256339
0.02393791,-0.4588286,-0.3289496
-0.02259789,-0.6184141,-0.2452277
-0.1868502,-0.7142758,-0.01297299
-0.2700655,-0.4114189,0.2989268
-0.1441119,-0.001106711,0.3612857
0.01474622,0.4015519,0.1736023
-0.1496867,0.8136571,0.07171848
-0.2724009,1.224392,0.06176468
-0.04500763,1.237717,0.1006865
0.2764463,0.7755565,0.2383174
0.5638265,0.221841,0.3128848
0.6185643,-0.08094307,0.2771809
0.500704,0.21167,0.1877893
0.3087967,0.3824838,0.0197101
-0.09947047,-0.1740003,-0.1120441
-0.1170866,-0.8925726,-0.160296
0.3939324,-1.368869,-0.2174275
0.7804849,-1.282295,-0.3482603
1.046142,-1.013457,-0.5267177
1.052852,-1.103509,-0.5557425
0.8979758,-1.081255,-0.3143425
0.9279376,-1.045515,0.04421309
0.8022129,-1.089731,0.2535691
0.6851207,-0.9218797,0.3377228
0.6904254,-0.8339411,0.4891127
0.6346109,-0.5901035,0.6146272
0.6325344,-0.1622431,0.6627938
0.4238079,-0.1036081,0.6839295
0.1674885,-0.2564687,0.6299983
0.08663342,-0.3490627,0.5786994
0.01413455,-0.3334786,0.5828956
0.0501323,-0.2419906,0.590598
0.07111878,-0.08758007,0.6008939
0.09965649,0.08794015,0.5735119
0.2041836,0.03268391,0.3831311
0.191064,-0.2048672,0.04042598
-0.003233913,-0.4361434,-0.1958919
-0.3101105,-0.5616998,-0.3062432
-0.389795,-0.7422805,-0.5335038
-0.4578201,-0.9726231,-0.7795879
-0.7359726,-0.5903423,-0.8808562
-0.7052144,0.3284712,-0.937021
-0.5044466,1.205622,-0.9414747
-0.2578193,1.710191,-0.7654476
0.1877489,1.605007,-0.4375329
0.299036,1.362492,-0.1997022
-1.476049e-05,1.142525,-0.1783726
-0.3701149,0.9254267,-0.1941326
-0.7532071,0.9385063,-0.1572546
-0.9422464,0.8058563,-0.1100992
-0.9231697,0.7716817,-0.02622687
-0.9203294,0.9022216,0.04608162
-0.9323396,0.7687517,0.06239037
-0.9139101,0.747196,0.06786456
-0.9491039,0.6213612,0.08107636
-1.038211,0.3188756,0.1332853
-1.076023,0.1786754,0.2348446
-1.026703,-0.06168051,0.2862569
-0.867551,-0.1934172,0.2248475
-0.6133904,-0.2391786,0.1104923
-0.3480602,-0.3791141,-0.02990809
-0.1279725,-0.46905,-0.1791172
0.004965597,-0.6957288,-0.2450079
-0.003362893,-0.8092322,-0.2048503
-0.1396972,-0.5775191,-0.07527869
-0.2101993,-0.230061,0.1002821
-0.1324175,0.03185677,0.1549587
-0.08249149,0.2754928,0.115994
-0.1359111,0.9756398,0.1664557
-0.1442145,1.584166,0.2082104
0.0831213,1.257679,0.1746429
0.4800959,0.7235105,0.1607231
0.7593992,0.3561155,0.06691302
0.7140759,-0.04420305,-0.08214156
0.3600056,-0.03977319,-0.06970877
-0.07767955,-0.1301899,0.05680466
-0.2337618,-0.7277193,0.1492473
0.153578,-1.1561,0.1431293
0.7125088,-1.281246,-0.08071463
1.029082,-1.023873,-0.4832805
1.194145,-0.8414638,-0.7385577
1.173092,-1.151847,-0.6488434
1.090933,-1.196131,-0.3418557
1.05389,-1.112032,0.03763939
0.8878092,-1.05241,0.3014578
0.8053995,-0.8383981,0.3133306
0.8490932,-0.7374818,0.3654797
0.8407699,-0.4150107,0.5014344
0.8206084,-0.1490771,0.4510504
0.7196117,-0.2535959,0.4091303
0.5496205,-0.320979,0.4165692
0.4280236,-0.366671,0.3791747
0.3823386,-0.3531583,0.4616501
0.3449542,-0.230412,0.5374302
0.3143933,-0.07405961,0.5720296
0.3756602,-0.01196332,0.5968223
0.441279,-0.06640031,0.4346528
0.4611526,-0.1897745,0.1531678
0.3798153,-0.4629749,-0.09533192
0.2104382,-0.5412582,-0.25156
0.1094714,-0.5145782,-0.4937668
-0.05392953,-0.6462965,-0.8742876
-0.2907507,-0.5331479,-1.059617
-0.4923861,-0.214365,-1.099399
-0.6173451,0.3575906,-1.094714
-0.4480168,1.23658,-0.9020618
-0.1402021,1.611545,-0.6193547
0.08435338,1.401034,-0.3616717
0.1437486,1.267496,-0.2314596
-0.2188467,1.161844,-0.1973109
-0.7376769,1.032241,-0.06678737
-1.016229,1.072908,0.0792544
-1.024587,1.068589,0.1570406
-0.9057864,1.012898,0.2286696
-0.8894874,1.013283,0.2601547
-0.7984344,0.9149558,0.2168614
-0.7172224,0.7710281,0.1759057
-0.8633145,0.5666522,0.2237697
-0.9318636,0.2847928,0.313514
-0.9542343,0.03630174,0.3986252
-0.8567144,-0.2024623,0.4095073
-0.5379472,-0.3938052,0.2650308
-0.3041205,-0.5192894,0.07511957
-0.08914775,-0.4831425,-0.1045141
0.05453928,-0.4241879,-0.2348721
0.01638903,-0.5789808,-0.2092998
-0.07752977,-0.5852329,-0.04995632
-0.1241638,-0.3173629,0.1780832
0.1916343,0.1084759,0.3072751
0.6142778,0.659588,0.2773694
0.5821769,1.176516,0.2000164
0.369245,1.49604,0.08524539
0.3776119,1.119634,0.05837048
0.5898232,0.4787951,0.1049345
0.7989573,0.3426585,0.04949887
0.7131428,-0.002332815,0.01422377
0.3765577,-0.4023747,0.02041748
-0.01304823,-0.1346275,0.007168531
-0.3122003,-0.05986971,0.08373215
-0.1108797,-0.6304475,0.1437783
0.3686532,-1.082587,-0.001604128
0.6167698,-0.9895563,-0.2646512
0.8052094,-0.8886816,-0.4212626
0.7943345,-1.142955,-0.4090285
0.696428,-1.220545,-0.2678746
0.7498388,-1.056453,-0.002908856
0.6562881,-1.000867,0.2309055
0.683907,-1.013202,0.3136434
0.745689,-0.9985031,0.3937113
0.6536483,-0.8049749,0.5294527
0.6565806,-0.5408028,0.584445
0.4846672,-0.450226,0.5783758
0.3031231,-0.4632835,0.6138103
0.237665,-0.4669327,0.6431525
0.1507398,-0.3330179,0.6460569
0.2315057,-0.1101909,0.5997056
0.2696098,0.04186466,0.4203192
0.2608645,0.02414873,0.09467791
0.2248641,-0.2543642,-0.2588722
0.0194212,-0.5074462,-0.3757555
-0.1693888,-0.5279234,-0.3437698
-0.3911937,-0.5978006,-0.5216507
-0.6035445,-0.7694972,-0.7971699
-0.7437846,-0.6974512,-0.9412249
-0.9130119,-0.1692852,-1.005652
-0.9041452,0.7425472,-1.004545
-0.5366315,1.554402,-0.8552748
0.09024536,1.708172,-0.5620723
0.5515148,1.496865,-0.2923946
0.5127112,1.276866,-0.1926569
0.127446,0.9631257,-0.1769685
-0.3536395,0.852028,-0.08363083
-0.7308309,0.9802485,0.04392863
-0.8947787,1.064889,0.1204244
-0.9402025,1.104842,0.1869946
-0.9505561,1.059552,0.2279837
-0.8880614,0.9521342,0.2100504
-0.8232698,0.8713182,0.1524401
-0.7936982,0.639617,0.0782915
-0.7088288,0.1844734,0.0434778
-0.5935961,-0.125159,0.09967019
-0.4652725,-0.250886,0.1696954
-0.3709298,-0.4075612,0.1351541
-0.3010344,-0.4670291,0.06397762
-0.1631687,-0.5129163,-0.02600853
-0.04450268,-0.5977759,-0.1499999
-0.02102568,-0.6774187,-0.1370883
-0.1707956,-0.7316352,0.03450508
-0.3169786,-0.3812885,0.2301054
-0.09920494,0.1750606,0.2820378
0.2152475,0.4602461,0.2025327
0.2628506,0.7734575,0.2227619
0.1768779,1.093483,0.2447994
0.1968046,0.9285954,0.1987278
0.4975731,0.6129296,0.201981
0.8542481,0.5091784,0.1621267
0.8044537,0.1269578,0.1225924
0.4061238,-0.2945737,0.06815128
-0.08179347,-0.2018235,-0.07559605
-0.4265241,-0.3260956,-0.1143005
-0.25409,-0.8847326,-0.0964015
0.2171639,-1.024434,-0.1988371
0.6193076,-0.8232404,-0.3774381
0.9158248,-0.8410181,-0.5441887
0.8567386,-0.9517638,-0.5361679
0.7446029,-1.078179,-0.2613178
0.8003888,-1.230063,0.09036635
0.6903595,-1.146603,0.2663569
0.6970359,-1.00157,0.3168464
0.7624771,-0.9173052,0.4473144
0.7318212,-0.5985389,0.5747344
0.7977098,-0.2468238,0.5748213
0.6539943,-0.1835258,0.5563819
0.4467993,-0.3041893,0.5622084
0.3396506,-0.3911701,0.5521357
0.1959443,-0.3695851,0.524221
0.2027118,-0.3146331,0.4632848
0.2844215,-0.196444,0.4019607
0.395787,-0.05344982,0.3478001
0.4928975,-0.04338453,0.1798394
0.4894556,-0.2126391,-0.05283401
0.3645277,-0.4034214,-0.08956529
0.04369637,-0.3879745,-0.09218666
-0.1373764,-0.4715075,-0.3589238
-0.2597697,-0.7277823,-0.6152758
-0.6501133,-0.5829635,-0.7361509
-0.9509756,-0.1762909,-0.8836379
-0.9408875,0.3926036,-0.9260922
-0.6182369,1.279728,-0.837228
-0.09942676,1.686222,-0.678945
0.2086724,1.460741,-0.4347249
0.145465,1.220833,-0.2717125
-0.1778973,0.9314231,-0.2448982
-0.6397412,0.8033883,-0.1216105
-0.9590426,0.9921422,0.1097107
-0.9461447,1.129164,0.2005272
-0.9197576,1.222574,0.2439176
-0.9828197,1.240717,0.3255042
-0.925193,1.11722,0.251979
-0.9165097,1.026223,0.1352722
-0.9711299,0.8078125,0.05832359
-0.9896647,0.4719439,-0.01629419
-1.01372,0.1866109,0.02780152
-0.8982232,-0.1394105,0.04751912
-0.6761529,-0.355813,-0.05389452
-0.4620301,-0.465,-0.160505
-0.2836513,-0.5533102,-0.2919651
-0.2343165,-0.5578823,-0.3522925
-0.328695,-0.5895341,-0.2307673
-0.4411401,-0.4702335,-0.01787872
-0.3697559,-0.1513473,0.1676513
-0.2682101,0.3630861,0.2077158
-0.2967303,1.012074,0.1643304
-0.2503285,1.204056,0.2094854
-0.06295207,1.200334,0.2557865
0.4100084,1.192803,0.1730335
0.9198276,0.7780989,0.03554837
0.857681,0.4027589,-0.05281419
0.5215877,0.1242029,-0.03047774
0.1991991,-0.03206909,0.06312796
-0.219815,-0.1464102,0.1682055
-0.2842853,-0.9264508,0.267434
0.1685636,-1.361381,0.1736983
0.6776941,-0.9681779,-0.1410664
0.9628857,-0.9656958,-0.4375554
1.094757,-1.192101,-0.5373601
1.203827,-1.220813,-0.2840708
1.198555,-1.100719,0.05328547
1.135874,-0.9212073,0.1652254
1.111499,-1.018404,0.3114749
1.008392,-1.01337,0.5066653
0.9717346,-0.6772279,0.6113819
0.9406681,-0.2933497,0.676282
0.7198862,-0.1059676,0.6731886
0.5085648,-0.2841164,0.6696015
0.2950553,-0.389519,0.6655144
0.08276991,-0.3040606,0.6319983
0.02202724,-0.2685326,0.5610643
0.02670845,-0.1325103,0.4086554
0.06458256,-0.05320885,0.2507845
0.1514849,-0.1253803,0.04092931
0.2140031,-0.2634039,-0.153439
0.05268951,-0.4775774,-0.1817534
-0.2541344,-0.4801801,-0.2508932
-0.3723049,-0.4699685,-0.5121757
-0.4946903,-0.7009664,-0.8384089
-0.7968522,-0.6389079,-1.023514
-1.005497,-0.1621006,-1.042251
