bodyx,bodyy,bodyz
-0.002182093,0.003956511,-0.005243633
-0.002354704,0.003764178,-0.00198485
-0.001306972,0.0005214717,-0.002017635
0.0002174381,-0.0003640044,-0.002601593
0.002671862,0.001504199,-0.001221492
0.00323433,0.001560928,-0.0008772529
0.003825223,0.00135754,0.00108004
0.002951536,-0.0005173267,-8.344587e-05
-0.0006121171,-0.001908992,-0.003800435
-0.0007239882,-0.001303832,-0.003095358
-0.001066413,-0.001147317,-0.0009781385
-0.00374352,-0.0004603233,0.004256271
-0.002625721,8.437328e-05,0.008173537
-0.0008750321,-6.251131e-05,0.005187292
-0.0001234511,-0.0009584849,0.002262641
0.0008772016,-0.000983002,0.0001527163
4.42239e-05,0.0009985623,-0.0004113033
0.001431232,0.003451281,-0.001059202
0.003475764,0.005715346,-0.003808561
0.002197963,0.003239236,-0.0002650985
0.002077267,-0.0005802257,0.004012648
0.001591141,0.001252777,0.000239421
0.00101069,0.001683564,-0.001882698
0.003008573,-0.001280107,0.0001524625
0.00245783,-0.003886996,-0.0002111774
2.902606e-05,-0.006404077,0.0007660502
-0.001969496,-0.002783221,0.005164545
-0.002824042,0.005454542,0.007203446
-0.002097087,0.007550315,0.004946631
-0.003255338,0.004601944,0.002302122
-0.003683887,0.00279841,0.002077535
-0.003957785,0.003097573,0.0005342013
-0.00495362,0.001596776,-0.001918663
-0.001424694,-0.001844266,-0.0005798968
0.001947334,-0.0009485125,0.002023462
0.0014558,-0.0003292145,0.00426263
-0.001426016,-0.002296264,0.004815684
-0.003237188,-0.001084587,0.0009006954
0.0002102151,-0.002236445,-0.002984811
0.002606456,-0.005595888,-0.001070294
0.001115041,-0.005966883,0.003318539
-0.0006479547,-0.004367925,0.004375458
-0.001641004,0.0004446636,0.004909947
-0.001308785,0.003678785,0.00295937
-0.001162543,0.003064157,-0.00241491
-0.000888188,0.001927962,-0.001806145
0.0004808522,-0.0002865314,0.0007510044
0.001706073,-0.0004975438,0.001049476
8.321129e-05,-0.0003224376,0.001633125
-0.002195024,-0.001608682,-0.0001933099
-0.0002133735,-0.001468632,-0.002448242
0.0005553926,-0.003233852,-0.00524507
-0.002052731,-0.004351517,-0.004464181
-0.00287926,-0.002839615,0.001763112
-0.001649663,-0.0028376,0.003032178
6.596321e-05,-0.00205717,0.000786636
-0.0004187609,-0.001798408,0.0004939011
-0.001709841,-0.002673104,0.00282298
-0.001133997,-0.001564445,0.006624701
-0.001031531,-0.0003861616,0.008563584
-0.001820675,0.0009277219,0.008879187
-0.00379913,0.001063902,0.006202983
-0.005591638,-0.0001750124,0.004112312
-0.00295091,-3.054648e-05,0.004304637
0.0002955439,-0.0009020877,0.002413893
-0.001071669,-0.0015936,-0.0007885805
-0.001877542,-0.002008203,-0.003370432
-0.000437333,-0.004325085,0.002513104
-0.0008763964,-0.003661103,0.01153058
0.0004329622,-0.001884429,0.01046891
0.002727633,-0.002184892,0.008214476
0.001610488,-0.0001099765,0.005146029
0.0007201331,0.004085619,-0.002174234
-0.001444683,0.007471608,-0.002434795
-0.005052607,0.00692818,1.461446e-05
-0.003974816,0.004432787,-0.0009216411
-0.001938649,0.002768518,-0.0003336872
-0.002560736,-0.002760555,-0.001029096
-0.002120805,-0.005338885,-0.001640362
-0.001183004,-0.002195878,-0.0008861003
-0.0009126756,-0.003437074,-0.002296813
-0.0005764455,-0.003973524,-0.0009245417
-0.00104475,-0.002560438,0.000645399
-0.0009096351,-0.003852974,0.002355306
-0.0005401222,-0.003185234,0.006980991
-0.0005351139,-0.002717384,0.002594393
0.002037236,-0.001890742,-0.003381208
0.004122335,0.0004250997,-0.001181486
0.002301435,0.0006016012,-0.002635063
-0.0003876513,0.004484806,-0.0053074
-0.001185089,0.009537778,-0.003957886
-0.00053727,0.006431677,-0.003537552
-0.0002263203,0.00224496,-0.003093642
0.0006900017,0.002749064,-0.003547508
0.001182593,0.0006259965,-0.008971258
-9.647995e-05,-0.002580943,-0.01253406
0.0006725827,-0.001592946,-0.005756489
0.002785995,-0.001569842,0.002409509
0.003941541,-0.002245496,0.003499007
0.004803672,-0.002257284,0.002044065
0.001875373,-0.003620009,0.0004149808
-0.002052793,-0.002607155,-0.0009620318
0.000637931,0.000111102,-0.002205346
0.003951162,0.002282087,-0.003487385
0.002985844,0.002034153,-0.003236958
0.001261618,-0.001507814,-0.002862469
-0.001290059,-0.002297855,-0.001915702
-0.001033594,-0.001118679,0.003081904
0.0009264335,-0.0008803032,0.008071084
0.0009287817,5.317496e-05,0.003798713
0.003722378,4.709049e-05,-0.004373179
0.004552947,0.0004071322,-0.005524915
0.001947221,0.00161551,-0.005064857
0.002434549,0.001214148,-0.006058471
0.002220419,0.0009344522,-0.004916608
0.001216996,0.0006329658,-0.004192075
0.0008449803,-0.002402318,-0.003459733
-0.0003624585,-0.005003541,-0.0001362529
-0.0003764833,-0.002013874,0.004020762
-0.0005969277,0.001607305,0.003640514
-0.0003408317,0.00059538,0.0002141607
0.0005120521,0.0007640258,-0.0008013431
0.0001317675,0.001506515,-0.003352652
0.0002581687,-0.001923961,-0.006106281
0.0001382875,-0.00383903,-0.006009739
0.0004998583,-0.002628276,-0.006318314
0.001920491,-0.001868501,-0.00533075
0.00255022,-0.001147257,-0.003948419
0.002180964,-0.0005864843,-0.003783873
0.001161421,2.15869e-05,-0.003506523
0.001084363,-8.19012e-05,-0.002727287
0.0001064898,-0.001103716,-0.001911045
-0.00100815,-0.0007348104,-0.001282197
0.0009878141,0.0004605545,0.001600159
0.001467565,0.001874385,0.001951038
0.000307835,0.00308114,-0.001641468
0.001667505,0.002885828,-0.004022406
0.002660846,0.002469039,-0.006338064
0.001665223,0.002755236,-0.005416926
0.001064414,0.00286689,-0.003503406
0.0004149431,0.002574985,-0.003973255
-0.0004014121,0.002075902,-0.0009620028
0.000311532,-0.0009299135,0.003859964
0.00158247,-0.004941499,0.009102455
0.002015523,-0.004587033,0.01071949
3.469594e-05,-0.002260589,0.004313495
-0.002657057,-0.0009934487,6.019224e-05
-0.002253684,0.000480452,0.001845349
-0.001174728,0.0006506859,0.002688648
-0.0007987151,0.001242247,0.0007163327
-0.0007322626,0.003589125,0.0002077196
-0.001226149,0.002896569,0.001194245
-0.0008413803,0.0009757763,0.0005106925
-0.0009325152,0.0008993662,0.000969996
-0.001182867,0.0004626681,0.001773535
-0.000654843,0.001455841,0.001290318
-0.0006167922,0.002361219,0.0002883698
-0.001166325,0.002534643,-0.003285707
-0.002992712,0.004943798,-0.006186783
-0.00390202,0.004396853,-0.005651498
-0.00351345,0.002415185,-0.003456084
-0.003851379,0.002383232,-0.001386528
-0.002093488,-0.00103147,0.001192556
-0.0002900935,-0.00397466,0.004772238
-0.00126153,-0.002015199,0.004641127
-0.001336213,0.002100984,-0.0002732881
-0.0009142877,0.005308323,-0.008294375
-0.001423207,0.003940731,-0.01164805
-0.002019904,0.0006518978,-0.004374846
-0.002773143,-0.000517816,0.0008909056
-0.002480104,-0.0002914425,0.0005554754
-0.001409741,0.0001855056,-0.0002364589
-0.0006133167,-0.0005161005,-0.004083401
0.0007405476,-0.001721558,-0.00549693
0.002088306,-0.001825884,0.001227331
0.001901873,-0.001892289,0.007693718
0.001139484,-0.003781533,0.003327834
0.0009095705,-0.004805039,-0.001637402
0.0001573902,-0.001363985,0.0008794053
-2.20602e-05,0.001345923,-0.002479595
0.0006879231,0.00128777,-0.006316736
3.06526e-05,0.002860418,-0.003017358
-0.0006973325,0.003240048,-0.002232869
-0.001044854,0.002634906,-0.002326708
-0.001352652,0.00319064,-0.005105189
-0.001272068,0.0002981328,-0.0103807
-0.003706716,-0.003392282,-0.007695054
-0.005473032,-0.004334143,-0.002556213
-0.001615451,-0.005618451,7.353271e-06
0.001763645,-0.006048775,0.003165306
-0.0003114115,-0.004835318,0.003725018
-0.001694604,-0.00442156,0.004010064
0.001321932,-0.005325655,0.007562659
0.002284737,-0.005992843,0.007340908
-0.0002363025,-0.003799607,0.0006373122
-0.001395634,-0.0005204387,-0.003765313
-0.001022957,0.0001599349,-0.002152262
-0.000519119,-0.0004823761,0.0005955693
-0.0009505878,-0.0004771409,0.002306633
-0.00137214,-4.089245e-05,0.002169687
-0.003160643,0.00125108,0.002050844
-0.00883881,0.004812812,0.003709164
-0.0104237,0.007561492,0.003114597
-0.002051948,0.004109134,0.00177506
0.006847848,-0.00191104,0.001910281
0.00598112,-0.004487727,0.001365273
0.003270909,-0.005023121,0.0006570686
0.006256739,-0.005140687,-0.001517826
0.005039417,-0.002172114,-0.003243798
0.001989453,0.003732232,-0.002119569
0.003085963,0.004962877,-0.002111161
0.001645789,0.000905947,-0.002622823
-3.879151e-05,-0.001126575,-0.002134996
-0.0006075744,-0.001923238,-0.002342952
-0.001139296,-0.001763497,-0.001480342
0.0001320733,-0.0003196867,0.002257445
0.0002205093,-0.001148094,0.006122089
0.0008605473,-0.001774983,0.006109133
0.001378556,-0.001369701,0.005104851
0.0004989914,-0.0007287381,0.005753132
0.002176548,0.0003326713,0.004054242
0.003921256,-0.0004015194,0.001738312
0.005501029,-0.001153705,-0.0005744037
0.007045367,-0.001366258,-0.003706668
0.005307113,-0.0007086851,-0.001964241
0.003440484,0.001419259,0.0003803394
0.002331771,0.001572338,0.0001356888
0.0001942854,0.000967341,0.0003755544
-0.00104198,0.0005767727,-0.003364658
-0.0004014685,-0.0003741322,-0.006111676
0.0007129527,-6.328447e-05,-0.002960028
0.001131824,1.667147e-05,-0.0004269265
0.002188853,-0.001009929,0.0002521393
0.004470473,-0.001606495,0.0005599128
0.006464434,-0.001599332,0.002033664
0.006456398,-0.002058826,0.005476919
0.003939415,-0.002902176,0.009527917
0.001275413,-0.001759033,0.009466669
0.0003818962,0.0001655999,0.004034105
0.002001577,0.0006423358,0.00180614
0.004561008,0.001805579,-0.0002561091
0.00469848,0.003108393,-0.004339269
0.002085572,0.001342354,-0.001866937
-0.001000849,8.876763e-05,-3.951567e-05
-0.0008062269,0.004607337,-0.002003186
-1.766652e-05,0.008978683,-0.002209557
-0.002199564,0.007239792,-0.002841314
-0.001820502,0.005832731,-0.001294325
-0.0004440482,0.006055408,0.0005102906
-0.000196321,0.003744511,0.0006827862
0.002944541,0.003253176,0.004385084
0.003435552,0.002576939,0.007446524
-0.0001346869,-0.000555605,0.006605508
-0.002327386,0.002476833,0.003420157
-0.002157084,0.006086532,-0.0007147349
-0.0003669237,0.002822025,-0.003354835
-0.001268828,0.0007862674,-0.003414158
-0.003548148,-0.0008048819,-0.001706957
-0.003380167,-0.003755161,-0.00223017
-0.001523088,-0.002588212,-0.0006244827
0.002133573,-0.001074165,0.002298074
0.002304104,-0.001479714,-0.00322875
0.0008921839,-0.0009010431,-0.007479484
0.003993792,-0.000393003,-0.003984044
0.00570356,0.0001765566,0.001061028
0.005669936,0.00038987,0.004871779
0.005245404,-0.0002807542,0.002138167
0.002327554,0.0004734542,-0.004758269
-0.0004256381,0.002145022,-0.01091647
-0.002478166,0.003950579,-0.01439902
-0.003075156,0.004476689,-0.01131688
-0.002708243,0.001807367,-0.005518321
-0.001916562,-0.0002113967,0.0001055373
-0.0001433192,-0.0003797487,0.003370578
-2.135168e-05,-0.001031705,0.0005069424
-0.0004181103,-0.001429506,-0.001233578
-0.00106301,-0.0008670646,-0.0008393195
-0.001686768,0.0003100643,-0.00174637
0.0004057863,-2.232196e-05,0.001635262
0.002606163,-0.0006408307,0.003611998
0.002349896,0.0001475378,0.0005298337
-0.0004529677,-0.0003271194,-0.0008047417
-0.002268781,-5.974686e-05,-0.001579144
-2.543407e-06,0.001799214,-0.0009994685
0.001753021,0.002422313,0.00162454
0.0001296531,0.001014584,0.003804093
-0.001140141,-0.001250434,0.004763831
-0.0003353914,2.935798e-05,0.003347387
-0.001121756,0.003179518,0.001806304
-0.002117764,0.004917923,0.002379463
0.0001396804,0.005748236,0.005255623
0.001941533,0.00375377,0.005046265
0.002709307,0.001930732,0.002656582
0.003989178,0.0003639236,0.004123898
0.003993219,-0.003341044,0.004501378
0.002642914,-0.004497428,0.007069392
8.233076e-05,-0.003450784,0.009627493
-0.00277248,-0.001432359,0.005077614
-0.002582862,0.0003887925,0.002566646
-0.001020114,-0.0007611881,-0.0008618081
-0.00259183,-0.001043842,-0.004739046
-0.003759815,-0.001110561,0.0002352751
-0.002825163,-0.00252442,0.005246758
-0.002127107,-0.001883374,0.004553838
-0.001249351,-0.0005035493,0.005141005
-0.002299802,0.001352245,0.008608864
-0.002327902,0.003545459,0.00732509
-0.001261234,0.002740491,0.005733253
-0.002591854,0.0002643766,0.00670102
-0.001811942,-0.001565996,0.0004267703
-0.00169534,-0.003201873,-0.005823719
-0.002538831,-0.002939581,-0.007444557
-0.001456164,-0.0001630842,-0.005590798
-0.002258195,0.00236362,0.001282196
-0.002208602,0.00409575,0.003553596
-0.002731227,0.004889133,0.001214536
-0.004929069,0.00520363,-0.0005705858
-0.004606515,0.005137283,0.002181266
-0.003869298,0.001039396,0.008804391
-0.002848771,-0.00249529,0.009273653
-0.001869937,-0.0007503978,0.004438593
-0.0002617988,-0.001121808,-0.0006777323
0.001682878,-0.00327961,8.58112e-05
-9.816179e-05,-0.003829943,0.002189681
-0.001165434,-0.008085937,-0.001807622
-9.808713e-05,-0.01112439,-0.0002642481
-0.0004820671,-0.00410827,0.001747241
2.084332e-05,0.00395643,-0.0005964573
0.002391876,0.003439406,-0.0007970731
0.00382959,0.002001754,-0.0037629
0.0005862626,0.002161191,-0.001015123
-0.003442055,-0.001120338,0.004935094
-0.001818201,-0.001721672,0.003379422
-0.00072233,0.000544681,0.002362801
-0.002416443,0.001390381,-0.001687546
-0.001304863,0.003133779,-0.007601207
-0.0001927223,-0.0004530063,-0.004997773
0.0004653969,-0.006067838,0.0007246531
0.001583762,-0.0032425,0.002935983
-0.0007140299,-0.0007199373,0.0004900856
-0.00236305,-0.0009912001,-0.003121069
-0.001270315,0.001684106,-0.002336664
-0.00138677,0.003195969,0.001383937
-0.001570429,0.003504102,0.001437768
-0.0013872,0.003339372,-0.0006988661
-0.001419139,0.002042846,0.0007530817
-0.001362386,0.002133607,0.000476196
-0.0017844,0.002722293,-0.001810172
-0.002703065,0.003415954,-0.001011859
-0.002900142,0.002057863,-0.001067631
-9.134185e-05,-0.002020154,-0.001783856
0.003888787,-0.002719441,-0.001227899
0.006158092,-8.90509e-05,-0.001040097
0.005201457,0.001631947,-0.002166662
0.001519603,0.00162448,-0.003866698
0.0009956215,0.0003232878,-0.002613585
0.002138433,-0.001116605,0.0004349293
0.001287988,-0.0003967353,0.002360319
0.001567249,0.001681965,0.002261289
0.0007138067,0.001521736,0.002590124
-0.001154861,0.002631077,0.004966337
-0.0009924998,0.004380897,0.002820405
-0.0002729492,0.00247035,0.0001072424
0.0005506327,0.001478929,0.001328407
-0.0004560127,0.0002830564,-0.002242341
-0.001663923,-0.001239226,-0.007346342
-0.0004568231,-0.001237088,-0.007074916
0.0008361191,-0.002902428,-0.004622959
0.002154158,-0.00219294,-0.002766928
0.00194718,-0.0005485081,-0.0003823992
0.0003898956,-0.0003296639,0.003142388
1.386782e-05,0.001226453,0.002656737
-0.001235875,0.0002919521,-0.0009926092
-0.002232787,-0.0006366041,-0.003092732
-0.001502209,0.0006260416,-0.006299613
-0.001004256,0.002085888,-0.007992831
0.0006540684,0.003842963,-0.006102913
0.002713018,0.001367375,-0.005780197
0.001901631,-0.001964676,-0.005606129
0.001255441,-0.002570938,-0.005072816
0.002100125,-0.004043615,-0.006477491
0.0004891316,-0.002959545,-0.005966867
-0.00186523,-0.0007834467,-0.004024271
-0.002110661,-0.001832275,-0.004080757
7.604465e-05,-0.002672613,-0.005693966
0.002647699,-0.002215479,-0.00740517
0.0002446701,-0.001339523,-0.006777012
-0.002324789,-0.0007215699,-0.006159112
-0.0005316791,-0.0004302362,-0.006100062
-0.0006920651,0.001620254,-0.001992293
-0.001445797,0.003492894,0.001362237
-0.0009750562,0.0008546517,-0.001921733
-0.002866746,-0.002465739,-0.005879416
-0.00438072,-0.0009984959,-0.006214227
-0.003443427,-0.0001987745,-0.007228269
-0.001700483,-0.00170311,-0.005617955
-0.0002059377,-0.0007606949,0.001088424
0.001122858,-0.0003928094,0.003056861
0.002995548,0.0003550183,0.003277212
0.003570504,0.002004064,0.006138275
0.002081517,-0.001714292,0.004806822
0.001386841,-0.005359795,0.00295407
0.001587983,-0.003378307,0.0005375863
-0.0001075057,-0.001307519,-0.003496491
-0.002715132,-0.0009075216,-0.002528839
-0.003649075,-0.0007299589,-0.002052735
-0.003755993,-0.0001960371,-0.004437638
-0.003517434,0.003402906,-0.00420823
-0.001893566,0.007218753,-0.00273633
-0.0003972822,0.004609244,-0.00224233
-0.0008436175,0.001263689,-0.003081613
-0.001143086,0.00190778,-0.002355148
0.0001286044,0.0007097538,0.0006755351
0.0005514634,0.001551328,0.0028972
-0.0005218677,0.005364471,0.003502395
-0.001276534,0.003980649,0.001861828
-0.001022043,0.002365554,0.001194532
-0.0007309121,0.0031647,0.002176512
-0.001063753,0.0005430973,0.001606597
-0.0009669996,-0.001883687,0.001136091
-0.0006158961,-0.001372212,-0.0005980573
-0.0003369551,-0.002234401,-0.0003199008
9.311312e-05,-0.004273211,0.005435775
-0.0003245129,-0.002959007,0.005262112
-0.0001787956,-0.0004273516,-0.001907645
0.001144387,-0.0004266471,-0.00461084
0.002000572,0.001598873,-0.001715343
0.00210456,0.004171973,0.003386029
0.0008030987,0.001662031,0.007359114
0.0002844319,-0.00244926,0.007497383
0.001689597,-0.004589616,0.00665131
0.001772157,-0.003624321,0.005953057
4.036662e-05,-0.001311403,0.003562001
-0.002509117,-0.000209569,0.001431909
-0.003656232,0.001882499,0.0008361246
-0.00354575,0.003914251,-0.0006498751
-0.00475248,0.003452785,-0.002622432
-0.005148668,0.002261017,-0.001620677
-0.004894383,0.0006514722,0.0004272665
-0.004502843,-0.001961815,0.0009043174
-0.002098497,-0.003337675,0.003163721
-8.497677e-05,-0.003518259,0.006012672
-0.0003903492,-0.004236923,0.00562359
-0.001091473,-0.003633917,0.003675028
0.0006571417,-0.002526061,0.0004270223
0.003033649,0.0002003972,-0.004614576
0.00367396,0.004878506,-0.005341834
0.003782563,0.003197503,-3.107953e-05
0.002467452,-0.0008490879,0.002092014
-7.090402e-05,-0.0006976856,0.000813629
-0.002809462,-0.0003387691,0.001793489
-0.002851276,0.001874366,0.002040271
-0.0007365019,0.003417444,-0.0002310746
-0.001513376,0.002772196,-0.00272106
-0.0007091936,0.003456984,-0.001391553
0.0003127115,0.001940254,0.001005734
-0.001271487,0.0004140033,0.0007007299
0.0006891318,0.000466353,0.002597656
0.00119845,0.0002509822,0.002918648
-0.0005362118,0.001615807,0.001227238
-0.0002090542,0.001790221,0.002666153
0.0002241579,0.0004535498,0.001652003
0.002290084,-0.00153982,-0.0009964665
0.002588328,-0.003255423,-0.002397356
0.0009593911,-0.002206103,-0.002745124
0.001155187,-0.002155023,-0.0008903025
0.001585841,-0.002747267,0.0003904551
0.00278716,-0.001982245,0.002441906
0.002171983,-0.00161603,0.002720687
8.153477e-05,-0.0005990046,1.063845e-05
-0.000165595,6.568996e-05,0.0006964214
0.0009862748,0.0004876206,5.811338e-05
0.003251126,0.001555371,-0.003571534
0.002289036,0.001611888,-0.005243431
-0.0007113604,0.0005987137,-0.004034633
-0.002987159,-0.001747715,-0.0009694708
-0.004860582,-0.003356322,-0.002212732
-0.0002321979,-0.003165759,-0.004072535
0.004609089,-0.003895082,-0.004932637
0.002170716,-0.003622874,-0.009119618
0.001986157,-0.0004541793,-0.006796529
0.00490805,0.002858037,-0.003188957
0.005291807,0.003889684,-0.006406193
0.004160068,0.002906133,-0.007155779
0.002135407,0.002179061,-0.006644078
4.020747e-05,-7.372331e-05,-0.002548877
-0.001618702,-0.00370894,0.00439742
-0.00194163,-0.002688139,0.001905378
0.0002100415,4.389365e-05,-0.00175723
0.001447345,0.001311727,-0.0009023621
2.921972e-05,0.004049246,-0.004203111
-0.001099386,0.004447305,-0.007643815
-0.00111828,0.005704365,-0.009225486
-0.0001277728,0.01008708,-0.01048053
0.003984162,0.005797765,-0.005336719
0.008171316,-0.003974393,0.0007687063
0.006252979,-0.007683179,-0.0003994992
0.001381367,-0.003732927,-0.001225971
-0.004931713,0.004130158,0.004320162
-0.01418969,0.005181306,0.01133091
-0.01626767,-0.0001077193,0.01410336
-0.01124434,-0.003617342,0.009798339
-0.007615174,-0.004978971,0.002549298
-0.003467132,-0.004349736,-0.0001033735
-0.003718622,-0.006099207,-0.0007713522
-0.006352194,-0.006393965,-0.0035835
-0.003783561,0.001158821,-0.004297234
-0.003471552,0.008416409,0.001142142
-0.002167348,0.009380679,0.007314407
0.004225121,0.003346667,0.004645559
0.008470471,-0.002003406,0.001972506
0.009569798,-5.40152e-05,0.006588203
0.005420274,0.004487452,0.006904794
0.001785327,0.007092893,0.004086581
0.004018913,-0.002885092,0.0008582005
0.003957272,-0.02059372,-0.002902975
0.003108213,-0.02328504,0.002784614
0.003037171,-0.01202396,0.01218846
-0.001861885,-0.006238216,0.01460846
-0.01040538,-0.01578033,0.01045237
-0.01836723,-0.02477387,0.00222985
-0.01983383,-0.02065234,-0.004631724
-0.003885708,-0.02137786,-0.01639475
0.03676867,-0.02200557,-0.04159051
0.06875065,0.003757999,-0.0584594
0.05212447,0.03538875,-0.05242788
0.02652133,0.03757047,-0.05613977
0.01779498,0.02830893,-0.06378873
-0.02650559,0.03428158,-0.02512868
-0.07317805,0.04243816,0.01479215
-0.04601219,0.0511691,0.001199352
-0.007731227,0.06263484,0.0002801815
-0.01339569,0.05170655,0.03737887
-0.01375893,0.01814987,0.05960975
-0.01264045,-0.01017415,0.07064557
-0.00467011,-0.0003924905,0.02409526
0.008154546,0.003936317,0.006298706
0.0634446,0.02670989,-0.02165668
0.03831063,0.03570296,0.004780275
-0.03148119,0.01791314,0.04932633
0.02944663,0.03465875,0.01204052
0.03941667,0.004005074,0.008283134
0.008543109,-0.03526452,0.04251236
0.03184621,-0.04062387,0.04861557
0.001552366,-0.03637786,0.05387256
-0.004269226,-0.001185709,0.03039671
0.008162855,0.00841245,0.004557574
-0.001215335,0.02149569,-0.006653165
0.01849617,0.03964698,-0.0153348
0.009055687,0.01563477,-0.001244787
0.004156179,0.0180033,0.0005671952
0.00436926,0.01676721,-0.002539863
-0.01738948,0.008471559,0.0004587425
-0.0143562,0.02145681,-0.004826535
-0.02125089,0.01128899,-0.0008217253
-0.03509273,0.00993601,-0.0004928215
-0.03901739,0.008366606,0.002376006
-0.03061472,0.001754766,0.006179038
-0.008701541,0.01279266,-0.003761166
-0.007806217,0.01434529,-0.005867006
-0.003992209,0.02326456,-0.005833757
0.002453006,0.02327345,-0.006781211
0.001936556,0.007720834,-0.00608187
0.01389509,0.004647346,-0.009827824
0.009010051,0.0009654986,-0.009754144
-0.01334954,0.01024542,-0.008957121
-0.02830036,0.02235128,-0.007818633
-0.02334844,0.02103858,-0.008519954
-0.01036424,0.01926799,-0.01137928
-0.01184914,0.01139811,-0.008635082
-0.002978124,0.007928379,-0.007107071
0.007785736,0.002763449,-0.003946921
0.001165066,-0.006136246,0.0005027106
0.001065229,-0.002595852,-0.003774923
-0.001704678,-2.194117e-05,-0.01464344
-0.005237703,0.009364227,-0.03128218
-0.003667174,0.02674594,-0.04178337
-0.01166893,0.02823082,-0.03490204
-0.01493303,0.01724545,-0.01781998
-0.03055193,0.004494222,0.009927386
-0.05639823,-0.001555157,0.03191934
-0.0458664,0.003014153,0.02010512
-0.026335,0.01211543,0.002516258
-0.0242885,0.02055122,0.002931152
-0.02415469,0.02778093,-0.01033128
-0.03361639,0.03516419,-0.02945904
-0.03967013,0.03338268,-0.02772125
-0.02811322,0.01883085,-0.02060506
-0.009386922,0.004045091,-0.01733396
0.001554055,-0.004976549,-0.01289003
-0.02368709,-0.007734956,0.008439296
-0.05113882,-0.001671215,0.03547528
-0.02689557,0.004269793,0.02931241
-0.003267026,-0.002272227,0.01968023
-0.01295385,-0.01313354,0.03082616
-0.01815944,-0.01692776,0.02706295
-0.0221693,-0.01604654,0.02054482
-0.02393158,-0.01579156,0.02341388
-0.01645242,-0.02067042,0.01464242
-0.01906626,-0.02237145,0.009236621
-0.02261,-0.007090306,0.01141429
-0.0262618,0.01826392,0.007558189
-0.03173277,0.0373007,-0.005734155
-0.01977866,0.04164729,-0.02990266
-0.007614607,0.03031582,-0.03701803
-0.007499155,0.01101741,-0.01691735
-0.008762141,-0.002252145,-0.003260749
-0.0121647,-0.003728533,-0.007504871
-0.01681033,0.0003289711,-0.009864591
-0.02218257,0.005873845,-0.004498224
-0.01827938,0.01247378,-0.007335399
-0.008844473,0.01669317,-0.01480898
-0.008984247,0.01389186,-0.01913389
-0.006908503,0.00882418,-0.01994772
-0.0007898553,0.008336139,-0.01209659
0.003226172,0.004826757,-0.0100185
0.004213466,-0.00299271,-0.009294742
0.0004628851,-0.007125376,-0.0004092429
-0.000986159,-0.004693106,0.0003262541
-0.005419338,0.003581805,-0.002312498
-0.007562728,0.008032582,-0.00447961
-0.0006314678,0.004945596,-0.006611136
-0.0006333201,0.001186301,-0.005098045
-0.003647039,0.0005503544,-0.006987734
-0.007208245,-0.001652289,-0.008376578
-0.0136056,-0.006326699,-0.008398261
-0.01605263,0.0006525486,-0.008396732
-0.02400513,0.01250173,-0.009359415
-0.02944813,0.01441155,-0.01519948
-0.02328871,0.01366735,-0.02070731
-0.0210126,0.01226633,-0.02540667
-0.02114067,0.01108734,-0.02124045
-0.01603865,0.008489638,-0.01202386
-0.007037573,0.0006328419,-0.01354765
0.001567598,-0.004336253,-0.01236281
0.002992267,-0.003520219,-0.007561849
-0.0001206558,0.001098611,-0.009943429
-0.001952902,0.004337108,-0.01139943
-0.002268432,0.002691746,-0.01049357
-0.002477679,0.0006048454,-0.009858408
-0.002425442,-0.00242064,-0.008962115
-0.002448728,-0.005687936,-0.007964388
-0.00364645,-0.005546823,-0.007252139
-0.004950361,-0.002827274,-0.006724085
-0.007150304,0.001240839,-0.007088874
-0.008338496,0.004943723,-0.01101618
-0.00542502,0.003847651,-0.01343472
-0.003373725,0.001080975,-0.01060805
-0.003717927,0.002344146,-0.008289101
-0.003172164,0.001653911,-0.008774277
-0.00262602,-1.209608e-05,-0.006935055
-0.001214305,-0.000697853,-0.003860758
0.0008686392,-0.004837221,-0.007107309
0.0005055622,-0.005981643,-0.01018492
0.0001133561,-0.004288148,-0.007765086
0.0005328799,-0.002654674,-0.006405546
-0.001585774,0.0004570778,-0.004126912
-0.002951457,0.001586836,-0.001807661
-0.0002525258,0.001548221,-0.005559172
0.001680743,0.0009307046,-0.009186393
0.0007780643,0.002181053,-0.007268003
0.0004516205,0.00501022,-0.006111364
-0.0004105669,0.004316776,-0.006733152
-0.002962642,0.0009411927,-0.004920639
-0.003369786,-0.003257869,-0.005138536
-0.002766422,-0.001385649,-0.007282862
-0.00311316,0.003030074,-0.006807061
-0.001335657,0.001824263,-0.006039541
4.278188e-05,0.001867093,-0.005601527
-0.001028629,0.0006911891,-0.005743074
-0.0006438105,-0.00182877,-0.0057847
-0.0001370831,-0.0006935052,-0.00480439
-0.0002852845,-0.002547732,-0.003986701
0.00164351,-0.005613029,-0.0006986136
0.003548246,-0.006915004,0.001872007
0.004528412,-0.007990643,0.0001345976
0.005994847,-0.005863433,-0.002831306
0.006644009,-0.0005258149,-0.007972088
0.006104629,0.003633183,-0.01155506
0.004713712,0.002338439,-0.009020129
0.001187648,0.001211269,-0.005806419
-0.002377278,0.005126611,-0.004083471
-0.001395486,0.00886223,-0.003442467
0.0008265771,0.01057141,-0.006331838
3.191551e-05,0.007217643,-0.008098083
-0.0005367925,-7.372785e-05,-0.003786118
-0.0003648571,-0.002254226,0.002943247
