bodyx,bodyy,bodyz
9.955148e-05,-0.001485273,-0.002816417
-0.00391299,-0.0006240883,-0.002535227
-0.009802615,0.001458203,-0.00364309
-0.008038861,0.001079697,-0.001903299
-0.004467433,0.0008176526,0.001228836
-0.005213764,0.00192992,0.004640825
-0.001677513,0.0003923798,0.002333843
-0.0009253588,0.0006044746,-0.003041861
-0.00318265,0.003046335,-0.003760513
-0.001175219,0.003381308,-0.004347684
-0.001820924,0.001677728,-0.002135001
-0.001625482,-0.0007543457,0.003334123
-0.0006256365,-0.0004831493,0.002560984
-0.003452353,0.0002154078,-0.0003739263
-0.003555505,-0.002851819,-0.0005901967
-0.00269838,-0.004428029,-0.002288153
-0.002618864,-0.003141104,-0.004276431
-0.002393271,-0.002285809,-0.003370754
-0.00425698,0.001631451,-0.001673153
-0.004408059,0.006464523,-0.0004011881
-0.001166006,0.003862854,0.001179808
0.002482486,-0.001704369,8.669237e-05
0.003368205,-0.002777792,-0.001464153
0.001930029,-0.003015068,0.0007247146
0.0001775935,-0.003372855,0.002555934
-0.003943442,-0.001265519,0.005070092
-0.007203062,0.002067689,0.00912019
-0.006511641,0.005563924,0.008870175
-0.007359973,0.006339656,0.005145864
-0.008766243,0.003507507,0.001472758
-0.005780149,0.001102123,-0.00135251
-0.002280133,0.002273311,-0.003855937
-0.0004440507,0.005489394,-0.003618461
0.001166391,0.006248405,-0.001201821
0.001451522,0.004080645,-0.003897427
0.002633433,7.21327e-05,-0.006268554
0.003284795,-0.001799121,-0.004010208
-0.0007056287,0.0007942733,-0.003477698
-0.004674102,0.001944888,-0.000904719
-0.00589379,0.00198018,0.00205404
-0.007217563,0.001930881,0.0004334071
-0.008004408,-0.0001463981,0.000303318
-0.006210117,-0.001147982,0.001085774
-0.003556262,-0.0006530653,-0.0004023329
-0.002080275,0.001711794,-0.004321398
-0.001402721,0.00521811,-0.01021393
-0.00134114,0.006642587,-0.01183255
0.0009146647,0.005051435,-0.009144884
0.004530805,0.002024417,-0.007047
0.003786654,0.001538423,-0.0032657
0.0002724003,0.001978969,-0.0006290203
-0.00353312,0.001896653,-0.003356742
-0.006272268,0.003249675,-0.004175218
-0.005300186,0.005053985,-0.002736796
-0.00322605,0.006647895,-0.002766188
-0.001173685,0.005844722,0.00126362
0.001145082,0.004091463,0.006121857
0.001844503,0.002181623,0.005552757
0.001732176,-0.002744816,0.004174781
0.001559487,-0.005149348,0.004414402
0.001678043,-0.003412573,0.003711978
0.00212753,-0.001552153,0.002538535
0.002558243,0.0008895728,0.0008187422
0.003390197,0.002223952,-0.001990567
0.002601825,0.001445234,-0.0008021108
0.001316919,0.001108452,0.0008761923
0.002123914,0.0009656685,-0.00209416
0.002225288,-0.002197889,-0.001773459
0.001808658,-0.00550836,-0.0001345391
0.002088019,-0.004412113,-0.0005765819
0.00138455,-0.003584932,0.0003244522
0.0013357,-0.004556869,-0.0002601347
0.002629047,-0.003260723,0.001108382
0.003349567,-0.001543647,0.004688577
0.00362807,-0.00148001,0.005854405
0.00382551,-0.00163806,0.006063049
0.003410587,-0.001681252,0.005857002
0.002715912,-0.002049961,0.007063884
0.002190317,-0.003419263,0.00650039
0.002827531,-0.005094805,0.004656254
0.006113545,-0.004711751,0.006842073
0.00897758,-0.004237907,0.007372229
0.007988515,-0.005532017,0.006228709
0.006374697,-0.004792919,0.005235296
0.006358626,-0.001500679,0.002355855
0.005288911,0.0005133479,0.001484641
0.002386576,-0.0002553968,0.001979791
-0.0008661029,-0.0009545177,0.003795128
-0.002752997,0.0001475213,0.006393008
-0.001049756,0.0005354957,0.004841205
0.003085012,0.0009666155,0.003172579
0.005969775,0.000738779,0.005102924
0.005259914,-0.002949625,0.007861509
0.002345097,-0.005552206,0.009949978
0.001837093,-0.004722372,0.007022451
0.002351918,-0.004020514,-0.001767357
0.001878237,-0.004647355,-0.006008082
0.002284597,-0.004717687,-0.001797551
0.002665091,-0.004118073,0.001383617
0.005635014,-0.004102881,0.0002207329
0.009758275,-0.001818516,0.002447522
0.009284489,0.0006617443,0.006969634
0.008079175,-0.001077319,0.005870511
0.008094732,-0.00230467,0.006562407
0.006986233,-0.001339281,0.009542756
0.00574217,-0.00171626,0.001851829
0.003729766,-0.003504222,-0.006085494
-7.958493e-06,-0.004354125,-0.003846696
-0.003234468,-0.002549403,-0.003439781
-0.004342708,-6.667095e-05,-0.006873681
-0.003503703,0.002157524,-0.006800205
-0.002081577,0.006711473,-0.0055337
-0.002825442,0.009828045,-0.005252172
-0.003372537,0.005603303,-0.004115934
-0.002463927,-0.0009999133,-0.005026398
-0.001997691,-0.006728721,-0.005947796
0.003069773,-0.01174859,-0.003752766
0.008984549,-0.01002722,-0.004129444
0.008009008,-0.003655222,-0.006081545
0.007769426,0.00117486,-0.006126288
0.009741048,0.002156377,-0.002718637
0.005944016,0.001987615,0.002870109
0.0005379238,0.006540023,0.001382025
-0.001409676,0.007334853,-0.003428179
-0.004531086,0.003990087,-0.003743462
-0.007153877,0.003835392,-0.00116448
-0.00358611,-0.0008450761,0.002669619
0.003622349,-0.004221426,0.0006389195
0.007985347,-0.002085571,-0.003191712
0.006998319,-0.0006073364,-0.0003876779
0.00631675,0.00314251,0.002109056
0.006314665,0.001861181,0.001894217
0.001671661,-0.001967904,-0.003235351
-0.001397469,1.693299e-05,-0.008845857
0.0003136973,-0.0006189126,-0.002799182
0.0002297159,-0.0007155819,0.001754887
-0.001360014,0.002064311,-0.005179139
-0.001621572,0.003141351,-0.008111608
-0.001385359,0.003969846,-0.001185347
-0.0006688064,0.00151769,0.004491904
0.0005657162,-0.0008951341,0.003084673
0.002420125,-0.0004041057,0.002103031
0.004466486,-0.0006016122,0.002353661
0.003110012,-0.0001278015,-0.0008678606
-0.002268087,0.000780155,-0.0008977957
-0.006049515,0.002876364,0.001106839
-0.00499488,0.004285695,-0.0007272985
-0.002973402,0.001734654,-0.001288205
-0.003461519,0.0002453608,-0.001932842
-0.003292121,0.0005115573,-0.003508199
-0.001343294,-0.001458891,-0.001501404
-0.0004715763,-0.003771506,-0.0009873716
-0.0005038422,-0.001781719,-0.002590118
-0.001396918,0.0007971453,-0.002527261
-0.002705357,-0.001546553,-0.001609636
-0.00349356,-0.002378917,0.0009995696
-0.002415503,-0.000335972,0.002242322
0.0001764865,-0.0003151367,0.001353744
-0.0007848618,-0.0003551202,0.0008666598
-0.002095094,0.0001272605,-0.001903925
-0.00254937,0.002180097,-0.005005633
-0.007266516,0.004416117,-0.004312533
-0.008258743,0.001596133,-0.003075493
-0.002391247,-0.002793854,-0.003626842
0.003000682,-0.00314228,-0.001401793
0.003850179,0.0004696958,0.001717486
-0.0003215738,0.00385575,-0.0005752665
-0.002715781,0.003498372,-0.0046046
-0.001712913,0.00338638,-0.006407061
-0.002000075,0.005248764,-0.002457028
-0.004200941,0.00523672,0.004853123
-0.005996453,0.004572269,0.004764437
-0.003785588,0.003391002,0.002501999
-0.001210696,0.0006838732,0.002229839
-0.0008992868,0.0004942552,-0.0005918767
-0.0002539683,0.001337989,-0.0005109612
0.0005379078,0.0006909728,0.0004113166
0.002397514,0.0009089105,0.001084072
0.001849224,0.0009664424,0.004271577
-0.001764698,0.000736988,0.0005263112
-0.003493459,0.0009537786,-0.00615513
-0.004705686,0.0007617711,-0.005813397
-0.006158824,0.0008321414,-0.001712025
-0.00800915,0.0006381734,0.001842892
-0.007679125,-0.0001665993,-0.001283007
-0.004869176,-0.0004888922,-0.006339244
-0.005238928,0.0009810658,-0.007212006
-0.003404234,0.002886464,-0.01023642
-0.0005482452,0.002381052,-0.006999919
-0.002407645,0.002477145,0.003496206
-0.001295763,0.004067926,0.004643405
0.0002794669,0.003111022,-0.0001092889
-0.0009399316,0.001219167,-0.003185312
-0.0003793645,0.0003917208,-0.0028596
-0.0003692397,0.0002352814,0.001779273
-0.001057693,0.00104843,0.001959712
-0.002895663,0.001939102,7.042589e-05
-0.005250086,0.004586232,0.002031417
-0.003767288,0.006904415,0.002801739
-0.001620272,0.004157948,0.003256315
-0.0001420599,0.002099475,0.002942497
0.003588303,0.003492994,0.002021111
0.004759581,0.002988136,0.004002073
0.000307989,0.0004946749,0.0042367
-0.004212169,-0.002753558,0.002301994
-0.007408971,-0.00474082,1.886304e-05
-0.009073751,-0.0028393,-0.002519597
-0.006958647,-0.00089241,-0.001546212
-0.005104463,-0.001062868,-0.0007533576
-0.004470869,-0.0003578785,-0.002132872
-0.00314081,0.0004891387,-0.002466013
-0.001932151,7.068109e-05,-0.004661204
5.993577e-05,-3.048124e-05,-0.006486261
-0.0007241863,-6.504925e-05,-0.005622299
-0.006088447,-0.0008980133,-0.007091377
-0.009465766,-0.001683603,-0.00857048
-0.008447165,-0.001538643,-0.005089418
-0.006712258,-0.0008721802,0.0001733605
-0.005055952,0.000181675,0.002752365
-0.002084081,0.001428276,0.002780001
0.0002773201,-0.0001898377,0.001207078
0.001148222,-0.002290657,-0.0009403256
0.001120031,0.0004567755,-0.0008675536
0.0003326609,0.003138659,0.001293455
0.0002442635,0.00199483,0.002640153
-0.000279693,-0.0002387929,0.001128195
0.0001344779,-0.002013285,-0.0002059541
0.001752396,8.254294e-05,0.001424035
-0.0001565292,0.004110668,-4.277622e-05
-0.002556113,0.003738749,-0.003607095
-0.002864995,0.0008448727,-0.005072652
-0.002235489,-0.001177865,-0.007096934
-0.0008835847,-0.001627804,-0.004527162
-0.002565135,-0.001049997,0.0008195419
-0.005118776,-0.0003512718,0.0009796599
-0.004859764,0.001365818,0.0004114226
-0.001297272,0.0004519392,0.001741301
0.005253545,-0.00240899,0.002503014
0.006283919,-0.001763442,0.0009854498
-4.810146e-05,-0.00160911,-0.001174316
-0.004080437,-0.001686586,-0.002480746
-0.001902129,0.001198978,-0.003088127
0.002329595,0.002907615,-0.001595924
0.003879947,0.00260697,-0.002562346
0.002914168,0.002219357,-0.004678811
-0.0005414,0.004096866,-0.004753198
-0.00422418,0.005417447,-0.005661186
-0.003046002,0.002126609,-0.004938243
0.001159309,-0.0001087378,-0.006476053
0.005755266,0.0007990095,-0.007323464
0.007296397,0.001260789,0.0008563978
0.00400617,0.0004935815,0.006458001
0.00201294,-6.376987e-05,0.001070216
0.002293117,0.0007552252,-0.004923396
0.002340904,0.002526476,-0.001423749
0.002461248,0.003734243,0.002669191
0.001788641,0.0001206476,0.003166033
-0.0007698504,-0.003384654,0.006501206
-0.005358281,0.0003154171,0.004003105
-0.007985504,0.003720119,-0.001491416
-0.006247114,0.003682447,-0.002811986
-0.002243038,0.003752546,-0.0007599042
0.002296039,0.004072287,0.006101726
0.002682084,0.004183145,0.004024712
0.001902569,0.002435585,-0.001710512
0.006246499,0.001579009,-7.128779e-05
0.006141852,0.003812128,-0.002273089
0.00102783,0.006451261,-0.002911192
0.001376031,0.007575652,-0.0004904457
0.003075183,0.004301422,0.000727681
0.004353878,-0.0009323661,0.003017391
0.005603889,-0.004409829,-4.856849e-05
0.004415962,-0.00890762,-0.003005857
0.002744751,-0.01001057,-0.001429573
-0.004091525,-0.005724879,-0.001778989
-0.009157153,-0.001791555,-0.004478174
-0.002874051,0.003473889,-0.006655016
0.002119759,0.005601942,-0.005584679
0.0009401801,0.007546681,-0.004377666
-0.0009037964,0.01515935,-0.005080515
-0.001573832,0.009949469,-0.007626849
0.0009712606,-0.0001709301,-0.01073747
0.002818948,-0.0004843775,-0.007516518
-0.0008098778,-0.004545878,-0.001071162
-0.004486409,-0.002555949,0.0009802603
-0.00132911,0.003440165,0.00078154
0.001213579,-0.0001505219,0.003125766
-0.001509888,0.0007276703,0.006702057
-0.003133953,0.001860809,0.004753697
-0.004850705,-0.001110919,0.0001643404
-0.004743239,-0.002720959,-0.0001980441
-0.0009828961,-0.006402794,0.0003396293
0.0001279718,-0.002307601,0.001495367
-0.0006630587,0.006494127,0.004776695
-0.002271778,0.00874107,0.006397413
-0.003673981,0.008377403,0.005305593
-0.002197871,0.005077182,0.001816369
-0.001335394,0.001892588,-0.001282147
-0.002221004,0.0009255448,-0.002524632
-0.003695139,-0.001389169,-0.004255706
-0.004167179,-0.003735516,-0.003432958
-0.0002611176,-0.006447286,0.001320163
0.003839076,-0.005367264,0.005804671
0.001908041,0.0006225563,0.007852936
-0.0004201618,0.003569198,0.007578282
0.001539388,0.002105373,0.003011944
0.0009777674,-0.0003948593,-0.003265398
-0.001520297,-0.002444905,-0.002347852
-0.001730309,-0.007687525,-0.001769179
-0.002160234,-0.01138281,-0.007065822
-0.001223245,-0.004131854,-0.006442681
0.0002682095,0.001707236,-0.008025275
0.001076297,-0.0006076614,-0.01418512
0.001871867,1.634354e-06,-0.008948154
0.001359344,0.004463801,-0.002890405
0.002753756,0.00671236,-0.003551986
0.003190155,0.001594162,-0.001655282
0.002524204,-0.004429811,-0.0004265178
0.003599354,-0.002135567,-0.0006937868
-0.0014274,-0.001403837,-5.941292e-06
-0.005968782,-0.004607347,0.0006430062
-0.0008929234,-0.003154109,0.0009262329
0.002708558,-0.002048857,0.0003446737
-0.001173849,-0.001369816,0.001566909
-0.004853574,0.002468751,0.002320093
-0.004407446,0.003071265,0.000645929
-0.004025448,0.002654703,-0.0004181794
-0.002825785,0.001061158,-0.0009498417
-0.0002211427,-0.006364952,0.0003746153
0.0009692148,-0.009072118,0.002456963
0.003607259,-0.005522693,0.004300768
0.00588724,-0.003888548,0.007328442
0.005832569,-0.002732275,0.006865636
0.002275465,-0.002183454,0.0003788372
-0.005987975,-0.00249818,-0.006035415
-0.009238827,-0.004181998,-0.005585137
-0.007939811,-0.006386238,-0.003569709
-0.008579073,-0.002372473,-0.00539963
-0.005557626,0.003768741,-0.004121244
0.0004741169,0.005488513,-0.0009371561
0.004052816,0.006766381,-0.0001350027
0.003230418,0.006833832,-0.0002283799
0.001663646,0.004162793,-0.001433527
0.00397812,0.002519974,-0.00204377
0.003720403,-0.0005379476,-0.003587813
0.001419957,-0.004494102,-0.004192792
0.001312217,-0.003512707,-0.003202212
-0.0007597501,-0.002123116,-0.004451201
-0.001400484,-0.003362212,-0.0002676639
-0.0009481536,-0.002058849,0.005784116
-0.001305718,0.0006699319,0.005606126
0.002475921,0.00337843,0.006497608
0.00501138,0.006101733,0.007741551
0.002090076,0.004043782,0.008203718
-0.001545211,0.001131175,0.007788823
-0.002835743,0.002779257,4.940345e-06
-0.001920561,0.002244681,-0.006170987
0.0009954788,0.0001413329,-0.001897327
0.005806829,0.0006953402,0.002842894
0.006335296,0.0001693371,0.00538038
0.002783731,0.001237198,0.008667939
0.001663586,0.003397444,0.006297631
0.0008522616,0.0009035978,0.0007455352
-0.0004284871,-0.001088107,-0.001539403
-0.001499961,0.0001812079,-0.001287201
-0.001684087,0.0002087176,0.0005245838
0.0005110543,-0.0003389857,0.002933263
0.002012882,8.751857e-05,0.006837775
0.003206934,-0.0003255872,0.007302854
0.003341915,-0.001958483,0.004393746
0.002355393,-0.003054905,0.004021731
0.004090387,-0.001974204,0.002239208
0.004639734,0.0002976653,0.002919917
0.003729381,0.001138408,0.006643343
0.003042958,0.00119894,0.007859865
-0.0002790982,0.0007450517,0.00698679
-0.002246899,-0.000542041,0.002812162
-0.001357529,-0.0004412915,0.002282295
-0.0008721742,-0.001433673,0.0004430419
-9.311566e-05,-0.003510185,-0.005750372
0.002809864,-0.001976003,-0.00332156
0.005329277,-0.000825305,-0.001746908
0.004255377,-0.002596878,-0.002253708
0.004468851,-0.002980652,0.003574622
0.006300243,-0.00161909,0.007203508
0.00516904,-0.0001866988,0.01083285
0.004103729,0.0002935769,0.01420232
0.003040741,-0.0004609041,0.009919808
0.0008059978,-0.001511241,0.003199318
-0.0007051563,-0.001097621,-0.0003173609
-0.001507208,0.002064699,-0.001395691
0.000818204,0.0032264,-0.0006128707
0.00364419,-0.001169203,0.003229138
0.001681562,-0.004189621,0.009111192
0.0001440755,-0.002671806,0.0132206
0.001149075,-0.002272805,0.01053444
-0.0006598472,-0.002801627,0.003773427
-0.002473351,-0.0009029819,0.0008912955
-0.00081834,0.0007358003,0.002531449
0.000833357,0.000229423,0.004315797
0.002234117,0.0006110776,-0.001796686
0.002971223,0.002129644,-0.00856532
0.001661423,0.002415483,-0.003773862
0.003082424,0.00278026,0.0006810756
0.005097916,0.003217122,0.001279369
0.002765545,0.002769458,0.002802422
0.002750388,0.003213219,0.0009137575
0.00271206,0.002594714,-0.002845932
-0.0007373342,0.001829656,-0.006865799
0.0006512459,0.004686869,-0.004625465
0.00107031,0.005347865,0.000585544
-0.002148706,0.002713725,-0.002577039
-0.002228247,0.001829658,-0.002736026
-0.002528959,0.0001174905,0.0006192969
-0.002249764,0.0009051385,-0.001379016
-0.001489192,0.004500353,-0.002109025
-0.0002090775,0.002407887,-0.003497887
0.003199255,0.0002478881,-0.00590554
0.002809421,0.0005309367,-0.005105801
0.002558595,-0.0008427824,-0.003057626
0.003875263,-0.0006082973,0.002338285
0.002550117,-0.002234141,0.008682194
0.002303205,-0.003374513,0.009882173
-0.0006188841,0.000337374,0.00765912
-0.005879092,0.003064992,0.007353091
-0.005388021,0.004993006,0.006981334
-0.001129219,0.004569829,0.002593528
0.001984267,0.003300752,-0.002968864
0.001626848,0.003583552,-0.006204615
-0.001578302,-0.002230517,-0.0007633009
-0.005356723,-0.007822795,0.005928262
-0.008041478,-0.004574159,0.002323149
-0.005825159,0.001842588,0.001679714
0.0009682766,0.006357336,0.004940897
0.005453928,0.006298027,0.003064158
0.003108481,0.004461768,0.001421625
-0.001020026,0.004112405,-0.0007156402
-0.0006807621,0.001313459,-0.0008018484
-0.0005916301,-0.002428821,0.001717111
-0.001625381,-0.001249863,0.0008898778
-0.0005090234,0.001693046,-0.0003580763
-0.0004215899,0.002890485,-0.005706173
0.001093513,0.002701662,-0.01251219
0.001945106,4.467008e-05,-0.009328812
0.0002247939,-0.001510614,-0.005049732
0.0008984393,-0.001026352,-0.00629187
-0.0008299985,-0.0009948594,-0.005608254
-0.002194109,-0.0006535924,-0.004217587
-0.0007569518,-0.0005772762,-0.004519184
-0.0004122975,-7.059551e-05,-0.004440197
0.001575469,-0.0003478247,-0.004218512
0.001332084,-0.0008342608,-0.004443697
0.001731223,4.161441e-05,-0.00587987
0.003592124,-0.0008998449,-0.005501613
0.001806263,-0.001461999,-0.001184151
0.001856221,-0.001628646,0.001716136
0.001183605,-0.001551212,-0.0002771223
0.0006057179,0.0004251649,-0.003215062
0.001954048,0.0006342528,-0.001812468
0.0005453921,0.00245961,-0.00142071
0.0003787919,0.004216501,-0.005370095
0.0001913877,0.0001738357,-0.006013273
0.001040303,-0.00343902,-0.004161685
0.003226097,-0.003546642,-0.00239269
-0.0003849373,-0.001506461,-0.003056764
-0.003751589,0.0001064827,-0.008526366
-0.002692778,-0.0009510911,-0.009830573
-0.0009616843,-0.001803779,-0.00533897
-0.0002385871,-0.001433638,-0.003825892
-0.002783615,0.001296896,-0.005938443
-0.00472869,0.004187844,-0.004357954
-0.0009876645,0.001134512,-0.002825819
0.002931833,-0.002439521,-0.005692773
0.001218022,-0.0005594844,-0.004456373
0.0002677817,-2.16197e-05,-0.004189622
0.001982079,-0.001871584,-0.004872377
0.001132873,-0.002236467,-0.001545237
0.001790257,-0.003912081,-0.0022786
0.002808169,-0.00419506,-0.001657393
-0.000411392,-0.002727433,-0.0004209808
-0.002469968,-0.003060112,0.0006804633
-0.001349922,0.0007677413,0.005084959
5.905862e-05,0.004864856,0.002066743
-0.0005762894,0.001659158,-1.822619e-05
-0.001095234,-0.0008907169,0.001731283
0.001584072,0.0002266369,-0.001407186
0.001566843,0.0005889797,-0.001361949
-0.002349944,0.002095318,0.001202912
-0.002768606,0.003921168,0.001654524
0.001561046,0.0007717134,0.0005480079
0.005427305,-0.002242684,0.0008175775
0.003743445,-0.0004408527,0.002791282
-0.0009019255,-0.0003502993,0.001263432
-0.00283201,-0.001256544,-0.001687073
-0.002768958,-0.0006102556,-0.005069817
-0.001972062,-0.001687225,-0.00361985
-0.001871854,-0.002677215,0.0008095751
-0.001425613,-0.003138703,-0.001510261
0.002614906,-0.004405948,0.001017431
0.004912283,-0.004404548,0.006341459
0.003216184,-0.002806991,0.002907501
0.0002066884,-0.00121234,-0.002064265
-0.002939443,0.0003321502,-0.005394652
-0.002712293,0.001186718,-0.004971695
-0.00239061,-0.0007263817,-0.006224926
-0.00272953,-0.00317747,-0.0110349
-0.0008162769,-0.004546514,-0.007567101
-0.0005810199,-0.005378008,-0.004018242
-0.0004171623,-0.004029309,-0.006188706
0.0002758629,-0.001402872,-0.004854047
-0.0003964608,0.002540464,-0.002938877
0.0007038277,0.004861067,-0.003476865
0.001470771,0.001731993,-0.003980868
-0.000233819,-0.001116925,-0.003972147
-0.002852499,-0.002386199,-0.003339821
-0.006598053,-0.003192307,-0.002345526
-0.009822146,-0.002195935,-0.0005987915
-0.009931385,-0.00313705,0.002986996
-0.006188712,-0.005284077,0.005672674
0.0003798059,-0.006099406,0.0009176303
0.006795362,-0.00453903,-0.003757738
0.01053723,-0.002040298,0.001233115
0.01130457,-0.00325183,0.00401062
0.009358753,-0.003335432,0.0007096929
0.004216082,-0.0006835253,-0.0001474874
-0.003638433,-0.0001305675,-0.0009356303
-0.009742478,-5.675238e-05,-0.003565591
-0.01008537,-6.797463e-05,-0.004980971
-0.009186195,0.001434979,-0.00359051
-0.009629281,0.003108743,-0.0007553874
-0.006242688,0.0006971353,0.005500437
-0.00262877,-0.0005979724,0.01325838
-0.002138341,0.001752481,0.008042866
0.00310729,0.003481663,0.0001781047
0.009325094,0.002065538,0.005291126
0.007361304,-0.001667659,0.005067295
0.005398601,-0.005258132,-0.0002670963
0.007690535,-0.00605582,0.0006383607
0.004711154,-0.002053482,6.235342e-05
-0.002610465,0.001612571,0.001969371
-0.007035605,0.001552423,0.004251265
-0.006541629,0.0003269352,0.00234871
-0.004098309,-0.00211404,0.003281817
-0.005867157,-0.00281653,0.003002502
-0.006060001,-0.0006552379,0.001846312
-0.002530895,0.0008082644,0.002223189
0.0004083305,0.0004722181,0.00316617
0.007268141,-0.0002149287,0.006349281
0.009704383,0.0005575537,0.005208173
0.007443679,0.0009725207,-6.719723e-05
0.009922861,0.00213308,-0.003655081
0.009036042,0.003028212,-0.002976487
0.00570532,-0.0002866365,0.0007493304
0.0006450135,-0.0005987665,0.00106873
-0.006861191,0.00159378,0.001705295
-0.007125121,-1.756164e-05,0.00433523
-0.005759259,0.0001928687,0.004483737
-0.006081118,0.0007260441,0.003513099
-0.002440227,-0.001791249,0.003424086
0.001841898,-0.002102642,0.005438198
0.003846991,0.0003675168,0.003881236
0.003059307,0.002311199,0.0005974864
0.001535777,-0.000323346,0.0005213127
0.001619166,-0.003880602,-0.0002534752
0.00162146,-0.002373508,0.003656463
0.001516088,-0.002903851,0.008300624
0.001215498,-0.004679575,0.007875423
-0.00114912,-0.001789859,0.006313351
-0.003398705,-0.0004445428,0.002672542
-0.002768634,0.0003806349,0.003660379
-0.002056871,0.001334872,0.004407298
-0.002800417,-0.001796887,0.0008097382
-0.002669041,-0.002773008,0.001847345
-0.002303295,-0.00149405,0.002252974
-0.002226399,-0.001430501,0.004157649
0.0001327569,-0.0004867785,0.007106553
0.002548972,-0.001422078,0.005867207
0.001735511,-0.002341707,0.007108511
0.001101847,0.0001517979,0.006281412
0.001175071,0.002243862,0.003974433
-0.002298171,0.002503376,0.003736409
-0.007043765,0.001968565,0.001775369
-0.006993073,0.002280825,0.001416963
-0.002943669,0.00295123,0.001206442
0.0008482904,0.00185785,0.003681319
0.002514488,0.000478995,0.007303548
0.001577231,0.0004538919,0.001504176
0.001137087,0.001217518,-0.005888288
0.002043627,0.0004884468,-0.006644094
0.001499007,-0.001241003,-0.002235754
0.001451529,-0.002096582,0.002268474
0.0008462675,-0.002486985,0.001376599
-0.003960109,-0.002443333,0.004476724
-0.008256106,-0.002799966,0.0109353
-0.006544774,-0.0001785077,0.008966335
-0.00202239,0.004002129,0.007666581
-0.0004948793,0.002568122,0.01100302
-0.001555268,0.002253637,0.008881894
-0.003932522,0.004588238,0.004589223
-0.005849531,0.002454295,0.0009933046
-0.00352719,0.0007421486,-0.001980275
-0.0009191359,0.001036512,0.0005209821
5.267287e-05,0.0009062304,0.003091193
0.001732708,0.002138963,0.004369263
-0.0003588608,0.003479298,0.006035406
-0.00408997,0.003611015,0.003059947
-0.003581219,0.001785442,0.0007257491
-0.00406492,-0.0007290414,-0.001023125
-0.005858199,-0.0007884814,-0.003405222
-0.002934672,-0.0003715195,-0.0009374395
-0.000414086,-0.001645895,-0.0006056406
-0.001088125,-0.002905561,-0.002483009
-0.0007637009,-0.002494572,-0.001139686
-0.0007307828,-0.0005005226,0.003346156
-5.460108e-05,0.0008855491,0.008354623
0.001070299,0.000745501,0.003334395
0.0002763267,2.258048e-05,-0.002912328
-0.0003208766,-0.001009105,0.001775514
-0.0005611477,-0.001221391,0.004383083
0.0008731598,5.818068e-05,0.002886288
0.002576145,0.001994886,0.001904464
-1.711403e-07,0.003249341,-0.001136977
-0.003538493,0.003744907,-2.108541e-05
-0.005272089,0.005311199,0.002397789
-0.00701789,0.0055897,-0.0002016991
-0.006682601,0.003727403,-0.001445359
-0.00234467,0.002516672,-0.001391429
-5.863535e-05,0.0002285677,-0.001971576
-0.000660605,-5.82875e-05,-0.003002265
0.002407375,0.001801074,-0.00414307
0.004554115,0.0002917699,4.881981e-05
0.004059966,0.0004544438,0.003715518
0.005815085,0.001383623,0.002822466
0.004913629,7.168306e-05,0.001937305
0.0008665991,0.001327729,-0.0003796655
-0.004480784,0.002746958,0.0001347997
-0.009022998,0.004480665,0.0009502055
-0.005171517,0.005547774,-0.003112828
-0.0007324401,0.00309972,-0.006226977
-0.001905717,0.00226883,-0.006523772
-0.001232508,0.001746819,-0.002114679
0.0002634637,0.0006838845,0.0004084621
0.003371926,0.000724481,-0.001073873
0.007082549,-0.000227173,0.001355163
0.005490439,-0.001111229,0.0002073164
0.004440344,-0.002716682,-0.001101693
0.004417001,-0.002911521,0.001102667
0.00184139,-0.001586748,-1.571323e-05
0.001567534,-0.002243434,0.002123693
0.0016891,0.0003250431,0.002223179
1.862781e-05,0.003710314,-0.0004488115
1.888849e-05,0.002330989,0.0002469576
0.0001663541,0.001164626,-0.002245133
-5.219693e-05,0.001663376,-0.0007422398
0.0006623073,0.001678593,0.001558056
0.00178529,0.0006101695,-0.001152756
0.003437987,-0.000151694,0.0004890905
0.003616991,0.0002863047,0.0006410672
0.004286474,-0.0001740062,0.001814609
0.007473317,-0.00204193,0.007695727
0.007444896,-0.004594127,0.008223755
0.005221713,-0.004485963,0.004020859
0.003431177,-0.001523347,-0.0005187304
-0.0006148169,-0.0005746774,-1.640315e-05
-0.003170438,-8.781841e-05,0.001185431
-0.002525658,0.001325515,-0.001728514
-0.001682646,0.00338625,-0.002649129
-0.001032201,0.007270156,-0.006331142
-0.0003603843,0.00584121,-0.008153298
0.002966374,-0.00209368,-0.003113153
0.007092402,-0.00535357,-0.001487788
0.006097227,-0.001737783,0.0006147408
0.004486332,0.0007152612,0.00394574
0.006123769,-0.003584855,0.002901434
0.00569675,-0.007712587,0.001931887
0.004044872,-0.004938676,0.001130361
0.001539439,-0.003046685,-0.0004222794
-0.003215395,-0.002347913,-0.0004413983
-0.00329514,-0.0003518306,-0.0004594054
-0.002496395,-0.001026914,-0.004531602
-0.004533286,-0.0001666943,-0.008673812
-0.001207389,0.0005102336,-0.007064053
0.002166036,-0.0008894593,-0.005987975
0.003238592,0.0001619056,-0.006107728
0.007686803,-0.0004215013,-0.003045857
0.009721804,-0.002346211,-0.002940807
0.00654623,-0.003081778,-0.006498846
0.001047214,-0.003423279,-0.00626866
-0.001395195,-0.002493986,-0.004695705
-0.0009294849,-0.002995062,-0.00682017
-0.003369031,-0.003252814,-0.007437075
