bodyx,bodyy,bodyz
0.00879888,0.003601575,0.0003427548
0.009722227,0.003989662,0.002410971
0.01677319,0.004775284,0.003480633
0.01569819,0.001996105,0.003713172
0.00658551,-0.001875892,-0.000704181
0.0006879983,-0.002765445,-0.001769755
0.001151849,-0.003722852,0.0003385781
0.006026254,-0.003608715,0.003399591
0.001498213,-0.001132207,0.005473035
0.0008353856,0.0005335069,0.002796495
0.007072212,0.0009879229,-0.00360904
0.005906806,-0.0001418576,-0.008708264
0.004878851,-0.004007774,-0.001656269
0.002546381,-0.01023228,0.007424804
0.007318222,-0.01108217,0.003457777
0.01564766,0.001826597,0.002754813
0.01080753,0.01384967,0.008680174
0.01009997,0.009265909,0.006178872
0.01110306,0.003540701,-0.000917457
0.004482606,0.006303805,-0.00650102
0.001327145,0.007386799,-0.006286236
0.0002046665,0.008614726,-0.002640318
0.0001274172,0.007723303,-0.005445101
-0.00115335,0.002714107,-0.004249816
-0.005082826,0.006162616,0.003098297
-0.009800902,0.01242668,0.005582574
-0.01264112,0.01168037,0.002958688
-0.004247738,-0.001201807,-0.009101139
0.004391921,-0.02016425,-0.01701903
0.001369185,-0.0166032,-0.006790357
-0.0001523298,-0.005776353,0.004897999
0.002745851,-0.006375114,0.007023622
0.001831188,0.001252711,0.003802838
-0.00139436,0.0005963187,0.002200311
-0.004857814,-0.005857257,0.0009743234
-0.007953337,0.0009779661,0.0003081385
-0.008240164,-0.0004442339,0.004366951
-0.006763991,-0.00178792,0.006764616
-0.002149439,0.004403839,0.006916278
0.001904518,0.006826352,0.0007143141
-0.006322982,0.01245949,-0.007595464
-0.01609894,0.01131578,-0.0009987242
-0.01310086,0.002463,0.00811954
-0.01083723,-0.006860616,0.01018731
-0.01332572,-0.01313203,0.009808512
-0.01129656,-0.003863129,0.000671561
-0.01171128,0.002709088,-0.007929217
-0.01440848,-0.002075628,-0.003629944
-0.01254696,-0.001273855,0.005194862
-0.01321147,-0.0001841204,0.01126663
-0.01556142,-0.001886951,0.01117523
-0.0156637,-0.003512648,-0.001585874
-0.01557172,-0.005861256,-0.01316816
-0.01386788,-0.00527872,-0.005926518
-0.01484491,-0.003305,0.002467347
-0.0178533,-0.001875924,0.0005142043
-0.01860857,-0.001566143,0.0001300966
-0.01794748,-0.006003348,-0.002168834
-0.01456933,-0.01142857,-0.006407992
-0.01375224,-0.008511659,-0.004487871
-0.01620783,-0.0005102193,-0.002333358
-0.01816501,0.00667115,-0.0001720573
-0.0203124,0.01035084,0.003651458
-0.01791946,0.004096116,0.002538177
-0.01729249,-0.0008363212,0.001146872
-0.02714897,0.002557179,0.002861941
-0.03661332,0.0002849163,0.00189825
-0.03428471,-0.005943876,0.0008324961
-0.02499311,-0.008436867,0.003082279
-0.02027482,-0.005505344,0.01101451
-0.01995826,6.866139e-05,0.01905786
-0.01990061,-0.0001149016,0.008737489
-0.02026186,0.001058983,-0.007496573
-0.02219776,0.00761653,-0.005701025
-0.02750724,0.009593012,-0.0008556118
-0.03022532,0.00634189,0.0001637209
-0.0293494,0.00337624,0.00519185
-0.02712724,0.004329001,0.005583105
-0.02028581,0.003897013,0.004968458
-0.01581939,0.001908699,0.007783035
-0.01575731,0.008341365,0.005204458
-0.01380881,0.01347796,-0.004340794
-0.01303846,0.005692313,-0.0126978
-0.0172417,-0.005792188,-0.004256292
-0.02090427,-0.01064648,0.009933388
-0.01815272,-0.008349946,0.007257037
-0.01683727,-0.006404414,0.00207487
-0.02115969,-0.007140993,0.002461913
-0.02307255,-0.006419238,0.003217629
-0.02055996,-0.006647226,0.007161863
-0.01663607,-0.007662925,0.004953349
-0.01492803,-0.003407084,-0.0004848659
-0.01533163,0.004090236,-0.004476967
-0.01502803,0.01079955,-0.01276776
-0.01453467,0.01765563,-0.01387111
-0.01444811,0.0186793,-0.01080073
-0.01660185,0.008670655,-0.0115277
-0.02126948,-0.001885135,-0.007955501
-0.02391415,-0.001935386,-0.004320109
-0.0209601,0.002491352,-0.00223402
-0.01725933,0.00233871,-0.001293024
-0.01666099,0.00136265,-7.2219e-05
-0.01404959,0.0006411229,0.00699414
-0.01261034,-0.001190854,0.008301361
-0.01298755,0.0009409176,0.005039106
-0.009538409,0.002758785,0.005247466
-0.009536984,-1.421171e-05,2.329506e-05
-0.01070817,-0.001353115,-0.006793692
-0.007812187,0.0003435402,-0.006806454
-0.008572411,0.003134903,-0.0009118818
-0.01042928,0.007479123,0.0007493339
-0.01140418,0.01109028,-0.004750595
-0.0120053,0.007080404,-0.002943814
-0.007097835,0.0001148409,-0.0007741239
-0.002569805,-0.0001907142,-0.004248193
-0.003128354,-0.0005763777,-0.006809543
-0.003717415,-0.001558042,-0.01201443
-0.003083281,0.002857295,-0.005718107
-0.003299103,0.008463621,0.004576367
-0.003562175,0.01211464,-0.003567965
-0.0018589,0.007075026,-0.01433125
0.002393306,-9.897705e-05,-0.01722393
0.007262224,0.004265064,-0.0008491519
0.00802164,0.005481026,0.01991369
0.008762283,-0.0008631103,-0.001560322
0.01083888,-0.002624905,-0.02376153
0.005780464,-0.002347816,-0.008219537
0.001974482,0.001307302,-0.005935393
0.004632897,0.006526202,-0.01500224
0.004775528,0.008255983,-0.01304848
0.004909305,0.01134318,-0.01834914
0.007908578,0.01325939,-0.01485018
0.0112137,0.01074743,-0.005731685
0.01314983,0.006236807,-0.01413742
0.01572891,0.001663033,-0.01614747
0.01933475,0.0005646005,-0.006145408
0.01646323,0.003020928,-0.001222322
0.01151948,0.004716307,-0.001384526
0.01153748,0.00396209,-0.004771673
0.01241803,0.005120117,-0.008208613
0.01479607,0.007386289,-0.01272439
0.01706938,0.006313322,-0.01145604
0.01559976,0.005865873,-0.004712708
0.01551168,0.006600696,-0.008486542
0.02082631,0.006000347,-0.01288513
0.0267037,0.006032975,-0.01270067
0.027426,0.006142772,-0.01420953
0.02673492,0.005120787,-0.01183611
0.02569474,0.003043981,-0.01162733
0.0216382,0.002920928,-0.01306808
0.02152129,0.007222642,-0.01352346
0.02431395,0.008598639,-0.01705683
0.02416225,0.005620698,-0.0169429
0.02528245,0.005636794,-0.01659726
0.0260597,0.004096528,-0.02156887
0.0255028,0.001022647,-0.02348958
0.02560404,0.002880712,-0.01596736
0.0238748,0.003153982,-0.01152569
0.02507832,0.003488915,-0.02202363
0.03049465,0.007008654,-0.02858485
0.03514533,0.006521667,-0.01989171
0.03537231,0.005547963,-0.01285661
0.02896601,0.005556055,-0.01630541
0.02419795,0.004128015,-0.01846789
0.02423182,0.005015228,-0.01569929
0.02406972,0.007345966,-0.01757969
0.02339362,0.008225763,-0.01800788
0.02268741,0.00434598,-0.01697981
0.02638464,0.0006267526,-0.01752261
0.03055684,0.007278234,-0.01040451
0.02840254,0.0130946,-0.005612679
0.02727135,0.006229633,-0.008435974
0.02810706,0.001040069,-0.0109309
0.0249771,0.00503159,-0.0118772
0.01797527,0.007883354,-0.01356551
0.01228451,0.008610466,-0.02196909
0.01393895,0.007193114,-0.02697829
0.01687393,0.002707196,-0.01836818
0.01559044,0.002286754,-0.008561072
0.0176512,0.0007517159,-0.009045021
0.02199098,-0.004893081,-0.01491386
0.02301445,-0.00453134,-0.01642156
0.0223803,0.001726908,-0.01461684
0.01988618,0.008826058,-0.01075616
0.01980739,0.01002722,-0.006214919
0.02072102,0.00647396,-0.003684976
0.01709356,0.003291386,-0.002516422
0.01443458,-0.00379874,-0.004819285
0.01075758,-0.002322833,-0.005509696
0.008267,0.006456859,-0.004734452
0.01050454,0.006156487,-0.004915377
0.009366438,0.007843649,-0.003009791
0.008976171,0.007747823,-0.006687536
0.009231028,0.001087201,-0.01290806
0.007209188,-0.003052009,-0.01405329
0.006730012,-0.009232115,-0.00962388
0.004840702,-0.008535981,0.0007779943
0.005725331,-0.002152709,0.006443779
0.007790997,0.002251535,0.005329705
0.006089757,0.007055645,0.003876581
0.004724767,0.0001401673,0.001425584
0.001609665,-0.008490296,-0.001340955
-0.0002162349,-0.008063181,-0.002701974
0.0001346169,-0.008130596,-0.001681211
-0.001200957,-0.005176803,-0.0005261232
-0.001430775,-0.002262139,0.002528184
-0.005231336,0.0001518274,0.008454835
-0.0134372,0.005208201,0.009983659
-0.01665141,0.005392831,0.006952638
-0.009956425,0.004322121,0.001048234
-0.001253745,0.005631447,-0.003764141
-0.002245896,0.00629036,0.003103936
-0.00477254,0.004711897,0.01253207
-0.002920397,-0.00173226,0.008892979
-0.005024078,-0.01094438,0.004507142
-0.009823497,-0.01455629,0.005655182
-0.01588972,-0.008748277,0.003824425
-0.01858677,-0.0001402209,0.006489677
-0.01279099,0.005394354,0.01055924
-0.008866589,0.001441281,0.01116035
-0.009443396,-0.006307311,0.0135283
-0.009698413,-0.002379567,0.01181513
-0.00996702,9.731547e-05,0.0123551
-0.008999707,-0.003246684,0.01628164
-0.008543186,-0.0008295396,0.01519351
-0.009035566,-0.003984077,0.01005419
-0.009013124,-0.007480297,-0.001523222
-0.0105086,-0.003751142,-0.005499947
-0.01576576,-0.001388938,-4.307975e-05
-0.02276451,0.002509821,-0.001138933
-0.02379457,0.002264142,-0.0005317055
-0.02321516,-0.0003856621,0.005178994
-0.02739961,0.00104192,0.01049768
-0.02616456,-0.002714706,0.01042188
-0.02120169,-0.00671027,0.005170194
-0.02073941,-0.006903548,0.007137215
-0.02221759,-0.006604003,0.01018449
-0.02589595,-0.004747285,0.008485533
-0.02688618,-0.005031527,0.006642134
-0.0242059,-0.003370499,0.002009596
-0.02469215,7.166726e-05,0.002352962
-0.02528936,-0.001711978,0.008285201
-0.025685,-0.00369335,0.01210099
-0.02597312,-0.003869165,0.01505862
-0.02477749,-0.003540488,0.01374097
-0.02601895,-0.002007703,0.01240018
-0.02725451,-0.002455093,0.01436795
-0.02675079,-0.002993846,0.01261404
-0.0245584,-0.00210886,0.01110285
-0.02386601,-0.002935889,0.01043102
-0.02891886,-0.004705107,0.009412092
-0.03143292,-0.00724149,0.01081579
-0.03020573,-0.008870019,0.01093892
-0.02875112,-0.007212644,0.01481464
-0.02636149,-0.005753589,0.01964144
-0.0275741,-0.005226792,0.01451809
-0.02997677,-0.006206576,0.01007776
-0.03205021,-0.007976114,0.01284826
-0.03432615,-0.004170117,0.01445279
-0.03355186,-0.0002017161,0.0140663
-0.03154895,-0.002126222,0.01308605
-0.0271342,-0.002513474,0.01081452
-0.02385717,-0.001398982,0.01087312
-0.02536054,-0.003042389,0.01093099
-0.02561729,-0.004739013,0.00515011
-0.02560068,-0.00632158,0.0007616681
-0.02657533,-0.007578277,0.002508831
-0.02811265,-0.005160967,0.004968105
-0.03076211,0.001282658,0.006933942
-0.02978346,0.008748953,0.01033111
-0.0255056,0.01146786,0.01703174
-0.02306595,0.007269058,0.02079999
-0.02540711,0.0002245762,0.0108455
-0.02825654,-0.008598284,-0.001087749
-0.02621172,-0.01270745,0.003924362
-0.02540275,-0.005680937,0.01218837
-0.02775565,-0.0008813129,0.01264733
-0.02788723,-0.002039331,0.01444349
-0.02709406,0.002073109,0.008678428
-0.02688455,0.005157329,0.001410223
-0.02739399,0.002833677,0.004681609
-0.02727208,0.002019826,0.00185591
-0.02457733,0.000714108,-0.003637088
-0.02388343,-0.0004915215,-0.003406003
-0.02475589,0.00404491,-0.003478231
-0.02299923,0.007231591,-0.001469132
-0.02187687,0.0005031636,0.0002993568
-0.02135377,-0.005844516,-0.000850041
-0.02094961,-0.002655871,-0.002603189
-0.02198226,0.0002453828,-0.001192999
-0.02094486,-0.00043399,0.0009722645
-0.01984528,0.001586401,-0.0001286776
-0.02022511,0.003574066,0.0003525801
-0.01907921,0.004357572,1.735608e-05
-0.01864597,0.0044219,-0.0004766502
-0.01845568,0.001591417,0.001069128
-0.01725772,-0.0008519927,0.0008576042
-0.01624503,-0.002513662,0.001842273
-0.01373236,-0.002627668,0.001303927
-0.01144028,0.001193728,-0.002847784
-0.01174808,0.004979612,-0.004766693
-0.01353627,0.006827953,0.001804235
-0.01334072,0.005219745,0.009963428
-0.008553475,0.001625563,0.003745433
-0.004555626,-7.207194e-05,-0.002204583
-0.004910301,0.0004111203,0.002491736
-0.006443389,0.004578009,0.001371089
-0.007309994,0.007271283,-0.001517203
-0.006774919,0.006304554,-0.005379793
-0.005326233,0.006069779,-0.01583396
-0.003628426,0.005597401,-0.01795945
-0.003519016,0.005753722,-0.01300415
-0.006153026,0.00386961,-0.01392961
-0.006060327,-0.0008490918,-0.01830073
0.001794334,-0.002706154,-0.02012199
0.01298475,-0.001174839,-0.01316503
0.01487864,0.001498489,-0.004582109
0.005232433,0.001682058,-0.008428831
-0.002456625,0.004718058,-0.01390148
-0.002062001,0.01110972,-0.0132692
0.002726963,0.007272659,-0.01443904
0.005939684,-0.001953078,-0.01378249
0.003290999,-0.00570498,-0.01308836
-0.002461167,-0.001178646,-0.01342703
-0.007363182,0.007114566,-0.006937591
-0.004653666,0.004597335,-0.002241252
0.005467106,0.0003757392,-0.005870187
0.01106276,0.002701971,-0.01261404
0.01008509,0.000545483,-0.01659978
0.009482373,8.808701e-05,-0.01271369
0.01229997,-0.0005315315,-0.005262259
0.0121571,-0.004746561,-0.0006636806
0.006696157,-0.003300225,-0.002394194
0.005608812,-0.0004633916,-0.005154923
0.009289238,0.004133601,-0.004028567
0.01549776,0.008659207,-0.009325705
0.02154996,0.01214314,-0.0179743
0.0204714,0.01838819,-0.02172511
0.01672643,0.01334281,-0.02693922
0.01259844,0.003858399,-0.02846185
0.01033732,0.003396297,-0.02079025
0.01576793,0.004185998,-0.01355511
0.02200785,0.008814899,-0.01262802
0.02361561,0.01395581,-0.01443837
0.02319425,0.0136469,-0.0135885
0.02376568,0.01221543,-0.01446361
0.02440429,0.007910116,-0.01859542
0.02345772,0.002385254,-0.01693384
0.02385568,0.0005506373,-0.01414766
0.02403151,0.001945321,-0.01458942
0.02338174,0.0001659839,-0.01370925
0.02422594,-0.004240096,-0.01507647
0.02528504,-0.003401086,-0.01588435
0.02701038,0.0001341802,-0.01132179
0.02881761,0.004313189,-0.009177738
0.03173795,0.006383957,-0.0188445
0.03586445,0.003769408,-0.03005403
0.03519517,0.0003470809,-0.0257908
0.03108903,-0.003692528,-0.02072465
0.02862822,-0.0006560641,-0.02573768
0.0296189,0.005487706,-0.03051538
0.03419756,0.003615846,-0.0339364
0.03591836,0.007313648,-0.02400984
0.03117324,0.01318718,-0.009215441
0.02709356,0.008875964,-0.01763698
0.03104846,0.005862046,-0.02355788
0.03506733,0.002272128,-0.01105498
0.02868788,-0.00566338,-0.006601052
0.0205482,-0.005978414,-0.006609478
0.01532325,-0.001426414,-0.005403458
0.01376895,-0.0007809428,-0.006399831
0.02286753,-0.002113445,-0.002325726
0.03002756,-0.003082747,-0.001313015
0.02525959,-0.001449775,-0.007589908
0.02038103,0.004688004,-0.01569031
0.02169427,0.01013045,-0.01911422
0.0278511,0.008825027,-0.01392373
0.03409836,0.005717012,-0.01243274
0.03137496,0.006369058,-0.01407755
0.0212774,0.00425915,-0.01247361
0.01256454,0.0007602473,-0.01276119
0.007849597,0.002689541,-0.01238448
0.0124947,0.003567665,-0.01039085
0.01777055,0.003126877,-0.004485061
0.009485917,0.003986011,0.003916234
0.005632316,0.004082233,0.003458956
0.01271541,0.00866486,-0.001395042
0.01826618,0.01241387,-0.002567146
0.02176281,0.006054771,-0.002036267
0.01945504,-0.001273676,4.862336e-05
0.01799384,0.0001106483,8.607076e-05
0.0201002,0.004085582,-0.004056069
0.01734322,0.004405265,-0.005909905
0.01562835,0.004316655,-0.004745593
0.01570383,0.002492017,-0.003897001
0.01503973,-0.001486485,-0.002065644
0.01407815,-0.00305325,0.0009253425
0.01230038,-0.0003603375,0.002386313
0.01243208,0.005357836,-8.709283e-05
0.01111423,0.005689082,-0.002376429
0.008165326,0.001475186,-0.0008757821
0.005564833,-0.0005401368,0.002086632
0.003198595,-0.002107661,0.004656377
0.005987248,-0.00102105,0.001476756
0.01229736,0.003080806,-0.001386072
0.0159264,0.008495223,0.007557458
0.01473843,0.009880858,0.01229086
0.01138864,0.003365885,-0.002938828
0.008925675,0.0004257577,-0.01669719
0.004426214,0.002063947,-0.008321573
0.0003491127,0.001391672,-0.0007890115
0.001259097,-0.0009652842,-0.007308387
0.00184219,-0.00305753,-0.0055473
0.0002460827,0.0009000054,-0.000669032
0.0003049011,0.007432006,-0.0006196505
0.0003331141,0.008280616,0.00365177
5.898779e-05,0.002278617,0.001792741
0.002651308,-0.003853742,-0.0006021039
0.004326457,-0.0008946467,0.003885253
0.002565973,0.00240164,0.005083735
0.001839423,0.001770703,0.006756717
0.0005819743,0.003723739,0.003692847
-0.003724316,0.001340204,-0.005021625
-0.005938202,-0.0008231189,-0.01016224
-0.004504982,0.00295776,-0.01488405
-0.002941736,0.004019998,-0.01134579
-0.002912971,0.007674478,-0.003050618
-0.003707274,0.0109021,-0.003397088
-0.002947295,0.005262966,-0.003673462
-0.0001934696,0.002545159,-0.000776343
0.002150761,0.002049887,0.002937915
5.79184e-05,-0.0003203084,0.006412217
-0.005938289,0.0009631354,0.004773937
-0.008571221,0.001667218,0.002717253
-0.007969322,0.002370675,-0.001438202
-0.009215421,0.004909354,-0.008464329
-0.01109612,0.005289688,-0.005980572
-0.009996426,0.001085362,-0.001476487
-0.00680561,-0.004711142,-0.003325206
-0.006486276,-0.002702971,0.0001394428
-0.007223675,0.001202142,0.00429028
-0.006841978,0.001309485,0.001663529
-0.007357341,0.003808367,0.0002115742
-0.007087637,0.003249249,-0.001930898
-0.006867664,0.001568511,-0.008854432
-0.005749488,0.002720502,-0.01473747
-0.004649378,0.0007681784,-0.01206889
-0.009633462,0.001209543,-0.001909061
-0.01596799,0.003810242,0.00418314
-0.01646759,0.00367552,0.001011422
-0.01285187,0.003455064,-0.009835104
-0.009657719,0.001971338,-0.01899032
-0.008067502,0.001414241,-0.01325376
-0.007379913,-0.0006683511,0.001009391
-0.006778658,-0.00576389,0.01003827
-0.005300969,-0.004808025,0.007444032
-0.007045694,-0.001950371,-0.0009135516
-0.0126453,-0.002027947,-0.002131104
-0.01684273,-0.001629815,-0.001396767
-0.01643032,-0.002411257,-0.003464407
-0.01418273,-0.003058879,-0.002451113
-0.01669768,-0.003428317,0.003773937
-0.01840652,-0.003950772,0.0131328
-0.01662505,-0.003166848,0.01146614
-0.01571049,-0.003284118,0.0009389259
-0.01227412,-0.002037476,-0.001645588
-0.011929,-0.0003249004,0.001924861
-0.01375408,-0.002700274,0.007208406
-0.01281494,-0.004555951,0.006529788
-0.01610668,-0.003948212,0.002308783
-0.01826412,-0.004480126,0.003882437
-0.01786035,-0.004062201,0.003003343
-0.01812973,-0.001495565,0.003832682
-0.01485387,-0.001125798,0.008910231
-0.01324075,-7.433689e-05,0.0160395
-0.01409698,0.003050024,0.02408021
-0.01607731,5.4281e-05,0.01146658
-0.02073523,-0.002079636,-0.007146423
-0.02162115,0.002649671,-0.00593554
-0.017813,0.003743649,-0.003246444
-0.01576567,0.001823497,-0.002026563
-0.01840387,-0.0005743593,0.002334178
-0.02161131,-0.00377968,0.002949435
-0.02168158,-0.004804118,0.006695347
-0.02065982,-0.005356185,0.008552228
-0.01935575,-0.003771647,0.003391793
-0.01913256,-0.001141675,0.0038451
-0.02071561,1.771856e-05,0.01049911
-0.02028138,7.66856e-05,0.01518307
-0.01751031,-0.002360456,0.01081447
-0.01631913,-0.002713592,0.003792743
-0.01658708,-0.00157525,0.007617026
-0.01608856,-0.001611668,0.00878858
-0.01468656,-0.0003972352,0.003232836
-0.01217417,-0.0006394589,0.002791027
-0.01231692,-0.001987412,0.002158244
-0.02078077,-0.006159651,0.004719367
-0.03188653,-0.01539892,0.01307523
-0.03143419,-0.01784223,0.01837687
-0.01944937,-0.007116752,0.01165111
-0.01229801,0.001822004,-0.002525348
-0.01475558,-0.00147051,-0.001468639
-0.01683553,-0.00310897,0.004880916
-0.01529231,0.001192166,0.00438752
-0.01596944,-0.000108954,0.00848507
-0.02006221,0.0002400956,0.009777575
-0.02252046,0.002446955,0.01048146
-0.02169852,-0.005970525,0.008113762
-0.0193606,-0.01220731,0.0008895927
-0.01896354,-0.005146739,0.009292443
-0.01919819,0.002305839,0.01615202
-0.01718005,0.00142509,0.00867508
-0.01692575,-0.00144774,0.003883561
-0.01795285,-0.001129337,8.731472e-05
-0.02023428,0.0006139533,-0.001363719
-0.02245439,0.004660503,0.001094458
-0.01967129,0.006386497,0.003033037
-0.01731603,0.002029544,0.006054634
-0.01565609,-0.001855551,0.00628
-0.01267127,-0.005317073,0.004806386
-0.01237742,-0.007227709,0.005608337
-0.01208733,-0.003330735,0.005440695
-0.01008252,0.002300749,0.005354867
-0.008201371,0.00404794,0.007788565
-0.008358114,0.001072685,0.009157351
-0.009283134,-6.8392e-05,0.007325524
-0.008500526,0.002542886,0.003437902
-0.008992073,0.003959429,-0.0003938849
-0.01022954,0.003094402,-0.001503053
-0.01023068,0.001200457,-0.002424792
-0.01149008,0.0002024472,-0.003542654
-0.01249234,-0.0003689055,0.0001315398
-0.005994575,-0.0006125799,0.002646107
0.004703614,0.0009880588,-0.002774576
0.005575394,0.004574569,-0.007174604
-0.0005679748,0.007354146,-0.004430491
-0.002315971,0.004763057,-0.0001238442
0.0004624238,0.002161233,0.001962834
0.003906968,0.002661166,0.0009832137
0.003604822,-0.0007268318,-0.00111225
0.002120706,-0.004966033,-0.0008297779
0.002261056,-0.004969709,-0.002065256
0.002069075,-0.003057746,-0.00424431
0.004390701,0.001842371,-0.0009722568
0.006089095,0.007905551,0.001757952
0.006321961,0.007336513,-0.0002409826
0.009275186,0.003237683,-0.007551258
0.01053406,0.002355368,-0.01936049
0.01104898,-0.0002933091,-0.01832278
0.01144053,-0.002327911,-0.006877604
0.009615709,0.00217309,-0.003883704
0.01052029,0.005223604,-0.005348443
0.0111877,0.003145767,-0.008991003
0.009491734,-0.000270238,-0.0128062
0.009694419,-0.002338782,-0.01103322
0.009480226,0.000143782,-0.008368024
0.008115237,0.006649013,-0.006727049
0.007337706,0.01126892,-0.007235503
0.008959159,0.008293705,-0.009346126
0.01370832,0.001088808,-0.01824448
0.01940793,-0.00201265,-0.02659753
0.02584253,0.003832026,-0.01012711
0.02774282,0.0119104,0.00476965
0.02515022,0.009272736,-0.009601286
0.02015616,0.003597797,-0.02090736
0.002045282,0.003083869,-0.01710782
-0.01393672,0.002819166,-0.0162548
-0.009383274,0.009540736,-0.01908008
-0.006995018,0.0172357,-0.02686173
-0.01097886,0.01338547,-0.03906433
-0.008414951,0.006503533,-0.03756241
-0.01020527,0.002013099,-0.02519229
-0.01245394,0.002425796,-0.02144757
-0.004821463,0.006705025,-0.02321094
0.002666348,0.01162991,-0.02388613
0.004924716,0.0193559,-0.0189185
0.005302258,0.01657806,-0.01424767
0.01030278,0.004525929,-0.02367795
0.01599194,0.00239959,-0.03182559
0.007640865,0.005583184,-0.03077726
-0.004696951,0.007741858,-0.03223254
-0.006174398,0.006116057,-0.03114746
-0.001221989,0.0025429,-0.02615574
0.006275216,0.006567457,-0.02358594
0.01292294,0.007634685,-0.01607218
0.01909276,0.003416013,-0.003270407
0.0224921,-0.0008604241,-0.004613462
0.0171642,-0.01277013,-0.02166543
0.008774433,-0.0222364,-0.04587787
4.172062e-05,-0.01674407,-0.06533144
0.07409568,-0.02155341,-0.06000295
0.07871639,-0.03327785,-0.05556974
0.08329729,-0.04753378,-0.05431483
0.08072673,-0.04623635,-0.04263704
0.09945881,-0.0286376,-0.06621713
0.1306928,0.006107638,-0.09915369
0.1537714,0.009177026,-0.1050245
0.1557097,-0.01092431,-0.09041222
0.1232405,-0.01120224,-0.05762089
0.08372764,-0.01933289,-0.04180747
0.07380822,-0.03282588,-0.05707712
0.08379412,-0.04264973,-0.07054591
0.08451458,-0.04700569,-0.06126398
0.07510346,-0.02460587,-0.0350096
0.06535037,-0.01022301,-0.01410195
0.05138713,-0.01590286,-0.005737095
0.04659677,-0.018062,-0.008669905
0.05351563,-0.02126353,-0.007712603
0.05215051,-0.0232957,0.000529135
0.05039356,-0.02219441,0.00221615
0.05143984,-0.01517534,0.01296068
0.04740768,-0.006287712,0.01656122
0.04065849,-0.003328723,0.003662791
0.03191627,-0.0100985,-0.01351645
0.03682431,-0.02571121,-0.03766137
0.04891229,-0.02583055,-0.02369291
0.04831589,-0.01504444,-4.700703e-05
0.0456311,-0.004698213,-0.01502196
0.0329742,0.01025887,-0.009719065
0.008936394,0.01904741,0.007639823
-0.001259698,0.02834922,0.009012908
-0.004760387,0.02818872,0.01294579
-0.01115109,0.009480705,0.0009230315
-0.00394327,-0.006055006,-0.02481661
0.01086745,-0.01627128,-0.04230175
0.01210966,-0.01657727,-0.02290703
0.01323229,-0.02081747,0.01796794
0.01672617,-0.03501648,0.0184984
0.008986708,-0.02727627,0.01399857
0.01271209,-0.01390712,0.0264036
0.01767779,0.0002729104,0.01981342
0.006528602,0.02391989,0.0152239
0.006029261,0.01693012,0.004988661
0.01159028,-0.006331584,-0.008245243
0.01436044,-0.01541196,0.005858495
0.01004484,-0.01450103,0.02574217
-0.006187611,0.003177842,0.03978051
-0.01238639,0.0121341,0.03431132
-0.01011341,0.002686963,0.016127
-0.004230424,-0.005858078,0.01733364
0.0004357126,-0.01232316,0.02066582
-0.01041531,-0.004093267,0.01914812
-0.02218221,0.006416049,0.01500248
-0.02454429,0.00446527,0.005850403
-0.01724044,0.00417441,0.01081038
-0.009585152,0.002974426,0.01345359
-0.0115493,0.002474058,-0.0006317625
-0.01072797,0.003837245,-0.01035245
-0.008303168,0.003152194,-0.007688026
-0.009809982,0.004166347,0.007955866
-0.01218601,0.004453597,0.02007531
-0.01415177,0.006916339,0.01132705
-0.01320935,0.009219913,0.004155837
-0.01297799,0.005964244,0.01292721
-0.01419215,0.003065065,0.01780501
-0.01671383,0.004788068,0.01527698
-0.02070387,0.009690829,0.01925995
-0.02313129,0.01129116,0.0212759
-0.02428752,0.00838309,0.01680053
-0.02400881,0.005885331,0.01662479
-0.01887331,0.006757053,0.01686564
-0.008466831,0.006657344,0.01335611
-0.005271847,-0.0005345733,0.001590589
-0.01141014,-0.004912676,-0.01170245
-0.01865663,0.003048066,-0.005012316
-0.02936149,0.01622994,0.005107196
-0.03086573,0.0206507,-0.002046726
-0.01889266,0.01317973,-0.01449311
-0.0098101,0.007702425,-0.02337337
-0.005885244,0.008677785,-0.01474946
-0.01297294,0.0101951,-0.0002332344
-0.02483198,0.01316691,-0.01473089
-0.02288529,0.01608039,-0.03295619
-0.01563712,0.01138088,-0.03111898
-0.008329397,0.002576168,-0.02319235
-0.003637218,0.00254618,-0.008427045
-0.008968975,0.006958293,-0.00675408
-0.0123712,0.008344211,-0.0150696
-0.01201173,0.008835249,-0.01182985
-0.01197235,0.005911244,-0.01580141
-0.009509376,0.002977638,-0.01703852
-0.01002909,0.003171239,-0.01395932
-0.009427401,0.005773861,-0.02186774
-0.006519436,0.009578976,-0.02403175
-0.007326453,0.007204469,-0.02601951
-0.007017814,0.002103328,-0.02729288
-0.005612634,-0.0007080651,-0.0258939
-0.00550024,-0.001909152,-0.03241885
-0.005859004,0.0003070462,-0.03201885
-0.007910933,0.001732297,-0.02924261
-0.01027655,0.003073786,-0.02653281
-0.01037198,0.003871985,-0.01910039
-0.008107697,0.002218037,-0.02231824
-0.007415601,0.005441803,-0.027147
-0.007768,0.00792719,-0.02778646
-0.005753556,0.005387751,-0.03228168
-0.001517173,0.003623842,-0.03801105
0.003505211,0.001310852,-0.04180487
0.0004156931,0.002254418,-0.03197923
-0.01233157,0.006982112,-0.01536919
-0.02082366,0.009374567,-0.01510048
-0.01548501,0.00930963,-0.0302767
-0.002644443,0.009251682,-0.04182347
0.001870967,0.009624889,-0.03367653
-0.0006943892,0.001577136,-0.0234446
-0.002919226,-0.006970412,-0.02768228
