bodyx,bodyy,bodyz
-0.001879304,-0.004214322,0.004295917
-0.001780471,0.003870222,-0.004984595
-0.0009948964,0.001003765,-0.007440679
-0.001466208,0.0003480449,-0.003809328
0.001392414,0.002286523,0.0006117054
0.003796782,-0.00112602,0.007565191
0.002547689,0.002487476,0.01099081
0.001582571,0.003754722,0.007108015
0.0004387933,0.0004558087,0.007122717
-6.427188e-05,0.0001492761,0.00505422
0.0005354088,-0.0009665607,0.001007527
0.002210064,0.0001128435,0.002427282
0.003641564,0.0005041703,0.001641027
0.003383052,0.0002133816,0.004070666
0.003709832,0.00134104,0.007202046
0.004047822,0.00222305,0.004764934
0.003188953,0.003987757,0.004257509
0.002887929,0.001411235,0.001794486
0.003288212,-0.0004060965,-0.001723057
0.001625356,-1.153615e-05,-0.002828212
-0.0002437392,-0.004704574,-0.003273269
0.001472006,-0.006911355,-0.001153755
0.004502515,-0.005461008,0.0008729211
0.006322178,-0.001884363,0.00357525
0.003288372,0.003935582,0.005684186
-0.0008974695,0.004114647,0.002482128
0.002476876,0.002070405,-0.00229398
0.005122397,0.001761415,-0.005079366
0.002448858,-0.0004853668,-0.004901241
0.001636561,-0.002677293,-0.003155668
0.0008822063,-0.003743785,-0.003375139
0.001710916,-0.003178863,-0.003281422
0.00679858,-0.0005076589,0.0001764467
0.009456176,0.0003770719,0.003053223
0.007703376,6.649416e-05,0.004412544
0.003477832,-2.85398e-05,0.004675565
-0.0005873413,-0.001082663,0.0006294905
-0.002219271,0.0006466914,-0.005010993
-0.002935684,0.002742483,-0.009015089
0.0004148358,0.0005279858,-0.005983061
0.005446843,-0.0009963818,0.001772958
0.003752629,-0.0009596535,0.001310242
0.001951024,-0.001092283,0.0007135647
0.002676376,-5.816773e-05,0.00300429
-0.001985534,0.002511876,-0.0007781925
-0.004794028,0.005850281,-0.001247097
-0.0005572615,0.006019576,-0.001462903
0.001632045,0.004922478,-0.008166668
0.0005074727,0.00445878,-0.0110737
0.001103319,0.0007642332,-0.006828114
0.003221288,-0.0003769567,0.0009362968
0.003549347,0.003083022,0.003969416
0.002733988,0.004481096,0.001081821
0.002857703,0.004771059,-0.00172174
0.001287891,0.004613024,-0.005099085
-0.0005081572,0.00404604,-0.004962001
0.0001699481,0.003566821,-0.001319848
0.000230381,0.0007431712,-0.0007434888
-0.001128312,-0.001132707,-0.003930685
-0.002504292,0.0002855615,-0.007231975
-0.00248793,0.003203603,-0.004301514
0.0004716353,0.005110366,-0.0001381434
0.004928339,0.002657936,-0.00143098
0.006216484,0.0003454513,-0.002308243
0.003152177,0.001123493,-0.002363322
0.0009439936,0.001076864,-0.004789122
0.001113683,0.001364033,-0.008011081
0.001248647,0.001816803,-0.009919485
0.001165188,0.0001457332,-0.008888231
0.001048231,-0.001162721,-0.003441976
0.001106307,-0.001267533,0.005326102
0.001236977,-0.0004496699,0.008172422
0.001840376,0.001357252,0.004598694
0.002519617,0.001675061,0.00205195
0.001498825,0.0009374297,-0.002908287
0.0004264875,0.0001280518,-0.004691452
0.001253852,-0.002185138,-0.0006464163
0.002648622,-0.003614497,-0.00226902
0.003056984,-0.002008807,-0.00561639
0.001785717,0.001730509,-0.006654061
-0.0001068767,0.005107752,-0.004291162
-0.0007483288,0.004095372,0.001870366
0.0001969844,0.0009907264,0.00153858
0.001944931,2.868694e-05,0.001323405
0.002083109,-0.0007515121,0.003890771
-0.0006344254,-0.001660332,-0.0005014258
-0.004039329,-0.002353908,-0.00302048
-0.005390921,-0.002940718,-0.001495253
-0.002494996,-0.001134699,-0.001020426
0.0004561957,0.0004152202,-0.0006598371
-0.0007189833,0.001131866,-0.001636305
0.0002236729,0.003263233,-0.001032476
0.003241989,0.003276939,0.0005089384
0.003500037,0.001008338,0.0002317299
0.004527598,-0.001669808,-0.00228964
0.005149447,-0.003002201,-0.003406801
0.002974883,-0.002973719,0.000753945
5.098214e-05,-0.003901325,0.001148738
-0.003600494,-0.002180835,-0.001218096
-0.003516318,-0.0004300644,-0.001097641
-0.001102048,-0.001030391,-0.002424514
-0.002064743,-6.981317e-05,-0.0001713132
-0.0002904245,0.0003372233,0.001957039
0.002419222,0.002537645,0.0001451207
0.002036377,0.004562415,0.000157776
0.004086906,0.002570447,-0.001386957
0.003391999,0.001608766,-0.003723479
-0.0007294021,-0.0001885188,-0.003896983
-0.00183838,-0.002595811,-0.001380563
-0.001655201,-0.003869176,0.001428752
-0.000949119,-0.005155338,0.0006069225
-0.001647801,-0.004465131,0.001338812
-0.002653471,-0.003839485,0.001544133
-0.002396811,-0.001787791,0.0006065135
-0.002423501,0.0005015754,0.002589557
-0.0009027222,2.739353e-05,0.001962038
-0.001051938,0.002454029,0.001549577
-0.001219478,0.004413481,0.001587014
3.744226e-05,0.002974609,-0.002670902
-0.003816579,0.003247159,-0.005374568
-0.006549942,0.002679689,-0.004453894
-0.002974172,-0.001268525,-0.002767226
-0.0002018168,-0.004906351,-0.0008879239
-0.001464507,-0.003771342,0.002397486
-0.002622152,-0.0007635183,0.003352244
-0.002688396,-0.000798373,0.001601419
-0.004584402,-0.0007758566,0.002448866
-0.003078571,-0.0008304445,0.0005168767
-2.696105e-05,-0.002199164,-0.0009093699
-0.001889723,-0.003055742,0.002016764
-0.001898703,-0.004052913,0.001414373
-0.0008700183,-0.003599687,0.001430408
-0.002119088,-0.002823285,0.001941252
-0.002383379,-0.002179427,0.001023491
-0.0037371,-6.978193e-06,0.001870124
-0.003759379,-0.0004994664,0.0004872618
-0.001319646,-0.001398928,0.000163332
-0.0007189366,-7.136188e-05,0.002255768
0.0001818868,4.48333e-05,0.002781323
0.001974431,0.0007702725,0.0007461067
0.001687371,0.00108796,-0.002181994
9.529883e-05,0.0006052611,0.000851592
-0.002809073,0.002352846,0.004825364
-0.005445172,0.002161547,0.004351596
1.206942e-06,-0.0008981829,0.004511287
0.007306099,-0.002727173,0.004507882
0.003443769,-0.004574481,0.004985851
-0.0003372443,-0.006652975,0.005221308
0.0007587648,-0.00442513,0.002873836
-0.002890193,-0.0002392168,0.001647299
-0.003820279,-0.0002056331,0.00151128
-0.003176978,-0.0007132093,0.001467636
-0.006455936,0.0006255161,0.001687305
-0.004660162,0.0008089077,0.0009131178
-0.0008345405,0.0001601637,-0.001329331
0.0009030709,-0.001234595,-0.004341225
0.002079639,-0.00241509,-0.004546091
0.001304703,-0.003322246,-0.002635878
0.001713613,-0.003762314,-0.002584213
0.0003687768,-0.002491428,-0.00303267
-0.002024385,-0.002314502,-0.003735465
-0.0005554568,-0.001478032,-0.005264808
-0.0006031423,0.000648684,-0.004830563
-0.001211972,0.001254955,-0.002401186
-0.0004533149,0.002168056,-0.0001046035
-0.0009515859,0.001714236,0.0001880002
-0.0007093548,0.0007347642,-0.001807166
-0.0006364633,0.001838149,-0.001096705
-0.0008409002,0.003775346,0.004472948
-0.0005227789,0.006057217,0.007988174
-0.0007624601,0.004482845,0.004966836
-0.0005853432,0.001187694,0.0004902734
-0.0005816165,0.001121535,-0.0009463496
-0.0006630495,0.001552021,-0.001708525
-0.001005191,0.002947359,-0.002043771
-0.003303873,0.00383818,-0.001124813
-0.00546779,0.002238754,-0.0009797352
-0.004450372,0.0013286,0.001682427
-0.001384746,0.0006680756,0.004722923
0.0001050906,0.0002132963,-4.48043e-05
-0.000291855,0.0007097455,-0.006742534
-0.0006680512,5.605399e-05,-0.008778581
-0.0005725584,-1.15845e-05,-0.008639564
-0.00106676,0.002981217,-0.006104104
-0.002397604,0.004498964,-0.002077498
-0.002138371,0.00145288,0.0004875015
-0.0005220862,-0.001142573,-0.0009303457
0.0005957526,-0.0001690795,-0.007232728
0.0001350387,0.0006168295,-0.01181598
-0.001030601,-0.0002671217,-0.009443054
7.976826e-05,0.001146977,-0.004398623
0.0001294582,0.003786463,-0.0005498543
-0.0008066703,0.004010965,0.0025668
0.0005122736,0.002157556,0.004540281
0.0008219403,-0.001239972,0.003962755
0.002177191,-0.002432914,0.001330517
0.003507084,-0.002077522,-0.00176811
0.002203006,-0.00433796,-0.00618056
0.002795955,-0.005653663,-0.01099567
0.002601671,-0.004598067,-0.01087932
0.000454165,-0.000342802,-0.004506162
-0.0009688984,0.005360887,0.00146921
-0.001314676,0.004651366,0.0007314156
-0.0001070973,0.001734163,-0.001486099
-0.0006730143,0.001967584,-0.0003328679
-0.00108072,0.0006621813,-0.00136947
7.591192e-05,-0.001063347,-0.002678487
0.0001346205,-0.001575484,-0.002638741
0.001749793,-0.001946552,-0.003533966
0.001755912,-0.0006013633,0.0009778927
-0.0006454489,-0.0007338822,0.004510372
-9.102404e-05,-0.002623017,0.002030752
0.0007137517,-0.002985987,0.002633571
0.0008019556,-0.00289301,0.0005760834
0.001599526,-0.0006677398,-0.004438798
0.0008384156,0.0007766999,-0.004075493
-0.000393873,-0.001320302,-0.003528526
0.0002870487,-0.002132511,-0.004014753
0.001904773,-0.00340651,-0.00447398
0.004212366,-0.004700102,-0.005471241
0.006693409,-0.0037324,-0.004941306
0.00543203,-0.002877072,-0.004497448
0.002093246,-0.0003568294,-0.002904545
0.000367102,0.0005066293,0.0003131108
-0.0005050937,-0.0009216432,0.001406374
0.0003465346,0.0007936517,0.0007779989
0.0004590701,0.001331839,0.00108215
-0.0003938453,-0.0008866488,0.00100005
0.0006751904,-0.004008728,-0.001070111
0.001136006,-0.007011901,-0.0009908705
0.002418873,-0.004327071,0.002077995
0.003617846,0.001064351,0.008178553
0.002455614,0.003313923,0.01508115
0.003043245,0.002548356,0.009655893
0.003954746,-9.657575e-07,0.001182351
0.00419112,-0.0006433944,0.005343429
0.003997177,-0.0001646124,0.00417916
0.001186764,-0.0003892182,-0.002483608
-0.0007466041,-9.841972e-05,0.0006024956
-0.0001895729,-0.0003719137,0.002718519
0.0003195979,-7.600603e-05,0.003591368
-0.0001522931,0.0006461448,0.005416175
-0.0003019638,0.0005149361,0.001994497
0.0005488286,0.0007013055,0.001277073
0.001488057,0.001640643,0.001289439
0.003116369,0.004237612,0.000229244
0.003033143,0.005388067,0.002596938
0.001903829,0.001577786,0.002051738
0.002924056,-0.003273456,0.002388788
0.002592402,-0.00401217,0.003420855
0.002146258,-0.003015004,-9.446262e-05
0.002154261,-0.004334205,-0.001231664
-0.001367651,-0.002938158,-0.001533379
-0.003853805,-0.0001910689,-0.002166988
-0.001284208,-0.001554734,-0.002625922
0.002513228,-0.000925608,-0.005229597
0.00324042,0.001270173,-0.003489725
0.003994653,0.002397451,0.0002089065
0.007787813,0.003434019,0.0001480258
0.00928079,-0.002495003,-0.001492693
0.007649415,-0.009521067,-0.001912029
0.004741717,-0.004584308,-0.0004977537
0.001424713,0.003547466,-0.002113463
-0.0003385907,0.004869146,-0.003557808
-0.005732739,0.005657479,-0.004837594
-0.01309611,0.01062283,-0.007615677
-0.01204452,0.01741464,0.0007522318
-0.005643438,0.0165811,0.01356393
-0.001405403,0.003856551,0.01710209
-0.0001642004,-0.008343913,0.01526188
-0.004365021,-0.01216703,0.01331481
-0.01286801,-0.009409412,0.01240221
-0.01771388,-0.008589904,0.006670493
-0.01344434,-0.01284301,0.00300044
-0.005172666,-0.0123216,0.006393677
-0.00313301,-0.01041368,0.00616866
-0.004336545,-0.007531897,0.009043623
-0.004291913,-0.001146233,0.01424844
-0.005251697,0.0002820198,0.01228675
-0.002565871,0.0008704936,0.01213176
0.0002709201,-0.002084246,0.01324275
-0.001443717,-0.007887565,0.006796155
-0.002860873,-0.004958628,-0.003327721
-0.006192425,-0.002553367,-0.005724138
-0.01009964,-0.003062523,0.00193138
-0.009261822,-0.002486257,0.007515226
-0.006025403,-0.006287972,0.005797995
-0.004770989,-0.01122103,0.004974412
-0.007175193,-0.01330398,0.006167827
-0.01038021,-0.01183863,0.005182523
-0.01070953,-0.008466125,0.009269555
-0.007394502,-0.005365677,0.01399312
-0.003758992,-0.00160538,0.005237417
-0.001029923,-8.079453e-05,-0.003666628
0.001029766,0.0004770075,-0.001077347
-0.001856354,0.004462694,0.0023501
-0.006613223,0.008207351,0.00234326
-0.005938401,0.0078556,3.232771e-05
-0.001870349,0.005862859,-0.003544452
0.000493306,0.005247045,-0.003801781
-7.56811e-06,0.004399521,-0.00242084
-0.001011807,0.002639961,-0.003380084
-0.00108611,0.001341236,-0.001643001
-0.002596642,0.001250527,0.004078277
-0.004513137,0.003810522,0.006797539
-0.004075011,0.00530179,0.003130981
-0.003685782,0.004629541,-0.001610273
-0.0024216,0.004465905,-0.0005917984
-0.0003211548,0.002541224,-0.002838019
-0.001106096,0.001891521,-0.009093812
-0.00118662,0.003695642,-0.005637607
0.0002931221,0.005859284,-0.001252331
0.000631392,0.009222136,0.0001616769
0.0005444293,0.008534563,0.003121511
-0.0003666659,0.006205826,-0.003242404
-0.0008899698,0.007143564,-0.01003858
-0.0005725871,0.006723626,-0.006056849
-0.0004524482,0.00640188,-0.004400354
-0.0002214138,0.006315327,-0.006801462
0.0004425074,0.00484379,-0.005191317
0.001627812,0.005618943,-0.001944639
0.002333237,0.006640168,0.0001104445
0.003330243,0.006752993,-4.307839e-05
0.003945968,0.006917444,-0.002179197
0.003030906,0.005673481,-0.002846472
0.003461041,0.005099667,-0.005578487
0.003889558,0.005258016,-0.01087703
0.002901985,0.004410545,-0.009836901
0.002214835,0.003507698,-0.003532826
0.001170409,0.003172373,0.0002516525
0.001497147,0.004190384,-0.003530188
0.002215043,0.005564749,-0.008918382
0.001356398,0.004899989,-0.006933526
0.001878451,0.001922992,-0.007306197
0.002047261,-0.0009976627,-0.01170379
0.001519137,-0.001826303,-0.01091732
0.002176118,-0.001819568,-0.007594488
0.001998486,-0.0009339163,-0.003501592
0.002745583,0.001773245,-0.003449228
0.003842434,0.004423029,-0.004653364
0.0030793,0.005222247,-0.001222834
0.002074651,0.004580279,-0.005086913
4.315368e-05,0.004406535,-0.009008604
-0.0007442936,0.004152546,-0.002153922
0.002862142,0.001734503,0.001287328
0.006182194,-0.0006427429,-0.0008753377
0.005053034,0.0004515067,-0.002953333
0.003629289,0.003715492,-0.005129949
0.003585083,0.006485872,-0.005926359
0.001520095,0.007153622,-0.003471987
0.001401179,0.004057254,0.001818809
0.002913859,0.001390512,0.003754967
0.001544401,0.002656869,0.00268822
0.002066991,0.002551055,0.003614124
0.003357259,0.0001817945,0.007428079
0.003114226,-0.0008218695,0.01028199
0.003381166,-0.0006698271,0.004104278
0.001328842,-0.0003364068,-0.002533418
-0.0001750096,-0.0001825019,2.734108e-05
0.0006417635,0.001811101,-0.0004514185
0.0005035101,0.004406523,-0.00646916
0.001137963,0.003130725,-0.006522839
0.00393393,0.0008343823,-0.002024768
0.00649283,0.0002727584,-0.001772102
0.003363027,0.0004459186,-0.01001062
-0.001890103,0.002244828,-0.01872042
-0.0008904267,0.003591482,-0.01284707
0.002203373,0.002908896,-0.004207279
0.004303284,0.002660814,-0.006247621
0.005118123,0.003286869,-0.004419589
0.003214917,0.004530953,-0.001288785
0.001569387,0.005939947,-0.0004382568
-0.0003944656,0.005485178,0.005445136
-0.0005910426,0.004038097,0.004559059
0.001755957,0.003606661,0.0005422992
0.001257315,0.002967079,0.0003118145
0.0008776394,0.002075693,-0.003287489
0.0005603518,0.002310408,-0.005744477
-0.001793951,0.00241824,-0.00854627
-0.001437744,0.002113896,-0.008589833
0.0004345154,0.002195652,-0.00188728
0.002323935,0.002117287,-9.710964e-05
0.003082529,0.001847309,-0.0009209418
0.001689327,0.001116827,-0.0007590292
0.001505328,8.626482e-05,-0.001158918
0.0008409452,-0.0004985179,-0.0001408428
0.000391727,-0.000669105,-0.002020718
0.001292798,0.0005823086,-0.0060431
4.99532e-06,0.002426838,-0.009121703
-0.00205014,0.001892088,-0.005357269
-0.003662753,0.001066566,0.002304584
-0.002173161,0.001906111,0.0008494932
0.001461363,0.001545463,0.0008517532
0.0007341262,0.001185124,0.00382674
-1.372294e-05,0.001193538,-0.00141541
0.00137726,-0.00148159,-0.005198003
0.002161052,-0.003327567,-0.005092391
0.004816652,-0.001077047,-0.001584061
0.00616332,0.001700006,0.002905906
0.005617483,0.001520467,-0.002041095
0.004783711,0.0006756236,-0.006176013
-0.001383062,0.001386444,-0.003230062
-0.006529401,0.001077325,-0.002716434
-0.0005366171,0.0008113928,-0.003131357
0.005887515,0.001272357,-0.001033735
0.001994573,0.0007559996,0.001023333
-7.584739e-05,0.0009704667,0.0008572081
0.003710331,9.348672e-05,-0.0005270306
0.002591728,-0.003794094,-0.001973321
8.418067e-06,-0.006770794,-0.003982528
-0.001966529,-0.003760584,-0.003063265
-0.003211094,0.001817932,7.781401e-05
0.0003762681,0.00206069,0.0003533652
-5.457606e-05,0.001807652,0.0006737156
-0.00223031,0.003307495,0.001206716
-0.0005638991,0.001821041,-0.0004941359
-0.001763161,0.00200116,-0.000793444
-0.0009104541,0.003866218,-0.001177054
0.0008447776,0.003639406,-0.002251833
-0.0006109659,0.002944572,-0.001768698
0.0008374591,0.002705069,-0.002553192
0.001463482,0.003535686,-0.003411622
-1.204331e-05,0.00421808,-0.003175005
-0.0001914824,0.004100787,-0.003788251
0.0003755067,0.002751443,-0.00386854
0.001661928,-0.001322086,-0.0007547317
0.0007365184,-0.005107737,0.003959413
-0.001092571,-0.00400409,0.005267526
-0.001870577,-0.0008000824,0.006117679
-0.002016689,-0.00102377,0.007206751
-0.0002533013,-0.001127774,0.003124657
0.001087739,-0.001185322,-0.0004806323
0.002864463,-0.003911768,-0.001612937
0.004265259,-0.004090726,-0.005716619
0.001422924,-0.002964961,-0.008053426
-0.001587543,-0.002598543,-0.005039476
-0.002287023,-0.001668544,-0.001899146
-0.001477417,-0.0005154048,-0.0008288679
0.000233527,0.001022075,-0.0007805406
0.0008408508,0.0009186754,-0.001487095
-0.0005626923,-0.00151608,-0.001822655
-0.002551688,-0.00502894,-0.00431321
-0.0008301368,-0.003642369,-0.007363571
0.002254126,0.0002245759,-0.002905745
0.002395887,-0.0004531937,0.002438814
0.001501452,0.002103894,0.0001029069
-0.002255816,0.003946814,-0.002879923
-0.005302282,0.000224846,-0.002014107
-0.0001125392,-0.0009863277,0.0009969053
0.006208036,-0.00136229,0.004399781
0.005313574,-0.0003098648,0.00544925
0.002143562,0.0008851789,0.004444094
0.0003716354,-0.0003791995,0.003960327
-0.003982592,-0.0003252676,0.001873637
-0.007591315,-0.0005286495,-0.002753864
-0.006184757,0.0004147034,-0.002941552
-0.005460673,0.001864322,0.0004582633
-0.005955649,0.002051327,0.0008085343
-0.003269138,0.002572368,0.002007378
1.034705e-05,0.0001198363,0.003812305
-0.0001329445,-0.002316853,-0.0006241341
-0.00105093,-0.002148481,-0.005910871
-0.0004758027,-0.0005643512,-0.003021203
-0.001371174,0.00378911,0.005366459
-0.002396561,0.004621852,0.008676043
-0.001441335,-0.0004081625,0.001424487
-2.812621e-05,-0.003564312,-0.00449014
0.001340422,-0.001053176,0.0007785157
0.001150647,0.002137861,0.003766083
-0.0002179012,0.001817214,-0.00157259
-0.002452344,0.003017255,-0.003999792
-0.005109693,0.003746253,-0.00345388
-0.002560872,0.0004330939,-0.004322893
0.001041673,-4.221349e-05,-0.004796912
-0.002352771,0.0005671253,-0.004048755
-0.004213354,4.886417e-05,-0.002900285
-0.0007005275,0.0006524247,-0.003117678
0.0002030336,0.0001059063,-0.001772315
-0.0005077262,-2.289612e-05,0.004148929
1.238973e-07,-0.002122802,0.008892953
0.001437502,-0.007796228,0.007104466
0.002617412,-0.009425638,0.000670887
-9.288349e-05,-0.00338357,-0.003964257
-0.002848569,0.003183078,-0.004710275
-0.00183546,0.001959117,-0.007021703
-0.001599914,0.00226634,-0.009761195
-0.00184858,0.007346773,-0.006057292
0.0002567012,0.005595208,-0.001153991
0.0003439846,0.003084917,-0.001450162
-0.002189627,0.002456938,5.831073e-05
-0.003282395,-0.0002406815,0.00444339
-0.004644493,0.0004537488,0.006295478
-0.004966963,0.000582046,0.007783428
-0.004357577,-0.0001482982,0.008929479
-0.006080723,0.0008621733,0.005991484
-0.004557337,1.352711e-05,0.001218261
-0.001415586,-0.0001875943,0.001177219
-0.001314927,-0.002801044,0.0006254167
-0.0008894709,-0.008613839,-0.00599136
-0.0004218694,-0.009229334,-0.004658898
0.001347708,-0.003102526,0.005465298
0.003149908,0.002872632,0.008962304
0.00273753,0.001820771,0.007330594
0.003188445,0.00133075,0.007098499
0.002964542,0.004560378,0.004193768
0.002830591,0.002713807,-0.001885404
0.002662947,0.001293508,-0.002985605
-0.0009541513,0.001470461,-0.001488307
-0.004314083,-0.0002928309,-0.003498171
-0.004088033,0.002601457,-0.00335381
-0.00130178,0.005901588,7.550572e-05
0.00047897,0.005608661,0.003244784
-5.654203e-05,0.003633995,0.005872153
-0.002076688,-0.001723927,0.006226088
-0.003488123,-0.006010033,0.001791657
0.002332492,-0.008290552,-0.003105295
0.008739436,-0.009835759,-0.001632021
0.006616647,-0.007371089,-0.0001483313
0.006747316,-0.0039682,-0.001830362
0.01129514,-0.002802927,-0.000545358
0.01071995,-0.0010483,0.0001991645
0.009496529,0.002951638,-0.0008527139
0.01093524,0.005225939,-0.001502085
0.009516831,0.005212056,-0.005031541
0.006316568,0.007776356,-0.009655526
0.002898612,0.01136827,-0.01231629
0.0005730242,0.0131364,-0.01025934
0.001099611,0.01068189,-0.001231776
0.001401416,0.003495877,0.004617596
0.003041273,-0.00233806,0.001198144
0.004246734,-0.00643178,-0.003413577
0.003602799,-0.00943518,-0.004949438
0.007977569,-0.00926455,-0.001831453
0.01115344,-0.006523157,0.001690872
0.006735037,0.00112848,-0.002730644
0.002423772,0.009680281,-0.007057532
0.001776072,0.01124931,-0.004558101
0.0006320825,0.008615409,-0.004158407
-0.0005398038,0.007724612,-0.00574862
0.002438808,0.007908238,-0.003790342
0.004890579,0.005620377,-0.0011685
0.00588968,0.003314611,0.00116714
0.00671791,0.003206206,0.0004858858
0.004831058,0.004404203,-0.002890931
0.005265646,0.006192113,-0.002055125
0.003552979,0.003227921,-0.001171121
0.0009213921,-0.003367186,-0.0006827914
0.007963254,-0.007776018,0.002706775
0.0124722,-0.00936475,0.002566413
0.006586185,-0.008185507,0.001348394
0.001435457,-0.008809007,0.0003298631
0.002917728,-0.01027002,-0.003930374
0.003154294,-0.007330669,-0.005648326
-0.0007515575,-0.004153777,-0.003531246
-0.000510312,-0.00170508,0.000666604
0.0001978247,0.001299243,0.006198126
0.002207993,0.003434035,0.007381366
0.008545265,0.004652448,0.002494366
0.009688958,0.00379342,-0.003141923
0.007477718,0.001894914,-0.005360207
0.005200646,-0.001829981,-0.002956571
0.003660294,-0.005636576,0.002453947
0.003753766,-0.002948317,0.004914465
0.001740435,-0.000353026,0.003159445
0.001138625,-0.004078602,0.001941514
0.001701954,-0.006256848,0.002993333
0.001260738,-0.005634123,0.004855481
0.00143003,-0.005933472,0.00511176
0.00126708,-0.005056632,0.002328572
0.00213183,-0.002180344,-0.003204721
0.002921148,0.0006826023,-0.005442393
0.003602113,0.0003225636,-0.001854165
0.005736208,-0.001003614,-0.0009583454
0.006953675,0.001050651,-0.003474464
0.006097461,0.001666398,-0.003804105
0.003668969,0.0006762905,0.0001347315
0.001093379,0.0009283723,0.004660993
-0.001580749,-0.002121557,0.002364468
-0.004014661,-0.00696368,-0.001836281
-0.004876622,-0.009809859,-0.002597453
-0.002269039,-0.01040459,-0.00149709
0.002637976,-0.008723012,0.00184256
0.004015747,-0.004720258,0.004335304
0.00547358,0.001935961,0.007622291
0.007142286,0.004628309,0.009106698
0.005280667,0.003006556,0.00230308
0.007072081,0.005068013,-0.001837648
0.00766315,0.006122954,0.0002332429
0.005425385,0.002858036,-0.0003302819
0.007312196,0.0005004623,-0.001797786
0.005124606,-0.0004423803,-0.001399523
-0.002027547,-2.452815e-05,-0.0001543308
-0.01024239,0.00048661,0.002159571
-0.01555289,-0.0001621656,0.005050221
-0.013123,0.0001895102,0.004190804
-0.009362883,0.0003535847,0.0009594935
-0.002168028,-0.0005669399,0.0006218657
0.00479209,-0.002286334,-0.001567792
0.006477116,-0.005113515,-0.002997242
0.01095914,-0.006093534,-0.002676066
0.007586523,-0.00605082,-0.006777883
-0.0001478254,-0.005131586,-0.005105306
0.0005753219,-0.0009484536,0.001360989
-0.003276761,0.0008082148,0.003381793
-0.006843519,-0.0008939042,0.003736679
-0.004494362,-0.004058616,0.002043394
-0.006700839,-0.009732145,0.002855553
-0.0102412,-0.01049864,0.004773345
-0.01333541,-0.008591401,0.00527601
-0.01323932,-0.01225938,0.01145481
-0.009096351,-0.01476045,0.01607184
-0.00765089,-0.01395085,0.01548195
-0.004926229,-0.0106965,0.01540723
-0.003097514,-0.001755211,0.01510141
-0.005048178,0.002656705,0.01159093
-0.002220089,-0.004460416,0.005188774
0.005784581,-0.01034398,-0.001045096
0.0117065,-0.008847925,-0.01203309
0.003439593,-0.007272703,-0.01854418
-0.009607003,-0.003489762,-0.0158412
-0.007385656,0.00332005,-0.01800424
-0.008264517,0.00755392,-0.0103203
-0.01639229,0.02103557,0.008600295
-0.01312479,0.03757683,0.01877161
-0.005452655,0.02336511,0.01895064
0.002220628,-0.003526762,0.01491495
0.001724087,-0.007881407,0.01526334
-0.005904734,-0.01427583,0.001977639
-0.003506265,-0.02934841,-0.01669853
-0.003403348,-0.02606347,-0.008470685
-0.004449393,-0.01372327,-0.002646417
0.0005380617,-0.005220868,-0.001457377
-1.055277e-05,0.003041675,0.01552258
0.001481215,0.01083172,0.02357179
-0.001020901,0.01379976,0.01937492
-0.010519,0.00856192,0.01015747
-0.01331482,0.003237648,-0.002432046
-0.01394778,-0.002683686,-0.006806352
-0.01065016,-0.009727168,-0.007064752
-0.005651406,-0.00808343,-0.006733201
-0.002488934,-0.002341829,0.003956832
0.003905042,0.006732059,0.01536463
0.007202745,0.0152435,0.01383039
0.005893776,0.01330784,0.01241451
0.002219812,0.005925787,0.009646933
0.001493751,-0.005156655,0.002418556
0.002682694,-0.01101336,0.001449219
-0.002689341,-0.00876009,-0.005534745
-0.00836711,-0.008729422,-0.008303747
-0.01184254,-0.003830332,0.002531235
-0.01290184,0.002516131,0.008947416
-0.01300393,0.003894956,0.01665742
-0.01242813,0.0023687,0.01703734
-0.004174069,-0.00581975,0.009954463
-0.0008597852,-0.009075192,0.009488857
-0.005117321,-0.00718636,-0.002164895
-0.004907466,-0.00890335,-0.01063524
-0.001058845,-0.006552433,-0.003385117
0.005582044,0.001064427,-0.001435297
0.007555439,0.0111219,0.0001572846
0.004912428,0.01657165,0.00233616
0.0036354,0.01708116,0.001075658
0.0005184201,0.01537047,0.0009274928
-0.0005010629,0.005212585,-0.001153207
-0.002145922,-0.002271809,-0.001741054
-0.00678512,-0.007155601,-0.0008584097
-0.006539138,-0.01351638,-0.0007145589
-0.004568508,-0.008048511,0.0009577516
-0.004025764,-0.004188055,0.003975444
-0.00163167,-0.006979098,0.00834809
-0.0001358635,-0.00387757,0.008273876
-0.0004697012,-0.002835061,0.004517091
0.001161162,-0.002706955,0.005323291
0.002482554,-0.0002416187,0.005257605
0.00194048,-0.0002701742,0.0004556672
0.0004754074,0.002091378,-0.001884869
-0.001171405,0.005820535,-0.002453275
-0.0002652077,0.004958679,-0.003966171
-0.0006872566,0.003536907,-0.003421876
0.0006048883,0.004688532,-0.000591137
0.005425394,0.00222913,0.00485413
0.004889403,-0.002942323,0.00898004
0.003388296,-0.004157801,0.005697459
-0.0008063387,-0.002223198,7.566823e-05
-0.006765225,0.0002140057,-0.002028143
-0.002210873,0.000221716,-0.0008111616
0.001246033,0.000812269,0.002762818
-0.002858164,0.002921756,0.005183662
-0.003924411,0.001270923,0.004155559
-0.001390974,0.0004262084,0.001809553
0.001993294,-0.0002600053,-0.001817133
0.005883742,-0.002966421,-0.004649784
0.008748669,-0.003134728,0.0004231796
0.008200543,-0.004086516,0.00666727
