bodyx,bodyy,bodyz
-0.0007835167,-0.002612907,-0.0013587
-9.152785e-05,0.0009942683,-0.001113507
0.001945928,0.001380163,-0.003633397
0.005202235,-0.0007851665,-0.005531962
0.005479743,-0.003184198,-0.002303044
0.005097982,-0.001214699,-0.0003045947
0.006399822,0.002637681,-0.004250129
0.005245388,0.0005982398,-0.007635396
0.002951282,-0.0002459908,-0.004431909
0.002431397,-0.0008408872,-0.001308497
0.002645127,-0.00358705,-0.0003589643
0.003514562,-0.0006901362,0.003302035
0.004499733,0.001671912,0.003311347
0.004741258,0.0009795003,-0.0004784526
0.005431822,0.001116599,-0.000470986
0.00535119,-0.0002028148,0.001091981
0.003830471,-0.0001799733,0.001900727
0.002629544,0.0005381253,0.002256452
0.001722971,-0.001393898,0.003018246
0.003132678,-0.00368161,0.004887314
0.005409936,-0.006165255,0.006822702
0.004422144,-0.007078102,0.007752582
0.003674577,-0.003494163,0.006156809
0.004041475,0.0002183629,0.006456273
0.003411826,0.0006951316,0.00736646
0.004261421,-0.0003344624,0.00373866
0.004956848,-0.001772481,0.001071589
0.004578844,-0.002886153,-0.0005143319
0.005708391,-0.002714556,0.0005704711
0.00494283,-0.001331692,0.004137373
0.003195977,-0.0005566626,0.002312256
0.004426928,0.0008317008,0.0008062522
0.005585166,0.004078724,0.001267456
0.007869442,0.004754996,0.0003713028
0.01026831,0.001188904,-0.0001248577
0.007198623,-0.005239014,-0.001385622
0.003072697,-0.009848623,-0.0009519449
0.0007460052,-0.007122526,0.0006972645
-0.00114496,-0.002683589,0.003446048
4.740837e-05,-0.0001310438,0.005365896
0.001750885,0.004182162,0.002591129
0.001672367,0.006767973,-0.0007485573
0.003795232,0.00659377,-0.005539833
0.00572929,0.005195112,-0.00691402
0.004221118,0.0006155324,-0.001368528
0.003013116,-0.002113369,0.003654301
0.001640174,-0.003750431,0.008076809
0.0002624599,-0.006612312,0.005763285
0.002052502,-0.004733452,-0.0003507321
0.002975276,-0.004013124,0.0005744317
0.002295912,-0.003741673,0.0001217065
0.002261968,0.001711264,0.0003496365
0.0007831519,0.002810155,0.005222405
-0.0006890374,0.001492533,0.006616966
-0.003507433,0.002164195,0.006972486
-0.007196575,0.001462996,0.006719092
-0.004507826,0.0003846171,0.006167468
0.0004382578,-0.001035121,0.006405418
0.002233645,0.0007548153,0.002684722
0.003271605,0.003233201,-0.0003239386
0.003311541,0.001793321,0.0001182425
0.003411945,0.001440365,0.0005750438
0.001908366,0.0004929914,0.0009539209
-0.0008424472,-0.002322425,0.0008948242
-0.0006170436,-0.002500858,0.000856502
-0.001026579,-0.001133744,0.0006833765
-0.001179561,0.000594354,0.001300954
-0.0004196065,0.00280967,0.003498265
-0.00155031,0.00268887,0.004909235
-0.0007107922,0.001793248,0.002629199
0.0001598914,0.004252638,-0.001111681
0.001277688,0.005584295,-0.0002494261
0.004205402,0.002729723,0.001387409
0.004476012,-0.002049822,0.003874044
0.003816683,-0.006388816,0.0104046
0.001529416,-0.005080699,0.01036253
-0.001027983,-0.002582878,0.004650257
3.04186e-05,-0.003830695,0.002145277
0.0002712443,-0.003260168,0.001418482
-0.0001440041,-0.003159898,-0.001546223
0.0899829,-0.06151646,0.04069572
0.07982757,-0.06639462,0.05181236
0.07804181,-0.05513908,0.04973732
0.08379618,-0.03749277,0.03815825
0.08133761,-0.03398404,0.03012207
0.07786841,-0.03433388,0.01698302
0.07491957,-0.03788579,-0.002475965
0.06550499,-0.0371972,-0.009560039
0.05963427,-0.02763865,-0.01208421
0.05203054,-0.01737503,-0.01936882
0.04435015,-0.01188699,-0.02573438
0.03988611,-0.01199852,-0.03623553
0.03198425,-0.005227825,-0.04543136
0.03668917,-0.004731403,-0.04890922
0.04938503,-0.02196331,-0.05557451
0.05076813,-0.02751531,-0.0599808
0.04718313,-0.02014732,-0.0607547
0.04426003,-0.01796249,-0.06841588
0.04218396,-0.02129209,-0.07851211
0.04065736,-0.02370497,-0.08521401
0.03902918,-0.02117049,-0.0876782
0.036837,-0.0221107,-0.08560743
0.03202232,-0.02202738,-0.08288618
0.02614441,-0.01609413,-0.07355669
0.02118763,-0.01410709,-0.0648586
0.02138452,-0.01449275,-0.06887742
0.02482791,-0.01341851,-0.06887415
0.022532,-0.01237433,-0.06181081
0.01806355,-0.0175262,-0.05589474
0.0148305,-0.02875879,-0.04753322
0.01198125,-0.03143615,-0.04160223
0.01450719,-0.01840572,-0.0349452
0.01657541,-0.005808292,-0.02963777
0.01348093,-0.01182144,-0.0382425
0.01283336,-0.01879076,-0.04711877
0.01381508,-0.01558809,-0.04762038
0.01208082,-0.02022574,-0.04566469
0.008271259,-0.02412966,-0.04050804
0.005091474,-0.02050019,-0.04026627
0.005458642,-0.02002242,-0.0416815
0.006496283,-0.01859005,-0.03908745
0.006170107,-0.01628281,-0.04217771
0.008368474,-0.01443035,-0.04676659
0.0102727,-0.01360593,-0.04911893
0.002944833,-0.01635549,-0.04774064
-0.006947968,-0.01734033,-0.04091844
-0.008980471,-0.01640863,-0.03837065
-0.01211055,-0.0102555,-0.03937167
-0.01830052,0.0009982951,-0.04306793
-0.01850289,0.003309574,-0.04792619
-0.01525423,-0.003752983,-0.0480171
-0.01125579,-0.01208298,-0.04746257
-0.0104407,-0.01661865,-0.0395911
-0.01619953,-0.01187462,-0.02734045
-0.01862798,-0.005744885,-0.02607481
-0.01480736,-0.006640215,-0.02505201
-0.01138546,-0.007190072,-0.02147731
-0.009269118,-0.007324922,-0.02438353
-0.007132991,-0.01101885,-0.02234141
-0.007949625,-0.01138245,-0.01825271
-0.01516668,-0.009448308,-0.02072022
-0.02161043,-0.0083684,-0.01951886
-0.02285862,-0.006210157,-0.02026264
-0.02237383,-0.005885745,-0.02638291
-0.02037277,-0.00484927,-0.03075126
-0.01974765,-0.001450994,-0.03483828
-0.01968777,0.00100099,-0.03327459
-0.01943342,0.00333973,-0.03122912
-0.02046416,0.002440428,-0.03254296
-0.01980242,-0.0004521633,-0.03088977
-0.02008144,0.001220455,-0.03251076
-0.0212378,0.001778456,-0.03247638
-0.02337586,-0.001703271,-0.02703887
-0.02716969,-0.002686592,-0.02271139
-0.02588695,-0.001460567,-0.0203706
-0.02365706,0.001124828,-0.0207714
-0.02372521,0.003674606,-0.01670173
-0.02240541,0.002572059,-0.01078173
-0.02333213,0.0002516098,-0.007625027
-0.02458533,-0.003267426,-0.0008399988
-0.02306176,-0.006232384,0.0003880999
-0.02089693,-0.00520572,-0.007183058
-0.0166288,-0.006481902,-0.01586803
-0.01378845,-0.0090983,-0.02012324
-0.0172291,-0.004817373,-0.01004031
-0.02008114,5.353066e-05,0.0004725149
-0.01876509,-0.001533667,-0.005113641
-0.01922586,-0.001526969,-0.008680256
-0.0202965,0.001594714,-0.006517912
-0.01896376,0.0008888252,-0.01086546
-0.01816469,-3.327168e-05,-0.009589448
-0.01794459,0.0004783437,-0.003664646
-0.01761152,-0.0001997081,-0.005900196
-0.01794554,0.002105021,-0.00823829
-0.01945468,0.005076023,-0.008085271
-0.02158356,0.003231857,-0.007511669
-0.02072859,0.00272154,-0.005994949
-0.01899647,0.007710148,-0.005143554
-0.01911853,0.01024082,-0.00255114
-0.0173721,0.004574389,-0.001073414
-0.01581282,-0.001653575,-0.0001431585
-0.01502342,0.0001367856,0.001837636
-0.01305799,0.003771095,0.001399257
-0.01357722,0.004295163,0.000537175
-0.01424936,0.005309363,0.0004180845
-0.01367878,0.004295402,0.003676295
-0.01335422,0.002601425,0.007510538
-0.0101618,0.001504257,0.00704606
-0.008081933,-0.0005243706,0.006501344
-0.01091113,0.003673762,0.002924515
-0.01361342,0.009980454,-0.005045091
-0.01251744,0.01143779,-0.007839927
-0.01078346,0.008173831,0.0002172692
-0.01128173,0.00200476,0.007220238
-0.009437177,0.003033148,0.001080239
-0.007424164,0.002871095,-0.002877103
-0.009698764,-0.002580291,0.00237038
-0.01106378,0.0004300594,0.003309216
-0.01167866,0.002433558,-0.000148677
-0.01170932,0.001754026,-0.004881988
-0.008908139,0.003333517,-0.007168678
-0.006712066,0.000778478,-0.001426297
-0.005850425,0.0004682512,0.001724446
-0.006892313,0.0006808578,-0.000704276
-0.01005463,-0.0004726262,0.0005343231
-0.01220365,0.001620916,-0.002051053
-0.01017035,0.001581352,-0.00704286
-0.00543138,0.001431745,-0.004938964
-0.004280236,0.002494507,-0.004713825
-0.004658897,0.002654747,-0.003242455
-0.003968266,0.002475629,0.001670938
-0.004059328,-0.0004158862,-0.001081991
-0.003265523,-0.001889676,-0.00377935
-0.00321008,0.000915565,-0.003328586
-0.003071868,0.003501207,-0.005697637
-0.00205906,0.002658688,-0.006769032
-0.001706017,0.001462604,-0.006450816
-0.0003726776,0.002805826,-0.004324642
-0.001062948,0.002050071,0.001219017
-0.002534656,0.0007678799,0.005027815
-0.002713762,0.0009821984,0.005735074
-0.004072249,0.0003513073,0.006556453
-0.002957879,0.001695288,0.004468459
-0.001043439,0.002345779,-7.907363e-05
-0.00184253,0.001539026,0.001206923
-0.002011163,0.002024089,0.002836634
-0.002704634,0.001610432,-0.0001947839
-0.004309966,0.001873602,0.0003048718
-0.002770127,0.002662742,0.001630018
-0.0003011492,0.003020888,0.001390451
-0.0007607801,0.003069627,0.001478484
-0.002194414,0.001628224,-0.002623086
-0.003619919,0.001257743,-0.006855287
-0.004885485,0.001422605,-0.005850535
-0.005027247,0.001235105,0.0005686189
-0.003833076,0.001434476,0.006892305
-0.00149174,0.0008730587,0.004459097
-0.00195612,0.0005298458,0.001061634
-0.003726282,0.0005901665,0.002005475
-0.002993685,0.00250407,0.001275957
-0.003122179,0.005867637,0.001025957
-0.002331213,0.00612471,0.0001332677
-0.0008700151,0.002219474,-0.00189256
-0.00156059,-0.002158602,0.00097014
-0.000464533,-0.000735077,0.004993937
0.0005978085,0.002689748,0.005436715
0.0002776124,0.002728018,0.004879148
0.00104098,0.003576393,0.005723947
0.001500701,0.001980424,0.008141841
0.00252026,-0.0006799365,0.01002445
0.005315976,0.001161398,0.009794588
0.006321068,0.001826064,0.006949287
0.001625784,0.002748657,0.002975829
-0.002501056,0.004914323,0.001847254
-0.000514346,0.003962622,0.00669139
0.0003884998,0.00188097,0.01250602
-0.0001936778,-0.0002637193,0.007184879
0.001379711,0.000672629,0.0005136155
0.0007488345,0.003282123,0.005870618
-0.002297259,0.003883702,0.008246678
-0.004555809,0.006257147,0.006910952
-0.004474356,0.006151702,0.008863499
-0.001454977,0.002799246,0.007561919
0.001051421,0.002548497,0.009765778
0.001576589,0.001701832,0.01452812
0.002746597,1.155004e-05,0.01563616
0.002731286,0.0003924544,0.01522744
0.0003787409,0.002687299,0.008441374
-0.000604501,0.006652947,0.0003112255
-0.0001378258,0.006669236,-0.0001316079
-0.000535733,0.003701821,0.005383386
-0.002821492,0.001586659,0.00979792
-0.004649768,-0.002027242,0.008677828
-0.00181049,-0.002783161,0.007964589
0.0005892532,0.0001258136,0.006016529
-0.003711332,0.00346858,-0.0007688305
-0.007214266,0.008624307,-0.001444045
-0.004267221,0.00828456,0.008601978
-0.00151058,0.001790018,0.01678964
-0.001289034,8.670729e-06,0.01294742
-0.0003959127,0.001585081,0.006752498
7.706697e-05,0.002436641,0.006002186
-9.632904e-05,0.002640464,0.005206748
-6.140262e-05,0.003160447,0.004279433
-0.000184216,0.005221265,0.002881971
-0.0001708242,0.003163872,0.002058155
-0.0009963876,0.0004072389,0.003449969
-0.00199941,0.002266417,0.00158994
-0.002165864,0.001909233,0.0004341631
-0.00249553,0.001225865,0.001670963
-0.002791704,0.001675202,0.0005822962
-0.002684604,-0.0004413414,0.000137111
-0.001065175,-0.00138034,-0.002821628
0.001030505,0.0003613824,-0.007336537
0.001187161,0.002252885,-0.006465736
0.0006097432,0.001203344,-0.003388739
-0.0001456215,-0.0010584,0.001227028
0.0005046683,-0.001522905,0.006202449
0.001936875,-0.002917494,0.005143506
0.000322134,-0.00673132,-0.001448583
-0.0006248706,-0.01141306,-0.006158281
-4.247476e-05,-0.01029585,-0.004510605
-0.001901359,-0.004656146,-0.001701888
-0.003373709,-0.003272276,-0.001811847
-0.002891516,-0.002625013,-0.003209499
-0.002842886,-0.001495545,-0.008146494
-0.004643842,0.0004376542,-0.01395084
-0.006242765,0.00337001,-0.01218779
-0.004781033,-0.0004744217,-0.008685586
-0.001690492,-0.003518202,-0.009646348
0.0009140135,-0.001281025,-0.009199354
0.0005710062,-0.001320419,-0.009118123
-0.0007515138,0.001022547,-0.01088195
0.0004537136,0.005938013,-0.0134826
0.0002861762,0.00666262,-0.01800962
-0.000361745,0.002238918,-0.0163276
0.0001823547,-0.00283663,-0.01063431
-0.001801077,-0.004246452,-0.009680698
-0.00292733,-0.004562516,-0.01173747
-0.0007632901,-0.003300036,-0.01504889
0.0007065531,-0.00107754,-0.01429399
-0.0007125367,-0.00248371,-0.01247247
-0.003175814,-0.005323932,-0.01468186
-0.004400012,-0.007329352,-0.01358301
-0.005864959,-0.006781994,-0.01309581
-0.006586782,-0.002838249,-0.01407914
-0.006134294,-0.0009524989,-0.01097986
-0.005800867,-0.00273362,-0.009464424
-0.003045759,-0.004879376,-0.009027594
-0.00150986,-0.006654834,-0.009180299
-0.002982655,-0.006372729,-0.009946507
-0.003601099,-0.004226678,-0.008052653
-0.00563098,-0.002839828,-0.008655891
-0.006781581,-0.001426071,-0.0123992
-0.003619247,-0.001459824,-0.01391274
-0.001398941,-0.002627291,-0.01156478
-0.003173124,-0.002362101,-0.01069712
-0.005490155,-0.003158264,-0.01413769
-0.00582653,-0.002710036,-0.01725552
-0.006226919,-0.0008413487,-0.02125016
-0.005674638,-0.001877644,-0.02265165
-0.003759847,-0.001916581,-0.01798612
-0.003445112,-0.001174243,-0.01178757
-0.003288755,-0.002776944,-0.006163733
-0.003930439,-0.005878303,-0.007437967
-0.004920279,-0.009174778,-0.01103586
-0.004956121,-0.006072586,-0.009426951
-0.005654762,-0.0003340959,-0.01058139
-0.00167285,-0.001306235,-0.01374189
0.003222952,-0.002790562,-0.0161013
0.000739668,-0.00203148,-0.01836338
-0.001413276,-0.001033925,-0.0161025
-0.001078214,0.001885064,-0.0116312
-0.0003150752,0.001882256,-0.007233066
0.004134613,-0.001579993,-0.002205919
0.006747889,-0.005698389,0.004362138
0.003970404,-0.009487525,0.01095765
-0.001869875,-0.006933824,0.009968713
-0.01187324,9.100447e-05,0.006626831
-0.01958971,0.005935652,0.004323291
-0.01660365,0.009118384,-0.002673515
-0.01244499,0.008618469,-0.001461598
-0.01394894,0.008677785,0.007713124
-0.01189457,0.00728893,0.009945572
-0.008329197,0.004651744,0.01087549
-0.007113937,0.005922092,0.01474548
-0.004239638,0.003386473,0.02017749
-0.00187783,-0.0003033287,0.01986529
0.003136492,-0.00206453,0.009886073
0.008422374,-0.006381149,0.005436928
0.006478336,-0.0006562461,0.006599901
0.003935002,0.00746738,0.006768575
0.004159022,0.001778116,0.008144438
0.00568181,-0.003621119,0.01045803
0.00731031,-0.003838677,0.01383733
0.006161373,-0.002356457,0.01271356
0.005124688,0.002240666,0.01247072
0.006947412,0.000722447,0.01583854
0.0105606,-0.006108972,0.01627821
0.01564466,-0.009361163,0.02093148
0.01897803,-0.0076175,0.02120683
0.01247245,-0.001931851,0.01109118
0.001801017,0.0009379562,0.004151519
0.0005491414,0.002076885,0.000868325
0.003567306,0.006334616,0.0004947143
0.005157486,0.007204827,0.0003678337
0.008518269,0.004244314,-0.003360563
0.01091436,0.001897548,-0.002461524
0.00821577,0.002283566,0.001682059
0.00263642,0.002725439,0.002387024
0.001711611,-0.0004740995,0.004476642
0.005822171,-0.001532677,0.009690375
0.008698981,-0.002710915,0.01547609
0.00775713,-0.005425613,0.01826857
0.005733942,-0.004253942,0.01398634
0.006315065,-0.003613884,0.0113356
0.00620853,-0.001961727,0.01408164
0.006022169,0.001764054,0.01435173
0.007968956,0.0032886,0.01295117
0.007249452,0.003558274,0.01021269
0.005616629,0.00204534,0.006500842
0.005432824,0.0007135362,0.004633738
0.005198179,-0.001598216,0.00182543
0.003842329,-0.003985308,-0.0002898959
0.001176644,-0.001735107,0.0005777702
-0.0001255664,3.036873e-05,-0.001204505
-0.000503167,0.002717673,-0.006460277
-0.0005648122,0.00580024,-0.009166709
-0.0003897704,0.003080462,-0.009399147
0.003209413,0.002173847,-0.008055697
0.00875313,0.00392011,-0.005296491
0.004976144,0.00410522,-0.003402803
-4.50635e-05,0.004149802,0.000738119
0.001475112,0.0009504336,0.005250863
0.001158047,-0.001357696,0.008013097
0.002414827,-0.0001733128,0.014192
0.004522818,-0.001317239,0.02163221
0.00359915,-0.001654607,0.02381643
0.0053767,0.0004069651,0.01786322
0.008596905,0.001087108,0.01313195
0.008910202,0.001184213,0.01599357
0.005663487,-0.0009404613,0.01532558
0.002499995,-0.003883031,0.01160503
0.002712562,-0.002055727,0.008661237
0.003200113,0.001526616,0.0003892821
0.002707936,0.003587596,-0.007740084
0.002635958,0.004128906,-0.008709766
0.002740761,0.002929664,-0.00751979
0.002327076,0.002782719,-0.007151719
0.001506615,0.002870214,-0.002631097
0.0009907894,0.002390303,0.0003730549
0.00159309,0.002350452,-0.001057357
0.003058872,0.001654287,0.006121222
0.004483375,0.00161849,0.01972103
0.007690457,-0.000165792,0.02844453
0.01022568,-0.001974674,0.02061312
0.007700728,0.002366086,0.001699034
0.003386283,0.004892991,-0.001383291
-0.0008822403,0.0003301155,0.003753929
-0.002373388,-0.00287854,0.005093675
0.0004163007,-0.0005387706,0.005980449
0.0001050285,0.002013335,-0.001761644
-0.00239512,0.002580477,-0.008767835
-0.002996738,0.006540145,-0.009858746
-0.003385353,0.01052302,-0.01196281
-0.002554957,0.009065234,-0.01342167
-0.00199735,0.00570211,-0.01025782
-0.0008781932,0.0009289195,-0.002960565
0.001568728,-0.002820942,-0.003650307
0.002512718,-0.003082384,-0.001117109
0.003125796,-0.004757012,0.008914883
-0.0005934278,-0.006164901,0.005221844
-0.00566298,-0.002190795,-0.0008330971
-0.003491472,0.0027238,-0.003151083
-0.001610632,0.004793076,-0.005834207
-0.002019975,0.007105969,-0.002547433
-0.0002324422,0.008130558,-0.003633745
-3.625849e-05,0.007210711,-0.008415468
3.332571e-05,0.007013745,-0.01032138
0.0009240749,0.001844693,-0.009914646
0.0009046683,-0.006329896,-0.003183388
0.002644379,-0.006783147,0.003523449
0.003544515,-0.001481392,0.0005559377
0.00275043,0.003111841,-0.009721526
0.004826835,0.003452755,-0.01343363
0.007147178,-0.001400454,-0.005565591
0.006932053,-0.004958959,0.003375569
0.004791315,-0.002969154,0.005529406
-0.0002934793,-0.001122324,0.005736114
-0.004530625,-0.002524198,0.009131467
-0.003290309,-0.001746164,0.005457349
-0.001006931,-0.0001094547,0.001379878
-0.001529389,-0.001308192,0.005100592
0.0001385146,-0.001151054,0.004248426
0.003523801,-0.0007087452,0.007278026
0.006047374,-0.003166489,0.01402477
0.01176323,-0.009848037,0.0122084
0.01373171,-0.01594676,0.005486713
0.003742101,-0.006922862,-0.00265797
-0.009173224,0.007055019,-0.004704722
-0.01282638,0.009202801,-0.006962963
-0.008056952,0.01090543,-0.01059488
-0.003215862,0.006064259,-0.004147465
0.001294437,-0.00822188,-0.0007516554
0.003028746,-0.007189736,-0.0005646986
0.00154084,-0.003504675,0.002725556
0.003453599,-0.006708439,-0.0025871
0.002023734,-0.001595752,-0.008194162
0.000360309,-0.004995373,-0.003636162
0.003524123,-0.01164475,0.001200341
-0.0001066993,-0.006194001,0.000837025
-0.002642153,-0.004668947,-0.00101805
-0.002189625,-0.001059206,-0.003426868
-0.006364608,0.005309838,-0.007428502
-0.004783427,0.005021332,-0.01487358
-0.002094103,0.005710287,-0.02221788
-0.002573749,0.002868472,-0.01809777
-0.001257801,-0.001767973,-0.01206399
-0.00135336,-0.00240506,-0.01472333
0.001166318,-0.003740898,-0.01206212
0.003492488,-0.003889024,-0.009049872
0.002821095,-0.002465026,-0.01080686
0.003586733,0.0004707665,-0.00651334
0.001090087,0.002961297,-0.004605477
-0.002669571,0.002491861,-0.003909412
-0.004735572,0.002924888,0.0006445128
-0.005983263,0.002110344,0.0003953676
-0.00449729,-0.001456538,0.001164122
-0.004763544,-0.003217894,0.003002202
-0.005072787,-0.002363319,0.002502787
-0.001423361,-0.002254452,0.005196564
0.001592172,-0.004038405,0.004572496
0.002474493,-0.003251237,0.0008863248
0.001022277,0.000943979,0.0006979004
3.376754e-05,0.001896538,0.002650714
0.001875534,-0.004447784,0.007777033
0.002239899,-0.01017331,0.009093312
0.001876648,-0.006695677,0.001108724
0.001558849,-0.0001615839,-0.006457321
-0.0008068355,0.003039287,-0.007533596
-0.002815209,0.002900385,-0.006343551
-0.002534562,0.001314066,-0.006060063
-0.001540108,0.00313624,-0.00407192
-0.002282556,0.004429136,-0.004106533
-0.00186888,0.001992513,-0.007573383
0.001071876,-0.0006675064,-0.006119622
0.002374507,-0.004489564,-0.003460036
0.001395429,-0.004119251,-0.003795088
-0.0008399345,-0.0009089601,-0.002349699
-0.001084478,-0.002374595,0.002417723
-0.0001152463,-0.001430165,0.006059437
-0.0008241155,0.00145191,0.002689525
0.0003637068,0.002441054,0.001563733
0.0005271202,0.002834293,0.004621812
-0.003015584,-7.304659e-05,0.002461205
-0.005708412,-0.001089792,0.001769806
-0.00490203,-0.0006453379,0.001393377
-0.002063709,-0.00144583,-0.00180323
-0.001918685,0.0005302899,-0.00239829
-0.002911043,0.001712528,-0.003941585
-0.003325736,0.00260871,-0.003992421
-0.003739554,0.002810294,-0.002584624
-0.002952669,0.0001119587,-0.003897009
-0.004269761,-0.0004880599,-0.003281919
-0.005516176,-0.0005898171,-0.002416918
-0.006002145,-0.001948202,-0.001002959
-0.007762865,-0.003294263,0.002473679
-0.005678819,-0.003085617,0.002120564
-0.003496461,-0.0002940705,-0.0008380577
-0.004159465,0.001069425,-0.003685193
-0.002040521,0.001528906,-0.00429486
4.276437e-05,0.001655094,-0.002856629
-0.003528795,0.001748331,-0.004779898
-0.00707495,0.003352536,-0.005074671
-0.003067334,0.002195128,-0.002903219
-0.0001428647,-0.000909247,-0.00307399
-0.003830123,-0.004467678,-0.0009802643
-0.004768712,-0.005597234,-0.001538355
-0.001915056,0.002086975,-0.007105144
0.0001065534,0.009073291,-0.009736401
3.298135e-05,0.007385206,-0.009177232
-0.001981252,0.004921745,-0.004493793
-0.002784991,0.003004757,0.002002712
-0.0009439827,-0.001315446,0.006395178
0.001019194,-0.002018862,0.007134065
0.0002052039,0.0001904553,0.004149208
-0.001326639,-0.0002972588,0.003526458
-0.00178807,0.001646899,-0.0001827778
-0.002299821,0.002685602,-0.004875072
0.0002078407,0.001138864,-0.001612054
0.003118082,0.004529869,-0.00180776
0.001496943,0.004833506,-0.003342194
-0.000501568,0.003706663,-0.0005234428
-0.001778629,0.007603511,0.001798093
-0.002748695,0.008036008,0.006033374
-0.001863103,0.004912566,0.005657726
-0.001856554,0.001451705,0.003271236
-0.00247854,0.001835966,0.005709702
-0.002804408,0.002826591,0.004324442
-0.004499519,-0.001716758,0.001209464
-0.004953479,-0.002151184,-0.0008172296
-0.003449265,-0.0008734083,-0.0006595166
-0.00291428,-0.00213848,0.006225985
-0.003133938,-0.001019932,0.009668554
-0.00317552,-0.0008502804,0.007164857
-0.003022811,-0.0001286544,0.006577337
-0.002590509,-0.0001706644,0.003712118
-0.001268815,-0.002696602,-2.473488e-05
0.000456363,-0.003248907,0.003856982
0.0001203577,-0.003213406,0.008440136
-0.0007211181,-0.001897381,0.005176958
-0.0006255831,-0.0001127573,0.002419389
-0.001616424,0.00135174,0.002496246
-0.001653161,0.002632344,-2.756901e-05
-0.0006597898,-0.0004434328,0.0007723302
-0.0002260064,-0.003233021,0.003671443
0.002188471,-0.002170634,0.004276913
0.003886778,-0.0003487047,0.005621541
0.002803965,0.002189674,0.004682003
0.001827737,0.002973362,0.00261386
-0.001984872,0.001769481,-0.001357958
-0.006614247,0.002064259,-0.008952804
-0.003626234,0.00250856,-0.00956229
0.001308382,0.001508123,-0.00351649
0.0003652928,0.0001803764,0.0008345355
-0.0009641838,-0.001746834,0.001646273
-0.00171591,-0.002109655,0.001278434
-0.004000014,-0.0006625661,0.004860337
-0.004547305,-0.001754805,0.00717437
-0.004844847,-0.00288427,0.004698134
-0.003818309,-0.003261888,0.004788356
-5.202656e-05,-0.004293651,0.008321441
0.001372701,-0.003144712,0.01114441
0.001009186,-0.002834731,0.00878323
0.001418151,-0.00128903,0.001088495
0.002485231,0.003375934,-0.004524514
0.002584479,0.004995744,-0.003138644
0.001552181,0.00540383,0.0005985275
0.001656227,0.002437303,-0.0007422165
0.001108209,-0.002279673,-0.004796306
0.002259175,0.002450099,-0.006287305
0.004707889,0.006242543,-0.0004974679
0.00239523,-0.0003696675,0.01047658
-0.0003060523,-0.004215004,0.01424804
-0.001384452,-0.001945989,0.01535359
-0.002135189,-0.001678155,0.01421473
-0.0004005265,-0.002785789,0.006444647
0.001131625,-0.001616623,0.008673824
0.002105182,0.0008254485,0.01074084
0.002906537,0.00330074,0.00388168
0.002382321,0.003168864,0.00407359
0.003162366,-0.00167943,0.005320178
0.00621852,-0.005091512,0.01206141
0.008734194,-0.003419441,0.01861388
0.006246601,-0.001091025,0.005214439
0.0005402316,0.001305394,-0.005512345
-0.003044047,0.006414634,-0.003106411
-0.005391534,0.01135056,0.0002177397
-0.005784717,0.01004308,0.00275063
-0.004655268,0.00424081,2.513905e-05
-0.003679593,-0.0007083942,-0.002270962
-4.534868e-05,-0.003831351,-0.0007881108
0.00268397,-0.003980542,-0.001278154
0.00381303,-0.00391218,-0.002380926
0.005377888,-0.006596759,-0.002655912
0.004958725,-0.008007311,-0.000534202
0.00682392,-0.005129236,0.003214355
0.006148141,-0.0006035953,0.004510554
-6.829104e-05,0.0001956261,0.002098235
-0.001759613,0.000164224,0.000189447
-0.001925172,0.002712154,0.002075709
-0.001920894,0.002139154,0.001981847
-0.001091117,0.001146577,-0.002889857
-0.002398011,0.001862078,-0.007909448
-0.001449982,-0.0009757722,-0.009178748
-0.001232893,-0.002936346,-0.008709486
8.58297e-06,-0.0003662097,-0.008352867
0.004801732,0.002278693,-0.004404789
0.005759832,0.001983069,-0.003416031
0.005081929,0.0005578037,-0.006093558
0.004928102,0.0004360498,-0.001030218
0.004514372,0.00074091,0.003074195
0.002317078,0.002286666,0.001188673
-0.002104809,0.003934602,0.001745458
-0.002193602,0.003266639,0.0007652686
0.0002757592,0.003000571,-0.003475149
0.0008619454,0.00326376,-0.008234371
-0.0007598251,0.001982488,-0.00910165
-0.002988156,-0.0002439539,-0.004510448
-0.001814531,-0.001517004,-0.003221049
-0.0001441888,-0.00126915,-0.003478095
0.001262297,-0.002432783,-0.003381433
0.001929165,-0.004444931,-0.008243871
-0.001744073,-0.003713574,-0.01268047
-0.00355772,-0.001758912,-0.01084216
-0.00238699,0.0003144772,-0.005282553
-0.001512263,0.002738269,-0.002320125
0.001465635,0.001679513,-0.002052292
0.001359312,-0.001821412,-0.001720446
-0.0001544933,-0.00355195,-0.003686577
0.004067802,-0.0039132,-0.007706951
0.006543246,-0.001476644,-0.009403838
0.005777943,0.002103864,-0.005308529
0.005362998,0.003878781,-0.001590864
0.004046952,0.005238101,-0.001580543
0.004682946,0.004470751,-0.002243735
0.004889005,0.003271188,-0.004991631
0.003443117,0.003373303,-0.004168529
0.0007840002,0.00306325,-0.003251137
-0.004941345,0.004265434,-0.007462706
-0.006514534,0.004968133,-0.008069401
-0.003443531,0.003864594,-0.006857619
6.831915e-05,0.00198954,-0.005220296
0.004422302,-0.0004753476,-0.004154676
0.003938912,0.0002720698,-0.005919719
0.001659175,0.001956662,-0.006250332
0.003761531,0.001613418,-0.007800225
0.004194965,0.001876807,-0.006814966
