bodyx,bodyy,bodyz
-0.0162029,-0.002936385,0.006326672
-0.01737989,-0.003020836,0.005722213
-0.01962913,-0.002456713,0.006229924
-0.01902147,-0.002202568,0.006068639
-0.01428596,-0.004313386,0.003251667
-0.007102442,-0.004097664,0.0012723
-0.008605389,-0.005474455,-0.0007137312
-0.01924443,-0.009933187,-0.00206034
-0.02473839,-0.01324475,-0.00148048
-0.02333909,-0.006643287,0.004047297
-0.01909025,-0.007769805,0.006862048
-0.01473414,-0.01008593,0.000903001
-0.0109881,-0.01320537,-0.002401228
-0.01108336,-0.01193444,0.0001674908
-0.009297823,-0.0101176,-0.0002601548
-0.006889893,-0.01117431,-0.003322127
-0.008232631,-0.01145245,-0.005821092
-0.00894804,-0.01083822,-0.004851534
-0.008829334,-0.009162657,-0.002051651
-0.00901029,-0.007498286,-0.001084232
-0.007957185,-0.007820402,-0.001925169
-0.004759161,-0.008171331,-0.004666383
-0.001966063,-0.007860938,-0.002491403
-0.0011668,-0.009318449,0.005889532
-0.0003437871,-0.01150849,0.007817907
0.0008466118,-0.01285402,0.00189687
0.00251058,-0.01465854,-0.001948396
0.002788141,-0.01306184,-0.001008724
0.001499849,-0.005271274,0.005683074
-0.0001278535,0.0008677126,0.01471337
-0.001798614,-0.0005645958,0.01307214
0.001022536,-0.00371157,0.002633271
0.004755775,-0.005810681,-0.007677574
0.004781503,-0.01089914,-0.01507003
0.008093087,-0.01306766,-0.009443051
0.01496405,-0.0135685,-0.001029643
0.01887399,-0.01971559,-0.001586601
0.01847777,-0.02099952,0.003987859
0.01835306,-0.02087381,0.008114544
0.02173831,-0.02615042,-0.001623438
0.02339601,-0.02434968,-0.009297782
0.0202227,-0.01768873,-0.003972467
0.01634257,-0.0100453,0.005534559
0.01602505,-0.00296876,0.006376032
0.01828036,0.002006332,0.001186763
0.01960999,0.009848065,-0.005578342
0.02189441,0.008672114,-0.01078528
0.02496074,0.004680877,-0.01235295
0.02579883,0.007719779,-0.01663783
0.02643698,-0.0009914538,-0.01447561
0.02839419,-0.01136236,-0.009092201
0.02928819,-0.01068904,-0.01107217
0.02568635,-0.01103762,-0.006372373
0.02190069,-0.01282204,-0.001080728
0.023558,-0.01531124,-0.00398409
0.02504453,-0.01594708,-0.007365009
0.02483218,-0.01315108,-0.01137039
0.02495848,-0.01134408,-0.01044387
0.02139537,-0.007719588,-0.0008547521
0.0164325,-0.002978421,0.007397964
0.01490528,0.0006245972,0.001158284
0.01658222,0.002625142,-0.007601477
0.01873776,0.002352313,-0.003249934
0.01820875,0.003349014,-0.004648802
0.01744877,0.003902804,-0.009242596
0.0160502,0.0004189274,-0.003471398
0.01236072,-0.005593708,-0.00214389
0.01279368,-0.01015363,-0.002330857
0.01396518,-0.009880702,0.001446282
0.01266917,-0.00907933,0.003160154
0.01678049,-0.01117941,0.004447896
0.02036603,-0.01237135,0.003212806
0.01605075,-0.0113682,0.002578251
0.008617282,-0.008982666,0.003019778
0.003266402,-0.005181584,0.001394653
0.004165199,-0.001634169,0.0005634978
0.005172207,-0.000835456,-0.0009414397
0.0006588654,-0.001319352,0.003367615
-0.001208497,0.0005518241,0.01013155
0.001358983,0.002062436,0.007280039
0.002792433,-0.0005089707,0.006155326
0.002638565,-0.004566767,0.008572849
0.003778005,-0.006810102,0.006987343
0.006818254,-0.007246646,0.009227239
0.005826881,-0.00789835,0.01255805
0.001302664,-0.009303642,0.009663504
9.098392e-05,-0.01036299,0.005366314
-0.0006331536,-0.009996165,0.00311275
-0.002203219,-0.008531772,0.004169352
-0.003240414,-0.007571807,0.008147335
-0.004717118,-0.0060896,0.007534645
-0.003072531,-0.00588138,0.00185035
0.0001772862,-0.009413467,0.001272355
0.002572413,-0.01039198,0.004754733
0.003998727,-0.007920475,0.006916248
0.002697962,-0.007268546,0.01062308
0.001524526,-0.006037965,0.01104293
-0.001312309,-0.005248287,0.006476688
-0.004396837,-0.006576189,0.005820638
-0.002276291,-0.005986721,0.007406256
-0.001524356,-0.007072147,0.008666417
-0.002439115,-0.009950696,0.009943614
8.959276e-05,-0.01070232,0.007647328
0.001713568,-0.01218885,0.005997685
-0.0005479098,-0.00950027,0.006089317
-0.002169315,-0.002548482,0.002866535
0.002337619,-0.001697589,-0.001812114
0.00637551,-0.005299147,-0.002894712
0.003301001,-0.007857427,-0.001032576
0.0009115694,-0.007701751,-0.001896343
0.00159978,-0.005640034,-0.002462321
0.001322116,-0.004770136,-0.001360585
0.001621904,-0.003828439,-0.00122942
0.002036583,-0.002637629,0.004156272
0.001754008,-0.0009276509,0.009705071
0.003969247,0.0005071375,0.007070981
0.006664249,-0.003341521,0.002698898
0.00610302,-0.007492086,0.001037086
0.005243119,-0.006480577,0.0005799828
0.004094603,-0.005304274,0.001070712
0.001360799,-0.004527322,0.004527929
0.0009620387,-0.002625845,0.007663901
0.001780908,-0.002108565,0.00391149
0.0008126675,-0.000788087,-0.001000094
-0.0006526863,0.002237745,-4.374569e-05
-0.002019885,0.0005454765,-0.001516115
-0.002020664,-0.003726488,-0.00661239
-0.001663784,-0.003634944,-0.005307408
-0.003772814,-0.001129765,-0.0003582863
-0.005333552,0.001393586,0.00518592
-0.004094569,0.0008113983,0.007498925
-0.001866117,-0.00272228,0.0009483905
-0.0001305613,-0.00549238,-0.002407358
-0.001202984,-0.008227303,0.0004588047
-0.002927222,-0.005724998,0.001298983
-0.002131505,-0.0008319796,0.002475347
-0.003052466,-0.00165041,0.006048618
-0.006024207,-0.001598541,0.01127192
-0.006770983,-0.001004981,0.01386788
-0.006694709,-0.001752492,0.0126643
-0.00821765,-0.0007887593,0.01216738
-0.01062334,-0.001805817,0.01115703
-0.009353427,-0.003817069,0.005490817
-0.00116551,-0.005435082,-0.0001420166
0.004033695,-0.004814276,0.005740555
-0.005611039,-0.003123279,0.01292089
-0.01669589,-0.007328349,0.007954544
-0.01225689,-0.009791491,0.003346191
-0.00946987,-0.005066934,0.001452508
-0.01583403,-0.001841646,0.000548276
-0.01455185,-0.003028415,0.00775896
-0.0126099,-0.004293207,0.01204626
-0.01311648,-0.004479477,0.007255925
-0.01038859,-0.007109549,0.003722847
-0.01222565,-0.008069471,0.004703889
-0.01292677,-0.006135161,0.007747775
-0.0122681,-0.007581404,0.01183744
-0.01380183,-0.008898246,0.01481986
-0.01190401,-0.009585741,0.01034798
-0.01183651,-0.009674127,0.003269262
-0.01141513,-0.006061889,0.003989226
-0.009918769,-0.004544094,0.006269767
-0.01003246,-0.005473533,0.006394069
-0.006856968,-0.006888485,0.005276874
-0.005845144,-0.008259678,0.002182086
-0.006219299,-0.00667525,0.002111877
-0.0075847,-0.005721401,0.002599488
-0.01188836,-0.006220602,0.002994652
-0.008532411,-0.005545048,0.003546243
-0.003756699,-0.002905429,-0.001018169
-0.004954797,0.000652253,-0.003031333
-0.005497789,-0.0004187967,0.001736281
-0.007525615,-0.005096864,0.006762167
-0.00900952,-0.006517926,0.007760741
-0.006857328,-0.004346485,0.004417119
-0.005636261,-0.003628325,0.002014548
-0.003473947,-0.005177486,-0.002110648
0.0004971423,-0.00550872,-0.008007057
0.001745356,-0.005134115,-0.00675556
-0.0002406564,-0.004515265,-0.004248523
-0.003501734,-0.002285943,-0.004335376
-0.005517978,-0.000196717,-0.001549829
-0.0003832569,-0.001114833,-0.0002788001
0.008389513,-0.002895178,0.001816717
0.008296524,-0.002051842,0.006715912
0.005018235,-0.003128293,0.0001672981
0.006019502,-0.00557164,-0.009705344
0.005333813,-0.004246387,-0.005489498
0.00533508,-0.003692984,0.001491333
0.004944811,-0.003772902,0.003961496
0.002848093,-0.002193472,0.0001500059
0.004554341,-0.002555404,-0.007275148
0.004605126,-0.003069061,-0.002905994
0.004088875,-0.00309331,0.0007698148
0.006874837,-0.004133279,-0.00437103
0.006603456,-0.004039806,-0.001946701
0.002263435,-0.00435505,0.003628708
-0.002477518,-0.00627309,0.00711834
-0.001456571,-0.00643807,0.005004239
0.001035608,-0.004466203,-0.004158413
-0.001417255,-0.001764695,-0.004406009
-0.0005428971,0.0004332095,0.003654952
0.001028305,-0.00048525,0.009448409
0.001509095,-0.002650986,0.007189798
0.005278694,-0.002940966,0.001765379
0.004023104,-0.002192217,0.004721454
0.0006705354,-0.001005596,0.004108232
-0.001005147,-0.0007653567,0.001243316
-0.004121753,5.490416e-05,0.004000314
-0.002866446,0.001920674,0.001091236
-0.002177685,-0.001882211,0.0009739945
-0.004939502,-0.009269635,0.002322522
-0.00454547,-0.01141466,-0.001262018
-0.004830271,-0.006674917,-0.0007701177
-0.004907014,-0.0004728258,-0.003930572
-0.002252528,0.0002471214,-0.005911628
-0.003396736,-0.0008416549,0.0001589275
-0.006349589,-0.0002794788,0.004365122
-0.006311939,-0.001655624,0.007778651
-0.008319792,-0.001719185,0.005436241
-0.01057806,-0.00194128,-0.003781592
-0.007318038,-0.005999252,-0.005791789
-0.003863227,-0.007758725,0.001439341
-0.002224693,-0.005546212,0.008510489
-0.003387385,-0.003620956,0.006885958
-0.007080585,-0.004986329,-0.0004727247
-0.006943071,-0.006385594,-0.003990107
-0.008899227,-0.004056545,-0.002738987
-0.01251555,-0.002044624,0.00110732
-0.0116446,0.000861697,0.006785941
-0.01172369,0.004046412,0.01071485
-0.009417154,0.001004959,0.007138475
-0.006242287,-0.003453936,0.002314278
-0.007833913,-0.006160983,0.007951424
-0.009650906,-0.008546901,0.01254111
-0.01178721,-0.006449432,0.01042784
-0.01181769,-0.003449596,0.01254045
-0.01137241,-0.004257939,0.01026198
-0.01510912,-0.003746059,0.001565904
-0.01648376,-0.003042575,-0.002470979
-0.01503096,-0.005668287,-0.002045638
-0.01295947,-0.006614227,0.0001495795
-0.01048749,-0.005683463,-8.540394e-05
-0.01117174,-0.004939404,-0.0006676466
-0.01196023,-0.003253377,0.002379076
-0.0116858,-0.003138117,0.00785216
-0.01261355,-0.005051343,0.01089837
-0.0117185,-0.006971811,0.006955072
-0.01021525,-0.006678583,0.01056315
-0.0112207,-0.004904417,0.01561751
-0.01251265,-0.005332865,0.007229724
-0.01268727,-0.00510993,0.005846216
-0.01170594,-0.004441569,0.005303242
-0.01030507,-0.006561506,0.001290813
-0.01016532,-0.007428887,0.007426054
-0.01004507,-0.007135902,0.005561296
-0.009749992,-0.008173012,0.004160502
-0.009954491,-0.008087187,0.006533041
-0.009108734,-0.007400706,-0.0006032564
-0.007645887,-0.007827731,-4.109372e-05
-0.007022624,-0.006976179,-0.0005177734
-0.01041035,-0.003747677,-0.00327667
-0.014719,-0.002044347,-0.0003503228
-0.01042649,-0.006686712,-0.003607238
-0.002918735,-0.01210669,-0.0009970072
-0.001486207,-0.008205268,0.003413325
-0.005454013,-0.002879737,0.00127657
-0.01012264,-0.002859978,-0.0003627869
-0.008748907,-0.0005369338,-0.003781249
-0.008112003,0.001127617,0.0007794895
-0.0116674,0.0007648488,0.006231169
-0.008321957,0.0007334075,0.001034198
-0.004781905,-0.002037151,-0.004079658
-0.006437323,-0.00262345,-0.007278119
-0.006193644,-0.006021322,-0.006547783
-0.006878376,-0.01326951,-0.002587017
-0.006976064,-0.01070594,-0.001949881
-0.00664082,-0.00726666,0.0004364253
-0.0110468,-0.008097933,0.01093237
-0.01387548,-0.005207353,0.02090788
-0.01129743,-0.006213482,0.0128612
-0.008538509,-0.00798604,0.0006058796
-0.009630712,-0.003697792,0.005428377
-0.01002368,-0.002648878,0.007038949
-0.00723804,-0.00642756,0.002337118
-0.00626896,-0.0093687,0.005455467
-0.006283104,-0.008331621,0.004043708
-0.008213296,-0.005727214,0.003182462
-0.00949195,-0.005011965,0.006569683
-0.005742529,-0.003083748,0.00539666
-0.004817747,-0.003275271,0.007147457
-0.00561226,-0.006138741,0.006185675
-0.004892856,-0.006411949,0.003789476
-0.00566703,-0.007964062,0.006642719
-0.004400964,-0.009453837,0.006825504
-0.00263161,-0.009097318,0.007476268
-0.002749205,-0.009312692,0.00625083
-0.002973384,-0.007722385,0.004259754
-0.002519671,-0.006573607,0.00607784
-0.00104868,-0.006641913,0.005522356
2.445529e-05,-0.006118567,0.005479743
0.001095337,-0.004291075,0.001002586
0.0009414936,-0.001665402,-0.005024347
0.0005600459,-0.002762022,-0.002301924
0.002647155,-0.005064826,-0.002611037
0.006469519,-0.006386545,-0.003358571
0.01095662,-0.00677135,0.005253088
0.009073984,-0.004732629,0.01187602
0.005149282,-0.004321635,0.006629837
0.008039609,-0.0033545,-0.0007851548
0.007618334,-0.001175004,0.001440388
0.003946288,0.0008873877,0.003963922
0.004427036,0.004575309,0.006012545
0.008195766,0.002916349,0.0112086
0.01513029,0.0002592987,0.006863727
0.0165626,0.00063083,-0.0003630291
0.01416615,-0.002752111,-0.002859807
0.01758438,-0.004385046,-0.005482828
0.02008299,-0.004946352,-0.004234623
0.02132579,-0.006703319,-0.001065477
0.0243434,-0.005372938,0.003510518
0.02569755,-0.003954993,0.006443574
0.0264097,-0.002095084,0.002277979
0.02413044,-0.0003275163,0.002100046
0.0212878,0.001750179,0.003698345
0.02397911,0.003959967,-0.001321112
0.02817424,0.001798144,-0.004325263
0.03003624,0.001398249,-0.004728094
0.02934097,0.004080615,-0.005341236
0.02757086,0.004771099,-0.005438795
0.02693482,0.003923174,-0.008853063
0.02691356,0.001905285,-0.01091074
0.02758216,0.001795133,-0.006028972
0.02765915,0.002501993,-0.0009147932
0.02601135,0.001988799,0.0003476228
0.02531472,0.0027884,-0.0002398426
0.02448022,0.004148563,-0.001747007
0.02183928,0.005630259,-0.002113254
0.0206659,0.005449437,-0.002535673
0.02206961,0.003831435,-0.004114229
0.02396974,0.003974751,-0.004068063
0.0231465,0.003967138,-0.002878471
0.02001985,0.003932044,-0.002712879
0.01949785,0.003562123,-0.006291215
0.02112306,0.0003059295,-0.008047902
0.02191501,-0.002605508,-0.004265658
0.02045152,-0.002514845,-0.004357905
0.01343195,-0.001485197,-0.003949932
0.005280658,-0.001098658,-0.001830971
0.00535001,0.0006277292,-0.003794969
0.005550262,0.003028971,0.0003095706
-0.001176021,0.003378571,0.004118315
-0.001753755,0.004473039,-0.000258093
0.002028426,0.006177565,-0.006709681
0.001030397,0.00541509,-0.01217948
0.001123406,0.003478725,-0.003107723
0.0007209502,0.002366162,0.008318251
-6.275363e-05,0.002369837,-0.001063835
0.001393215,0.001217484,-0.00967627
0.0008633365,-0.0006543813,-0.005170196
0.0007546214,-0.000246543,-0.00326561
0.0002438631,0.0004367715,-0.005937051
-0.001801222,-0.0002824253,-0.00683667
-0.004239116,-0.0007178395,-0.004005555
-0.007406004,-0.002504946,-0.001911214
-0.006249957,-0.004261637,-0.001445562
-0.004073779,0.0007725574,0.001770521
-0.003770026,0.005667335,0.005976979
-0.003306724,0.0005183708,0.008692375
-0.005365753,-0.003903372,0.004094898
-0.005220607,-0.001172939,-0.004069962
-0.002873706,-0.0005991998,-0.002665784
-0.0030275,-0.0007771799,0.0009288528
-0.003864588,0.001643981,0.001615286
-0.006253452,-0.000770914,0.00240421
-0.007776,-0.004969335,0.001262887
-0.00753972,-0.004716644,0.00398479
-0.007426259,-0.004534973,0.0069855
-0.005732513,-0.004550987,0.005930233
-0.005625523,-0.003427862,0.005540322
-0.005622412,-0.002342504,0.003763562
-0.004120077,-0.001404284,0.001542585
-0.006624568,-0.002437697,0.001729172
-0.009129254,-0.003973587,0.005476799
-0.0076924,-0.00499248,0.009124191
-0.003441463,-0.00524492,0.009060826
0.001475579,-0.004304257,0.009056921
-0.002502381,-0.004938942,0.007576695
-0.009479822,-0.005069259,0.004598632
-0.00776616,-0.004425677,0.0002089908
-0.008663096,-0.005145252,-0.003021651
-0.01218698,-0.004390092,0.002547668
-0.009458564,-0.002557674,0.006732761
-0.00785424,2.69506e-05,0.002531134
-0.006816514,0.001729272,-0.0008520915
-0.005795556,-0.0001302014,-0.0008516788
-0.007293077,-0.0023357,-0.0004619181
-0.006923702,-0.004705006,-0.0007678643
-0.007381025,-0.005698102,0.0004709147
-0.007418336,-0.004135547,0.004906851
-0.006617381,-0.004778568,0.01003379
-0.007521611,-0.00512369,0.009417595
-0.0057589,-0.004055132,0.003938788
-0.003866235,-0.004083723,0.001910725
-0.001576257,-0.00315778,0.001363616
0.001528603,-0.003829442,-0.0004265269
0.00170451,-0.004642579,-0.003571448
0.003033981,-0.0007809039,-0.006560812
0.003564931,0.00138993,-0.00349739
0.002582776,-0.003260328,0.001770162
0.004059167,-0.00765521,0.005144915
0.004060987,-0.004766236,0.003033072
0.002824131,-0.001139987,-0.002930401
0.00342764,-0.001804723,-0.0006393789
0.005067442,-0.001392103,0.002817606
0.008104491,-0.001283348,0.001661226
0.01143056,-0.002033608,-0.0004358166
0.0113555,-0.001843258,-0.00554106
0.01031196,-0.003190057,-0.003074931
0.01331648,-0.002696497,0.001750333
0.01515752,-0.001560564,-0.0005573221
0.01468376,-0.002795308,0.0006337208
0.01621773,-0.00217953,-0.0003011641
0.01278223,0.0001940956,-0.004634832
0.008634936,0.002019586,-0.007593594
0.0159709,0.001525569,-0.009800789
0.02129742,-0.0003938655,-0.003019402
0.0130546,-0.001935762,0.0002026465
0.006779591,-0.002232778,-0.005523227
0.01013009,0.00174841,-0.005607804
0.01056728,0.004767247,-0.003102912
0.006083487,0.003421632,0.0002134291
0.005731711,0.00319433,0.000699027
0.008859286,0.003813079,-0.001886703
0.01238895,0.0037053,-0.001267958
0.01297186,0.003376215,-0.003686963
0.0083663,0.002539898,-0.003844588
0.006062953,0.0004402891,-0.00186573
0.007861531,-0.001192016,-0.00399408
0.00868102,-0.0001449763,-0.002504943
0.007382226,-0.0003612895,-0.0004346387
0.006082109,-0.002362422,0.00227108
0.00696705,-0.002954373,0.005300239
0.0059134,-0.001257354,0.002518512
0.001713553,0.001654082,0.001796281
-0.001290296,0.001657544,0.002999349
0.0004897328,0.001519086,0.0009759732
0.006511166,0.005196908,-0.00368963
0.00872151,0.007227259,-0.008395771
0.00664818,0.003653193,-0.0044546
0.003669627,-0.0003489101,0.000989523
0.000575182,0.001229184,-0.001841006
0.001069375,0.002135152,-0.001590402
0.0003884183,-0.001754674,0.002120653
-0.002401217,-0.004742663,0.000663109
-0.001586808,-0.007539287,-0.0008798123
-0.0005350448,-0.007191134,-0.001607348
0.0005834707,-0.002471057,-0.001863039
0.003188785,-0.002028332,0.0009036011
0.002559577,-0.003184825,0.001659688
2.036674e-05,-0.002277707,0.001683418
-0.001056188,-0.001663304,0.004127746
-0.002737687,-0.0001043436,0.006768528
-0.003620694,0.0008814137,0.009630439
-0.005298927,0.001752072,0.01147181
-0.009486986,0.002730139,0.01132608
-0.007207479,-0.0004033994,0.008356815
-0.001814708,-0.004668754,0.004887606
-0.001434103,-0.005574343,0.003425273
-0.002139956,-0.006650665,0.001942128
-0.003978394,-0.007031655,0.0007050524
-0.005293038,-0.002581099,-0.002445784
-0.005999327,3.663475e-05,-0.005261317
-0.008024737,-0.001437591,-0.003427605
-0.008166098,-0.001365196,-0.0009891103
-0.009154878,-0.001230326,-0.001386393
-0.008170661,-0.00296952,-0.005758896
-0.004549179,-0.0072808,-0.005819576
-0.005453648,-0.01031866,0.001944874
-0.005462036,-0.00606701,0.005792325
-0.001628765,-0.00200124,0.004373255
0.0004557034,-0.00413194,0.003429668
-0.000929466,-0.005243103,0.003952726
-0.002767532,-0.002976222,0.002738271
-0.004090641,-0.002125884,-0.0007052879
-0.006612835,-0.002343186,-0.002135281
-0.006712279,-0.002540863,-0.001151276
-0.00619279,-0.003434269,0.005965115
-0.004856906,-0.003919188,0.01013468
-6.956048e-05,-0.004763148,-6.4857e-05
0.0005358983,-0.004864676,-0.00635515
-0.001691718,-0.003148194,-0.003651899
-0.002809923,-0.001740364,-0.004162874
-0.002060109,-0.001779547,-0.003389168
-0.000188449,-0.002981001,-0.0002792162
-0.002344319,-0.003688815,0.00161105
-0.00297196,-0.004735715,0.001783991
-0.001891017,-0.003652826,0.0004677021
-0.002581578,-0.0005992234,0.001726052
-0.001551444,-0.00182588,0.004502843
-0.002304769,-0.001623474,0.007352862
-0.003511029,0.0004495618,0.008790957
-0.002992015,-0.001787248,0.005796407
-0.003521931,-0.002876418,0.004292468
-0.003606309,-0.001973333,0.005386128
-0.002367406,-0.0006915719,0.003671035
-0.0008790187,0.0005074358,0.0006752414
-0.001143153,-0.0003997889,-0.0007156309
-0.001221419,-0.0003699663,0.001958025
0.001325703,-0.001154681,0.00510291
0.004964117,-0.004769787,0.003540365
0.006858849,-0.007155623,0.003159072
0.002857024,-0.007200218,0.004897741
-0.002404487,-0.006102331,0.00372051
-0.002588348,-0.004936578,0.001450692
-0.002765597,-0.003563121,0.0001238387
-0.004887727,-0.003012783,0.0007050412
-0.00285559,-0.002558536,0.001995483
0.002623419,-0.000221996,0.001945434
0.005210871,-0.0004672034,0.002078816
0.004499177,-0.002205736,0.001763983
0.003681562,-0.003116132,0.0006353448
0.00445788,-0.006639995,-0.0003009133
0.004150943,-0.007017844,0.001020549
0.00123769,-0.004133934,0.008782229
9.682476e-05,-0.003996198,0.01476457
0.002545425,-0.002722556,0.008772512
0.007552763,-0.0007280213,0.002894057
0.009390292,0.001890314,0.005480578
0.004802628,0.006263651,0.003325866
0.002430503,0.006314248,-0.002217716
0.006756581,0.001772742,-0.0007088144
0.01331963,-0.003329861,-0.003287024
0.01543382,-0.004109535,-0.008206871
0.01147458,-0.001272351,-0.000230345
0.006360278,-0.0003707018,0.008475615
0.004317347,0.00181443,0.00605285
0.009360009,0.002470514,-0.001528263
0.0156165,0.0003670061,-0.01083673
0.01460412,0.001868626,-0.01338959
0.01189383,0.001030465,-0.002582877
0.0116533,-0.0007295519,0.006351682
0.01252092,0.0008959253,0.00213544
0.01430822,0.0002421702,-0.00138148
0.01473949,0.0001960007,0.0003824272
0.01421352,0.00115163,-0.0002373578
0.01536368,0.001919695,0.002676087
0.017208,0.003702773,0.006200329
0.01892995,0.0017062,0.001832167
0.01982429,-0.0006693502,-0.001626522
0.01783284,-0.0002668259,-0.001055892
0.01725436,-0.00162104,-0.002333947
0.02375349,-0.002612682,-0.004235622
0.02910864,-0.0009969734,-0.003870693
0.02269544,-2.082971e-05,-0.002739402
0.0154357,0.0004165821,-0.002517848
0.01730711,0.00313188,-0.001905371
0.0157809,0.006137647,-0.001733498
0.01149368,0.006778891,-0.0003193163
0.01286942,0.006525777,0.002398676
0.01257516,0.007279182,-0.000287699
0.01383822,0.009087943,-0.005692122
0.01689813,0.00887123,-0.008516232
0.01466344,0.004855762,-0.006291047
0.01538251,-0.0002664265,-0.001702789
0.01674407,-0.002423179,-0.002709868
0.01296757,-0.001043591,0.001183143
0.009765019,-0.0007981579,0.009125282
0.007986509,-0.001319112,0.005007014
0.009879687,0.0009103037,-0.0009139496
0.01190096,0.003045086,-0.003895385
0.009339807,0.00319036,-0.005947268
0.008668169,0.002767774,-0.003214856
0.01010957,0.002429391,-0.006382656
0.01100117,0.001417617,-0.008517956
0.01107965,0.0001273753,-0.00186245
0.008915577,0.0007647668,-0.0008180054
0.007175188,0.001089957,-0.000478851
0.007272716,0.0002961386,0.002426707
0.006202783,0.0008441728,0.0009320212
0.002540336,-0.0001597873,0.0001692568
0.0002371129,-0.004091291,-0.000443873
0.00110921,-0.006755129,0.002707086
0.001794195,-0.003475412,0.0081962
0.0037897,0.001269028,0.005030424
0.006805377,-0.0004755457,0.003237489
0.004304726,-0.0003223471,0.005602823
-0.00174848,0.003520576,0.004016235
-0.003691963,0.001465384,0.002696477
-0.0009378316,0.0001571986,0.001878718
0.001521804,0.001010939,0.002324227
-0.0004127435,-0.0004666769,0.002719738
-0.001804979,-0.0002942049,-0.003921771
0.002509474,-0.0009635684,-0.009219146
0.004695265,-0.0007898135,-0.002495409
0.001447704,-3.391561e-05,0.005113342
-0.001333508,-0.006254803,0.00157271
-0.002583469,-0.01043744,-0.003636077
-0.004620211,-0.003202663,-0.004833348
-0.008127223,0.004969203,-0.00510976
-0.008845147,0.003499902,-0.0001786937
-0.006122982,1.039345e-05,0.003767874
-0.003852337,-0.0004839397,0.00275689
-0.00289289,-0.00378655,0.003487513
-0.004579845,-0.004316689,0.000846467
-0.005927736,-0.003025472,-0.002412991
-0.006175623,-0.005074786,-4.017137e-05
-0.008892715,-0.003809788,0.002078514
-0.0100436,-0.003647111,0.002030982
-0.007874426,-0.004378751,-0.002501659
-0.006726902,-0.0007380891,-0.004168761
-0.008917187,0.0005877741,0.0007873573
-0.0105206,-0.0001541789,-0.0006783512
-0.007143008,-0.002252947,-0.001900134
-0.003972999,-0.005252824,-0.0004321874
-0.004517682,-0.005794415,-0.004099077
-0.005088567,-0.005701855,-0.003374799
-0.004689879,-0.005146741,-0.0009750441
-0.004585343,-0.005012009,-0.0003347248
-0.003963804,-0.003046007,0.002809915
-0.002238865,-2.526495e-05,0.003705416
-0.002642623,-0.001301327,0.004058842
-0.006808813,-0.001937032,0.004306465
-0.01043164,-0.001649952,0.004780657
-0.00939184,-0.003072556,0.00535479
-0.006654356,-0.002330065,0.002408545
-0.005196164,-0.000451366,0.001797535
-0.003668225,0.0006098532,0.002505444
-0.007203645,0.0005099857,0.002770772
-0.01276708,-0.0007210219,0.004226332
-0.01014321,-0.003111507,0.002030064
-0.008135829,-0.005818226,-0.002821317
-0.008285183,-0.00396635,-0.006717926
-0.00106367,-0.0008414686,-0.001440031
0.004079662,-0.002868726,0.008225742
0.0001752116,-0.004361499,0.006148265
-0.003526456,-0.003000149,0.001455618
-0.001433926,-0.002084359,0.001338683
-0.001165111,-0.0007287043,0.003413825
-0.005984779,-0.0001503072,0.00683549
-0.007238136,0.00177364,0.0003867422
-0.004689468,0.003628422,-0.006844346
-0.001480442,-0.001833022,-0.003086464
-2.554811e-05,-0.006536184,-0.002405046
-0.001062671,-0.002543582,-0.004337333
0.001928157,0.002353706,-0.001300884
0.004023122,0.002743827,-0.000622377
0.0006288391,0.002307164,-0.004442235
-0.001544721,0.003433693,-0.009425629
-0.0005404525,0.003988966,-0.01066199
0.001403108,0.004001243,-0.003963414
0.001883567,0.003799715,0.002431904
0.002802646,0.003298033,0.001015631
0.00437547,0.001373526,-0.0001236366
0.008369413,-0.00210921,0.003810943
0.01456419,-0.001323221,0.004693747
0.01165156,0.002729353,-3.944811e-05
0.007416974,0.004834144,-0.003779639
0.01018265,0.004583302,-0.002564165
0.008779028,0.003650905,-3.265679e-05
0.008533479,0.005100315,0.0006020075
0.01344162,0.005270282,0.002629744
0.01515105,0.003340459,0.003935577
0.0153567,0.003242391,0.001047187
0.01692168,0.002084052,-0.005171192
0.01991573,0.00208314,-0.01137234
0.0217186,0.005221702,-0.006870958
0.02344013,0.006325752,0.0005656527
0.028018,0.005356066,-0.001639691
0.02769113,0.004574036,-0.002933719
0.02381034,0.004902106,-0.003573802
0.02145475,0.007713196,-0.005454159
0.01953516,0.01081203,-0.006210659
0.02696672,0.008873282,-0.009281211
0.03636318,0.004464224,-0.002865087
0.03146137,0.004188013,0.003212622
0.02507126,0.006018885,-0.01091083
0.02581539,0.007467765,-0.02238862
0.02420568,0.007341899,-0.01372469
0.02058721,0.006567857,-0.0009846565
0.01765343,0.00900567,0.002707738
0.01832462,0.009576031,-0.002483389
0.02353178,0.005733533,-0.008986106
0.02394802,0.00329461,-0.007082744
0.02249565,0.005747144,-0.005272949
0.02351995,0.01073539,-0.01083185
0.02176338,0.01105546,-0.008184409
0.0194123,0.008317127,-0.001305986
0.01473212,0.006654858,-0.0004334001
0.0111642,0.005724141,-0.00131387
0.01267217,0.006898083,-0.004622745
0.01102018,0.007219272,-0.003059309
0.00776982,0.007428568,-0.0008791055
0.006173238,0.008067592,-0.003051737
0.01014345,0.007236279,-0.002411718
0.01720667,0.008892096,-0.004397821
0.01452156,0.009003649,-0.002129515
0.00986462,0.006368331,0.003168958
