bodyx,bodyy,bodyz
0.002360544,-0.009596833,0.007597592
0.005378474,-0.01236003,0.0006587071
0.006709525,-0.01423022,0.00314004
0.006692723,-0.01349138,0.01164734
0.005595857,-0.01295478,0.01510434
0.006444887,-0.01305618,0.01421006
0.006384625,-0.01362158,0.01540984
0.005687145,-0.01427535,0.01649858
0.006505214,-0.01662131,0.01545046
0.005901305,-0.0181558,0.01364211
0.005924315,-0.01792919,0.007681158
0.006421296,-0.01543689,0.00320985
0.00653675,-0.01174888,0.004065399
0.007719025,-0.01575495,0.003596793
0.007112277,-0.02016529,0.005715816
0.005575878,-0.01715703,0.01001424
0.003922436,-0.01692171,0.01283889
0.002429386,-0.01822403,0.01755171
0.004719301,-0.01754728,0.01681686
0.007349361,-0.01856769,0.01395846
0.006925486,-0.01817293,0.01630134
0.00688979,-0.01648495,0.01469284
0.008533752,-0.01652881,0.01377428
0.00952818,-0.01767958,0.01671341
0.007465353,-0.01782639,0.01553406
0.004398852,-0.01231921,0.01537567
0.003726332,-0.006553851,0.01725861
0.003718246,-0.01133704,0.01524278
0.003922011,-0.01777815,0.01057772
0.005109295,-0.01860405,0.008424332
0.004672091,-0.0218237,0.007748283
0.004207166,-0.02195341,0.004637524
0.00572808,-0.01727644,0.005853488
0.006532291,-0.01722057,0.01026804
0.006255073,-0.01564516,0.01167487
0.005092466,-0.01222698,0.01246413
0.003833094,-0.01358539,0.009370995
0.003254773,-0.01672964,0.006812694
0.003592453,-0.0197079,0.009092723
0.008260964,-0.01672689,0.01162983
0.0119732,-0.01220451,0.01453224
0.00774728,-0.01527593,0.01195896
0.00254398,-0.0159675,0.008540819
0.001129166,-0.0134917,0.01085998
0.001650916,-0.01301922,0.009991922
0.002862979,-0.0107771,0.009090108
0.003103902,-0.01074661,0.010695
0.003574299,-0.01249694,0.01258717
0.004337336,-0.01254091,0.0166093
0.003698533,-0.01328035,0.01578057
0.002755045,-0.01291852,0.01077688
0.001918426,-0.01276267,0.00812295
0.001128319,-0.01397302,0.008191554
0.0005953374,-0.01343214,0.01196517
0.0003604419,-0.01421622,0.01527541
0.0007915648,-0.01628641,0.01322372
0.001073565,-0.01589525,0.006589365
0.0006868477,-0.01584222,0.0006849887
-0.0007580947,-0.01582781,0.002544866
-0.0007701528,-0.0131768,0.007763002
0.004987231,-0.01087667,0.009413804
0.009082774,-0.01040808,0.009505216
0.002209542,-0.01060956,0.008815803
-0.004847641,-0.01107923,0.01028608
-0.001882622,-0.01110941,0.01247322
-0.0001331691,-0.01013327,0.01006712
-0.002421381,-0.008767066,0.009756886
-0.000163503,-0.008946328,0.009822884
0.0005037622,-0.009859103,0.007000026
0.0008746161,-0.00972028,0.007664719
0.005697274,-0.009738104,0.008199101
0.004900621,-0.01017246,0.01246351
0.001688436,-0.01129333,0.01683574
-0.0009338044,-0.01195282,0.008367014
-0.005590993,-0.01101154,0.003762926
-0.003445027,-0.01162869,0.008613527
-7.261423e-05,-0.01264228,0.008549432
-0.001272551,-0.01242381,0.005381653
-0.0006070917,-0.01299433,0.003259427
-0.001391504,-0.01238952,0.005364448
-0.002497468,-0.01020885,0.008306659
-0.001866948,-0.008824454,0.006209754
-0.003511326,-0.009141133,0.004541693
-0.003281536,-0.01083605,0.004857425
-0.001438119,-0.01167031,0.007500678
-0.001073323,-0.01146137,0.01012651
1.038514e-05,-0.01180114,0.005881538
-0.001059728,-0.01154392,0.00273534
-0.004527138,-0.009829096,0.008974969
-0.006052192,-0.009088552,0.01482566
-0.003138092,-0.008081445,0.01294408
0.001247006,-0.005495657,0.01009733
-0.0006805032,-0.006211833,0.005952911
-0.003670511,-0.008085093,-0.001221769
-0.002908385,-0.008861743,0.0002347112
-0.00371435,-0.01046591,0.006458843
-0.002553044,-0.00949219,0.008862884
-0.0007143476,-0.009363993,0.01294078
6.887004e-05,-0.009805547,0.0121744
0.002465412,-0.007677641,0.008478494
-0.001059782,-0.008697139,0.009801787
-0.005437885,-0.01004402,0.005834014
-0.002811201,-0.0109998,0.001802921
-0.0009800928,-0.01263546,0.003460943
-0.0007098403,-0.0120017,0.002579922
-0.0001920588,-0.0117383,0.002533833
-0.0008760812,-0.008910849,0.002711405
-0.0008168543,-0.005449483,0.001568823
-0.00176095,-0.005719099,0.0009017864
-0.005115905,-0.005741693,-0.000471844
-0.006236408,-0.005360801,0.001619747
-0.002520313,-0.00441103,0.003580799
0.0009570051,-0.004278392,0.002297005
0.0002778003,-0.005218776,0.0008805621
0.001356211,-0.004707156,-0.002230047
0.005161655,-0.004767988,-0.002658773
0.003573746,-0.006069127,0.001292414
-0.0003038286,-0.007140864,0.004304058
-0.002124321,-0.005152851,0.005759383
-0.003760171,-0.002686315,0.005232248
-0.00124805,-0.003751522,0.002033711
0.0009856328,-0.004121759,-0.002235918
-0.0007935862,-0.004823242,-0.003715073
-0.0002052568,-0.00748553,-0.0002946174
0.0004792329,-0.007580142,0.00153677
0.001296986,-0.006501712,-0.002814104
0.003483139,-0.006862609,-0.008279974
0.002411144,-0.005857197,-0.008936989
0.0005131826,-0.001777116,-0.002743969
-0.0002581881,0.001694535,0.00364549
5.086231e-05,0.0002585289,0.002365222
0.002150469,-0.003273798,0.0001695901
0.003263842,-0.005450693,0.001377846
0.002569599,-0.00851093,-0.0003821498
0.0008799837,-0.007966708,-0.00208904
-0.0003856885,-0.001943293,-0.0003915463
3.065391e-05,-0.0001746505,0.001702049
0.0005837363,-0.001862213,0.002599321
0.00094712,-0.003525714,-0.002674775
0.001781641,-0.005352056,-0.007451756
0.001826795,-0.002279697,-0.001931392
0.001129769,0.0002955809,0.002644201
0.0008165614,-0.003388109,0.001100576
8.887609e-05,-0.006649817,0.001313546
-7.256651e-05,-0.005812719,0.001779644
0.000631342,-0.003873903,-0.00138897
0.0001301856,-0.002420172,-0.004653567
0.0001439318,-0.0006082402,-0.004854891
0.0005485574,-0.001267278,-0.00460674
5.127169e-05,-0.003486077,-0.004673611
0.000743126,-0.003628786,-0.003676348
0.002145754,-0.002708859,-0.000394086
0.003098917,-0.0002839018,0.003742868
0.001504829,-0.0004440246,0.002414993
-0.00166999,-0.00381161,-0.0008910351
-0.001354025,-0.00319629,-0.001631315
-0.0004463402,-0.0001063515,-0.004164468
-0.0005463223,0.001704281,-0.00544404
0.001055014,0.001420948,-0.004184821
0.002425,0.0006309831,-0.003860885
0.00413238,0.001754469,-0.002893779
0.004679205,0.003037674,-0.002904771
0.0004903671,0.006347507,-0.005505487
-0.005103427,0.00957157,-0.008186513
-0.007669805,0.006776734,-0.008266401
-0.004590765,0.004464942,-0.007427515
0.0007217059,0.006045293,-0.009076988
0.003370064,0.0052768,-0.007803433
0.004745048,0.003820664,-0.003517361
0.002966855,0.004746842,-0.002729406
0.0003127767,0.005189273,-0.002947146
0.001880798,0.006527677,-0.003873159
0.002023052,0.009965079,-0.006749688
0.0008164785,0.01102712,-0.009033605
0.001076999,0.009992208,-0.00834335
0.0003604424,0.009870921,-0.005827696
0.002577782,0.008735546,-0.006741841
0.005438125,0.007055322,-0.006036917
0.002875235,0.008418204,-0.00353894
-0.000594525,0.01058637,-0.006020894
-0.001389022,0.01058573,-0.006435903
0.0004821988,0.01122801,-0.007106618
0.003273981,0.01296377,-0.01119367
0.002516924,0.01330139,-0.01124853
-0.001177509,0.01293178,-0.01177974
-0.003585748,0.01340703,-0.01282124
-0.002423996,0.01564861,-0.01090126
0.001643988,0.01784993,-0.01006509
0.004917236,0.01720229,-0.009277645
0.006366553,0.01634329,-0.01088006
0.006840071,0.01709147,-0.01476513
0.005226096,0.01700937,-0.01437479
0.002882916,0.01725775,-0.01371764
0.00122483,0.01808891,-0.01467952
-0.0004553295,0.01609528,-0.01406557
-0.0006696225,0.0140807,-0.01410323
0.0003749225,0.01543696,-0.0147441
-0.0005274632,0.01786071,-0.01950346
-0.002345885,0.02017335,-0.02456269
-0.002753356,0.02065134,-0.01795347
-0.001253416,0.01956121,-0.01169177
0.002550821,0.02055472,-0.01569745
0.00427347,0.02146065,-0.01659447
0.003540465,0.02070722,-0.01262269
0.004145813,0.02136618,-0.01121876
0.002854396,0.02217474,-0.01093312
-0.0008478852,0.0222375,-0.0113634
-0.004535285,0.02476874,-0.01466239
-0.005842925,0.02752788,-0.01772917
-0.004426691,0.02492594,-0.0169542
-0.002230035,0.02112494,-0.01489053
0.002273904,0.02163845,-0.0153513
0.001897245,0.02115325,-0.01602844
-0.001881376,0.01917813,-0.01513949
0.0001983363,0.0198543,-0.01500697
-0.0007854583,0.02016975,-0.01382137
-0.003381069,0.02202811,-0.01298094
-0.003788414,0.02676959,-0.01334552
-0.006307698,0.02776034,-0.01114176
-0.006191025,0.0248334,-0.01088221
-0.006957876,0.02175727,-0.01247056
-0.00513394,0.0198025,-0.01351819
0.0002631086,0.01987512,-0.01544686
-0.002395089,0.02040722,-0.01402733
-0.004550657,0.02071867,-0.01201497
-0.005272652,0.02330528,-0.009871325
-0.009011817,0.02536919,-0.005748255
-0.006811223,0.0230073,-0.005985607
-0.005099046,0.02145678,-0.006706857
-0.006929838,0.0224688,-0.005356661
-0.005917872,0.02241534,-0.005759496
-0.005117378,0.02262973,-0.005383148
-0.004640238,0.02265383,-0.005274148
-0.003609067,0.02237097,-0.007153086
-0.00337391,0.02302017,-0.009938883
-0.003206127,0.0215359,-0.01249297
-0.003243581,0.01909468,-0.01297245
-0.00231955,0.01926599,-0.01304052
-0.0005643405,0.02123225,-0.012294
-0.0005777874,0.02264736,-0.006963616
-0.002657941,0.02041255,-0.0007478039
-0.005539378,0.01761394,-0.000721379
-0.006655172,0.01925539,-0.002687077
-0.005293507,0.01969484,-0.002664338
-0.003705967,0.01653821,-0.006145575
-0.001654306,0.01515164,-0.008868272
-3.418235e-05,0.01537274,-0.007942579
-0.0001987903,0.01602725,-0.01189044
-0.0005983184,0.01693893,-0.01787807
-0.003178604,0.01697734,-0.01810588
-0.007814326,0.0169683,-0.01455068
-0.009081413,0.01841284,-0.01184577
-0.00690029,0.02059489,-0.008512878
-0.005337452,0.01914911,-0.003498924
-0.005437787,0.01501161,0.001170359
-0.006159078,0.01253558,0.005565962
-0.006859691,0.01207294,0.001297311
-0.006699044,0.01403722,-0.009211069
-0.006186056,0.01384906,-0.01165095
-0.006727605,0.01166657,-0.01035139
-0.007471227,0.01292988,-0.009513082
-0.00845904,0.01298739,-0.009557254
-0.008647036,0.01254409,-0.01013759
-0.0066948,0.01355365,-0.007750259
-0.005407095,0.0133808,-0.007797544
-0.004867702,0.01454111,-0.006253133
-0.006118015,0.01167776,0.001095047
-0.009994583,0.006034354,0.00707206
-0.010613,0.007057291,0.005022069
-0.008949909,0.01090986,-0.005306825
-0.008123413,0.01372049,-0.01025171
-0.00617183,0.01338275,-0.008166485
-0.005521708,0.01255161,-0.00585039
-0.005587457,0.01529623,-0.0003457201
-0.004754735,0.01358347,0.005083506
-0.00545852,0.01002275,0.00428758
-0.006023609,0.008238074,-0.002200011
-0.006250994,0.003675052,-0.004053992
-0.006376681,0.005146914,-0.00158387
-0.004692904,0.00877613,-9.464423e-05
-0.003446384,0.004922375,0.004717841
-0.003104843,0.004177558,0.005173397
-0.003857719,0.006216876,0.003025435
-0.005739334,0.005353964,0.003800597
-0.005744583,0.005679085,0.001946427
-0.005462704,0.005875959,-0.00131112
-0.006319641,0.005092004,-0.005812202
-0.006422734,0.000910954,-0.003753073
-0.004529462,-0.00453065,0.000484817
-0.001036738,-0.001690863,-0.00459107
-0.0003686065,0.00142341,-0.006926527
-0.003439016,-0.001140126,-0.005915319
-0.007375361,0.0004527063,-0.003576497
-0.009189181,0.002813932,0.00290877
-0.004426811,0.0007994478,0.00509856
0.00241227,-0.0002433255,0.005913938
0.003382544,-0.001441258,0.006777015
0.0003704528,-0.003451176,0.00373827
-0.002149696,-0.002728795,-0.00173582
-0.002299081,-0.001216375,-0.008297924
-0.001504529,-0.001507065,-0.00629515
-0.002315396,-0.004139742,0.0003751392
-0.002112626,-0.00676549,-0.0005560353
0.0009670021,-0.006084942,-0.0006016797
0.002979579,-0.005495,-0.0002337196
0.002737571,-0.006611139,-0.001751284
0.003810539,-0.006329176,0.003448846
0.005072152,-0.00606313,0.004915603
0.001182023,-0.005956384,-0.0001120808
-0.003487613,-0.004886548,-0.0008617985
-0.001629946,-0.005094526,0.0001930309
-0.0002104792,-0.004933271,0.002504887
-0.00160163,-0.004008774,0.004072773
0.0009230638,-0.006522485,0.0003680241
0.001424553,-0.01063401,-0.001777938
0.0001434795,-0.01207724,0.005065729
0.005409024,-0.01136097,0.01451742
0.00736669,-0.01105077,0.01462981
0.001390721,-0.01115187,0.01076009
-0.0003178243,-0.009499357,0.01100784
0.002860958,-0.00968737,0.01190317
0.003904986,-0.01295485,0.01335827
0.002522413,-0.01214677,0.01243182
0.000508291,-0.01017864,0.00699156
-0.0002845419,-0.01260709,0.003132538
-1.887599e-05,-0.01417753,0.004235185
0.001903229,-0.01475214,0.009058182
0.004304328,-0.01478348,0.01075242
0.001300011,-0.01276951,0.004532233
-0.001649133,-0.01249732,-0.002313657
0.001867004,-0.01108386,-4.537527e-05
0.004358734,-0.01005107,0.007381409
0.003577612,-0.01255978,0.01024986
0.002898292,-0.01341921,0.009303336
0.00313452,-0.01660631,0.007083449
0.006990901,-0.01943662,0.008201515
0.01170359,-0.01839225,0.01447155
0.01010765,-0.02030179,0.01626379
0.004591761,-0.02029183,0.01136772
0.000279066,-0.01924542,0.007193124
-0.002415819,-0.01947809,0.01022332
0.0006005654,-0.01743636,0.01419402
0.005301654,-0.01795374,0.01133146
0.003192888,-0.01739614,0.008800206
0.0004834638,-0.01584184,0.007154665
5.581041e-05,-0.01844907,0.00917747
0.001477469,-0.0199734,0.01467197
0.005232252,-0.0195283,0.01201135
0.003943987,-0.01918102,0.01146345
0.002540454,-0.02124108,0.01679346
0.004603717,-0.02289478,0.0176967
0.003610806,-0.01964539,0.01685558
0.005060349,-0.01818328,0.01245104
0.007428606,-0.01970715,0.00647561
0.005920694,-0.02002419,0.005456738
0.005709892,-0.01914502,0.01014509
0.004099072,-0.01714987,0.01894372
-8.373704e-05,-0.01596323,0.02204582
-0.001258623,-0.01672257,0.01742733
0.00197075,-0.01840112,0.01150109
0.005341365,-0.01847362,0.00721962
0.00491322,-0.01726894,0.007155376
0.004914415,-0.01695803,0.009565987
0.00638409,-0.01697872,0.01249103
0.00540983,-0.01959946,0.01494294
0.003973546,-0.02191372,0.01617613
0.004320683,-0.01903889,0.0165589
0.005829471,-0.01620028,0.01501935
0.006066842,-0.01549174,0.01195849
0.004559568,-0.01529297,0.008381418
0.003642555,-0.01720788,0.009095131
0.003187077,-0.02164821,0.0143194
0.006321583,-0.02478152,0.01552443
0.0109692,-0.01918382,0.01231561
0.0078473,-0.01023769,0.007960415
0.003803647,-0.01049996,0.004218299
0.003556019,-0.01551407,0.002308136
-0.000129703,-0.01743548,0.001522034
-0.0008652628,-0.01528675,0.004627656
0.0002287124,-0.01191357,0.007994548
-0.002286685,-0.01345004,0.006339207
0.003406249,-0.01529435,0.004454903
0.01035689,-0.01471938,0.001868413
0.006811809,-0.01543936,-0.0009435999
0.004128827,-0.01394099,0.006586421
0.001958406,-0.01286702,0.01619815
-0.003183722,-0.01272712,0.01234934
-0.001364256,-0.01127595,0.009344011
0.003633002,-0.01265091,0.01259734
0.005012393,-0.01405097,0.008136971
0.005738921,-0.01546908,0.007120571
0.004186449,-0.0157261,0.01278211
0.002899071,-0.01341283,0.01109135
0.00399591,-0.01398727,0.008831852
0.002307848,-0.01147096,0.007594761
0.0005315551,-0.007549565,0.002124544
-0.0002738275,-0.008798093,0.002232009
-0.001243677,-0.00925355,0.007968631
0.0007211433,-0.01078672,0.007627632
0.003399439,-0.01265902,0.004295871
0.004990066,-0.01156601,0.005701698
0.003705193,-0.01163007,0.007635374
0.001040851,-0.01096416,0.00900896
0.001723303,-0.008888661,0.008831399
0.002435646,-0.007687628,0.004761084
0.002734546,-0.008244491,0.003414279
0.002524728,-0.010201,0.00446641
-0.000511139,-0.009963912,0.0065506
-0.002118922,-0.008573431,0.01051075
-0.0004710545,-0.006666142,0.01042997
0.002897859,-0.00464458,0.007429225
0.004087594,-0.008694258,0.003584601
0.0008134826,-0.01405196,-8.601312e-05
-0.0017562,-0.01235835,-0.0005145906
-0.001658782,-0.01006509,-9.761134e-05
-0.001797521,-0.01059657,0.0008557459
-0.002183856,-0.00985365,0.002383218
-0.0001454325,-0.009589572,0.002653767
0.002256341,-0.009792676,0.003300414
0.002152435,-0.00895655,0.00722024
0.002643163,-0.008722184,0.01034716
0.003475281,-0.007053624,0.007829451
0.002619947,-0.005139272,0.007490166
-3.979564e-05,-0.006371059,0.008166148
-0.003776603,-0.007042436,0.002406473
-0.004525636,-0.005392943,-0.002255268
-0.002782384,-0.004356203,-0.002755374
-0.002281994,-0.004640428,-0.001618695
-0.002605535,-0.004520966,-8.145372e-06
-0.001932406,-0.003943822,0.00117027
-4.55308e-05,-0.004377905,0.002790763
0.003089085,-0.00607059,0.002986711
0.005773763,-0.009415769,0.004290382
0.0008573864,-0.01105621,0.00525995
-0.008777899,-0.008109742,0.004734638
-0.01129097,-0.006148412,0.007326795
-0.008867686,-0.006950678,0.006096789
-0.005951863,-0.006070651,0.003803211
-0.00187181,-0.004600144,0.006887808
-7.405562e-05,-0.004985951,0.008199299
-2.504459e-05,-0.00507023,0.00911601
-0.0003357303,-0.004390208,0.008587828
-0.001549284,-0.004531309,0.00438265
-0.003061224,-0.004382983,0.002363048
-0.006133652,-0.00398137,0.00235253
-0.007486453,-0.004275216,0.002454535
-0.003915902,-0.004849411,0.001105401
0.0007530171,-0.006356384,0.0001771502
0.002192197,-0.007655495,-0.0007222588
0.0004659219,-0.007082742,-0.003917917
-0.0007845212,-0.004406095,-0.001081521
-0.001719431,-0.0004138351,0.004784529
-0.002069508,0.0003599617,0.005488557
-0.0006498062,-0.002672474,0.004469166
0.0003143976,-0.005190962,0.001891267
0.002469934,-0.006523924,0.001856092
0.003054409,-0.005322769,0.004407718
-0.0006024065,-0.0009799881,0.002990715
-0.00179004,0.001034374,0.003776728
0.0003582268,-0.002873686,0.006431863
0.002131869,-0.00730304,0.005214481
0.001649515,-0.006339133,0.005435551
0.0006153416,-0.005042135,0.004773794
0.001201703,-0.006325934,0.002003382
0.0005381152,-0.00505812,0.003051357
0.0004327052,-0.002200637,0.002058652
0.0001083147,0.0009067072,0.0002317804
-0.003241269,0.002760739,0.001390908
-0.003750911,0.001223769,-0.001760402
-0.0001070658,0.001545252,-0.004861724
0.004575718,0.002462072,-0.005797925
0.005261305,0.001314137,-0.006219912
0.001680048,0.0006518936,-0.002189786
0.001394357,-0.002961573,-0.0002640259
0.001715686,-0.005666377,-0.0004866892
0.0006013371,-0.001681566,0.0008653898
0.000610285,0.002049614,-0.0005857716
0.001226086,0.002133387,-0.002412657
0.003975345,0.002370291,-0.003917535
0.004390245,0.00263482,-0.005850535
0.002039728,0.0006995764,-0.004129693
0.0003937403,-0.0003455077,-0.000340087
-0.00250176,0.002420251,0.002014306
-0.002649078,0.006237771,0.0008879573
0.0009311015,0.007810854,-0.003684964
0.005341938,0.00580434,-0.006876453
0.00834656,0.003494725,-0.006911206
0.005062704,0.003695076,-0.004066237
0.001694575,0.004759915,7.387977e-05
0.004442933,0.005744344,0.002147754
0.005241219,0.006492523,0.00183406
0.002248317,0.008684998,-0.001618832
0.001277183,0.0101457,-0.003753006
0.001375157,0.005841888,-0.003729813
0.002058255,0.001595363,-0.007159456
0.004105095,0.004580833,-0.00719943
0.005296868,0.009555866,-0.002889272
0.00544974,0.01071216,-0.003063115
0.002257897,0.01034686,-0.004035609
-0.003689075,0.01001296,0.0006988858
-0.004953841,0.01003312,0.004942171
-0.002205447,0.01048337,0.001468228
0.0006675921,0.01041266,-0.004827417
0.004127687,0.01277625,-0.009495406
0.004000113,0.01529199,-0.00993951
0.001331912,0.0145352,-0.01045782
0.0008368599,0.01555373,-0.0179174
-0.000668339,0.01731287,-0.01842298
0.002733351,0.01432641,-0.01065426
0.0110632,0.008443798,-0.008345234
0.01022491,0.006354814,-0.008771158
0.005536469,0.01115694,-0.01066766
0.002922263,0.01751418,-0.01373249
7.05066e-05,0.0188489,-0.01578718
0.00162382,0.01617249,-0.01285861
0.002596027,0.01487487,-0.006183151
0.003245974,0.01527534,-0.008715852
0.00664502,0.01708063,-0.01068411
0.003936324,0.01896684,-0.007003908
-0.001596006,0.01519323,-0.00943891
-0.003535124,0.01102898,-0.009670757
-0.002272778,0.01274316,-0.01128132
0.001163754,0.01314077,-0.01698411
0.001535387,0.01100599,-0.01536456
0.000697325,0.01231129,-0.01340463
0.001452151,0.01606949,-0.009972298
0.001693945,0.01862265,-0.002836085
0.002617347,0.01817471,-0.00246263
0.001601922,0.01669762,-0.004665889
-0.002654573,0.01777103,-0.005981345
-0.004920172,0.01845291,-0.01017567
-0.0009479921,0.01716827,-0.01198135
0.004205783,0.01740463,-0.011419
0.001407312,0.01793827,-0.01356516
-0.0009099221,0.01712771,-0.01230538
0.002580356,0.01699656,-0.008663879
0.002122458,0.01813478,-0.009081537
0.001227876,0.01903985,-0.01245508
0.0008284553,0.0193567,-0.0191939
-0.003845168,0.01936739,-0.01842154
-0.005475634,0.02010764,-0.01095366
-0.00170812,0.02188105,-0.01253859
0.001830026,0.02079284,-0.01433125
0.0002725245,0.01820046,-0.014595
-0.002650135,0.01751302,-0.01954152
-0.00225696,0.01771985,-0.01997491
-0.003056635,0.02080959,-0.01826668
-0.003772714,0.02317576,-0.01891832
-0.004681654,0.02031511,-0.01865199
-0.006051286,0.01827745,-0.01803232
-0.003030907,0.02085928,-0.01731197
-0.001119609,0.0239651,-0.01635549
-0.001700979,0.02395775,-0.01615113
-0.002888052,0.02316381,-0.0166048
-0.00450759,0.02198646,-0.01673624
-0.001438673,0.01723811,-0.01725362
0.0003636432,0.0128562,-0.01721731
-0.004601743,0.01514748,-0.01607198
-0.008488422,0.01969798,-0.0158766
-0.005634831,0.01869229,-0.01552684
-0.0006370749,0.01676885,-0.01583786
0.0002931339,0.0168693,-0.01628053
-0.001074202,0.01609902,-0.01500328
-0.003599921,0.01731281,-0.0154168
-0.005021916,0.01636697,-0.01596245
-0.003714106,0.01270083,-0.01469939
-0.003987056,0.01334689,-0.01275136
-0.003432617,0.01457112,-0.009940937
-0.002137639,0.01427657,-0.008203247
-0.002514458,0.01455545,-0.005576998
-0.0009150334,0.01415265,-0.003846645
0.000388374,0.01292962,-0.006051357
-0.001845761,0.01238775,-0.007543443
-0.005269085,0.01272255,-0.01024257
-0.005644467,0.01176578,-0.0115083
-0.003147775,0.01061586,-0.008150909
-0.001873464,0.01030982,-0.008746032
-0.001450167,0.01141413,-0.008982884
-0.001054098,0.01465505,-0.004965093
-0.001032707,0.01520531,-0.003876507
-0.002239689,0.01372814,-0.00546061
-0.004585602,0.01387579,-0.00775172
-0.005834784,0.01318531,-0.007238203
-0.006950674,0.01124793,-0.005633784
-0.007168253,0.009554257,-0.007422962
-0.003509861,0.009259349,-0.007099278
0.0006610789,0.008929408,-0.006801675
-0.001495844,0.006810346,-0.009133143
-0.006299251,0.005373273,-0.008860249
-0.006329344,0.004879085,-0.008015882
-0.005857871,0.006963138,-0.006329873
-0.005389924,0.01076457,-0.000823695
-0.004078935,0.008559898,0.00369728
-0.005743193,0.0038584,0.002725038
-0.006227434,0.002484969,0.001311338
-0.005108835,0.001921882,0.003312625
-0.003250075,0.002189379,0.003622048
-0.0005313024,0.0003060912,0.0051211
-0.001699115,-0.00193129,0.008917062
-0.003773255,0.001218664,0.00772485
-0.00427643,0.004553112,0.007062824
-0.004388853,0.005607146,0.007693266
-0.003693158,0.005216073,0.002526093
-0.004015413,0.004780067,-0.001690679
-0.004211053,0.00617877,-0.0006804629
-0.004475399,0.004132671,-0.00140444
-0.004681485,0.0003276584,-0.003856552
-0.0004777606,-0.0005861068,0.001926716
0.004470844,0.0008251918,0.01135106
0.003476803,0.003728381,0.01083408
-0.0002679107,0.002853854,0.005189775
-0.001949798,-0.0006596707,-0.0007750361
-0.001803556,-0.002788131,-0.004432169
0.0008652092,-0.004574131,0.001706705
0.003818755,-0.006447161,0.009273487
0.004378534,-0.00955851,0.01063157
0.00623805,-0.008303967,0.009913142
0.007084985,-0.004655264,0.009449646
0.00276715,-0.006910843,0.00986324
-0.002690893,-0.006581649,0.008341233
-0.005006705,-0.004106564,0.006215635
-0.001707129,-0.005506378,0.006698141
0.001761102,-0.005422563,0.006673762
-0.0003241404,-0.007583959,0.006342893
-0.001367401,-0.01077109,0.006152919
-0.000518495,-0.009353898,0.00610881
-0.0005417909,-0.009725479,0.008867025
0.001615305,-0.01255391,0.01107255
0.002348449,-0.01310134,0.009807873
0.001093041,-0.009729872,0.00811876
0.001147449,-0.006403562,0.007692757
0.0005804438,-0.008906899,0.00767659
0.00198226,-0.01202562,0.006055877
0.004296371,-0.01200158,0.003699852
0.00309071,-0.01210438,0.00555208
0.001724606,-0.01190597,0.01255157
-4.700316e-05,-0.0118548,0.01717871
-0.003333227,-0.0121405,0.01287513
-0.00412045,-0.01175125,0.006125761
-0.002536695,-0.01245288,0.004657878
0.0001632873,-0.01441484,0.005221507
0.003048939,-0.01572904,0.005417384
0.002633553,-0.01449178,0.005391651
0.001290552,-0.01256537,0.006298769
0.002507276,-0.01246333,0.01043266
0.002371876,-0.01281349,0.01291011
0.001664366,-0.01624199,0.01164722
0.002581564,-0.01949059,0.01130316
0.001878682,-0.01493967,0.01248671
0.001112917,-0.0104701,0.01307637
0.001200419,-0.01174991,0.012587
0.002182688,-0.01531266,0.01323309
0.004461428,-0.01899845,0.01376262
0.003734634,-0.01781821,0.01042045
0.003278315,-0.01528787,0.003723712
0.00624923,-0.01577737,-0.0005876067
0.008480969,-0.01394662,0.003802405
0.008996961,-0.01267574,0.007999733
0.005083913,-0.01432601,0.003645234
-0.0007438521,-0.01387934,0.002425179
-0.001302452,-0.0130885,0.007969326
0.0007688597,-0.01382251,0.01031705
0.001908104,-0.01483677,0.006906976
0.002434621,-0.01625425,0.004084657
0.003431406,-0.01660582,0.007727865
0.006658592,-0.01586273,0.01144647
0.01025744,-0.01397128,0.009939544
0.01006867,-0.01122538,0.009656796
0.005087878,-0.01214083,0.01000736
-0.000128678,-0.01366359,0.007169761
-0.001091918,-0.010476,0.001671659
0.001150619,-0.008741639,-0.003628215
0.004993399,-0.01008562,-0.001786981
0.008599392,-0.01087575,0.002112379
0.007655878,-0.01227174,0.003627151
0.004804347,-0.01259306,0.008733336
0.004086095,-0.0122753,0.00945298
0.001620384,-0.01248656,0.006586951
0.0001587288,-0.01090299,0.009325275
0.0003171272,-0.009983773,0.01052858
-0.003127803,-0.01042601,0.01559243
-0.003228127,-0.0106728,0.02230152
0.0006389806,-0.01124521,0.01384339
0.004315246,-0.01114922,0.006518574
0.007846572,-0.01216036,0.0105446
0.004148616,-0.0145409,0.009844654
-0.000488394,-0.01452476,0.00802529
0.001323981,-0.0132587,0.01376311
0.001408514,-0.0129071,0.01726553
0.001290112,-0.01210592,0.01085512
0.002826997,-0.0110377,0.004472285
0.002104175,-0.01159211,0.004851115
0.001834983,-0.01344254,0.004913892
0.002257952,-0.01299952,0.008803845
0.002046313,-0.01079732,0.01709957
0.002772032,-0.01120446,0.01634034
0.003768923,-0.0115999,0.01640125
0.004293887,-0.01272296,0.022418
0.005485323,-0.01681482,0.01629835
0.005816023,-0.01656848,0.008842103
0.002998571,-0.01393024,0.009940996
0.000377356,-0.01188743,0.006126516
0.0006993083,-0.009201368,0.002980244
0.001176648,-0.01224173,0.004845634
0.001576017,-0.01495029,0.007578792
0.00342211,-0.01199467,0.009904462
0.004502489,-0.01111645,0.006463248
