bodyx,bodyy,bodyz
0.006571237,0.005217062,-0.007326573
0.0123746,0.005294667,-0.003465858
0.01640096,-0.001006442,-0.003901333
0.01535555,-0.002456787,-0.001980405
0.01465875,-0.004428371,-0.001636204
0.01040474,-0.00477038,-0.003720577
-0.0006809789,-0.001664831,-0.002922784
-0.005664907,-0.000628899,-0.00289662
-0.004573109,0.005889215,-0.001060921
-0.00293816,0.009386001,0.001361805
0.001893229,0.003904154,0.002804941
0.005006384,0.0007200582,0.004719111
0.006694081,0.002316746,0.002235608
0.01095539,0.004287922,-0.001919357
0.01234463,0.002262047,-0.003044843
0.0100989,-0.001488761,-0.004835461
0.008960256,-0.004098376,-0.006899569
0.008290474,-0.003590191,-0.004800622
0.008281969,-0.0007462881,-0.002618424
0.008819322,-0.001473534,-0.004372384
0.00314835,-0.001072354,-0.00373451
-0.003147255,0.002712524,0.003531618
-0.000793233,0.006412677,0.007683303
0.0004795121,0.008687331,0.002704263
-0.00353556,0.007381436,0.003318092
-0.009718016,0.006544287,0.00998006
-0.01724962,0.002758072,0.01097625
-0.0163746,-0.001999441,0.0103255
-0.01076497,0.004251429,0.00400125
-0.009151076,0.01016959,-0.00384796
-0.003876241,0.006131238,-0.001838777
0.0005311318,0.0007640563,0.003907705
0.005036126,-0.004758964,0.009220581
0.01487478,-0.00910893,0.008044199
0.01271923,-0.007791956,0.00563047
0.00937128,-0.007372326,0.008704861
0.01434469,-0.008789352,0.007299346
0.007849335,-0.005819938,0.006257042
-0.001361506,-0.004135864,0.004939496
-0.009576192,-0.003355726,0.0003067998
-0.01565772,-0.00127365,0.002011612
-0.01094827,-0.0004551668,0.003325351
-0.01294329,0.005329061,0.002297105
-0.01509863,0.01039527,0.003279196
-0.01122979,0.01161174,-0.0007527947
-0.0124154,0.01139347,-0.006063132
-0.006095216,0.003118199,-0.004792864
0.0006811207,-0.002789148,-0.001619756
-0.001055697,-0.003146373,-5.232027e-05
-0.0007369078,-0.004746053,0.001555659
0.0007373772,-0.005207166,0.0007357536
0.00241926,-0.009095857,-0.001546154
0.002008032,-0.01114712,-0.001442868
0.0012505,-0.009016209,0.0008064425
0.003223144,-0.008541666,0.004976076
0.001900763,-0.006431902,0.006045441
-0.003113327,-0.006328628,0.005045675
-0.009110869,-0.007026025,0.009639085
-0.01116539,-0.005481817,0.01346158
-0.01127796,-0.003440811,0.01194166
-0.01260237,0.001599553,0.01026313
-0.009853562,0.006548396,0.007628918
-0.009171834,0.01055444,0.002547281
-0.007356206,0.008606853,-0.002072782
-0.0004137446,0.00145413,-0.006610252
-0.001022231,0.002713406,-0.009075432
0.0006000616,0.003767759,-0.002587102
0.009505241,-0.0009150972,0.005910133
0.01144664,-0.002342763,0.008162181
0.00988204,-0.004544629,0.006892408
0.008625771,-0.007692222,0.002606461
0.007195097,-0.009430088,-0.0004930152
0.006302004,-0.007583638,-0.001228925
0.003724815,-0.003168494,0.0009929969
0.002818349,-0.005061703,0.00369192
0.000327985,-0.005295458,-3.817148e-05
-0.006451944,-0.002216527,0.0007654528
-0.009987034,-0.003714529,0.00253048
-0.008216058,-0.0008497302,0.0005365652
-0.004712028,0.003769816,0.006033074
-0.002660016,0.003585324,0.006996656
0.0002872676,0.003172519,0.005212514
0.002626792,0.002333373,0.005926623
0.001002749,0.002097029,0.0002105063
0.003795736,0.002911017,-0.003590037
0.007893364,0.003756427,-0.008124972
0.006654691,0.003284093,-0.01092083
0.006715943,0.0004227047,-0.006593399
0.006896705,-0.000945863,-0.003961291
0.005819111,7.421563e-05,0.001870591
0.004951583,0.001482912,0.00491454
0.00241734,0.001042838,0.00350009
4.127621e-05,0.0003558323,0.006207623
-0.0006383597,0.001274953,0.005039643
0.000434026,-0.0004109314,0.002741792
-6.413291e-05,-0.002502437,0.0002234331
-0.002199014,-0.002473736,-0.001657028
-0.002575396,-0.001848389,0.001806048
-0.001786326,-0.001461144,-0.0002260902
0.001234108,-0.003861826,-0.001853758
0.003396032,-0.004737856,-0.0003325101
0.003466963,-0.002382184,-0.003556348
0.00374691,-0.000990125,-0.003595502
0.001694259,-0.000416489,-0.004121298
0.0009067634,-0.0003801438,-0.005847319
0.002863339,8.486834e-05,-0.007376646
0.005824811,-0.000110946,-0.01373527
0.009458453,-0.0004769101,-0.01107419
0.006420746,0.0006613615,0.0001669085
-0.0005105198,0.001457294,0.005487909
-0.002222809,0.002841609,0.004110606
-0.001299633,0.001082503,0.003018466
-0.001005601,-0.003683749,0.008103934
-0.001583999,-0.005758133,0.009382564
-0.002784778,-0.007553888,0.006236598
-0.004538676,-0.007216345,0.005936524
-0.005624084,-0.004869627,0.00304511
-0.001871669,-0.00392681,0.003039763
0.002286307,-0.002056334,0.004839069
0.0008774862,-0.002519233,0.001243772
-0.0003748842,-0.004283726,-0.002267919
3.453914e-05,-0.00325106,-0.005594024
-0.001918889,-0.001522459,-0.004582862
-0.003090088,0.0009402661,0.001265521
-0.002534505,0.0008099206,0.002127727
-0.003343837,-0.00073678,-0.001789203
-0.003961586,0.0007749159,-0.006258979
-0.003916965,0.0003966961,-0.004315029
-0.003011361,-0.0007518295,0.003091909
-0.0007441002,-0.00215766,0.008252083
-0.001008114,-0.007072234,0.01233799
-0.0003984374,-0.009249506,0.0112003
0.003519316,-0.009164158,0.009108169
0.004649924,-0.009747037,0.01178448
0.005277344,-0.009256788,0.0104046
0.006449483,-0.01121089,0.009661685
0.007363934,-0.0138404,0.009888512
0.01042127,-0.01418194,0.006707234
0.00998822,-0.01362806,0.006639959
0.008191925,-0.01104866,0.006444628
0.00881542,-0.008559889,0.007443695
0.005574347,-0.007736209,0.009023428
0.00162471,-0.00563606,0.006273484
-0.002069834,-0.001221343,0.005991372
-0.008950594,0.002235579,0.004923197
-0.01170008,0.000970908,0.004556756
-0.009809414,-0.001616019,0.01028973
-0.009598153,-0.00121819,0.01138104
-0.009654777,0.001880646,0.005487651
-0.008115712,0.007888575,-0.0003638604
-0.006387188,0.01134823,0.0004507715
-0.003979478,0.008521037,0.001916485
-1.339716e-05,0.006592942,-0.002890188
0.00541298,0.004618028,-0.001608829
0.01096963,-0.0002491368,-0.00025569
0.01111045,-0.0008514338,-0.006736805
0.01179184,8.331602e-05,-0.01270945
0.02105484,0.0004009448,-0.02089695
0.02291404,0.005722214,-0.02268967
0.01301614,0.009314975,-0.0149451
0.002573978,0.008313458,-0.004630574
-0.006309941,0.007130401,0.008444499
-0.005702631,0.003794925,0.008851629
-0.001102397,0.0006001946,0.004773924
-0.001453972,-0.005858987,0.009779851
0.001286095,-0.01571949,0.005975871
0.004634229,-0.01496629,0.001868071
0.008534419,-0.01234527,0.002567413
0.01231914,-0.01744245,-0.002518634
0.01001471,-0.01575982,-0.0001553765
0.01044711,-0.01138141,0.002580957
0.01149372,-0.01118252,-0.0009413471
0.006082998,-0.006842473,0.001143136
-0.001494674,-0.001968699,0.0008427494
-0.008950518,0.002773718,2.491064e-05
-0.01132365,0.00706088,0.003111626
-0.01102277,0.004393187,0.003016383
-0.01018566,0.002124124,0.001698866
-0.003381213,0.003007373,-0.003099199
0.002281628,0.002327038,-0.006277089
0.007305854,0.0007128594,-0.001258768
0.01517651,-0.002199418,0.002692042
0.01573862,-0.003957216,0.002009826
0.01464775,-0.005008891,0.0004132164
0.01664396,-0.007373092,-0.0007921897
0.01374353,-0.007189106,-0.002637057
0.008463949,-0.005729618,-0.0007749061
0.003629879,-0.00537941,0.00345358
0.002860231,-0.002431147,0.001346929
0.004954494,0.0009753645,6.65251e-05
0.003408239,0.002688035,-0.0001651772
0.003565143,0.009009106,-0.004099074
0.004091152,0.01425541,-0.003019735
0.002189714,0.01111335,-0.001714598
0.002786397,0.008710551,-0.003547837
0.004677514,0.007693726,-0.002488157
0.007016172,0.00431446,-0.002908573
0.006707592,0.001721252,-0.00530679
0.005114129,-0.002140709,-0.007543554
0.006935968,-0.003372888,-0.009238155
0.008292187,-0.0004828173,-0.008357198
0.01138402,-0.001123637,-0.008856296
0.01394095,-0.0006642836,-0.009740139
0.0098635,0.001485164,-0.005989623
0.006172593,0.0004779693,-0.002841391
0.004733696,0.001251985,-0.003650026
0.003308131,0.001095075,-0.002979133
0.002395877,-0.0006261433,-0.0004134268
0.001256075,-0.0009054015,-0.001357486
0.001926373,-0.002043822,-0.003306963
0.002941579,0.0002682486,-0.001380254
0.00386189,0.003193876,0.0007446549
0.005522811,0.003410494,0.001093823
0.004691213,0.005152003,0.002526308
0.003413427,0.00555102,0.005162705
0.003556256,0.004947754,0.005159428
0.004671325,0.004449807,0.003507587
0.006663783,0.003294916,0.00348254
0.006578434,0.003028161,-0.002248273
0.005805683,0.00175108,-0.008878569
0.005489853,-0.0004131655,-0.003688233
0.00376049,-0.002254563,0.001420108
0.001940025,-0.00221604,-0.001436788
0.0008787003,-0.001075122,-0.003006121
0.002551293,-0.001836763,-0.002060884
0.005376112,-0.001064087,-0.00210192
0.004166168,0.0002844004,-0.003186312
0.002338636,-0.0008250549,-0.003692334
0.002065372,-0.002116944,-0.003435971
0.001693113,-0.005479651,-0.003122128
0.003275899,-0.008604956,-0.002459723
0.003707619,-0.006650579,-0.001181614
0.002196537,-0.004707215,0.001532018
0.002937258,-0.003419221,0.005926314
0.00298284,0.003308476,0.009533451
0.001621447,0.008571481,0.009168542
0.000106423,0.004292643,0.006392222
-0.002608887,6.368939e-05,0.003717268
-0.001465801,0.001016243,0.0004246342
0.003408628,0.0008268144,-0.002933899
0.005769803,0.0009274058,-0.005203564
0.005302279,0.002879363,-0.006668901
0.004123839,0.003848896,-0.007215526
0.00435675,0.003111423,-0.003372855
0.003075005,-0.0008967987,0.004208162
-0.0004621386,-0.005803538,0.008669422
-0.0008412755,-0.007192317,0.008989692
-0.0007127058,-0.005511881,0.00749275
-6.303271e-06,-0.003155269,0.006342753
0.002061203,-0.001520953,0.004845871
-0.0004233756,-0.0007375097,0.001298128
-0.002596935,-0.001221164,-0.0003235823
-0.001289745,-0.002430254,0.0007129449
-0.001114248,-0.003835761,0.002914278
-0.0001691192,-0.003873685,0.003456994
0.001635908,-0.002132765,0.001981298
0.001193368,-0.002743361,0.002324809
0.0003744267,-0.002743691,0.001614336
0.001063609,0.0001976274,0.002713668
0.0008820416,0.001181613,0.005526652
3.706101e-05,0.0007500551,0.003398208
-0.0008404385,0.0004140091,0.001021576
-0.002817032,0.0002220224,-0.0009804853
-0.00252684,-0.001771651,-0.001268497
-0.001619971,-0.004450323,0.001898632
-0.002731385,-0.002619476,0.001308942
-0.002293809,-0.001202124,-0.0008356822
-0.002141754,-0.002426873,-0.0007070031
-0.00273487,-0.002066147,0.002624268
-0.002214522,-0.001843954,0.007313934
-0.002544192,-0.002312518,0.005888501
-0.002589335,-0.002861809,0.003301429
-0.00219001,-0.003598994,0.001843056
-0.001637168,-0.003669632,-0.002979691
7.086544e-05,-0.00384408,-0.002416023
0.0005640149,-0.003953901,0.0009730066
0.000182367,-0.002335586,-0.0008606691
0.001398298,-0.0007785701,-0.0005045202
0.003657013,-0.0009084255,-0.0005381469
0.004209205,-0.001349077,-0.002391554
0.0001868503,-0.003435215,0.0008070869
-0.005326616,-0.004047055,0.00353254
-0.006273007,-0.001294886,0.004055155
-0.004078471,-0.001606641,0.00331838
-0.003672335,-0.00196357,-3.7546e-05
-0.003922846,-0.0002244139,-0.001175685
-0.002221834,-0.0003812882,-0.001149857
-0.0006811327,-0.0001977789,-0.003875944
-0.001653282,-0.001067657,-0.007704675
-0.003949936,-0.001924246,-0.007271355
-0.004270671,-0.0003181917,-0.001385919
-0.002318983,-9.039664e-05,0.005844206
-0.001999194,-0.0008812154,0.01075945
-0.002968299,-0.001928831,0.00917506
-0.001656894,-0.002654234,0.007552773
-0.000571747,-0.003449924,0.008382763
-0.001078757,-0.004813973,0.006081308
0.0006047861,-0.003874527,0.007369153
0.002045113,-0.00373549,0.008630014
-0.0004703177,-0.00407017,0.006770659
-0.003680429,-0.001813075,0.009653064
-0.004233398,-0.0005333558,0.01024337
-0.002699292,9.699593e-05,0.00586271
-0.002007455,0.001298477,0.001842906
-0.002285917,0.001753433,0.0001116503
-0.001490053,-3.83773e-05,-0.0002527595
-0.0007689941,-0.002757893,-0.002787196
-0.001672709,-0.002510193,-0.0006707134
-0.002750803,-0.001430449,0.003073101
-0.001671816,0.0002404533,-0.001515907
0.0007766458,0.002910597,-0.004186646
0.002383042,0.002302304,-0.002173643
0.001238761,0.001039011,-0.002666869
-0.001935169,0.0006795401,-0.00307299
-0.002367142,-0.001172755,-0.0032522
-0.0008501476,-0.001282727,-0.005598215
-0.0004488717,-0.0008115883,-0.007087119
-0.00056702,-0.002349327,-0.002463677
-0.001636949,-0.0009276992,0.004445294
-0.002125483,0.002164949,0.005206951
-0.001783271,0.002503835,0.004824383
-0.001693586,0.001902816,0.007345247
-0.0006195802,-0.0004032151,0.006916975
0.0007180286,-0.002699777,0.005435504
0.001439932,-0.001813489,0.004555349
0.0007264538,-0.001333459,0.0004473011
-0.0009240453,-0.001923161,-0.0008183398
-0.0018893,-0.001695898,0.005194496
-0.001590626,-0.001342399,0.009050362
0.0005927654,-0.00081881,0.005218783
0.001577678,2.830314e-05,0.001675162
0.0003118579,0.0005510928,0.003669755
-0.0004073142,0.00219067,0.004167187
-0.0001956191,0.004972848,0.00124739
0.000258423,0.004438585,-0.002559357
-0.0001425414,0.003024483,-0.008166751
8.899632e-05,0.003516748,-0.007920598
0.001204404,0.001190201,-0.005450833
0.001477347,-0.0008770081,-0.007598399
0.001883975,0.0006974905,-0.0003842011
0.00207363,0.003297902,0.007876123
0.002209678,0.004995554,0.002463332
0.001640625,0.002745843,-0.000324211
0.00098168,0.000157458,0.002429638
0.002034412,0.0001710585,0.0005696904
0.001582533,0.0006930089,-0.002417899
0.001455606,0.002987019,-0.006226822
0.002965381,0.004142411,-0.01224789
0.003179926,0.003775236,-0.01315385
0.004091902,0.003320064,-0.006774672
0.004683801,0.0002381864,0.0006359766
0.00437246,-0.001579756,0.00550363
0.004541503,-0.001411011,0.004916853
0.0043196,-0.001224823,0.00254978
0.003859344,0.0005899438,0.00230064
0.0008810308,0.00174432,-0.00187693
-0.001772853,0.001147864,-0.003335215
0.001335437,-0.0001686532,0.0002550212
0.004007502,0.0002788018,-0.002115991
0.0003544528,0.001748166,-0.003347157
-0.002338075,-0.0001977937,0.0006380811
0.0009754444,-0.0006922741,0.004692459
0.002128976,0.002376546,0.007791106
-0.001488055,0.003079125,0.005745452
-0.00253973,0.002080956,0.003833723
0.001751402,0.0008329344,0.00285507
0.006185375,-0.0007763466,2.210782e-05
0.004262173,-0.0004223426,0.0003095005
0.000978693,-0.0001675166,-0.001797471
0.0002307186,-0.002313629,-0.001472799
-0.001629541,-0.003615801,0.002710403
-0.001700466,-0.003105524,0.0008416826
-0.002315926,-0.00306591,0.002486433
-0.003712458,-0.004096246,0.005149602
-0.0007630746,-0.004334598,0.003708316
0.0007437779,-0.00182656,0.004423871
0.001314991,0.0005573161,0.003398801
0.002126946,0.0001551316,0.002617274
0.0005339147,0.0008071819,0.00121212
0.00151176,0.003204614,-0.001051011
0.001453911,0.002649597,-0.001340546
-0.0003114348,0.001595823,-0.001180803
0.0001373026,0.002092747,0.004473885
-0.0007195016,-0.001451102,0.007659041
-0.001036469,-0.005588826,0.002310142
-0.001602903,-0.004749718,-0.001844881
-0.002057702,-0.002783046,-0.000685755
-0.0001412446,-0.0003331684,0.0005410187
-0.0001200473,0.002976593,-0.004912917
0.0005259629,0.004400507,-0.008495268
0.001551295,0.004206672,-0.006175823
0.000432189,0.003664278,-0.00298034
-0.0006553022,0.003166662,-0.0001402627
-0.0023561,0.00266247,-0.002879917
-0.00206308,0.001231148,-0.003588313
-0.0008861505,-0.0001422263,-0.000308032
0.0004469374,-0.000176043,-0.0001291975
0.006049435,-0.0001817685,0.001227991
0.008698627,-0.0002077279,0.002225231
0.003272221,-0.002092759,0.00356874
-0.001101112,-0.005020435,0.004450594
0.0008461324,-0.004518223,0.001847416
0.001881363,-0.004355793,-0.000522581
-0.0003172674,-0.003806775,-0.005239177
-0.000800558,-0.002379416,-0.009367855
-0.002080836,-0.004641429,-0.009358135
-0.002759004,-0.003745774,-0.007278256
-0.001151099,-0.001687393,-0.003943488
-0.001017552,-0.0005389355,0.001632283
0.003952176,0.007218648,0.01086827
0.009664551,0.01052856,0.009793838
0.004907277,0.003037973,0.00292548
-0.0003449274,-0.004979641,0.006383512
0.0008919062,-0.007793365,0.004189459
0.00250171,-0.004115383,-0.00335397
0.004700924,0.003403977,-0.006379325
0.006254146,0.01059129,-0.008934674
0.00103413,0.0126591,-0.01047248
-0.004458603,0.01047975,-0.01689033
-0.00224433,0.004706728,-0.01512812
-0.0009873525,-0.006393653,-0.005658594
-0.003065925,-0.01146212,-0.003267836
-0.002031043,-0.01637713,0.01086013
-0.001798159,-0.02571126,0.02008496
-0.002399781,-0.02027649,0.01244798
-0.0001083316,-0.01561383,0.01430596
0.0006993318,-0.01427682,0.010624
-0.001461368,0.0030222,-0.001387005
-0.003833151,0.01274083,-0.005189483
-0.003819944,0.01598555,-0.008424292
-0.001461368,0.02477406,-0.01233679
-0.0003306147,0.02492605,-0.01538929
9.127389e-06,0.02326688,-0.01438641
0.0005899149,0.01714174,-0.01171359
0.0004952185,0.004407473,-0.009684329
-0.0004888316,-0.002212716,-0.002276138
-0.004476853,-0.004861629,0.002727189
-0.009959948,-0.005207547,0.006387879
-0.01254122,-0.005181926,0.008096879
-0.01369838,-0.003557776,0.001802182
-0.01452001,0.0002725126,0.001996738
-0.009834865,0.004884253,0.004374955
-0.002739002,0.01105877,0.002480213
0.001123443,0.006039042,0.005113929
0.007295981,-0.003420617,0.004347688
0.009819345,-0.003683529,0.002484415
0.004959066,-0.004842188,0.003586585
0.00318698,-0.00432158,0.002266262
-0.00167665,0.0007276962,0.002853906
-0.006111241,0.002902233,0.0005647085
2.882651e-06,0.001691658,-0.005573621
0.00375779,-0.001914342,-0.008579287
0.003767313,-0.002122278,-0.007587047
-0.0003920779,0.0009713033,-0.001087161
-0.01078294,0.003659296,0.003828644
-0.01158456,0.006043971,0.003548242
-0.006393639,0.004066651,0.00335457
-0.005012008,0.002776696,0.003258799
-0.004222866,0.00545241,0.002079748
-0.005348221,0.006803999,-0.00218632
-0.00578483,0.007471347,-0.008515071
-0.00508581,0.003862417,-0.01036221
-0.0009853241,-0.002301737,-0.0042424
0.009009451,-0.002729036,0.003309637
0.01204151,-0.000464829,0.005534112
0.003707084,0.001306478,0.004035432
-0.007953545,0.002473851,0.002144217
-0.0137564,0.003284099,0.002308494
-0.007946875,0.008995282,-0.001524273
-0.001623174,0.01899617,-0.008102661
-0.001163667,0.02131751,-0.007536927
0.001321992,0.01301173,-0.007026639
0.001284693,0.006066819,-0.006763874
-0.004909263,0.002476455,-0.00185597
-0.01091366,-0.003768518,0.001605855
-0.01818024,-0.01131147,0.004350612
-0.02092892,-0.01735368,0.004082417
-0.01891527,-0.01869561,0.003173409
-0.02376952,-0.01470784,0.006692275
-0.027619,-0.008832575,0.007744536
-0.03368186,-0.004155596,0.01169861
-0.04532225,-0.002579579,0.01805216
-0.04274723,0.0002743247,0.01360481
-0.03400389,0.006766258,0.006268978
-0.02749947,0.01076622,0.003807142
-0.01959919,0.01168623,0.00262054
-0.02059406,0.01258102,0.003518154
-0.01869255,0.01153726,0.003424106
-0.00717746,0.006378806,2.74478e-05
-4.883048e-05,-0.002807248,-0.005067092
0.002498244,-0.009424575,-0.009010815
0.0009443641,-0.008652745,-0.005586069
-0.001585449,-0.006641972,-0.001478027
-0.001671698,-0.002793455,-0.00542236
-0.003834001,0.004711138,-0.01057236
-0.006406834,0.005712042,-0.01363354
-0.007126665,0.003793001,-0.01103268
-0.007297449,0.007633045,-0.003993939
-0.009561039,0.008078279,-0.004397982
-0.01315734,0.006435278,-0.003789624
-0.01652617,0.007514876,0.002331005
-0.01961396,0.003961586,0.00372345
-0.01915177,0.002330006,0.004542506
-0.02058913,0.004326162,0.003775044
-0.02205332,0.002663737,-0.0005179697
-0.01536964,0.001621608,-0.003952323
-0.007844373,0.0001388624,-0.004091631
-0.000308056,-0.001685644,0.002637491
0.005428376,-0.00407917,0.005718015
0.005687658,-0.009180954,0.001004857
0.007334577,-0.009146567,-0.003388862
0.009485325,-0.007297427,-0.005905802
0.01423762,-0.006551516,-0.004922816
0.01908521,-0.003071959,-0.005034451
0.01680176,-0.002370507,-0.005458198
0.01657692,-0.001416494,-0.00367283
0.01834182,0.002790942,-0.003977056
0.01641605,0.005873266,-0.003676875
0.01344686,0.009149117,-0.00465843
0.01000911,0.0101763,-0.006465548
0.009837571,0.00676519,-0.00827303
0.009272568,0.002792654,-0.01200082
0.005173498,0.0008833203,-0.01064813
0.00631143,-0.001324547,-0.007898359
0.006968479,-0.00887385,-0.005997414
0.001628948,-0.01682545,0.002399735
0.001000903,-0.01795158,0.01098776
0.00489914,-0.01692484,0.01220503
0.007762343,-0.01813538,0.01218851
0.00799281,-0.01837134,0.01442899
0.007592173,-0.01665838,0.01348519
0.01087551,-0.01644878,0.0150319
0.01011726,-0.01681549,0.01814788
0.005587555,-0.01465992,0.0107977
0.001424287,-0.00784147,0.005106569
-0.004882688,0.0007900006,0.007489829
-0.003249391,0.003305694,0.004895171
-0.0003960607,0.009580775,-0.002663033
-0.00289149,0.02500168,-0.007773037
0.003768925,0.03143005,-0.007866872
0.01109065,0.02976653,-0.00727972
0.01136526,0.02588276,-0.00759101
0.01161393,0.01518845,-0.006401687
0.0106941,0.005782413,-0.002348827
0.008841844,-0.0007804355,0.005445683
0.006623849,-0.004609394,0.008339071
0.008039328,-0.003609686,0.005684015
0.01242309,-0.005235873,0.005639156
0.01280604,-0.005479748,0.004179868
0.01178969,-0.002776544,0.001668358
0.01131454,-0.002977975,0.00457582
0.01346346,-0.0009231542,0.007052871
0.01621192,0.003355834,0.00179227
0.01319642,0.003527574,-0.0021703
0.01112627,-0.001193009,0.002807856
0.01250395,-0.006607603,0.007953958
0.01218006,-0.01105769,0.009026742
0.01173227,-0.0174397,0.009416698
0.011569,-0.02206503,0.01006217
0.009271675,-0.02064637,0.01148146
0.004627673,-0.01826497,0.01132131
0.002059087,-0.01646545,0.007127055
0.004125654,-0.009845913,0.003249412
0.006513989,-0.004936259,0.004173205
0.00836615,-0.006711296,0.004723974
0.01101593,-0.006179795,0.002412868
0.009921679,-0.005321322,0.0033411
0.003887756,-0.003707472,0.005604897
-0.001952843,0.006031473,0.00567217
-0.004665562,0.01823506,0.004036073
-0.002127472,0.02480845,-0.003601271
0.003541369,0.02132182,-0.01422137
0.006962175,0.01829612,-0.01902684
0.008727545,0.02126157,-0.01832342
0.01101388,0.01702243,-0.01749656
0.01380421,0.01257327,-0.01703871
0.01105529,0.01132022,-0.01060613
0.005706763,0.00140341,-0.00193632
0.01030984,-0.00659793,-0.001698678
0.01398203,-0.004656113,-0.004406847
0.01096883,-0.003600551,-0.003568954
0.01192273,-0.005207671,-0.002955197
0.01018717,-0.003791027,-0.0006842646
0.006166677,-0.003856718,0.003270434
0.005319384,-0.006138826,0.003055033
0.004612664,-0.006223531,0.004403148
0.006898623,-0.00916872,0.01244304
0.007823429,-0.01433361,0.01919077
0.006597848,-0.02054537,0.01989614
0.007768173,-0.02550897,0.01686351
0.007279495,-0.02317848,0.01622823
0.008248078,-0.02277706,0.01682231
0.009456105,-0.02254762,0.0133317
0.003763556,-0.01522331,0.01216243
-0.001179434,-0.008971406,0.01155861
0.000727951,-0.002953489,0.008740933
0.003280016,0.007222665,0.008413285
0.003042154,0.01784556,0.003317251
0.002970901,0.01913835,-0.003863696
0.002751589,0.01507023,-0.008224095
0.001568322,0.01847264,-0.01438091
0.001934963,0.01834499,-0.01359276
0.003515272,0.01143814,-0.008583787
0.007609554,0.005593668,-0.009850442
0.01197427,-0.001028475,-0.009449344
0.01046348,-0.00373075,-0.005400515
0.007592889,-0.005504586,-0.001708674
0.006076589,-0.009900826,0.002685864
0.003424577,-0.01251819,0.004889308
0.003493715,-0.01417295,0.00491628
0.004448943,-0.01433602,0.004677952
0.001234909,-0.01348166,0.002223396
-0.001668644,-0.01011329,0.0004683649
-0.001897271,-0.007559808,0.001544823
-0.0003014826,-0.008874057,0.001544302
0.003191845,-0.005688626,0.0009726287
0.003782701,-0.0006409751,0.001388235
0.001869641,0.001773606,0.001929164
-0.0005006214,0.003989354,0.004291743
-0.00391411,0.00470989,0.006091753
-0.002838384,0.001429625,0.003373123
0.0006202202,-0.003660808,0.0006461183
0.001472467,-0.002013594,-0.0004103417
0.002153961,-2.144879e-05,-0.002250186
0.002237764,-0.002676453,0.0002024886
0.002153465,-0.0006091386,0.005046312
0.002166058,0.001779745,0.004391995
0.001711951,0.002849649,-0.0002875549
0.001682036,0.003678125,-0.00496964
-4.538614e-05,0.001142838,-0.004689355
-0.001410679,0.001479182,-0.004805393
0.0006037583,0.002036738,-0.01105238
0.00231727,0.0005761918,-0.00962379
0.001529378,-0.0004743382,0.0002084959
0.0009322907,-0.003427402,0.0071705
0.001443695,-0.002816095,0.007692567
0.0001929385,-0.001506292,0.002541936
-0.001631181,-0.003900957,0.000969452
-0.001740264,-0.003741801,0.0001191859
-0.001601471,-0.003055672,-0.00220315
-8.322172e-05,-0.002022959,0.0004625921
0.003440356,7.972411e-05,0.001001133
0.00558993,-0.000692547,0.001082892
0.00238207,-0.0004973857,-0.001705246
-0.002640755,0.002351773,-0.01209625
-0.002423209,0.004274765,-0.01489511
-0.0002454095,0.003886567,-0.01077135
0.003759608,0.003089717,-0.008019681
0.0091366,0.00391946,-0.006769288
0.005484427,0.004182891,-0.006155667
1.021406e-05,0.005180716,-0.002520138
0.001029182,0.006647111,-0.001573155
-0.003725894,0.002908139,-0.003644825
-0.01005803,-0.001470888,-0.004078385
-0.005258477,-0.0006524502,-0.005542636
-0.0002544682,0.000284844,-0.006352425
-0.0008553066,-0.0006527302,-0.004852551
0.001425986,-0.0003542595,-0.002729148
0.002841985,-0.0002156222,-0.003612037
0.0009915727,-0.001234496,-0.006062288
0.001418934,-0.001311324,-0.006204458
0.0002780745,-0.001811251,-0.006018367
-0.001960387,-0.003428301,-0.00304192
-0.0001301437,-0.003405286,0.0009006421
0.0009021704,-0.002616971,0.001214501
0.0004882436,-0.003099471,0.001752252
0.002896526,-0.003218894,0.005168344
0.004950818,-0.002581933,0.008869255
0.002662018,-0.001880906,0.005912195
-0.000647381,0.0003794844,8.40551e-05
-0.0008587473,0.002351478,-0.003852308
-0.001234596,0.002781336,-0.01124605
-0.002223634,0.004268091,-0.009957845
-0.0009010054,0.00444836,0.003223274
-0.0001715438,0.002844248,0.009295236
-5.232905e-05,0.001500834,0.006178193
0.001904681,-0.001412316,-0.0004169967
0.00370611,-0.003525557,-0.004709604
0.003092729,-0.004299043,-0.002632883
0.002323938,-0.004922326,-5.784055e-05
0.003324194,-0.002336623,0.0003107286
0.002925429,0.001244602,-0.002857142
0.002374624,0.004072246,-0.003557292
0.002255381,0.004992494,0.001594152
6.962202e-05,0.002789072,0.002466001
-0.0006185468,0.002217877,0.002093523
-0.001363724,0.00103273,0.002960954
-0.003427241,-0.0008402327,0.001289228
-0.002431824,-0.000664536,0.001461696
-0.000872103,-0.003110698,0.0002865536
-0.001420438,-0.003238718,-0.002596848
-0.002998134,-0.0001177454,-0.002430469
-0.002894516,0.001554131,-0.001943561
-0.0003893144,0.003702351,-0.002112293
0.0004941268,0.00321516,-0.002182526
6.249564e-06,0.002350893,-0.001636167
-0.0005299295,0.001327993,-0.0007253675
-0.002310924,-0.001390119,-0.002200117
-0.003049743,0.0008060306,-0.007388545
-0.001020213,0.001692029,-0.01097945
0.0003783377,-0.001334961,-0.008648105
-0.0003229546,-0.001709846,-0.006214935
