bodyx,bodyy,bodyz
-0.005677127,-0.006896902,-0.0006137476
-0.006177983,-0.01010576,0.002239169
-0.007601889,-0.008821215,0.005913223
-0.007893644,-0.00798789,0.00650772
-0.009482531,-0.008832853,0.002627937
-0.01183198,-0.009303326,-0.001330349
-0.01369758,-0.009148519,0.000393848
-0.01381914,-0.006510247,0.00600163
-0.01129032,-0.004583942,0.01029387
-0.00780113,-0.007060821,0.01440185
-0.008136605,-0.008112026,0.01066714
-0.01219082,-0.007891645,0.002214471
-0.0162149,-0.006995965,0.002415041
-0.01903602,-0.003065093,0.0003343133
-0.0186723,-0.004071042,-0.001304254
-0.01898769,-0.005747359,0.004982041
-0.02104035,-0.003684188,0.0122891
-0.01883401,-0.006139173,0.02052503
-0.01564078,-0.006571028,0.01019493
-0.01352443,-0.004643772,-0.005719877
-0.01233686,-0.005772205,0.003772903
-0.0115385,-0.004098408,0.01031528
-0.006303844,-0.003621866,0.008824202
-0.004037899,-0.006456571,0.01067279
-0.00588936,-0.006422696,0.004786523
-0.005788879,-0.003045767,0.005334574
-0.01051971,0.0001918157,0.007440103
-0.01450474,-0.0005762606,0.002567376
-0.01257181,-0.001719912,0.003210043
-0.01438544,-0.0002934502,0.002086176
-0.0171877,-0.0009540592,0.0009251033
-0.01507572,-0.00283126,0.002896421
-0.01264098,-0.003440665,0.004394427
-0.01312387,-0.0035903,0.007831824
-0.01177402,-0.002840997,0.004565136
-0.007764859,-0.002969278,0.0005638679
-0.005354658,-0.00295707,0.002942404
-0.002236903,-0.0007199345,0.001791341
-0.0004879951,0.0003757514,-0.0007475058
-0.0007527837,0.0001913363,-0.003411224
0.001478444,0.0002082475,-0.00725612
-0.000208846,0.001406796,-0.006083788
-0.004900251,0.004052734,-0.003641433
-0.003817047,0.005004905,-0.005012226
-0.0006149537,0.00472937,-0.003915649
0.002431504,0.004593423,-0.00132406
0.007327508,0.004986512,-0.004187222
0.00871167,0.006012993,-0.006893061
0.003662526,0.006395555,-0.005843214
0.0008259548,0.006845494,-0.003342542
0.006405901,0.007259445,-0.0007419709
0.01119462,0.008121979,-0.0006499877
0.009123398,0.008943184,-6.185124e-05
0.008489799,0.01026271,-0.0005148964
0.01034434,0.0136912,-0.004242643
0.009198589,0.0145576,-0.006781368
0.007762989,0.01473198,-0.01009264
0.007706574,0.01588219,-0.01422269
0.01131972,0.01309912,-0.01456973
0.02186485,0.009850306,-0.01043733
0.02712628,0.008019068,-0.006022108
0.01782316,0.009465691,-0.001891199
0.0110326,0.0135553,0.002174551
0.02179182,0.01112612,-0.005472931
0.03500627,0.004622975,-0.01627488
0.03425655,0.0007707956,-0.01017075
0.02664859,0.004426902,5.159911e-05
0.02144167,0.01128363,0.004697289
0.02249646,0.006898113,0.004705535
0.0259364,5.077284e-05,-0.01013994
0.02666752,-0.0008601504,-0.02975032
0.0332329,0.001905797,-0.03386871
0.03996346,0.01120886,-0.0204835
0.03851218,0.01257039,-0.00714509
0.03446618,0.007738906,-0.01059216
0.0282455,0.007131585,-0.0119649
0.03049588,0.001843809,-0.00435685
0.03554984,0.001309576,-0.006574435
0.02985108,0.004195559,-0.009568576
0.0285423,0.003050297,-0.01234126
0.02874865,0.007137438,-0.01852336
0.02660731,0.006703966,-0.01159
0.02964151,0.004056636,0.001514432
0.02952024,0.00664412,0.006373142
0.03169137,0.004317753,0.001827081
0.03549369,0.003449281,-0.007878223
0.03239431,0.006020795,-0.013464
0.03123992,0.008027502,-0.01386011
0.03208405,0.01216233,-0.01103743
0.03182888,0.01243715,-0.009704032
0.03116322,0.009824379,-0.01327078
0.03135545,0.006866046,-0.01461296
0.03644076,0.001458347,-0.01205531
0.03940315,-0.0001926284,-0.009034596
0.03389871,0.003944459,-0.007319798
0.06176061,0.08076075,-0.02949004
0.04787076,0.07615917,-0.01587978
0.03248306,0.07233927,-0.003958249
0.02724967,0.06623237,0.001904762
0.02970225,0.05501006,-0.001925729
0.02991304,0.04929198,-0.01054927
0.02530411,0.04364404,-0.01894711
0.01765699,0.02988682,-0.02708345
0.008995219,0.01355555,-0.02601968
0.01290741,0.0004888046,-0.01884001
0.02476803,-0.003761871,0.004230383
0.02396501,-0.002813357,0.02893492
0.0241591,-0.005192795,0.0321529
0.02682154,-0.007529319,0.03472662
0.02067853,-0.008351087,0.02690648
0.01668042,-0.009225851,0.006215292
0.01167276,-0.005762646,-0.009793478
0.009457439,-0.002317067,-0.02667471
0.01237044,-0.004466087,-0.02745819
0.01128854,-0.006437123,-0.01788634
0.01531886,-0.005493964,-0.01731853
0.01861825,0.00141162,-0.01266005
0.0154881,0.01559398,-0.001719728
0.01034372,0.02443079,0.01275132
0.001993219,0.02405512,0.0207037
0.002700875,0.02344567,0.01026345
0.005372908,0.02323899,-0.00853675
0.0005928461,0.02038507,-0.03202585
0.00153237,0.01492305,-0.04936887
0.001588444,0.0101076,-0.04627779
-0.00125533,0.01021953,-0.04077768
0.001070878,0.01442144,-0.02992999
0.004311053,0.02071937,-0.001609788
0.01009933,0.0241175,0.01006283
0.0114944,0.02017182,0.00123432
0.004969468,0.01598778,0.0004782899
0.0007868964,0.01458429,-0.001553726
-0.003565416,0.01150161,-0.0137621
-0.003939075,0.008848031,-0.02418224
0.002526049,0.008881902,-0.02684473
0.00466595,0.01126658,-0.02321881
0.002736997,0.01461102,-0.01569684
-0.001555177,0.01740667,-0.005430637
-0.00545764,0.02019193,0.001988063
-0.005037324,0.02294381,0.0005666478
-0.004552659,0.02683883,-0.005063243
-0.003880976,0.02877412,-0.009124218
-0.002994811,0.02625616,-0.01353896
-0.002263972,0.0261267,-0.01566672
-0.002180329,0.03136558,-0.01578942
-0.003177223,0.03833266,-0.01680898
-0.0004560819,0.04206522,-0.01254458
0.001453643,0.04329611,-0.009341771
-0.0007675838,0.0473303,-0.01255327
-0.001751816,0.05133393,-0.0136781
-0.0009935725,0.05173856,-0.0129529
0.001218409,0.04929064,-0.01342662
0.002912556,0.0473138,-0.01646852
0.00236497,0.04742527,-0.01980122
0.001398843,0.04654413,-0.02059726
0.0009403936,0.04696018,-0.02057702
0.000321371,0.04902539,-0.02010946
-0.0009765527,0.05002169,-0.02132325
-0.00386279,0.04864251,-0.02183915
-0.01020164,0.04394768,-0.02324028
-0.01289775,0.04061626,-0.02704594
-0.009370247,0.03452267,-0.02189726
-0.008630755,0.02523866,-0.01006212
-0.008804404,0.02484146,-0.003148688
-0.008925247,0.02569699,-0.005027793
-0.01263642,0.0187594,-0.008728855
-0.01500651,0.01477019,-0.00538853
-0.01370533,0.01646363,-0.004300293
-0.01181579,0.01557551,-0.003489354
-0.01219693,0.0118696,0.002389177
-0.01278113,0.00947859,0.0007325779
-0.01343171,0.007877951,-0.0006484311
-0.01592982,0.006806773,0.001660957
-0.01530575,0.007922654,-0.002876204
-0.0126882,0.01121505,-0.003981433
-0.009823391,0.01381318,0.002887555
-0.007497415,0.01558198,0.009217793
-0.01128521,0.01666881,0.006461258
-0.01479554,0.01170902,-0.006347797
-0.01437405,0.006781743,-0.01586339
-0.01506166,0.009921739,-0.01443711
-0.01402548,0.01154224,-0.00697128
-0.009942049,0.008401794,-0.004014343
-0.006318601,0.007456874,-0.004837317
-0.006821713,0.007779433,-0.002087449
-0.008490853,0.006387029,0.001632431
-0.007467729,0.003720204,0.005819226
-0.008234717,0.001211171,0.004893769
-0.007961672,0.001005125,-5.226083e-05
-0.006118282,0.001617655,-0.001719857
-0.009339397,0.0006505556,-0.005448272
-0.01160636,0.001864202,-0.005774938
-0.01001377,0.004345053,-0.002819865
-0.009654413,0.00359961,-3.111033e-05
-0.009161698,0.002665037,0.006959958
-0.007111163,0.001941763,0.006352105
-0.003434502,0.0003571512,0.00119034
-0.000744984,-0.0005570897,0.00066997
-0.004978709,-0.002364993,-0.001047719
-0.01154503,-0.004306638,-0.004613646
-0.0108761,-0.004794142,-0.009975714
-0.008156325,-0.005286268,-0.008058648
-0.007504706,-0.007000415,-0.00181962
-0.003275969,-0.008921734,-0.001576095
-0.0008246918,-0.009171306,0.004099499
-0.00133364,-0.01076366,0.008283501
-0.0001817771,-0.01554902,0.009041288
-0.002374339,-0.01864946,0.01834809
-0.00382074,-0.01985613,0.02031731
-0.0022802,-0.02223915,0.01699986
-0.002695143,-0.02362973,0.01477471
-0.002854768,-0.02497897,0.005469458
-0.00475525,-0.0280295,0.006071111
-0.007129541,-0.02872403,0.01134379
-0.005682344,-0.02899552,0.008880423
-0.003390827,-0.03061409,0.01319073
-0.001575347,-0.02812485,0.01441351
-0.0008576672,-0.02503466,0.0103615
-0.0008301269,-0.02603897,0.01065657
0.0009439508,-0.02615187,0.006525557
0.003590112,-0.02339033,0.005028008
0.003891283,-0.0206188,0.004630326
0.002425332,-0.01919614,4.653767e-05
0.002364242,-0.01725295,0.001362818
0.00265862,-0.01577497,0.0005341515
0.002777084,-0.01735898,-0.0009158816
0.002679584,-0.01808104,0.002206182
0.001128421,-0.0174524,0.002918744
-2.083635e-05,-0.01862069,0.005554007
0.0003127647,-0.02064987,0.00401516
0.0009801978,-0.02188189,0.0005465437
0.0007021795,-0.02155967,0.006614585
0.0004833929,-0.02317956,0.01255448
1.838465e-05,-0.02596076,0.01462316
-0.002564131,-0.02477641,0.01065491
-0.003136304,-0.02369314,0.004470786
0.0001124591,-0.02476638,0.007276707
0.00311955,-0.02473655,0.006678906
0.003144206,-0.02501862,0.000449378
0.001439974,-0.02529746,-2.750385e-05
0.001431355,-0.0249733,0.002368401
0.001718302,-0.02586049,0.004978988
0.001520879,-0.0255249,0.004254945
0.001918213,-0.02439481,0.002675673
0.00164567,-0.02487041,0.004358328
0.001663777,-0.02441768,0.003949118
0.001094243,-0.02451986,0.005633563
6.698824e-05,-0.02530472,0.008529609
0.0007958806,-0.02354599,0.005420772
0.001790577,-0.02232772,0.003049149
0.00304269,-0.02250418,0.002835936
0.004050601,-0.02223567,0.001089964
0.003676291,-0.02263012,0.001262109
0.002522108,-0.02390158,0.003463947
0.001018446,-0.02490796,0.004344476
0.001766925,-0.02466522,0.003759568
0.00276051,-0.0246381,0.004073962
0.0004233878,-0.0263775,0.005752787
-0.001148435,-0.02818019,0.006107951
-0.0007798054,-0.02829622,0.004603431
-0.0004321335,-0.0303244,0.005556582
0.0005669566,-0.03470967,0.007095836
0.001481154,-0.03315138,0.004929689
0.001973346,-0.02903221,0.004509804
0.001916054,-0.02735145,0.004674729
0.002065676,-0.02313772,0.003212977
0.002341677,-0.02285321,0.004612661
0.001660011,-0.02468815,0.004842568
0.001809826,-0.02120362,0.004112413
0.0003685905,-0.0213524,0.002179515
-0.001556571,-0.0220779,-0.001993572
0.0002296831,-0.01969855,0.001066973
0.001030295,-0.01935216,0.005431013
0.0003414649,-0.01651819,0.004010803
0.000645559,-0.01492356,0.002807859
0.001347405,-0.01685463,0.00129264
0.002183626,-0.01555344,0.002300905
0.00177327,-0.01200596,0.00558656
0.001623876,-0.008805444,0.004952587
0.001879065,-0.009470858,0.001825054
0.001607731,-0.01128587,-0.0008394301
0.001731882,-0.009151937,0.0021038
0.001438807,-0.008736344,0.007379817
0.0007232465,-0.00921874,0.006654307
-5.111738e-05,-0.007678861,0.005785879
1.193396e-06,-0.008149605,0.00720234
0.0002298504,-0.009186093,0.00854574
-0.00113601,-0.00994999,0.0108947
-0.002495675,-0.01065986,0.008425129
-0.002998799,-0.01049999,0.002170175
-0.002814079,-0.01047027,0.001446283
-0.002426407,-0.008176105,0.004723203
-0.001387013,-0.006481591,0.003665617
0.002405574,-0.007206009,0.0002157461
0.005513704,-0.004719587,0.001524152
0.005014919,-0.002570099,0.001797054
0.00467339,-0.003394076,-6.528075e-05
0.003034958,-0.003640991,0.0006549214
-0.003542877,-0.003845575,-0.00170777
-0.007300805,-0.003239556,-0.003348484
-0.002316407,-0.001701194,-0.003836722
0.00350612,-0.0001814639,-0.006865879
0.00423122,0.0007345043,-0.002837479
0.001990603,-0.000171039,0.00259035
3.094571e-05,-0.00066356,0.003051301
0.000241973,0.0004579802,0.004986524
0.0004964711,0.002226024,0.005099991
2.715155e-05,0.003847679,0.003763029
0.0003814951,0.003874182,0.004571842
0.0002320942,0.003213931,0.004493067
6.543258e-05,0.002700347,0.003751324
0.0007108146,0.002089151,0.003452607
0.001824795,0.003102197,0.00250594
0.003310757,0.004136417,0.001653987
0.002295341,0.003071417,-0.0001930849
0.0001472694,0.003069068,-0.003567346
-0.0008131765,0.003706856,-0.005616849
-0.00239851,0.00414399,-0.008966166
-0.001022475,0.005799434,-0.00923038
0.003011659,0.005992226,-0.001047002
0.003995809,0.005960555,0.002760754
0.003535363,0.006475041,-0.0001321894
0.003308568,0.006025255,-0.002600415
0.003019968,0.006458494,-0.004055648
0.00170927,0.005868676,-0.00153652
-0.001042117,0.005645646,-0.0002403421
-0.001194511,0.007374007,-0.001388539
-0.0001707558,0.007950445,-0.0005877719
-0.0001534984,0.009180817,-0.002584497
0.0008753189,0.01023577,-0.004432006
0.0003884646,0.01012009,-0.003356433
-0.001602,0.01235593,-0.003498413
-0.001863052,0.01420352,-0.00373199
0.001038868,0.01068724,-0.003599066
0.004677265,0.00668176,-0.003622787
0.003242636,0.008374307,-0.003649991
0.0002508984,0.008823281,-0.003880776
-0.0003209329,0.004926459,-0.004472612
-0.001834971,0.003966515,-0.005211782
-0.002899582,0.006104239,-0.003876179
-0.003613433,0.008667041,-0.001352709
-0.003611919,0.009698688,-0.0003863495
-0.001533594,0.009290771,-0.0008098969
-0.002195325,0.009131815,-0.001452481
-0.002191722,0.005789792,-0.002989749
7.164174e-05,0.002488931,-0.006783216
-0.0006013606,0.003669107,-0.00891421
-0.0004214369,0.004170368,-0.007286225
0.000109852,0.002861561,-0.005733378
-0.0001511492,0.001627202,-0.002484139
0.0008898187,0.001291649,0.002675993
0.0002154065,0.005452735,0.003648791
0.0009280393,0.01036927,0.002055896
0.002061863,0.007361044,0.001340502
-0.0004698649,0.003629489,0.0004232158
-0.002052392,0.006291307,0.0007825857
-0.002933707,0.005918827,0.0009348696
-0.004285097,0.004362051,-0.0006242608
-0.004141168,0.005949805,9.869709e-05
-0.003683939,0.004822604,0.001363043
-0.003889385,0.0046885,-0.0003537283
-0.003409435,0.005309901,-0.001111802
-0.0001549988,0.004018514,0.0006743229
0.002893705,0.003910981,0.0009875114
0.002648462,0.002948402,-0.0003762991
0.001811741,0.003442553,-0.0008055044
0.001201785,0.004941292,0.0002516361
-0.00111537,0.004293639,0.0008418169
-0.003547989,0.006424142,-0.0012179
-0.002985923,0.008994917,-0.003039507
-0.0009485842,0.007166812,-0.007656778
0.00228797,0.001596228,-0.02022106
0.009835706,-0.009021069,-0.02689674
0.01917104,-0.01894731,-0.01219685
0.02166924,-0.01932148,0.01185944
0.01577055,-0.01842722,0.02060446
0.01244114,-0.02287767,0.02319365
0.01317715,-0.0225988,0.03135842
0.01206047,-0.01945212,0.02614412
0.01128819,-0.01755223,0.01562201
0.009699321,-0.01077426,0.005920452
0.00936328,-0.005853494,-0.01409869
0.01094814,-0.007306851,-0.02698625
0.009881186,-0.008219619,-0.02800361
0.0118239,-0.00732744,-0.02196242
0.01487575,-0.00676624,-0.01305227
0.01485797,-0.004397566,-0.004715045
0.0157673,7.074689e-05,0.01336562
0.01543379,3.378141e-05,0.01965316
0.01326419,-0.0002806295,0.0100901
0.006612413,0.004928096,0.01021459
-0.001810203,0.007390066,0.002903828
-0.0001209231,0.006975145,-0.01647063
0.004464308,0.008296908,-0.02529123
0.004482486,0.009325264,-0.02094656
0.006935688,0.009761386,-0.01258761
0.008917482,0.01291511,-0.004493449
0.008888296,0.01710908,0.007944732
0.009724374,0.01449604,0.01151395
0.008508994,0.01103921,0.003551156
0.008637163,0.01241828,0.0003558
0.008977601,0.009954944,-0.01172888
0.00599357,0.007706791,-0.02305368
0.003881394,0.01049403,-0.01678937
0.0002569212,0.01159514,-0.01577649
-0.002513385,0.0118252,-0.01398909
-0.0006086326,0.01279173,-0.003432875
0.0002271217,0.01307656,0.001494506
-0.0003110269,0.01342051,0.002296906
5.032494e-05,0.01376298,0.002639367
0.001491705,0.01372026,0.006458563
0.003078813,0.01018506,0.006452573
0.005922667,0.005622072,0.001121689
0.00871907,0.007003165,-0.001994828
0.006186595,0.008430906,-0.008699198
0.002659928,0.006676036,-0.005195004
8.42138e-05,0.007964852,0.004657551
-0.0009853401,0.008551834,0.002455035
0.002269536,0.007102173,0.002854797
0.002924765,0.007610541,0.003593308
0.001843134,0.006221839,0.0005551307
0.001868341,0.004768049,-0.000588541
-0.0009022219,0.006672834,-0.005181939
-0.001040971,0.007133186,-0.002553913
0.007191612,0.006041578,0.007275034
0.01581403,0.005191294,0.009906076
0.01184622,0.004561454,-0.0007361626
0.004821775,0.005231696,-0.01470678
0.004874866,0.005213272,-0.01215182
0.0004135358,0.005107992,-0.009478549
-0.000595599,0.006262259,-0.01355821
0.004217156,0.006668932,-0.002986278
0.001329979,0.007335308,0.005286569
0.0009702445,0.006624239,0.004940958
0.001045576,0.004557513,0.01097487
-0.003596088,0.00467015,0.01156889
-0.004211021,0.002780057,0.007879978
-0.005124053,-0.0001822151,0.005473019
-0.004581748,-0.0004280915,-0.00171084
-0.00460399,-0.0007867854,-0.001068616
-0.006394266,-0.0006519703,0.006658994
-0.002563747,-0.00150372,0.008037372
-0.001401053,-0.002546462,0.008621274
-0.001872362,-0.0003342163,0.007752898
-0.00210998,0.0006821889,0.003903463
-0.006017802,-0.001401317,0.00191369
-0.00712024,-0.0053819,-0.0006933409
-0.008749058,-0.008173906,-0.001101031
-0.01073865,-0.007136027,0.002461479
-0.009635576,-0.006550628,0.01018824
-0.007994976,-0.00655771,0.01745277
-0.00587347,-0.004852138,0.01337766
-0.005297082,-0.004360533,0.005647418
-0.003116265,-0.00612441,0.00262922
-0.003373116,-0.008086345,0.00271999
-0.007346081,-0.01057071,0.001876996
-0.005981009,-0.01291907,-0.004221341
-0.005690866,-0.0122239,-0.005820297
-0.006067679,-0.01120244,0.001253824
-0.00371157,-0.01080276,0.01068223
-0.004435889,-0.008683458,0.01507137
-0.004112202,-0.008553327,0.01196267
-0.004205649,-0.009977582,0.01348097
-0.006401836,-0.009238513,0.0157999
-0.006791343,-0.00766464,0.009866847
-0.00656387,-0.006366948,0.004731925
-0.005535436,-0.006948844,0.001755582
-0.006147388,-0.008709299,-0.001112651
-0.006904356,-0.008660476,-0.0005752023
-0.00713456,-0.00895158,0.00325738
-0.009162641,-0.01083721,0.006234952
-0.006235089,-0.01125498,0.005923009
-0.003039965,-0.009610676,0.002372651
-0.006391742,-0.008432174,-0.003487316
-0.01044399,-0.009139593,-0.004363288
-0.01467688,-0.01136836,-0.001117435
-0.01623206,-0.0132917,0.0002490459
-0.01248144,-0.01305932,0.002849526
-0.008578694,-0.0111667,0.003416503
-0.005547796,-0.007767867,-0.000353543
-0.003511443,-0.007248334,-0.0001944584
-0.002839118,-0.01290731,0.005532599
-0.002107759,-0.01587355,0.008675884
-0.002420579,-0.01414299,0.008041804
-0.004145852,-0.01375617,0.007537965
-0.005221702,-0.01318074,0.003531658
-0.004850435,-0.01116144,-0.0008686368
-0.004846814,-0.008801336,-0.0004018939
-0.008294833,-0.008098469,0.0005830323
-0.01484333,-0.009887692,0.0005013874
-0.01816031,-0.01129262,-0.001793935
-0.01408136,-0.0104358,-0.004560275
-0.00746222,-0.008118166,-0.003176225
-0.003566748,-0.007172382,-0.0003761521
-0.001726055,-0.007257625,0.0008992554
-0.002085574,-0.007192867,0.0006761081
-0.003286269,-0.007335199,0.0008409224
-0.001960877,-0.007491713,0.004755004
-0.001335344,-0.008638585,0.007626595
-0.002387937,-0.009488249,0.001260732
-0.002592074,-0.01161529,-0.00749597
-0.003704706,-0.01421312,-0.008098612
-0.004396591,-0.01146287,-0.006198661
-0.005138271,-0.007771559,-0.006554963
-0.009068256,-0.00666757,-0.00325924
-0.0102511,-0.006099297,0.002432313
-0.006701223,-0.005288691,0.002641181
-0.005633175,-0.003014211,-0.002545185
-0.006434262,-0.00303367,-0.006031959
-0.00541887,-0.004078997,-0.00428722
-0.003204661,-0.002633186,-0.001699824
-0.0004355564,-0.003435528,-0.003046672
0.0003352212,-0.00578299,-0.006195147
-0.000334286,-0.007106142,-0.00659394
-0.0004158085,-0.007124301,-0.00306931
-0.001081745,-0.00516951,0.002133119
-0.001729619,-0.00361707,0.006577186
-0.002409677,-0.001387411,0.008165728
-0.001521828,-0.0007583391,0.006181025
5.92346e-05,-0.002487328,0.002293828
-0.002001025,-0.001282991,-0.002048004
-0.004061696,-0.002532319,-0.001299791
-0.003201976,-0.005185153,0.003487501
0.00242656,-0.004032251,0.004294091
0.009037357,-0.004703123,0.006806044
0.004638941,-0.003693204,0.01009991
-0.001530235,-7.774199e-05,0.006624763
0.0006177058,-0.001029965,0.003246243
0.0007187199,-0.004313046,0.002083071
-0.0002034737,-0.004429079,0.001690094
0.001089279,-0.0001840049,0.001810463
0.0001918101,0.003163569,-0.0003606455
-0.0008167022,0.00365551,-0.003056869
-0.003267094,0.003330498,-0.004416451
-0.005776879,0.001297322,-0.00370997
-0.003107775,-0.0002481019,-0.004141672
0.00027737,-0.0006396879,-0.005829723
0.00114677,-1.60853e-05,-0.004323588
-0.0005295902,0.001224139,-0.002369378
-0.003488083,0.001165737,-0.0009580378
-0.003063589,0.0005835439,-0.0003730366
-0.001136101,-0.002210357,0.0001271937
0.0003218785,-0.005059471,0.003126573
0.001772008,-0.004361843,0.003363622
-0.0003822538,-0.0007425652,0.002618635
-0.003216548,0.003670407,0.006296548
-0.002696747,0.002808467,0.007543154
-0.002363287,0.001806277,0.004916224
-0.002864363,0.004813278,0.005831038
-0.003308122,0.003592063,0.006380544
-0.003412886,0.00147837,0.002452606
-0.0003528313,-0.0006135726,0.001231913
0.002583351,-0.004432591,0.001886817
-0.0005586003,-0.002152653,0.001164068
-0.003976919,0.0007030491,-0.0009484558
-0.002083059,-0.0005473956,-0.005343051
-0.001551506,7.823347e-05,-0.005916671
-0.002947437,0.0001976279,-0.004595349
-0.001871315,4.903979e-05,-0.004445413
-0.00164852,0.00217721,0.0002504923
-0.000733074,0.003292135,0.00439489
0.001600507,0.002907813,0.0004240566
0.0005602549,0.001815438,-0.009367619
-0.0006279778,0.0006029094,-0.01725339
0.000582161,-0.00185501,-0.01827233
0.005018198,-0.005070739,-0.01191744
0.01221375,-0.004667308,-0.001956642
0.01346078,-0.005012352,0.003300473
0.01065851,-0.008764588,0.003718781
0.01109088,-0.009464826,0.003030856
0.009711902,-0.009194475,0.003584848
0.007181076,-0.0107607,0.004544751
0.007143564,-0.01085842,0.0003132255
0.006341586,-0.01037089,-0.004227417
0.007071334,-0.009074314,-0.003663046
0.008437686,-0.007232833,0.0002976342
0.006506441,-0.007513319,0.005882706
0.005134198,-0.006341569,0.01049166
0.004937056,-0.003374299,0.0140592
0.005037636,-0.003303728,0.01306179
0.006301185,-0.003714116,0.00740765
0.007362964,-0.001546692,0.0002590789
0.008081055,0.0008535268,-0.007412541
0.007525778,0.00234555,-0.00710468
0.006459793,0.004755063,-0.004058026
0.006030089,0.007114142,-0.006429773
0.005388842,0.006836365,-0.004037158
0.006029004,0.007439328,-0.0007610496
0.006151775,0.009477622,-0.001191598
0.004269741,0.006715037,0.002830934
0.004035593,0.003442551,0.005265042
0.004949772,0.005414413,0.001052129
0.004196402,0.006511296,-0.003624781
0.003177635,0.006675003,-0.006495994
0.002916487,0.009221547,-0.008797595
0.003120671,0.009571695,-0.005366559
0.005517519,0.007570755,0.002068008
0.007058475,0.007403509,-0.000231253
0.00323237,0.008617719,-0.00222319
-0.0004006277,0.009068092,0.003302378
0.0008553397,0.01017221,0.003659528
0.002123913,0.01152032,0.004954564
0.002093154,0.01034479,0.001609874
0.004031789,0.009256571,-0.007448566
0.004478228,0.007745942,-0.003655378
0.00407466,0.0059022,-0.001670989
0.006140108,0.008445359,-0.005194265
0.004164864,0.01027561,-0.001339242
0.000723574,0.008964087,-0.001853583
0.0005703834,0.009115648,-0.00475447
0.0003900554,0.009359755,-0.003389596
0.002187694,0.0090646,-0.00344911
0.002677935,0.009086443,-0.003303905
0.002016855,0.008521692,-0.001608516
0.003382817,0.006314036,0.0006871645
0.002079609,0.004409194,-5.603725e-05
0.00215172,0.007098057,-0.006063616
0.002925508,0.01018303,-0.01025961
0.001560564,0.008511973,-0.007021103
0.002483244,0.007027766,-0.002772327
0.002077572,0.007273727,-0.004846191
0.001604681,0.005919055,-0.004951231
0.002334946,0.005240752,-0.001963187
0.00142397,0.005654189,-0.003982402
0.001853139,0.005794361,-0.004635719
0.001552815,0.008010031,-0.003675227
4.002472e-05,0.01034064,-0.00239024
-0.001672263,0.009801646,0.002815849
-0.00345695,0.007612101,0.003927069
-0.001883072,0.005509188,0.001975409
-0.0004970195,0.004855598,0.0007149703
5.758885e-05,0.004739905,-0.002157949
0.002752788,0.003581584,-0.002528256
0.003920965,0.0007697154,-0.003850751
0.003638924,-0.002275699,-0.006418958
0.003676874,-0.001838166,-0.003019875
0.002712939,0.0001628738,0.0008111743
0.001666493,-0.0001828439,6.538437e-05
0.00125132,0.0002567274,-0.0007164544
0.0005684443,0.001437999,-0.0004275419
5.377934e-05,0.0004991054,-0.0007516249
-0.0009576335,0.0004563771,0.0005513526
-0.002854502,0.0007048771,0.003343275
-0.002610827,-0.0001032597,0.003772102
-0.001043637,-0.0005166377,0.0002562103
0.00085604,-0.001423246,-0.00408539
0.003981343,-0.0007085249,-0.002249629
0.002730497,0.0003311297,0.0004388185
-0.001192344,-0.001296238,-0.00276038
-0.002266033,-0.002147043,-0.001696086
-0.003970055,-0.001931046,0.004600895
-0.002184453,-0.002748719,0.008334621
0.001839429,-0.003950496,0.006135449
-0.001177458,-0.004543346,-0.0004964549
-0.003357643,-0.004621836,-0.00277329
-0.001819163,-0.003600171,-0.002561558
-0.00141487,-0.001823403,0.001102405
0.0005924017,-0.003105888,0.008931435
0.0004024504,-0.005025101,0.006811262
-0.0008862858,-0.004564788,0.002610863
0.0004518151,-0.005740718,0.002937931
-8.857416e-06,-0.007071183,0.0009228272
0.0004743502,-0.007614173,0.004948067
0.001746609,-0.008659025,0.006919163
-0.0002225033,-0.006662684,0.0006598609
-0.002869145,-0.004613017,-0.001131144
-0.006096127,-0.005059055,-0.003816282
-0.007585228,-0.004325707,-0.006540256
-0.004380251,-0.004607878,-0.002501178
-0.001809476,-0.007451309,0.001508068
-0.002956522,-0.008976996,0.006346687
-0.003921545,-0.006727382,0.006743476
-0.003976006,-0.003055422,0.0008437688
-0.004556302,-0.002523264,-0.000258807
-0.002925412,-0.003426806,-0.0009125511
-0.001992392,-0.00297863,-0.001090144
-0.00362602,-0.002466887,0.0002267924
-0.001754863,-0.0004538841,-0.002725204
-7.938913e-05,0.002062009,-0.003838487
-0.00151107,0.001618094,-0.004996594
-0.002330613,0.001499121,-0.00528314
-0.003615964,0.003044408,-0.001577938
-0.003803308,0.001962994,-0.0001706494
-0.003870967,0.0005267535,0.00266527
-0.003593414,0.001613217,0.004578661
-0.0002379389,0.001373999,0.004356535
0.0005771183,0.0002104982,0.004499402
-0.0004549681,7.282142e-05,0.0005823907
-0.0006768714,-8.51466e-05,-0.0006816131
-0.00134522,0.0003143606,0.0004667292
0.0005110804,0.0007929467,0.0003797306
0.002287027,0.002730619,0.0005864785
0.001578035,0.005318694,-0.00337714
0.001338177,0.003456893,-0.005342331
0.001774553,0.0002689293,-0.001327937
0.001944151,-0.0005041351,0.001764672
0.002764547,-0.0005361406,-0.0001947651
0.004965769,0.0005746351,-0.003970416
0.004638805,0.001899958,-0.003021359
0.001082522,0.001356072,-0.0007857412
-0.001460582,-1.477295e-05,0.0009923367
-0.002166494,0.00165136,0.001243908
